# time (microsecs), Volts
17.60482048,-0.00634844
17.60882088,-0.00631875
17.61282128,-0.00626875
17.61682168,-0.00629375
17.62082208,-0.00622656
17.62482248,-0.00617344
17.62882288,-0.00614063
17.63282328,-0.00610938
17.63682368,-0.00608125
17.64082408,-0.00600781
17.64482448,-0.00594219
17.64882488,-0.00589219
17.65282528,-0.00588594
17.65682568,-0.00583594
17.66082608,-0.00576094
17.66482648,-0.00572656
17.66882688,-0.00572031
17.67282728,-0.00567031
17.67682768,-0.00563750
17.68082808,-0.00554688
17.68482848,-0.00555469
17.68882888,-0.00550156
17.69282928,-0.00545469
17.69682968,-0.00539063
17.70083008,-0.00541250
17.70483048,-0.00534219
17.70883088,-0.00537187
17.71283128,-0.00532188
17.71683168,-0.00528438
17.72083208,-0.00520938
17.72483248,-0.00517500
17.72883288,-0.00513906
17.73283328,-0.00508594
17.73683368,-0.00505313
17.74083408,-0.00502813
17.74483448,-0.00499844
17.74883488,-0.00496719
17.75283528,-0.00490156
17.75683568,-0.00490156
17.76083608,-0.00489375
17.76483648,-0.00483594
17.76883688,-0.00479844
17.77283728,-0.00476250
17.77683768,-0.00468750
17.78083808,-0.00469844
17.78483848,-0.00469219
17.78883888,-0.00465000
17.79283928,-0.00460938
17.79683968,-0.00457656
17.80084008,-0.00455625
17.80484048,-0.00449219
17.80884088,-0.00446562
17.81284128,-0.00444531
17.81684168,-0.00438906
17.82084208,-0.00433594
17.82484248,-0.00432031
17.82884288,-0.00438125
17.83284328,-0.00425312
17.83684368,-0.00432656
17.84084408,-0.00426875
17.84484448,-0.00427656
17.84884488,-0.00422813
17.85284528,-0.00418906
17.85684568,-0.00417031
17.86084608,-0.00416719
17.86484648,-0.00410469
17.86884688,-0.00408750
17.87284728,-0.00408594
17.87684768,-0.00405000
17.88084808,-0.00398125
17.88484848,-0.00400781
17.88884888,-0.00400156
17.89284928,-0.00398906
17.89684968,-0.00392344
17.90085009,-0.00389219
17.90485049,-0.00389219
17.90885089,-0.00387188
17.91285129,-0.00387500
17.91685169,-0.00382969
17.92085209,-0.00381094
17.92485249,-0.00378750
17.92885289,-0.00376094
17.93285329,-0.00375156
17.93685369,-0.00374219
17.94085409,-0.00373594
17.94485449,-0.00369688
17.94885489,-0.00364531
17.95285529,-0.00369063
17.95685569,-0.00369844
17.96085609,-0.00358125
17.96485649,-0.00364063
17.96885689,-0.00360312
17.97285729,-0.00363750
17.97685769,-0.00363438
17.98085809,-0.00364844
17.98485849,-0.00362656
17.98885889,-0.00360781
17.99285929,-0.00359844
17.99685969,-0.00360625
18.00086009,-0.00361094
18.00486049,-0.00361406
18.00886089,-0.00355781
18.01286129,-0.00357656
18.01686169,-0.00359219
18.02086209,-0.00359219
18.02486249,-0.00353750
18.02886289,-0.00353594
18.03286329,-0.00349375
18.03686369,-0.00351875
18.04086409,-0.00353281
18.04486449,-0.00351094
18.04886489,-0.00345938
18.05286529,-0.00346094
18.05686569,-0.00347813
18.06086609,-0.00342031
18.06486649,-0.00344375
18.06886689,-0.00345938
18.07286729,-0.00340313
18.07686769,-0.00339688
18.08086809,-0.00344531
18.08486849,-0.00342031
18.08886889,-0.00342344
18.09286929,-0.00340781
18.09686969,-0.00338594
18.10087009,-0.00341094
18.10487049,-0.00344531
18.10887089,-0.00340000
18.11287129,-0.00339844
18.11687169,-0.00340000
18.12087209,-0.00337500
18.12487249,-0.00337500
18.12887289,-0.00340469
18.13287329,-0.00336563
18.13687369,-0.00337031
18.14087409,-0.00337813
18.14487449,-0.00335156
18.14887489,-0.00334219
18.15287529,-0.00336875
18.15687569,-0.00335469
18.16087609,-0.00331562
18.16487649,-0.00328281
18.16887689,-0.00329375
18.17287729,-0.00326094
18.17687769,-0.00323906
18.18087809,-0.00324844
18.18487849,-0.00321406
18.18887889,-0.00319375
18.19287929,-0.00317812
18.19687969,-0.00318125
18.20088009,-0.00314531
18.20488049,-0.00309531
18.20888089,-0.00305625
18.21288129,-0.00317031
18.21688169,-0.00301250
18.22088209,-0.00309531
18.22488249,-0.00301094
18.22888289,-0.00305156
18.23288329,-0.00306875
18.23688369,-0.00306250
18.24088409,-0.00305156
18.24488449,-0.00301875
18.24888489,-0.00300469
18.25288529,-0.00299844
18.25688569,-0.00298281
18.26088609,-0.00298906
18.26488649,-0.00294844
18.26888689,-0.00294688
18.27288729,-0.00296250
18.27688769,-0.00293281
18.28088809,-0.00286563
18.28488849,-0.00290000
18.28888889,-0.00290000
18.29288929,-0.00286563
18.29688969,-0.00285937
18.30089009,-0.00283438
18.30489049,-0.00275781
18.30889089,-0.00276250
18.31289129,-0.00275469
18.31689169,-0.00270469
18.32089209,-0.00267969
18.32489249,-0.00265625
18.32889289,-0.00261406
18.33289329,-0.00258906
18.33689369,-0.00258281
18.34089409,-0.00254219
18.34489449,-0.00240938
18.34889489,-0.00252344
18.35289529,-0.00237344
18.35689569,-0.00235313
18.36089609,-0.00232969
18.36489649,-0.00235313
18.36889689,-0.00229375
18.37289729,-0.00223438
18.37689769,-0.00220000
18.38089809,-0.00218125
18.38489849,-0.00215156
18.38889889,-0.00212813
18.39289929,-0.00205000
18.39689969,-0.00204062
18.40090009,-0.00208281
18.40490049,-0.00207031
18.40890089,-0.00202344
18.41290129,-0.00196250
18.41690169,-0.00190781
18.42090209,-0.00195000
18.42490249,-0.00194375
18.42890289,-0.00184687
18.43290329,-0.00180469
18.43690369,-0.00177344
18.44090409,-0.00173281
18.44490449,-0.00168125
18.44890489,-0.00161563
18.45290529,-0.00161406
18.45690569,-0.00154219
18.46090609,-0.00146094
18.46490649,-0.00146250
18.46890689,-0.00143594
18.47290729,-0.00130469
18.47690769,-0.00135625
18.48090809,-0.00127344
18.48490849,-0.00129531
18.48890889,-0.00124062
18.49290929,-0.00120469
18.49690969,-0.00115469
18.50091009,-0.00112500
18.50491049,-0.00109063
18.50891089,-0.00106875
18.51291129,-0.00103750
18.51691169,-0.00103281
18.52091209,-0.00102812
18.52491249,-0.00096719
18.52891289,-0.00094375
18.53291329,-0.00088750
18.53691369,-0.00083594
18.54091409,-0.00081094
18.54491449,-0.00075938
18.54891489,-0.00074063
18.55291529,-0.00070625
18.55691569,-0.00064063
18.56091609,-0.00060625
18.56491649,-0.00054375
18.56891689,-0.00054688
18.57291729,-0.00051250
18.57691769,-0.00043438
18.58091809,-0.00045313
18.58491849,-0.00040000
18.58891889,-0.00034531
18.59291929,-0.00032813
18.59691969,-0.00034531
18.60092009,-0.00021563
18.60492049,-0.00022813
18.60892089,-0.00014688
18.61292129,-0.00013125
18.61692169,-0.00010625
18.62092209,-0.00005625
18.62492249,0.00000625
18.62892289,0.00005313
18.63292329,0.00004688
18.63692369,0.00010625
18.64092409,0.00014531
18.64492449,0.00017969
18.64892489,0.00018281
18.65292529,0.00024063
18.65692569,0.00028125
18.66092609,0.00029219
18.66492649,0.00037500
18.66892689,0.00039844
18.67292729,0.00041406
18.67692769,0.00042656
18.68092809,0.00044063
18.68492849,0.00048906
18.68892889,0.00056719
18.69292929,0.00057500
18.69692969,0.00061875
18.70093009,0.00062188
18.70493049,0.00068750
18.70893089,0.00068594
18.71293129,0.00074063
18.71693169,0.00081094
18.72093209,0.00080625
18.72493249,0.00079531
18.72893289,0.00093906
18.73293329,0.00088125
18.73693369,0.00097344
18.74093409,0.00094219
18.74493449,0.00096563
18.74893489,0.00102969
18.75293529,0.00103438
18.75693569,0.00110313
18.76093609,0.00112969
18.76493649,0.00114375
18.76893689,0.00117500
18.77293729,0.00122813
18.77693769,0.00125156
18.78093809,0.00126719
18.78493849,0.00124688
18.78893889,0.00128438
18.79293929,0.00135156
18.79693969,0.00135156
18.80094009,0.00132969
18.80494049,0.00136875
18.80894089,0.00135938
18.81294129,0.00137500
18.81694169,0.00139531
18.82094209,0.00142969
18.82494249,0.00141406
18.82894289,0.00145000
18.83294329,0.00149531
18.83694369,0.00147344
18.84094409,0.00151406
18.84494449,0.00152500
18.84894489,0.00151406
18.85294529,0.00154531
18.85694569,0.00163437
18.86094609,0.00159063
18.86494649,0.00166875
18.86894689,0.00161875
18.87294729,0.00164063
18.87694769,0.00161875
18.88094809,0.00163437
18.88494849,0.00166406
18.88894889,0.00164688
18.89294929,0.00164375
18.89694969,0.00165781
18.90095010,0.00170312
18.90495050,0.00164844
18.90895090,0.00168125
18.91295130,0.00164844
18.91695170,0.00165469
18.92095210,0.00169844
18.92495250,0.00171406
18.92895290,0.00168906
18.93295330,0.00168438
18.93695370,0.00164219
18.94095410,0.00167031
18.94495450,0.00173594
18.94895490,0.00170781
18.95295530,0.00170312
18.95695570,0.00173281
18.96095610,0.00171250
18.96495650,0.00169063
18.96895690,0.00175469
18.97295730,0.00169688
18.97695770,0.00172969
18.98095810,0.00168750
18.98495850,0.00174219
18.98895890,0.00167344
18.99295930,0.00173438
18.99695970,0.00169375
19.00096010,0.00168906
19.00496050,0.00165469
19.00896090,0.00171406
19.01296130,0.00169688
19.01696170,0.00169375
19.02096210,0.00169531
19.02496250,0.00168125
19.02896290,0.00169688
19.03296330,0.00167031
19.03696370,0.00170625
19.04096410,0.00164531
19.04496450,0.00166094
19.04896490,0.00167188
19.05296530,0.00170156
19.05696570,0.00170000
19.06096610,0.00168594
19.06496650,0.00165469
19.06896690,0.00167500
19.07296730,0.00169531
19.07696770,0.00168438
19.08096810,0.00166094
19.08496850,0.00172031
19.08896890,0.00170469
19.09296930,0.00164219
19.09696970,0.00171563
19.10097010,0.00170781
19.10497050,0.00169688
19.10897090,0.00162969
19.11297130,0.00174688
19.11697170,0.00167656
19.12097210,0.00173438
19.12497250,0.00170625
19.12897290,0.00170156
19.13297330,0.00166875
19.13697370,0.00169063
19.14097410,0.00166875
19.14497450,0.00171719
19.14897490,0.00168281
19.15297530,0.00171250
19.15697570,0.00171719
19.16097610,0.00166563
19.16497650,0.00174375
19.16897690,0.00170156
19.17297730,0.00170000
19.17697770,0.00170000
19.18097810,0.00171719
19.18497850,0.00171563
19.18897890,0.00171875
19.19297930,0.00171563
19.19697970,0.00177188
19.20098010,0.00172813
19.20498050,0.00173594
19.20898090,0.00172813
19.21298130,0.00176875
19.21698170,0.00174688
19.22098210,0.00173594
19.22498250,0.00178750
19.22898290,0.00176719
19.23298330,0.00178438
19.23698370,0.00181563
19.24098410,0.00190313
19.24498450,0.00179688
19.24898490,0.00183594
19.25298530,0.00185781
19.25698570,0.00187813
19.26098610,0.00191250
19.26498650,0.00194688
19.26898690,0.00192969
19.27298730,0.00200000
19.27698770,0.00196094
19.28098810,0.00197500
19.28498850,0.00203594
19.28898890,0.00204219
19.29298930,0.00203906
19.29698970,0.00210000
19.30099010,0.00204844
19.30499050,0.00209844
19.30899090,0.00210781
19.31299130,0.00210625
19.31699170,0.00209844
19.32099210,0.00212031
19.32499250,0.00211875
19.32899290,0.00213906
19.33299330,0.00214687
19.33699370,0.00211875
19.34099410,0.00216563
19.34499450,0.00216563
19.34899490,0.00217031
19.35299530,0.00219844
19.35699570,0.00217812
19.36099610,0.00221406
19.36499650,0.00226563
19.36899690,0.00234531
19.37299730,0.00231094
19.37699770,0.00232500
19.38099810,0.00231250
19.38499850,0.00237031
19.38899890,0.00234688
19.39299930,0.00240469
19.39699970,0.00243906
19.40100010,0.00244375
19.40500050,0.00244219
19.40900090,0.00252188
19.41300130,0.00254375
19.41700170,0.00246719
19.42100210,0.00255156
19.42500250,0.00254219
19.42900290,0.00257187
19.43300330,0.00257031
19.43700370,0.00259531
19.44100410,0.00256875
19.44500450,0.00262031
19.44900490,0.00264063
19.45300530,0.00264219
19.45700570,0.00266563
19.46100610,0.00268594
19.46500650,0.00266719
19.46900690,0.00270937
19.47300730,0.00274063
19.47700770,0.00274688
19.48100810,0.00273594
19.48500850,0.00277031
19.48900890,0.00276406
19.49300930,0.00280469
19.49700970,0.00291406
19.50101010,0.00287969
19.50501050,0.00290938
19.50901090,0.00290781
19.51301130,0.00293281
19.51701170,0.00291406
19.52101210,0.00296406
19.52501250,0.00297500
19.52901290,0.00301563
19.53301330,0.00301875
19.53701370,0.00306250
19.54101410,0.00308594
19.54501450,0.00309219
19.54901490,0.00308750
19.55301530,0.00308438
19.55701570,0.00309219
19.56101610,0.00313281
19.56501650,0.00310312
19.56901690,0.00311094
19.57301730,0.00314375
19.57701770,0.00311406
19.58101810,0.00311563
19.58501850,0.00319688
19.58901890,0.00321094
19.59301930,0.00312344
19.59701970,0.00318750
19.60102010,0.00320625
19.60502050,0.00321406
19.60902090,0.00322500
19.61302130,0.00322031
19.61702170,0.00319531
19.62102210,0.00321875
19.62502250,0.00335469
19.62902290,0.00329219
19.63302330,0.00332813
19.63702370,0.00331875
19.64102410,0.00332969
19.64502450,0.00328125
19.64902490,0.00332656
19.65302530,0.00337813
19.65702570,0.00337500
19.66102610,0.00338281
19.66502650,0.00340313
19.66902690,0.00341563
19.67302730,0.00338750
19.67702770,0.00343125
19.68102810,0.00341563
19.68502850,0.00342969
19.68902890,0.00347813
19.69302930,0.00343750
19.69702970,0.00346562
19.70103010,0.00348281
19.70503050,0.00344844
19.70903090,0.00348750
19.71303130,0.00351875
19.71703170,0.00352813
19.72103210,0.00344063
19.72503250,0.00350781
19.72903290,0.00350781
19.73303330,0.00348125
19.73703370,0.00347500
19.74103410,0.00346719
19.74503450,0.00346719
19.74903490,0.00346719
19.75303530,0.00358281
19.75703570,0.00346250
19.76103610,0.00343750
19.76503650,0.00345781
19.76903690,0.00347188
19.77303730,0.00348125
19.77703770,0.00349375
19.78103810,0.00346562
19.78503850,0.00351563
19.78903890,0.00349531
19.79303930,0.00354688
19.79703970,0.00358125
19.80104010,0.00354531
19.80504050,0.00358906
19.80904090,0.00360625
19.81304130,0.00355781
19.81704170,0.00365156
19.82104210,0.00359688
19.82504250,0.00358906
19.82904290,0.00362344
19.83304330,0.00357500
19.83704370,0.00356406
19.84104410,0.00363750
19.84504450,0.00362813
19.84904490,0.00354844
19.85304530,0.00360000
19.85704570,0.00360469
19.86104610,0.00355938
19.86504650,0.00353281
19.86904690,0.00353750
19.87304730,0.00358281
19.87704770,0.00355000
19.88104810,0.00365469
19.88504850,0.00359219
19.88904890,0.00363125
19.89304930,0.00354844
19.89704970,0.00363750
19.90105011,0.00357656
19.90505051,0.00360469
19.90905091,0.00360156
19.91305131,0.00366406
19.91705171,0.00363594
19.92105211,0.00363906
19.92505251,0.00365156
19.92905291,0.00360312
19.93305331,0.00363438
19.93705371,0.00365625
19.94105411,0.00361719
19.94505451,0.00367500
19.94905491,0.00365938
19.95305531,0.00367500
19.95705571,0.00364531
19.96105611,0.00366094
19.96505651,0.00363594
19.96905691,0.00371719
19.97305731,0.00365625
19.97705771,0.00363594
19.98105811,0.00370469
19.98505851,0.00368125
19.98905891,0.00366563
19.99305931,0.00372188
19.99705971,0.00366719
20.00106011,0.00365156
20.00506051,0.00360938
20.00906091,0.00372344
20.01306131,0.00365469
20.01706171,0.00371094
20.02106211,0.00364063
20.02506251,0.00368125
20.02906291,0.00365781
20.03306331,0.00369219
20.03706371,0.00370937
20.04106411,0.00376563
20.04506451,0.00374375
20.04906491,0.00375000
20.05306531,0.00375313
20.05706571,0.00378594
20.06106611,0.00380625
20.06506651,0.00386250
20.06906691,0.00382344
20.07306731,0.00388906
20.07706771,0.00385313
20.08106811,0.00387656
20.08506851,0.00390156
20.08906891,0.00385938
20.09306931,0.00390313
20.09706971,0.00394063
20.10107011,0.00390625
20.10507051,0.00387969
20.10907091,0.00392500
20.11307131,0.00391562
20.11707171,0.00390781
20.12107211,0.00386719
20.12507251,0.00390313
20.12907291,0.00388750
20.13307331,0.00388750
20.13707371,0.00400156
20.14107411,0.00398594
20.14507451,0.00397344
20.14907491,0.00392656
20.15307531,0.00396250
20.15707571,0.00396406
20.16107611,0.00395469
20.16507651,0.00398438
20.16907691,0.00401250
20.17307731,0.00396719
20.17707771,0.00402344
20.18107811,0.00407031
20.18507851,0.00402188
20.18907891,0.00411250
20.19307931,0.00408281
20.19707971,0.00409687
20.20108011,0.00416250
20.20508051,0.00417500
20.20908091,0.00415313
20.21308131,0.00418438
20.21708171,0.00417031
20.22108211,0.00418594
20.22508251,0.00419219
20.22908291,0.00422031
20.23308331,0.00419688
20.23708371,0.00420313
20.24108411,0.00423125
20.24508451,0.00421875
20.24908491,0.00423281
20.25308531,0.00422500
20.25708571,0.00420781
20.26108611,0.00423281
20.26508651,0.00426094
20.26908691,0.00422813
20.27308731,0.00423438
20.27708771,0.00421250
20.28108811,0.00422187
20.28508851,0.00421563
20.28908891,0.00424063
20.29308931,0.00423438
20.29708971,0.00425312
20.30109011,0.00424063
20.30509051,0.00420313
20.30909091,0.00426875
20.31309131,0.00427188
20.31709171,0.00430313
20.32109211,0.00429375
20.32509251,0.00423906
20.32909291,0.00432813
20.33309331,0.00427969
20.33709371,0.00429688
20.34109411,0.00428281
20.34509451,0.00427500
20.34909491,0.00429531
20.35309531,0.00430625
20.35709571,0.00429375
20.36109611,0.00425312
20.36509651,0.00431875
20.36909691,0.00427969
20.37309731,0.00425938
20.37709771,0.00427031
20.38109811,0.00425469
20.38509851,0.00421719
20.38909891,0.00421875
20.39309931,0.00424063
20.39709971,0.00419688
20.40110011,0.00418281
20.40510051,0.00413594
20.40910091,0.00413750
20.41310131,0.00411094
20.41710171,0.00411250
20.42110211,0.00412500
20.42510251,0.00407969
20.42910291,0.00409687
20.43310331,0.00407813
20.43710371,0.00410781
20.44110411,0.00400313
20.44510451,0.00402500
20.44910491,0.00401406
20.45310531,0.00394531
20.45710571,0.00399219
20.46110611,0.00398438
20.46510651,0.00392969
20.46910691,0.00389531
20.47310731,0.00387344
20.47710771,0.00388906
20.48110811,0.00388125
20.48510851,0.00385781
20.48910891,0.00382188
20.49310931,0.00382969
20.49710971,0.00378125
20.50111011,0.00375000
20.50511051,0.00376563
20.50911091,0.00373594
20.51311131,0.00372031
20.51711171,0.00362656
20.52111211,0.00372969
20.52511251,0.00365781
20.52911291,0.00365625
20.53311331,0.00356875
20.53711371,0.00354531
20.54111411,0.00351250
20.54511451,0.00351094
20.54911491,0.00345781
20.55311531,0.00344063
20.55711571,0.00339375
20.56111611,0.00335625
20.56511651,0.00331406
20.56911691,0.00321719
20.57311731,0.00324531
20.57711771,0.00318438
20.58111811,0.00308438
20.58511851,0.00313594
20.58911891,0.00306719
20.59311931,0.00305313
20.59711971,0.00299219
20.60112011,0.00295781
20.60512051,0.00294844
20.60912091,0.00293906
20.61312131,0.00288125
20.61712171,0.00281094
20.62112211,0.00284688
20.62512251,0.00278906
20.62912291,0.00270937
20.63312331,0.00269375
20.63712371,0.00266563
20.64112411,0.00259844
20.64512451,0.00254688
20.64912491,0.00256250
20.65312531,0.00247031
20.65712571,0.00249219
20.66112611,0.00243594
20.66512651,0.00239219
20.66912691,0.00232188
20.67312731,0.00230938
20.67712771,0.00227344
20.68112811,0.00222344
20.68512851,0.00217031
20.68912891,0.00215938
20.69312931,0.00212344
20.69712971,0.00200469
20.70113011,0.00202031
20.70513051,0.00193438
20.70913091,0.00185781
20.71313131,0.00188281
20.71713171,0.00179531
20.72113211,0.00174219
20.72513251,0.00170469
20.72913291,0.00162031
20.73313331,0.00158594
20.73713371,0.00162656
20.74113411,0.00152812
20.74513451,0.00142969
20.74913491,0.00145781
20.75313531,0.00140469
20.75713571,0.00134844
20.76113611,0.00132031
20.76513651,0.00124375
20.76913691,0.00121875
20.77313731,0.00113281
20.77713771,0.00118125
20.78113811,0.00107500
20.78513851,0.00101719
20.78913891,0.00096406
20.79313931,0.00092656
20.79713971,0.00086719
20.80114011,0.00086875
20.80514051,0.00081094
20.80914091,0.00076563
20.81314131,0.00071563
20.81714171,0.00063750
20.82114211,0.00062031
20.82514251,0.00056563
20.82914291,0.00055625
20.83314331,0.00049844
20.83714371,0.00041719
20.84114411,0.00044531
20.84514451,0.00040313
20.84914491,0.00033906
20.85314531,0.00029687
20.85714571,0.00024844
20.86114611,0.00025156
20.86514651,0.00022031
20.86914691,0.00017813
20.87314731,0.00010938
20.87714771,0.00012188
20.88114811,0.00009063
20.88514851,0.00003594
20.88914891,0.00003750
20.89314931,-0.00000781
20.89714971,-0.00003438
20.90115012,-0.00008125
20.90515052,0.00001094
20.90915092,-0.00010938
20.91315132,-0.00013438
20.91715172,-0.00014063
20.92115212,-0.00015469
20.92515252,-0.00019219
20.92915292,-0.00022500
20.93315332,-0.00023750
20.93715372,-0.00029844
20.94115412,-0.00031875
20.94515452,-0.00031250
20.94915492,-0.00036563
20.95315532,-0.00043750
20.95715572,-0.00040156
20.96115612,-0.00041406
20.96515652,-0.00051563
20.96915692,-0.00045938
20.97315732,-0.00053281
20.97715772,-0.00055000
20.98115812,-0.00057656
20.98515852,-0.00061563
20.98915892,-0.00061094
20.99315932,-0.00062031
20.99715972,-0.00069063
21.00116012,-0.00073125
21.00516052,-0.00067344
21.00916092,-0.00071250
21.01316132,-0.00075938
21.01716172,-0.00078281
21.02116212,-0.00078906
21.02516252,-0.00084375
21.02916292,-0.00086094
21.03316332,-0.00079062
21.03716372,-0.00084375
21.04116412,-0.00084688
21.04516452,-0.00091875
21.04916492,-0.00094219
21.05316532,-0.00095313
21.05716572,-0.00091250
21.06116612,-0.00093594
21.06516652,-0.00096406
21.06916692,-0.00100156
21.07316732,-0.00100156
21.07716772,-0.00103750
21.08116812,-0.00108438
21.08516852,-0.00103750
21.08916892,-0.00105625
21.09316932,-0.00108594
21.09716972,-0.00107813
21.10117012,-0.00108438
21.10517052,-0.00110469
21.10917092,-0.00112656
21.11317132,-0.00120781
21.11717172,-0.00114844
21.12117212,-0.00109219
21.12517252,-0.00113750
21.12917292,-0.00117969
21.13317332,-0.00112188
21.13717372,-0.00113906
21.14117412,-0.00118125
21.14517452,-0.00117813
21.14917492,-0.00117656
21.15317532,-0.00120469
21.15717572,-0.00124844
21.16117612,-0.00112813
21.16517652,-0.00118906
21.16917692,-0.00116094
21.17317732,-0.00120312
21.17717772,-0.00120156
21.18117812,-0.00126094
21.18517852,-0.00126563
21.18917892,-0.00122969
21.19317932,-0.00124219
21.19717972,-0.00127031
21.20118012,-0.00130000
21.20518052,-0.00128438
21.20918092,-0.00127188
21.21318132,-0.00128750
21.21718172,-0.00128438
21.22118212,-0.00135625
21.22518252,-0.00130469
21.22918292,-0.00135156
21.23318332,-0.00133594
21.23718372,-0.00135781
21.24118412,-0.00139063
21.24518452,-0.00137969
21.24918492,-0.00142187
21.25318532,-0.00141250
21.25718572,-0.00145469
21.26118612,-0.00144531
21.26518652,-0.00143125
21.26918692,-0.00148281
21.27318732,-0.00146719
21.27718772,-0.00149375
21.28118812,-0.00149219
21.28518852,-0.00158438
21.28918892,-0.00146563
21.29318932,-0.00155625
21.29718972,-0.00154219
21.30119012,-0.00156406
21.30519052,-0.00163281
21.30919092,-0.00168594
21.31319132,-0.00165156
21.31719172,-0.00166875
21.32119212,-0.00167656
21.32519252,-0.00173125
21.32919292,-0.00174688
21.33319332,-0.00177969
21.33719372,-0.00179844
21.34119412,-0.00180938
21.34519452,-0.00183594
21.34919492,-0.00185156
21.35319532,-0.00186719
21.35719572,-0.00192188
21.36119612,-0.00192813
21.36519652,-0.00195312
21.36919692,-0.00201250
21.37319732,-0.00199844
21.37719772,-0.00200313
21.38119812,-0.00201563
21.38519852,-0.00209219
21.38919892,-0.00208906
21.39319932,-0.00212031
21.39719972,-0.00215625
21.40120012,-0.00222187
21.40520052,-0.00221563
21.40920092,-0.00226563
21.41320132,-0.00231875
21.41720172,-0.00227500
21.42120212,-0.00236406
21.42520252,-0.00233906
21.42920292,-0.00240313
21.43320332,-0.00246719
21.43720372,-0.00255625
21.44120412,-0.00253750
21.44520452,-0.00260625
21.44920492,-0.00263281
21.45320532,-0.00262969
21.45720572,-0.00265781
21.46120612,-0.00272500
21.46520652,-0.00281094
21.46920692,-0.00281875
21.47320732,-0.00282188
21.47720772,-0.00294375
21.48120812,-0.00290313
21.48520852,-0.00300156
21.48920892,-0.00303906
21.49320932,-0.00311406
21.49720972,-0.00317344
21.50121012,-0.00320937
21.50521052,-0.00320469
21.50921092,-0.00330000
21.51321132,-0.00335000
21.51721172,-0.00339688
21.52121212,-0.00343281
21.52521252,-0.00348281
21.52921292,-0.00354063
21.53321332,-0.00361563
21.53721372,-0.00370781
21.54121412,-0.00374375
21.54521452,-0.00378281
21.54921492,-0.00389062
21.55321532,-0.00387969
21.55721572,-0.00395156
21.56121612,-0.00405625
21.56521652,-0.00414063
21.56921692,-0.00415469
21.57321732,-0.00424375
21.57721772,-0.00431406
21.58121812,-0.00439688
21.58521852,-0.00448750
21.58921892,-0.00458125
21.59321932,-0.00465781
21.59721972,-0.00467969
21.60122012,-0.00477969
21.60522052,-0.00488906
21.60922092,-0.00488437
21.61322132,-0.00497812
21.61722172,-0.00503594
21.62122212,-0.00517188
21.62522252,-0.00526875
21.62922292,-0.00527188
21.63322332,-0.00537031
21.63722372,-0.00544531
21.64122412,-0.00550469
21.64522452,-0.00554531
21.64922492,-0.00563594
21.65322532,-0.00570469
21.65722572,-0.00579219
21.66122612,-0.00586875
21.66522652,-0.00595000
21.66922692,-0.00607188
21.67322732,-0.00601875
21.67722772,-0.00621563
21.68122812,-0.00622344
21.68522852,-0.00632656
21.68922892,-0.00637344
21.69322932,-0.00652344
21.69722972,-0.00648438
21.70123012,-0.00661719
21.70523052,-0.00672188
21.70923092,-0.00682500
21.71323132,-0.00689063
21.71723172,-0.00696719
21.72123212,-0.00706406
21.72523252,-0.00707813
21.72923292,-0.00718594
21.73323332,-0.00731719
21.73723372,-0.00729063
21.74123412,-0.00741563
21.74523452,-0.00749219
21.74923492,-0.00757031
21.75323532,-0.00765938
21.75723572,-0.00770313
21.76123612,-0.00781875
21.76523652,-0.00789844
21.76923692,-0.00796875
21.77323732,-0.00804375
21.77723772,-0.00813281
21.78123812,-0.00818125
21.78523852,-0.00828906
21.78923892,-0.00836719
21.79323932,-0.00843594
21.79723972,-0.00851094
21.80124012,-0.00853281
21.80524052,-0.00866719
21.80924092,-0.00866406
21.81324132,-0.00875937
21.81724172,-0.00886094
21.82124212,-0.00896094
21.82524252,-0.00903281
21.82924292,-0.00909375
21.83324332,-0.00914219
21.83724372,-0.00920469
21.84124412,-0.00929219
21.84524452,-0.00935313
21.84924492,-0.00944531
21.85324532,-0.00949063
21.85724572,-0.00959844
21.86124612,-0.00969063
21.86524652,-0.00969531
21.86924692,-0.00981562
21.87324732,-0.00988281
21.87724772,-0.00997969
21.88124812,-0.01004844
21.88524852,-0.01007344
21.88924892,-0.01015313
21.89324932,-0.01023750
21.89724972,-0.01030312
21.90125013,-0.01036562
21.90525053,-0.01038906
21.90925093,-0.01049219
21.91325133,-0.01054062
21.91725173,-0.01057500
21.92125213,-0.01066094
21.92525253,-0.01073750
21.92925293,-0.01071719
21.93325333,-0.01082813
21.93725373,-0.01089063
21.94125413,-0.01094688
21.94525453,-0.01102344
21.94925493,-0.01107500
21.95325533,-0.01108906
21.95725573,-0.01114063
21.96125613,-0.01115469
21.96525653,-0.01121406
21.96925693,-0.01127031
21.97325733,-0.01131250
21.97725773,-0.01135625
21.98125813,-0.01139844
21.98525853,-0.01146094
21.98925893,-0.01147031
21.99325933,-0.01155156
21.99725973,-0.01158750
22.00126013,-0.01167187
22.00526053,-0.01168750
22.00926093,-0.01175313
22.01326133,-0.01179688
22.01726173,-0.01183125
22.02126213,-0.01189063
22.02526253,-0.01194062
22.02926293,-0.01192500
22.03326333,-0.01194688
22.03726373,-0.01203437
22.04126413,-0.01206875
22.04526453,-0.01208906
22.04926493,-0.01215000
22.05326533,-0.01214688
22.05726573,-0.01216250
22.06126613,-0.01226875
22.06526653,-0.01225625
22.06926693,-0.01230312
22.07326733,-0.01228594
22.07726773,-0.01238438
