# time (microsecs), Volts
17.61286929,-0.00552656
17.61686969,-0.00552109
17.62087009,-0.00554219
17.62487049,-0.00557969
17.62887089,-0.00559375
17.63287129,-0.00561719
17.63687169,-0.00566406
17.64087209,-0.00569063
17.64487249,-0.00572891
17.64887289,-0.00577031
17.65287329,-0.00579922
17.65687369,-0.00581797
17.66087409,-0.00589922
17.66487449,-0.00592500
17.66887489,-0.00594687
17.67287529,-0.00596953
17.67687569,-0.00596719
17.68087609,-0.00598672
17.68487649,-0.00601094
17.68887689,-0.00599766
17.69287729,-0.00602344
17.69687769,-0.00599063
17.70087809,-0.00598750
17.70487849,-0.00597734
17.70887889,-0.00593438
17.71287929,-0.00590078
17.71687969,-0.00588203
17.72088009,-0.00583906
17.72488049,-0.00580625
17.72888089,-0.00574766
17.73288129,-0.00574219
17.73688169,-0.00567813
17.74088209,-0.00564766
17.74488249,-0.00564922
17.74888289,-0.00563281
17.75288329,-0.00559297
17.75688369,-0.00557188
17.76088409,-0.00557734
17.76488449,-0.00556484
17.76888489,-0.00557422
17.77288529,-0.00556406
17.77688569,-0.00556641
17.78088609,-0.00557813
17.78488649,-0.00558516
17.78888689,-0.00562891
17.79288729,-0.00564297
17.79688769,-0.00565859
17.80088809,-0.00568828
17.80488849,-0.00570469
17.80888889,-0.00572266
17.81288929,-0.00576875
17.81688969,-0.00581016
17.82089009,-0.00584063
17.82489049,-0.00583672
17.82889089,-0.00587422
17.83289129,-0.00589375
17.83689169,-0.00590469
17.84089209,-0.00591250
17.84489249,-0.00590234
17.84889289,-0.00590469
17.85289329,-0.00589609
17.85689369,-0.00586953
17.86089409,-0.00586719
17.86489449,-0.00579063
17.86889489,-0.00580469
17.87289529,-0.00575078
17.87689569,-0.00574844
17.88089609,-0.00572266
17.88489649,-0.00568906
17.88889689,-0.00566641
17.89289729,-0.00562813
17.89689769,-0.00559766
17.90089809,-0.00557578
17.90489849,-0.00555000
17.90889889,-0.00552734
17.91289929,-0.00549531
17.91689969,-0.00547969
17.92090009,-0.00544922
17.92490049,-0.00542813
17.92890089,-0.00539531
17.93290129,-0.00538594
17.93690169,-0.00535781
17.94090209,-0.00537578
17.94490249,-0.00535703
17.94890289,-0.00534297
17.95290329,-0.00531797
17.95690369,-0.00531797
17.96090409,-0.00530625
17.96490449,-0.00530234
17.96890489,-0.00531953
17.97290529,-0.00532344
17.97690569,-0.00530703
17.98090609,-0.00529766
17.98490649,-0.00529297
17.98890689,-0.00526875
17.99290729,-0.00522422
17.99690769,-0.00523828
18.00090809,-0.00518125
18.00490849,-0.00516563
18.00890889,-0.00515937
18.01290929,-0.00510781
18.01690969,-0.00504375
18.02091009,-0.00501797
18.02491049,-0.00498281
18.02891089,-0.00492734
18.03291129,-0.00487734
18.03691169,-0.00480469
18.04091209,-0.00476094
18.04491249,-0.00468750
18.04891289,-0.00464297
18.05291329,-0.00459063
18.05691369,-0.00449922
18.06091409,-0.00445703
18.06491449,-0.00438281
18.06891489,-0.00432656
18.07291529,-0.00427812
18.07691569,-0.00421641
18.08091609,-0.00413828
18.08491649,-0.00413281
18.08891689,-0.00407266
18.09291729,-0.00404141
18.09691769,-0.00398203
18.10091809,-0.00396719
18.10491849,-0.00391641
18.10891889,-0.00389141
18.11291929,-0.00389375
18.11691969,-0.00385391
18.12092009,-0.00381953
18.12492049,-0.00383047
18.12892089,-0.00380234
18.13292129,-0.00383906
18.13692169,-0.00380234
18.14092209,-0.00379688
18.14492249,-0.00378594
18.14892289,-0.00376328
18.15292329,-0.00374609
18.15692369,-0.00372813
18.16092409,-0.00370469
18.16492449,-0.00366875
18.16892489,-0.00361094
18.17292529,-0.00360078
18.17692569,-0.00355469
18.18092609,-0.00347422
18.18492649,-0.00342188
18.18892689,-0.00334531
18.19292729,-0.00327891
18.19692769,-0.00321016
18.20092809,-0.00318359
18.20492849,-0.00306719
18.20892889,-0.00297188
18.21292929,-0.00293750
18.21692969,-0.00285937
18.22093009,-0.00278672
18.22493049,-0.00271406
18.22893089,-0.00265781
18.23293129,-0.00261172
18.23693169,-0.00250703
18.24093209,-0.00246328
18.24493249,-0.00242969
18.24893289,-0.00233906
18.25293329,-0.00233750
18.25693369,-0.00228828
18.26093409,-0.00225469
18.26493449,-0.00223438
18.26893489,-0.00220703
18.27293529,-0.00215781
18.27693569,-0.00213437
18.28093609,-0.00211250
18.28493649,-0.00208047
18.28893689,-0.00207266
18.29293729,-0.00204297
18.29693769,-0.00199609
18.30093809,-0.00200234
18.30493849,-0.00198594
18.30893889,-0.00196641
18.31293929,-0.00194141
18.31693969,-0.00189922
18.32094009,-0.00185313
18.32494049,-0.00183047
18.32894089,-0.00180625
18.33294129,-0.00178594
18.33694169,-0.00170312
18.34094209,-0.00166953
18.34494249,-0.00162344
18.34894289,-0.00157031
18.35294329,-0.00152734
18.35694369,-0.00147578
18.36094409,-0.00143203
18.36494449,-0.00137422
18.36894489,-0.00134375
18.37294529,-0.00133281
18.37694569,-0.00121250
18.38094609,-0.00121250
18.38494649,-0.00114063
18.38894689,-0.00114063
18.39294729,-0.00110313
18.39694769,-0.00106094
18.40094809,-0.00104688
18.40494849,-0.00102578
18.40894889,-0.00101875
18.41294929,-0.00101953
18.41694969,-0.00101484
18.42095010,-0.00099531
18.42495050,-0.00099922
18.42895090,-0.00101094
18.43295130,-0.00103281
18.43695170,-0.00105937
18.44095210,-0.00102578
18.44495250,-0.00106250
18.44895290,-0.00108281
18.45295330,-0.00109531
18.45695370,-0.00112500
18.46095410,-0.00117422
18.46495450,-0.00115156
18.46895490,-0.00118516
18.47295530,-0.00122578
18.47695570,-0.00123359
18.48095610,-0.00123750
18.48495650,-0.00125469
18.48895690,-0.00125391
18.49295730,-0.00125156
18.49695770,-0.00126563
18.50095810,-0.00125547
18.50495850,-0.00117500
18.50895890,-0.00119297
18.51295930,-0.00113828
18.51695970,-0.00114688
18.52096010,-0.00113203
18.52496050,-0.00108438
18.52896090,-0.00104219
18.53296130,-0.00105234
18.53696170,-0.00101641
18.54096210,-0.00102344
18.54496250,-0.00101875
18.54896290,-0.00098281
18.55296330,-0.00099297
18.55696370,-0.00100234
18.56096410,-0.00102266
18.56496450,-0.00105547
18.56896490,-0.00103594
18.57296530,-0.00108828
18.57696570,-0.00111641
18.58096610,-0.00116484
18.58496650,-0.00122578
18.58896690,-0.00124531
18.59296730,-0.00131172
18.59696770,-0.00134844
18.60096810,-0.00140313
18.60496850,-0.00143984
18.60896890,-0.00148906
18.61296930,-0.00154219
18.61696970,-0.00158750
18.62097010,-0.00163437
18.62497050,-0.00168047
18.62897090,-0.00174062
18.63297130,-0.00171719
18.63697170,-0.00178750
18.64097210,-0.00183672
18.64497250,-0.00187578
18.64897290,-0.00190391
18.65297330,-0.00194375
18.65697370,-0.00191328
18.66097410,-0.00195547
18.66497450,-0.00196484
18.66897490,-0.00201484
18.67297530,-0.00202031
18.67697570,-0.00202891
18.68097610,-0.00204922
18.68497650,-0.00209219
18.68897690,-0.00210781
18.69297730,-0.00213516
18.69697770,-0.00217109
18.70097810,-0.00220078
18.70497850,-0.00225391
18.70897890,-0.00228125
18.71297930,-0.00234844
18.71697970,-0.00240625
18.72098010,-0.00241875
18.72498050,-0.00247344
18.72898090,-0.00253828
18.73298130,-0.00260859
18.73698170,-0.00267734
18.74098210,-0.00273203
18.74498250,-0.00280234
18.74898290,-0.00285156
18.75298330,-0.00293359
18.75698370,-0.00302422
18.76098410,-0.00305000
18.76498450,-0.00316641
18.76898490,-0.00317734
18.77298530,-0.00329609
18.77698570,-0.00335234
18.78098610,-0.00341406
18.78498650,-0.00347500
18.78898690,-0.00354219
18.79298730,-0.00359453
18.79698770,-0.00364609
18.80098810,-0.00368359
18.80498850,-0.00372813
18.80898890,-0.00378047
18.81298930,-0.00379531
18.81698970,-0.00381094
18.82099010,-0.00387031
18.82499050,-0.00385547
18.82899090,-0.00387500
18.83299130,-0.00390000
18.83699170,-0.00392188
18.84099210,-0.00391641
18.84499250,-0.00393594
18.84899290,-0.00395234
18.85299330,-0.00396250
18.85699370,-0.00398672
18.86099410,-0.00396250
18.86499450,-0.00399063
18.86899490,-0.00404922
18.87299530,-0.00408047
18.87699570,-0.00406875
18.88099610,-0.00411172
18.88499650,-0.00416563
18.88899690,-0.00415313
18.89299730,-0.00420625
18.89699770,-0.00424219
18.90099810,-0.00429297
18.90499850,-0.00436016
18.90899890,-0.00441328
18.91299930,-0.00444219
18.91699970,-0.00449609
18.92100010,-0.00453672
18.92500050,-0.00461172
18.92900090,-0.00463281
18.93300130,-0.00468828
18.93700170,-0.00474531
18.94100210,-0.00476719
18.94500250,-0.00478906
18.94900290,-0.00486563
18.95300330,-0.00485312
18.95700370,-0.00490859
18.96100410,-0.00491875
18.96500450,-0.00494141
18.96900490,-0.00495313
18.97300530,-0.00494922
18.97700570,-0.00493125
18.98100610,-0.00494453
18.98500650,-0.00494766
18.98900690,-0.00492266
18.99300730,-0.00489922
18.99700770,-0.00488281
19.00100810,-0.00488359
19.00500850,-0.00485859
19.00900890,-0.00482266
19.01300930,-0.00481094
19.01700970,-0.00473594
19.02101010,-0.00474297
19.02501050,-0.00469922
19.02901090,-0.00472266
19.03301130,-0.00469219
19.03701170,-0.00469531
19.04101210,-0.00466250
19.04501250,-0.00464531
19.04901290,-0.00466250
19.05301330,-0.00464141
19.05701370,-0.00463125
19.06101410,-0.00461797
19.06501450,-0.00461016
19.06901490,-0.00461484
19.07301530,-0.00460391
19.07701570,-0.00461172
19.08101610,-0.00456797
19.08501650,-0.00458750
19.08901690,-0.00457109
19.09301730,-0.00456641
19.09701770,-0.00456016
19.10101810,-0.00453281
19.10501850,-0.00449609
19.10901890,-0.00446172
19.11301930,-0.00444766
19.11701970,-0.00440391
19.12102010,-0.00436094
19.12502050,-0.00434297
19.12902090,-0.00429531
19.13302130,-0.00426797
19.13702170,-0.00422266
19.14102210,-0.00418672
19.14502250,-0.00410078
19.14902290,-0.00406328
19.15302330,-0.00400703
19.15702370,-0.00395547
19.16102410,-0.00390234
19.16502450,-0.00385625
19.16902490,-0.00380859
19.17302530,-0.00374453
19.17702570,-0.00369531
19.18102610,-0.00362813
19.18502650,-0.00355703
19.18902690,-0.00350313
19.19302730,-0.00344375
19.19702770,-0.00339453
19.20102810,-0.00333906
19.20502850,-0.00329922
19.20902890,-0.00322266
19.21302930,-0.00316797
19.21702970,-0.00314063
19.22103010,-0.00306875
19.22503050,-0.00305234
19.22903090,-0.00300313
19.23303130,-0.00290938
19.23703170,-0.00287734
19.24103210,-0.00284922
19.24503250,-0.00280703
19.24903290,-0.00276094
19.25303330,-0.00272188
19.25703370,-0.00266641
19.26103410,-0.00263047
19.26503450,-0.00258672
19.26903490,-0.00254375
19.27303530,-0.00244219
19.27703570,-0.00240703
19.28103610,-0.00235234
19.28503650,-0.00232266
19.28903690,-0.00225547
19.29303730,-0.00218516
19.29703770,-0.00212500
19.30103810,-0.00206563
19.30503850,-0.00199063
19.30903890,-0.00189453
19.31303930,-0.00183203
19.31703970,-0.00175938
19.32104010,-0.00171484
19.32504050,-0.00162188
19.32904090,-0.00154219
19.33304130,-0.00146875
19.33704170,-0.00137891
19.34104210,-0.00130234
19.34504250,-0.00121094
19.34904290,-0.00111953
19.35304330,-0.00103828
19.35704370,-0.00097578
19.36104410,-0.00086563
19.36504450,-0.00077969
19.36904490,-0.00068984
19.37304530,-0.00063203
19.37704570,-0.00056484
19.38104610,-0.00052500
19.38504650,-0.00043984
19.38904690,-0.00038516
19.39304730,-0.00030703
19.39704770,-0.00026328
19.40104810,-0.00018828
19.40504850,-0.00016250
19.40904890,-0.00012813
19.41304930,-0.00010000
19.41704970,-0.00003828
19.42105011,-0.00001719
19.42505051,0.00002109
19.42905091,0.00007344
19.43305131,0.00011641
19.43705171,0.00016484
19.44105211,0.00020625
19.44505251,0.00026875
19.44905291,0.00027812
19.45305331,0.00036953
19.45705371,0.00042500
19.46105411,0.00047969
19.46505451,0.00056016
19.46905491,0.00061719
19.47305531,0.00067891
19.47705571,0.00074922
19.48105611,0.00079297
19.48505651,0.00089609
19.48905691,0.00096563
19.49305731,0.00103594
19.49705771,0.00110156
19.50105811,0.00117891
19.50505851,0.00122969
19.50905891,0.00129766
19.51305931,0.00134687
19.51705971,0.00143594
19.52106011,0.00148359
19.52506051,0.00152578
19.52906091,0.00161797
19.53306131,0.00163047
19.53706171,0.00169453
19.54106211,0.00173906
19.54506251,0.00177188
19.54906291,0.00179688
19.55306331,0.00184687
19.55706371,0.00187188
19.56106411,0.00188906
19.56506451,0.00191641
19.56906491,0.00193203
19.57306531,0.00195156
19.57706571,0.00197422
19.58106611,0.00200469
19.58506651,0.00201797
19.58906691,0.00201406
19.59306731,0.00206094
19.59706771,0.00210547
19.60106811,0.00211406
19.60506851,0.00216328
19.60906891,0.00218203
19.61306931,0.00220000
19.61706971,0.00229297
19.62107011,0.00234219
19.62507051,0.00238438
19.62907091,0.00248047
19.63307131,0.00250391
19.63707171,0.00256719
19.64107211,0.00262656
19.64507251,0.00269844
19.64907291,0.00276016
19.65307331,0.00281875
19.65707371,0.00289297
19.66107411,0.00295313
19.66507451,0.00304766
19.66907491,0.00306641
19.67307531,0.00314063
19.67707571,0.00318516
19.68107611,0.00325391
19.68507651,0.00333984
19.68907691,0.00339688
19.69307731,0.00341094
19.69707771,0.00348906
19.70107811,0.00354531
19.70507851,0.00356484
19.70907891,0.00361641
19.71307931,0.00365391
19.71707971,0.00370547
19.72108011,0.00375859
19.72508051,0.00375391
19.72908091,0.00378672
19.73308131,0.00383359
19.73708171,0.00383984
19.74108211,0.00388594
19.74508251,0.00392422
19.74908291,0.00393203
19.75308331,0.00393281
19.75708371,0.00398125
19.76108411,0.00401328
19.76508451,0.00403672
19.76908491,0.00407578
19.77308531,0.00411406
19.77708571,0.00412891
19.78108611,0.00419453
19.78508651,0.00426563
19.78908691,0.00429531
19.79308731,0.00436094
19.79708771,0.00441016
19.80108811,0.00445859
19.80508851,0.00451563
19.80908891,0.00457578
19.81308931,0.00464453
19.81708971,0.00469688
19.82109011,0.00474219
19.82509051,0.00483750
19.82909091,0.00487891
19.83309131,0.00494531
19.83709171,0.00499688
19.84109211,0.00503281
19.84509251,0.00510938
19.84909291,0.00516719
19.85309331,0.00519609
19.85709371,0.00526016
19.86109411,0.00532344
19.86509451,0.00534219
19.86909491,0.00537969
19.87309531,0.00546406
19.87709571,0.00550234
19.88109611,0.00553594
19.88509651,0.00561172
19.88909691,0.00565469
19.89309731,0.00571094
19.89709771,0.00576094
19.90109811,0.00579219
19.90509851,0.00586484
19.90909891,0.00590703
19.91309931,0.00600078
19.91709971,0.00603281
19.92110011,0.00610234
19.92510051,0.00615937
19.92910091,0.00624219
19.93310131,0.00628516
19.93710171,0.00638672
19.94110211,0.00645078
19.94510251,0.00657344
19.94910291,0.00663047
19.95310331,0.00672500
19.95710371,0.00681172
19.96110411,0.00691563
19.96510451,0.00701406
19.96910491,0.00711250
19.97310531,0.00714219
19.97710571,0.00727891
19.98110611,0.00736172
19.98510651,0.00745156
19.98910691,0.00755000
19.99310731,0.00760234
19.99710771,0.00770000
20.00110811,0.00778281
20.00510851,0.00785469
20.00910891,0.00793516
20.01310931,0.00802344
20.01710971,0.00808594
20.02111011,0.00817812
20.02511051,0.00825078
20.02911091,0.00832344
20.03311131,0.00839297
20.03711171,0.00847422
20.04111211,0.00859766
20.04511251,0.00864141
20.04911291,0.00871328
20.05311331,0.00876719
20.05711371,0.00885156
20.06111411,0.00892578
20.06511451,0.00899609
20.06911491,0.00907500
20.07311531,0.00916406
20.07711571,0.00922578
20.08111611,0.00929453
20.08511651,0.00939609
20.08911691,0.00945703
20.09311731,0.00956484
20.09711771,0.00963594
20.10111811,0.00970000
20.10511851,0.00983594
20.10911891,0.00991250
20.11311931,0.00999219
20.11711971,0.01010234
20.12112011,0.01017500
20.12512051,0.01027109
20.12912091,0.01037656
20.13312131,0.01046563
20.13712171,0.01051719
20.14112211,0.01061484
20.14512251,0.01069141
20.14912291,0.01076094
20.15312331,0.01080625
20.15712371,0.01088906
20.16112411,0.01095938
20.16512451,0.01101641
20.16912491,0.01113125
20.17312531,0.01120469
20.17712571,0.01127812
20.18112611,0.01133828
20.18512651,0.01141563
20.18912691,0.01145781
20.19312731,0.01154687
20.19712771,0.01163828
20.20112811,0.01171406
20.20512851,0.01178437
20.20912891,0.01185547
20.21312931,0.01193594
20.21712971,0.01200469
20.22113011,0.01211172
20.22513051,0.01220547
20.22913091,0.01229141
20.23313131,0.01237891
20.23713171,0.01247422
20.24113211,0.01254609
20.24513251,0.01262266
20.24913291,0.01270703
20.25313331,0.01277109
20.25713371,0.01287734
20.26113411,0.01293906
20.26513451,0.01298125
20.26913491,0.01309297
20.27313531,0.01313516
20.27713571,0.01319375
20.28113611,0.01326016
20.28513651,0.01329219
20.28913691,0.01333906
20.29313731,0.01336484
20.29713771,0.01345391
20.30113811,0.01343750
20.30513851,0.01348906
20.30913891,0.01350313
20.31313931,0.01351016
20.31713971,0.01352969
20.32114011,0.01354609
20.32514051,0.01358906
20.32914091,0.01361250
20.33314131,0.01361406
20.33714171,0.01365156
20.34114211,0.01367891
20.34514251,0.01371641
20.34914291,0.01374922
20.35314331,0.01378828
20.35714371,0.01376328
20.36114411,0.01384687
20.36514451,0.01388203
20.36914491,0.01389453
20.37314531,0.01393125
20.37714571,0.01394297
20.38114611,0.01397656
20.38514651,0.01402031
20.38914691,0.01404375
20.39314731,0.01405234
20.39714771,0.01410000
20.40114811,0.01410781
20.40514851,0.01413125
20.40914891,0.01416328
20.41314931,0.01417969
20.41714971,0.01419063
20.42115012,0.01419297
20.42515052,0.01425703
20.42915092,0.01422344
20.43315132,0.01423984
20.43715172,0.01423125
20.44115212,0.01421406
20.44515252,0.01419297
20.44915292,0.01418438
20.45315332,0.01417813
20.45715372,0.01414375
20.46115412,0.01409531
20.46515452,0.01409531
20.46915492,0.01409063
20.47315532,0.01404375
20.47715572,0.01404063
20.48115612,0.01400156
20.48515652,0.01395625
20.48915692,0.01397578
20.49315732,0.01392656
20.49715772,0.01393594
20.50115812,0.01390000
20.50515852,0.01386719
20.50915892,0.01385391
20.51315932,0.01385391
20.51715972,0.01383359
20.52116012,0.01378594
20.52516052,0.01377891
20.52916092,0.01375625
20.53316132,0.01374141
20.53716172,0.01373672
20.54116212,0.01371250
20.54516252,0.01370000
20.54916292,0.01364766
20.55316332,0.01368672
20.55716372,0.01364375
20.56116412,0.01361094
20.56516452,0.01355938
20.56916492,0.01353594
20.57316532,0.01350547
20.57716572,0.01345391
20.58116612,0.01340625
20.58516652,0.01335938
20.58916692,0.01330781
20.59316732,0.01325000
20.59716772,0.01316563
20.60116812,0.01312813
20.60516852,0.01305313
20.60916892,0.01299375
20.61316932,0.01288359
20.61716972,0.01284609
20.62117012,0.01276016
20.62517052,0.01268906
20.62917092,0.01260078
20.63317132,0.01250781
20.63717172,0.01244297
20.64117212,0.01238984
20.64517252,0.01227891
20.64917292,0.01219453
20.65317332,0.01212109
20.65717372,0.01206250
20.66117412,0.01198984
20.66517452,0.01194062
20.66917492,0.01187734
20.67317532,0.01179375
20.67717572,0.01172656
20.68117612,0.01167344
20.68517652,0.01160859
20.68917692,0.01151172
20.69317732,0.01147813
20.69717772,0.01140859
20.70117812,0.01134453
20.70517852,0.01131016
20.70917892,0.01126172
20.71317932,0.01120156
20.71717972,0.01111875
20.72118012,0.01107578
20.72518052,0.01100391
20.72918092,0.01091484
20.73318132,0.01087813
20.73718172,0.01078359
20.74118212,0.01070156
20.74518252,0.01065078
20.74918292,0.01054531
20.75318332,0.01045391
20.75718372,0.01036953
20.76118412,0.01029688
20.76518452,0.01018203
20.76918492,0.01010703
20.77318532,0.01000391
20.77718572,0.00988984
20.78118612,0.00980625
20.78518652,0.00970547
20.78918692,0.00961719
20.79318732,0.00953828
20.79718772,0.00945312
20.80118812,0.00935234
20.80518852,0.00925938
20.80918892,0.00922656
20.81318932,0.00911094
20.81718972,0.00906406
20.82119012,0.00896719
20.82519052,0.00889609
20.82919092,0.00882656
20.83319132,0.00878438
20.83719172,0.00871172
20.84119212,0.00865234
20.84519252,0.00858984
20.84919292,0.00853594
20.85319332,0.00846328
20.85719372,0.00840156
20.86119412,0.00837188
20.86519452,0.00833437
20.86919492,0.00827422
20.87319532,0.00821641
20.87719572,0.00813672
20.88119612,0.00809531
20.88519652,0.00802813
20.88919692,0.00795156
20.89319732,0.00792734
20.89719772,0.00785781
20.90119812,0.00778359
20.90519852,0.00770313
20.90919892,0.00763359
20.91319932,0.00755078
20.91719972,0.00749531
20.92120012,0.00741484
20.92520052,0.00732109
20.92920092,0.00725156
20.93320132,0.00714063
20.93720172,0.00708750
20.94120212,0.00701328
20.94520252,0.00692578
20.94920292,0.00684844
20.95320332,0.00675703
20.95720372,0.00668047
20.96120412,0.00664375
20.96520452,0.00655312
20.96920492,0.00648594
20.97320532,0.00641641
20.97720572,0.00637656
20.98120612,0.00631328
20.98520652,0.00622500
20.98920692,0.00620313
20.99320732,0.00613672
20.99720772,0.00610000
21.00120812,0.00605547
21.00520852,0.00602266
21.00920892,0.00597812
21.01320932,0.00595313
21.01720972,0.00590156
21.02121012,0.00586406
21.02521052,0.00582188
21.02921092,0.00578828
21.03321132,0.00573437
21.03721172,0.00569453
21.04121212,0.00564141
21.04521252,0.00558984
21.04921292,0.00553672
21.05321332,0.00547109
21.05721372,0.00542500
21.06121412,0.00535703
21.06521452,0.00533906
21.06921492,0.00526641
21.07321532,0.00515937
21.07721572,0.00509609
21.08121612,0.00503828
21.08521652,0.00495938
21.08921692,0.00490938
21.09321732,0.00484375
21.09721772,0.00473828
21.10121812,0.00468281
21.10521852,0.00458594
21.10921892,0.00454766
21.11321932,0.00447422
21.11721972,0.00442578
21.12122012,0.00439453
21.12522052,0.00433047
21.12922092,0.00431250
21.13322132,0.00427344
21.13722172,0.00424609
21.14122212,0.00419922
21.14522252,0.00417031
21.14922292,0.00416172
21.15322332,0.00413672
21.15722372,0.00411719
21.16122412,0.00410234
21.16522452,0.00409375
21.16922492,0.00408047
21.17322532,0.00405859
21.17722572,0.00404531
21.18122612,0.00403203
21.18522652,0.00401641
21.18922692,0.00397188
21.19322732,0.00400859
21.19722772,0.00392188
21.20122812,0.00389453
21.20522852,0.00384766
21.20922892,0.00379453
21.21322932,0.00371172
21.21722972,0.00367422
21.22123012,0.00362656
21.22523052,0.00356406
21.22923092,0.00348125
21.23323132,0.00344609
21.23723172,0.00335234
21.24123212,0.00327969
21.24523252,0.00320937
21.24923292,0.00315078
21.25323332,0.00308125
21.25723372,0.00301406
21.26123412,0.00292891
21.26523452,0.00288594
21.26923492,0.00281406
21.27323532,0.00274609
21.27723572,0.00272500
21.28123612,0.00266328
21.28523652,0.00262891
21.28923692,0.00256641
21.29323732,0.00254609
21.29723772,0.00249453
21.30123812,0.00246172
21.30523852,0.00243672
21.30923892,0.00241484
21.31323932,0.00236563
21.31723972,0.00236250
21.32124012,0.00240547
21.32524052,0.00233750
21.32924092,0.00230313
21.33324132,0.00229531
21.33724172,0.00225703
21.34124212,0.00221797
21.34524252,0.00221328
21.34924292,0.00220000
21.35324332,0.00214687
21.35724372,0.00207578
21.36124412,0.00204375
21.36524452,0.00196406
21.36924492,0.00191094
21.37324532,0.00181719
21.37724572,0.00175938
21.38124612,0.00168984
21.38524652,0.00160547
21.38924692,0.00151172
21.39324732,0.00142656
21.39724772,0.00135234
21.40124812,0.00123438
21.40524852,0.00117031
21.40924892,0.00108594
21.41324932,0.00099141
21.41724972,0.00090469
21.42125013,0.00084219
21.42525053,0.00075547
21.42925093,0.00069141
21.43325133,0.00062031
21.43725173,0.00055937
21.44125213,0.00048984
21.44525253,0.00043906
21.44925293,0.00043359
21.45325333,0.00035078
21.45725373,0.00031719
21.46125413,0.00028047
21.46525453,0.00023516
21.46925493,0.00018203
21.47325533,0.00018203
21.47725573,0.00014922
21.48125613,0.00011406
21.48525653,0.00009844
21.48925693,0.00008984
21.49325733,0.00004531
21.49725773,0.00000156
21.50125813,-0.00001953
21.50525853,-0.00003047
21.50925893,-0.00008984
21.51325933,-0.00014453
21.51725973,-0.00023047
21.52126013,-0.00028906
21.52526053,-0.00034688
21.52926093,-0.00044219
21.53326133,-0.00054062
21.53726173,-0.00061094
21.54126213,-0.00073047
21.54526253,-0.00085078
21.54926293,-0.00092734
21.55326333,-0.00106250
21.55726373,-0.00118750
21.56126413,-0.00131328
21.56526453,-0.00141250
21.56926493,-0.00151875
21.57326533,-0.00163516
21.57726573,-0.00171484
21.58126613,-0.00184609
21.58526653,-0.00191484
21.58926693,-0.00199453
21.59326733,-0.00211406
21.59726773,-0.00218594
21.60126813,-0.00224141
21.60526853,-0.00230000
21.60926893,-0.00235234
21.61326933,-0.00241328
21.61726973,-0.00246875
21.62127013,-0.00248672
21.62527053,-0.00252734
21.62927093,-0.00257031
21.63327133,-0.00259063
21.63727173,-0.00265156
21.64127213,-0.00263984
21.64527253,-0.00270234
21.64927293,-0.00271953
21.65327333,-0.00277734
21.65727373,-0.00283672
21.66127413,-0.00285469
21.66527453,-0.00292109
21.66927493,-0.00298438
21.67327533,-0.00307578
21.67727573,-0.00312891
21.68127613,-0.00320703
21.68527653,-0.00330234
21.68927693,-0.00338750
21.69327733,-0.00347578
21.69727773,-0.00360781
21.70127813,-0.00372188
21.70527853,-0.00378437
21.70927893,-0.00394453
21.71327933,-0.00406641
21.71727973,-0.00415937
21.72128013,-0.00428594
21.72528053,-0.00442188
21.72928093,-0.00450781
21.73328133,-0.00460703
21.73728173,-0.00471641
21.74128213,-0.00481172
21.74528253,-0.00490703
21.74928293,-0.00498828
21.75328333,-0.00506172
21.75728373,-0.00510547
21.76128413,-0.00516172
21.76528453,-0.00520000
21.76928493,-0.00522422
21.77328533,-0.00527266
21.77728573,-0.00532734
21.78128613,-0.00534219
21.78528653,-0.00537813
21.78928693,-0.00538516
21.79328733,-0.00537656
21.79728773,-0.00542031
21.80128813,-0.00545703
21.80528853,-0.00546250
21.80928893,-0.00551719
21.81328933,-0.00554063
21.81728973,-0.00558281
21.82129013,-0.00561562
21.82529053,-0.00568594
21.82929093,-0.00572109
21.83329133,-0.00574844
21.83729173,-0.00586953
21.84129213,-0.00592656
21.84529253,-0.00601328
21.84929293,-0.00609922
21.85329333,-0.00620703
21.85729373,-0.00627969
21.86129413,-0.00637500
21.86529453,-0.00646875
21.86929493,-0.00656875
21.87329533,-0.00665469
21.87729573,-0.00675469
21.88129613,-0.00684922
21.88529653,-0.00691328
21.88929693,-0.00700078
21.89329733,-0.00708594
21.89729773,-0.00713594
21.90129813,-0.00718984
21.90529853,-0.00726016
21.90929893,-0.00728594
21.91329933,-0.00736484
21.91729973,-0.00735313
21.92130013,-0.00735859
21.92530053,-0.00741016
21.92930093,-0.00743281
21.93330133,-0.00742344
21.93730173,-0.00744453
21.94130213,-0.00744063
21.94530253,-0.00741875
21.94930293,-0.00742500
21.95330333,-0.00743516
21.95730373,-0.00739844
21.96130413,-0.00733594
21.96530453,-0.00736641
21.96930493,-0.00735391
21.97330533,-0.00735469
21.97730573,-0.00735625
21.98130613,-0.00737500
21.98530653,-0.00734844
21.98930693,-0.00737187
21.99330733,-0.00739766
21.99730773,-0.00740156
22.00130813,-0.00745391
22.00530853,-0.00747266
22.00930893,-0.00756172
22.01330933,-0.00758281
22.01730973,-0.00759375
22.02131013,-0.00768281
22.02531053,-0.00773672
22.02931093,-0.00779531
22.03331133,-0.00785156
22.03731173,-0.00789297
22.04131213,-0.00799297
22.04531253,-0.00801641
22.04931293,-0.00805312
22.05331333,-0.00809531
22.05731373,-0.00811641
22.06131413,-0.00814766
22.06531453,-0.00816875
22.06931493,-0.00819062
