# time (microsecs), Volts
16.14451465,0.00077500
16.14651485,0.00081641
16.14851505,0.00082188
16.15051525,0.00082813
16.15251545,0.00084688
16.15451565,0.00089453
16.15651585,0.00093828
16.15851605,0.00092500
16.16051625,0.00097891
16.16251645,0.00100000
16.16451665,0.00101406
16.16651685,0.00105313
16.16851705,0.00105703
16.17051725,0.00107188
16.17251745,0.00110000
16.17451765,0.00114219
16.17651785,0.00113516
16.17851805,0.00114531
16.18051825,0.00115859
16.18251845,0.00119219
16.18451865,0.00118750
16.18651885,0.00122969
16.18851905,0.00124922
16.19051925,0.00127891
16.19251945,0.00129609
16.19451965,0.00131016
16.19651985,0.00132734
16.19852005,0.00133047
16.20052025,0.00135703
16.20252045,0.00138437
16.20452065,0.00136563
16.20652085,0.00138750
16.20852105,0.00141094
16.21052125,0.00140000
16.21252145,0.00140469
16.21452165,0.00139219
16.21652185,0.00140234
16.21852205,0.00143281
16.22052225,0.00142344
16.22252245,0.00139531
16.22452265,0.00144844
16.22652285,0.00143516
16.22852305,0.00142031
16.23052325,0.00142187
16.23252345,0.00141406
16.23452365,0.00141875
16.23652385,0.00138750
16.23852405,0.00144141
16.24052425,0.00141250
16.24252445,0.00142813
16.24452465,0.00142031
16.24652485,0.00142344
16.24852505,0.00139453
16.25052525,0.00138203
16.25252545,0.00139219
16.25452565,0.00142266
16.25652585,0.00138359
16.25852605,0.00139063
16.26052625,0.00137969
16.26252645,0.00137266
16.26452665,0.00138281
16.26652685,0.00137344
16.26852705,0.00134453
16.27052725,0.00140078
16.27252745,0.00139297
16.27452765,0.00137813
16.27652785,0.00141484
16.27852805,0.00137422
16.28052825,0.00140781
16.28252845,0.00145078
16.28452865,0.00143125
16.28652885,0.00143359
16.28852905,0.00146719
16.29052925,0.00148047
16.29252945,0.00149062
16.29452965,0.00151172
16.29652985,0.00153359
16.29853005,0.00154688
16.30053025,0.00155078
16.30253045,0.00160859
16.30453065,0.00161406
16.30653085,0.00164141
16.30853105,0.00162578
16.31053125,0.00167031
16.31253145,0.00168125
16.31453165,0.00169219
16.31653185,0.00170469
16.31853205,0.00175391
16.32053225,0.00174219
16.32253245,0.00176328
16.32453265,0.00178047
16.32653285,0.00178438
16.32853305,0.00181328
16.33053325,0.00183047
16.33253345,0.00181328
16.33453365,0.00185234
16.33653385,0.00187188
16.33853405,0.00187422
16.34053425,0.00187578
16.34253445,0.00190625
16.34453465,0.00191328
16.34653485,0.00191719
16.34853505,0.00192109
16.35053525,0.00190547
16.35253545,0.00192422
16.35453565,0.00193281
16.35653585,0.00191641
16.35853605,0.00192500
16.36053625,0.00191641
16.36253645,0.00190938
16.36453665,0.00190234
16.36653685,0.00190234
16.36853705,0.00188906
16.37053725,0.00189609
16.37253745,0.00185781
16.37453765,0.00185781
16.37653785,0.00183203
16.37853805,0.00182578
16.38053825,0.00181875
16.38253845,0.00181094
16.38453865,0.00178438
16.38653885,0.00175156
16.38853905,0.00174844
16.39053925,0.00173906
16.39253945,0.00172734
16.39453965,0.00170469
16.39653985,0.00167344
16.39854005,0.00167969
16.40054025,0.00166484
16.40254045,0.00163984
16.40454065,0.00162578
16.40654085,0.00160547
16.40854105,0.00157813
16.41054125,0.00161641
16.41254145,0.00158984
16.41454165,0.00155000
16.41654185,0.00156172
16.41854205,0.00157344
16.42054225,0.00153906
16.42254245,0.00154531
16.42454265,0.00155547
16.42654285,0.00152500
16.42854305,0.00153828
16.43054325,0.00156875
16.43254345,0.00152891
16.43454365,0.00151016
16.43654385,0.00153438
16.43854405,0.00151797
16.44054425,0.00151719
16.44254445,0.00151641
16.44454465,0.00153203
16.44654485,0.00154063
16.44854505,0.00152500
16.45054525,0.00153672
16.45254545,0.00155547
16.45454565,0.00155000
16.45654585,0.00156875
16.45854605,0.00159141
16.46054625,0.00155313
16.46254645,0.00156953
16.46454665,0.00158594
16.46654685,0.00161172
16.46854705,0.00162344
16.47054725,0.00160859
16.47254745,0.00162109
16.47454765,0.00167734
16.47654785,0.00166797
16.47854805,0.00165938
16.48054825,0.00168594
16.48254845,0.00170156
16.48454865,0.00170391
16.48654885,0.00170625
16.48854905,0.00170469
16.49054925,0.00171016
16.49254945,0.00169844
16.49454965,0.00173125
16.49654985,0.00171563
16.49855006,0.00171484
16.50055026,0.00170234
16.50255046,0.00170234
16.50455066,0.00170312
16.50655086,0.00171250
16.50855106,0.00170078
16.51055126,0.00168828
16.51255146,0.00167656
16.51455166,0.00168516
16.51655186,0.00167500
16.51855206,0.00163750
16.52055226,0.00166328
16.52255246,0.00163516
16.52455266,0.00160547
16.52655286,0.00159219
16.52855306,0.00159063
16.53055326,0.00156406
16.53255346,0.00156094
16.53455366,0.00153203
16.53655386,0.00155156
16.53855406,0.00154063
16.54055426,0.00151406
16.54255446,0.00149844
16.54455466,0.00148750
16.54655486,0.00147578
16.54855506,0.00144844
16.55055526,0.00143047
16.55255546,0.00140000
16.55455566,0.00138203
16.55655586,0.00136641
16.55855606,0.00139688
16.56055626,0.00135156
16.56255646,0.00132109
16.56455666,0.00131016
16.56655686,0.00128125
16.56855706,0.00125547
16.57055726,0.00124453
16.57255746,0.00123984
16.57455766,0.00123047
16.57655786,0.00118750
16.57855806,0.00117500
16.58055826,0.00115938
16.58255846,0.00115078
16.58455866,0.00113672
16.58655886,0.00110938
16.58855906,0.00107734
16.59055926,0.00109453
16.59255946,0.00106875
16.59455966,0.00104688
16.59655986,0.00103672
16.59856006,0.00100469
16.60056026,0.00100078
16.60256046,0.00103281
16.60456066,0.00101719
16.60656086,0.00095938
16.60856106,0.00100547
16.61056126,0.00098672
16.61256146,0.00097969
16.61456166,0.00096875
16.61656186,0.00096875
16.61856206,0.00098047
16.62056226,0.00097344
16.62256246,0.00102031
16.62456266,0.00099844
16.62656286,0.00100859
16.62856306,0.00098672
16.63056326,0.00100938
16.63256346,0.00099922
16.63456366,0.00099766
16.63656386,0.00101250
16.63856406,0.00101953
16.64056426,0.00099609
16.64256446,0.00099297
16.64456466,0.00101172
16.64656486,0.00098594
16.64856506,0.00101406
16.65056526,0.00101328
16.65256546,0.00100547
16.65456566,0.00101875
16.65656586,0.00102891
16.65856606,0.00098359
16.66056626,0.00100703
16.66256646,0.00097813
16.66456666,0.00099219
16.66656686,0.00099297
16.66856706,0.00097969
16.67056726,0.00096172
16.67256746,0.00097266
16.67456766,0.00094063
16.67656786,0.00095547
16.67856806,0.00092813
16.68056826,0.00091719
16.68256846,0.00090859
16.68456866,0.00087031
16.68656886,0.00089375
16.68856906,0.00083047
16.69056926,0.00085469
16.69256946,0.00081328
16.69456966,0.00077969
16.69656986,0.00075469
16.69857006,0.00073125
16.70057026,0.00069141
16.70257046,0.00068750
16.70457066,0.00064687
16.70657086,0.00062734
16.70857106,0.00058984
16.71057126,0.00056016
16.71257146,0.00053281
16.71457166,0.00050000
16.71657186,0.00046797
16.71857206,0.00044531
16.72057226,0.00041953
16.72257246,0.00037891
16.72457266,0.00035781
16.72657286,0.00033594
16.72857306,0.00032813
16.73057326,0.00029375
16.73257346,0.00027656
16.73457366,0.00023594
16.73657386,0.00023828
16.73857406,0.00019375
16.74057426,0.00015859
16.74257446,0.00014141
16.74457466,0.00012813
16.74657486,0.00009531
16.74857506,0.00008203
16.75057526,0.00009531
16.75257546,0.00005781
16.75457566,0.00007031
16.75657586,0.00005625
16.75857606,0.00003906
16.76057626,0.00001406
16.76257646,0.00003828
16.76457666,0.00004688
16.76657686,0.00002500
16.76857706,0.00002734
16.77057726,0.00002187
16.77257746,0.00001484
16.77457766,0.00000938
16.77657786,0.00002969
16.77857806,0.00003438
16.78057826,-0.00000625
16.78257846,0.00003594
16.78457866,0.00003750
16.78657886,0.00003750
16.78857906,0.00003203
16.79057926,0.00001719
16.79257946,0.00004922
16.79457966,0.00006328
16.79657986,0.00005156
16.79858006,0.00003906
16.80058026,0.00008594
16.80258046,0.00006953
16.80458066,0.00005391
16.80658086,0.00008516
16.80858106,0.00007813
16.81058126,0.00007422
16.81258146,0.00004688
16.81458166,0.00008047
16.81658186,0.00005859
16.81858206,0.00006250
16.82058226,0.00005547
16.82258246,0.00004922
16.82458266,0.00002891
16.82658286,0.00003594
16.82858306,0.00004219
16.83058326,0.00002813
16.83258346,0.00002344
16.83458366,0.00002266
16.83658386,-0.00001875
16.83858406,-0.00003125
16.84058426,-0.00005781
16.84258446,-0.00005937
16.84458466,-0.00009922
16.84658486,-0.00010469
16.84858506,-0.00013594
16.85058526,-0.00014609
16.85258546,-0.00016250
16.85458566,-0.00020391
16.85658586,-0.00022109
16.85858606,-0.00023672
16.86058626,-0.00027344
16.86258646,-0.00032734
16.86458666,-0.00030703
16.86658686,-0.00035625
16.86858706,-0.00038203
16.87058726,-0.00040781
16.87258746,-0.00043281
16.87458766,-0.00047734
16.87658786,-0.00051250
16.87858806,-0.00049922
16.88058826,-0.00054766
16.88258846,-0.00055781
16.88458866,-0.00058438
16.88658886,-0.00060469
16.88858906,-0.00065781
16.89058926,-0.00064141
16.89258946,-0.00067109
16.89458966,-0.00068750
16.89658986,-0.00071250
16.89859006,-0.00072031
16.90059026,-0.00076016
16.90259046,-0.00079062
16.90459066,-0.00078281
16.90659086,-0.00080000
16.90859106,-0.00085078
16.91059126,-0.00082266
16.91259146,-0.00085625
16.91459166,-0.00086484
16.91659186,-0.00088438
16.91859206,-0.00089141
16.92059226,-0.00088438
16.92259246,-0.00090313
16.92459266,-0.00091328
16.92659286,-0.00094063
16.92859306,-0.00090938
16.93059326,-0.00092969
16.93259346,-0.00093203
16.93459366,-0.00092500
16.93659386,-0.00093672
16.93859406,-0.00092578
16.94059426,-0.00094063
16.94259446,-0.00091641
16.94459466,-0.00093984
16.94659486,-0.00090781
16.94859506,-0.00094219
16.95059526,-0.00092969
16.95259546,-0.00095391
16.95459566,-0.00093984
16.95659586,-0.00092422
16.95859606,-0.00095391
16.96059626,-0.00094219
16.96259646,-0.00092578
16.96459666,-0.00094922
16.96659686,-0.00096641
16.96859706,-0.00094297
16.97059726,-0.00096328
16.97259746,-0.00097813
16.97459766,-0.00095469
16.97659786,-0.00096719
16.97859806,-0.00098672
16.98059826,-0.00098828
16.98259846,-0.00101875
16.98459866,-0.00100391
16.98659886,-0.00099844
16.98859906,-0.00101875
16.99059926,-0.00106641
16.99259946,-0.00106328
16.99459966,-0.00107266
16.99659986,-0.00109375
16.99860006,-0.00111250
17.00060026,-0.00113594
17.00260046,-0.00115313
17.00460066,-0.00120547
17.00660086,-0.00117344
17.00860106,-0.00126172
17.01060126,-0.00126172
17.01260146,-0.00128750
17.01460166,-0.00131719
17.01660186,-0.00136484
17.01860206,-0.00136406
17.02060226,-0.00138672
17.02260246,-0.00142891
17.02460266,-0.00144688
17.02660286,-0.00148047
17.02860306,-0.00153047
17.03060326,-0.00156563
17.03260346,-0.00158125
17.03460366,-0.00159219
17.03660386,-0.00166719
17.03860406,-0.00164766
17.04060426,-0.00170781
17.04260446,-0.00173672
17.04460466,-0.00175859
17.04660486,-0.00181016
17.04860506,-0.00181641
17.05060526,-0.00188437
17.05260546,-0.00187500
17.05460566,-0.00192578
17.05660586,-0.00193672
17.05860606,-0.00195312
17.06060626,-0.00198906
17.06260646,-0.00198438
17.06460666,-0.00201484
17.06660686,-0.00203906
17.06860706,-0.00204688
17.07060726,-0.00201953
17.07260746,-0.00207031
17.07460766,-0.00207500
17.07660786,-0.00209844
17.07860806,-0.00210938
17.08060826,-0.00211797
17.08260846,-0.00211172
17.08460866,-0.00211484
17.08660886,-0.00212109
17.08860906,-0.00212031
17.09060926,-0.00213047
17.09260946,-0.00214063
17.09460966,-0.00214375
17.09660986,-0.00211953
17.09861006,-0.00213359
17.10061026,-0.00212188
17.10261046,-0.00211406
17.10461066,-0.00211016
17.10661086,-0.00210938
17.10861106,-0.00209609
17.11061126,-0.00211094
17.11261146,-0.00209531
17.11461166,-0.00207969
17.11661186,-0.00209297
17.11861206,-0.00208906
17.12061226,-0.00208750
17.12261246,-0.00207578
17.12461266,-0.00206797
17.12661286,-0.00208672
17.12861306,-0.00210625
17.13061326,-0.00211250
17.13261346,-0.00211563
17.13461366,-0.00209766
17.13661386,-0.00214063
17.13861406,-0.00210703
17.14061426,-0.00212578
17.14261446,-0.00213516
17.14461466,-0.00217422
17.14661486,-0.00215938
17.14861506,-0.00219844
17.15061526,-0.00220937
17.15261546,-0.00222344
17.15461566,-0.00227813
17.15661586,-0.00226797
17.15861606,-0.00230703
17.16061626,-0.00230703
17.16261646,-0.00235156
17.16461666,-0.00239531
17.16661686,-0.00238594
17.16861706,-0.00243047
17.17061726,-0.00245234
17.17261746,-0.00248984
17.17461766,-0.00254453
17.17661786,-0.00257109
17.17861806,-0.00260312
17.18061826,-0.00265547
17.18261846,-0.00269453
17.18461866,-0.00269297
17.18661886,-0.00273672
17.18861906,-0.00279297
17.19061926,-0.00282422
17.19261946,-0.00286641
17.19461966,-0.00289141
17.19661986,-0.00297188
17.19862006,-0.00295938
17.20062026,-0.00301328
17.20262046,-0.00306797
17.20462066,-0.00308359
17.20662086,-0.00311172
17.20862106,-0.00314531
17.21062126,-0.00316406
17.21262146,-0.00318516
17.21462166,-0.00319219
17.21662186,-0.00322578
17.21862206,-0.00323125
17.22062226,-0.00325156
17.22262246,-0.00327188
17.22462266,-0.00326484
17.22662286,-0.00328281
17.22862306,-0.00328984
17.23062326,-0.00330703
17.23262346,-0.00329141
17.23462366,-0.00331641
17.23662386,-0.00332344
17.23862406,-0.00334375
17.24062426,-0.00332656
17.24262446,-0.00331875
17.24462466,-0.00332109
17.24662486,-0.00331719
17.24862506,-0.00330313
17.25062526,-0.00330625
17.25262546,-0.00330156
17.25462566,-0.00330313
17.25662586,-0.00330234
17.25862606,-0.00329844
17.26062626,-0.00332188
17.26262646,-0.00329688
17.26462666,-0.00333359
17.26662686,-0.00328594
17.26862706,-0.00331328
17.27062726,-0.00332813
17.27262746,-0.00334844
17.27462766,-0.00333750
17.27662786,-0.00334297
17.27862806,-0.00334688
17.28062826,-0.00333594
17.28262846,-0.00334375
17.28462866,-0.00336719
17.28662886,-0.00338516
17.28862906,-0.00337500
17.29062926,-0.00340391
17.29262946,-0.00342734
17.29462966,-0.00343438
17.29662986,-0.00345781
17.29863006,-0.00348203
17.30063026,-0.00350625
17.30263046,-0.00354531
17.30463066,-0.00353281
17.30663086,-0.00356016
17.30863106,-0.00360156
17.31063126,-0.00364063
17.31263146,-0.00367266
17.31463166,-0.00367266
17.31663186,-0.00373125
17.31863206,-0.00375781
17.32063226,-0.00379766
17.32263246,-0.00381953
17.32463266,-0.00386641
17.32663286,-0.00386641
17.32863306,-0.00395547
17.33063326,-0.00396094
17.33263346,-0.00399297
17.33463366,-0.00403750
17.33663386,-0.00409063
17.33863406,-0.00409297
17.34063426,-0.00414141
17.34263446,-0.00418281
17.34463466,-0.00421094
17.34663486,-0.00424297
17.34863506,-0.00428594
17.35063526,-0.00431641
17.35263546,-0.00432891
17.35463566,-0.00436172
17.35663586,-0.00440078
17.35863606,-0.00439219
17.36063626,-0.00441328
17.36263646,-0.00444844
17.36463666,-0.00445000
17.36663686,-0.00448203
17.36863706,-0.00448906
17.37063726,-0.00452031
17.37263746,-0.00452813
17.37463766,-0.00453203
17.37663786,-0.00453359
17.37863806,-0.00453359
17.38063826,-0.00455859
17.38263846,-0.00458047
17.38463866,-0.00458594
17.38663886,-0.00459297
17.38863906,-0.00460234
17.39063926,-0.00455938
17.39263946,-0.00460547
17.39463966,-0.00460234
17.39663986,-0.00462266
17.39864006,-0.00462422
17.40064026,-0.00462578
17.40264046,-0.00460938
17.40464066,-0.00460938
17.40664086,-0.00461562
17.40864106,-0.00459453
17.41064126,-0.00462109
17.41264146,-0.00462813
17.41464166,-0.00460313
17.41664186,-0.00460469
17.41864206,-0.00459766
17.42064226,-0.00461328
17.42264246,-0.00458984
17.42464266,-0.00461406
17.42664286,-0.00458672
17.42864306,-0.00458750
17.43064326,-0.00461328
17.43264346,-0.00458672
17.43464366,-0.00457578
17.43664386,-0.00458047
17.43864406,-0.00459531
17.44064426,-0.00460313
17.44264446,-0.00459531
17.44464466,-0.00459141
17.44664486,-0.00460859
17.44864506,-0.00462109
17.45064526,-0.00464063
17.45264546,-0.00462891
17.45464566,-0.00458516
17.45664586,-0.00464453
17.45864606,-0.00464531
17.46064626,-0.00466406
17.46264646,-0.00468125
17.46464666,-0.00469141
17.46664686,-0.00468750
17.46864706,-0.00471016
17.47064726,-0.00472891
17.47264746,-0.00474922
17.47464766,-0.00475234
17.47664786,-0.00477031
17.47864806,-0.00481328
17.48064826,-0.00480781
17.48264846,-0.00484609
17.48464866,-0.00487578
17.48664886,-0.00488984
17.48864906,-0.00491641
17.49064926,-0.00494297
17.49264946,-0.00495781
17.49464966,-0.00502188
17.49664986,-0.00502344
17.49865007,-0.00504375
17.50065027,-0.00505625
17.50265047,-0.00509687
17.50465067,-0.00510938
17.50665087,-0.00514063
17.50865107,-0.00515781
17.51065127,-0.00518828
17.51265147,-0.00524141
17.51465167,-0.00525703
17.51665187,-0.00525781
17.51865207,-0.00529531
17.52065227,-0.00531875
17.52265247,-0.00533359
17.52465267,-0.00535234
17.52665287,-0.00537969
17.52865307,-0.00542500
17.53065327,-0.00542266
17.53265347,-0.00543984
17.53465367,-0.00544297
17.53665387,-0.00544688
17.53865407,-0.00547891
17.54065427,-0.00548516
17.54265447,-0.00547344
17.54465467,-0.00549141
17.54665487,-0.00548125
17.54865507,-0.00549062
17.55065527,-0.00548438
17.55265547,-0.00548750
17.55465567,-0.00548125
17.55665587,-0.00546250
17.55865607,-0.00545469
17.56065627,-0.00545000
17.56265647,-0.00542266
17.56465667,-0.00542969
17.56665687,-0.00542891
17.56865707,-0.00542891
17.57065727,-0.00539063
17.57265747,-0.00538750
17.57465767,-0.00538203
17.57665787,-0.00538594
17.57865807,-0.00537266
17.58065827,-0.00537422
17.58265847,-0.00532422
17.58465867,-0.00533984
17.58665887,-0.00531094
17.58865907,-0.00530937
17.59065927,-0.00531406
17.59265947,-0.00530234
17.59465967,-0.00530547
17.59665987,-0.00530469
17.59866007,-0.00528984
17.60066027,-0.00527734
17.60266047,-0.00528047
17.60466067,-0.00526406
17.60666087,-0.00532188
17.60866107,-0.00529688
17.61066127,-0.00530703
17.61266147,-0.00530078
17.61466167,-0.00531797
17.61666187,-0.00530547
17.61866207,-0.00533047
17.62066227,-0.00535234
17.62266247,-0.00540000
17.62466267,-0.00538438
17.62666287,-0.00537578
17.62866307,-0.00542813
17.63066327,-0.00545156
17.63266347,-0.00546641
17.63466367,-0.00548047
17.63666387,-0.00551641
17.63866407,-0.00552656
17.64066427,-0.00556016
17.64266447,-0.00560078
17.64466467,-0.00562109
17.64666487,-0.00558047
17.64866507,-0.00563750
17.65066527,-0.00567578
17.65266547,-0.00567109
17.65466567,-0.00570859
17.65666587,-0.00574063
17.65866607,-0.00574453
17.66066627,-0.00577109
17.66266647,-0.00580313
17.66466667,-0.00581328
17.66666687,-0.00584141
17.66866707,-0.00584922
17.67066727,-0.00586484
17.67266747,-0.00587266
17.67466767,-0.00587969
17.67666787,-0.00588984
17.67866807,-0.00586953
17.68066827,-0.00589141
17.68266847,-0.00592188
17.68466867,-0.00592031
17.68666887,-0.00595234
17.68866907,-0.00592344
17.69066927,-0.00593281
17.69266947,-0.00592422
17.69466967,-0.00592422
17.69666987,-0.00591250
17.69867007,-0.00589688
17.70067027,-0.00590547
17.70267047,-0.00590078
17.70467067,-0.00589375
17.70667087,-0.00591094
17.70867107,-0.00585859
17.71067127,-0.00583281
17.71267147,-0.00584141
17.71467167,-0.00581797
17.71667187,-0.00579141
17.71867207,-0.00577578
17.72067227,-0.00577813
17.72267247,-0.00576250
17.72467267,-0.00573984
17.72667287,-0.00572266
17.72867307,-0.00571094
17.73067327,-0.00570391
17.73267347,-0.00567578
17.73467367,-0.00566641
17.73667387,-0.00564453
17.73867407,-0.00561641
17.74067427,-0.00562734
17.74267447,-0.00560000
17.74467467,-0.00560078
17.74667487,-0.00556484
17.74867507,-0.00556250
17.75067527,-0.00557734
17.75267547,-0.00553359
17.75467567,-0.00553281
17.75667587,-0.00553203
17.75867607,-0.00553594
17.76067627,-0.00552891
17.76267647,-0.00551016
17.76467667,-0.00552187
17.76667687,-0.00553516
17.76867707,-0.00553828
17.77067727,-0.00551797
17.77267747,-0.00554141
17.77467767,-0.00552969
17.77667787,-0.00555625
17.77867807,-0.00551953
17.78067827,-0.00554375
17.78267847,-0.00555078
17.78467867,-0.00557734
17.78667887,-0.00558750
17.78867907,-0.00559297
17.79067927,-0.00560547
17.79267947,-0.00560703
17.79467967,-0.00559297
17.79667987,-0.00563516
17.79868007,-0.00564531
17.80068027,-0.00562891
17.80268047,-0.00565703
17.80468067,-0.00567578
17.80668087,-0.00566719
17.80868107,-0.00566953
17.81068127,-0.00568438
17.81268147,-0.00571094
17.81468167,-0.00571953
17.81668187,-0.00571328
17.81868207,-0.00573437
17.82068227,-0.00575469
17.82268247,-0.00573594
17.82468267,-0.00575703
17.82668287,-0.00574063
17.82868307,-0.00577344
17.83068327,-0.00578359
17.83268347,-0.00579063
17.83468367,-0.00579844
17.83668387,-0.00579375
17.83868407,-0.00577109
17.84068427,-0.00580859
17.84268447,-0.00581172
17.84468467,-0.00581016
17.84668487,-0.00577500
17.84868507,-0.00582812
17.85068527,-0.00577734
17.85268547,-0.00578359
17.85468567,-0.00580000
17.85668587,-0.00577656
17.85868607,-0.00574922
17.86068627,-0.00575469
17.86268647,-0.00578047
17.86468667,-0.00575625
17.86668687,-0.00573750
17.86868707,-0.00575313
17.87068727,-0.00575078
17.87268747,-0.00572188
17.87468767,-0.00571563
17.87668787,-0.00569531
17.87868807,-0.00570156
17.88068827,-0.00567188
17.88268847,-0.00566094
17.88468867,-0.00566484
17.88668887,-0.00566719
17.88868907,-0.00565625
17.89068927,-0.00562813
17.89268947,-0.00562578
17.89468967,-0.00559922
17.89668987,-0.00561406
17.89869007,-0.00558281
17.90069027,-0.00558125
17.90269047,-0.00554609
17.90469067,-0.00556172
17.90669087,-0.00552344
17.90869107,-0.00553516
17.91069127,-0.00551094
17.91269147,-0.00550625
17.91469167,-0.00551250
17.91669187,-0.00548984
17.91869207,-0.00548047
17.92069227,-0.00546719
17.92269247,-0.00547188
17.92469267,-0.00546875
17.92669287,-0.00547031
17.92869307,-0.00543672
17.93069327,-0.00542500
17.93269347,-0.00545156
17.93469367,-0.00543203
17.93669387,-0.00543906
17.93869407,-0.00544219
17.94069427,-0.00543203
17.94269447,-0.00545703
17.94469467,-0.00544688
17.94669487,-0.00545469
17.94869507,-0.00545938
17.95069527,-0.00546484
17.95269547,-0.00547969
17.95469567,-0.00546641
17.95669587,-0.00546094
17.95869607,-0.00550547
17.96069627,-0.00549766
17.96269647,-0.00550859
17.96469667,-0.00553203
17.96669687,-0.00552500
17.96869707,-0.00557422
17.97069727,-0.00555078
17.97269747,-0.00556719
17.97469767,-0.00557578
17.97669787,-0.00559844
17.97869807,-0.00557969
17.98069827,-0.00560781
17.98269847,-0.00561562
17.98469867,-0.00562188
17.98669887,-0.00559609
17.98869907,-0.00560625
17.99069927,-0.00563984
17.99269947,-0.00561953
17.99469967,-0.00560938
17.99669987,-0.00563516
17.99870007,-0.00561016
18.00070027,-0.00562344
18.00270047,-0.00562344
18.00470067,-0.00563281
18.00670087,-0.00563438
18.00870107,-0.00562031
18.01070127,-0.00559531
18.01270147,-0.00560703
18.01470167,-0.00561719
18.01670187,-0.00561406
18.01870207,-0.00557344
18.02070227,-0.00557344
18.02270247,-0.00555156
18.02470267,-0.00556641
18.02670287,-0.00554922
18.02870307,-0.00554375
18.03070327,-0.00552266
18.03270347,-0.00553359
18.03470367,-0.00549141
18.03670387,-0.00548125
18.03870407,-0.00549609
18.04070427,-0.00548750
18.04270447,-0.00542891
18.04470467,-0.00541641
18.04670487,-0.00542109
18.04870507,-0.00539453
18.05070527,-0.00536016
18.05270547,-0.00536016
18.05470567,-0.00537344
18.05670587,-0.00533281
18.05870607,-0.00530703
18.06070627,-0.00529688
18.06270647,-0.00528438
18.06470667,-0.00528125
18.06670687,-0.00527891
18.06870707,-0.00525547
18.07070727,-0.00527188
18.07270747,-0.00524609
18.07470767,-0.00521250
18.07670787,-0.00522109
18.07870807,-0.00521250
18.08070827,-0.00521641
18.08270847,-0.00517656
18.08470867,-0.00519062
18.08670887,-0.00519844
18.08870907,-0.00521641
18.09070927,-0.00521406
18.09270947,-0.00518516
18.09470967,-0.00517109
18.09670987,-0.00518594
18.09871007,-0.00519062
18.10071027,-0.00519844
18.10271047,-0.00519844
18.10471067,-0.00524375
18.10671087,-0.00521094
18.10871107,-0.00521328
18.11071127,-0.00523594
18.11271147,-0.00523750
18.11471167,-0.00524063
18.11671187,-0.00524922
18.11871207,-0.00526328
18.12071227,-0.00526016
18.12271247,-0.00525703
18.12471267,-0.00528516
18.12671287,-0.00529219
18.12871307,-0.00530703
18.13071327,-0.00530313
18.13271347,-0.00530781
18.13471367,-0.00534297
18.13671387,-0.00534297
18.13871407,-0.00534766
18.14071427,-0.00535547
18.14271447,-0.00537578
18.14471467,-0.00538125
18.14671487,-0.00539297
18.14871507,-0.00538750
18.15071527,-0.00540156
18.15271547,-0.00542344
18.15471567,-0.00543672
18.15671587,-0.00543984
18.15871607,-0.00541406
18.16071627,-0.00545703
18.16271647,-0.00544375
18.16471667,-0.00544766
18.16671687,-0.00543125
18.16871707,-0.00546953
18.17071727,-0.00544453
18.17271747,-0.00544688
18.17471767,-0.00544844
18.17671787,-0.00544219
18.17871807,-0.00542891
18.18071827,-0.00541563
18.18271847,-0.00544141
18.18471867,-0.00541016
18.18671887,-0.00538125
18.18871907,-0.00538828
18.19071927,-0.00535859
18.19271947,-0.00535078
18.19471967,-0.00531875
18.19671987,-0.00533203
18.19872007,-0.00532344
18.20072027,-0.00528516
18.20272047,-0.00527422
18.20472067,-0.00527500
18.20672087,-0.00527031
18.20872107,-0.00525703
18.21072127,-0.00522031
18.21272147,-0.00519219
18.21472167,-0.00518828
18.21672187,-0.00517422
18.21872207,-0.00515000
18.22072227,-0.00514922
18.22272247,-0.00513203
18.22472267,-0.00512969
18.22672287,-0.00509687
18.22872307,-0.00507109
18.23072327,-0.00505469
18.23272347,-0.00507109
18.23472367,-0.00502969
18.23672387,-0.00502813
18.23872407,-0.00503750
18.24072427,-0.00502891
18.24272447,-0.00500391
18.24472467,-0.00501016
18.24672487,-0.00502188
18.24872507,-0.00496875
18.25072527,-0.00497500
18.25272547,-0.00498281
18.25472567,-0.00496484
18.25672587,-0.00498750
18.25872607,-0.00497891
18.26072627,-0.00497969
18.26272647,-0.00495547
18.26472667,-0.00495078
18.26672687,-0.00496797
18.26872707,-0.00496094
18.27072727,-0.00496172
18.27272747,-0.00496563
18.27472767,-0.00494453
18.27672787,-0.00498594
18.27872807,-0.00497656
18.28072827,-0.00499063
18.28272847,-0.00497109
18.28472867,-0.00499844
18.28672887,-0.00496250
18.28872907,-0.00498594
18.29072927,-0.00498438
18.29272947,-0.00498203
18.29472967,-0.00498672
18.29672987,-0.00502031
18.29873007,-0.00497422
18.30073027,-0.00499688
18.30273047,-0.00502188
18.30473067,-0.00502344
18.30673087,-0.00498203
18.30873107,-0.00499531
18.31073127,-0.00501719
18.31273147,-0.00496719
18.31473167,-0.00499531
18.31673187,-0.00499141
18.31873207,-0.00497422
18.32073227,-0.00499531
18.32273247,-0.00497031
18.32473267,-0.00497109
18.32673287,-0.00497266
18.32873307,-0.00493906
18.33073327,-0.00494141
18.33273347,-0.00493125
18.33473367,-0.00492813
18.33673387,-0.00491406
18.33873407,-0.00488203
18.34073427,-0.00488047
18.34273447,-0.00486328
18.34473467,-0.00485469
18.34673487,-0.00484375
