# time (microsecs), Volts
13.36363108,-0.05220313
13.36443116,-0.05257031
13.36523124,-0.05222656
13.36603132,-0.05250000
13.36683140,-0.05228125
13.36763148,-0.05210937
13.36843156,-0.05217969
13.36923164,-0.05164063
13.37003172,-0.05173437
13.37083180,-0.05162500
13.37163188,-0.05146875
13.37243196,-0.05164063
13.37323204,-0.05138281
13.37403212,-0.05107031
13.37483220,-0.05100781
13.37563228,-0.05090625
13.37643236,-0.05078125
13.37723244,-0.05073437
13.37803252,-0.05062500
13.37883260,-0.05051563
13.37963268,-0.05033594
13.38043276,-0.05044531
13.38123284,-0.04998438
13.38203292,-0.04994531
13.38283300,-0.04986719
13.38363308,-0.04992188
13.38443316,-0.04951563
13.38523324,-0.04953125
13.38603332,-0.04958594
13.38683340,-0.04936719
13.38763348,-0.04933594
13.38843356,-0.04917969
13.38923364,-0.04902344
13.39003372,-0.04891406
13.39083380,-0.04889063
13.39163388,-0.04877344
13.39243396,-0.04846875
13.39323404,-0.04833594
13.39403412,-0.04831250
13.39483420,-0.04785938
13.39563428,-0.04792188
13.39643436,-0.04763281
13.39723444,-0.04739062
13.39803452,-0.04764844
13.39883460,-0.04716406
13.39963468,-0.04707031
13.40043476,-0.04701562
13.40123484,-0.04677344
13.40203492,-0.04679688
13.40283500,-0.04674219
13.40363508,-0.04639844
13.40443516,-0.04621875
13.40523524,-0.04621875
13.40603532,-0.04624219
13.40683540,-0.04599219
13.40763548,-0.04582813
13.40843556,-0.04566406
13.40923564,-0.04584375
13.41003572,-0.04536719
13.41083580,-0.04498438
13.41163588,-0.04507031
13.41243596,-0.04485156
13.41323604,-0.04440625
13.41403612,-0.04456250
13.41483620,-0.04414063
13.41563628,-0.04418750
13.41643636,-0.04376563
13.41723644,-0.04394531
13.41803652,-0.04353125
13.41883660,-0.04354687
13.41963668,-0.04334375
13.42043676,-0.04311719
13.42123684,-0.04299219
13.42203692,-0.04296094
13.42283700,-0.04261719
13.42363708,-0.04237500
13.42443716,-0.04228125
13.42523724,-0.04225781
13.42603732,-0.04164063
13.42683740,-0.04169531
13.42763748,-0.04153125
13.42843756,-0.04148438
13.42923764,-0.04127344
13.43003772,-0.04107813
13.43083780,-0.04093750
13.43163788,-0.04082031
13.43243796,-0.04058594
13.43323804,-0.04048438
13.43403812,-0.04016406
13.43483820,-0.04020312
13.43563828,-0.03989062
13.43643836,-0.03957031
13.43723844,-0.03951562
13.43803852,-0.03916406
13.43883860,-0.03911719
13.43963868,-0.03900000
13.44043876,-0.03864844
13.44123884,-0.03870312
13.44203892,-0.03834375
13.44283900,-0.03846094
13.44363908,-0.03807031
13.44443916,-0.03794531
13.44523924,-0.03785156
13.44603932,-0.03739844
13.44683940,-0.03743750
13.44763948,-0.03722656
13.44843956,-0.03725000
13.44923964,-0.03700781
13.45003972,-0.03667187
13.45083980,-0.03651563
13.45163988,-0.03620313
13.45243996,-0.03605469
13.45324004,-0.03591406
13.45404012,-0.03569531
13.45484020,-0.03553906
13.45564028,-0.03510937
13.45644036,-0.03518750
13.45724044,-0.03486719
13.45804052,-0.03466406
13.45884060,-0.03450000
13.45964068,-0.03425781
13.46044076,-0.03435156
13.46124084,-0.03400000
13.46204092,-0.03360938
13.46284100,-0.03338281
13.46364108,-0.03345313
13.46444116,-0.03301562
13.46524124,-0.03296094
13.46604132,-0.03266406
13.46684140,-0.03262500
13.46764148,-0.03211719
13.46844156,-0.03250000
13.46924164,-0.03186719
13.47004172,-0.03172656
13.47084180,-0.03161719
13.47164188,-0.03128125
13.47244196,-0.03106250
13.47324204,-0.03097656
13.47404212,-0.03064844
13.47484220,-0.03053125
13.47564228,-0.03053906
13.47644236,-0.03021094
13.47724244,-0.02965625
13.47804252,-0.02946094
13.47884260,-0.02930469
13.47964268,-0.02934375
13.48044276,-0.02900781
13.48124284,-0.02865625
13.48204292,-0.02860156
13.48284300,-0.02847656
13.48364308,-0.02812500
13.48444316,-0.02800000
13.48524324,-0.02760156
13.48604332,-0.02743750
13.48684340,-0.02703906
13.48764348,-0.02692969
13.48844356,-0.02639063
13.48924364,-0.02657813
13.49004372,-0.02603125
13.49084380,-0.02600000
13.49164388,-0.02542188
13.49244396,-0.02539062
13.49324404,-0.02507812
13.49404412,-0.02500781
13.49484420,-0.02443750
13.49564428,-0.02444531
13.49644436,-0.02424219
13.49724444,-0.02360938
13.49804452,-0.02389063
13.49884460,-0.02342969
13.49964468,-0.02317188
13.50044476,-0.02309375
13.50124484,-0.02296094
13.50204492,-0.02257031
13.50284500,-0.02200000
13.50364508,-0.02207031
13.50444516,-0.02140625
13.50524524,-0.02140625
13.50604532,-0.02118750
13.50684540,-0.02085937
13.50764548,-0.02067187
13.50844556,-0.02046875
13.50924564,-0.02012500
13.51004572,-0.01992188
13.51084580,-0.01976563
13.51164588,-0.01937500
13.51244596,-0.01908594
13.51324604,-0.01877344
13.51404612,-0.01845313
13.51484620,-0.01826563
13.51564628,-0.01793750
13.51644636,-0.01789844
13.51724644,-0.01746094
13.51804652,-0.01735156
13.51884660,-0.01708594
13.51964668,-0.01684375
13.52044676,-0.01650000
13.52124684,-0.01619531
13.52204692,-0.01595313
13.52284700,-0.01551562
13.52364708,-0.01532812
13.52444716,-0.01492188
13.52524724,-0.01467969
13.52604732,-0.01433594
13.52684740,-0.01442969
13.52764748,-0.01413281
13.52844756,-0.01354687
13.52924764,-0.01346875
13.53004772,-0.01317187
13.53084780,-0.01275000
13.53164788,-0.01245313
13.53244796,-0.01208594
13.53324804,-0.01194531
13.53404812,-0.01163281
13.53484820,-0.01132812
13.53564828,-0.01096094
13.53644836,-0.01062500
13.53724844,-0.01046875
13.53804852,-0.01007813
13.53884860,-0.00954687
13.53964868,-0.00958594
13.54044876,-0.00925000
13.54124884,-0.00910937
13.54204892,-0.00881250
13.54284900,-0.00828125
13.54364908,-0.00807813
13.54444916,-0.00776562
13.54524924,-0.00773437
13.54604932,-0.00708594
13.54684940,-0.00674219
13.54764948,-0.00666406
13.54844956,-0.00624219
13.54924964,-0.00639063
13.55004972,-0.00601563
13.55084980,-0.00563281
13.55164988,-0.00552344
13.55244996,-0.00539063
13.55325005,-0.00513281
13.55405013,-0.00500781
13.55485021,-0.00471875
13.55565029,-0.00431250
13.55645037,-0.00393750
13.55725045,-0.00371875
13.55805053,-0.00307031
13.55885061,-0.00289062
13.55965069,-0.00279687
13.56045077,-0.00253906
13.56125085,-0.00236719
13.56205093,-0.00203125
13.56285101,-0.00188281
13.56365109,-0.00151563
13.56445117,-0.00115625
13.56525125,-0.00073438
13.56605133,-0.00054688
13.56685141,-0.00021094
13.56765149,-0.00000781
13.56845157,0.00046094
13.56925165,0.00062500
13.57005173,0.00089063
13.57085181,0.00111719
13.57165189,0.00173438
13.57245197,0.00207031
13.57325205,0.00220313
13.57405213,0.00262500
13.57485221,0.00292969
13.57565229,0.00321875
13.57645237,0.00368750
13.57725245,0.00393750
13.57805253,0.00401563
13.57885261,0.00447656
13.57965269,0.00492188
13.58045277,0.00524219
13.58125285,0.00555469
13.58205293,0.00600000
13.58285301,0.00623438
13.58365309,0.00670312
13.58445317,0.00686719
13.58525325,0.00719531
13.58605333,0.00742188
13.58685341,0.00786719
13.58765349,0.00829688
13.58845357,0.00854688
13.58925365,0.00885156
13.59005373,0.00917969
13.59085381,0.00963281
13.59165389,0.00991406
13.59245397,0.01021094
13.59325405,0.01052344
13.59405413,0.01101562
13.59485421,0.01120312
13.59565429,0.01167969
13.59645437,0.01172656
13.59725445,0.01248438
13.59805453,0.01277344
13.59885461,0.01305469
13.59965469,0.01338281
13.60045477,0.01357031
13.60125485,0.01378125
13.60205493,0.01450000
13.60285501,0.01448438
13.60365509,0.01501562
13.60445517,0.01521875
13.60525525,0.01572656
13.60605533,0.01628125
13.60685541,0.01672656
13.60765549,0.01693750
13.60845557,0.01735937
13.60925565,0.01764844
13.61005573,0.01786719
13.61085581,0.01833594
13.61165589,0.01856250
13.61245597,0.01892188
13.61325605,0.01952344
13.61405613,0.01978906
13.61485621,0.01993750
13.61565629,0.02061719
13.61645637,0.02100000
13.61725645,0.02125781
13.61805653,0.02182031
13.61885661,0.02205469
13.61965669,0.02264844
13.62045677,0.02280469
13.62125685,0.02310938
13.62205693,0.02325781
13.62285701,0.02404687
13.62365709,0.02429687
13.62445717,0.02491406
13.62525725,0.02507812
13.62605733,0.02528906
13.62685741,0.02560938
13.62765749,0.02632031
13.62845757,0.02640625
13.62925765,0.02688281
13.63005773,0.02710938
13.63085781,0.02762500
13.63165789,0.02808594
13.63245797,0.02850781
13.63325805,0.02870312
13.63405813,0.02928906
13.63485821,0.02936719
13.63565829,0.02997656
13.63645837,0.03035156
13.63725845,0.03062500
13.63805853,0.03118750
13.63885861,0.03164844
13.63965869,0.03178125
13.64045877,0.03212500
13.64125885,0.03263281
13.64205893,0.03286719
13.64285901,0.03323438
13.64365909,0.03375000
13.64445917,0.03400781
13.64525925,0.03458594
13.64605933,0.03487500
13.64685941,0.03532813
13.64765949,0.03544531
13.64845957,0.03603906
13.64925965,0.03646094
13.65005973,0.03696875
13.65085981,0.03721094
13.65165989,0.03756250
13.65245997,0.03818750
13.65326005,0.03868750
13.65406013,0.03907031
13.65486021,0.03925000
13.65566029,0.03989062
13.65646037,0.04042969
13.65726045,0.04054688
13.65806053,0.04089844
13.65886061,0.04139063
13.65966069,0.04180469
13.66046077,0.04242187
13.66126085,0.04258594
13.66206093,0.04309375
13.66286101,0.04345313
13.66366109,0.04364063
13.66446117,0.04414844
13.66526125,0.04470313
13.66606133,0.04506250
13.66686141,0.04564844
13.66766149,0.04607031
13.66846157,0.04625000
13.66926165,0.04653906
13.67006173,0.04679688
13.67086181,0.04754688
13.67166189,0.04792188
13.67246197,0.04840625
13.67326205,0.04864062
13.67406213,0.04926563
13.67486221,0.04972656
13.67566229,0.04982031
13.67646237,0.05041406
13.67726245,0.05072656
13.67806253,0.05107813
13.67886261,0.05158594
13.67966269,0.05217187
13.68046277,0.05250000
13.68126285,0.05285938
13.68206293,0.05346094
13.68286301,0.05384375
13.68366309,0.05412500
13.68446317,0.05455469
13.68526325,0.05485938
13.68606333,0.05536719
13.68686341,0.05588281
13.68766349,0.05621094
13.68846357,0.05677344
13.68926365,0.05729688
13.69006373,0.05773438
13.69086381,0.05783594
13.69166389,0.05808594
13.69246397,0.05867969
13.69326405,0.05883594
13.69406413,0.05914063
13.69486421,0.05982031
13.69566429,0.06008594
13.69646437,0.06089844
13.69726445,0.06103906
13.69806453,0.06146094
13.69886461,0.06157813
13.69966469,0.06227344
13.70046477,0.06258594
13.70126485,0.06303906
13.70206493,0.06350000
13.70286501,0.06378906
13.70366509,0.06431250
13.70446517,0.06470313
13.70526525,0.06503125
13.70606533,0.06542969
13.70686541,0.06582813
13.70766549,0.06651562
13.70846557,0.06682813
13.70926565,0.06714062
13.71006573,0.06763281
13.71086581,0.06794531
13.71166589,0.06846875
13.71246597,0.06888281
13.71326605,0.06919531
13.71406613,0.06964062
13.71486621,0.07010938
13.71566629,0.07057813
13.71646637,0.07114844
13.71726645,0.07158594
13.71806653,0.07213281
13.71886661,0.07237500
13.71966669,0.07272656
13.72046677,0.07295313
13.72126685,0.07324219
13.72206693,0.07389844
13.72286701,0.07440625
13.72366709,0.07492187
13.72446717,0.07511719
13.72526725,0.07575000
13.72606733,0.07613281
13.72686741,0.07625000
13.72766749,0.07689063
13.72846757,0.07727344
13.72926765,0.07757031
13.73006773,0.07835156
13.73086781,0.07840625
13.73166789,0.07890625
13.73246797,0.07932031
13.73326805,0.07990625
13.73406813,0.08017969
13.73486821,0.08082813
13.73566829,0.08110937
13.73646837,0.08175000
13.73726845,0.08197656
13.73806853,0.08225000
13.73886861,0.08285937
13.73966869,0.08323437
13.74046877,0.08374219
13.74126885,0.08427344
13.74206893,0.08443750
13.74286901,0.08499219
13.74366909,0.08544531
13.74446917,0.08617187
13.74526925,0.08625000
13.74606933,0.08669531
13.74686941,0.08700000
13.74766949,0.08764844
13.74846957,0.08807813
13.74926965,0.08836719
13.75006973,0.08879687
13.75086981,0.08928906
13.75166989,0.08979687
13.75246997,0.09007031
13.75327005,0.09049219
13.75407013,0.09074219
13.75487021,0.09113281
13.75567029,0.09188281
13.75647037,0.09220312
13.75727045,0.09243750
13.75807053,0.09304688
13.75887061,0.09342969
13.75967069,0.09378125
13.76047077,0.09407812
13.76127085,0.09463281
13.76207093,0.09501563
13.76287101,0.09541406
13.76367109,0.09592188
13.76447117,0.09617188
13.76527125,0.09653906
13.76607133,0.09692188
13.76687141,0.09749219
13.76767149,0.09789063
13.76847157,0.09832031
13.76927165,0.09888281
13.77007173,0.09917188
13.77087181,0.09930469
13.77167189,0.09994531
13.77247197,0.10001562
13.77327205,0.10073438
13.77407213,0.10109375
13.77487221,0.10176562
13.77567229,0.10189062
13.77647237,0.10257813
13.77727245,0.10290625
13.77807253,0.10345313
13.77887261,0.10396094
13.77967269,0.10414063
13.78047277,0.10461719
13.78127285,0.10486719
13.78207293,0.10553906
13.78287301,0.10550000
13.78367309,0.10643750
13.78447317,0.10675781
13.78527325,0.10704687
13.78607333,0.10733594
13.78687341,0.10785938
13.78767349,0.10827344
13.78847357,0.10852344
13.78927365,0.10890625
13.79007373,0.10927344
13.79087381,0.10972656
13.79167389,0.11017188
13.79247397,0.11057812
13.79327405,0.11086719
13.79407413,0.11120312
13.79487421,0.11165625
13.79567429,0.11230469
13.79647437,0.11242969
13.79727445,0.11281250
13.79807453,0.11315625
13.79887461,0.11368750
13.79967469,0.11397656
13.80047477,0.11428125
13.80127485,0.11473437
13.80207493,0.11542188
13.80287501,0.11579688
13.80367509,0.11600781
13.80447517,0.11652344
13.80527525,0.11684375
13.80607533,0.11709375
13.80687541,0.11760938
13.80767549,0.11814844
13.80847557,0.11819531
13.80927565,0.11867969
13.81007573,0.11908594
13.81087581,0.11941406
13.81167589,0.11987500
13.81247597,0.12033594
13.81327605,0.12064844
13.81407613,0.12100781
13.81487621,0.12136719
13.81567629,0.12151563
13.81647637,0.12205469
13.81727645,0.12231250
13.81807653,0.12268750
13.81887661,0.12332031
13.81967669,0.12363281
13.82047677,0.12411719
13.82127685,0.12439063
13.82207693,0.12454688
13.82287701,0.12507813
13.82367709,0.12522656
13.82447717,0.12578125
13.82527725,0.12617969
13.82607733,0.12648438
13.82687741,0.12704688
13.82767749,0.12753906
13.82847757,0.12780469
13.82927765,0.12799219
13.83007773,0.12836719
13.83087781,0.12860156
13.83167789,0.12889844
13.83247797,0.12924219
13.83327805,0.12977344
13.83407813,0.12977344
13.83487821,0.13035156
13.83567829,0.13080469
13.83647837,0.13112500
13.83727845,0.13131250
13.83807853,0.13162500
13.83887861,0.13195313
13.83967869,0.13246875
13.84047877,0.13270313
13.84127885,0.13298438
13.84207893,0.13342969
13.84287901,0.13378906
13.84367909,0.13423437
13.84447917,0.13439844
13.84527925,0.13485156
13.84607933,0.13518750
13.84687941,0.13592187
13.84767949,0.13615625
13.84847957,0.13625781
13.84927965,0.13638281
13.85007973,0.13696094
13.85087981,0.13710938
13.85167989,0.13762500
13.85247997,0.13774219
13.85328005,0.13835938
13.85408013,0.13869531
13.85488021,0.13910156
13.85568029,0.13913281
13.85648037,0.13943750
13.85728045,0.13954688
13.85808053,0.14008594
13.85888061,0.14047656
13.85968069,0.14065625
13.86048077,0.14112500
13.86128085,0.14157812
13.86208093,0.14182812
13.86288101,0.14214844
13.86368109,0.14231250
13.86448117,0.14268750
13.86528125,0.14290625
13.86608133,0.14325000
13.86688141,0.14334375
13.86768149,0.14385938
13.86848157,0.14412500
13.86928165,0.14462500
13.87008173,0.14496094
13.87088181,0.14514062
13.87168189,0.14537500
13.87248197,0.14603906
13.87328205,0.14609375
13.87408213,0.14627344
13.87488221,0.14650781
13.87568229,0.14692969
13.87648237,0.14728125
13.87728245,0.14760156
13.87808253,0.14762500
13.87888261,0.14833594
13.87968269,0.14858594
13.88048277,0.14883594
13.88128285,0.14908594
13.88208293,0.14933594
13.88288301,0.14964062
13.88368309,0.14988281
13.88448317,0.15045312
13.88528325,0.15037500
13.88608333,0.15098438
13.88688341,0.15113281
13.88768349,0.15128125
13.88848357,0.15168750
13.88928365,0.15191406
13.89008373,0.15237500
13.89088381,0.15275000
13.89168389,0.15269531
13.89248397,0.15314844
13.89328405,0.15323438
13.89408413,0.15366406
13.89488421,0.15398438
13.89568429,0.15396094
13.89648437,0.15413281
13.89728445,0.15461719
13.89808453,0.15478125
13.89888461,0.15503125
13.89968469,0.15546094
13.90048477,0.15532813
13.90128485,0.15588281
13.90208493,0.15615625
13.90288501,0.15635937
13.90368509,0.15664844
13.90448517,0.15685156
13.90528525,0.15721875
13.90608533,0.15738281
13.90688541,0.15725781
13.90768549,0.15757031
13.90848557,0.15789844
13.90928565,0.15836719
13.91008573,0.15870313
13.91088581,0.15857813
13.91168589,0.15903906
13.91248597,0.15945313
13.91328605,0.15937500
13.91408613,0.15967187
13.91488621,0.15990625
13.91568629,0.16021094
13.91648637,0.16020313
13.91728645,0.16047656
13.91808653,0.16073438
13.91888661,0.16072656
13.91968669,0.16107031
13.92048677,0.16128906
13.92128685,0.16147656
13.92208693,0.16180469
13.92288701,0.16196875
13.92368709,0.16237500
13.92448717,0.16228906
13.92528725,0.16237500
13.92608733,0.16269531
13.92688741,0.16290625
13.92768749,0.16296875
13.92848757,0.16337500
13.92928765,0.16344531
13.93008773,0.16391406
13.93088781,0.16403125
13.93168789,0.16398438
13.93248797,0.16445313
13.93328805,0.16447656
13.93408813,0.16465625
13.93488821,0.16486719
13.93568829,0.16496094
13.93648837,0.16517187
13.93728845,0.16541406
13.93808853,0.16568750
13.93888861,0.16579688
13.93968869,0.16586719
13.94048877,0.16611719
13.94128885,0.16623437
13.94208893,0.16649219
13.94288901,0.16662500
13.94368909,0.16693750
13.94448917,0.16693750
13.94528925,0.16719531
13.94608933,0.16722656
13.94688941,0.16742187
13.94768949,0.16775781
13.94848957,0.16779688
13.94928965,0.16817187
13.95008973,0.16813281
13.95088981,0.16814063
13.95168989,0.16809375
13.95248997,0.16853906
13.95329005,0.16856250
13.95409013,0.16871875
13.95489021,0.16864063
13.95569029,0.16877344
13.95649037,0.16895313
13.95729045,0.16903125
13.95809053,0.16908594
13.95889061,0.16925000
13.95969069,0.16942969
13.96049077,0.16957031
13.96129085,0.17003906
13.96209093,0.16963281
13.96289101,0.17007031
13.96369109,0.17042969
13.96449117,0.17032812
13.96529125,0.17041406
13.96609133,0.17062500
13.96689141,0.17057031
13.96769149,0.17067188
13.96849157,0.17084375
13.96929165,0.17103906
13.97009173,0.17082031
13.97089181,0.17125000
13.97169189,0.17109375
13.97249197,0.17126563
13.97329205,0.17135156
13.97409213,0.17136719
13.97489221,0.17162500
13.97569229,0.17144531
13.97649237,0.17165625
13.97729245,0.17146875
13.97809253,0.17196094
13.97889261,0.17178906
13.97969269,0.17197656
13.98049277,0.17181250
13.98129285,0.17216406
13.98209293,0.17208594
13.98289301,0.17214844
13.98369309,0.17214844
13.98449317,0.17214062
13.98529325,0.17242188
13.98609333,0.17229688
13.98689341,0.17260938
13.98769349,0.17225000
13.98849357,0.17252344
13.98929365,0.17267969
13.99009373,0.17244531
13.99089381,0.17261719
13.99169389,0.17259375
13.99249397,0.17264062
13.99329405,0.17275000
13.99409413,0.17276563
13.99489421,0.17296875
13.99569429,0.17294531
13.99649437,0.17275781
13.99729445,0.17301563
13.99809453,0.17289844
13.99889461,0.17302344
13.99969469,0.17292969
14.00049477,0.17321094
14.00129485,0.17292188
14.00209493,0.17308594
14.00289501,0.17305469
14.00369509,0.17311719
14.00449517,0.17312500
14.00529525,0.17294531
14.00609533,0.17289844
14.00689541,0.17307812
14.00769549,0.17301563
14.00849557,0.17308594
14.00929565,0.17294531
14.01009573,0.17299219
14.01089581,0.17281250
14.01169589,0.17301563
14.01249597,0.17306250
14.01329605,0.17299219
14.01409613,0.17289844
14.01489621,0.17289844
14.01569629,0.17283594
14.01649637,0.17278125
14.01729645,0.17271094
14.01809653,0.17286719
14.01889661,0.17261719
14.01969669,0.17258594
14.02049677,0.17274219
14.02129685,0.17250781
14.02209693,0.17254688
14.02289701,0.17256250
14.02369709,0.17222656
14.02449717,0.17223437
14.02529725,0.17238281
14.02609733,0.17243750
14.02689741,0.17226563
14.02769749,0.17207812
14.02849757,0.17200781
14.02929765,0.17200781
14.03009773,0.17184375
14.03089781,0.17184375
14.03169789,0.17146094
14.03249797,0.17200781
14.03329805,0.17182812
14.03409813,0.17157031
14.03489821,0.17138281
14.03569829,0.17132031
14.03649837,0.17128125
14.03729845,0.17131250
14.03809853,0.17131250
14.03889861,0.17108594
14.03969869,0.17110156
14.04049877,0.17103906
14.04129885,0.17090625
14.04209893,0.17064062
14.04289901,0.17068750
14.04369909,0.17050781
14.04449917,0.17029688
14.04529925,0.17019531
14.04609933,0.17015625
14.04689941,0.16971875
14.04769949,0.16989063
14.04849957,0.16985938
14.04929965,0.16945313
14.05009973,0.16931250
14.05089981,0.16918750
14.05169989,0.16917969
14.05249997,0.16884375
14.05330005,0.16861719
14.05410013,0.16847656
14.05490021,0.16860938
14.05570029,0.16828906
14.05650037,0.16839844
14.05730045,0.16803125
14.05810053,0.16822656
14.05890061,0.16796094
14.05970069,0.16773437
14.06050077,0.16739063
14.06130085,0.16736719
14.06210093,0.16715625
14.06290101,0.16700000
14.06370109,0.16701563
14.06450117,0.16653125
14.06530125,0.16634375
14.06610133,0.16644531
14.06690141,0.16608594
14.06770149,0.16557031
14.06850157,0.16560938
14.06930165,0.16552344
14.07010173,0.16520313
14.07090181,0.16505469
14.07170189,0.16488281
14.07250197,0.16452344
14.07330205,0.16435156
14.07410213,0.16425000
14.07490221,0.16396875
14.07570229,0.16379688
14.07650237,0.16345313
14.07730245,0.16350781
14.07810253,0.16314844
14.07890261,0.16297656
14.07970269,0.16274219
14.08050277,0.16258594
14.08130285,0.16230469
14.08210293,0.16210938
14.08290301,0.16165625
14.08370309,0.16171094
14.08450317,0.16128906
14.08530325,0.16089063
14.08610333,0.16083594
14.08690341,0.16050781
14.08770349,0.16031250
14.08850357,0.16010156
14.08930365,0.16011719
14.09010373,0.15953125
14.09090381,0.15959375
14.09170389,0.15943750
14.09250397,0.15907813
14.09330405,0.15854688
14.09410413,0.15841406
14.09490421,0.15807031
14.09570429,0.15798438
14.09650437,0.15751562
14.09730445,0.15729688
14.09810453,0.15697656
14.09890461,0.15699219
14.09970469,0.15654688
14.10050477,0.15613281
14.10130485,0.15592188
14.10210493,0.15565625
14.10290501,0.15550781
14.10370509,0.15510156
14.10450517,0.15459375
14.10530525,0.15417188
14.10610533,0.15448438
14.10690541,0.15379687
14.10770549,0.15378906
14.10850557,0.15328906
14.10930565,0.15340625
14.11010573,0.15275781
14.11090581,0.15239063
14.11170589,0.15239844
14.11250597,0.15166406
14.11330605,0.15117969
14.11410613,0.15133594
14.11490621,0.15092969
14.11570629,0.15042969
14.11650637,0.15002344
14.11730645,0.15021875
14.11810653,0.14948438
14.11890661,0.14921094
14.11970669,0.14884375
14.12050677,0.14849219
14.12130685,0.14816406
14.12210693,0.14794531
14.12290701,0.14741406
14.12370709,0.14691406
14.12450717,0.14679687
14.12530725,0.14628125
14.12610733,0.14593750
14.12690741,0.14558594
14.12770749,0.14520313
14.12850757,0.14513281
14.12930765,0.14457031
14.13010773,0.14414844
14.13090781,0.14360938
14.13170789,0.14350781
14.13250797,0.14289062
14.13330805,0.14270313
14.13410813,0.14220313
14.13490821,0.14209375
14.13570829,0.14156250
14.13650837,0.14106250
14.13730845,0.14075000
14.13810853,0.14053125
14.13890861,0.13980469
14.13970869,0.13948437
14.14050877,0.13945313
14.14130885,0.13888281
14.14210893,0.13861719
14.14290901,0.13829688
14.14370909,0.13753906
14.14450917,0.13714844
14.14530925,0.13684375
14.14610933,0.13639844
14.14690941,0.13614063
14.14770949,0.13561719
14.14850957,0.13524219
14.14930965,0.13457031
14.15010973,0.13432812
14.15090981,0.13389844
14.15170989,0.13339063
14.15250997,0.13289844
14.15331005,0.13267187
14.15411013,0.13221875
14.15491021,0.13175000
14.15571029,0.13146875
14.15651037,0.13090625
14.15731045,0.13054688
14.15811053,0.12971875
14.15891061,0.12960937
14.15971069,0.12905469
14.16051077,0.12862500
14.16131085,0.12829688
14.16211093,0.12785156
14.16291101,0.12754688
14.16371109,0.12719531
14.16451117,0.12675000
14.16531125,0.12634375
14.16611133,0.12592969
14.16691141,0.12517969
14.16771149,0.12473438
14.16851157,0.12453906
14.16931165,0.12392969
14.17011173,0.12335156
14.17091181,0.12299219
14.17171189,0.12239844
14.17251197,0.12198438
14.17331205,0.12133594
14.17411213,0.12103906
14.17491221,0.12052344
14.17571229,0.11985938
14.17651237,0.11935938
14.17731245,0.11900000
14.17811253,0.11840625
14.17891261,0.11785938
14.17971269,0.11767188
14.18051277,0.11710938
14.18131285,0.11648438
14.18211293,0.11578125
14.18291301,0.11551562
14.18371309,0.11476562
14.18451317,0.11432031
14.18531325,0.11392188
14.18611333,0.11350000
14.18691341,0.11312500
14.18771349,0.11235937
14.18851357,0.11174219
14.18931365,0.11115625
14.19011373,0.11071875
14.19091381,0.11028906
14.19171389,0.10993750
14.19251397,0.10922656
14.19331405,0.10875000
14.19411413,0.10830469
14.19491421,0.10767969
14.19571429,0.10723438
14.19651437,0.10685938
14.19731445,0.10607812
14.19811453,0.10532031
14.19891461,0.10486719
14.19971469,0.10453125
14.20051477,0.10382031
14.20131485,0.10355469
14.20211493,0.10286719
14.20291501,0.10212500
14.20371509,0.10162500
14.20451517,0.10102344
14.20531525,0.10053906
14.20611533,0.09990625
14.20691541,0.09935156
14.20771549,0.09885937
14.20851557,0.09829688
14.20931565,0.09739844
14.21011573,0.09692969
14.21091581,0.09644531
14.21171589,0.09614844
14.21251597,0.09544531
14.21331605,0.09482812
14.21411613,0.09428125
14.21491621,0.09352344
14.21571629,0.09298438
14.21651637,0.09248438
14.21731645,0.09228125
14.21811653,0.09133594
14.21891661,0.09086719
14.21971669,0.09039063
14.22051677,0.08964063
14.22131685,0.08918750
14.22211693,0.08874219
14.22291701,0.08807031
14.22371709,0.08728906
14.22451717,0.08664062
14.22531725,0.08624219
14.22611733,0.08554688
14.22691741,0.08481250
14.22771749,0.08430469
14.22851757,0.08357813
14.22931765,0.08286719
14.23011773,0.08225000
14.23091781,0.08196875
14.23171789,0.08103125
14.23251797,0.08049219
14.23331805,0.07969531
14.23411813,0.07921875
14.23491821,0.07853125
14.23571829,0.07825000
14.23651837,0.07728906
14.23731845,0.07676563
14.23811853,0.07611719
14.23891861,0.07553906
14.23971869,0.07508594
14.24051877,0.07453906
14.24131885,0.07349219
14.24211893,0.07286719
14.24291901,0.07264063
14.24371909,0.07167187
14.24451917,0.07143750
14.24531925,0.07075781
14.24611933,0.06977344
14.24691941,0.06919531
14.24771949,0.06857813
14.24851957,0.06782813
14.24931965,0.06720313
14.25011973,0.06654688
14.25091981,0.06616406
14.25171989,0.06504688
14.25251997,0.06457813
14.25332005,0.06412500
14.25412013,0.06352344
14.25492021,0.06295312
14.25572029,0.06238281
14.25652037,0.06183594
14.25732045,0.06093750
14.25812053,0.06012500
14.25892061,0.05937500
14.25972069,0.05884375
14.26052077,0.05811719
14.26132085,0.05774219
14.26212093,0.05717969
14.26292101,0.05657031
14.26372109,0.05585156
14.26452117,0.05499219
14.26532125,0.05438281
14.26612133,0.05364063
14.26692141,0.05306250
14.26772149,0.05228906
14.26852157,0.05198437
14.26932165,0.05087500
14.27012173,0.05028125
14.27092181,0.04983594
14.27172189,0.04907813
14.27252197,0.04828125
14.27332205,0.04747656
14.27412213,0.04665625
14.27492221,0.04610156
14.27572229,0.04554688
14.27652237,0.04492188
14.27732245,0.04406250
14.27812253,0.04342969
