# time (microsecs), Volts
19.77701530,0.00355938
19.78101570,0.00352031
19.78501610,0.00357969
19.78901650,0.00356719
19.79301690,0.00357500
19.79701730,0.00360625
19.80101770,0.00355000
19.80501810,0.00354688
19.80901850,0.00365938
19.81301890,0.00363594
19.81701930,0.00360000
19.82101970,0.00365625
19.82502010,0.00365781
19.82902050,0.00362500
19.83302090,0.00366094
19.83702130,0.00365000
19.84102170,0.00362500
19.84502210,0.00356563
19.84902250,0.00369531
19.85302290,0.00364375
19.85702330,0.00369688
19.86102370,0.00365156
19.86502410,0.00368594
19.86902450,0.00363594
19.87302490,0.00365156
19.87702530,0.00369688
19.88102570,0.00372031
19.88502610,0.00367969
19.88902650,0.00372344
19.89302690,0.00373594
19.89702730,0.00367188
19.90102770,0.00376406
19.90502810,0.00372500
19.90902850,0.00372344
19.91302890,0.00373906
19.91702930,0.00376563
19.92102970,0.00374844
19.92503010,0.00373750
19.92903050,0.00373750
19.93303090,0.00375156
19.93703130,0.00375625
19.94103170,0.00378125
19.94503210,0.00374063
19.94903250,0.00377969
19.95303290,0.00380625
19.95703330,0.00380000
19.96103370,0.00379688
19.96503410,0.00379219
19.96903450,0.00382656
19.97303490,0.00386094
19.97703530,0.00392031
19.98103570,0.00387500
19.98503610,0.00383750
19.98903650,0.00387344
19.99303690,0.00387500
19.99703730,0.00387969
20.00103770,0.00394063
20.00503810,0.00391094
20.00903850,0.00394531
20.01303890,0.00388594
20.01703930,0.00397812
20.02103970,0.00401406
20.02504010,0.00395156
20.02904050,0.00399531
20.03304090,0.00400625
20.03704130,0.00399531
20.04104170,0.00407500
20.04504210,0.00406562
20.04904250,0.00410313
20.05304290,0.00410625
20.05704330,0.00405781
20.06104370,0.00415469
20.06504410,0.00414219
20.06904450,0.00417969
20.07304490,0.00415469
20.07704530,0.00418594
20.08104570,0.00417656
20.08504610,0.00418594
20.08904650,0.00419531
20.09304690,0.00416875
20.09704730,0.00417500
20.10104770,0.00418594
20.10504810,0.00417813
20.10904850,0.00418438
20.11304890,0.00420938
20.11704930,0.00419688
20.12104970,0.00420469
20.12505011,0.00420469
20.12905051,0.00421250
20.13305091,0.00420156
20.13705131,0.00424844
20.14105171,0.00424375
20.14505211,0.00424375
20.14905251,0.00428437
20.15305291,0.00427812
20.15705331,0.00432500
20.16105371,0.00433438
20.16505411,0.00428125
20.16905451,0.00433125
20.17305491,0.00427031
20.17705531,0.00432031
20.18105571,0.00433438
20.18505611,0.00433125
20.18905651,0.00432656
20.19305691,0.00440156
20.19705731,0.00440312
20.20105771,0.00435000
20.20505811,0.00439219
20.20905851,0.00438594
20.21305891,0.00437656
20.21705931,0.00435781
20.22105971,0.00436406
20.22506011,0.00438438
20.22906051,0.00434219
20.23306091,0.00445000
20.23706131,0.00441875
20.24106171,0.00444219
20.24506211,0.00434688
20.24906251,0.00437031
20.25306291,0.00431719
20.25706331,0.00436406
20.26106371,0.00432969
20.26506411,0.00433125
20.26906451,0.00428437
20.27306491,0.00428750
20.27706531,0.00429531
20.28106571,0.00429219
20.28506611,0.00428281
20.28906651,0.00429844
20.29306691,0.00425469
20.29706731,0.00432188
20.30106771,0.00422344
20.30506811,0.00424687
20.30906851,0.00427656
20.31306891,0.00423438
20.31706931,0.00423906
20.32106971,0.00423594
20.32507011,0.00423594
20.32907051,0.00420781
20.33307091,0.00423594
20.33707131,0.00420000
20.34107171,0.00418438
20.34507211,0.00420625
20.34907251,0.00418594
20.35307291,0.00417813
20.35707331,0.00409063
20.36107371,0.00415937
20.36507411,0.00408281
20.36907451,0.00412656
20.37307491,0.00405156
20.37707531,0.00401875
20.38107571,0.00396719
20.38507611,0.00393906
20.38907651,0.00394219
20.39307691,0.00392500
20.39707731,0.00384844
20.40107771,0.00382969
20.40507811,0.00383125
20.40907851,0.00377188
20.41307891,0.00376406
20.41707931,0.00370313
20.42107971,0.00368594
20.42508011,0.00367500
20.42908051,0.00363438
20.43308091,0.00360312
20.43708131,0.00354375
20.44108171,0.00350469
20.44508211,0.00350156
20.44908251,0.00352969
20.45308291,0.00346406
20.45708331,0.00342188
20.46108371,0.00341719
20.46508411,0.00337344
20.46908451,0.00334063
20.47308491,0.00334844
20.47708531,0.00327656
20.48108571,0.00326250
20.48508611,0.00317188
20.48908651,0.00320937
20.49308691,0.00317812
20.49708731,0.00304688
20.50108771,0.00304688
20.50508811,0.00299063
20.50908851,0.00292031
20.51308891,0.00292969
20.51708931,0.00287813
20.52108971,0.00285781
20.52509011,0.00279531
20.52909051,0.00273750
20.53309091,0.00270625
20.53709131,0.00267812
20.54109171,0.00265313
20.54509211,0.00261406
20.54909251,0.00259844
20.55309291,0.00252500
20.55709331,0.00247500
20.56109371,0.00243437
20.56509411,0.00238750
20.56909451,0.00231875
20.57309491,0.00229531
20.57709531,0.00230781
20.58109571,0.00227031
20.58509611,0.00216094
20.58909651,0.00219219
20.59309691,0.00210469
20.59709731,0.00205156
20.60109771,0.00203750
20.60509811,0.00197344
20.60909851,0.00187969
20.61309891,0.00190938
20.61709931,0.00182969
20.62109971,0.00174375
20.62510011,0.00178438
20.62910051,0.00168125
20.63310091,0.00166094
20.63710131,0.00153125
20.64110171,0.00153281
20.64510211,0.00147969
20.64910251,0.00147344
20.65310291,0.00140313
20.65710331,0.00133750
20.66110371,0.00131875
20.66510411,0.00119531
20.66910451,0.00121094
20.67310491,0.00115781
20.67710531,0.00105000
20.68110571,0.00107969
20.68510611,0.00099062
20.68910651,0.00097188
20.69310691,0.00090469
20.69710731,0.00081250
20.70110771,0.00078750
20.70510811,0.00083750
20.70910851,0.00078281
20.71310891,0.00067656
20.71710931,0.00072344
20.72110971,0.00066250
20.72511011,0.00060625
20.72911051,0.00058906
20.73311091,0.00052500
20.73711131,0.00045938
20.74111171,0.00037188
20.74511211,0.00046875
20.74911251,0.00038438
20.75311291,0.00026719
20.75711331,0.00024219
20.76111371,0.00017500
20.76511411,0.00015312
20.76911451,0.00013750
20.77311491,0.00013438
20.77711531,0.00008125
20.78111571,0.00005469
20.78511611,0.00002656
20.78911651,0.00001094
20.79311691,-0.00004844
20.79711731,-0.00004375
20.80111771,-0.00009219
20.80511811,-0.00014531
20.80911851,-0.00010312
20.81311891,-0.00017031
20.81711931,-0.00023750
20.82111971,-0.00026094
20.82512011,-0.00029531
20.82912051,-0.00035781
20.83312091,-0.00031563
20.83712131,-0.00038125
20.84112171,-0.00045000
20.84512211,-0.00044219
20.84912251,-0.00048125
20.85312291,-0.00050938
20.85712331,-0.00055000
20.86112371,-0.00054062
20.86512411,-0.00057656
20.86912451,-0.00057813
20.87312491,-0.00059219
20.87712531,-0.00061719
20.88112571,-0.00061719
20.88512611,-0.00070313
20.88912651,-0.00067969
20.89312691,-0.00073281
20.89712731,-0.00071094
20.90112771,-0.00074375
20.90512811,-0.00076875
20.90912851,-0.00079531
20.91312891,-0.00076406
20.91712931,-0.00081406
20.92112971,-0.00085313
20.92513011,-0.00085938
20.92913051,-0.00084063
20.93313091,-0.00094375
20.93713131,-0.00090313
20.94113171,-0.00097656
20.94513211,-0.00097188
20.94913251,-0.00097344
20.95313291,-0.00101406
20.95713331,-0.00101250
20.96113371,-0.00105469
20.96513411,-0.00109219
20.96913451,-0.00113437
20.97313491,-0.00109844
20.97713531,-0.00115156
20.98113571,-0.00117031
20.98513611,-0.00114063
20.98913651,-0.00116719
20.99313691,-0.00117656
20.99713731,-0.00124688
21.00113771,-0.00113594
21.00513811,-0.00120000
21.00913851,-0.00116094
21.01313891,-0.00119844
21.01713931,-0.00122969
21.02113971,-0.00125625
21.02514011,-0.00123125
21.02914051,-0.00125000
21.03314091,-0.00122656
21.03714131,-0.00127656
21.04114171,-0.00127188
21.04514211,-0.00128594
21.04914251,-0.00129688
21.05314291,-0.00126563
21.05714331,-0.00130781
21.06114371,-0.00135469
21.06514411,-0.00129844
21.06914451,-0.00134844
21.07314491,-0.00133594
21.07714531,-0.00136250
21.08114571,-0.00138281
21.08514611,-0.00139531
21.08914651,-0.00141875
21.09314691,-0.00141406
21.09714731,-0.00145469
21.10114771,-0.00143281
21.10514811,-0.00148281
21.10914851,-0.00148281
21.11314891,-0.00147656
21.11714931,-0.00148438
21.12114971,-0.00152344
21.12515012,-0.00158750
21.12915052,-0.00147813
21.13315092,-0.00153594
21.13715132,-0.00152031
21.14115172,-0.00156719
21.14515212,-0.00157344
21.14915252,-0.00159844
21.15315292,-0.00157031
21.15715332,-0.00158594
21.16115372,-0.00158125
21.16515412,-0.00164531
21.16915452,-0.00157969
21.17315492,-0.00165469
21.17715532,-0.00165781
21.18115572,-0.00164844
21.18515612,-0.00169688
21.18915652,-0.00176094
21.19315692,-0.00169531
21.19715732,-0.00179219
21.20115772,-0.00178594
21.20515812,-0.00184375
21.20915852,-0.00181875
21.21315892,-0.00184375
21.21715932,-0.00188125
21.22115972,-0.00190781
21.22516012,-0.00196562
21.22916052,-0.00195000
21.23316092,-0.00197813
21.23716132,-0.00204219
21.24116172,-0.00204375
21.24516212,-0.00208281
21.24916252,-0.00213281
21.25316292,-0.00212031
21.25716332,-0.00207656
21.26116372,-0.00214531
21.26516412,-0.00219531
21.26916452,-0.00223438
21.27316492,-0.00228125
21.27716532,-0.00235000
21.28116572,-0.00235313
21.28516612,-0.00237188
21.28916652,-0.00242813
21.29316692,-0.00247500
21.29716732,-0.00251719
21.30116772,-0.00256719
21.30516812,-0.00259375
21.30916852,-0.00262656
21.31316892,-0.00269375
21.31716932,-0.00274688
21.32116972,-0.00275000
21.32517012,-0.00284219
21.32917052,-0.00291406
21.33317092,-0.00293750
21.33717132,-0.00297031
21.34117172,-0.00298438
21.34517212,-0.00304531
21.34917252,-0.00312500
21.35317292,-0.00322031
21.35717332,-0.00325938
21.36117372,-0.00333281
21.36517412,-0.00331875
21.36917452,-0.00339844
21.37317492,-0.00345000
21.37717532,-0.00350625
21.38117572,-0.00361406
21.38517612,-0.00355625
21.38917652,-0.00368906
21.39317692,-0.00373281
21.39717732,-0.00380000
21.40117772,-0.00389375
21.40517812,-0.00396250
21.40917852,-0.00400313
21.41317892,-0.00404688
21.41717932,-0.00410625
21.42117972,-0.00419219
21.42518012,-0.00422969
21.42918052,-0.00429375
21.43318092,-0.00442969
21.43718132,-0.00447969
21.44118172,-0.00453281
21.44518212,-0.00462969
21.44918252,-0.00468750
21.45318292,-0.00480625
21.45718332,-0.00487969
21.46118372,-0.00492188
21.46518412,-0.00503594
21.46918452,-0.00511719
21.47318492,-0.00517031
21.47718532,-0.00528438
21.48118572,-0.00539844
21.48518612,-0.00546562
21.48918652,-0.00554688
21.49318692,-0.00562188
21.49718732,-0.00572969
21.50118772,-0.00577344
21.50518812,-0.00584531
21.50918852,-0.00599063
21.51318892,-0.00596719
21.51718932,-0.00615469
21.52118972,-0.00620625
21.52519012,-0.00630469
21.52919052,-0.00638750
21.53319092,-0.00652187
21.53719132,-0.00659531
21.54119172,-0.00666406
21.54519212,-0.00670313
21.54919252,-0.00687188
21.55319292,-0.00697500
21.55719332,-0.00705625
21.56119372,-0.00717188
21.56519412,-0.00719531
21.56919452,-0.00731563
21.57319492,-0.00740469
21.57719532,-0.00749063
21.58119572,-0.00760313
21.58519612,-0.00771875
21.58919652,-0.00778750
21.59319692,-0.00787969
21.59719732,-0.00798438
21.60119772,-0.00805000
21.60519812,-0.00820625
21.60919852,-0.00830625
21.61319892,-0.00835313
21.61719932,-0.00847500
21.62119972,-0.00852969
21.62520012,-0.00862031
21.62920052,-0.00872656
21.63320092,-0.00884531
21.63720132,-0.00892188
21.64120172,-0.00902188
21.64520212,-0.00911250
21.64920252,-0.00914219
21.65320292,-0.00928594
21.65720332,-0.00937813
21.66120372,-0.00951719
21.66520412,-0.00954531
21.66920452,-0.00963906
21.67320492,-0.00971094
21.67720532,-0.00982500
21.68120572,-0.00990000
21.68520612,-0.01005000
21.68920652,-0.01009531
21.69320692,-0.01015469
21.69720732,-0.01029375
21.70120772,-0.01040781
21.70520812,-0.01039687
21.70920852,-0.01054062
21.71320892,-0.01059844
21.71720932,-0.01069531
21.72120972,-0.01079688
21.72521012,-0.01082656
21.72921052,-0.01091719
21.73321092,-0.01101250
21.73721132,-0.01112187
21.74121172,-0.01118437
21.74521212,-0.01125625
21.74921252,-0.01131563
21.75321292,-0.01141094
21.75721332,-0.01147813
21.76121372,-0.01160781
21.76521412,-0.01171406
21.76921452,-0.01173281
21.77321492,-0.01188594
21.77721532,-0.01189219
21.78121572,-0.01196406
21.78521612,-0.01208906
21.78921652,-0.01216406
21.79321692,-0.01216875
21.79721732,-0.01224219
21.80121772,-0.01233906
21.80521812,-0.01237813
21.80921852,-0.01248906
21.81321892,-0.01251250
21.81721932,-0.01258125
21.82121972,-0.01261406
21.82522012,-0.01270781
21.82922052,-0.01278125
21.83322092,-0.01277188
21.83722132,-0.01284063
21.84122172,-0.01287188
21.84522212,-0.01287969
21.84922252,-0.01296875
21.85322292,-0.01299531
21.85722332,-0.01304531
21.86122372,-0.01312813
21.86522412,-0.01320625
21.86922452,-0.01324375
21.87322492,-0.01329688
21.87722532,-0.01334688
21.88122572,-0.01341719
21.88522612,-0.01342344
21.88922652,-0.01347344
21.89322692,-0.01353438
21.89722732,-0.01348437
21.90122772,-0.01359219
21.90522812,-0.01355938
21.90922852,-0.01362344
21.91322892,-0.01369219
21.91722932,-0.01377188
21.92122972,-0.01369375
21.92523012,-0.01377656
21.92923052,-0.01378125
21.93323092,-0.01378281
21.93723132,-0.01378906
21.94123172,-0.01384531
21.94523212,-0.01385938
21.94923252,-0.01385156
21.95323292,-0.01387188
21.95723332,-0.01388281
21.96123372,-0.01387969
21.96523412,-0.01388906
21.96923452,-0.01390156
21.97323492,-0.01392969
21.97723532,-0.01400781
21.98123572,-0.01401094
21.98523612,-0.01395156
21.98923652,-0.01397031
21.99323692,-0.01402344
21.99723732,-0.01401719
22.00123772,-0.01401250
22.00523812,-0.01400000
22.00923852,-0.01402813
22.01323892,-0.01404375
22.01723932,-0.01404219
22.02123972,-0.01405625
22.02524012,-0.01398438
22.02924052,-0.01405156
22.03324092,-0.01400312
22.03724132,-0.01398906
22.04124172,-0.01404375
22.04524212,-0.01408438
22.04924252,-0.01401406
22.05324292,-0.01400625
22.05724332,-0.01397500
22.06124372,-0.01398438
22.06524412,-0.01396719
22.06924452,-0.01399375
22.07324492,-0.01401719
22.07724532,-0.01394531
22.08124572,-0.01394688
22.08524612,-0.01392500
22.08924652,-0.01387969
22.09324692,-0.01383438
22.09724732,-0.01383594
22.10124772,-0.01377969
22.10524812,-0.01377813
22.10924852,-0.01375781
22.11324892,-0.01371719
22.11724932,-0.01371094
22.12124972,-0.01370938
22.12525013,-0.01365938
22.12925053,-0.01362344
22.13325093,-0.01364062
22.13725133,-0.01357656
22.14125173,-0.01357031
22.14525213,-0.01352656
22.14925253,-0.01353594
22.15325293,-0.01346250
22.15725333,-0.01349688
22.16125373,-0.01342656
22.16525413,-0.01339844
22.16925453,-0.01341406
22.17325493,-0.01338281
22.17725533,-0.01329844
22.18125573,-0.01328438
22.18525613,-0.01324063
22.18925653,-0.01321094
22.19325693,-0.01319531
22.19725733,-0.01316719
22.20125773,-0.01310781
22.20525813,-0.01306406
22.20925853,-0.01302344
22.21325893,-0.01300313
22.21725933,-0.01291875
22.22125973,-0.01290938
22.22526013,-0.01286406
22.22926053,-0.01285000
22.23326093,-0.01284531
22.23726133,-0.01276250
22.24126173,-0.01266406
22.24526213,-0.01267969
22.24926253,-0.01264531
22.25326293,-0.01257031
22.25726333,-0.01251406
22.26126373,-0.01248438
22.26526413,-0.01245156
22.26926453,-0.01241719
22.27326493,-0.01236875
22.27726533,-0.01233281
22.28126573,-0.01223125
22.28526613,-0.01222656
22.28926653,-0.01215781
22.29326693,-0.01212344
22.29726733,-0.01209687
22.30126773,-0.01209531
22.30526813,-0.01200312
22.30926853,-0.01196563
22.31326893,-0.01191250
22.31726933,-0.01187500
22.32126973,-0.01180625
22.32527013,-0.01177500
22.32927053,-0.01172813
22.33327093,-0.01167500
22.33727133,-0.01161875
22.34127173,-0.01159688
22.34527213,-0.01154687
22.34927253,-0.01148125
22.35327293,-0.01142813
22.35727333,-0.01140469
22.36127373,-0.01137188
22.36527413,-0.01126094
22.36927453,-0.01126094
22.37327493,-0.01123281
22.37727533,-0.01117969
22.38127573,-0.01112344
22.38527613,-0.01110469
22.38927653,-0.01106875
22.39327693,-0.01106406
22.39727733,-0.01101094
22.40127773,-0.01099375
22.40527813,-0.01092500
22.40927853,-0.01080313
22.41327893,-0.01084219
22.41727933,-0.01077813
22.42127973,-0.01073750
22.42528013,-0.01069844
22.42928053,-0.01069219
22.43328093,-0.01060156
22.43728133,-0.01055469
22.44128173,-0.01049219
22.44528213,-0.01044063
22.44928253,-0.01036250
22.45328293,-0.01034063
22.45728333,-0.01033594
22.46128373,-0.01022500
22.46528413,-0.01017812
22.46928453,-0.01013125
22.47328493,-0.01006719
22.47728533,-0.01005469
22.48128573,-0.00998281
22.48528613,-0.00992344
22.48928653,-0.00994062
22.49328693,-0.00982969
22.49728733,-0.00982344
22.50128773,-0.00976719
22.50528813,-0.00976094
22.50928853,-0.00968125
22.51328893,-0.00965938
22.51728933,-0.00961875
22.52128973,-0.00957812
22.52529013,-0.00951719
22.52929053,-0.00948281
22.53329093,-0.00944844
22.53729133,-0.00932500
22.54129173,-0.00933906
22.54529213,-0.00925000
22.54929253,-0.00922969
22.55329293,-0.00917344
22.55729333,-0.00914531
22.56129373,-0.00910313
22.56529413,-0.00903594
22.56929453,-0.00897031
22.57329493,-0.00891875
22.57729533,-0.00888594
22.58129573,-0.00876875
22.58529613,-0.00880938
22.58929653,-0.00868906
22.59329693,-0.00864688
22.59729733,-0.00857813
22.60129773,-0.00848281
22.60529813,-0.00852344
22.60929853,-0.00847500
22.61329893,-0.00838750
22.61729933,-0.00842344
22.62129973,-0.00831094
22.62530013,-0.00824375
22.62930053,-0.00820156
22.63330093,-0.00819219
22.63730133,-0.00809063
22.64130173,-0.00803437
22.64530213,-0.00801563
22.64930253,-0.00792969
22.65330293,-0.00789531
22.65730333,-0.00782500
22.66130373,-0.00779219
22.66530413,-0.00762188
22.66930453,-0.00765313
22.67330493,-0.00757500
22.67730533,-0.00755938
22.68130573,-0.00751094
22.68530613,-0.00748594
22.68930653,-0.00738594
22.69330693,-0.00733906
22.69730733,-0.00723281
22.70130773,-0.00720781
22.70530813,-0.00710625
22.70930853,-0.00709531
22.71330893,-0.00702969
22.71730933,-0.00696406
22.72130973,-0.00688125
22.72531013,-0.00689688
22.72931053,-0.00674844
22.73331093,-0.00673125
22.73731133,-0.00665000
22.74131173,-0.00659375
22.74531213,-0.00653594
22.74931253,-0.00644375
22.75331293,-0.00637031
22.75731333,-0.00637656
22.76131373,-0.00628281
22.76531413,-0.00621875
22.76931453,-0.00615937
22.77331493,-0.00609219
22.77731533,-0.00602500
22.78131573,-0.00594531
22.78531613,-0.00588281
22.78931653,-0.00580000
22.79331693,-0.00570156
22.79731733,-0.00570625
22.80131773,-0.00557813
22.80531813,-0.00555938
22.80931853,-0.00548906
22.81331893,-0.00544063
22.81731933,-0.00536719
22.82131973,-0.00527031
22.82532013,-0.00523750
22.82932053,-0.00511719
22.83332093,-0.00501250
22.83732133,-0.00496250
22.84132173,-0.00490469
22.84532213,-0.00481094
22.84932253,-0.00471250
22.85332293,-0.00464219
22.85732333,-0.00453125
22.86132373,-0.00450156
22.86532413,-0.00442500
22.86932453,-0.00432344
22.87332493,-0.00424531
22.87732533,-0.00412500
22.88132573,-0.00404375
22.88532613,-0.00402500
22.88932653,-0.00389219
22.89332693,-0.00382344
22.89732733,-0.00371719
22.90132773,-0.00364375
22.90532813,-0.00356250
22.90932853,-0.00351406
22.91332893,-0.00341719
22.91732933,-0.00330000
22.92132973,-0.00318438
22.92533013,-0.00314844
22.92933053,-0.00305625
22.93333093,-0.00297031
22.93733133,-0.00290469
22.94133173,-0.00288125
22.94533213,-0.00275000
22.94933253,-0.00266250
22.95333293,-0.00259063
22.95733333,-0.00247188
22.96133373,-0.00235625
22.96533413,-0.00229375
22.96933453,-0.00219688
22.97333493,-0.00207656
22.97733533,-0.00201406
22.98133573,-0.00195469
22.98533613,-0.00184844
22.98933653,-0.00175938
22.99333693,-0.00166563
22.99733733,-0.00156563
23.00133773,-0.00148125
23.00533813,-0.00132344
23.00933853,-0.00127656
23.01333893,-0.00121250
23.01733933,-0.00116719
23.02133973,-0.00105781
23.02534013,-0.00099531
23.02934053,-0.00089687
23.03334093,-0.00081406
23.03734133,-0.00070938
23.04134173,-0.00061719
23.04534213,-0.00053594
23.04934253,-0.00040000
23.05334293,-0.00040625
23.05734333,-0.00030313
23.06134373,-0.00029687
23.06534413,-0.00021250
23.06934453,-0.00016250
23.07334493,-0.00006563
23.07734533,0.00001719
23.08134573,0.00007813
23.08534613,0.00019531
23.08934653,0.00025312
23.09334693,0.00031406
23.09734733,0.00037031
23.10134773,0.00052500
23.10534813,0.00060156
23.10934853,0.00064844
23.11334893,0.00076250
23.11734933,0.00081250
23.12134973,0.00092656
23.12535014,0.00097500
23.12935054,0.00104688
23.13335094,0.00114375
23.13735134,0.00128750
23.14135174,0.00129219
23.14535214,0.00137344
23.14935254,0.00146250
23.15335294,0.00154844
23.15735334,0.00159063
23.16135374,0.00170625
23.16535414,0.00171719
23.16935454,0.00182031
23.17335494,0.00189688
23.17735534,0.00203125
23.18135574,0.00207031
23.18535614,0.00213750
23.18935654,0.00214844
23.19335694,0.00225312
23.19735734,0.00224219
23.20135774,0.00234844
23.20535814,0.00239531
23.20935854,0.00246875
23.21335894,0.00250000
23.21735934,0.00258438
23.22135974,0.00261094
23.22536014,0.00266406
23.22936054,0.00279531
23.23336094,0.00280625
23.23736134,0.00283750
23.24136174,0.00290625
23.24536214,0.00296562
23.24936254,0.00301563
23.25336294,0.00309063
23.25736334,0.00308594
23.26136374,0.00316094
23.26536414,0.00327500
23.26936454,0.00326250
23.27336494,0.00333125
23.27736534,0.00336875
23.28136574,0.00345469
23.28536614,0.00348281
23.28936654,0.00353125
23.29336694,0.00352344
23.29736734,0.00356406
23.30136774,0.00357187
23.30536814,0.00369375
23.30936854,0.00368281
23.31336894,0.00374844
23.31736934,0.00373906
23.32136974,0.00378750
23.32537014,0.00380781
23.32937054,0.00386719
23.33337094,0.00387344
23.33737134,0.00391406
23.34137174,0.00395156
23.34537214,0.00400937
23.34937254,0.00400781
23.35337294,0.00396563
23.35737334,0.00407187
23.36137374,0.00408125
23.36537414,0.00406562
23.36937454,0.00413750
23.37337494,0.00415469
23.37737534,0.00416719
23.38137574,0.00418750
23.38537614,0.00421563
23.38937654,0.00427031
23.39337694,0.00429219
23.39737734,0.00428281
23.40137774,0.00428906
23.40537814,0.00428125
23.40937854,0.00431250
23.41337894,0.00432500
23.41737934,0.00432500
23.42137974,0.00427344
23.42538014,0.00427656
23.42938054,0.00431563
23.43338094,0.00434062
23.43738134,0.00434062
23.44138174,0.00433906
23.44538214,0.00430000
23.44938254,0.00431875
23.45338294,0.00425312
23.45738334,0.00432031
23.46138374,0.00429063
23.46538414,0.00427500
23.46938454,0.00429219
23.47338494,0.00428125
23.47738534,0.00426250
23.48138574,0.00424844
23.48538614,0.00428594
23.48938654,0.00423281
23.49338694,0.00417969
23.49738734,0.00418750
23.50138774,0.00419062
23.50538814,0.00418125
23.50938854,0.00412188
23.51338894,0.00407344
23.51738934,0.00412500
23.52138974,0.00410156
23.52539014,0.00408438
23.52939054,0.00403125
23.53339094,0.00404375
23.53739134,0.00407344
23.54139174,0.00400313
23.54539214,0.00403594
23.54939254,0.00393750
23.55339294,0.00397188
23.55739334,0.00395938
23.56139374,0.00399375
23.56539414,0.00391250
23.56939454,0.00386094
23.57339494,0.00385938
23.57739534,0.00384531
23.58139574,0.00380781
23.58539614,0.00379531
23.58939654,0.00375000
23.59339694,0.00369375
23.59739734,0.00364688
23.60139774,0.00368125
23.60539814,0.00363125
23.60939854,0.00354063
23.61339894,0.00356563
23.61739934,0.00357031
23.62139974,0.00347656
23.62540014,0.00350000
23.62940054,0.00344219
23.63340094,0.00345938
23.63740134,0.00345625
23.64140174,0.00339219
23.64540214,0.00337656
23.64940254,0.00336250
23.65340294,0.00336406
23.65740334,0.00331406
23.66140374,0.00332813
23.66540414,0.00330938
23.66940454,0.00325938
23.67340494,0.00324531
23.67740534,0.00318125
23.68140574,0.00314063
23.68540614,0.00315938
23.68940654,0.00316406
23.69340694,0.00306406
23.69740734,0.00305000
23.70140774,0.00305625
23.70540814,0.00300469
23.70940854,0.00299375
23.71340894,0.00295469
23.71740934,0.00296719
23.72140974,0.00294844
23.72541014,0.00293438
23.72941054,0.00295000
23.73341094,0.00288906
23.73741134,0.00282813
23.74141174,0.00292344
23.74541214,0.00285156
23.74941254,0.00278906
23.75341294,0.00281719
23.75741334,0.00276875
23.76141374,0.00271563
23.76541414,0.00274063
23.76941454,0.00272500
23.77341494,0.00270313
23.77741534,0.00272813
23.78141574,0.00267344
23.78541614,0.00266250
23.78941654,0.00263437
23.79341694,0.00266563
23.79741734,0.00264219
23.80141774,0.00262969
23.80541814,0.00260625
23.80941854,0.00257969
23.81341894,0.00258594
23.81741934,0.00259688
23.82141974,0.00254844
23.82542014,0.00255000
23.82942054,0.00253750
23.83342094,0.00255938
23.83742134,0.00252656
23.84142174,0.00252656
23.84542214,0.00252031
23.84942254,0.00256094
23.85342294,0.00252344
23.85742334,0.00256875
23.86142374,0.00253125
23.86542414,0.00244531
23.86942454,0.00253906
23.87342494,0.00251094
23.87742534,0.00248594
23.88142574,0.00248125
23.88542614,0.00243750
23.88942654,0.00248750
23.89342694,0.00246562
23.89742734,0.00241719
23.90142774,0.00244531
23.90542814,0.00247031
23.90942854,0.00245625
23.91342894,0.00244219
23.91742934,0.00246719
23.92142974,0.00249531
23.92543014,0.00243125
23.92943054,0.00242187
23.93343094,0.00244063
23.93743134,0.00242500
23.94143174,0.00243125
23.94543214,0.00246094
23.94943254,0.00240938
23.95343294,0.00245781
23.95743334,0.00244063
23.96143374,0.00243281
23.96543414,0.00241875
23.96943454,0.00241719
23.97343494,0.00243437
23.97743534,0.00242344
23.98143574,0.00240156
23.98543614,0.00248906
23.98943654,0.00243906
23.99343694,0.00240313
23.99743734,0.00245313
24.00143774,0.00243594
24.00543814,0.00238750
24.00943854,0.00242969
24.01343894,0.00240313
24.01743934,0.00246250
24.02143974,0.00247031
24.02544014,0.00239688
24.02944054,0.00244219
24.03344094,0.00244219
24.03744134,0.00244375
24.04144174,0.00244531
24.04544214,0.00245625
24.04944254,0.00250313
24.05344294,0.00247969
24.05744334,0.00248281
24.06144374,0.00248594
24.06544414,0.00246719
24.06944454,0.00248750
24.07344494,0.00252500
24.07744534,0.00245469
24.08144574,0.00249219
24.08544614,0.00248438
24.08944654,0.00249687
24.09344694,0.00242031
24.09744734,0.00246719
24.10144774,0.00244531
24.10544814,0.00244531
24.10944854,0.00242187
24.11344894,0.00248438
24.11744934,0.00247031
24.12144974,0.00239219
24.12545015,0.00250781
24.12945055,0.00245625
24.13345095,0.00245469
24.13745135,0.00248281
24.14145175,0.00246250
24.14545215,0.00249531
24.14945255,0.00249531
24.15345295,0.00245781
24.15745335,0.00254375
24.16145375,0.00253438
24.16545415,0.00249375
24.16945455,0.00251719
24.17345495,0.00251719
24.17745535,0.00253594
24.18145575,0.00251719
24.18545615,0.00252969
24.18945655,0.00248281
24.19345695,0.00253750
24.19745735,0.00247656
24.20145775,0.00253906
24.20545815,0.00247656
24.20945855,0.00251563
24.21345895,0.00248906
24.21745935,0.00254062
24.22145975,0.00243281
24.22546015,0.00248906
24.22946055,0.00244688
24.23346095,0.00245469
24.23746135,0.00242500
24.24146175,0.00245938
24.24546215,0.00246406
