# time (microsecs), Volts
28.58601700,0.01017188
28.59001740,0.01018594
28.59401780,0.01009219
28.59801820,0.01000781
28.60201860,0.00998594
28.60601900,0.00992969
28.61001940,0.00982969
28.61401980,0.00978281
28.61802020,0.00972969
28.62202060,0.00962031
28.62602100,0.00957500
28.63002140,0.00946094
28.63402180,0.00943281
28.63802220,0.00936250
28.64202260,0.00929531
28.64602300,0.00920625
28.65002340,0.00916563
28.65402380,0.00909531
28.65802420,0.00902969
28.66202460,0.00900156
28.66602500,0.00895469
28.67002540,0.00888125
28.67402580,0.00883125
28.67802620,0.00872969
28.68202660,0.00873594
28.68602700,0.00862969
28.69002740,0.00858437
28.69402780,0.00850313
28.69802820,0.00848438
28.70202860,0.00838281
28.70602900,0.00836094
28.71002940,0.00828281
28.71402980,0.00823594
28.71803020,0.00818438
28.72203060,0.00813438
28.72603100,0.00803594
28.73003140,0.00803750
28.73403180,0.00792969
28.73803220,0.00785156
28.74203260,0.00780625
28.74603300,0.00772813
28.75003340,0.00762188
28.75403380,0.00755938
28.75803420,0.00744531
28.76203460,0.00736875
28.76603500,0.00730625
28.77003540,0.00719531
28.77403580,0.00707969
28.77803620,0.00701094
28.78203660,0.00692031
28.78603700,0.00679375
28.79003740,0.00668594
28.79403780,0.00661875
28.79803820,0.00648438
28.80203860,0.00642031
28.80603900,0.00629844
28.81003940,0.00626250
28.81403980,0.00609375
28.81804020,0.00604688
28.82204060,0.00598438
28.82604100,0.00589063
28.83004140,0.00578594
28.83404180,0.00572969
28.83804220,0.00560625
28.84204260,0.00553906
28.84604300,0.00546094
28.85004340,0.00540781
28.85404380,0.00532500
28.85804420,0.00525469
28.86204460,0.00518281
28.86604500,0.00506094
28.87004540,0.00495781
28.87404580,0.00490625
28.87804620,0.00478594
28.88204660,0.00471250
28.88604700,0.00459531
28.89004740,0.00453438
28.89404780,0.00443906
28.89804820,0.00433750
28.90204860,0.00423125
28.90604900,0.00414375
28.91004940,0.00400937
28.91404980,0.00392344
28.91805021,0.00380313
28.92205061,0.00371563
28.92605101,0.00363750
28.93005141,0.00350938
28.93405181,0.00337031
28.93805221,0.00326875
28.94205261,0.00315000
28.94605301,0.00304219
28.95005341,0.00291563
28.95405381,0.00281875
28.95805421,0.00269688
28.96205461,0.00260312
28.96605501,0.00241875
28.97005541,0.00233594
28.97405581,0.00225938
28.97805621,0.00214531
28.98205661,0.00200625
28.98605701,0.00196875
28.99005741,0.00180938
28.99405781,0.00171563
28.99805821,0.00157813
29.00205861,0.00155313
29.00605901,0.00144219
29.01005941,0.00138437
29.01405981,0.00124062
29.01806021,0.00117500
29.02206061,0.00107500
29.02606101,0.00100781
29.03006141,0.00091250
29.03406181,0.00083281
29.03806221,0.00073438
29.04206261,0.00063906
29.04606301,0.00057656
29.05006341,0.00052813
29.05406381,0.00041406
29.05806421,0.00032969
29.06206461,0.00019375
29.06606501,0.00014531
29.07006541,0.00004531
29.07406581,0.00001094
29.07806621,-0.00010469
29.08206661,-0.00016094
29.08606701,-0.00024844
29.09006741,-0.00032969
29.09406781,-0.00045781
29.09806821,-0.00054219
29.10206861,-0.00061875
29.10606901,-0.00069531
29.11006941,-0.00079531
29.11406981,-0.00082344
29.11807021,-0.00091250
29.12207061,-0.00101094
29.12607101,-0.00112813
29.13007141,-0.00120781
29.13407181,-0.00130000
29.13807221,-0.00137813
29.14207261,-0.00149688
29.14607301,-0.00154063
29.15007341,-0.00158906
29.15407381,-0.00167344
29.15807421,-0.00177188
29.16207461,-0.00186406
29.16607501,-0.00192656
29.17007541,-0.00198750
29.17407581,-0.00209063
29.17807621,-0.00213594
29.18207661,-0.00219063
29.18607701,-0.00230625
29.19007741,-0.00235781
29.19407781,-0.00243437
29.19807821,-0.00251250
29.20207861,-0.00259531
29.20607901,-0.00265781
29.21007941,-0.00270625
29.21407981,-0.00282188
29.21808021,-0.00287500
29.22208061,-0.00291719
29.22608101,-0.00298906
29.23008141,-0.00304375
29.23408181,-0.00311719
29.23808221,-0.00313125
29.24208261,-0.00319219
29.24608301,-0.00330781
29.25008341,-0.00340469
29.25408381,-0.00343750
29.25808421,-0.00352500
29.26208461,-0.00359063
29.26608501,-0.00364063
29.27008541,-0.00370937
29.27408581,-0.00376406
29.27808621,-0.00380938
29.28208661,-0.00390469
29.28608701,-0.00398438
29.29008741,-0.00398594
29.29408781,-0.00406875
29.29808821,-0.00407656
29.30208861,-0.00416094
29.30608901,-0.00419844
29.31008941,-0.00424375
29.31408981,-0.00430156
29.31809021,-0.00435469
29.32209061,-0.00440469
29.32609101,-0.00444688
29.33009141,-0.00444531
29.33409181,-0.00456094
29.33809221,-0.00459375
29.34209261,-0.00463906
29.34609301,-0.00468125
29.35009341,-0.00474688
29.35409381,-0.00478906
29.35809421,-0.00470625
29.36209461,-0.00480781
29.36609501,-0.00489219
29.37009541,-0.00485312
29.37409581,-0.00487500
29.37809621,-0.00498125
29.38209661,-0.00501406
29.38609701,-0.00503594
29.39009741,-0.00505938
29.39409781,-0.00507969
29.39809821,-0.00516094
29.40209861,-0.00520156
29.40609901,-0.00525000
29.41009941,-0.00525625
29.41409981,-0.00533750
29.41810021,-0.00532656
29.42210061,-0.00538438
29.42610101,-0.00545000
29.43010141,-0.00548125
29.43410181,-0.00548281
29.43810221,-0.00550625
29.44210261,-0.00553906
29.44610301,-0.00556719
29.45010341,-0.00563125
29.45410381,-0.00565313
29.45810421,-0.00559375
29.46210461,-0.00570938
29.46610501,-0.00569375
29.47010541,-0.00574375
29.47410581,-0.00577031
29.47810621,-0.00582969
29.48210661,-0.00580938
29.48610701,-0.00582188
29.49010741,-0.00587031
29.49410781,-0.00588750
29.49810821,-0.00588437
29.50210861,-0.00596719
29.50610901,-0.00597188
29.51010941,-0.00599219
29.51410981,-0.00600781
29.51811021,-0.00601094
29.52211061,-0.00601406
29.52611101,-0.00605000
29.53011141,-0.00602969
29.53411181,-0.00602656
29.53811221,-0.00606250
29.54211261,-0.00614063
29.54611301,-0.00611563
29.55011341,-0.00609375
29.55411381,-0.00612188
29.55811421,-0.00612812
29.56211461,-0.00615156
29.56611501,-0.00615781
29.57011541,-0.00616719
29.57411581,-0.00620156
29.57811621,-0.00621406
29.58211661,-0.00623125
29.58611701,-0.00623281
29.59011741,-0.00623438
29.59411781,-0.00625313
29.59811821,-0.00629531
29.60211861,-0.00628750
29.60611901,-0.00631875
29.61011941,-0.00629375
29.61411981,-0.00627188
29.61812021,-0.00627031
29.62212061,-0.00629688
29.62612101,-0.00629688
29.63012141,-0.00632031
29.63412181,-0.00633594
29.63812221,-0.00630937
29.64212261,-0.00627500
29.64612301,-0.00631250
29.65012341,-0.00627344
29.65412381,-0.00632031
29.65812421,-0.00633125
29.66212461,-0.00630156
29.66612501,-0.00629219
29.67012541,-0.00630625
29.67412581,-0.00628438
29.67812621,-0.00632656
29.68212661,-0.00632344
29.68612701,-0.00634375
29.69012741,-0.00628281
29.69412781,-0.00630313
29.69812821,-0.00626563
29.70212861,-0.00629063
29.70612901,-0.00626406
29.71012941,-0.00627813
29.71412981,-0.00620625
29.71813021,-0.00624375
29.72213061,-0.00625313
29.72613101,-0.00627344
29.73013141,-0.00621875
29.73413181,-0.00621719
29.73813221,-0.00620469
29.74213261,-0.00618594
29.74613301,-0.00619531
29.75013341,-0.00616094
29.75413381,-0.00611406
29.75813421,-0.00609063
29.76213461,-0.00613906
29.76613501,-0.00614531
29.77013541,-0.00607656
29.77413581,-0.00609844
29.77813621,-0.00607344
29.78213661,-0.00605781
29.78613701,-0.00603125
29.79013741,-0.00601406
29.79413781,-0.00597969
29.79813821,-0.00595781
29.80213861,-0.00593125
29.80613901,-0.00592969
29.81013941,-0.00591406
29.81413981,-0.00594531
29.81814021,-0.00584844
29.82214061,-0.00583438
29.82614101,-0.00582656
29.83014141,-0.00579063
29.83414181,-0.00575781
29.83814221,-0.00574531
29.84214261,-0.00568750
29.84614301,-0.00570781
29.85014341,-0.00564063
29.85414381,-0.00565000
29.85814421,-0.00561406
29.86214461,-0.00558750
29.86614501,-0.00561719
29.87014541,-0.00548125
29.87414581,-0.00548906
29.87814621,-0.00547813
29.88214661,-0.00546250
29.88614701,-0.00542344
29.89014741,-0.00537187
29.89414781,-0.00534062
29.89814821,-0.00527500
29.90214861,-0.00526250
29.90614901,-0.00522187
29.91014941,-0.00519844
29.91414981,-0.00513281
29.91815022,-0.00508281
29.92215062,-0.00500781
29.92615102,-0.00497656
29.93015142,-0.00493750
29.93415182,-0.00491562
29.93815222,-0.00486250
29.94215262,-0.00485937
29.94615302,-0.00481719
29.95015342,-0.00474531
29.95415382,-0.00470938
29.95815422,-0.00473437
29.96215462,-0.00463750
29.96615502,-0.00466719
29.97015542,-0.00459844
29.97415582,-0.00457500
29.97815622,-0.00455469
29.98215662,-0.00454219
29.98615702,-0.00446875
29.99015742,-0.00444531
29.99415782,-0.00444531
29.99815822,-0.00432500
30.00215862,-0.00437813
30.00615902,-0.00429531
30.01015942,-0.00429063
30.01415982,-0.00425938
30.01816022,-0.00422813
30.02216062,-0.00420469
30.02616102,-0.00414531
30.03016142,-0.00412812
30.03416182,-0.00404688
30.03816222,-0.00406719
30.04216262,-0.00398281
30.04616302,-0.00394531
30.05016342,-0.00390313
30.05416382,-0.00384688
30.05816422,-0.00380625
30.06216462,-0.00373125
30.06616502,-0.00364219
30.07016542,-0.00368125
30.07416582,-0.00363750
30.07816622,-0.00353906
30.08216662,-0.00351563
30.08616702,-0.00351875
30.09016742,-0.00344688
30.09416782,-0.00347656
30.09816822,-0.00339688
30.10216862,-0.00339844
30.10616902,-0.00332969
30.11016942,-0.00337500
30.11416982,-0.00331406
30.11817022,-0.00332031
30.12217062,-0.00328906
30.12617102,-0.00320000
30.13017142,-0.00329219
30.13417182,-0.00328594
30.13817222,-0.00316563
30.14217262,-0.00319531
30.14617302,-0.00322031
30.15017342,-0.00312656
30.15417382,-0.00312344
30.15817422,-0.00312500
30.16217462,-0.00310312
30.16617502,-0.00310156
30.17017542,-0.00306719
30.17417582,-0.00305313
30.17817622,-0.00302656
30.18217662,-0.00302344
30.18617702,-0.00298438
30.19017742,-0.00293281
30.19417782,-0.00293750
30.19817822,-0.00295313
30.20217862,-0.00288594
30.20617902,-0.00284531
30.21017942,-0.00281562
30.21417982,-0.00290156
30.21818022,-0.00285937
30.22218062,-0.00280625
30.22618102,-0.00275938
30.23018142,-0.00276094
30.23418182,-0.00271563
30.23818222,-0.00273594
30.24218262,-0.00267188
30.24618302,-0.00269219
30.25018342,-0.00267812
30.25418382,-0.00263437
30.25818422,-0.00262656
30.26218462,-0.00264844
30.26618502,-0.00261250
30.27018542,-0.00261875
30.27418582,-0.00260625
30.27818622,-0.00260469
30.28218662,-0.00260625
30.28618702,-0.00259531
30.29018742,-0.00262813
30.29418782,-0.00265938
30.29818822,-0.00262813
30.30218862,-0.00265781
30.30618902,-0.00266094
30.31018942,-0.00272500
30.31418982,-0.00269688
30.31819022,-0.00273750
30.32219062,-0.00276406
30.32619102,-0.00282344
30.33019142,-0.00280781
30.33419182,-0.00277813
30.33819222,-0.00281094
30.34219262,-0.00286719
30.34619302,-0.00285156
30.35019342,-0.00288906
30.35419382,-0.00288125
30.35819422,-0.00292813
30.36219462,-0.00292344
30.36619502,-0.00295938
30.37019542,-0.00293281
30.37419582,-0.00297344
30.37819622,-0.00298594
30.38219662,-0.00298906
30.38619702,-0.00300625
30.39019742,-0.00300781
30.39419782,-0.00299219
30.39819822,-0.00302031
30.40219862,-0.00302188
30.40619902,-0.00305625
30.41019942,-0.00305625
30.41419982,-0.00311875
30.41820022,-0.00312656
30.42220062,-0.00315781
30.42620102,-0.00320000
30.43020142,-0.00318281
30.43420182,-0.00323750
30.43820222,-0.00332344
30.44220262,-0.00331406
30.44620302,-0.00335937
30.45020342,-0.00337188
30.45420382,-0.00342188
30.45820422,-0.00345313
30.46220462,-0.00349531
30.46620502,-0.00353281
30.47020542,-0.00362656
30.47420582,-0.00363594
30.47820622,-0.00367031
30.48220662,-0.00372969
30.48620702,-0.00382188
30.49020742,-0.00383281
30.49420782,-0.00395156
30.49820822,-0.00389219
30.50220862,-0.00399531
30.50620902,-0.00406875
30.51020942,-0.00402813
30.51420982,-0.00412031
30.51821022,-0.00413594
30.52221062,-0.00413750
30.52621102,-0.00415313
30.53021142,-0.00420313
30.53421182,-0.00421094
30.53821222,-0.00426875
30.54221262,-0.00430156
30.54621302,-0.00432813
30.55021342,-0.00434688
30.55421382,-0.00439531
30.55821422,-0.00438594
30.56221462,-0.00435000
30.56621502,-0.00441406
30.57021542,-0.00439688
30.57421582,-0.00446406
30.57821622,-0.00442969
30.58221662,-0.00449688
30.58621702,-0.00454219
30.59021742,-0.00453125
30.59421782,-0.00454844
30.59821822,-0.00459375
30.60221862,-0.00463750
30.60621902,-0.00469375
30.61021942,-0.00469063
30.61421982,-0.00470312
30.61822022,-0.00474219
30.62222062,-0.00487813
30.62622102,-0.00487969
30.63022142,-0.00490313
30.63422182,-0.00495938
30.63822222,-0.00501406
30.64222262,-0.00502344
30.64622302,-0.00505625
30.65022342,-0.00513125
30.65422382,-0.00516719
30.65822422,-0.00522187
30.66222462,-0.00526875
30.66622502,-0.00528594
30.67022542,-0.00533750
30.67422582,-0.00536094
30.67822622,-0.00540938
30.68222662,-0.00541563
30.68622702,-0.00543906
30.69022742,-0.00550625
30.69422782,-0.00551250
30.69822822,-0.00548750
30.70222862,-0.00553281
30.70622902,-0.00554219
30.71022942,-0.00555469
30.71422982,-0.00557969
30.71823022,-0.00553438
30.72223062,-0.00554531
30.72623102,-0.00559063
30.73023142,-0.00559688
30.73423182,-0.00565000
30.73823222,-0.00561562
30.74223262,-0.00571094
30.74623302,-0.00570312
30.75023342,-0.00576875
30.75423382,-0.00575625
30.75823422,-0.00577656
30.76223462,-0.00581250
30.76623502,-0.00585781
30.77023542,-0.00591406
30.77423582,-0.00593750
30.77823622,-0.00596250
30.78223662,-0.00601719
30.78623702,-0.00609844
30.79023742,-0.00611094
30.79423782,-0.00610156
30.79823822,-0.00612344
30.80223862,-0.00619375
30.80623902,-0.00620000
30.81023942,-0.00620938
30.81423982,-0.00622656
30.81824022,-0.00622656
30.82224062,-0.00623594
30.82624102,-0.00627344
30.83024142,-0.00626406
30.83424182,-0.00625000
30.83824222,-0.00627188
30.84224262,-0.00627031
30.84624302,-0.00623438
30.85024342,-0.00626875
30.85424382,-0.00632188
30.85824422,-0.00626250
30.86224462,-0.00631563
30.86624502,-0.00625469
30.87024542,-0.00626406
30.87424582,-0.00627656
30.87824622,-0.00628906
30.88224662,-0.00628594
30.88624702,-0.00629063
30.89024742,-0.00629219
30.89424782,-0.00628281
30.89824822,-0.00634062
30.90224862,-0.00628438
30.90624902,-0.00633281
30.91024942,-0.00634062
30.91424982,-0.00637656
30.91825023,-0.00634219
30.92225063,-0.00635938
30.92625103,-0.00638438
30.93025143,-0.00638750
30.93425183,-0.00641250
30.93825223,-0.00642813
30.94225263,-0.00641875
30.94625303,-0.00645313
30.95025343,-0.00649531
30.95425383,-0.00650000
30.95825423,-0.00652031
30.96225463,-0.00649375
30.96625503,-0.00651406
30.97025543,-0.00658125
30.97425583,-0.00659063
30.97825623,-0.00661719
30.98225663,-0.00660313
30.98625703,-0.00666563
30.99025743,-0.00662656
30.99425783,-0.00660625
30.99825823,-0.00664375
31.00225863,-0.00662813
31.00625903,-0.00663750
31.01025943,-0.00663906
31.01425983,-0.00662344
31.01826023,-0.00658750
31.02226063,-0.00661562
31.02626103,-0.00662656
31.03026143,-0.00660625
31.03426183,-0.00662500
31.03826223,-0.00662031
31.04226263,-0.00662500
31.04626303,-0.00663594
31.05026343,-0.00662500
31.05426383,-0.00668750
31.05826423,-0.00666094
31.06226463,-0.00666875
31.06626503,-0.00671094
31.07026543,-0.00667969
31.07426583,-0.00669531
31.07826623,-0.00676094
31.08226663,-0.00673437
31.08626703,-0.00677813
31.09026743,-0.00674219
31.09426783,-0.00682344
31.09826823,-0.00681719
31.10226863,-0.00677500
31.10626903,-0.00680469
31.11026943,-0.00688438
31.11426983,-0.00689219
31.11827023,-0.00690469
31.12227063,-0.00687813
31.12627103,-0.00693438
31.13027143,-0.00692344
31.13427183,-0.00697188
31.13827223,-0.00686094
31.14227263,-0.00682500
31.14627303,-0.00689063
31.15027343,-0.00686406
31.15427383,-0.00687656
31.15827423,-0.00682812
31.16227463,-0.00675156
31.16627503,-0.00673437
31.17027543,-0.00675469
31.17427583,-0.00675313
31.17827623,-0.00665469
31.18227663,-0.00670156
31.18627703,-0.00664063
31.19027743,-0.00665313
31.19427783,-0.00659219
31.19827823,-0.00658125
31.20227863,-0.00656875
31.20627903,-0.00654219
31.21027943,-0.00656094
31.21427983,-0.00653906
31.21828023,-0.00651563
31.22228063,-0.00654531
31.22628103,-0.00657031
31.23028143,-0.00652813
31.23428183,-0.00651875
31.23828223,-0.00654531
31.24228263,-0.00655000
31.24628303,-0.00657500
31.25028343,-0.00653906
31.25428383,-0.00653906
31.25828423,-0.00654063
31.26228463,-0.00657969
31.26628503,-0.00653125
31.27028543,-0.00652656
31.27428583,-0.00654219
31.27828623,-0.00650781
31.28228663,-0.00649844
31.28628703,-0.00651250
31.29028743,-0.00642188
31.29428783,-0.00638906
31.29828823,-0.00638906
31.30228863,-0.00631094
31.30628903,-0.00626094
31.31028943,-0.00627031
31.31428983,-0.00619844
31.31829023,-0.00612656
31.32229063,-0.00608281
31.32629103,-0.00599531
31.33029143,-0.00596563
31.33429183,-0.00587500
31.33829223,-0.00584063
31.34229263,-0.00575938
31.34629303,-0.00568125
31.35029343,-0.00567188
31.35429383,-0.00561094
31.35829423,-0.00555469
31.36229463,-0.00550000
31.36629503,-0.00543750
31.37029543,-0.00536406
31.37429583,-0.00531719
31.37829623,-0.00524219
31.38229663,-0.00519219
31.38629703,-0.00513594
31.39029743,-0.00512500
31.39429783,-0.00503594
31.39829823,-0.00495781
31.40229863,-0.00495781
31.40629903,-0.00491406
31.41029943,-0.00489375
31.41429983,-0.00483906
31.41830023,-0.00472813
31.42230063,-0.00472031
31.42630103,-0.00464531
31.43030143,-0.00458437
31.43430183,-0.00452500
31.43830223,-0.00447969
31.44230263,-0.00439063
31.44630303,-0.00432344
31.45030343,-0.00426094
31.45430383,-0.00416719
31.45830423,-0.00408906
31.46230463,-0.00399375
31.46630503,-0.00388594
31.47030543,-0.00380313
31.47430583,-0.00367812
31.47830623,-0.00362969
31.48230663,-0.00356563
31.48630703,-0.00341250
31.49030743,-0.00328594
31.49430783,-0.00324375
31.49830823,-0.00311250
31.50230863,-0.00302813
31.50630903,-0.00292031
31.51030943,-0.00279063
31.51430983,-0.00273281
31.51831023,-0.00265781
31.52231063,-0.00249687
31.52631103,-0.00239531
31.53031143,-0.00231875
31.53431183,-0.00219688
31.53831223,-0.00211094
31.54231263,-0.00208438
31.54631303,-0.00194063
31.55031343,-0.00191406
31.55431383,-0.00183906
31.55831423,-0.00177500
31.56231463,-0.00169219
31.56631503,-0.00162813
31.57031543,-0.00150156
31.57431583,-0.00144844
31.57831623,-0.00136250
31.58231663,-0.00132813
31.58631703,-0.00124688
31.59031743,-0.00118906
31.59431783,-0.00113906
31.59831823,-0.00112813
31.60231863,-0.00102500
31.60631903,-0.00092656
31.61031943,-0.00085469
31.61431983,-0.00071875
31.61832023,-0.00065313
31.62232063,-0.00057031
31.62632103,-0.00046406
31.63032143,-0.00038750
31.63432183,-0.00028438
31.63832223,-0.00017500
31.64232263,-0.00006094
31.64632303,-0.00001719
31.65032343,0.00017656
31.65432383,0.00024844
31.65832423,0.00034375
31.66232463,0.00050156
31.66632503,0.00054531
31.67032543,0.00065781
31.67432583,0.00079375
31.67832623,0.00084375
31.68232663,0.00098438
31.68632703,0.00108906
31.69032743,0.00118125
31.69432783,0.00127188
31.69832823,0.00136406
31.70232863,0.00147031
31.70632903,0.00154844
31.71032943,0.00163906
31.71432983,0.00169063
31.71833023,0.00177969
31.72233063,0.00182500
31.72633103,0.00187969
31.73033143,0.00200000
31.73433183,0.00200625
31.73833223,0.00208281
31.74233263,0.00217500
31.74633303,0.00221406
31.75033343,0.00225625
31.75433383,0.00233594
31.75833423,0.00238438
31.76233463,0.00248125
31.76633503,0.00249844
31.77033543,0.00256563
31.77433583,0.00265625
31.77833623,0.00273750
31.78233663,0.00281875
31.78633703,0.00287188
31.79033743,0.00296562
31.79433783,0.00301094
31.79833823,0.00312344
31.80233863,0.00319531
31.80633903,0.00327969
31.81033943,0.00339375
31.81433983,0.00349219
31.81834023,0.00357031
31.82234063,0.00363594
31.82634103,0.00368594
31.83034143,0.00377813
31.83434183,0.00379219
31.83834223,0.00389062
31.84234263,0.00397969
31.84634303,0.00401406
31.85034343,0.00407500
31.85434383,0.00409375
31.85834423,0.00417500
31.86234463,0.00423125
31.86634503,0.00424219
31.87034543,0.00428125
31.87434583,0.00433125
31.87834623,0.00433750
31.88234663,0.00436875
31.88634703,0.00436406
31.89034743,0.00439688
31.89434783,0.00442031
31.89834823,0.00444531
31.90234863,0.00441250
31.90634903,0.00448594
31.91034943,0.00448438
31.91434983,0.00447969
31.91835024,0.00450469
31.92235064,0.00453750
31.92635104,0.00454531
31.93035144,0.00457813
31.93435184,0.00462344
31.93835224,0.00462344
31.94235264,0.00467656
31.94635304,0.00477344
31.95035344,0.00475625
31.95435384,0.00480625
31.95835424,0.00482188
31.96235464,0.00489844
31.96635504,0.00496094
31.97035544,0.00499063
31.97435584,0.00504219
31.97835624,0.00508594
31.98235664,0.00511875
31.98635704,0.00518594
31.99035744,0.00519688
31.99435784,0.00521875
31.99835824,0.00529844
32.00235864,0.00529688
32.00635904,0.00530313
32.01035944,0.00530625
32.01435984,0.00530781
32.01836024,0.00533594
32.02236064,0.00536563
32.02636104,0.00534219
32.03036144,0.00533750
32.03436184,0.00535469
32.03836224,0.00533750
32.04236264,0.00533594
32.04636304,0.00532813
32.05036344,0.00531406
32.05436384,0.00532969
32.05836424,0.00532500
32.06236464,0.00529688
32.06636504,0.00524375
32.07036544,0.00530156
32.07436584,0.00527344
32.07836624,0.00524375
32.08236664,0.00527656
32.08636704,0.00526094
32.09036744,0.00527344
32.09436784,0.00528906
32.09836824,0.00527188
32.10236864,0.00530781
32.10636904,0.00529688
32.11036944,0.00533906
32.11436984,0.00533750
32.11837024,0.00535469
32.12237064,0.00538594
32.12637104,0.00539844
32.13037144,0.00547188
32.13437184,0.00544688
32.13837224,0.00547344
32.14237264,0.00546875
32.14637304,0.00552344
32.15037344,0.00554219
32.15437384,0.00554688
32.15837424,0.00553281
32.16237464,0.00557813
32.16637504,0.00560781
32.17037544,0.00558594
32.17437584,0.00560625
32.17837624,0.00553438
32.18237664,0.00556406
32.18637704,0.00564063
32.19037744,0.00563906
32.19437784,0.00556875
32.19837824,0.00558281
32.20237864,0.00564687
32.20637904,0.00560625
32.21037944,0.00559688
32.21437984,0.00559375
32.21838024,0.00559531
32.22238064,0.00557969
32.22638104,0.00558750
32.23038144,0.00552500
32.23438184,0.00552500
32.23838224,0.00550000
32.24238264,0.00554531
32.24638304,0.00555938
32.25038344,0.00554375
32.25438384,0.00557031
32.25838424,0.00562188
32.26238464,0.00562344
32.26638504,0.00561875
32.27038544,0.00560000
32.27438584,0.00565469
32.27838624,0.00567813
32.28238664,0.00570000
32.28638704,0.00572188
32.29038744,0.00574219
32.29438784,0.00582656
32.29838824,0.00581094
32.30238864,0.00580781
32.30638904,0.00583750
32.31038944,0.00583594
32.31438984,0.00591250
32.31839024,0.00595469
32.32239064,0.00586875
32.32639104,0.00591719
32.33039144,0.00598281
32.33439184,0.00595156
32.33839224,0.00594063
32.34239264,0.00597969
32.34639304,0.00597969
32.35039344,0.00595625
32.35439384,0.00601094
32.35839424,0.00595625
32.36239464,0.00592813
32.36639504,0.00594219
32.37039544,0.00595625
32.37439584,0.00592656
32.37839624,0.00588437
32.38239664,0.00591250
32.38639704,0.00590313
32.39039744,0.00587500
32.39439784,0.00590469
32.39839824,0.00584063
32.40239864,0.00586406
32.40639904,0.00586250
32.41039944,0.00587344
32.41439984,0.00588125
32.41840024,0.00590156
32.42240064,0.00588906
32.42640104,0.00589063
32.43040144,0.00593438
32.43440184,0.00590625
32.43840224,0.00592188
32.44240264,0.00597812
32.44640304,0.00602813
32.45040344,0.00597031
32.45440384,0.00599531
32.45840424,0.00605938
32.46240464,0.00602969
32.46640504,0.00603281
32.47040544,0.00604062
32.47440584,0.00605000
32.47840624,0.00604375
32.48240664,0.00604375
32.48640704,0.00604844
32.49040744,0.00604688
32.49440784,0.00601094
32.49840824,0.00601719
32.50240864,0.00599688
32.50640904,0.00596094
32.51040944,0.00597656
32.51440984,0.00600937
32.51841024,0.00591094
32.52241064,0.00591562
32.52641104,0.00589063
32.53041144,0.00585938
32.53441184,0.00582656
32.53841224,0.00581875
32.54241264,0.00577813
32.54641304,0.00576094
32.55041344,0.00573437
32.55441384,0.00573125
32.55841424,0.00572344
32.56241464,0.00561406
32.56641504,0.00569219
32.57041544,0.00563750
32.57441584,0.00564844
32.57841624,0.00553438
32.58241664,0.00553594
32.58641704,0.00560313
32.59041744,0.00554688
32.59441784,0.00551719
32.59841824,0.00552813
32.60241864,0.00552344
32.60641904,0.00553594
32.61041944,0.00549531
32.61441984,0.00546406
32.61842024,0.00549219
32.62242064,0.00545625
32.62642104,0.00544531
32.63042144,0.00544531
32.63442184,0.00541719
32.63842224,0.00538125
32.64242264,0.00537344
32.64642304,0.00532813
32.65042344,0.00529063
32.65442384,0.00520469
32.65842424,0.00524531
32.66242464,0.00522031
32.66642504,0.00521094
32.67042544,0.00508438
32.67442584,0.00510625
32.67842624,0.00506406
32.68242664,0.00499063
32.68642704,0.00492969
32.69042744,0.00492656
32.69442784,0.00488125
32.69842824,0.00479687
32.70242864,0.00477188
32.70642904,0.00467344
32.71042944,0.00468750
32.71442984,0.00462813
32.71843024,0.00457656
32.72243064,0.00455000
32.72643104,0.00449688
32.73043144,0.00446250
32.73443184,0.00443437
32.73843224,0.00442188
32.74243264,0.00440000
32.74643304,0.00434219
32.75043344,0.00434844
32.75443384,0.00435313
32.75843424,0.00431094
32.76243464,0.00432344
32.76643504,0.00430781
32.77043544,0.00432500
32.77443584,0.00426875
32.77843624,0.00428281
32.78243664,0.00420625
32.78643704,0.00421406
32.79043744,0.00420313
32.79443784,0.00418281
32.79843824,0.00416250
32.80243864,0.00410938
32.80643904,0.00408125
32.81043944,0.00402500
32.81443984,0.00401719
32.81844024,0.00391719
32.82244064,0.00389688
32.82644104,0.00387656
32.83044144,0.00390156
32.83444184,0.00381719
32.83844224,0.00377344
32.84244264,0.00376406
32.84644304,0.00369688
32.85044344,0.00370625
32.85444384,0.00366875
32.85844424,0.00364688
32.86244464,0.00360781
32.86644504,0.00355781
32.87044544,0.00353906
32.87444584,0.00352656
32.87844624,0.00351406
32.88244664,0.00348750
32.88644704,0.00344844
32.89044744,0.00347969
32.89444784,0.00343906
32.89844824,0.00346094
32.90244864,0.00342656
32.90644904,0.00340938
32.91044944,0.00337656
32.91444984,0.00341563
32.91845025,0.00342813
32.92245065,0.00340000
32.92645105,0.00340156
32.93045145,0.00345781
32.93445185,0.00344063
32.93845225,0.00341563
32.94245265,0.00341719
32.94645305,0.00342031
32.95045345,0.00339688
32.95445385,0.00346250
32.95845425,0.00342969
32.96245465,0.00341719
32.96645505,0.00345469
32.97045545,0.00338438
32.97445585,0.00341875
32.97845625,0.00341563
32.98245665,0.00340469
32.98645705,0.00342031
32.99045745,0.00340938
32.99445785,0.00339375
32.99845825,0.00343594
33.00245865,0.00338438
33.00645905,0.00343750
33.01045945,0.00342031
33.01445985,0.00340469
33.01846025,0.00340938
33.02246065,0.00343281
33.02646105,0.00345781
33.03046145,0.00344219
