# time (microsecs), Volts
30.39409141,-0.00067500
30.39809181,-0.00061875
30.40209221,-0.00056406
30.40609261,-0.00050000
30.41009301,-0.00041172
30.41409341,-0.00032109
30.41809381,-0.00026875
30.42209421,-0.00015312
30.42609461,-0.00012734
30.43009501,-0.00006484
30.43409541,0.00006250
30.43809581,0.00015859
30.44209621,0.00020938
30.44609661,0.00027500
30.45009701,0.00035156
30.45409741,0.00042734
30.45809781,0.00050391
30.46209821,0.00057656
30.46609861,0.00067422
30.47009901,0.00073672
30.47409941,0.00083047
30.47809981,0.00088984
30.48210021,0.00099062
30.48610061,0.00104297
30.49010101,0.00113984
30.49410141,0.00118672
30.49810181,0.00128516
30.50210221,0.00136484
30.50610261,0.00143750
30.51010301,0.00150547
30.51410341,0.00157891
30.51810381,0.00163516
30.52210421,0.00175703
30.52610461,0.00180156
30.53010501,0.00187422
30.53410541,0.00194063
30.53810581,0.00204531
30.54210621,0.00213359
30.54610661,0.00218047
30.55010701,0.00229609
30.55410741,0.00236719
30.55810781,0.00246172
30.56210821,0.00255703
30.56610861,0.00265234
30.57010901,0.00271797
30.57410941,0.00278828
30.57810981,0.00288906
30.58211021,0.00297266
30.58611061,0.00306641
30.59011101,0.00313828
30.59411141,0.00321172
30.59811181,0.00329766
30.60211221,0.00339219
30.60611261,0.00346719
30.61011301,0.00356172
30.61411341,0.00363203
30.61811381,0.00372500
30.62211421,0.00377578
30.62611461,0.00390313
30.63011501,0.00396641
30.63411541,0.00406250
30.63811581,0.00413594
30.64211621,0.00423047
30.64611661,0.00434219
30.65011701,0.00443516
30.65411741,0.00449609
30.65811781,0.00461172
30.66211821,0.00467656
30.66611861,0.00480781
30.67011901,0.00489063
30.67411941,0.00495781
30.67811981,0.00507969
30.68212021,0.00516719
30.68612061,0.00526797
30.69012101,0.00535469
30.69412141,0.00542969
30.69812181,0.00552656
30.70212221,0.00561953
30.70612261,0.00572734
30.71012301,0.00578281
30.71412341,0.00587891
30.71812381,0.00596719
30.72212421,0.00607656
30.72612461,0.00616484
30.73012501,0.00625859
30.73412541,0.00633750
30.73812581,0.00644375
30.74212621,0.00653125
30.74612661,0.00663047
30.75012701,0.00671563
30.75412741,0.00681641
30.75812781,0.00691094
30.76212821,0.00703438
30.76612861,0.00712188
30.77012901,0.00722656
30.77412941,0.00732344
30.77812981,0.00746172
30.78213021,0.00750859
30.78613061,0.00762969
30.79013101,0.00772422
30.79413141,0.00783516
30.79813181,0.00790781
30.80213221,0.00799766
30.80613261,0.00812109
30.81013301,0.00820234
30.81413341,0.00831094
30.81813381,0.00842031
30.82213421,0.00849922
30.82613461,0.00859609
30.83013501,0.00871406
30.83413541,0.00880391
30.83813581,0.00888906
30.84213621,0.00897266
30.84613661,0.00905859
30.85013701,0.00916797
30.85413741,0.00927578
30.85813781,0.00938047
30.86213821,0.00945781
30.86613861,0.00958672
30.87013901,0.00963203
30.87413941,0.00974063
30.87813981,0.00980938
30.88214021,0.00998203
30.88614061,0.01003828
30.89014101,0.01014375
30.89414141,0.01021172
30.89814181,0.01033594
30.90214221,0.01039687
30.90614261,0.01049453
30.91014301,0.01060234
30.91414341,0.01068203
30.91814381,0.01074141
30.92214421,0.01088125
30.92614461,0.01097188
30.93014501,0.01107891
30.93414541,0.01119453
30.93814581,0.01127031
30.94214621,0.01133984
30.94614661,0.01146016
30.95014701,0.01154531
30.95414741,0.01160703
30.95814781,0.01171719
30.96214821,0.01180078
30.96614861,0.01186484
30.97014901,0.01193203
30.97414941,0.01201484
30.97814981,0.01211406
30.98215022,0.01218516
30.98615062,0.01226406
30.99015102,0.01233281
30.99415142,0.01243828
30.99815182,0.01251641
31.00215222,0.01258906
31.00615262,0.01265938
31.01015302,0.01275000
31.01415342,0.01284063
31.01815382,0.01288828
31.02215422,0.01295781
31.02615462,0.01305625
31.03015502,0.01313359
31.03415542,0.01321172
31.03815582,0.01326484
31.04215622,0.01335781
31.04615662,0.01340703
31.05015702,0.01349531
31.05415742,0.01354297
31.05815782,0.01362031
31.06215822,0.01369609
31.06615862,0.01374688
31.07015902,0.01378828
31.07415942,0.01386563
31.07815982,0.01393359
31.08216022,0.01399531
31.08616062,0.01403984
31.09016102,0.01411719
31.09416142,0.01417969
31.09816182,0.01423438
31.10216222,0.01429609
31.10616262,0.01435313
31.11016302,0.01439844
31.11416342,0.01444922
31.11816382,0.01450625
31.12216422,0.01456094
31.12616462,0.01460938
31.13016502,0.01463672
31.13416542,0.01466641
31.13816582,0.01473906
31.14216622,0.01479141
31.14616662,0.01482891
31.15016702,0.01488828
31.15416742,0.01492344
31.15816782,0.01494688
31.16216822,0.01501719
31.16616862,0.01501719
31.17016902,0.01507266
31.17416942,0.01511484
31.17816982,0.01515703
31.18217022,0.01515859
31.18617062,0.01519219
31.19017102,0.01525313
31.19417142,0.01524922
31.19817182,0.01528672
31.20217222,0.01531094
31.20617262,0.01535703
31.21017302,0.01535156
31.21417342,0.01537109
31.21817382,0.01539844
31.22217422,0.01541328
31.22617462,0.01542344
31.23017502,0.01541953
31.23417542,0.01546875
31.23817582,0.01549609
31.24217622,0.01549297
31.24617662,0.01549063
31.25017702,0.01552813
31.25417742,0.01550078
31.25817782,0.01550625
31.26217822,0.01550469
31.26617862,0.01551484
31.27017902,0.01551016
31.27417942,0.01550313
31.27817982,0.01548750
31.28218022,0.01549297
31.28618062,0.01547734
31.29018102,0.01550078
31.29418142,0.01548203
31.29818182,0.01548437
31.30218222,0.01545156
31.30618262,0.01545078
31.31018302,0.01543906
31.31418342,0.01539922
31.31818382,0.01542109
31.32218422,0.01537891
31.32618462,0.01533906
31.33018502,0.01536016
31.33418542,0.01535234
31.33818582,0.01528594
31.34218622,0.01527969
31.34618662,0.01525547
31.35018702,0.01521250
31.35418742,0.01518437
31.35818782,0.01514375
31.36218822,0.01513281
31.36618862,0.01512656
31.37018902,0.01507734
31.37418942,0.01508047
31.37818982,0.01501563
31.38219022,0.01497656
31.38619062,0.01497734
31.39019102,0.01490547
31.39419142,0.01487422
31.39819182,0.01485781
31.40219222,0.01481797
31.40619262,0.01475391
31.41019302,0.01472578
31.41419342,0.01465313
31.41819382,0.01463750
31.42219422,0.01458438
31.42619462,0.01454531
31.43019502,0.01449297
31.43419542,0.01445938
31.43819582,0.01437734
31.44219622,0.01433906
31.44619662,0.01428281
31.45019702,0.01423906
31.45419742,0.01415938
31.45819782,0.01413516
31.46219822,0.01409922
31.46619862,0.01398984
31.47019902,0.01395156
31.47419942,0.01393516
31.47819982,0.01383281
31.48220022,0.01379063
31.48620062,0.01372891
31.49020102,0.01367813
31.49420142,0.01363281
31.49820182,0.01359766
31.50220222,0.01351875
31.50620262,0.01346016
31.51020302,0.01339609
31.51420342,0.01333281
31.51820382,0.01327422
31.52220422,0.01323438
31.52620462,0.01317344
31.53020502,0.01309688
31.53420542,0.01303281
31.53820582,0.01298438
31.54220622,0.01289297
31.54620662,0.01285859
31.55020702,0.01278516
31.55420742,0.01272109
31.55820782,0.01265859
31.56220822,0.01261641
31.56620862,0.01252266
31.57020902,0.01245781
31.57420942,0.01239766
31.57820982,0.01232109
31.58221022,0.01228359
31.58621062,0.01219766
31.59021102,0.01213828
31.59421142,0.01206719
31.59821182,0.01199141
31.60221222,0.01193281
31.60621262,0.01183672
31.61021302,0.01178281
31.61421342,0.01171953
31.61821382,0.01161328
31.62221422,0.01157188
31.62621462,0.01150234
31.63021502,0.01141250
31.63421542,0.01133672
31.63821582,0.01128516
31.64221622,0.01120469
31.64621662,0.01112344
31.65021702,0.01107031
31.65421742,0.01100469
31.65821782,0.01095391
31.66221822,0.01087031
31.66621862,0.01081797
31.67021902,0.01073594
31.67421942,0.01070469
31.67821982,0.01061250
31.68222022,0.01055469
31.68622062,0.01046719
31.69022102,0.01043281
31.69422142,0.01037344
31.69822182,0.01030469
31.70222222,0.01026719
31.70622262,0.01016406
31.71022302,0.01010781
31.71422342,0.01004531
31.71822382,0.00996250
31.72222422,0.00986797
31.72622462,0.00980313
31.73022502,0.00976250
31.73422542,0.00964844
31.73822582,0.00960859
31.74222622,0.00952266
31.74622662,0.00945938
31.75022702,0.00939688
31.75422742,0.00932031
31.75822782,0.00924687
31.76222822,0.00922891
31.76622862,0.00915234
31.77022902,0.00909766
31.77422942,0.00901250
31.77822982,0.00896875
31.78223022,0.00891719
31.78623062,0.00885859
31.79023102,0.00879453
31.79423142,0.00873281
31.79823182,0.00866797
31.80223222,0.00861797
31.80623262,0.00855000
31.81023302,0.00847812
31.81423342,0.00840859
31.81823382,0.00837109
31.82223422,0.00830781
31.82623462,0.00822734
31.83023502,0.00818750
31.83423542,0.00809922
31.83823582,0.00805547
31.84223622,0.00799453
31.84623662,0.00792500
31.85023702,0.00784063
31.85423742,0.00780000
31.85823782,0.00774844
31.86223822,0.00766719
31.86623862,0.00761953
31.87023902,0.00756250
31.87423942,0.00749531
31.87823982,0.00747266
31.88224022,0.00741016
31.88624062,0.00733359
31.89024102,0.00726484
31.89424142,0.00720938
31.89824182,0.00718672
31.90224222,0.00711328
31.90624262,0.00706484
31.91024302,0.00703047
31.91424342,0.00695625
31.91824382,0.00689297
31.92224422,0.00684063
31.92624462,0.00679375
31.93024502,0.00674922
31.93424542,0.00669375
31.93824582,0.00663047
31.94224622,0.00655703
31.94624662,0.00652031
31.95024702,0.00645391
31.95424742,0.00640234
31.95824782,0.00638516
31.96224822,0.00632656
31.96624862,0.00627109
31.97024902,0.00624688
31.97424942,0.00618047
31.97824982,0.00612266
31.98225023,0.00609453
31.98625063,0.00606094
31.99025103,0.00599688
31.99425143,0.00594453
31.99825183,0.00588750
32.00225223,0.00583438
32.00625263,0.00579063
32.01025303,0.00573359
32.01425343,0.00568594
32.01825383,0.00561016
32.02225423,0.00554766
32.02625463,0.00551875
32.03025503,0.00544375
32.03425543,0.00538984
32.03825583,0.00533281
32.04225623,0.00528125
32.04625663,0.00521250
32.05025703,0.00515625
32.05425743,0.00511641
32.05825783,0.00507656
32.06225823,0.00499922
32.06625863,0.00496016
32.07025903,0.00488437
32.07425943,0.00485391
32.07825983,0.00477500
32.08226023,0.00471875
32.08626063,0.00465625
32.09026103,0.00459609
32.09426143,0.00456641
32.09826183,0.00453125
32.10226223,0.00444922
32.10626263,0.00437813
32.11026303,0.00435313
32.11426343,0.00428359
32.11826383,0.00422187
32.12226423,0.00417891
32.12626463,0.00410391
32.13026503,0.00404766
32.13426543,0.00399609
32.13826583,0.00391484
32.14226623,0.00387266
32.14626663,0.00378125
32.15026703,0.00372344
32.15426743,0.00366953
32.15826783,0.00358281
32.16226823,0.00353828
32.16626863,0.00347969
32.17026903,0.00341406
32.17426943,0.00332969
32.17826983,0.00325859
32.18227023,0.00319922
32.18627063,0.00316563
32.19027103,0.00309766
32.19427143,0.00302109
32.19827183,0.00294531
32.20227223,0.00291250
32.20627263,0.00283594
32.21027303,0.00277344
32.21427343,0.00271016
32.21827383,0.00261719
32.22227423,0.00256016
32.22627463,0.00254531
32.23027503,0.00243594
32.23427543,0.00235078
32.23827583,0.00230000
32.24227623,0.00222969
32.24627663,0.00215313
32.25027703,0.00209141
32.25427743,0.00201016
32.25827783,0.00194922
32.26227823,0.00186484
32.26627863,0.00179063
32.27027903,0.00172734
32.27427943,0.00163828
32.27827983,0.00155625
32.28228023,0.00149766
32.28628063,0.00139609
32.29028103,0.00131875
32.29428143,0.00124609
32.29828183,0.00117344
32.30228223,0.00107500
32.30628263,0.00100313
32.31028303,0.00090625
32.31428343,0.00087188
32.31828383,0.00078750
32.32228423,0.00070313
32.32628463,0.00061875
32.33028503,0.00053594
32.33428543,0.00047109
32.33828583,0.00040781
32.34228623,0.00032188
32.34628663,0.00023359
32.35028703,0.00016250
32.35428743,0.00009219
32.35828783,0.00001484
32.36228823,-0.00007891
32.36628863,-0.00013203
32.37028903,-0.00020156
32.37428943,-0.00032109
32.37828983,-0.00039063
32.38229023,-0.00045547
32.38629063,-0.00053594
32.39029103,-0.00062188
32.39429143,-0.00070938
32.39829183,-0.00079453
32.40229223,-0.00085781
32.40629263,-0.00093594
32.41029303,-0.00101563
32.41429343,-0.00109687
32.41829383,-0.00120938
32.42229423,-0.00126563
32.42629463,-0.00136250
32.43029503,-0.00142187
32.43429543,-0.00149844
32.43829583,-0.00159531
32.44229623,-0.00165156
32.44629663,-0.00175156
32.45029703,-0.00179375
32.45429743,-0.00191250
32.45829783,-0.00197109
32.46229823,-0.00204922
32.46629863,-0.00212344
32.47029903,-0.00218047
32.47429943,-0.00229375
32.47829983,-0.00235391
32.48230023,-0.00242422
32.48630063,-0.00251719
32.49030103,-0.00261250
32.49430143,-0.00269531
32.49830183,-0.00276406
32.50230223,-0.00285000
32.50630263,-0.00294219
32.51030303,-0.00302344
32.51430343,-0.00310859
32.51830383,-0.00315469
32.52230423,-0.00324844
32.52630463,-0.00331719
32.53030503,-0.00338047
32.53430543,-0.00345000
32.53830583,-0.00352813
32.54230623,-0.00360469
32.54630663,-0.00367188
32.55030703,-0.00371641
32.55430743,-0.00378672
32.55830783,-0.00387734
32.56230823,-0.00392578
32.56630863,-0.00401953
32.57030903,-0.00409375
32.57430943,-0.00416016
32.57830983,-0.00424453
32.58231023,-0.00432109
32.58631063,-0.00438359
32.59031103,-0.00446719
32.59431143,-0.00452109
32.59831183,-0.00459844
32.60231223,-0.00467344
32.60631263,-0.00473437
32.61031303,-0.00478047
32.61431343,-0.00483125
32.61831383,-0.00492969
32.62231423,-0.00497109
32.62631463,-0.00502344
32.63031503,-0.00510000
32.63431543,-0.00515391
32.63831583,-0.00522266
32.64231623,-0.00526563
32.64631663,-0.00533516
32.65031703,-0.00538047
32.65431743,-0.00545313
32.65831783,-0.00551563
32.66231823,-0.00553906
32.66631863,-0.00556875
32.67031903,-0.00564297
32.67431943,-0.00568828
32.67831983,-0.00573594
32.68232023,-0.00577500
32.68632063,-0.00583438
32.69032103,-0.00586953
32.69432143,-0.00594531
32.69832183,-0.00597344
32.70232223,-0.00601953
32.70632263,-0.00604219
32.71032303,-0.00611094
32.71432343,-0.00613750
32.71832383,-0.00618281
32.72232423,-0.00622109
32.72632463,-0.00627266
32.73032503,-0.00630703
32.73432543,-0.00631953
32.73832583,-0.00634375
32.74232623,-0.00636953
32.74632663,-0.00641406
32.75032703,-0.00645078
32.75432743,-0.00645078
32.75832783,-0.00649141
32.76232823,-0.00653828
32.76632863,-0.00654375
32.77032903,-0.00654375
32.77432943,-0.00657891
32.77832983,-0.00660156
32.78233023,-0.00662734
32.78633063,-0.00665313
32.79033103,-0.00666172
32.79433143,-0.00666875
32.79833183,-0.00669688
32.80233223,-0.00670859
32.80633263,-0.00671563
32.81033303,-0.00673047
32.81433343,-0.00673047
32.81833383,-0.00673672
32.82233423,-0.00677266
32.82633463,-0.00673750
32.83033503,-0.00675234
32.83433543,-0.00675156
32.83833583,-0.00673672
32.84233623,-0.00673516
32.84633663,-0.00674219
32.85033703,-0.00672500
32.85433743,-0.00672656
32.85833783,-0.00670625
32.86233823,-0.00671172
32.86633863,-0.00672109
32.87033903,-0.00671797
32.87433943,-0.00671953
32.87833983,-0.00670313
32.88234023,-0.00670313
32.88634063,-0.00668438
32.89034103,-0.00669375
32.89434143,-0.00669063
32.89834183,-0.00666328
32.90234223,-0.00664219
32.90634263,-0.00662813
32.91034303,-0.00662734
32.91434343,-0.00660703
32.91834383,-0.00661484
32.92234423,-0.00655781
32.92634463,-0.00652578
32.93034503,-0.00652031
32.93434543,-0.00650078
32.93834583,-0.00645313
32.94234623,-0.00645156
32.94634663,-0.00640859
32.95034703,-0.00640703
32.95434743,-0.00638359
32.95834783,-0.00634297
32.96234823,-0.00632266
32.96634863,-0.00629766
32.97034903,-0.00623125
32.97434943,-0.00619297
32.97834983,-0.00618906
32.98235024,-0.00615625
32.98635064,-0.00613047
32.99035104,-0.00609609
32.99435144,-0.00602656
32.99835184,-0.00598672
33.00235224,-0.00597500
33.00635264,-0.00592578
33.01035304,-0.00589141
33.01435344,-0.00584766
33.01835384,-0.00580938
33.02235424,-0.00575781
33.02635464,-0.00572188
33.03035504,-0.00567969
33.03435544,-0.00563750
33.03835584,-0.00558594
33.04235624,-0.00553984
33.04635664,-0.00551250
33.05035704,-0.00544531
33.05435744,-0.00540312
33.05835784,-0.00538516
33.06235824,-0.00531875
33.06635864,-0.00527812
33.07035904,-0.00524609
33.07435944,-0.00518594
33.07835984,-0.00518047
33.08236024,-0.00510313
33.08636064,-0.00505859
33.09036104,-0.00500859
33.09436144,-0.00499844
33.09836184,-0.00493438
33.10236224,-0.00489688
33.10636264,-0.00482891
33.11036304,-0.00478125
33.11436344,-0.00474297
33.11836384,-0.00469063
33.12236424,-0.00460781
33.12636464,-0.00457266
33.13036504,-0.00451563
33.13436544,-0.00445703
33.13836584,-0.00437969
33.14236624,-0.00435625
33.14636664,-0.00428750
33.15036704,-0.00424531
33.15436744,-0.00419844
33.15836784,-0.00414141
33.16236824,-0.00410313
33.16636864,-0.00405781
33.17036904,-0.00398203
33.17436944,-0.00394141
33.17836984,-0.00389844
33.18237024,-0.00385156
33.18637064,-0.00381016
33.19037104,-0.00373750
33.19437144,-0.00369141
33.19837184,-0.00366484
33.20237224,-0.00359922
33.20637264,-0.00359453
33.21037304,-0.00351563
33.21437344,-0.00346953
33.21837384,-0.00343594
33.22237424,-0.00342656
33.22637464,-0.00334688
33.23037504,-0.00329609
33.23437544,-0.00324375
33.23837584,-0.00319844
33.24237624,-0.00315391
33.24637664,-0.00308516
33.25037704,-0.00302656
33.25437744,-0.00297500
33.25837784,-0.00292109
33.26237824,-0.00283828
33.26637864,-0.00277734
33.27037904,-0.00274688
33.27437944,-0.00269844
33.27837984,-0.00265469
33.28238024,-0.00260625
33.28638064,-0.00256797
33.29038104,-0.00250625
33.29438144,-0.00246484
33.29838184,-0.00243516
33.30238224,-0.00237969
33.30638264,-0.00236094
33.31038304,-0.00231484
33.31438344,-0.00228984
33.31838384,-0.00224922
33.32238424,-0.00218672
33.32638464,-0.00216094
33.33038504,-0.00212344
33.33438544,-0.00209141
33.33838584,-0.00204531
33.34238624,-0.00200625
33.34638664,-0.00196953
33.35038704,-0.00191953
33.35438744,-0.00186016
33.35838784,-0.00183438
33.36238824,-0.00180547
33.36638864,-0.00175234
33.37038904,-0.00171563
33.37438944,-0.00168984
33.37838984,-0.00162734
33.38239024,-0.00157500
33.38639064,-0.00154063
33.39039104,-0.00149062
33.39439144,-0.00144766
33.39839184,-0.00142344
33.40239224,-0.00138125
33.40639264,-0.00135078
33.41039304,-0.00133516
33.41439344,-0.00128906
33.41839384,-0.00123828
33.42239424,-0.00122188
33.42639464,-0.00118281
33.43039504,-0.00114844
33.43439544,-0.00111328
33.43839584,-0.00107109
33.44239624,-0.00106562
33.44639664,-0.00103125
33.45039704,-0.00096172
33.45439744,-0.00097109
33.45839784,-0.00094609
33.46239824,-0.00092344
33.46639864,-0.00089687
33.47039904,-0.00085313
33.47439944,-0.00082578
33.47839984,-0.00081016
33.48240024,-0.00074531
33.48640064,-0.00073828
33.49040104,-0.00071094
33.49440144,-0.00069766
33.49840184,-0.00068047
33.50240224,-0.00066094
33.50640264,-0.00063281
33.51040304,-0.00058125
33.51440344,-0.00061328
33.51840384,-0.00056875
33.52240424,-0.00052187
33.52640464,-0.00051953
33.53040504,-0.00048437
33.53440544,-0.00045703
33.53840584,-0.00042656
33.54240624,-0.00039922
33.54640664,-0.00038047
33.55040704,-0.00037031
33.55440744,-0.00033516
33.55840784,-0.00031016
33.56240824,-0.00029219
33.56640864,-0.00027656
33.57040904,-0.00025469
33.57440944,-0.00023281
33.57840984,-0.00017266
33.58241024,-0.00016641
33.58641064,-0.00015469
33.59041104,-0.00013672
33.59441144,-0.00009063
33.59841184,-0.00006641
33.60241224,-0.00003672
33.60641264,-0.00001328
33.61041304,0.00002734
33.61441344,0.00003750
33.61841384,0.00006328
33.62241424,0.00008672
33.62641464,0.00012891
33.63041504,0.00013047
33.63441544,0.00017266
33.63841584,0.00019141
33.64241624,0.00018750
33.64641664,0.00020938
33.65041704,0.00024766
33.65441744,0.00027812
33.65841784,0.00029453
33.66241824,0.00032891
33.66641864,0.00033594
33.67041904,0.00037031
33.67441944,0.00038828
33.67841984,0.00041250
33.68242024,0.00044063
33.68642064,0.00046719
33.69042104,0.00048672
33.69442144,0.00052344
33.69842184,0.00052969
33.70242224,0.00056953
33.70642264,0.00063125
33.71042304,0.00062812
33.71442344,0.00067031
33.71842384,0.00067344
33.72242424,0.00074141
33.72642464,0.00077656
33.73042504,0.00079141
33.73442544,0.00081328
33.73842584,0.00085156
33.74242624,0.00088672
33.74642664,0.00089375
33.75042704,0.00091719
33.75442744,0.00093906
33.75842784,0.00096406
33.76242824,0.00096719
33.76642864,0.00104141
33.77042904,0.00101953
33.77442944,0.00106719
33.77842984,0.00110078
33.78243024,0.00111328
33.78643064,0.00114219
33.79043104,0.00116641
33.79443144,0.00119688
33.79843184,0.00122969
33.80243224,0.00125391
33.80643264,0.00129688
33.81043304,0.00131172
33.81443344,0.00134766
33.81843384,0.00139531
33.82243424,0.00140391
33.82643464,0.00142109
33.83043504,0.00148828
33.83443544,0.00151484
33.83843584,0.00151719
33.84243624,0.00156875
33.84643664,0.00158516
33.85043704,0.00162969
33.85443744,0.00166641
33.85843784,0.00169844
33.86243824,0.00172031
33.86643864,0.00177578
33.87043904,0.00178828
33.87443944,0.00181172
33.87843984,0.00185781
33.88244024,0.00188672
33.88644064,0.00189141
33.89044104,0.00193594
33.89444144,0.00198359
33.89844184,0.00197031
33.90244224,0.00201953
33.90644264,0.00207266
33.91044304,0.00207969
33.91444344,0.00210312
33.91844384,0.00213359
33.92244424,0.00217656
33.92644464,0.00220781
33.93044504,0.00221875
33.93444544,0.00223750
33.93844584,0.00225078
33.94244624,0.00228906
33.94644664,0.00232266
33.95044704,0.00233516
33.95444744,0.00236016
33.95844784,0.00238594
33.96244824,0.00243281
33.96644864,0.00242734
33.97044904,0.00244609
33.97444944,0.00248672
33.97844984,0.00251328
33.98245025,0.00253750
33.98645065,0.00255078
33.99045105,0.00256719
33.99445145,0.00261172
33.99845185,0.00263281
34.00245225,0.00266250
34.00645265,0.00268359
34.01045305,0.00271328
34.01445345,0.00271719
34.01845385,0.00274844
34.02245425,0.00278750
34.02645465,0.00276484
34.03045505,0.00276406
34.03445545,0.00282344
34.03845585,0.00281406
34.04245625,0.00283594
34.04645665,0.00284844
34.05045705,0.00282734
34.05445745,0.00286484
34.05845785,0.00286797
34.06245825,0.00287344
34.06645865,0.00288203
34.07045905,0.00290547
34.07445945,0.00290313
34.07845985,0.00290859
34.08246025,0.00293203
34.08646065,0.00292187
34.09046105,0.00297344
34.09446145,0.00297188
34.09846185,0.00298906
34.10246225,0.00296250
34.10646265,0.00298047
34.11046305,0.00297891
34.11446345,0.00301484
34.11846385,0.00299063
34.12246425,0.00301641
34.12646465,0.00301484
34.13046505,0.00302344
34.13446545,0.00301484
34.13846585,0.00300625
34.14246625,0.00298438
34.14646665,0.00300000
34.15046705,0.00302266
34.15446745,0.00297266
34.15846785,0.00296719
34.16246825,0.00298594
34.16646865,0.00295234
34.17046905,0.00292344
34.17446945,0.00291875
34.17846985,0.00290391
34.18247025,0.00290000
34.18647065,0.00289219
34.19047105,0.00289062
34.19447145,0.00287500
34.19847185,0.00283516
34.20247225,0.00284141
34.20647265,0.00280703
34.21047305,0.00278359
34.21447345,0.00275391
34.21847385,0.00276016
34.22247425,0.00272031
34.22647465,0.00267891
34.23047505,0.00265547
34.23447545,0.00264687
34.23847585,0.00260781
34.24247625,0.00259375
34.24647665,0.00252812
34.25047705,0.00254297
34.25447745,0.00248750
34.25847785,0.00243359
34.26247825,0.00243516
34.26647865,0.00235859
34.27047905,0.00234922
34.27447945,0.00232188
34.27847985,0.00229141
34.28248025,0.00221719
34.28648065,0.00220859
34.29048105,0.00220391
34.29448145,0.00213672
34.29848185,0.00209375
34.30248225,0.00205938
34.30648265,0.00202812
34.31048305,0.00195234
34.31448345,0.00191406
34.31848385,0.00186875
34.32248425,0.00178203
34.32648465,0.00176406
34.33048505,0.00169219
34.33448545,0.00161875
34.33848585,0.00158203
34.34248625,0.00153672
34.34648665,0.00147891
34.35048705,0.00142656
34.35448745,0.00137969
34.35848785,0.00131094
34.36248825,0.00126094
34.36648865,0.00118281
34.37048905,0.00114375
34.37448945,0.00108516
34.37848985,0.00104844
34.38249025,0.00098203
34.38649065,0.00090156
34.39049105,0.00085078
34.39449145,0.00075625
34.39849185,0.00072266
34.40249225,0.00067188
34.40649265,0.00059297
34.41049305,0.00050625
34.41449345,0.00045156
34.41849385,0.00039844
34.42249425,0.00032578
34.42649465,0.00024688
34.43049505,0.00017891
34.43449545,0.00010234
34.43849585,0.00002813
34.44249625,-0.00003594
34.44649665,-0.00010000
34.45049705,-0.00016797
34.45449745,-0.00024453
34.45849785,-0.00032109
34.46249825,-0.00040156
34.46649865,-0.00046953
34.47049905,-0.00051641
34.47449945,-0.00057813
34.47849985,-0.00067734
34.48250025,-0.00075703
34.48650065,-0.00082500
34.49050105,-0.00089063
34.49450145,-0.00097031
34.49850185,-0.00102500
34.50250225,-0.00112891
34.50650265,-0.00119453
34.51050305,-0.00128516
34.51450345,-0.00138203
34.51850385,-0.00144844
34.52250425,-0.00154609
34.52650465,-0.00162969
34.53050505,-0.00170547
34.53450545,-0.00176328
34.53850585,-0.00187578
34.54250625,-0.00194141
34.54650665,-0.00199219
34.55050705,-0.00211250
34.55450745,-0.00219219
34.55850785,-0.00227734
34.56250825,-0.00235391
34.56650865,-0.00242109
34.57050905,-0.00248828
34.57450945,-0.00257266
34.57850985,-0.00267031
34.58251025,-0.00274922
34.58651065,-0.00281250
34.59051105,-0.00293125
34.59451145,-0.00302031
34.59851185,-0.00310156
34.60251225,-0.00317734
34.60651265,-0.00328750
34.61051305,-0.00338125
34.61451345,-0.00348047
34.61851385,-0.00354609
34.62251425,-0.00365313
34.62651465,-0.00373984
34.63051505,-0.00384531
34.63451545,-0.00389844
34.63851585,-0.00400000
34.64251625,-0.00409844
34.64651665,-0.00417969
34.65051705,-0.00427109
34.65451745,-0.00434609
34.65851785,-0.00445078
34.66251825,-0.00451406
34.66651865,-0.00462500
34.67051905,-0.00467656
34.67451945,-0.00475391
34.67851985,-0.00483359
34.68252025,-0.00490234
34.68652065,-0.00496641
34.69052105,-0.00503438
34.69452145,-0.00513125
34.69852185,-0.00520078
34.70252225,-0.00527734
34.70652265,-0.00536406
34.71052305,-0.00543750
34.71452345,-0.00551563
34.71852385,-0.00559531
34.72252425,-0.00567500
34.72652465,-0.00572969
34.73052505,-0.00582188
34.73452545,-0.00591797
34.73852585,-0.00597891
34.74252625,-0.00607969
34.74652665,-0.00613438
34.75052705,-0.00622500
34.75452745,-0.00629844
34.75852785,-0.00639063
34.76252825,-0.00643047
34.76652865,-0.00650469
34.77052905,-0.00658984
34.77452945,-0.00665859
34.77852985,-0.00673437
34.78253025,-0.00679687
34.78653065,-0.00686094
34.79053105,-0.00690234
34.79453145,-0.00701641
34.79853185,-0.00705938
34.80253225,-0.00712188
34.80653265,-0.00720234
34.81053305,-0.00726797
34.81453345,-0.00733438
34.81853385,-0.00738828
34.82253425,-0.00746016
34.82653465,-0.00752734
34.83053505,-0.00757656
34.83453545,-0.00765469
34.83853585,-0.00770234
34.84253625,-0.00778828
34.84653665,-0.00783281
34.85053705,-0.00790078
34.85453745,-0.00792813
34.85853785,-0.00798125
34.86253825,-0.00804063
34.86653865,-0.00809063
34.87053905,-0.00815781
34.87453945,-0.00818672
34.87853985,-0.00826250
34.88254025,-0.00830000
34.88654065,-0.00836172
34.89054105,-0.00838281
34.89454145,-0.00843281
34.89854185,-0.00848828
34.90254225,-0.00852109
34.90654265,-0.00856719
