# time (microsecs), Volts
11.98980170,-0.00291406
11.99060178,-0.00289844
11.99140186,-0.00280469
11.99220194,-0.00282031
11.99300202,-0.00300781
11.99380210,-0.00296094
11.99460218,-0.00301563
11.99540226,-0.00300000
11.99620234,-0.00300781
11.99700242,-0.00299219
11.99780250,-0.00302344
11.99860258,-0.00296094
11.99940266,-0.00292187
12.00020274,-0.00296094
12.00100282,-0.00303906
12.00180290,-0.00298438
12.00260298,-0.00293750
12.00340306,-0.00301563
12.00420314,-0.00304688
12.00500322,-0.00295313
12.00580330,-0.00303906
12.00660338,-0.00300781
12.00740346,-0.00298438
12.00820354,-0.00300781
12.00900362,-0.00299219
12.00980370,-0.00313281
12.01060378,-0.00299219
12.01140386,-0.00299219
12.01220394,-0.00307813
12.01300402,-0.00307031
12.01380410,-0.00297656
12.01460418,-0.00303125
12.01540426,-0.00305469
12.01620434,-0.00301563
12.01700442,-0.00317969
12.01780450,-0.00289062
12.01860458,-0.00305469
12.01940466,-0.00296094
12.02020474,-0.00311719
12.02100482,-0.00302344
12.02180490,-0.00308594
12.02260498,-0.00307031
12.02340506,-0.00306250
12.02420514,-0.00300000
12.02500522,-0.00300781
12.02580530,-0.00299219
12.02660538,-0.00302344
12.02740546,-0.00305469
12.02820554,-0.00298438
12.02900562,-0.00300781
12.02980570,-0.00300781
12.03060578,-0.00298438
12.03140586,-0.00297656
12.03220594,-0.00302344
12.03300602,-0.00283594
12.03380610,-0.00294531
12.03460618,-0.00294531
12.03540626,-0.00294531
12.03620634,-0.00293750
12.03700642,-0.00300000
12.03780650,-0.00291406
12.03860658,-0.00293750
12.03940666,-0.00292187
12.04020674,-0.00292969
12.04100682,-0.00298438
12.04180690,-0.00292969
12.04260698,-0.00287500
12.04340706,-0.00286719
12.04420714,-0.00282031
12.04500722,-0.00289844
12.04580730,-0.00295313
12.04660738,-0.00286719
12.04740746,-0.00291406
12.04820754,-0.00292187
12.04900762,-0.00298438
12.04980770,-0.00283594
12.05060778,-0.00292969
12.05140786,-0.00296875
12.05220794,-0.00285937
12.05300802,-0.00282812
12.05380810,-0.00291406
12.05460818,-0.00273438
12.05540826,-0.00289062
12.05620834,-0.00259375
12.05700842,-0.00286719
12.05780850,-0.00284375
12.05860858,-0.00275000
12.05940866,-0.00290625
12.06020874,-0.00280469
12.06100882,-0.00274219
12.06180890,-0.00268750
12.06260898,-0.00280469
12.06340906,-0.00275781
12.06420914,-0.00271094
12.06500922,-0.00276562
12.06580930,-0.00282812
12.06660938,-0.00277344
12.06740946,-0.00283594
12.06820954,-0.00273438
12.06900962,-0.00259375
12.06980970,-0.00278125
12.07060978,-0.00289062
12.07140986,-0.00292187
12.07220994,-0.00281250
12.07301002,-0.00280469
12.07381010,-0.00277344
12.07461018,-0.00296094
12.07541026,-0.00282812
12.07621034,-0.00279687
12.07701042,-0.00285937
12.07781050,-0.00275000
12.07861058,-0.00271094
12.07941066,-0.00273438
12.08021074,-0.00271094
12.08101082,-0.00292969
12.08181090,-0.00265625
12.08261098,-0.00284375
12.08341106,-0.00278906
12.08421114,-0.00274219
12.08501122,-0.00283594
12.08581130,-0.00282031
12.08661138,-0.00271875
12.08741146,-0.00281250
12.08821154,-0.00294531
12.08901162,-0.00270313
12.08981170,-0.00282031
12.09061178,-0.00289844
12.09141186,-0.00282812
12.09221194,-0.00281250
12.09301202,-0.00293750
12.09381210,-0.00281250
12.09461218,-0.00273438
12.09541226,-0.00283594
12.09621234,-0.00285937
12.09701242,-0.00292187
12.09781250,-0.00283594
12.09861258,-0.00295313
12.09941266,-0.00292187
12.10021274,-0.00294531
12.10101282,-0.00287500
12.10181290,-0.00291406
12.10261298,-0.00294531
12.10341306,-0.00282812
12.10421314,-0.00276562
12.10501322,-0.00285156
12.10581330,-0.00294531
12.10661338,-0.00289062
12.10741346,-0.00267969
12.10821354,-0.00298438
12.10901362,-0.00297656
12.10981370,-0.00285937
12.11061378,-0.00291406
12.11141386,-0.00296875
12.11221394,-0.00293750
12.11301402,-0.00294531
12.11381410,-0.00297656
12.11461418,-0.00296094
12.11541426,-0.00296094
12.11621434,-0.00299219
12.11701442,-0.00297656
12.11781450,-0.00295313
12.11861458,-0.00303906
12.11941466,-0.00291406
12.12021474,-0.00282031
12.12101482,-0.00295313
12.12181490,-0.00300000
12.12261498,-0.00307813
12.12341506,-0.00307031
12.12421514,-0.00291406
12.12501522,-0.00300781
12.12581530,-0.00298438
12.12661538,-0.00302344
12.12741546,-0.00302344
12.12821554,-0.00300781
12.12901562,-0.00300781
12.12981570,-0.00289844
12.13061578,-0.00302344
12.13141586,-0.00299219
12.13221594,-0.00299219
12.13301602,-0.00289062
12.13381610,-0.00305469
12.13461618,-0.00303125
12.13541626,-0.00293750
12.13621634,-0.00307031
12.13701642,-0.00298438
12.13781650,-0.00299219
12.13861658,-0.00307031
12.13941666,-0.00301563
12.14021674,-0.00296094
12.14101682,-0.00305469
12.14181690,-0.00307813
12.14261698,-0.00294531
12.14341706,-0.00306250
12.14421714,-0.00297656
12.14501722,-0.00295313
12.14581730,-0.00305469
12.14661738,-0.00301563
12.14741746,-0.00298438
12.14821754,-0.00303906
12.14901762,-0.00304688
12.14981770,-0.00294531
12.15061778,-0.00291406
12.15141786,-0.00309375
12.15221794,-0.00292187
12.15301802,-0.00297656
12.15381810,-0.00301563
12.15461818,-0.00297656
12.15541826,-0.00289844
12.15621834,-0.00294531
12.15701842,-0.00295313
12.15781850,-0.00301563
12.15861858,-0.00270313
12.15941866,-0.00287500
12.16021874,-0.00290625
12.16101882,-0.00282812
12.16181890,-0.00285937
12.16261898,-0.00287500
12.16341906,-0.00291406
12.16421914,-0.00278906
12.16501922,-0.00294531
12.16581930,-0.00282812
12.16661938,-0.00285937
12.16741946,-0.00292969
12.16821954,-0.00284375
12.16901962,-0.00289062
12.16981970,-0.00287500
12.17061978,-0.00273438
12.17141986,-0.00271094
12.17221994,-0.00292969
12.17302002,-0.00288281
12.17382010,-0.00293750
12.17462018,-0.00285937
12.17542026,-0.00285156
12.17622034,-0.00284375
12.17702042,-0.00291406
12.17782050,-0.00273438
12.17862058,-0.00286719
12.17942066,-0.00295313
12.18022074,-0.00280469
12.18102082,-0.00264844
12.18182090,-0.00285156
12.18262098,-0.00272656
12.18342106,-0.00293750
12.18422114,-0.00264844
12.18502122,-0.00277344
12.18582130,-0.00278906
12.18662138,-0.00277344
12.18742146,-0.00292187
12.18822154,-0.00272656
12.18902162,-0.00264063
12.18982170,-0.00276562
12.19062178,-0.00293750
12.19142186,-0.00282031
12.19222194,-0.00291406
12.19302202,-0.00277344
12.19382210,-0.00283594
12.19462218,-0.00291406
12.19542226,-0.00286719
12.19622234,-0.00286719
12.19702242,-0.00256250
12.19782250,-0.00278125
12.19862258,-0.00285937
12.19942266,-0.00298438
12.20022274,-0.00288281
12.20102282,-0.00283594
12.20182290,-0.00289844
12.20262298,-0.00298438
12.20342306,-0.00288281
12.20422314,-0.00293750
12.20502322,-0.00292969
12.20582330,-0.00283594
12.20662338,-0.00275781
12.20742346,-0.00286719
12.20822354,-0.00278906
12.20902362,-0.00299219
12.20982370,-0.00259375
12.21062378,-0.00296875
12.21142386,-0.00291406
12.21222394,-0.00292187
12.21302402,-0.00300781
12.21382410,-0.00285937
12.21462418,-0.00284375
12.21542426,-0.00286719
12.21622434,-0.00300781
12.21702442,-0.00292187
12.21782450,-0.00300781
12.21862458,-0.00297656
12.21942466,-0.00285156
12.22022474,-0.00294531
12.22102482,-0.00296875
12.22182490,-0.00291406
12.22262498,-0.00292969
12.22342506,-0.00303906
12.22422514,-0.00300000
12.22502522,-0.00300000
12.22582530,-0.00296094
12.22662538,-0.00295313
12.22742546,-0.00308594
12.22822554,-0.00316406
12.22902562,-0.00300000
12.22982570,-0.00300781
12.23062578,-0.00304688
12.23142586,-0.00305469
12.23222594,-0.00303906
12.23302602,-0.00304688
12.23382610,-0.00306250
12.23462618,-0.00307813
12.23542626,-0.00301563
12.23622634,-0.00304688
12.23702642,-0.00303125
12.23782650,-0.00308594
12.23862658,-0.00315625
12.23942666,-0.00300000
12.24022674,-0.00307813
12.24102682,-0.00299219
12.24182690,-0.00324219
12.24262698,-0.00301563
12.24342706,-0.00305469
12.24422714,-0.00314063
12.24502722,-0.00310938
12.24582730,-0.00302344
12.24662738,-0.00306250
12.24742746,-0.00316406
12.24822754,-0.00310938
12.24902762,-0.00309375
12.24982770,-0.00298438
12.25062778,-0.00313281
12.25142786,-0.00309375
12.25222794,-0.00310938
12.25302802,-0.00312500
12.25382810,-0.00308594
12.25462818,-0.00313281
12.25542826,-0.00303906
12.25622834,-0.00307813
12.25702842,-0.00317188
12.25782850,-0.00312500
12.25862858,-0.00300781
12.25942866,-0.00312500
12.26022874,-0.00308594
12.26102882,-0.00298438
12.26182890,-0.00302344
12.26262898,-0.00307813
12.26342906,-0.00311719
12.26422914,-0.00314844
12.26502922,-0.00302344
12.26582930,-0.00303906
12.26662938,-0.00289844
12.26742946,-0.00303906
12.26822954,-0.00302344
12.26902962,-0.00304688
12.26982970,-0.00307031
12.27062978,-0.00294531
12.27142986,-0.00303906
12.27222994,-0.00300000
12.27303002,-0.00292969
12.27383010,-0.00289062
12.27463018,-0.00294531
12.27543026,-0.00289062
12.27623034,-0.00301563
12.27703042,-0.00296094
12.27783050,-0.00292187
12.27863058,-0.00292969
12.27943066,-0.00297656
12.28023074,-0.00295313
12.28103082,-0.00289844
12.28183090,-0.00303125
12.28263098,-0.00295313
12.28343106,-0.00289844
12.28423114,-0.00294531
12.28503122,-0.00284375
12.28583130,-0.00301563
12.28663138,-0.00261719
12.28743146,-0.00289844
12.28823154,-0.00295313
12.28903162,-0.00287500
12.28983170,-0.00288281
12.29063178,-0.00281250
12.29143186,-0.00286719
12.29223194,-0.00300781
12.29303202,-0.00296875
12.29383210,-0.00289062
12.29463218,-0.00285156
12.29543226,-0.00288281
12.29623234,-0.00279687
12.29703242,-0.00285156
12.29783250,-0.00300781
12.29863258,-0.00279687
12.29943266,-0.00276562
12.30023274,-0.00286719
12.30103282,-0.00296875
12.30183290,-0.00299219
12.30263298,-0.00285937
12.30343306,-0.00296875
12.30423314,-0.00289062
12.30503322,-0.00293750
12.30583330,-0.00292187
12.30663338,-0.00289844
12.30743346,-0.00295313
12.30823354,-0.00295313
12.30903362,-0.00289062
12.30983370,-0.00294531
12.31063378,-0.00282031
12.31143386,-0.00301563
12.31223394,-0.00271094
12.31303402,-0.00296875
12.31383410,-0.00292969
12.31463418,-0.00289062
12.31543426,-0.00292187
12.31623434,-0.00293750
12.31703442,-0.00297656
12.31783450,-0.00293750
12.31863458,-0.00292187
12.31943466,-0.00301563
12.32023474,-0.00288281
12.32103482,-0.00298438
12.32183490,-0.00297656
12.32263498,-0.00292969
12.32343506,-0.00298438
12.32423514,-0.00294531
12.32503522,-0.00278906
12.32583530,-0.00308594
12.32663538,-0.00299219
12.32743546,-0.00302344
12.32823554,-0.00310938
12.32903562,-0.00305469
12.32983570,-0.00303906
12.33063578,-0.00294531
12.33143586,-0.00300781
12.33223594,-0.00305469
12.33303602,-0.00300000
12.33383610,-0.00300000
12.33463618,-0.00300781
12.33543626,-0.00310938
12.33623634,-0.00296875
12.33703642,-0.00301563
12.33783650,-0.00307031
12.33863658,-0.00307031
12.33943666,-0.00310156
12.34023674,-0.00307813
12.34103682,-0.00314063
12.34183690,-0.00311719
12.34263698,-0.00313281
12.34343706,-0.00302344
12.34423714,-0.00328906
12.34503722,-0.00309375
12.34583730,-0.00310156
12.34663738,-0.00311719
12.34743746,-0.00312500
12.34823754,-0.00313281
12.34903762,-0.00317969
12.34983770,-0.00321875
12.35063778,-0.00316406
12.35143786,-0.00328906
12.35223794,-0.00317969
12.35303802,-0.00321094
12.35383810,-0.00321094
12.35463818,-0.00335156
12.35543826,-0.00321875
12.35623834,-0.00318750
12.35703842,-0.00312500
12.35783850,-0.00321875
12.35863858,-0.00310938
12.35943866,-0.00325781
12.36023874,-0.00342969
12.36103882,-0.00314844
12.36183890,-0.00324219
12.36263898,-0.00314063
12.36343906,-0.00324219
12.36423914,-0.00318750
12.36503922,-0.00313281
12.36583930,-0.00315625
12.36663938,-0.00319531
12.36743946,-0.00314063
12.36823954,-0.00316406
12.36903962,-0.00309375
12.36983970,-0.00328125
12.37063978,-0.00306250
12.37143986,-0.00317188
12.37223994,-0.00332031
12.37304002,-0.00314844
12.37384010,-0.00321094
12.37464018,-0.00324219
12.37544026,-0.00342969
12.37624034,-0.00317969
12.37704042,-0.00342188
12.37784050,-0.00309375
12.37864058,-0.00323438
12.37944066,-0.00325781
12.38024074,-0.00334375
12.38104082,-0.00321875
12.38184090,-0.00317969
12.38264098,-0.00324219
12.38344106,-0.00328125
12.38424114,-0.00318750
12.38504122,-0.00328125
12.38584130,-0.00346875
12.38664138,-0.00313281
12.38744146,-0.00319531
12.38824154,-0.00309375
12.38904162,-0.00312500
12.38984170,-0.00315625
12.39064178,-0.00308594
12.39144186,-0.00314063
12.39224194,-0.00324219
12.39304202,-0.00310938
12.39384210,-0.00313281
12.39464218,-0.00314844
12.39544226,-0.00328906
12.39624234,-0.00305469
12.39704242,-0.00317969
12.39784250,-0.00324219
12.39864258,-0.00317969
12.39944266,-0.00325000
12.40024274,-0.00321875
12.40104282,-0.00320313
12.40184290,-0.00310938
12.40264298,-0.00319531
12.40344306,-0.00301563
12.40424314,-0.00317969
12.40504322,-0.00318750
12.40584330,-0.00323438
12.40664338,-0.00300781
12.40744346,-0.00309375
12.40824354,-0.00303125
12.40904362,-0.00316406
12.40984370,-0.00307813
12.41064378,-0.00324219
12.41144386,-0.00325000
12.41224394,-0.00308594
12.41304402,-0.00314844
12.41384410,-0.00308594
12.41464418,-0.00310938
12.41544426,-0.00307813
12.41624434,-0.00303906
12.41704442,-0.00312500
12.41784450,-0.00321094
12.41864458,-0.00307813
12.41944466,-0.00307813
12.42024474,-0.00309375
12.42104482,-0.00329687
12.42184490,-0.00307813
12.42264498,-0.00308594
12.42344506,-0.00317188
12.42424514,-0.00315625
12.42504522,-0.00317969
12.42584530,-0.00308594
12.42664538,-0.00325000
12.42744546,-0.00314063
12.42824554,-0.00339844
12.42904562,-0.00307813
12.42984570,-0.00324219
12.43064578,-0.00328906
12.43144586,-0.00336719
12.43224594,-0.00318750
12.43304602,-0.00317969
12.43384610,-0.00335156
12.43464618,-0.00319531
12.43544626,-0.00316406
12.43624634,-0.00325781
12.43704642,-0.00335937
12.43784650,-0.00319531
12.43864658,-0.00326562
12.43944666,-0.00326562
12.44024674,-0.00328906
12.44104682,-0.00315625
12.44184690,-0.00328906
12.44264698,-0.00325000
12.44344706,-0.00322656
12.44424714,-0.00328906
12.44504722,-0.00323438
12.44584730,-0.00335156
12.44664738,-0.00356250
12.44744746,-0.00325781
12.44824754,-0.00324219
12.44904762,-0.00330469
12.44984770,-0.00325000
12.45064778,-0.00346094
12.45144786,-0.00333594
12.45224794,-0.00351563
12.45304802,-0.00324219
12.45384810,-0.00360938
12.45464818,-0.00331250
12.45544826,-0.00343750
12.45624834,-0.00339844
12.45704842,-0.00360156
12.45784850,-0.00342969
12.45864858,-0.00331250
12.45944866,-0.00347656
12.46024874,-0.00348438
12.46104882,-0.00322656
12.46184890,-0.00357031
12.46264898,-0.00368750
12.46344906,-0.00329687
12.46424914,-0.00352344
12.46504922,-0.00345313
12.46584930,-0.00353906
12.46664938,-0.00327344
12.46744946,-0.00346875
12.46824954,-0.00350000
12.46904962,-0.00370313
12.46984970,-0.00362500
12.47064978,-0.00338281
12.47144986,-0.00354688
12.47224994,-0.00352344
12.47305003,-0.00335937
12.47385011,-0.00343750
12.47465019,-0.00362500
12.47545027,-0.00356250
12.47625035,-0.00360156
12.47705043,-0.00347656
12.47785051,-0.00375781
12.47865059,-0.00325000
12.47945067,-0.00362500
12.48025075,-0.00335156
12.48105083,-0.00359375
12.48185091,-0.00363281
12.48265099,-0.00382812
12.48345107,-0.00358594
12.48425115,-0.00356250
12.48505123,-0.00358594
12.48585131,-0.00343750
12.48665139,-0.00349219
12.48745147,-0.00356250
12.48825155,-0.00382031
12.48905163,-0.00352344
12.48985171,-0.00368750
12.49065179,-0.00364063
12.49145187,-0.00351563
12.49225195,-0.00339062
12.49305203,-0.00351563
12.49385211,-0.00350000
12.49465219,-0.00381250
12.49545227,-0.00356250
12.49625235,-0.00340625
12.49705243,-0.00366406
12.49785251,-0.00357031
12.49865259,-0.00348438
12.49945267,-0.00346094
12.50025275,-0.00356250
12.50105283,-0.00360938
12.50185291,-0.00360156
12.50265299,-0.00350781
12.50345307,-0.00360938
12.50425315,-0.00325781
12.50505323,-0.00357813
12.50585331,-0.00337500
12.50665339,-0.00353906
12.50745347,-0.00360938
12.50825355,-0.00361719
12.50905363,-0.00354688
12.50985371,-0.00366406
12.51065379,-0.00360938
12.51145387,-0.00360938
12.51225395,-0.00339062
12.51305403,-0.00358594
12.51385411,-0.00381250
12.51465419,-0.00350000
12.51545427,-0.00353125
12.51625435,-0.00366406
12.51705443,-0.00349219
12.51785451,-0.00359375
12.51865459,-0.00356250
12.51945467,-0.00364844
12.52025475,-0.00377344
12.52105483,-0.00353125
12.52185491,-0.00338281
12.52265499,-0.00371094
12.52345507,-0.00379687
12.52425515,-0.00350781
12.52505523,-0.00354688
12.52585531,-0.00368750
12.52665539,-0.00361719
12.52745547,-0.00367969
12.52825555,-0.00375781
12.52905563,-0.00373438
12.52985571,-0.00339844
12.53065579,-0.00373438
12.53145587,-0.00339844
12.53225595,-0.00368750
12.53305603,-0.00366406
12.53385611,-0.00386719
12.53465619,-0.00377344
12.53545627,-0.00377344
12.53625635,-0.00364844
12.53705643,-0.00382812
12.53785651,-0.00375781
12.53865659,-0.00367969
12.53945667,-0.00388281
12.54025675,-0.00392969
12.54105683,-0.00382031
12.54185691,-0.00398438
12.54265699,-0.00369531
12.54345707,-0.00389062
12.54425715,-0.00385156
12.54505723,-0.00382812
12.54585731,-0.00414844
12.54665739,-0.00396094
12.54745747,-0.00368750
12.54825755,-0.00390625
12.54905763,-0.00400781
12.54985771,-0.00367969
12.55065779,-0.00384375
12.55145787,-0.00389844
12.55225795,-0.00392188
12.55305803,-0.00415625
12.55385811,-0.00407031
12.55465819,-0.00413281
12.55545827,-0.00376562
12.55625835,-0.00396094
12.55705843,-0.00392969
12.55785851,-0.00389062
12.55865859,-0.00397656
12.55945867,-0.00439844
12.56025875,-0.00417969
12.56105883,-0.00409375
12.56185891,-0.00409375
12.56265899,-0.00410938
12.56345907,-0.00403906
12.56425915,-0.00410938
12.56505923,-0.00432813
12.56585931,-0.00409375
12.56665939,-0.00417188
12.56745947,-0.00440625
12.56825955,-0.00432031
12.56905963,-0.00438281
12.56985971,-0.00425781
12.57065979,-0.00421094
12.57145987,-0.00439063
12.57225995,-0.00430469
12.57306003,-0.00410156
12.57386011,-0.00429688
12.57466019,-0.00453125
12.57546027,-0.00432813
12.57626035,-0.00432031
12.57706043,-0.00429688
12.57786051,-0.00442188
12.57866059,-0.00447656
12.57946067,-0.00445313
12.58026075,-0.00436719
12.58106083,-0.00389844
12.58186091,-0.00453125
12.58266099,-0.00451562
12.58346107,-0.00446094
12.58426115,-0.00440625
12.58506123,-0.00467187
12.58586131,-0.00436719
12.58666139,-0.00444531
12.58746147,-0.00442969
12.58826155,-0.00442969
12.58906163,-0.00460937
12.58986171,-0.00454687
12.59066179,-0.00446875
12.59146187,-0.00438281
12.59226195,-0.00443750
12.59306203,-0.00461719
12.59386211,-0.00435938
12.59466219,-0.00460937
12.59546227,-0.00452344
12.59626235,-0.00435938
12.59706243,-0.00457031
12.59786251,-0.00432813
12.59866259,-0.00442969
12.59946267,-0.00457812
12.60026275,-0.00453906
12.60106283,-0.00454687
12.60186291,-0.00453125
12.60266299,-0.00442969
12.60346307,-0.00465625
12.60426315,-0.00464062
12.60506323,-0.00469531
12.60586331,-0.00450000
12.60666339,-0.00425781
12.60746347,-0.00470312
12.60826355,-0.00480469
12.60906363,-0.00457812
12.60986371,-0.00467969
12.61066379,-0.00475000
12.61146387,-0.00442969
12.61226395,-0.00454687
12.61306403,-0.00460937
12.61386411,-0.00455469
12.61466419,-0.00477344
12.61546427,-0.00468750
12.61626435,-0.00460937
12.61706443,-0.00461719
12.61786451,-0.00450781
12.61866459,-0.00476562
12.61946467,-0.00454687
12.62026475,-0.00471875
12.62106483,-0.00461719
12.62186491,-0.00457812
12.62266499,-0.00485156
12.62346507,-0.00442969
12.62426515,-0.00465625
12.62506523,-0.00470312
12.62586531,-0.00484375
12.62666539,-0.00463281
12.62746547,-0.00463281
12.62826555,-0.00480469
12.62906563,-0.00478125
12.62986571,-0.00473437
12.63066579,-0.00492188
12.63146587,-0.00484375
12.63226595,-0.00457812
12.63306603,-0.00490625
12.63386611,-0.00490625
12.63466619,-0.00488281
12.63546627,-0.00500000
12.63626635,-0.00510156
12.63706643,-0.00489844
12.63786651,-0.00488281
12.63866659,-0.00487500
12.63946667,-0.00481250
12.64026675,-0.00502344
12.64106683,-0.00489063
12.64186691,-0.00497656
12.64266699,-0.00506250
12.64346707,-0.00493750
12.64426715,-0.00499219
12.64506723,-0.00502344
12.64586731,-0.00500000
12.64666739,-0.00502344
12.64746747,-0.00507813
12.64826755,-0.00513281
12.64906763,-0.00507813
12.64986771,-0.00509375
12.65066779,-0.00513281
12.65146787,-0.00514063
12.65226795,-0.00505469
12.65306803,-0.00516406
12.65386811,-0.00517188
12.65466819,-0.00508594
12.65546827,-0.00512500
12.65626835,-0.00521875
12.65706843,-0.00536719
12.65786851,-0.00509375
12.65866859,-0.00537500
12.65946867,-0.00507031
12.66026875,-0.00523438
12.66106883,-0.00530469
12.66186891,-0.00539063
12.66266899,-0.00545313
12.66346907,-0.00514063
12.66426915,-0.00529688
12.66506923,-0.00528906
12.66586931,-0.00513281
12.66666939,-0.00528906
12.66746947,-0.00555469
12.66826955,-0.00519531
12.66906963,-0.00524219
12.66986971,-0.00535156
12.67066979,-0.00546875
12.67146987,-0.00524219
12.67226995,-0.00542969
12.67307003,-0.00545313
12.67387011,-0.00571875
12.67467019,-0.00526563
12.67547027,-0.00523438
12.67627035,-0.00556250
12.67707043,-0.00536719
12.67787051,-0.00532813
12.67867059,-0.00534375
12.67947067,-0.00563281
12.68027075,-0.00546094
12.68107083,-0.00567969
12.68187091,-0.00557031
12.68267099,-0.00575000
12.68347107,-0.00536719
12.68427115,-0.00558594
12.68507123,-0.00553906
12.68587131,-0.00557031
12.68667139,-0.00554687
12.68747147,-0.00560937
12.68827155,-0.00565625
12.68907163,-0.00567187
12.68987171,-0.00560156
12.69067179,-0.00571094
12.69147187,-0.00552344
12.69227195,-0.00568750
12.69307203,-0.00595313
12.69387211,-0.00544531
12.69467219,-0.00559375
12.69547227,-0.00587500
12.69627235,-0.00564062
12.69707243,-0.00584375
12.69787251,-0.00579687
12.69867259,-0.00568750
12.69947267,-0.00605469
12.70027275,-0.00578125
12.70107283,-0.00557812
12.70187291,-0.00585156
12.70267299,-0.00587500
12.70347307,-0.00571094
12.70427315,-0.00572656
12.70507323,-0.00583594
12.70587331,-0.00584375
12.70667339,-0.00600000
12.70747347,-0.00574219
12.70827355,-0.00607813
12.70907363,-0.00569531
12.70987371,-0.00590625
12.71067379,-0.00566406
12.71147387,-0.00577344
12.71227395,-0.00587500
12.71307403,-0.00611719
12.71387411,-0.00595313
12.71467419,-0.00597656
12.71547427,-0.00603906
12.71627435,-0.00590625
12.71707443,-0.00571094
12.71787451,-0.00590625
12.71867459,-0.00618750
12.71947467,-0.00593750
12.72027475,-0.00599219
12.72107483,-0.00613281
12.72187491,-0.00585938
12.72267499,-0.00608594
12.72347507,-0.00617188
12.72427515,-0.00600000
12.72507523,-0.00626563
12.72587531,-0.00618750
12.72667539,-0.00596094
12.72747547,-0.00609375
12.72827555,-0.00623438
12.72907563,-0.00623438
12.72987571,-0.00596094
12.73067579,-0.00615625
12.73147587,-0.00594531
12.73227595,-0.00624219
12.73307603,-0.00620313
12.73387611,-0.00621875
12.73467619,-0.00589844
12.73547627,-0.00613281
12.73627635,-0.00596875
12.73707643,-0.00606250
12.73787651,-0.00619531
12.73867659,-0.00648438
12.73947667,-0.00625000
12.74027675,-0.00624219
12.74107683,-0.00626563
12.74187691,-0.00617188
12.74267699,-0.00623438
12.74347707,-0.00627344
12.74427715,-0.00631250
12.74507723,-0.00619531
12.74587731,-0.00613281
12.74667739,-0.00657812
12.74747747,-0.00619531
12.74827755,-0.00631250
12.74907763,-0.00642969
12.74987771,-0.00620313
12.75067779,-0.00646094
12.75147787,-0.00641406
12.75227795,-0.00622656
12.75307803,-0.00660156
12.75387811,-0.00650000
12.75467819,-0.00651562
12.75547827,-0.00642188
12.75627835,-0.00650781
12.75707843,-0.00635156
12.75787851,-0.00657031
12.75867859,-0.00645313
12.75947867,-0.00645313
12.76027875,-0.00626563
12.76107883,-0.00675781
12.76187891,-0.00670312
12.76267899,-0.00670312
12.76347907,-0.00667969
12.76427915,-0.00679687
12.76507923,-0.00639844
12.76587931,-0.00666406
12.76667939,-0.00671875
12.76747947,-0.00676562
12.76827955,-0.00673437
12.76907963,-0.00661719
12.76987971,-0.00682812
12.77067979,-0.00662500
12.77147987,-0.00659375
12.77227995,-0.00684375
12.77308003,-0.00653125
12.77388011,-0.00685156
12.77468019,-0.00684375
12.77548027,-0.00671094
12.77628035,-0.00689844
12.77708043,-0.00685938
12.77788051,-0.00691406
12.77868059,-0.00690625
12.77948067,-0.00692969
12.78028075,-0.00703125
12.78108083,-0.00697656
12.78188091,-0.00699219
12.78268099,-0.00696094
12.78348107,-0.00703906
12.78428115,-0.00711719
12.78508123,-0.00728125
12.78588131,-0.00712500
12.78668139,-0.00728906
12.78748147,-0.00721094
12.78828155,-0.00739063
12.78908163,-0.00725781
12.78988171,-0.00738281
12.79068179,-0.00737500
12.79148187,-0.00737500
12.79228195,-0.00750000
12.79308203,-0.00752344
12.79388211,-0.00728906
12.79468219,-0.00750000
12.79548227,-0.00792188
12.79628235,-0.00721875
12.79708243,-0.00756250
12.79788251,-0.00748438
12.79868259,-0.00754687
12.79948267,-0.00771875
12.80028275,-0.00763281
12.80108283,-0.00760937
12.80188291,-0.00805469
12.80268299,-0.00773437
12.80348307,-0.00770312
12.80428315,-0.00792188
12.80508323,-0.00768750
12.80588331,-0.00776562
12.80668339,-0.00757812
12.80748347,-0.00777344
12.80828355,-0.00780469
12.80908363,-0.00807813
12.80988371,-0.00807031
12.81068379,-0.00809375
12.81148387,-0.00788281
12.81228395,-0.00808594
12.81308403,-0.00792969
12.81388411,-0.00812500
12.81468419,-0.00789844
12.81548427,-0.00839063
12.81628435,-0.00807813
12.81708443,-0.00813281
12.81788451,-0.00821094
12.81868459,-0.00830469
12.81948467,-0.00839063
12.82028475,-0.00819531
12.82108483,-0.00844531
12.82188491,-0.00814063
12.82268499,-0.00819531
12.82348507,-0.00842969
12.82428515,-0.00832031
12.82508523,-0.00841406
12.82588531,-0.00849219
12.82668539,-0.00826563
12.82748547,-0.00857031
12.82828555,-0.00845313
12.82908563,-0.00833594
12.82988571,-0.00846094
12.83068579,-0.00853125
12.83148587,-0.00865625
12.83228595,-0.00834375
12.83308603,-0.00837500
12.83388611,-0.00849219
12.83468619,-0.00846094
12.83548627,-0.00851563
12.83628635,-0.00854688
12.83708643,-0.00838281
12.83788651,-0.00867188
12.83868659,-0.00878125
12.83948667,-0.00862500
12.84028675,-0.00864063
12.84108683,-0.00862500
12.84188691,-0.00852344
12.84268699,-0.00874219
12.84348707,-0.00884375
12.84428715,-0.00866406
12.84508723,-0.00881250
12.84588731,-0.00855469
12.84668739,-0.00876563
12.84748747,-0.00859375
12.84828755,-0.00867969
12.84908763,-0.00893750
12.84988771,-0.00881250
