# time (microsecs), Volts
13.44437196,-0.04860156
13.44517204,-0.04846875
13.44597212,-0.04877344
13.44677220,-0.04850000
13.44757228,-0.04856250
13.44837236,-0.04865625
13.44917244,-0.04882812
13.44997252,-0.04879688
13.45077260,-0.04871875
13.45157268,-0.04882031
13.45237276,-0.04858594
13.45317284,-0.04857812
13.45397292,-0.04896094
13.45477300,-0.04860156
13.45557308,-0.04863281
13.45637316,-0.04888281
13.45717324,-0.04888281
13.45797332,-0.04887500
13.45877340,-0.04876562
13.45957348,-0.04882031
13.46037356,-0.04895313
13.46117364,-0.04903125
13.46197372,-0.04882031
13.46277380,-0.04885156
13.46357388,-0.04888281
13.46437396,-0.04894531
13.46517404,-0.04882031
13.46597412,-0.04892188
13.46677420,-0.04895313
13.46757428,-0.04895313
13.46837436,-0.04896875
13.46917444,-0.04917188
13.46997452,-0.04896875
13.47077460,-0.04896094
13.47157468,-0.04890625
13.47237476,-0.04893750
13.47317484,-0.04903906
13.47397492,-0.04904688
13.47477500,-0.04913281
13.47557508,-0.04907813
13.47637516,-0.04907813
13.47717524,-0.04900781
13.47797532,-0.04914063
13.47877540,-0.04882812
13.47957548,-0.04917969
13.48037556,-0.04893750
13.48117564,-0.04916406
13.48197572,-0.04907031
13.48277580,-0.04901563
13.48357588,-0.04910156
13.48437596,-0.04907813
13.48517604,-0.04903906
13.48597612,-0.04925781
13.48677620,-0.04904688
13.48757628,-0.04903906
13.48837636,-0.04920313
13.48917644,-0.04903906
13.48997652,-0.04921875
13.49077660,-0.04905469
13.49157668,-0.04907813
13.49237676,-0.04903906
13.49317684,-0.04907813
13.49397692,-0.04914063
13.49477700,-0.04920313
13.49557708,-0.04900781
13.49637716,-0.04900781
13.49717724,-0.04908594
13.49797732,-0.04904688
13.49877740,-0.04898438
13.49957748,-0.04907813
13.50037756,-0.04910156
13.50117764,-0.04904688
13.50197772,-0.04907813
13.50277780,-0.04896875
13.50357788,-0.04910156
13.50437796,-0.04901563
13.50517804,-0.04905469
13.50597812,-0.04890625
13.50677820,-0.04906250
13.50757828,-0.04907031
13.50837836,-0.04896094
13.50917844,-0.04897656
13.50997852,-0.04901563
13.51077860,-0.04882031
13.51157868,-0.04897656
13.51237876,-0.04896094
13.51317884,-0.04884375
13.51397892,-0.04895313
13.51477900,-0.04898438
13.51557908,-0.04877344
13.51637916,-0.04896094
13.51717924,-0.04885156
13.51797932,-0.04887500
13.51877940,-0.04868750
13.51957948,-0.04876562
13.52037956,-0.04875000
13.52117964,-0.04878125
13.52197972,-0.04863281
13.52277980,-0.04875781
13.52357988,-0.04860156
13.52437996,-0.04865625
13.52518004,-0.04855469
13.52598012,-0.04867969
13.52678020,-0.04867969
13.52758028,-0.04872656
13.52838036,-0.04864062
13.52918044,-0.04837500
13.52998052,-0.04860156
13.53078060,-0.04874219
13.53158068,-0.04840625
13.53238076,-0.04828906
13.53318084,-0.04832031
13.53398092,-0.04846094
13.53478100,-0.04839062
13.53558108,-0.04823438
13.53638116,-0.04828125
13.53718124,-0.04835938
13.53798132,-0.04838281
13.53878140,-0.04789062
13.53958148,-0.04812500
13.54038156,-0.04833594
13.54118164,-0.04810156
13.54198172,-0.04793750
13.54278180,-0.04819531
13.54358188,-0.04815625
13.54438196,-0.04760938
13.54518204,-0.04789844
13.54598212,-0.04782812
13.54678220,-0.04797656
13.54758228,-0.04777344
13.54838236,-0.04776562
13.54918244,-0.04760938
13.54998252,-0.04771875
13.55078260,-0.04767969
13.55158268,-0.04758594
13.55238276,-0.04753906
13.55318284,-0.04767969
13.55398292,-0.04745312
13.55478300,-0.04717188
13.55558308,-0.04738281
13.55638316,-0.04723438
13.55718324,-0.04724219
13.55798332,-0.04726562
13.55878340,-0.04732812
13.55958348,-0.04717188
13.56038356,-0.04721094
13.56118364,-0.04701562
13.56198372,-0.04686719
13.56278380,-0.04698438
13.56358388,-0.04688281
13.56438396,-0.04691406
13.56518404,-0.04695312
13.56598412,-0.04707031
13.56678420,-0.04686719
13.56758428,-0.04688281
13.56838436,-0.04689844
13.56918444,-0.04680469
13.56998452,-0.04653125
13.57078460,-0.04676562
13.57158468,-0.04669531
13.57238476,-0.04672656
13.57318484,-0.04643750
13.57398492,-0.04653906
13.57478500,-0.04630469
13.57558508,-0.04659375
13.57638516,-0.04649219
13.57718524,-0.04647656
13.57798532,-0.04651562
13.57878540,-0.04653906
13.57958548,-0.04637500
13.58038556,-0.04625000
13.58118564,-0.04627344
13.58198572,-0.04642969
13.58278580,-0.04603125
13.58358588,-0.04596094
13.58438596,-0.04607812
13.58518604,-0.04627344
13.58598612,-0.04600000
13.58678620,-0.04595313
13.58758628,-0.04587500
13.58838636,-0.04607812
13.58918644,-0.04586719
13.58998652,-0.04557031
13.59078660,-0.04578906
13.59158668,-0.04579688
13.59238676,-0.04563281
13.59318684,-0.04564844
13.59398692,-0.04560156
13.59478700,-0.04559375
13.59558708,-0.04527344
13.59638716,-0.04551563
13.59718724,-0.04550781
13.59798732,-0.04532813
13.59878740,-0.04520313
13.59958748,-0.04514844
13.60038756,-0.04514844
13.60118764,-0.04519531
13.60198772,-0.04497656
13.60278780,-0.04489063
13.60358788,-0.04502344
13.60438796,-0.04472656
13.60518804,-0.04468750
13.60598812,-0.04477344
13.60678820,-0.04460937
13.60758828,-0.04482813
13.60838836,-0.04438281
13.60918844,-0.04423437
13.60998852,-0.04430469
13.61078860,-0.04437500
13.61158868,-0.04428906
13.61238876,-0.04413281
13.61318884,-0.04395313
13.61398892,-0.04414844
13.61478900,-0.04400000
13.61558908,-0.04359375
13.61638916,-0.04374219
13.61718924,-0.04379687
13.61798932,-0.04353125
13.61878940,-0.04364844
13.61958948,-0.04359375
13.62038956,-0.04357813
13.62118964,-0.04310937
13.62198972,-0.04315625
13.62278980,-0.04339063
13.62358988,-0.04313281
13.62438996,-0.04308594
13.62519004,-0.04300000
13.62599012,-0.04285937
13.62679020,-0.04277344
13.62759028,-0.04261719
13.62839036,-0.04259375
13.62919044,-0.04265625
13.62999052,-0.04253906
13.63079060,-0.04237500
13.63159068,-0.04219531
13.63239076,-0.04209375
13.63319084,-0.04244531
13.63399092,-0.04172656
13.63479100,-0.04185156
13.63559108,-0.04192188
13.63639116,-0.04199219
13.63719124,-0.04171875
13.63799132,-0.04171875
13.63879140,-0.04153125
13.63959148,-0.04165625
13.64039156,-0.04149219
13.64119164,-0.04114844
13.64199172,-0.04142969
13.64279180,-0.04120313
13.64359188,-0.04114063
13.64439196,-0.04101562
13.64519204,-0.04083594
13.64599212,-0.04078906
13.64679220,-0.04064844
13.64759228,-0.04062500
13.64839236,-0.04038281
13.64919244,-0.04040625
13.64999252,-0.04032031
13.65079260,-0.04028906
13.65159268,-0.04000781
13.65239276,-0.04000000
13.65319284,-0.03987500
13.65399292,-0.04001562
13.65479300,-0.03983594
13.65559308,-0.03967969
13.65639316,-0.03948438
13.65719324,-0.03932031
13.65799332,-0.03921875
13.65879340,-0.03925781
13.65959348,-0.03920312
13.66039356,-0.03880469
13.66119364,-0.03886719
13.66199372,-0.03880469
13.66279380,-0.03863281
13.66359388,-0.03848438
13.66439396,-0.03842188
13.66519404,-0.03851562
13.66599412,-0.03839844
13.66679420,-0.03816406
13.66759428,-0.03813281
13.66839436,-0.03819531
13.66919444,-0.03779688
13.66999452,-0.03789844
13.67079460,-0.03785156
13.67159468,-0.03781250
13.67239476,-0.03737500
13.67319484,-0.03759375
13.67399492,-0.03743750
13.67479500,-0.03707813
13.67559508,-0.03714844
13.67639516,-0.03706250
13.67719524,-0.03682813
13.67799532,-0.03690625
13.67879540,-0.03657031
13.67959548,-0.03664844
13.68039556,-0.03665625
13.68119564,-0.03648437
13.68199572,-0.03628906
13.68279580,-0.03613281
13.68359588,-0.03604687
13.68439596,-0.03602344
13.68519604,-0.03546875
13.68599612,-0.03568750
13.68679620,-0.03560156
13.68759628,-0.03542187
13.68839636,-0.03530469
13.68919644,-0.03509375
13.68999652,-0.03500000
13.69079660,-0.03501563
13.69159668,-0.03503125
13.69239676,-0.03464063
13.69319684,-0.03458594
13.69399692,-0.03464844
13.69479700,-0.03435156
13.69559708,-0.03431250
13.69639716,-0.03425781
13.69719724,-0.03419531
13.69799732,-0.03371094
13.69879740,-0.03361719
13.69959748,-0.03373438
13.70039756,-0.03358594
13.70119764,-0.03337500
13.70199772,-0.03325000
13.70279780,-0.03306250
13.70359788,-0.03297656
13.70439796,-0.03282812
13.70519804,-0.03286719
13.70599812,-0.03278906
13.70679820,-0.03263281
13.70759828,-0.03231250
13.70839836,-0.03214062
13.70919844,-0.03207031
13.70999852,-0.03225000
13.71079860,-0.03163281
13.71159868,-0.03192969
13.71239876,-0.03171875
13.71319884,-0.03158594
13.71399892,-0.03132031
13.71479900,-0.03132812
13.71559908,-0.03100000
13.71639916,-0.03103906
13.71719924,-0.03108594
13.71799932,-0.03082031
13.71879940,-0.03060938
13.71959948,-0.03044531
13.72039956,-0.03010156
13.72119964,-0.03005469
13.72199972,-0.02998438
13.72279980,-0.03010156
13.72359988,-0.02942188
13.72439996,-0.02956250
13.72520004,-0.02938281
13.72600012,-0.02904687
13.72680020,-0.02901562
13.72760028,-0.02900781
13.72840036,-0.02853125
13.72920044,-0.02873437
13.73000052,-0.02839844
13.73080060,-0.02848437
13.73160068,-0.02834375
13.73240076,-0.02835937
13.73320084,-0.02812500
13.73400092,-0.02753906
13.73480100,-0.02736719
13.73560108,-0.02743750
13.73640116,-0.02723438
13.73720124,-0.02686719
13.73800132,-0.02695313
13.73880140,-0.02687500
13.73960148,-0.02647656
13.74040156,-0.02626563
13.74120164,-0.02623438
13.74200172,-0.02630469
13.74280180,-0.02596094
13.74360188,-0.02564063
13.74440196,-0.02562500
13.74520204,-0.02543750
13.74600212,-0.02533594
13.74680220,-0.02492969
13.74760228,-0.02482812
13.74840236,-0.02461719
13.74920244,-0.02443750
13.75000252,-0.02415625
13.75080260,-0.02414844
13.75160268,-0.02405469
13.75240276,-0.02385938
13.75320284,-0.02381250
13.75400292,-0.02353125
13.75480300,-0.02348438
13.75560308,-0.02320313
13.75640316,-0.02313281
13.75720324,-0.02292969
13.75800332,-0.02279688
13.75880340,-0.02266406
13.75960348,-0.02220313
13.76040356,-0.02223438
13.76120364,-0.02224219
13.76200372,-0.02160938
13.76280380,-0.02175781
13.76360388,-0.02145312
13.76440396,-0.02103906
13.76520404,-0.02107031
13.76600412,-0.02076562
13.76680420,-0.02079687
13.76760428,-0.02061719
13.76840436,-0.02053906
13.76920444,-0.02011719
13.77000452,-0.02004687
13.77080460,-0.01989063
13.77160468,-0.01963281
13.77240476,-0.01964844
13.77320484,-0.01926563
13.77400492,-0.01918750
13.77480500,-0.01903125
13.77560508,-0.01870313
13.77640516,-0.01841406
13.77720524,-0.01839063
13.77800532,-0.01805469
13.77880540,-0.01810938
13.77960548,-0.01778125
13.78040556,-0.01782813
13.78120564,-0.01738281
13.78200572,-0.01751562
13.78280580,-0.01726562
13.78360588,-0.01705469
13.78440596,-0.01688281
13.78520604,-0.01661719
13.78600612,-0.01650781
13.78680620,-0.01633594
13.78760628,-0.01559375
13.78840636,-0.01568750
13.78920644,-0.01556250
13.79000652,-0.01527344
13.79080660,-0.01510156
13.79160668,-0.01481250
13.79240676,-0.01468750
13.79320684,-0.01451563
13.79400692,-0.01422656
13.79480700,-0.01404688
13.79560708,-0.01393750
13.79640716,-0.01383594
13.79720724,-0.01353906
13.79800732,-0.01353125
13.79880740,-0.01310937
13.79960748,-0.01296094
13.80040756,-0.01272656
13.80120764,-0.01253906
13.80200772,-0.01229688
13.80280780,-0.01211719
13.80360788,-0.01185156
13.80440796,-0.01182813
13.80520804,-0.01132812
13.80600812,-0.01136719
13.80680820,-0.01101562
13.80760828,-0.01088281
13.80840836,-0.01046094
13.80920844,-0.01038281
13.81000852,-0.01026563
13.81080860,-0.00969531
13.81160868,-0.00953906
13.81240876,-0.00936719
13.81320884,-0.00931250
13.81400892,-0.00917187
13.81480900,-0.00903125
13.81560908,-0.00881250
13.81640916,-0.00851563
13.81720924,-0.00826563
13.81800932,-0.00789063
13.81880940,-0.00795313
13.81960948,-0.00752344
13.82040956,-0.00714844
13.82120964,-0.00711719
13.82200972,-0.00677344
13.82280980,-0.00660937
13.82360988,-0.00642969
13.82440996,-0.00628906
13.82521004,-0.00635938
13.82601012,-0.00592188
13.82681020,-0.00578906
13.82761028,-0.00580469
13.82841036,-0.00567187
13.82921044,-0.00546875
13.83001052,-0.00552344
13.83081060,-0.00507031
13.83161068,-0.00517969
13.83241076,-0.00495313
13.83321084,-0.00478125
13.83401092,-0.00456250
13.83481100,-0.00432813
13.83561108,-0.00407813
13.83641116,-0.00349219
13.83721124,-0.00324219
13.83801132,-0.00312500
13.83881140,-0.00267188
13.83961148,-0.00268750
13.84041156,-0.00273438
13.84121164,-0.00253906
13.84201172,-0.00242187
13.84281180,-0.00220313
13.84361188,-0.00197656
13.84441196,-0.00203125
13.84521204,-0.00171094
13.84601212,-0.00136719
13.84681220,-0.00119531
13.84761228,-0.00094531
13.84841236,-0.00080469
13.84921244,-0.00042187
13.85001252,-0.00012500
13.85081260,-0.00022656
13.85161268,0.00046875
13.85241276,0.00050000
13.85321284,0.00064844
13.85401292,0.00097656
13.85481300,0.00120312
13.85561308,0.00130469
13.85641316,0.00189844
13.85721324,0.00196094
13.85801332,0.00215625
13.85881340,0.00234375
13.85961348,0.00268750
13.86041356,0.00287500
13.86121364,0.00312500
13.86201372,0.00332812
13.86281380,0.00343750
13.86361388,0.00349219
13.86441396,0.00433594
13.86521404,0.00420313
13.86601412,0.00463281
13.86681420,0.00490625
13.86761428,0.00497656
13.86841436,0.00542969
13.86921444,0.00564844
13.87001452,0.00589063
13.87081460,0.00621875
13.87161468,0.00650781
13.87241476,0.00670312
13.87321484,0.00713281
13.87401492,0.00740625
13.87481500,0.00760937
13.87561508,0.00771875
13.87641516,0.00776562
13.87721524,0.00850000
13.87801532,0.00848438
13.87881540,0.00864063
13.87961548,0.00895313
13.88041556,0.00934375
13.88121564,0.00928906
13.88201572,0.00992188
13.88281580,0.01020313
13.88361588,0.01026563
13.88441596,0.01059375
13.88521604,0.01075781
13.88601612,0.01118750
13.88681620,0.01125000
13.88761628,0.01168750
13.88841636,0.01164844
13.88921644,0.01185938
13.89001652,0.01244531
13.89081660,0.01242969
13.89161668,0.01282031
13.89241676,0.01307031
13.89321684,0.01346094
13.89401692,0.01364062
13.89481700,0.01401563
13.89561708,0.01401563
13.89641716,0.01434375
13.89721724,0.01471094
13.89801732,0.01479688
13.89881740,0.01511719
13.89961748,0.01539844
13.90041756,0.01573438
13.90121764,0.01594531
13.90201772,0.01607812
13.90281780,0.01671094
13.90361788,0.01696875
13.90441796,0.01722656
13.90521804,0.01721875
13.90601812,0.01766406
13.90681820,0.01786719
13.90761828,0.01817188
13.90841836,0.01829688
13.90921844,0.01863281
13.91001852,0.01894531
13.91081860,0.01925000
13.91161868,0.01950781
13.91241876,0.01967969
13.91321884,0.02045312
13.91401892,0.02050781
13.91481900,0.02069531
13.91561908,0.02091406
13.91641916,0.02142187
13.91721924,0.02156250
13.91801932,0.02166406
13.91881940,0.02210938
13.91961948,0.02235938
13.92041956,0.02278906
13.92121964,0.02288281
13.92201972,0.02328125
13.92281980,0.02344531
13.92361988,0.02390625
13.92441996,0.02395313
13.92522004,0.02461719
13.92602012,0.02458594
13.92682020,0.02500781
13.92762028,0.02517969
13.92842036,0.02558594
13.92922044,0.02583594
13.93002052,0.02603125
13.93082060,0.02625000
13.93162068,0.02647656
13.93242076,0.02656250
13.93322084,0.02712500
13.93402092,0.02721875
13.93482100,0.02778125
13.93562108,0.02778906
13.93642116,0.02832031
13.93722124,0.02837500
13.93802132,0.02889062
13.93882140,0.02910156
13.93962148,0.02928125
13.94042156,0.02933594
13.94122164,0.03010938
13.94202172,0.03021094
13.94282180,0.03043750
13.94362188,0.03056250
13.94442196,0.03100781
13.94522204,0.03141406
13.94602212,0.03164844
13.94682220,0.03183594
13.94762228,0.03203125
13.94842236,0.03246094
13.94922244,0.03273438
13.95002252,0.03280469
13.95082260,0.03322656
13.95162268,0.03348438
13.95242276,0.03382031
13.95322284,0.03394531
13.95402292,0.03450781
13.95482300,0.03480469
13.95562308,0.03505469
13.95642316,0.03525000
13.95722324,0.03565625
13.95802332,0.03579687
13.95882340,0.03612500
13.95962348,0.03635156
13.96042356,0.03698437
13.96122364,0.03682813
13.96202372,0.03732813
13.96282380,0.03757031
13.96362388,0.03771875
13.96442396,0.03855469
13.96522404,0.03873438
13.96602412,0.03886719
13.96682420,0.03947656
13.96762428,0.03965625
13.96842436,0.03996875
13.96922444,0.03993750
13.97002452,0.04048438
13.97082460,0.04049219
13.97162468,0.04092969
13.97242476,0.04104688
13.97322484,0.04144531
13.97402492,0.04191406
13.97482500,0.04223437
13.97562508,0.04242969
13.97642516,0.04275781
13.97722524,0.04305469
13.97802532,0.04326563
13.97882540,0.04352344
13.97962548,0.04384375
13.98042556,0.04408594
13.98122564,0.04445313
13.98202572,0.04471875
13.98282580,0.04505469
13.98362588,0.04528906
13.98442596,0.04587500
13.98522604,0.04605469
13.98602612,0.04621875
13.98682620,0.04625000
13.98762628,0.04671875
13.98842636,0.04690625
13.98922644,0.04714844
13.99002652,0.04789062
13.99082660,0.04792188
13.99162668,0.04841406
13.99242676,0.04864844
13.99322684,0.04890625
13.99402692,0.04915625
13.99482700,0.04941406
13.99562708,0.04976563
13.99642716,0.04991406
13.99722724,0.05028125
13.99802732,0.05041406
13.99882740,0.05102344
13.99962748,0.05136719
14.00042756,0.05169531
14.00122764,0.05200781
14.00202772,0.05237500
14.00282780,0.05240625
14.00362788,0.05288281
14.00442796,0.05328906
14.00522804,0.05375000
14.00602812,0.05382813
14.00682820,0.05423438
14.00762828,0.05426562
14.00842836,0.05461719
14.00922844,0.05489844
14.01002852,0.05525781
14.01082860,0.05548438
14.01162868,0.05592188
14.01242876,0.05597656
14.01322884,0.05660938
14.01402892,0.05675781
14.01482900,0.05713281
14.01562908,0.05756250
14.01642916,0.05750781
14.01722924,0.05759375
14.01802932,0.05831250
14.01882940,0.05831250
14.01962948,0.05861719
14.02042956,0.05894531
14.02122964,0.05919531
14.02202972,0.05962500
14.02282980,0.05964063
14.02362988,0.06007031
14.02442996,0.06028906
14.02523004,0.06085156
14.02603012,0.06105469
14.02683020,0.06117188
14.02763028,0.06156250
14.02843036,0.06189844
14.02923044,0.06210156
14.03003052,0.06206250
14.03083060,0.06275000
14.03163068,0.06303906
14.03243076,0.06331250
14.03323084,0.06351563
14.03403092,0.06400000
14.03483100,0.06404688
14.03563108,0.06447656
14.03643116,0.06465625
14.03723124,0.06497656
14.03803132,0.06510937
14.03883140,0.06539063
14.03963148,0.06563281
14.04043156,0.06586719
14.04123164,0.06660937
14.04203172,0.06674219
14.04283180,0.06693750
14.04363188,0.06735937
14.04443196,0.06747656
14.04523204,0.06771875
14.04603212,0.06793750
14.04683220,0.06850000
14.04763228,0.06840625
14.04843236,0.06902344
14.04923244,0.06926562
14.05003252,0.06971094
14.05083260,0.06996875
14.05163268,0.07029687
14.05243276,0.07034375
14.05323284,0.07069531
14.05403292,0.07114844
14.05483300,0.07132813
14.05563308,0.07154687
14.05643316,0.07185156
14.05723324,0.07233594
14.05803332,0.07240625
14.05883340,0.07265625
14.05963348,0.07287500
14.06043356,0.07301563
14.06123364,0.07359375
14.06203372,0.07362500
14.06283380,0.07425781
14.06363388,0.07441406
14.06443396,0.07479687
14.06523404,0.07507031
14.06603412,0.07524219
14.06683420,0.07557812
14.06763428,0.07557812
14.06843436,0.07571875
14.06923444,0.07636719
14.07003452,0.07636719
14.07083460,0.07691406
14.07163468,0.07719531
14.07243476,0.07747656
14.07323484,0.07778125
14.07403492,0.07804688
14.07483500,0.07815625
14.07563508,0.07847656
14.07643516,0.07880469
14.07723524,0.07889063
14.07803532,0.07917188
14.07883540,0.07951563
14.07963548,0.07982812
14.08043556,0.08012500
14.08123564,0.08010156
14.08203572,0.08067969
14.08283580,0.08102344
14.08363588,0.08131250
14.08443596,0.08142969
14.08523604,0.08180469
14.08603612,0.08192188
14.08683620,0.08222656
14.08763628,0.08232031
14.08843636,0.08275781
14.08923644,0.08292969
14.09003652,0.08330469
14.09083660,0.08366406
14.09163668,0.08385937
14.09243676,0.08450000
14.09323684,0.08435156
14.09403692,0.08464062
14.09483700,0.08507031
14.09563708,0.08533594
14.09643716,0.08542969
14.09723724,0.08569531
14.09803732,0.08637500
14.09883740,0.08647656
14.09963748,0.08660156
14.10043756,0.08677344
14.10123764,0.08707813
14.10203772,0.08735938
14.10283780,0.08759375
14.10363788,0.08767187
14.10443796,0.08825781
14.10523804,0.08838281
14.10603812,0.08861719
14.10683820,0.08892969
14.10763828,0.08921094
14.10843836,0.08950000
14.10923844,0.08984375
14.11003852,0.08968750
14.11083860,0.09007031
14.11163868,0.09017969
14.11243876,0.09066406
14.11323884,0.09083594
14.11403892,0.09102344
14.11483900,0.09119531
14.11563908,0.09166406
14.11643916,0.09190625
14.11723924,0.09199219
14.11803932,0.09251563
14.11883940,0.09261719
14.11963948,0.09282031
14.12043956,0.09329688
14.12123964,0.09342969
14.12203972,0.09345312
14.12283980,0.09361719
14.12363988,0.09417188
14.12443996,0.09432812
14.12524004,0.09463281
14.12604012,0.09460937
14.12684020,0.09503906
14.12764028,0.09529688
14.12844036,0.09561719
14.12924044,0.09550781
14.13004052,0.09610937
14.13084060,0.09617188
14.13164068,0.09629688
14.13244076,0.09631250
14.13324084,0.09682813
14.13404092,0.09694531
14.13484100,0.09728125
14.13564108,0.09725000
14.13644116,0.09774219
14.13724124,0.09796094
14.13804132,0.09836719
14.13884140,0.09847656
14.13964148,0.09871875
14.14044156,0.09879688
14.14124164,0.09919531
14.14204172,0.09937500
14.14284180,0.09946875
14.14364188,0.09970313
14.14444196,0.09966406
14.14524204,0.10013281
14.14604212,0.10035156
14.14684220,0.10047656
14.14764228,0.10084375
14.14844236,0.10103125
14.14924244,0.10142188
14.15004252,0.10150781
14.15084260,0.10182031
14.15164268,0.10196094
14.15244276,0.10212500
14.15324284,0.10253906
14.15404292,0.10264844
14.15484300,0.10295313
14.15564308,0.10307031
14.15644316,0.10331250
14.15724324,0.10378125
14.15804332,0.10357031
14.15884340,0.10373438
14.15964348,0.10423438
14.16044356,0.10435938
14.16124364,0.10421875
14.16204372,0.10457813
14.16284380,0.10471875
14.16364388,0.10502344
14.16444396,0.10503906
14.16524404,0.10536719
14.16604412,0.10542969
14.16684420,0.10594531
14.16764428,0.10599219
14.16844436,0.10612500
14.16924444,0.10657812
14.17004452,0.10662500
14.17084460,0.10692969
14.17164468,0.10722656
14.17244476,0.10746094
14.17324484,0.10725781
14.17404492,0.10739063
14.17484500,0.10782812
14.17564508,0.10785938
14.17644516,0.10792969
14.17724524,0.10823438
14.17804532,0.10820312
14.17884540,0.10859375
14.17964548,0.10877344
14.18044556,0.10905469
14.18124564,0.10902344
14.18204572,0.10941406
14.18284580,0.10947656
14.18364588,0.10968750
14.18444596,0.10980469
14.18524604,0.11031250
14.18604612,0.11023437
14.18684620,0.11021094
14.18764628,0.11050781
14.18844636,0.11054688
14.18924644,0.11080469
14.19004652,0.11090625
14.19084660,0.11093750
14.19164668,0.11108594
14.19244676,0.11147656
14.19324684,0.11142969
14.19404692,0.11169531
14.19484700,0.11184375
14.19564708,0.11187500
14.19644716,0.11225781
14.19724724,0.11242969
14.19804732,0.11231250
14.19884740,0.11275781
14.19964748,0.11292969
14.20044756,0.11294531
14.20124764,0.11314844
14.20204772,0.11327344
14.20284780,0.11342969
14.20364788,0.11362500
14.20444796,0.11384375
14.20524804,0.11369531
14.20604812,0.11371875
14.20684820,0.11396094
14.20764828,0.11412500
14.20844836,0.11432813
14.20924844,0.11414844
14.21004852,0.11451562
14.21084860,0.11471875
14.21164868,0.11478906
14.21244876,0.11490625
14.21324884,0.11503125
14.21404892,0.11528906
14.21484900,0.11564844
14.21564908,0.11544531
14.21644916,0.11578125
14.21724924,0.11546875
14.21804932,0.11603125
14.21884940,0.11605469
14.21964948,0.11612500
14.22044956,0.11646875
14.22124964,0.11643750
14.22204972,0.11662500
14.22284980,0.11660156
14.22364988,0.11666406
14.22444996,0.11694531
14.22525005,0.11694531
14.22605013,0.11739062
14.22685021,0.11717969
14.22765029,0.11739844
14.22845037,0.11753906
14.22925045,0.11755469
14.23005053,0.11782031
14.23085061,0.11789844
14.23165069,0.11783594
14.23245077,0.11803906
14.23325085,0.11795313
14.23405093,0.11819531
14.23485101,0.11810156
14.23565109,0.11844531
14.23645117,0.11856250
14.23725125,0.11870313
14.23805133,0.11860938
14.23885141,0.11866406
14.23965149,0.11857813
14.24045157,0.11895313
14.24125165,0.11878125
14.24205173,0.11907813
14.24285181,0.11904687
14.24365189,0.11925781
14.24445197,0.11925000
14.24525205,0.11929687
14.24605213,0.11929687
14.24685221,0.11930469
14.24765229,0.11933594
14.24845237,0.11982031
14.24925245,0.11988281
14.25005253,0.11962500
14.25085261,0.11984375
14.25165269,0.12021094
14.25245277,0.11997656
14.25325285,0.12010156
14.25405293,0.12010938
14.25485301,0.12018750
14.25565309,0.12047656
14.25645317,0.12050781
14.25725325,0.12042187
14.25805333,0.12060156
14.25885341,0.12038281
14.25965349,0.12057031
14.26045357,0.12064063
14.26125365,0.12066406
14.26205373,0.12091406
14.26285381,0.12072656
14.26365389,0.12095313
14.26445397,0.12081250
14.26525405,0.12088281
14.26605413,0.12104687
14.26685421,0.12106250
14.26765429,0.12105469
14.26845437,0.12112500
14.26925445,0.12125000
14.27005453,0.12125781
14.27085461,0.12128906
14.27165469,0.12124219
14.27245477,0.12126563
14.27325485,0.12121094
14.27405493,0.12153125
14.27485501,0.12150000
14.27565509,0.12131250
14.27645517,0.12131250
14.27725525,0.12159375
14.27805533,0.12163281
14.27885541,0.12151563
14.27965549,0.12150000
14.28045557,0.12155469
14.28125565,0.12157813
14.28205573,0.12155469
14.28285581,0.12150781
14.28365589,0.12157813
14.28445597,0.12166406
14.28525605,0.12182031
14.28605613,0.12167187
14.28685621,0.12170313
14.28765629,0.12185938
14.28845637,0.12183594
14.28925645,0.12171875
14.29005653,0.12169531
14.29085661,0.12178906
14.29165669,0.12185156
14.29245677,0.12165625
14.29325685,0.12173438
14.29405693,0.12160156
14.29485701,0.12171875
14.29565709,0.12174219
14.29645717,0.12168750
14.29725725,0.12164844
14.29805733,0.12150781
14.29885741,0.12139063
14.29965749,0.12163281
14.30045757,0.12174219
14.30125765,0.12133594
14.30205773,0.12143750
14.30285781,0.12161719
14.30365789,0.12146875
14.30445797,0.12138281
14.30525805,0.12150000
14.30605813,0.12139063
14.30685821,0.12137500
14.30765829,0.12119531
14.30845837,0.12121094
14.30925845,0.12132813
14.31005853,0.12135938
14.31085861,0.12137500
14.31165869,0.12129687
14.31245877,0.12108594
14.31325885,0.12105469
14.31405893,0.12117187
14.31485901,0.12097656
14.31565909,0.12089063
14.31645917,0.12096875
14.31725925,0.12105469
14.31805933,0.12077344
14.31885941,0.12081250
14.31965949,0.12065625
14.32045957,0.12073438
14.32125965,0.12069531
14.32205973,0.12051563
14.32285981,0.12042969
14.32365989,0.12042969
14.32445997,0.12063281
14.32526005,0.12031250
14.32606013,0.12026563
14.32686021,0.11995313
14.32766029,0.12008594
14.32846037,0.12016406
14.32926045,0.11992187
14.33006053,0.11990625
14.33086061,0.11961719
14.33166069,0.11983594
14.33246077,0.11977344
14.33326085,0.11952344
14.33406093,0.11929687
14.33486101,0.11917187
14.33566109,0.11931250
14.33646117,0.11921875
14.33726125,0.11910938
14.33806133,0.11892187
14.33886141,0.11900781
14.33966149,0.11894531
14.34046157,0.11875781
14.34126165,0.11859375
14.34206173,0.11842969
