# time (microsecs), Volts
18.96096330,0.01248125
18.96496370,0.01246250
18.96896410,0.01248906
18.97296450,0.01249531
18.97696490,0.01251094
18.98096530,0.01254219
18.98496570,0.01250156
18.98896610,0.01256094
18.99296650,0.01256250
18.99696690,0.01263125
19.00096730,0.01266250
19.00496770,0.01267656
19.00896810,0.01268125
19.01296850,0.01271719
19.01696890,0.01277813
19.02096930,0.01278438
19.02496970,0.01283750
19.02897010,0.01287969
19.03297050,0.01287031
19.03697090,0.01285469
19.04097130,0.01295469
19.04497170,0.01295625
19.04897210,0.01300938
19.05297250,0.01300625
19.05697290,0.01300000
19.06097330,0.01303281
19.06497370,0.01305781
19.06897410,0.01305781
19.07297450,0.01312344
19.07697490,0.01309531
19.08097530,0.01311875
19.08497570,0.01318750
19.08897610,0.01314531
19.09297650,0.01319375
19.09697690,0.01321094
19.10097730,0.01326406
19.10497770,0.01329219
19.10897810,0.01332344
19.11297850,0.01337969
19.11697890,0.01342031
19.12097930,0.01341875
19.12497970,0.01350156
19.12898010,0.01355156
19.13298050,0.01361563
19.13698090,0.01362813
19.14098130,0.01373750
19.14498170,0.01375625
19.14898210,0.01387969
19.15298250,0.01393438
19.15698290,0.01400938
19.16098330,0.01412031
19.16498370,0.01417656
19.16898410,0.01439687
19.17298450,0.01437188
19.17698490,0.01450000
19.18098530,0.01451250
19.18498570,0.01458594
19.18898610,0.01468750
19.19298650,0.01478281
19.19698690,0.01485938
19.20098730,0.01492656
19.20498770,0.01500625
19.20898810,0.01503281
19.21298850,0.01514844
19.21698890,0.01519375
19.22098930,0.01528594
19.22498970,0.01535469
19.22899010,0.01540625
19.23299050,0.01550156
19.23699090,0.01552344
19.24099130,0.01560000
19.24499170,0.01567813
19.24899210,0.01573281
19.25299250,0.01581094
19.25699290,0.01589219
19.26099330,0.01595000
19.26499370,0.01601719
19.26899410,0.01610000
19.27299450,0.01615625
19.27699490,0.01625156
19.28099530,0.01630313
19.28499570,0.01639063
19.28899610,0.01647969
19.29299650,0.01649531
19.29699690,0.01669844
19.30099730,0.01678750
19.30499770,0.01687500
19.30899810,0.01691719
19.31299850,0.01701250
19.31699890,0.01713594
19.32099930,0.01723437
19.32499970,0.01736562
19.32900010,0.01746875
19.33300050,0.01757656
19.33700090,0.01769844
19.34100130,0.01782813
19.34500170,0.01788750
19.34900210,0.01800625
19.35300250,0.01806250
19.35700290,0.01820000
19.36100330,0.01833594
19.36500370,0.01837813
19.36900410,0.01847031
19.37300450,0.01855156
19.37700490,0.01863281
19.38100530,0.01869844
19.38500570,0.01881563
19.38900610,0.01882969
19.39300650,0.01886875
19.39700690,0.01897031
19.40100730,0.01905000
19.40500770,0.01905469
19.40900810,0.01908750
19.41300850,0.01914844
19.41700890,0.01914375
19.42100930,0.01918594
19.42500970,0.01932188
19.42901010,0.01928281
19.43301050,0.01937656
19.43701090,0.01937031
19.44101130,0.01940000
19.44501170,0.01946563
19.44901210,0.01952188
19.45301250,0.01956719
19.45701290,0.01965000
19.46101330,0.01970781
19.46501370,0.01975469
19.46901410,0.01980781
19.47301450,0.01987969
19.47701490,0.01985938
19.48101530,0.01995781
19.48501570,0.01994844
19.48901610,0.02004375
19.49301650,0.02005156
19.49701690,0.02009063
19.50101730,0.02013750
19.50501770,0.02016406
19.50901810,0.02020000
19.51301850,0.02022656
19.51701890,0.02027344
19.52101930,0.02023906
19.52501970,0.02025937
19.52902010,0.02028438
19.53302050,0.02025313
19.53702090,0.02023906
19.54102130,0.02022656
19.54502170,0.02017031
19.54902210,0.02012656
19.55302250,0.02017500
19.55702290,0.02008438
19.56102330,0.02007500
19.56502370,0.01994687
19.56902410,0.01989219
19.57302450,0.01983594
19.57702490,0.01976563
19.58102530,0.01973594
19.58502570,0.01966094
19.58902610,0.01957656
19.59302650,0.01951406
19.59702690,0.01945469
19.60102730,0.01936094
19.60502770,0.01935625
19.60902810,0.01927188
19.61302850,0.01918594
19.61702890,0.01919375
19.62102930,0.01908594
19.62502970,0.01902812
19.62903010,0.01896562
19.63303050,0.01886250
19.63703090,0.01878906
19.64103130,0.01879063
19.64503170,0.01869063
19.64903210,0.01860625
19.65303250,0.01854219
19.65703290,0.01848750
19.66103330,0.01834062
19.66503370,0.01829063
19.66903410,0.01818125
19.67303450,0.01810313
19.67703490,0.01794531
19.68103530,0.01800156
19.68503570,0.01772500
19.68903610,0.01769688
19.69303650,0.01747500
19.69703690,0.01735937
19.70103730,0.01719844
19.70503770,0.01708438
19.70903810,0.01692500
19.71303850,0.01678438
19.71703890,0.01657656
19.72103930,0.01642813
19.72503970,0.01627500
19.72904010,0.01602188
19.73304050,0.01590156
19.73704090,0.01567813
19.74104130,0.01547813
19.74504170,0.01534375
19.74904210,0.01517188
19.75304250,0.01498438
19.75704290,0.01480313
19.76104330,0.01458438
19.76504370,0.01436094
19.76904410,0.01425781
19.77304450,0.01407031
19.77704490,0.01383594
19.78104530,0.01366875
19.78504570,0.01349531
19.78904610,0.01332656
19.79304650,0.01308281
19.79704690,0.01295469
19.80104730,0.01275937
19.80504770,0.01262813
19.80904810,0.01248594
19.81304850,0.01223750
19.81704890,0.01209531
19.82104930,0.01182969
19.82504970,0.01169219
19.82905011,0.01146875
19.83305051,0.01124063
19.83705091,0.01100313
19.84105131,0.01085781
19.84505171,0.01062188
19.84905211,0.01035938
19.85305251,0.01017969
19.85705291,0.00993281
19.86105331,0.00972344
19.86505371,0.00950313
19.86905411,0.00922031
19.87305451,0.00908438
19.87705491,0.00883750
19.88105531,0.00859063
19.88505571,0.00838281
19.88905611,0.00810938
19.89305651,0.00792344
19.89705691,0.00772344
19.90105731,0.00747969
19.90505771,0.00719219
19.90905811,0.00702500
19.91305851,0.00679375
19.91705891,0.00656563
19.92105931,0.00636250
19.92505971,0.00617656
19.92906011,0.00594063
19.93306051,0.00568906
19.93706091,0.00564687
19.94106131,0.00531719
19.94506171,0.00521563
19.94906211,0.00494531
19.95306251,0.00475781
19.95706291,0.00452344
19.96106331,0.00436250
19.96506371,0.00420469
19.96906411,0.00401094
19.97306451,0.00375000
19.97706491,0.00359219
19.98106531,0.00340938
19.98506571,0.00319375
19.98906611,0.00300781
19.99306651,0.00283594
19.99706691,0.00263750
20.00106731,0.00245469
20.00506771,0.00225938
20.00906811,0.00210781
20.01306851,0.00188906
20.01706891,0.00165469
20.02106931,0.00149531
20.02506971,0.00133438
20.02907011,0.00111094
20.03307051,0.00084063
20.03707091,0.00072344
20.04107131,0.00056250
20.04507171,0.00036094
20.04907211,0.00015469
20.05307251,0.00003281
20.05707291,-0.00014219
20.06107331,-0.00031719
20.06507371,-0.00041250
20.06907411,-0.00069688
20.07307451,-0.00074219
20.07707491,-0.00095156
20.08107531,-0.00105469
20.08507571,-0.00126406
20.08907611,-0.00139375
20.09307651,-0.00153906
20.09707691,-0.00167031
20.10107731,-0.00181719
20.10507771,-0.00196562
20.10907811,-0.00213281
20.11307851,-0.00228437
20.11707891,-0.00240469
20.12107931,-0.00253906
20.12507971,-0.00265156
20.12908011,-0.00275781
20.13308051,-0.00292344
20.13708091,-0.00300469
20.14108131,-0.00315156
20.14508171,-0.00326563
20.14908211,-0.00336563
20.15308251,-0.00345313
20.15708291,-0.00357031
20.16108331,-0.00375938
20.16508371,-0.00378750
20.16908411,-0.00387969
20.17308451,-0.00401563
20.17708491,-0.00410469
20.18108531,-0.00416406
20.18508571,-0.00422969
20.18908611,-0.00439688
20.19308651,-0.00433281
20.19708691,-0.00452813
20.20108731,-0.00457656
20.20508771,-0.00470312
20.20908811,-0.00472813
20.21308851,-0.00478438
20.21708891,-0.00481875
20.22108931,-0.00489375
20.22508971,-0.00491719
20.22909011,-0.00498750
20.23309051,-0.00504062
20.23709091,-0.00506094
20.24109131,-0.00515781
20.24509171,-0.00517031
20.24909211,-0.00520469
20.25309251,-0.00532813
20.25709291,-0.00525469
20.26109331,-0.00531094
20.26509371,-0.00535938
20.26909411,-0.00535469
20.27309451,-0.00538438
20.27709491,-0.00542813
20.28109531,-0.00543437
20.28509571,-0.00549375
20.28909611,-0.00556563
20.29309651,-0.00552656
20.29709691,-0.00554375
20.30109731,-0.00560938
20.30509771,-0.00565469
20.30909811,-0.00563125
20.31309851,-0.00568906
20.31709891,-0.00569219
20.32109931,-0.00558906
20.32509971,-0.00570469
20.32910011,-0.00577188
20.33310051,-0.00573281
20.33710091,-0.00573125
20.34110131,-0.00578281
20.34510171,-0.00573750
20.34910211,-0.00575781
20.35310251,-0.00573281
20.35710291,-0.00575938
20.36110331,-0.00575625
20.36510371,-0.00572031
20.36910411,-0.00572344
20.37310451,-0.00570000
20.37710491,-0.00570625
20.38110531,-0.00572656
20.38510571,-0.00563906
20.38910611,-0.00566875
20.39310651,-0.00565156
20.39710691,-0.00559531
20.40110731,-0.00561250
20.40510771,-0.00559375
20.40910811,-0.00549531
20.41310851,-0.00552656
20.41710891,-0.00553594
20.42110931,-0.00547813
20.42510971,-0.00548750
20.42911011,-0.00546875
20.43311051,-0.00546562
20.43711091,-0.00548594
20.44111131,-0.00545156
20.44511171,-0.00549219
20.44911211,-0.00544531
20.45311251,-0.00546094
20.45711291,-0.00541875
20.46111331,-0.00542813
20.46511371,-0.00545625
20.46911411,-0.00539844
20.47311451,-0.00539219
20.47711491,-0.00540781
20.48111531,-0.00535156
20.48511571,-0.00535938
20.48911611,-0.00533594
20.49311651,-0.00532188
20.49711691,-0.00529531
20.50111731,-0.00527969
20.50511771,-0.00526250
20.50911811,-0.00532813
20.51311851,-0.00522344
20.51711891,-0.00525156
20.52111931,-0.00522500
20.52511971,-0.00519375
20.52912011,-0.00521250
20.53312051,-0.00519062
20.53712091,-0.00509687
20.54112131,-0.00512500
20.54512171,-0.00516406
20.54912211,-0.00507344
20.55312251,-0.00509844
20.55712291,-0.00512656
20.56112331,-0.00510625
20.56512371,-0.00513125
20.56912411,-0.00515937
20.57312451,-0.00517031
20.57712491,-0.00508594
20.58112531,-0.00515625
20.58512571,-0.00511875
20.58912611,-0.00520156
20.59312651,-0.00518750
20.59712691,-0.00528125
20.60112731,-0.00531563
20.60512771,-0.00536719
20.60912811,-0.00537031
20.61312851,-0.00542969
20.61712891,-0.00545938
20.62112931,-0.00551094
20.62512971,-0.00561250
20.62913011,-0.00562188
20.63313051,-0.00564063
20.63713091,-0.00575156
20.64113131,-0.00577188
20.64513171,-0.00583906
20.64913211,-0.00589375
20.65313251,-0.00599688
20.65713291,-0.00610781
20.66113331,-0.00612188
20.66513371,-0.00621250
20.66913411,-0.00625313
20.67313451,-0.00633438
20.67713491,-0.00635781
20.68113531,-0.00640312
20.68513571,-0.00645000
20.68913611,-0.00649531
20.69313651,-0.00649531
20.69713691,-0.00662031
20.70113731,-0.00667656
20.70513771,-0.00665938
20.70913811,-0.00675469
20.71313851,-0.00675625
20.71713891,-0.00692813
20.72113931,-0.00701250
20.72513971,-0.00709531
20.72914011,-0.00717500
20.73314051,-0.00724375
20.73714091,-0.00731094
20.74114131,-0.00746875
20.74514171,-0.00751875
20.74914211,-0.00768750
20.75314251,-0.00780000
20.75714291,-0.00788750
20.76114331,-0.00802031
20.76514371,-0.00819531
20.76914411,-0.00830781
20.77314451,-0.00849531
20.77714491,-0.00860625
20.78114531,-0.00873125
20.78514571,-0.00887188
20.78914611,-0.00900781
20.79314651,-0.00912500
20.79714691,-0.00927969
20.80114731,-0.00943594
20.80514771,-0.00951719
20.80914811,-0.00968125
20.81314851,-0.00979063
20.81714891,-0.00991563
20.82114931,-0.01002969
20.82514971,-0.01013750
20.82915012,-0.01029688
20.83315052,-0.01028438
20.83715092,-0.01043281
20.84115132,-0.01057969
20.84515172,-0.01067969
20.84915212,-0.01074531
20.85315252,-0.01092188
20.85715292,-0.01098750
20.86115332,-0.01107500
20.86515372,-0.01118750
20.86915412,-0.01128594
20.87315452,-0.01139062
20.87715492,-0.01150469
20.88115532,-0.01167656
20.88515572,-0.01179375
20.88915612,-0.01194062
20.89315652,-0.01207031
20.89715692,-0.01210156
20.90115732,-0.01225156
20.90515772,-0.01245313
20.90915812,-0.01256719
20.91315852,-0.01275937
20.91715892,-0.01286563
20.92115932,-0.01297656
20.92515972,-0.01314375
20.92916012,-0.01333750
20.93316052,-0.01343750
20.93716092,-0.01357188
20.94116132,-0.01368281
20.94516172,-0.01380625
20.94916212,-0.01395313
20.95316252,-0.01413281
20.95716292,-0.01419844
20.96116332,-0.01426719
20.96516372,-0.01442500
20.96916412,-0.01456719
20.97316452,-0.01470625
20.97716492,-0.01478594
20.98116532,-0.01487969
20.98516572,-0.01498125
20.98916612,-0.01505781
20.99316652,-0.01514844
20.99716692,-0.01523750
21.00116732,-0.01533750
21.00516772,-0.01538750
21.00916812,-0.01548906
21.01316852,-0.01555781
21.01716892,-0.01559063
21.02116932,-0.01572344
21.02516972,-0.01570781
21.02917012,-0.01580469
21.03317052,-0.01589063
21.03717092,-0.01597187
21.04117132,-0.01605313
21.04517172,-0.01608125
21.04917212,-0.01617813
21.05317252,-0.01624063
21.05717292,-0.01637344
21.06117332,-0.01634375
21.06517372,-0.01647344
21.06917412,-0.01654062
21.07317452,-0.01662344
21.07717492,-0.01665156
21.08117532,-0.01673281
21.08517572,-0.01681406
21.08917612,-0.01676406
21.09317652,-0.01694688
21.09717692,-0.01697969
21.10117732,-0.01699375
21.10517772,-0.01704219
21.10917812,-0.01714375
21.11317852,-0.01714375
21.11717892,-0.01714531
21.12117932,-0.01715469
21.12517972,-0.01717969
21.12918012,-0.01715156
21.13318052,-0.01714844
21.13718092,-0.01718125
21.14118132,-0.01711406
21.14518172,-0.01712969
21.14918212,-0.01706563
21.15318252,-0.01700000
21.15718292,-0.01698437
21.16118332,-0.01693281
21.16518372,-0.01687969
21.16918412,-0.01686406
21.17318452,-0.01680781
21.17718492,-0.01669219
21.18118532,-0.01664375
21.18518572,-0.01656250
21.18918612,-0.01656563
21.19318652,-0.01650781
21.19718692,-0.01644219
21.20118732,-0.01642500
21.20518772,-0.01634844
21.20918812,-0.01630938
21.21318852,-0.01634063
21.21718892,-0.01623750
21.22118932,-0.01624531
21.22518972,-0.01620156
21.22919012,-0.01614688
21.23319052,-0.01613281
21.23719092,-0.01612813
21.24119132,-0.01604531
21.24519172,-0.01601875
21.24919212,-0.01597812
21.25319252,-0.01594531
21.25719292,-0.01588594
21.26119332,-0.01583750
21.26519372,-0.01577031
21.26919412,-0.01568438
21.27319452,-0.01563438
21.27719492,-0.01562344
21.28119532,-0.01548281
21.28519572,-0.01539063
21.28919612,-0.01528750
21.29319652,-0.01514844
21.29719692,-0.01509844
21.30119732,-0.01489688
21.30519772,-0.01479375
21.30919812,-0.01474219
21.31319852,-0.01464375
21.31719892,-0.01451250
21.32119932,-0.01438125
21.32519972,-0.01425156
21.32920012,-0.01415313
21.33320052,-0.01404844
21.33720092,-0.01395938
21.34120132,-0.01387188
21.34520172,-0.01369375
21.34920212,-0.01361406
21.35320252,-0.01348437
21.35720292,-0.01346719
21.36120332,-0.01337188
21.36520372,-0.01330625
21.36920412,-0.01317031
21.37320452,-0.01309531
21.37720492,-0.01301563
21.38120532,-0.01294844
21.38520572,-0.01287969
21.38920612,-0.01277969
21.39320652,-0.01277344
21.39720692,-0.01264688
21.40120732,-0.01254063
21.40520772,-0.01252969
21.40920812,-0.01240156
21.41320852,-0.01231875
21.41720892,-0.01221094
21.42120932,-0.01213594
21.42520972,-0.01207656
21.42921012,-0.01200625
21.43321052,-0.01186250
21.43721092,-0.01177188
21.44121132,-0.01169688
21.44521172,-0.01158594
21.44921212,-0.01145312
21.45321252,-0.01137969
21.45721292,-0.01128594
21.46121332,-0.01114219
21.46521372,-0.01104375
21.46921412,-0.01091562
21.47321452,-0.01074531
21.47721492,-0.01070625
21.48121532,-0.01059375
21.48521572,-0.01049531
21.48921612,-0.01035938
21.49321652,-0.01031875
21.49721692,-0.01019844
21.50121732,-0.01011719
21.50521772,-0.01002969
21.50921812,-0.00997813
21.51321852,-0.00988594
21.51721892,-0.00985313
21.52121932,-0.00974063
21.52521972,-0.00971563
21.52922012,-0.00963438
21.53322052,-0.00968906
21.53722092,-0.00957969
21.54122132,-0.00957344
21.54522172,-0.00955000
21.54922212,-0.00954687
21.55322252,-0.00958438
21.55722292,-0.00951250
21.56122332,-0.00948125
21.56522372,-0.00951562
21.56922412,-0.00953438
21.57322452,-0.00947500
21.57722492,-0.00947969
21.58122532,-0.00949063
21.58522572,-0.00944531
21.58922612,-0.00946875
21.59322652,-0.00944375
21.59722692,-0.00942031
21.60122732,-0.00937344
21.60522772,-0.00935469
21.60922812,-0.00936250
21.61322852,-0.00931250
21.61722892,-0.00924219
21.62122932,-0.00927188
21.62522972,-0.00917656
21.62923012,-0.00913594
21.63323052,-0.00913281
21.63723092,-0.00908906
21.64123132,-0.00903594
21.64523172,-0.00906719
21.64923212,-0.00907813
21.65323252,-0.00902812
21.65723292,-0.00905625
21.66123332,-0.00900938
21.66523372,-0.00900938
21.66923412,-0.00903906
21.67323452,-0.00905313
21.67723492,-0.00909219
21.68123532,-0.00917969
21.68523572,-0.00918750
21.68923612,-0.00918594
21.69323652,-0.00926406
21.69723692,-0.00938125
21.70123732,-0.00940781
21.70523772,-0.00950938
21.70923812,-0.00957500
21.71323852,-0.00962188
21.71723892,-0.00971875
21.72123932,-0.00980156
21.72523972,-0.00989375
21.72924012,-0.00988281
21.73324052,-0.00999844
21.73724092,-0.01001719
21.74124132,-0.01012812
21.74524172,-0.01019844
21.74924212,-0.01024531
21.75324252,-0.01028750
21.75724292,-0.01029063
21.76124332,-0.01037500
21.76524372,-0.01038281
21.76924412,-0.01042500
21.77324452,-0.01043125
21.77724492,-0.01043906
21.78124532,-0.01042188
21.78524572,-0.01042812
21.78924612,-0.01052187
21.79324652,-0.01048438
21.79724692,-0.01051719
21.80124732,-0.01052500
21.80524772,-0.01054062
21.80924812,-0.01054531
21.81324852,-0.01061563
21.81724892,-0.01062344
21.82124932,-0.01072656
21.82524972,-0.01080469
21.82925013,-0.01083594
21.83325053,-0.01091094
21.83725093,-0.01101719
21.84125133,-0.01103906
21.84525173,-0.01118750
21.84925213,-0.01127812
21.85325253,-0.01133594
21.85725293,-0.01143438
21.86125333,-0.01155156
21.86525373,-0.01159063
21.86925413,-0.01175469
21.87325453,-0.01184063
21.87725493,-0.01197813
21.88125533,-0.01203125
21.88525573,-0.01206562
21.88925613,-0.01216250
21.89325653,-0.01221875
21.89725693,-0.01228125
21.90125733,-0.01235469
21.90525773,-0.01244219
21.90925813,-0.01245000
21.91325853,-0.01250938
21.91725893,-0.01257656
21.92125933,-0.01261250
21.92525973,-0.01259063
21.92926013,-0.01265313
21.93326053,-0.01271875
21.93726093,-0.01276563
21.94126133,-0.01270313
21.94526173,-0.01268125
21.94926213,-0.01275625
21.95326253,-0.01272656
21.95726293,-0.01271875
21.96126333,-0.01270938
21.96526373,-0.01273594
21.96926413,-0.01274063
21.97326453,-0.01279219
21.97726493,-0.01277969
21.98126533,-0.01282656
21.98526573,-0.01274219
21.98926613,-0.01279531
21.99326653,-0.01283281
21.99726693,-0.01288437
22.00126733,-0.01292188
22.00526773,-0.01296563
22.00926813,-0.01294688
22.01326853,-0.01303281
22.01726893,-0.01307188
22.02126933,-0.01311250
22.02526973,-0.01313438
22.02927013,-0.01318750
22.03327053,-0.01327031
22.03727093,-0.01327969
22.04127133,-0.01332344
22.04527173,-0.01340000
22.04927213,-0.01346406
22.05327253,-0.01343906
22.05727293,-0.01349063
22.06127333,-0.01351562
22.06527373,-0.01356094
22.06927413,-0.01351094
22.07327453,-0.01350781
22.07727493,-0.01353125
22.08127533,-0.01350313
22.08527573,-0.01342500
22.08927613,-0.01342187
22.09327653,-0.01339688
22.09727693,-0.01332656
22.10127733,-0.01330938
22.10527773,-0.01329688
22.10927813,-0.01321250
22.11327853,-0.01308281
22.11727893,-0.01311719
22.12127933,-0.01305469
22.12527973,-0.01303750
22.12928013,-0.01297500
22.13328053,-0.01298594
22.13728093,-0.01290938
22.14128133,-0.01290781
22.14528173,-0.01287969
22.14928213,-0.01283281
22.15328253,-0.01283125
22.15728293,-0.01284219
22.16128333,-0.01286875
22.16528373,-0.01283125
22.16928413,-0.01282344
22.17328453,-0.01283906
22.17728493,-0.01277188
22.18128533,-0.01280938
22.18528573,-0.01280469
22.18928613,-0.01279375
22.19328653,-0.01282500
22.19728693,-0.01280938
22.20128733,-0.01273438
22.20528773,-0.01274219
22.20928813,-0.01276406
22.21328853,-0.01268438
22.21728893,-0.01263906
22.22128933,-0.01264219
22.22528973,-0.01259375
22.22929013,-0.01257188
22.23329053,-0.01252344
22.23729093,-0.01241875
22.24129133,-0.01227187
22.24529173,-0.01230312
22.24929213,-0.01217813
22.25329253,-0.01212188
22.25729293,-0.01204063
22.26129333,-0.01201719
22.26529373,-0.01188281
22.26929413,-0.01179219
22.27329453,-0.01170781
22.27729493,-0.01162500
22.28129533,-0.01151406
22.28529573,-0.01144844
22.28929613,-0.01133281
22.29329653,-0.01126563
22.29729693,-0.01119531
22.30129733,-0.01116406
22.30529773,-0.01105156
22.30929813,-0.01098750
22.31329853,-0.01091875
22.31729893,-0.01084531
22.32129933,-0.01084844
22.32529973,-0.01071875
22.32930013,-0.01067500
22.33330053,-0.01062813
22.33730093,-0.01058750
22.34130133,-0.01059375
22.34530173,-0.01050625
22.34930213,-0.01048281
22.35330253,-0.01048438
22.35730293,-0.01044375
22.36130333,-0.01038438
22.36530373,-0.01037813
22.36930413,-0.01026875
22.37330453,-0.01029219
22.37730493,-0.01020156
22.38130533,-0.01014219
22.38530573,-0.01009375
22.38930613,-0.01007813
22.39330653,-0.00994062
22.39730693,-0.00986719
22.40130733,-0.00977813
22.40530773,-0.00969219
22.40930813,-0.00955938
22.41330853,-0.00948281
22.41730893,-0.00934688
22.42130933,-0.00925781
22.42530973,-0.00915938
22.42931013,-0.00907031
22.43331053,-0.00887500
22.43731093,-0.00891094
22.44131133,-0.00876250
22.44531173,-0.00862344
22.44931213,-0.00855312
22.45331253,-0.00847500
22.45731293,-0.00835938
22.46131333,-0.00833437
22.46531373,-0.00825938
22.46931413,-0.00815000
22.47331453,-0.00806562
22.47731493,-0.00802188
22.48131533,-0.00795938
22.48531573,-0.00786094
22.48931613,-0.00780156
22.49331653,-0.00771094
22.49731693,-0.00758906
22.50131733,-0.00760000
22.50531773,-0.00753438
22.50931813,-0.00750000
22.51331853,-0.00747344
22.51731893,-0.00740156
22.52131933,-0.00733125
22.52531973,-0.00727656
22.52932013,-0.00717813
22.53332053,-0.00711563
22.53732093,-0.00704375
22.54132133,-0.00695938
22.54532173,-0.00687656
22.54932213,-0.00680000
22.55332253,-0.00667969
22.55732293,-0.00657656
22.56132333,-0.00645313
22.56532373,-0.00636250
22.56932413,-0.00623125
22.57332453,-0.00611094
22.57732493,-0.00600781
22.58132533,-0.00581406
22.58532573,-0.00567031
22.58932613,-0.00556563
22.59332653,-0.00545625
22.59732693,-0.00532344
22.60132733,-0.00514063
22.60532773,-0.00499844
22.60932813,-0.00487656
22.61332853,-0.00477188
22.61732893,-0.00466875
22.62132933,-0.00455000
22.62532973,-0.00435781
22.62933013,-0.00432813
22.63333053,-0.00419062
22.63733093,-0.00413750
22.64133133,-0.00406094
22.64533173,-0.00398906
22.64933213,-0.00390469
22.65333253,-0.00381250
22.65733293,-0.00371719
22.66133333,-0.00363594
22.66533373,-0.00352656
22.66933413,-0.00347500
22.67333453,-0.00340625
22.67733493,-0.00328906
22.68133533,-0.00321094
22.68533573,-0.00310938
22.68933613,-0.00301094
22.69333653,-0.00292813
22.69733693,-0.00282500
22.70133733,-0.00268594
22.70533773,-0.00262031
22.70933813,-0.00246406
22.71333853,-0.00229063
22.71733893,-0.00220781
22.72133933,-0.00211094
22.72533973,-0.00197656
22.72934013,-0.00183906
22.73334053,-0.00169375
22.73734093,-0.00153594
22.74134133,-0.00137969
22.74534173,-0.00130469
22.74934213,-0.00119375
22.75334253,-0.00103594
22.75734293,-0.00093281
22.76134333,-0.00073125
22.76534373,-0.00061875
22.76934413,-0.00050781
22.77334453,-0.00044063
22.77734493,-0.00029219
22.78134533,-0.00015625
22.78534573,-0.00004219
22.78934613,0.00009688
22.79334653,0.00021719
22.79734693,0.00030000
22.80134733,0.00039375
22.80534773,0.00056875
22.80934813,0.00069688
22.81334853,0.00070156
22.81734893,0.00087031
22.82134933,0.00097813
22.82534973,0.00105781
22.82935014,0.00118125
22.83335054,0.00122500
22.83735094,0.00138750
22.84135134,0.00153594
22.84535174,0.00157188
22.84935214,0.00169688
22.85335254,0.00180313
22.85735294,0.00195625
22.86135334,0.00202188
22.86535374,0.00215625
22.86935414,0.00226719
22.87335454,0.00240313
22.87735494,0.00252031
22.88135534,0.00270781
22.88535574,0.00281250
22.88935614,0.00295156
22.89335654,0.00307187
22.89735694,0.00326406
22.90135734,0.00340938
22.90535774,0.00354219
22.90935814,0.00364844
22.91335854,0.00380156
22.91735894,0.00396250
22.92135934,0.00412344
22.92535974,0.00425938
22.92936014,0.00432813
22.93336054,0.00447344
22.93736094,0.00457500
22.94136134,0.00465156
22.94536174,0.00479375
22.94936214,0.00488437
22.95336254,0.00496719
22.95736294,0.00505156
22.96136334,0.00507813
22.96536374,0.00516406
22.96936414,0.00527344
22.97336454,0.00528906
22.97736494,0.00534688
22.98136534,0.00542188
22.98536574,0.00552344
22.98936614,0.00556875
22.99336654,0.00565000
22.99736694,0.00569688
23.00136734,0.00578750
23.00536774,0.00585938
23.00936814,0.00598281
23.01336854,0.00599219
23.01736894,0.00610469
23.02136934,0.00616563
23.02536974,0.00624688
23.02937014,0.00630000
23.03337054,0.00641719
23.03737094,0.00647969
23.04137134,0.00657813
23.04537174,0.00665625
23.04937214,0.00671719
23.05337254,0.00687031
23.05737294,0.00689219
23.06137334,0.00702813
23.06537374,0.00710625
23.06937414,0.00717188
23.07337454,0.00726094
23.07737494,0.00736719
23.08137534,0.00742031
23.08537574,0.00751875
23.08937614,0.00753594
23.09337654,0.00765469
23.09737694,0.00773906
23.10137734,0.00783281
23.10537774,0.00783594
23.10937814,0.00787031
23.11337854,0.00792813
23.11737894,0.00795625
23.12137934,0.00801719
23.12537974,0.00799844
23.12938014,0.00802656
23.13338054,0.00802813
23.13738094,0.00810781
23.14138134,0.00804844
23.14538174,0.00810625
23.14938214,0.00808125
23.15338254,0.00810625
23.15738294,0.00807344
23.16138334,0.00811406
23.16538374,0.00812812
23.16938414,0.00814375
23.17338454,0.00814687
23.17738494,0.00818750
23.18138534,0.00817500
23.18538574,0.00822969
23.18938614,0.00825938
23.19338654,0.00828594
23.19738694,0.00824062
23.20138734,0.00833281
23.20538774,0.00832656
23.20938814,0.00835000
23.21338854,0.00839687
23.21738894,0.00839063
23.22138934,0.00843125
23.22538974,0.00850937
23.22939014,0.00849375
23.23339054,0.00850781
23.23739094,0.00852813
23.24139134,0.00855938
23.24539174,0.00852500
23.24939214,0.00856406
23.25339254,0.00853281
23.25739294,0.00851406
23.26139334,0.00848438
23.26539374,0.00851563
23.26939414,0.00843281
23.27339454,0.00847344
23.27739494,0.00843750
23.28139534,0.00835938
23.28539574,0.00832813
23.28939614,0.00833281
23.29339654,0.00831563
23.29739694,0.00826094
23.30139734,0.00822344
23.30539774,0.00817656
23.30939814,0.00814844
23.31339854,0.00807031
23.31739894,0.00812188
23.32139934,0.00809375
23.32539974,0.00802344
23.32940014,0.00804375
23.33340054,0.00797031
23.33740094,0.00796719
23.34140134,0.00795938
23.34540174,0.00790625
23.34940214,0.00795156
23.35340254,0.00789063
23.35740294,0.00786719
23.36140334,0.00783438
23.36540374,0.00786563
23.36940414,0.00787969
23.37340454,0.00786406
23.37740494,0.00782500
23.38140534,0.00781250
23.38540574,0.00780938
23.38940614,0.00782031
