# time (microsecs), Volts
13.55403172,0.00418750
13.55483180,0.00461719
13.55563188,0.00474219
13.55643196,0.00536719
13.55723204,0.00553125
13.55803212,0.00581250
13.55883220,0.00641406
13.55963228,0.00676562
13.56043236,0.00711719
13.56123244,0.00756250
13.56203252,0.00783594
13.56283260,0.00825781
13.56363268,0.00843750
13.56443276,0.00876563
13.56523284,0.00903906
13.56603292,0.00951562
13.56683300,0.00980469
13.56763308,0.00996094
13.56843316,0.01067969
13.56923324,0.01085938
13.57003332,0.01134375
13.57083340,0.01143750
13.57163348,0.01190625
13.57243356,0.01196094
13.57323364,0.01269531
13.57403372,0.01300000
13.57483380,0.01344531
13.57563388,0.01355469
13.57643396,0.01413281
13.57723404,0.01429688
13.57803412,0.01467188
13.57883420,0.01497656
13.57963428,0.01528906
13.58043436,0.01562500
13.58123444,0.01634375
13.58203452,0.01643750
13.58283460,0.01704687
13.58363468,0.01722656
13.58443476,0.01769531
13.58523484,0.01800000
13.58603492,0.01817188
13.58683500,0.01866406
13.58763508,0.01920313
13.58843516,0.01961719
13.58923524,0.01999219
13.59003532,0.02025781
13.59083540,0.02060156
13.59163548,0.02128125
13.59243556,0.02165625
13.59323564,0.02168750
13.59403572,0.02240625
13.59483580,0.02278125
13.59563588,0.02290625
13.59643596,0.02328906
13.59723604,0.02394531
13.59803612,0.02416406
13.59883620,0.02464062
13.59963628,0.02506250
13.60043636,0.02540625
13.60123644,0.02550781
13.60203652,0.02603906
13.60283660,0.02631250
13.60363668,0.02688281
13.60443676,0.02700781
13.60523684,0.02736719
13.60603692,0.02767969
13.60683700,0.02838281
13.60763708,0.02864062
13.60843716,0.02900781
13.60923724,0.02948438
13.61003732,0.03003906
13.61083740,0.03027344
13.61163748,0.03081250
13.61243756,0.03103125
13.61323764,0.03158594
13.61403772,0.03202344
13.61483780,0.03238281
13.61563788,0.03260938
13.61643796,0.03288281
13.61723804,0.03335156
13.61803812,0.03387500
13.61883820,0.03406250
13.61963828,0.03465625
13.62043836,0.03502344
13.62123844,0.03548437
13.62203852,0.03564844
13.62283860,0.03614063
13.62363868,0.03659375
13.62443876,0.03718750
13.62523884,0.03735938
13.62603892,0.03809375
13.62683900,0.03811719
13.62763908,0.03865625
13.62843916,0.03940625
13.62923924,0.03959375
13.63003932,0.04036719
13.63083940,0.04043750
13.63163948,0.04069531
13.63243956,0.04128125
13.63323964,0.04179688
13.63403972,0.04180469
13.63483980,0.04253906
13.63563988,0.04298437
13.63643996,0.04333594
13.63724004,0.04374219
13.63804012,0.04403906
13.63884020,0.04442969
13.63964028,0.04489063
13.64044036,0.04550000
13.64124044,0.04571094
13.64204052,0.04640625
13.64284060,0.04668750
13.64364068,0.04693750
13.64444076,0.04732031
13.64524084,0.04793750
13.64604092,0.04859375
13.64684100,0.04905469
13.64764108,0.04919531
13.64844116,0.04985938
13.64924124,0.04989844
13.65004132,0.05065625
13.65084140,0.05088281
13.65164148,0.05160156
13.65244156,0.05160937
13.65324164,0.05251563
13.65404172,0.05265625
13.65484180,0.05320313
13.65564188,0.05382031
13.65644196,0.05399219
13.65724204,0.05460938
13.65804212,0.05510938
13.65884220,0.05545312
13.65964228,0.05559375
13.66044236,0.05619531
13.66124244,0.05681250
13.66204252,0.05725781
13.66284260,0.05756250
13.66364268,0.05782813
13.66444276,0.05814063
13.66524284,0.05869531
13.66604292,0.05903906
13.66684300,0.05947656
13.66764308,0.06010156
13.66844316,0.06030469
13.66924324,0.06083594
13.67004332,0.06131250
13.67084340,0.06170313
13.67164348,0.06218750
13.67244356,0.06260937
13.67324364,0.06295312
13.67404372,0.06364063
13.67484380,0.06384375
13.67564388,0.06423437
13.67644396,0.06452344
13.67724404,0.06510156
13.67804412,0.06514063
13.67884420,0.06615625
13.67964428,0.06618750
13.68044436,0.06694531
13.68124444,0.06718750
13.68204452,0.06742969
13.68284460,0.06800781
13.68364468,0.06846875
13.68444476,0.06890625
13.68524484,0.06921875
13.68604492,0.06971094
13.68684500,0.07042969
13.68764508,0.07078906
13.68844516,0.07123438
13.68924524,0.07182031
13.69004532,0.07209375
13.69084540,0.07260156
13.69164548,0.07282813
13.69244556,0.07321875
13.69324564,0.07384375
13.69404572,0.07419531
13.69484580,0.07485938
13.69564588,0.07524219
13.69644596,0.07561719
13.69724604,0.07624219
13.69804612,0.07639844
13.69884620,0.07670312
13.69964628,0.07736719
13.70044636,0.07771875
13.70124644,0.07825000
13.70204652,0.07846875
13.70284660,0.07900000
13.70364668,0.07914063
13.70444676,0.07998437
13.70524684,0.08027344
13.70604692,0.08092188
13.70684700,0.08115625
13.70764708,0.08139063
13.70844716,0.08186719
13.70924724,0.08242969
13.71004732,0.08277344
13.71084740,0.08320313
13.71164748,0.08364844
13.71244756,0.08453125
13.71324764,0.08465625
13.71404772,0.08524219
13.71484780,0.08571875
13.71564788,0.08615625
13.71644796,0.08673438
13.71724804,0.08681250
13.71804812,0.08726562
13.71884820,0.08780469
13.71964828,0.08835156
13.72044836,0.08888281
13.72124844,0.08921094
13.72204852,0.08954687
13.72284860,0.09011719
13.72364868,0.09035938
13.72444876,0.09088281
13.72524884,0.09125000
13.72604892,0.09164063
13.72684900,0.09216406
13.72764908,0.09243750
13.72844916,0.09301563
13.72924924,0.09332812
13.73004932,0.09400781
13.73084940,0.09421094
13.73164948,0.09446875
13.73244956,0.09510937
13.73324964,0.09546875
13.73404972,0.09583594
13.73484980,0.09641406
13.73564988,0.09661719
13.73644996,0.09709375
13.73725005,0.09762500
13.73805013,0.09828906
13.73885021,0.09841406
13.73965029,0.09900000
13.74045037,0.09950000
13.74125045,0.09975000
13.74205053,0.10035938
13.74285061,0.10069531
13.74365069,0.10115625
13.74445077,0.10150781
13.74525085,0.10206250
13.74605093,0.10257813
13.74685101,0.10299219
13.74765109,0.10350781
13.74845117,0.10423438
13.74925125,0.10444531
13.75005133,0.10442969
13.75085141,0.10507813
13.75165149,0.10543750
13.75245157,0.10616406
13.75325165,0.10650781
13.75405173,0.10693750
13.75485181,0.10719531
13.75565189,0.10773438
13.75645197,0.10807031
13.75725205,0.10832031
13.75805213,0.10880469
13.75885221,0.10928906
13.75965229,0.10961719
13.76045237,0.11034375
13.76125245,0.11047656
13.76205253,0.11083594
13.76285261,0.11131250
13.76365269,0.11197656
13.76445277,0.11223437
13.76525285,0.11274219
13.76605293,0.11317188
13.76685301,0.11353125
13.76765309,0.11401562
13.76845317,0.11428125
13.76925325,0.11474219
13.77005333,0.11512500
13.77085341,0.11551562
13.77165349,0.11605469
13.77245357,0.11625781
13.77325365,0.11682031
13.77405373,0.11742188
13.77485381,0.11787500
13.77565389,0.11814062
13.77645397,0.11840625
13.77725405,0.11861719
13.77805413,0.11928906
13.77885421,0.11950781
13.77965429,0.12020313
13.78045437,0.12029687
13.78125445,0.12110938
13.78205453,0.12137500
13.78285461,0.12165625
13.78365469,0.12229687
13.78445477,0.12229687
13.78525485,0.12282812
13.78605493,0.12339063
13.78685501,0.12377344
13.78765509,0.12396875
13.78845517,0.12450000
13.78925525,0.12478906
13.79005533,0.12524219
13.79085541,0.12564844
13.79165549,0.12592969
13.79245557,0.12635937
13.79325565,0.12699219
13.79405573,0.12731250
13.79485581,0.12760156
13.79565589,0.12796094
13.79645597,0.12816406
13.79725605,0.12863281
13.79805613,0.12888281
13.79885621,0.12922656
13.79965629,0.12988281
13.80045637,0.13023438
13.80125645,0.13045313
13.80205653,0.13082031
13.80285661,0.13121875
13.80365669,0.13165625
13.80445677,0.13200781
13.80525685,0.13228125
13.80605693,0.13257812
13.80685701,0.13319531
13.80765709,0.13344531
13.80845717,0.13371094
13.80925725,0.13442187
13.81005733,0.13460156
13.81085741,0.13504688
13.81165749,0.13537500
13.81245757,0.13586719
13.81325765,0.13607812
13.81405773,0.13651563
13.81485781,0.13685938
13.81565789,0.13705469
13.81645797,0.13725781
13.81725805,0.13787500
13.81805813,0.13819531
13.81885821,0.13876563
13.81965829,0.13892969
13.82045837,0.13924219
13.82125845,0.13967188
13.82205853,0.13992969
13.82285861,0.14029688
13.82365869,0.14071875
13.82445877,0.14100781
13.82525885,0.14150000
13.82605893,0.14196094
13.82685901,0.14204687
13.82765909,0.14225000
13.82845917,0.14264062
13.82925925,0.14303125
13.83005933,0.14315625
13.83085941,0.14382031
13.83165949,0.14400000
13.83245957,0.14456250
13.83325965,0.14500000
13.83405973,0.14522656
13.83485981,0.14550781
13.83565989,0.14557813
13.83645997,0.14582813
13.83726005,0.14648438
13.83806013,0.14646094
13.83886021,0.14712500
13.83966029,0.14742969
13.84046037,0.14805469
13.84126045,0.14807031
13.84206053,0.14857031
13.84286061,0.14885938
13.84366069,0.14915625
13.84446077,0.14965625
13.84526085,0.15004687
13.84606093,0.15007813
13.84686101,0.15049219
13.84766109,0.15088281
13.84846117,0.15097656
13.84926125,0.15141406
13.85006133,0.15161719
13.85086141,0.15222656
13.85166149,0.15249219
13.85246157,0.15280469
13.85326165,0.15314063
13.85406173,0.15323438
13.85486181,0.15360156
13.85566189,0.15396875
13.85646197,0.15425781
13.85726205,0.15419531
13.85806213,0.15467969
13.85886221,0.15496094
13.85966229,0.15536719
13.86046237,0.15563281
13.86126245,0.15575781
13.86206253,0.15618750
13.86286261,0.15667969
13.86366269,0.15676562
13.86446277,0.15710937
13.86526285,0.15732813
13.86606293,0.15773438
13.86686301,0.15796875
13.86766309,0.15831250
13.86846317,0.15864844
13.86926325,0.15870313
13.87006333,0.15905469
13.87086341,0.15930469
13.87166349,0.15951562
13.87246357,0.15992187
13.87326365,0.16005469
13.87406373,0.16037500
13.87486381,0.16055469
13.87566389,0.16070313
13.87646397,0.16106250
13.87726405,0.16161719
13.87806413,0.16167969
13.87886421,0.16209375
13.87966429,0.16207812
13.88046437,0.16264063
13.88126445,0.16279688
13.88206453,0.16309375
13.88286461,0.16315625
13.88366469,0.16361719
13.88446477,0.16395313
13.88526485,0.16414063
13.88606493,0.16438281
13.88686501,0.16454688
13.88766509,0.16471875
13.88846517,0.16503906
13.88926525,0.16557812
13.89006533,0.16538281
13.89086541,0.16587500
13.89166549,0.16628125
13.89246557,0.16633594
13.89326565,0.16661719
13.89406573,0.16676563
13.89486581,0.16701563
13.89566589,0.16728906
13.89646597,0.16753906
13.89726605,0.16778906
13.89806613,0.16800781
13.89886621,0.16814844
13.89966629,0.16848437
13.90046637,0.16849219
13.90126645,0.16871875
13.90206653,0.16900000
13.90286661,0.16909375
13.90366669,0.16929688
13.90446677,0.16964844
13.90526685,0.16975781
13.90606693,0.17007031
13.90686701,0.17020313
13.90766709,0.17053906
13.90846717,0.17071094
13.90926725,0.17085156
13.91006733,0.17121094
13.91086741,0.17123437
13.91166749,0.17129688
13.91246757,0.17137500
13.91326765,0.17160938
13.91406773,0.17203125
13.91486781,0.17217188
13.91566789,0.17202344
13.91646797,0.17258594
13.91726805,0.17269531
13.91806813,0.17284375
13.91886821,0.17309375
13.91966829,0.17327344
13.92046837,0.17342969
13.92126845,0.17346875
13.92206853,0.17378125
13.92286861,0.17367969
13.92366869,0.17406250
13.92446877,0.17403125
13.92526885,0.17422656
13.92606893,0.17425000
13.92686901,0.17448437
13.92766909,0.17466406
13.92846917,0.17479687
13.92926925,0.17489062
13.93006933,0.17487500
13.93086941,0.17506250
13.93166949,0.17528125
13.93246957,0.17543750
13.93326965,0.17570313
13.93406973,0.17557031
13.93486981,0.17610156
13.93566989,0.17596094
13.93646997,0.17617188
13.93727005,0.17636719
13.93807013,0.17621875
13.93887021,0.17650000
13.93967029,0.17686719
13.94047037,0.17690625
13.94127045,0.17707031
13.94207053,0.17708594
13.94287061,0.17719531
13.94367069,0.17716406
13.94447077,0.17717969
13.94527085,0.17743750
13.94607093,0.17756250
13.94687101,0.17763281
13.94767109,0.17775781
13.94847117,0.17756250
13.94927125,0.17771875
13.95007133,0.17786719
13.95087141,0.17795313
13.95167149,0.17802344
13.95247157,0.17798438
13.95327165,0.17834375
13.95407173,0.17830469
13.95487181,0.17839062
13.95567189,0.17834375
13.95647197,0.17830469
13.95727205,0.17854687
13.95807213,0.17862500
13.95887221,0.17853125
13.95967229,0.17871875
13.96047237,0.17875781
13.96127245,0.17895312
13.96207253,0.17900781
13.96287261,0.17900781
13.96367269,0.17900781
13.96447277,0.17907031
13.96527285,0.17936719
13.96607293,0.17925000
13.96687301,0.17923438
13.96767309,0.17924219
13.96847317,0.17946875
13.96927325,0.17944531
13.97007333,0.17938281
13.97087341,0.17960938
13.97167349,0.17948438
13.97247357,0.17956250
13.97327365,0.17948438
13.97407373,0.17951563
13.97487381,0.17957031
13.97567389,0.17959375
13.97647397,0.17967188
13.97727405,0.17953906
13.97807413,0.17977344
13.97887421,0.17985156
13.97967429,0.17996875
13.98047437,0.17966406
13.98127445,0.17982813
13.98207453,0.17953125
13.98287461,0.17957813
13.98367469,0.17975000
13.98447477,0.17977344
13.98527485,0.17948438
13.98607493,0.17978906
13.98687501,0.17980469
13.98767509,0.17963281
13.98847517,0.17967188
13.98927525,0.17935156
13.99007533,0.17929687
13.99087541,0.17960156
13.99167549,0.17974219
13.99247557,0.17928125
13.99327565,0.17945312
13.99407573,0.17953906
13.99487581,0.17923438
13.99567589,0.17926563
13.99647597,0.17930469
13.99727605,0.17913281
13.99807613,0.17903906
13.99887621,0.17912500
13.99967629,0.17900781
14.00047637,0.17892969
14.00127645,0.17911719
14.00207653,0.17878125
14.00287661,0.17871875
14.00367669,0.17856250
14.00447677,0.17879687
14.00527685,0.17864844
14.00607693,0.17842188
14.00687701,0.17833594
14.00767709,0.17823438
14.00847717,0.17830469
14.00927725,0.17812500
14.01007733,0.17804687
14.01087741,0.17780469
14.01167749,0.17800781
14.01247757,0.17797656
14.01327765,0.17772656
14.01407773,0.17776563
14.01487781,0.17743750
14.01567789,0.17728906
14.01647797,0.17748437
14.01727805,0.17763281
14.01807813,0.17714062
14.01887821,0.17711719
14.01967829,0.17706250
14.02047837,0.17700000
14.02127845,0.17689062
14.02207853,0.17673437
14.02287861,0.17647656
14.02367869,0.17644531
14.02447877,0.17632031
14.02527885,0.17613281
14.02607893,0.17610156
14.02687901,0.17585938
14.02767909,0.17580469
14.02847917,0.17546094
14.02927925,0.17525781
14.03007933,0.17510938
14.03087941,0.17508594
14.03167949,0.17485938
14.03247957,0.17461719
14.03327965,0.17444531
14.03407973,0.17454687
14.03487981,0.17429687
14.03567989,0.17425000
14.03647997,0.17412500
14.03728005,0.17407813
14.03808013,0.17389062
14.03888021,0.17357031
14.03968029,0.17340625
14.04048037,0.17320313
14.04128045,0.17297656
14.04208053,0.17286719
14.04288061,0.17269531
14.04368069,0.17214062
14.04448077,0.17216406
14.04528085,0.17223437
14.04608093,0.17181250
14.04688101,0.17157031
14.04768109,0.17160156
14.04848117,0.17128906
14.04928125,0.17115625
14.05008133,0.17107031
14.05088141,0.17080469
14.05168149,0.17045313
14.05248157,0.17025000
14.05328165,0.17014844
14.05408173,0.16964844
14.05488181,0.16938281
14.05568189,0.16920313
14.05648197,0.16896094
14.05728205,0.16877344
14.05808213,0.16853125
14.05888221,0.16815625
14.05968229,0.16809375
14.06048237,0.16791406
14.06128245,0.16774219
14.06208253,0.16741406
14.06288261,0.16741406
14.06368269,0.16678125
14.06448277,0.16642969
14.06528285,0.16645313
14.06608293,0.16582031
14.06688301,0.16557031
14.06768309,0.16556250
14.06848317,0.16538281
14.06928325,0.16492969
14.07008333,0.16467187
14.07088341,0.16437500
14.07168349,0.16406250
14.07248357,0.16370313
14.07328365,0.16350781
14.07408373,0.16329688
14.07488381,0.16289063
14.07568389,0.16254688
14.07648397,0.16232031
14.07728405,0.16186719
14.07808413,0.16178906
14.07888421,0.16134375
14.07968429,0.16100781
14.08048437,0.16062500
14.08128445,0.16055469
14.08208453,0.16033594
14.08288461,0.16004688
14.08368469,0.15965625
14.08448477,0.15918750
14.08528485,0.15892187
14.08608493,0.15867187
14.08688501,0.15839063
14.08768509,0.15775781
14.08848517,0.15781250
14.08928525,0.15727344
14.09008533,0.15693750
14.09088541,0.15667188
14.09168549,0.15639063
14.09248557,0.15582813
14.09328565,0.15564063
14.09408573,0.15550000
14.09488581,0.15484375
14.09568589,0.15452344
14.09648597,0.15432031
14.09728605,0.15378125
14.09808613,0.15346875
14.09888621,0.15333594
14.09968629,0.15287500
14.10048637,0.15265625
14.10128645,0.15226563
14.10208653,0.15164063
14.10288661,0.15130469
14.10368669,0.15101563
14.10448677,0.15064844
14.10528685,0.15010156
14.10608693,0.14980469
14.10688701,0.14957813
14.10768709,0.14909375
14.10848717,0.14864844
14.10928725,0.14821875
14.11008733,0.14784375
14.11088741,0.14742188
14.11168749,0.14692969
14.11248757,0.14652344
14.11328765,0.14612500
14.11408773,0.14586719
14.11488781,0.14535938
14.11568789,0.14504687
14.11648797,0.14458594
14.11728805,0.14398437
14.11808813,0.14349219
14.11888821,0.14334375
14.11968829,0.14296094
14.12048837,0.14214062
14.12128845,0.14203125
14.12208853,0.14195313
14.12288861,0.14122656
14.12368869,0.14085938
14.12448877,0.14043750
14.12528885,0.13997656
14.12608893,0.13964062
14.12688901,0.13912500
14.12768909,0.13882812
14.12848917,0.13822656
14.12928925,0.13788281
14.13008933,0.13721094
14.13088941,0.13692187
14.13168949,0.13642969
14.13248957,0.13617969
14.13328965,0.13596875
14.13408973,0.13517969
14.13488981,0.13456250
14.13568989,0.13403125
14.13648997,0.13361719
14.13729005,0.13316406
14.13809013,0.13270313
14.13889021,0.13209375
14.13969029,0.13167969
14.14049037,0.13129688
14.14129045,0.13093750
14.14209053,0.13040625
14.14289061,0.12959375
14.14369069,0.12912500
14.14449077,0.12886719
14.14529085,0.12849219
14.14609093,0.12790625
14.14689101,0.12768750
14.14769109,0.12747656
14.14849117,0.12700781
14.14929125,0.12635937
14.15009133,0.12584375
14.15089141,0.12485938
14.15169149,0.12457812
14.15249157,0.12421094
14.15329165,0.12376563
14.15409173,0.12328906
14.15489181,0.12273438
14.15569189,0.12212500
14.15649197,0.12146875
14.15729205,0.12107813
14.15809213,0.12067969
14.15889221,0.12028125
14.15969229,0.11935156
14.16049237,0.11884375
14.16129245,0.11834375
14.16209253,0.11805469
14.16289261,0.11747656
14.16369269,0.11667969
14.16449277,0.11614062
14.16529285,0.11573438
14.16609293,0.11517188
14.16689301,0.11432031
14.16769309,0.11383594
14.16849317,0.11337500
14.16929325,0.11292188
14.17009333,0.11233594
14.17089341,0.11178125
14.17169349,0.11114063
14.17249357,0.11071094
14.17329365,0.11046875
14.17409373,0.10953906
14.17489381,0.10896094
14.17569389,0.10836719
14.17649397,0.10792188
14.17729405,0.10729687
14.17809413,0.10688281
14.17889421,0.10617187
14.17969429,0.10551563
14.18049437,0.10482813
14.18129445,0.10460938
14.18209453,0.10379687
14.18289461,0.10328906
14.18369469,0.10264844
14.18449477,0.10220313
14.18529485,0.10132031
14.18609493,0.10053906
14.18689501,0.09991406
14.18769509,0.09954688
14.18849517,0.09907031
14.18929525,0.09837500
14.19009533,0.09738281
14.19089541,0.09700000
14.19169549,0.09650000
14.19249557,0.09598437
14.19329565,0.09517969
14.19409573,0.09468750
14.19489581,0.09381250
14.19569589,0.09347656
14.19649597,0.09284375
14.19729605,0.09200781
14.19809613,0.09169531
14.19889621,0.09095312
14.19969629,0.09024219
14.20049637,0.08967969
14.20129645,0.08925781
14.20209653,0.08844531
14.20289661,0.08800781
14.20369669,0.08724219
14.20449677,0.08669531
14.20529685,0.08612500
14.20609693,0.08556250
14.20689701,0.08480469
14.20769709,0.08403906
14.20849717,0.08348437
14.20929725,0.08288281
14.21009733,0.08223437
14.21089741,0.08139063
14.21169749,0.08069531
14.21249757,0.07992188
14.21329765,0.07956250
14.21409773,0.07875000
14.21489781,0.07821875
14.21569789,0.07732812
14.21649797,0.07675000
14.21729805,0.07610156
14.21809813,0.07533594
14.21889821,0.07496094
14.21969829,0.07414063
14.22049837,0.07354687
14.22129845,0.07280469
14.22209853,0.07232813
14.22289861,0.07150000
14.22369869,0.07102344
14.22449877,0.07042187
14.22529885,0.06946094
14.22609893,0.06874219
14.22689901,0.06817969
14.22769909,0.06745313
14.22849917,0.06678906
14.22929925,0.06603125
14.23009933,0.06539844
14.23089941,0.06457813
14.23169949,0.06408594
14.23249957,0.06364844
14.23329965,0.06302344
14.23409973,0.06210938
14.23489981,0.06139063
14.23569989,0.06076563
14.23649997,0.06017969
14.23730005,0.05961719
14.23810013,0.05878906
14.23890021,0.05827344
14.23970029,0.05750781
14.24050037,0.05695313
14.24130045,0.05592188
14.24210053,0.05564844
14.24290061,0.05471094
14.24370069,0.05418750
14.24450077,0.05332813
14.24530085,0.05253125
14.24610093,0.05177344
14.24690101,0.05126563
14.24770109,0.05042969
14.24850117,0.04948438
14.24930125,0.04921875
14.25010133,0.04853125
14.25090141,0.04740625
14.25170149,0.04671094
14.25250157,0.04628906
14.25330165,0.04552344
14.25410173,0.04482031
14.25490181,0.04389063
14.25570189,0.04335156
14.25650197,0.04278125
14.25730205,0.04200781
14.25810213,0.04111719
14.25890221,0.04050000
14.25970229,0.03989062
14.26050237,0.03920312
14.26130245,0.03849219
14.26210253,0.03770313
14.26290261,0.03671875
14.26370269,0.03585156
14.26450277,0.03538281
14.26530285,0.03471094
14.26610293,0.03408594
14.26690301,0.03310938
14.26770309,0.03258594
14.26850317,0.03194531
14.26930325,0.03110156
14.27010333,0.03058594
14.27090341,0.02943750
14.27170349,0.02889062
14.27250357,0.02831250
14.27330365,0.02757031
14.27410373,0.02671875
14.27490381,0.02575781
14.27570389,0.02550781
14.27650397,0.02464062
14.27730405,0.02364063
14.27810413,0.02300000
14.27890421,0.02234375
14.27970429,0.02171875
14.28050437,0.02075781
14.28130445,0.02012500
14.28210453,0.01934375
14.28290461,0.01847656
14.28370469,0.01788281
14.28450477,0.01711719
14.28530485,0.01626562
14.28610493,0.01551562
14.28690501,0.01475000
14.28770509,0.01422656
14.28850517,0.01369531
14.28930525,0.01245313
14.29010533,0.01203906
14.29090541,0.01125781
14.29170549,0.01060938
14.29250557,0.00950781
14.29330565,0.00892969
14.29410573,0.00822656
14.29490581,0.00762500
14.29570589,0.00693750
14.29650597,0.00598438
14.29730605,0.00520313
14.29810613,0.00430469
14.29890621,0.00392969
14.29970629,0.00299219
14.30050637,0.00228125
14.30130645,0.00168750
14.30210653,0.00062500
14.30290661,0.00007031
14.30370669,-0.00038281
14.30450677,-0.00087500
14.30530685,-0.00157031
14.30610693,-0.00266406
14.30690701,-0.00314063
14.30770709,-0.00380469
14.30850717,-0.00430469
14.30930725,-0.00533594
14.31010733,-0.00610156
14.31090741,-0.00669531
14.31170749,-0.00732813
14.31250757,-0.00798438
14.31330765,-0.00900781
14.31410773,-0.00982031
14.31490781,-0.01064844
14.31570789,-0.01109375
14.31650797,-0.01210156
14.31730805,-0.01269531
14.31810813,-0.01366406
14.31890821,-0.01410156
14.31970829,-0.01486719
14.32050837,-0.01575000
14.32130845,-0.01666406
14.32210853,-0.01721875
14.32290861,-0.01803906
14.32370869,-0.01862500
14.32450877,-0.01925000
14.32530885,-0.02032812
14.32610893,-0.02072656
14.32690901,-0.02125000
14.32770909,-0.02232031
14.32850917,-0.02307813
14.32930925,-0.02365625
14.33010933,-0.02435156
14.33090941,-0.02523437
14.33170949,-0.02588281
14.33250957,-0.02682031
14.33330965,-0.02762500
14.33410973,-0.02837500
14.33490981,-0.02904687
14.33570989,-0.02962500
14.33650997,-0.03053906
14.33731005,-0.03129688
14.33811013,-0.03166406
14.33891021,-0.03258594
14.33971029,-0.03339844
14.34051037,-0.03432031
14.34131045,-0.03478125
14.34211053,-0.03573437
14.34291061,-0.03617969
14.34371069,-0.03688281
14.34451077,-0.03769531
14.34531085,-0.03849219
14.34611093,-0.03917969
14.34691101,-0.03990625
14.34771109,-0.04070312
14.34851117,-0.04132813
14.34931125,-0.04222656
14.35011133,-0.04262500
14.35091141,-0.04385156
14.35171149,-0.04441406
14.35251157,-0.04517969
14.35331165,-0.04600781
14.35411173,-0.04675781
14.35491181,-0.04725000
14.35571189,-0.04821875
14.35651197,-0.04904688
14.35731205,-0.04956250
14.35811213,-0.05031250
14.35891221,-0.05105469
14.35971229,-0.05199219
14.36051237,-0.05226563
14.36131245,-0.05313281
14.36211253,-0.05400781
14.36291261,-0.05477344
14.36371269,-0.05535938
14.36451277,-0.05602344
14.36531285,-0.05675000
14.36611293,-0.05786719
14.36691301,-0.05838281
14.36771309,-0.05909375
14.36851317,-0.05982813
14.36931325,-0.06070313
14.37011333,-0.06124219
14.37091341,-0.06200000
14.37171349,-0.06284375
14.37251357,-0.06325000
14.37331365,-0.06425000
14.37411373,-0.06475781
14.37491381,-0.06541406
14.37571389,-0.06606250
14.37651397,-0.06688281
14.37731405,-0.06765625
14.37811413,-0.06806250
14.37891421,-0.06880469
14.37971429,-0.06975781
14.38051437,-0.07028125
14.38131445,-0.07085938
14.38211453,-0.07175000
14.38291461,-0.07248438
14.38371469,-0.07304687
14.38451477,-0.07367187
14.38531485,-0.07426563
14.38611493,-0.07522656
14.38691501,-0.07597656
14.38771509,-0.07660938
14.38851517,-0.07738281
14.38931525,-0.07787500
14.39011533,-0.07871875
14.39091541,-0.07939844
14.39171549,-0.08029688
14.39251557,-0.08102344
14.39331565,-0.08158594
14.39411573,-0.08210156
14.39491581,-0.08294531
14.39571589,-0.08365625
14.39651597,-0.08424219
14.39731605,-0.08484375
14.39811613,-0.08551562
14.39891621,-0.08646094
14.39971629,-0.08722656
14.40051637,-0.08754687
14.40131645,-0.08813281
14.40211653,-0.08903125
14.40291661,-0.08985938
14.40371669,-0.09032031
14.40451677,-0.09115625
14.40531685,-0.09205469
14.40611693,-0.09256250
14.40691701,-0.09330469
14.40771709,-0.09386719
14.40851717,-0.09463281
14.40931725,-0.09509375
14.41011733,-0.09587500
14.41091741,-0.09640625
14.41171749,-0.09712500
14.41251757,-0.09786719
14.41331765,-0.09846875
14.41411773,-0.09897656
14.41491781,-0.09951562
14.41571789,-0.10042969
14.41651797,-0.10110938
14.41731805,-0.10195313
14.41811813,-0.10217969
14.41891821,-0.10285156
14.41971829,-0.10342187
14.42051837,-0.10430469
14.42131845,-0.10473438
14.42211853,-0.10563281
14.42291861,-0.10603125
14.42371869,-0.10687500
14.42451877,-0.10747656
14.42531885,-0.10836719
14.42611893,-0.10888281
14.42691901,-0.10938281
14.42771909,-0.11053125
14.42851917,-0.11061719
14.42931925,-0.11127344
14.43011933,-0.11200000
14.43091941,-0.11275781
14.43171949,-0.11329688
14.43251957,-0.11383594
14.43331965,-0.11435156
14.43411973,-0.11508594
14.43491981,-0.11553125
14.43571989,-0.11634375
14.43651997,-0.11661719
14.43732005,-0.11735156
14.43812013,-0.11806250
14.43892021,-0.11882813
14.43972029,-0.11916406
14.44052037,-0.11953125
14.44132045,-0.12043750
14.44212053,-0.12107031
14.44292061,-0.12187500
14.44372069,-0.12231250
14.44452077,-0.12285156
14.44532085,-0.12331250
14.44612093,-0.12413281
14.44692101,-0.12433594
14.44772109,-0.12504688
14.44852117,-0.12573438
14.44932125,-0.12642187
14.45012133,-0.12685937
14.45092141,-0.12738281
14.45172149,-0.12801562
14.45252157,-0.12862500
14.45332165,-0.12930469
14.45412173,-0.12981250
14.45492181,-0.13013281
14.45572189,-0.13081250
14.45652197,-0.13135156
14.45732205,-0.13197656
14.45812213,-0.13264844
14.45892221,-0.13322656
14.45972229,-0.13341406
14.46052237,-0.13389844
14.46132245,-0.13449219
14.46212253,-0.13471875
14.46292261,-0.13540625
14.46372269,-0.13614063
14.46452277,-0.13664844
14.46532285,-0.13710156
14.46612293,-0.13741406
14.46692301,-0.13800000
14.46772309,-0.13831250
14.46852317,-0.13927344
14.46932325,-0.13953125
14.47012333,-0.14046875
14.47092341,-0.14066406
14.47172349,-0.14128125
