# time (microsecs), Volts
13.13719524,-0.04310156
13.13799532,-0.04317969
13.13879540,-0.04318750
13.13959548,-0.04340625
13.14039556,-0.04345313
13.14119564,-0.04345313
13.14199572,-0.04335937
13.14279580,-0.04339063
13.14359588,-0.04353125
13.14439596,-0.04350781
13.14519604,-0.04353906
13.14599612,-0.04372656
13.14679620,-0.04385156
13.14759628,-0.04397656
13.14839636,-0.04384375
13.14919644,-0.04387500
13.14999652,-0.04383594
13.15079660,-0.04410937
13.15159668,-0.04416406
13.15239676,-0.04403906
13.15319684,-0.04415625
13.15399692,-0.04428906
13.15479700,-0.04426563
13.15559708,-0.04434375
13.15639716,-0.04435937
13.15719724,-0.04456250
13.15799732,-0.04432813
13.15879740,-0.04451563
13.15959748,-0.04474219
13.16039756,-0.04457813
13.16119764,-0.04459375
13.16199772,-0.04459375
13.16279780,-0.04447656
13.16359788,-0.04500781
13.16439796,-0.04496094
13.16519804,-0.04515625
13.16599812,-0.04498438
13.16679820,-0.04508594
13.16759828,-0.04496094
13.16839836,-0.04516406
13.16919844,-0.04514063
13.16999852,-0.04519531
13.17079860,-0.04536719
13.17159868,-0.04540625
13.17239876,-0.04539063
13.17319884,-0.04550781
13.17399892,-0.04552344
13.17479900,-0.04546094
13.17559908,-0.04530469
13.17639916,-0.04563281
13.17719924,-0.04557813
13.17799932,-0.04554688
13.17879940,-0.04570313
13.17959948,-0.04580469
13.18039956,-0.04568750
13.18119964,-0.04595313
13.18199972,-0.04587500
13.18279980,-0.04619531
13.18359988,-0.04566406
13.18439996,-0.04587500
13.18520004,-0.04596875
13.18600012,-0.04612500
13.18680020,-0.04611719
13.18760028,-0.04626562
13.18840036,-0.04605469
13.18920044,-0.04622656
13.19000052,-0.04625781
13.19080060,-0.04624219
13.19160068,-0.04631250
13.19240076,-0.04648438
13.19320084,-0.04639062
13.19400092,-0.04621875
13.19480100,-0.04662500
13.19560108,-0.04664844
13.19640116,-0.04646094
13.19720124,-0.04648438
13.19800132,-0.04659375
13.19880140,-0.04672656
13.19960148,-0.04668750
13.20040156,-0.04664062
13.20120164,-0.04685938
13.20200172,-0.04675000
13.20280180,-0.04679688
13.20360188,-0.04671094
13.20440196,-0.04690625
13.20520204,-0.04689844
13.20600212,-0.04696875
13.20680220,-0.04693750
13.20760228,-0.04706250
13.20840236,-0.04691406
13.20920244,-0.04706250
13.21000252,-0.04710938
13.21080260,-0.04735156
13.21160268,-0.04715625
13.21240276,-0.04726562
13.21320284,-0.04746094
13.21400292,-0.04735938
13.21480300,-0.04759375
13.21560308,-0.04753125
13.21640316,-0.04763281
13.21720324,-0.04750781
13.21800332,-0.04756250
13.21880340,-0.04792188
13.21960348,-0.04755469
13.22040356,-0.04753125
13.22120364,-0.04805469
13.22200372,-0.04771094
13.22280380,-0.04791406
13.22360388,-0.04787500
13.22440396,-0.04820312
13.22520404,-0.04801562
13.22600412,-0.04813281
13.22680420,-0.04812500
13.22760428,-0.04823438
13.22840436,-0.04833594
13.22920444,-0.04820312
13.23000452,-0.04835156
13.23080460,-0.04858594
13.23160468,-0.04842969
13.23240476,-0.04860156
13.23320484,-0.04865625
13.23400492,-0.04867969
13.23480500,-0.04858594
13.23560508,-0.04867969
13.23640516,-0.04878906
13.23720524,-0.04881250
13.23800532,-0.04879688
13.23880540,-0.04883594
13.23960548,-0.04870312
13.24040556,-0.04899219
13.24120564,-0.04902344
13.24200572,-0.04913281
13.24280580,-0.04910156
13.24360588,-0.04909375
13.24440596,-0.04903125
13.24520604,-0.04914063
13.24600612,-0.04914844
13.24680620,-0.04932031
13.24760628,-0.04922656
13.24840636,-0.04942969
13.24920644,-0.04953125
13.25000652,-0.04953906
13.25080660,-0.04953125
13.25160668,-0.04958594
13.25240676,-0.04938281
13.25320684,-0.04962500
13.25400692,-0.04961719
13.25480700,-0.04946094
13.25560708,-0.04960938
13.25640716,-0.04982031
13.25720724,-0.04970313
13.25800732,-0.04989063
13.25880740,-0.04982813
13.25960748,-0.05006250
13.26040756,-0.04967969
13.26120764,-0.04975781
13.26200772,-0.04984375
13.26280780,-0.05018750
13.26360788,-0.05000000
13.26440796,-0.05016406
13.26520804,-0.05011719
13.26600812,-0.05007031
13.26680820,-0.05025000
13.26760828,-0.05032813
13.26840836,-0.05031250
13.26920844,-0.05047656
13.27000852,-0.05052344
13.27080860,-0.05028125
13.27160868,-0.05062500
13.27240876,-0.05062500
13.27320884,-0.05053125
13.27400892,-0.05044531
13.27480900,-0.05071094
13.27560908,-0.05082813
13.27640916,-0.05068750
13.27720924,-0.05071094
13.27800932,-0.05077344
13.27880940,-0.05090625
13.27960948,-0.05090625
13.28040956,-0.05097656
13.28120964,-0.05095313
13.28200972,-0.05093750
13.28280980,-0.05100781
13.28360988,-0.05112500
13.28440996,-0.05112500
13.28521004,-0.05118750
13.28601012,-0.05117969
13.28681020,-0.05132031
13.28761028,-0.05126563
13.28841036,-0.05128906
13.28921044,-0.05131250
13.29001052,-0.05151563
13.29081060,-0.05135156
13.29161068,-0.05131250
13.29241076,-0.05130469
13.29321084,-0.05167969
13.29401092,-0.05151563
13.29481100,-0.05158594
13.29561108,-0.05165625
13.29641116,-0.05143750
13.29721124,-0.05162500
13.29801132,-0.05153125
13.29881140,-0.05146875
13.29961148,-0.05178125
13.30041156,-0.05183594
13.30121164,-0.05207813
13.30201172,-0.05181250
13.30281180,-0.05178906
13.30361188,-0.05176563
13.30441196,-0.05203125
13.30521204,-0.05169531
13.30601212,-0.05186719
13.30681220,-0.05177344
13.30761228,-0.05203125
13.30841236,-0.05189844
13.30921244,-0.05205469
13.31001252,-0.05208594
13.31081260,-0.05221875
13.31161268,-0.05196094
13.31241276,-0.05190625
13.31321284,-0.05196094
13.31401292,-0.05216406
13.31481300,-0.05200781
13.31561308,-0.05217969
13.31641316,-0.05200000
13.31721324,-0.05214844
13.31801332,-0.05216406
13.31881340,-0.05230469
13.31961348,-0.05227344
13.32041356,-0.05228125
13.32121364,-0.05236719
13.32201372,-0.05222656
13.32281380,-0.05246875
13.32361388,-0.05252344
13.32441396,-0.05217187
13.32521404,-0.05223437
13.32601412,-0.05223437
13.32681420,-0.05251563
13.32761428,-0.05235156
13.32841436,-0.05240625
13.32921444,-0.05245313
13.33001452,-0.05253125
13.33081460,-0.05242187
13.33161468,-0.05256250
13.33241476,-0.05250000
13.33321484,-0.05264063
13.33401492,-0.05255469
13.33481500,-0.05262500
13.33561508,-0.05261719
13.33641516,-0.05266406
13.33721524,-0.05245313
13.33801532,-0.05258594
13.33881540,-0.05258594
13.33961548,-0.05264844
13.34041556,-0.05253125
13.34121564,-0.05279688
13.34201572,-0.05246875
13.34281580,-0.05285938
13.34361588,-0.05270313
13.34441596,-0.05289844
13.34521604,-0.05291406
13.34601612,-0.05274219
13.34681620,-0.05281250
13.34761628,-0.05285938
13.34841636,-0.05291406
13.34921644,-0.05288281
13.35001652,-0.05280469
13.35081660,-0.05282031
13.35161668,-0.05294531
13.35241676,-0.05310156
13.35321684,-0.05300781
13.35401692,-0.05309375
13.35481700,-0.05296094
13.35561708,-0.05310156
13.35641716,-0.05309375
13.35721724,-0.05306250
13.35801732,-0.05314844
13.35881740,-0.05300781
13.35961748,-0.05323438
13.36041756,-0.05310156
13.36121764,-0.05332031
13.36201772,-0.05311719
13.36281780,-0.05308594
13.36361788,-0.05330469
13.36441796,-0.05349219
13.36521804,-0.05329688
13.36601812,-0.05327344
13.36681820,-0.05359375
13.36761828,-0.05331250
13.36841836,-0.05356250
13.36921844,-0.05329688
13.37001852,-0.05351563
13.37081860,-0.05345313
13.37161868,-0.05344531
13.37241876,-0.05353125
13.37321884,-0.05331250
13.37401892,-0.05353906
13.37481900,-0.05348438
13.37561908,-0.05350000
13.37641916,-0.05368750
13.37721924,-0.05366406
13.37801932,-0.05372656
13.37881940,-0.05351563
13.37961948,-0.05372656
13.38041956,-0.05363281
13.38121964,-0.05365625
13.38201972,-0.05370313
13.38281980,-0.05376563
13.38361988,-0.05359375
13.38441996,-0.05371094
13.38522004,-0.05368750
13.38602012,-0.05378125
13.38682020,-0.05387500
13.38762028,-0.05395313
13.38842036,-0.05378906
13.38922044,-0.05365625
13.39002052,-0.05371094
13.39082060,-0.05371875
13.39162068,-0.05370313
13.39242076,-0.05421094
13.39322084,-0.05368750
13.39402092,-0.05378125
13.39482100,-0.05364063
13.39562108,-0.05392188
13.39642116,-0.05383594
13.39722124,-0.05382813
13.39802132,-0.05407812
13.39882140,-0.05355469
13.39962148,-0.05382031
13.40042156,-0.05407812
13.40122164,-0.05367969
13.40202172,-0.05384375
13.40282180,-0.05395313
13.40362188,-0.05373438
13.40442196,-0.05354688
13.40522204,-0.05385156
13.40602212,-0.05386719
13.40682220,-0.05397656
13.40762228,-0.05375000
13.40842236,-0.05357031
13.40922244,-0.05362500
13.41002252,-0.05372656
13.41082260,-0.05375000
13.41162268,-0.05370313
13.41242276,-0.05380469
13.41322284,-0.05379688
13.41402292,-0.05358594
13.41482300,-0.05353125
13.41562308,-0.05367188
13.41642316,-0.05370313
13.41722324,-0.05367188
13.41802332,-0.05383594
13.41882340,-0.05343750
13.41962348,-0.05360938
13.42042356,-0.05349219
13.42122364,-0.05350000
13.42202372,-0.05346094
13.42282380,-0.05368750
13.42362388,-0.05352344
13.42442396,-0.05328125
13.42522404,-0.05340625
13.42602412,-0.05343750
13.42682420,-0.05341406
13.42762428,-0.05335938
13.42842436,-0.05348438
13.42922444,-0.05330469
13.43002452,-0.05332813
13.43082460,-0.05341406
13.43162468,-0.05321875
13.43242476,-0.05339063
13.43322484,-0.05317188
13.43402492,-0.05318750
13.43482500,-0.05318750
13.43562508,-0.05325000
13.43642516,-0.05323438
13.43722524,-0.05302344
13.43802532,-0.05321875
13.43882540,-0.05310938
13.43962548,-0.05311719
13.44042556,-0.05309375
13.44122564,-0.05293750
13.44202572,-0.05293750
13.44282580,-0.05300781
13.44362588,-0.05310156
13.44442596,-0.05291406
13.44522604,-0.05300000
13.44602612,-0.05298438
13.44682620,-0.05292188
13.44762628,-0.05295313
13.44842636,-0.05275781
13.44922644,-0.05290625
13.45002652,-0.05285156
13.45082660,-0.05278125
13.45162668,-0.05284375
13.45242676,-0.05254687
13.45322684,-0.05264063
13.45402692,-0.05271094
13.45482700,-0.05285938
13.45562708,-0.05253125
13.45642716,-0.05268750
13.45722724,-0.05261719
13.45802732,-0.05252344
13.45882740,-0.05237500
13.45962748,-0.05260156
13.46042756,-0.05237500
13.46122764,-0.05260937
13.46202772,-0.05242969
13.46282780,-0.05243750
13.46362788,-0.05233594
13.46442796,-0.05255469
13.46522804,-0.05230469
13.46602812,-0.05217969
13.46682820,-0.05229687
13.46762828,-0.05231250
13.46842836,-0.05221875
13.46922844,-0.05230469
13.47002852,-0.05204687
13.47082860,-0.05229687
13.47162868,-0.05210937
13.47242876,-0.05221875
13.47322884,-0.05198437
13.47402892,-0.05207031
13.47482900,-0.05221875
13.47562908,-0.05178906
13.47642916,-0.05214063
13.47722924,-0.05229687
13.47802932,-0.05180469
13.47882940,-0.05192187
13.47962948,-0.05200781
13.48042956,-0.05204687
13.48122964,-0.05166406
13.48202972,-0.05175000
13.48282980,-0.05183594
13.48362988,-0.05189063
13.48442996,-0.05171094
13.48523004,-0.05157813
13.48603012,-0.05150781
13.48683020,-0.05161719
13.48763028,-0.05131250
13.48843036,-0.05153906
13.48923044,-0.05139844
13.49003052,-0.05154687
13.49083060,-0.05117969
13.49163068,-0.05116406
13.49243076,-0.05132813
13.49323084,-0.05112500
13.49403092,-0.05104687
13.49483100,-0.05113281
13.49563108,-0.05102344
13.49643116,-0.05096094
13.49723124,-0.05096094
13.49803132,-0.05083594
13.49883140,-0.05078125
13.49963148,-0.05067187
13.50043156,-0.05076563
13.50123164,-0.05051563
13.50203172,-0.05067969
13.50283180,-0.05071875
13.50363188,-0.05043750
13.50443196,-0.05037500
13.50523204,-0.05032813
13.50603212,-0.05036719
13.50683220,-0.05016406
13.50763228,-0.05015625
13.50843236,-0.05000781
13.50923244,-0.05008594
13.51003252,-0.05003125
13.51083260,-0.04982031
13.51163268,-0.04982031
13.51243276,-0.04987500
13.51323284,-0.04961719
13.51403292,-0.04969531
13.51483300,-0.04962500
13.51563308,-0.04992969
13.51643316,-0.04953125
13.51723324,-0.04937500
13.51803332,-0.04935156
13.51883340,-0.04939063
13.51963348,-0.04927344
13.52043356,-0.04927344
13.52123364,-0.04905469
13.52203372,-0.04911719
13.52283380,-0.04894531
13.52363388,-0.04907031
13.52443396,-0.04897656
13.52523404,-0.04882031
13.52603412,-0.04872656
13.52683420,-0.04835938
13.52763428,-0.04865625
13.52843436,-0.04867969
13.52923444,-0.04835938
13.53003452,-0.04821094
13.53083460,-0.04817969
13.53163468,-0.04832031
13.53243476,-0.04773438
13.53323484,-0.04800000
13.53403492,-0.04780469
13.53483500,-0.04785938
13.53563508,-0.04759375
13.53643516,-0.04746875
13.53723524,-0.04751562
13.53803532,-0.04734375
13.53883540,-0.04722656
13.53963548,-0.04701562
13.54043556,-0.04705469
13.54123564,-0.04700000
13.54203572,-0.04689844
13.54283580,-0.04684375
13.54363588,-0.04667188
13.54443596,-0.04662500
13.54523604,-0.04639062
13.54603612,-0.04646094
13.54683620,-0.04621094
13.54763628,-0.04644531
13.54843636,-0.04626562
13.54923644,-0.04628906
13.55003652,-0.04605469
13.55083660,-0.04589063
13.55163668,-0.04604688
13.55243676,-0.04561719
13.55323684,-0.04577344
13.55403692,-0.04555469
13.55483700,-0.04557031
13.55563708,-0.04556250
13.55643716,-0.04543750
13.55723724,-0.04501563
13.55803732,-0.04512500
13.55883740,-0.04499219
13.55963748,-0.04487500
13.56043756,-0.04480469
13.56123764,-0.04460937
13.56203772,-0.04436719
13.56283780,-0.04435156
13.56363788,-0.04428906
13.56443796,-0.04425781
13.56523804,-0.04407813
13.56603812,-0.04385156
13.56683820,-0.04406250
13.56763828,-0.04367187
13.56843836,-0.04352344
13.56923844,-0.04357031
13.57003852,-0.04348437
13.57083860,-0.04329687
13.57163868,-0.04325000
13.57243876,-0.04306250
13.57323884,-0.04297656
13.57403892,-0.04272656
13.57483900,-0.04282031
13.57563908,-0.04237500
13.57643916,-0.04264844
13.57723924,-0.04229687
13.57803932,-0.04207813
13.57883940,-0.04232813
13.57963948,-0.04234375
13.58043956,-0.04167969
13.58123964,-0.04179688
13.58203972,-0.04184375
13.58283980,-0.04149219
13.58363988,-0.04129688
13.58443996,-0.04135156
13.58524004,-0.04121875
13.58604012,-0.04125000
13.58684020,-0.04098438
13.58764028,-0.04092969
13.58844036,-0.04089062
13.58924044,-0.04067188
13.59004052,-0.04041406
13.59084060,-0.04040625
13.59164068,-0.04028125
13.59244076,-0.04029688
13.59324084,-0.04000781
13.59404092,-0.03980469
13.59484100,-0.03956250
13.59564108,-0.03965625
13.59644116,-0.03946875
13.59724124,-0.03953906
13.59804132,-0.03903906
13.59884140,-0.03918750
13.59964148,-0.03872656
13.60044156,-0.03884375
13.60124164,-0.03856250
13.60204172,-0.03867969
13.60284180,-0.03854688
13.60364188,-0.03835938
13.60444196,-0.03849219
13.60524204,-0.03821094
13.60604212,-0.03771875
13.60684220,-0.03788281
13.60764228,-0.03796094
13.60844236,-0.03753906
13.60924244,-0.03736719
13.61004252,-0.03738281
13.61084260,-0.03725000
13.61164268,-0.03702344
13.61244276,-0.03692969
13.61324284,-0.03680469
13.61404292,-0.03672656
13.61484300,-0.03656250
13.61564308,-0.03627344
13.61644316,-0.03639844
13.61724324,-0.03590625
13.61804332,-0.03612500
13.61884340,-0.03558594
13.61964348,-0.03544531
13.62044356,-0.03535156
13.62124364,-0.03532031
13.62204372,-0.03509375
13.62284380,-0.03493750
13.62364388,-0.03484375
13.62444396,-0.03480469
13.62524404,-0.03440625
13.62604412,-0.03459375
13.62684420,-0.03410937
13.62764428,-0.03400781
13.62844436,-0.03407813
13.62924444,-0.03357031
13.63004452,-0.03363281
13.63084460,-0.03336719
13.63164468,-0.03336719
13.63244476,-0.03317188
13.63324484,-0.03282031
13.63404492,-0.03262500
13.63484500,-0.03248438
13.63564508,-0.03248438
13.63644516,-0.03222656
13.63724524,-0.03214062
13.63804532,-0.03202344
13.63884540,-0.03174219
13.63964548,-0.03158594
13.64044556,-0.03157812
13.64124564,-0.03120313
13.64204572,-0.03110156
13.64284580,-0.03105469
13.64364588,-0.03078906
13.64444596,-0.03081250
13.64524604,-0.03044531
13.64604612,-0.03000781
13.64684620,-0.03015625
13.64764628,-0.02992969
13.64844636,-0.02984375
13.64924644,-0.02939844
13.65004652,-0.02932813
13.65084660,-0.02898437
13.65164668,-0.02900781
13.65244676,-0.02869531
13.65324684,-0.02870312
13.65404692,-0.02850781
13.65484700,-0.02821094
13.65564708,-0.02818750
13.65644716,-0.02795313
13.65724724,-0.02760156
13.65804732,-0.02762500
13.65884740,-0.02745313
13.65964748,-0.02698438
13.66044756,-0.02700000
13.66124764,-0.02666406
13.66204772,-0.02660156
13.66284780,-0.02607813
13.66364788,-0.02607813
13.66444796,-0.02567969
13.66524804,-0.02555469
13.66604812,-0.02530469
13.66684820,-0.02531250
13.66764828,-0.02493750
13.66844836,-0.02475000
13.66924844,-0.02462500
13.67004852,-0.02429687
13.67084860,-0.02407812
13.67164868,-0.02368750
13.67244876,-0.02378906
13.67324884,-0.02352344
13.67404892,-0.02363281
13.67484900,-0.02321094
13.67564908,-0.02309375
13.67644916,-0.02296875
13.67724924,-0.02287500
13.67804932,-0.02232813
13.67884940,-0.02211719
13.67964948,-0.02204688
13.68044956,-0.02156250
13.68124964,-0.02155469
13.68204972,-0.02123437
13.68284980,-0.02104687
13.68364988,-0.02078125
13.68444996,-0.02071094
13.68525005,-0.02053125
13.68605013,-0.02021875
13.68685021,-0.02022656
13.68765029,-0.01995313
13.68845037,-0.01971875
13.68925045,-0.01969531
13.69005053,-0.01915625
13.69085061,-0.01910938
13.69165069,-0.01878125
13.69245077,-0.01856250
13.69325085,-0.01822656
13.69405093,-0.01810938
13.69485101,-0.01810156
13.69565109,-0.01794531
13.69645117,-0.01737500
13.69725125,-0.01750000
13.69805133,-0.01726562
13.69885141,-0.01723437
13.69965149,-0.01685937
13.70045157,-0.01636719
13.70125165,-0.01625781
13.70205173,-0.01589063
13.70285181,-0.01593750
13.70365189,-0.01542969
13.70445197,-0.01538281
13.70525205,-0.01507812
13.70605213,-0.01499219
13.70685221,-0.01473438
13.70765229,-0.01444531
13.70845237,-0.01426563
13.70925245,-0.01407031
13.71005253,-0.01407813
13.71085261,-0.01366406
13.71165269,-0.01321875
13.71245277,-0.01323437
13.71325285,-0.01289844
13.71405293,-0.01267969
13.71485301,-0.01225000
13.71565309,-0.01196875
13.71645317,-0.01173438
13.71725325,-0.01149219
13.71805333,-0.01140625
13.71885341,-0.01121875
13.71965349,-0.01079688
13.72045357,-0.01060938
13.72125365,-0.01022656
13.72205373,-0.00983594
13.72285381,-0.00973437
13.72365389,-0.00973437
13.72445397,-0.00945312
13.72525405,-0.00931250
13.72605413,-0.00894531
13.72685421,-0.00885156
13.72765429,-0.00840625
13.72845437,-0.00859375
13.72925445,-0.00792969
13.73005453,-0.00776562
13.73085461,-0.00744531
13.73165469,-0.00719531
13.73245477,-0.00700000
13.73325485,-0.00681250
13.73405493,-0.00643750
13.73485501,-0.00627344
13.73565509,-0.00623438
13.73645517,-0.00605469
13.73725525,-0.00560156
13.73805533,-0.00564062
13.73885541,-0.00542188
13.73965549,-0.00530469
13.74045557,-0.00516406
13.74125565,-0.00502344
13.74205573,-0.00487500
13.74285581,-0.00455469
13.74365589,-0.00426563
13.74445597,-0.00397656
13.74525605,-0.00358594
13.74605613,-0.00330469
13.74685621,-0.00310938
13.74765629,-0.00286719
13.74845637,-0.00264063
13.74925645,-0.00269531
13.75005653,-0.00218750
13.75085661,-0.00219531
13.75165669,-0.00169531
13.75245677,-0.00171875
13.75325685,-0.00140625
13.75405693,-0.00113281
13.75485701,-0.00078125
13.75565709,-0.00050000
13.75645717,-0.00017969
13.75725725,0.00021875
13.75805733,0.00007031
13.75885741,0.00059375
13.75965749,0.00081250
13.76045757,0.00085156
13.76125765,0.00117187
13.76205773,0.00146094
13.76285781,0.00189844
13.76365789,0.00200781
13.76445797,0.00250781
13.76525805,0.00257813
13.76605813,0.00291406
13.76685821,0.00332812
13.76765829,0.00342969
13.76845837,0.00367969
13.76925845,0.00384375
13.77005853,0.00426563
13.77085861,0.00468750
13.77165869,0.00485156
13.77245877,0.00507031
13.77325885,0.00550781
13.77405893,0.00590625
13.77485901,0.00610938
13.77565909,0.00650000
13.77645917,0.00650000
13.77725925,0.00697656
13.77805933,0.00727344
13.77885941,0.00778906
13.77965949,0.00777344
13.78045957,0.00824219
13.78125965,0.00848438
13.78205973,0.00878906
13.78285981,0.00890625
13.78365989,0.00914062
13.78445997,0.00935937
13.78526005,0.00989063
13.78606013,0.01018750
13.78686021,0.01036719
13.78766029,0.01082813
13.78846037,0.01107812
13.78926045,0.01128125
13.79006053,0.01146875
13.79086061,0.01182031
13.79166069,0.01229688
13.79246077,0.01257813
13.79326085,0.01271875
13.79406093,0.01316406
13.79486101,0.01339062
13.79566109,0.01365625
13.79646117,0.01405469
13.79726125,0.01409375
13.79806133,0.01446875
13.79886141,0.01493750
13.79966149,0.01494531
13.80046157,0.01521094
13.80126165,0.01575781
13.80206173,0.01594531
13.80286181,0.01656250
13.80366189,0.01668750
13.80446197,0.01700000
13.80526205,0.01714844
13.80606213,0.01771094
13.80686221,0.01790625
13.80766229,0.01812500
13.80846237,0.01845313
13.80926245,0.01880469
13.81006253,0.01903906
13.81086261,0.01958594
13.81166269,0.02003125
13.81246277,0.01991406
13.81326285,0.02057812
13.81406293,0.02086719
13.81486301,0.02124219
13.81566309,0.02137500
13.81646317,0.02171875
13.81726325,0.02210938
13.81806333,0.02249219
13.81886341,0.02260938
13.81966349,0.02308594
13.82046357,0.02311719
13.82126365,0.02358594
13.82206373,0.02405469
13.82286381,0.02414844
13.82366389,0.02451562
13.82446397,0.02496875
13.82526405,0.02550000
13.82606413,0.02553906
13.82686421,0.02589063
13.82766429,0.02604688
13.82846437,0.02642969
13.82926445,0.02660156
13.83006453,0.02696094
13.83086461,0.02725000
13.83166469,0.02775781
13.83246477,0.02810937
13.83326485,0.02827344
13.83406493,0.02867187
13.83486501,0.02900781
13.83566509,0.02925000
13.83646517,0.02963281
13.83726525,0.03009375
13.83806533,0.03003125
13.83886541,0.03058594
13.83966549,0.03097656
13.84046557,0.03127344
13.84126565,0.03157812
13.84206573,0.03189844
13.84286581,0.03223438
13.84366589,0.03258594
13.84446597,0.03264844
13.84526605,0.03300781
13.84606613,0.03323438
13.84686621,0.03360938
13.84766629,0.03415625
13.84846637,0.03435937
13.84926645,0.03464063
13.85006653,0.03514063
13.85086661,0.03549219
13.85166669,0.03571875
13.85246677,0.03613281
13.85326685,0.03625781
13.85406693,0.03678125
13.85486701,0.03711719
13.85566709,0.03756250
13.85646717,0.03749219
13.85726725,0.03840625
13.85806733,0.03871094
13.85886741,0.03904688
13.85966749,0.03917188
13.86046757,0.03960156
13.86126765,0.03988281
13.86206773,0.04036719
13.86286781,0.04046875
13.86366789,0.04086719
13.86446797,0.04099219
13.86526805,0.04149219
13.86606813,0.04190625
13.86686821,0.04207813
13.86766829,0.04256250
13.86846837,0.04300000
13.86926845,0.04333594
13.87006853,0.04363281
13.87086861,0.04382031
13.87166869,0.04436719
13.87246877,0.04469531
13.87326885,0.04489063
13.87406893,0.04538281
13.87486901,0.04558594
13.87566909,0.04609375
13.87646917,0.04639062
13.87726925,0.04661719
13.87806933,0.04672656
13.87886941,0.04719531
13.87966949,0.04768750
13.88046957,0.04805469
13.88126965,0.04843750
13.88206973,0.04853125
13.88286981,0.04918750
13.88366989,0.04946094
13.88446997,0.04979688
13.88527005,0.05019531
13.88607013,0.05026563
13.88687021,0.05071094
13.88767029,0.05111719
13.88847037,0.05171875
13.88927045,0.05175781
13.89007053,0.05224219
13.89087061,0.05280469
13.89167069,0.05307031
13.89247077,0.05340625
13.89327085,0.05382031
13.89407093,0.05411719
13.89487101,0.05454688
13.89567109,0.05474219
13.89647117,0.05504688
13.89727125,0.05539062
13.89807133,0.05567969
13.89887141,0.05605469
13.89967149,0.05650781
13.90047157,0.05678906
13.90127165,0.05725000
13.90207173,0.05781250
13.90287181,0.05792188
13.90367189,0.05817187
13.90447197,0.05814063
13.90527205,0.05868750
13.90607213,0.05905469
13.90687221,0.05948437
13.90767229,0.05949219
13.90847237,0.06009375
13.90927245,0.06045313
13.91007253,0.06079688
13.91087261,0.06108594
13.91167269,0.06140625
13.91247277,0.06161719
13.91327285,0.06224219
13.91407293,0.06250000
13.91487301,0.06268750
13.91567309,0.06321875
13.91647317,0.06350781
13.91727325,0.06392969
13.91807333,0.06421875
13.91887341,0.06458594
13.91967349,0.06478906
13.92047357,0.06517969
13.92127365,0.06545313
13.92207373,0.06575781
13.92287381,0.06620313
13.92367389,0.06653906
13.92447397,0.06676562
13.92527405,0.06723437
13.92607413,0.06742188
13.92687421,0.06782813
13.92767429,0.06843750
13.92847437,0.06863281
13.92927445,0.06877344
13.93007453,0.06924219
13.93087461,0.06961719
13.93167469,0.06998438
13.93247477,0.07039062
13.93327485,0.07070313
13.93407493,0.07121094
13.93487501,0.07157031
13.93567509,0.07188281
13.93647517,0.07203125
13.93727525,0.07225000
13.93807533,0.07264844
13.93887541,0.07304687
13.93967549,0.07345313
13.94047557,0.07345313
13.94127565,0.07382813
13.94207573,0.07452344
13.94287581,0.07470312
13.94367589,0.07510938
13.94447597,0.07533594
13.94527605,0.07576563
13.94607613,0.07606250
13.94687621,0.07644531
13.94767629,0.07667188
13.94847637,0.07723438
13.94927645,0.07747656
13.95007653,0.07792969
13.95087661,0.07796094
13.95167669,0.07836719
13.95247677,0.07875000
13.95327685,0.07904688
13.95407693,0.07922656
13.95487701,0.07967969
13.95567709,0.07982812
13.95647717,0.08045313
13.95727725,0.08056250
13.95807733,0.08111719
13.95887741,0.08123437
13.95967749,0.08174219
13.96047757,0.08203906
13.96127765,0.08235937
13.96207773,0.08268750
13.96287781,0.08297656
13.96367789,0.08329688
13.96447797,0.08379688
13.96527805,0.08427344
13.96607813,0.08440625
13.96687821,0.08482031
13.96767829,0.08520313
13.96847837,0.08552344
13.96927845,0.08584375
13.97007853,0.08610156
13.97087861,0.08650000
13.97167869,0.08671875
13.97247877,0.08683594
13.97327885,0.08729687
13.97407893,0.08763281
13.97487901,0.08804687
13.97567909,0.08836719
13.97647917,0.08856250
13.97727925,0.08890625
13.97807933,0.08930469
13.97887941,0.08985156
13.97967949,0.09002344
13.98047957,0.09025781
13.98127965,0.09046875
13.98207973,0.09092969
13.98287981,0.09114844
13.98367989,0.09150000
13.98447997,0.09177344
13.98528005,0.09222656
13.98608013,0.09250000
13.98688021,0.09288281
13.98768029,0.09314844
13.98848037,0.09341406
13.98928045,0.09371875
13.99008053,0.09403125
13.99088061,0.09449219
13.99168069,0.09476563
13.99248077,0.09511719
13.99328085,0.09545312
13.99408093,0.09567188
13.99488101,0.09600781
13.99568109,0.09628125
13.99648117,0.09646875
13.99728125,0.09670313
13.99808133,0.09708594
13.99888141,0.09737500
13.99968149,0.09785937
14.00048157,0.09816406
14.00128165,0.09846875
14.00208173,0.09862500
14.00288181,0.09885156
14.00368189,0.09939844
14.00448197,0.09981250
14.00528205,0.09982031
14.00608213,0.10016406
14.00688221,0.10051562
14.00768229,0.10096875
14.00848237,0.10125781
14.00928245,0.10176562
14.01008253,0.10179688
14.01088261,0.10227344
14.01168269,0.10253125
14.01248277,0.10288281
14.01328285,0.10310938
14.01408293,0.10346875
14.01488301,0.10378906
14.01568309,0.10414844
14.01648317,0.10450781
14.01728325,0.10435938
