# time (microsecs), Volts
29.53809221,-0.00534531
29.54209261,-0.00536875
29.54609301,-0.00540312
29.55009341,-0.00543594
29.55409381,-0.00549844
29.55809421,-0.00546562
29.56209461,-0.00554063
29.56609501,-0.00560781
29.57009541,-0.00554531
29.57409581,-0.00560469
29.57809621,-0.00567813
29.58209661,-0.00572188
29.58609701,-0.00569844
29.59009741,-0.00575469
29.59409781,-0.00579687
29.59809821,-0.00582188
29.60209861,-0.00583125
29.60609901,-0.00589219
29.61009941,-0.00592813
29.61409981,-0.00599375
29.61810021,-0.00602031
29.62210061,-0.00608906
29.62610101,-0.00608594
29.63010141,-0.00615937
29.63410181,-0.00616563
29.63810221,-0.00615937
29.64210261,-0.00622344
29.64610301,-0.00621719
29.65010341,-0.00623750
29.65410381,-0.00627813
29.65810421,-0.00625938
29.66210461,-0.00627344
29.66610501,-0.00630313
29.67010541,-0.00632344
29.67410581,-0.00629063
29.67810621,-0.00633594
29.68210661,-0.00637969
29.68610701,-0.00629219
29.69010741,-0.00634219
29.69410781,-0.00639219
29.69810821,-0.00632344
29.70210861,-0.00636094
29.70610901,-0.00638281
29.71010941,-0.00640625
29.71410981,-0.00635156
29.71811021,-0.00641719
29.72211061,-0.00639531
29.72611101,-0.00642656
29.73011141,-0.00640938
29.73411181,-0.00638125
29.73811221,-0.00638438
29.74211261,-0.00640469
29.74611301,-0.00639219
29.75011341,-0.00639219
29.75411381,-0.00640938
29.75811421,-0.00644844
29.76211461,-0.00639844
29.76611501,-0.00636875
29.77011541,-0.00641250
29.77411581,-0.00645313
29.77811621,-0.00642344
29.78211661,-0.00643437
29.78611701,-0.00638125
29.79011741,-0.00643437
29.79411781,-0.00640781
29.79811821,-0.00642656
29.80211861,-0.00643125
29.80611901,-0.00644063
29.81011941,-0.00645469
29.81411981,-0.00636875
29.81812021,-0.00640000
29.82212061,-0.00643750
29.82612101,-0.00635313
29.83012141,-0.00636406
29.83412181,-0.00641719
29.83812221,-0.00640469
29.84212261,-0.00634375
29.84612301,-0.00635469
29.85012341,-0.00628594
29.85412381,-0.00631406
29.85812421,-0.00627500
29.86212461,-0.00624688
29.86612501,-0.00620938
29.87012541,-0.00621875
29.87412581,-0.00616250
29.87812621,-0.00612031
29.88212661,-0.00607500
29.88612701,-0.00611406
29.89012741,-0.00605781
29.89412781,-0.00600313
29.89812821,-0.00598438
29.90212861,-0.00593750
29.90612901,-0.00592656
29.91012941,-0.00593906
29.91412981,-0.00586875
29.91813021,-0.00588594
29.92213061,-0.00580313
29.92613101,-0.00579687
29.93013141,-0.00574531
29.93413181,-0.00570156
29.93813221,-0.00571094
29.94213261,-0.00562969
29.94613301,-0.00567656
29.95013341,-0.00566250
29.95413381,-0.00555000
29.95813421,-0.00555625
29.96213461,-0.00555938
29.96613501,-0.00550000
29.97013541,-0.00544063
29.97413581,-0.00541875
29.97813621,-0.00540625
29.98213661,-0.00540781
29.98613701,-0.00533750
29.99013741,-0.00534375
29.99413781,-0.00530625
29.99813821,-0.00529219
30.00213861,-0.00517813
30.00613901,-0.00520781
30.01013941,-0.00519062
30.01413981,-0.00521094
30.01814021,-0.00511719
30.02214061,-0.00506250
30.02614101,-0.00504531
30.03014141,-0.00501875
30.03414181,-0.00494531
30.03814221,-0.00494687
30.04214261,-0.00489844
30.04614301,-0.00487031
30.05014341,-0.00479531
30.05414381,-0.00481406
30.05814421,-0.00474375
30.06214461,-0.00473437
30.06614501,-0.00463438
30.07014541,-0.00461094
30.07414581,-0.00455312
30.07814621,-0.00453594
30.08214661,-0.00442500
30.08614701,-0.00439688
30.09014741,-0.00439531
30.09414781,-0.00436406
30.09814821,-0.00425000
30.10214861,-0.00424219
30.10614901,-0.00417969
30.11014941,-0.00416094
30.11414981,-0.00412031
30.11815022,-0.00410625
30.12215062,-0.00403437
30.12615102,-0.00403750
30.13015142,-0.00401875
30.13415182,-0.00401719
30.13815222,-0.00397031
30.14215262,-0.00399688
30.14615302,-0.00391875
30.15015342,-0.00389062
30.15415382,-0.00389375
30.15815422,-0.00390781
30.16215462,-0.00387344
30.16615502,-0.00385313
30.17015542,-0.00380000
30.17415582,-0.00380000
30.17815622,-0.00377813
30.18215662,-0.00379219
30.18615702,-0.00373594
30.19015742,-0.00373125
30.19415782,-0.00373750
30.19815822,-0.00365938
30.20215862,-0.00367500
30.20615902,-0.00368281
30.21015942,-0.00360000
30.21415982,-0.00358438
30.21816022,-0.00357813
30.22216062,-0.00353750
30.22616102,-0.00345625
30.23016142,-0.00347344
30.23416182,-0.00342656
30.23816222,-0.00339688
30.24216262,-0.00333750
30.24616302,-0.00330781
30.25016342,-0.00327656
30.25416382,-0.00327813
30.25816422,-0.00319688
30.26216462,-0.00323594
30.26616502,-0.00317031
30.27016542,-0.00322031
30.27416582,-0.00310938
30.27816622,-0.00314531
30.28216662,-0.00313125
30.28616702,-0.00314688
30.29016742,-0.00309688
30.29416782,-0.00315625
30.29816822,-0.00308438
30.30216862,-0.00311875
30.30616902,-0.00309844
30.31016942,-0.00312969
30.31416982,-0.00311250
30.31817022,-0.00312813
30.32217062,-0.00313594
30.32617102,-0.00310000
30.33017142,-0.00314375
30.33417182,-0.00313594
30.33817222,-0.00314531
30.34217262,-0.00317188
30.34617302,-0.00318125
30.35017342,-0.00322031
30.35417382,-0.00316563
30.35817422,-0.00316406
30.36217462,-0.00322188
30.36617502,-0.00317812
30.37017542,-0.00318125
30.37417582,-0.00318906
30.37817622,-0.00317969
30.38217662,-0.00321250
30.38617702,-0.00317031
30.39017742,-0.00320000
30.39417782,-0.00317188
30.39817822,-0.00323594
30.40217862,-0.00321250
30.40617902,-0.00316250
30.41017942,-0.00317969
30.41417982,-0.00320469
30.41818022,-0.00319375
30.42218062,-0.00321406
30.42618102,-0.00320156
30.43018142,-0.00327500
30.43418182,-0.00327031
30.43818222,-0.00333906
30.44218262,-0.00336094
30.44618302,-0.00335156
30.45018342,-0.00336094
30.45418382,-0.00341094
30.45818422,-0.00343281
30.46218462,-0.00345938
30.46618502,-0.00348750
30.47018542,-0.00354063
30.47418582,-0.00358594
30.47818622,-0.00361875
30.48218662,-0.00357500
30.48618702,-0.00362344
30.49018742,-0.00365000
30.49418782,-0.00369688
30.49818822,-0.00371094
30.50218862,-0.00377656
30.50618902,-0.00379375
30.51018942,-0.00383281
30.51418982,-0.00385469
30.51819022,-0.00392188
30.52219062,-0.00389219
30.52619102,-0.00399844
30.53019142,-0.00394844
30.53419182,-0.00391406
30.53819222,-0.00394063
30.54219262,-0.00399219
30.54619302,-0.00399219
30.55019342,-0.00404375
30.55419382,-0.00399688
30.55819422,-0.00404844
30.56219462,-0.00405938
30.56619502,-0.00412344
30.57019542,-0.00406719
30.57419582,-0.00410469
30.57819622,-0.00414063
30.58219662,-0.00410781
30.58619702,-0.00415937
30.59019742,-0.00417500
30.59419782,-0.00417031
30.59819822,-0.00415469
30.60219862,-0.00421563
30.60619902,-0.00423125
30.61019942,-0.00422187
30.61419982,-0.00427500
30.61820022,-0.00430313
30.62220062,-0.00433281
30.62620102,-0.00434219
30.63020142,-0.00435000
30.63420182,-0.00440312
30.63820222,-0.00448750
30.64220262,-0.00446094
30.64620302,-0.00451875
30.65020342,-0.00452969
30.65420382,-0.00460469
30.65820422,-0.00463750
30.66220462,-0.00466094
30.66620502,-0.00466875
30.67020542,-0.00472500
30.67420582,-0.00473906
30.67820622,-0.00478906
30.68220662,-0.00474531
30.68620702,-0.00478125
30.69020742,-0.00477500
30.69420782,-0.00485156
30.69820822,-0.00481250
30.70220862,-0.00485781
30.70620902,-0.00488281
30.71020942,-0.00487031
30.71420982,-0.00493125
30.71821022,-0.00495625
30.72221062,-0.00491094
30.72621102,-0.00491406
30.73021142,-0.00494063
30.73421182,-0.00494531
30.73821222,-0.00494531
30.74221262,-0.00500156
30.74621302,-0.00501094
30.75021342,-0.00504062
30.75421382,-0.00505625
30.75821422,-0.00505313
30.76221462,-0.00508281
30.76621502,-0.00511406
30.77021542,-0.00508281
30.77421582,-0.00517813
30.77821622,-0.00516406
30.78221662,-0.00521250
30.78621702,-0.00525312
30.79021742,-0.00523438
30.79421782,-0.00524219
30.79821822,-0.00530625
30.80221862,-0.00533438
30.80621902,-0.00538438
30.81021942,-0.00537187
30.81421982,-0.00543125
30.81822022,-0.00540312
30.82222062,-0.00548281
30.82622102,-0.00544063
30.83022142,-0.00549688
30.83422182,-0.00544219
30.83822222,-0.00545938
30.84222262,-0.00549844
30.84622302,-0.00546406
30.85022342,-0.00545781
30.85422382,-0.00542656
30.85822422,-0.00544844
30.86222462,-0.00545313
30.86622502,-0.00542500
30.87022542,-0.00545469
30.87422582,-0.00540312
30.87822622,-0.00543906
30.88222662,-0.00539844
30.88622702,-0.00539688
30.89022742,-0.00541719
30.89422782,-0.00539688
30.89822822,-0.00542656
30.90222862,-0.00544531
30.90622902,-0.00545000
30.91022942,-0.00543281
30.91422982,-0.00546250
30.91823022,-0.00548594
30.92223062,-0.00549219
30.92623102,-0.00552187
30.93023142,-0.00548906
30.93423182,-0.00555000
30.93823222,-0.00550469
30.94223262,-0.00556563
30.94623302,-0.00556563
30.95023342,-0.00565625
30.95423382,-0.00560625
30.95823422,-0.00562969
30.96223462,-0.00566563
30.96623502,-0.00565469
30.97023542,-0.00570156
30.97423582,-0.00573125
30.97823622,-0.00569531
30.98223662,-0.00570156
30.98623702,-0.00579063
30.99023742,-0.00578281
30.99423782,-0.00577500
30.99823822,-0.00578750
31.00223862,-0.00575938
31.00623902,-0.00582344
31.01023942,-0.00583281
31.01423982,-0.00580781
31.01824022,-0.00585313
31.02224062,-0.00579687
31.02624102,-0.00579844
31.03024142,-0.00579219
31.03424182,-0.00578438
31.03824222,-0.00578594
31.04224262,-0.00580156
31.04624302,-0.00578594
31.05024342,-0.00581719
31.05424382,-0.00582344
31.05824422,-0.00580781
31.06224462,-0.00585000
31.06624502,-0.00583594
31.07024542,-0.00584219
31.07424582,-0.00587344
31.07824622,-0.00595156
31.08224662,-0.00590469
31.08624702,-0.00597188
31.09024742,-0.00603906
31.09424782,-0.00605156
31.09824822,-0.00612656
31.10224862,-0.00613906
31.10624902,-0.00615781
31.11024942,-0.00622656
31.11424982,-0.00625469
31.11825023,-0.00623750
31.12225063,-0.00629844
31.12625103,-0.00632969
31.13025143,-0.00632031
31.13425183,-0.00635469
31.13825223,-0.00637656
31.14225263,-0.00633125
31.14625303,-0.00635781
31.15025343,-0.00639219
31.15425383,-0.00636719
31.15825423,-0.00637187
31.16225463,-0.00635625
31.16625503,-0.00641563
31.17025543,-0.00639375
31.17425583,-0.00629531
31.17825623,-0.00632500
31.18225663,-0.00635000
31.18625703,-0.00636563
31.19025743,-0.00635938
31.19425783,-0.00627969
31.19825823,-0.00634688
31.20225863,-0.00629844
31.20625903,-0.00636406
31.21025943,-0.00630156
31.21425983,-0.00635000
31.21826023,-0.00637187
31.22226063,-0.00633281
31.22626103,-0.00643594
31.23026143,-0.00645625
31.23426183,-0.00642656
31.23826223,-0.00642344
31.24226263,-0.00650625
31.24626303,-0.00651250
31.25026343,-0.00652344
31.25426383,-0.00657969
31.25826423,-0.00660313
31.26226463,-0.00663906
31.26626503,-0.00665000
31.27026543,-0.00666250
31.27426583,-0.00672656
31.27826623,-0.00676250
31.28226663,-0.00677031
31.28626703,-0.00681719
31.29026743,-0.00681094
31.29426783,-0.00685938
31.29826823,-0.00687969
31.30226863,-0.00684375
31.30626903,-0.00684375
31.31026943,-0.00685156
31.31426983,-0.00684219
31.31827023,-0.00686250
31.32227063,-0.00682812
31.32627103,-0.00682344
31.33027143,-0.00677344
31.33427183,-0.00682031
31.33827223,-0.00670156
31.34227263,-0.00669375
31.34627303,-0.00666875
31.35027343,-0.00665313
31.35427383,-0.00662969
31.35827423,-0.00658750
31.36227463,-0.00653438
31.36627503,-0.00653438
31.37027543,-0.00651875
31.37427583,-0.00649063
31.37827623,-0.00645469
31.38227663,-0.00646094
31.38627703,-0.00643437
31.39027743,-0.00642656
31.39427783,-0.00640469
31.39827823,-0.00640312
31.40227863,-0.00638906
31.40627903,-0.00639531
31.41027943,-0.00638125
31.41427983,-0.00644531
31.41828023,-0.00637344
31.42228063,-0.00639219
31.42628103,-0.00637656
31.43028143,-0.00631719
31.43428183,-0.00634688
31.43828223,-0.00635000
31.44228263,-0.00633750
31.44628303,-0.00634219
31.45028343,-0.00623750
31.45428383,-0.00625781
31.45828423,-0.00618438
31.46228463,-0.00617656
31.46628503,-0.00607188
31.47028543,-0.00604062
31.47428583,-0.00601406
31.47828623,-0.00592031
31.48228663,-0.00587813
31.48628703,-0.00582188
31.49028743,-0.00574063
31.49428783,-0.00564531
31.49828823,-0.00565156
31.50228863,-0.00550313
31.50628903,-0.00546094
31.51028943,-0.00540312
31.51428983,-0.00533594
31.51829023,-0.00522969
31.52229063,-0.00512188
31.52629103,-0.00504844
31.53029143,-0.00497969
31.53429183,-0.00489375
31.53829223,-0.00480313
31.54229263,-0.00477656
31.54629303,-0.00467969
31.55029343,-0.00460625
31.55429383,-0.00458437
31.55829423,-0.00446562
31.56229463,-0.00439375
31.56629503,-0.00437344
31.57029543,-0.00435000
31.57429583,-0.00427500
31.57829623,-0.00420781
31.58229663,-0.00416094
31.58629703,-0.00407656
31.59029743,-0.00409063
31.59429783,-0.00396250
31.59829823,-0.00392813
31.60229863,-0.00385625
31.60629903,-0.00383438
31.61029943,-0.00374844
31.61429983,-0.00373438
31.61830023,-0.00358594
31.62230063,-0.00352813
31.62630103,-0.00345000
31.63030143,-0.00336406
31.63430183,-0.00323125
31.63830223,-0.00315156
31.64230263,-0.00302969
31.64630303,-0.00291094
31.65030343,-0.00280156
31.65430383,-0.00270156
31.65830423,-0.00261094
31.66230463,-0.00249687
31.66630503,-0.00237969
31.67030543,-0.00225469
31.67430583,-0.00207813
31.67830623,-0.00202812
31.68230663,-0.00193906
31.68630703,-0.00180469
31.69030743,-0.00166719
31.69430783,-0.00157656
31.69830823,-0.00147500
31.70230863,-0.00137344
31.70630903,-0.00125938
31.71030943,-0.00121875
31.71430983,-0.00112969
31.71831023,-0.00114375
31.72231063,-0.00103594
31.72631103,-0.00096250
31.73031143,-0.00088750
31.73431183,-0.00084531
31.73831223,-0.00069375
31.74231263,-0.00066094
31.74631303,-0.00057500
31.75031343,-0.00047500
31.75431383,-0.00052187
31.75831423,-0.00040000
31.76231463,-0.00030625
31.76631503,-0.00027656
31.77031543,-0.00018281
31.77431583,-0.00009844
31.77831623,-0.00001094
31.78231663,0.00005625
31.78631703,0.00014844
31.79031743,0.00022656
31.79431783,0.00034531
31.79831823,0.00042031
31.80231863,0.00058438
31.80631903,0.00067500
31.81031943,0.00076563
31.81431983,0.00088281
31.81832023,0.00098750
31.82232063,0.00107188
31.82632103,0.00122344
31.83032143,0.00123594
31.83432183,0.00142656
31.83832223,0.00149688
31.84232263,0.00159375
31.84632303,0.00161875
31.85032343,0.00175781
31.85432383,0.00183906
31.85832423,0.00193281
31.86232463,0.00203750
31.86632503,0.00207187
31.87032543,0.00215625
31.87432583,0.00225000
31.87832623,0.00235937
31.88232663,0.00230938
31.88632703,0.00240938
31.89032743,0.00250781
31.89432783,0.00249375
31.89832823,0.00261250
31.90232863,0.00265625
31.90632903,0.00268594
31.91032943,0.00274688
31.91432983,0.00280156
31.91833023,0.00281406
31.92233063,0.00287500
31.92633103,0.00293750
31.93033143,0.00298281
31.93433183,0.00305469
31.93833223,0.00310625
31.94233263,0.00314844
31.94633303,0.00324531
31.95033343,0.00329844
31.95433383,0.00335156
31.95833423,0.00344219
31.96233463,0.00352031
31.96633503,0.00357187
31.97033543,0.00362188
31.97433583,0.00367344
31.97833623,0.00376563
31.98233663,0.00385156
31.98633703,0.00390313
31.99033743,0.00397500
31.99433783,0.00406250
31.99833823,0.00413906
32.00233863,0.00418125
32.00633903,0.00429375
32.01033943,0.00427344
32.01433983,0.00435000
32.01834023,0.00441406
32.02234063,0.00442656
32.02634103,0.00450000
32.03034143,0.00447969
32.03434183,0.00453750
32.03834223,0.00456563
32.04234263,0.00460000
32.04634303,0.00461719
32.05034343,0.00462656
32.05434383,0.00469844
32.05834423,0.00469844
32.06234463,0.00470781
32.06634503,0.00468281
32.07034543,0.00469375
32.07434583,0.00477031
32.07834623,0.00472500
32.08234663,0.00479063
32.08634703,0.00476094
32.09034743,0.00481719
32.09434783,0.00481875
32.09834823,0.00483906
32.10234863,0.00483438
32.10634903,0.00490781
32.11034943,0.00488125
32.11434983,0.00494219
32.11835024,0.00493438
32.12235064,0.00497656
32.12635104,0.00500000
32.13035144,0.00505938
32.13435184,0.00512344
32.13835224,0.00506406
32.14235264,0.00513125
32.14635304,0.00517500
32.15035344,0.00518594
32.15435384,0.00519688
32.15835424,0.00524375
32.16235464,0.00526094
32.16635504,0.00527656
32.17035544,0.00530313
32.17435584,0.00534531
32.17835624,0.00533281
32.18235664,0.00536875
32.18635704,0.00536563
32.19035744,0.00537656
32.19435784,0.00537031
32.19835824,0.00541563
32.20235864,0.00537344
32.20635904,0.00537656
32.21035944,0.00534375
32.21435984,0.00533125
32.21836024,0.00534531
32.22236064,0.00532969
32.22636104,0.00534531
32.23036144,0.00533594
32.23436184,0.00531563
32.23836224,0.00531406
32.24236264,0.00528906
32.24636304,0.00532813
32.25036344,0.00530781
32.25436384,0.00533125
32.25836424,0.00535000
32.26236464,0.00535000
32.26636504,0.00536875
32.27036544,0.00538438
32.27436584,0.00537344
32.27836624,0.00542344
32.28236664,0.00542188
32.28636704,0.00545156
32.29036744,0.00549375
32.29436784,0.00550000
32.29836824,0.00554375
32.30236864,0.00554844
32.30636904,0.00557656
32.31036944,0.00562031
32.31436984,0.00566250
32.31837024,0.00563281
32.32237064,0.00565000
32.32637104,0.00570469
32.33037144,0.00572969
32.33437184,0.00575469
32.33837224,0.00571250
32.34237264,0.00573750
32.34637304,0.00578438
32.35037344,0.00575469
32.35437384,0.00576719
32.35837424,0.00575156
32.36237464,0.00576719
32.36637504,0.00573125
32.37037544,0.00575313
32.37437584,0.00569219
32.37837624,0.00570156
32.38237664,0.00567344
32.38637704,0.00566563
32.39037744,0.00566250
32.39437784,0.00560313
32.39837824,0.00560781
32.40237864,0.00565781
32.40637904,0.00565625
32.41037944,0.00562344
32.41437984,0.00562031
32.41838024,0.00563750
32.42238064,0.00561719
32.42638104,0.00564375
32.43038144,0.00568281
32.43438184,0.00568594
32.43838224,0.00562188
32.44238264,0.00567031
32.44638304,0.00566250
32.45038344,0.00570312
32.45438384,0.00575469
32.45838424,0.00574063
32.46238464,0.00575313
32.46638504,0.00573437
32.47038544,0.00578438
32.47438584,0.00581094
32.47838624,0.00579844
32.48238664,0.00580781
32.48638704,0.00581094
32.49038744,0.00587656
32.49438784,0.00589844
32.49838824,0.00587656
32.50238864,0.00584219
32.50638904,0.00586719
32.51038944,0.00584219
32.51438984,0.00590000
32.51839024,0.00594219
32.52239064,0.00584063
32.52639104,0.00583281
32.53039144,0.00583281
32.53439184,0.00584688
32.53839224,0.00582188
32.54239264,0.00578438
32.54639304,0.00579063
32.55039344,0.00580469
32.55439384,0.00576719
32.55839424,0.00578438
32.56239464,0.00572656
32.56639504,0.00570312
32.57039544,0.00573594
32.57439584,0.00571406
32.57839624,0.00570156
32.58239664,0.00573281
32.58639704,0.00571094
32.59039744,0.00570000
32.59439784,0.00569219
32.59839824,0.00566406
32.60239864,0.00572969
32.60639904,0.00570156
32.61039944,0.00567656
32.61439984,0.00571406
32.61840024,0.00572500
32.62240064,0.00571406
32.62640104,0.00574219
32.63040144,0.00573437
32.63440184,0.00574219
32.63840224,0.00573281
32.64240264,0.00576094
32.64640304,0.00573437
32.65040344,0.00568906
32.65440384,0.00571875
32.65840424,0.00572813
32.66240464,0.00570625
32.66640504,0.00570156
32.67040544,0.00568438
32.67440584,0.00564375
32.67840624,0.00563594
32.68240664,0.00561562
32.68640704,0.00558594
32.69040744,0.00557188
32.69440784,0.00550625
32.69840824,0.00548906
32.70240864,0.00546094
32.70640904,0.00540156
32.71040944,0.00538906
32.71440984,0.00536250
32.71841024,0.00528281
32.72241064,0.00525781
32.72641104,0.00523125
32.73041144,0.00524063
32.73441184,0.00521250
32.73841224,0.00521719
32.74241264,0.00514219
32.74641304,0.00519844
32.75041344,0.00519219
32.75441384,0.00514688
32.75841424,0.00511094
32.76241464,0.00508125
32.76641504,0.00510469
32.77041544,0.00511406
32.77441584,0.00514219
32.77841624,0.00507344
32.78241664,0.00508438
32.78641704,0.00513438
32.79041744,0.00504375
32.79441784,0.00505313
32.79841824,0.00503906
32.80241864,0.00504219
32.80641904,0.00503750
32.81041944,0.00502656
32.81441984,0.00502188
32.81842024,0.00494687
32.82242064,0.00496875
32.82642104,0.00493906
32.83042144,0.00490000
32.83442184,0.00483594
32.83842224,0.00488125
32.84242264,0.00487031
32.84642304,0.00479531
32.85042344,0.00479219
32.85442384,0.00473594
32.85842424,0.00470312
32.86242464,0.00466094
32.86642504,0.00461719
32.87042544,0.00458281
32.87442584,0.00455938
32.87842624,0.00455156
32.88242664,0.00452656
32.88642704,0.00452500
32.89042744,0.00446406
32.89442784,0.00442969
32.89842824,0.00440000
32.90242864,0.00444063
32.90642904,0.00432031
32.91042944,0.00434219
32.91442984,0.00438750
32.91843024,0.00435938
32.92243064,0.00432969
32.92643104,0.00433750
32.93043144,0.00433906
32.93443184,0.00430625
32.93843224,0.00434844
32.94243264,0.00431094
32.94643304,0.00431250
32.95043344,0.00437344
32.95443384,0.00433906
32.95843424,0.00433125
32.96243464,0.00431875
32.96643504,0.00429375
32.97043544,0.00433594
32.97443584,0.00427656
32.97843624,0.00432031
32.98243664,0.00426563
32.98643704,0.00425312
32.99043744,0.00418906
32.99443784,0.00421406
32.99843824,0.00418438
33.00243864,0.00416406
33.00643904,0.00412969
33.01043944,0.00408438
33.01443984,0.00409844
33.01844024,0.00408125
33.02244064,0.00405625
33.02644104,0.00405469
33.03044144,0.00405781
33.03444184,0.00399531
33.03844224,0.00398750
33.04244264,0.00402500
33.04644304,0.00402188
33.05044344,0.00396719
33.05444384,0.00402188
33.05844424,0.00401875
33.06244464,0.00402500
33.06644504,0.00404844
33.07044544,0.00407344
33.07444584,0.00408125
33.07844624,0.00408438
33.08244664,0.00412656
33.08644704,0.00412344
33.09044744,0.00415000
33.09444784,0.00417344
33.09844824,0.00420000
33.10244864,0.00423281
33.10644904,0.00424219
33.11044944,0.00421719
33.11444984,0.00424531
33.11845025,0.00429531
33.12245065,0.00432031
33.12645105,0.00426250
33.13045145,0.00435313
33.13445185,0.00436094
33.13845225,0.00433281
33.14245265,0.00440156
33.14645305,0.00432656
33.15045345,0.00433281
33.15445385,0.00434844
33.15845425,0.00441094
33.16245465,0.00435469
33.16645505,0.00438281
33.17045545,0.00441406
33.17445585,0.00440938
33.17845625,0.00442969
33.18245665,0.00442656
33.18645705,0.00443281
33.19045745,0.00442969
33.19445785,0.00444375
33.19845825,0.00447188
33.20245865,0.00445313
33.20645905,0.00445937
33.21045945,0.00451875
33.21445985,0.00449688
33.21846025,0.00453594
33.22246065,0.00456875
33.22646105,0.00459531
33.23046145,0.00457656
33.23446185,0.00464219
33.23846225,0.00461719
33.24246265,0.00469688
33.24646305,0.00467812
33.25046345,0.00475313
33.25446385,0.00472344
33.25846425,0.00480938
33.26246465,0.00482031
33.26646505,0.00480000
33.27046545,0.00485312
33.27446585,0.00487813
33.27846625,0.00489375
33.28246665,0.00490625
33.28646705,0.00490781
33.29046745,0.00493438
33.29446785,0.00495625
33.29846825,0.00496875
33.30246865,0.00496250
33.30646905,0.00497344
33.31046945,0.00497656
33.31446985,0.00499844
33.31847025,0.00499219
33.32247065,0.00500000
33.32647105,0.00499219
33.33047145,0.00500937
33.33447185,0.00502969
33.33847225,0.00504219
33.34247265,0.00504375
33.34647305,0.00503438
33.35047345,0.00505313
33.35447385,0.00506875
33.35847425,0.00505000
33.36247465,0.00505938
33.36647505,0.00501094
33.37047545,0.00504219
33.37447585,0.00504062
33.37847625,0.00506562
33.38247665,0.00503125
33.38647705,0.00510469
33.39047745,0.00505313
33.39447785,0.00507187
33.39847825,0.00502969
33.40247865,0.00506250
33.40647905,0.00507813
33.41047945,0.00508750
33.41447985,0.00513906
33.41848025,0.00508750
33.42248065,0.00511719
33.42648105,0.00515781
33.43048145,0.00511719
33.43448185,0.00511719
33.43848225,0.00515781
33.44248265,0.00515781
33.44648305,0.00518750
33.45048345,0.00512344
33.45448385,0.00512188
33.45848425,0.00512500
33.46248465,0.00513750
33.46648505,0.00513750
33.47048545,0.00506875
33.47448585,0.00506562
33.47848625,0.00506094
33.48248665,0.00503281
33.48648705,0.00500156
33.49048745,0.00500937
33.49448785,0.00494531
33.49848825,0.00494375
33.50248865,0.00488906
33.50648905,0.00487188
33.51048945,0.00482656
33.51448985,0.00488437
33.51849025,0.00480156
33.52249065,0.00473750
33.52649105,0.00469219
33.53049145,0.00466875
33.53449185,0.00463906
33.53849225,0.00460625
33.54249265,0.00459375
33.54649305,0.00457500
33.55049345,0.00456563
33.55449385,0.00455938
33.55849425,0.00448594
33.56249465,0.00442344
33.56649505,0.00443281
33.57049545,0.00443125
33.57449585,0.00439844
33.57849625,0.00436094
33.58249665,0.00432813
33.58649705,0.00430313
33.59049745,0.00429688
33.59449785,0.00425312
33.59849825,0.00421875
33.60249865,0.00416875
33.60649905,0.00418438
33.61049945,0.00411563
33.61449985,0.00406094
33.61850025,0.00401094
33.62250065,0.00392344
33.62650105,0.00391406
33.63050145,0.00387500
33.63450185,0.00382031
33.63850225,0.00376563
33.64250265,0.00372656
33.64650305,0.00364688
33.65050345,0.00364531
33.65450385,0.00353906
33.65850425,0.00349063
33.66250465,0.00343125
33.66650505,0.00337969
33.67050545,0.00333594
33.67450585,0.00322188
33.67850625,0.00316406
33.68250665,0.00319531
33.68650705,0.00307187
33.69050745,0.00297188
33.69450785,0.00293906
33.69850825,0.00287969
33.70250865,0.00285000
33.70650905,0.00279375
33.71050945,0.00271250
33.71450985,0.00269063
33.71851025,0.00268594
33.72251065,0.00261875
33.72651105,0.00250313
33.73051145,0.00246094
33.73451185,0.00244688
33.73851225,0.00242813
33.74251265,0.00237813
33.74651305,0.00232031
33.75051345,0.00224219
33.75451385,0.00219375
33.75851425,0.00212031
33.76251465,0.00207813
33.76651505,0.00202031
33.77051545,0.00198125
33.77451585,0.00192813
33.77851625,0.00182188
33.78251665,0.00176875
33.78651705,0.00172031
33.79051745,0.00165625
33.79451785,0.00156875
33.79851825,0.00155313
33.80251865,0.00143438
33.80651905,0.00139531
33.81051945,0.00132500
33.81451985,0.00124688
33.81852025,0.00117031
33.82252065,0.00108906
33.82652105,0.00104531
33.83052145,0.00097344
33.83452185,0.00090938
33.83852225,0.00087500
33.84252265,0.00079531
33.84652305,0.00076250
33.85052345,0.00064687
33.85452385,0.00058906
33.85852425,0.00050781
33.86252465,0.00042031
33.86652505,0.00042344
33.87052545,0.00030625
33.87452585,0.00025000
33.87852625,0.00010781
33.88252665,0.00014375
33.88652705,0.00007187
33.89052745,0.00006563
33.89452785,-0.00004688
33.89852825,-0.00004063
33.90252865,-0.00012344
33.90652905,-0.00014531
33.91052945,-0.00020313
33.91452985,-0.00026875
33.91853025,-0.00033906
33.92253065,-0.00042500
33.92653105,-0.00042031
33.93053145,-0.00053438
33.93453185,-0.00060156
33.93853225,-0.00063750
33.94253265,-0.00071563
33.94653305,-0.00075469
33.95053345,-0.00082188
33.95453385,-0.00087344
33.95853425,-0.00094219
33.96253465,-0.00103281
33.96653505,-0.00105313
33.97053545,-0.00118906
33.97453585,-0.00125469
33.97853625,-0.00134844
33.98253665,-0.00138906
33.98653705,-0.00152812
33.99053745,-0.00163125
33.99453785,-0.00165938
33.99853825,-0.00178750
