# time (microsecs), Volts
18.78091569,-0.00487813
18.78491609,-0.00479219
18.78891649,-0.00473125
18.79291689,-0.00469688
18.79691729,-0.00457656
18.80091769,-0.00445625
18.80491809,-0.00438906
18.80891849,-0.00425312
18.81291889,-0.00413281
18.81691929,-0.00405156
18.82091969,-0.00398594
18.82492009,-0.00380000
18.82892049,-0.00371094
18.83292089,-0.00350156
18.83692129,-0.00345938
18.84092169,-0.00334844
18.84492209,-0.00318906
18.84892249,-0.00308125
18.85292289,-0.00296406
18.85692329,-0.00283125
18.86092369,-0.00269219
18.86492409,-0.00260469
18.86892449,-0.00247188
18.87292489,-0.00233594
18.87692529,-0.00223750
18.88092569,-0.00216094
18.88492609,-0.00206250
18.88892649,-0.00190625
18.89292689,-0.00182500
18.89692729,-0.00175938
18.90092769,-0.00167656
18.90492809,-0.00158906
18.90892849,-0.00145469
18.91292889,-0.00134844
18.91692929,-0.00132188
18.92092969,-0.00121875
18.92493009,-0.00112031
18.92893049,-0.00107969
18.93293089,-0.00102656
18.93693129,-0.00090469
18.94093169,-0.00075469
18.94493209,-0.00069688
18.94893249,-0.00057969
18.95293289,-0.00040781
18.95693329,-0.00038906
18.96093369,-0.00029687
18.96493409,-0.00026406
18.96893449,-0.00015781
18.97293489,-0.00004219
18.97693529,0.00006406
18.98093569,0.00019063
18.98493609,0.00029219
18.98893649,0.00040938
18.99293689,0.00049219
18.99693729,0.00065156
19.00093769,0.00077187
19.00493809,0.00087188
19.00893849,0.00099531
19.01293889,0.00107188
19.01693929,0.00125938
19.02093969,0.00137969
19.02494009,0.00146094
19.02894049,0.00158594
19.03294089,0.00166094
19.03694129,0.00180313
19.04094169,0.00192813
19.04494209,0.00200313
19.04894249,0.00207656
19.05294289,0.00221406
19.05694329,0.00227344
19.06094369,0.00236094
19.06494409,0.00245156
19.06894449,0.00254531
19.07294489,0.00256094
19.07694529,0.00266563
19.08094569,0.00280000
19.08494609,0.00281094
19.08894649,0.00293438
19.09294689,0.00295625
19.09694729,0.00304063
19.10094769,0.00311563
19.10494809,0.00321875
19.10894849,0.00325938
19.11294889,0.00339531
19.11694929,0.00343125
19.12094969,0.00351250
19.12495010,0.00364219
19.12895050,0.00365469
19.13295090,0.00377656
19.13695130,0.00389531
19.14095170,0.00392969
19.14495210,0.00406562
19.14895250,0.00418125
19.15295290,0.00424844
19.15695330,0.00432969
19.16095370,0.00436406
19.16495410,0.00446719
19.16895450,0.00457344
19.17295490,0.00466875
19.17695530,0.00473437
19.18095570,0.00482500
19.18495610,0.00492969
19.18895650,0.00497500
19.19295690,0.00508438
19.19695730,0.00513906
19.20095770,0.00515313
19.20495810,0.00519219
19.20895850,0.00534688
19.21295890,0.00528281
19.21695930,0.00540312
19.22095970,0.00541250
19.22496010,0.00543594
19.22896050,0.00549531
19.23296090,0.00556250
19.23696130,0.00559531
19.24096170,0.00563906
19.24496210,0.00563125
19.24896250,0.00570000
19.25296290,0.00573906
19.25696330,0.00572813
19.26096370,0.00578125
19.26496410,0.00581250
19.26896450,0.00582344
19.27296490,0.00592188
19.27696530,0.00588750
19.28096570,0.00591875
19.28496610,0.00599375
19.28896650,0.00602344
19.29296690,0.00606875
19.29696730,0.00616250
19.30096770,0.00619531
19.30496810,0.00621406
19.30896850,0.00628906
19.31296890,0.00641094
19.31696930,0.00641719
19.32096970,0.00652656
19.32497010,0.00657188
19.32897050,0.00660000
19.33297090,0.00667656
19.33697130,0.00685000
19.34097170,0.00682969
19.34497210,0.00690313
19.34897250,0.00694375
19.35297290,0.00701094
19.35697330,0.00707969
19.36097370,0.00715625
19.36497410,0.00719062
19.36897450,0.00723438
19.37297490,0.00728125
19.37697530,0.00734062
19.38097570,0.00740156
19.38497610,0.00747031
19.38897650,0.00753750
19.39297690,0.00758437
19.39697730,0.00757969
19.40097770,0.00767500
19.40497810,0.00773906
19.40897850,0.00773281
19.41297890,0.00780469
19.41697930,0.00783438
19.42097970,0.00788281
19.42498010,0.00796406
19.42898050,0.00797813
19.43298090,0.00797969
19.43698130,0.00803906
19.44098170,0.00806875
19.44498210,0.00813438
19.44898250,0.00819375
19.45298290,0.00825313
19.45698330,0.00827187
19.46098370,0.00835938
19.46498410,0.00853438
19.46898450,0.00851250
19.47298490,0.00862188
19.47698530,0.00867188
19.48098570,0.00873594
19.48498610,0.00883125
19.48898650,0.00891562
19.49298690,0.00900000
19.49698730,0.00907656
19.50098770,0.00912500
19.50498810,0.00922969
19.50898850,0.00932188
19.51298890,0.00935469
19.51698930,0.00949375
19.52098970,0.00957031
19.52499010,0.00961250
19.52899050,0.00972344
19.53299090,0.00980313
19.53699130,0.00985469
19.54099170,0.00991875
19.54499210,0.00995625
19.54899250,0.01000938
19.55299290,0.01013125
19.55699330,0.01015625
19.56099370,0.01021563
19.56499410,0.01027500
19.56899450,0.01036875
19.57299490,0.01042969
19.57699530,0.01053438
19.58099570,0.01057656
19.58499610,0.01061094
19.58899650,0.01070313
19.59299690,0.01083906
19.59699730,0.01086875
19.60099770,0.01099531
19.60499810,0.01103438
19.60899850,0.01110938
19.61299890,0.01120469
19.61699930,0.01131406
19.62099970,0.01141563
19.62500010,0.01151719
19.62900050,0.01157656
19.63300090,0.01168750
19.63700130,0.01179688
19.64100170,0.01189688
19.64500210,0.01204375
19.64900250,0.01213906
19.65300290,0.01224688
19.65700330,0.01238594
19.66100370,0.01251563
19.66500410,0.01260781
19.66900450,0.01274375
19.67300490,0.01281563
19.67700530,0.01297969
19.68100570,0.01311719
19.68500610,0.01320781
19.68900650,0.01327344
19.69300690,0.01344844
19.69700730,0.01356250
19.70100770,0.01362656
19.70500810,0.01378594
19.70900850,0.01382031
19.71300890,0.01391719
19.71700930,0.01398281
19.72100970,0.01414219
19.72501010,0.01418438
19.72901050,0.01429531
19.73301090,0.01432344
19.73701130,0.01445469
19.74101170,0.01447969
19.74501210,0.01456250
19.74901250,0.01463438
19.75301290,0.01474688
19.75701330,0.01485781
19.76101370,0.01492031
19.76501410,0.01501406
19.76901450,0.01509375
19.77301490,0.01518906
19.77701530,0.01526719
19.78101570,0.01537813
19.78501610,0.01549375
19.78901650,0.01558594
19.79301690,0.01567344
19.79701730,0.01573281
19.80101770,0.01584375
19.80501810,0.01593125
19.80901850,0.01609219
19.81301890,0.01615469
19.81701930,0.01621563
19.82101970,0.01633281
19.82502010,0.01639063
19.82902050,0.01645938
19.83302090,0.01657656
19.83702130,0.01659375
19.84102170,0.01667969
19.84502210,0.01674688
19.84902250,0.01690938
19.85302290,0.01692656
19.85702330,0.01700938
19.86102370,0.01701250
19.86502410,0.01708281
19.86902450,0.01712344
19.87302490,0.01719531
19.87702530,0.01725156
19.88102570,0.01730156
19.88502610,0.01733438
19.88902650,0.01736875
19.89302690,0.01743125
19.89702730,0.01747031
19.90102770,0.01757500
19.90502810,0.01760000
19.90902850,0.01758906
19.91302890,0.01767031
19.91702930,0.01769844
19.92102970,0.01775313
19.92503010,0.01778438
19.92903050,0.01782031
19.93303090,0.01787813
19.93703130,0.01795781
19.94103170,0.01796563
19.94503210,0.01793438
19.94903250,0.01802187
19.95303290,0.01803125
19.95703330,0.01804844
19.96103370,0.01812500
19.96503410,0.01810000
19.96903450,0.01811406
19.97303490,0.01808125
19.97703530,0.01815469
19.98103570,0.01814375
19.98503610,0.01818437
19.98903650,0.01815313
19.99303690,0.01819688
19.99703730,0.01819531
20.00103770,0.01817031
20.00503810,0.01820000
20.00903850,0.01819531
20.01303890,0.01820469
20.01703930,0.01816719
20.02103970,0.01816875
20.02504010,0.01806563
20.02904050,0.01813594
20.03304090,0.01809531
20.03704130,0.01800938
20.04104170,0.01802969
20.04504210,0.01793594
20.04904250,0.01792188
20.05304290,0.01788906
20.05704330,0.01782344
20.06104370,0.01782344
20.06504410,0.01774844
20.06904450,0.01772188
20.07304490,0.01760469
20.07704530,0.01754219
20.08104570,0.01750313
20.08504610,0.01741719
20.08904650,0.01738125
20.09304690,0.01731406
20.09704730,0.01727031
20.10104770,0.01713594
20.10504810,0.01720625
20.10904850,0.01705781
20.11304890,0.01697344
20.11704930,0.01684688
20.12104970,0.01681250
20.12505011,0.01667031
20.12905051,0.01658438
20.13305091,0.01649688
20.13705131,0.01641875
20.14105171,0.01629844
20.14505211,0.01621406
20.14905251,0.01612969
20.15305291,0.01597812
20.15705331,0.01589688
20.16105371,0.01579844
20.16505411,0.01572187
20.16905451,0.01561719
20.17305491,0.01548594
20.17705531,0.01542344
20.18105571,0.01527188
20.18505611,0.01516094
20.18905651,0.01511719
20.19305691,0.01496406
20.19705731,0.01489375
20.20105771,0.01473594
20.20505811,0.01463594
20.20905851,0.01451875
20.21305891,0.01441563
20.21705931,0.01433594
20.22105971,0.01423750
20.22506011,0.01409688
20.22906051,0.01395313
20.23306091,0.01394062
20.23706131,0.01370313
20.24106171,0.01366094
20.24506211,0.01350000
20.24906251,0.01338750
20.25306291,0.01323438
20.25706331,0.01311719
20.26106371,0.01299531
20.26506411,0.01288125
20.26906451,0.01272031
20.27306491,0.01261406
20.27706531,0.01251719
20.28106571,0.01232813
20.28506611,0.01219688
20.28906651,0.01204375
20.29306691,0.01186406
20.29706731,0.01175156
20.30106771,0.01158125
20.30506811,0.01144688
20.30906851,0.01126250
20.31306891,0.01108750
20.31706931,0.01096875
20.32106971,0.01086406
20.32507011,0.01067031
20.32907051,0.01048750
20.33307091,0.01034844
20.33707131,0.01017188
20.34107171,0.01003437
20.34507211,0.00988750
20.34907251,0.00978437
20.35307291,0.00962344
20.35707331,0.00947813
20.36107371,0.00935313
20.36507411,0.00923594
20.36907451,0.00905469
20.37307491,0.00894219
20.37707531,0.00883125
20.38107571,0.00871094
20.38507611,0.00855312
20.38907651,0.00843906
20.39307691,0.00833437
20.39707731,0.00812500
20.40107771,0.00802813
20.40507811,0.00790937
20.40907851,0.00772500
20.41307891,0.00760469
20.41707931,0.00747969
20.42107971,0.00730313
20.42508011,0.00719531
20.42908051,0.00703906
20.43308091,0.00691094
20.43708131,0.00673906
20.44108171,0.00659219
20.44508211,0.00642500
20.44908251,0.00637656
20.45308291,0.00619531
20.45708331,0.00602031
20.46108371,0.00593906
20.46508411,0.00575625
20.46908451,0.00562031
20.47308491,0.00549844
20.47708531,0.00538281
20.48108571,0.00528906
20.48508611,0.00513750
20.48908651,0.00513438
20.49308691,0.00493281
20.49708731,0.00489688
20.50108771,0.00473906
20.50508811,0.00463281
20.50908851,0.00447969
20.51308891,0.00442188
20.51708931,0.00438750
20.52108971,0.00427344
20.52509011,0.00419531
20.52909051,0.00407813
20.53309091,0.00398438
20.53709131,0.00390156
20.54109171,0.00377813
20.54509211,0.00371406
20.54909251,0.00359063
20.55309291,0.00357031
20.55709331,0.00348281
20.56109371,0.00341563
20.56509411,0.00329375
20.56909451,0.00318906
20.57309491,0.00310312
20.57709531,0.00308438
20.58109571,0.00299687
20.58509611,0.00284688
20.58909651,0.00279688
20.59309691,0.00272500
20.59709731,0.00263125
20.60109771,0.00256094
20.60509811,0.00247500
20.60909851,0.00232188
20.61309891,0.00229375
20.61709931,0.00220781
20.62109971,0.00209219
20.62510011,0.00205313
20.62910051,0.00189688
20.63310091,0.00184375
20.63710131,0.00172500
20.64110171,0.00167656
20.64510211,0.00162656
20.64910251,0.00160625
20.65310291,0.00148594
20.65710331,0.00141250
20.66110371,0.00138750
20.66510411,0.00129219
20.66910451,0.00137500
20.67310491,0.00121563
20.67710531,0.00116875
20.68110571,0.00120156
20.68510611,0.00113437
20.68910651,0.00110313
20.69310691,0.00107188
20.69710731,0.00104063
20.70110771,0.00104844
20.70510811,0.00101406
20.70910851,0.00102500
20.71310891,0.00095000
20.71710931,0.00095625
20.72110971,0.00093438
20.72511011,0.00087969
20.72911051,0.00086406
20.73311091,0.00082031
20.73711131,0.00074844
20.74111171,0.00072656
20.74511211,0.00078125
20.74911251,0.00068281
20.75311291,0.00062188
20.75711331,0.00053281
20.76111371,0.00051563
20.76511411,0.00042344
20.76911451,0.00043750
20.77311491,0.00037344
20.77711531,0.00034062
20.78111571,0.00023438
20.78511611,0.00018594
20.78911651,0.00017344
20.79311691,0.00006250
20.79711731,0.00010938
20.80111771,0.00003438
20.80511811,-0.00002656
20.80911851,0.00002813
20.81311891,-0.00003281
20.81711931,-0.00005000
20.82111971,-0.00003906
20.82512011,-0.00007344
20.82912051,-0.00005781
20.83312091,-0.00003906
20.83712131,-0.00000469
20.84112171,-0.00008281
20.84512211,-0.00005156
20.84912251,-0.00005469
20.85312291,-0.00006094
20.85712331,-0.00008125
20.86112371,-0.00006875
20.86512411,-0.00008594
20.86912451,-0.00008281
20.87312491,-0.00001094
20.87712531,-0.00011719
20.88112571,-0.00014844
20.88512611,-0.00014531
20.88912651,-0.00015625
20.89312691,-0.00019219
20.89712731,-0.00017344
20.90112771,-0.00023594
20.90512811,-0.00028906
20.90912851,-0.00037344
20.91312891,-0.00039375
20.91712931,-0.00043281
20.92112971,-0.00045938
20.92513011,-0.00053750
20.92913051,-0.00056563
20.93313091,-0.00064063
20.93713131,-0.00066719
20.94113171,-0.00073438
20.94513211,-0.00078125
20.94913251,-0.00085469
20.95313291,-0.00088750
20.95713331,-0.00091250
20.96113371,-0.00095625
20.96513411,-0.00101719
20.96913451,-0.00108750
20.97313491,-0.00105469
20.97713531,-0.00112344
20.98113571,-0.00118906
20.98513611,-0.00119688
20.98913651,-0.00126250
20.99313691,-0.00128281
20.99713731,-0.00130000
21.00113771,-0.00122969
21.00513811,-0.00133281
21.00913851,-0.00137656
21.01313891,-0.00144219
21.01713931,-0.00144844
21.02113971,-0.00151406
21.02514011,-0.00155781
21.02914051,-0.00159063
21.03314091,-0.00166719
21.03714131,-0.00174375
21.04114171,-0.00179063
21.04514211,-0.00183750
21.04914251,-0.00196094
21.05314291,-0.00198594
21.05714331,-0.00203438
21.06114371,-0.00215156
21.06514411,-0.00221406
21.06914451,-0.00231719
21.07314491,-0.00241250
21.07714531,-0.00251406
21.08114571,-0.00261719
21.08514611,-0.00269219
21.08914651,-0.00276563
21.09314691,-0.00289688
21.09714731,-0.00298594
21.10114771,-0.00306563
21.10514811,-0.00317500
21.10914851,-0.00328750
21.11314891,-0.00337969
21.11714931,-0.00348438
21.12114971,-0.00352188
21.12515012,-0.00367344
21.12915052,-0.00363125
21.13315092,-0.00381094
21.13715132,-0.00385000
21.14115172,-0.00389531
21.14515212,-0.00397969
21.14915252,-0.00407813
21.15315292,-0.00408281
21.15715332,-0.00416875
21.16115372,-0.00420938
21.16515412,-0.00429844
21.16915452,-0.00435313
21.17315492,-0.00443281
21.17715532,-0.00450781
21.18115572,-0.00457969
21.18515612,-0.00467969
21.18915652,-0.00479063
21.19315692,-0.00481250
21.19715732,-0.00495000
21.20115772,-0.00501250
21.20515812,-0.00512812
21.20915852,-0.00525781
21.21315892,-0.00532031
21.21715932,-0.00545469
21.22115972,-0.00555469
21.22516012,-0.00571719
21.22916052,-0.00581563
21.23316092,-0.00594531
21.23716132,-0.00606406
21.24116172,-0.00620938
21.24516212,-0.00634688
21.24916252,-0.00650000
21.25316292,-0.00654844
21.25716332,-0.00664531
21.26116372,-0.00683594
21.26516412,-0.00697656
21.26916452,-0.00709375
21.27316492,-0.00718438
21.27716532,-0.00732188
21.28116572,-0.00741406
21.28516612,-0.00747500
21.28916652,-0.00756875
21.29316692,-0.00766563
21.29716732,-0.00774375
21.30116772,-0.00779375
21.30516812,-0.00788594
21.30916852,-0.00788438
21.31316892,-0.00797500
21.31716932,-0.00810938
21.32116972,-0.00808437
21.32517012,-0.00817344
21.32917052,-0.00827656
21.33317092,-0.00832969
21.33717132,-0.00843594
21.34117172,-0.00846719
21.34517212,-0.00855312
21.34917252,-0.00864531
21.35317292,-0.00877031
21.35717332,-0.00887969
21.36117372,-0.00894844
21.36517412,-0.00909219
21.36917452,-0.00917344
21.37317492,-0.00927812
21.37717532,-0.00940625
21.38117572,-0.00952188
21.38517612,-0.00956250
21.38917652,-0.00974531
21.39317692,-0.00982969
21.39717732,-0.00996094
21.40117772,-0.01007969
21.40517812,-0.01018125
21.40917852,-0.01022969
21.41317892,-0.01034375
21.41717932,-0.01041094
21.42117972,-0.01050469
21.42518012,-0.01057656
21.42918052,-0.01058906
21.43318092,-0.01070469
21.43718132,-0.01073125
21.44118172,-0.01077031
21.44518212,-0.01085781
21.44918252,-0.01082187
21.45318292,-0.01089844
21.45718332,-0.01092344
21.46118372,-0.01093438
21.46518412,-0.01095313
21.46918452,-0.01098125
21.47318492,-0.01098906
21.47718532,-0.01105469
21.48118572,-0.01109062
21.48518612,-0.01105000
21.48918652,-0.01108906
21.49318692,-0.01112656
21.49718732,-0.01113906
21.50118772,-0.01115000
21.50518812,-0.01120781
21.50918852,-0.01124844
21.51318892,-0.01116406
21.51718932,-0.01122969
21.52118972,-0.01129531
21.52519012,-0.01133438
21.52919052,-0.01137969
21.53319092,-0.01140781
21.53719132,-0.01147656
21.54119172,-0.01150156
21.54519212,-0.01152500
21.54919252,-0.01161719
21.55319292,-0.01167656
21.55719332,-0.01172813
21.56119372,-0.01179688
21.56519412,-0.01180781
21.56919452,-0.01185313
21.57319492,-0.01190781
21.57719532,-0.01193438
21.58119572,-0.01195781
21.58519612,-0.01193438
21.58919652,-0.01195469
21.59319692,-0.01201094
21.59719732,-0.01196406
21.60119772,-0.01189219
21.60519812,-0.01189688
21.60919852,-0.01187812
21.61319892,-0.01182344
21.61719932,-0.01172969
21.62119972,-0.01167813
21.62520012,-0.01167344
21.62920052,-0.01163594
21.63320092,-0.01157031
21.63720132,-0.01153594
21.64120172,-0.01144063
21.64520212,-0.01142656
21.64920252,-0.01137656
21.65320292,-0.01133750
21.65720332,-0.01130469
21.66120372,-0.01127344
21.66520412,-0.01120625
21.66920452,-0.01116094
21.67320492,-0.01111250
21.67720532,-0.01113438
21.68120572,-0.01109844
21.68520612,-0.01109688
21.68920652,-0.01113125
21.69320692,-0.01106406
21.69720732,-0.01109062
21.70120772,-0.01108125
21.70520812,-0.01107031
21.70920852,-0.01103906
21.71320892,-0.01105313
21.71720932,-0.01105937
21.72120972,-0.01108594
21.72521012,-0.01102031
21.72921052,-0.01101250
21.73321092,-0.01104688
21.73721132,-0.01101250
21.74121172,-0.01095000
21.74521212,-0.01089219
21.74921252,-0.01087344
21.75321292,-0.01081250
21.75721332,-0.01077031
21.76121372,-0.01069375
21.76521412,-0.01065313
21.76921452,-0.01053594
21.77321492,-0.01046875
21.77721532,-0.01033906
21.78121572,-0.01033906
21.78521612,-0.01024688
21.78921652,-0.01017969
21.79321692,-0.01007813
21.79721732,-0.01000000
21.80121772,-0.00992813
21.80521812,-0.00988125
21.80921852,-0.00977969
21.81321892,-0.00975312
21.81721932,-0.00967969
21.82121972,-0.00962344
21.82522012,-0.00957500
21.82922052,-0.00959219
21.83322092,-0.00951562
21.83722132,-0.00946719
21.84122172,-0.00944375
21.84522212,-0.00946875
21.84922252,-0.00948281
21.85322292,-0.00944531
21.85722332,-0.00941563
21.86122372,-0.00942813
21.86522412,-0.00942656
21.86922452,-0.00944531
21.87322492,-0.00941719
21.87722532,-0.00945625
21.88122572,-0.00943906
21.88522612,-0.00944688
21.88922652,-0.00945000
21.89322692,-0.00947344
21.89722732,-0.00939531
21.90122772,-0.00946406
21.90522812,-0.00939844
21.90922852,-0.00938594
21.91322892,-0.00936719
21.91722932,-0.00936563
21.92122972,-0.00927188
21.92523012,-0.00926250
21.92923052,-0.00923281
21.93323092,-0.00918281
21.93723132,-0.00910938
21.94123172,-0.00912500
21.94523212,-0.00910469
21.94923252,-0.00900625
21.95323292,-0.00893281
21.95723332,-0.00891875
21.96123372,-0.00882969
21.96523412,-0.00879688
21.96923452,-0.00874688
21.97323492,-0.00874844
21.97723532,-0.00875000
21.98123572,-0.00867500
21.98523612,-0.00864844
21.98923652,-0.00867813
21.99323692,-0.00868594
21.99723732,-0.00864688
22.00123772,-0.00869375
22.00523812,-0.00873594
22.00923852,-0.00874531
22.01323892,-0.00881406
22.01723932,-0.00887969
22.02123972,-0.00889063
22.02524012,-0.00887813
22.02924052,-0.00902500
22.03324092,-0.00902656
22.03724132,-0.00912187
22.04124172,-0.00915625
22.04524212,-0.00920781
22.04924252,-0.00919688
22.05324292,-0.00925000
22.05724332,-0.00927500
22.06124372,-0.00927656
22.06524412,-0.00931875
22.06924452,-0.00932188
22.07324492,-0.00929844
22.07724532,-0.00933906
22.08124572,-0.00933125
22.08524612,-0.00936719
22.08924652,-0.00932656
22.09324692,-0.00935937
22.09724732,-0.00933281
22.10124772,-0.00932500
22.10524812,-0.00930000
22.10924852,-0.00930156
22.11324892,-0.00930625
22.11724932,-0.00932500
22.12124972,-0.00935000
22.12525013,-0.00935000
22.12925053,-0.00935937
22.13325093,-0.00938438
22.13725133,-0.00941250
22.14125173,-0.00948437
22.14525213,-0.00949219
22.14925253,-0.00958750
22.15325293,-0.00954219
22.15725333,-0.00969688
22.16125373,-0.00973750
22.16525413,-0.00980781
22.16925453,-0.00986250
22.17325493,-0.00998281
22.17725533,-0.00999531
22.18125573,-0.01006875
22.18525613,-0.01013906
22.18925653,-0.01021406
22.19325693,-0.01025625
22.19725733,-0.01034531
22.20125773,-0.01043281
22.20525813,-0.01048281
22.20925853,-0.01051719
22.21325893,-0.01059688
22.21725933,-0.01067656
22.22125973,-0.01067500
22.22526013,-0.01072031
22.22926053,-0.01075625
22.23326093,-0.01084375
22.23726133,-0.01080469
22.24126173,-0.01084063
22.24526213,-0.01086250
22.24926253,-0.01090156
22.25326293,-0.01089688
22.25726333,-0.01090156
22.26126373,-0.01087344
22.26526413,-0.01094688
22.26926453,-0.01092656
22.27326493,-0.01095156
22.27726533,-0.01091562
22.28126573,-0.01092813
22.28526613,-0.01098594
22.28926653,-0.01100469
22.29326693,-0.01101406
22.29726733,-0.01104063
22.30126773,-0.01108438
22.30526813,-0.01109844
22.30926853,-0.01113125
22.31326893,-0.01113906
22.31726933,-0.01119375
22.32126973,-0.01119844
22.32527013,-0.01124844
22.32927053,-0.01133125
22.33327093,-0.01136406
22.33727133,-0.01140156
22.34127173,-0.01145781
22.34527213,-0.01149375
22.34927253,-0.01156563
22.35327293,-0.01161563
22.35727333,-0.01165781
22.36127373,-0.01170469
22.36527413,-0.01169219
22.36927453,-0.01170781
22.37327493,-0.01180156
22.37727533,-0.01184219
22.38127573,-0.01183750
22.38527613,-0.01182813
22.38927653,-0.01182656
22.39327693,-0.01182969
22.39727733,-0.01187344
22.40127773,-0.01181562
22.40527813,-0.01184375
22.40927853,-0.01178906
22.41327893,-0.01179844
22.41727933,-0.01177813
22.42127973,-0.01175313
22.42528013,-0.01175156
22.42928053,-0.01176406
22.43328093,-0.01164531
22.43728133,-0.01162031
22.44128173,-0.01160156
22.44528213,-0.01156250
22.44928253,-0.01154063
22.45328293,-0.01152969
22.45728333,-0.01156250
22.46128373,-0.01150156
22.46528413,-0.01147188
22.46928453,-0.01147656
22.47328493,-0.01145156
22.47728533,-0.01144375
22.48128573,-0.01143438
22.48528613,-0.01146250
22.48928653,-0.01145312
22.49328693,-0.01142813
22.49728733,-0.01143125
22.50128773,-0.01145469
22.50528813,-0.01144063
22.50928853,-0.01143281
22.51328893,-0.01140156
22.51728933,-0.01142969
22.52128973,-0.01137969
22.52529013,-0.01139375
22.52929053,-0.01137031
22.53329093,-0.01136875
22.53729133,-0.01124687
22.54129173,-0.01132344
22.54529213,-0.01127500
22.54929253,-0.01123438
22.55329293,-0.01117500
22.55729333,-0.01116250
22.56129373,-0.01107500
22.56529413,-0.01101406
22.56929453,-0.01094531
22.57329493,-0.01085312
22.57729533,-0.01077500
22.58129573,-0.01070313
22.58529613,-0.01068438
22.58929653,-0.01057031
22.59329693,-0.01048594
22.59729733,-0.01051563
22.60129773,-0.01034375
22.60529813,-0.01022656
22.60929853,-0.01023594
22.61329893,-0.01017031
22.61729933,-0.01010625
22.62129973,-0.01001719
22.62530013,-0.00998438
22.62930053,-0.00996250
22.63330093,-0.00993906
22.63730133,-0.00986719
22.64130173,-0.00987500
22.64530213,-0.00984219
22.64930253,-0.00983281
22.65330293,-0.00982813
22.65730333,-0.00980313
22.66130373,-0.00982813
22.66530413,-0.00977344
22.66930453,-0.00977969
22.67330493,-0.00977344
22.67730533,-0.00976562
22.68130573,-0.00974531
22.68530613,-0.00978125
22.68930653,-0.00966406
22.69330693,-0.00965781
22.69730733,-0.00963438
22.70130773,-0.00955156
22.70530813,-0.00950313
22.70930853,-0.00946406
22.71330893,-0.00948750
22.71730933,-0.00935313
22.72130973,-0.00929687
22.72531013,-0.00928125
22.72931053,-0.00920156
22.73331093,-0.00917031
22.73731133,-0.00909688
22.74131173,-0.00905625
22.74531213,-0.00904219
22.74931253,-0.00889688
22.75331293,-0.00888437
22.75731333,-0.00881406
22.76131373,-0.00878594
22.76531413,-0.00872969
22.76931453,-0.00864688
22.77331493,-0.00864531
22.77731533,-0.00861563
22.78131573,-0.00857813
22.78531613,-0.00852969
22.78931653,-0.00850937
22.79331693,-0.00848438
22.79731733,-0.00853750
22.80131773,-0.00851250
22.80531813,-0.00849219
22.80931853,-0.00852500
22.81331893,-0.00852813
22.81731933,-0.00851094
22.82131973,-0.00855781
22.82532013,-0.00850000
22.82932053,-0.00852187
22.83332093,-0.00855156
22.83732133,-0.00852500
22.84132173,-0.00855312
22.84532213,-0.00855312
22.84932253,-0.00854219
22.85332293,-0.00855938
22.85732333,-0.00849688
22.86132373,-0.00855469
22.86532413,-0.00852500
22.86932453,-0.00849531
22.87332493,-0.00855625
22.87732533,-0.00846250
22.88132573,-0.00842500
22.88532613,-0.00845469
22.88932653,-0.00845313
22.89332693,-0.00845313
22.89732733,-0.00838594
22.90132773,-0.00838750
22.90532813,-0.00835313
22.90932853,-0.00842031
22.91332893,-0.00838125
22.91732933,-0.00837656
22.92132973,-0.00829219
22.92533013,-0.00835313
22.92933053,-0.00833750
22.93333093,-0.00835781
22.93733133,-0.00839375
22.94133173,-0.00847031
22.94533213,-0.00844063
22.94933253,-0.00848281
22.95333293,-0.00850000
22.95733333,-0.00851563
22.96133373,-0.00858437
22.96533413,-0.00863906
22.96933453,-0.00869375
22.97333493,-0.00869531
22.97733533,-0.00875781
22.98133573,-0.00885781
22.98533613,-0.00886719
22.98933653,-0.00894687
22.99333693,-0.00901563
22.99733733,-0.00906250
23.00133773,-0.00921094
23.00533813,-0.00917188
23.00933853,-0.00918281
23.01333893,-0.00925625
23.01733933,-0.00931563
23.02133973,-0.00933594
23.02534013,-0.00932656
23.02934053,-0.00937344
23.03334093,-0.00940156
23.03734133,-0.00943594
23.04134173,-0.00943594
23.04534213,-0.00948594
23.04934253,-0.00942813
23.05334293,-0.00951562
23.05734333,-0.00947500
23.06134373,-0.00950469
23.06534413,-0.00951875
23.06934453,-0.00960000
23.07334493,-0.00957188
23.07734533,-0.00959531
23.08134573,-0.00962656
23.08534613,-0.00962031
23.08934653,-0.00966719
23.09334693,-0.00970156
23.09734733,-0.00972969
23.10134773,-0.00971094
23.10534813,-0.00976250
23.10934853,-0.00981719
23.11334893,-0.00982031
23.11734933,-0.00984531
23.12134973,-0.00991563
23.12535014,-0.00995625
23.12935054,-0.01002969
23.13335094,-0.01002344
23.13735134,-0.01001719
23.14135174,-0.01010781
23.14535214,-0.01015156
23.14935254,-0.01011875
23.15335294,-0.01018125
23.15735334,-0.01024375
23.16135374,-0.01023750
23.16535414,-0.01029219
23.16935454,-0.01026563
23.17335494,-0.01031250
23.17735534,-0.01025313
23.18135574,-0.01033906
23.18535614,-0.01031094
23.18935654,-0.01034219
23.19335694,-0.01031406
23.19735734,-0.01038906
23.20135774,-0.01035313
23.20535814,-0.01032344
23.20935854,-0.01029688
23.21335894,-0.01028594
23.21735934,-0.01024531
23.22135974,-0.01026563
