# time (microsecs), Volts
11.91295482,-0.00161563
11.91375490,-0.00167813
11.91455498,-0.00161563
11.91535506,-0.00154063
11.91615514,-0.00159687
11.91695522,-0.00165938
11.91775530,-0.00155937
11.91855538,-0.00154375
11.91935546,-0.00161250
11.92015554,-0.00157188
11.92095562,-0.00152812
11.92175570,-0.00149062
11.92255578,-0.00167500
11.92335586,-0.00136875
11.92415594,-0.00156563
11.92495602,-0.00141250
11.92575610,-0.00143125
11.92655618,-0.00150938
11.92735626,-0.00150625
11.92815634,-0.00145000
11.92895642,-0.00145625
11.92975650,-0.00143125
11.93055658,-0.00147188
11.93135666,-0.00148750
11.93215674,-0.00150313
11.93295682,-0.00139688
11.93375690,-0.00146250
11.93455698,-0.00147500
11.93535706,-0.00148750
11.93615714,-0.00141875
11.93695722,-0.00140625
11.93775730,-0.00136250
11.93855738,-0.00143438
11.93935746,-0.00145625
11.94015754,-0.00148438
11.94095762,-0.00130000
11.94175770,-0.00137813
11.94255778,-0.00140000
11.94335786,-0.00132188
11.94415794,-0.00139688
11.94495802,-0.00145000
11.94575810,-0.00132500
11.94655818,-0.00133125
11.94735826,-0.00134375
11.94815834,-0.00146563
11.94895842,-0.00128438
11.94975850,-0.00130313
11.95055858,-0.00130313
11.95135866,-0.00135938
11.95215874,-0.00139063
11.95295882,-0.00133750
11.95375890,-0.00135938
11.95455898,-0.00131563
11.95535906,-0.00129063
11.95615914,-0.00132813
11.95695922,-0.00131250
11.95775930,-0.00136875
11.95855938,-0.00132813
11.95935946,-0.00141250
11.96015954,-0.00134375
11.96095962,-0.00134063
11.96175970,-0.00135313
11.96255978,-0.00129375
11.96335986,-0.00130313
11.96415994,-0.00135625
11.96496002,-0.00137500
11.96576010,-0.00136563
11.96656018,-0.00134063
11.96736026,-0.00137500
11.96816034,-0.00143438
11.96896042,-0.00130625
11.96976050,-0.00140625
11.97056058,-0.00140938
11.97136066,-0.00135000
11.97216074,-0.00132813
11.97296082,-0.00137500
11.97376090,-0.00155937
11.97456098,-0.00134687
11.97536106,-0.00145938
11.97616114,-0.00139063
11.97696122,-0.00141562
11.97776130,-0.00148750
11.97856138,-0.00150625
11.97936146,-0.00147813
11.98016154,-0.00145000
11.98096162,-0.00146563
11.98176170,-0.00149062
11.98256178,-0.00150000
11.98336186,-0.00150938
11.98416194,-0.00143125
11.98496202,-0.00157188
11.98576210,-0.00160625
11.98656218,-0.00161875
11.98736226,-0.00150938
11.98816234,-0.00151563
11.98896242,-0.00151563
11.98976250,-0.00158125
11.99056258,-0.00165000
11.99136266,-0.00164688
11.99216274,-0.00155625
11.99296282,-0.00162500
11.99376290,-0.00166250
11.99456298,-0.00160938
11.99536306,-0.00160000
11.99616314,-0.00166250
11.99696322,-0.00162500
11.99776330,-0.00162188
11.99856338,-0.00168125
11.99936346,-0.00174688
12.00016354,-0.00153125
12.00096362,-0.00167188
12.00176370,-0.00169063
12.00256378,-0.00161250
12.00336386,-0.00173438
12.00416394,-0.00166250
12.00496402,-0.00165625
12.00576410,-0.00167813
12.00656418,-0.00175313
12.00736426,-0.00173438
12.00816434,-0.00173438
12.00896442,-0.00172500
12.00976450,-0.00163750
12.01056458,-0.00164688
12.01136466,-0.00171875
12.01216474,-0.00179688
12.01296482,-0.00172188
12.01376490,-0.00169688
12.01456498,-0.00169375
12.01536506,-0.00171250
12.01616514,-0.00175625
12.01696522,-0.00173125
12.01776530,-0.00165000
12.01856538,-0.00175313
12.01936546,-0.00176250
12.02016554,-0.00169688
12.02096562,-0.00166875
12.02176570,-0.00171563
12.02256578,-0.00168125
12.02336586,-0.00165938
12.02416594,-0.00164375
12.02496602,-0.00179375
12.02576610,-0.00158438
12.02656618,-0.00161563
12.02736626,-0.00159063
12.02816634,-0.00153438
12.02896642,-0.00165313
12.02976650,-0.00165625
12.03056658,-0.00161875
12.03136666,-0.00156875
12.03216674,-0.00162188
12.03296682,-0.00163437
12.03376690,-0.00162813
12.03456698,-0.00160313
12.03536706,-0.00153750
12.03616714,-0.00160000
12.03696722,-0.00162188
12.03776730,-0.00160938
12.03856738,-0.00153125
12.03936746,-0.00150000
12.04016754,-0.00149688
12.04096762,-0.00154063
12.04176770,-0.00163437
12.04256778,-0.00156563
12.04336786,-0.00144375
12.04416794,-0.00154375
12.04496802,-0.00147500
12.04576810,-0.00146250
12.04656818,-0.00148750
12.04736826,-0.00146875
12.04816834,-0.00141875
12.04896842,-0.00138125
12.04976850,-0.00140000
12.05056858,-0.00156563
12.05136866,-0.00129688
12.05216874,-0.00146250
12.05296882,-0.00136250
12.05376890,-0.00138437
12.05456898,-0.00143438
12.05536906,-0.00146875
12.05616914,-0.00141250
12.05696922,-0.00140000
12.05776930,-0.00143438
12.05856938,-0.00139063
12.05936946,-0.00141562
12.06016954,-0.00132813
12.06096962,-0.00136563
12.06176970,-0.00139375
12.06256978,-0.00137813
12.06336986,-0.00138750
12.06416994,-0.00133438
12.06497002,-0.00126563
12.06577010,-0.00137500
12.06657018,-0.00136875
12.06737026,-0.00139688
12.06817034,-0.00127500
12.06897042,-0.00132188
12.06977050,-0.00135000
12.07057058,-0.00138125
12.07137066,-0.00132500
12.07217074,-0.00139688
12.07297082,-0.00137813
12.07377090,-0.00133750
12.07457098,-0.00135625
12.07537106,-0.00134063
12.07617114,-0.00153438
12.07697122,-0.00130313
12.07777130,-0.00145000
12.07857138,-0.00133750
12.07937146,-0.00137813
12.08017154,-0.00141250
12.08097162,-0.00149375
12.08177170,-0.00140000
12.08257178,-0.00140938
12.08337186,-0.00144375
12.08417194,-0.00143125
12.08497202,-0.00145625
12.08577210,-0.00138750
12.08657218,-0.00138437
12.08737226,-0.00143750
12.08817234,-0.00145625
12.08897242,-0.00150938
12.08977250,-0.00144063
12.09057258,-0.00145938
12.09137266,-0.00144063
12.09217274,-0.00150938
12.09297282,-0.00156563
12.09377290,-0.00151563
12.09457298,-0.00138750
12.09537306,-0.00153438
12.09617314,-0.00153750
12.09697322,-0.00150625
12.09777330,-0.00148750
12.09857338,-0.00154375
12.09937346,-0.00157500
12.10017354,-0.00144688
12.10097362,-0.00150625
12.10177370,-0.00170312
12.10257378,-0.00143438
12.10337386,-0.00157188
12.10417394,-0.00151875
12.10497402,-0.00150000
12.10577410,-0.00154375
12.10657418,-0.00157813
12.10737426,-0.00161563
12.10817434,-0.00155937
12.10897442,-0.00160625
12.10977450,-0.00159687
12.11057458,-0.00168438
12.11137466,-0.00163437
12.11217474,-0.00156563
12.11297482,-0.00161563
12.11377490,-0.00161563
12.11457498,-0.00171563
12.11537506,-0.00158125
12.11617514,-0.00162188
12.11697522,-0.00161875
12.11777530,-0.00165938
12.11857538,-0.00167500
12.11937546,-0.00165000
12.12017554,-0.00159687
12.12097562,-0.00163125
12.12177570,-0.00164063
12.12257578,-0.00164688
12.12337586,-0.00164375
12.12417594,-0.00170625
12.12497602,-0.00167813
12.12577610,-0.00160938
12.12657618,-0.00170625
12.12737626,-0.00172813
12.12817634,-0.00153750
12.12897642,-0.00160938
12.12977650,-0.00155000
12.13057658,-0.00156563
12.13137666,-0.00166250
12.13217674,-0.00167188
12.13297682,-0.00162188
12.13377690,-0.00159375
12.13457698,-0.00162188
12.13537706,-0.00163125
12.13617714,-0.00168750
12.13697722,-0.00159687
12.13777730,-0.00155625
12.13857738,-0.00160313
12.13937746,-0.00159687
12.14017754,-0.00168438
12.14097762,-0.00155625
12.14177770,-0.00161875
12.14257778,-0.00153438
12.14337786,-0.00161875
12.14417794,-0.00165313
12.14497802,-0.00162500
12.14577810,-0.00154063
12.14657818,-0.00157500
12.14737826,-0.00155937
12.14817834,-0.00155313
12.14897842,-0.00153438
12.14977850,-0.00160313
12.15057858,-0.00149688
12.15137866,-0.00143438
12.15217874,-0.00143125
12.15297882,-0.00162813
12.15377890,-0.00137813
12.15457898,-0.00147813
12.15537906,-0.00141250
12.15617914,-0.00146250
12.15697922,-0.00148125
12.15777930,-0.00149062
12.15857938,-0.00144688
12.15937946,-0.00147188
12.16017954,-0.00147188
12.16097962,-0.00144063
12.16177970,-0.00146875
12.16257978,-0.00137813
12.16337986,-0.00145000
12.16417994,-0.00142500
12.16498002,-0.00145625
12.16578010,-0.00144375
12.16658018,-0.00135000
12.16738026,-0.00135313
12.16818034,-0.00137188
12.16898042,-0.00146250
12.16978050,-0.00147188
12.17058058,-0.00136875
12.17138066,-0.00130937
12.17218074,-0.00139375
12.17298082,-0.00141875
12.17378090,-0.00137813
12.17458098,-0.00134063
12.17538106,-0.00142500
12.17618114,-0.00132188
12.17698122,-0.00134375
12.17778130,-0.00136563
12.17858138,-0.00150000
12.17938146,-0.00130000
12.18018154,-0.00142187
12.18098162,-0.00130625
12.18178170,-0.00137813
12.18258178,-0.00137813
12.18338186,-0.00139375
12.18418194,-0.00138750
12.18498202,-0.00137500
12.18578210,-0.00134687
12.18658218,-0.00139063
12.18738226,-0.00139063
12.18818234,-0.00131563
12.18898242,-0.00132500
12.18978250,-0.00132500
12.19058258,-0.00141875
12.19138266,-0.00139375
12.19218274,-0.00136875
12.19298282,-0.00134687
12.19378290,-0.00134375
12.19458298,-0.00140000
12.19538306,-0.00145938
12.19618314,-0.00141250
12.19698322,-0.00133125
12.19778330,-0.00138437
12.19858338,-0.00140000
12.19938346,-0.00134375
12.20018354,-0.00140938
12.20098362,-0.00145312
12.20178370,-0.00135938
12.20258378,-0.00137188
12.20338386,-0.00136875
12.20418394,-0.00152812
12.20498402,-0.00131250
12.20578410,-0.00149062
12.20658418,-0.00136563
12.20738426,-0.00143750
12.20818434,-0.00148438
12.20898442,-0.00147813
12.20978450,-0.00147813
12.21058458,-0.00149688
12.21138466,-0.00148125
12.21218474,-0.00153125
12.21298482,-0.00148125
12.21378490,-0.00146563
12.21458498,-0.00152500
12.21538506,-0.00149688
12.21618514,-0.00157500
12.21698522,-0.00160313
12.21778530,-0.00146875
12.21858538,-0.00154375
12.21938546,-0.00150000
12.22018554,-0.00161563
12.22098562,-0.00161875
12.22178570,-0.00158438
12.22258578,-0.00153750
12.22338586,-0.00153750
12.22418594,-0.00160313
12.22498602,-0.00155937
12.22578610,-0.00160000
12.22658618,-0.00165313
12.22738626,-0.00158438
12.22818634,-0.00158125
12.22898642,-0.00166875
12.22978650,-0.00173750
12.23058658,-0.00146563
12.23138666,-0.00160938
12.23218674,-0.00152500
12.23298682,-0.00152188
12.23378690,-0.00160938
12.23458698,-0.00164688
12.23538706,-0.00163750
12.23618714,-0.00163125
12.23698722,-0.00161563
12.23778730,-0.00170625
12.23858738,-0.00170625
12.23938746,-0.00165000
12.24018754,-0.00161250
12.24098762,-0.00160000
12.24178770,-0.00170625
12.24258778,-0.00172813
12.24338786,-0.00161563
12.24418794,-0.00163750
12.24498802,-0.00169375
12.24578810,-0.00169063
12.24658818,-0.00170000
12.24738826,-0.00170625
12.24818834,-0.00161563
12.24898842,-0.00165938
12.24978850,-0.00168438
12.25058858,-0.00165000
12.25138866,-0.00159375
12.25218874,-0.00167813
12.25298882,-0.00165000
12.25378890,-0.00168125
12.25458898,-0.00170000
12.25538906,-0.00171250
12.25618914,-0.00153750
12.25698922,-0.00161250
12.25778930,-0.00149688
12.25858938,-0.00156875
12.25938946,-0.00164375
12.26018954,-0.00160625
12.26098962,-0.00159063
12.26178970,-0.00160000
12.26258978,-0.00160938
12.26338986,-0.00160000
12.26418994,-0.00161250
12.26499002,-0.00153438
12.26579010,-0.00159063
12.26659018,-0.00158438
12.26739026,-0.00161875
12.26819034,-0.00165313
12.26899042,-0.00152188
12.26979050,-0.00157813
12.27059058,-0.00153750
12.27139066,-0.00150313
12.27219074,-0.00158125
12.27299082,-0.00160625
12.27379090,-0.00148438
12.27459098,-0.00144688
12.27539106,-0.00155313
12.27619114,-0.00147500
12.27699122,-0.00141875
12.27779130,-0.00152812
12.27859138,-0.00141875
12.27939146,-0.00139375
12.28019154,-0.00152500
12.28099162,-0.00154063
12.28179170,-0.00135938
12.28259178,-0.00147813
12.28339186,-0.00134063
12.28419194,-0.00140000
12.28499202,-0.00146250
12.28579210,-0.00146250
12.28659218,-0.00143125
12.28739226,-0.00143750
12.28819234,-0.00139688
12.28899242,-0.00139375
12.28979250,-0.00140625
12.29059258,-0.00133750
12.29139266,-0.00138437
12.29219274,-0.00135000
12.29299282,-0.00137813
12.29379290,-0.00132500
12.29459298,-0.00134063
12.29539306,-0.00130000
12.29619314,-0.00136563
12.29699322,-0.00133125
12.29779330,-0.00131563
12.29859338,-0.00136250
12.29939346,-0.00130937
12.30019354,-0.00131563
12.30099362,-0.00134375
12.30179370,-0.00134687
12.30259378,-0.00133125
12.30339386,-0.00137188
12.30419394,-0.00127812
12.30499402,-0.00134687
12.30579410,-0.00135313
12.30659418,-0.00140938
12.30739426,-0.00127188
12.30819434,-0.00136875
12.30899442,-0.00128125
12.30979450,-0.00137188
12.31059458,-0.00136250
12.31139466,-0.00144063
12.31219474,-0.00135625
12.31299482,-0.00133438
12.31379490,-0.00135938
12.31459498,-0.00138750
12.31539506,-0.00133125
12.31619514,-0.00132188
12.31699522,-0.00135625
12.31779530,-0.00131875
12.31859538,-0.00138437
12.31939546,-0.00132500
12.32019554,-0.00139375
12.32099562,-0.00131563
12.32179570,-0.00135625
12.32259578,-0.00145625
12.32339586,-0.00141250
12.32419594,-0.00140313
12.32499602,-0.00129688
12.32579610,-0.00141875
12.32659618,-0.00148750
12.32739626,-0.00138125
12.32819634,-0.00142500
12.32899642,-0.00144375
12.32979650,-0.00144063
12.33059658,-0.00140938
12.33139666,-0.00150000
12.33219674,-0.00157188
12.33299682,-0.00132813
12.33379690,-0.00150938
12.33459698,-0.00142187
12.33539706,-0.00145625
12.33619714,-0.00151875
12.33699722,-0.00152188
12.33779730,-0.00147500
12.33859738,-0.00147813
12.33939746,-0.00151250
12.34019754,-0.00155937
12.34099762,-0.00153750
12.34179770,-0.00146875
12.34259778,-0.00154063
12.34339786,-0.00158125
12.34419794,-0.00158438
12.34499802,-0.00164063
12.34579810,-0.00150625
12.34659818,-0.00158125
12.34739826,-0.00161250
12.34819834,-0.00158750
12.34899842,-0.00163750
12.34979850,-0.00164375
12.35059858,-0.00155000
12.35139866,-0.00160313
12.35219874,-0.00169063
12.35299882,-0.00168438
12.35379890,-0.00162188
12.35459898,-0.00165000
12.35539906,-0.00174375
12.35619914,-0.00169063
12.35699922,-0.00168750
12.35779930,-0.00173125
12.35859938,-0.00153438
12.35939946,-0.00160938
12.36019954,-0.00150313
12.36099962,-0.00170625
12.36179970,-0.00174062
12.36259978,-0.00172188
12.36339986,-0.00166250
12.36419994,-0.00167813
12.36500002,-0.00156563
12.36580010,-0.00174688
12.36660018,-0.00173750
12.36740026,-0.00151563
12.36820034,-0.00166875
12.36900042,-0.00161250
12.36980050,-0.00161563
12.37060058,-0.00170312
12.37140066,-0.00162813
12.37220074,-0.00162500
12.37300082,-0.00171875
12.37380090,-0.00163437
12.37460098,-0.00166250
12.37540106,-0.00166250
12.37620114,-0.00155313
12.37700122,-0.00157188
12.37780130,-0.00163750
12.37860138,-0.00161250
12.37940146,-0.00160938
12.38020154,-0.00159687
12.38100162,-0.00156563
12.38180170,-0.00160000
12.38260178,-0.00165313
12.38340186,-0.00164063
12.38420194,-0.00144375
12.38500202,-0.00158438
12.38580210,-0.00144688
12.38660218,-0.00150625
12.38740226,-0.00156563
12.38820234,-0.00155625
12.38900242,-0.00152812
12.38980250,-0.00156563
12.39060258,-0.00151875
12.39140266,-0.00155313
12.39220274,-0.00150000
12.39300282,-0.00145938
12.39380290,-0.00156875
12.39460298,-0.00155313
12.39540306,-0.00148125
12.39620314,-0.00151875
12.39700322,-0.00147188
12.39780330,-0.00147813
12.39860338,-0.00143438
12.39940346,-0.00149688
12.40020354,-0.00154063
12.40100362,-0.00157188
12.40180370,-0.00142813
12.40260378,-0.00144375
12.40340386,-0.00152812
12.40420394,-0.00141875
12.40500402,-0.00145938
12.40580410,-0.00147813
12.40660418,-0.00143750
12.40740426,-0.00141875
12.40820434,-0.00138750
12.40900442,-0.00154063
12.40980450,-0.00130000
12.41060458,-0.00144688
12.41140466,-0.00139063
12.41220474,-0.00144375
12.41300482,-0.00140625
12.41380490,-0.00147500
12.41460498,-0.00148750
12.41540506,-0.00144063
12.41620514,-0.00142187
12.41700522,-0.00148750
12.41780530,-0.00145938
12.41860538,-0.00137813
12.41940546,-0.00145312
12.42020554,-0.00142500
12.42100562,-0.00145938
12.42180570,-0.00150000
12.42260578,-0.00142500
12.42340586,-0.00145000
12.42420594,-0.00144375
12.42500602,-0.00145938
12.42580610,-0.00155313
12.42660618,-0.00152812
12.42740626,-0.00139688
12.42820634,-0.00145938
12.42900642,-0.00156875
12.42980650,-0.00143125
12.43060658,-0.00144063
12.43140666,-0.00150938
12.43220674,-0.00142813
12.43300682,-0.00143750
12.43380690,-0.00152812
12.43460698,-0.00160313
12.43540706,-0.00134375
12.43620714,-0.00148125
12.43700722,-0.00144063
12.43780730,-0.00151875
12.43860738,-0.00152500
12.43940746,-0.00155937
12.44020754,-0.00152500
12.44100762,-0.00155000
12.44180770,-0.00149062
12.44260778,-0.00159375
12.44340786,-0.00153750
12.44420794,-0.00149375
12.44500802,-0.00163125
12.44580810,-0.00160000
12.44660818,-0.00157188
12.44740826,-0.00165313
12.44820834,-0.00156250
12.44900842,-0.00150625
12.44980850,-0.00163437
12.45060858,-0.00159375
12.45140866,-0.00166250
12.45220874,-0.00167500
12.45300882,-0.00159375
12.45380890,-0.00160625
12.45460898,-0.00171563
12.45540906,-0.00163437
12.45620914,-0.00163750
12.45700922,-0.00162500
12.45780930,-0.00165625
12.45860938,-0.00171250
12.45940946,-0.00170000
12.46020954,-0.00170000
12.46100962,-0.00156875
12.46180970,-0.00162500
12.46260978,-0.00156875
12.46340986,-0.00179375
12.46420994,-0.00158125
12.46501002,-0.00177188
12.46581010,-0.00165000
12.46661018,-0.00165938
12.46741026,-0.00166875
12.46821034,-0.00176563
12.46901042,-0.00177188
12.46981050,-0.00169688
12.47061058,-0.00171250
12.47141066,-0.00170312
12.47221074,-0.00163750
12.47301082,-0.00173750
12.47381090,-0.00162500
12.47461098,-0.00176250
12.47541106,-0.00169375
12.47621114,-0.00169375
12.47701122,-0.00174688
12.47781130,-0.00175938
12.47861138,-0.00161250
12.47941146,-0.00157188
12.48021154,-0.00174688
12.48101162,-0.00165313
12.48181170,-0.00160313
12.48261178,-0.00170000
12.48341186,-0.00166563
12.48421194,-0.00166875
12.48501202,-0.00165938
12.48581210,-0.00168750
12.48661218,-0.00148750
12.48741226,-0.00158750
12.48821234,-0.00158125
12.48901242,-0.00159687
12.48981250,-0.00152812
12.49061258,-0.00167500
12.49141266,-0.00160000
12.49221274,-0.00161250
12.49301282,-0.00152812
12.49381290,-0.00157813
12.49461298,-0.00157500
12.49541306,-0.00150000
12.49621314,-0.00156250
12.49701322,-0.00156250
12.49781330,-0.00155000
12.49861338,-0.00160938
12.49941346,-0.00152812
12.50021354,-0.00145000
12.50101362,-0.00151250
12.50181370,-0.00151563
12.50261378,-0.00162188
12.50341386,-0.00163125
12.50421394,-0.00148750
12.50501402,-0.00150313
12.50581410,-0.00160000
12.50661418,-0.00146563
12.50741426,-0.00147188
12.50821434,-0.00155625
12.50901442,-0.00143750
12.50981450,-0.00144688
12.51061458,-0.00145938
12.51141466,-0.00156563
12.51221474,-0.00135625
12.51301482,-0.00145000
12.51381490,-0.00138750
12.51461498,-0.00149375
12.51541506,-0.00145312
12.51621514,-0.00154375
12.51701522,-0.00147188
12.51781530,-0.00150938
12.51861538,-0.00147500
12.51941546,-0.00151250
12.52021554,-0.00141562
12.52101562,-0.00138437
12.52181570,-0.00156563
12.52261578,-0.00149062
12.52341586,-0.00146250
12.52421594,-0.00161250
12.52501602,-0.00140313
12.52581610,-0.00143750
12.52661618,-0.00140938
12.52741626,-0.00148125
12.52821634,-0.00152500
12.52901642,-0.00153750
12.52981650,-0.00140938
12.53061658,-0.00142500
12.53141666,-0.00158438
12.53221674,-0.00137500
12.53301682,-0.00147500
12.53381690,-0.00147813
12.53461698,-0.00144688
12.53541706,-0.00147188
12.53621714,-0.00151875
12.53701722,-0.00164688
12.53781730,-0.00133125
12.53861738,-0.00146563
12.53941746,-0.00149062
12.54021754,-0.00156563
12.54101762,-0.00150000
12.54181770,-0.00164688
12.54261778,-0.00155625
12.54341786,-0.00153750
12.54421794,-0.00150938
12.54501802,-0.00154688
12.54581810,-0.00159063
12.54661818,-0.00151250
12.54741826,-0.00165313
12.54821834,-0.00158125
12.54901842,-0.00158125
12.54981850,-0.00168438
12.55061858,-0.00160938
12.55141866,-0.00152500
12.55221874,-0.00164375
12.55301882,-0.00161250
12.55381890,-0.00167500
12.55461898,-0.00164688
12.55541906,-0.00150313
12.55621914,-0.00155625
12.55701922,-0.00169375
12.55781930,-0.00158750
12.55861938,-0.00161563
12.55941946,-0.00169375
12.56021954,-0.00169375
12.56101962,-0.00170312
12.56181970,-0.00170625
12.56261978,-0.00172813
12.56341986,-0.00152812
12.56421994,-0.00160000
12.56502002,-0.00153438
12.56582010,-0.00178125
12.56662018,-0.00170000
12.56742026,-0.00173750
12.56822034,-0.00166250
12.56902042,-0.00164063
12.56982050,-0.00165000
12.57062058,-0.00175000
12.57142066,-0.00178750
12.57222074,-0.00175625
12.57302082,-0.00170938
12.57382090,-0.00171875
12.57462098,-0.00169063
12.57542106,-0.00180000
12.57622114,-0.00165625
12.57702122,-0.00171250
12.57782130,-0.00172500
12.57862138,-0.00173750
12.57942146,-0.00171563
12.58022154,-0.00173750
12.58102162,-0.00165313
12.58182170,-0.00166250
12.58262178,-0.00175938
12.58342186,-0.00166250
12.58422194,-0.00167188
12.58502202,-0.00174062
12.58582210,-0.00168125
12.58662218,-0.00170312
12.58742226,-0.00170625
12.58822234,-0.00171250
12.58902242,-0.00152500
12.58982250,-0.00159687
12.59062258,-0.00153438
12.59142266,-0.00157500
12.59222274,-0.00159063
12.59302282,-0.00165938
12.59382290,-0.00164063
12.59462298,-0.00160938
12.59542306,-0.00155313
12.59622314,-0.00162188
12.59702322,-0.00165313
12.59782330,-0.00162188
12.59862338,-0.00168750
12.59942346,-0.00159375
12.60022354,-0.00159375
12.60102362,-0.00167500
12.60182370,-0.00150000
12.60262378,-0.00157813
12.60342386,-0.00158125
12.60422394,-0.00163125
12.60502402,-0.00165000
12.60582410,-0.00161875
12.60662418,-0.00146875
12.60742426,-0.00148125
12.60822434,-0.00162188
12.60902442,-0.00145312
12.60982450,-0.00150000
12.61062458,-0.00154063
12.61142466,-0.00157188
12.61222474,-0.00152188
12.61302482,-0.00151563
12.61382490,-0.00163125
12.61462498,-0.00139688
12.61542506,-0.00150625
12.61622514,-0.00139063
12.61702522,-0.00144063
12.61782530,-0.00147500
12.61862538,-0.00159063
12.61942546,-0.00155937
12.62022554,-0.00153750
12.62102562,-0.00146875
12.62182570,-0.00147188
12.62262578,-0.00146875
12.62342586,-0.00148438
12.62422594,-0.00158438
12.62502602,-0.00146875
12.62582610,-0.00146563
12.62662618,-0.00159375
12.62742626,-0.00142500
12.62822634,-0.00149062
12.62902642,-0.00143125
12.62982650,-0.00150938
12.63062658,-0.00159687
12.63142666,-0.00152812
12.63222674,-0.00145000
12.63302682,-0.00149688
12.63382690,-0.00162500
12.63462698,-0.00142500
12.63542706,-0.00150938
12.63622714,-0.00153750
12.63702722,-0.00145625
12.63782730,-0.00148125
12.63862738,-0.00150313
12.63942746,-0.00159375
12.64022754,-0.00138125
12.64102762,-0.00148125
12.64182770,-0.00140313
12.64262778,-0.00150625
12.64342786,-0.00153125
12.64422794,-0.00158750
12.64502802,-0.00155313
12.64582810,-0.00151563
12.64662818,-0.00155625
12.64742826,-0.00156563
12.64822834,-0.00153438
12.64902842,-0.00155000
12.64982850,-0.00163750
12.65062858,-0.00154063
12.65142866,-0.00155937
12.65222874,-0.00171875
12.65302882,-0.00155000
12.65382890,-0.00160000
12.65462898,-0.00163750
12.65542906,-0.00163750
12.65622914,-0.00165000
12.65702922,-0.00162813
12.65782930,-0.00152188
12.65862938,-0.00158438
12.65942946,-0.00169063
12.66022954,-0.00158438
12.66102962,-0.00167500
12.66182970,-0.00167813
12.66262978,-0.00166250
12.66342986,-0.00165313
12.66422994,-0.00169063
12.66503002,-0.00175313
12.66583010,-0.00155313
12.66663018,-0.00163750
12.66743026,-0.00156563
12.66823034,-0.00175000
12.66903042,-0.00169063
12.66983050,-0.00174375
12.67063058,-0.00167500
12.67143066,-0.00170625
12.67223074,-0.00167500
12.67303082,-0.00174375
12.67383090,-0.00174375
12.67463098,-0.00177500
12.67543106,-0.00178438
12.67623114,-0.00176563
12.67703122,-0.00167500
12.67783130,-0.00183750
12.67863138,-0.00174062
12.67943146,-0.00177188
12.68023154,-0.00179063
12.68103162,-0.00172500
12.68183170,-0.00179375
12.68263178,-0.00172188
12.68343186,-0.00175938
12.68423194,-0.00175000
12.68503202,-0.00184375
12.68583210,-0.00175625
12.68663218,-0.00180625
12.68743226,-0.00182813
12.68823234,-0.00177188
12.68903242,-0.00174688
12.68983250,-0.00184687
12.69063258,-0.00180938
12.69143266,-0.00162813
12.69223274,-0.00174688
12.69303282,-0.00173438
12.69383290,-0.00181250
12.69463298,-0.00179063
12.69543306,-0.00181563
12.69623314,-0.00175625
12.69703322,-0.00171875
12.69783330,-0.00175625
12.69863338,-0.00174375
12.69943346,-0.00174688
12.70023354,-0.00182813
12.70103362,-0.00172813
12.70183370,-0.00170000
12.70263378,-0.00168125
12.70343386,-0.00187500
12.70423394,-0.00172188
12.70503402,-0.00177813
12.70583410,-0.00175000
12.70663418,-0.00178438
12.70743426,-0.00177813
12.70823434,-0.00169688
12.70903442,-0.00163750
12.70983450,-0.00168438
12.71063458,-0.00176563
12.71143466,-0.00175000
12.71223474,-0.00167813
12.71303482,-0.00167500
12.71383490,-0.00170312
12.71463498,-0.00167188
12.71543506,-0.00177813
12.71623514,-0.00175000
12.71703522,-0.00153750
12.71783530,-0.00160313
12.71863538,-0.00157500
12.71943546,-0.00160938
12.72023554,-0.00168125
12.72103562,-0.00174375
12.72183570,-0.00163125
12.72263578,-0.00159375
12.72343586,-0.00162813
12.72423594,-0.00161875
12.72503602,-0.00164688
12.72583610,-0.00166250
12.72663618,-0.00167813
12.72743626,-0.00159375
12.72823634,-0.00160313
12.72903642,-0.00167813
12.72983650,-0.00155000
12.73063658,-0.00155000
12.73143666,-0.00168750
12.73223674,-0.00162813
12.73303682,-0.00163437
12.73383690,-0.00165313
12.73463698,-0.00154063
12.73543706,-0.00155000
12.73623714,-0.00162813
12.73703722,-0.00148438
12.73783730,-0.00155937
12.73863738,-0.00155625
12.73943746,-0.00153125
12.74023754,-0.00153750
12.74103762,-0.00164688
12.74183770,-0.00161563
12.74263778,-0.00137500
12.74343786,-0.00154063
12.74423794,-0.00148750
12.74503802,-0.00148438
12.74583810,-0.00156250
12.74663818,-0.00170000
12.74743826,-0.00157813
12.74823834,-0.00152812
12.74903842,-0.00152500
12.74983850,-0.00154688
12.75063858,-0.00149688
12.75143866,-0.00161563
12.75223874,-0.00165625
12.75303882,-0.00158750
12.75383890,-0.00154688
12.75463898,-0.00170625
12.75543906,-0.00152812
12.75623914,-0.00161875
12.75703922,-0.00160625
12.75783930,-0.00164688
12.75863938,-0.00167188
12.75943946,-0.00164375
12.76023954,-0.00156250
12.76103962,-0.00156875
12.76183970,-0.00165938
12.76263978,-0.00165000
12.76343986,-0.00166250
12.76423994,-0.00165938
12.76504002,-0.00157500
12.76584010,-0.00167813
12.76664018,-0.00164688
12.76744026,-0.00175313
12.76824034,-0.00152188
12.76904042,-0.00163750
12.76984050,-0.00155625
12.77064058,-0.00155313
12.77144066,-0.00170312
12.77224074,-0.00170938
12.77304082,-0.00169063
