# time (microsecs), Volts
18.84106251,0.00152031
18.84506291,0.00153125
18.84906331,0.00158750
18.85306371,0.00160313
18.85706411,0.00162188
18.86106451,0.00163594
18.86506491,0.00164219
18.86906531,0.00172031
18.87306571,0.00170156
18.87706611,0.00177656
18.88106651,0.00175000
18.88506691,0.00179688
18.88906731,0.00182344
18.89306771,0.00180938
18.89706811,0.00186563
18.90106851,0.00188437
18.90506891,0.00186719
18.90906931,0.00191406
18.91306971,0.00198594
18.91707011,0.00200938
18.92107051,0.00194844
18.92507091,0.00207813
18.92907131,0.00210000
18.93307171,0.00214219
18.93707211,0.00217500
18.94107251,0.00224688
18.94507291,0.00223125
18.94907331,0.00229688
18.95307371,0.00241250
18.95707411,0.00243750
18.96107451,0.00250938
18.96507491,0.00247500
18.96907531,0.00250938
18.97307571,0.00251406
18.97707611,0.00256719
18.98107651,0.00259531
18.98507691,0.00262031
18.98907731,0.00266719
18.99307771,0.00270156
18.99707811,0.00272656
19.00107851,0.00274844
19.00507891,0.00280156
19.00907931,0.00283594
19.01307971,0.00281875
19.01708011,0.00291094
19.02108051,0.00296250
19.02508091,0.00295625
19.02908131,0.00297031
19.03308171,0.00300469
19.03708211,0.00306563
19.04108251,0.00310000
19.04508291,0.00310781
19.04908331,0.00311563
19.05308371,0.00317344
19.05708411,0.00321250
19.06108451,0.00317344
19.06508491,0.00327813
19.06908531,0.00329688
19.07308571,0.00335781
19.07708611,0.00331719
19.08108651,0.00338125
19.08508691,0.00340313
19.08908731,0.00342813
19.09308771,0.00345156
19.09708811,0.00349219
19.10108851,0.00347969
19.10508891,0.00352813
19.10908931,0.00355469
19.11308971,0.00358125
19.11709011,0.00358594
19.12109051,0.00361406
19.12509091,0.00368438
19.12909131,0.00361875
19.13309171,0.00371406
19.13709211,0.00371719
19.14109251,0.00374531
19.14509291,0.00376875
19.14909331,0.00379375
19.15309371,0.00380000
19.15709411,0.00381406
19.16109451,0.00381875
19.16509491,0.00390156
19.16909531,0.00392031
19.17309571,0.00391562
19.17709611,0.00390781
19.18109651,0.00393906
19.18509691,0.00397031
19.18909731,0.00394219
19.19309771,0.00395000
19.19709811,0.00397500
19.20109851,0.00396563
19.20509891,0.00394687
19.20909931,0.00407500
19.21309971,0.00404688
19.21710011,0.00405625
19.22110051,0.00404062
19.22510091,0.00401406
19.22910131,0.00400000
19.23310171,0.00402031
19.23710211,0.00405313
19.24110251,0.00403750
19.24510291,0.00404219
19.24910331,0.00407187
19.25310371,0.00408438
19.25710411,0.00405156
19.26110451,0.00410781
19.26510491,0.00407813
19.26910531,0.00403594
19.27310571,0.00409531
19.27710611,0.00410156
19.28110651,0.00408594
19.28510691,0.00406875
19.28910731,0.00400781
19.29310771,0.00404219
19.29710811,0.00411719
19.30110851,0.00406250
19.30510891,0.00400625
19.30910931,0.00409375
19.31310971,0.00406719
19.31711011,0.00406406
19.32111051,0.00406250
19.32511091,0.00407813
19.32911131,0.00402969
19.33311171,0.00400313
19.33711211,0.00411094
19.34111251,0.00408281
19.34511291,0.00412031
19.34911331,0.00405625
19.35311371,0.00405625
19.35711411,0.00402656
19.36111451,0.00405625
19.36511491,0.00404531
19.36911531,0.00404375
19.37311571,0.00401250
19.37711611,0.00399063
19.38111651,0.00399531
19.38511691,0.00401250
19.38911731,0.00398594
19.39311771,0.00399531
19.39711811,0.00390625
19.40111851,0.00398281
19.40511891,0.00398594
19.40911931,0.00393125
19.41311971,0.00395313
19.41712011,0.00393594
19.42112051,0.00390938
19.42512091,0.00394531
19.42912131,0.00390625
19.43312171,0.00387031
19.43712211,0.00390938
19.44112251,0.00388125
19.44512291,0.00384375
19.44912331,0.00387656
19.45312371,0.00386250
19.45712411,0.00384375
19.46112451,0.00389375
19.46512491,0.00396719
19.46912531,0.00387188
19.47312571,0.00385938
19.47712611,0.00386094
19.48112651,0.00389062
19.48512691,0.00390000
19.48912731,0.00392656
19.49312771,0.00393281
19.49712811,0.00396563
19.50112851,0.00389688
19.50512891,0.00394219
19.50912931,0.00392188
19.51312971,0.00395000
19.51713011,0.00397656
19.52113051,0.00393594
19.52513091,0.00388750
19.52913131,0.00397812
19.53313171,0.00391094
19.53713211,0.00393281
19.54113251,0.00392188
19.54513291,0.00393906
19.54913331,0.00393906
19.55313371,0.00396563
19.55713411,0.00394063
19.56113451,0.00392031
19.56513491,0.00399375
19.56913531,0.00395156
19.57313571,0.00394531
19.57713611,0.00395938
19.58113651,0.00396719
19.58513691,0.00397031
19.58913731,0.00396406
19.59313771,0.00406094
19.59713811,0.00402031
19.60113851,0.00408594
19.60513891,0.00404062
19.60913931,0.00405469
19.61313971,0.00403125
19.61714011,0.00407656
19.62114051,0.00408750
19.62514091,0.00408594
19.62914131,0.00411719
19.63314171,0.00416563
19.63714211,0.00414844
19.64114251,0.00412656
19.64514291,0.00418125
19.64914331,0.00421250
19.65314371,0.00421875
19.65714411,0.00430469
19.66114451,0.00422969
19.66514491,0.00427812
19.66914531,0.00429063
19.67314571,0.00428750
19.67714611,0.00433281
19.68114651,0.00437344
19.68514691,0.00435156
19.68914731,0.00430313
19.69314771,0.00437969
19.69714811,0.00434062
19.70114851,0.00437344
19.70514891,0.00435781
19.70914931,0.00435313
19.71314971,0.00435625
19.71715012,0.00433281
19.72115052,0.00444219
19.72515092,0.00445937
19.72915132,0.00445156
19.73315172,0.00441719
19.73715212,0.00441250
19.74115252,0.00438125
19.74515292,0.00442969
19.74915332,0.00444688
19.75315372,0.00447031
19.75715412,0.00444688
19.76115452,0.00447969
19.76515492,0.00446719
19.76915532,0.00444688
19.77315572,0.00454063
19.77715612,0.00450625
19.78115652,0.00455469
19.78515692,0.00453594
19.78915732,0.00457031
19.79315772,0.00456563
19.79715812,0.00458125
19.80115852,0.00454844
19.80515892,0.00457500
19.80915932,0.00457813
19.81315972,0.00458281
19.81716012,0.00454219
19.82116052,0.00459219
19.82516092,0.00452656
19.82916132,0.00453125
19.83316172,0.00454688
19.83716212,0.00452500
19.84116252,0.00454063
19.84516292,0.00449531
19.84916332,0.00455469
19.85316372,0.00449375
19.85716412,0.00452187
19.86116452,0.00450469
19.86516492,0.00449062
19.86916532,0.00441094
19.87316572,0.00446562
19.87716612,0.00442813
19.88116652,0.00441250
19.88516692,0.00438750
19.88916732,0.00437969
19.89316772,0.00437969
19.89716812,0.00437344
19.90116852,0.00435938
19.90516892,0.00435156
19.90916932,0.00426094
19.91316972,0.00432500
19.91717012,0.00426094
19.92117052,0.00426406
19.92517092,0.00427031
19.92917132,0.00424844
19.93317172,0.00423281
19.93717212,0.00421875
19.94117252,0.00419062
19.94517292,0.00411250
19.94917332,0.00418281
19.95317372,0.00410781
19.95717412,0.00409375
19.96117452,0.00403281
19.96517492,0.00402656
19.96917532,0.00393438
19.97317572,0.00392656
19.97717612,0.00399688
19.98117652,0.00388125
19.98517692,0.00380000
19.98917732,0.00376719
19.99317772,0.00370781
19.99717812,0.00365313
20.00117852,0.00365000
20.00517892,0.00362188
20.00917932,0.00362031
20.01317972,0.00355781
20.01718012,0.00348750
20.02118052,0.00348750
20.02518092,0.00344844
20.02918132,0.00341719
20.03318172,0.00336406
20.03718212,0.00332188
20.04118252,0.00332188
20.04518292,0.00325156
20.04918332,0.00318594
20.05318372,0.00317500
20.05718412,0.00309375
20.06118452,0.00310469
20.06518492,0.00303750
20.06918532,0.00297813
20.07318572,0.00287500
20.07718612,0.00291719
20.08118652,0.00284844
20.08518692,0.00277031
20.08918732,0.00269688
20.09318772,0.00264063
20.09718812,0.00258281
20.10118852,0.00249844
20.10518892,0.00255938
20.10918932,0.00243125
20.11318972,0.00242344
20.11719012,0.00230000
20.12119052,0.00223438
20.12519092,0.00220469
20.12919132,0.00215781
20.13319172,0.00209219
20.13719212,0.00205781
20.14119252,0.00201250
20.14519292,0.00194219
20.14919332,0.00189531
20.15319372,0.00184687
20.15719412,0.00177813
20.16119452,0.00171563
20.16519492,0.00163281
20.16919532,0.00162500
20.17319572,0.00158750
20.17719612,0.00150625
20.18119652,0.00148438
20.18519692,0.00141875
20.18919732,0.00137813
20.19319772,0.00134063
20.19719812,0.00124688
20.20119852,0.00115156
20.20519892,0.00114375
20.20919932,0.00106094
20.21319972,0.00097344
20.21720012,0.00095000
20.22120052,0.00089219
20.22520092,0.00083906
20.22920132,0.00075625
20.23320172,0.00081875
20.23720212,0.00067969
20.24120252,0.00065781
20.24520292,0.00060781
20.24920332,0.00056719
20.25320372,0.00047969
20.25720412,0.00049688
20.26120452,0.00044375
20.26520492,0.00037500
20.26920532,0.00032813
20.27320572,0.00025781
20.27720612,0.00021563
20.28120652,0.00012188
20.28520692,0.00015625
20.28920732,0.00007031
20.29320772,0.00003906
20.29720812,0.00005156
20.30120852,-0.00004844
20.30520892,-0.00005625
20.30920932,-0.00005781
20.31320972,-0.00012656
20.31721012,-0.00011094
20.32121052,-0.00012188
20.32521092,-0.00020156
20.32921132,-0.00025312
20.33321172,-0.00022656
20.33721212,-0.00029375
20.34121252,-0.00033281
20.34521292,-0.00033281
20.34921332,-0.00041094
20.35321372,-0.00043750
20.35721412,-0.00047031
20.36121452,-0.00042656
20.36521492,-0.00055781
20.36921532,-0.00057656
20.37321572,-0.00064375
20.37721612,-0.00063750
20.38121652,-0.00066875
20.38521692,-0.00068594
20.38921732,-0.00070469
20.39321772,-0.00071719
20.39721812,-0.00074844
20.40121852,-0.00075312
20.40521892,-0.00080625
20.40921932,-0.00085156
20.41321972,-0.00082344
20.41722012,-0.00083750
20.42122052,-0.00093281
20.42522092,-0.00086875
20.42922132,-0.00093438
20.43322172,-0.00095000
20.43722212,-0.00094844
20.44122252,-0.00099062
20.44522292,-0.00098125
20.44922332,-0.00102187
20.45322372,-0.00103125
20.45722412,-0.00106562
20.46122452,-0.00103281
20.46522492,-0.00105781
20.46922532,-0.00110625
20.47322572,-0.00106406
20.47722612,-0.00111719
20.48122652,-0.00109531
20.48522692,-0.00115313
20.48922732,-0.00105781
20.49322772,-0.00112500
20.49722812,-0.00110000
20.50122852,-0.00115156
20.50522892,-0.00115000
20.50922932,-0.00123906
20.51322972,-0.00117500
20.51723012,-0.00118281
20.52123052,-0.00120156
20.52523092,-0.00119375
20.52923132,-0.00122500
20.53323172,-0.00123125
20.53723212,-0.00124375
20.54123252,-0.00122813
20.54523292,-0.00121563
20.54923332,-0.00126875
20.55323372,-0.00121406
20.55723412,-0.00127344
20.56123452,-0.00127500
20.56523492,-0.00125625
20.56923532,-0.00126719
20.57323572,-0.00122656
20.57723612,-0.00121719
20.58123652,-0.00122969
20.58523692,-0.00124375
20.58923732,-0.00123438
20.59323772,-0.00125313
20.59723812,-0.00123281
20.60123852,-0.00124062
20.60523892,-0.00126250
20.60923932,-0.00125313
20.61323972,-0.00126406
20.61724012,-0.00120625
20.62124052,-0.00124531
20.62524092,-0.00123281
20.62924132,-0.00128125
20.63324172,-0.00129219
20.63724212,-0.00131406
20.64124252,-0.00127344
20.64524292,-0.00127812
20.64924332,-0.00127812
20.65324372,-0.00125313
20.65724412,-0.00129531
20.66124452,-0.00129844
20.66524492,-0.00127188
20.66924532,-0.00126719
20.67324572,-0.00130781
20.67724612,-0.00131250
20.68124652,-0.00128594
20.68524692,-0.00132344
20.68924732,-0.00131094
20.69324772,-0.00132969
20.69724812,-0.00133125
20.70124852,-0.00130781
20.70524892,-0.00129375
20.70924932,-0.00133281
20.71324972,-0.00137500
20.71725013,-0.00136250
20.72125053,-0.00135781
20.72525093,-0.00141094
20.72925133,-0.00139844
20.73325173,-0.00140469
20.73725213,-0.00144219
20.74125253,-0.00149531
20.74525293,-0.00143281
20.74925333,-0.00150469
20.75325373,-0.00149531
20.75725413,-0.00154531
20.76125453,-0.00158281
20.76525493,-0.00167031
20.76925533,-0.00163906
20.77325573,-0.00170625
20.77725613,-0.00168438
20.78125653,-0.00173906
20.78525693,-0.00181094
20.78925733,-0.00180625
20.79325773,-0.00186563
20.79725813,-0.00185469
20.80125853,-0.00190313
20.80525893,-0.00194375
20.80925933,-0.00196406
20.81325973,-0.00197813
20.81726013,-0.00203594
20.82126053,-0.00203438
20.82526093,-0.00208438
20.82926133,-0.00211094
20.83326173,-0.00213906
20.83726213,-0.00219688
20.84126253,-0.00222344
20.84526293,-0.00224062
20.84926333,-0.00229375
20.85326373,-0.00234375
20.85726413,-0.00240469
20.86126453,-0.00248594
20.86526493,-0.00255781
20.86926533,-0.00255625
20.87326573,-0.00261250
20.87726613,-0.00270625
20.88126653,-0.00269844
20.88526693,-0.00275781
20.88926733,-0.00288594
20.89326773,-0.00293125
20.89726813,-0.00299687
20.90126853,-0.00306250
20.90526893,-0.00311094
20.90926933,-0.00322188
20.91326973,-0.00329375
20.91727013,-0.00334531
20.92127053,-0.00346719
20.92527093,-0.00348594
20.92927133,-0.00359219
20.93327173,-0.00368906
20.93727213,-0.00368281
20.94127253,-0.00379219
20.94527293,-0.00388281
20.94927333,-0.00394844
20.95327373,-0.00405469
20.95727413,-0.00407656
20.96127453,-0.00416250
20.96527493,-0.00429844
20.96927533,-0.00437656
20.97327573,-0.00449375
20.97727613,-0.00452500
20.98127653,-0.00466563
20.98527693,-0.00471875
20.98927733,-0.00485312
20.99327773,-0.00494531
20.99727813,-0.00502031
21.00127853,-0.00506562
21.00527893,-0.00522813
21.00927933,-0.00533594
21.01327973,-0.00545313
21.01728013,-0.00555938
21.02128053,-0.00569375
21.02528093,-0.00572031
21.02928133,-0.00586250
21.03328173,-0.00598906
21.03728213,-0.00607813
21.04128253,-0.00620469
21.04528293,-0.00630937
21.04928333,-0.00645625
21.05328373,-0.00648438
21.05728413,-0.00662188
21.06128453,-0.00673906
21.06528493,-0.00681250
21.06928533,-0.00696250
21.07328573,-0.00706250
21.07728613,-0.00715156
21.08128653,-0.00728906
21.08528693,-0.00738125
21.08928733,-0.00744375
21.09328773,-0.00757656
21.09728813,-0.00771719
21.10128853,-0.00781406
21.10528893,-0.00792344
21.10928933,-0.00802500
21.11328973,-0.00817031
21.11729013,-0.00831094
21.12129053,-0.00844688
21.12529093,-0.00849219
21.12929133,-0.00865625
21.13329173,-0.00875781
21.13729213,-0.00891719
21.14129253,-0.00906406
21.14529293,-0.00916406
21.14929333,-0.00930781
21.15329373,-0.00934219
21.15729413,-0.00946563
21.16129453,-0.00963438
21.16529493,-0.00974688
21.16929533,-0.00985156
21.17329573,-0.00995313
21.17729613,-0.01007500
21.18129653,-0.01019219
21.18529693,-0.01030156
21.18929733,-0.01045937
21.19329773,-0.01048125
21.19729813,-0.01062500
21.20129853,-0.01071250
21.20529893,-0.01085625
21.20929933,-0.01097344
21.21329973,-0.01106719
21.21730013,-0.01115469
21.22130053,-0.01128906
21.22530093,-0.01143125
21.22930133,-0.01155313
21.23330173,-0.01166094
21.23730213,-0.01180938
21.24130253,-0.01191563
21.24530293,-0.01199531
21.24930333,-0.01215625
21.25330373,-0.01224062
21.25730413,-0.01227656
21.26130453,-0.01246719
21.26530493,-0.01258594
21.26930533,-0.01265625
21.27330573,-0.01272500
21.27730613,-0.01289063
21.28130653,-0.01288594
21.28530693,-0.01301719
21.28930733,-0.01310781
21.29330773,-0.01317656
21.29730813,-0.01331875
21.30130853,-0.01338750
21.30530893,-0.01349063
21.30930933,-0.01354844
21.31330973,-0.01360937
21.31731013,-0.01372344
21.32131053,-0.01378906
21.32531093,-0.01387188
21.32931133,-0.01396250
21.33331173,-0.01405781
21.33731213,-0.01412031
21.34131253,-0.01418125
21.34531293,-0.01421875
21.34931333,-0.01430938
21.35331373,-0.01440156
21.35731413,-0.01447031
21.36131453,-0.01453125
21.36531493,-0.01461250
21.36931533,-0.01465156
21.37331573,-0.01472500
21.37731613,-0.01478281
21.38131653,-0.01484375
21.38531693,-0.01477813
21.38931733,-0.01492500
21.39331773,-0.01499063
21.39731813,-0.01500156
21.40131853,-0.01507188
21.40531893,-0.01519531
21.40931933,-0.01518906
21.41331973,-0.01521250
21.41732013,-0.01527188
21.42132053,-0.01532813
21.42532093,-0.01536406
21.42932133,-0.01542969
21.43332173,-0.01547969
21.43732213,-0.01545469
21.44132253,-0.01550469
21.44532293,-0.01558125
21.44932333,-0.01556094
21.45332373,-0.01559375
21.45732413,-0.01565625
21.46132453,-0.01564844
21.46532493,-0.01568125
21.46932533,-0.01564688
21.47332573,-0.01565000
21.47732613,-0.01570156
21.48132653,-0.01572031
21.48532693,-0.01569687
21.48932733,-0.01569844
21.49332773,-0.01569687
21.49732813,-0.01572812
21.50132853,-0.01574531
21.50532893,-0.01574063
21.50932933,-0.01570781
21.51332973,-0.01564531
21.51733013,-0.01572969
21.52133053,-0.01574844
21.52533093,-0.01569531
21.52933133,-0.01569375
21.53333173,-0.01571875
21.53733213,-0.01566719
21.54133253,-0.01568594
21.54533293,-0.01567188
21.54933333,-0.01561875
21.55333373,-0.01564219
21.55733413,-0.01562656
21.56133453,-0.01564844
21.56533493,-0.01559375
21.56933533,-0.01557031
21.57333573,-0.01559063
21.57733613,-0.01552813
21.58133653,-0.01554531
21.58533693,-0.01548281
21.58933733,-0.01545781
21.59333773,-0.01550313
21.59733813,-0.01539688
21.60133853,-0.01541094
21.60533893,-0.01532031
21.60933933,-0.01532031
21.61333973,-0.01523750
21.61734013,-0.01517188
21.62134053,-0.01512969
21.62534093,-0.01508594
21.62934133,-0.01504844
21.63334173,-0.01497813
21.63734213,-0.01496094
21.64134253,-0.01480156
21.64534293,-0.01487969
21.64934333,-0.01477969
21.65334373,-0.01476406
21.65734413,-0.01471563
21.66134453,-0.01467656
21.66534493,-0.01464844
21.66934533,-0.01459375
21.67334573,-0.01451094
21.67734613,-0.01446875
21.68134653,-0.01442969
21.68534693,-0.01439844
21.68934733,-0.01437969
21.69334773,-0.01423281
21.69734813,-0.01422969
21.70134853,-0.01419844
21.70534893,-0.01409531
21.70934933,-0.01411406
21.71334973,-0.01405313
21.71735014,-0.01395469
21.72135054,-0.01394844
21.72535094,-0.01385156
21.72935134,-0.01379844
21.73335174,-0.01371875
21.73735214,-0.01370469
21.74135254,-0.01362813
21.74535294,-0.01352813
21.74935334,-0.01351406
21.75335374,-0.01343750
21.75735414,-0.01336563
21.76135454,-0.01335000
21.76535494,-0.01324844
21.76935534,-0.01315156
21.77335574,-0.01313750
21.77735614,-0.01302188
21.78135654,-0.01294688
21.78535694,-0.01292813
21.78935734,-0.01290156
21.79335774,-0.01278906
21.79735814,-0.01272188
21.80135854,-0.01268438
21.80535894,-0.01261406
21.80935934,-0.01254688
21.81335974,-0.01250781
21.81736014,-0.01243281
21.82136054,-0.01233594
21.82536094,-0.01230312
21.82936134,-0.01224062
21.83336174,-0.01218281
21.83736214,-0.01213438
21.84136254,-0.01208438
21.84536294,-0.01200625
21.84936334,-0.01202344
21.85336374,-0.01189219
21.85736414,-0.01182969
21.86136454,-0.01178906
21.86536494,-0.01172031
21.86936534,-0.01165781
21.87336574,-0.01153750
21.87736614,-0.01148906
21.88136654,-0.01143438
21.88536694,-0.01138594
21.88936734,-0.01135937
21.89336774,-0.01126250
21.89736814,-0.01115469
21.90136854,-0.01112656
21.90536894,-0.01106563
21.90936934,-0.01103594
21.91336974,-0.01095469
21.91737014,-0.01095938
21.92137054,-0.01085625
21.92537094,-0.01078906
21.92937134,-0.01076094
21.93337174,-0.01067813
21.93737214,-0.01060938
21.94137254,-0.01053594
21.94537294,-0.01053438
21.94937334,-0.01042344
21.95337374,-0.01039531
21.95737414,-0.01037813
21.96137454,-0.01031094
21.96537494,-0.01025000
21.96937534,-0.01019688
21.97337574,-0.01014687
21.97737614,-0.01011875
21.98137654,-0.01005781
21.98537694,-0.00995625
21.98937734,-0.00995469
21.99337774,-0.00990781
21.99737814,-0.00984219
22.00137854,-0.00981719
22.00537894,-0.00974688
22.00937934,-0.00969844
22.01337974,-0.00966719
22.01738014,-0.00959063
22.02138054,-0.00955625
22.02538094,-0.00944063
22.02938134,-0.00942969
22.03338174,-0.00937969
22.03738214,-0.00932031
22.04138254,-0.00924219
22.04538294,-0.00929063
22.04938334,-0.00913750
22.05338374,-0.00913438
22.05738414,-0.00904531
22.06138454,-0.00901563
22.06538494,-0.00896875
22.06938534,-0.00889375
22.07338574,-0.00888594
22.07738614,-0.00881094
22.08138654,-0.00874531
22.08538694,-0.00871406
22.08938734,-0.00862188
22.09338774,-0.00860469
22.09738814,-0.00854062
22.10138854,-0.00846250
22.10538894,-0.00845625
22.10938934,-0.00840625
22.11338974,-0.00830312
22.11739014,-0.00825781
22.12139054,-0.00823281
22.12539094,-0.00816719
22.12939134,-0.00805469
22.13339174,-0.00800781
22.13739214,-0.00792969
22.14139254,-0.00790937
22.14539294,-0.00783906
22.14939334,-0.00775156
22.15339374,-0.00762188
22.15739414,-0.00762656
22.16139454,-0.00753281
22.16539494,-0.00751250
22.16939534,-0.00745469
22.17339574,-0.00738906
22.17739614,-0.00729688
22.18139654,-0.00723906
22.18539694,-0.00719062
22.18939734,-0.00711250
22.19339774,-0.00702813
22.19739814,-0.00698906
22.20139854,-0.00692656
22.20539894,-0.00682188
22.20939934,-0.00674219
22.21339974,-0.00668906
22.21740014,-0.00658125
22.22140054,-0.00649531
22.22540094,-0.00648125
22.22940134,-0.00636250
22.23340174,-0.00635938
22.23740214,-0.00619688
22.24140254,-0.00610000
22.24540294,-0.00603594
22.24940334,-0.00590781
22.25340374,-0.00581250
22.25740414,-0.00575781
22.26140454,-0.00563906
22.26540494,-0.00557656
22.26940534,-0.00552656
22.27340574,-0.00544063
22.27740614,-0.00532500
22.28140654,-0.00518125
22.28540694,-0.00513750
22.28940734,-0.00500156
22.29340774,-0.00492969
22.29740814,-0.00483281
22.30140854,-0.00475781
22.30540894,-0.00466250
22.30940934,-0.00454063
22.31340974,-0.00444063
22.31741014,-0.00438906
22.32141054,-0.00423281
22.32541094,-0.00412344
22.32941134,-0.00407344
22.33341174,-0.00392500
22.33741214,-0.00383750
22.34141254,-0.00376406
22.34541294,-0.00364688
22.34941334,-0.00355781
22.35341374,-0.00344688
22.35741414,-0.00328125
22.36141454,-0.00326563
22.36541494,-0.00309844
22.36941534,-0.00298438
22.37341574,-0.00290625
22.37741614,-0.00281875
22.38141654,-0.00265000
22.38541694,-0.00255313
22.38941734,-0.00241250
22.39341774,-0.00229375
22.39741814,-0.00217500
22.40141854,-0.00206875
22.40541894,-0.00195625
22.40941934,-0.00180625
22.41341974,-0.00174844
22.41742014,-0.00159687
22.42142054,-0.00147813
22.42542094,-0.00133438
22.42942134,-0.00129063
22.43342174,-0.00115313
22.43742214,-0.00106719
22.44142254,-0.00098438
22.44542294,-0.00083906
22.44942334,-0.00068750
22.45342374,-0.00059219
22.45742414,-0.00049375
22.46142454,-0.00040469
22.46542494,-0.00029375
22.46942534,-0.00019375
22.47342574,-0.00005625
22.47742614,0.00001250
22.48142654,0.00015156
22.48542694,0.00028594
22.48942734,0.00037188
22.49342774,0.00050312
22.49742814,0.00062656
22.50142854,0.00072813
22.50542894,0.00082813
22.50942934,0.00098594
22.51342974,0.00110313
22.51743014,0.00120000
22.52143054,0.00133906
22.52543094,0.00144844
22.52943134,0.00154375
22.53343174,0.00165938
22.53743214,0.00179375
22.54143254,0.00192188
22.54543294,0.00206406
22.54943334,0.00215938
22.55343374,0.00232656
22.55743414,0.00236719
22.56143454,0.00251406
22.56543494,0.00265000
22.56943534,0.00277500
22.57343574,0.00284688
22.57743614,0.00299531
22.58143654,0.00309531
22.58543694,0.00318750
22.58943734,0.00337031
22.59343774,0.00348750
22.59743814,0.00352656
22.60143854,0.00366250
22.60543894,0.00377344
22.60943934,0.00389844
22.61343974,0.00400625
22.61744014,0.00410781
22.62144054,0.00427969
22.62544094,0.00436250
22.62944134,0.00442813
22.63344174,0.00450313
22.63744214,0.00462656
22.64144254,0.00472969
22.64544294,0.00482031
22.64944334,0.00491875
22.65344374,0.00499688
22.65744414,0.00506250
22.66144454,0.00515781
22.66544494,0.00527031
22.66944534,0.00528281
22.67344574,0.00536406
22.67744614,0.00541250
22.68144654,0.00550156
22.68544694,0.00552031
22.68944734,0.00565625
22.69344774,0.00568281
22.69744814,0.00571875
22.70144854,0.00583125
22.70544894,0.00586875
22.70944934,0.00591875
22.71344974,0.00595000
22.71745015,0.00612188
22.72145055,0.00613125
22.72545095,0.00616719
22.72945135,0.00623594
22.73345175,0.00630156
22.73745215,0.00632969
22.74145255,0.00639219
22.74545295,0.00634844
22.74945335,0.00647188
22.75345375,0.00653281
22.75745415,0.00657031
22.76145455,0.00658437
22.76545495,0.00660938
22.76945535,0.00664063
22.77345575,0.00660625
22.77745615,0.00668906
22.78145655,0.00670156
22.78545695,0.00668750
22.78945735,0.00670469
22.79345775,0.00677188
22.79745815,0.00670156
22.80145855,0.00668594
22.80545895,0.00671719
22.80945935,0.00675000
22.81345975,0.00664531
22.81746015,0.00670469
22.82146055,0.00665469
22.82546095,0.00665469
22.82946135,0.00667031
22.83346175,0.00664219
22.83746215,0.00663594
22.84146255,0.00663438
22.84546295,0.00666250
22.84946335,0.00663125
22.85346375,0.00660000
22.85746415,0.00660000
22.86146455,0.00660938
22.86546495,0.00654844
22.86946535,0.00652187
22.87346575,0.00648906
22.87746615,0.00646875
22.88146655,0.00644219
22.88546695,0.00640000
22.88946735,0.00633906
22.89346775,0.00629375
22.89746815,0.00630000
22.90146855,0.00626250
22.90546895,0.00621875
22.90946935,0.00616406
22.91346975,0.00610313
22.91747015,0.00606406
22.92147055,0.00605156
22.92547095,0.00601563
22.92947135,0.00593281
22.93347175,0.00589063
22.93747215,0.00582344
22.94147255,0.00574844
22.94547295,0.00570781
22.94947335,0.00564687
22.95347375,0.00559219
22.95747415,0.00549844
22.96147455,0.00543437
22.96547495,0.00536563
22.96947535,0.00525625
22.97347575,0.00526875
22.97747615,0.00519062
22.98147655,0.00510938
22.98547695,0.00505781
22.98947735,0.00498594
22.99347775,0.00490156
22.99747815,0.00482500
23.00147855,0.00473281
23.00547895,0.00465938
23.00947935,0.00459063
23.01347975,0.00452813
23.01748015,0.00443125
23.02148055,0.00435781
23.02548095,0.00431250
23.02948135,0.00426406
23.03348175,0.00417344
23.03748215,0.00405469
23.04148255,0.00396875
23.04548295,0.00389219
23.04948335,0.00383125
23.05348375,0.00370000
23.05748415,0.00370000
23.06148455,0.00359688
23.06548495,0.00352656
23.06948535,0.00343438
23.07348575,0.00334375
23.07748615,0.00326094
23.08148655,0.00317344
23.08548695,0.00312500
23.08948735,0.00302656
23.09348775,0.00295000
23.09748815,0.00283750
23.10148855,0.00287813
23.10548895,0.00277344
23.10948935,0.00266875
23.11348975,0.00259063
23.11749015,0.00253906
23.12149055,0.00244375
23.12549095,0.00237500
23.12949135,0.00229375
23.13349175,0.00221563
23.13749215,0.00217031
23.14149255,0.00207344
23.14549295,0.00199687
23.14949335,0.00191406
23.15349375,0.00189063
23.15749415,0.00177188
23.16149455,0.00172813
23.16549495,0.00159531
23.16949535,0.00156094
23.17349575,0.00157031
23.17749615,0.00146250
23.18149655,0.00137031
23.18549695,0.00135000
23.18949735,0.00129063
23.19349775,0.00125000
23.19749815,0.00106719
23.20149855,0.00110938
23.20549895,0.00100313
23.20949935,0.00093906
23.21349975,0.00087500
23.21750015,0.00090781
23.22150055,0.00081406
23.22550095,0.00073438
23.22950135,0.00075156
23.23350175,0.00069063
23.23750215,0.00061406
23.24150255,0.00052344
23.24550295,0.00055313
23.24950335,0.00050000
23.25350375,0.00044531
23.25750415,0.00038594
23.26150455,0.00035313
23.26550495,0.00034688
23.26950535,0.00027812
23.27350575,0.00023438
23.27750615,0.00021406
23.28150655,0.00019531
23.28550695,0.00016875
23.28950735,0.00016250
23.29350775,0.00009688
23.29750815,0.00011094
23.30150855,0.00009375
23.30550895,0.00005937
23.30950935,0.00005469
23.31350975,0.00005156
23.31751015,0.00001875
