# time (microsecs), Volts
12.09776810,-0.00151250
12.09856818,-0.00151875
12.09936826,-0.00160938
12.10016834,-0.00158125
12.10096842,-0.00149375
12.10176850,-0.00150625
12.10256858,-0.00167813
12.10336866,-0.00144063
12.10416874,-0.00152188
12.10496882,-0.00142500
12.10576890,-0.00150938
12.10656898,-0.00159375
12.10736906,-0.00160000
12.10816914,-0.00155937
12.10896922,-0.00155313
12.10976930,-0.00162188
12.11056938,-0.00158125
12.11136946,-0.00162188
12.11216954,-0.00151875
12.11296962,-0.00155937
12.11376970,-0.00161563
12.11456978,-0.00158125
12.11536986,-0.00165625
12.11616994,-0.00157500
12.11697002,-0.00155625
12.11777010,-0.00155313
12.11857018,-0.00164063
12.11937026,-0.00166563
12.12017034,-0.00162188
12.12097042,-0.00159063
12.12177050,-0.00161563
12.12257058,-0.00160313
12.12337066,-0.00160313
12.12417074,-0.00153438
12.12497082,-0.00157813
12.12577090,-0.00162813
12.12657098,-0.00155625
12.12737106,-0.00158750
12.12817114,-0.00168125
12.12897122,-0.00139375
12.12977130,-0.00151875
12.13057138,-0.00150313
12.13137146,-0.00150625
12.13217154,-0.00155625
12.13297162,-0.00160000
12.13377170,-0.00149062
12.13457178,-0.00155625
12.13537186,-0.00152188
12.13617194,-0.00151250
12.13697202,-0.00159375
12.13777210,-0.00149062
12.13857218,-0.00150625
12.13937226,-0.00151875
12.14017234,-0.00158750
12.14097242,-0.00156563
12.14177250,-0.00146875
12.14257258,-0.00146250
12.14337266,-0.00142187
12.14417274,-0.00150625
12.14497282,-0.00163125
12.14577290,-0.00157500
12.14657298,-0.00142187
12.14737306,-0.00146250
12.14817314,-0.00151563
12.14897322,-0.00138437
12.14977330,-0.00141875
12.15057338,-0.00150625
12.15137346,-0.00139063
12.15217354,-0.00137813
12.15297362,-0.00139688
12.15377370,-0.00154688
12.15457378,-0.00133438
12.15537386,-0.00145000
12.15617394,-0.00138125
12.15697402,-0.00138125
12.15777410,-0.00146250
12.15857418,-0.00148750
12.15937426,-0.00146875
12.16017434,-0.00139688
12.16097442,-0.00142813
12.16177450,-0.00146563
12.16257458,-0.00140625
12.16337466,-0.00138437
12.16417474,-0.00140313
12.16497482,-0.00144063
12.16577490,-0.00144063
12.16657498,-0.00141250
12.16737506,-0.00139688
12.16817514,-0.00139688
12.16897522,-0.00141250
12.16977530,-0.00145000
12.17057538,-0.00149062
12.17137546,-0.00146563
12.17217554,-0.00131563
12.17297562,-0.00145312
12.17377570,-0.00142813
12.17457578,-0.00142500
12.17537586,-0.00140000
12.17617594,-0.00146875
12.17697602,-0.00135625
12.17777610,-0.00137188
12.17857618,-0.00136875
12.17937626,-0.00157188
12.18017634,-0.00130313
12.18097642,-0.00144375
12.18177650,-0.00134063
12.18257658,-0.00143438
12.18337666,-0.00139375
12.18417674,-0.00145625
12.18497682,-0.00145938
12.18577690,-0.00144375
12.18657698,-0.00141875
12.18737706,-0.00140000
12.18817714,-0.00143438
12.18897722,-0.00142813
12.18977730,-0.00145938
12.19057738,-0.00145625
12.19137746,-0.00144063
12.19217754,-0.00146250
12.19297762,-0.00141250
12.19377770,-0.00139063
12.19457778,-0.00141562
12.19537786,-0.00146875
12.19617794,-0.00157813
12.19697802,-0.00152188
12.19777810,-0.00136875
12.19857818,-0.00145312
12.19937826,-0.00152812
12.20017834,-0.00149688
12.20097842,-0.00147500
12.20177850,-0.00154688
12.20257858,-0.00142813
12.20337866,-0.00140625
12.20417874,-0.00145625
12.20497882,-0.00166875
12.20577890,-0.00140625
12.20657898,-0.00151250
12.20737906,-0.00141562
12.20817914,-0.00149375
12.20897922,-0.00153750
12.20977930,-0.00155000
12.21057938,-0.00155000
12.21137946,-0.00150625
12.21217954,-0.00159375
12.21297962,-0.00153438
12.21377970,-0.00156250
12.21457978,-0.00150313
12.21537986,-0.00156563
12.21617994,-0.00159063
12.21698002,-0.00163125
12.21778010,-0.00164063
12.21858018,-0.00157500
12.21938026,-0.00158125
12.22018034,-0.00153438
12.22098042,-0.00157188
12.22178050,-0.00168125
12.22258058,-0.00164063
12.22338066,-0.00162188
12.22418074,-0.00160313
12.22498082,-0.00161250
12.22578090,-0.00157188
12.22658098,-0.00153750
12.22738106,-0.00162188
12.22818114,-0.00159687
12.22898122,-0.00159687
12.22978130,-0.00161250
12.23058138,-0.00167813
12.23138146,-0.00151250
12.23218154,-0.00157500
12.23298162,-0.00147500
12.23378170,-0.00154063
12.23458178,-0.00159063
12.23538186,-0.00161250
12.23618194,-0.00161250
12.23698202,-0.00158438
12.23778210,-0.00159687
12.23858218,-0.00170938
12.23938226,-0.00167188
12.24018234,-0.00165313
12.24098242,-0.00157188
12.24178250,-0.00156875
12.24258258,-0.00164375
12.24338266,-0.00171563
12.24418274,-0.00160625
12.24498282,-0.00160313
12.24578290,-0.00161563
12.24658298,-0.00163437
12.24738306,-0.00168438
12.24818314,-0.00165938
12.24898322,-0.00156875
12.24978330,-0.00161563
12.25058338,-0.00160625
12.25138346,-0.00159687
12.25218354,-0.00152188
12.25298362,-0.00156875
12.25378370,-0.00158125
12.25458378,-0.00153438
12.25538386,-0.00158438
12.25618394,-0.00167500
12.25698402,-0.00146250
12.25778410,-0.00157813
12.25858418,-0.00141562
12.25938426,-0.00149062
12.26018434,-0.00151875
12.26098442,-0.00159687
12.26178450,-0.00152500
12.26258458,-0.00151250
12.26338466,-0.00150313
12.26418474,-0.00151875
12.26498482,-0.00147500
12.26578490,-0.00151563
12.26658498,-0.00153438
12.26738506,-0.00150938
12.26818514,-0.00152500
12.26898522,-0.00157188
12.26978530,-0.00141250
12.27058538,-0.00147813
12.27138546,-0.00146563
12.27218554,-0.00151875
12.27298562,-0.00154063
12.27378570,-0.00155000
12.27458578,-0.00140938
12.27538586,-0.00144688
12.27618594,-0.00154063
12.27698602,-0.00141875
12.27778610,-0.00140938
12.27858618,-0.00149688
12.27938626,-0.00141250
12.28018634,-0.00139063
12.28098642,-0.00140938
12.28178650,-0.00154375
12.28258658,-0.00132813
12.28338666,-0.00143125
12.28418674,-0.00134063
12.28498682,-0.00142187
12.28578690,-0.00145312
12.28658698,-0.00145000
12.28738706,-0.00140938
12.28818714,-0.00139375
12.28898722,-0.00142500
12.28978730,-0.00140313
12.29058738,-0.00137813
12.29138746,-0.00140625
12.29218754,-0.00144688
12.29298762,-0.00134063
12.29378770,-0.00143438
12.29458778,-0.00134687
12.29538786,-0.00137813
12.29618794,-0.00134687
12.29698802,-0.00140938
12.29778810,-0.00133438
12.29858818,-0.00145000
12.29938826,-0.00139375
12.30018834,-0.00131250
12.30098842,-0.00140938
12.30178850,-0.00141875
12.30258858,-0.00138437
12.30338866,-0.00137188
12.30418874,-0.00143438
12.30498882,-0.00134687
12.30578890,-0.00136250
12.30658898,-0.00141250
12.30738906,-0.00150938
12.30818914,-0.00131563
12.30898922,-0.00146875
12.30978930,-0.00136563
12.31058938,-0.00136875
12.31138946,-0.00145312
12.31218954,-0.00144375
12.31298962,-0.00139688
12.31378970,-0.00144375
12.31458978,-0.00141875
12.31538986,-0.00148125
12.31618994,-0.00145938
12.31699002,-0.00139063
12.31779010,-0.00149062
12.31859018,-0.00143750
12.31939026,-0.00149688
12.32019034,-0.00153125
12.32099042,-0.00142813
12.32179050,-0.00139688
12.32259058,-0.00145312
12.32339066,-0.00147188
12.32419074,-0.00157813
12.32499082,-0.00159687
12.32579090,-0.00141250
12.32659098,-0.00147813
12.32739106,-0.00156563
12.32819114,-0.00147188
12.32899122,-0.00145000
12.32979130,-0.00152500
12.33059138,-0.00147188
12.33139146,-0.00147500
12.33219154,-0.00158438
12.33299162,-0.00163437
12.33379170,-0.00141250
12.33459178,-0.00154375
12.33539186,-0.00142500
12.33619194,-0.00150938
12.33699202,-0.00151250
12.33779210,-0.00156250
12.33859218,-0.00157813
12.33939226,-0.00155937
12.34019234,-0.00153438
12.34099242,-0.00158438
12.34179250,-0.00161250
12.34259258,-0.00156250
12.34339266,-0.00160000
12.34419274,-0.00155000
12.34499282,-0.00161250
12.34579290,-0.00163125
12.34659298,-0.00156875
12.34739306,-0.00160313
12.34819314,-0.00162813
12.34899322,-0.00158750
12.34979330,-0.00165938
12.35059338,-0.00165625
12.35139346,-0.00151563
12.35219354,-0.00159063
12.35299362,-0.00166875
12.35379370,-0.00157188
12.35459378,-0.00155000
12.35539386,-0.00166250
12.35619394,-0.00162813
12.35699402,-0.00153750
12.35779410,-0.00168438
12.35859418,-0.00164688
12.35939426,-0.00148125
12.36019434,-0.00160000
12.36099442,-0.00152500
12.36179450,-0.00153438
12.36259458,-0.00158438
12.36339466,-0.00164063
12.36419474,-0.00158125
12.36499482,-0.00163750
12.36579490,-0.00151875
12.36659498,-0.00159375
12.36739506,-0.00167500
12.36819514,-0.00153750
12.36899522,-0.00166563
12.36979530,-0.00157813
12.37059538,-0.00157813
12.37139546,-0.00162188
12.37219554,-0.00154688
12.37299562,-0.00154375
12.37379570,-0.00154375
12.37459578,-0.00154375
12.37539586,-0.00164063
12.37619594,-0.00161875
12.37699602,-0.00147813
12.37779610,-0.00153750
12.37859618,-0.00167500
12.37939626,-0.00154688
12.38019634,-0.00152188
12.38099642,-0.00152188
12.38179650,-0.00150625
12.38259658,-0.00147813
12.38339666,-0.00155000
12.38419674,-0.00162813
12.38499682,-0.00140938
12.38579690,-0.00150313
12.38659698,-0.00136250
12.38739706,-0.00144375
12.38819714,-0.00150000
12.38899722,-0.00153125
12.38979730,-0.00152500
12.39059738,-0.00148438
12.39139746,-0.00147813
12.39219754,-0.00150313
12.39299762,-0.00143750
12.39379770,-0.00144688
12.39459778,-0.00155313
12.39539786,-0.00150313
12.39619794,-0.00149375
12.39699802,-0.00148438
12.39779810,-0.00142187
12.39859818,-0.00147500
12.39939826,-0.00144063
12.40019834,-0.00144063
12.40099842,-0.00146250
12.40179850,-0.00153125
12.40259858,-0.00139375
12.40339866,-0.00142500
12.40419874,-0.00149062
12.40499882,-0.00138750
12.40579890,-0.00140000
12.40659898,-0.00148438
12.40739906,-0.00140938
12.40819914,-0.00139063
12.40899922,-0.00141875
12.40979930,-0.00155313
12.41059938,-0.00133125
12.41139946,-0.00146875
12.41219954,-0.00135938
12.41299962,-0.00144375
12.41379970,-0.00143750
12.41459978,-0.00151563
12.41539986,-0.00148125
12.41619994,-0.00144063
12.41700002,-0.00144063
12.41780010,-0.00147188
12.41860018,-0.00143125
12.41940026,-0.00137188
12.42020034,-0.00147188
12.42100042,-0.00146875
12.42180050,-0.00146250
12.42260058,-0.00152188
12.42340066,-0.00141562
12.42420074,-0.00145625
12.42500082,-0.00143750
12.42580090,-0.00150000
12.42660098,-0.00156563
12.42740106,-0.00160000
12.42820114,-0.00146250
12.42900122,-0.00150938
12.42980130,-0.00153750
12.43060138,-0.00154063
12.43140146,-0.00149375
12.43220154,-0.00150625
12.43300162,-0.00153125
12.43380170,-0.00153125
12.43460178,-0.00151250
12.43540186,-0.00163125
12.43620194,-0.00135938
12.43700202,-0.00157188
12.43780210,-0.00144063
12.43860218,-0.00151875
12.43940226,-0.00153438
12.44020234,-0.00160625
12.44100242,-0.00155937
12.44180250,-0.00154375
12.44260258,-0.00153438
12.44340266,-0.00162813
12.44420274,-0.00155937
12.44500282,-0.00152500
12.44580290,-0.00160000
12.44660298,-0.00154375
12.44740306,-0.00158750
12.44820314,-0.00165625
12.44900322,-0.00156563
12.44980330,-0.00153750
12.45060338,-0.00162188
12.45140346,-0.00160000
12.45220354,-0.00166250
12.45300362,-0.00168125
12.45380370,-0.00150625
12.45460378,-0.00155313
12.45540386,-0.00166875
12.45620394,-0.00163125
12.45700402,-0.00163750
12.45780410,-0.00161563
12.45860418,-0.00167813
12.45940426,-0.00165625
12.46020434,-0.00167500
12.46100442,-0.00172500
12.46180450,-0.00147500
12.46260458,-0.00157813
12.46340466,-0.00150625
12.46420474,-0.00156250
12.46500482,-0.00153125
12.46580490,-0.00165938
12.46660498,-0.00163750
12.46740506,-0.00158438
12.46820514,-0.00155937
12.46900522,-0.00163437
12.46980530,-0.00160000
12.47060538,-0.00153750
12.47140546,-0.00166563
12.47220554,-0.00159375
12.47300562,-0.00158750
12.47380570,-0.00167813
12.47460578,-0.00153750
12.47540586,-0.00154063
12.47620594,-0.00160000
12.47700602,-0.00155937
12.47780610,-0.00163750
12.47860618,-0.00165938
12.47940626,-0.00149688
12.48020634,-0.00153125
12.48100642,-0.00162813
12.48180650,-0.00151875
12.48260658,-0.00149688
12.48340666,-0.00157500
12.48420674,-0.00154375
12.48500682,-0.00154375
12.48580690,-0.00158125
12.48660698,-0.00165313
12.48740706,-0.00142187
12.48820714,-0.00152812
12.48900722,-0.00145625
12.48980730,-0.00151875
12.49060738,-0.00149375
12.49140746,-0.00156875
12.49220754,-0.00154375
12.49300762,-0.00154688
12.49380770,-0.00147188
12.49460778,-0.00151563
12.49540786,-0.00145312
12.49620794,-0.00147500
12.49700802,-0.00156875
12.49780810,-0.00148438
12.49860818,-0.00147500
12.49940826,-0.00153438
12.50020834,-0.00146250
12.50100842,-0.00145938
12.50180850,-0.00142813
12.50260858,-0.00147188
12.50340866,-0.00152812
12.50420874,-0.00149062
12.50500882,-0.00136563
12.50580890,-0.00144688
12.50660898,-0.00156250
12.50740906,-0.00146563
12.50820914,-0.00143438
12.50900922,-0.00149688
12.50980930,-0.00139063
12.51060938,-0.00145312
12.51140946,-0.00145625
12.51220954,-0.00158750
12.51300962,-0.00135000
12.51380970,-0.00145938
12.51460978,-0.00137813
12.51540986,-0.00153750
12.51620994,-0.00145312
12.51701002,-0.00148438
12.51781010,-0.00153125
12.51861018,-0.00145625
12.51941026,-0.00146563
12.52021034,-0.00153438
12.52101042,-0.00145625
12.52181050,-0.00140000
12.52261058,-0.00154688
12.52341066,-0.00151875
12.52421074,-0.00148750
12.52501082,-0.00162188
12.52581090,-0.00144688
12.52661098,-0.00147500
12.52741106,-0.00142500
12.52821114,-0.00148438
12.52901122,-0.00157813
12.52981130,-0.00162813
12.53061138,-0.00145938
12.53141146,-0.00147188
12.53221154,-0.00160938
12.53301162,-0.00153750
12.53381170,-0.00145625
12.53461178,-0.00152188
12.53541186,-0.00153438
12.53621194,-0.00152188
12.53701202,-0.00155313
12.53781210,-0.00166875
12.53861218,-0.00137813
12.53941226,-0.00153750
12.54021234,-0.00146875
12.54101242,-0.00152500
12.54181250,-0.00153438
12.54261258,-0.00163125
12.54341266,-0.00160625
12.54421274,-0.00157188
12.54501282,-0.00156563
12.54581290,-0.00160313
12.54661298,-0.00165625
12.54741306,-0.00152188
12.54821314,-0.00164688
12.54901322,-0.00160625
12.54981330,-0.00161250
12.55061338,-0.00171563
12.55141346,-0.00153438
12.55221354,-0.00164063
12.55301362,-0.00160000
12.55381370,-0.00164688
12.55461378,-0.00167500
12.55541386,-0.00170625
12.55621394,-0.00150000
12.55701402,-0.00154688
12.55781410,-0.00168750
12.55861418,-0.00157188
12.55941426,-0.00161563
12.56021434,-0.00168438
12.56101442,-0.00163125
12.56181450,-0.00163750
12.56261458,-0.00164688
12.56341466,-0.00170625
12.56421474,-0.00146875
12.56501482,-0.00159063
12.56581490,-0.00150938
12.56661498,-0.00157188
12.56741506,-0.00160938
12.56821514,-0.00169375
12.56901522,-0.00161250
12.56981530,-0.00159687
12.57061538,-0.00158438
12.57141546,-0.00158125
12.57221554,-0.00168438
12.57301562,-0.00151563
12.57381570,-0.00168750
12.57461578,-0.00161563
12.57541586,-0.00159063
12.57621594,-0.00172500
12.57701602,-0.00156250
12.57781610,-0.00159375
12.57861618,-0.00158125
12.57941626,-0.00162188
12.58021634,-0.00166563
12.58101642,-0.00165313
12.58181650,-0.00150000
12.58261658,-0.00154375
12.58341666,-0.00171250
12.58421674,-0.00153750
12.58501682,-0.00155937
12.58581690,-0.00163125
12.58661698,-0.00158750
12.58741706,-0.00155000
12.58821714,-0.00166563
12.58901722,-0.00165625
12.58981730,-0.00135625
12.59061738,-0.00149375
12.59141746,-0.00149375
12.59221754,-0.00151563
12.59301762,-0.00153125
12.59381770,-0.00159687
12.59461778,-0.00153125
12.59541786,-0.00159063
12.59621794,-0.00155625
12.59701802,-0.00159375
12.59781810,-0.00159375
12.59861818,-0.00152188
12.59941826,-0.00166250
12.60021834,-0.00149375
12.60101842,-0.00153750
12.60181850,-0.00161875
12.60261858,-0.00150938
12.60341866,-0.00148750
12.60421874,-0.00147500
12.60501882,-0.00151875
12.60581890,-0.00158750
12.60661898,-0.00158125
12.60741906,-0.00142813
12.60821914,-0.00143125
12.60901922,-0.00159063
12.60981930,-0.00145625
12.61061938,-0.00146250
12.61141946,-0.00148438
12.61221954,-0.00155313
12.61301962,-0.00147813
12.61381970,-0.00151875
12.61461978,-0.00159687
12.61541986,-0.00135313
12.61621994,-0.00146250
12.61702002,-0.00139688
12.61782010,-0.00147188
12.61862018,-0.00148438
12.61942026,-0.00156250
12.62022034,-0.00146563
12.62102042,-0.00148750
12.62182050,-0.00146563
12.62262058,-0.00149062
12.62342066,-0.00147500
12.62422074,-0.00150938
12.62502082,-0.00161250
12.62582090,-0.00149062
12.62662098,-0.00153125
12.62742106,-0.00156875
12.62822114,-0.00143438
12.62902122,-0.00149688
12.62982130,-0.00147813
12.63062138,-0.00152500
12.63142146,-0.00161563
12.63222154,-0.00159687
12.63302162,-0.00140938
12.63382170,-0.00146875
12.63462178,-0.00153438
12.63542186,-0.00146563
12.63622194,-0.00153438
12.63702202,-0.00153438
12.63782210,-0.00153438
12.63862218,-0.00146250
12.63942226,-0.00152188
12.64022234,-0.00164063
12.64102242,-0.00138125
12.64182250,-0.00150000
12.64262258,-0.00145000
12.64342266,-0.00155000
12.64422274,-0.00149688
12.64502282,-0.00162813
12.64582290,-0.00155937
12.64662298,-0.00154063
12.64742306,-0.00157188
12.64822314,-0.00156875
12.64902322,-0.00159063
12.64982330,-0.00161250
12.65062338,-0.00164688
12.65142346,-0.00158438
12.65222354,-0.00156563
12.65302362,-0.00170938
12.65382370,-0.00150625
12.65462378,-0.00160000
12.65542386,-0.00160625
12.65622394,-0.00164688
12.65702402,-0.00165625
12.65782410,-0.00170312
12.65862418,-0.00160000
12.65942426,-0.00158125
12.66022434,-0.00167188
12.66102442,-0.00158438
12.66182450,-0.00163750
12.66262458,-0.00167188
12.66342466,-0.00168125
12.66422474,-0.00170312
12.66502482,-0.00170938
12.66582490,-0.00173125
12.66662498,-0.00154688
12.66742506,-0.00161250
12.66822514,-0.00153750
12.66902522,-0.00175000
12.66982530,-0.00167813
12.67062538,-0.00178750
12.67142546,-0.00168750
12.67222554,-0.00170312
12.67302562,-0.00165313
12.67382570,-0.00174062
12.67462578,-0.00177500
12.67542586,-0.00167500
12.67622594,-0.00173750
12.67702602,-0.00169375
12.67782610,-0.00167813
12.67862618,-0.00185000
12.67942626,-0.00169375
12.68022634,-0.00174688
12.68102642,-0.00173750
12.68182650,-0.00170000
12.68262658,-0.00178125
12.68342666,-0.00169063
12.68422674,-0.00168125
12.68502682,-0.00164375
12.68582690,-0.00179063
12.68662698,-0.00173125
12.68742706,-0.00173125
12.68822714,-0.00174688
12.68902722,-0.00171875
12.68982730,-0.00174688
12.69062738,-0.00175000
12.69142746,-0.00175938
12.69222754,-0.00156563
12.69302762,-0.00162813
12.69382770,-0.00160313
12.69462778,-0.00180000
12.69542786,-0.00173438
12.69622794,-0.00175938
12.69702802,-0.00168125
12.69782810,-0.00170000
12.69862818,-0.00165313
12.69942826,-0.00172500
12.70022834,-0.00175313
12.70102842,-0.00171875
12.70182850,-0.00171250
12.70262858,-0.00164375
12.70342866,-0.00165313
12.70422874,-0.00183750
12.70502882,-0.00162188
12.70582890,-0.00169063
12.70662898,-0.00172188
12.70742906,-0.00169688
12.70822914,-0.00170000
12.70902922,-0.00167500
12.70982930,-0.00159375
12.71062938,-0.00157188
12.71142946,-0.00174062
12.71222954,-0.00160313
12.71302962,-0.00166875
12.71382970,-0.00165938
12.71462978,-0.00162813
12.71542986,-0.00169063
12.71622994,-0.00170312
12.71703002,-0.00175313
12.71783010,-0.00152812
12.71863018,-0.00160625
12.71943026,-0.00152812
12.72023034,-0.00162500
12.72103042,-0.00168750
12.72183050,-0.00170312
12.72263058,-0.00162500
12.72343066,-0.00162500
12.72423074,-0.00159375
12.72503082,-0.00159063
12.72583090,-0.00160000
12.72663098,-0.00158438
12.72743106,-0.00165313
12.72823114,-0.00152188
12.72903122,-0.00157500
12.72983130,-0.00170938
12.73063138,-0.00158750
12.73143146,-0.00160938
12.73223154,-0.00165625
12.73303162,-0.00161875
12.73383170,-0.00169375
12.73463178,-0.00164688
12.73543186,-0.00148438
12.73623194,-0.00154375
12.73703202,-0.00167500
12.73783210,-0.00154375
12.73863218,-0.00159063
12.73943226,-0.00158125
12.74023234,-0.00155313
12.74103242,-0.00152812
12.74183250,-0.00166563
12.74263258,-0.00170938
12.74343266,-0.00148750
12.74423274,-0.00157813
12.74503282,-0.00151250
12.74583290,-0.00154688
12.74663298,-0.00154688
12.74743306,-0.00170312
12.74823314,-0.00160313
12.74903322,-0.00163125
12.74983330,-0.00156563
12.75063338,-0.00160625
12.75143346,-0.00155625
12.75223354,-0.00158438
12.75303362,-0.00164688
12.75383370,-0.00162500
12.75463378,-0.00162188
12.75543386,-0.00168438
12.75623394,-0.00159375
12.75703402,-0.00164375
12.75783410,-0.00170312
12.75863418,-0.00170000
12.75943426,-0.00165938
12.76023434,-0.00163437
12.76103442,-0.00159375
12.76183450,-0.00163437
12.76263458,-0.00175313
12.76343466,-0.00160000
12.76423474,-0.00162813
12.76503482,-0.00167188
12.76583490,-0.00165625
12.76663498,-0.00165000
12.76743506,-0.00168750
12.76823514,-0.00173125
12.76903522,-0.00152812
12.76983530,-0.00161250
12.77063538,-0.00168438
12.77143546,-0.00174688
12.77223554,-0.00175313
12.77303562,-0.00178438
12.77383570,-0.00171250
12.77463578,-0.00166250
12.77543586,-0.00164375
12.77623594,-0.00170312
12.77703602,-0.00175000
12.77783610,-0.00178750
12.77863618,-0.00173750
12.77943626,-0.00169688
12.78023634,-0.00169688
12.78103642,-0.00183125
12.78183650,-0.00172500
12.78263658,-0.00179688
12.78343666,-0.00177500
12.78423674,-0.00173750
12.78503682,-0.00179063
12.78583690,-0.00173125
12.78663698,-0.00171875
12.78743706,-0.00173438
12.78823714,-0.00185938
12.78903722,-0.00177500
12.78983730,-0.00178750
12.79063738,-0.00179063
12.79143746,-0.00180313
12.79223754,-0.00176875
12.79303762,-0.00185625
12.79383770,-0.00182813
12.79463778,-0.00166875
12.79543786,-0.00182813
12.79623794,-0.00178438
12.79703802,-0.00180938
12.79783810,-0.00187188
12.79863818,-0.00187188
12.79943826,-0.00176875
12.80023834,-0.00185000
12.80103842,-0.00180313
12.80183850,-0.00188750
12.80263858,-0.00180313
12.80343866,-0.00183750
12.80423874,-0.00184375
12.80503882,-0.00184063
12.80583890,-0.00180000
12.80663898,-0.00193125
12.80743906,-0.00177500
12.80823914,-0.00184375
12.80903922,-0.00183125
12.80983930,-0.00181563
12.81063938,-0.00185000
12.81143946,-0.00176250
12.81223954,-0.00179688
12.81303962,-0.00185000
12.81383970,-0.00190000
12.81463978,-0.00180938
12.81543986,-0.00183438
12.81623994,-0.00181875
12.81704002,-0.00183750
12.81784010,-0.00181563
12.81864018,-0.00190313
12.81944026,-0.00179688
12.82024034,-0.00168438
12.82104042,-0.00187500
12.82184050,-0.00180938
12.82264058,-0.00186875
12.82344066,-0.00182813
12.82424074,-0.00189063
12.82504082,-0.00173438
12.82584090,-0.00182188
12.82664098,-0.00175938
12.82744106,-0.00180625
12.82824114,-0.00180000
12.82904122,-0.00185938
12.82984130,-0.00180938
12.83064138,-0.00175000
12.83144146,-0.00175000
12.83224154,-0.00189375
12.83304162,-0.00177188
12.83384170,-0.00183438
12.83464178,-0.00179688
12.83544186,-0.00180313
12.83624194,-0.00182188
12.83704202,-0.00174375
12.83784210,-0.00167813
12.83864218,-0.00180625
12.83944226,-0.00181563
12.84024234,-0.00177813
12.84104242,-0.00181250
12.84184250,-0.00176563
12.84264258,-0.00177188
12.84344266,-0.00179375
12.84424274,-0.00184063
12.84504282,-0.00178125
12.84584290,-0.00157500
12.84664298,-0.00175625
12.84744306,-0.00175313
12.84824314,-0.00175938
12.84904322,-0.00176563
12.84984330,-0.00182188
12.85064338,-0.00169375
12.85144346,-0.00175938
12.85224354,-0.00175625
12.85304362,-0.00174375
12.85384370,-0.00181250
12.85464378,-0.00180313
12.85544386,-0.00171563
12.85624394,-0.00166875
12.85704402,-0.00174375
12.85784410,-0.00181250
12.85864418,-0.00173750
12.85944426,-0.00174375
12.86024434,-0.00177500
12.86104442,-0.00172500
12.86184450,-0.00176250
12.86264458,-0.00169688
12.86344466,-0.00171875
12.86424474,-0.00173125
12.86504482,-0.00179375
12.86584490,-0.00182500
12.86664498,-0.00175938
12.86744506,-0.00174688
12.86824514,-0.00178125
12.86904522,-0.00177500
12.86984530,-0.00179375
12.87064538,-0.00177813
12.87144546,-0.00167188
12.87224554,-0.00180625
12.87304562,-0.00187500
12.87384570,-0.00178750
12.87464578,-0.00181250
12.87544586,-0.00187500
12.87624594,-0.00179063
12.87704602,-0.00182188
12.87784610,-0.00180625
12.87864618,-0.00180938
12.87944626,-0.00182813
12.88024634,-0.00183438
12.88104642,-0.00184063
12.88184650,-0.00178438
12.88264658,-0.00181875
12.88344666,-0.00187813
12.88424674,-0.00178438
12.88504682,-0.00190313
12.88584690,-0.00184375
12.88664698,-0.00183750
12.88744706,-0.00190938
12.88824714,-0.00181875
12.88904722,-0.00179375
12.88984730,-0.00183125
12.89064738,-0.00190313
12.89144746,-0.00194688
12.89224754,-0.00186875
12.89304762,-0.00196562
12.89384770,-0.00191563
12.89464778,-0.00192813
12.89544786,-0.00200000
12.89624794,-0.00190938
12.89704802,-0.00190938
12.89784810,-0.00196875
12.89864818,-0.00194063
12.89944826,-0.00196562
12.90024834,-0.00199063
12.90104842,-0.00205000
12.90184850,-0.00203750
12.90264858,-0.00201563
12.90344866,-0.00195938
12.90424874,-0.00199063
12.90504882,-0.00196875
12.90584890,-0.00198750
12.90664898,-0.00206875
12.90744906,-0.00204688
12.90824914,-0.00201563
12.90904922,-0.00202188
12.90984930,-0.00201250
12.91064938,-0.00199687
12.91144946,-0.00201875
12.91224954,-0.00202812
12.91304962,-0.00203438
12.91384970,-0.00200625
12.91464978,-0.00203125
12.91544986,-0.00206563
12.91624994,-0.00205000
12.91705003,-0.00200938
12.91785011,-0.00205313
12.91865019,-0.00208125
12.91945027,-0.00206250
12.92025035,-0.00203438
12.92105043,-0.00205938
12.92185051,-0.00206563
12.92265059,-0.00204375
12.92345067,-0.00211250
12.92425075,-0.00202188
12.92505083,-0.00208438
12.92585091,-0.00209375
12.92665099,-0.00211563
12.92745107,-0.00207813
12.92825115,-0.00205938
12.92905123,-0.00209063
12.92985131,-0.00203750
12.93065139,-0.00202812
12.93145147,-0.00206563
12.93225155,-0.00214375
12.93305163,-0.00204688
12.93385171,-0.00209063
12.93465179,-0.00203125
12.93545187,-0.00208125
12.93625195,-0.00202188
12.93705203,-0.00207187
12.93785211,-0.00205313
12.93865219,-0.00206250
12.93945227,-0.00203750
12.94025235,-0.00206250
12.94105243,-0.00209063
12.94185251,-0.00211563
12.94265259,-0.00204688
12.94345267,-0.00206563
12.94425275,-0.00211563
12.94505283,-0.00205313
12.94585291,-0.00213437
12.94665299,-0.00207500
12.94745307,-0.00213125
12.94825315,-0.00207187
12.94905323,-0.00213125
12.94985331,-0.00203125
12.95065339,-0.00208125
12.95145347,-0.00210000
12.95225355,-0.00212813
12.95305363,-0.00205625
12.95385371,-0.00205000
12.95465379,-0.00206875
12.95545387,-0.00207500
12.95625395,-0.00207187
12.95705403,-0.00209688
12.95785411,-0.00214687
