# time (microsecs), Volts
28.90603940,0.00975938
28.91003980,0.00973906
28.91404020,0.00973594
28.91804060,0.00974375
28.92204100,0.00975156
28.92604140,0.00970625
28.93004180,0.00971875
28.93404220,0.00968594
28.93804260,0.00964062
28.94204300,0.00969375
28.94604340,0.00961719
28.95004380,0.00955469
28.95404420,0.00960156
28.95804460,0.00956250
28.96204500,0.00947813
28.96604540,0.00947969
28.97004580,0.00945000
28.97404620,0.00943125
28.97804660,0.00941719
28.98204700,0.00938906
28.98604740,0.00937969
28.99004780,0.00936094
28.99404820,0.00930937
28.99804860,0.00930156
29.00204900,0.00925938
29.00604940,0.00926563
29.01004980,0.00926094
29.01405021,0.00918437
29.01805061,0.00928906
29.02205101,0.00925938
29.02605141,0.00924219
29.03005181,0.00922344
29.03405221,0.00922656
29.03805261,0.00918594
29.04205301,0.00926094
29.04605341,0.00923438
29.05005381,0.00923594
29.05405421,0.00923750
29.05805461,0.00922188
29.06205501,0.00921250
29.06605541,0.00917969
29.07005581,0.00922344
29.07405621,0.00918906
29.07805661,0.00916563
29.08205701,0.00919688
29.08605741,0.00917344
29.09005781,0.00917813
29.09405821,0.00911406
29.09805861,0.00912187
29.10205901,0.00912813
29.10605941,0.00912187
29.11005981,0.00910156
29.11406021,0.00908906
29.11806061,0.00907500
29.12206101,0.00903906
29.12606141,0.00900938
29.13006181,0.00901719
29.13406221,0.00899687
29.13806261,0.00896562
29.14206301,0.00891406
29.14606341,0.00893750
29.15006381,0.00891250
29.15406421,0.00888281
29.15806461,0.00889219
29.16206501,0.00887031
29.16606541,0.00883281
29.17006581,0.00888906
29.17406621,0.00884688
29.17806661,0.00887500
29.18206701,0.00882187
29.18606741,0.00881563
29.19006781,0.00880156
29.19406821,0.00880000
29.19806861,0.00885312
29.20206901,0.00877344
29.20606941,0.00877031
29.21006981,0.00886719
29.21407021,0.00882969
29.21807061,0.00879688
29.22207101,0.00878594
29.22607141,0.00876563
29.23007181,0.00878438
29.23407221,0.00879219
29.23807261,0.00878594
29.24207301,0.00875781
29.24607341,0.00875781
29.25007381,0.00873438
29.25407421,0.00872812
29.25807461,0.00870938
29.26207501,0.00870781
29.26607541,0.00867344
29.27007581,0.00864844
29.27407621,0.00860312
29.27807661,0.00864844
29.28207701,0.00860156
29.28607741,0.00858594
29.29007781,0.00854844
29.29407821,0.00849375
29.29807861,0.00848438
29.30207901,0.00844844
29.30607941,0.00845156
29.31007981,0.00840781
29.31408021,0.00840156
29.31808061,0.00837188
29.32208101,0.00833125
29.32608141,0.00838594
29.33008181,0.00827656
29.33408221,0.00824062
29.33808261,0.00828906
29.34208301,0.00826563
29.34608341,0.00821406
29.35008381,0.00825156
29.35408421,0.00820625
29.35808461,0.00818906
29.36208501,0.00818281
29.36608541,0.00815625
29.37008581,0.00818750
29.37408621,0.00817969
29.37808661,0.00815625
29.38208701,0.00816094
29.38608741,0.00813281
29.39008781,0.00808906
29.39408821,0.00810781
29.39808861,0.00803281
29.40208901,0.00807969
29.40608941,0.00806250
29.41008981,0.00803281
29.41409021,0.00800000
29.41809061,0.00796719
29.42209101,0.00795000
29.42609141,0.00798281
29.43009181,0.00786563
29.43409221,0.00785469
29.43809261,0.00780938
29.44209301,0.00778281
29.44609341,0.00770938
29.45009381,0.00765938
29.45409421,0.00767813
29.45809461,0.00756563
29.46209501,0.00748438
29.46609541,0.00750938
29.47009581,0.00739531
29.47409621,0.00739844
29.47809661,0.00733125
29.48209701,0.00730156
29.48609741,0.00722813
29.49009781,0.00718125
29.49409821,0.00718125
29.49809861,0.00713750
29.50209901,0.00708906
29.50609941,0.00701719
29.51009981,0.00697812
29.51410021,0.00694531
29.51810061,0.00687188
29.52210101,0.00684531
29.52610141,0.00673594
29.53010181,0.00675469
29.53410221,0.00672344
29.53810261,0.00669219
29.54210301,0.00658750
29.54610341,0.00657031
29.55010381,0.00647656
29.55410421,0.00649531
29.55810461,0.00641250
29.56210501,0.00639375
29.56610541,0.00628750
29.57010581,0.00628125
29.57410621,0.00626406
29.57810661,0.00620156
29.58210701,0.00616875
29.58610741,0.00609375
29.59010781,0.00597344
29.59410821,0.00596719
29.59810861,0.00591406
29.60210901,0.00581875
29.60610941,0.00574375
29.61010981,0.00569844
29.61411021,0.00559531
29.61811061,0.00555781
29.62211101,0.00546250
29.62611141,0.00539063
29.63011181,0.00535313
29.63411221,0.00529063
29.63811261,0.00518125
29.64211301,0.00513906
29.64611341,0.00508906
29.65011381,0.00502813
29.65411421,0.00493438
29.65811461,0.00488750
29.66211501,0.00478125
29.66611541,0.00475156
29.67011581,0.00462656
29.67411621,0.00455156
29.67811661,0.00445469
29.68211701,0.00446562
29.68611741,0.00436563
29.69011781,0.00430625
29.69411821,0.00421875
29.69811861,0.00413281
29.70211901,0.00402031
29.70611941,0.00394844
29.71011981,0.00392656
29.71412021,0.00382188
29.71812061,0.00373125
29.72212101,0.00370469
29.72612141,0.00364219
29.73012181,0.00353594
29.73412221,0.00347188
29.73812261,0.00341563
29.74212301,0.00326406
29.74612341,0.00319531
29.75012381,0.00315313
29.75412421,0.00305938
29.75812461,0.00297031
29.76212501,0.00288438
29.76612541,0.00276719
29.77012581,0.00271250
29.77412621,0.00262813
29.77812661,0.00253906
29.78212701,0.00239688
29.78612741,0.00236250
29.79012781,0.00226719
29.79412821,0.00215938
29.79812861,0.00204062
29.80212901,0.00198438
29.80612941,0.00187813
29.81012981,0.00180469
29.81413021,0.00170312
29.81813061,0.00161406
29.82213101,0.00152812
29.82613141,0.00147500
29.83013181,0.00140000
29.83413221,0.00126406
29.83813261,0.00128438
29.84213301,0.00108906
29.84613341,0.00099531
29.85013381,0.00092031
29.85413421,0.00084219
29.85813461,0.00080469
29.86213501,0.00069063
29.86613541,0.00064375
29.87013581,0.00053438
29.87413621,0.00048437
29.87813661,0.00036719
29.88213701,0.00028125
29.88613741,0.00021875
29.89013781,0.00013594
29.89413821,0.00007500
29.89813861,0.00006250
29.90213901,-0.00001563
29.90613941,-0.00005625
29.91013981,-0.00013906
29.91414021,-0.00019219
29.91814061,-0.00024219
29.92214101,-0.00033438
29.92614141,-0.00041406
29.93014181,-0.00044531
29.93414221,-0.00055313
29.93814261,-0.00059375
29.94214301,-0.00067813
29.94614341,-0.00069063
29.95014381,-0.00080938
29.95414421,-0.00081406
29.95814461,-0.00091719
29.96214501,-0.00096250
29.96614541,-0.00102031
29.97014581,-0.00109687
29.97414621,-0.00125313
29.97814661,-0.00125156
29.98214701,-0.00129063
29.98614741,-0.00136719
29.99014781,-0.00147344
29.99414821,-0.00149062
29.99814861,-0.00160938
30.00214901,-0.00167500
30.00614941,-0.00174062
30.01014981,-0.00180000
30.01415022,-0.00186094
30.01815062,-0.00192500
30.02215102,-0.00199844
30.02615142,-0.00205000
30.03015182,-0.00211094
30.03415222,-0.00219688
30.03815262,-0.00225781
30.04215302,-0.00229219
30.04615342,-0.00232188
30.05015382,-0.00240156
30.05415422,-0.00247188
30.05815462,-0.00247344
30.06215502,-0.00251875
30.06615542,-0.00253281
30.07015582,-0.00263906
30.07415622,-0.00265156
30.07815662,-0.00271406
30.08215702,-0.00269531
30.08615742,-0.00276094
30.09015782,-0.00282188
30.09415822,-0.00277656
30.09815862,-0.00291250
30.10215902,-0.00293594
30.10615942,-0.00292031
30.11015982,-0.00294531
30.11416022,-0.00300781
30.11816062,-0.00303906
30.12216102,-0.00306406
30.12616142,-0.00313125
30.13016182,-0.00322656
30.13416222,-0.00323281
30.13816262,-0.00325312
30.14216302,-0.00332500
30.14616342,-0.00335625
30.15016382,-0.00341094
30.15416422,-0.00343594
30.15816462,-0.00345625
30.16216502,-0.00347500
30.16616542,-0.00357187
30.17016582,-0.00357813
30.17416622,-0.00358281
30.17816662,-0.00359063
30.18216702,-0.00368125
30.18616742,-0.00364844
30.19016782,-0.00371563
30.19416822,-0.00371563
30.19816862,-0.00377500
30.20216902,-0.00377031
30.20616942,-0.00377500
30.21016982,-0.00377031
30.21417022,-0.00379063
30.21817062,-0.00378750
30.22217102,-0.00379219
30.22617142,-0.00377500
30.23017182,-0.00384219
30.23417222,-0.00382656
30.23817262,-0.00380938
30.24217302,-0.00379531
30.24617342,-0.00377969
30.25017382,-0.00379219
30.25417422,-0.00377813
30.25817462,-0.00379063
30.26217502,-0.00378594
30.26617542,-0.00376094
30.27017582,-0.00377969
30.27417622,-0.00377969
30.27817662,-0.00377969
30.28217702,-0.00379375
30.28617742,-0.00380313
30.29017782,-0.00379688
30.29417822,-0.00380781
30.29817862,-0.00384844
30.30217902,-0.00385000
30.30617942,-0.00382188
30.31017982,-0.00385156
30.31418022,-0.00386094
30.31818062,-0.00388906
30.32218102,-0.00385313
30.32618142,-0.00386250
30.33018182,-0.00384844
30.33418222,-0.00392813
30.33818262,-0.00388281
30.34218302,-0.00390781
30.34618342,-0.00394375
30.35018382,-0.00387031
30.35418422,-0.00393906
30.35818462,-0.00389375
30.36218502,-0.00389219
30.36618542,-0.00393906
30.37018582,-0.00396250
30.37418622,-0.00390469
30.37818662,-0.00390469
30.38218702,-0.00391562
30.38618742,-0.00389531
30.39018782,-0.00389375
30.39418822,-0.00390000
30.39818862,-0.00385000
30.40218902,-0.00387500
30.40618942,-0.00383594
30.41018982,-0.00384531
30.41419022,-0.00380000
30.41819062,-0.00380313
30.42219102,-0.00374063
30.42619142,-0.00379375
30.43019182,-0.00376563
30.43419222,-0.00374375
30.43819262,-0.00373906
30.44219302,-0.00370469
30.44619342,-0.00376719
30.45019382,-0.00378281
30.45419422,-0.00379219
30.45819462,-0.00379531
30.46219502,-0.00385938
30.46619542,-0.00384063
30.47019582,-0.00388281
30.47419622,-0.00387344
30.47819662,-0.00387656
30.48219702,-0.00393906
30.48619742,-0.00392813
30.49019782,-0.00394844
30.49419822,-0.00400000
30.49819862,-0.00402813
30.50219902,-0.00406562
30.50619942,-0.00400625
30.51019982,-0.00403281
30.51420022,-0.00406094
30.51820062,-0.00410469
30.52220102,-0.00407656
30.52620142,-0.00406875
30.53020182,-0.00410469
30.53420222,-0.00413438
30.53820262,-0.00408594
30.54220302,-0.00411250
30.54620342,-0.00407031
30.55020382,-0.00412031
30.55420422,-0.00410000
30.55820462,-0.00408750
30.56220502,-0.00408594
30.56620542,-0.00412188
30.57020582,-0.00405000
30.57420622,-0.00406719
30.57820662,-0.00401406
30.58220702,-0.00409375
30.58620742,-0.00406562
30.59020782,-0.00413438
30.59420822,-0.00407500
30.59820862,-0.00411250
30.60220902,-0.00410156
30.60620942,-0.00415469
30.61020982,-0.00415313
30.61421022,-0.00418281
30.61821062,-0.00416094
30.62221102,-0.00422031
30.62621142,-0.00428750
30.63021182,-0.00430469
30.63421222,-0.00431094
30.63821262,-0.00437187
30.64221302,-0.00444844
30.64621342,-0.00445313
30.65021382,-0.00449219
30.65421422,-0.00455469
30.65821462,-0.00459688
30.66221502,-0.00457500
30.66621542,-0.00461406
30.67021582,-0.00469844
30.67421622,-0.00468750
30.67821662,-0.00475000
30.68221702,-0.00473906
30.68621742,-0.00471875
30.69021782,-0.00476562
30.69421822,-0.00482500
30.69821862,-0.00481875
30.70221902,-0.00488125
30.70621942,-0.00486563
30.71021982,-0.00492500
30.71422022,-0.00496250
30.71822062,-0.00499531
30.72222102,-0.00499375
30.72622142,-0.00505625
30.73022182,-0.00506875
30.73422222,-0.00509063
30.73822262,-0.00517031
30.74222302,-0.00515469
30.74622342,-0.00519688
30.75022382,-0.00523125
30.75422422,-0.00530937
30.75822462,-0.00532188
30.76222502,-0.00534531
30.76622542,-0.00540000
30.77022582,-0.00541563
30.77422622,-0.00549688
30.77822662,-0.00552187
30.78222702,-0.00552500
30.78622742,-0.00558437
30.79022782,-0.00565469
30.79422822,-0.00567031
30.79822862,-0.00570938
30.80222902,-0.00575625
30.80622942,-0.00578906
30.81022982,-0.00587656
30.81423022,-0.00587656
30.81823062,-0.00592813
30.82223102,-0.00600625
30.82623142,-0.00600000
30.83023182,-0.00610625
30.83423222,-0.00607656
30.83823262,-0.00614844
30.84223302,-0.00615313
30.84623342,-0.00620781
30.85023382,-0.00618906
30.85423422,-0.00619219
30.85823462,-0.00620156
30.86223502,-0.00621406
30.86623542,-0.00621250
30.87023582,-0.00622656
30.87423622,-0.00621719
30.87823662,-0.00622031
30.88223702,-0.00625156
30.88623742,-0.00621563
30.89023782,-0.00622969
30.89423822,-0.00630156
30.89823862,-0.00627500
30.90223902,-0.00629063
30.90623942,-0.00636094
30.91023982,-0.00631719
30.91424022,-0.00637656
30.91824062,-0.00640938
30.92224102,-0.00640000
30.92624142,-0.00644375
30.93024182,-0.00643594
30.93424222,-0.00651094
30.93824262,-0.00656094
30.94224302,-0.00658906
30.94624342,-0.00660000
30.95024382,-0.00665000
30.95424422,-0.00670625
30.95824462,-0.00678438
30.96224502,-0.00675156
30.96624542,-0.00678125
30.97024582,-0.00675938
30.97424622,-0.00687500
30.97824662,-0.00680156
30.98224702,-0.00682500
30.98624742,-0.00687969
30.99024782,-0.00683750
30.99424822,-0.00690938
30.99824862,-0.00692031
31.00224902,-0.00685156
31.00624942,-0.00683594
31.01024982,-0.00686250
31.01425023,-0.00683281
31.01825063,-0.00675625
31.02225103,-0.00680000
31.02625143,-0.00678906
31.03025183,-0.00675781
31.03425223,-0.00675625
31.03825263,-0.00670313
31.04225303,-0.00670938
31.04625343,-0.00672969
31.05025383,-0.00669531
31.05425423,-0.00670156
31.05825463,-0.00665938
31.06225503,-0.00670313
31.06625543,-0.00667188
31.07025583,-0.00665938
31.07425623,-0.00662031
31.07825663,-0.00665156
31.08225703,-0.00664531
31.08625743,-0.00668750
31.09025783,-0.00661250
31.09425823,-0.00665938
31.09825863,-0.00664844
31.10225903,-0.00667188
31.10625943,-0.00663281
31.11025983,-0.00664375
31.11426023,-0.00666875
31.11826063,-0.00663594
31.12226103,-0.00660781
31.12626143,-0.00660469
31.13026183,-0.00658281
31.13426223,-0.00658281
31.13826263,-0.00655781
31.14226303,-0.00655000
31.14626343,-0.00648438
31.15026383,-0.00646563
31.15426423,-0.00643750
31.15826463,-0.00642188
31.16226503,-0.00637344
31.16626543,-0.00631719
31.17026583,-0.00629844
31.17426623,-0.00625469
31.17826663,-0.00622187
31.18226703,-0.00614063
31.18626743,-0.00611563
31.19026783,-0.00608750
31.19426823,-0.00600625
31.19826863,-0.00593125
31.20226903,-0.00592031
31.20626943,-0.00591250
31.21026983,-0.00587656
31.21427023,-0.00583281
31.21827063,-0.00577344
31.22227103,-0.00575781
31.22627143,-0.00573906
31.23027183,-0.00573750
31.23427223,-0.00569063
31.23827263,-0.00569688
31.24227303,-0.00567031
31.24627343,-0.00568594
31.25027383,-0.00570625
31.25427423,-0.00569219
31.25827463,-0.00560938
31.26227503,-0.00559063
31.26627543,-0.00564531
31.27027583,-0.00561562
31.27427623,-0.00558125
31.27827663,-0.00562344
31.28227703,-0.00559531
31.28627743,-0.00559531
31.29027783,-0.00560313
31.29427823,-0.00557813
31.29827863,-0.00555312
31.30227903,-0.00554688
31.30627943,-0.00551094
31.31027983,-0.00552656
31.31428023,-0.00546562
31.31828063,-0.00546094
31.32228103,-0.00546094
31.32628143,-0.00539063
31.33028183,-0.00535156
31.33428223,-0.00533438
31.33828263,-0.00528281
31.34228303,-0.00525312
31.34628343,-0.00517344
31.35028383,-0.00515781
31.35428423,-0.00511250
31.35828463,-0.00509063
31.36228503,-0.00507500
31.36628543,-0.00497031
31.37028583,-0.00498594
31.37428623,-0.00497500
31.37828663,-0.00493281
31.38228703,-0.00495469
31.38628743,-0.00490313
31.39028783,-0.00488437
31.39428823,-0.00492969
31.39828863,-0.00491250
31.40228903,-0.00488437
31.40628943,-0.00491719
31.41028983,-0.00491250
31.41429023,-0.00492344
31.41829063,-0.00493438
31.42229103,-0.00500000
31.42629143,-0.00498438
31.43029183,-0.00500937
31.43429223,-0.00503750
31.43829263,-0.00503281
31.44229303,-0.00501875
31.44629343,-0.00504219
31.45029383,-0.00509531
31.45429423,-0.00505938
31.45829463,-0.00509687
31.46229503,-0.00511406
31.46629543,-0.00511406
31.47029583,-0.00509687
31.47429623,-0.00512031
31.47829663,-0.00515313
31.48229703,-0.00509531
31.48629743,-0.00515625
31.49029783,-0.00514219
31.49429823,-0.00513125
31.49829863,-0.00513750
31.50229903,-0.00513125
31.50629943,-0.00517969
31.51029983,-0.00510781
31.51430023,-0.00512812
31.51830063,-0.00517656
31.52230103,-0.00517188
31.52630143,-0.00511406
31.53030183,-0.00513750
31.53430223,-0.00516563
31.53830263,-0.00520938
31.54230303,-0.00521094
31.54630343,-0.00523125
31.55030383,-0.00525312
31.55430423,-0.00532344
31.55830463,-0.00537813
31.56230503,-0.00541250
31.56630543,-0.00546250
31.57030583,-0.00547500
31.57430623,-0.00558125
31.57830663,-0.00562344
31.58230703,-0.00563750
31.58630743,-0.00569531
31.59030783,-0.00575625
31.59430823,-0.00582969
31.59830863,-0.00592500
31.60230903,-0.00593125
31.60630943,-0.00597812
31.61030983,-0.00605313
31.61431023,-0.00615937
31.61831063,-0.00615156
31.62231103,-0.00619844
31.62631143,-0.00625313
31.63031183,-0.00629219
31.63431223,-0.00632813
31.63831263,-0.00635625
31.64231303,-0.00635313
31.64631343,-0.00638125
31.65031383,-0.00650469
31.65431423,-0.00647656
31.65831463,-0.00646406
31.66231503,-0.00648750
31.66631543,-0.00654219
31.67031583,-0.00652813
31.67431623,-0.00657344
31.67831663,-0.00656719
31.68231703,-0.00661094
31.68631743,-0.00662188
31.69031783,-0.00664688
31.69431823,-0.00668750
31.69831863,-0.00665781
31.70231903,-0.00676406
31.70631943,-0.00680000
31.71031983,-0.00679531
31.71432023,-0.00680781
31.71832063,-0.00689844
31.72232103,-0.00691563
31.72632143,-0.00699375
31.73032183,-0.00703438
31.73432223,-0.00710625
31.73832263,-0.00714375
31.74232303,-0.00725625
31.74632343,-0.00729531
31.75032383,-0.00731719
31.75432423,-0.00739688
31.75832463,-0.00743594
31.76232503,-0.00754531
31.76632543,-0.00755156
31.77032583,-0.00760000
31.77432623,-0.00758437
31.77832663,-0.00773906
31.78232703,-0.00771250
31.78632743,-0.00770625
31.79032783,-0.00771250
31.79432823,-0.00777188
31.79832863,-0.00780469
31.80232903,-0.00778906
31.80632943,-0.00782031
31.81032983,-0.00786406
31.81433023,-0.00779375
31.81833063,-0.00782031
31.82233103,-0.00785938
31.82633143,-0.00784375
31.83033183,-0.00785781
31.83433223,-0.00787500
31.83833263,-0.00786094
31.84233303,-0.00787656
31.84633343,-0.00787812
31.85033383,-0.00792500
31.85433423,-0.00793750
31.85833463,-0.00790156
31.86233503,-0.00791719
31.86633543,-0.00793281
31.87033583,-0.00800156
31.87433623,-0.00795000
31.87833663,-0.00795781
31.88233703,-0.00799844
31.88633743,-0.00799063
31.89033783,-0.00805938
31.89433823,-0.00806875
31.89833863,-0.00807656
31.90233903,-0.00804375
31.90633943,-0.00814687
31.91033983,-0.00813281
31.91434023,-0.00812969
31.91834063,-0.00813281
31.92234103,-0.00813594
31.92634143,-0.00813125
31.93034183,-0.00814531
31.93434223,-0.00815625
31.93834263,-0.00810469
31.94234303,-0.00811406
31.94634343,-0.00808125
31.95034383,-0.00802969
31.95434423,-0.00797344
31.95834463,-0.00797500
31.96234503,-0.00790469
31.96634543,-0.00786406
31.97034583,-0.00777969
31.97434623,-0.00776094
31.97834663,-0.00766250
31.98234703,-0.00763281
31.98634743,-0.00758437
31.99034783,-0.00752188
31.99434823,-0.00745469
31.99834863,-0.00743125
32.00234903,-0.00730000
32.00634943,-0.00721875
32.01034983,-0.00723438
32.01435024,-0.00717500
32.01835064,-0.00708281
32.02235104,-0.00703906
32.02635144,-0.00697500
32.03035184,-0.00688438
32.03435224,-0.00691406
32.03835264,-0.00684219
32.04235304,-0.00676250
32.04635344,-0.00675938
32.05035384,-0.00666406
32.05435424,-0.00666406
32.05835464,-0.00660781
32.06235504,-0.00655312
32.06635544,-0.00652656
32.07035584,-0.00649844
32.07435624,-0.00643437
32.07835664,-0.00639844
32.08235704,-0.00632188
32.08635744,-0.00627344
32.09035784,-0.00623125
32.09435824,-0.00613594
32.09835864,-0.00600625
32.10235904,-0.00597812
32.10635944,-0.00590938
32.11035984,-0.00582344
32.11436024,-0.00571719
32.11836064,-0.00564375
32.12236104,-0.00554531
32.12636144,-0.00548594
32.13036184,-0.00534688
32.13436224,-0.00522969
32.13836264,-0.00514688
32.14236304,-0.00505000
32.14636344,-0.00492500
32.15036384,-0.00488437
32.15436424,-0.00470938
32.15836464,-0.00466094
32.16236504,-0.00456875
32.16636544,-0.00444688
32.17036584,-0.00430469
32.17436624,-0.00424687
32.17836664,-0.00414844
32.18236704,-0.00407031
32.18636744,-0.00397188
32.19036784,-0.00390156
32.19436824,-0.00382813
32.19836864,-0.00374688
32.20236904,-0.00362031
32.20636944,-0.00357031
32.21036984,-0.00348438
32.21437024,-0.00336094
32.21837064,-0.00328125
32.22237104,-0.00317969
32.22637144,-0.00309844
32.23037184,-0.00297969
32.23437224,-0.00287500
32.23837264,-0.00283281
32.24237304,-0.00274844
32.24637344,-0.00266719
32.25037384,-0.00254062
32.25437424,-0.00248281
32.25837464,-0.00234063
32.26237504,-0.00225469
32.26637544,-0.00214375
32.27037584,-0.00201406
32.27437624,-0.00199063
32.27837664,-0.00184844
32.28237704,-0.00175469
32.28637744,-0.00161094
32.29037784,-0.00154219
32.29437824,-0.00140156
32.29837864,-0.00128906
32.30237904,-0.00120781
32.30637944,-0.00116250
32.31037984,-0.00105937
32.31438024,-0.00097656
32.31838064,-0.00081875
32.32238104,-0.00074375
32.32638144,-0.00062188
32.33038184,-0.00056875
32.33438224,-0.00048437
32.33838264,-0.00037031
32.34238304,-0.00034688
32.34638344,-0.00023438
32.35038384,-0.00016094
32.35438424,-0.00000938
32.35838464,0.00002187
32.36238504,0.00005469
32.36638544,0.00011719
32.37038584,0.00018906
32.37438624,0.00025000
32.37838664,0.00034219
32.38238704,0.00032031
32.38638744,0.00047500
32.39038784,0.00049375
32.39438824,0.00058594
32.39838864,0.00061250
32.40238904,0.00067188
32.40638944,0.00072969
32.41038984,0.00082969
32.41439024,0.00089375
32.41839064,0.00098594
32.42239104,0.00101406
32.42639144,0.00112813
32.43039184,0.00119375
32.43439224,0.00128750
32.43839264,0.00136875
32.44239304,0.00144531
32.44639344,0.00152500
32.45039384,0.00160938
32.45439424,0.00164063
32.45839464,0.00173281
32.46239504,0.00182969
32.46639544,0.00190000
32.47039584,0.00200000
32.47439624,0.00200781
32.47839664,0.00215938
32.48239704,0.00220937
32.48639744,0.00224219
32.49039784,0.00236406
32.49439824,0.00238594
32.49839864,0.00247344
32.50239904,0.00249531
32.50639944,0.00259219
32.51039984,0.00263750
32.51440024,0.00275469
32.51840064,0.00279219
32.52240104,0.00282188
32.52640144,0.00286094
32.53040184,0.00282813
32.53440224,0.00291094
32.53840264,0.00291719
32.54240304,0.00295938
32.54640344,0.00296719
32.55040384,0.00301250
32.55440424,0.00305313
32.55840464,0.00302500
32.56240504,0.00306250
32.56640544,0.00308906
32.57040584,0.00312188
32.57440624,0.00314844
32.57840664,0.00320469
32.58240704,0.00323438
32.58640744,0.00328750
32.59040784,0.00332344
32.59440824,0.00337031
32.59840864,0.00341875
32.60240904,0.00346719
32.60640944,0.00347813
32.61040984,0.00361719
32.61441024,0.00364063
32.61841064,0.00364844
32.62241104,0.00363125
32.62641144,0.00372656
32.63041184,0.00374219
32.63441224,0.00380469
32.63841264,0.00384531
32.64241304,0.00385313
32.64641344,0.00389375
32.65041384,0.00389375
32.65441424,0.00388125
32.65841464,0.00388750
32.66241504,0.00390625
32.66641544,0.00393125
32.67041584,0.00402656
32.67441624,0.00395000
32.67841664,0.00393594
32.68241704,0.00401406
32.68641744,0.00397969
32.69041784,0.00394219
32.69441824,0.00396719
32.69841864,0.00401563
32.70241904,0.00398906
32.70641944,0.00396094
32.71041984,0.00395313
32.71442024,0.00394219
32.71842064,0.00396875
32.72242104,0.00397344
32.72642144,0.00397188
32.73042184,0.00395000
32.73442224,0.00397656
32.73842264,0.00404688
32.74242304,0.00402500
32.74642344,0.00402031
32.75042384,0.00400156
32.75442424,0.00407813
32.75842464,0.00405156
32.76242504,0.00408125
32.76642544,0.00406719
32.77042584,0.00412969
32.77442624,0.00416250
32.77842664,0.00413438
32.78242704,0.00419219
32.78642744,0.00420781
32.79042784,0.00420781
32.79442824,0.00425781
32.79842864,0.00433438
32.80242904,0.00426406
32.80642944,0.00426719
32.81042984,0.00434062
32.81443024,0.00429531
32.81843064,0.00427656
32.82243104,0.00430000
32.82643144,0.00428750
32.83043184,0.00426406
32.83443224,0.00427812
32.83843264,0.00425156
32.84243304,0.00424531
32.84643344,0.00427031
32.85043384,0.00423750
32.85443424,0.00423750
32.85843464,0.00423906
32.86243504,0.00423750
32.86643544,0.00424063
32.87043584,0.00420156
32.87443624,0.00422500
32.87843664,0.00420781
32.88243704,0.00420000
32.88643744,0.00420781
32.89043784,0.00420938
32.89443824,0.00421563
32.89843864,0.00426563
32.90243904,0.00420469
32.90643944,0.00424219
32.91043984,0.00420625
32.91444024,0.00424375
32.91844064,0.00426094
32.92244104,0.00429375
32.92644144,0.00433125
32.93044184,0.00429219
32.93444224,0.00429219
32.93844264,0.00438438
32.94244304,0.00430000
32.94644344,0.00435313
32.95044384,0.00436875
32.95444424,0.00438281
32.95844464,0.00441719
32.96244504,0.00440312
32.96644544,0.00439063
32.97044584,0.00441719
32.97444624,0.00442031
32.97844664,0.00444688
32.98244704,0.00442500
32.98644744,0.00440781
32.99044784,0.00442813
32.99444824,0.00448750
32.99844864,0.00444531
33.00244904,0.00441875
33.00644944,0.00440625
33.01044984,0.00440781
33.01445025,0.00443281
33.01845065,0.00443750
33.02245105,0.00436406
33.02645145,0.00444375
33.03045185,0.00442344
33.03445225,0.00439063
33.03845265,0.00443281
33.04245305,0.00440625
33.04645345,0.00437031
33.05045385,0.00440938
33.05445425,0.00445781
33.05845465,0.00441094
33.06245505,0.00447813
33.06645545,0.00453281
33.07045585,0.00452813
33.07445625,0.00452031
33.07845665,0.00455156
33.08245705,0.00457969
33.08645745,0.00462188
33.09045785,0.00462344
33.09445825,0.00464063
33.09845865,0.00466406
33.10245905,0.00471875
33.10645945,0.00470625
33.11045985,0.00470156
33.11446025,0.00472500
33.11846065,0.00477344
33.12246105,0.00485000
33.12646145,0.00482344
33.13046185,0.00481563
33.13446225,0.00477344
33.13846265,0.00485469
33.14246305,0.00483281
33.14646345,0.00487344
33.15046385,0.00484688
33.15446425,0.00490000
33.15846465,0.00486563
33.16246505,0.00489531
33.16646545,0.00491406
33.17046585,0.00491562
33.17446625,0.00493438
33.17846665,0.00494844
33.18246705,0.00496250
33.18646745,0.00491406
33.19046785,0.00495000
33.19446825,0.00495469
33.19846865,0.00493594
33.20246905,0.00495313
33.20646945,0.00498125
33.21046985,0.00496094
33.21447025,0.00498438
33.21847065,0.00500156
33.22247105,0.00499844
33.22647145,0.00502813
33.23047185,0.00506719
33.23447225,0.00509531
33.23847265,0.00508906
33.24247305,0.00512031
33.24647345,0.00511719
33.25047385,0.00524688
33.25447425,0.00522187
33.25847465,0.00522656
33.26247505,0.00522031
33.26647545,0.00528906
33.27047585,0.00532656
33.27447625,0.00534375
33.27847665,0.00536250
33.28247705,0.00539844
33.28647745,0.00541563
33.29047785,0.00543594
33.29447825,0.00542344
33.29847865,0.00547656
33.30247905,0.00547500
33.30647945,0.00552031
33.31047985,0.00559219
33.31448025,0.00553281
33.31848065,0.00552500
33.32248105,0.00560625
33.32648145,0.00557656
33.33048185,0.00554375
33.33448225,0.00559375
33.33848265,0.00558437
33.34248305,0.00562813
33.34648345,0.00561250
33.35048385,0.00567656
33.35448425,0.00564375
33.35848465,0.00563125
