# time (microsecs), Volts
17.36086729,-0.00690156
17.36486769,-0.00675000
17.36886809,-0.00674219
17.37286849,-0.00672969
17.37686889,-0.00656563
17.38086929,-0.00656719
17.38486969,-0.00645938
17.38887009,-0.00640781
17.39287049,-0.00640312
17.39687089,-0.00630625
17.40087129,-0.00622813
17.40487169,-0.00618594
17.40887209,-0.00612812
17.41287249,-0.00602188
17.41687289,-0.00598438
17.42087329,-0.00587813
17.42487369,-0.00586875
17.42887409,-0.00575938
17.43287449,-0.00571406
17.43687489,-0.00570000
17.44087529,-0.00555625
17.44487569,-0.00549688
17.44887609,-0.00545625
17.45287649,-0.00542813
17.45687689,-0.00533750
17.46087729,-0.00525312
17.46487769,-0.00517188
17.46887809,-0.00512500
17.47287849,-0.00507813
17.47687889,-0.00498906
17.48087929,-0.00491562
17.48487969,-0.00487813
17.48888009,-0.00482812
17.49288049,-0.00472656
17.49688089,-0.00467812
17.50088129,-0.00467344
17.50488169,-0.00456875
17.50888209,-0.00448281
17.51288249,-0.00432813
17.51688289,-0.00434062
17.52088329,-0.00430313
17.52488369,-0.00425312
17.52888409,-0.00418125
17.53288449,-0.00413438
17.53688489,-0.00410938
17.54088529,-0.00403437
17.54488569,-0.00397500
17.54888609,-0.00389844
17.55288649,-0.00392031
17.55688689,-0.00383594
17.56088729,-0.00380938
17.56488769,-0.00377969
17.56888809,-0.00369219
17.57288849,-0.00371094
17.57688889,-0.00364063
17.58088929,-0.00362656
17.58488969,-0.00360312
17.58889009,-0.00353281
17.59289049,-0.00344688
17.59689089,-0.00342188
17.60089129,-0.00340938
17.60489169,-0.00338125
17.60889209,-0.00330156
17.61289249,-0.00330938
17.61689289,-0.00325781
17.62089329,-0.00317969
17.62489369,-0.00315156
17.62889409,-0.00319375
17.63289449,-0.00305469
17.63689489,-0.00307187
17.64089529,-0.00302344
17.64489569,-0.00305313
17.64889609,-0.00300469
17.65289649,-0.00294531
17.65689689,-0.00292813
17.66089729,-0.00289531
17.66489769,-0.00291094
17.66889809,-0.00286719
17.67289849,-0.00282500
17.67689889,-0.00278125
17.68089929,-0.00279844
17.68489969,-0.00279688
17.68890009,-0.00279688
17.69290049,-0.00283125
17.69690089,-0.00276094
17.70090129,-0.00275625
17.70490169,-0.00273438
17.70890209,-0.00275469
17.71290249,-0.00279219
17.71690289,-0.00273750
17.72090329,-0.00270781
17.72490369,-0.00271719
17.72890409,-0.00272500
17.73290449,-0.00268906
17.73690489,-0.00268281
17.74090529,-0.00272188
17.74490569,-0.00269531
17.74890609,-0.00267656
17.75290649,-0.00267969
17.75690689,-0.00273906
17.76090729,-0.00263281
17.76490769,-0.00272031
17.76890809,-0.00264219
17.77290849,-0.00270469
17.77690889,-0.00268906
17.78090929,-0.00267031
17.78490969,-0.00268125
17.78891009,-0.00270156
17.79291049,-0.00262344
17.79691089,-0.00267969
17.80091129,-0.00265625
17.80491169,-0.00267812
17.80891209,-0.00270156
17.81291249,-0.00269063
17.81691289,-0.00274219
17.82091329,-0.00277813
17.82491369,-0.00274063
17.82891409,-0.00274844
17.83291449,-0.00276719
17.83691489,-0.00280625
17.84091529,-0.00285000
17.84491569,-0.00284219
17.84891609,-0.00282344
17.85291649,-0.00289531
17.85691689,-0.00290000
17.86091729,-0.00291875
17.86491769,-0.00287813
17.86891809,-0.00291250
17.87291849,-0.00293281
17.87691889,-0.00295000
17.88091929,-0.00294375
17.88491969,-0.00294219
17.88892009,-0.00286094
17.89292049,-0.00294688
17.89692089,-0.00297500
17.90092129,-0.00297344
17.90492169,-0.00298125
17.90892209,-0.00298125
17.91292249,-0.00301406
17.91692289,-0.00302500
17.92092329,-0.00303438
17.92492369,-0.00303750
17.92892409,-0.00305781
17.93292449,-0.00306875
17.93692489,-0.00308594
17.94092529,-0.00309844
17.94492569,-0.00314219
17.94892609,-0.00315469
17.95292649,-0.00313438
17.95692689,-0.00313281
17.96092729,-0.00321094
17.96492769,-0.00321719
17.96892809,-0.00325625
17.97292849,-0.00328125
17.97692889,-0.00321250
17.98092929,-0.00326875
17.98492969,-0.00330313
17.98893009,-0.00330781
17.99293049,-0.00331250
17.99693089,-0.00332969
18.00093129,-0.00334063
18.00493169,-0.00334219
18.00893209,-0.00332969
18.01293249,-0.00333281
18.01693289,-0.00320781
18.02093329,-0.00336875
18.02493369,-0.00333750
18.02893409,-0.00335156
18.03293449,-0.00334375
18.03693489,-0.00332031
18.04093529,-0.00334375
18.04493569,-0.00327031
18.04893609,-0.00327188
18.05293649,-0.00332500
18.05693689,-0.00330313
18.06093729,-0.00330469
18.06493769,-0.00325469
18.06893809,-0.00328437
18.07293849,-0.00331875
18.07693889,-0.00331562
18.08093929,-0.00325938
18.08493969,-0.00328125
18.08894009,-0.00329063
18.09294049,-0.00327500
18.09694089,-0.00328125
18.10094129,-0.00327344
18.10494169,-0.00321094
18.10894209,-0.00322656
18.11294249,-0.00322969
18.11694289,-0.00320937
18.12094329,-0.00316406
18.12494369,-0.00318125
18.12894409,-0.00308438
18.13294449,-0.00309219
18.13694489,-0.00310781
18.14094529,-0.00312031
18.14494569,-0.00304688
18.14894609,-0.00299219
18.15294649,-0.00295625
18.15694689,-0.00293125
18.16094729,-0.00290625
18.16494769,-0.00287344
18.16894809,-0.00283750
18.17294849,-0.00279688
18.17694889,-0.00275000
18.18094929,-0.00272813
18.18494969,-0.00269063
18.18895010,-0.00265469
18.19295050,-0.00267969
18.19695090,-0.00260625
18.20095130,-0.00255156
18.20495170,-0.00252969
18.20895210,-0.00245313
18.21295250,-0.00244844
18.21695290,-0.00243437
18.22095330,-0.00236094
18.22495370,-0.00235156
18.22895410,-0.00227969
18.23295450,-0.00225469
18.23695490,-0.00217969
18.24095530,-0.00217344
18.24495570,-0.00213750
18.24895610,-0.00206875
18.25295650,-0.00208281
18.25695690,-0.00200313
18.26095730,-0.00194063
18.26495770,-0.00195000
18.26895810,-0.00189375
18.27295850,-0.00183125
18.27695890,-0.00179688
18.28095930,-0.00172969
18.28495970,-0.00167969
18.28896010,-0.00163437
18.29296050,-0.00156563
18.29696090,-0.00150781
18.30096130,-0.00142344
18.30496170,-0.00140156
18.30896210,-0.00134531
18.31296250,-0.00131094
18.31696290,-0.00125938
18.32096330,-0.00121875
18.32496370,-0.00116875
18.32896410,-0.00112813
18.33296450,-0.00108594
18.33696490,-0.00105469
18.34096530,-0.00098281
18.34496570,-0.00090469
18.34896610,-0.00084375
18.35296650,-0.00085000
18.35696690,-0.00075156
18.36096730,-0.00067188
18.36496770,-0.00062969
18.36896810,-0.00059844
18.37296850,-0.00052969
18.37696890,-0.00050312
18.38096930,-0.00046406
18.38496970,-0.00038906
18.38897010,-0.00033594
18.39297050,-0.00029219
18.39697090,-0.00027500
18.40097130,-0.00011406
18.40497170,-0.00017969
18.40897210,-0.00003594
18.41297250,-0.00001406
18.41697290,0.00002187
18.42097330,0.00003438
18.42497370,0.00012500
18.42897410,0.00019688
18.43297450,0.00024688
18.43697490,0.00027344
18.44097530,0.00031406
18.44497570,0.00041563
18.44897610,0.00042656
18.45297650,0.00052344
18.45697690,0.00054531
18.46097730,0.00060469
18.46497770,0.00068437
18.46897810,0.00069063
18.47297850,0.00071875
18.47697890,0.00078750
18.48097930,0.00077187
18.48497970,0.00085156
18.48898010,0.00092188
18.49298050,0.00095781
18.49698090,0.00100156
18.50098130,0.00103125
18.50498170,0.00107969
18.50898210,0.00112031
18.51298250,0.00113906
18.51698290,0.00123281
18.52098330,0.00126406
18.52498370,0.00125156
18.52898410,0.00135625
18.53298450,0.00134844
18.53698490,0.00138906
18.54098530,0.00142813
18.54498570,0.00146094
18.54898610,0.00151563
18.55298650,0.00152969
18.55698690,0.00160000
18.56098730,0.00163906
18.56498770,0.00163125
18.56898810,0.00166250
18.57298850,0.00170781
18.57698890,0.00171406
18.58098930,0.00172813
18.58498970,0.00180625
18.58899010,0.00178750
18.59299050,0.00187031
18.59699090,0.00184844
18.60099130,0.00187969
18.60499170,0.00193750
18.60899210,0.00194219
18.61299250,0.00197969
18.61699290,0.00205625
18.62099330,0.00205781
18.62499370,0.00204688
18.62899410,0.00211875
18.63299450,0.00212031
18.63699490,0.00213437
18.64099530,0.00216406
18.64499570,0.00217656
18.64899610,0.00216563
18.65299650,0.00216563
18.65699690,0.00225312
18.66099730,0.00220000
18.66499770,0.00218906
18.66899810,0.00215781
18.67299850,0.00219531
18.67699890,0.00218906
18.68099930,0.00221875
18.68499970,0.00219219
18.68900010,0.00220937
18.69300050,0.00220625
18.69700090,0.00219219
18.70100130,0.00221406
18.70500170,0.00223438
18.70900210,0.00222656
18.71300250,0.00223906
18.71700290,0.00220000
18.72100330,0.00225469
18.72500370,0.00222031
18.72900410,0.00221406
18.73300450,0.00227656
18.73700490,0.00221875
18.74100530,0.00220000
18.74500570,0.00224844
18.74900610,0.00223438
18.75300650,0.00221563
18.75700690,0.00218594
18.76100730,0.00221719
18.76500770,0.00220000
18.76900810,0.00220469
18.77300850,0.00223125
18.77700890,0.00217656
18.78100930,0.00213125
18.78500970,0.00216250
18.78901010,0.00210469
18.79301050,0.00217344
18.79701090,0.00210781
18.80101130,0.00208750
18.80501170,0.00204531
18.80901210,0.00207031
18.81301250,0.00207344
18.81701290,0.00206875
18.82101330,0.00205469
18.82501370,0.00205313
18.82901410,0.00204531
18.83301450,0.00200469
18.83701490,0.00200781
18.84101530,0.00201094
18.84501570,0.00194219
18.84901610,0.00196875
18.85301650,0.00193281
18.85701690,0.00188594
18.86101730,0.00192656
18.86501770,0.00185781
18.86901810,0.00187656
18.87301850,0.00190938
18.87701890,0.00186719
18.88101930,0.00177031
18.88501970,0.00179375
18.88902010,0.00177031
18.89302050,0.00175156
18.89702090,0.00176406
18.90102130,0.00175000
18.90502170,0.00173750
18.90902210,0.00169688
18.91302250,0.00174219
18.91702290,0.00167344
18.92102330,0.00174062
18.92502370,0.00167188
18.92902410,0.00166875
18.93302450,0.00164063
18.93702490,0.00162969
18.94102530,0.00167344
18.94502570,0.00166094
18.94902610,0.00162656
18.95302650,0.00165938
18.95702690,0.00166406
18.96102730,0.00160625
18.96502770,0.00165000
18.96902810,0.00162031
18.97302850,0.00159844
18.97702890,0.00161875
18.98102930,0.00163906
18.98502970,0.00159531
18.98903010,0.00161563
18.99303050,0.00154688
18.99703090,0.00157188
19.00103130,0.00162031
19.00503170,0.00160938
19.00903210,0.00155781
19.01303250,0.00159375
19.01703290,0.00160781
19.02103330,0.00157188
19.02503370,0.00161406
19.02903410,0.00160938
19.03303450,0.00162188
19.03703490,0.00156875
19.04103530,0.00167813
19.04503570,0.00164688
19.04903610,0.00168438
19.05303650,0.00161406
19.05703690,0.00162969
19.06103730,0.00163750
19.06503770,0.00165469
19.06903810,0.00163750
19.07303850,0.00167344
19.07703890,0.00166406
19.08103930,0.00167656
19.08503970,0.00167813
19.08904010,0.00161250
19.09304050,0.00169219
19.09704090,0.00165781
19.10104130,0.00164219
19.10504170,0.00170469
19.10904210,0.00174062
19.11304250,0.00173906
19.11704290,0.00172031
19.12104330,0.00175313
19.12504370,0.00178125
19.12904410,0.00176875
19.13304450,0.00182656
19.13704490,0.00181875
19.14104530,0.00182344
19.14504570,0.00185781
19.14904610,0.00183594
19.15304650,0.00184687
19.15704690,0.00186563
19.16104730,0.00189063
19.16504770,0.00190469
19.16904810,0.00202500
19.17304850,0.00197656
19.17704890,0.00206250
19.18104930,0.00201406
19.18504970,0.00201719
19.18905011,0.00200781
19.19305051,0.00203594
19.19705091,0.00207344
19.20105131,0.00210938
19.20505171,0.00213125
19.20905211,0.00216250
19.21305251,0.00216719
19.21705291,0.00221875
19.22105331,0.00222656
19.22505371,0.00227969
19.22905411,0.00225625
19.23305451,0.00230938
19.23705491,0.00229688
19.24105531,0.00230938
19.24505571,0.00234531
19.24905611,0.00234844
19.25305651,0.00236563
19.25705691,0.00249531
19.26105731,0.00245156
19.26505771,0.00243750
19.26905811,0.00249844
19.27305851,0.00248125
19.27705891,0.00247969
19.28105931,0.00253594
19.28505971,0.00253281
19.28906011,0.00254844
19.29306051,0.00258594
19.29706091,0.00266875
19.30106131,0.00264219
19.30506171,0.00263281
19.30906211,0.00268906
19.31306251,0.00269844
19.31706291,0.00266406
19.32106331,0.00273750
19.32506371,0.00277813
19.32906411,0.00280000
19.33306451,0.00279688
19.33706491,0.00281719
19.34106531,0.00286719
19.34506571,0.00282500
19.34906611,0.00291094
19.35306651,0.00290625
19.35706691,0.00291875
19.36106731,0.00293750
19.36506771,0.00297500
19.36906811,0.00296875
19.37306851,0.00302031
19.37706891,0.00301250
19.38106931,0.00306406
19.38506971,0.00311094
19.38907011,0.00305938
19.39307051,0.00307031
19.39707091,0.00311406
19.40107131,0.00313594
19.40507171,0.00311563
19.40907211,0.00313594
19.41307251,0.00316406
19.41707291,0.00316875
19.42107331,0.00317656
19.42507371,0.00330938
19.42907411,0.00327188
19.43307451,0.00332188
19.43707491,0.00329531
19.44107531,0.00331875
19.44507571,0.00330156
19.44907611,0.00333750
19.45307651,0.00337188
19.45707691,0.00337813
19.46107731,0.00340313
19.46507771,0.00340781
19.46907811,0.00342500
19.47307851,0.00345781
19.47707891,0.00342656
19.48107931,0.00343125
19.48507971,0.00343594
19.48908011,0.00350156
19.49308051,0.00344219
19.49708091,0.00346719
19.50108131,0.00349063
19.50508171,0.00347500
19.50908211,0.00348906
19.51308251,0.00354219
19.51708291,0.00351406
19.52108331,0.00348594
19.52508371,0.00353906
19.52908411,0.00355469
19.53308451,0.00352813
19.53708491,0.00355313
19.54108531,0.00358125
19.54508571,0.00359063
19.54908611,0.00356719
19.55308651,0.00367812
19.55708691,0.00362500
19.56108731,0.00365625
19.56508771,0.00360781
19.56908811,0.00358438
19.57308851,0.00356563
19.57708891,0.00360938
19.58108931,0.00357969
19.58508971,0.00359375
19.58909011,0.00357969
19.59309051,0.00355469
19.59709091,0.00360469
19.60109131,0.00356094
19.60509171,0.00363750
19.60909211,0.00364375
19.61309251,0.00357500
19.61709291,0.00367656
19.62109331,0.00367812
19.62509371,0.00368594
19.62909411,0.00368750
19.63309451,0.00365156
19.63709491,0.00365156
19.64109531,0.00372969
19.64509571,0.00367188
19.64909611,0.00362500
19.65309651,0.00370937
19.65709691,0.00369219
19.66109731,0.00366563
19.66509771,0.00370313
19.66909811,0.00366094
19.67309851,0.00367656
19.67709891,0.00362813
19.68109931,0.00373906
19.68509971,0.00365156
19.68910011,0.00371875
19.69310051,0.00368594
19.69710091,0.00365781
19.70110131,0.00363281
19.70510171,0.00365938
19.70910211,0.00371250
19.71310251,0.00368281
19.71710291,0.00370313
19.72110331,0.00368438
19.72510371,0.00371875
19.72910411,0.00365625
19.73310451,0.00374375
19.73710491,0.00370781
19.74110531,0.00364844
19.74510571,0.00371406
19.74910611,0.00372813
19.75310651,0.00373438
19.75710691,0.00368750
19.76110731,0.00364844
19.76510771,0.00369531
19.76910811,0.00374844
19.77310851,0.00374063
19.77710891,0.00370313
19.78110931,0.00377656
19.78510971,0.00374531
19.78911011,0.00375625
19.79311051,0.00378125
19.79711091,0.00373750
19.80111131,0.00379844
19.80511171,0.00377188
19.80911211,0.00379844
19.81311251,0.00378437
19.81711291,0.00382188
19.82111331,0.00376406
19.82511371,0.00382031
19.82911411,0.00382031
19.83311451,0.00380781
19.83711491,0.00380625
19.84111531,0.00382500
19.84511571,0.00382031
19.84911611,0.00381719
19.85311651,0.00383438
19.85711691,0.00383281
19.86111731,0.00380781
19.86511771,0.00382969
19.86911811,0.00378906
19.87311851,0.00389688
19.87711891,0.00383281
19.88111931,0.00383594
19.88511971,0.00387656
19.88912011,0.00387031
19.89312051,0.00390469
19.89712091,0.00391562
19.90112131,0.00390781
19.90512171,0.00388125
19.90912211,0.00391719
19.91312251,0.00390469
19.91712291,0.00393125
19.92112331,0.00391562
19.92512371,0.00393750
19.92912411,0.00393750
19.93312451,0.00394219
19.93712491,0.00405000
19.94112531,0.00401875
19.94512571,0.00407969
19.94912611,0.00405781
19.95312651,0.00406406
19.95712691,0.00405313
19.96112731,0.00407500
19.96512771,0.00408906
19.96912811,0.00410156
19.97312851,0.00408750
19.97712891,0.00409063
19.98112931,0.00410781
19.98512971,0.00411875
19.98913011,0.00417500
19.99313051,0.00415156
19.99713091,0.00417031
20.00113131,0.00417031
20.00513171,0.00418750
20.00913211,0.00418906
20.01313251,0.00417344
20.01713291,0.00415000
20.02113331,0.00418281
20.02513371,0.00419219
20.02913411,0.00421094
20.03313451,0.00416094
20.03713491,0.00422813
20.04113531,0.00420156
20.04513571,0.00417656
20.04913611,0.00420156
20.05313651,0.00420938
20.05713691,0.00421406
20.06113731,0.00421719
20.06513771,0.00423438
20.06913811,0.00421719
20.07313851,0.00422500
20.07713891,0.00418281
20.08113931,0.00424219
20.08513971,0.00421875
20.08914011,0.00421563
20.09314051,0.00419219
20.09714091,0.00420781
20.10114131,0.00416719
20.10514171,0.00419062
20.10914211,0.00419062
20.11314251,0.00416719
20.11714291,0.00417188
20.12114331,0.00420469
20.12514371,0.00420156
20.12914411,0.00417188
20.13314451,0.00417031
20.13714491,0.00416719
20.14114531,0.00416563
20.14514571,0.00413594
20.14914611,0.00417188
20.15314651,0.00419375
20.15714691,0.00416719
20.16114731,0.00413438
20.16514771,0.00415781
20.16914811,0.00414688
20.17314851,0.00409531
20.17714891,0.00412969
20.18114931,0.00413125
20.18514971,0.00410781
20.18915012,0.00406094
20.19315052,0.00413906
20.19715092,0.00406406
20.20115132,0.00408906
20.20515172,0.00402813
20.20915212,0.00403437
20.21315252,0.00395000
20.21715292,0.00395781
20.22115332,0.00394375
20.22515372,0.00392344
20.22915412,0.00386406
20.23315452,0.00389844
20.23715492,0.00388281
20.24115532,0.00387188
20.24515572,0.00383438
20.24915612,0.00380938
20.25315652,0.00380781
20.25715692,0.00379531
20.26115732,0.00379844
20.26515772,0.00374375
20.26915812,0.00376563
20.27315852,0.00367656
20.27715892,0.00368281
20.28115932,0.00368125
20.28515972,0.00367188
20.28916012,0.00358906
20.29316052,0.00360156
20.29716092,0.00352969
20.30116132,0.00354531
20.30516172,0.00351406
20.30916212,0.00348438
20.31316252,0.00345000
20.31716292,0.00345469
20.32116332,0.00339844
20.32516372,0.00334531
20.32916412,0.00338906
20.33316452,0.00331719
20.33716492,0.00327813
20.34116532,0.00323281
20.34516572,0.00321875
20.34916612,0.00318125
20.35316652,0.00313750
20.35716692,0.00308125
20.36116732,0.00304688
20.36516772,0.00301875
20.36916812,0.00296094
20.37316852,0.00295625
20.37716892,0.00291250
20.38116932,0.00280469
20.38516972,0.00283281
20.38917012,0.00275938
20.39317052,0.00274375
20.39717092,0.00272188
20.40117132,0.00269688
20.40517172,0.00265781
20.40917212,0.00262969
20.41317252,0.00256406
20.41717292,0.00251094
20.42117332,0.00251719
20.42517372,0.00244531
20.42917412,0.00240156
20.43317452,0.00238125
20.43717492,0.00236094
20.44117532,0.00228594
20.44517572,0.00224375
20.44917612,0.00224688
20.45317652,0.00211875
20.45717692,0.00212500
20.46117732,0.00209688
20.46517772,0.00202188
20.46917812,0.00194219
20.47317852,0.00194688
20.47717892,0.00190625
20.48117932,0.00187500
20.48517972,0.00179844
20.48918012,0.00177969
20.49318052,0.00171094
20.49718092,0.00163594
20.50118132,0.00164063
20.50518172,0.00161094
20.50918212,0.00147500
20.51318252,0.00152812
20.51718292,0.00144688
20.52118332,0.00137656
20.52518372,0.00130781
20.52918412,0.00121563
20.53318452,0.00120938
20.53718492,0.00120156
20.54118532,0.00111250
20.54518572,0.00105625
20.54918612,0.00103906
20.55318652,0.00100469
20.55718692,0.00093594
20.56118732,0.00091250
20.56518772,0.00090313
20.56918812,0.00086563
20.57318852,0.00078594
20.57718892,0.00085313
20.58118932,0.00073281
20.58518972,0.00068281
20.58919012,0.00067500
20.59319052,0.00065000
20.59719092,0.00059844
20.60119132,0.00058594
20.60519172,0.00054062
20.60919212,0.00049844
20.61319252,0.00044219
20.61719292,0.00040313
20.62119332,0.00031719
20.62519372,0.00030938
20.62919412,0.00027656
20.63319452,0.00019219
20.63719492,0.00015156
20.64119532,0.00017344
20.64519572,0.00011875
20.64919612,0.00008438
20.65319652,0.00003906
20.65719692,-0.00000938
20.66119732,0.00001406
20.66519772,0.00001250
20.66919812,-0.00006875
20.67319852,-0.00010469
20.67719892,-0.00010156
20.68119932,-0.00013125
20.68519972,-0.00017656
20.68920012,-0.00018437
20.69320052,-0.00024375
20.69720092,-0.00023750
20.70120132,-0.00032969
20.70520172,-0.00025000
20.70920212,-0.00037031
20.71320252,-0.00035469
20.71720292,-0.00041719
20.72120332,-0.00047813
20.72520372,-0.00051250
20.72920412,-0.00051094
20.73320452,-0.00055469
20.73720492,-0.00058594
20.74120532,-0.00060156
20.74520572,-0.00061250
20.74920612,-0.00063750
20.75320652,-0.00068906
20.75720692,-0.00062500
20.76120732,-0.00068750
20.76520772,-0.00072500
20.76920812,-0.00066875
20.77320852,-0.00075938
20.77720892,-0.00074531
20.78120932,-0.00076719
20.78520972,-0.00080938
20.78921012,-0.00080313
20.79321052,-0.00077500
20.79721092,-0.00083594
20.80121132,-0.00090469
20.80521172,-0.00088438
20.80921212,-0.00089531
20.81321252,-0.00089375
20.81721292,-0.00094063
20.82121332,-0.00094844
20.82521372,-0.00098125
20.82921412,-0.00097813
20.83321452,-0.00096875
20.83721492,-0.00102031
20.84121532,-0.00099844
20.84521572,-0.00105313
20.84921612,-0.00105156
20.85321652,-0.00109063
20.85721692,-0.00105000
20.86121732,-0.00108438
20.86521772,-0.00106875
20.86921812,-0.00108594
20.87321852,-0.00106562
20.87721892,-0.00108438
20.88121932,-0.00114063
20.88521972,-0.00112031
20.88922012,-0.00114688
20.89322052,-0.00115625
20.89722092,-0.00113594
20.90122132,-0.00114063
20.90522172,-0.00117969
20.90922212,-0.00115469
20.91322252,-0.00120938
20.91722292,-0.00116406
20.92122332,-0.00116094
20.92522372,-0.00122344
20.92922412,-0.00119844
20.93322452,-0.00121875
20.93722492,-0.00122344
20.94122532,-0.00121875
20.94522572,-0.00125156
20.94922612,-0.00124062
20.95322652,-0.00125000
20.95722692,-0.00126406
20.96122732,-0.00118281
20.96522772,-0.00127344
20.96922812,-0.00128594
20.97322852,-0.00127656
20.97722892,-0.00130625
20.98122932,-0.00131406
20.98522972,-0.00129688
20.98923012,-0.00132656
20.99323052,-0.00133281
20.99723092,-0.00132031
21.00123132,-0.00135000
21.00523172,-0.00136250
21.00923212,-0.00134844
21.01323252,-0.00136094
21.01723292,-0.00140000
21.02123332,-0.00139063
21.02523372,-0.00142656
21.02923412,-0.00138906
21.03323452,-0.00147031
21.03723492,-0.00142187
21.04123532,-0.00150781
21.04523572,-0.00150000
21.04923612,-0.00149844
21.05323652,-0.00152656
21.05723692,-0.00158125
21.06123732,-0.00156406
21.06523772,-0.00158281
21.06923812,-0.00162344
21.07323852,-0.00163906
21.07723892,-0.00170312
21.08123932,-0.00169844
21.08523972,-0.00168906
21.08924012,-0.00163125
21.09324052,-0.00174688
21.09724092,-0.00175000
21.10124132,-0.00180000
21.10524172,-0.00183594
21.10924212,-0.00184063
21.11324252,-0.00183594
21.11724292,-0.00184531
21.12124332,-0.00186250
21.12524372,-0.00188125
21.12924412,-0.00190156
21.13324452,-0.00194531
21.13724492,-0.00197969
21.14124532,-0.00198125
21.14524572,-0.00197031
21.14924612,-0.00207969
21.15324652,-0.00202500
21.15724692,-0.00211094
21.16124732,-0.00210156
21.16524772,-0.00216719
21.16924812,-0.00220469
21.17324852,-0.00224219
21.17724892,-0.00227500
21.18124932,-0.00235313
21.18524972,-0.00239062
21.18925013,-0.00244375
21.19325053,-0.00246406
21.19725093,-0.00252969
21.20125133,-0.00258750
21.20525173,-0.00264375
21.20925213,-0.00269063
21.21325253,-0.00276875
21.21725293,-0.00272813
21.22125333,-0.00282813
21.22525373,-0.00290156
21.22925413,-0.00295156
21.23325453,-0.00303594
21.23725493,-0.00309688
21.24125533,-0.00313906
21.24525573,-0.00316719
21.24925613,-0.00322500
21.25325653,-0.00330781
21.25725693,-0.00336250
21.26125733,-0.00343750
21.26525773,-0.00351875
21.26925813,-0.00352969
21.27325853,-0.00359531
21.27725893,-0.00368281
21.28125933,-0.00372656
21.28525973,-0.00377656
21.28926013,-0.00386406
21.29326053,-0.00393750
21.29726093,-0.00404062
21.30126133,-0.00405313
21.30526173,-0.00415000
21.30926213,-0.00423438
21.31326253,-0.00436250
21.31726293,-0.00444219
21.32126333,-0.00449219
21.32526373,-0.00462813
21.32926413,-0.00470156
21.33326453,-0.00479844
21.33726493,-0.00493438
21.34126533,-0.00496094
21.34526573,-0.00502969
21.34926613,-0.00517344
21.35326653,-0.00521094
21.35726693,-0.00534062
21.36126733,-0.00543594
21.36526773,-0.00556094
21.36926813,-0.00562188
21.37326853,-0.00566875
21.37726893,-0.00573906
21.38126933,-0.00586250
21.38526973,-0.00594219
21.38927013,-0.00605938
21.39327053,-0.00615781
21.39727093,-0.00622656
21.40127133,-0.00632188
21.40527173,-0.00642656
21.40927213,-0.00644219
21.41327253,-0.00657500
21.41727293,-0.00672344
21.42127333,-0.00680625
21.42527373,-0.00689063
21.42927413,-0.00699531
21.43327453,-0.00708750
21.43727493,-0.00720313
21.44127533,-0.00734062
21.44527573,-0.00740000
21.44927613,-0.00747813
21.45327653,-0.00760000
21.45727693,-0.00774063
21.46127733,-0.00783594
21.46527773,-0.00794531
21.46927813,-0.00804531
21.47327853,-0.00813594
21.47727893,-0.00829688
21.48127933,-0.00834219
21.48527973,-0.00849375
21.48928013,-0.00856875
21.49328053,-0.00872500
21.49728093,-0.00883125
21.50128133,-0.00892031
21.50528173,-0.00902500
21.50928213,-0.00912813
21.51328253,-0.00918906
21.51728293,-0.00931094
21.52128333,-0.00947031
21.52528373,-0.00955000
21.52928413,-0.00961094
21.53328453,-0.00976719
21.53728493,-0.00985313
21.54128533,-0.00995156
21.54528573,-0.01008281
21.54928613,-0.01012188
21.55328653,-0.01033281
21.55728693,-0.01035156
21.56128733,-0.01043750
21.56528773,-0.01056875
21.56928813,-0.01064375
21.57328853,-0.01075156
21.57728893,-0.01086094
21.58128933,-0.01100938
21.58528973,-0.01106563
21.58929013,-0.01117188
21.59329053,-0.01130313
21.59729093,-0.01135625
21.60129133,-0.01142500
21.60529173,-0.01157031
21.60929213,-0.01167500
21.61329253,-0.01174219
21.61729293,-0.01184687
21.62129333,-0.01196406
21.62529373,-0.01203906
21.62929413,-0.01209531
21.63329453,-0.01215938
21.63729493,-0.01226406
21.64129533,-0.01232813
21.64529573,-0.01240313
21.64929613,-0.01252188
21.65329653,-0.01258750
21.65729693,-0.01263750
21.66129733,-0.01268438
21.66529773,-0.01278594
21.66929813,-0.01289375
21.67329853,-0.01292031
21.67729893,-0.01295938
21.68129933,-0.01309375
21.68529973,-0.01315938
21.68930013,-0.01318906
21.69330053,-0.01330625
21.69730093,-0.01335781
21.70130133,-0.01341719
21.70530173,-0.01345938
21.70930213,-0.01354844
21.71330253,-0.01358594
21.71730293,-0.01365625
21.72130333,-0.01375000
21.72530373,-0.01374688
21.72930413,-0.01379063
21.73330453,-0.01389531
21.73730493,-0.01389531
21.74130533,-0.01394219
21.74530573,-0.01397813
21.74930613,-0.01410000
21.75330653,-0.01408906
21.75730693,-0.01413281
21.76130733,-0.01417344
21.76530773,-0.01421094
21.76930813,-0.01424531
21.77330853,-0.01426875
21.77730893,-0.01437500
21.78130933,-0.01436094
21.78530973,-0.01436094
21.78931013,-0.01447813
21.79331053,-0.01442969
21.79731093,-0.01450156
21.80131133,-0.01450781
21.80531173,-0.01452500
21.80931213,-0.01457656
21.81331253,-0.01455625
21.81731293,-0.01460156
21.82131333,-0.01460938
21.82531373,-0.01462813
21.82931413,-0.01464219
21.83331453,-0.01464375
