# time (microsecs), Volts
29.11002020,0.00180781
29.11402060,0.00170312
29.11802100,0.00167813
29.12202140,0.00155313
29.12602180,0.00145156
29.13002220,0.00139844
29.13402260,0.00128438
29.13802300,0.00116719
29.14202340,0.00107656
29.14602380,0.00099062
29.15002420,0.00092813
29.15402460,0.00077656
29.15802500,0.00077813
29.16202540,0.00068281
29.16602580,0.00057656
29.17002620,0.00048750
29.17402660,0.00043438
29.17802700,0.00032031
29.18202740,0.00024375
29.18602780,0.00018594
29.19002820,0.00013594
29.19402860,0.00003125
29.19802900,-0.00003438
29.20202940,-0.00006563
29.20602980,-0.00012031
29.21003020,-0.00015469
29.21403060,-0.00022031
29.21803100,-0.00030313
29.22203140,-0.00037500
29.22603180,-0.00048750
29.23003220,-0.00056563
29.23403260,-0.00063906
29.23803300,-0.00065156
29.24203340,-0.00074063
29.24603380,-0.00080625
29.25003420,-0.00087344
29.25403460,-0.00093906
29.25803500,-0.00102344
29.26203540,-0.00111719
29.26603580,-0.00122031
29.27003620,-0.00127188
29.27403660,-0.00133281
29.27803700,-0.00142969
29.28203740,-0.00159531
29.28603780,-0.00155313
29.29003820,-0.00169844
29.29403860,-0.00179688
29.29803900,-0.00187031
29.30203940,-0.00193750
29.30603980,-0.00203281
29.31004020,-0.00207344
29.31404060,-0.00219844
29.31804100,-0.00225781
29.32204140,-0.00235625
29.32604180,-0.00242969
29.33004220,-0.00247813
29.33404260,-0.00254219
29.33804300,-0.00262188
29.34204340,-0.00264844
29.34604380,-0.00270156
29.35004420,-0.00272969
29.35404460,-0.00281875
29.35804500,-0.00287813
29.36204540,-0.00293125
29.36604580,-0.00298594
29.37004620,-0.00303281
29.37404660,-0.00306563
29.37804700,-0.00316719
29.38204740,-0.00322344
29.38604780,-0.00324531
29.39004820,-0.00333125
29.39404860,-0.00336719
29.39804900,-0.00341875
29.40204940,-0.00351250
29.40604980,-0.00354375
29.41005021,-0.00361719
29.41405061,-0.00359688
29.41805101,-0.00367500
29.42205141,-0.00375781
29.42605181,-0.00379531
29.43005221,-0.00387969
29.43405261,-0.00396719
29.43805301,-0.00399375
29.44205341,-0.00404375
29.44605381,-0.00412500
29.45005421,-0.00418125
29.45405461,-0.00425312
29.45805501,-0.00432813
29.46205541,-0.00439375
29.46605581,-0.00439219
29.47005621,-0.00453438
29.47405661,-0.00459219
29.47805701,-0.00457500
29.48205741,-0.00471406
29.48605781,-0.00472969
29.49005821,-0.00479844
29.49405861,-0.00478438
29.49805901,-0.00483125
29.50205941,-0.00487188
29.50605981,-0.00491875
29.51006021,-0.00494531
29.51406061,-0.00499688
29.51806101,-0.00502656
29.52206141,-0.00509844
29.52606181,-0.00512812
29.53006221,-0.00514688
29.53406261,-0.00521094
29.53806301,-0.00526719
29.54206341,-0.00527344
29.54606381,-0.00532188
29.55006421,-0.00531719
29.55406461,-0.00536563
29.55806501,-0.00544688
29.56206541,-0.00547031
29.56606581,-0.00544688
29.57006621,-0.00551563
29.57406661,-0.00555156
29.57806701,-0.00562031
29.58206741,-0.00562813
29.58606781,-0.00563750
29.59006821,-0.00567500
29.59406861,-0.00566875
29.59806901,-0.00573437
29.60206941,-0.00577813
29.60606981,-0.00574219
29.61007021,-0.00583750
29.61407061,-0.00585313
29.61807101,-0.00592500
29.62207141,-0.00589531
29.62607181,-0.00594219
29.63007221,-0.00595313
29.63407261,-0.00600625
29.63807301,-0.00597812
29.64207341,-0.00604062
29.64607381,-0.00603594
29.65007421,-0.00612969
29.65407461,-0.00609219
29.65807501,-0.00611875
29.66207541,-0.00616094
29.66607581,-0.00616563
29.67007621,-0.00617813
29.67407661,-0.00621094
29.67807701,-0.00622031
29.68207741,-0.00622813
29.68607781,-0.00629219
29.69007821,-0.00629844
29.69407861,-0.00623125
29.69807901,-0.00632969
29.70207941,-0.00629531
29.70607981,-0.00632500
29.71008021,-0.00629531
29.71408061,-0.00632813
29.71808101,-0.00630937
29.72208141,-0.00626563
29.72608181,-0.00633594
29.73008221,-0.00629688
29.73408261,-0.00628438
29.73808301,-0.00633906
29.74208341,-0.00634531
29.74608381,-0.00635625
29.75008421,-0.00629688
29.75408461,-0.00634219
29.75808501,-0.00633438
29.76208541,-0.00637500
29.76608581,-0.00635781
29.77008621,-0.00633906
29.77408661,-0.00632344
29.77808701,-0.00637813
29.78208741,-0.00634688
29.78608781,-0.00639688
29.79008821,-0.00643281
29.79408861,-0.00644063
29.79808901,-0.00640469
29.80208941,-0.00638906
29.80608981,-0.00638125
29.81009021,-0.00640156
29.81409061,-0.00638125
29.81809101,-0.00640469
29.82209141,-0.00634531
29.82609181,-0.00635781
29.83009221,-0.00634062
29.83409261,-0.00637031
29.83809301,-0.00631875
29.84209341,-0.00633750
29.84609381,-0.00629063
29.85009421,-0.00623750
29.85409461,-0.00625156
29.85809501,-0.00619844
29.86209541,-0.00621719
29.86609581,-0.00616875
29.87009621,-0.00617500
29.87409661,-0.00616563
29.87809701,-0.00612969
29.88209741,-0.00612500
29.88609781,-0.00606875
29.89009821,-0.00605938
29.89409861,-0.00602813
29.89809901,-0.00598438
29.90209941,-0.00593125
29.90609981,-0.00595938
29.91010021,-0.00591875
29.91410061,-0.00588594
29.91810101,-0.00583594
29.92210141,-0.00578125
29.92610181,-0.00578125
29.93010221,-0.00577188
29.93410261,-0.00574063
29.93810301,-0.00567188
29.94210341,-0.00563125
29.94610381,-0.00563125
29.95010421,-0.00559219
29.95410461,-0.00559844
29.95810501,-0.00555156
29.96210541,-0.00557344
29.96610581,-0.00549219
29.97010621,-0.00552813
29.97410661,-0.00549062
29.97810701,-0.00543437
29.98210741,-0.00540781
29.98610781,-0.00542344
29.99010821,-0.00537187
29.99410861,-0.00531406
29.99810901,-0.00534375
30.00210941,-0.00533750
30.00610981,-0.00528281
30.01011021,-0.00529063
30.01411061,-0.00522500
30.01811101,-0.00522187
30.02211141,-0.00517031
30.02611181,-0.00511719
30.03011221,-0.00507344
30.03411261,-0.00499063
30.03811301,-0.00496875
30.04211341,-0.00493281
30.04611381,-0.00490625
30.05011421,-0.00490156
30.05411461,-0.00481094
30.05811501,-0.00475469
30.06211541,-0.00475469
30.06611581,-0.00469219
30.07011621,-0.00468281
30.07411661,-0.00464531
30.07811701,-0.00459844
30.08211741,-0.00456094
30.08611781,-0.00448125
30.09011821,-0.00451094
30.09411861,-0.00443906
30.09811901,-0.00441094
30.10211941,-0.00442031
30.10611981,-0.00430937
30.11012021,-0.00433438
30.11412061,-0.00427031
30.11812101,-0.00427344
30.12212141,-0.00419219
30.12612181,-0.00418438
30.13012221,-0.00416563
30.13412261,-0.00415000
30.13812301,-0.00414531
30.14212341,-0.00409219
30.14612381,-0.00408438
30.15012421,-0.00405000
30.15412461,-0.00402656
30.15812501,-0.00402188
30.16212541,-0.00407500
30.16612581,-0.00399844
30.17012621,-0.00397969
30.17412661,-0.00399063
30.17812701,-0.00397812
30.18212741,-0.00390156
30.18612781,-0.00389375
30.19012821,-0.00386406
30.19412861,-0.00382188
30.19812901,-0.00380313
30.20212941,-0.00376875
30.20612981,-0.00373594
30.21013021,-0.00372969
30.21413061,-0.00365469
30.21813101,-0.00369219
30.22213141,-0.00363125
30.22613181,-0.00361250
30.23013221,-0.00363594
30.23413261,-0.00350156
30.23813301,-0.00352813
30.24213341,-0.00348438
30.24613381,-0.00348750
30.25013421,-0.00347031
30.25413461,-0.00347031
30.25813501,-0.00341094
30.26213541,-0.00340000
30.26613581,-0.00337969
30.27013621,-0.00337344
30.27413661,-0.00334531
30.27813701,-0.00332344
30.28213741,-0.00332813
30.28613781,-0.00329375
30.29013821,-0.00332500
30.29413861,-0.00330469
30.29813901,-0.00330781
30.30213941,-0.00331094
30.30613981,-0.00334844
30.31014021,-0.00332188
30.31414061,-0.00334219
30.31814101,-0.00337656
30.32214141,-0.00337813
30.32614181,-0.00334688
30.33014221,-0.00341875
30.33414261,-0.00341719
30.33814301,-0.00340625
30.34214341,-0.00342813
30.34614381,-0.00344531
30.35014421,-0.00340938
30.35414461,-0.00343906
30.35814501,-0.00343438
30.36214541,-0.00342813
30.36614581,-0.00342031
30.37014621,-0.00342344
30.37414661,-0.00341719
30.37814701,-0.00342031
30.38214741,-0.00341563
30.38614781,-0.00340156
30.39014821,-0.00340469
30.39414861,-0.00340781
30.39814901,-0.00340000
30.40214941,-0.00342188
30.40614981,-0.00343594
30.41015022,-0.00341250
30.41415062,-0.00342813
30.41815102,-0.00341406
30.42215142,-0.00343750
30.42615182,-0.00344844
30.43015222,-0.00346719
30.43415262,-0.00355625
30.43815302,-0.00350156
30.44215342,-0.00352031
30.44615382,-0.00356094
30.45015422,-0.00366406
30.45415462,-0.00364688
30.45815502,-0.00365469
30.46215542,-0.00366250
30.46615582,-0.00377969
30.47015622,-0.00377500
30.47415662,-0.00384531
30.47815702,-0.00383594
30.48215742,-0.00387344
30.48615782,-0.00389844
30.49015822,-0.00389219
30.49415862,-0.00397656
30.49815902,-0.00404531
30.50215942,-0.00396563
30.50615982,-0.00405000
30.51016022,-0.00406406
30.51416062,-0.00410938
30.51816102,-0.00407500
30.52216142,-0.00412344
30.52616182,-0.00415625
30.53016222,-0.00412656
30.53416262,-0.00416406
30.53816302,-0.00419219
30.54216342,-0.00418438
30.54616382,-0.00419062
30.55016422,-0.00420625
30.55416462,-0.00419531
30.55816502,-0.00422031
30.56216542,-0.00430625
30.56616582,-0.00426250
30.57016622,-0.00425625
30.57416662,-0.00430000
30.57816702,-0.00434062
30.58216742,-0.00431094
30.58616782,-0.00434688
30.59016822,-0.00436094
30.59416862,-0.00437344
30.59816902,-0.00438438
30.60216942,-0.00447969
30.60616982,-0.00448750
30.61017022,-0.00447656
30.61417062,-0.00449531
30.61817102,-0.00456406
30.62217142,-0.00458125
30.62617182,-0.00464219
30.63017222,-0.00467969
30.63417262,-0.00469531
30.63817302,-0.00477344
30.64217342,-0.00482031
30.64617382,-0.00472500
30.65017422,-0.00481094
30.65417462,-0.00485312
30.65817502,-0.00490625
30.66217542,-0.00489063
30.66617582,-0.00493594
30.67017622,-0.00497031
30.67417662,-0.00499688
30.67817702,-0.00500937
30.68217742,-0.00501719
30.68617782,-0.00502969
30.69017822,-0.00508906
30.69417862,-0.00507813
30.69817902,-0.00508906
30.70217942,-0.00511406
30.70617982,-0.00514219
30.71018022,-0.00511406
30.71418062,-0.00516406
30.71818102,-0.00512031
30.72218142,-0.00514531
30.72618182,-0.00509844
30.73018222,-0.00519375
30.73418262,-0.00517813
30.73818302,-0.00519844
30.74218342,-0.00524531
30.74618382,-0.00519062
30.75018422,-0.00532813
30.75418462,-0.00534219
30.75818502,-0.00531406
30.76218542,-0.00530625
30.76618582,-0.00536250
30.77018622,-0.00539688
30.77418662,-0.00538594
30.77818702,-0.00545313
30.78218742,-0.00545625
30.78618782,-0.00549062
30.79018822,-0.00550469
30.79418862,-0.00549531
30.79818902,-0.00553438
30.80218942,-0.00555781
30.80618982,-0.00554375
30.81019022,-0.00557344
30.81419062,-0.00556719
30.81819102,-0.00562031
30.82219142,-0.00559531
30.82619182,-0.00556406
30.83019222,-0.00554688
30.83419262,-0.00559844
30.83819302,-0.00559375
30.84219342,-0.00561719
30.84619382,-0.00558281
30.85019422,-0.00557188
30.85419462,-0.00556250
30.85819502,-0.00564844
30.86219542,-0.00558750
30.86619582,-0.00558750
30.87019622,-0.00560156
30.87419662,-0.00552969
30.87819702,-0.00561406
30.88219742,-0.00558906
30.88619782,-0.00553125
30.89019822,-0.00558125
30.89419862,-0.00561406
30.89819902,-0.00560156
30.90219942,-0.00550156
30.90619982,-0.00557969
30.91020022,-0.00557656
30.91420062,-0.00560469
30.91820102,-0.00558281
30.92220142,-0.00558437
30.92620182,-0.00561250
30.93020222,-0.00568125
30.93420262,-0.00565938
30.93820302,-0.00570000
30.94220342,-0.00568438
30.94620382,-0.00576406
30.95020422,-0.00576562
30.95420462,-0.00578438
30.95820502,-0.00580000
30.96220542,-0.00579531
30.96620582,-0.00583750
30.97020622,-0.00588125
30.97420662,-0.00586563
30.97820702,-0.00590938
30.98220742,-0.00589063
30.98620782,-0.00596094
30.99020822,-0.00590000
30.99420862,-0.00593906
30.99820902,-0.00596563
31.00220942,-0.00592031
31.00620982,-0.00598281
31.01021022,-0.00595625
31.01421062,-0.00595469
31.01821102,-0.00598438
31.02221142,-0.00600781
31.02621182,-0.00594844
31.03021222,-0.00593750
31.03421262,-0.00594531
31.03821302,-0.00597031
31.04221342,-0.00595938
31.04621382,-0.00600156
31.05021422,-0.00592500
31.05421462,-0.00599219
31.05821502,-0.00603594
31.06221542,-0.00600469
31.06621582,-0.00606406
31.07021622,-0.00602344
31.07421662,-0.00611406
31.07821702,-0.00613438
31.08221742,-0.00610000
31.08621782,-0.00617500
31.09021822,-0.00620625
31.09421862,-0.00627500
31.09821902,-0.00630156
31.10221942,-0.00627500
31.10621982,-0.00631094
31.11022022,-0.00632344
31.11422062,-0.00639063
31.11822102,-0.00635625
31.12222142,-0.00641250
31.12622182,-0.00643437
31.13022222,-0.00633281
31.13422262,-0.00646250
31.13822302,-0.00644375
31.14222342,-0.00642344
31.14622382,-0.00640000
31.15022422,-0.00642813
31.15422462,-0.00644375
31.15822502,-0.00639219
31.16222542,-0.00640469
31.16622582,-0.00642344
31.17022622,-0.00640938
31.17422662,-0.00639219
31.17822702,-0.00639063
31.18222742,-0.00639063
31.18622782,-0.00644844
31.19022822,-0.00638125
31.19422862,-0.00641094
31.19822902,-0.00639688
31.20222942,-0.00643594
31.20622982,-0.00642813
31.21023022,-0.00635781
31.21423062,-0.00636875
31.21823102,-0.00645781
31.22223142,-0.00642188
31.22623182,-0.00645938
31.23023222,-0.00642500
31.23423262,-0.00652187
31.23823302,-0.00648281
31.24223342,-0.00658750
31.24623382,-0.00652344
31.25023422,-0.00653750
31.25423462,-0.00655469
31.25823502,-0.00663125
31.26223542,-0.00668281
31.26623582,-0.00668438
31.27023622,-0.00669531
31.27423662,-0.00672031
31.27823702,-0.00677188
31.28223742,-0.00673281
31.28623782,-0.00675000
31.29023822,-0.00678750
31.29423862,-0.00678281
31.29823902,-0.00679063
31.30223942,-0.00681719
31.30623982,-0.00675625
31.31024022,-0.00675156
31.31424062,-0.00674531
31.31824102,-0.00671719
31.32224142,-0.00671094
31.32624182,-0.00668125
31.33024222,-0.00666563
31.33424262,-0.00661562
31.33824302,-0.00657500
31.34224342,-0.00651094
31.34624382,-0.00654844
31.35024422,-0.00645156
31.35424462,-0.00642188
31.35824502,-0.00636563
31.36224542,-0.00637187
31.36624582,-0.00633906
31.37024622,-0.00638438
31.37424662,-0.00627813
31.37824702,-0.00630937
31.38224742,-0.00629531
31.38624782,-0.00627500
31.39024822,-0.00625313
31.39424862,-0.00623750
31.39824902,-0.00622969
31.40224942,-0.00622500
31.40624982,-0.00619844
31.41025023,-0.00616094
31.41425063,-0.00613438
31.41825103,-0.00614375
31.42225143,-0.00617188
31.42625183,-0.00610781
31.43025223,-0.00606250
31.43425263,-0.00601094
31.43825303,-0.00598750
31.44225343,-0.00600469
31.44625383,-0.00592031
31.45025423,-0.00594844
31.45425463,-0.00586563
31.45825503,-0.00579063
31.46225543,-0.00576875
31.46625583,-0.00570469
31.47025623,-0.00568750
31.47425663,-0.00562031
31.47825703,-0.00556875
31.48225743,-0.00558125
31.48625783,-0.00544531
31.49025823,-0.00544688
31.49425863,-0.00529063
31.49825903,-0.00527031
31.50225943,-0.00512344
31.50625983,-0.00506562
31.51026023,-0.00497188
31.51426063,-0.00486094
31.51826103,-0.00483906
31.52226143,-0.00469844
31.52626183,-0.00463906
31.53026223,-0.00449844
31.53426263,-0.00452187
31.53826303,-0.00445781
31.54226343,-0.00429219
31.54626383,-0.00430313
31.55026423,-0.00418750
31.55426463,-0.00415625
31.55826503,-0.00408125
31.56226543,-0.00401875
31.56626583,-0.00397031
31.57026623,-0.00392969
31.57426663,-0.00387656
31.57826703,-0.00378594
31.58226743,-0.00370781
31.58626783,-0.00370781
31.59026823,-0.00362188
31.59426863,-0.00353438
31.59826903,-0.00349844
31.60226943,-0.00339844
31.60626983,-0.00333594
31.61027023,-0.00323594
31.61427063,-0.00312344
31.61827103,-0.00305469
31.62227143,-0.00296562
31.62627183,-0.00289688
31.63027223,-0.00274375
31.63427263,-0.00266875
31.63827303,-0.00259219
31.64227343,-0.00248750
31.64627383,-0.00233125
31.65027423,-0.00223594
31.65427463,-0.00212188
31.65827503,-0.00198125
31.66227543,-0.00194219
31.66627583,-0.00181094
31.67027623,-0.00167813
31.67427663,-0.00159063
31.67827703,-0.00145156
31.68227743,-0.00135313
31.68627783,-0.00125000
31.69027823,-0.00118125
31.69427863,-0.00110781
31.69827903,-0.00101563
31.70227943,-0.00097969
31.70627983,-0.00089531
31.71028023,-0.00075781
31.71428063,-0.00070313
31.71828103,-0.00061719
31.72228143,-0.00054375
31.72628183,-0.00047031
31.73028223,-0.00044688
31.73428263,-0.00037656
31.73828303,-0.00032969
31.74228343,-0.00019063
31.74628383,-0.00014531
31.75028423,-0.00006406
31.75428463,-0.00002344
31.75828503,0.00011406
31.76228543,0.00016875
31.76628583,0.00024063
31.77028623,0.00035937
31.77428663,0.00038594
31.77828703,0.00049531
31.78228743,0.00064063
31.78628783,0.00073125
31.79028823,0.00077344
31.79428863,0.00089063
31.79828903,0.00096250
31.80228943,0.00105313
31.80628983,0.00119844
31.81029023,0.00125781
31.81429063,0.00137813
31.81829103,0.00148438
31.82229143,0.00160781
31.82629183,0.00167031
31.83029223,0.00172656
31.83429263,0.00184687
31.83829303,0.00198438
31.84229343,0.00201875
31.84629383,0.00214063
31.85029423,0.00222969
31.85429463,0.00235937
31.85829503,0.00238750
31.86229543,0.00243906
31.86629583,0.00249687
31.87029623,0.00260781
31.87429663,0.00264531
31.87829703,0.00272188
31.88229743,0.00269375
31.88629783,0.00280000
31.89029823,0.00284844
31.89429863,0.00288750
31.89829903,0.00295000
31.90229943,0.00302188
31.90629983,0.00302656
31.91030023,0.00311250
31.91430063,0.00318281
31.91830103,0.00321875
31.92230143,0.00331406
31.92630183,0.00337031
31.93030223,0.00338906
31.93430263,0.00346406
31.93830303,0.00351719
31.94230343,0.00357187
31.94630383,0.00369375
31.95030423,0.00370000
31.95430463,0.00379531
31.95830503,0.00382969
31.96230543,0.00390313
31.96630583,0.00400625
31.97030623,0.00406094
31.97430663,0.00409531
31.97830703,0.00418125
31.98230743,0.00426250
31.98630783,0.00427500
31.99030823,0.00438281
31.99430863,0.00439531
31.99830903,0.00447969
32.00230943,0.00448281
32.00630983,0.00458437
32.01031023,0.00457656
32.01431063,0.00459531
32.01831103,0.00467812
32.02231143,0.00470312
32.02631183,0.00476250
32.03031223,0.00478906
32.03431263,0.00484375
32.03831303,0.00490625
32.04231343,0.00488437
32.04631383,0.00484219
32.05031423,0.00495469
32.05431463,0.00493594
32.05831503,0.00494844
32.06231543,0.00496563
32.06631583,0.00498594
32.07031623,0.00498906
32.07431663,0.00499375
32.07831703,0.00500625
32.08231743,0.00502344
32.08631783,0.00504688
32.09031823,0.00504844
32.09431863,0.00509063
32.09831903,0.00505781
32.10231943,0.00509219
32.10631983,0.00510781
32.11032023,0.00513281
32.11432063,0.00512812
32.11832103,0.00515937
32.12232143,0.00514688
32.12632183,0.00524219
32.13032223,0.00524531
32.13432263,0.00525781
32.13832303,0.00523125
32.14232343,0.00532813
32.14632383,0.00528594
32.15032423,0.00536875
32.15432463,0.00534219
32.15832503,0.00535781
32.16232543,0.00540781
32.16632583,0.00541719
32.17032623,0.00542188
32.17432663,0.00543125
32.17832703,0.00546406
32.18232743,0.00547656
32.18632783,0.00545469
32.19032823,0.00545625
32.19432863,0.00549531
32.19832903,0.00549062
32.20232943,0.00546719
32.20632983,0.00547344
32.21033023,0.00543750
32.21433063,0.00547500
32.21833103,0.00546250
32.22233143,0.00547188
32.22633183,0.00546562
32.23033223,0.00541719
32.23433263,0.00546094
32.23833303,0.00547813
32.24233343,0.00543750
32.24633383,0.00546094
32.25033423,0.00544063
32.25433463,0.00548594
32.25833503,0.00546406
32.26233543,0.00550938
32.26633583,0.00547031
32.27033623,0.00552031
32.27433663,0.00558594
32.27833703,0.00555625
32.28233743,0.00555781
32.28633783,0.00559063
32.29033823,0.00555781
32.29433863,0.00564844
32.29833903,0.00566875
32.30233943,0.00562656
32.30633983,0.00569375
32.31034023,0.00573594
32.31434063,0.00576719
32.31834103,0.00576719
32.32234143,0.00579063
32.32634183,0.00579219
32.33034223,0.00580781
32.33434263,0.00582031
32.33834303,0.00581094
32.34234343,0.00580156
32.34634383,0.00583438
32.35034423,0.00579531
32.35434463,0.00578594
32.35834503,0.00579375
32.36234543,0.00580000
32.36634583,0.00577188
32.37034623,0.00577969
32.37434663,0.00572031
32.37834703,0.00574844
32.38234743,0.00578438
32.38634783,0.00574531
32.39034823,0.00573906
32.39434863,0.00569844
32.39834903,0.00572500
32.40234943,0.00572188
32.40634983,0.00569844
32.41035024,0.00572344
32.41435064,0.00572500
32.41835104,0.00571875
32.42235144,0.00573437
32.42635184,0.00571719
32.43035224,0.00571563
32.43435264,0.00572656
32.43835304,0.00575000
32.44235344,0.00575156
32.44635384,0.00575938
32.45035424,0.00576250
32.45435464,0.00577656
32.45835504,0.00579844
32.46235544,0.00584531
32.46635584,0.00583125
32.47035624,0.00585625
32.47435664,0.00585156
32.47835704,0.00594531
32.48235744,0.00590781
32.48635784,0.00591094
32.49035824,0.00596406
32.49435864,0.00599531
32.49835904,0.00590938
32.50235944,0.00595625
32.50635984,0.00591719
32.51036024,0.00594531
32.51436064,0.00594844
32.51836104,0.00592500
32.52236144,0.00586250
32.52636184,0.00592188
32.53036224,0.00585938
32.53436264,0.00585938
32.53836304,0.00579531
32.54236344,0.00582656
32.54636384,0.00578438
32.55036424,0.00577500
32.55436464,0.00574531
32.55836504,0.00573906
32.56236544,0.00573125
32.56636584,0.00571875
32.57036624,0.00569375
32.57436664,0.00569531
32.57836704,0.00571250
32.58236744,0.00568281
32.58636784,0.00567813
32.59036824,0.00571094
32.59436864,0.00573750
32.59836904,0.00571563
32.60236944,0.00571094
32.60636984,0.00573750
32.61037024,0.00574219
32.61437064,0.00573437
32.61837104,0.00575000
32.62237144,0.00574688
32.62637184,0.00571094
32.63037224,0.00570625
32.63437264,0.00567031
32.63837304,0.00569844
32.64237344,0.00568125
32.64637384,0.00567656
32.65037424,0.00563438
32.65437464,0.00566094
32.65837504,0.00562813
32.66237544,0.00560625
32.66637584,0.00554531
32.67037624,0.00551563
32.67437664,0.00550781
32.67837704,0.00551406
32.68237744,0.00551094
32.68637784,0.00540156
32.69037824,0.00538438
32.69437864,0.00536719
32.69837904,0.00536250
32.70237944,0.00531563
32.70637984,0.00527969
32.71038024,0.00528125
32.71438064,0.00523125
32.71838104,0.00523906
32.72238144,0.00522500
32.72638184,0.00520781
32.73038224,0.00515156
32.73438264,0.00516563
32.73838304,0.00511875
32.74238344,0.00514063
32.74638384,0.00510000
32.75038424,0.00510313
32.75438464,0.00505000
32.75838504,0.00508750
32.76238544,0.00502969
32.76638584,0.00502656
32.77038624,0.00498906
32.77438664,0.00500937
32.77838704,0.00498281
32.78238744,0.00498594
32.78638784,0.00498906
32.79038824,0.00495625
32.79438864,0.00496094
32.79838904,0.00489375
32.80238944,0.00488594
32.80638984,0.00488281
32.81039024,0.00487188
32.81439064,0.00478438
32.81839104,0.00477031
32.82239144,0.00480469
32.82639184,0.00472969
32.83039224,0.00469531
32.83439264,0.00467031
32.83839304,0.00462344
32.84239344,0.00460313
32.84639384,0.00456719
32.85039424,0.00455625
32.85439464,0.00448438
32.85839504,0.00447344
32.86239544,0.00445469
32.86639584,0.00439688
32.87039624,0.00437813
32.87439664,0.00440156
32.87839704,0.00440156
32.88239744,0.00431406
32.88639784,0.00434688
32.89039824,0.00428594
32.89439864,0.00431094
32.89839904,0.00427969
32.90239944,0.00427969
32.90639984,0.00423281
32.91040024,0.00426719
32.91440064,0.00426250
32.91840104,0.00424375
32.92240144,0.00421875
32.92640184,0.00423125
32.93040224,0.00420938
32.93440264,0.00425938
32.93840304,0.00427500
32.94240344,0.00419844
32.94640384,0.00420156
32.95040424,0.00421094
32.95440464,0.00420313
32.95840504,0.00417500
32.96240544,0.00418438
32.96640584,0.00417031
32.97040624,0.00416406
32.97440664,0.00410469
32.97840704,0.00414531
32.98240744,0.00410625
32.98640784,0.00410625
32.99040824,0.00410000
32.99440864,0.00403906
32.99840904,0.00402656
33.00240944,0.00410781
33.00640984,0.00410000
33.01041024,0.00404219
33.01441064,0.00402500
33.01841104,0.00401875
33.02241144,0.00404375
33.02641184,0.00399219
33.03041224,0.00402500
33.03441264,0.00398594
33.03841304,0.00402031
33.04241344,0.00405000
33.04641384,0.00398594
33.05041424,0.00402031
33.05441464,0.00395313
33.05841504,0.00397344
33.06241544,0.00405000
33.06641584,0.00407344
33.07041624,0.00401875
33.07441664,0.00410625
33.07841704,0.00411563
33.08241744,0.00411563
33.08641784,0.00415625
33.09041824,0.00416250
33.09441864,0.00418438
33.09841904,0.00421875
33.10241944,0.00422656
33.10641984,0.00425625
33.11042024,0.00428125
33.11442064,0.00432500
33.11842104,0.00433594
33.12242144,0.00432813
33.12642184,0.00434531
33.13042224,0.00436563
33.13442264,0.00445000
33.13842304,0.00437813
33.14242344,0.00439531
33.14642384,0.00437500
33.15042424,0.00438594
33.15442464,0.00437969
33.15842504,0.00442031
33.16242544,0.00442656
33.16642584,0.00445937
33.17042624,0.00444844
33.17442664,0.00443594
33.17842704,0.00448438
33.18242744,0.00445000
33.18642784,0.00451406
33.19042824,0.00450625
33.19442864,0.00454844
33.19842904,0.00455938
33.20242944,0.00456250
33.20642984,0.00458437
33.21043024,0.00460000
33.21443064,0.00460938
33.21843104,0.00464687
33.22243144,0.00470312
33.22643184,0.00469531
33.23043224,0.00478594
33.23443264,0.00475781
33.23843304,0.00479063
33.24243344,0.00483750
33.24643384,0.00487969
33.25043424,0.00488437
33.25443464,0.00491406
33.25843504,0.00498906
33.26243544,0.00501406
33.26643584,0.00503438
33.27043624,0.00507813
33.27443664,0.00504062
33.27843704,0.00508906
33.28243744,0.00509531
33.28643784,0.00511250
33.29043824,0.00510000
33.29443864,0.00518438
33.29843904,0.00517500
33.30243944,0.00515313
33.30643984,0.00516250
33.31044024,0.00512969
33.31444064,0.00515156
33.31844104,0.00519375
33.32244144,0.00524844
33.32644184,0.00515781
33.33044224,0.00516875
33.33444264,0.00525625
33.33844304,0.00522187
33.34244344,0.00521875
33.34644384,0.00525000
33.35044424,0.00522500
33.35444464,0.00524688
33.35844504,0.00523125
33.36244544,0.00522656
33.36644584,0.00521094
33.37044624,0.00524063
33.37444664,0.00525938
33.37844704,0.00522344
33.38244744,0.00519844
33.38644784,0.00524531
33.39044824,0.00526563
33.39444864,0.00524844
33.39844904,0.00522969
33.40244944,0.00520625
33.40644984,0.00528594
33.41045025,0.00525000
33.41445065,0.00528281
33.41845105,0.00525938
33.42245145,0.00529063
33.42645185,0.00527031
33.43045225,0.00526719
33.43445265,0.00528750
33.43845305,0.00527500
33.44245345,0.00529063
33.44645385,0.00526094
33.45045425,0.00528438
33.45445465,0.00521250
33.45845505,0.00521250
33.46245545,0.00528281
33.46645585,0.00520781
33.47045625,0.00517656
33.47445665,0.00519531
33.47845705,0.00514375
33.48245745,0.00511406
33.48645785,0.00509531
33.49045825,0.00506250
33.49445865,0.00506250
33.49845905,0.00505000
33.50245945,0.00500781
33.50645985,0.00498750
33.51046025,0.00489844
33.51446065,0.00492500
33.51846105,0.00489844
33.52246145,0.00482969
33.52646185,0.00481875
33.53046225,0.00473281
33.53446265,0.00475781
33.53846305,0.00467187
33.54246345,0.00462500
33.54646385,0.00462344
33.55046425,0.00460313
33.55446465,0.00459219
