# time (microsecs), Volts
12.30500362,-0.00533594
12.30580370,-0.00525781
12.30660378,-0.00535938
12.30740386,-0.00557031
12.30820394,-0.00518750
12.30900402,-0.00539844
12.30980410,-0.00550781
12.31060418,-0.00522656
12.31140426,-0.00542969
12.31220434,-0.00538281
12.31300442,-0.00569531
12.31380450,-0.00524219
12.31460458,-0.00559375
12.31540466,-0.00527344
12.31620474,-0.00553125
12.31700482,-0.00549219
12.31780490,-0.00572656
12.31860498,-0.00545313
12.31940506,-0.00553125
12.32020514,-0.00557812
12.32100522,-0.00560156
12.32180530,-0.00550781
12.32260538,-0.00556250
12.32340546,-0.00588281
12.32420554,-0.00565625
12.32500562,-0.00570312
12.32580570,-0.00594531
12.32660578,-0.00556250
12.32740586,-0.00567187
12.32820594,-0.00560156
12.32900602,-0.00577344
12.32980610,-0.00602344
12.33060618,-0.00602344
12.33140626,-0.00573437
12.33220634,-0.00565625
12.33300642,-0.00603125
12.33380650,-0.00591406
12.33460658,-0.00590625
12.33540666,-0.00590625
12.33620674,-0.00590625
12.33700682,-0.00618750
12.33780690,-0.00610156
12.33860698,-0.00626563
12.33940706,-0.00558594
12.34020714,-0.00595313
12.34100722,-0.00581250
12.34180730,-0.00612500
12.34260738,-0.00605469
12.34340746,-0.00613281
12.34420754,-0.00613281
12.34500762,-0.00613281
12.34580770,-0.00610938
12.34660778,-0.00635156
12.34740786,-0.00638281
12.34820794,-0.00618750
12.34900802,-0.00632813
12.34980810,-0.00630469
12.35060818,-0.00619531
12.35140826,-0.00663281
12.35220834,-0.00624219
12.35300842,-0.00651562
12.35380850,-0.00646094
12.35460858,-0.00642188
12.35540866,-0.00660156
12.35620874,-0.00643750
12.35700882,-0.00635156
12.35780890,-0.00637500
12.35860898,-0.00674219
12.35940906,-0.00648438
12.36020914,-0.00657812
12.36100922,-0.00663281
12.36180930,-0.00660937
12.36260938,-0.00655469
12.36340946,-0.00675000
12.36420954,-0.00659375
12.36500962,-0.00633594
12.36580970,-0.00658594
12.36660978,-0.00683594
12.36740986,-0.00675781
12.36820994,-0.00676562
12.36901002,-0.00678906
12.36981010,-0.00684375
12.37061018,-0.00686719
12.37141026,-0.00682812
12.37221034,-0.00684375
12.37301042,-0.00683594
12.37381050,-0.00687500
12.37461058,-0.00670312
12.37541066,-0.00692188
12.37621074,-0.00690625
12.37701082,-0.00695313
12.37781090,-0.00672656
12.37861098,-0.00692969
12.37941106,-0.00692969
12.38021114,-0.00696094
12.38101122,-0.00697656
12.38181130,-0.00696094
12.38261138,-0.00683594
12.38341146,-0.00702344
12.38421154,-0.00699219
12.38501162,-0.00697656
12.38581170,-0.00712500
12.38661178,-0.00708594
12.38741186,-0.00706250
12.38821194,-0.00710938
12.38901202,-0.00707813
12.38981210,-0.00746094
12.39061218,-0.00713281
12.39141226,-0.00722656
12.39221234,-0.00698438
12.39301242,-0.00739844
12.39381250,-0.00731250
12.39461258,-0.00749219
12.39541266,-0.00723438
12.39621274,-0.00723438
12.39701282,-0.00719531
12.39781290,-0.00717969
12.39861298,-0.00734375
12.39941306,-0.00721875
12.40021314,-0.00741406
12.40101322,-0.00717969
12.40181330,-0.00738281
12.40261338,-0.00748438
12.40341346,-0.00727344
12.40421354,-0.00732813
12.40501362,-0.00738281
12.40581370,-0.00745313
12.40661378,-0.00753125
12.40741386,-0.00751562
12.40821394,-0.00727344
12.40901402,-0.00750000
12.40981410,-0.00774219
12.41061418,-0.00736719
12.41141426,-0.00757031
12.41221434,-0.00766406
12.41301442,-0.00735938
12.41381450,-0.00767969
12.41461458,-0.00758594
12.41541466,-0.00800000
12.41621474,-0.00745313
12.41701482,-0.00767187
12.41781490,-0.00757812
12.41861498,-0.00776562
12.41941506,-0.00770312
12.42021514,-0.00799219
12.42101522,-0.00800000
12.42181530,-0.00795313
12.42261538,-0.00789063
12.42341546,-0.00805469
12.42421554,-0.00828906
12.42501562,-0.00793750
12.42581570,-0.00814844
12.42661578,-0.00794531
12.42741586,-0.00801563
12.42821594,-0.00847656
12.42901602,-0.00807813
12.42981610,-0.00824219
12.43061618,-0.00835938
12.43141626,-0.00835156
12.43221634,-0.00836719
12.43301642,-0.00834375
12.43381650,-0.00807813
12.43461658,-0.00833594
12.43541666,-0.00854688
12.43621674,-0.00838281
12.43701682,-0.00851563
12.43781690,-0.00863281
12.43861698,-0.00871094
12.43941706,-0.00850781
12.44021714,-0.00866406
12.44101722,-0.00871094
12.44181730,-0.00833594
12.44261738,-0.00865625
12.44341746,-0.00882031
12.44421754,-0.00882813
12.44501762,-0.00881250
12.44581770,-0.00892969
12.44661778,-0.00897656
12.44741786,-0.00892188
12.44821794,-0.00889844
12.44901802,-0.00899219
12.44981810,-0.00901562
12.45061818,-0.00903906
12.45141826,-0.00924219
12.45221834,-0.00905469
12.45301842,-0.00922656
12.45381850,-0.00903125
12.45461858,-0.00901562
12.45541866,-0.00911719
12.45621874,-0.00918750
12.45701882,-0.00947656
12.45781890,-0.00941406
12.45861898,-0.00942187
12.45941906,-0.00925781
12.46021914,-0.00934375
12.46101922,-0.00966406
12.46181930,-0.00942969
12.46261938,-0.00949219
12.46341946,-0.00959375
12.46421954,-0.00932812
12.46501962,-0.00942187
12.46581970,-0.00961719
12.46661978,-0.00987500
12.46741986,-0.00925000
12.46821994,-0.00961719
12.46902002,-0.00948437
12.46982010,-0.00965625
12.47062018,-0.00971094
12.47142026,-0.00993750
12.47222034,-0.00976562
12.47302042,-0.01000781
12.47382050,-0.00986719
12.47462058,-0.00976562
12.47542066,-0.00999219
12.47622074,-0.00999219
12.47702082,-0.01011719
12.47782090,-0.01004688
12.47862098,-0.00996094
12.47942106,-0.01039063
12.48022114,-0.01005469
12.48102122,-0.01017969
12.48182130,-0.01014844
12.48262138,-0.01014063
12.48342146,-0.01035938
12.48422154,-0.01027344
12.48502162,-0.01021875
12.48582170,-0.01019531
12.48662178,-0.01041406
12.48742186,-0.01023438
12.48822194,-0.01045313
12.48902202,-0.01045313
12.48982210,-0.01054688
12.49062218,-0.01046094
12.49142226,-0.01063281
12.49222234,-0.01045313
12.49302242,-0.01023438
12.49382250,-0.01052344
12.49462258,-0.01078906
12.49542266,-0.01061719
12.49622274,-0.01075781
12.49702282,-0.01067969
12.49782290,-0.01082813
12.49862298,-0.01067969
12.49942306,-0.01085938
12.50022314,-0.01091406
12.50102322,-0.01091406
12.50182330,-0.01096094
12.50262338,-0.01105469
12.50342346,-0.01093750
12.50422354,-0.01102344
12.50502362,-0.01103125
12.50582370,-0.01105469
12.50662378,-0.01099219
12.50742386,-0.01104687
12.50822394,-0.01114062
12.50902402,-0.01132031
12.50982410,-0.01103906
12.51062418,-0.01116406
12.51142426,-0.01114062
12.51222434,-0.01142969
12.51302442,-0.01110156
12.51382450,-0.01132031
12.51462458,-0.01132031
12.51542466,-0.01121875
12.51622474,-0.01150000
12.51702482,-0.01140625
12.51782490,-0.01167969
12.51862498,-0.01121875
12.51942506,-0.01157031
12.52022514,-0.01127344
12.52102522,-0.01157031
12.52182530,-0.01165625
12.52262538,-0.01175000
12.52342546,-0.01164844
12.52422554,-0.01178906
12.52502562,-0.01171094
12.52582570,-0.01186719
12.52662578,-0.01182031
12.52742586,-0.01186719
12.52822594,-0.01203125
12.52902602,-0.01200000
12.52982610,-0.01189063
12.53062618,-0.01235938
12.53142626,-0.01207813
12.53222634,-0.01217188
12.53302642,-0.01221875
12.53382650,-0.01228906
12.53462658,-0.01232813
12.53542666,-0.01229688
12.53622674,-0.01200781
12.53702682,-0.01220313
12.53782690,-0.01263281
12.53862698,-0.01228125
12.53942706,-0.01253125
12.54022714,-0.01242969
12.54102722,-0.01267969
12.54182730,-0.01249219
12.54262738,-0.01267969
12.54342746,-0.01260156
12.54422754,-0.01235156
12.54502762,-0.01263281
12.54582770,-0.01284375
12.54662778,-0.01279688
12.54742786,-0.01289063
12.54822794,-0.01295313
12.54902802,-0.01301562
12.54982810,-0.01296875
12.55062818,-0.01309375
12.55142826,-0.01311719
12.55222834,-0.01307031
12.55302842,-0.01324219
12.55382850,-0.01336719
12.55462858,-0.01311719
12.55542866,-0.01340625
12.55622874,-0.01327344
12.55702882,-0.01337500
12.55782890,-0.01326562
12.55862898,-0.01350000
12.55942906,-0.01338281
12.56022914,-0.01377344
12.56102922,-0.01355469
12.56182930,-0.01340625
12.56262938,-0.01369531
12.56342946,-0.01382813
12.56422954,-0.01360937
12.56502962,-0.01367188
12.56582970,-0.01392188
12.56662978,-0.01392188
12.56742986,-0.01391406
12.56822994,-0.01396094
12.56903002,-0.01419531
12.56983010,-0.01365625
12.57063018,-0.01403125
12.57143026,-0.01396875
12.57223034,-0.01430469
12.57303042,-0.01434375
12.57383050,-0.01442969
12.57463058,-0.01407813
12.57543066,-0.01413281
12.57623074,-0.01421875
12.57703082,-0.01444531
12.57783090,-0.01445313
12.57863098,-0.01442188
12.57943106,-0.01453125
12.58023114,-0.01437500
12.58103122,-0.01453125
12.58183130,-0.01474219
12.58263138,-0.01439844
12.58343146,-0.01475000
12.58423154,-0.01464063
12.58503162,-0.01455469
12.58583170,-0.01467969
12.58663178,-0.01457031
12.58743186,-0.01462500
12.58823194,-0.01471875
12.58903202,-0.01482031
12.58983210,-0.01485156
12.59063218,-0.01480469
12.59143226,-0.01488281
12.59223234,-0.01496094
12.59303242,-0.01500781
12.59383250,-0.01507812
12.59463258,-0.01495313
12.59543266,-0.01505469
12.59623274,-0.01509375
12.59703282,-0.01501562
12.59783290,-0.01513281
12.59863298,-0.01522656
12.59943306,-0.01535937
12.60023314,-0.01528125
12.60103322,-0.01535156
12.60183330,-0.01535937
12.60263338,-0.01533594
12.60343346,-0.01521094
12.60423354,-0.01543750
12.60503362,-0.01560937
12.60583370,-0.01546875
12.60663378,-0.01558594
12.60743386,-0.01567969
12.60823394,-0.01552344
12.60903402,-0.01577344
12.60983410,-0.01559375
12.61063418,-0.01575781
12.61143426,-0.01603906
12.61223434,-0.01599219
12.61303442,-0.01555469
12.61383450,-0.01578906
12.61463458,-0.01614844
12.61543466,-0.01584375
12.61623474,-0.01590625
12.61703482,-0.01606250
12.61783490,-0.01595313
12.61863498,-0.01614062
12.61943506,-0.01622656
12.62023514,-0.01635937
12.62103522,-0.01593750
12.62183530,-0.01616406
12.62263538,-0.01642187
12.62343546,-0.01636719
12.62423554,-0.01649219
12.62503562,-0.01664844
12.62583570,-0.01640625
12.62663578,-0.01659375
12.62743586,-0.01641406
12.62823594,-0.01668750
12.62903602,-0.01678125
12.62983610,-0.01666406
12.63063618,-0.01668750
12.63143626,-0.01682812
12.63223634,-0.01688281
12.63303642,-0.01692187
12.63383650,-0.01676562
12.63463658,-0.01697656
12.63543666,-0.01707031
12.63623674,-0.01694531
12.63703682,-0.01707812
12.63783690,-0.01704687
12.63863698,-0.01709375
12.63943706,-0.01714062
12.64023714,-0.01738281
12.64103722,-0.01706250
12.64183730,-0.01722656
12.64263738,-0.01727344
12.64343746,-0.01721875
12.64423754,-0.01734375
12.64503762,-0.01735156
12.64583770,-0.01768750
12.64663778,-0.01725000
12.64743786,-0.01760156
12.64823794,-0.01735156
12.64903802,-0.01752344
12.64983810,-0.01764063
12.65063818,-0.01782813
12.65143826,-0.01770313
12.65223834,-0.01772656
12.65303842,-0.01771875
12.65383850,-0.01786719
12.65463858,-0.01775000
12.65543866,-0.01789063
12.65623874,-0.01812500
12.65703882,-0.01789063
12.65783890,-0.01796875
12.65863898,-0.01821094
12.65943906,-0.01803125
12.66023914,-0.01828125
12.66103922,-0.01825000
12.66183930,-0.01829688
12.66263938,-0.01828906
12.66343946,-0.01821094
12.66423954,-0.01814844
12.66503962,-0.01857031
12.66583970,-0.01845313
12.66663978,-0.01854688
12.66743986,-0.01855469
12.66823994,-0.01847656
12.66904002,-0.01880469
12.66984010,-0.01880469
12.67064018,-0.01896094
12.67144026,-0.01879688
12.67224034,-0.01885938
12.67304042,-0.01890625
12.67384050,-0.01899219
12.67464058,-0.01901563
12.67544066,-0.01923438
12.67624074,-0.01941406
12.67704082,-0.01917188
12.67784090,-0.01919531
12.67864098,-0.01939844
12.67944106,-0.01929688
12.68024114,-0.01930469
12.68104122,-0.01946875
12.68184130,-0.01967188
12.68264138,-0.01941406
12.68344146,-0.01965625
12.68424154,-0.01978906
12.68504162,-0.01972656
12.68584170,-0.01981250
12.68664178,-0.01982813
12.68744186,-0.01989844
12.68824194,-0.01999219
12.68904202,-0.02002344
12.68984210,-0.01964063
12.69064218,-0.01990625
12.69144226,-0.02013281
12.69224234,-0.02005469
12.69304242,-0.02000781
12.69384250,-0.02023437
12.69464258,-0.02016406
12.69544266,-0.02025000
12.69624274,-0.02044531
12.69704282,-0.02046094
12.69784290,-0.01992969
12.69864298,-0.02050000
12.69944306,-0.02039062
12.70024314,-0.02043750
12.70104322,-0.02067187
12.70184330,-0.02064844
12.70264338,-0.02037500
12.70344346,-0.02070312
12.70424354,-0.02070312
12.70504362,-0.02063281
12.70584370,-0.02082031
12.70664378,-0.02073437
12.70744386,-0.02064062
12.70824394,-0.02086719
12.70904402,-0.02062500
12.70984410,-0.02089062
12.71064418,-0.02066406
12.71144426,-0.02099219
12.71224434,-0.02100000
12.71304442,-0.02091406
12.71384450,-0.02103906
12.71464458,-0.02102344
12.71544466,-0.02107812
12.71624474,-0.02107812
12.71704482,-0.02135156
12.71784490,-0.02114844
12.71864498,-0.02127344
12.71944506,-0.02149219
12.72024514,-0.02131250
12.72104522,-0.02159375
12.72184530,-0.02153125
12.72264538,-0.02182031
12.72344546,-0.02134375
12.72424554,-0.02161719
12.72504562,-0.02151563
12.72584570,-0.02171094
12.72664578,-0.02182813
12.72744586,-0.02217188
12.72824594,-0.02188281
12.72904602,-0.02175000
12.72984610,-0.02197656
12.73064618,-0.02201563
12.73144626,-0.02193750
12.73224634,-0.02228906
12.73304642,-0.02227344
12.73384650,-0.02214063
12.73464658,-0.02207031
12.73544666,-0.02235938
12.73624674,-0.02217188
12.73704682,-0.02246875
12.73784690,-0.02230469
12.73864698,-0.02225000
12.73944706,-0.02263281
12.74024714,-0.02242188
12.74104722,-0.02252344
12.74184730,-0.02261719
12.74264738,-0.02280469
12.74344746,-0.02276563
12.74424754,-0.02259375
12.74504762,-0.02275781
12.74584770,-0.02285156
12.74664778,-0.02298438
12.74744786,-0.02294531
12.74824794,-0.02300000
12.74904802,-0.02303125
12.74984810,-0.02312500
12.75064818,-0.02309375
12.75144826,-0.02323438
12.75224834,-0.02309375
12.75304842,-0.02310938
12.75384850,-0.02325000
12.75464858,-0.02333594
12.75544866,-0.02329688
12.75624874,-0.02325781
12.75704882,-0.02326563
12.75784890,-0.02342969
12.75864898,-0.02371875
12.75944906,-0.02344531
12.76024914,-0.02360156
12.76104922,-0.02376563
12.76184930,-0.02355469
12.76264938,-0.02355469
12.76344946,-0.02374219
12.76424954,-0.02380469
12.76504962,-0.02415625
12.76584970,-0.02400781
12.76664978,-0.02378125
12.76744986,-0.02391406
12.76824994,-0.02414062
12.76905003,-0.02414844
12.76985011,-0.02407812
12.77065019,-0.02413281
12.77145027,-0.02404687
12.77225035,-0.02431250
12.77305043,-0.02444531
12.77385051,-0.02435156
12.77465059,-0.02400781
12.77545067,-0.02462500
12.77625075,-0.02436719
12.77705083,-0.02449219
12.77785091,-0.02474219
12.77865099,-0.02474219
12.77945107,-0.02451562
12.78025115,-0.02483594
12.78105123,-0.02481250
12.78185131,-0.02487500
12.78265139,-0.02488281
12.78345147,-0.02500000
12.78425155,-0.02516406
12.78505163,-0.02525000
12.78585171,-0.02514844
12.78665179,-0.02516406
12.78745187,-0.02530469
12.78825195,-0.02522656
12.78905203,-0.02542969
12.78985211,-0.02545313
12.79065219,-0.02565625
12.79145227,-0.02564844
12.79225235,-0.02547656
12.79305243,-0.02557031
12.79385251,-0.02597656
12.79465259,-0.02585156
12.79545267,-0.02577344
12.79625275,-0.02596094
12.79705283,-0.02592188
12.79785291,-0.02603906
12.79865299,-0.02622656
12.79945307,-0.02633594
12.80025315,-0.02585156
12.80105323,-0.02618750
12.80185331,-0.02630469
12.80265339,-0.02645313
12.80345347,-0.02653906
12.80425355,-0.02664844
12.80505363,-0.02645313
12.80585371,-0.02661719
12.80665379,-0.02650781
12.80745387,-0.02664844
12.80825395,-0.02679688
12.80905403,-0.02673438
12.80985411,-0.02685156
12.81065419,-0.02682031
12.81145427,-0.02708594
12.81225435,-0.02700781
12.81305443,-0.02710938
12.81385451,-0.02707813
12.81465459,-0.02722656
12.81545467,-0.02738281
12.81625475,-0.02746094
12.81705483,-0.02734375
12.81785491,-0.02729688
12.81865499,-0.02753906
12.81945507,-0.02750000
12.82025515,-0.02737500
12.82105523,-0.02747656
12.82185531,-0.02762500
12.82265539,-0.02757031
12.82345547,-0.02767188
12.82425555,-0.02768750
12.82505563,-0.02792188
12.82585571,-0.02750000
12.82665579,-0.02795313
12.82745587,-0.02787500
12.82825595,-0.02793750
12.82905603,-0.02806250
12.82985611,-0.02839844
12.83065619,-0.02814062
12.83145627,-0.02803906
12.83225635,-0.02818750
12.83305643,-0.02811719
12.83385651,-0.02839844
12.83465659,-0.02833594
12.83545667,-0.02838281
12.83625675,-0.02832031
12.83705683,-0.02828125
12.83785691,-0.02853906
12.83865699,-0.02836719
12.83945707,-0.02860156
12.84025715,-0.02857812
12.84105723,-0.02855469
12.84185731,-0.02878906
12.84265739,-0.02846094
12.84345747,-0.02866406
12.84425755,-0.02862500
12.84505763,-0.02883594
12.84585771,-0.02880469
12.84665779,-0.02869531
12.84745787,-0.02878906
12.84825795,-0.02900000
12.84905803,-0.02896094
12.84985811,-0.02896875
12.85065819,-0.02913281
12.85145827,-0.02905469
12.85225835,-0.02923437
12.85305843,-0.02900781
12.85385851,-0.02925000
12.85465859,-0.02924219
12.85545867,-0.02930469
12.85625875,-0.02942188
12.85705883,-0.02919531
12.85785891,-0.02939844
12.85865899,-0.02946094
12.85945907,-0.02928125
12.86025915,-0.02947656
12.86105923,-0.02980469
12.86185931,-0.02941406
12.86265939,-0.02954688
12.86345947,-0.02991406
12.86425955,-0.02965625
12.86505963,-0.02991406
12.86585971,-0.02982813
12.86665979,-0.02985156
12.86745987,-0.03023438
12.86825995,-0.03009375
12.86906003,-0.02989844
12.86986011,-0.03008594
12.87066019,-0.03032031
12.87146027,-0.03042969
12.87226035,-0.03025781
12.87306043,-0.03023438
12.87386051,-0.03035938
12.87466059,-0.03044531
12.87546067,-0.03066406
12.87626075,-0.03039844
12.87706083,-0.03015625
12.87786091,-0.03073438
12.87866099,-0.03077344
12.87946107,-0.03074219
12.88026115,-0.03077344
12.88106123,-0.03089844
12.88186131,-0.03091406
12.88266139,-0.03107031
12.88346147,-0.03100781
12.88426155,-0.03114063
12.88506163,-0.03103125
12.88586171,-0.03123438
12.88666179,-0.03154688
12.88746187,-0.03114063
12.88826195,-0.03128906
12.88906203,-0.03127344
12.88986211,-0.03133594
12.89066219,-0.03114063
12.89146227,-0.03147656
12.89226235,-0.03148438
12.89306243,-0.03189062
12.89386251,-0.03153906
12.89466259,-0.03160156
12.89546267,-0.03164844
12.89626275,-0.03173438
12.89706283,-0.03182031
12.89786291,-0.03174219
12.89866299,-0.03181250
12.89946307,-0.03192188
12.90026315,-0.03204688
12.90106323,-0.03216406
12.90186331,-0.03214844
12.90266339,-0.03183594
12.90346347,-0.03210938
12.90426355,-0.03196875
12.90506363,-0.03236719
12.90586371,-0.03225781
12.90666379,-0.03261719
12.90746387,-0.03232031
12.90826395,-0.03242188
12.90906403,-0.03255469
12.90986411,-0.03248438
12.91066419,-0.03267188
12.91146427,-0.03264844
12.91226435,-0.03267969
12.91306443,-0.03288281
12.91386451,-0.03260938
12.91466459,-0.03306250
12.91546467,-0.03285938
12.91626475,-0.03307031
12.91706483,-0.03293750
12.91786491,-0.03305469
12.91866499,-0.03317969
12.91946507,-0.03317969
12.92026515,-0.03316406
12.92106523,-0.03331250
12.92186531,-0.03329688
12.92266539,-0.03344531
12.92346547,-0.03334375
12.92426555,-0.03364063
12.92506563,-0.03363281
12.92586571,-0.03357813
12.92666579,-0.03377344
12.92746587,-0.03386719
12.92826595,-0.03342188
12.92906603,-0.03406250
12.92986611,-0.03357031
12.93066619,-0.03385938
12.93146627,-0.03387500
12.93226635,-0.03434375
12.93306643,-0.03407031
12.93386651,-0.03411719
12.93466659,-0.03429687
12.93546667,-0.03415625
12.93626675,-0.03435937
12.93706683,-0.03444531
12.93786691,-0.03442187
12.93866699,-0.03437500
12.93946707,-0.03438281
12.94026715,-0.03482813
12.94106723,-0.03432031
12.94186731,-0.03466406
12.94266739,-0.03459375
12.94346747,-0.03465625
12.94426755,-0.03485156
12.94506763,-0.03482031
12.94586771,-0.03489063
12.94666779,-0.03487500
12.94746787,-0.03485937
12.94826795,-0.03491406
12.94906803,-0.03500781
12.94986811,-0.03510937
12.95066819,-0.03504687
12.95146827,-0.03508594
12.95226835,-0.03514063
12.95306843,-0.03538281
12.95386851,-0.03507031
12.95466859,-0.03543750
12.95546867,-0.03531250
12.95626875,-0.03537500
12.95706883,-0.03543750
12.95786891,-0.03554687
12.95866899,-0.03553906
12.95946907,-0.03556250
12.96026915,-0.03551563
12.96106923,-0.03560156
12.96186931,-0.03537500
12.96266939,-0.03560937
12.96346947,-0.03596094
12.96426955,-0.03569531
12.96506963,-0.03565625
12.96586971,-0.03600000
12.96666979,-0.03580469
12.96746987,-0.03591406
12.96826995,-0.03604687
12.96907003,-0.03595313
12.96987011,-0.03616406
12.97067019,-0.03614063
12.97147027,-0.03598437
12.97227035,-0.03628125
12.97307043,-0.03632813
12.97387051,-0.03635937
12.97467059,-0.03621875
12.97547067,-0.03630469
12.97627075,-0.03633594
12.97707083,-0.03646875
12.97787091,-0.03659375
12.97867099,-0.03648437
12.97947107,-0.03625000
12.98027115,-0.03660156
12.98107123,-0.03677344
12.98187131,-0.03672656
12.98267139,-0.03671875
12.98347147,-0.03692187
12.98427155,-0.03689063
12.98507163,-0.03699219
12.98587171,-0.03694531
12.98667179,-0.03690625
12.98747187,-0.03707813
12.98827195,-0.03716406
12.98907203,-0.03742188
12.98987211,-0.03710156
12.99067219,-0.03712500
12.99147227,-0.03734375
12.99227235,-0.03733594
12.99307243,-0.03715625
12.99387251,-0.03742188
12.99467259,-0.03753125
12.99547267,-0.03781250
12.99627275,-0.03757813
12.99707283,-0.03754688
12.99787291,-0.03774219
12.99867299,-0.03785156
12.99947307,-0.03772656
13.00027315,-0.03765625
13.00107323,-0.03782031
13.00187331,-0.03778906
13.00267339,-0.03792188
13.00347347,-0.03810938
13.00427355,-0.03822656
13.00507363,-0.03782813
13.00587371,-0.03803125
13.00667379,-0.03817969
13.00747387,-0.03836719
13.00827395,-0.03832031
13.00907403,-0.03854688
13.00987411,-0.03839062
13.01067419,-0.03842969
13.01147427,-0.03842969
13.01227435,-0.03850781
13.01307443,-0.03864844
13.01387451,-0.03869531
13.01467459,-0.03869531
13.01547467,-0.03867188
13.01627475,-0.03867969
13.01707483,-0.03892188
13.01787491,-0.03875781
13.01867499,-0.03899219
13.01947507,-0.03895312
13.02027515,-0.03899219
13.02107523,-0.03907031
13.02187531,-0.03905469
13.02267539,-0.03912500
13.02347547,-0.03925000
13.02427555,-0.03939062
13.02507563,-0.03914844
13.02587571,-0.03926562
13.02667579,-0.03951562
13.02747587,-0.03942188
13.02827595,-0.03978125
13.02907603,-0.03960938
13.02987611,-0.03971875
13.03067619,-0.03951562
13.03147627,-0.03987500
13.03227635,-0.03962500
13.03307643,-0.03988281
13.03387651,-0.03998438
13.03467659,-0.04038281
13.03547667,-0.04015625
13.03627675,-0.04014062
13.03707683,-0.04045312
13.03787691,-0.04025781
13.03867699,-0.04029688
13.03947707,-0.04052344
13.04027715,-0.04051562
13.04107723,-0.04034375
13.04187731,-0.04035938
13.04267739,-0.04077344
13.04347747,-0.04054688
13.04427755,-0.04062500
13.04507763,-0.04076562
13.04587771,-0.04067969
13.04667779,-0.04097656
13.04747787,-0.04092188
13.04827795,-0.04092969
13.04907803,-0.04102344
13.04987811,-0.04117188
13.05067819,-0.04112500
13.05147827,-0.04112500
13.05227835,-0.04123438
13.05307843,-0.04119531
13.05387851,-0.04137500
13.05467859,-0.04136719
13.05547867,-0.04150000
13.05627875,-0.04125781
13.05707883,-0.04160938
13.05787891,-0.04130469
13.05867899,-0.04155469
13.05947907,-0.04140625
13.06027915,-0.04158594
13.06107923,-0.04160938
13.06187931,-0.04167188
13.06267939,-0.04185156
13.06347947,-0.04178125
13.06427955,-0.04162500
13.06507963,-0.04169531
13.06587971,-0.04216406
13.06667979,-0.04189844
13.06747987,-0.04204687
13.06827995,-0.04204687
13.06908003,-0.04202344
13.06988011,-0.04211719
13.07068019,-0.04221094
13.07148027,-0.04221094
13.07228035,-0.04228906
13.07308043,-0.04235937
13.07388051,-0.04214844
13.07468059,-0.04242187
13.07548067,-0.04249219
13.07628075,-0.04256250
13.07708083,-0.04242187
13.07788091,-0.04247656
13.07868099,-0.04240625
13.07948107,-0.04283594
13.08028115,-0.04270313
13.08108123,-0.04273437
13.08188131,-0.04264063
13.08268139,-0.04288281
13.08348147,-0.04296094
13.08428155,-0.04276563
13.08508163,-0.04294531
13.08588171,-0.04306250
13.08668179,-0.04292187
13.08748187,-0.04310156
13.08828195,-0.04307813
13.08908203,-0.04324219
13.08988211,-0.04311719
13.09068219,-0.04328906
13.09148227,-0.04360937
13.09228235,-0.04324219
13.09308243,-0.04327344
13.09388251,-0.04336719
13.09468259,-0.04346875
13.09548267,-0.04373437
13.09628275,-0.04351563
13.09708283,-0.04369531
13.09788291,-0.04384375
13.09868299,-0.04367187
13.09948307,-0.04357813
13.10028315,-0.04384375
13.10108323,-0.04389063
13.10188331,-0.04389844
13.10268339,-0.04380469
13.10348347,-0.04398437
13.10428355,-0.04388281
13.10508363,-0.04431250
13.10588371,-0.04417969
13.10668379,-0.04427344
13.10748387,-0.04396094
13.10828395,-0.04416406
13.10908403,-0.04435156
13.10988411,-0.04453125
13.11068419,-0.04446875
13.11148427,-0.04468750
13.11228435,-0.04453125
13.11308443,-0.04461719
13.11388451,-0.04461719
13.11468459,-0.04467187
13.11548467,-0.04485937
13.11628475,-0.04466406
13.11708483,-0.04476563
13.11788491,-0.04484375
13.11868499,-0.04493750
13.11948507,-0.04496094
13.12028515,-0.04496875
13.12108523,-0.04515625
13.12188531,-0.04526563
13.12268539,-0.04519531
13.12348547,-0.04536719
13.12428555,-0.04521875
13.12508563,-0.04527344
13.12588571,-0.04542969
13.12668579,-0.04538281
13.12748587,-0.04546094
13.12828595,-0.04535938
13.12908603,-0.04571094
13.12988611,-0.04554688
13.13068619,-0.04577344
13.13148627,-0.04584375
13.13228635,-0.04600781
13.13308643,-0.04576563
13.13388651,-0.04599219
13.13468659,-0.04600000
13.13548667,-0.04598438
13.13628675,-0.04594531
13.13708683,-0.04635156
13.13788691,-0.04619531
13.13868699,-0.04616406
13.13948707,-0.04635938
13.14028715,-0.04639062
13.14108723,-0.04648438
13.14188731,-0.04653906
13.14268739,-0.04660938
13.14348747,-0.04634375
13.14428755,-0.04641406
13.14508763,-0.04666406
13.14588771,-0.04639844
13.14668779,-0.04669531
13.14748787,-0.04669531
13.14828795,-0.04667969
13.14908803,-0.04685938
13.14988811,-0.04678125
13.15068819,-0.04680469
13.15148827,-0.04689062
13.15228835,-0.04692969
13.15308843,-0.04692188
13.15388851,-0.04694531
13.15468859,-0.04709375
13.15548867,-0.04708594
13.15628875,-0.04703125
13.15708883,-0.04725000
13.15788891,-0.04709375
13.15868899,-0.04709375
13.15948907,-0.04749219
13.16028915,-0.04717969
13.16108923,-0.04746094
13.16188931,-0.04732031
13.16268939,-0.04762500
13.16348947,-0.04747656
13.16428955,-0.04760156
13.16508963,-0.04760938
