# time (microsecs), Volts
18.33277248,-0.00485312
18.33677288,-0.00480625
18.34077328,-0.00480156
18.34477368,-0.00473359
18.34877408,-0.00468281
18.35277448,-0.00468203
18.35677488,-0.00463203
18.36077528,-0.00456094
18.36477568,-0.00452187
18.36877608,-0.00446953
18.37277648,-0.00442734
18.37677688,-0.00437813
18.38077728,-0.00432813
18.38477768,-0.00430391
18.38877808,-0.00426016
18.39277848,-0.00422891
18.39677888,-0.00423125
18.40077928,-0.00415547
18.40477968,-0.00417500
18.40878008,-0.00414063
18.41278048,-0.00414688
18.41678088,-0.00413828
18.42078128,-0.00416563
18.42478168,-0.00416172
18.42878208,-0.00413750
18.43278248,-0.00417734
18.43678288,-0.00417969
18.44078328,-0.00418672
18.44478368,-0.00419922
18.44878408,-0.00420391
18.45278448,-0.00422734
18.45678488,-0.00424297
18.46078528,-0.00425938
18.46478568,-0.00422734
18.46878608,-0.00424063
18.47278648,-0.00421953
18.47678688,-0.00422266
18.48078728,-0.00422813
18.48478768,-0.00420000
18.48878808,-0.00414609
18.49278848,-0.00412500
18.49678888,-0.00408906
18.50078928,-0.00402969
18.50478968,-0.00398281
18.50879008,-0.00395938
18.51279048,-0.00389141
18.51679088,-0.00381484
18.52079128,-0.00375078
18.52479168,-0.00371953
18.52879208,-0.00362266
18.53279248,-0.00358906
18.53679288,-0.00351016
18.54079328,-0.00346875
18.54479368,-0.00341016
18.54879408,-0.00335781
18.55279448,-0.00330781
18.55679488,-0.00325469
18.56079528,-0.00320937
18.56479568,-0.00318047
18.56879608,-0.00314766
18.57279648,-0.00312109
18.57679688,-0.00307813
18.58079728,-0.00310000
18.58479768,-0.00307734
18.58879808,-0.00306953
18.59279848,-0.00304609
18.59679888,-0.00305859
18.60079928,-0.00304766
18.60479968,-0.00306563
18.60880008,-0.00307422
18.61280048,-0.00304766
18.61680088,-0.00304297
18.62080128,-0.00304609
18.62480168,-0.00302266
18.62880208,-0.00301172
18.63280248,-0.00298203
18.63680288,-0.00295313
18.64080328,-0.00292031
18.64480368,-0.00287656
18.64880408,-0.00286016
18.65280448,-0.00285078
18.65680488,-0.00274375
18.66080528,-0.00272813
18.66480568,-0.00269531
18.66880608,-0.00265625
18.67280648,-0.00261641
18.67680688,-0.00256172
18.68080728,-0.00251719
18.68480768,-0.00243516
18.68880808,-0.00240156
18.69280848,-0.00236016
18.69680888,-0.00230391
18.70080928,-0.00228516
18.70480968,-0.00221719
18.70881008,-0.00220859
18.71281048,-0.00218672
18.71681088,-0.00215156
18.72081128,-0.00212109
18.72481168,-0.00212109
18.72881208,-0.00208594
18.73281248,-0.00208203
18.73681288,-0.00209375
18.74081328,-0.00206641
18.74481368,-0.00207187
18.74881408,-0.00206719
18.75281448,-0.00207031
18.75681488,-0.00207266
18.76081528,-0.00206719
18.76481568,-0.00209922
18.76881608,-0.00209375
18.77281648,-0.00209063
18.77681688,-0.00210234
18.78081728,-0.00209609
18.78481768,-0.00206406
18.78881808,-0.00209688
18.79281848,-0.00207969
18.79681888,-0.00207344
18.80081928,-0.00205781
18.80481968,-0.00203750
18.80882008,-0.00200938
18.81282048,-0.00197891
18.81682088,-0.00190547
18.82082128,-0.00188984
18.82482168,-0.00185547
18.82882208,-0.00182578
18.83282248,-0.00176719
18.83682288,-0.00176484
18.84082328,-0.00172031
18.84482368,-0.00167031
18.84882408,-0.00163203
18.85282448,-0.00157969
18.85682488,-0.00154609
18.86082528,-0.00153672
18.86482568,-0.00150469
18.86882608,-0.00147109
18.87282648,-0.00144453
18.87682688,-0.00145781
18.88082728,-0.00143672
18.88482768,-0.00142344
18.88882808,-0.00144219
18.89282848,-0.00144766
18.89682888,-0.00141328
18.90082928,-0.00141953
18.90482968,-0.00145078
18.90883008,-0.00145625
18.91283048,-0.00144297
18.91683088,-0.00149219
18.92083128,-0.00150078
18.92483168,-0.00152188
18.92883208,-0.00155547
18.93283248,-0.00156719
18.93683288,-0.00157656
18.94083328,-0.00161250
18.94483368,-0.00161641
18.94883408,-0.00162891
18.95283448,-0.00163281
18.95683488,-0.00164531
18.96083528,-0.00164609
18.96483568,-0.00165625
18.96883608,-0.00167031
18.97283648,-0.00163828
18.97683688,-0.00163672
18.98083728,-0.00162422
18.98483768,-0.00162031
18.98883808,-0.00161641
18.99283848,-0.00161094
18.99683888,-0.00159297
19.00083928,-0.00157656
19.00483968,-0.00155156
19.00884008,-0.00155781
19.01284048,-0.00153594
19.01684088,-0.00152031
19.02084128,-0.00153281
19.02484168,-0.00150469
19.02884208,-0.00150391
19.03284248,-0.00151250
19.03684288,-0.00154141
19.04084328,-0.00151406
19.04484368,-0.00154688
19.04884408,-0.00155000
19.05284448,-0.00156875
19.05684488,-0.00161719
19.06084528,-0.00162031
19.06484568,-0.00167188
19.06884608,-0.00169688
19.07284648,-0.00172031
19.07684688,-0.00175469
19.08084728,-0.00178984
19.08484768,-0.00183438
19.08884808,-0.00185469
19.09284848,-0.00188281
19.09684888,-0.00193516
19.10084928,-0.00197344
19.10484968,-0.00197891
19.10885009,-0.00199219
19.11285049,-0.00202500
19.11685089,-0.00203984
19.12085129,-0.00206016
19.12485169,-0.00206406
19.12885209,-0.00205156
19.13285249,-0.00207031
19.13685289,-0.00208906
19.14085329,-0.00209375
19.14485369,-0.00211094
19.14885409,-0.00215078
19.15285449,-0.00211016
19.15685489,-0.00212969
19.16085529,-0.00212969
19.16485569,-0.00218125
19.16885609,-0.00213203
19.17285649,-0.00216328
19.17685689,-0.00216016
19.18085729,-0.00218906
19.18485769,-0.00219766
19.18885809,-0.00220937
19.19285849,-0.00221563
19.19685889,-0.00226484
19.20085929,-0.00226875
19.20485969,-0.00229531
19.20886009,-0.00232969
19.21286049,-0.00235859
19.21686089,-0.00238359
19.22086129,-0.00240234
19.22486169,-0.00247109
19.22886209,-0.00249766
19.23286249,-0.00253438
19.23686289,-0.00258359
19.24086329,-0.00264063
19.24486369,-0.00266563
19.24886409,-0.00272891
19.25286449,-0.00274766
19.25686489,-0.00277656
19.26086529,-0.00283516
19.26486569,-0.00283750
19.26886609,-0.00288281
19.27286649,-0.00289609
19.27686689,-0.00295078
19.28086729,-0.00295313
19.28486769,-0.00296094
19.28886809,-0.00299375
19.29286849,-0.00303828
19.29686889,-0.00298516
19.30086929,-0.00307031
19.30486969,-0.00308281
19.30887009,-0.00311406
19.31287049,-0.00311719
19.31687089,-0.00313438
19.32087129,-0.00312891
19.32487169,-0.00313750
19.32887209,-0.00316016
19.33287249,-0.00315078
19.33687289,-0.00315156
19.34087329,-0.00314531
19.34487369,-0.00314453
19.34887409,-0.00315625
19.35287449,-0.00314609
19.35687489,-0.00313828
19.36087529,-0.00312891
19.36487569,-0.00311016
19.36887609,-0.00312344
19.37287649,-0.00315781
19.37687689,-0.00314531
19.38087729,-0.00315547
19.38487769,-0.00314063
19.38887809,-0.00316719
19.39287849,-0.00318906
19.39687889,-0.00319609
19.40087929,-0.00320703
19.40487969,-0.00323516
19.40888009,-0.00323203
19.41288049,-0.00326875
19.41688089,-0.00329688
19.42088129,-0.00333984
19.42488169,-0.00332656
19.42888209,-0.00336641
19.43288249,-0.00336953
19.43688289,-0.00342578
19.44088329,-0.00342656
19.44488369,-0.00345078
19.44888409,-0.00349297
19.45288449,-0.00347734
19.45688489,-0.00348516
19.46088529,-0.00348906
19.46488569,-0.00346562
19.46888609,-0.00347969
19.47288649,-0.00348281
19.47688689,-0.00347109
19.48088729,-0.00345703
19.48488769,-0.00345000
19.48888809,-0.00342266
19.49288849,-0.00340859
19.49688889,-0.00339766
19.50088929,-0.00340859
19.50488969,-0.00340469
19.50889009,-0.00339141
19.51289049,-0.00334922
19.51689089,-0.00333750
19.52089129,-0.00334219
19.52489169,-0.00329766
19.52889209,-0.00329219
19.53289249,-0.00329688
19.53689289,-0.00327109
19.54089329,-0.00325000
19.54489369,-0.00325391
19.54889409,-0.00324297
19.55289449,-0.00319844
19.55689489,-0.00325078
19.56089529,-0.00323594
19.56489569,-0.00326719
19.56889609,-0.00326719
19.57289649,-0.00327813
19.57689689,-0.00330234
19.58089729,-0.00330313
19.58489769,-0.00330703
19.58889809,-0.00331406
19.59289849,-0.00331797
19.59689889,-0.00331484
19.60089929,-0.00329844
19.60489969,-0.00331016
19.60890009,-0.00328750
19.61290049,-0.00328516
19.61690089,-0.00323594
19.62090129,-0.00322109
19.62490169,-0.00318047
19.62890209,-0.00316797
19.63290249,-0.00311875
19.63690289,-0.00307422
19.64090329,-0.00299766
19.64490369,-0.00296250
19.64890409,-0.00293594
19.65290449,-0.00286250
19.65690489,-0.00279375
19.66090529,-0.00277578
19.66490569,-0.00272031
19.66890609,-0.00266016
19.67290649,-0.00263516
19.67690689,-0.00259141
19.68090729,-0.00251484
19.68490769,-0.00247969
19.68890809,-0.00240938
19.69290849,-0.00237891
19.69690889,-0.00235234
19.70090929,-0.00232969
19.70490969,-0.00228359
19.70891009,-0.00225547
19.71291049,-0.00219609
19.71691089,-0.00219297
19.72091129,-0.00215859
19.72491169,-0.00212266
19.72891209,-0.00209375
19.73291249,-0.00208047
19.73691289,-0.00206953
19.74091329,-0.00203984
19.74491369,-0.00198672
19.74891409,-0.00197656
19.75291449,-0.00193203
19.75691489,-0.00194297
19.76091529,-0.00190000
19.76491569,-0.00185938
19.76891609,-0.00182422
19.77291649,-0.00180859
19.77691689,-0.00178828
19.78091729,-0.00174453
19.78491769,-0.00171172
19.78891809,-0.00166719
19.79291849,-0.00162969
19.79691889,-0.00155547
19.80091929,-0.00150703
19.80491969,-0.00146719
19.80892009,-0.00139297
19.81292049,-0.00137500
19.81692089,-0.00130859
19.82092129,-0.00129453
19.82492169,-0.00123438
19.82892209,-0.00119141
19.83292249,-0.00112422
19.83692289,-0.00109375
19.84092329,-0.00105937
19.84492369,-0.00100703
19.84892409,-0.00096406
19.85292449,-0.00093672
19.85692489,-0.00093984
19.86092529,-0.00086875
19.86492569,-0.00086250
19.86892609,-0.00082188
19.87292649,-0.00075312
19.87692689,-0.00071484
19.88092729,-0.00071172
19.88492769,-0.00065781
19.88892809,-0.00065078
19.89292849,-0.00061641
19.89692889,-0.00057266
19.90092929,-0.00055937
19.90492969,-0.00053906
19.90893009,-0.00049375
19.91293049,-0.00046641
19.91693089,-0.00040859
19.92093129,-0.00037891
19.92493169,-0.00031484
19.92893209,-0.00028438
19.93293249,-0.00024609
19.93693289,-0.00016797
19.94093329,-0.00018047
19.94493369,-0.00010391
19.94893409,-0.00008984
19.95293449,-0.00004219
19.95693489,0.00002109
19.96093529,0.00007734
19.96493569,0.00013438
19.96893609,0.00019297
19.97293649,0.00023984
19.97693689,0.00029531
19.98093729,0.00036250
19.98493769,0.00042422
19.98893809,0.00046797
19.99293849,0.00052891
19.99693889,0.00057969
20.00093929,0.00063594
20.00493969,0.00068516
20.00894009,0.00070234
20.01294049,0.00075156
20.01694089,0.00074609
20.02094129,0.00078906
20.02494169,0.00083516
20.02894209,0.00084531
20.03294249,0.00084219
20.03694289,0.00089531
20.04094329,0.00090547
20.04494369,0.00092578
20.04894409,0.00095391
20.05294449,0.00097891
20.05694489,0.00100234
20.06094529,0.00101484
20.06494569,0.00108750
20.06894609,0.00113203
20.07294649,0.00118594
20.07694689,0.00120391
20.08094729,0.00121719
20.08494769,0.00125391
20.08894809,0.00129297
20.09294849,0.00131328
20.09694889,0.00136563
20.10094929,0.00140156
20.10494969,0.00143750
20.10895010,0.00144766
20.11295050,0.00151328
20.11695090,0.00155625
20.12095130,0.00157500
20.12495170,0.00159609
20.12895210,0.00165781
20.13295250,0.00170078
20.13695290,0.00172734
20.14095330,0.00176719
20.14495370,0.00177344
20.14895410,0.00178828
20.15295450,0.00186328
20.15695490,0.00186641
20.16095530,0.00187578
20.16495570,0.00191719
20.16895610,0.00193594
20.17295650,0.00195078
20.17695690,0.00199453
20.18095730,0.00204766
20.18495770,0.00206250
20.18895810,0.00210312
20.19295850,0.00219453
20.19695890,0.00217500
20.20095930,0.00224531
20.20495970,0.00225859
20.20896010,0.00230703
20.21296050,0.00235313
20.21696090,0.00241406
20.22096130,0.00245000
20.22496170,0.00251328
20.22896210,0.00255234
20.23296250,0.00259688
20.23696290,0.00264609
20.24096330,0.00268750
20.24496370,0.00277031
20.24896410,0.00276563
20.25296450,0.00281641
20.25696490,0.00288281
20.26096530,0.00291016
20.26496570,0.00295391
20.26896610,0.00300938
20.27296650,0.00301328
20.27696690,0.00305625
20.28096730,0.00308828
20.28496770,0.00312578
20.28896810,0.00314063
20.29296850,0.00319141
20.29696890,0.00322813
20.30096930,0.00322188
20.30496970,0.00327813
20.30897010,0.00327422
20.31297050,0.00327891
20.31697090,0.00331328
20.32097130,0.00336797
20.32497170,0.00336719
20.32897210,0.00340625
20.33297250,0.00339375
20.33697290,0.00341875
20.34097330,0.00342500
20.34497370,0.00346016
20.34897410,0.00347031
20.35297450,0.00350313
20.35697490,0.00353516
20.36097530,0.00358672
20.36497570,0.00363047
20.36897610,0.00365000
20.37297650,0.00369453
20.37697690,0.00373281
20.38097730,0.00378516
20.38497770,0.00386719
20.38897810,0.00390859
20.39297850,0.00395703
20.39697890,0.00401641
20.40097930,0.00405078
20.40497970,0.00411094
20.40898010,0.00417266
20.41298050,0.00423125
20.41698090,0.00424297
20.42098130,0.00429688
20.42498170,0.00433828
20.42898210,0.00437344
20.43298250,0.00440703
20.43698290,0.00445859
20.44098330,0.00448125
20.44498370,0.00452500
20.44898410,0.00460000
20.45298450,0.00460703
20.45698490,0.00465625
20.46098530,0.00465000
20.46498570,0.00467656
20.46898610,0.00471406
20.47298650,0.00476641
20.47698690,0.00479922
20.48098730,0.00484531
20.48498770,0.00489531
20.48898810,0.00491406
20.49298850,0.00496641
20.49698890,0.00500391
20.50098930,0.00508984
20.50498970,0.00512344
20.50899010,0.00516016
20.51299050,0.00525625
20.51699090,0.00530625
20.52099130,0.00536953
20.52499170,0.00544688
20.52899210,0.00550859
20.53299250,0.00557578
20.53699290,0.00567891
20.54099330,0.00573906
20.54499370,0.00579531
20.54899410,0.00586953
20.55299450,0.00592891
20.55699490,0.00600234
20.56099530,0.00610313
20.56499570,0.00615156
20.56899610,0.00619141
20.57299650,0.00624531
20.57699690,0.00638281
20.58099730,0.00638906
20.58499770,0.00643906
20.58899810,0.00646563
20.59299850,0.00652266
20.59699890,0.00654219
20.60099930,0.00660469
20.60499970,0.00663203
20.60900010,0.00667344
20.61300050,0.00668984
20.61700090,0.00672656
20.62100130,0.00679531
20.62500170,0.00679141
20.62900210,0.00684141
20.63300250,0.00689219
20.63700290,0.00691172
20.64100330,0.00697578
20.64500370,0.00702422
20.64900410,0.00707109
20.65300450,0.00708281
20.65700490,0.00714922
20.66100530,0.00718984
20.66500570,0.00728047
20.66900610,0.00732578
20.67300650,0.00736953
20.67700690,0.00746328
20.68100730,0.00750859
20.68500770,0.00757188
20.68900810,0.00763125
20.69300850,0.00769766
20.69700890,0.00776094
20.70100930,0.00780703
20.70500970,0.00794375
20.70901010,0.00797813
20.71301050,0.00806172
20.71701090,0.00809922
20.72101130,0.00816328
20.72501170,0.00820547
20.72901210,0.00827109
20.73301250,0.00831719
20.73701290,0.00839687
20.74101330,0.00844141
20.74501370,0.00848516
20.74901410,0.00852109
20.75301450,0.00856172
20.75701490,0.00862500
20.76101530,0.00864141
20.76501570,0.00869063
20.76901610,0.00871406
20.77301650,0.00873281
20.77701690,0.00876797
20.78101730,0.00879453
20.78501770,0.00881016
20.78901810,0.00883125
20.79301850,0.00887969
20.79701890,0.00890547
20.80101930,0.00892500
20.80501970,0.00896172
20.80902010,0.00902969
20.81302050,0.00905313
20.81702090,0.00910938
20.82102130,0.00915859
20.82502170,0.00922500
20.82902210,0.00926719
20.83302250,0.00939688
20.83702290,0.00940391
20.84102330,0.00946172
20.84502370,0.00952656
20.84902410,0.00959766
20.85302450,0.00962891
20.85702490,0.00970547
20.86102530,0.00976719
20.86502570,0.00982656
20.86902610,0.00984453
20.87302650,0.00989844
20.87702690,0.00994922
20.88102730,0.00996406
20.88502770,0.01001953
20.88902810,0.01004375
20.89302850,0.01010000
20.89702890,0.01014687
20.90102930,0.01013047
20.90502970,0.01014922
20.90903010,0.01019375
20.91303050,0.01018906
20.91703090,0.01019609
20.92103130,0.01024922
20.92503170,0.01024453
20.92903210,0.01022656
20.93303250,0.01026406
20.93703290,0.01026797
20.94103330,0.01025625
20.94503370,0.01027031
20.94903410,0.01027500
20.95303450,0.01028203
20.95703490,0.01025859
20.96103530,0.01030469
20.96503570,0.01029766
20.96903610,0.01030469
20.97303650,0.01031484
20.97703690,0.01031953
20.98103730,0.01033047
20.98503770,0.01036172
20.98903810,0.01037813
20.99303850,0.01038281
20.99703890,0.01038672
21.00103930,0.01042734
21.00503970,0.01045547
21.00904010,0.01043438
21.01304050,0.01048984
21.01704090,0.01047578
21.02104130,0.01051094
21.02504170,0.01053984
21.02904210,0.01051875
21.03304250,0.01053047
21.03704290,0.01054609
21.04104330,0.01053203
21.04504370,0.01052500
21.04904410,0.01055234
21.05304450,0.01052969
21.05704490,0.01049609
21.06104530,0.01048984
21.06504570,0.01046953
21.06904610,0.01043828
21.07304650,0.01041484
21.07704690,0.01037734
21.08104730,0.01035625
21.08504770,0.01031328
21.08904810,0.01028047
21.09304850,0.01023672
21.09704890,0.01019922
21.10104930,0.01014141
21.10504970,0.01010469
21.10905011,0.01006172
21.11305051,0.01002969
21.11705091,0.01002031
21.12105131,0.01000312
21.12505171,0.00995547
21.12905211,0.00995313
21.13305251,0.00994688
21.13705291,0.00994531
21.14105331,0.00994453
21.14505371,0.00994609
21.14905411,0.00992734
21.15305451,0.00996563
21.15705491,0.00994766
21.16105531,0.00997266
21.16505571,0.00996406
21.16905611,0.00995938
21.17305651,0.00996250
21.17705691,0.01000469
21.18105731,0.00998438
21.18505771,0.00996484
21.18905811,0.00997891
21.19305851,0.00995469
21.19705891,0.00993984
21.20105931,0.00992031
21.20505971,0.00987969
21.20906011,0.00982813
21.21306051,0.00977656
21.21706091,0.00976797
21.22106131,0.00967813
21.22506171,0.00965156
21.22906211,0.00955859
21.23306251,0.00951562
21.23706291,0.00944297
21.24106331,0.00937500
21.24506371,0.00930078
21.24906411,0.00925078
21.25306451,0.00915781
21.25706491,0.00910469
21.26106531,0.00906641
21.26506571,0.00896719
21.26906611,0.00894219
21.27306651,0.00889531
21.27706691,0.00883281
21.28106731,0.00880469
21.28506771,0.00872969
21.28906811,0.00872109
21.29306851,0.00868047
21.29706891,0.00863594
21.30106931,0.00862031
21.30506971,0.00864219
21.30907011,0.00861484
21.31307051,0.00858281
21.31707091,0.00858437
21.32107131,0.00857578
21.32507171,0.00856484
21.32907211,0.00855703
21.33307251,0.00853672
21.33707291,0.00852031
21.34107331,0.00850313
21.34507371,0.00849688
21.34907411,0.00844375
21.35307451,0.00842656
21.35707491,0.00837578
21.36107531,0.00831484
21.36507571,0.00826563
21.36907611,0.00823047
21.37307651,0.00817891
21.37707691,0.00810781
21.38107731,0.00803906
21.38507771,0.00795391
21.38907811,0.00790000
21.39307851,0.00780938
21.39707891,0.00776484
21.40107931,0.00767734
21.40507971,0.00759141
21.40908011,0.00754531
21.41308051,0.00747109
21.41708091,0.00741875
21.42108131,0.00733594
21.42508171,0.00726719
21.42908211,0.00721875
21.43308251,0.00719766
21.43708291,0.00714453
21.44108331,0.00709688
21.44508371,0.00708125
21.44908411,0.00706875
21.45308451,0.00701875
21.45708491,0.00702422
21.46108531,0.00700781
21.46508571,0.00698750
21.46908611,0.00698203
21.47308651,0.00700859
21.47708691,0.00701406
21.48108731,0.00700234
21.48508771,0.00697734
21.48908811,0.00698984
21.49308851,0.00697812
21.49708891,0.00696094
21.50108931,0.00693359
21.50508971,0.00694141
21.50909011,0.00692891
21.51309051,0.00689922
21.51709091,0.00687266
21.52109131,0.00679844
21.52509171,0.00678203
21.52909211,0.00674531
21.53309251,0.00668672
21.53709291,0.00663047
21.54109331,0.00653672
21.54509371,0.00647031
21.54909411,0.00639141
21.55309451,0.00631797
21.55709491,0.00621484
21.56109531,0.00618906
21.56509571,0.00609609
21.56909611,0.00601328
21.57309651,0.00596406
21.57709691,0.00589844
21.58109731,0.00584297
21.58509771,0.00577422
21.58909811,0.00573359
21.59309851,0.00568750
21.59709891,0.00565703
21.60109931,0.00566563
21.60509971,0.00562344
21.60910011,0.00563047
21.61310051,0.00559609
21.61710091,0.00562500
21.62110131,0.00559531
21.62510171,0.00561719
21.62910211,0.00565156
21.63310251,0.00565469
21.63710291,0.00565547
21.64110331,0.00567500
21.64510371,0.00568359
21.64910411,0.00567578
21.65310451,0.00568672
21.65710491,0.00570469
21.66110531,0.00568828
21.66510571,0.00568047
21.66910611,0.00568125
21.67310651,0.00561328
21.67710691,0.00557578
21.68110731,0.00554219
21.68510771,0.00550781
21.68910811,0.00544844
21.69310851,0.00539141
21.69710891,0.00532656
21.70110931,0.00527031
21.70510971,0.00517266
21.70911011,0.00508438
21.71311051,0.00502891
21.71711091,0.00496563
21.72111131,0.00486094
21.72511171,0.00478047
21.72911211,0.00470938
21.73311251,0.00463203
21.73711291,0.00456641
21.74111331,0.00449375
21.74511371,0.00444844
21.74911411,0.00438125
21.75311451,0.00435000
21.75711491,0.00431094
21.76111531,0.00431953
21.76511571,0.00426641
21.76911611,0.00426797
21.77311651,0.00428125
21.77711691,0.00426016
21.78111731,0.00427969
21.78511771,0.00428594
21.78911811,0.00428047
21.79311851,0.00432969
21.79711891,0.00430391
21.80111931,0.00431250
21.80511971,0.00432344
21.80912011,0.00431094
21.81312051,0.00430000
21.81712091,0.00428281
21.82112131,0.00425469
21.82512171,0.00420313
21.82912211,0.00418906
21.83312251,0.00414063
21.83712291,0.00407891
21.84112331,0.00400000
21.84512371,0.00394141
21.84912411,0.00389531
21.85312451,0.00377813
21.85712491,0.00374609
21.86112531,0.00361094
21.86512571,0.00355000
21.86912611,0.00343906
21.87312651,0.00336094
21.87712691,0.00324453
21.88112731,0.00318672
21.88512771,0.00309219
21.88912811,0.00304219
21.89312851,0.00294844
21.89712891,0.00290313
21.90112931,0.00285625
21.90512971,0.00278906
21.90913011,0.00274688
21.91313051,0.00271484
21.91713091,0.00266719
21.92113131,0.00264687
21.92513171,0.00261641
21.92913211,0.00257031
21.93313251,0.00255859
21.93713291,0.00252656
21.94113331,0.00253672
21.94513371,0.00252344
21.94913411,0.00249453
21.95313451,0.00246875
21.95713491,0.00247891
21.96113531,0.00246641
21.96513571,0.00242187
21.96913611,0.00243672
21.97313651,0.00236797
21.97713691,0.00235547
21.98113731,0.00231797
21.98513771,0.00228359
21.98913811,0.00223516
21.99313851,0.00221250
21.99713891,0.00213828
22.00113931,0.00206328
22.00513971,0.00198672
22.00914011,0.00191719
22.01314051,0.00184375
22.01714091,0.00174531
22.02114131,0.00165938
22.02514171,0.00154844
22.02914211,0.00146328
22.03314251,0.00136875
22.03714291,0.00126328
22.04114331,0.00114922
22.04514371,0.00107734
22.04914411,0.00098984
22.05314451,0.00088984
22.05714491,0.00078984
22.06114531,0.00074219
22.06514571,0.00064766
22.06914611,0.00058828
22.07314651,0.00055000
22.07714691,0.00049063
22.08114731,0.00043984
22.08514771,0.00042578
22.08914811,0.00038359
22.09314851,0.00035781
22.09714891,0.00033984
22.10114931,0.00031875
22.10514971,0.00030781
22.10915012,0.00028125
22.11315052,0.00027500
22.11715092,0.00024141
22.12115132,0.00023281
22.12515172,0.00016641
22.12915212,0.00012969
22.13315252,0.00011953
22.13715292,0.00005937
22.14115332,0.00003125
22.14515372,0.00000625
22.14915412,-0.00007656
22.15315452,-0.00012891
22.15715492,-0.00018984
22.16115532,-0.00028594
22.16515572,-0.00034531
22.16915612,-0.00043672
22.17315652,-0.00056016
22.17715692,-0.00063906
22.18115732,-0.00073750
22.18515772,-0.00083672
22.18915812,-0.00093672
22.19315852,-0.00105000
22.19715892,-0.00111406
22.20115932,-0.00119688
22.20515972,-0.00129766
22.20916012,-0.00142891
22.21316052,-0.00148516
22.21716092,-0.00154219
22.22116132,-0.00162344
22.22516172,-0.00168984
22.22916212,-0.00175156
22.23316252,-0.00178281
22.23716292,-0.00184375
22.24116332,-0.00181172
22.24516372,-0.00187422
22.24916412,-0.00190859
22.25316452,-0.00195156
22.25716492,-0.00193906
22.26116532,-0.00196406
22.26516572,-0.00196562
22.26916612,-0.00198359
22.27316652,-0.00198672
22.27716692,-0.00201797
22.28116732,-0.00203672
22.28516772,-0.00207109
22.28916812,-0.00208750
22.29316852,-0.00211719
22.29716892,-0.00216094
22.30116932,-0.00223984
22.30516972,-0.00222813
22.30917012,-0.00230156
22.31317052,-0.00237266
22.31717092,-0.00242031
22.32117132,-0.00250781
22.32517172,-0.00257031
22.32917212,-0.00262969
22.33317252,-0.00273047
22.33717292,-0.00281953
22.34117332,-0.00288125
22.34517372,-0.00295938
22.34917412,-0.00304375
22.35317452,-0.00312656
22.35717492,-0.00319141
22.36117532,-0.00328828
22.36517572,-0.00334766
22.36917612,-0.00335859
22.37317652,-0.00347266
22.37717692,-0.00352188
22.38117732,-0.00355703
22.38517772,-0.00362969
22.38917812,-0.00368281
22.39317852,-0.00371094
22.39717892,-0.00373672
22.40117932,-0.00376328
22.40517972,-0.00381016
22.40918012,-0.00383516
22.41318052,-0.00384297
22.41718092,-0.00385625
22.42118132,-0.00387031
22.42518172,-0.00387578
22.42918212,-0.00390313
22.43318252,-0.00391641
22.43718292,-0.00391797
22.44118332,-0.00396563
22.44518372,-0.00396875
22.44918412,-0.00400625
22.45318452,-0.00402344
22.45718492,-0.00401953
22.46118532,-0.00406250
22.46518572,-0.00411797
22.46918612,-0.00412656
22.47318652,-0.00418594
22.47718692,-0.00424063
22.48118732,-0.00428203
22.48518772,-0.00437578
22.48918812,-0.00445156
22.49318852,-0.00448672
22.49718892,-0.00452969
22.50118932,-0.00460938
22.50518972,-0.00468516
22.50919012,-0.00476094
22.51319052,-0.00483906
22.51719092,-0.00490781
22.52119132,-0.00497500
22.52519172,-0.00501563
22.52919212,-0.00506797
22.53319252,-0.00511250
22.53719292,-0.00514844
22.54119332,-0.00522656
22.54519372,-0.00524141
22.54919412,-0.00526172
22.55319452,-0.00529141
22.55719492,-0.00530234
22.56119532,-0.00531563
22.56519572,-0.00531016
22.56919612,-0.00530156
22.57319652,-0.00531563
22.57719692,-0.00535547
22.58119732,-0.00532734
22.58519772,-0.00530391
22.58919812,-0.00529531
22.59319852,-0.00533047
22.59719892,-0.00528672
22.60119932,-0.00531250
22.60519972,-0.00530937
22.60920012,-0.00531406
22.61320052,-0.00534453
22.61720092,-0.00533828
22.62120132,-0.00538828
22.62520172,-0.00533984
22.62920212,-0.00540000
22.63320252,-0.00543828
22.63720292,-0.00548203
22.64120332,-0.00554297
22.64520372,-0.00562344
22.64920412,-0.00563516
22.65320452,-0.00572578
22.65720492,-0.00579844
22.66120532,-0.00584609
22.66520572,-0.00591953
22.66920612,-0.00598984
22.67320652,-0.00604453
22.67720692,-0.00608125
22.68120732,-0.00615859
22.68520772,-0.00623594
22.68920812,-0.00625078
22.69320852,-0.00632422
22.69720892,-0.00636250
22.70120932,-0.00638047
22.70520972,-0.00642969
22.70921012,-0.00644141
22.71321052,-0.00647422
22.71721092,-0.00650000
22.72121132,-0.00651719
22.72521172,-0.00654531
22.72921212,-0.00655156
22.73321252,-0.00654297
22.73721292,-0.00655391
22.74121332,-0.00657734
22.74521372,-0.00657891
22.74921412,-0.00657344
22.75321452,-0.00654219
22.75721492,-0.00657656
22.76121532,-0.00656406
22.76521572,-0.00657266
22.76921612,-0.00657734
22.77321652,-0.00659375
22.77721692,-0.00658047
22.78121732,-0.00659297
22.78521772,-0.00661016
22.78921812,-0.00662500
22.79321852,-0.00668594
22.79721892,-0.00672031
22.80121932,-0.00675000
