# time (microsecs), Volts
18.98490129,-0.00358828
18.98890169,-0.00356406
18.99290209,-0.00359609
18.99690249,-0.00361250
19.00090289,-0.00359688
19.00490329,-0.00357422
19.00890369,-0.00359297
19.01290409,-0.00358125
19.01690449,-0.00355625
19.02090489,-0.00355547
19.02490529,-0.00357266
19.02890569,-0.00354375
19.03290609,-0.00355391
19.03690649,-0.00354531
19.04090689,-0.00355703
19.04490729,-0.00349922
19.04890769,-0.00353438
19.05290809,-0.00350391
19.05690849,-0.00353438
19.06090889,-0.00352891
19.06490929,-0.00352031
19.06890969,-0.00351797
19.07291009,-0.00353125
19.07691049,-0.00351406
19.08091089,-0.00352578
19.08491129,-0.00353125
19.08891169,-0.00353438
19.09291209,-0.00354844
19.09691249,-0.00354141
19.10091289,-0.00353281
19.10491329,-0.00355078
19.10891369,-0.00354453
19.11291409,-0.00352891
19.11691449,-0.00352031
19.12091489,-0.00354844
19.12491529,-0.00353594
19.12891569,-0.00353203
19.13291609,-0.00350781
19.13691649,-0.00351484
19.14091689,-0.00353438
19.14491729,-0.00350391
19.14891769,-0.00351484
19.15291809,-0.00351563
19.15691849,-0.00350000
19.16091889,-0.00350469
19.16491929,-0.00351719
19.16891969,-0.00350859
19.17292009,-0.00348828
19.17692049,-0.00349297
19.18092089,-0.00349687
19.18492129,-0.00350313
19.18892169,-0.00349844
19.19292209,-0.00350234
19.19692249,-0.00348516
19.20092289,-0.00347188
19.20492329,-0.00349141
19.20892369,-0.00347813
19.21292409,-0.00347891
19.21692449,-0.00346328
19.22092489,-0.00346328
19.22492529,-0.00346328
19.22892569,-0.00345938
19.23292609,-0.00346953
19.23692649,-0.00345859
19.24092689,-0.00346953
19.24492729,-0.00345078
19.24892769,-0.00344609
19.25292809,-0.00345547
19.25692849,-0.00344375
19.26092889,-0.00345234
19.26492929,-0.00345859
19.26892969,-0.00346328
19.27293009,-0.00347109
19.27693049,-0.00346172
19.28093089,-0.00347031
19.28493129,-0.00346172
19.28893169,-0.00346172
19.29293209,-0.00346094
19.29693249,-0.00344922
19.30093289,-0.00341094
19.30493329,-0.00343594
19.30893369,-0.00338984
19.31293409,-0.00340703
19.31693449,-0.00339844
19.32093489,-0.00339453
19.32493529,-0.00339297
19.32893569,-0.00337188
19.33293609,-0.00334922
19.33693649,-0.00335391
19.34093689,-0.00333203
19.34493729,-0.00335078
19.34893769,-0.00334297
19.35293809,-0.00331172
19.35693849,-0.00334375
19.36093889,-0.00332969
19.36493929,-0.00331719
19.36893969,-0.00332891
19.37294009,-0.00332578
19.37694049,-0.00332344
19.38094089,-0.00331406
19.38494129,-0.00331953
19.38894169,-0.00331719
19.39294209,-0.00330781
19.39694249,-0.00329453
19.40094289,-0.00328906
19.40494329,-0.00328203
19.40894369,-0.00326094
19.41294409,-0.00323203
19.41694449,-0.00322891
19.42094489,-0.00324219
19.42494529,-0.00321719
19.42894569,-0.00315234
19.43294609,-0.00318359
19.43694649,-0.00312266
19.44094689,-0.00315625
19.44494729,-0.00312500
19.44894769,-0.00313906
19.45294809,-0.00312266
19.45694849,-0.00311719
19.46094889,-0.00309844
19.46494929,-0.00307422
19.46894969,-0.00307422
19.47295010,-0.00306875
19.47695050,-0.00306250
19.48095090,-0.00306094
19.48495130,-0.00304063
19.48895170,-0.00303750
19.49295210,-0.00300000
19.49695250,-0.00303203
19.50095290,-0.00301641
19.50495330,-0.00296094
19.50895370,-0.00298203
19.51295410,-0.00296797
19.51695450,-0.00292500
19.52095490,-0.00289922
19.52495530,-0.00292109
19.52895570,-0.00289531
19.53295610,-0.00288359
19.53695650,-0.00287578
19.54095690,-0.00286563
19.54495730,-0.00284688
19.54895770,-0.00286875
19.55295810,-0.00284453
19.55695850,-0.00279688
19.56095890,-0.00284063
19.56495930,-0.00278750
19.56895970,-0.00282578
19.57296010,-0.00281250
19.57696050,-0.00281328
19.58096090,-0.00278125
19.58496130,-0.00279922
19.58896170,-0.00277734
19.59296210,-0.00278828
19.59696250,-0.00278437
19.60096290,-0.00275703
19.60496330,-0.00276250
19.60896370,-0.00274375
19.61296410,-0.00274766
19.61696450,-0.00274219
19.62096490,-0.00272109
19.62496530,-0.00272031
19.62896570,-0.00268828
19.63296610,-0.00271094
19.63696650,-0.00269531
19.64096690,-0.00266719
19.64496730,-0.00265234
19.64896770,-0.00264453
19.65296810,-0.00265078
19.65696850,-0.00262891
19.66096890,-0.00259609
19.66496930,-0.00260703
19.66896970,-0.00260312
19.67297010,-0.00256719
19.67697050,-0.00257969
19.68097090,-0.00258594
19.68497130,-0.00252344
19.68897170,-0.00257109
19.69297210,-0.00250938
19.69697250,-0.00252344
19.70097290,-0.00252578
19.70497330,-0.00251094
19.70897370,-0.00250703
19.71297410,-0.00249766
19.71697450,-0.00247578
19.72097490,-0.00247891
19.72497530,-0.00247266
19.72897570,-0.00245625
19.73297610,-0.00244844
19.73697650,-0.00245000
19.74097690,-0.00243984
19.74497730,-0.00245156
19.74897770,-0.00242109
19.75297810,-0.00242734
19.75697850,-0.00238984
19.76097890,-0.00237891
19.76497930,-0.00239062
19.76897970,-0.00238828
19.77298010,-0.00233047
19.77698050,-0.00234063
19.78098090,-0.00234297
19.78498130,-0.00230469
19.78898170,-0.00232656
19.79298210,-0.00230938
19.79698250,-0.00229375
19.80098290,-0.00230313
19.80498330,-0.00228437
19.80898370,-0.00226328
19.81298410,-0.00221406
19.81698450,-0.00225547
19.82098490,-0.00223125
19.82498530,-0.00226250
19.82898570,-0.00223672
19.83298610,-0.00220859
19.83698650,-0.00220000
19.84098690,-0.00217656
19.84498730,-0.00218203
19.84898770,-0.00216719
19.85298810,-0.00215547
19.85698850,-0.00214922
19.86098890,-0.00214844
19.86498930,-0.00214609
19.86898970,-0.00215000
19.87299010,-0.00213672
19.87699050,-0.00211797
19.88099090,-0.00212734
19.88499130,-0.00212031
19.88899170,-0.00210547
19.89299210,-0.00209766
19.89699250,-0.00208438
19.90099290,-0.00207266
19.90499330,-0.00207031
19.90899370,-0.00208047
19.91299410,-0.00207344
19.91699450,-0.00207031
19.92099490,-0.00206953
19.92499530,-0.00206406
19.92899570,-0.00203516
19.93299610,-0.00206016
19.93699650,-0.00202578
19.94099690,-0.00197734
19.94499730,-0.00198828
19.94899770,-0.00196094
19.95299810,-0.00196016
19.95699850,-0.00195859
19.96099890,-0.00196875
19.96499930,-0.00192813
19.96899970,-0.00191250
19.97300010,-0.00192578
19.97700050,-0.00191172
19.98100090,-0.00191016
19.98500130,-0.00187656
19.98900170,-0.00186172
19.99300210,-0.00187734
19.99700250,-0.00185469
20.00100290,-0.00187109
20.00500330,-0.00183750
20.00900370,-0.00185625
20.01300410,-0.00183828
20.01700450,-0.00179297
20.02100490,-0.00182188
20.02500530,-0.00180938
20.02900570,-0.00177813
20.03300610,-0.00177656
20.03700650,-0.00176875
20.04100690,-0.00173984
20.04500730,-0.00173594
20.04900770,-0.00172578
20.05300810,-0.00170547
20.05700850,-0.00171250
20.06100890,-0.00169219
20.06500930,-0.00166484
20.06900970,-0.00163281
20.07301010,-0.00165000
20.07701050,-0.00162734
20.08101090,-0.00162734
20.08501130,-0.00162656
20.08901170,-0.00161719
20.09301210,-0.00159844
20.09701250,-0.00158203
20.10101290,-0.00157578
20.10501330,-0.00156406
20.10901370,-0.00154297
20.11301410,-0.00153125
20.11701450,-0.00153516
20.12101490,-0.00149297
20.12501530,-0.00148594
20.12901570,-0.00147578
20.13301610,-0.00143750
20.13701650,-0.00144531
20.14101690,-0.00143828
20.14501730,-0.00141016
20.14901770,-0.00142422
20.15301810,-0.00141875
20.15701850,-0.00135703
20.16101890,-0.00136172
20.16501930,-0.00140156
20.16901970,-0.00133984
20.17302010,-0.00133594
20.17702050,-0.00133906
20.18102090,-0.00130625
20.18502130,-0.00128359
20.18902170,-0.00126484
20.19302210,-0.00125313
20.19702250,-0.00117109
20.20102290,-0.00117656
20.20502330,-0.00113359
20.20902370,-0.00113203
20.21302410,-0.00108906
20.21702450,-0.00105625
20.22102490,-0.00105078
20.22502530,-0.00103516
20.22902570,-0.00098750
20.23302610,-0.00099375
20.23702650,-0.00095938
20.24102690,-0.00092656
20.24502730,-0.00093359
20.24902770,-0.00090156
20.25302810,-0.00091641
20.25702850,-0.00089297
20.26102890,-0.00084922
20.26502930,-0.00084297
20.26902970,-0.00082188
20.27303010,-0.00080391
20.27703050,-0.00080625
20.28103090,-0.00077578
20.28503130,-0.00072969
20.28903170,-0.00071797
20.29303210,-0.00070859
20.29703250,-0.00068828
20.30103290,-0.00065938
20.30503330,-0.00064922
20.30903370,-0.00063125
20.31303410,-0.00061563
20.31703450,-0.00058984
20.32103490,-0.00059297
20.32503530,-0.00052969
20.32903570,-0.00053359
20.33303610,-0.00047422
20.33703650,-0.00046016
20.34103690,-0.00042266
20.34503730,-0.00040000
20.34903770,-0.00036953
20.35303810,-0.00033047
20.35703850,-0.00030547
20.36103890,-0.00029063
20.36503930,-0.00025156
20.36903970,-0.00021797
20.37304010,-0.00020703
20.37704050,-0.00018594
20.38104090,-0.00016406
20.38504130,-0.00015000
20.38904170,-0.00011953
20.39304210,-0.00010156
20.39704250,-0.00008281
20.40104290,-0.00004688
20.40504330,-0.00005156
20.40904370,-0.00002578
20.41304410,0.00002891
20.41704450,0.00002656
20.42104490,0.00003672
20.42504530,0.00006406
20.42904570,0.00008750
20.43304610,0.00011250
20.43704650,0.00013672
20.44104690,0.00014609
20.44504730,0.00018984
20.44904770,0.00018437
20.45304810,0.00026953
20.45704850,0.00027578
20.46104890,0.00030469
20.46504930,0.00033281
20.46904970,0.00036406
20.47305011,0.00037891
20.47705051,0.00042031
20.48105091,0.00044375
20.48505131,0.00047422
20.48905171,0.00048516
20.49305211,0.00053047
20.49705251,0.00055937
20.50105291,0.00059141
20.50505331,0.00060547
20.50905371,0.00065547
20.51305411,0.00069609
20.51705451,0.00074063
20.52105491,0.00072031
20.52505531,0.00078125
20.52905571,0.00079297
20.53305611,0.00080859
20.53705651,0.00083516
20.54105691,0.00087109
20.54505731,0.00092031
20.54905771,0.00090000
20.55305811,0.00094766
20.55705851,0.00095156
20.56105891,0.00098594
20.56505931,0.00102031
20.56905971,0.00105547
20.57306011,0.00106172
20.57706051,0.00105000
20.58106091,0.00111250
20.58506131,0.00113281
20.58906171,0.00113516
20.59306211,0.00116953
20.59706251,0.00119219
20.60106291,0.00119219
20.60506331,0.00123750
20.60906371,0.00128047
20.61306411,0.00130391
20.61706451,0.00130937
20.62106491,0.00135547
20.62506531,0.00137656
20.62906571,0.00137422
20.63306611,0.00140547
20.63706651,0.00143594
20.64106691,0.00145938
20.64506731,0.00149375
20.64906771,0.00150391
20.65306811,0.00151641
20.65706851,0.00154375
20.66106891,0.00155313
20.66506931,0.00157578
20.66906971,0.00161406
20.67307011,0.00162031
20.67707051,0.00161797
20.68107091,0.00166016
20.68507131,0.00168750
20.68907171,0.00170391
20.69307211,0.00173438
20.69707251,0.00174219
20.70107291,0.00175859
20.70507331,0.00177500
20.70907371,0.00184687
20.71307411,0.00183203
20.71707451,0.00185703
20.72107491,0.00185547
20.72507531,0.00187813
20.72907571,0.00186094
20.73307611,0.00189844
20.73707651,0.00191328
20.74107691,0.00195000
20.74507731,0.00194922
20.74907771,0.00196641
20.75307811,0.00197891
20.75707851,0.00197891
20.76107891,0.00202422
20.76507931,0.00202734
20.76907971,0.00202266
20.77308011,0.00208281
20.77708051,0.00208516
20.78108091,0.00210391
20.78508131,0.00213203
20.78908171,0.00213437
20.79308211,0.00215781
20.79708251,0.00219766
20.80108291,0.00220781
20.80508331,0.00220547
20.80908371,0.00223594
20.81308411,0.00226328
20.81708451,0.00226094
20.82108491,0.00229375
20.82508531,0.00227344
20.82908571,0.00229141
20.83308611,0.00228281
20.83708651,0.00232422
20.84108691,0.00231250
20.84508731,0.00231406
20.84908771,0.00231172
20.85308811,0.00232031
20.85708851,0.00234297
20.86108891,0.00234609
20.86508931,0.00236953
20.86908971,0.00238906
20.87309011,0.00238984
20.87709051,0.00240703
20.88109091,0.00244922
20.88509131,0.00243047
20.88909171,0.00245859
20.89309211,0.00247188
20.89709251,0.00247266
20.90109291,0.00253281
20.90509331,0.00250547
20.90909371,0.00252734
20.91309411,0.00254609
20.91709451,0.00255078
20.92109491,0.00256875
20.92509531,0.00260000
20.92909571,0.00260625
20.93309611,0.00257891
20.93709651,0.00262813
20.94109691,0.00263047
20.94509731,0.00261484
20.94909771,0.00265859
20.95309811,0.00265313
20.95709851,0.00266094
20.96109891,0.00264453
20.96509931,0.00271484
20.96909971,0.00267109
20.97310011,0.00269141
20.97710051,0.00270547
20.98110091,0.00270859
20.98510131,0.00270234
20.98910171,0.00271563
20.99310211,0.00271563
20.99710251,0.00272734
21.00110291,0.00272422
21.00510331,0.00273047
21.00910371,0.00273828
21.01310411,0.00273594
21.01710451,0.00276406
21.02110491,0.00277656
21.02510531,0.00273438
21.02910571,0.00280313
21.03310611,0.00281641
21.03710651,0.00282813
21.04110691,0.00280781
21.04510731,0.00280156
21.04910771,0.00283750
21.05310811,0.00288203
21.05710851,0.00287500
21.06110891,0.00286094
21.06510931,0.00290078
21.06910971,0.00289922
21.07311011,0.00290938
21.07711051,0.00292031
21.08111091,0.00292813
21.08511131,0.00292266
21.08911171,0.00292031
21.09311211,0.00297813
21.09711251,0.00293750
21.10111291,0.00294453
21.10511331,0.00294219
21.10911371,0.00295703
21.11311411,0.00295078
21.11711451,0.00296641
21.12111491,0.00297266
21.12511531,0.00298047
21.12911571,0.00295391
21.13311611,0.00296719
21.13711651,0.00300547
21.14111691,0.00299063
21.14511731,0.00300938
21.14911771,0.00301641
21.15311811,0.00303281
21.15711851,0.00305156
21.16111891,0.00308828
21.16511931,0.00308359
21.16911971,0.00309688
21.17312011,0.00311719
21.17712051,0.00313047
21.18112091,0.00313359
21.18512131,0.00314531
21.18912171,0.00313594
21.19312211,0.00316328
21.19712251,0.00316406
21.20112291,0.00317812
21.20512331,0.00316094
21.20912371,0.00319688
21.21312411,0.00319609
21.21712451,0.00318203
21.22112491,0.00326250
21.22512531,0.00322656
21.22912571,0.00325391
21.23312611,0.00323906
21.23712651,0.00323984
21.24112691,0.00323359
21.24512731,0.00324688
21.24912771,0.00324375
21.25312811,0.00326406
21.25712851,0.00327891
21.26112891,0.00329453
21.26512931,0.00330391
21.26912971,0.00330469
21.27313011,0.00330703
21.27713051,0.00331094
21.28113091,0.00331016
21.28513131,0.00336484
21.28913171,0.00335234
21.29313211,0.00336016
21.29713251,0.00337109
21.30113291,0.00336953
21.30513331,0.00336797
21.30913371,0.00342734
21.31313411,0.00342734
21.31713451,0.00341484
21.32113491,0.00347031
21.32513531,0.00346484
21.32913571,0.00344531
21.33313611,0.00349375
21.33713651,0.00346406
21.34113691,0.00348672
21.34513731,0.00344219
21.34913771,0.00349453
21.35313811,0.00345938
21.35713851,0.00347891
21.36113891,0.00345078
21.36513931,0.00344297
21.36913971,0.00344531
21.37314011,0.00344375
21.37714051,0.00346250
21.38114091,0.00345234
21.38514131,0.00347109
21.38914171,0.00346094
21.39314211,0.00346562
21.39714251,0.00344219
21.40114291,0.00347031
21.40514331,0.00345703
21.40914371,0.00346641
21.41314411,0.00347109
21.41714451,0.00347109
21.42114491,0.00347891
21.42514531,0.00347109
21.42914571,0.00346875
21.43314611,0.00347969
21.43714651,0.00348594
21.44114691,0.00348281
21.44514731,0.00347969
21.44914771,0.00350547
21.45314811,0.00348906
21.45714851,0.00348984
21.46114891,0.00351641
21.46514931,0.00349531
21.46914971,0.00350625
21.47315012,0.00349141
21.47715052,0.00351406
21.48115092,0.00349063
21.48515132,0.00350391
21.48915172,0.00347188
21.49315212,0.00347734
21.49715252,0.00347344
21.50115292,0.00348516
21.50515332,0.00346719
21.50915372,0.00346562
21.51315412,0.00343359
21.51715452,0.00344688
21.52115492,0.00343125
21.52515532,0.00339766
21.52915572,0.00342891
21.53315612,0.00342656
21.53715652,0.00337734
21.54115692,0.00341797
21.54515732,0.00338906
21.54915772,0.00338359
21.55315812,0.00336953
21.55715852,0.00337656
21.56115892,0.00337344
21.56515932,0.00336328
21.56915972,0.00336328
21.57316012,0.00333125
21.57716052,0.00335625
21.58116092,0.00332969
21.58516132,0.00332500
21.58916172,0.00329688
21.59316212,0.00329688
21.59716252,0.00327266
21.60116292,0.00325234
21.60516332,0.00327422
21.60916372,0.00322734
21.61316412,0.00323672
21.61716452,0.00320234
21.62116492,0.00316875
21.62516532,0.00316953
21.62916572,0.00316172
21.63316612,0.00315625
21.63716652,0.00314375
21.64116692,0.00312578
21.64516732,0.00312266
21.64916772,0.00310469
21.65316812,0.00307891
21.65716852,0.00307422
21.66116892,0.00302969
21.66516932,0.00302969
21.66916972,0.00303828
21.67317012,0.00298203
21.67717052,0.00298516
21.68117092,0.00294219
21.68517132,0.00293438
21.68917172,0.00295313
21.69317212,0.00293359
21.69717252,0.00290000
21.70117292,0.00287266
21.70517332,0.00287188
21.70917372,0.00285000
21.71317412,0.00282578
21.71717452,0.00282578
21.72117492,0.00281328
21.72517532,0.00277734
21.72917572,0.00274766
21.73317612,0.00278984
21.73717652,0.00273281
21.74117692,0.00270781
21.74517732,0.00270234
21.74917772,0.00267656
21.75317812,0.00263672
21.75717852,0.00264609
21.76117892,0.00263125
21.76517932,0.00261016
21.76917972,0.00259609
21.77318012,0.00256094
21.77718052,0.00254297
21.78118092,0.00252812
21.78518132,0.00253906
21.78918172,0.00252031
21.79318212,0.00248047
21.79718252,0.00248828
21.80118292,0.00246016
21.80518332,0.00243984
21.80918372,0.00241172
21.81318412,0.00237422
21.81718452,0.00237266
21.82118492,0.00237500
21.82518532,0.00233438
21.82918572,0.00230469
21.83318612,0.00232109
21.83718652,0.00228125
21.84118692,0.00226797
21.84518732,0.00224609
21.84918772,0.00222109
21.85318812,0.00218047
21.85718852,0.00217109
21.86118892,0.00217812
21.86518932,0.00212188
21.86918972,0.00213281
21.87319012,0.00209297
21.87719052,0.00207344
21.88119092,0.00203438
21.88519132,0.00204766
21.88919172,0.00202500
21.89319212,0.00201484
21.89719252,0.00198516
21.90119292,0.00195625
21.90519332,0.00194297
21.90919372,0.00191953
21.91319412,0.00191563
21.91719452,0.00188125
21.92119492,0.00183672
21.92519532,0.00182891
21.92919572,0.00181250
21.93319612,0.00179141
21.93719652,0.00178750
21.94119692,0.00175938
21.94519732,0.00175547
21.94919772,0.00172578
21.95319812,0.00172578
21.95719852,0.00168906
21.96119892,0.00168906
21.96519932,0.00167422
21.96919972,0.00165469
21.97320012,0.00164063
21.97720052,0.00160078
21.98120092,0.00159375
21.98520132,0.00157734
21.98920172,0.00161719
21.99320212,0.00155156
21.99720252,0.00151641
22.00120292,0.00150469
22.00520332,0.00148516
22.00920372,0.00145156
22.01320412,0.00144375
22.01720452,0.00141953
22.02120492,0.00141172
22.02520532,0.00139453
22.02920572,0.00138047
22.03320612,0.00135547
22.03720652,0.00136094
22.04120692,0.00135391
22.04520732,0.00134453
22.04920772,0.00130156
22.05320812,0.00130391
22.05720852,0.00127031
22.06120892,0.00124297
22.06520932,0.00124453
22.06920972,0.00120703
22.07321012,0.00122109
22.07721052,0.00123281
22.08121092,0.00119922
22.08521132,0.00117891
22.08921172,0.00117734
22.09321212,0.00118438
22.09721252,0.00116641
22.10121292,0.00116406
22.10521332,0.00114688
22.10921372,0.00112969
22.11321412,0.00112656
22.11721452,0.00117344
22.12121492,0.00111797
22.12521532,0.00109609
22.12921572,0.00108906
22.13321612,0.00107266
22.13721652,0.00106953
22.14121692,0.00107734
22.14521732,0.00106250
22.14921772,0.00104141
22.15321812,0.00102812
22.15721852,0.00102891
22.16121892,0.00102812
22.16521932,0.00100313
22.16921972,0.00100078
22.17322012,0.00100156
22.17722052,0.00096563
22.18122092,0.00100000
22.18522132,0.00098750
22.18922172,0.00095547
22.19322212,0.00097656
22.19722252,0.00095234
22.20122292,0.00094922
22.20522332,0.00093984
22.20922372,0.00092500
22.21322412,0.00090000
22.21722452,0.00090625
22.22122492,0.00088438
22.22522532,0.00086094
22.22922572,0.00087031
22.23322612,0.00084688
22.23722652,0.00083516
22.24122692,0.00082891
22.24522732,0.00086172
22.24922772,0.00084219
22.25322812,0.00086328
22.25722852,0.00084766
22.26122892,0.00085625
22.26522932,0.00082031
22.26922972,0.00086172
22.27323012,0.00085234
22.27723052,0.00084063
22.28123092,0.00084766
22.28523132,0.00084688
22.28923172,0.00081484
22.29323212,0.00080859
22.29723252,0.00082344
22.30123292,0.00081328
22.30523332,0.00077578
22.30923372,0.00080313
22.31323412,0.00078516
22.31723452,0.00078047
22.32123492,0.00076953
22.32523532,0.00076484
22.32923572,0.00077656
22.33323612,0.00078750
22.33723652,0.00077969
22.34123692,0.00076250
22.34523732,0.00077031
22.34923772,0.00077422
22.35323812,0.00076172
22.35723852,0.00075000
22.36123892,0.00075625
22.36523932,0.00075312
22.36923972,0.00075703
22.37324012,0.00078281
22.37724052,0.00073906
22.38124092,0.00076328
22.38524132,0.00077031
22.38924172,0.00073594
22.39324212,0.00071641
22.39724252,0.00072734
22.40124292,0.00072813
22.40524332,0.00072813
22.40924372,0.00073672
22.41324412,0.00071875
22.41724452,0.00070469
22.42124492,0.00070859
22.42524532,0.00070703
22.42924572,0.00070938
22.43324612,0.00069219
22.43724652,0.00071953
22.44124692,0.00069531
22.44524732,0.00072109
22.44924772,0.00072188
22.45324812,0.00071406
22.45724852,0.00071875
22.46124892,0.00071484
22.46524932,0.00071484
22.46924972,0.00074219
22.47325013,0.00074609
22.47725053,0.00074844
22.48125093,0.00074844
22.48525133,0.00073672
22.48925173,0.00074922
22.49325213,0.00074297
22.49725253,0.00073594
22.50125293,0.00074453
22.50525333,0.00070469
22.50925373,0.00071641
22.51325413,0.00069063
22.51725453,0.00071094
22.52125493,0.00067188
22.52525533,0.00068203
22.52925573,0.00067891
22.53325613,0.00066797
22.53725653,0.00066172
22.54125693,0.00066250
22.54525733,0.00064922
22.54925773,0.00062969
22.55325813,0.00063047
22.55725853,0.00063281
22.56125893,0.00062344
22.56525933,0.00063594
22.56925973,0.00062422
22.57326013,0.00063125
22.57726053,0.00063672
22.58126093,0.00060937
22.58526133,0.00062969
22.58926173,0.00063906
22.59326213,0.00064609
22.59726253,0.00063828
22.60126293,0.00062188
22.60526333,0.00065703
22.60926373,0.00062969
22.61326413,0.00062344
22.61726453,0.00060625
22.62126493,0.00059453
22.62526533,0.00057422
22.62926573,0.00062500
22.63326613,0.00054688
22.63726653,0.00054141
22.64126693,0.00055625
22.64526733,0.00052578
22.64926773,0.00052969
22.65326813,0.00051172
22.65726853,0.00051641
22.66126893,0.00050547
22.66526933,0.00051641
22.66926973,0.00050938
22.67327013,0.00048828
22.67727053,0.00048437
22.68127093,0.00049375
22.68527133,0.00048672
22.68927173,0.00047188
22.69327213,0.00046875
22.69727253,0.00049531
22.70127293,0.00047266
22.70527333,0.00046875
22.70927373,0.00041953
22.71327413,0.00045234
22.71727453,0.00044453
22.72127493,0.00041719
22.72527533,0.00040469
22.72927573,0.00044297
22.73327613,0.00042422
22.73727653,0.00039453
22.74127693,0.00039688
22.74527733,0.00038516
22.74927773,0.00036484
22.75327813,0.00036484
22.75727853,0.00040547
22.76127893,0.00034688
22.76527933,0.00032578
22.76927973,0.00032891
22.77328013,0.00031094
22.77728053,0.00029531
22.78128093,0.00031641
22.78528133,0.00030938
22.78928173,0.00028516
22.79328213,0.00029687
22.79728253,0.00029297
22.80128293,0.00026094
22.80528333,0.00023281
22.80928373,0.00024922
22.81328413,0.00025547
22.81728453,0.00022656
22.82128493,0.00024141
22.82528533,0.00022734
22.82928573,0.00021484
22.83328613,0.00020625
22.83728653,0.00017734
22.84128693,0.00018984
22.84528733,0.00018359
22.84928773,0.00015469
22.85328813,0.00014453
22.85728853,0.00012969
22.86128893,0.00011953
22.86528933,0.00008672
22.86928973,0.00009141
22.87329013,0.00006641
22.87729053,0.00005547
22.88129093,0.00004219
22.88529133,0.00007422
22.88929173,0.00003438
22.89329213,0.00002969
22.89729253,0.00001797
22.90129293,-0.00002266
22.90529333,-0.00004844
22.90929373,-0.00003125
22.91329413,-0.00006250
22.91729453,-0.00007344
22.92129493,-0.00008906
22.92529533,-0.00008984
22.92929573,-0.00013125
22.93329613,-0.00017500
22.93729653,-0.00014609
22.94129693,-0.00017578
22.94529733,-0.00021719
22.94929773,-0.00018828
22.95329813,-0.00022891
22.95729853,-0.00022969
22.96129893,-0.00026563
22.96529933,-0.00027656
22.96929973,-0.00029375
22.97330013,-0.00030156
22.97730053,-0.00033906
22.98130093,-0.00033828
22.98530133,-0.00035391
22.98930173,-0.00035234
22.99330213,-0.00040859
22.99730253,-0.00040625
23.00130293,-0.00045078
23.00530333,-0.00048437
23.00930373,-0.00050781
23.01330413,-0.00050156
23.01730453,-0.00056250
23.02130493,-0.00056094
23.02530533,-0.00058281
23.02930573,-0.00060547
23.03330613,-0.00065625
23.03730653,-0.00063906
23.04130693,-0.00067500
23.04530733,-0.00069766
23.04930773,-0.00068516
23.05330813,-0.00071016
23.05730853,-0.00071250
23.06130893,-0.00073672
23.06530933,-0.00075781
23.06930973,-0.00077734
23.07331013,-0.00077969
23.07731053,-0.00079297
23.08131093,-0.00082813
23.08531133,-0.00083672
23.08931173,-0.00085234
23.09331213,-0.00088203
23.09731253,-0.00089375
23.10131293,-0.00090547
23.10531333,-0.00096563
23.10931373,-0.00098047
23.11331413,-0.00098906
23.11731453,-0.00101250
23.12131493,-0.00102578
23.12531533,-0.00107734
23.12931573,-0.00108984
23.13331613,-0.00110859
23.13731653,-0.00113750
23.14131693,-0.00112031
23.14531733,-0.00117344
23.14931773,-0.00116094
23.15331813,-0.00120078
23.15731853,-0.00123828
23.16131893,-0.00127500
23.16531933,-0.00127188
23.16931973,-0.00129375
23.17332013,-0.00132344
23.17732053,-0.00133281
23.18132093,-0.00134453
23.18532133,-0.00138359
23.18932173,-0.00143438
23.19332213,-0.00143438
23.19732253,-0.00146406
23.20132293,-0.00149062
23.20532333,-0.00152734
23.20932373,-0.00157188
23.21332413,-0.00157969
23.21732453,-0.00160234
23.22132493,-0.00164609
23.22532533,-0.00163516
23.22932573,-0.00165703
23.23332613,-0.00171094
23.23732653,-0.00171719
23.24132693,-0.00171953
23.24532733,-0.00174062
23.24932773,-0.00177188
23.25332813,-0.00178516
23.25732853,-0.00184453
23.26132893,-0.00185156
23.26532933,-0.00188594
23.26932973,-0.00189922
23.27333013,-0.00193516
23.27733053,-0.00194922
23.28133093,-0.00198750
23.28533133,-0.00203047
23.28933173,-0.00206719
23.29333213,-0.00207422
23.29733253,-0.00209766
23.30133293,-0.00212969
23.30533333,-0.00217500
23.30933373,-0.00220547
23.31333413,-0.00223828
23.31733453,-0.00227109
23.32133493,-0.00229375
23.32533533,-0.00233125
23.32933573,-0.00236328
23.33333613,-0.00237109
23.33733653,-0.00241094
23.34133693,-0.00242734
23.34533733,-0.00246094
23.34933773,-0.00249687
23.35333813,-0.00249531
23.35733853,-0.00252578
23.36133893,-0.00258594
23.36533933,-0.00261563
23.36933973,-0.00263125
23.37334013,-0.00264063
23.37734053,-0.00266797
23.38134093,-0.00270469
23.38534133,-0.00273047
23.38934173,-0.00273828
23.39334213,-0.00277031
23.39734253,-0.00276406
23.40134293,-0.00284375
23.40534333,-0.00286875
23.40934373,-0.00290156
23.41334413,-0.00293516
23.41734453,-0.00295391
23.42134493,-0.00297734
23.42534533,-0.00302578
23.42934573,-0.00305313
23.43334613,-0.00308750
23.43734653,-0.00310938
23.44134693,-0.00313672
23.44534733,-0.00318594
23.44934773,-0.00319766
23.45334813,-0.00320781
23.45734853,-0.00326094
23.46134893,-0.00325078
23.46534933,-0.00329609
23.46934973,-0.00333516
23.47335014,-0.00335469
