# time (microsecs), Volts
11.77776890,-0.00292187
11.77856898,-0.00290625
11.77936906,-0.00291406
11.78016914,-0.00292187
11.78096922,-0.00293750
11.78176930,-0.00291406
11.78256938,-0.00292187
11.78336946,-0.00296094
11.78416954,-0.00295313
11.78496962,-0.00296094
11.78576970,-0.00292969
11.78656978,-0.00300000
11.78736986,-0.00296875
11.78816994,-0.00297656
11.78897002,-0.00294531
11.78977010,-0.00290625
11.79057018,-0.00290625
11.79137026,-0.00292187
11.79217034,-0.00285156
11.79297042,-0.00300781
11.79377050,-0.00292969
11.79457058,-0.00300781
11.79537066,-0.00292187
11.79617074,-0.00300000
11.79697082,-0.00303906
11.79777090,-0.00287500
11.79857098,-0.00292187
11.79937106,-0.00299219
11.80017114,-0.00287500
11.80097122,-0.00289062
11.80177130,-0.00300781
11.80257138,-0.00299219
11.80337146,-0.00293750
11.80417154,-0.00289062
11.80497162,-0.00290625
11.80577170,-0.00292969
11.80657178,-0.00294531
11.80737186,-0.00290625
11.80817194,-0.00291406
11.80897202,-0.00294531
11.80977210,-0.00286719
11.81057218,-0.00295313
11.81137226,-0.00293750
11.81217234,-0.00286719
11.81297242,-0.00296094
11.81377250,-0.00277344
11.81457258,-0.00285156
11.81537266,-0.00281250
11.81617274,-0.00278125
11.81697282,-0.00294531
11.81777290,-0.00273438
11.81857298,-0.00294531
11.81937306,-0.00264063
11.82017314,-0.00282031
11.82097322,-0.00282031
11.82177330,-0.00287500
11.82257338,-0.00280469
11.82337346,-0.00279687
11.82417354,-0.00269531
11.82497362,-0.00273438
11.82577370,-0.00272656
11.82657378,-0.00232812
11.82737386,-0.00283594
11.82817394,-0.00278906
11.82897402,-0.00275000
11.82977410,-0.00275781
11.83057418,-0.00275000
11.83137426,-0.00297656
11.83217434,-0.00269531
11.83297442,-0.00271094
11.83377450,-0.00278125
11.83457458,-0.00272656
11.83537466,-0.00276562
11.83617474,-0.00254688
11.83697482,-0.00269531
11.83777490,-0.00284375
11.83857498,-0.00267969
11.83937506,-0.00253906
11.84017514,-0.00277344
11.84097522,-0.00274219
11.84177530,-0.00260156
11.84257538,-0.00279687
11.84337546,-0.00246875
11.84417554,-0.00254688
11.84497562,-0.00257813
11.84577570,-0.00268750
11.84657578,-0.00268750
11.84737586,-0.00258594
11.84817594,-0.00270313
11.84897602,-0.00274219
11.84977610,-0.00262500
11.85057618,-0.00265625
11.85137626,-0.00260938
11.85217634,-0.00215625
11.85297642,-0.00278906
11.85377650,-0.00269531
11.85457658,-0.00275000
11.85537666,-0.00275000
11.85617674,-0.00259375
11.85697682,-0.00280469
11.85777690,-0.00267188
11.85857698,-0.00270313
11.85937706,-0.00269531
11.86017714,-0.00289844
11.86097722,-0.00271875
11.86177730,-0.00263281
11.86257738,-0.00275781
11.86337746,-0.00279687
11.86417754,-0.00279687
11.86497762,-0.00257031
11.86577770,-0.00282031
11.86657778,-0.00280469
11.86737786,-0.00276562
11.86817794,-0.00287500
11.86897802,-0.00263281
11.86977810,-0.00287500
11.87057818,-0.00284375
11.87137826,-0.00282812
11.87217834,-0.00286719
11.87297842,-0.00283594
11.87377850,-0.00280469
11.87457858,-0.00272656
11.87537866,-0.00285156
11.87617874,-0.00290625
11.87697882,-0.00288281
11.87777890,-0.00277344
11.87857898,-0.00296875
11.87937906,-0.00294531
11.88017914,-0.00301563
11.88097922,-0.00290625
11.88177930,-0.00286719
11.88257938,-0.00307813
11.88337946,-0.00293750
11.88417954,-0.00296875
11.88497962,-0.00300000
11.88577970,-0.00300781
11.88657978,-0.00296094
11.88737986,-0.00300781
11.88817994,-0.00309375
11.88898002,-0.00293750
11.88978010,-0.00303906
11.89058018,-0.00302344
11.89138026,-0.00299219
11.89218034,-0.00299219
11.89298042,-0.00312500
11.89378050,-0.00304688
11.89458058,-0.00301563
11.89538066,-0.00312500
11.89618074,-0.00305469
11.89698082,-0.00316406
11.89778090,-0.00305469
11.89858098,-0.00322656
11.89938106,-0.00311719
11.90018114,-0.00311719
11.90098122,-0.00304688
11.90178130,-0.00311719
11.90258138,-0.00327344
11.90338146,-0.00310156
11.90418154,-0.00317188
11.90498162,-0.00303125
11.90578170,-0.00335156
11.90658178,-0.00330469
11.90738186,-0.00325781
11.90818194,-0.00321875
11.90898202,-0.00314844
11.90978210,-0.00305469
11.91058218,-0.00311719
11.91138226,-0.00325781
11.91218234,-0.00314844
11.91298242,-0.00330469
11.91378250,-0.00320313
11.91458258,-0.00332031
11.91538266,-0.00321875
11.91618274,-0.00320313
11.91698282,-0.00315625
11.91778290,-0.00325000
11.91858298,-0.00325781
11.91938306,-0.00325000
11.92018314,-0.00316406
11.92098322,-0.00314844
11.92178330,-0.00304688
11.92258338,-0.00329687
11.92338346,-0.00310938
11.92418354,-0.00317188
11.92498362,-0.00314063
11.92578370,-0.00303125
11.92658378,-0.00317188
11.92738386,-0.00315625
11.92818394,-0.00321875
11.92898402,-0.00316406
11.92978410,-0.00320313
11.93058418,-0.00298438
11.93138426,-0.00327344
11.93218434,-0.00328125
11.93298442,-0.00314844
11.93378450,-0.00317969
11.93458458,-0.00322656
11.93538466,-0.00307031
11.93618474,-0.00323438
11.93698482,-0.00314844
11.93778490,-0.00312500
11.93858498,-0.00317188
11.93938506,-0.00308594
11.94018514,-0.00327344
11.94098522,-0.00308594
11.94178530,-0.00301563
11.94258538,-0.00309375
11.94338546,-0.00313281
11.94418554,-0.00303125
11.94498562,-0.00306250
11.94578570,-0.00298438
11.94658578,-0.00312500
11.94738586,-0.00294531
11.94818594,-0.00319531
11.94898602,-0.00298438
11.94978610,-0.00307031
11.95058618,-0.00317188
11.95138626,-0.00297656
11.95218634,-0.00298438
11.95298642,-0.00300781
11.95378650,-0.00317188
11.95458658,-0.00296875
11.95538666,-0.00317188
11.95618674,-0.00296875
11.95698682,-0.00318750
11.95778690,-0.00321094
11.95858698,-0.00303125
11.95938706,-0.00312500
11.96018714,-0.00306250
11.96098722,-0.00303906
11.96178730,-0.00315625
11.96258738,-0.00303906
11.96338746,-0.00307813
11.96418754,-0.00314063
11.96498762,-0.00307031
11.96578770,-0.00332031
11.96658778,-0.00306250
11.96738786,-0.00308594
11.96818794,-0.00305469
11.96898802,-0.00324219
11.96978810,-0.00316406
11.97058818,-0.00307813
11.97138826,-0.00303906
11.97218834,-0.00314063
11.97298842,-0.00305469
11.97378850,-0.00315625
11.97458858,-0.00319531
11.97538866,-0.00317188
11.97618874,-0.00320313
11.97698882,-0.00307813
11.97778890,-0.00315625
11.97858898,-0.00324219
11.97938906,-0.00325000
11.98018914,-0.00313281
11.98098922,-0.00318750
11.98178930,-0.00300781
11.98258938,-0.00329687
11.98338946,-0.00334375
11.98418954,-0.00333594
11.98498962,-0.00334375
11.98578970,-0.00341406
11.98658978,-0.00324219
11.98738986,-0.00333594
11.98818994,-0.00320313
11.98899002,-0.00324219
11.98979010,-0.00342188
11.99059018,-0.00334375
11.99139026,-0.00350000
11.99219034,-0.00343750
11.99299042,-0.00340625
11.99379050,-0.00319531
11.99459058,-0.00344531
11.99539066,-0.00334375
11.99619074,-0.00348438
11.99699082,-0.00361719
11.99779090,-0.00323438
11.99859098,-0.00346875
11.99939106,-0.00356250
12.00019114,-0.00329687
12.00099122,-0.00346875
12.00179130,-0.00357031
12.00259138,-0.00335937
12.00339146,-0.00346875
12.00419154,-0.00357031
12.00499162,-0.00379687
12.00579170,-0.00325000
12.00659178,-0.00359375
12.00739186,-0.00330469
12.00819194,-0.00355469
12.00899202,-0.00355469
12.00979210,-0.00367188
12.01059218,-0.00360938
12.01139226,-0.00372656
12.01219234,-0.00362500
12.01299242,-0.00367188
12.01379250,-0.00365625
12.01459258,-0.00364063
12.01539266,-0.00385156
12.01619274,-0.00365625
12.01699282,-0.00364844
12.01779290,-0.00388281
12.01859298,-0.00366406
12.01939306,-0.00366406
12.02019314,-0.00368750
12.02099322,-0.00368750
12.02179330,-0.00393750
12.02259338,-0.00387500
12.02339346,-0.00355469
12.02419354,-0.00366406
12.02499362,-0.00391406
12.02579370,-0.00368750
12.02659378,-0.00367188
12.02739386,-0.00373438
12.02819394,-0.00358594
12.02899402,-0.00362500
12.02979410,-0.00389844
12.03059418,-0.00407031
12.03139426,-0.00350781
12.03219434,-0.00379687
12.03299442,-0.00344531
12.03379450,-0.00374219
12.03459458,-0.00371094
12.03539466,-0.00387500
12.03619474,-0.00380469
12.03699482,-0.00377344
12.03779490,-0.00373438
12.03859498,-0.00392188
12.03939506,-0.00390625
12.04019514,-0.00367969
12.04099522,-0.00388281
12.04179530,-0.00389062
12.04259538,-0.00389844
12.04339546,-0.00390625
12.04419554,-0.00380469
12.04499562,-0.00376562
12.04579570,-0.00381250
12.04659578,-0.00385156
12.04739586,-0.00388281
12.04819594,-0.00408594
12.04899602,-0.00367969
12.04979610,-0.00371094
12.05059618,-0.00403906
12.05139626,-0.00378906
12.05219634,-0.00373438
12.05299642,-0.00387500
12.05379650,-0.00391406
12.05459658,-0.00371094
12.05539666,-0.00385156
12.05619674,-0.00412500
12.05699682,-0.00344531
12.05779690,-0.00379687
12.05859698,-0.00350000
12.05939706,-0.00381250
12.06019714,-0.00388281
12.06099722,-0.00398438
12.06179730,-0.00391406
12.06259738,-0.00385937
12.06339746,-0.00387500
12.06419754,-0.00408594
12.06499762,-0.00400000
12.06579770,-0.00375000
12.06659778,-0.00400781
12.06739786,-0.00393750
12.06819794,-0.00403906
12.06899802,-0.00413281
12.06979810,-0.00382812
12.07059818,-0.00396094
12.07139826,-0.00410938
12.07219834,-0.00389844
12.07299842,-0.00410156
12.07379850,-0.00421094
12.07459858,-0.00394531
12.07539866,-0.00390625
12.07619874,-0.00417188
12.07699882,-0.00406250
12.07779890,-0.00413281
12.07859898,-0.00418750
12.07939906,-0.00429688
12.08019914,-0.00410938
12.08099922,-0.00421875
12.08179930,-0.00430469
12.08259938,-0.00378906
12.08339946,-0.00414844
12.08419954,-0.00379687
12.08499962,-0.00448438
12.08579970,-0.00425000
12.08659978,-0.00435156
12.08739986,-0.00411719
12.08819994,-0.00446094
12.08900002,-0.00421094
12.08980010,-0.00438281
12.09060018,-0.00443750
12.09140026,-0.00438281
12.09220034,-0.00447656
12.09300042,-0.00435156
12.09380050,-0.00438281
12.09460058,-0.00457031
12.09540066,-0.00421875
12.09620074,-0.00472656
12.09700082,-0.00453906
12.09780090,-0.00457031
12.09860098,-0.00463281
12.09940106,-0.00464062
12.10020114,-0.00446875
12.10100122,-0.00465625
12.10180130,-0.00477344
12.10260138,-0.00472656
12.10340146,-0.00469531
12.10420154,-0.00475000
12.10500162,-0.00478125
12.10580170,-0.00480469
12.10660178,-0.00485937
12.10740186,-0.00492188
12.10820194,-0.00460937
12.10900202,-0.00485156
12.10980210,-0.00500781
12.11060218,-0.00498438
12.11140226,-0.00492188
12.11220234,-0.00502344
12.11300242,-0.00500000
12.11380250,-0.00497656
12.11460258,-0.00502344
12.11540266,-0.00512500
12.11620274,-0.00502344
12.11700282,-0.00507813
12.11780290,-0.00529688
12.11860298,-0.00516406
12.11940306,-0.00529688
12.12020314,-0.00514844
12.12100322,-0.00514063
12.12180330,-0.00517188
12.12260338,-0.00521094
12.12340346,-0.00513281
12.12420354,-0.00520313
12.12500362,-0.00526563
12.12580370,-0.00519531
12.12660378,-0.00522656
12.12740386,-0.00548438
12.12820394,-0.00521875
12.12900402,-0.00522656
12.12980410,-0.00528125
12.13060418,-0.00515625
12.13140426,-0.00522656
12.13220434,-0.00527344
12.13300442,-0.00553125
12.13380450,-0.00517188
12.13460458,-0.00556250
12.13540466,-0.00525000
12.13620474,-0.00548438
12.13700482,-0.00533594
12.13780490,-0.00560156
12.13860498,-0.00557031
12.13940506,-0.00549219
12.14020514,-0.00546094
12.14100522,-0.00556250
12.14180530,-0.00548438
12.14260538,-0.00537500
12.14340546,-0.00569531
12.14420554,-0.00544531
12.14500562,-0.00561719
12.14580570,-0.00577344
12.14660578,-0.00550781
12.14740586,-0.00542188
12.14820594,-0.00552344
12.14900602,-0.00563281
12.14980610,-0.00573437
12.15060618,-0.00574219
12.15140626,-0.00534375
12.15220634,-0.00557812
12.15300642,-0.00581250
12.15380650,-0.00548438
12.15460658,-0.00561719
12.15540666,-0.00573437
12.15620674,-0.00551562
12.15700682,-0.00553906
12.15780690,-0.00562500
12.15860698,-0.00592969
12.15940706,-0.00535156
12.16020714,-0.00562500
12.16100722,-0.00554687
12.16180730,-0.00575781
12.16260738,-0.00562500
12.16340746,-0.00578906
12.16420754,-0.00587500
12.16500762,-0.00567187
12.16580770,-0.00554687
12.16660778,-0.00578906
12.16740786,-0.00575000
12.16820794,-0.00557812
12.16900802,-0.00600000
12.16980810,-0.00578906
12.17060818,-0.00572656
12.17140826,-0.00600000
12.17220834,-0.00562500
12.17300842,-0.00575000
12.17380850,-0.00583594
12.17460858,-0.00578125
12.17540866,-0.00600781
12.17620874,-0.00602344
12.17700882,-0.00562500
12.17780890,-0.00570312
12.17860898,-0.00601563
12.17940906,-0.00580469
12.18020914,-0.00576562
12.18100922,-0.00591406
12.18180930,-0.00596094
12.18260938,-0.00589844
12.18340946,-0.00602344
12.18420954,-0.00613281
12.18500962,-0.00558594
12.18580970,-0.00582812
12.18660978,-0.00566406
12.18740986,-0.00600781
12.18820994,-0.00589063
12.18901002,-0.00612500
12.18981010,-0.00600781
12.19061018,-0.00609375
12.19141026,-0.00592188
12.19221034,-0.00617188
12.19301042,-0.00618750
12.19381050,-0.00604688
12.19461058,-0.00617969
12.19541066,-0.00610156
12.19621074,-0.00595313
12.19701082,-0.00638281
12.19781090,-0.00602344
12.19861098,-0.00625781
12.19941106,-0.00624219
12.20021114,-0.00625781
12.20101122,-0.00635938
12.20181130,-0.00636719
12.20261138,-0.00594531
12.20341146,-0.00632813
12.20421154,-0.00636719
12.20501162,-0.00629688
12.20581170,-0.00632813
12.20661178,-0.00641406
12.20741186,-0.00651562
12.20821194,-0.00645313
12.20901202,-0.00655469
12.20981210,-0.00657812
12.21061218,-0.00606250
12.21141226,-0.00662500
12.21221234,-0.00671875
12.21301242,-0.00670312
12.21381250,-0.00652344
12.21461258,-0.00672656
12.21541266,-0.00668750
12.21621274,-0.00661719
12.21701282,-0.00664062
12.21781290,-0.00684375
12.21861298,-0.00681250
12.21941306,-0.00663281
12.22021314,-0.00667969
12.22101322,-0.00675000
12.22181330,-0.00690625
12.22261338,-0.00693750
12.22341346,-0.00683594
12.22421354,-0.00690625
12.22501362,-0.00692188
12.22581370,-0.00702344
12.22661378,-0.00721875
12.22741386,-0.00706250
12.22821394,-0.00693750
12.22901402,-0.00703906
12.22981410,-0.00737500
12.23061418,-0.00705469
12.23141426,-0.00732031
12.23221434,-0.00738281
12.23301442,-0.00721094
12.23381450,-0.00742188
12.23461458,-0.00738281
12.23541466,-0.00767969
12.23621474,-0.00716406
12.23701482,-0.00756250
12.23781490,-0.00738281
12.23861498,-0.00760937
12.23941506,-0.00761719
12.24021514,-0.00778125
12.24101522,-0.00781250
12.24181530,-0.00771875
12.24261538,-0.00764062
12.24341546,-0.00782813
12.24421554,-0.00784375
12.24501562,-0.00777344
12.24581570,-0.00810156
12.24661578,-0.00791406
12.24741586,-0.00802344
12.24821594,-0.00828125
12.24901602,-0.00788281
12.24981610,-0.00816406
12.25061618,-0.00810156
12.25141626,-0.00815625
12.25221634,-0.00833594
12.25301642,-0.00817969
12.25381650,-0.00792969
12.25461658,-0.00832031
12.25541666,-0.00852344
12.25621674,-0.00830469
12.25701682,-0.00830469
12.25781690,-0.00840625
12.25861698,-0.00840625
12.25941706,-0.00839063
12.26021714,-0.00866406
12.26101722,-0.00841406
12.26181730,-0.00799219
12.26261738,-0.00856250
12.26341746,-0.00859375
12.26421754,-0.00851563
12.26501762,-0.00870313
12.26581770,-0.00866406
12.26661778,-0.00865625
12.26741786,-0.00868750
12.26821794,-0.00858594
12.26901802,-0.00877344
12.26981810,-0.00872656
12.27061818,-0.00860156
12.27141826,-0.00859375
12.27221834,-0.00875000
12.27301842,-0.00873438
12.27381850,-0.00882031
12.27461858,-0.00860156
12.27541866,-0.00879688
12.27621874,-0.00885938
12.27701882,-0.00882813
12.27781890,-0.00888281
12.27861898,-0.00889063
12.27941906,-0.00881250
12.28021914,-0.00896875
12.28101922,-0.00915625
12.28181930,-0.00890625
12.28261938,-0.00896875
12.28341946,-0.00910156
12.28421954,-0.00899219
12.28501962,-0.00909375
12.28581970,-0.00909375
12.28661978,-0.00937500
12.28741986,-0.00909375
12.28821994,-0.00909375
12.28902002,-0.00900000
12.28982010,-0.00932031
12.29062018,-0.00921875
12.29142026,-0.00932812
12.29222034,-0.00915625
12.29302042,-0.00914062
12.29382050,-0.00921094
12.29462058,-0.00927344
12.29542066,-0.00925781
12.29622074,-0.00925000
12.29702082,-0.00950781
12.29782090,-0.00921094
12.29862098,-0.00943750
12.29942106,-0.00982031
12.30022114,-0.00933594
12.30102122,-0.00931250
12.30182130,-0.00950781
12.30262138,-0.00963281
12.30342146,-0.00976562
12.30422154,-0.00975000
12.30502162,-0.00940625
12.30582170,-0.00960937
12.30662178,-0.00977344
12.30742186,-0.00962500
12.30822194,-0.00954687
12.30902202,-0.00990625
12.30982210,-0.00982813
12.31062218,-0.00978906
12.31142226,-0.00996875
12.31222234,-0.01010156
12.31302242,-0.00941406
12.31382250,-0.00984375
12.31462258,-0.00967969
12.31542266,-0.01024219
12.31622274,-0.01013281
12.31702282,-0.01022656
12.31782290,-0.00998438
12.31862298,-0.01015625
12.31942306,-0.01007813
12.32022314,-0.01042188
12.32102322,-0.01039063
12.32182330,-0.01042969
12.32262338,-0.01025781
12.32342346,-0.01025000
12.32422354,-0.01044531
12.32502362,-0.01064063
12.32582370,-0.01035938
12.32662378,-0.01074219
12.32742386,-0.01070313
12.32822394,-0.01066406
12.32902402,-0.01087500
12.32982410,-0.01087500
12.33062418,-0.01078906
12.33142426,-0.01083594
12.33222434,-0.01101562
12.33302442,-0.01095313
12.33382450,-0.01115625
12.33462458,-0.01096875
12.33542466,-0.01121875
12.33622474,-0.01121094
12.33702482,-0.01118750
12.33782490,-0.01146875
12.33862498,-0.01123437
12.33942506,-0.01157031
12.34022514,-0.01124219
12.34102522,-0.01143750
12.34182530,-0.01159375
12.34262538,-0.01178125
12.34342546,-0.01157812
12.34422554,-0.01155469
12.34502562,-0.01170312
12.34582570,-0.01189063
12.34662578,-0.01188281
12.34742586,-0.01192188
12.34822594,-0.01202344
12.34902602,-0.01198438
12.34982610,-0.01195313
12.35062618,-0.01237500
12.35142626,-0.01206250
12.35222634,-0.01225000
12.35302642,-0.01224219
12.35382650,-0.01228125
12.35462658,-0.01240625
12.35542666,-0.01227344
12.35622674,-0.01223438
12.35702682,-0.01235938
12.35782690,-0.01252344
12.35862698,-0.01255469
12.35942706,-0.01264844
12.36022714,-0.01275000
12.36102722,-0.01275781
12.36182730,-0.01275781
12.36262738,-0.01278906
12.36342746,-0.01300781
12.36422754,-0.01270313
12.36502762,-0.01292188
12.36582770,-0.01289063
12.36662778,-0.01305469
12.36742786,-0.01310156
12.36822794,-0.01319531
12.36902802,-0.01311719
12.36982810,-0.01307031
12.37062818,-0.01325781
12.37142826,-0.01324219
12.37222834,-0.01307031
12.37302842,-0.01328125
12.37382850,-0.01360156
12.37462858,-0.01325781
12.37542866,-0.01353125
12.37622874,-0.01361719
12.37702882,-0.01339844
12.37782890,-0.01353125
12.37862898,-0.01349219
12.37942906,-0.01362500
12.38022914,-0.01390625
12.38102922,-0.01366406
12.38182930,-0.01342969
12.38262938,-0.01364062
12.38342946,-0.01393750
12.38422954,-0.01367969
12.38502962,-0.01371094
12.38582970,-0.01390625
12.38662978,-0.01396094
12.38742986,-0.01394531
12.38822994,-0.01413281
12.38903002,-0.01420313
12.38983010,-0.01362500
12.39063018,-0.01390625
12.39143026,-0.01378906
12.39223034,-0.01415625
12.39303042,-0.01418750
12.39383050,-0.01430469
12.39463058,-0.01414063
12.39543066,-0.01435156
12.39623074,-0.01428906
12.39703082,-0.01434375
12.39783090,-0.01431250
12.39863098,-0.01446875
12.39943106,-0.01428906
12.40023114,-0.01421875
12.40103122,-0.01441406
12.40183130,-0.01472656
12.40263138,-0.01435938
12.40343146,-0.01453125
12.40423154,-0.01455469
12.40503162,-0.01449219
12.40583170,-0.01470313
12.40663178,-0.01457031
12.40743186,-0.01452344
12.40823194,-0.01453125
12.40903202,-0.01482813
12.40983210,-0.01474219
12.41063218,-0.01471875
12.41143226,-0.01485938
12.41223234,-0.01489844
12.41303242,-0.01483594
12.41383250,-0.01491406
12.41463258,-0.01506250
12.41543266,-0.01489063
12.41623274,-0.01519531
12.41703282,-0.01499219
12.41783290,-0.01522656
12.41863298,-0.01513281
12.41943306,-0.01538281
12.42023314,-0.01535156
12.42103322,-0.01542187
12.42183330,-0.01535937
12.42263338,-0.01540625
12.42343346,-0.01521094
12.42423354,-0.01564844
12.42503362,-0.01581250
12.42583370,-0.01569531
12.42663378,-0.01568750
12.42743386,-0.01594531
12.42823394,-0.01567969
12.42903402,-0.01592969
12.42983410,-0.01596875
12.43063418,-0.01590625
12.43143426,-0.01617187
12.43223434,-0.01611719
12.43303442,-0.01593750
12.43383450,-0.01612500
12.43463458,-0.01640625
12.43543466,-0.01634375
12.43623474,-0.01639062
12.43703482,-0.01634375
12.43783490,-0.01650781
12.43863498,-0.01653906
12.43943506,-0.01668750
12.44023514,-0.01672656
12.44103522,-0.01640625
12.44183530,-0.01673437
12.44263538,-0.01684375
12.44343546,-0.01678906
12.44423554,-0.01694531
12.44503562,-0.01700000
12.44583570,-0.01697656
12.44663578,-0.01703906
12.44743586,-0.01697656
12.44823594,-0.01714062
12.44903602,-0.01711719
12.44983610,-0.01727344
12.45063618,-0.01753906
12.45143626,-0.01710156
12.45223634,-0.01731250
12.45303642,-0.01734375
12.45383650,-0.01737500
12.45463658,-0.01721875
12.45543666,-0.01746094
12.45623674,-0.01760938
12.45703682,-0.01774219
12.45783690,-0.01775781
12.45863698,-0.01751562
12.45943706,-0.01760938
12.46023714,-0.01796094
12.46103722,-0.01765625
12.46183730,-0.01781250
12.46263738,-0.01785938
12.46343746,-0.01786719
12.46423754,-0.01778906
12.46503762,-0.01821875
12.46583770,-0.01833594
12.46663778,-0.01788281
12.46743786,-0.01829688
12.46823794,-0.01803125
12.46903802,-0.01830469
12.46983810,-0.01839063
12.47063818,-0.01857031
12.47143826,-0.01833594
12.47223834,-0.01857031
12.47303842,-0.01844531
12.47383850,-0.01867969
12.47463858,-0.01879688
12.47543866,-0.01875000
12.47623874,-0.01871094
12.47703882,-0.01893750
12.47783890,-0.01888281
12.47863898,-0.01903125
12.47943906,-0.01884375
12.48023914,-0.01909375
12.48103922,-0.01904688
12.48183930,-0.01909375
12.48263938,-0.01914844
12.48343946,-0.01915625
12.48423954,-0.01919531
12.48503962,-0.01932813
12.48583970,-0.01943750
12.48663978,-0.01931250
12.48743986,-0.01943750
12.48823994,-0.01949219
12.48904002,-0.01956250
12.48984010,-0.01953125
12.49064018,-0.01967188
12.49144026,-0.01989844
12.49224034,-0.01942969
12.49304042,-0.01982813
12.49384050,-0.01967969
12.49464058,-0.01968750
12.49544066,-0.01988281
12.49624074,-0.02019531
12.49704082,-0.02010156
12.49784090,-0.02023437
12.49864098,-0.01999219
12.49944106,-0.02024219
12.50024114,-0.02010156
12.50104122,-0.02038281
12.50184130,-0.02026562
12.50264138,-0.02030469
12.50344146,-0.02012500
12.50424154,-0.02067187
12.50504162,-0.02030469
12.50584170,-0.02053906
12.50664178,-0.02054687
12.50744186,-0.02043750
12.50824194,-0.02059375
12.50904202,-0.02044531
12.50984210,-0.02049219
12.51064218,-0.02067969
12.51144226,-0.02078906
12.51224234,-0.02087500
12.51304242,-0.02071094
12.51384250,-0.02079687
12.51464258,-0.02082812
12.51544266,-0.02088281
12.51624274,-0.02097656
12.51704282,-0.02103125
12.51784290,-0.02107031
12.51864298,-0.02132812
12.51944306,-0.02100000
12.52024314,-0.02127344
12.52104322,-0.02138281
12.52184330,-0.02155469
12.52264338,-0.02125781
12.52344346,-0.02127344
12.52424354,-0.02142969
12.52504362,-0.02148438
12.52584370,-0.02163281
12.52664378,-0.02160156
12.52744386,-0.02187500
12.52824394,-0.02177344
12.52904402,-0.02188281
12.52984410,-0.02203125
12.53064418,-0.02177344
12.53144426,-0.02197656
12.53224434,-0.02209375
12.53304442,-0.02210156
12.53384450,-0.02225000
12.53464458,-0.02227344
12.53544466,-0.02206250
12.53624474,-0.02232813
12.53704482,-0.02260156
12.53784490,-0.02258594
12.53864498,-0.02247656
12.53944506,-0.02250781
12.54024514,-0.02271094
12.54104522,-0.02267969
12.54184530,-0.02277344
12.54264538,-0.02275000
12.54344546,-0.02275781
12.54424554,-0.02300781
12.54504562,-0.02300781
12.54584570,-0.02313281
12.54664578,-0.02309375
12.54744586,-0.02335938
12.54824594,-0.02321094
12.54904602,-0.02325781
12.54984610,-0.02337500
12.55064618,-0.02335156
12.55144626,-0.02324219
12.55224634,-0.02346094
12.55304642,-0.02356250
12.55384650,-0.02358594
12.55464658,-0.02357813
12.55544666,-0.02378906
12.55624674,-0.02357813
12.55704682,-0.02371875
12.55784690,-0.02375000
12.55864698,-0.02371094
12.55944706,-0.02399219
12.56024714,-0.02403906
12.56104722,-0.02389844
12.56184730,-0.02401562
12.56264738,-0.02416406
12.56344746,-0.02415625
12.56424754,-0.02416406
12.56504762,-0.02430469
12.56584770,-0.02440625
12.56664778,-0.02448437
12.56744786,-0.02459375
12.56824794,-0.02446875
12.56904802,-0.02413281
12.56984810,-0.02459375
12.57064818,-0.02467187
12.57144826,-0.02472656
12.57224834,-0.02475781
12.57304842,-0.02501562
12.57384850,-0.02491406
12.57464858,-0.02514844
12.57544866,-0.02497656
12.57624874,-0.02490625
12.57704882,-0.02525000
12.57784890,-0.02529687
12.57864898,-0.02559375
12.57944906,-0.02524219
12.58024914,-0.02547656
12.58104922,-0.02560938
12.58184930,-0.02541406
12.58264938,-0.02560938
12.58344946,-0.02559375
12.58424954,-0.02572656
12.58504962,-0.02593750
12.58584970,-0.02590625
12.58664978,-0.02575781
12.58744986,-0.02583594
12.58824994,-0.02624219
12.58905003,-0.02606250
12.58985011,-0.02603125
12.59065019,-0.02618750
12.59145027,-0.02619531
12.59225035,-0.02639063
12.59305043,-0.02655469
12.59385051,-0.02637500
12.59465059,-0.02607813
12.59545067,-0.02659375
12.59625075,-0.02666406
12.59705083,-0.02653906
12.59785091,-0.02678125
12.59865099,-0.02682031
12.59945107,-0.02675781
12.60025115,-0.02690625
12.60105123,-0.02680469
12.60185131,-0.02686719
12.60265139,-0.02692969
12.60345147,-0.02715625
12.60425155,-0.02718750
12.60505163,-0.02709375
12.60585171,-0.02734375
12.60665179,-0.02731250
12.60745187,-0.02735156
12.60825195,-0.02724219
12.60905203,-0.02738281
12.60985211,-0.02751563
12.61065219,-0.02764844
12.61145227,-0.02766406
12.61225235,-0.02758594
12.61305243,-0.02778906
12.61385251,-0.02776563
12.61465259,-0.02782031
12.61545267,-0.02771094
12.61625275,-0.02785938
12.61705283,-0.02796875
12.61785291,-0.02801562
12.61865299,-0.02816406
12.61945307,-0.02816406
12.62025315,-0.02785156
12.62105323,-0.02845312
12.62185331,-0.02796875
12.62265339,-0.02842969
12.62345347,-0.02829687
12.62425355,-0.02867187
12.62505363,-0.02842187
12.62585371,-0.02853125
12.62665379,-0.02850000
12.62745387,-0.02861719
12.62825395,-0.02878125
12.62905403,-0.02872656
12.62985411,-0.02877344
12.63065419,-0.02892187
12.63145427,-0.02885937
12.63225435,-0.02883594
12.63305443,-0.02896094
12.63385451,-0.02895312
12.63465459,-0.02907812
12.63545467,-0.02904687
12.63625475,-0.02921094
12.63705483,-0.02903906
12.63785491,-0.02917187
