# time (microsecs), Volts
11.77534665,-0.00170938
11.77614673,-0.00168750
11.77694681,-0.00173438
11.77774689,-0.00168125
11.77854697,-0.00172500
11.77934705,-0.00169375
11.78014713,-0.00173438
11.78094721,-0.00174688
11.78174729,-0.00171875
11.78254737,-0.00172500
11.78334745,-0.00178125
11.78414753,-0.00172188
11.78494761,-0.00180000
11.78574769,-0.00177813
11.78654777,-0.00170938
11.78734785,-0.00181563
11.78814793,-0.00174375
11.78894801,-0.00179063
11.78974809,-0.00185625
11.79054817,-0.00166250
11.79134825,-0.00183125
11.79214833,-0.00172500
11.79294841,-0.00179375
11.79374849,-0.00177188
11.79454857,-0.00171563
11.79534865,-0.00171875
11.79614873,-0.00171250
11.79694881,-0.00174062
11.79774889,-0.00176250
11.79854897,-0.00173438
11.79934905,-0.00174688
11.80014913,-0.00165938
11.80094921,-0.00173750
11.80174929,-0.00172813
11.80254937,-0.00171875
11.80334945,-0.00167188
11.80414953,-0.00164375
11.80494961,-0.00167188
11.80574969,-0.00168438
11.80654977,-0.00174688
11.80734985,-0.00169688
11.80814993,-0.00160000
11.80895002,-0.00168125
11.80975010,-0.00165313
11.81055018,-0.00165313
11.81135026,-0.00160938
11.81215034,-0.00160625
11.81295042,-0.00159063
11.81375050,-0.00152500
11.81455058,-0.00154688
11.81535066,-0.00169688
11.81615074,-0.00135625
11.81695082,-0.00151250
11.81775090,-0.00145000
11.81855098,-0.00140313
11.81935106,-0.00152188
11.82015114,-0.00146250
11.82095122,-0.00149062
11.82175130,-0.00145625
11.82255138,-0.00143750
11.82335146,-0.00143438
11.82415154,-0.00147188
11.82495162,-0.00149688
11.82575170,-0.00136563
11.82655178,-0.00142813
11.82735186,-0.00143438
11.82815194,-0.00138437
11.82895202,-0.00137813
11.82975210,-0.00130625
11.83055218,-0.00131250
11.83135226,-0.00128750
11.83215234,-0.00134063
11.83295242,-0.00137813
11.83375250,-0.00130000
11.83455258,-0.00128750
11.83535266,-0.00134063
11.83615274,-0.00124688
11.83695282,-0.00132500
11.83775290,-0.00133750
11.83855298,-0.00126563
11.83935306,-0.00131563
11.84015314,-0.00128125
11.84095322,-0.00145312
11.84175330,-0.00126250
11.84255338,-0.00128125
11.84335346,-0.00124688
11.84415354,-0.00132188
11.84495362,-0.00132813
11.84575370,-0.00131875
11.84655378,-0.00128125
11.84735386,-0.00128438
11.84815394,-0.00125625
11.84895402,-0.00130000
11.84975410,-0.00129063
11.85055418,-0.00129063
11.85135426,-0.00126875
11.85215434,-0.00129688
11.85295442,-0.00131250
11.85375450,-0.00126563
11.85455458,-0.00130937
11.85535466,-0.00129063
11.85615474,-0.00130625
11.85695482,-0.00131250
11.85775490,-0.00134063
11.85855498,-0.00130000
11.85935506,-0.00129375
11.86015514,-0.00130625
11.86095522,-0.00135938
11.86175530,-0.00126250
11.86255538,-0.00138750
11.86335546,-0.00139375
11.86415554,-0.00133125
11.86495562,-0.00135000
11.86575570,-0.00134687
11.86655578,-0.00152812
11.86735586,-0.00130625
11.86815594,-0.00140938
11.86895602,-0.00132188
11.86975610,-0.00137813
11.87055618,-0.00140938
11.87135626,-0.00142500
11.87215634,-0.00146563
11.87295642,-0.00147188
11.87375650,-0.00144063
11.87455658,-0.00148438
11.87535666,-0.00148125
11.87615674,-0.00151250
11.87695682,-0.00141250
11.87775690,-0.00151563
11.87855698,-0.00149375
11.87935706,-0.00155313
11.88015714,-0.00145000
11.88095722,-0.00148750
11.88175730,-0.00143125
11.88255738,-0.00153125
11.88335746,-0.00161875
11.88415754,-0.00157188
11.88495762,-0.00149375
11.88575770,-0.00157813
11.88655778,-0.00159063
11.88735786,-0.00156875
11.88815794,-0.00159687
11.88895802,-0.00159687
11.88975810,-0.00163437
11.89055818,-0.00160625
11.89135826,-0.00159687
11.89215834,-0.00172188
11.89295842,-0.00152188
11.89375850,-0.00161563
11.89455858,-0.00154688
11.89535866,-0.00157188
11.89615874,-0.00164063
11.89695882,-0.00162813
11.89775890,-0.00161250
11.89855898,-0.00161250
11.89935906,-0.00165938
11.90015914,-0.00166563
11.90095922,-0.00170000
11.90175930,-0.00160313
11.90255938,-0.00157188
11.90335946,-0.00164063
11.90415954,-0.00161563
11.90495962,-0.00168750
11.90575970,-0.00161875
11.90655978,-0.00163437
11.90735986,-0.00153125
11.90815994,-0.00163125
11.90896002,-0.00169688
11.90976010,-0.00163750
11.91056018,-0.00155937
11.91136026,-0.00166875
11.91216034,-0.00162188
11.91296042,-0.00162500
11.91376050,-0.00161250
11.91456058,-0.00162500
11.91536066,-0.00159375
11.91616074,-0.00153438
11.91696082,-0.00157500
11.91776090,-0.00163125
11.91856098,-0.00141875
11.91936106,-0.00153750
11.92016114,-0.00144063
11.92096122,-0.00150625
11.92176130,-0.00155313
11.92256138,-0.00151563
11.92336146,-0.00152812
11.92416154,-0.00147813
11.92496162,-0.00151563
11.92576170,-0.00148438
11.92656178,-0.00153125
11.92736186,-0.00149062
11.92816194,-0.00142500
11.92896202,-0.00147813
11.92976210,-0.00146250
11.93056218,-0.00150000
11.93136226,-0.00137813
11.93216234,-0.00139375
11.93296242,-0.00131563
11.93376250,-0.00146250
11.93456258,-0.00143750
11.93536266,-0.00143438
11.93616274,-0.00136250
11.93696282,-0.00141562
11.93776290,-0.00141250
11.93856298,-0.00131250
11.93936306,-0.00135938
11.94016314,-0.00139063
11.94096322,-0.00129688
11.94176330,-0.00131875
11.94256338,-0.00129063
11.94336346,-0.00147500
11.94416354,-0.00125313
11.94496362,-0.00136250
11.94576370,-0.00132188
11.94656378,-0.00132813
11.94736386,-0.00139063
11.94816394,-0.00130937
11.94896402,-0.00130313
11.94976410,-0.00132813
11.95056418,-0.00126875
11.95136426,-0.00124062
11.95216434,-0.00130313
11.95296442,-0.00125313
11.95376450,-0.00127188
11.95456458,-0.00130313
11.95536466,-0.00133438
11.95616474,-0.00125625
11.95696482,-0.00128125
11.95776490,-0.00123438
11.95856498,-0.00127188
11.95936506,-0.00129063
11.96016514,-0.00127500
11.96096522,-0.00123750
11.96176530,-0.00123750
11.96256538,-0.00127812
11.96336546,-0.00128750
11.96416554,-0.00129688
11.96496562,-0.00132188
11.96576570,-0.00133750
11.96656578,-0.00129063
11.96736586,-0.00126563
11.96816594,-0.00133438
11.96896602,-0.00140938
11.96976610,-0.00125313
11.97056618,-0.00138437
11.97136626,-0.00124375
11.97216634,-0.00135313
11.97296642,-0.00140938
11.97376650,-0.00135938
11.97456658,-0.00139063
11.97536666,-0.00140625
11.97616674,-0.00137188
11.97696682,-0.00138750
11.97776690,-0.00141250
11.97856698,-0.00137188
11.97936706,-0.00135313
11.98016714,-0.00145000
11.98096722,-0.00143438
11.98176730,-0.00148750
11.98256738,-0.00140313
11.98336746,-0.00143438
11.98416754,-0.00137188
11.98496762,-0.00147500
11.98576770,-0.00157188
11.98656778,-0.00145938
11.98736786,-0.00142187
11.98816794,-0.00153750
11.98896802,-0.00155000
11.98976810,-0.00150000
11.99056818,-0.00149688
11.99136826,-0.00156875
11.99216834,-0.00155937
11.99296842,-0.00144063
11.99376850,-0.00145938
11.99456858,-0.00166250
11.99536866,-0.00144375
11.99616874,-0.00155625
11.99696882,-0.00147813
11.99776890,-0.00151563
11.99856898,-0.00157188
11.99936906,-0.00159375
12.00016914,-0.00158438
12.00096922,-0.00158750
12.00176930,-0.00166875
12.00256938,-0.00165000
12.00336946,-0.00169688
12.00416954,-0.00164688
12.00496962,-0.00156250
12.00576970,-0.00161250
12.00656978,-0.00170312
12.00736986,-0.00171250
12.00816994,-0.00165313
12.00897002,-0.00164375
12.00977010,-0.00163750
12.01057018,-0.00170312
12.01137026,-0.00169688
12.01217034,-0.00164688
12.01297042,-0.00160625
12.01377050,-0.00164375
12.01457058,-0.00169375
12.01537066,-0.00167813
12.01617074,-0.00165938
12.01697082,-0.00170938
12.01777090,-0.00170312
12.01857098,-0.00161250
12.01937106,-0.00164375
12.02017114,-0.00174375
12.02097122,-0.00149062
12.02177130,-0.00159063
12.02257138,-0.00153125
12.02337146,-0.00157813
12.02417154,-0.00157813
12.02497162,-0.00165625
12.02577170,-0.00160938
12.02657178,-0.00159063
12.02737186,-0.00155937
12.02817194,-0.00160313
12.02897202,-0.00164688
12.02977210,-0.00158750
12.03057218,-0.00153125
12.03137226,-0.00151563
12.03217234,-0.00159063
12.03297242,-0.00157813
12.03377250,-0.00148438
12.03457258,-0.00146250
12.03537266,-0.00144063
12.03617274,-0.00154063
12.03697282,-0.00159375
12.03777290,-0.00153125
12.03857298,-0.00143750
12.03937306,-0.00145625
12.04017314,-0.00145938
12.04097322,-0.00140000
12.04177330,-0.00141875
12.04257338,-0.00149062
12.04337346,-0.00135313
12.04417354,-0.00134375
12.04497362,-0.00140000
12.04577370,-0.00151875
12.04657378,-0.00130625
12.04737386,-0.00142500
12.04817394,-0.00136875
12.04897402,-0.00136250
12.04977410,-0.00136250
12.05057418,-0.00141250
12.05137426,-0.00137188
12.05217434,-0.00135938
12.05297442,-0.00132188
12.05377450,-0.00135625
12.05457458,-0.00136250
12.05537466,-0.00130313
12.05617474,-0.00133750
12.05697482,-0.00132813
12.05777490,-0.00138437
12.05857498,-0.00129688
12.05937506,-0.00130000
12.06017514,-0.00126563
12.06097522,-0.00131875
12.06177530,-0.00132813
12.06257538,-0.00128438
12.06337546,-0.00127188
12.06417554,-0.00127812
12.06497562,-0.00129688
12.06577570,-0.00131875
12.06657578,-0.00125000
12.06737586,-0.00125000
12.06817594,-0.00130937
12.06897602,-0.00124375
12.06977610,-0.00125000
12.07057618,-0.00131875
12.07137626,-0.00143125
12.07217634,-0.00127188
12.07297642,-0.00135000
12.07377650,-0.00124062
12.07457658,-0.00137500
12.07537666,-0.00133125
12.07617674,-0.00135625
12.07697682,-0.00133438
12.07777690,-0.00134375
12.07857698,-0.00129375
12.07937706,-0.00136563
12.08017714,-0.00129375
12.08097722,-0.00128125
12.08177730,-0.00134375
12.08257738,-0.00132813
12.08337746,-0.00135625
12.08417754,-0.00133125
12.08497762,-0.00135000
12.08577770,-0.00132500
12.08657778,-0.00132188
12.08737786,-0.00142500
12.08817794,-0.00139063
12.08897802,-0.00137500
12.08977810,-0.00130625
12.09057818,-0.00142187
12.09137826,-0.00143750
12.09217834,-0.00141875
12.09297842,-0.00141250
12.09377850,-0.00146250
12.09457858,-0.00133750
12.09537866,-0.00140625
12.09617874,-0.00141562
12.09697882,-0.00159063
12.09777890,-0.00132188
12.09857898,-0.00149375
12.09937906,-0.00142813
12.10017914,-0.00142187
12.10097922,-0.00148125
12.10177930,-0.00152812
12.10257938,-0.00153750
12.10337946,-0.00147188
12.10417954,-0.00152812
12.10497962,-0.00148750
12.10577970,-0.00147500
12.10657978,-0.00152812
12.10737986,-0.00148125
12.10817994,-0.00152500
12.10898002,-0.00159375
12.10978010,-0.00160938
12.11058018,-0.00151875
12.11138026,-0.00147188
12.11218034,-0.00147500
12.11298042,-0.00156563
12.11378050,-0.00157188
12.11458058,-0.00161563
12.11538066,-0.00154688
12.11618074,-0.00152500
12.11698082,-0.00158438
12.11778090,-0.00156563
12.11858098,-0.00152188
12.11938106,-0.00157500
12.12018114,-0.00160938
12.12098122,-0.00151875
12.12178130,-0.00156250
12.12258138,-0.00165938
12.12338146,-0.00151875
12.12418154,-0.00157500
12.12498162,-0.00147813
12.12578170,-0.00150000
12.12658178,-0.00157813
12.12738186,-0.00157813
12.12818194,-0.00157813
12.12898202,-0.00155000
12.12978210,-0.00157813
12.13058218,-0.00159375
12.13138226,-0.00155625
12.13218234,-0.00156250
12.13298242,-0.00156250
12.13378250,-0.00153438
12.13458258,-0.00159687
12.13538266,-0.00158750
12.13618274,-0.00155000
12.13698282,-0.00157500
12.13778290,-0.00157813
12.13858298,-0.00152500
12.13938306,-0.00161875
12.14018314,-0.00156250
12.14098322,-0.00146563
12.14178330,-0.00151563
12.14258338,-0.00156875
12.14338346,-0.00153438
12.14418354,-0.00144688
12.14498362,-0.00157188
12.14578370,-0.00149688
12.14658378,-0.00146250
12.14738386,-0.00149062
12.14818394,-0.00161563
12.14898402,-0.00133125
12.14978410,-0.00149062
12.15058418,-0.00139375
12.15138426,-0.00143438
12.15218434,-0.00145938
12.15298442,-0.00147500
12.15378450,-0.00145000
12.15458458,-0.00145625
12.15538466,-0.00144688
12.15618474,-0.00145312
12.15698482,-0.00143750
12.15778490,-0.00139063
12.15858498,-0.00142813
12.15938506,-0.00145625
12.16018514,-0.00144688
12.16098522,-0.00142187
12.16178530,-0.00139375
12.16258538,-0.00130313
12.16338546,-0.00135938
12.16418554,-0.00137500
12.16498562,-0.00140000
12.16578570,-0.00139063
12.16658578,-0.00131563
12.16738586,-0.00133125
12.16818594,-0.00140313
12.16898602,-0.00134063
12.16978610,-0.00137500
12.17058618,-0.00139688
12.17138626,-0.00130937
12.17218634,-0.00130000
12.17298642,-0.00131563
12.17378650,-0.00141562
12.17458658,-0.00126250
12.17538666,-0.00140313
12.17618674,-0.00120625
12.17698682,-0.00136250
12.17778690,-0.00135625
12.17858698,-0.00134063
12.17938706,-0.00135938
12.18018714,-0.00135625
12.18098722,-0.00133125
12.18178730,-0.00129375
12.18258738,-0.00130000
12.18338746,-0.00126875
12.18418754,-0.00132188
12.18498762,-0.00130000
12.18578770,-0.00136563
12.18658778,-0.00126875
12.18738786,-0.00130000
12.18818794,-0.00129688
12.18898802,-0.00132813
12.18978810,-0.00130313
12.19058818,-0.00131875
12.19138826,-0.00131250
12.19218834,-0.00127812
12.19298842,-0.00128750
12.19378850,-0.00140313
12.19458858,-0.00128438
12.19538866,-0.00131563
12.19618874,-0.00141562
12.19698882,-0.00128750
12.19778890,-0.00135938
12.19858898,-0.00131250
12.19938906,-0.00145625
12.20018914,-0.00126250
12.20098922,-0.00144063
12.20178930,-0.00127500
12.20258938,-0.00137500
12.20338946,-0.00140000
12.20418954,-0.00138437
12.20498962,-0.00135313
12.20578970,-0.00140938
12.20658978,-0.00136875
12.20738986,-0.00137500
12.20818994,-0.00138437
12.20899002,-0.00137813
12.20979010,-0.00146250
12.21059018,-0.00144375
12.21139026,-0.00146563
12.21219034,-0.00147500
12.21299042,-0.00138750
12.21379050,-0.00144375
12.21459058,-0.00142813
12.21539066,-0.00146875
12.21619074,-0.00154063
12.21699082,-0.00154375
12.21779090,-0.00140000
12.21859098,-0.00146250
12.21939106,-0.00152500
12.22019114,-0.00149062
12.22099122,-0.00146875
12.22179130,-0.00147500
12.22259138,-0.00148125
12.22339146,-0.00142500
12.22419154,-0.00151250
12.22499162,-0.00164063
12.22579170,-0.00139063
12.22659178,-0.00153125
12.22739186,-0.00141250
12.22819194,-0.00149375
12.22899202,-0.00156563
12.22979210,-0.00152812
12.23059218,-0.00157188
12.23139226,-0.00155313
12.23219234,-0.00152812
12.23299242,-0.00159687
12.23379250,-0.00163125
12.23459258,-0.00155937
12.23539266,-0.00159687
12.23619274,-0.00153750
12.23699282,-0.00160938
12.23779290,-0.00167188
12.23859298,-0.00155937
12.23939306,-0.00154063
12.24019314,-0.00161875
12.24099322,-0.00157813
12.24179330,-0.00169063
12.24259338,-0.00164063
12.24339346,-0.00155937
12.24419354,-0.00156563
12.24499362,-0.00170312
12.24579370,-0.00156250
12.24659378,-0.00155937
12.24739386,-0.00162813
12.24819394,-0.00164063
12.24899402,-0.00156563
12.24979410,-0.00165938
12.25059418,-0.00166250
12.25139426,-0.00145312
12.25219434,-0.00158438
12.25299442,-0.00141562
12.25379450,-0.00151250
12.25459458,-0.00152500
12.25539466,-0.00156875
12.25619474,-0.00155937
12.25699482,-0.00155625
12.25779490,-0.00155625
12.25859498,-0.00157500
12.25939506,-0.00148438
12.26019514,-0.00147500
12.26099522,-0.00156875
12.26179530,-0.00156875
12.26259538,-0.00155313
12.26339546,-0.00160000
12.26419554,-0.00148438
12.26499562,-0.00148125
12.26579570,-0.00146250
12.26659578,-0.00147813
12.26739586,-0.00156875
12.26819594,-0.00155625
12.26899602,-0.00138125
12.26979610,-0.00143125
12.27059618,-0.00149688
12.27139626,-0.00141562
12.27219634,-0.00142187
12.27299642,-0.00146875
12.27379650,-0.00141250
12.27459658,-0.00142813
12.27539666,-0.00139688
12.27619674,-0.00151875
12.27699682,-0.00132188
12.27779690,-0.00141562
12.27859698,-0.00135000
12.27939706,-0.00139063
12.28019714,-0.00134375
12.28099722,-0.00142813
12.28179730,-0.00136563
12.28259738,-0.00137813
12.28339746,-0.00140313
12.28419754,-0.00135938
12.28499762,-0.00133438
12.28579770,-0.00127812
12.28659778,-0.00142500
12.28739786,-0.00133438
12.28819794,-0.00135313
12.28899802,-0.00126875
12.28979810,-0.00131875
12.29059818,-0.00128438
12.29139826,-0.00132500
12.29219834,-0.00131563
12.29299842,-0.00129063
12.29379850,-0.00131563
12.29459858,-0.00125625
12.29539866,-0.00127500
12.29619874,-0.00134375
12.29699882,-0.00125625
12.29779890,-0.00131563
12.29859898,-0.00132813
12.29939906,-0.00126563
12.30019914,-0.00129375
12.30099922,-0.00129375
12.30179930,-0.00134375
12.30259938,-0.00126563
12.30339946,-0.00140938
12.30419954,-0.00124062
12.30499962,-0.00134687
12.30579970,-0.00137188
12.30659978,-0.00138750
12.30739986,-0.00130313
12.30819994,-0.00132813
12.30900002,-0.00130000
12.30980010,-0.00131875
12.31060018,-0.00128438
12.31140026,-0.00126250
12.31220034,-0.00136875
12.31300042,-0.00134063
12.31380050,-0.00132500
12.31460058,-0.00129688
12.31540066,-0.00130313
12.31620074,-0.00127812
12.31700082,-0.00133750
12.31780090,-0.00138437
12.31860098,-0.00135313
12.31940106,-0.00134375
12.32020114,-0.00129375
12.32100122,-0.00133750
12.32180130,-0.00141875
12.32260138,-0.00134687
12.32340146,-0.00138125
12.32420154,-0.00140000
12.32500162,-0.00131875
12.32580170,-0.00135938
12.32660178,-0.00135938
12.32740186,-0.00151250
12.32820194,-0.00131563
12.32900202,-0.00145938
12.32980210,-0.00135313
12.33060218,-0.00140313
12.33140226,-0.00142813
12.33220234,-0.00150313
12.33300242,-0.00148125
12.33380250,-0.00147500
12.33460258,-0.00145938
12.33540266,-0.00152500
12.33620274,-0.00145000
12.33700282,-0.00145000
12.33780290,-0.00158125
12.33860298,-0.00153750
12.33940306,-0.00153125
12.34020314,-0.00158438
12.34100322,-0.00147813
12.34180330,-0.00154375
12.34260338,-0.00155000
12.34340346,-0.00151875
12.34420354,-0.00162188
12.34500362,-0.00159687
12.34580370,-0.00148125
12.34660378,-0.00154063
12.34740386,-0.00165000
12.34820394,-0.00157813
12.34900402,-0.00150625
12.34980410,-0.00162500
12.35060418,-0.00159063
12.35140426,-0.00169063
12.35220434,-0.00169375
12.35300442,-0.00170000
12.35380450,-0.00145938
12.35460458,-0.00158438
12.35540466,-0.00150938
12.35620474,-0.00166250
12.35700482,-0.00159063
12.35780490,-0.00165000
12.35860498,-0.00165938
12.35940506,-0.00159375
12.36020514,-0.00158438
12.36100522,-0.00170000
12.36180530,-0.00165938
12.36260538,-0.00160000
12.36340546,-0.00169063
12.36420554,-0.00159375
12.36500562,-0.00162188
12.36580570,-0.00169375
12.36660578,-0.00163437
12.36740586,-0.00162188
12.36820594,-0.00169375
12.36900602,-0.00159375
12.36980610,-0.00164688
12.37060618,-0.00171250
12.37140626,-0.00156563
12.37220634,-0.00156563
12.37300642,-0.00171250
12.37380650,-0.00155937
12.37460658,-0.00159375
12.37540666,-0.00159375
12.37620674,-0.00160313
12.37700682,-0.00168438
12.37780690,-0.00162188
12.37860698,-0.00169688
12.37940706,-0.00145312
12.38020714,-0.00156875
12.38100722,-0.00149688
12.38180730,-0.00157188
12.38260738,-0.00154688
12.38340746,-0.00159375
12.38420754,-0.00159687
12.38500762,-0.00155937
12.38580770,-0.00151563
12.38660778,-0.00160938
12.38740786,-0.00153438
12.38820794,-0.00151563
12.38900802,-0.00156875
12.38980810,-0.00156875
12.39060818,-0.00151875
12.39140826,-0.00160000
12.39220834,-0.00150000
12.39300842,-0.00147500
12.39380850,-0.00146250
12.39460858,-0.00150313
12.39540866,-0.00161875
12.39620874,-0.00157188
12.39700882,-0.00143438
12.39780890,-0.00143750
12.39860898,-0.00160938
12.39940906,-0.00145312
12.40020914,-0.00143750
12.40100922,-0.00145312
12.40180930,-0.00143750
12.40260938,-0.00140938
12.40340946,-0.00145312
12.40420954,-0.00156563
12.40500962,-0.00133438
12.40580970,-0.00145312
12.40660978,-0.00140000
12.40740986,-0.00145312
12.40820994,-0.00145625
12.40901002,-0.00151250
12.40981010,-0.00146563
12.41061018,-0.00145312
12.41141026,-0.00141250
12.41221034,-0.00148750
12.41301042,-0.00139688
12.41381050,-0.00139688
12.41461058,-0.00154688
12.41541066,-0.00147188
12.41621074,-0.00143750
12.41701082,-0.00156250
12.41781090,-0.00141562
12.41861098,-0.00138437
12.41941106,-0.00142813
12.42021114,-0.00148438
12.42101122,-0.00155937
12.42181130,-0.00147500
12.42261138,-0.00134063
12.42341146,-0.00144688
12.42421154,-0.00157188
12.42501162,-0.00139063
12.42581170,-0.00145000
12.42661178,-0.00151875
12.42741186,-0.00147188
12.42821194,-0.00148438
12.42901202,-0.00145000
12.42981210,-0.00163437
12.43061218,-0.00135938
12.43141226,-0.00147500
12.43221234,-0.00142813
12.43301242,-0.00149062
12.43381250,-0.00152500
12.43461258,-0.00158750
12.43541266,-0.00155937
12.43621274,-0.00148125
12.43701282,-0.00149688
12.43781290,-0.00158750
12.43861298,-0.00153750
12.43941306,-0.00154688
12.44021314,-0.00160938
12.44101322,-0.00155937
12.44181330,-0.00155313
12.44261338,-0.00161563
12.44341346,-0.00154688
12.44421354,-0.00163750
12.44501362,-0.00151875
12.44581370,-0.00162500
12.44661378,-0.00165625
12.44741386,-0.00168750
12.44821394,-0.00148438
12.44901402,-0.00151875
12.44981410,-0.00168750
12.45061418,-0.00158438
12.45141426,-0.00159063
12.45221434,-0.00164063
12.45301442,-0.00163750
12.45381450,-0.00168750
12.45461458,-0.00162188
12.45541466,-0.00171563
12.45621474,-0.00148125
12.45701482,-0.00157813
12.45781490,-0.00154375
12.45861498,-0.00168750
12.45941506,-0.00169375
12.46021514,-0.00169375
12.46101522,-0.00167813
12.46181530,-0.00163125
12.46261538,-0.00164063
12.46341546,-0.00173125
12.46421554,-0.00170938
12.46501562,-0.00169063
12.46581570,-0.00171250
12.46661578,-0.00165000
12.46741586,-0.00166875
12.46821594,-0.00175938
12.46901602,-0.00164375
12.46981610,-0.00169063
12.47061618,-0.00174688
12.47141626,-0.00174062
12.47221634,-0.00175313
12.47301642,-0.00170312
12.47381650,-0.00160313
12.47461658,-0.00166250
12.47541666,-0.00173750
12.47621674,-0.00166250
12.47701682,-0.00166563
12.47781690,-0.00177500
12.47861698,-0.00171875
12.47941706,-0.00172188
12.48021714,-0.00172500
12.48101722,-0.00175000
12.48181730,-0.00157813
12.48261738,-0.00159687
12.48341746,-0.00156563
12.48421754,-0.00169375
12.48501762,-0.00170938
12.48581770,-0.00172188
12.48661778,-0.00166875
12.48741786,-0.00163437
12.48821794,-0.00162188
12.48901802,-0.00170625
12.48981810,-0.00174062
12.49061818,-0.00165313
12.49141826,-0.00167813
12.49221834,-0.00160313
12.49301842,-0.00160313
12.49381850,-0.00176875
12.49461858,-0.00163437
12.49541866,-0.00169063
12.49621874,-0.00166250
12.49701882,-0.00167813
12.49781890,-0.00167500
12.49861898,-0.00165313
12.49941906,-0.00155937
12.50021914,-0.00159375
12.50101922,-0.00166875
12.50181930,-0.00153438
12.50261938,-0.00158750
12.50341946,-0.00166250
12.50421954,-0.00160625
12.50501962,-0.00157813
12.50581970,-0.00162500
12.50661978,-0.00166250
12.50741986,-0.00139063
12.50821994,-0.00157813
12.50902002,-0.00148750
12.50982010,-0.00155000
12.51062018,-0.00156563
12.51142026,-0.00158125
12.51222034,-0.00160938
12.51302042,-0.00159687
12.51382050,-0.00150625
12.51462058,-0.00157188
12.51542066,-0.00155937
12.51622074,-0.00152812
12.51702082,-0.00162813
12.51782090,-0.00155313
12.51862098,-0.00151875
12.51942106,-0.00166250
12.52022114,-0.00149688
12.52102122,-0.00146875
12.52182130,-0.00157188
12.52262138,-0.00157813
12.52342146,-0.00165625
12.52422154,-0.00161250
12.52502162,-0.00144688
12.52582170,-0.00152188
12.52662178,-0.00167188
12.52742186,-0.00151250
12.52822194,-0.00153750
12.52902202,-0.00164063
12.52982210,-0.00160000
12.53062218,-0.00160938
12.53142226,-0.00165000
12.53222234,-0.00163750
12.53302242,-0.00149062
12.53382250,-0.00155313
12.53462258,-0.00149688
12.53542266,-0.00158438
12.53622274,-0.00163125
12.53702282,-0.00167500
12.53782290,-0.00164688
12.53862298,-0.00162500
12.53942306,-0.00156875
12.54022314,-0.00171875
12.54102322,-0.00172500
12.54182330,-0.00166875
12.54262338,-0.00170312
12.54342346,-0.00160938
12.54422354,-0.00163125
12.54502362,-0.00180938
12.54582370,-0.00166563
12.54662378,-0.00176250
12.54742386,-0.00175938
12.54822394,-0.00175000
12.54902402,-0.00176563
12.54982410,-0.00175625
12.55062418,-0.00167813
12.55142426,-0.00172188
12.55222434,-0.00187500
12.55302442,-0.00174688
12.55382450,-0.00183750
12.55462458,-0.00179688
12.55542466,-0.00184687
12.55622474,-0.00185000
12.55702482,-0.00187500
12.55782490,-0.00183750
12.55862498,-0.00167188
12.55942506,-0.00183125
12.56022514,-0.00188750
12.56102522,-0.00187500
12.56182530,-0.00185938
12.56262538,-0.00185000
12.56342546,-0.00187813
12.56422554,-0.00189688
12.56502562,-0.00186250
12.56582570,-0.00193438
12.56662578,-0.00190938
12.56742586,-0.00189688
12.56822594,-0.00186563
12.56902602,-0.00190313
12.56982610,-0.00183750
12.57062618,-0.00194375
12.57142626,-0.00182188
12.57222634,-0.00191250
12.57302642,-0.00189688
12.57382650,-0.00192188
12.57462658,-0.00192813
12.57542666,-0.00186875
12.57622674,-0.00183750
12.57702682,-0.00190625
12.57782690,-0.00196250
12.57862698,-0.00187813
12.57942706,-0.00189063
12.58022714,-0.00192813
12.58102722,-0.00190938
12.58182730,-0.00191875
12.58262738,-0.00192188
12.58342746,-0.00190313
12.58422754,-0.00179375
12.58502762,-0.00193750
12.58582770,-0.00193438
12.58662778,-0.00194375
12.58742786,-0.00194063
12.58822794,-0.00195938
12.58902802,-0.00195000
12.58982810,-0.00194688
12.59062818,-0.00189688
12.59142826,-0.00195625
12.59222834,-0.00194063
12.59302842,-0.00190938
12.59382850,-0.00189063
12.59462858,-0.00191875
12.59542866,-0.00188125
12.59622874,-0.00193125
12.59702882,-0.00180625
12.59782890,-0.00191563
12.59862898,-0.00190313
12.59942906,-0.00194375
12.60022914,-0.00187813
12.60102922,-0.00189688
12.60182930,-0.00184063
12.60262938,-0.00186250
12.60342946,-0.00192188
12.60422954,-0.00186563
12.60502962,-0.00181875
12.60582970,-0.00190000
12.60662978,-0.00190938
12.60742986,-0.00185313
12.60822994,-0.00185938
12.60903002,-0.00185313
12.60983010,-0.00167813
12.61063018,-0.00186250
12.61143026,-0.00193125
12.61223034,-0.00186250
12.61303042,-0.00188750
12.61383050,-0.00185938
12.61463058,-0.00180938
12.61543066,-0.00183750
12.61623074,-0.00183125
12.61703082,-0.00189375
12.61783090,-0.00184687
12.61863098,-0.00185000
12.61943106,-0.00181250
12.62023114,-0.00182500
12.62103122,-0.00181875
12.62183130,-0.00194063
12.62263138,-0.00172188
12.62343146,-0.00188750
12.62423154,-0.00179063
12.62503162,-0.00179063
12.62583170,-0.00182188
12.62663178,-0.00178750
12.62743186,-0.00176875
12.62823194,-0.00181875
12.62903202,-0.00188437
12.62983210,-0.00179688
12.63063218,-0.00186875
12.63143226,-0.00179688
12.63223234,-0.00189063
12.63303242,-0.00187188
12.63383250,-0.00191250
12.63463258,-0.00185313
12.63543266,-0.00170000
