# time (microsecs), Volts
18.87292169,0.00115469
18.87692209,0.00121094
18.88092249,0.00119531
18.88492289,0.00124531
18.88892329,0.00126563
18.89292369,0.00129063
18.89692409,0.00132813
18.90092449,0.00131875
18.90492489,0.00130469
18.90892529,0.00135469
18.91292569,0.00134844
18.91692609,0.00137813
18.92092649,0.00138750
18.92492689,0.00140625
18.92892729,0.00143438
18.93292769,0.00148281
18.93692809,0.00145312
18.94092849,0.00149531
18.94492889,0.00150469
18.94892929,0.00152969
18.95292969,0.00152969
18.95693009,0.00154219
18.96093049,0.00157500
18.96493089,0.00155781
18.96893129,0.00159687
18.97293169,0.00157500
18.97693209,0.00155469
18.98093249,0.00155781
18.98493289,0.00163437
18.98893329,0.00159531
18.99293369,0.00165938
18.99693409,0.00160625
19.00093449,0.00160000
19.00493489,0.00159687
19.00893529,0.00158438
19.01293569,0.00163125
19.01693609,0.00161250
19.02093649,0.00161719
19.02493689,0.00164531
19.02893729,0.00162813
19.03293769,0.00163281
19.03693809,0.00164063
19.04093849,0.00164063
19.04493889,0.00164688
19.04893929,0.00168438
19.05293969,0.00167500
19.05694009,0.00169219
19.06094049,0.00168594
19.06494089,0.00165781
19.06894129,0.00164531
19.07294169,0.00172813
19.07694209,0.00167188
19.08094249,0.00166094
19.08494289,0.00168438
19.08894329,0.00170000
19.09294369,0.00168438
19.09694409,0.00173594
19.10094449,0.00172656
19.10494489,0.00170469
19.10894529,0.00166875
19.11294569,0.00174219
19.11694609,0.00167813
19.12094649,0.00175938
19.12494689,0.00171719
19.12894729,0.00171406
19.13294769,0.00173438
19.13694809,0.00172813
19.14094849,0.00172031
19.14494889,0.00175156
19.14894929,0.00175781
19.15294969,0.00172813
19.15695010,0.00175625
19.16095050,0.00170312
19.16495090,0.00175781
19.16895130,0.00170938
19.17295170,0.00175000
19.17695210,0.00174844
19.18095250,0.00174375
19.18495290,0.00172188
19.18895330,0.00175469
19.19295370,0.00179375
19.19695410,0.00177813
19.20095450,0.00176406
19.20495490,0.00178906
19.20895530,0.00177969
19.21295570,0.00179063
19.21695610,0.00177188
19.22095650,0.00183125
19.22495690,0.00181250
19.22895730,0.00180313
19.23295770,0.00182031
19.23695810,0.00178906
19.24095850,0.00186719
19.24495890,0.00178750
19.24895930,0.00181563
19.25295970,0.00177656
19.25696010,0.00180938
19.26096050,0.00182656
19.26496090,0.00183281
19.26896130,0.00178906
19.27296170,0.00181875
19.27696210,0.00187344
19.28096250,0.00184063
19.28496290,0.00187344
19.28896330,0.00186563
19.29296370,0.00185469
19.29696410,0.00186875
19.30096450,0.00185781
19.30496490,0.00193125
19.30896530,0.00188594
19.31296570,0.00190156
19.31696610,0.00193438
19.32096650,0.00190000
19.32496690,0.00193750
19.32896730,0.00198125
19.33296770,0.00196875
19.33696810,0.00194844
19.34096850,0.00197188
19.34496890,0.00198750
19.34896930,0.00199375
19.35296970,0.00200000
19.35697010,0.00207344
19.36097050,0.00204844
19.36497090,0.00199687
19.36897130,0.00214687
19.37297170,0.00207656
19.37697210,0.00217500
19.38097250,0.00211719
19.38497290,0.00215156
19.38897330,0.00217500
19.39297370,0.00221094
19.39697410,0.00220625
19.40097450,0.00223594
19.40497490,0.00226094
19.40897530,0.00226875
19.41297570,0.00229844
19.41697610,0.00232031
19.42097650,0.00235625
19.42497690,0.00235156
19.42897730,0.00229688
19.43297770,0.00236875
19.43697810,0.00234375
19.44097850,0.00237500
19.44497890,0.00240313
19.44897930,0.00237969
19.45297970,0.00237344
19.45698010,0.00244688
19.46098050,0.00242500
19.46498090,0.00244375
19.46898130,0.00246250
19.47298170,0.00247500
19.47698210,0.00246406
19.48098250,0.00252344
19.48498290,0.00252969
19.48898330,0.00254062
19.49298370,0.00254531
19.49698410,0.00261250
19.50098450,0.00260781
19.50498490,0.00263437
19.50898530,0.00265469
19.51298570,0.00269063
19.51698610,0.00271250
19.52098650,0.00274375
19.52498690,0.00274844
19.52898730,0.00279375
19.53298770,0.00274688
19.53698810,0.00279375
19.54098850,0.00284844
19.54498890,0.00281094
19.54898930,0.00288594
19.55298970,0.00290313
19.55699010,0.00290156
19.56099050,0.00293281
19.56499090,0.00290156
19.56899130,0.00293125
19.57299170,0.00294844
19.57699210,0.00296250
19.58099250,0.00298906
19.58499290,0.00295625
19.58899330,0.00297813
19.59299370,0.00297656
19.59699410,0.00301094
19.60099450,0.00297188
19.60499490,0.00300469
19.60899530,0.00304688
19.61299570,0.00306563
19.61699610,0.00305938
19.62099650,0.00308125
19.62499690,0.00319688
19.62899730,0.00313750
19.63299770,0.00322344
19.63699810,0.00316563
19.64099850,0.00318281
19.64499890,0.00322500
19.64899930,0.00325312
19.65299970,0.00325781
19.65700010,0.00327656
19.66100050,0.00329844
19.66500090,0.00333125
19.66900130,0.00335156
19.67300170,0.00331875
19.67700210,0.00340781
19.68100250,0.00338594
19.68500290,0.00342344
19.68900330,0.00342500
19.69300370,0.00341719
19.69700410,0.00343125
19.70100450,0.00345000
19.70500490,0.00343906
19.70900530,0.00345938
19.71300570,0.00347188
19.71700610,0.00345938
19.72100650,0.00344219
19.72500690,0.00345625
19.72900730,0.00345156
19.73300770,0.00345469
19.73700810,0.00344844
19.74100850,0.00347656
19.74500890,0.00345781
19.74900930,0.00349687
19.75300970,0.00355156
19.75701010,0.00347656
19.76101050,0.00347656
19.76501090,0.00346562
19.76901130,0.00353594
19.77301170,0.00350781
19.77701210,0.00355781
19.78101250,0.00352656
19.78501290,0.00353594
19.78901330,0.00350313
19.79301370,0.00353281
19.79701410,0.00354844
19.80101450,0.00354375
19.80501490,0.00359844
19.80901530,0.00358438
19.81301570,0.00356719
19.81701610,0.00362969
19.82101650,0.00361719
19.82501690,0.00359688
19.82901730,0.00363750
19.83301770,0.00358906
19.83701810,0.00358906
19.84101850,0.00365781
19.84501890,0.00366406
19.84901930,0.00363125
19.85301970,0.00363281
19.85702010,0.00362500
19.86102050,0.00361875
19.86502090,0.00362344
19.86902130,0.00359688
19.87302170,0.00357344
19.87702210,0.00357187
19.88102250,0.00365938
19.88502290,0.00362500
19.88902330,0.00367812
19.89302370,0.00354375
19.89702410,0.00359375
19.90102450,0.00355781
19.90502490,0.00357656
19.90902530,0.00359219
19.91302570,0.00361406
19.91702610,0.00356250
19.92102650,0.00356563
19.92502690,0.00363750
19.92902730,0.00357031
19.93302770,0.00357813
19.93702810,0.00360000
19.94102850,0.00358906
19.94502890,0.00361094
19.94902930,0.00361563
19.95302970,0.00361250
19.95703010,0.00364219
19.96103050,0.00359219
19.96503090,0.00358438
19.96903130,0.00363906
19.97303170,0.00363906
19.97703210,0.00359531
19.98103250,0.00363125
19.98503290,0.00358906
19.98903330,0.00362500
19.99303370,0.00363281
19.99703410,0.00360469
20.00103450,0.00357813
20.00503490,0.00357813
20.00903530,0.00368281
20.01303570,0.00361094
20.01703610,0.00367031
20.02103650,0.00362969
20.02503690,0.00364219
20.02903730,0.00358281
20.03303770,0.00361406
20.03703810,0.00365469
20.04103850,0.00367344
20.04503890,0.00362656
20.04903930,0.00366563
20.05303970,0.00367031
20.05704010,0.00361563
20.06104050,0.00370313
20.06504090,0.00368906
20.06904130,0.00364844
20.07304170,0.00369063
20.07704210,0.00371250
20.08104250,0.00370313
20.08504290,0.00370781
20.08904330,0.00368750
20.09304370,0.00373281
20.09704410,0.00375625
20.10104450,0.00375625
20.10504490,0.00370781
20.10904530,0.00375469
20.11304570,0.00374375
20.11704610,0.00371094
20.12104650,0.00376719
20.12504690,0.00374219
20.12904730,0.00376094
20.13304770,0.00374063
20.13704810,0.00377188
20.14104850,0.00373750
20.14504890,0.00377813
20.14904930,0.00372813
20.15304970,0.00376406
20.15705011,0.00376875
20.16105051,0.00380781
20.16505091,0.00380000
20.16905131,0.00385938
20.17305171,0.00380625
20.17705211,0.00384531
20.18105251,0.00383438
20.18505291,0.00385938
20.18905331,0.00383594
20.19305371,0.00383750
20.19705411,0.00384531
20.20105451,0.00391094
20.20505491,0.00386563
20.20905531,0.00385938
20.21305571,0.00389062
20.21705611,0.00389219
20.22105651,0.00390000
20.22505691,0.00391875
20.22905731,0.00390469
20.23305771,0.00390313
20.23705811,0.00393125
20.24105851,0.00391250
20.24505891,0.00391719
20.24905931,0.00394531
20.25305971,0.00392656
20.25706011,0.00392813
20.26106051,0.00390469
20.26506091,0.00404062
20.26906131,0.00401719
20.27306171,0.00405938
20.27706211,0.00399844
20.28106251,0.00400781
20.28506291,0.00395625
20.28906331,0.00401250
20.29306371,0.00406094
20.29706411,0.00407344
20.30106451,0.00402656
20.30506491,0.00407031
20.30906531,0.00412969
20.31306571,0.00402500
20.31706611,0.00410938
20.32106651,0.00413750
20.32506691,0.00415937
20.32906731,0.00416875
20.33306771,0.00415313
20.33706811,0.00419062
20.34106851,0.00416094
20.34506891,0.00417500
20.34906931,0.00420000
20.35306971,0.00419219
20.35707011,0.00420938
20.36107051,0.00417500
20.36507091,0.00416875
20.36907131,0.00417188
20.37307171,0.00416094
20.37707211,0.00415313
20.38107251,0.00420156
20.38507291,0.00415313
20.38907331,0.00413906
20.39307371,0.00417031
20.39707411,0.00412656
20.40107451,0.00418438
20.40507491,0.00415000
20.40907531,0.00414219
20.41307571,0.00409844
20.41707611,0.00412812
20.42107651,0.00412188
20.42507691,0.00414063
20.42907731,0.00411094
20.43307771,0.00411719
20.43707811,0.00412188
20.44107851,0.00403906
20.44507891,0.00406250
20.44907931,0.00401563
20.45307971,0.00399844
20.45708011,0.00405156
20.46108051,0.00402500
20.46508091,0.00396563
20.46908131,0.00398125
20.47308171,0.00395469
20.47708211,0.00393438
20.48108251,0.00401250
20.48508291,0.00397500
20.48908331,0.00390625
20.49308371,0.00392188
20.49708411,0.00393281
20.50108451,0.00387969
20.50508491,0.00388750
20.50908531,0.00390000
20.51308571,0.00385000
20.51708611,0.00387500
20.52108651,0.00386719
20.52508691,0.00384063
20.52908731,0.00380000
20.53308771,0.00375938
20.53708811,0.00375156
20.54108851,0.00370000
20.54508891,0.00370000
20.54908931,0.00368125
20.55308971,0.00367969
20.55709011,0.00362344
20.56109051,0.00357344
20.56509091,0.00359375
20.56909131,0.00355000
20.57309171,0.00355469
20.57709211,0.00352656
20.58109251,0.00347500
20.58509291,0.00352813
20.58909331,0.00343281
20.59309371,0.00343438
20.59709411,0.00339219
20.60109451,0.00337813
20.60509491,0.00337500
20.60909531,0.00336563
20.61309571,0.00328906
20.61709611,0.00322813
20.62109651,0.00326875
20.62509691,0.00322344
20.62909731,0.00316094
20.63309771,0.00311719
20.63709811,0.00312344
20.64109851,0.00308281
20.64509891,0.00304688
20.64909931,0.00303125
20.65309971,0.00293906
20.65710011,0.00301406
20.66110051,0.00291719
20.66510091,0.00287969
20.66910131,0.00282188
20.67310171,0.00282344
20.67710211,0.00277344
20.68110251,0.00272500
20.68510291,0.00265469
20.68910331,0.00262656
20.69310371,0.00256406
20.69710411,0.00248438
20.70110451,0.00243750
20.70510491,0.00242500
20.70910531,0.00231562
20.71310571,0.00233438
20.71710611,0.00229531
20.72110651,0.00225625
20.72510691,0.00224219
20.72910731,0.00218281
20.73310771,0.00214687
20.73710811,0.00210312
20.74110851,0.00207344
20.74510891,0.00195469
20.74910931,0.00200313
20.75310971,0.00195156
20.75711011,0.00189063
20.76111051,0.00183906
20.76511091,0.00182813
20.76911131,0.00177656
20.77311171,0.00170156
20.77711211,0.00176094
20.78111251,0.00165781
20.78511291,0.00167031
20.78911331,0.00154219
20.79311371,0.00155000
20.79711411,0.00149688
20.80111451,0.00141562
20.80511491,0.00136250
20.80911531,0.00134687
20.81311571,0.00130781
20.81711611,0.00126250
20.82111651,0.00117656
20.82511691,0.00115156
20.82911731,0.00111250
20.83311771,0.00104531
20.83711811,0.00099219
20.84111851,0.00095156
20.84511891,0.00096563
20.84911931,0.00090000
20.85311971,0.00081875
20.85712011,0.00075156
20.86112051,0.00074531
20.86512091,0.00073125
20.86912131,0.00068594
20.87312171,0.00062188
20.87712211,0.00067188
20.88112251,0.00057500
20.88512291,0.00052500
20.88912331,0.00053125
20.89312371,0.00047031
20.89712411,0.00043125
20.90112451,0.00036094
20.90512491,0.00042656
20.90912531,0.00037188
20.91312571,0.00022813
20.91712611,0.00023125
20.92112651,0.00018281
20.92512691,0.00013906
20.92912731,0.00011719
20.93312771,0.00010469
20.93712811,0.00008438
20.94112851,0.00002031
20.94512891,-0.00001563
20.94912931,-0.00004375
20.95312971,-0.00008594
20.95713011,-0.00008594
20.96113051,-0.00011250
20.96513091,-0.00020313
20.96913131,-0.00015469
20.97313171,-0.00021406
20.97713211,-0.00024844
20.98113251,-0.00027656
20.98513291,-0.00033906
20.98913331,-0.00037188
20.99313371,-0.00032813
20.99713411,-0.00037031
21.00113451,-0.00043906
21.00513491,-0.00044063
21.00913531,-0.00051094
21.01313571,-0.00052969
21.01713611,-0.00055781
21.02113651,-0.00057344
21.02513691,-0.00058906
21.02913731,-0.00063125
21.03313771,-0.00060781
21.03713811,-0.00069063
21.04113851,-0.00063594
21.04513891,-0.00068281
21.04913931,-0.00069531
21.05313971,-0.00072188
21.05714011,-0.00071719
21.06114051,-0.00074219
21.06514091,-0.00076094
21.06914131,-0.00079219
21.07314171,-0.00079844
21.07714211,-0.00085625
21.08114251,-0.00086094
21.08514291,-0.00086719
21.08914331,-0.00087500
21.09314371,-0.00096250
21.09714411,-0.00087969
21.10114451,-0.00094531
21.10514491,-0.00095781
21.10914531,-0.00094375
21.11314571,-0.00097188
21.11714611,-0.00100469
21.12114651,-0.00100781
21.12514691,-0.00101094
21.12914731,-0.00104375
21.13314771,-0.00104219
21.13714811,-0.00105000
21.14114851,-0.00107969
21.14514891,-0.00107656
21.14914931,-0.00111875
21.15314971,-0.00108125
21.15715012,-0.00116719
21.16115052,-0.00106875
21.16515092,-0.00113437
21.16915132,-0.00110156
21.17315172,-0.00115313
21.17715212,-0.00118125
21.18115252,-0.00118906
21.18515292,-0.00114531
21.18915332,-0.00118438
21.19315372,-0.00116719
21.19715412,-0.00117813
21.20115452,-0.00118438
21.20515492,-0.00124844
21.20915532,-0.00124062
21.21315572,-0.00120000
21.21715612,-0.00121250
21.22115652,-0.00128125
21.22515692,-0.00121563
21.22915732,-0.00125625
21.23315772,-0.00125000
21.23715812,-0.00124844
21.24115852,-0.00127969
21.24515892,-0.00124531
21.24915932,-0.00125156
21.25315972,-0.00126875
21.25716012,-0.00130781
21.26116052,-0.00129219
21.26516092,-0.00130156
21.26916132,-0.00129531
21.27316172,-0.00131875
21.27716212,-0.00130937
21.28116252,-0.00134063
21.28516292,-0.00131094
21.28916332,-0.00125469
21.29316372,-0.00132656
21.29716412,-0.00137031
21.30116452,-0.00134219
21.30516492,-0.00135938
21.30916532,-0.00136875
21.31316572,-0.00134063
21.31716612,-0.00137188
21.32116652,-0.00132500
21.32516692,-0.00137656
21.32916732,-0.00137188
21.33316772,-0.00136250
21.33716812,-0.00137656
21.34116852,-0.00137813
21.34516892,-0.00139531
21.34916932,-0.00140313
21.35316972,-0.00143281
21.35717012,-0.00142813
21.36117052,-0.00145000
21.36517092,-0.00147344
21.36917132,-0.00149688
21.37317172,-0.00151250
21.37717212,-0.00149062
21.38117252,-0.00154063
21.38517292,-0.00159375
21.38917332,-0.00156719
21.39317372,-0.00161875
21.39717412,-0.00157500
21.40117452,-0.00165156
21.40517492,-0.00162500
21.40917532,-0.00165781
21.41317572,-0.00167500
21.41717612,-0.00158750
21.42117652,-0.00162813
21.42517692,-0.00166875
21.42917732,-0.00172500
21.43317772,-0.00172656
21.43717812,-0.00174531
21.44117852,-0.00172344
21.44517892,-0.00174375
21.44917932,-0.00177031
21.45317972,-0.00178438
21.45718012,-0.00179375
21.46118052,-0.00182969
21.46518092,-0.00188125
21.46918132,-0.00184375
21.47318172,-0.00188750
21.47718212,-0.00194375
21.48118252,-0.00191875
21.48518292,-0.00194219
21.48918332,-0.00198125
21.49318372,-0.00201563
21.49718412,-0.00202500
21.50118452,-0.00205000
21.50518492,-0.00203438
21.50918532,-0.00211250
21.51318572,-0.00217969
21.51718612,-0.00218125
21.52118652,-0.00222500
21.52518692,-0.00227813
21.52918732,-0.00230938
21.53318772,-0.00233281
21.53718812,-0.00240938
21.54118852,-0.00247500
21.54518892,-0.00237813
21.54918932,-0.00254062
21.55318972,-0.00258125
21.55719012,-0.00264687
21.56119052,-0.00267344
21.56519092,-0.00272813
21.56919132,-0.00272188
21.57319172,-0.00275469
21.57719212,-0.00278281
21.58119252,-0.00283906
21.58519292,-0.00290938
21.58919332,-0.00295625
21.59319372,-0.00298281
21.59719412,-0.00302500
21.60119452,-0.00308906
21.60519492,-0.00322188
21.60919532,-0.00318594
21.61319572,-0.00330156
21.61719612,-0.00333438
21.62119652,-0.00337031
21.62519692,-0.00343438
21.62919732,-0.00349687
21.63319772,-0.00351875
21.63719812,-0.00358594
21.64119852,-0.00368281
21.64519892,-0.00369219
21.64919932,-0.00373125
21.65319972,-0.00383906
21.65720012,-0.00383594
21.66120052,-0.00392188
21.66520092,-0.00402031
21.66920132,-0.00408281
21.67320172,-0.00400625
21.67720212,-0.00416563
21.68120252,-0.00420938
21.68520292,-0.00430781
21.68920332,-0.00435156
21.69320372,-0.00446875
21.69720412,-0.00449531
21.70120452,-0.00455781
21.70520492,-0.00461094
21.70920532,-0.00470156
21.71320572,-0.00472344
21.71720612,-0.00483594
21.72120652,-0.00487969
21.72520692,-0.00493125
21.72920732,-0.00502969
21.73320772,-0.00508438
21.73720812,-0.00516094
21.74120852,-0.00527031
21.74520892,-0.00531719
21.74920932,-0.00536250
21.75320972,-0.00549531
21.75721012,-0.00555781
21.76121052,-0.00555469
21.76521092,-0.00566406
21.76921132,-0.00576562
21.77321172,-0.00583281
21.77721212,-0.00590156
21.78121252,-0.00598594
21.78521292,-0.00604688
21.78921332,-0.00612031
21.79321372,-0.00621719
21.79721412,-0.00628750
21.80121452,-0.00625000
21.80521492,-0.00637344
21.80921532,-0.00644844
21.81321572,-0.00652500
21.81721612,-0.00658906
21.82121652,-0.00671563
21.82521692,-0.00672188
21.82921732,-0.00681875
21.83321772,-0.00688125
21.83721812,-0.00701094
21.84121852,-0.00706875
21.84521892,-0.00714688
21.84921932,-0.00722813
21.85321972,-0.00728438
21.85722012,-0.00737969
21.86122052,-0.00754375
21.86522092,-0.00757813
21.86922132,-0.00766094
21.87322172,-0.00773906
21.87722212,-0.00781719
21.88122252,-0.00794688
21.88522292,-0.00799844
21.88922332,-0.00801250
21.89322372,-0.00813125
21.89722412,-0.00818125
21.90122452,-0.00823281
21.90522492,-0.00830781
21.90922532,-0.00843125
21.91322572,-0.00849688
21.91722612,-0.00852813
21.92122652,-0.00859219
21.92522692,-0.00870156
21.92922732,-0.00868125
21.93322772,-0.00889688
21.93722812,-0.00895781
21.94122852,-0.00899687
21.94522892,-0.00906250
21.94922932,-0.00917500
21.95322972,-0.00918750
21.95723012,-0.00921094
21.96123052,-0.00929687
21.96523092,-0.00938281
21.96923132,-0.00944844
21.97323172,-0.00951250
21.97723212,-0.00962813
21.98123252,-0.00965469
21.98523292,-0.00971563
21.98923332,-0.00980938
21.99323372,-0.00988750
21.99723412,-0.00995156
22.00123452,-0.01002500
22.00523492,-0.01008281
22.00923532,-0.01011563
22.01323572,-0.01017656
22.01723612,-0.01024062
22.02123652,-0.01033594
22.02523692,-0.01041563
22.02923732,-0.01043594
22.03323772,-0.01047813
22.03723812,-0.01053594
22.04123852,-0.01058750
22.04523892,-0.01065938
22.04923932,-0.01072500
22.05323972,-0.01078594
22.05724012,-0.01076406
22.06124052,-0.01091094
22.06524092,-0.01092813
22.06924132,-0.01101094
22.07324172,-0.01104844
22.07724212,-0.01113906
22.08124252,-0.01112344
22.08524292,-0.01116406
22.08924332,-0.01120781
22.09324372,-0.01128281
22.09724412,-0.01134688
22.10124452,-0.01134375
22.10524492,-0.01144688
22.10924532,-0.01143750
22.11324572,-0.01151094
22.11724612,-0.01159688
22.12124652,-0.01157344
22.12524692,-0.01163125
22.12924732,-0.01169063
22.13324772,-0.01169375
22.13724812,-0.01177031
22.14124852,-0.01181094
22.14524892,-0.01183906
22.14924932,-0.01191875
22.15324972,-0.01193281
22.15725013,-0.01191406
22.16125053,-0.01195625
22.16525093,-0.01201875
22.16925133,-0.01205469
22.17325173,-0.01209844
22.17725213,-0.01215156
22.18125253,-0.01213125
22.18525293,-0.01216875
22.18925333,-0.01220000
22.19325373,-0.01220156
22.19725413,-0.01227344
22.20125453,-0.01225469
22.20525493,-0.01232813
22.20925533,-0.01230469
22.21325573,-0.01232656
22.21725613,-0.01233281
22.22125653,-0.01232500
22.22525693,-0.01233594
22.22925733,-0.01238281
22.23325773,-0.01243438
22.23725813,-0.01242969
22.24125853,-0.01240313
22.24525893,-0.01248438
22.24925933,-0.01243594
22.25325973,-0.01248594
22.25726013,-0.01246875
22.26126053,-0.01248594
22.26526093,-0.01254375
22.26926133,-0.01250000
22.27326173,-0.01252656
22.27726213,-0.01252031
22.28126253,-0.01256875
22.28526293,-0.01251875
22.28926333,-0.01250938
22.29326373,-0.01252500
22.29726413,-0.01256406
22.30126453,-0.01255625
22.30526493,-0.01254844
22.30926533,-0.01252969
22.31326573,-0.01252500
22.31726613,-0.01257500
22.32126653,-0.01257656
22.32526693,-0.01256094
22.32926733,-0.01257813
22.33326773,-0.01257813
22.33726813,-0.01256406
22.34126853,-0.01258438
22.34526893,-0.01257500
22.34926933,-0.01255156
22.35326973,-0.01258438
22.35727013,-0.01257031
22.36127053,-0.01255781
22.36527093,-0.01252500
22.36927133,-0.01251406
22.37327173,-0.01254219
22.37727213,-0.01248281
22.38127253,-0.01252344
22.38527293,-0.01248906
22.38927333,-0.01246094
22.39327373,-0.01249844
22.39727413,-0.01244531
22.40127453,-0.01239375
22.40527493,-0.01239375
22.40927533,-0.01239844
22.41327573,-0.01233594
22.41727613,-0.01232969
22.42127653,-0.01233125
22.42527693,-0.01232031
22.42927733,-0.01230625
22.43327773,-0.01227500
22.43727813,-0.01230625
22.44127853,-0.01221719
22.44527893,-0.01223594
22.44927933,-0.01217031
22.45327973,-0.01217656
22.45728013,-0.01215469
22.46128053,-0.01216406
22.46528093,-0.01210000
22.46928133,-0.01205313
22.47328173,-0.01208594
22.47728213,-0.01204063
22.48128253,-0.01209375
22.48528293,-0.01204688
22.48928333,-0.01204219
22.49328373,-0.01201406
22.49728413,-0.01200156
22.50128453,-0.01199844
22.50528493,-0.01195781
22.50928533,-0.01197813
22.51328573,-0.01192656
22.51728613,-0.01190469
22.52128653,-0.01197656
22.52528693,-0.01187812
22.52928733,-0.01184219
22.53328773,-0.01179844
22.53728813,-0.01179219
22.54128853,-0.01175313
22.54528893,-0.01172656
22.54928933,-0.01169063
22.55328973,-0.01164688
22.55729013,-0.01163750
22.56129053,-0.01164219
22.56529093,-0.01163125
22.56929133,-0.01147813
22.57329173,-0.01153281
22.57729213,-0.01145625
22.58129253,-0.01145312
22.58529293,-0.01140156
22.58929333,-0.01140313
22.59329373,-0.01137031
22.59729413,-0.01138594
22.60129453,-0.01135937
22.60529493,-0.01131563
22.60929533,-0.01129375
22.61329573,-0.01129688
22.61729613,-0.01124844
22.62129653,-0.01122344
22.62529693,-0.01119844
22.62929733,-0.01115781
22.63329773,-0.01112656
22.63729813,-0.01111406
22.64129853,-0.01106719
22.64529893,-0.01106250
22.64929933,-0.01102969
22.65329973,-0.01095625
22.65730013,-0.01096406
22.66130053,-0.01091406
22.66530093,-0.01089844
22.66930133,-0.01084844
22.67330173,-0.01077500
22.67730213,-0.01077969
22.68130253,-0.01077656
22.68530293,-0.01075156
22.68930333,-0.01074375
22.69330373,-0.01071719
22.69730413,-0.01062188
22.70130453,-0.01068125
22.70530493,-0.01058281
22.70930533,-0.01059688
22.71330573,-0.01055781
22.71730613,-0.01056250
22.72130653,-0.01048750
22.72530693,-0.01048125
22.72930733,-0.01044844
22.73330773,-0.01038906
22.73730813,-0.01032500
22.74130853,-0.01034844
22.74530893,-0.01035938
22.74930933,-0.01026094
22.75330973,-0.01022969
22.75731013,-0.01020781
22.76131053,-0.01014063
22.76531093,-0.01014844
22.76931133,-0.01008906
22.77331173,-0.01005000
22.77731213,-0.01005156
22.78131253,-0.00997500
22.78531293,-0.00990156
22.78931333,-0.00991094
22.79331373,-0.00987656
22.79731413,-0.00985938
22.80131453,-0.00981094
22.80531493,-0.00980156
22.80931533,-0.00974844
22.81331573,-0.00972656
22.81731613,-0.00968906
22.82131653,-0.00965625
22.82531693,-0.00956719
22.82931733,-0.00959063
22.83331773,-0.00953594
22.83731813,-0.00951250
22.84131853,-0.00951250
22.84531893,-0.00946406
22.84931933,-0.00946406
22.85331973,-0.00940625
22.85732013,-0.00935625
22.86132053,-0.00928594
22.86532093,-0.00929687
22.86932133,-0.00926563
22.87332173,-0.00923125
22.87732213,-0.00915781
22.88132253,-0.00909531
22.88532293,-0.00910000
22.88932333,-0.00901563
22.89332373,-0.00896094
22.89732413,-0.00890938
22.90132453,-0.00887188
22.90532493,-0.00885781
22.90932533,-0.00877813
22.91332573,-0.00869063
22.91732613,-0.00867656
22.92132653,-0.00861719
22.92532693,-0.00853906
22.92932733,-0.00851250
22.93332773,-0.00847188
22.93732813,-0.00848438
22.94132853,-0.00840938
22.94532893,-0.00839375
22.94932933,-0.00836406
22.95332973,-0.00824688
22.95733013,-0.00830312
22.96133053,-0.00822344
22.96533093,-0.00817188
22.96933133,-0.00815156
22.97333173,-0.00811562
22.97733213,-0.00803906
22.98133253,-0.00798750
22.98533293,-0.00791563
22.98933333,-0.00788438
22.99333373,-0.00780781
22.99733413,-0.00775000
23.00133453,-0.00771094
23.00533493,-0.00764844
23.00933533,-0.00757656
23.01333573,-0.00759531
23.01733613,-0.00750938
23.02133653,-0.00742500
23.02533693,-0.00738125
23.02933733,-0.00733281
23.03333773,-0.00729219
23.03733813,-0.00721250
23.04133853,-0.00711406
23.04533893,-0.00704844
23.04933933,-0.00701406
23.05333973,-0.00692656
23.05734013,-0.00686563
23.06134053,-0.00678438
23.06534093,-0.00674063
23.06934133,-0.00666250
23.07334173,-0.00658594
23.07734213,-0.00649531
23.08134253,-0.00638281
23.08534293,-0.00638438
23.08934333,-0.00631406
23.09334373,-0.00629688
23.09734413,-0.00622500
23.10134453,-0.00618281
23.10534493,-0.00606406
23.10934533,-0.00600781
23.11334573,-0.00591719
23.11734613,-0.00582656
23.12134653,-0.00576875
23.12534693,-0.00570938
23.12934733,-0.00565469
23.13334773,-0.00555000
23.13734813,-0.00547969
23.14134853,-0.00540000
23.14534893,-0.00530156
23.14934933,-0.00527188
23.15334973,-0.00516250
23.15735014,-0.00506094
23.16135054,-0.00499063
23.16535094,-0.00487500
23.16935134,-0.00478750
23.17335174,-0.00474375
23.17735214,-0.00464063
23.18135254,-0.00457031
23.18535294,-0.00443281
23.18935334,-0.00436094
23.19335374,-0.00427344
23.19735414,-0.00418906
23.20135454,-0.00412344
23.20535494,-0.00402969
23.20935534,-0.00390469
23.21335574,-0.00389375
23.21735614,-0.00378125
23.22135654,-0.00370313
23.22535694,-0.00357187
23.22935734,-0.00351719
23.23335774,-0.00346250
23.23735814,-0.00339688
23.24135854,-0.00326094
23.24535894,-0.00316406
23.24935934,-0.00303281
23.25335974,-0.00299063
23.25736014,-0.00290156
23.26136054,-0.00279531
23.26536094,-0.00273125
23.26936134,-0.00264375
23.27336174,-0.00248594
23.27736214,-0.00245625
23.28136254,-0.00238281
23.28536294,-0.00226094
23.28936334,-0.00215625
23.29336374,-0.00206250
23.29736414,-0.00197500
23.30136454,-0.00190625
23.30536494,-0.00184844
23.30936534,-0.00173281
23.31336574,-0.00162031
23.31736614,-0.00153438
23.32136654,-0.00143594
23.32536694,-0.00135000
23.32936734,-0.00128594
