# time (microsecs), Volts
28.42990219,0.01138281
28.43390259,0.01145000
28.43790299,0.01142500
28.44190339,0.01149688
28.44590379,0.01153438
28.44990419,0.01151094
28.45390459,0.01147813
28.45790499,0.01151562
28.46190539,0.01153125
28.46590579,0.01153906
28.46990619,0.01150156
28.47390659,0.01151094
28.47790699,0.01154531
28.48190739,0.01150625
28.48590779,0.01145781
28.48990819,0.01150313
28.49390859,0.01153125
28.49790899,0.01150625
28.50190939,0.01150938
28.50590979,0.01161250
28.50991019,0.01152500
28.51391059,0.01152656
28.51791099,0.01155156
28.52191139,0.01160313
28.52591179,0.01158906
28.52991219,0.01163906
28.53391259,0.01165938
28.53791299,0.01164688
28.54191339,0.01165000
28.54591379,0.01170469
28.54991419,0.01168906
28.55391459,0.01172500
28.55791499,0.01178281
28.56191539,0.01179531
28.56591579,0.01177500
28.56991619,0.01182813
28.57391659,0.01187656
28.57791699,0.01181875
28.58191739,0.01183750
28.58591779,0.01187188
28.58991819,0.01184687
28.59391859,0.01189063
28.59791899,0.01188750
28.60191939,0.01186094
28.60591979,0.01188594
28.60992019,0.01185000
28.61392059,0.01182813
28.61792099,0.01178594
28.62192139,0.01178906
28.62592179,0.01171406
28.62992219,0.01171094
28.63392259,0.01175313
28.63792299,0.01166563
28.64192339,0.01161406
28.64592379,0.01159063
28.64992419,0.01156719
28.65392459,0.01154531
28.65792499,0.01158281
28.66192539,0.01148437
28.66592579,0.01149844
28.66992619,0.01144531
28.67392659,0.01143906
28.67792699,0.01143438
28.68192739,0.01141719
28.68592779,0.01145000
28.68992819,0.01143125
28.69392859,0.01139688
28.69792899,0.01145156
28.70192939,0.01145625
28.70592979,0.01143125
28.70993019,0.01139844
28.71393059,0.01142500
28.71793099,0.01145469
28.72193139,0.01144688
28.72593179,0.01142344
28.72993219,0.01138750
28.73393259,0.01139219
28.73793299,0.01138750
28.74193339,0.01137031
28.74593379,0.01136250
28.74993419,0.01137500
28.75393459,0.01135000
28.75793499,0.01132344
28.76193539,0.01132813
28.76593579,0.01129375
28.76993619,0.01124063
28.77393659,0.01122500
28.77793699,0.01119531
28.78193739,0.01115469
28.78593779,0.01116250
28.78993819,0.01106719
28.79393859,0.01101719
28.79793899,0.01096406
28.80193939,0.01095781
28.80593979,0.01087500
28.80994019,0.01082500
28.81394059,0.01082656
28.81794099,0.01071719
28.82194139,0.01067656
28.82594179,0.01070625
28.82994219,0.01066094
28.83394259,0.01064063
28.83794299,0.01059063
28.84194339,0.01054375
28.84594379,0.01049531
28.84994419,0.01050000
28.85394459,0.01038594
28.85794499,0.01042812
28.86194539,0.01045156
28.86594579,0.01038750
28.86994619,0.01033750
28.87394659,0.01037813
28.87794699,0.01033906
28.88194739,0.01029063
28.88594779,0.01030625
28.88994819,0.01032344
28.89394859,0.01025000
28.89794899,0.01022813
28.90194939,0.01021563
28.90594979,0.01019531
28.90995020,0.01011094
28.91395060,0.01012500
28.91795100,0.01005781
28.92195140,0.01001563
28.92595180,0.00996719
28.92995220,0.00992969
28.93395260,0.00985313
28.93795300,0.00980469
28.94195340,0.00975938
28.94595380,0.00974063
28.94995420,0.00970156
28.95395460,0.00963594
28.95795500,0.00955938
28.96195540,0.00946406
28.96595580,0.00940313
28.96995620,0.00936563
28.97395660,0.00929687
28.97795700,0.00927500
28.98195740,0.00917188
28.98595780,0.00917344
28.98995820,0.00914688
28.99395860,0.00907344
28.99795900,0.00900781
29.00195940,0.00898281
29.00595980,0.00892500
29.00996020,0.00889844
29.01396060,0.00880000
29.01796100,0.00886250
29.02196140,0.00881250
29.02596180,0.00875313
29.02996220,0.00871875
29.03396260,0.00873750
29.03796300,0.00868438
29.04196340,0.00871875
29.04596380,0.00859063
29.04996420,0.00859063
29.05396460,0.00851563
29.05796500,0.00851094
29.06196540,0.00843281
29.06596580,0.00836562
29.06996620,0.00838750
29.07396660,0.00827969
29.07796700,0.00822969
29.08196740,0.00821719
29.08596780,0.00814219
29.08996820,0.00805469
29.09396860,0.00799844
29.09796900,0.00796094
29.10196940,0.00793125
29.10596980,0.00788750
29.10997020,0.00781250
29.11397060,0.00776719
29.11797100,0.00768750
29.12197140,0.00758437
29.12597180,0.00750313
29.12997220,0.00748125
29.13397260,0.00737813
29.13797300,0.00732031
29.14197340,0.00721406
29.14597380,0.00727031
29.14997420,0.00716719
29.15397460,0.00712344
29.15797500,0.00707031
29.16197540,0.00705313
29.16597580,0.00697344
29.16997620,0.00691719
29.17397660,0.00682969
29.17797700,0.00680156
29.18197740,0.00672031
29.18597780,0.00667344
29.18997820,0.00661875
29.19397860,0.00658437
29.19797900,0.00654219
29.20197940,0.00650156
29.20597980,0.00642500
29.20998020,0.00647031
29.21398060,0.00637813
29.21798100,0.00629063
29.22198140,0.00623438
29.22598180,0.00616250
29.22998220,0.00609844
29.23398260,0.00608125
29.23798300,0.00594219
29.24198340,0.00592969
29.24598380,0.00584219
29.24998420,0.00578125
29.25398460,0.00570781
29.25798500,0.00567656
29.26198540,0.00557500
29.26598580,0.00548281
29.26998620,0.00541250
29.27398660,0.00537969
29.27798700,0.00530156
29.28198740,0.00521875
29.28598780,0.00513750
29.28998820,0.00509063
29.29398860,0.00500937
29.29798900,0.00492969
29.30198940,0.00482188
29.30598980,0.00475156
29.30999020,0.00465625
29.31399060,0.00455781
29.31799100,0.00446094
29.32199140,0.00441094
29.32599180,0.00437500
29.32999220,0.00429063
29.33399260,0.00421250
29.33799300,0.00413906
29.34199340,0.00407344
29.34599380,0.00396406
29.34999420,0.00388125
29.35399460,0.00385313
29.35799500,0.00378125
29.36199540,0.00371406
29.36599580,0.00359844
29.36999620,0.00358594
29.37399660,0.00351406
29.37799700,0.00348125
29.38199740,0.00338906
29.38599780,0.00332500
29.38999820,0.00325625
29.39399860,0.00318906
29.39799900,0.00309531
29.40199940,0.00310469
29.40599980,0.00297500
29.41000020,0.00290156
29.41400060,0.00284063
29.41800100,0.00281250
29.42200140,0.00268281
29.42600180,0.00263750
29.43000220,0.00250469
29.43400260,0.00241875
29.43800300,0.00231094
29.44200340,0.00224375
29.44600380,0.00214844
29.45000420,0.00204062
29.45400460,0.00200000
29.45800500,0.00188594
29.46200540,0.00178438
29.46600580,0.00172813
29.47000620,0.00162656
29.47400660,0.00153125
29.47800700,0.00144531
29.48200740,0.00137031
29.48600780,0.00125938
29.49000820,0.00119531
29.49400860,0.00108438
29.49800900,0.00097344
29.50200940,0.00093125
29.50600980,0.00087344
29.51001020,0.00077187
29.51401060,0.00073438
29.51801100,0.00066875
29.52201140,0.00059531
29.52601180,0.00047813
29.53001220,0.00046250
29.53401260,0.00039531
29.53801300,0.00029844
29.54201340,0.00020938
29.54601380,0.00012344
29.55001420,0.00004063
29.55401460,0.00003750
29.55801500,-0.00004531
29.56201540,-0.00009688
29.56601580,-0.00018125
29.57001620,-0.00024219
29.57401660,-0.00035469
29.57801700,-0.00045000
29.58201740,-0.00049531
29.58601780,-0.00057656
29.59001820,-0.00066094
29.59401860,-0.00069688
29.59801900,-0.00079844
29.60201940,-0.00084688
29.60601980,-0.00096250
29.61002020,-0.00103438
29.61402060,-0.00114063
29.61802100,-0.00117187
29.62202140,-0.00127656
29.62602180,-0.00137031
29.63002220,-0.00137656
29.63402260,-0.00149844
29.63802300,-0.00157813
29.64202340,-0.00165781
29.64602380,-0.00173281
29.65002420,-0.00182969
29.65402460,-0.00192969
29.65802500,-0.00191250
29.66202540,-0.00200625
29.66602580,-0.00207656
29.67002620,-0.00219375
29.67402660,-0.00224844
29.67802700,-0.00239688
29.68202740,-0.00237344
29.68602780,-0.00252031
29.69002820,-0.00255938
29.69402860,-0.00266875
29.69802900,-0.00270000
29.70202940,-0.00280156
29.70602980,-0.00286563
29.71003020,-0.00287344
29.71403060,-0.00296094
29.71803100,-0.00303125
29.72203140,-0.00308281
29.72603180,-0.00315313
29.73003220,-0.00321563
29.73403260,-0.00332031
29.73803300,-0.00336875
29.74203340,-0.00343594
29.74603380,-0.00346250
29.75003420,-0.00358594
29.75403460,-0.00364375
29.75803500,-0.00370937
29.76203540,-0.00380156
29.76603580,-0.00382813
29.77003620,-0.00388750
29.77403660,-0.00397188
29.77803700,-0.00406250
29.78203740,-0.00414844
29.78603780,-0.00416406
29.79003820,-0.00424063
29.79403860,-0.00431250
29.79803900,-0.00438281
29.80203940,-0.00440781
29.80603980,-0.00454688
29.81004020,-0.00452969
29.81404060,-0.00462813
29.81804100,-0.00468906
29.82204140,-0.00475781
29.82604180,-0.00478594
29.83004220,-0.00484688
29.83404260,-0.00489375
29.83804300,-0.00491719
29.84204340,-0.00497031
29.84604380,-0.00503906
29.85004420,-0.00506875
29.85404460,-0.00513281
29.85804500,-0.00516563
29.86204540,-0.00523281
29.86604580,-0.00522344
29.87004620,-0.00529219
29.87404660,-0.00528594
29.87804700,-0.00534062
29.88204740,-0.00537344
29.88604780,-0.00542969
29.89004820,-0.00546094
29.89404860,-0.00548438
29.89804900,-0.00552187
29.90204940,-0.00556563
29.90604980,-0.00560938
29.91005021,-0.00565469
29.91405061,-0.00563750
29.91805101,-0.00562813
29.92205141,-0.00564531
29.92605181,-0.00568281
29.93005221,-0.00567188
29.93405261,-0.00575313
29.93805301,-0.00568281
29.94205341,-0.00576094
29.94605381,-0.00575781
29.95005421,-0.00580313
29.95405461,-0.00580156
29.95805501,-0.00584844
29.96205541,-0.00586719
29.96605581,-0.00582344
29.97005621,-0.00590000
29.97405661,-0.00588906
29.97805701,-0.00589219
29.98205741,-0.00595313
29.98605781,-0.00600000
29.99005821,-0.00602656
29.99405861,-0.00602813
29.99805901,-0.00607031
30.00205941,-0.00606250
30.00605981,-0.00606094
30.01006021,-0.00605781
30.01406061,-0.00607344
30.01806101,-0.00607031
30.02206141,-0.00611563
30.02606181,-0.00609219
30.03006221,-0.00607813
30.03406261,-0.00608438
30.03806301,-0.00606875
30.04206341,-0.00605781
30.04606381,-0.00606406
30.05006421,-0.00605938
30.05406461,-0.00602656
30.05806501,-0.00596719
30.06206541,-0.00598281
30.06606581,-0.00596875
30.07006621,-0.00595938
30.07406661,-0.00594531
30.07806701,-0.00595625
30.08206741,-0.00592344
30.08606781,-0.00592969
30.09006821,-0.00592031
30.09406861,-0.00587188
30.09806901,-0.00584688
30.10206941,-0.00585156
30.10606981,-0.00586563
30.11007021,-0.00585000
30.11407061,-0.00582344
30.11807101,-0.00581250
30.12207141,-0.00581094
30.12607181,-0.00582031
30.13007221,-0.00578750
30.13407261,-0.00576406
30.13807301,-0.00576875
30.14207341,-0.00571875
30.14607381,-0.00571563
30.15007421,-0.00576250
30.15407461,-0.00568281
30.15807501,-0.00571250
30.16207541,-0.00571719
30.16607581,-0.00570625
30.17007621,-0.00566094
30.17407661,-0.00565625
30.17807701,-0.00566094
30.18207741,-0.00566094
30.18607781,-0.00563750
30.19007821,-0.00564844
30.19407861,-0.00557031
30.19807901,-0.00557813
30.20207941,-0.00554531
30.20607981,-0.00554844
30.21008021,-0.00550000
30.21408061,-0.00546875
30.21808101,-0.00542188
30.22208141,-0.00540781
30.22608181,-0.00536406
30.23008221,-0.00536250
30.23408261,-0.00529531
30.23808301,-0.00521250
30.24208341,-0.00522813
30.24608381,-0.00521094
30.25008421,-0.00511719
30.25408461,-0.00513750
30.25808501,-0.00505781
30.26208541,-0.00506562
30.26608581,-0.00500000
30.27008621,-0.00494687
30.27408661,-0.00494687
30.27808701,-0.00495781
30.28208741,-0.00489531
30.28608781,-0.00492031
30.29008821,-0.00486563
30.29408861,-0.00487969
30.29808901,-0.00487500
30.30208941,-0.00486250
30.30608981,-0.00484219
30.31009021,-0.00487031
30.31409061,-0.00482500
30.31809101,-0.00485000
30.32209141,-0.00479219
30.32609181,-0.00486250
30.33009221,-0.00481563
30.33409261,-0.00485781
30.33809301,-0.00486406
30.34209341,-0.00484063
30.34609381,-0.00487500
30.35009421,-0.00479219
30.35409461,-0.00483438
30.35809501,-0.00485625
30.36209541,-0.00475000
30.36609581,-0.00476406
30.37009621,-0.00477500
30.37409661,-0.00477031
30.37809701,-0.00470312
30.38209741,-0.00472031
30.38609781,-0.00462656
30.39009821,-0.00465469
30.39409861,-0.00460625
30.39809901,-0.00459531
30.40209941,-0.00456250
30.40609981,-0.00455938
30.41010021,-0.00455469
30.41410061,-0.00451094
30.41810101,-0.00451250
30.42210141,-0.00453125
30.42610181,-0.00450156
30.43010221,-0.00448438
30.43410261,-0.00447031
30.43810301,-0.00450469
30.44210341,-0.00448125
30.44610381,-0.00455469
30.45010421,-0.00450000
30.45410461,-0.00455000
30.45810501,-0.00457813
30.46210541,-0.00462813
30.46610581,-0.00464531
30.47010621,-0.00468750
30.47410661,-0.00467031
30.47810701,-0.00468281
30.48210741,-0.00472656
30.48610781,-0.00473437
30.49010821,-0.00475000
30.49410861,-0.00476875
30.49810901,-0.00481563
30.50210941,-0.00486406
30.50610981,-0.00486719
30.51011021,-0.00485937
30.51411061,-0.00485625
30.51811101,-0.00486094
30.52211141,-0.00487969
30.52611181,-0.00484844
30.53011221,-0.00483750
30.53411261,-0.00487500
30.53811301,-0.00483906
30.54211341,-0.00487031
30.54611381,-0.00485000
30.55011421,-0.00488594
30.55411461,-0.00483906
30.55811501,-0.00484688
30.56211541,-0.00483750
30.56611581,-0.00487813
30.57011621,-0.00485312
30.57411661,-0.00485000
30.57811701,-0.00482031
30.58211741,-0.00483594
30.58611781,-0.00481875
30.59011821,-0.00488594
30.59411861,-0.00487500
30.59811901,-0.00490781
30.60211941,-0.00490000
30.60611981,-0.00489375
30.61012021,-0.00495625
30.61412061,-0.00496250
30.61812101,-0.00500156
30.62212141,-0.00501563
30.62612181,-0.00506406
30.63012221,-0.00510781
30.63412261,-0.00510313
30.63812301,-0.00521094
30.64212341,-0.00520938
30.64612381,-0.00525000
30.65012421,-0.00526406
30.65412461,-0.00527500
30.65812501,-0.00525625
30.66212541,-0.00531094
30.66612581,-0.00535000
30.67012621,-0.00534844
30.67412661,-0.00537656
30.67812701,-0.00541875
30.68212741,-0.00542813
30.68612781,-0.00542188
30.69012821,-0.00545781
30.69412861,-0.00545938
30.69812901,-0.00546875
30.70212941,-0.00552813
30.70612981,-0.00545313
30.71013021,-0.00552344
30.71413061,-0.00551563
30.71813101,-0.00557969
30.72213141,-0.00551875
30.72613181,-0.00558281
30.73013221,-0.00562344
30.73413261,-0.00551563
30.73813301,-0.00555469
30.74213341,-0.00567188
30.74613381,-0.00554375
30.75013421,-0.00560156
30.75413461,-0.00563125
30.75813501,-0.00565625
30.76213541,-0.00565156
30.76613581,-0.00566406
30.77013621,-0.00569375
30.77413661,-0.00568906
30.77813701,-0.00573281
30.78213741,-0.00574531
30.78613781,-0.00576094
30.79013821,-0.00578750
30.79413861,-0.00580156
30.79813901,-0.00583281
30.80213941,-0.00584531
30.80613981,-0.00589844
30.81014021,-0.00584375
30.81414061,-0.00584688
30.81814101,-0.00588750
30.82214141,-0.00588125
30.82614181,-0.00589531
30.83014221,-0.00593750
30.83414261,-0.00585625
30.83814301,-0.00589219
30.84214341,-0.00586719
30.84614381,-0.00590469
30.85014421,-0.00582969
30.85414461,-0.00584688
30.85814501,-0.00581719
30.86214541,-0.00576719
30.86614581,-0.00575625
30.87014621,-0.00576875
30.87414661,-0.00569531
30.87814701,-0.00567656
30.88214741,-0.00569844
30.88614781,-0.00569531
30.89014821,-0.00562656
30.89414861,-0.00564375
30.89814901,-0.00565781
30.90214941,-0.00560938
30.90614981,-0.00559219
30.91015022,-0.00556563
30.91415062,-0.00552187
30.91815102,-0.00557500
30.92215142,-0.00554844
30.92615182,-0.00554688
30.93015222,-0.00557188
30.93415262,-0.00559531
30.93815302,-0.00555625
30.94215342,-0.00552344
30.94615382,-0.00553438
30.95015422,-0.00557031
30.95415462,-0.00555312
30.95815502,-0.00557500
30.96215542,-0.00549062
30.96615582,-0.00552187
30.97015622,-0.00549688
30.97415662,-0.00556406
30.97815702,-0.00551250
30.98215742,-0.00548125
30.98615782,-0.00548906
30.99015822,-0.00545000
30.99415862,-0.00546406
30.99815902,-0.00546250
31.00215942,-0.00544063
31.00615982,-0.00537813
31.01016022,-0.00537187
31.01416062,-0.00535156
31.01816102,-0.00529219
31.02216142,-0.00526563
31.02616182,-0.00526406
31.03016222,-0.00519219
31.03416262,-0.00519375
31.03816302,-0.00510781
31.04216342,-0.00512344
31.04616382,-0.00513438
31.05016422,-0.00507656
31.05416462,-0.00502500
31.05816502,-0.00501719
31.06216542,-0.00498438
31.06616582,-0.00498125
31.07016622,-0.00496250
31.07416662,-0.00492344
31.07816702,-0.00492188
31.08216742,-0.00490313
31.08616782,-0.00492031
31.09016822,-0.00491406
31.09416862,-0.00492813
31.09816902,-0.00489844
31.10216942,-0.00494375
31.10616982,-0.00493594
31.11017022,-0.00491719
31.11417062,-0.00493594
31.11817102,-0.00490469
31.12217142,-0.00493438
31.12617182,-0.00494844
31.13017222,-0.00488125
31.13417262,-0.00486563
31.13817302,-0.00489688
31.14217342,-0.00484844
31.14617382,-0.00482031
31.15017422,-0.00481094
31.15417462,-0.00479531
31.15817502,-0.00479063
31.16217542,-0.00473125
31.16617582,-0.00469375
31.17017622,-0.00470000
31.17417662,-0.00466406
31.17817702,-0.00466094
31.18217742,-0.00465156
31.18617782,-0.00462969
31.19017822,-0.00459375
31.19417862,-0.00458750
31.19817902,-0.00459219
31.20217942,-0.00452187
31.20617982,-0.00459375
31.21018022,-0.00450625
31.21418062,-0.00458750
31.21818102,-0.00451250
31.22218142,-0.00454531
31.22618182,-0.00457500
31.23018222,-0.00458437
31.23418262,-0.00458594
31.23818302,-0.00459063
31.24218342,-0.00460469
31.24618382,-0.00463750
31.25018422,-0.00472031
31.25418462,-0.00470000
31.25818502,-0.00473594
31.26218542,-0.00477969
31.26618582,-0.00479844
31.27018622,-0.00486094
31.27418662,-0.00485000
31.27818702,-0.00493281
31.28218742,-0.00495156
31.28618782,-0.00492500
31.29018822,-0.00497500
31.29418862,-0.00502188
31.29818902,-0.00502031
31.30218942,-0.00505938
31.30618982,-0.00505156
31.31019022,-0.00507031
31.31419062,-0.00510938
31.31819102,-0.00515937
31.32219142,-0.00512812
31.32619182,-0.00513594
31.33019222,-0.00515625
31.33419262,-0.00519844
31.33819302,-0.00516094
31.34219342,-0.00518906
31.34619382,-0.00517813
31.35019422,-0.00516094
31.35419462,-0.00518125
31.35819502,-0.00524219
31.36219542,-0.00518125
31.36619582,-0.00523438
31.37019622,-0.00525781
31.37419662,-0.00526094
31.37819702,-0.00533750
31.38219742,-0.00537500
31.38619782,-0.00537187
31.39019822,-0.00539375
31.39419862,-0.00546875
31.39819902,-0.00545000
31.40219942,-0.00547656
31.40619982,-0.00554063
31.41020022,-0.00558281
31.41420062,-0.00566406
31.41820102,-0.00569531
31.42220142,-0.00573594
31.42620182,-0.00581250
31.43020222,-0.00582812
31.43420262,-0.00587344
31.43820302,-0.00598906
31.44220342,-0.00597344
31.44620382,-0.00606250
31.45020422,-0.00606094
31.45420462,-0.00611875
31.45820502,-0.00615937
31.46220542,-0.00618281
31.46620582,-0.00622500
31.47020622,-0.00627031
31.47420662,-0.00626094
31.47820702,-0.00629219
31.48220742,-0.00628750
31.48620782,-0.00633281
31.49020822,-0.00628906
31.49420862,-0.00633906
31.49820902,-0.00632656
31.50220942,-0.00630313
31.50620982,-0.00635781
31.51021022,-0.00632656
31.51421062,-0.00632188
31.51821102,-0.00637813
31.52221142,-0.00641094
31.52621182,-0.00641094
31.53021222,-0.00634844
31.53421262,-0.00640625
31.53821302,-0.00640625
31.54221342,-0.00647500
31.54621382,-0.00644219
31.55021422,-0.00647031
31.55421462,-0.00654531
31.55821502,-0.00657969
31.56221542,-0.00660000
31.56621582,-0.00664531
31.57021622,-0.00669219
31.57421662,-0.00676875
31.57821702,-0.00677813
31.58221742,-0.00680000
31.58621782,-0.00680781
31.59021822,-0.00690781
31.59421862,-0.00688438
31.59821902,-0.00696719
31.60221942,-0.00696406
31.60621982,-0.00702188
31.61022022,-0.00699375
31.61422062,-0.00706406
31.61822102,-0.00699844
31.62222142,-0.00703125
31.62622182,-0.00700625
31.63022222,-0.00700781
31.63422262,-0.00700469
31.63822302,-0.00700625
31.64222342,-0.00693906
31.64622382,-0.00692188
31.65022422,-0.00692656
31.65422462,-0.00688125
31.65822502,-0.00679531
31.66222542,-0.00679531
31.66622582,-0.00672188
31.67022622,-0.00671094
31.67422662,-0.00665938
31.67822702,-0.00659063
31.68222742,-0.00654531
31.68622782,-0.00655000
31.69022822,-0.00650781
31.69422862,-0.00646563
31.69822902,-0.00641406
31.70222942,-0.00642656
31.70622982,-0.00639375
31.71023022,-0.00632031
31.71423062,-0.00630313
31.71823102,-0.00631406
31.72223142,-0.00627344
31.72623182,-0.00630937
31.73023222,-0.00623906
31.73423262,-0.00624844
31.73823302,-0.00620000
31.74223342,-0.00618438
31.74623382,-0.00610313
31.75023422,-0.00613438
31.75423462,-0.00610938
31.75823502,-0.00602188
31.76223542,-0.00604375
31.76623582,-0.00589219
31.77023622,-0.00588437
31.77423662,-0.00584531
31.77823702,-0.00580313
31.78223742,-0.00572031
31.78623782,-0.00561875
31.79023822,-0.00563281
31.79423862,-0.00553594
31.79823902,-0.00547188
31.80223942,-0.00539063
31.80623982,-0.00528750
31.81024022,-0.00518906
31.81424062,-0.00509063
31.81824102,-0.00500156
31.82224142,-0.00490781
31.82624182,-0.00482500
31.83024222,-0.00475000
31.83424262,-0.00462969
31.83824302,-0.00452656
31.84224342,-0.00440000
31.84624382,-0.00437187
31.85024422,-0.00427500
31.85424462,-0.00420781
31.85824502,-0.00407031
31.86224542,-0.00401094
31.86624582,-0.00392813
31.87024622,-0.00386094
31.87424662,-0.00379844
31.87824702,-0.00372344
31.88224742,-0.00367188
31.88624782,-0.00356406
31.89024822,-0.00351563
31.89424862,-0.00345781
31.89824902,-0.00334531
31.90224942,-0.00329219
31.90624982,-0.00325938
31.91025023,-0.00318594
31.91425063,-0.00305938
31.91825103,-0.00299063
31.92225143,-0.00292656
31.92625183,-0.00280156
31.93025223,-0.00275938
31.93425263,-0.00265000
31.93825303,-0.00255781
31.94225343,-0.00245313
31.94625383,-0.00231250
31.95025423,-0.00217969
31.95425463,-0.00206563
31.95825503,-0.00203438
31.96225543,-0.00189063
31.96625583,-0.00176875
31.97025623,-0.00158906
31.97425663,-0.00155625
31.97825703,-0.00138906
31.98225743,-0.00127500
31.98625783,-0.00117500
31.99025823,-0.00109687
31.99425863,-0.00101250
31.99825903,-0.00092188
32.00225943,-0.00077813
32.00625983,-0.00067500
32.01026023,-0.00056563
32.01426063,-0.00049531
32.01826103,-0.00044688
32.02226143,-0.00030156
32.02626183,-0.00024375
32.03026223,-0.00014219
32.03426263,-0.00011719
32.03826303,-0.00004844
32.04226343,0.00005469
32.04626383,0.00008594
32.05026423,0.00019063
32.05426463,0.00027656
32.05826503,0.00037188
32.06226543,0.00043594
32.06626583,0.00048750
32.07026623,0.00058906
32.07426663,0.00064063
32.07826703,0.00072969
32.08226743,0.00080625
32.08626783,0.00085938
32.09026823,0.00092656
32.09426863,0.00102500
32.09826903,0.00118906
32.10226943,0.00120156
32.10626983,0.00129375
32.11027023,0.00141250
32.11427063,0.00149219
32.11827103,0.00159531
32.12227143,0.00165781
32.12627183,0.00171719
32.13027223,0.00187188
32.13427263,0.00197813
32.13827303,0.00205781
32.14227343,0.00215156
32.14627383,0.00224062
32.15027423,0.00232656
32.15427463,0.00246719
32.15827503,0.00255156
32.16227543,0.00261875
32.16627583,0.00269844
32.17027623,0.00281719
32.17427663,0.00284844
32.17827703,0.00290625
32.18227743,0.00292813
32.18627783,0.00303281
32.19027823,0.00305000
32.19427863,0.00309531
32.19827903,0.00316719
32.20227943,0.00326406
32.20627983,0.00325156
32.21028023,0.00335313
32.21428063,0.00339375
32.21828103,0.00342813
32.22228143,0.00350156
32.22628183,0.00350000
32.23028223,0.00352969
32.23428263,0.00360000
32.23828303,0.00358594
32.24228343,0.00370313
32.24628383,0.00370000
32.25028423,0.00377813
32.25428463,0.00375625
32.25828503,0.00385781
32.26228543,0.00387656
32.26628583,0.00393125
32.27028623,0.00401563
32.27428663,0.00402656
32.27828703,0.00413906
32.28228743,0.00420938
32.28628783,0.00428125
32.29028823,0.00424844
32.29428863,0.00432031
32.29828903,0.00442656
32.30228943,0.00440938
32.30628983,0.00449062
32.31029023,0.00450313
32.31429063,0.00455938
32.31829103,0.00459844
32.32229143,0.00464219
32.32629183,0.00469375
32.33029223,0.00470312
32.33429263,0.00472500
32.33829303,0.00478281
32.34229343,0.00479531
32.34629383,0.00480625
32.35029423,0.00489531
32.35429463,0.00486094
32.35829503,0.00484219
32.36229543,0.00488437
32.36629583,0.00485312
32.37029623,0.00489531
32.37429663,0.00487031
32.37829703,0.00487344
32.38229743,0.00485781
32.38629783,0.00490313
32.39029823,0.00487344
32.39429863,0.00485000
32.39829903,0.00488281
32.40229943,0.00485781
32.40629983,0.00487344
32.41030023,0.00488906
32.41430063,0.00485000
32.41830103,0.00481406
32.42230143,0.00489219
32.42630183,0.00485781
32.43030223,0.00483594
32.43430263,0.00488125
32.43830303,0.00490469
32.44230343,0.00486094
32.44630383,0.00492188
32.45030423,0.00493438
32.45430463,0.00498594
32.45830503,0.00501563
32.46230543,0.00505781
32.46630583,0.00506562
32.47030623,0.00506875
32.47430663,0.00508750
32.47830703,0.00512188
32.48230743,0.00514375
32.48630783,0.00511875
32.49030823,0.00514531
32.49430863,0.00514063
32.49830903,0.00515000
32.50230943,0.00513438
32.50630983,0.00515000
32.51031023,0.00508906
32.51431063,0.00516563
32.51831103,0.00511719
32.52231143,0.00507813
32.52631183,0.00504531
32.53031223,0.00505625
32.53431263,0.00500781
32.53831303,0.00500625
32.54231343,0.00503281
32.54631383,0.00499531
32.55031423,0.00496406
32.55431463,0.00495313
32.55831503,0.00491562
32.56231543,0.00495938
32.56631583,0.00494219
32.57031623,0.00493906
32.57431663,0.00493750
32.57831703,0.00491719
32.58231743,0.00496094
32.58631783,0.00492969
32.59031823,0.00493906
32.59431863,0.00493750
32.59831903,0.00495625
32.60231943,0.00491562
32.60631983,0.00498281
32.61032023,0.00494063
32.61432063,0.00496719
32.61832103,0.00494531
32.62232143,0.00497969
32.62632183,0.00499531
32.63032223,0.00496094
32.63432263,0.00498594
32.63832303,0.00500000
32.64232343,0.00500000
32.64632383,0.00501875
32.65032423,0.00499219
32.65432463,0.00497969
32.65832503,0.00497188
32.66232543,0.00498125
32.66632583,0.00498125
32.67032623,0.00498594
32.67432663,0.00493906
32.67832703,0.00495156
32.68232743,0.00492188
32.68632783,0.00491094
32.69032823,0.00491719
32.69432863,0.00488437
32.69832903,0.00487344
32.70232943,0.00486719
32.70632983,0.00487500
32.71033023,0.00481563
32.71433063,0.00486563
32.71833103,0.00485000
32.72233143,0.00485000
32.72633183,0.00478750
32.73033223,0.00478281
32.73433263,0.00481719
32.73833303,0.00483438
32.74233343,0.00481563
32.74633383,0.00481563
32.75033423,0.00481719
32.75433463,0.00480781
32.75833503,0.00483594
32.76233543,0.00483750
32.76633583,0.00480938
32.77033623,0.00484219
32.77433663,0.00492031
32.77833703,0.00483594
32.78233743,0.00490469
32.78633783,0.00490781
32.79033823,0.00495156
32.79433863,0.00495156
32.79833903,0.00498750
32.80233943,0.00495000
32.80633983,0.00499219
32.81034023,0.00496719
32.81434063,0.00498281
32.81834103,0.00500469
32.82234143,0.00500469
32.82634183,0.00495625
32.83034223,0.00498906
32.83434263,0.00499375
32.83834303,0.00500781
32.84234343,0.00498594
32.84634383,0.00498750
32.85034423,0.00496406
32.85434463,0.00500313
32.85834503,0.00498281
32.86234543,0.00499688
32.86634583,0.00498125
32.87034623,0.00492813
32.87434663,0.00491719
32.87834703,0.00488125
