# time (microsecs), Volts
20.06901570,0.01740625
20.07301610,0.01731563
20.07701650,0.01723750
20.08101690,0.01716563
20.08501730,0.01709844
20.08901770,0.01699375
20.09301810,0.01688438
20.09701850,0.01686250
20.10101890,0.01672500
20.10501930,0.01660000
20.10901970,0.01654531
20.11302010,0.01643438
20.11702050,0.01628594
20.12102090,0.01621094
20.12502130,0.01611094
20.12902170,0.01595938
20.13302210,0.01588906
20.13702250,0.01579531
20.14102290,0.01566719
20.14502330,0.01560156
20.14902370,0.01543438
20.15302410,0.01530938
20.15702450,0.01515938
20.16102490,0.01505000
20.16502530,0.01495938
20.16902570,0.01483750
20.17302610,0.01462500
20.17702650,0.01452656
20.18102690,0.01443438
20.18502730,0.01428906
20.18902770,0.01416875
20.19302810,0.01407031
20.19702850,0.01385625
20.20102890,0.01379844
20.20502930,0.01366406
20.20902970,0.01350938
20.21303010,0.01338594
20.21703050,0.01322969
20.22103090,0.01311563
20.22503130,0.01298281
20.22903170,0.01286719
20.23303210,0.01272812
20.23703250,0.01264844
20.24103290,0.01249375
20.24503330,0.01229063
20.24903370,0.01222969
20.25303410,0.01208438
20.25703450,0.01190156
20.26103490,0.01176094
20.26503530,0.01171563
20.26903570,0.01153125
20.27303610,0.01138906
20.27703650,0.01115156
20.28103690,0.01101094
20.28503730,0.01085469
20.28903770,0.01071406
20.29303810,0.01053281
20.29703850,0.01037344
20.30103890,0.01019531
20.30503930,0.00999531
20.30903970,0.00987500
20.31304010,0.00962969
20.31704050,0.00949219
20.32104090,0.00929219
20.32504130,0.00907969
20.32904170,0.00896719
20.33304210,0.00884063
20.33704250,0.00862969
20.34104290,0.00848594
20.34504330,0.00826563
20.34904370,0.00813594
20.35304410,0.00801094
20.35704450,0.00784844
20.36104490,0.00768438
20.36504530,0.00754375
20.36904570,0.00738281
20.37304610,0.00724063
20.37704650,0.00710625
20.38104690,0.00702656
20.38504730,0.00689375
20.38904770,0.00670156
20.39304810,0.00661875
20.39704850,0.00647031
20.40104890,0.00641406
20.40504930,0.00621250
20.40904970,0.00605781
20.41305011,0.00597188
20.41705051,0.00581563
20.42105091,0.00567188
20.42505131,0.00555469
20.42905171,0.00540938
20.43305211,0.00526250
20.43705251,0.00511250
20.44105291,0.00494844
20.44505331,0.00480313
20.44905371,0.00469844
20.45305411,0.00455312
20.45705451,0.00441250
20.46105491,0.00426406
20.46505531,0.00414688
20.46905571,0.00399844
20.47305611,0.00385313
20.47705651,0.00375625
20.48105691,0.00367812
20.48505731,0.00350781
20.48905771,0.00338906
20.49305811,0.00330781
20.49705851,0.00316250
20.50105891,0.00304688
20.50505931,0.00296719
20.50905971,0.00285937
20.51306011,0.00276094
20.51706051,0.00266406
20.52106091,0.00261094
20.52506131,0.00251719
20.52906171,0.00244844
20.53306211,0.00232031
20.53706251,0.00228750
20.54106291,0.00221875
20.54506331,0.00210938
20.54906371,0.00203906
20.55306411,0.00199687
20.55706451,0.00190000
20.56106491,0.00184531
20.56506531,0.00174688
20.56906571,0.00165313
20.57306611,0.00161094
20.57706651,0.00154844
20.58106691,0.00143438
20.58506731,0.00140313
20.58906771,0.00133438
20.59306811,0.00117187
20.59706851,0.00113125
20.60106891,0.00103281
20.60506931,0.00096875
20.60906971,0.00091563
20.61307011,0.00087188
20.61707051,0.00070000
20.62107091,0.00070469
20.62507131,0.00062812
20.62907171,0.00055000
20.63307211,0.00048750
20.63707251,0.00041250
20.64107291,0.00030156
20.64507331,0.00026094
20.64907371,0.00019219
20.65307411,0.00011875
20.65707451,0.00014219
20.66107491,0.00005313
20.66507531,0.00003906
20.66907571,0.00000000
20.67307611,-0.00000938
20.67707651,-0.00002031
20.68107691,-0.00005781
20.68507731,-0.00009375
20.68907771,-0.00010625
20.69307811,-0.00009844
20.69707851,-0.00011563
20.70107891,-0.00012656
20.70507931,-0.00014688
20.70907971,-0.00017969
20.71308011,-0.00018750
20.71708051,-0.00022656
20.72108091,-0.00024375
20.72508131,-0.00026875
20.72908171,-0.00029844
20.73308211,-0.00034688
20.73708251,-0.00032344
20.74108291,-0.00039219
20.74508331,-0.00051094
20.74908371,-0.00049063
20.75308411,-0.00055156
20.75708451,-0.00060625
20.76108491,-0.00059688
20.76508531,-0.00066719
20.76908571,-0.00067813
20.77308611,-0.00076406
20.77708651,-0.00068437
20.78108691,-0.00076875
20.78508731,-0.00079688
20.78908771,-0.00088125
20.79308811,-0.00088438
20.79708851,-0.00093281
20.80108891,-0.00098281
20.80508931,-0.00097656
20.80908971,-0.00100313
20.81309011,-0.00102344
20.81709051,-0.00103906
20.82109091,-0.00105313
20.82509131,-0.00110156
20.82909171,-0.00103906
20.83309211,-0.00108281
20.83709251,-0.00106875
20.84109291,-0.00107656
20.84509331,-0.00104844
20.84909371,-0.00107813
20.85309411,-0.00105000
20.85709451,-0.00106094
20.86109491,-0.00104688
20.86509531,-0.00102344
20.86909571,-0.00104219
20.87309611,-0.00107344
20.87709651,-0.00107031
20.88109691,-0.00106562
20.88509731,-0.00111563
20.88909771,-0.00111563
20.89309811,-0.00114219
20.89709851,-0.00119688
20.90109891,-0.00125938
20.90509931,-0.00117344
20.90909971,-0.00131406
20.91310011,-0.00137500
20.91710051,-0.00138437
20.92110091,-0.00146406
20.92510131,-0.00155000
20.92910171,-0.00156875
20.93310211,-0.00162344
20.93710251,-0.00166250
20.94110291,-0.00176094
20.94510331,-0.00181563
20.94910371,-0.00185469
20.95310411,-0.00195625
20.95710451,-0.00190938
20.96110491,-0.00199531
20.96510531,-0.00210781
20.96910571,-0.00207344
20.97310611,-0.00214844
20.97710651,-0.00217188
20.98110691,-0.00220937
20.98510731,-0.00223594
20.98910771,-0.00226875
20.99310811,-0.00229063
20.99710851,-0.00234844
21.00110891,-0.00244063
21.00510931,-0.00245000
21.00910971,-0.00249063
21.01311011,-0.00254531
21.01711051,-0.00259063
21.02111091,-0.00268281
21.02511131,-0.00267969
21.02911171,-0.00281562
21.03311211,-0.00275625
21.03711251,-0.00282656
21.04111291,-0.00295313
21.04511331,-0.00299375
21.04911371,-0.00305938
21.05311411,-0.00315313
21.05711451,-0.00323750
21.06111491,-0.00335313
21.06511531,-0.00340469
21.06911571,-0.00348438
21.07311611,-0.00361563
21.07711651,-0.00368281
21.08111691,-0.00374844
21.08511731,-0.00383750
21.08911771,-0.00397812
21.09311811,-0.00414063
21.09711851,-0.00412500
21.10111891,-0.00423281
21.10511931,-0.00435938
21.10911971,-0.00445469
21.11312011,-0.00458750
21.11712051,-0.00464531
21.12112091,-0.00470000
21.12512131,-0.00480469
21.12912171,-0.00492031
21.13312211,-0.00495938
21.13712251,-0.00505625
21.14112291,-0.00510938
21.14512331,-0.00519844
21.14912371,-0.00527500
21.15312411,-0.00534219
21.15712451,-0.00542344
21.16112491,-0.00542969
21.16512531,-0.00552500
21.16912571,-0.00551719
21.17312611,-0.00565781
21.17712651,-0.00567969
21.18112691,-0.00579063
21.18512731,-0.00585469
21.18912771,-0.00592500
21.19312811,-0.00599219
21.19712851,-0.00612656
21.20112891,-0.00621094
21.20512931,-0.00628125
21.20912971,-0.00641875
21.21313011,-0.00646875
21.21713051,-0.00656719
21.22113091,-0.00675313
21.22513131,-0.00684219
21.22913171,-0.00695156
21.23313211,-0.00709688
21.23713251,-0.00722500
21.24113291,-0.00735938
21.24513331,-0.00748438
21.24913371,-0.00752500
21.25313411,-0.00770469
21.25713451,-0.00786094
21.26113491,-0.00789531
21.26513531,-0.00810000
21.26913571,-0.00820156
21.27313611,-0.00829531
21.27713651,-0.00840000
21.28113691,-0.00852031
21.28513731,-0.00855000
21.28913771,-0.00864375
21.29313811,-0.00875156
21.29713851,-0.00880000
21.30113891,-0.00894531
21.30513931,-0.00898906
21.30913971,-0.00906563
21.31314011,-0.00909531
21.31714051,-0.00914063
21.32114091,-0.00918750
21.32514131,-0.00927344
21.32914171,-0.00931406
21.33314211,-0.00938281
21.33714251,-0.00945156
21.34114291,-0.00949531
21.34514331,-0.00958594
21.34914371,-0.00970625
21.35314411,-0.00969531
21.35714451,-0.00982188
21.36114491,-0.00990156
21.36514531,-0.01001719
21.36914571,-0.01010469
21.37314611,-0.01016875
21.37714651,-0.01026094
21.38114691,-0.01035781
21.38514731,-0.01046719
21.38914771,-0.01052344
21.39314811,-0.01066406
21.39714851,-0.01073438
21.40114891,-0.01082813
21.40514931,-0.01092656
21.40914971,-0.01101875
21.41315012,-0.01110000
21.41715052,-0.01107344
21.42115092,-0.01117500
21.42515132,-0.01127344
21.42915172,-0.01133906
21.43315212,-0.01136719
21.43715252,-0.01142813
21.44115292,-0.01146719
21.44515332,-0.01148750
21.44915372,-0.01153281
21.45315412,-0.01150938
21.45715452,-0.01152813
21.46115492,-0.01156250
21.46515532,-0.01161719
21.46915572,-0.01156250
21.47315612,-0.01156406
21.47715652,-0.01159531
21.48115692,-0.01150781
21.48515732,-0.01156406
21.48915772,-0.01151250
21.49315812,-0.01150469
21.49715852,-0.01155469
21.50115892,-0.01152969
21.50515932,-0.01147813
21.50915972,-0.01152188
21.51316012,-0.01160313
21.51716052,-0.01151562
21.52116092,-0.01159688
21.52516132,-0.01160781
21.52916172,-0.01165156
21.53316212,-0.01167813
21.53716252,-0.01177188
21.54116292,-0.01175313
21.54516332,-0.01175000
21.54916372,-0.01183750
21.55316412,-0.01183906
21.55716452,-0.01191094
21.56116492,-0.01193906
21.56516532,-0.01199844
21.56916572,-0.01197344
21.57316612,-0.01197813
21.57716652,-0.01197500
21.58116692,-0.01201406
21.58516732,-0.01196719
21.58916772,-0.01200781
21.59316812,-0.01198594
21.59716852,-0.01192969
21.60116892,-0.01192500
21.60516932,-0.01186250
21.60916972,-0.01178281
21.61317012,-0.01172969
21.61717052,-0.01170156
21.62117092,-0.01162031
21.62517132,-0.01157500
21.62917172,-0.01149844
21.63317212,-0.01139219
21.63717252,-0.01131563
21.64117292,-0.01130781
21.64517332,-0.01117656
21.64917372,-0.01112344
21.65317412,-0.01111250
21.65717452,-0.01102969
21.66117492,-0.01098906
21.66517532,-0.01096094
21.66917572,-0.01091250
21.67317612,-0.01077188
21.67717652,-0.01080781
21.68117692,-0.01074688
21.68517732,-0.01072656
21.68917772,-0.01075156
21.69317812,-0.01076250
21.69717852,-0.01073750
21.70117892,-0.01069531
21.70517932,-0.01068281
21.70917972,-0.01069531
21.71318012,-0.01070000
21.71718052,-0.01064688
21.72118092,-0.01070000
21.72518132,-0.01062969
21.72918172,-0.01063750
21.73318212,-0.01064375
21.73718252,-0.01053281
21.74118292,-0.01055938
21.74518332,-0.01052813
21.74918372,-0.01045937
21.75318412,-0.01042656
21.75718452,-0.01039844
21.76118492,-0.01025781
21.76518532,-0.01022344
21.76918572,-0.01017344
21.77318612,-0.01004531
21.77718652,-0.00994375
21.78118692,-0.00989531
21.78518732,-0.00980000
21.78918772,-0.00972187
21.79318812,-0.00963906
21.79718852,-0.00963906
21.80118892,-0.00945781
21.80518932,-0.00939375
21.80918972,-0.00935781
21.81319012,-0.00931250
21.81719052,-0.00925156
21.82119092,-0.00923594
21.82519132,-0.00916719
21.82919172,-0.00912813
21.83319212,-0.00908594
21.83719252,-0.00909844
21.84119292,-0.00904375
21.84519332,-0.00908594
21.84919372,-0.00909688
21.85319412,-0.00905625
21.85719452,-0.00907656
21.86119492,-0.00913281
21.86519532,-0.00910156
21.86919572,-0.00913125
21.87319612,-0.00911094
21.87719652,-0.00916406
21.88119692,-0.00924063
21.88519732,-0.00919375
21.88919772,-0.00912813
21.89319812,-0.00919375
21.89719852,-0.00920313
21.90119892,-0.00917188
21.90519932,-0.00915312
21.90919972,-0.00915625
21.91320012,-0.00910938
21.91720052,-0.00911875
21.92120092,-0.00907031
21.92520132,-0.00908906
21.92920172,-0.00904375
21.93320212,-0.00901563
21.93720252,-0.00895156
21.94120292,-0.00891562
21.94520332,-0.00890938
21.94920372,-0.00887813
21.95320412,-0.00881250
21.95720452,-0.00875937
21.96120492,-0.00873906
21.96520532,-0.00871250
21.96920572,-0.00866406
21.97320612,-0.00866094
21.97720652,-0.00871094
21.98120692,-0.00864219
21.98520732,-0.00869531
21.98920772,-0.00866875
21.99320812,-0.00873125
21.99720852,-0.00872031
22.00120892,-0.00873125
22.00520932,-0.00880000
22.00920972,-0.00886875
22.01321012,-0.00887500
22.01721052,-0.00892969
22.02121092,-0.00900781
22.02521132,-0.00909531
22.02921172,-0.00910781
22.03321212,-0.00919063
22.03721252,-0.00923594
22.04121292,-0.00931875
22.04521332,-0.00936719
22.04921372,-0.00943594
22.05321412,-0.00950781
22.05721452,-0.00949531
22.06121492,-0.00958438
22.06521532,-0.00956250
22.06921572,-0.00967813
22.07321612,-0.00968906
22.07721652,-0.00977656
22.08121692,-0.00976250
22.08521732,-0.00978906
22.08921772,-0.00980938
22.09321812,-0.00981875
22.09721852,-0.00982031
22.10121892,-0.00984063
22.10521932,-0.00989531
22.10921972,-0.00984844
22.11322012,-0.00987656
22.11722052,-0.00987812
22.12122092,-0.00990156
22.12522132,-0.00988125
22.12922172,-0.00993281
22.13322212,-0.00997813
22.13722252,-0.01004688
22.14122292,-0.01005156
22.14522332,-0.01007969
22.14922372,-0.01014687
22.15322412,-0.01022813
22.15722452,-0.01025625
22.16122492,-0.01033906
22.16522532,-0.01040313
22.16922572,-0.01050000
22.17322612,-0.01055469
22.17722652,-0.01069063
22.18122692,-0.01079531
22.18522732,-0.01076719
22.18922772,-0.01094375
22.19322812,-0.01100313
22.19722852,-0.01110156
22.20122892,-0.01118125
22.20522932,-0.01127031
22.20922972,-0.01130156
22.21323012,-0.01142187
22.21723052,-0.01150313
22.22123092,-0.01150000
22.22523132,-0.01154219
22.22923172,-0.01164062
22.23323212,-0.01165938
22.23723252,-0.01167031
22.24123292,-0.01169219
22.24523332,-0.01173906
22.24923372,-0.01170625
22.25323412,-0.01178906
22.25723452,-0.01175625
22.26123492,-0.01172500
22.26523532,-0.01177031
22.26923572,-0.01180156
22.27323612,-0.01180625
22.27723652,-0.01179063
22.28123692,-0.01181719
22.28523732,-0.01177031
22.28923772,-0.01181719
22.29323812,-0.01183125
22.29723852,-0.01181719
22.30123892,-0.01184687
22.30523932,-0.01190000
22.30923972,-0.01192656
22.31324012,-0.01184531
22.31724052,-0.01194531
22.32124092,-0.01191094
22.32524132,-0.01198438
22.32924172,-0.01207344
22.33324212,-0.01211875
22.33724252,-0.01212188
22.34124292,-0.01214844
22.34524332,-0.01223438
22.34924372,-0.01231406
22.35324412,-0.01231563
22.35724452,-0.01240000
22.36124492,-0.01242812
22.36524532,-0.01245469
22.36924572,-0.01247969
22.37324612,-0.01256719
22.37724652,-0.01252813
22.38124692,-0.01257969
22.38524732,-0.01255938
22.38924772,-0.01258750
22.39324812,-0.01261094
22.39724852,-0.01255469
22.40124892,-0.01254375
22.40524932,-0.01251406
22.40924972,-0.01254375
22.41325013,-0.01252656
22.41725053,-0.01244688
22.42125093,-0.01240625
22.42525133,-0.01235781
22.42925173,-0.01232031
22.43325213,-0.01230000
22.43725253,-0.01223594
22.44125293,-0.01222031
22.44525333,-0.01217813
22.44925373,-0.01214844
22.45325413,-0.01209219
22.45725453,-0.01209531
22.46125493,-0.01207344
22.46525533,-0.01198438
22.46925573,-0.01197344
22.47325613,-0.01193750
22.47725653,-0.01193750
22.48125693,-0.01191250
22.48525733,-0.01192188
22.48925773,-0.01193906
22.49325813,-0.01191406
22.49725853,-0.01192188
22.50125893,-0.01192031
22.50525933,-0.01188906
22.50925973,-0.01191875
22.51326013,-0.01190156
22.51726053,-0.01188438
22.52126093,-0.01195469
22.52526133,-0.01187812
22.52926173,-0.01184531
22.53326213,-0.01186406
22.53726253,-0.01185781
22.54126293,-0.01177031
22.54526333,-0.01173594
22.54926373,-0.01171563
22.55326413,-0.01167031
22.55726453,-0.01160313
22.56126493,-0.01151094
22.56526533,-0.01145938
22.56926573,-0.01135937
22.57326613,-0.01132344
22.57726653,-0.01116094
22.58126693,-0.01112969
22.58526733,-0.01106250
22.58926773,-0.01099844
22.59326813,-0.01088594
22.59726853,-0.01082187
22.60126893,-0.01071719
22.60526933,-0.01065000
22.60926973,-0.01059375
22.61327013,-0.01049688
22.61727053,-0.01049375
22.62127093,-0.01039375
22.62527133,-0.01033594
22.62927173,-0.01031250
22.63327213,-0.01026250
22.63727253,-0.01021406
22.64127293,-0.01020937
22.64527333,-0.01013438
22.64927373,-0.01015781
22.65327413,-0.01012188
22.65727453,-0.01010625
22.66127493,-0.01011094
22.66527533,-0.01016250
22.66927573,-0.01010156
22.67327613,-0.01008750
22.67727653,-0.01010313
22.68127693,-0.01011406
22.68527733,-0.01012500
22.68927773,-0.01011875
22.69327813,-0.01010156
22.69727853,-0.00996563
22.70127893,-0.01002031
22.70527933,-0.00995938
22.70927973,-0.00995625
22.71328013,-0.00991563
22.71728053,-0.00989531
22.72128093,-0.00982813
22.72528133,-0.00975938
22.72928173,-0.00970625
22.73328213,-0.00965000
22.73728253,-0.00957812
22.74128293,-0.00954531
22.74528333,-0.00952031
22.74928373,-0.00940625
22.75328413,-0.00931250
22.75728453,-0.00933125
22.76128493,-0.00924219
22.76528533,-0.00921719
22.76928573,-0.00916094
22.77328613,-0.00913594
22.77728653,-0.00915469
22.78128693,-0.00903906
22.78528733,-0.00904219
22.78928773,-0.00904531
22.79328813,-0.00901875
22.79728853,-0.00900781
22.80128893,-0.00902812
22.80528933,-0.00904531
22.80928973,-0.00903906
22.81329013,-0.00907500
22.81729053,-0.00908125
22.82129093,-0.00911563
22.82529133,-0.00907500
22.82929173,-0.00914531
22.83329213,-0.00912344
22.83729253,-0.00916406
22.84129293,-0.00916875
22.84529333,-0.00924375
22.84929373,-0.00921094
22.85329413,-0.00921562
22.85729453,-0.00923594
22.86129493,-0.00919531
22.86529533,-0.00923438
22.86929573,-0.00925313
22.87329613,-0.00923438
22.87729653,-0.00925000
22.88129693,-0.00923438
22.88529733,-0.00926406
22.88929773,-0.00920000
22.89329813,-0.00926406
22.89729853,-0.00921250
22.90129893,-0.00917656
22.90529933,-0.00924063
22.90929973,-0.00918125
22.91330013,-0.00914219
22.91730053,-0.00915000
22.92130093,-0.00917969
22.92530133,-0.00914531
22.92930173,-0.00914063
22.93330213,-0.00914531
22.93730253,-0.00915625
22.94130293,-0.00918906
22.94530333,-0.00923125
22.94930373,-0.00925313
22.95330413,-0.00920469
22.95730453,-0.00934844
22.96130493,-0.00936250
22.96530533,-0.00946250
22.96930573,-0.00951406
22.97330613,-0.00961875
22.97730653,-0.00965156
22.98130693,-0.00971719
22.98530733,-0.00978437
22.98930773,-0.00982344
22.99330813,-0.00984844
22.99730853,-0.00994688
23.00130893,-0.01001719
23.00530933,-0.01003750
23.00930973,-0.01004375
23.01331013,-0.01015625
23.01731053,-0.01010313
23.02131093,-0.01017812
23.02531133,-0.01019844
23.02931173,-0.01021250
23.03331213,-0.01026563
23.03731253,-0.01024219
23.04131293,-0.01022969
23.04531333,-0.01027031
23.04931373,-0.01029688
23.05331413,-0.01026563
23.05731453,-0.01025313
23.06131493,-0.01025313
23.06531533,-0.01022656
23.06931573,-0.01028594
23.07331613,-0.01023594
23.07731653,-0.01028125
23.08131693,-0.01023594
23.08531733,-0.01030000
23.08931773,-0.01025625
23.09331813,-0.01030000
23.09731853,-0.01026719
23.10131893,-0.01031719
23.10531933,-0.01030469
23.10931973,-0.01033437
23.11332013,-0.01034375
23.11732053,-0.01034844
23.12132093,-0.01037656
23.12532133,-0.01039375
23.12932173,-0.01045313
23.13332213,-0.01045469
23.13732253,-0.01043281
23.14132293,-0.01051875
23.14532333,-0.01047344
23.14932373,-0.01054531
23.15332413,-0.01054219
23.15732453,-0.01053125
23.16132493,-0.01057187
23.16532533,-0.01055156
23.16932573,-0.01053438
23.17332613,-0.01053281
23.17732653,-0.01055469
23.18132693,-0.01055313
23.18532733,-0.01051719
23.18932773,-0.01051250
23.19332813,-0.01049375
23.19732853,-0.01046563
23.20132893,-0.01046406
23.20532933,-0.01042500
23.20932973,-0.01029531
23.21333013,-0.01032813
23.21733053,-0.01025938
23.22133093,-0.01024219
23.22533133,-0.01013750
23.22933173,-0.01013906
23.23333213,-0.01004844
23.23733253,-0.00999375
23.24133293,-0.00990313
23.24533333,-0.00987031
23.24933373,-0.00979375
23.25333413,-0.00979219
23.25733453,-0.00972656
23.26133493,-0.00964062
23.26533533,-0.00960000
23.26933573,-0.00958906
23.27333613,-0.00950625
23.27733653,-0.00940781
23.28133693,-0.00940469
23.28533733,-0.00932812
23.28933773,-0.00932812
23.29333813,-0.00924531
23.29733853,-0.00917813
23.30133893,-0.00919219
23.30533933,-0.00913125
23.30933973,-0.00904219
23.31334013,-0.00900313
23.31734053,-0.00895313
23.32134093,-0.00886875
23.32534133,-0.00884219
23.32934173,-0.00868438
23.33334213,-0.00859688
23.33734253,-0.00841563
23.34134293,-0.00840156
23.34534333,-0.00827969
23.34934373,-0.00823125
23.35334413,-0.00805625
23.35734453,-0.00802344
23.36134493,-0.00786719
23.36534533,-0.00772813
23.36934573,-0.00759688
23.37334613,-0.00747188
23.37734653,-0.00735156
23.38134693,-0.00717344
23.38534733,-0.00705000
23.38934773,-0.00684688
23.39334813,-0.00671875
23.39734853,-0.00658281
23.40134893,-0.00642344
23.40534933,-0.00625781
23.40934973,-0.00612969
23.41335014,-0.00601094
23.41735054,-0.00592188
23.42135094,-0.00568438
23.42535134,-0.00556719
23.42935174,-0.00546875
23.43335214,-0.00535313
23.43735254,-0.00515156
23.44135294,-0.00504219
23.44535334,-0.00491094
23.44935374,-0.00477031
23.45335414,-0.00470469
23.45735454,-0.00454844
23.46135494,-0.00441563
23.46535534,-0.00421250
23.46935574,-0.00410938
23.47335614,-0.00395156
23.47735654,-0.00387031
23.48135694,-0.00368125
23.48535734,-0.00357813
23.48935774,-0.00344531
23.49335814,-0.00327656
23.49735854,-0.00313594
23.50135894,-0.00293281
23.50535934,-0.00282500
23.50935974,-0.00267812
23.51336014,-0.00253750
23.51736054,-0.00229375
23.52136094,-0.00215938
23.52536134,-0.00203906
23.52936174,-0.00185156
23.53336214,-0.00166719
23.53736254,-0.00148125
23.54136294,-0.00130313
23.54536334,-0.00123594
23.54936374,-0.00104219
23.55336414,-0.00086094
23.55736454,-0.00067344
23.56136494,-0.00054375
23.56536534,-0.00039688
23.56936574,-0.00024531
23.57336614,-0.00006094
23.57736654,0.00009219
23.58136694,0.00023750
23.58536734,0.00035781
23.58936774,0.00048437
23.59336814,0.00072188
23.59736854,0.00082344
23.60136894,0.00096250
23.60536934,0.00107969
23.60936974,0.00122500
23.61337014,0.00131094
23.61737054,0.00149531
23.62137094,0.00158281
23.62537134,0.00173750
23.62937174,0.00185469
23.63337214,0.00202188
23.63737254,0.00211875
23.64137294,0.00225938
23.64537334,0.00241875
23.64937374,0.00254375
23.65337414,0.00267812
23.65737454,0.00282344
23.66137494,0.00295000
23.66537534,0.00312344
23.66937574,0.00326406
23.67337614,0.00340000
23.67737654,0.00355938
23.68137694,0.00374375
23.68537734,0.00386563
23.68937774,0.00398906
23.69337814,0.00420156
23.69737854,0.00435000
23.70137894,0.00445625
23.70537934,0.00459844
23.70937974,0.00475156
23.71338014,0.00490938
23.71738054,0.00504219
23.72138094,0.00522500
23.72538134,0.00527031
23.72938174,0.00539219
23.73338214,0.00551250
23.73738254,0.00563281
23.74138294,0.00571094
23.74538334,0.00583281
23.74938374,0.00593594
23.75338414,0.00598438
23.75738454,0.00610938
23.76138494,0.00620625
23.76538534,0.00628438
23.76938574,0.00631250
23.77338614,0.00643906
23.77738654,0.00649375
23.78138694,0.00655469
23.78538734,0.00660938
23.78938774,0.00667656
23.79338814,0.00672031
23.79738854,0.00676875
23.80138894,0.00678906
23.80538934,0.00695313
23.80938974,0.00695313
23.81339014,0.00703594
23.81739054,0.00707969
23.82139094,0.00710781
23.82539134,0.00722500
23.82939174,0.00724219
23.83339214,0.00732031
23.83739254,0.00739531
23.84139294,0.00744063
23.84539334,0.00750156
23.84939374,0.00760781
23.85339414,0.00763125
23.85739454,0.00773125
23.86139494,0.00778594
23.86539534,0.00783594
23.86939574,0.00783281
23.87339614,0.00791719
23.87739654,0.00798125
23.88139694,0.00799219
23.88539734,0.00803594
23.88939774,0.00810938
23.89339814,0.00811875
23.89739854,0.00805781
23.90139894,0.00817969
23.90539934,0.00817969
23.90939974,0.00820313
23.91340014,0.00817656
23.91740054,0.00819219
23.92140094,0.00820313
23.92540134,0.00821406
23.92940174,0.00812031
23.93340214,0.00814375
23.93740254,0.00815469
23.94140294,0.00810313
23.94540334,0.00807500
23.94940374,0.00808437
23.95340414,0.00810469
23.95740454,0.00802813
23.96140494,0.00801406
23.96540534,0.00797969
23.96940574,0.00791406
23.97340614,0.00791563
23.97740654,0.00795938
23.98140694,0.00787656
23.98540734,0.00785313
23.98940774,0.00787500
23.99340814,0.00787188
23.99740854,0.00783906
24.00140894,0.00786250
24.00540934,0.00782969
24.00940974,0.00783438
24.01341014,0.00782969
24.01741054,0.00783750
24.02141094,0.00779687
24.02541134,0.00774375
24.02941174,0.00779063
24.03341214,0.00775000
24.03741254,0.00770313
24.04141294,0.00769688
24.04541334,0.00766719
24.04941374,0.00761875
24.05341414,0.00762031
24.05741454,0.00752969
24.06141494,0.00753750
24.06541534,0.00752500
24.06941574,0.00741719
24.07341614,0.00737187
24.07741654,0.00735469
24.08141694,0.00733906
24.08541734,0.00722656
24.08941774,0.00721250
24.09341814,0.00711875
24.09741854,0.00707031
24.10141894,0.00700000
24.10541934,0.00695938
24.10941974,0.00685938
24.11342014,0.00683594
24.11742054,0.00670781
24.12142094,0.00668750
24.12542134,0.00659219
24.12942174,0.00653594
24.13342214,0.00648281
24.13742254,0.00647188
24.14142294,0.00640156
24.14542334,0.00637813
24.14942374,0.00631563
24.15342414,0.00627813
24.15742454,0.00627031
24.16142494,0.00625156
24.16542534,0.00622969
24.16942574,0.00615313
24.17342614,0.00609687
24.17742654,0.00610469
24.18142694,0.00607969
24.18542734,0.00597031
24.18942774,0.00599219
24.19342814,0.00599688
24.19742854,0.00591875
24.20142894,0.00588437
24.20542934,0.00587656
24.20942974,0.00587969
24.21343014,0.00584219
24.21743054,0.00577813
24.22143094,0.00572188
24.22543134,0.00569219
24.22943174,0.00562969
24.23343214,0.00567969
24.23743254,0.00556250
24.24143294,0.00548594
24.24543334,0.00546094
24.24943374,0.00543594
24.25343414,0.00537813
24.25743454,0.00531406
24.26143494,0.00525625
24.26543534,0.00523594
24.26943574,0.00518281
24.27343614,0.00513594
24.27743654,0.00511563
24.28143694,0.00506875
24.28543734,0.00505469
24.28943774,0.00502969
24.29343814,0.00497344
24.29743854,0.00493281
24.30143894,0.00487656
24.30543934,0.00492656
24.30943974,0.00485937
24.31344014,0.00479531
24.31744054,0.00483594
24.32144094,0.00487656
24.32544134,0.00483438
24.32944174,0.00477344
24.33344214,0.00479687
24.33744254,0.00482344
24.34144294,0.00477969
24.34544334,0.00480938
24.34944374,0.00476562
24.35344414,0.00474531
24.35744454,0.00477969
24.36144494,0.00485000
24.36544534,0.00476250
24.36944574,0.00473906
24.37344614,0.00472344
24.37744654,0.00478594
24.38144694,0.00467031
24.38544734,0.00475313
24.38944774,0.00471406
24.39344814,0.00467500
24.39744854,0.00468750
24.40144894,0.00464219
24.40544934,0.00465000
24.40944974,0.00463750
24.41345015,0.00462813
24.41745055,0.00459375
24.42145095,0.00458906
24.42545135,0.00451875
24.42945175,0.00455469
24.43345215,0.00454844
24.43745255,0.00450938
24.44145295,0.00445937
24.44545335,0.00449688
24.44945375,0.00449844
24.45345415,0.00446875
24.45745455,0.00443281
24.46145495,0.00443750
24.46545535,0.00449844
24.46945575,0.00447813
24.47345615,0.00443437
24.47745655,0.00444844
24.48145695,0.00449062
24.48545735,0.00448594
