# time (microsecs), Volts
13.35239636,-0.05048437
13.35319644,-0.05046094
13.35399652,-0.05051563
13.35479660,-0.05066406
13.35559668,-0.05050000
13.35639676,-0.05055469
13.35719684,-0.05064063
13.35799692,-0.05075781
13.35879700,-0.05051563
13.35959708,-0.05062500
13.36039716,-0.05088281
13.36119724,-0.05072656
13.36199732,-0.05078906
13.36279740,-0.05075000
13.36359748,-0.05091406
13.36439756,-0.05085937
13.36519764,-0.05090625
13.36599772,-0.05067969
13.36679780,-0.05090625
13.36759788,-0.05085937
13.36839796,-0.05094531
13.36919804,-0.05110937
13.36999812,-0.05110156
13.37079820,-0.05110156
13.37159828,-0.05104687
13.37239836,-0.05097656
13.37319844,-0.05095313
13.37399852,-0.05111719
13.37479860,-0.05102344
13.37559868,-0.05117969
13.37639876,-0.05123437
13.37719884,-0.05105469
13.37799892,-0.05118750
13.37879900,-0.05121094
13.37959908,-0.05114844
13.38039916,-0.05141406
13.38119924,-0.05114844
13.38199932,-0.05110156
13.38279940,-0.05126563
13.38359948,-0.05125781
13.38439956,-0.05128906
13.38519964,-0.05124219
13.38599972,-0.05121875
13.38679980,-0.05132031
13.38759988,-0.05122656
13.38839996,-0.05122656
13.38920004,-0.05136719
13.39000012,-0.05130469
13.39080020,-0.05129687
13.39160028,-0.05144531
13.39240036,-0.05122656
13.39320044,-0.05132813
13.39400052,-0.05124219
13.39480060,-0.05139844
13.39560068,-0.05132813
13.39640076,-0.05142969
13.39720084,-0.05149219
13.39800092,-0.05121094
13.39880100,-0.05116406
13.39960108,-0.05129687
13.40040116,-0.05132813
13.40120124,-0.05144531
13.40200132,-0.05133594
13.40280140,-0.05141406
13.40360148,-0.05136719
13.40440156,-0.05148437
13.40520164,-0.05116406
13.40600172,-0.05142187
13.40680180,-0.05131250
13.40760188,-0.05120313
13.40840196,-0.05139063
13.40920204,-0.05139844
13.41000212,-0.05136719
13.41080220,-0.05121875
13.41160228,-0.05135156
13.41240236,-0.05136719
13.41320244,-0.05128906
13.41400252,-0.05116406
13.41480260,-0.05135937
13.41560268,-0.05136719
13.41640276,-0.05127344
13.41720284,-0.05133594
13.41800292,-0.05136719
13.41880300,-0.05127344
13.41960308,-0.05135156
13.42040316,-0.05144531
13.42120324,-0.05124219
13.42200332,-0.05132031
13.42280340,-0.05123437
13.42360348,-0.05110937
13.42440356,-0.05117187
13.42520364,-0.05135937
13.42600372,-0.05128125
13.42680380,-0.05134375
13.42760388,-0.05130469
13.42840396,-0.05122656
13.42920404,-0.05117187
13.43000412,-0.05128125
13.43080420,-0.05112500
13.43160428,-0.05141406
13.43240436,-0.05108594
13.43320444,-0.05111719
13.43400452,-0.05116406
13.43480460,-0.05100781
13.43560468,-0.05112500
13.43640476,-0.05108594
13.43720484,-0.05103125
13.43800492,-0.05110156
13.43880500,-0.05092187
13.43960508,-0.05106250
13.44040516,-0.05114844
13.44120524,-0.05100781
13.44200532,-0.05101563
13.44280540,-0.05108594
13.44360548,-0.05095313
13.44440556,-0.05095313
13.44520564,-0.05108594
13.44600572,-0.05097656
13.44680580,-0.05088281
13.44760588,-0.05097656
13.44840596,-0.05082813
13.44920604,-0.05083594
13.45000612,-0.05089063
13.45080620,-0.05092187
13.45160628,-0.05064844
13.45240636,-0.05064063
13.45320644,-0.05085156
13.45400652,-0.05100000
13.45480660,-0.05086719
13.45560668,-0.05066406
13.45640676,-0.05071094
13.45720684,-0.05081250
13.45800692,-0.05069531
13.45880700,-0.05075781
13.45960708,-0.05062500
13.46040716,-0.05082813
13.46120724,-0.05066406
13.46200732,-0.05049219
13.46280740,-0.05064063
13.46360748,-0.05060156
13.46440756,-0.05028906
13.46520764,-0.05049219
13.46600772,-0.05037500
13.46680780,-0.05063281
13.46760788,-0.05025781
13.46840796,-0.05052344
13.46920804,-0.05010937
13.47000812,-0.05029687
13.47080820,-0.05044531
13.47160828,-0.05048437
13.47240836,-0.05017187
13.47320844,-0.05042187
13.47400852,-0.05028125
13.47480860,-0.05007813
13.47560868,-0.05030469
13.47640876,-0.05036719
13.47720884,-0.04993750
13.47800892,-0.05007813
13.47880900,-0.04997656
13.47960908,-0.05010156
13.48040916,-0.05001563
13.48120924,-0.05001563
13.48200932,-0.04985938
13.48280940,-0.05005469
13.48360948,-0.04997656
13.48440956,-0.04982031
13.48520964,-0.04969531
13.48600972,-0.04985938
13.48680980,-0.04969531
13.48760988,-0.04971875
13.48840996,-0.04976563
13.48921004,-0.04992969
13.49001012,-0.04939844
13.49081020,-0.04960938
13.49161028,-0.04959375
13.49241036,-0.04975781
13.49321044,-0.04950000
13.49401052,-0.04968750
13.49481060,-0.04938281
13.49561068,-0.04944531
13.49641076,-0.04932031
13.49721084,-0.04951563
13.49801092,-0.04939844
13.49881100,-0.04932813
13.49961108,-0.04910156
13.50041116,-0.04914844
13.50121124,-0.04912500
13.50201132,-0.04922656
13.50281140,-0.04921094
13.50361148,-0.04921094
13.50441156,-0.04913281
13.50521164,-0.04897656
13.50601172,-0.04891406
13.50681180,-0.04880469
13.50761188,-0.04881250
13.50841196,-0.04870312
13.50921204,-0.04867969
13.51001212,-0.04862500
13.51081220,-0.04857812
13.51161228,-0.04873438
13.51241236,-0.04857812
13.51321244,-0.04847656
13.51401252,-0.04829688
13.51481260,-0.04844531
13.51561268,-0.04827344
13.51641276,-0.04825000
13.51721284,-0.04807812
13.51801292,-0.04814062
13.51881300,-0.04792188
13.51961308,-0.04802344
13.52041316,-0.04773438
13.52121324,-0.04789844
13.52201332,-0.04775781
13.52281340,-0.04759375
13.52361348,-0.04742188
13.52441356,-0.04767969
13.52521364,-0.04758594
13.52601372,-0.04730469
13.52681380,-0.04732031
13.52761388,-0.04730469
13.52841396,-0.04728125
13.52921404,-0.04716406
13.53001412,-0.04703125
13.53081420,-0.04696094
13.53161428,-0.04678906
13.53241436,-0.04683594
13.53321444,-0.04675000
13.53401452,-0.04673438
13.53481460,-0.04665625
13.53561468,-0.04660938
13.53641476,-0.04646094
13.53721484,-0.04666406
13.53801492,-0.04657812
13.53881500,-0.04647656
13.53961508,-0.04640625
13.54041516,-0.04646875
13.54121524,-0.04616406
13.54201532,-0.04606250
13.54281540,-0.04600000
13.54361548,-0.04606250
13.54441556,-0.04584375
13.54521564,-0.04596094
13.54601572,-0.04575781
13.54681580,-0.04586719
13.54761588,-0.04566406
13.54841596,-0.04565625
13.54921604,-0.04540625
13.55001612,-0.04546875
13.55081620,-0.04521875
13.55161628,-0.04516406
13.55241636,-0.04514844
13.55321644,-0.04501563
13.55401652,-0.04482813
13.55481660,-0.04472656
13.55561668,-0.04482031
13.55641676,-0.04474219
13.55721684,-0.04454687
13.55801692,-0.04457813
13.55881700,-0.04432813
13.55961708,-0.04431250
13.56041716,-0.04433594
13.56121724,-0.04405469
13.56201732,-0.04402344
13.56281740,-0.04392187
13.56361748,-0.04367187
13.56441756,-0.04377344
13.56521764,-0.04375000
13.56601772,-0.04380469
13.56681780,-0.04321875
13.56761788,-0.04339063
13.56841796,-0.04321094
13.56921804,-0.04317187
13.57001812,-0.04315625
13.57081820,-0.04310937
13.57161828,-0.04296875
13.57241836,-0.04289844
13.57321844,-0.04253906
13.57401852,-0.04282813
13.57481860,-0.04271875
13.57561868,-0.04246094
13.57641876,-0.04232031
13.57721884,-0.04215625
13.57801892,-0.04217969
13.57881900,-0.04226563
13.57961908,-0.04177344
13.58041916,-0.04178906
13.58121924,-0.04191406
13.58201932,-0.04181250
13.58281940,-0.04149219
13.58361948,-0.04150000
13.58441956,-0.04141406
13.58521964,-0.04138281
13.58601972,-0.04114063
13.58681980,-0.04113281
13.58761988,-0.04101562
13.58841996,-0.04086719
13.58922004,-0.04075781
13.59002012,-0.04071875
13.59082020,-0.04066406
13.59162028,-0.04053125
13.59242036,-0.04026562
13.59322044,-0.04015625
13.59402052,-0.04011719
13.59482060,-0.03996875
13.59562068,-0.03992969
13.59642076,-0.03994531
13.59722084,-0.03958594
13.59802092,-0.03975781
13.59882100,-0.03934375
13.59962108,-0.03953906
13.60042116,-0.03917969
13.60122124,-0.03907031
13.60202132,-0.03895312
13.60282140,-0.03865625
13.60362148,-0.03870312
13.60442156,-0.03879688
13.60522164,-0.03838281
13.60602172,-0.03828125
13.60682180,-0.03842969
13.60762188,-0.03835156
13.60842196,-0.03802344
13.60922204,-0.03812500
13.61002212,-0.03799219
13.61082220,-0.03791406
13.61162228,-0.03771094
13.61242236,-0.03752344
13.61322244,-0.03740625
13.61402252,-0.03729688
13.61482260,-0.03725781
13.61562268,-0.03700000
13.61642276,-0.03715625
13.61722284,-0.03679687
13.61802292,-0.03653906
13.61882300,-0.03652344
13.61962308,-0.03631250
13.62042316,-0.03641406
13.62122324,-0.03604687
13.62202332,-0.03605469
13.62282340,-0.03578125
13.62362348,-0.03585156
13.62442356,-0.03560156
13.62522364,-0.03559375
13.62602372,-0.03520313
13.62682380,-0.03517969
13.62762388,-0.03507031
13.62842396,-0.03494531
13.62922404,-0.03472656
13.63002412,-0.03484375
13.63082420,-0.03444531
13.63162428,-0.03428906
13.63242436,-0.03414063
13.63322444,-0.03433594
13.63402452,-0.03401563
13.63482460,-0.03378906
13.63562468,-0.03370313
13.63642476,-0.03361719
13.63722484,-0.03332031
13.63802492,-0.03318750
13.63882500,-0.03306250
13.63962508,-0.03291406
13.64042516,-0.03281250
13.64122524,-0.03260938
13.64202532,-0.03238281
13.64282540,-0.03246875
13.64362548,-0.03217188
13.64442556,-0.03197656
13.64522564,-0.03182812
13.64602572,-0.03178906
13.64682580,-0.03150781
13.64762588,-0.03154688
13.64842596,-0.03132031
13.64922604,-0.03126562
13.65002612,-0.03103125
13.65082620,-0.03099219
13.65162628,-0.03060156
13.65242636,-0.03057031
13.65322644,-0.03046875
13.65402652,-0.03005469
13.65482660,-0.03031250
13.65562668,-0.02988281
13.65642676,-0.02957813
13.65722684,-0.02968750
13.65802692,-0.02934375
13.65882700,-0.02903906
13.65962708,-0.02890625
13.66042716,-0.02882812
13.66122724,-0.02870312
13.66202732,-0.02857031
13.66282740,-0.02826562
13.66362748,-0.02829687
13.66442756,-0.02803125
13.66522764,-0.02800781
13.66602772,-0.02764844
13.66682780,-0.02767188
13.66762788,-0.02742188
13.66842796,-0.02712500
13.66922804,-0.02691406
13.67002812,-0.02673438
13.67082820,-0.02660938
13.67162828,-0.02656250
13.67242836,-0.02614844
13.67322844,-0.02603125
13.67402852,-0.02570313
13.67482860,-0.02583594
13.67562868,-0.02541406
13.67642876,-0.02521875
13.67722884,-0.02519531
13.67802892,-0.02494531
13.67882900,-0.02471094
13.67962908,-0.02435937
13.68042916,-0.02454687
13.68122924,-0.02435156
13.68202932,-0.02374219
13.68282940,-0.02386719
13.68362948,-0.02380469
13.68442956,-0.02346875
13.68522964,-0.02320313
13.68602972,-0.02325781
13.68682980,-0.02300000
13.68762988,-0.02280469
13.68842996,-0.02246875
13.68923004,-0.02252344
13.69003012,-0.02212500
13.69083020,-0.02198438
13.69163028,-0.02172656
13.69243036,-0.02155469
13.69323044,-0.02122656
13.69403052,-0.02097656
13.69483060,-0.02099219
13.69563068,-0.02073437
13.69643076,-0.02054687
13.69723084,-0.02065625
13.69803092,-0.02024219
13.69883100,-0.02010937
13.69963108,-0.01978125
13.70043116,-0.01980469
13.70123124,-0.01960156
13.70203132,-0.01945313
13.70283140,-0.01917188
13.70363148,-0.01884375
13.70443156,-0.01880469
13.70523164,-0.01839063
13.70603172,-0.01848438
13.70683180,-0.01822656
13.70763188,-0.01770313
13.70843196,-0.01782031
13.70923204,-0.01770313
13.71003212,-0.01744531
13.71083220,-0.01718750
13.71163228,-0.01708594
13.71243236,-0.01678906
13.71323244,-0.01667969
13.71403252,-0.01630469
13.71483260,-0.01611719
13.71563268,-0.01568750
13.71643276,-0.01564063
13.71723284,-0.01528125
13.71803292,-0.01511719
13.71883300,-0.01502344
13.71963308,-0.01489063
13.72043316,-0.01454688
13.72123324,-0.01426563
13.72203332,-0.01415625
13.72283340,-0.01412500
13.72363348,-0.01386719
13.72443356,-0.01372656
13.72523364,-0.01333594
13.72603372,-0.01321875
13.72683380,-0.01287500
13.72763388,-0.01281250
13.72843396,-0.01242969
13.72923404,-0.01228125
13.73003412,-0.01217188
13.73083420,-0.01143750
13.73163428,-0.01146875
13.73243436,-0.01131250
13.73323444,-0.01107812
13.73403452,-0.01075000
13.73483460,-0.01057031
13.73563468,-0.01024219
13.73643476,-0.00992969
13.73723484,-0.00984375
13.73803492,-0.00958594
13.73883500,-0.00951562
13.73963508,-0.00910156
13.74043516,-0.00892969
13.74123524,-0.00869531
13.74203532,-0.00862500
13.74283540,-0.00825781
13.74363548,-0.00792969
13.74443556,-0.00781250
13.74523564,-0.00771875
13.74603572,-0.00725000
13.74683580,-0.00699219
13.74763588,-0.00680469
13.74843596,-0.00667187
13.74923604,-0.00623438
13.75003612,-0.00614844
13.75083620,-0.00588281
13.75163628,-0.00585938
13.75243636,-0.00566406
13.75323644,-0.00561719
13.75403652,-0.00537500
13.75483660,-0.00532813
13.75563668,-0.00510156
13.75643676,-0.00499219
13.75723684,-0.00472656
13.75803692,-0.00474219
13.75883700,-0.00425781
13.75963708,-0.00392969
13.76043716,-0.00389062
13.76123724,-0.00319531
13.76203732,-0.00314063
13.76283740,-0.00284375
13.76363748,-0.00276562
13.76443756,-0.00252344
13.76523764,-0.00225781
13.76603772,-0.00211719
13.76683780,-0.00205469
13.76763788,-0.00202344
13.76843796,-0.00142969
13.76923804,-0.00142969
13.77003812,-0.00111719
13.77083820,-0.00089063
13.77163828,-0.00045313
13.77243836,-0.00011719
13.77323844,0.00013281
13.77403852,0.00013281
13.77483860,0.00046875
13.77563868,0.00049219
13.77643876,0.00094531
13.77723884,0.00106250
13.77803892,0.00136719
13.77883900,0.00139062
13.77963908,0.00194531
13.78043916,0.00208594
13.78123924,0.00235156
13.78203932,0.00291406
13.78283940,0.00303906
13.78363948,0.00311719
13.78443956,0.00357031
13.78523964,0.00381250
13.78603972,0.00377344
13.78683980,0.00408594
13.78763988,0.00467969
13.78843996,0.00489844
13.78924004,0.00514844
13.79004012,0.00535938
13.79084020,0.00578125
13.79164028,0.00600781
13.79244036,0.00637500
13.79324044,0.00646094
13.79404052,0.00674219
13.79484060,0.00718750
13.79564068,0.00746094
13.79644076,0.00753906
13.79724084,0.00792188
13.79804092,0.00833594
13.79884100,0.00842188
13.79964108,0.00861719
13.80044116,0.00899219
13.80124124,0.00914062
13.80204132,0.00952344
13.80284140,0.00965625
13.80364148,0.01024219
13.80444156,0.01012500
13.80524164,0.01067969
13.80604172,0.01096094
13.80684180,0.01112500
13.80764188,0.01131250
13.80844196,0.01152344
13.80924204,0.01171094
13.81004212,0.01229688
13.81084220,0.01225781
13.81164228,0.01275781
13.81244236,0.01309375
13.81324244,0.01350781
13.81404252,0.01369531
13.81484260,0.01389844
13.81564268,0.01408594
13.81644276,0.01425000
13.81724284,0.01465625
13.81804292,0.01492969
13.81884300,0.01500781
13.81964308,0.01546875
13.82044316,0.01575781
13.82124324,0.01620312
13.82204332,0.01630469
13.82284340,0.01684375
13.82364348,0.01715625
13.82444356,0.01752344
13.82524364,0.01760938
13.82604372,0.01798438
13.82684380,0.01789844
13.82764388,0.01847656
13.82844396,0.01842969
13.82924404,0.01889844
13.83004412,0.01917969
13.83084420,0.01968750
13.83164428,0.02005469
13.83244436,0.02016406
13.83324444,0.02072656
13.83404452,0.02098437
13.83484460,0.02110937
13.83564468,0.02157813
13.83644476,0.02199219
13.83724484,0.02182813
13.83804492,0.02254688
13.83884500,0.02276563
13.83964508,0.02293750
13.84044516,0.02324219
13.84124524,0.02352344
13.84204532,0.02386719
13.84284540,0.02428906
13.84364548,0.02458594
13.84444556,0.02492187
13.84524564,0.02526562
13.84604572,0.02529687
13.84684580,0.02573438
13.84764588,0.02583594
13.84844596,0.02609375
13.84924604,0.02657813
13.85004612,0.02671875
13.85084620,0.02711719
13.85164628,0.02743750
13.85244636,0.02768750
13.85324644,0.02815625
13.85404652,0.02839062
13.85484660,0.02873437
13.85564668,0.02881250
13.85644676,0.02948438
13.85724684,0.02961719
13.85804692,0.02971094
13.85884700,0.03051563
13.85964708,0.03055469
13.86044716,0.03075781
13.86124724,0.03125000
13.86204732,0.03168750
13.86284740,0.03164062
13.86364748,0.03198438
13.86444756,0.03253906
13.86524764,0.03252344
13.86604772,0.03289844
13.86684780,0.03328125
13.86764788,0.03360938
13.86844796,0.03401563
13.86924804,0.03430469
13.87004812,0.03458594
13.87084820,0.03486719
13.87164828,0.03517969
13.87244836,0.03567969
13.87324844,0.03560156
13.87404852,0.03596094
13.87484860,0.03649219
13.87564868,0.03662500
13.87644876,0.03720313
13.87724884,0.03755469
13.87804892,0.03782813
13.87884900,0.03828125
13.87964908,0.03852344
13.88044916,0.03874219
13.88124924,0.03907812
13.88204932,0.03963281
13.88284940,0.03989844
13.88364948,0.04000781
13.88444956,0.04056250
13.88524964,0.04073438
13.88604972,0.04090625
13.88684980,0.04134375
13.88764988,0.04179688
13.88844996,0.04185156
13.88925005,0.04260156
13.89005013,0.04279687
13.89085021,0.04301563
13.89165029,0.04321094
13.89245037,0.04357031
13.89325045,0.04396094
13.89405053,0.04441406
13.89485061,0.04446094
13.89565069,0.04494531
13.89645077,0.04514844
13.89725085,0.04555469
13.89805093,0.04596875
13.89885101,0.04594531
13.89965109,0.04639062
13.90045117,0.04695312
13.90125125,0.04703125
13.90205133,0.04717969
13.90285141,0.04783594
13.90365149,0.04802344
13.90445157,0.04853125
13.90525165,0.04878906
13.90605173,0.04905469
13.90685181,0.04926563
13.90765189,0.04983594
13.90845197,0.04997656
13.90925205,0.05027344
13.91005213,0.05062500
13.91085221,0.05102344
13.91165229,0.05131250
13.91245237,0.05169531
13.91325245,0.05212500
13.91405253,0.05232031
13.91485261,0.05280469
13.91565269,0.05308594
13.91645277,0.05341406
13.91725285,0.05381250
13.91805293,0.05407812
13.91885301,0.05428906
13.91965309,0.05478906
13.92045317,0.05485156
13.92125325,0.05518750
13.92205333,0.05549219
13.92285341,0.05595312
13.92365349,0.05632031
13.92445357,0.05669531
13.92525365,0.05694531
13.92605373,0.05741406
13.92685381,0.05777344
13.92765389,0.05785938
13.92845397,0.05813281
13.92925405,0.05824219
13.93005413,0.05884375
13.93085421,0.05886719
13.93165429,0.05938281
13.93245437,0.05925781
13.93325445,0.06001563
13.93405453,0.06034375
13.93485461,0.06067188
13.93565469,0.06103125
13.93645477,0.06117969
13.93725485,0.06139844
13.93805493,0.06192969
13.93885501,0.06221094
13.93965509,0.06221875
13.94045517,0.06289063
13.94125525,0.06327344
13.94205533,0.06346875
13.94285541,0.06394531
13.94365549,0.06397656
13.94445557,0.06439063
13.94525565,0.06478906
13.94605573,0.06506250
13.94685581,0.06517969
13.94765589,0.06550781
13.94845597,0.06567969
13.94925605,0.06627344
13.95005613,0.06675000
13.95085621,0.06692188
13.95165629,0.06732813
13.95245637,0.06759375
13.95325645,0.06767188
13.95405653,0.06813281
13.95485661,0.06834375
13.95565669,0.06892969
13.95645677,0.06908594
13.95725685,0.06946094
13.95805693,0.06960156
13.95885701,0.07021875
13.95965709,0.07053906
13.96045717,0.07092969
13.96125725,0.07117969
13.96205733,0.07135938
13.96285741,0.07179687
13.96365749,0.07228906
13.96445757,0.07238281
13.96525765,0.07269531
13.96605773,0.07291406
13.96685781,0.07338281
13.96765789,0.07361719
13.96845797,0.07395313
13.96925805,0.07423438
13.97005813,0.07455469
13.97085821,0.07504687
13.97165829,0.07521875
13.97245837,0.07553125
13.97325845,0.07577344
13.97405853,0.07596875
13.97485861,0.07650781
13.97565869,0.07675781
13.97645877,0.07710938
13.97725885,0.07762500
13.97805893,0.07796094
13.97885901,0.07816406
13.97965909,0.07828906
13.98045917,0.07850781
13.98125925,0.07889844
13.98205933,0.07904688
13.98285941,0.07952344
13.98365949,0.07967188
13.98445957,0.08027344
13.98525965,0.08057031
13.98605973,0.08090625
13.98685981,0.08114063
13.98765989,0.08139063
13.98845997,0.08154688
13.98926005,0.08207813
13.99006013,0.08221094
13.99086021,0.08259375
13.99166029,0.08297656
13.99246037,0.08349219
13.99326045,0.08364844
13.99406053,0.08399219
13.99486061,0.08416406
13.99566069,0.08447656
13.99646077,0.08488281
13.99726085,0.08517188
13.99806093,0.08557031
13.99886101,0.08599219
13.99966109,0.08624219
14.00046117,0.08662500
14.00126125,0.08675000
14.00206133,0.08700781
14.00286141,0.08735156
14.00366149,0.08783594
14.00446157,0.08800000
14.00526165,0.08828125
14.00606173,0.08850781
14.00686181,0.08902344
14.00766189,0.08916406
14.00846197,0.08946094
14.00926205,0.08942969
14.01006213,0.09001563
14.01086221,0.09017969
14.01166229,0.09052344
14.01246237,0.09075781
14.01326245,0.09125781
14.01406253,0.09128906
14.01486261,0.09185156
14.01566269,0.09215625
14.01646277,0.09216406
14.01726285,0.09263281
14.01806293,0.09287500
14.01886301,0.09313281
14.01966309,0.09325781
14.02046317,0.09378125
14.02126325,0.09407812
14.02206333,0.09446094
14.02286341,0.09450000
14.02366349,0.09514063
14.02446357,0.09516406
14.02526365,0.09547656
14.02606373,0.09592969
14.02686381,0.09609375
14.02766389,0.09610937
14.02846397,0.09661719
14.02926405,0.09677344
14.03006413,0.09702344
14.03086421,0.09750781
14.03166429,0.09735937
14.03246437,0.09800000
14.03326445,0.09825000
14.03406453,0.09860156
14.03486461,0.09872656
14.03566469,0.09934375
14.03646477,0.09941406
14.03726485,0.09954688
14.03806493,0.09986719
14.03886501,0.09991406
14.03966509,0.10049219
14.04046517,0.10072656
14.04126525,0.10104688
14.04206533,0.10123438
14.04286541,0.10153906
14.04366549,0.10200781
14.04446557,0.10191406
14.04526565,0.10251562
14.04606573,0.10268750
14.04686581,0.10290625
14.04766589,0.10335156
14.04846597,0.10364844
14.04926605,0.10369531
14.05006613,0.10418750
14.05086621,0.10420313
14.05166629,0.10460938
14.05246637,0.10479687
14.05326645,0.10497656
14.05406653,0.10519531
14.05486661,0.10558594
14.05566669,0.10587500
14.05646677,0.10610156
14.05726685,0.10623438
14.05806693,0.10675781
14.05886701,0.10698438
14.05966709,0.10705469
14.06046717,0.10715625
14.06126725,0.10774219
14.06206733,0.10792969
14.06286741,0.10793750
14.06366749,0.10846875
14.06446757,0.10854688
14.06526765,0.10874219
14.06606773,0.10914844
14.06686781,0.10952344
14.06766789,0.10941406
14.06846797,0.10966406
14.06926805,0.11010156
14.07006813,0.11012500
14.07086821,0.11047656
14.07166829,0.11059375
14.07246837,0.11081250
14.07326845,0.11100781
14.07406853,0.11128125
14.07486861,0.11170313
14.07566869,0.11189063
14.07646877,0.11208594
14.07726885,0.11242188
14.07806893,0.11251563
14.07886901,0.11271875
14.07966909,0.11301563
14.08046917,0.11343750
14.08126925,0.11335937
14.08206933,0.11371875
14.08286941,0.11371094
14.08366949,0.11404688
14.08446957,0.11415625
14.08526965,0.11431250
14.08606973,0.11448437
14.08686981,0.11475781
14.08766989,0.11519531
14.08846997,0.11535156
14.08927005,0.11544531
14.09007013,0.11558594
14.09087021,0.11579688
14.09167029,0.11632031
14.09247037,0.11644531
14.09327045,0.11670313
14.09407053,0.11692969
14.09487061,0.11730469
14.09567069,0.11719531
14.09647077,0.11769531
14.09727085,0.11779688
14.09807093,0.11797656
14.09887101,0.11816406
14.09967109,0.11835156
14.10047117,0.11875000
14.10127125,0.11871094
14.10207133,0.11891406
14.10287141,0.11906250
14.10367149,0.11932813
14.10447157,0.11951563
14.10527165,0.11967969
14.10607173,0.12011719
14.10687181,0.12017187
14.10767189,0.12038281
14.10847197,0.12028125
14.10927205,0.12067187
14.11007213,0.12097656
14.11087221,0.12101563
14.11167229,0.12107813
14.11247237,0.12147656
14.11327245,0.12177344
14.11407253,0.12174219
14.11487261,0.12189844
14.11567269,0.12191406
14.11647277,0.12191406
14.11727285,0.12244531
14.11807293,0.12258594
14.11887301,0.12281250
14.11967309,0.12300781
14.12047317,0.12322656
14.12127325,0.12328906
14.12207333,0.12341406
14.12287341,0.12364844
14.12367349,0.12402344
14.12447357,0.12414063
14.12527365,0.12425781
14.12607373,0.12435938
14.12687381,0.12447656
14.12767389,0.12455469
14.12847397,0.12478125
14.12927405,0.12498438
14.13007413,0.12504688
14.13087421,0.12514063
14.13167429,0.12557031
14.13247437,0.12550000
14.13327445,0.12592188
14.13407453,0.12578125
14.13487461,0.12614063
14.13567469,0.12607813
14.13647477,0.12631250
14.13727485,0.12658594
14.13807493,0.12672656
14.13887501,0.12680469
14.13967509,0.12693750
14.14047517,0.12697656
14.14127525,0.12724219
14.14207533,0.12721094
14.14287541,0.12757031
14.14367549,0.12776562
14.14447557,0.12740625
14.14527565,0.12767969
14.14607573,0.12801562
14.14687581,0.12802344
14.14767589,0.12808594
14.14847597,0.12809375
14.14927605,0.12835937
14.15007613,0.12842969
14.15087621,0.12845313
14.15167629,0.12853125
14.15247637,0.12856250
14.15327645,0.12881250
14.15407653,0.12879688
14.15487661,0.12896094
14.15567669,0.12896875
14.15647677,0.12912500
14.15727685,0.12942187
14.15807693,0.12932813
14.15887701,0.12969531
14.15967709,0.12945313
14.16047717,0.12970313
14.16127725,0.12989844
14.16207733,0.13002344
14.16287741,0.12992969
14.16367749,0.13031250
14.16447757,0.13031250
14.16527765,0.13021094
14.16607773,0.13055469
14.16687781,0.13052344
14.16767789,0.13067969
14.16847797,0.13067187
14.16927805,0.13086719
14.17007813,0.13082031
14.17087821,0.13110156
14.17167829,0.13097656
14.17247837,0.13110156
14.17327845,0.13124219
14.17407853,0.13124219
14.17487861,0.13137500
14.17567869,0.13130469
14.17647877,0.13144531
14.17727885,0.13131250
14.17807893,0.13156250
14.17887901,0.13160938
14.17967909,0.13180469
14.18047917,0.13177344
14.18127925,0.13179688
14.18207933,0.13169531
14.18287941,0.13222656
14.18367949,0.13205469
14.18447957,0.13208594
14.18527965,0.13200000
14.18607973,0.13218750
14.18687981,0.13206250
14.18767989,0.13217187
14.18847997,0.13214844
14.18928005,0.13250000
14.19008013,0.13233594
14.19088021,0.13240625
14.19168029,0.13254688
14.19248037,0.13239063
14.19328045,0.13266406
14.19408053,0.13254688
14.19488061,0.13265625
14.19568069,0.13239063
14.19648077,0.13276562
14.19728085,0.13281250
14.19808093,0.13274219
14.19888101,0.13266406
14.19968109,0.13285156
14.20048117,0.13281250
14.20128125,0.13282031
14.20208133,0.13269531
14.20288141,0.13303906
14.20368149,0.13300000
14.20448157,0.13301562
14.20528165,0.13295313
14.20608173,0.13296094
14.20688181,0.13280469
14.20768189,0.13314844
14.20848197,0.13300000
14.20928205,0.13307812
14.21008213,0.13313281
14.21088221,0.13298438
14.21168229,0.13311719
14.21248237,0.13308594
14.21328245,0.13301562
14.21408253,0.13312500
14.21488261,0.13321094
14.21568269,0.13313281
14.21648277,0.13314844
14.21728285,0.13292187
14.21808293,0.13305469
14.21888301,0.13285938
14.21968309,0.13289844
14.22048317,0.13309375
14.22128325,0.13307812
14.22208333,0.13307812
14.22288341,0.13282031
14.22368349,0.13295313
14.22448357,0.13285156
14.22528365,0.13285156
14.22608373,0.13267187
14.22688381,0.13287500
14.22768389,0.13265625
14.22848397,0.13291406
14.22928405,0.13250781
14.23008413,0.13280469
14.23088421,0.13262500
14.23168429,0.13252344
14.23248437,0.13244531
14.23328445,0.13257031
14.23408453,0.13254688
14.23488461,0.13229688
14.23568469,0.13224219
14.23648477,0.13206250
14.23728485,0.13225781
14.23808493,0.13220313
14.23888501,0.13217969
14.23968509,0.13195313
14.24048517,0.13219531
14.24128525,0.13207812
14.24208533,0.13200000
14.24288541,0.13186719
14.24368549,0.13166406
14.24448557,0.13172656
14.24528565,0.13159375
14.24608573,0.13179688
14.24688581,0.13140625
14.24768589,0.13154688
14.24848597,0.13164844
