# time (microsecs), Volts
14.07802092,0.05526562
14.07882100,0.05585156
14.07962108,0.05593750
14.08042116,0.05640625
14.08122124,0.05660938
14.08202132,0.05692188
14.08282140,0.05722656
14.08362148,0.05743750
14.08442156,0.05750000
14.08522164,0.05831250
14.08602172,0.05821875
14.08682180,0.05824219
14.08762188,0.05855469
14.08842196,0.05896094
14.08922204,0.05929687
14.09002212,0.05952344
14.09082220,0.05971094
14.09162228,0.06012500
14.09242236,0.06066406
14.09322244,0.06078906
14.09402252,0.06112500
14.09482260,0.06150000
14.09562268,0.06152344
14.09642276,0.06186719
14.09722284,0.06180469
14.09802292,0.06260937
14.09882300,0.06281250
14.09962308,0.06300781
14.10042316,0.06318750
14.10122324,0.06375781
14.10202332,0.06382031
14.10282340,0.06415625
14.10362348,0.06422656
14.10442356,0.06463281
14.10522364,0.06470313
14.10602372,0.06507031
14.10682380,0.06542969
14.10762388,0.06561719
14.10842396,0.06625781
14.10922404,0.06638281
14.11002412,0.06666406
14.11082420,0.06692188
14.11162428,0.06742188
14.11242436,0.06732813
14.11322444,0.06761719
14.11402452,0.06791406
14.11482460,0.06822656
14.11562468,0.06867969
14.11642476,0.06874219
14.11722484,0.06923438
14.11802492,0.06946094
14.11882500,0.06993750
14.11962508,0.06999219
14.12042516,0.07039844
14.12122524,0.07046875
14.12202532,0.07097656
14.12282540,0.07119531
14.12362548,0.07156250
14.12442556,0.07189844
14.12522564,0.07211719
14.12602572,0.07230469
14.12682580,0.07261719
14.12762588,0.07261719
14.12842596,0.07307813
14.12922604,0.07324219
14.13002612,0.07374219
14.13082620,0.07389844
14.13162628,0.07450781
14.13242636,0.07464844
14.13322644,0.07505469
14.13402652,0.07523438
14.13482660,0.07536719
14.13562668,0.07538281
14.13642676,0.07595312
14.13722684,0.07620312
14.13802692,0.07617969
14.13882700,0.07655469
14.13962708,0.07700000
14.14042716,0.07732812
14.14122724,0.07771875
14.14202732,0.07782031
14.14282740,0.07798438
14.14362748,0.07850781
14.14442756,0.07860937
14.14522764,0.07878125
14.14602772,0.07896875
14.14682780,0.07943750
14.14762788,0.07962500
14.14842796,0.07981250
14.14922804,0.08028125
14.15002812,0.08052344
14.15082820,0.08086719
14.15162828,0.08104688
14.15242836,0.08136719
14.15322844,0.08171875
14.15402852,0.08199219
14.15482860,0.08196875
14.15562868,0.08227344
14.15642876,0.08245313
14.15722884,0.08279688
14.15802892,0.08303906
14.15882900,0.08329688
14.15962908,0.08397656
14.16042916,0.08385937
14.16122924,0.08398438
14.16202932,0.08441406
14.16282940,0.08475781
14.16362948,0.08502344
14.16442956,0.08526562
14.16522964,0.08562500
14.16602972,0.08580469
14.16682980,0.08622656
14.16762988,0.08629687
14.16842996,0.08676562
14.16923004,0.08682813
14.17003012,0.08709375
14.17083020,0.08723438
14.17163028,0.08753906
14.17243036,0.08779687
14.17323044,0.08816406
14.17403052,0.08817969
14.17483060,0.08878125
14.17563068,0.08887500
14.17643076,0.08925781
14.17723084,0.08926563
14.17803092,0.08970313
14.17883100,0.08977344
14.17963108,0.09009375
14.18043116,0.09010938
14.18123124,0.09056250
14.18203132,0.09039844
14.18283140,0.09096094
14.18363148,0.09123438
14.18443156,0.09136719
14.18523164,0.09159375
14.18603172,0.09178125
14.18683180,0.09185938
14.18763188,0.09242969
14.18843196,0.09236719
14.18923204,0.09285938
14.19003212,0.09297656
14.19083220,0.09341406
14.19163228,0.09346094
14.19243236,0.09369531
14.19323244,0.09383594
14.19403252,0.09419531
14.19483260,0.09451563
14.19563268,0.09478906
14.19643276,0.09492188
14.19723284,0.09517969
14.19803292,0.09544531
14.19883300,0.09572656
14.19963308,0.09569531
14.20043316,0.09592188
14.20123324,0.09624219
14.20203332,0.09643750
14.20283340,0.09645313
14.20363348,0.09672656
14.20443356,0.09699219
14.20523364,0.09721094
14.20603372,0.09721094
14.20683380,0.09758594
14.20763388,0.09774219
14.20843396,0.09814062
14.20923404,0.09836719
14.21003412,0.09859375
14.21083420,0.09900000
14.21163428,0.09902344
14.21243436,0.09916406
14.21323444,0.09956250
14.21403452,0.09968750
14.21483460,0.09979688
14.21563468,0.09984375
14.21643476,0.10057813
14.21723484,0.10044531
14.21803492,0.10069531
14.21883500,0.10076562
14.21963508,0.10113281
14.22043516,0.10135938
14.22123524,0.10146094
14.22203532,0.10168750
14.22283540,0.10217187
14.22363548,0.10219531
14.22443556,0.10235938
14.22523564,0.10239844
14.22603572,0.10294531
14.22683580,0.10315625
14.22763588,0.10340625
14.22843596,0.10332813
14.22923604,0.10377344
14.23003612,0.10371094
14.23083620,0.10419531
14.23163628,0.10413281
14.23243636,0.10451563
14.23323644,0.10450781
14.23403652,0.10462500
14.23483660,0.10488281
14.23563668,0.10496875
14.23643676,0.10533594
14.23723684,0.10546094
14.23803692,0.10540625
14.23883700,0.10587500
14.23963708,0.10602344
14.24043716,0.10615625
14.24123724,0.10670312
14.24203732,0.10678125
14.24283740,0.10700000
14.24363748,0.10710938
14.24443756,0.10732812
14.24523764,0.10743750
14.24603772,0.10748438
14.24683780,0.10782031
14.24763788,0.10771094
14.24843796,0.10804688
14.24923804,0.10808594
14.25003812,0.10834375
14.25083820,0.10833594
14.25163828,0.10877344
14.25243836,0.10887500
14.25323844,0.10904688
14.25403852,0.10914844
14.25483860,0.10957031
14.25563868,0.10957812
14.25643876,0.11004688
14.25723884,0.10990625
14.25803892,0.11014063
14.25883900,0.10991406
14.25963908,0.11051563
14.26043916,0.11037500
14.26123924,0.11056250
14.26203932,0.11086719
14.26283940,0.11087500
14.26363948,0.11095312
14.26443956,0.11133594
14.26523964,0.11117969
14.26603972,0.11126563
14.26683980,0.11153906
14.26763988,0.11188281
14.26843996,0.11192188
14.26924004,0.11210156
14.27004012,0.11217188
14.27084020,0.11234375
14.27164028,0.11277344
14.27244036,0.11274219
14.27324044,0.11291406
14.27404052,0.11305469
14.27484060,0.11316406
14.27564068,0.11336719
14.27644076,0.11331250
14.27724084,0.11340625
14.27804092,0.11360937
14.27884100,0.11382031
14.27964108,0.11358594
14.28044116,0.11389063
14.28124124,0.11386719
14.28204132,0.11429688
14.28284140,0.11425781
14.28364148,0.11457031
14.28444156,0.11431250
14.28524164,0.11466406
14.28604172,0.11478906
14.28684180,0.11494531
14.28764188,0.11500781
14.28844196,0.11515625
14.28924204,0.11525000
14.29004212,0.11559375
14.29084220,0.11557813
14.29164228,0.11543750
14.29244236,0.11563281
14.29324244,0.11611719
14.29404252,0.11594531
14.29484260,0.11617969
14.29564268,0.11607813
14.29644276,0.11611719
14.29724284,0.11650000
14.29804292,0.11654688
14.29884300,0.11649219
14.29964308,0.11666406
14.30044316,0.11674219
14.30124324,0.11695313
14.30204332,0.11701562
14.30284340,0.11705469
14.30364348,0.11707031
14.30444356,0.11741406
14.30524364,0.11732813
14.30604372,0.11757813
14.30684380,0.11760156
14.30764388,0.11789844
14.30844396,0.11774219
14.30924404,0.11803125
14.31004412,0.11761719
14.31084420,0.11807813
14.31164428,0.11802344
14.31244436,0.11805469
14.31324444,0.11847656
14.31404452,0.11812500
14.31484460,0.11853125
14.31564468,0.11842969
14.31644476,0.11836719
14.31724484,0.11839844
14.31804492,0.11864844
14.31884500,0.11875781
14.31964508,0.11874219
14.32044516,0.11878906
14.32124524,0.11875000
14.32204532,0.11886719
14.32284540,0.11897656
14.32364548,0.11882031
14.32444556,0.11898438
14.32524564,0.11896094
14.32604572,0.11914844
14.32684580,0.11939844
14.32764588,0.11917187
14.32844596,0.11928906
14.32924604,0.11946875
14.33004612,0.11967969
14.33084620,0.11932813
14.33164628,0.11965625
14.33244636,0.11941406
14.33324644,0.11987500
14.33404652,0.11946875
14.33484660,0.11964844
14.33564668,0.11955469
14.33644676,0.11989063
14.33724684,0.11986719
14.33804692,0.11971875
14.33884700,0.12007031
14.33964708,0.11967969
14.34044716,0.11981250
14.34124724,0.12014063
14.34204732,0.12000781
14.34284740,0.11985156
14.34364748,0.11996875
14.34444756,0.12039063
14.34524764,0.12019531
14.34604772,0.12005469
14.34684780,0.12008594
14.34764788,0.12019531
14.34844796,0.12029687
14.34924804,0.12019531
14.35004812,0.12031250
14.35084820,0.12032031
14.35164828,0.12028906
14.35244836,0.12042969
14.35324844,0.12024219
14.35404852,0.12035938
14.35484860,0.12054687
14.35564868,0.12040625
14.35644876,0.12014063
14.35724884,0.12023438
14.35804892,0.12020313
14.35884900,0.12050781
14.35964908,0.12039844
14.36044916,0.12040625
14.36124924,0.12014063
14.36204932,0.12054687
14.36284940,0.12032813
14.36364948,0.12025781
14.36444956,0.12057813
14.36524964,0.12037500
14.36604972,0.12043750
14.36684980,0.12039063
14.36764988,0.12017187
14.36844996,0.12010938
14.36925005,0.12035156
14.37005013,0.12045313
14.37085021,0.12019531
14.37165029,0.12008594
14.37245037,0.12023438
14.37325045,0.12007031
14.37405053,0.12009375
14.37485061,0.12007813
14.37565069,0.11996094
14.37645077,0.12016406
14.37725085,0.11975781
14.37805093,0.12003125
14.37885101,0.11973438
14.37965109,0.11985156
14.38045117,0.11992969
14.38125125,0.12008594
14.38205133,0.11961719
14.38285141,0.11967969
14.38365149,0.11979687
14.38445157,0.11970313
14.38525165,0.11937500
14.38605173,0.11951563
14.38685181,0.11923438
14.38765189,0.11949219
14.38845197,0.11926563
14.38925205,0.11932031
14.39005213,0.11911719
14.39085221,0.11918750
14.39165229,0.11898438
14.39245237,0.11903906
14.39325245,0.11887500
14.39405253,0.11885156
14.39485261,0.11894531
14.39565269,0.11885938
14.39645277,0.11880469
14.39725285,0.11867187
14.39805293,0.11864062
14.39885301,0.11856250
14.39965309,0.11864062
14.40045317,0.11847656
14.40125325,0.11830469
14.40205333,0.11845313
14.40285341,0.11810938
14.40365349,0.11816406
14.40445357,0.11794531
14.40525365,0.11790625
14.40605373,0.11820313
14.40685381,0.11815625
14.40765389,0.11765625
14.40845397,0.11765625
14.40925405,0.11757031
14.41005413,0.11745313
14.41085421,0.11728125
14.41165429,0.11727344
14.41245437,0.11704688
14.41325445,0.11693750
14.41405453,0.11686719
14.41485461,0.11678125
14.41565469,0.11674219
14.41645477,0.11646094
14.41725485,0.11656250
14.41805493,0.11634375
14.41885501,0.11627344
14.41965509,0.11587500
14.42045517,0.11584375
14.42125525,0.11588281
14.42205533,0.11582813
14.42285541,0.11562500
14.42365549,0.11552344
14.42445557,0.11537500
14.42525565,0.11520313
14.42605573,0.11502344
14.42685581,0.11502344
14.42765589,0.11477344
14.42845597,0.11458594
14.42925605,0.11447656
14.43005613,0.11430469
14.43085621,0.11420313
14.43165629,0.11427344
14.43245637,0.11403906
14.43325645,0.11379688
14.43405653,0.11379688
14.43485661,0.11353906
14.43565669,0.11366406
14.43645677,0.11328906
14.43725685,0.11338281
14.43805693,0.11307031
14.43885701,0.11314844
14.43965709,0.11286719
14.44045717,0.11270313
14.44125725,0.11264844
14.44205733,0.11233594
14.44285741,0.11233594
14.44365749,0.11234375
14.44445757,0.11182031
14.44525765,0.11146094
14.44605773,0.11145313
14.44685781,0.11137500
14.44765789,0.11107812
14.44845797,0.11092969
14.44925805,0.11070312
14.45005813,0.11064844
14.45085821,0.11053125
14.45165829,0.11042969
14.45245837,0.11032031
14.45325845,0.11014063
14.45405853,0.10982031
14.45485861,0.10990625
14.45565869,0.10943750
14.45645877,0.10927344
14.45725885,0.10916406
14.45805893,0.10898438
14.45885901,0.10880469
14.45965909,0.10849219
14.46045917,0.10829688
14.46125925,0.10835938
14.46205933,0.10803125
14.46285941,0.10805469
14.46365949,0.10746094
14.46445957,0.10766406
14.46525965,0.10750000
14.46605973,0.10718750
14.46685981,0.10710938
14.46765989,0.10702344
14.46845997,0.10660156
14.46926005,0.10642187
14.47006013,0.10617187
14.47086021,0.10593750
14.47166029,0.10570313
14.47246037,0.10546094
14.47326045,0.10530469
14.47406053,0.10492187
14.47486061,0.10480469
14.47566069,0.10459375
14.47646077,0.10444531
14.47726085,0.10427344
14.47806093,0.10417969
14.47886101,0.10392969
14.47966109,0.10363281
14.48046117,0.10367187
14.48126125,0.10321875
14.48206133,0.10285938
14.48286141,0.10285938
14.48366149,0.10235938
14.48446157,0.10215625
14.48526165,0.10214844
14.48606173,0.10167188
14.48686181,0.10165625
14.48766189,0.10125781
14.48846197,0.10101562
14.48926205,0.10068750
14.49006213,0.10060156
14.49086221,0.10028906
14.49166229,0.09996094
14.49246237,0.09972656
14.49326245,0.09939844
14.49406253,0.09924219
14.49486261,0.09928906
14.49566269,0.09878125
14.49646277,0.09838281
14.49726285,0.09847656
14.49806293,0.09807031
14.49886301,0.09775000
14.49966309,0.09728906
14.50046317,0.09716406
14.50126325,0.09699219
14.50206333,0.09678125
14.50286341,0.09649219
14.50366349,0.09623437
14.50446357,0.09606250
14.50526365,0.09575000
14.50606373,0.09581250
14.50686381,0.09534375
14.50766389,0.09506250
14.50846397,0.09485937
14.50926405,0.09442188
14.51006413,0.09414844
14.51086421,0.09397656
14.51166429,0.09354688
14.51246437,0.09341406
14.51326445,0.09301563
14.51406453,0.09275781
14.51486461,0.09244531
14.51566469,0.09232031
14.51646477,0.09204688
14.51726485,0.09167969
14.51806493,0.09115625
14.51886501,0.09092187
14.51966509,0.09072656
14.52046517,0.09038281
14.52126525,0.09017969
14.52206533,0.08982031
14.52286541,0.08962500
14.52366549,0.08947656
14.52446557,0.08920313
14.52526565,0.08883594
14.52606573,0.08854687
14.52686581,0.08811719
14.52766589,0.08793750
14.52846597,0.08733594
14.52926605,0.08717969
14.53006613,0.08673438
14.53086621,0.08660938
14.53166629,0.08644531
14.53246637,0.08594531
14.53326645,0.08571094
14.53406653,0.08535938
14.53486661,0.08524219
14.53566669,0.08471875
14.53646677,0.08436719
14.53726685,0.08398438
14.53806693,0.08385937
14.53886701,0.08333594
14.53966709,0.08293750
14.54046717,0.08243750
14.54126725,0.08246094
14.54206733,0.08213281
14.54286741,0.08167188
14.54366749,0.08120313
14.54446757,0.08103125
14.54526765,0.08079688
14.54606773,0.08047656
14.54686781,0.08026563
14.54766789,0.07953125
14.54846797,0.07942969
14.54926805,0.07907031
14.55006813,0.07860937
14.55086821,0.07850000
14.55166829,0.07812500
14.55246837,0.07788281
14.55326845,0.07739844
14.55406853,0.07706250
14.55486861,0.07690625
14.55566869,0.07642969
14.55646877,0.07601563
14.55726885,0.07590625
14.55806893,0.07548438
14.55886901,0.07503906
14.55966909,0.07490625
14.56046917,0.07443750
14.56126925,0.07405469
14.56206933,0.07367187
14.56286941,0.07311719
14.56366949,0.07291406
14.56446957,0.07256250
14.56526965,0.07226562
14.56606973,0.07177344
14.56686981,0.07171875
14.56766989,0.07133594
14.56846997,0.07102344
14.56927005,0.07057031
14.57007013,0.06984375
14.57087021,0.06942188
14.57167029,0.06936719
14.57247037,0.06882031
14.57327045,0.06843750
14.57407053,0.06804688
14.57487061,0.06782813
14.57567069,0.06733594
14.57647077,0.06715625
14.57727085,0.06662500
14.57807093,0.06621875
14.57887101,0.06611719
14.57967109,0.06548437
14.58047117,0.06514844
14.58127125,0.06474219
14.58207133,0.06452344
14.58287141,0.06423437
14.58367149,0.06386719
14.58447157,0.06334375
14.58527165,0.06315625
14.58607173,0.06272656
14.58687181,0.06225000
14.58767189,0.06199219
14.58847197,0.06138281
14.58927205,0.06123438
14.59007213,0.06078906
14.59087221,0.06046094
14.59167229,0.05988281
14.59247237,0.05980469
14.59327245,0.05925781
14.59407253,0.05888281
14.59487261,0.05853906
14.59567269,0.05813281
14.59647277,0.05755469
14.59727285,0.05754688
14.59807293,0.05727344
14.59887301,0.05682031
14.59967309,0.05647656
14.60047317,0.05604688
14.60127325,0.05561719
14.60207333,0.05500000
14.60287341,0.05464844
14.60367349,0.05427344
14.60447357,0.05398438
14.60527365,0.05350000
14.60607373,0.05303906
14.60687381,0.05257031
14.60767389,0.05234375
14.60847397,0.05195313
14.60927405,0.05150781
14.61007413,0.05096875
14.61087421,0.05059375
14.61167429,0.05031250
14.61247437,0.04973438
14.61327445,0.04958594
14.61407453,0.04895313
14.61487461,0.04859375
14.61567469,0.04820312
14.61647477,0.04760938
14.61727485,0.04707812
14.61807493,0.04680469
14.61887501,0.04639844
14.61967509,0.04604688
14.62047517,0.04579688
14.62127525,0.04532031
14.62207533,0.04478125
14.62287541,0.04438281
14.62367549,0.04414063
14.62447557,0.04344531
14.62527565,0.04324219
14.62607573,0.04283594
14.62687581,0.04239063
14.62767589,0.04187500
14.62847597,0.04145313
14.62927605,0.04089062
14.63007613,0.04082031
14.63087621,0.04026562
14.63167629,0.03969531
14.63247637,0.03928125
14.63327645,0.03908594
14.63407653,0.03852344
14.63487661,0.03803125
14.63567669,0.03770313
14.63647677,0.03717188
14.63727685,0.03671094
14.63807693,0.03626563
14.63887701,0.03597656
14.63967709,0.03527344
14.64047717,0.03497656
14.64127725,0.03442187
14.64207733,0.03403906
14.64287741,0.03346875
14.64367749,0.03336719
14.64447757,0.03280469
14.64527765,0.03231250
14.64607773,0.03214062
14.64687781,0.03143750
14.64767789,0.03110938
14.64847797,0.03080469
14.64927805,0.03034375
14.65007813,0.02961719
14.65087821,0.02938281
14.65167829,0.02900781
14.65247837,0.02860156
14.65327845,0.02807812
14.65407853,0.02774219
14.65487861,0.02725781
14.65567869,0.02678125
14.65647877,0.02632813
14.65727885,0.02603906
14.65807893,0.02562500
14.65887901,0.02523437
14.65967909,0.02480469
14.66047917,0.02429687
14.66127925,0.02378125
14.66207933,0.02338281
14.66287941,0.02292188
14.66367949,0.02242188
14.66447957,0.02213281
14.66527965,0.02171094
14.66607973,0.02126562
14.66687981,0.02068750
14.66767989,0.02028906
14.66847997,0.01964844
14.66928005,0.01944531
14.67008013,0.01898438
14.67088021,0.01828125
14.67168029,0.01788281
14.67248037,0.01746094
14.67328045,0.01710156
14.67408053,0.01678125
14.67488061,0.01631250
14.67568069,0.01554687
14.67648077,0.01540625
14.67728085,0.01482031
14.67808093,0.01446094
14.67888101,0.01392188
14.67968109,0.01367969
14.68048117,0.01337500
14.68128125,0.01272656
14.68208133,0.01236719
14.68288141,0.01173438
14.68368149,0.01154687
14.68448157,0.01119531
14.68528165,0.01064844
14.68608173,0.01012500
14.68688181,0.00974219
14.68768189,0.00917969
14.68848197,0.00880469
14.68928205,0.00830469
14.69008213,0.00813281
14.69088221,0.00763281
14.69168229,0.00710156
14.69248237,0.00656250
14.69328245,0.00623438
14.69408253,0.00553906
14.69488261,0.00539063
14.69568269,0.00478125
14.69648277,0.00417969
14.69728285,0.00391406
14.69808293,0.00337500
14.69888301,0.00300781
14.69968309,0.00269531
14.70048317,0.00223438
14.70128325,0.00137500
14.70208333,0.00125000
14.70288341,0.00090625
14.70368349,0.00043750
14.70448357,0.00010156
14.70528365,-0.00015625
14.70608373,-0.00045313
14.70688381,-0.00082812
14.70768389,-0.00103125
14.70848397,-0.00134375
14.70928405,-0.00191406
14.71008413,-0.00240625
14.71088421,-0.00296094
14.71168429,-0.00338281
14.71248437,-0.00369531
14.71328445,-0.00365625
14.71408453,-0.00401563
14.71488461,-0.00482812
14.71568469,-0.00530469
14.71648477,-0.00582031
14.71728485,-0.00596875
14.71808493,-0.00657031
14.71888501,-0.00703125
14.71968509,-0.00728125
14.72048517,-0.00761719
14.72128525,-0.00801563
14.72208533,-0.00882813
14.72288541,-0.00916406
14.72368549,-0.00960937
14.72448557,-0.01016406
14.72528565,-0.01046875
14.72608573,-0.01071875
14.72688581,-0.01135937
14.72768589,-0.01185938
14.72848597,-0.01203906
14.72928605,-0.01273438
14.73008613,-0.01328906
14.73088621,-0.01367969
14.73168629,-0.01396875
14.73248637,-0.01460156
14.73328645,-0.01482813
14.73408653,-0.01517187
14.73488661,-0.01578906
14.73568669,-0.01618750
14.73648677,-0.01675781
14.73728685,-0.01701562
14.73808693,-0.01751562
14.73888701,-0.01778125
14.73968709,-0.01801563
14.74048717,-0.01877344
14.74128725,-0.01926563
14.74208733,-0.01990625
14.74288741,-0.02000000
14.74368749,-0.02043750
14.74448757,-0.02067969
14.74528765,-0.02113281
14.74608773,-0.02147656
14.74688781,-0.02188281
14.74768789,-0.02254688
14.74848797,-0.02321094
14.74928805,-0.02342969
14.75008813,-0.02398438
14.75088821,-0.02436719
14.75168829,-0.02436719
14.75248837,-0.02527344
14.75328845,-0.02560938
14.75408853,-0.02591406
14.75488861,-0.02662500
14.75568869,-0.02706250
14.75648877,-0.02739063
14.75728885,-0.02790625
14.75808893,-0.02828906
14.75888901,-0.02871875
14.75968909,-0.02914844
14.76048917,-0.02955469
14.76128925,-0.03000000
14.76208933,-0.03029688
14.76288941,-0.03085156
14.76368949,-0.03141406
14.76448957,-0.03149219
14.76528965,-0.03178906
14.76608973,-0.03259375
14.76688981,-0.03271875
14.76768989,-0.03325781
14.76848997,-0.03353906
14.76929005,-0.03414063
14.77009013,-0.03445313
14.77089021,-0.03497656
14.77169029,-0.03532031
14.77249037,-0.03576563
14.77329045,-0.03616406
14.77409053,-0.03667969
14.77489061,-0.03709375
14.77569069,-0.03739844
14.77649077,-0.03790625
14.77729085,-0.03812500
14.77809093,-0.03876562
14.77889101,-0.03892969
14.77969109,-0.03923438
14.78049117,-0.03981250
14.78129125,-0.04045312
14.78209133,-0.04070312
14.78289141,-0.04126563
14.78369149,-0.04143750
14.78449157,-0.04200000
14.78529165,-0.04234375
14.78609173,-0.04279687
14.78689181,-0.04324219
14.78769189,-0.04361719
14.78849197,-0.04411719
14.78929205,-0.04442969
14.79009213,-0.04500000
14.79089221,-0.04530469
14.79169229,-0.04583594
14.79249237,-0.04606250
14.79329245,-0.04668750
14.79409253,-0.04675000
14.79489261,-0.04740625
14.79569269,-0.04754688
14.79649277,-0.04825000
14.79729285,-0.04820312
14.79809293,-0.04896094
14.79889301,-0.04928906
14.79969309,-0.04953906
14.80049317,-0.05031250
14.80129325,-0.05042969
14.80209333,-0.05050781
14.80289341,-0.05103906
14.80369349,-0.05197656
14.80449357,-0.05209375
14.80529365,-0.05216406
14.80609373,-0.05259375
14.80689381,-0.05293750
14.80769389,-0.05345313
14.80849397,-0.05388281
14.80929405,-0.05410938
14.81009413,-0.05482812
14.81089421,-0.05508594
14.81169429,-0.05552344
14.81249437,-0.05577344
14.81329445,-0.05589062
14.81409453,-0.05646875
14.81489461,-0.05699219
14.81569469,-0.05708594
14.81649477,-0.05746875
14.81729485,-0.05800000
14.81809493,-0.05846094
14.81889501,-0.05896875
14.81969509,-0.05930469
14.82049517,-0.05981250
14.82129525,-0.05996875
14.82209533,-0.06064063
14.82289541,-0.06059375
14.82369549,-0.06100781
14.82449557,-0.06145313
14.82529565,-0.06165625
14.82609573,-0.06238281
14.82689581,-0.06271094
14.82769589,-0.06282812
14.82849597,-0.06318750
14.82929605,-0.06386719
14.83009613,-0.06390625
14.83089621,-0.06401563
14.83169629,-0.06463281
14.83249637,-0.06489844
14.83329645,-0.06510156
14.83409653,-0.06561719
14.83489661,-0.06582813
14.83569669,-0.06655469
14.83649677,-0.06655469
14.83729685,-0.06683594
14.83809693,-0.06729688
14.83889701,-0.06758594
14.83969709,-0.06810937
14.84049717,-0.06817969
14.84129725,-0.06855469
14.84209733,-0.06885938
14.84289741,-0.06927344
14.84369749,-0.06961719
14.84449757,-0.07007031
14.84529765,-0.07006250
14.84609773,-0.07053906
14.84689781,-0.07096094
14.84769789,-0.07106250
14.84849797,-0.07135938
14.84929805,-0.07183594
14.85009813,-0.07228906
14.85089821,-0.07262500
14.85169829,-0.07283594
14.85249837,-0.07321875
14.85329845,-0.07339063
14.85409853,-0.07357813
14.85489861,-0.07421094
14.85569869,-0.07432812
14.85649877,-0.07441406
14.85729885,-0.07497656
14.85809893,-0.07545312
14.85889901,-0.07556250
14.85969909,-0.07603906
14.86049917,-0.07613281
14.86129925,-0.07671094
14.86209933,-0.07699219
14.86289941,-0.07745312
14.86369949,-0.07779688
14.86449957,-0.07782031
14.86529965,-0.07840625
14.86609973,-0.07850781
14.86689981,-0.07881250
14.86769989,-0.07889844
14.86849997,-0.07941406
14.86930005,-0.07982812
14.87010013,-0.08025000
14.87090021,-0.08039844
14.87170029,-0.08083594
14.87250037,-0.08112500
14.87330045,-0.08133594
14.87410053,-0.08144531
14.87490061,-0.08185156
14.87570069,-0.08212500
14.87650077,-0.08242188
14.87730085,-0.08264844
14.87810093,-0.08299219
14.87890101,-0.08320313
14.87970109,-0.08347656
14.88050117,-0.08411719
14.88130125,-0.08417188
14.88210133,-0.08410938
14.88290141,-0.08463281
14.88370149,-0.08485156
14.88450157,-0.08505469
14.88530165,-0.08544531
14.88610173,-0.08557813
14.88690181,-0.08604687
14.88770189,-0.08644531
14.88850197,-0.08664844
14.88930205,-0.08678125
14.89010213,-0.08701562
14.89090221,-0.08751562
14.89170229,-0.08777344
14.89250237,-0.08778125
14.89330245,-0.08803125
14.89410253,-0.08819531
14.89490261,-0.08838281
14.89570269,-0.08893750
14.89650277,-0.08904687
14.89730285,-0.08957031
14.89810293,-0.08965625
14.89890301,-0.09024219
14.89970309,-0.09015625
14.90050317,-0.09050000
14.90130325,-0.09085938
14.90210333,-0.09111719
14.90290341,-0.09125781
14.90370349,-0.09142969
14.90450357,-0.09166406
14.90530365,-0.09186719
14.90610373,-0.09248438
14.90690381,-0.09245312
14.90770389,-0.09259375
14.90850397,-0.09291406
14.90930405,-0.09322656
14.91010413,-0.09325781
14.91090421,-0.09361719
14.91170429,-0.09378906
14.91250437,-0.09392969
14.91330445,-0.09435156
14.91410453,-0.09472656
14.91490461,-0.09477344
14.91570469,-0.09517969
14.91650477,-0.09527344
14.91730485,-0.09549219
14.91810493,-0.09543750
14.91890501,-0.09558594
14.91970509,-0.09587500
14.92050517,-0.09603125
14.92130525,-0.09651563
14.92210533,-0.09635937
14.92290541,-0.09671094
14.92370549,-0.09697656
14.92450557,-0.09718750
14.92530565,-0.09734375
14.92610573,-0.09764063
14.92690581,-0.09776563
14.92770589,-0.09803906
14.92850597,-0.09839062
14.92930605,-0.09858594
14.93010613,-0.09841406
14.93090621,-0.09839844
14.93170629,-0.09892969
14.93250637,-0.09889062
14.93330645,-0.09917969
14.93410653,-0.09941406
14.93490661,-0.09956250
14.93570669,-0.09960938
14.93650677,-0.09982813
14.93730685,-0.09990625
14.93810693,-0.10014844
14.93890701,-0.10029688
14.93970709,-0.10054688
14.94050717,-0.10071094
14.94130725,-0.10097656
14.94210733,-0.10107031
14.94290741,-0.10138281
14.94370749,-0.10124219
14.94450757,-0.10148438
14.94530765,-0.10177344
14.94610773,-0.10185156
14.94690781,-0.10223438
14.94770789,-0.10199219
14.94850797,-0.10231250
14.94930805,-0.10225000
14.95010813,-0.10264844
14.95090821,-0.10232031
14.95170829,-0.10266406
14.95250837,-0.10286719
14.95330845,-0.10295313
14.95410853,-0.10312500
14.95490861,-0.10322656
14.95570869,-0.10337500
14.95650877,-0.10337500
14.95730885,-0.10384375
14.95810893,-0.10374219
14.95890901,-0.10375000
14.95970909,-0.10401563
14.96050917,-0.10432813
14.96130925,-0.10437500
14.96210933,-0.10420313
14.96290941,-0.10464844
14.96370949,-0.10466406
14.96450957,-0.10479687
14.96530965,-0.10485938
14.96610973,-0.10503906
14.96690981,-0.10505469
14.96770989,-0.10518750
14.96850997,-0.10536719
14.96931005,-0.10525781
14.97011013,-0.10544531
14.97091021,-0.10557813
14.97171029,-0.10571094
14.97251037,-0.10607812
14.97331045,-0.10561719
14.97411053,-0.10603906
14.97491061,-0.10589844
14.97571069,-0.10614063
14.97651077,-0.10603906
14.97731085,-0.10617187
14.97811093,-0.10639063
14.97891101,-0.10650781
14.97971109,-0.10656250
14.98051117,-0.10664063
14.98131125,-0.10664063
14.98211133,-0.10662500
14.98291141,-0.10693750
14.98371149,-0.10705469
14.98451157,-0.10704687
14.98531165,-0.10742188
14.98611173,-0.10732031
