# time (microsecs), Volts
19.81705411,0.01649219
19.82105451,0.01637500
19.82505491,0.01620781
19.82905531,0.01609375
19.83305571,0.01592344
19.83705611,0.01577344
19.84105651,0.01558438
19.84505691,0.01555156
19.84905731,0.01531563
19.85305771,0.01511406
19.85705811,0.01501406
19.86105851,0.01484375
19.86505891,0.01463438
19.86905931,0.01451250
19.87305971,0.01428281
19.87706011,0.01409688
19.88106051,0.01388281
19.88506091,0.01373750
19.88906131,0.01357344
19.89306171,0.01336250
19.89706211,0.01319844
19.90106251,0.01297344
19.90506291,0.01275469
19.90906331,0.01264531
19.91306371,0.01245000
19.91706411,0.01228906
19.92106451,0.01212656
19.92506491,0.01191250
19.92906531,0.01176250
19.93306571,0.01156094
19.93706611,0.01141875
19.94106651,0.01127500
19.94506691,0.01102812
19.94906731,0.01090000
19.95306771,0.01070781
19.95706811,0.01054844
19.96106851,0.01035625
19.96506891,0.01015625
19.96906931,0.00994844
19.97306971,0.00983594
19.97707011,0.00964531
19.98107051,0.00943438
19.98507091,0.00926094
19.98907131,0.00906406
19.99307171,0.00886250
19.99707211,0.00865469
20.00107251,0.00847500
20.00507291,0.00822656
20.00907331,0.00802813
20.01307371,0.00795781
20.01707411,0.00767969
20.02107451,0.00741094
20.02507491,0.00727656
20.02907531,0.00703125
20.03307571,0.00681406
20.03707611,0.00661875
20.04107651,0.00644844
20.04507691,0.00626563
20.04907731,0.00605000
20.05307771,0.00582344
20.05707811,0.00565625
20.06107851,0.00548281
20.06507891,0.00526719
20.06907931,0.00509687
20.07307971,0.00487344
20.07708011,0.00471250
20.08108051,0.00455000
20.08508091,0.00430156
20.08908131,0.00412812
20.09308171,0.00388594
20.09708211,0.00374063
20.10108251,0.00358906
20.10508291,0.00337500
20.10908331,0.00315156
20.11308371,0.00300156
20.11708411,0.00282188
20.12108451,0.00263594
20.12508491,0.00249844
20.12908531,0.00229375
20.13308571,0.00213906
20.13708611,0.00191875
20.14108651,0.00178125
20.14508691,0.00163281
20.14908731,0.00146875
20.15308771,0.00132500
20.15708811,0.00117813
20.16108851,0.00100469
20.16508891,0.00086094
20.16908931,0.00075781
20.17308971,0.00058438
20.17709011,0.00040313
20.18109051,0.00028438
20.18509091,0.00015469
20.18909131,-0.00002500
20.19309171,-0.00006563
20.19709211,-0.00014531
20.20109251,-0.00030625
20.20509291,-0.00041875
20.20909331,-0.00056563
20.21309371,-0.00069375
20.21709411,-0.00079219
20.22109451,-0.00086563
20.22509491,-0.00096563
20.22909531,-0.00105469
20.23309571,-0.00118125
20.23709611,-0.00134375
20.24109651,-0.00140469
20.24509691,-0.00147188
20.24909731,-0.00159844
20.25309771,-0.00174062
20.25709811,-0.00180625
20.26109851,-0.00187188
20.26509891,-0.00203125
20.26909931,-0.00201094
20.27309971,-0.00217812
20.27710011,-0.00228906
20.28110051,-0.00236250
20.28510091,-0.00247344
20.28910131,-0.00255781
20.29310171,-0.00265469
20.29710211,-0.00274688
20.30110251,-0.00281406
20.30510291,-0.00291094
20.30910331,-0.00300000
20.31310371,-0.00304844
20.31710411,-0.00320000
20.32110451,-0.00319063
20.32510491,-0.00326719
20.32910531,-0.00337969
20.33310571,-0.00339375
20.33710611,-0.00345625
20.34110651,-0.00352813
20.34510691,-0.00361250
20.34910731,-0.00367812
20.35310771,-0.00370937
20.35710811,-0.00370156
20.36110851,-0.00375000
20.36510891,-0.00382656
20.36910931,-0.00383281
20.37310971,-0.00387813
20.37711011,-0.00393906
20.38111051,-0.00396875
20.38511091,-0.00401406
20.38911131,-0.00402656
20.39311171,-0.00407656
20.39711211,-0.00400937
20.40111251,-0.00403594
20.40511291,-0.00415156
20.40911331,-0.00411563
20.41311371,-0.00414375
20.41711411,-0.00417656
20.42111451,-0.00417188
20.42511491,-0.00419375
20.42911531,-0.00421875
20.43311571,-0.00422344
20.43711611,-0.00422969
20.44111651,-0.00424375
20.44511691,-0.00434531
20.44911731,-0.00427656
20.45311771,-0.00434844
20.45711811,-0.00434844
20.46111851,-0.00432031
20.46511891,-0.00434688
20.46911931,-0.00439531
20.47311971,-0.00442031
20.47712011,-0.00446250
20.48112051,-0.00444844
20.48512091,-0.00441094
20.48912131,-0.00441406
20.49312171,-0.00447188
20.49712211,-0.00442656
20.50112251,-0.00449062
20.50512291,-0.00445313
20.50912331,-0.00445469
20.51312371,-0.00444688
20.51712411,-0.00444844
20.52112451,-0.00448750
20.52512491,-0.00438594
20.52912531,-0.00438906
20.53312571,-0.00434688
20.53712611,-0.00435313
20.54112651,-0.00436406
20.54512691,-0.00437969
20.54912731,-0.00430937
20.55312771,-0.00429219
20.55712811,-0.00429844
20.56112851,-0.00424375
20.56512891,-0.00421875
20.56912931,-0.00422031
20.57312971,-0.00425156
20.57713011,-0.00421406
20.58113051,-0.00419375
20.58513091,-0.00419531
20.58913131,-0.00421250
20.59313171,-0.00422031
20.59713211,-0.00424219
20.60113251,-0.00422969
20.60513291,-0.00427656
20.60913331,-0.00428437
20.61313371,-0.00425156
20.61713411,-0.00431250
20.62113451,-0.00442500
20.62513491,-0.00433750
20.62913531,-0.00440781
20.63313571,-0.00444375
20.63713611,-0.00449062
20.64113651,-0.00451719
20.64513691,-0.00455625
20.64913731,-0.00458750
20.65313771,-0.00454531
20.65713811,-0.00464531
20.66113851,-0.00461406
20.66513891,-0.00467656
20.66913931,-0.00468281
20.67313971,-0.00470312
20.67714011,-0.00470000
20.68114051,-0.00472188
20.68514091,-0.00472188
20.68914131,-0.00475781
20.69314171,-0.00473594
20.69714211,-0.00475313
20.70114251,-0.00481250
20.70514291,-0.00477656
20.70914331,-0.00479531
20.71314371,-0.00485000
20.71714411,-0.00482969
20.72114451,-0.00486875
20.72514491,-0.00487031
20.72914531,-0.00492656
20.73314571,-0.00495781
20.73714611,-0.00497031
20.74114651,-0.00502188
20.74514691,-0.00510313
20.74914731,-0.00523594
20.75314771,-0.00528594
20.75714811,-0.00531563
20.76114851,-0.00544375
20.76514891,-0.00550625
20.76914931,-0.00562813
20.77314971,-0.00572813
20.77715012,-0.00573437
20.78115052,-0.00585000
20.78515092,-0.00592188
20.78915132,-0.00597656
20.79315172,-0.00613438
20.79715212,-0.00625781
20.80115252,-0.00635938
20.80515292,-0.00635625
20.80915332,-0.00640469
20.81315372,-0.00650313
20.81715412,-0.00658906
20.82115452,-0.00662500
20.82515492,-0.00672031
20.82915532,-0.00680625
20.83315572,-0.00683125
20.83715612,-0.00689063
20.84115652,-0.00698438
20.84515692,-0.00703906
20.84915732,-0.00707031
20.85315772,-0.00720313
20.85715812,-0.00725000
20.86115852,-0.00732031
20.86515892,-0.00738906
20.86915932,-0.00743438
20.87315972,-0.00752813
20.87716012,-0.00766406
20.88116052,-0.00770000
20.88516092,-0.00777500
20.88916132,-0.00787188
20.89316172,-0.00797656
20.89716212,-0.00808281
20.90116252,-0.00821250
20.90516292,-0.00832969
20.90916332,-0.00829531
20.91316372,-0.00849531
20.91716412,-0.00859531
20.92116452,-0.00873906
20.92516492,-0.00893281
20.92916532,-0.00906250
20.93316572,-0.00912187
20.93716612,-0.00928281
20.94116652,-0.00940000
20.94516692,-0.00956250
20.94916732,-0.00971094
20.95316772,-0.00984844
20.95716812,-0.00996563
20.96116852,-0.01005938
20.96516892,-0.01020156
20.96916932,-0.01039063
20.97316972,-0.01039375
20.97717012,-0.01056406
20.98117052,-0.01064688
20.98517092,-0.01075937
20.98917132,-0.01085938
20.99317172,-0.01092813
20.99717212,-0.01104688
21.00117252,-0.01115312
21.00517292,-0.01125313
21.00917332,-0.01133906
21.01317372,-0.01142031
21.01717412,-0.01153750
21.02117452,-0.01161250
21.02517492,-0.01173125
21.02917532,-0.01180781
21.03317572,-0.01193594
21.03717612,-0.01193906
21.04117652,-0.01209219
21.04517692,-0.01217500
21.04917732,-0.01229375
21.05317772,-0.01237813
21.05717812,-0.01250938
21.06117852,-0.01263125
21.06517892,-0.01270156
21.06917932,-0.01279531
21.07317972,-0.01289688
21.07718012,-0.01297031
21.08118052,-0.01311563
21.08518092,-0.01326406
21.08918132,-0.01334219
21.09318172,-0.01347031
21.09718212,-0.01360156
21.10118252,-0.01363750
21.10518292,-0.01377969
21.10918332,-0.01384687
21.11318372,-0.01393125
21.11718412,-0.01402344
21.12118452,-0.01406250
21.12518492,-0.01411875
21.12918532,-0.01422969
21.13318572,-0.01430625
21.13718612,-0.01427969
21.14118652,-0.01434688
21.14518692,-0.01440469
21.14918732,-0.01446094
21.15318772,-0.01448281
21.15718812,-0.01451250
21.16118852,-0.01450313
21.16518892,-0.01445781
21.16918932,-0.01453906
21.17318972,-0.01453438
21.17719012,-0.01453438
21.18119052,-0.01455781
21.18519092,-0.01456094
21.18919132,-0.01452500
21.19319172,-0.01457813
21.19719212,-0.01456719
21.20119252,-0.01457500
21.20519292,-0.01463281
21.20919332,-0.01463125
21.21319372,-0.01468438
21.21719412,-0.01465625
21.22119452,-0.01471094
21.22519492,-0.01478594
21.22919532,-0.01474375
21.23319572,-0.01483125
21.23719612,-0.01482656
21.24119652,-0.01485313
21.24519692,-0.01491250
21.24919732,-0.01488906
21.25319772,-0.01493125
21.25719812,-0.01498281
21.26119852,-0.01501250
21.26519892,-0.01499688
21.26919932,-0.01503281
21.27319972,-0.01502656
21.27720012,-0.01502656
21.28120052,-0.01498906
21.28520092,-0.01498750
21.28920132,-0.01492813
21.29320172,-0.01485469
21.29720212,-0.01488281
21.30120252,-0.01479062
21.30520292,-0.01476875
21.30920332,-0.01476563
21.31320372,-0.01470781
21.31720412,-0.01462656
21.32120452,-0.01455000
21.32520492,-0.01448125
21.32920532,-0.01441563
21.33320572,-0.01434844
21.33720612,-0.01428125
21.34120652,-0.01426563
21.34520692,-0.01414375
21.34920732,-0.01406250
21.35320772,-0.01406719
21.35720812,-0.01397969
21.36120852,-0.01395000
21.36520892,-0.01387812
21.36920932,-0.01384531
21.37320972,-0.01381094
21.37721012,-0.01377344
21.38121052,-0.01371719
21.38521092,-0.01365781
21.38921132,-0.01364062
21.39321172,-0.01359219
21.39721212,-0.01351094
21.40121252,-0.01349531
21.40521292,-0.01345000
21.40921332,-0.01344063
21.41321372,-0.01339219
21.41721412,-0.01331406
21.42121452,-0.01320156
21.42521492,-0.01317813
21.42921532,-0.01310000
21.43321572,-0.01305313
21.43721612,-0.01296875
21.44121652,-0.01292031
21.44521692,-0.01282187
21.44921732,-0.01269844
21.45321772,-0.01266406
21.45721812,-0.01254375
21.46121852,-0.01247969
21.46521892,-0.01231719
21.46921932,-0.01226719
21.47321972,-0.01209687
21.47722012,-0.01200781
21.48122052,-0.01197500
21.48522092,-0.01181250
21.48922132,-0.01173594
21.49322172,-0.01158750
21.49722212,-0.01150469
21.50122252,-0.01138906
21.50522292,-0.01130000
21.50922332,-0.01120781
21.51322372,-0.01116406
21.51722412,-0.01110469
21.52122452,-0.01100938
21.52522492,-0.01098281
21.52922532,-0.01088750
21.53322572,-0.01083750
21.53722612,-0.01082813
21.54122652,-0.01077188
21.54522692,-0.01075625
21.54922732,-0.01067344
21.55322772,-0.01067656
21.55722812,-0.01060938
21.56122852,-0.01060938
21.56522892,-0.01057656
21.56922932,-0.01056250
21.57322972,-0.01048906
21.57723012,-0.01051563
21.58123052,-0.01046875
21.58523092,-0.01041250
21.58923132,-0.01037344
21.59323172,-0.01035469
21.59723212,-0.01031563
21.60123252,-0.01019219
21.60523292,-0.01014063
21.60923332,-0.01013594
21.61323372,-0.00998750
21.61723412,-0.00993594
21.62123452,-0.00987656
21.62523492,-0.00982031
21.62923532,-0.00975625
21.63323572,-0.00963281
21.63723612,-0.00955938
21.64123652,-0.00953281
21.64523692,-0.00946406
21.64923732,-0.00939375
21.65323772,-0.00931094
21.65723812,-0.00928750
21.66123852,-0.00927188
21.66523892,-0.00925156
21.66923932,-0.00923750
21.67323972,-0.00922344
21.67724012,-0.00911563
21.68124052,-0.00918906
21.68524092,-0.00914063
21.68924132,-0.00921719
21.69324172,-0.00925781
21.69724212,-0.00930469
21.70124252,-0.00926563
21.70524292,-0.00931875
21.70924332,-0.00936094
21.71324372,-0.00937656
21.71724412,-0.00940469
21.72124452,-0.00948906
21.72524492,-0.00956094
21.72924532,-0.00957344
21.73324572,-0.00960156
21.73724612,-0.00965000
21.74124652,-0.00963438
21.74524692,-0.00970469
21.74924732,-0.00970938
21.75324772,-0.00970156
21.75724812,-0.00975000
21.76124852,-0.00972187
21.76524892,-0.00974219
21.76924932,-0.00975000
21.77324972,-0.00977188
21.77725013,-0.00973594
21.78125053,-0.00969688
21.78525093,-0.00969375
21.78925133,-0.00969063
21.79325173,-0.00967656
21.79725213,-0.00969219
21.80125253,-0.00966094
21.80525293,-0.00959063
21.80925333,-0.00970938
21.81325373,-0.00973125
21.81725413,-0.00972500
21.82125453,-0.00974375
21.82525493,-0.00979375
21.82925533,-0.00983594
21.83325573,-0.00985000
21.83725613,-0.00990313
21.84125653,-0.00996875
21.84525693,-0.01006875
21.84925733,-0.01013438
21.85325773,-0.01025000
21.85725813,-0.01027500
21.86125853,-0.01038438
21.86525893,-0.01051094
21.86925933,-0.01051719
21.87325973,-0.01063906
21.87726013,-0.01071406
21.88126053,-0.01082969
21.88526093,-0.01096094
21.88926133,-0.01100625
21.89326173,-0.01104688
21.89726213,-0.01112656
21.90126253,-0.01120313
21.90526293,-0.01127500
21.90926333,-0.01128438
21.91326373,-0.01133594
21.91726413,-0.01138281
21.92126453,-0.01143438
21.92526493,-0.01149219
21.92926533,-0.01150469
21.93326573,-0.01148594
21.93726613,-0.01154531
21.94126653,-0.01152344
21.94526693,-0.01155781
21.94926733,-0.01159688
21.95326773,-0.01170156
21.95726813,-0.01167031
21.96126853,-0.01165313
21.96526893,-0.01169375
21.96926933,-0.01172656
21.97326973,-0.01176406
21.97727013,-0.01178125
21.98127053,-0.01187031
21.98527093,-0.01184531
21.98927133,-0.01191875
21.99327173,-0.01195313
21.99727213,-0.01197656
22.00127253,-0.01206719
22.00527293,-0.01208594
22.00927333,-0.01210625
22.01327373,-0.01218281
22.01727413,-0.01225313
22.02127453,-0.01229375
22.02527493,-0.01239531
22.02927533,-0.01250156
22.03327573,-0.01253594
22.03727613,-0.01261719
22.04127653,-0.01270156
22.04527693,-0.01272344
22.04927733,-0.01279375
22.05327773,-0.01285781
22.05727813,-0.01288906
22.06127853,-0.01283594
22.06527893,-0.01296250
22.06927933,-0.01300156
22.07327973,-0.01302812
22.07728013,-0.01305625
22.08128053,-0.01308438
22.08528093,-0.01309531
22.08928133,-0.01307188
22.09328173,-0.01305313
22.09728213,-0.01304844
22.10128253,-0.01302500
22.10528293,-0.01301719
22.10928333,-0.01297344
22.11328373,-0.01295313
22.11728413,-0.01292500
22.12128453,-0.01292969
22.12528493,-0.01287813
22.12928533,-0.01289531
22.13328573,-0.01288594
22.13728613,-0.01286719
22.14128653,-0.01291094
22.14528693,-0.01285000
22.14928733,-0.01282813
22.15328773,-0.01289219
22.15728813,-0.01290625
22.16128853,-0.01291563
22.16528893,-0.01291406
22.16928933,-0.01292969
22.17328973,-0.01295781
22.17729013,-0.01298594
22.18129053,-0.01302188
22.18529093,-0.01309688
22.18929133,-0.01303125
22.19329173,-0.01313281
22.19729213,-0.01309688
22.20129253,-0.01312187
22.20529293,-0.01312031
22.20929333,-0.01319219
22.21329373,-0.01315625
22.21729413,-0.01315938
22.22129453,-0.01313438
22.22529493,-0.01312500
22.22929533,-0.01308281
22.23329573,-0.01308594
22.23729613,-0.01309531
22.24129653,-0.01301094
22.24529693,-0.01294063
22.24929733,-0.01295625
22.25329773,-0.01285938
22.25729813,-0.01287500
22.26129853,-0.01276406
22.26529893,-0.01273594
22.26929933,-0.01275469
22.27329973,-0.01262813
22.27730013,-0.01255313
22.28130053,-0.01251406
22.28530093,-0.01245937
22.28930133,-0.01235781
22.29330173,-0.01231719
22.29730213,-0.01232031
22.30130253,-0.01222344
22.30530293,-0.01218281
22.30930333,-0.01217813
22.31330373,-0.01208750
22.31730413,-0.01198906
22.32130453,-0.01205313
22.32530493,-0.01195156
22.32930533,-0.01197500
22.33330573,-0.01199375
22.33730613,-0.01201406
22.34130653,-0.01195625
22.34530693,-0.01195469
22.34930733,-0.01194844
22.35330773,-0.01195469
22.35730813,-0.01190469
22.36130853,-0.01191406
22.36530893,-0.01195469
22.36930933,-0.01188906
22.37330973,-0.01186250
22.37731013,-0.01183594
22.38131053,-0.01186250
22.38531093,-0.01180000
22.38931133,-0.01180000
22.39331173,-0.01172188
22.39731213,-0.01172813
22.40131253,-0.01162969
22.40531293,-0.01153906
22.40931333,-0.01152344
22.41331373,-0.01145000
22.41731413,-0.01140156
22.42131453,-0.01130937
22.42531493,-0.01124219
22.42931533,-0.01120625
22.43331573,-0.01115000
22.43731613,-0.01112187
22.44131653,-0.01107969
22.44531693,-0.01097188
22.44931733,-0.01094375
22.45331773,-0.01088281
22.45731813,-0.01078906
22.46131853,-0.01077969
22.46531893,-0.01079219
22.46931933,-0.01071406
22.47331973,-0.01066094
22.47732013,-0.01060625
22.48132053,-0.01062031
22.48532093,-0.01060156
22.48932133,-0.01058750
22.49332173,-0.01054688
22.49732213,-0.01053594
22.50132253,-0.01051875
22.50532293,-0.01057187
22.50932333,-0.01047500
22.51332373,-0.01053750
22.51732413,-0.01049062
22.52132453,-0.01047500
22.52532493,-0.01050938
22.52932533,-0.01046250
22.53332573,-0.01040781
22.53732613,-0.01042031
22.54132653,-0.01042188
22.54532693,-0.01033594
22.54932733,-0.01031094
22.55332773,-0.01029844
22.55732813,-0.01022656
22.56132853,-0.01019531
22.56532893,-0.01014531
22.56932933,-0.01007031
22.57332973,-0.00991563
22.57733013,-0.00993281
22.58133053,-0.00980938
22.58533093,-0.00973437
22.58933133,-0.00966406
22.59333173,-0.00963438
22.59733213,-0.00951250
22.60133253,-0.00941875
22.60533293,-0.00933125
22.60933333,-0.00926094
22.61333373,-0.00925781
22.61733413,-0.00920313
22.62133453,-0.00917813
22.62533493,-0.00903906
22.62933533,-0.00903906
22.63333573,-0.00898438
22.63733613,-0.00890938
22.64133653,-0.00892344
22.64533693,-0.00887031
22.64933733,-0.00883281
22.65333773,-0.00886719
22.65733813,-0.00879688
22.66133853,-0.00876406
22.66533893,-0.00878281
22.66933933,-0.00876875
22.67333973,-0.00872500
22.67734013,-0.00870313
22.68134053,-0.00869063
22.68534093,-0.00866406
22.68934133,-0.00865938
22.69334173,-0.00862031
22.69734213,-0.00855938
22.70134253,-0.00845000
22.70534293,-0.00845469
22.70934333,-0.00838281
22.71334373,-0.00832813
22.71734413,-0.00829375
22.72134453,-0.00822031
22.72534493,-0.00807344
22.72934533,-0.00801094
22.73334573,-0.00792656
22.73734613,-0.00781562
22.74134653,-0.00775156
22.74534693,-0.00766406
22.74934733,-0.00760313
22.75334773,-0.00745469
22.75734813,-0.00735000
22.76134853,-0.00730469
22.76534893,-0.00715000
22.76934933,-0.00704531
22.77334973,-0.00698750
22.77735014,-0.00687813
22.78135054,-0.00684375
22.78535094,-0.00675625
22.78935134,-0.00662031
22.79335174,-0.00656719
22.79735214,-0.00651406
22.80135254,-0.00644531
22.80535294,-0.00632344
22.80935334,-0.00628281
22.81335374,-0.00622813
22.81735414,-0.00617500
22.82135454,-0.00606094
22.82535494,-0.00603438
22.82935534,-0.00588594
22.83335574,-0.00582812
22.83735614,-0.00577656
22.84135654,-0.00569844
22.84535694,-0.00554375
22.84935734,-0.00552344
22.85335774,-0.00544219
22.85735814,-0.00532500
22.86135854,-0.00521563
22.86535894,-0.00508125
22.86935934,-0.00498906
22.87335974,-0.00484063
22.87736014,-0.00481563
22.88136054,-0.00459531
22.88536094,-0.00443125
22.88936134,-0.00437344
22.89336174,-0.00418281
22.89736214,-0.00407969
22.90136254,-0.00390625
22.90536294,-0.00379063
22.90936334,-0.00368125
22.91336374,-0.00351406
22.91736414,-0.00336875
22.92136454,-0.00327344
22.92536494,-0.00308750
22.92936534,-0.00296875
22.93336574,-0.00281875
22.93736614,-0.00272344
22.94136654,-0.00259219
22.94536694,-0.00248281
22.94936734,-0.00234531
22.95336774,-0.00219375
22.95736814,-0.00203906
22.96136854,-0.00202656
22.96536894,-0.00187500
22.96936934,-0.00181250
22.97336974,-0.00169063
22.97737014,-0.00162813
22.98137054,-0.00149531
22.98537094,-0.00138750
22.98937134,-0.00129219
22.99337174,-0.00120000
22.99737214,-0.00106094
23.00137254,-0.00106250
23.00537294,-0.00093750
23.00937334,-0.00078281
23.01337374,-0.00067656
23.01737414,-0.00056094
23.02137454,-0.00043750
23.02537494,-0.00034531
23.02937534,-0.00021406
23.03337574,-0.00005781
23.03737614,0.00000313
23.04137654,0.00020625
23.04537694,0.00034375
23.04937734,0.00048750
23.05337774,0.00066562
23.05737814,0.00079688
23.06137854,0.00097500
23.06537894,0.00112500
23.06937934,0.00129844
23.07337974,0.00144219
23.07738014,0.00162656
23.08138054,0.00175781
23.08538094,0.00197813
23.08938134,0.00207969
23.09338174,0.00223438
23.09738214,0.00232656
23.10138254,0.00251875
23.10538294,0.00262344
23.10938334,0.00275781
23.11338374,0.00287031
23.11738414,0.00297344
23.12138454,0.00315469
23.12538494,0.00325938
23.12938534,0.00335156
23.13338574,0.00343594
23.13738614,0.00358281
23.14138654,0.00365781
23.14538694,0.00376406
23.14938734,0.00389688
23.15338774,0.00396250
23.15738814,0.00411563
23.16138854,0.00421719
23.16538894,0.00427344
23.16938934,0.00440938
23.17338974,0.00453594
23.17739014,0.00462969
23.18139054,0.00473594
23.18539094,0.00491875
23.18939134,0.00505000
23.19339174,0.00513281
23.19739214,0.00523594
23.20139254,0.00537187
23.20539294,0.00549844
23.20939334,0.00558750
23.21339374,0.00577813
23.21739414,0.00587656
23.22139454,0.00606250
23.22539494,0.00613438
23.22939534,0.00620938
23.23339574,0.00630469
23.23739614,0.00648125
23.24139654,0.00656719
23.24539694,0.00668438
23.24939734,0.00677813
23.25339774,0.00692500
23.25739814,0.00697031
23.26139854,0.00707188
23.26539894,0.00717813
23.26939934,0.00723750
23.27339974,0.00725313
23.27740014,0.00732813
23.28140054,0.00741719
23.28540094,0.00749375
23.28940134,0.00754219
23.29340174,0.00755156
23.29740214,0.00765938
23.30140254,0.00773281
23.30540294,0.00776875
23.30940334,0.00781562
23.31340374,0.00783906
23.31740414,0.00792500
23.32140454,0.00797813
23.32540494,0.00803281
23.32940534,0.00806719
23.33340574,0.00814844
23.33740614,0.00817188
23.34140654,0.00825469
23.34540694,0.00828594
23.34940734,0.00836875
23.35340774,0.00845469
23.35740814,0.00849531
23.36140854,0.00854531
23.36540894,0.00862188
23.36940934,0.00871563
23.37340974,0.00872188
23.37741014,0.00876719
23.38141054,0.00889531
23.38541094,0.00892188
23.38941134,0.00893750
23.39341174,0.00904375
23.39741214,0.00909844
23.40141254,0.00911719
23.40541294,0.00918281
23.40941334,0.00919063
23.41341374,0.00925313
23.41741414,0.00929687
23.42141454,0.00926563
23.42541494,0.00935625
23.42941534,0.00936563
23.43341574,0.00939219
23.43741614,0.00940156
23.44141654,0.00941094
23.44541694,0.00942187
23.44941734,0.00938594
23.45341774,0.00940781
23.45741814,0.00941719
23.46141854,0.00940469
23.46541894,0.00940000
23.46941934,0.00941406
23.47341974,0.00936719
23.47742014,0.00938281
23.48142054,0.00935781
23.48542094,0.00936406
23.48942134,0.00931875
23.49342174,0.00933281
23.49742214,0.00935000
23.50142254,0.00932031
23.50542294,0.00932344
23.50942334,0.00935937
23.51342374,0.00933750
23.51742414,0.00922656
23.52142454,0.00937500
23.52542494,0.00932031
23.52942534,0.00931250
23.53342574,0.00930000
23.53742614,0.00926563
23.54142654,0.00931094
23.54542694,0.00928750
23.54942734,0.00924219
23.55342774,0.00931406
23.55742814,0.00928750
23.56142854,0.00928125
23.56542894,0.00921719
23.56942934,0.00925313
23.57342974,0.00928594
23.57743014,0.00922500
23.58143054,0.00921406
23.58543094,0.00916719
23.58943134,0.00911250
23.59343174,0.00912031
23.59743214,0.00910469
23.60143254,0.00902500
23.60543294,0.00899375
23.60943334,0.00893906
23.61343374,0.00889219
23.61743414,0.00879062
23.62143454,0.00881250
23.62543494,0.00873125
23.62943534,0.00867500
23.63343574,0.00861250
23.63743614,0.00858125
23.64143654,0.00848281
23.64543694,0.00839375
23.64943734,0.00842031
23.65343774,0.00835469
23.65743814,0.00830000
23.66143854,0.00830156
23.66543894,0.00823750
23.66943934,0.00821563
23.67343974,0.00819062
23.67744014,0.00814063
23.68144054,0.00817812
23.68544094,0.00814844
23.68944134,0.00817344
23.69344174,0.00811562
23.69744214,0.00810469
23.70144254,0.00812500
23.70544294,0.00803750
23.70944334,0.00801719
23.71344374,0.00802813
23.71744414,0.00793750
23.72144454,0.00795625
23.72544494,0.00798750
23.72944534,0.00790000
23.73344574,0.00783750
23.73744614,0.00784375
23.74144654,0.00777656
23.74544694,0.00770625
23.74944734,0.00769375
23.75344774,0.00762344
23.75744814,0.00756094
23.76144854,0.00752656
23.76544894,0.00741563
23.76944934,0.00734688
23.77344974,0.00723906
23.77745015,0.00729688
23.78145055,0.00722187
23.78545095,0.00714844
23.78945135,0.00710938
23.79345175,0.00702031
23.79745215,0.00698125
23.80145255,0.00688750
23.80545295,0.00677188
23.80945335,0.00670781
23.81345375,0.00671406
23.81745415,0.00664375
23.82145455,0.00658906
23.82545495,0.00653906
23.82945535,0.00653438
23.83345575,0.00645469
23.83745615,0.00642031
23.84145655,0.00637656
23.84545695,0.00635469
23.84945735,0.00632188
23.85345775,0.00633438
23.85745815,0.00624531
23.86145855,0.00622344
23.86545895,0.00618906
23.86945935,0.00615469
23.87345975,0.00610625
23.87746015,0.00607656
23.88146055,0.00604844
23.88546095,0.00602031
23.88946135,0.00598125
23.89346175,0.00593438
23.89746215,0.00590313
23.90146255,0.00589063
23.90546295,0.00582344
23.90946335,0.00578750
23.91346375,0.00575313
23.91746415,0.00567656
23.92146455,0.00560000
23.92546495,0.00552656
23.92946535,0.00551875
23.93346575,0.00542031
23.93746615,0.00538125
23.94146655,0.00533594
23.94546695,0.00522656
23.94946735,0.00516250
23.95346775,0.00510625
23.95746815,0.00508438
23.96146855,0.00500156
23.96546895,0.00495313
23.96946935,0.00487188
23.97346975,0.00479844
23.97747015,0.00474844
23.98147055,0.00476562
23.98547095,0.00462656
23.98947135,0.00458594
23.99347175,0.00453750
23.99747215,0.00451563
24.00147255,0.00444688
24.00547295,0.00445000
24.00947335,0.00439844
24.01347375,0.00435313
24.01747415,0.00432188
24.02147455,0.00431250
24.02547495,0.00428750
24.02947535,0.00424687
24.03347575,0.00422969
24.03747615,0.00420938
24.04147655,0.00414219
24.04547695,0.00413438
24.04947735,0.00405938
24.05347775,0.00401719
24.05747815,0.00397188
24.06147855,0.00393281
24.06547895,0.00388281
24.06947935,0.00385000
24.07347975,0.00378437
24.07748015,0.00371250
24.08148055,0.00363438
24.08548095,0.00361094
24.08948135,0.00352969
24.09348175,0.00345313
24.09748215,0.00342031
24.10148255,0.00333906
24.10548295,0.00323906
24.10948335,0.00319688
24.11348375,0.00310625
24.11748415,0.00302344
24.12148455,0.00296094
24.12548495,0.00295000
24.12948535,0.00284063
24.13348575,0.00284063
24.13748615,0.00278125
24.14148655,0.00267344
24.14548695,0.00265938
24.14948735,0.00261563
24.15348775,0.00255781
24.15748815,0.00242500
24.16148855,0.00249531
24.16548895,0.00242500
24.16948935,0.00235781
24.17348975,0.00235781
24.17749015,0.00230938
24.18149055,0.00224375
24.18549095,0.00222031
24.18949135,0.00214531
24.19349175,0.00215781
24.19749215,0.00209063
24.20149255,0.00207813
24.20549295,0.00202344
24.20949335,0.00194375
24.21349375,0.00197031
24.21749415,0.00191406
24.22149455,0.00185781
24.22549495,0.00179219
24.22949535,0.00175938
24.23349575,0.00171875
24.23749615,0.00171563
