# time (microsecs), Volts
26.68195620,-0.01490469
26.68595660,-0.01492188
26.68995700,-0.01500625
26.69395740,-0.01515469
26.69795780,-0.01519219
26.70195820,-0.01521875
26.70595860,-0.01536094
26.70995900,-0.01545313
26.71395940,-0.01547188
26.71795980,-0.01554063
26.72196020,-0.01565156
26.72596060,-0.01571250
26.72996100,-0.01576563
26.73396140,-0.01587188
26.73796180,-0.01591094
26.74196220,-0.01600469
26.74596260,-0.01606250
26.74996300,-0.01614063
26.75396340,-0.01620625
26.75796380,-0.01627031
26.76196420,-0.01632500
26.76596460,-0.01639219
26.76996500,-0.01642656
26.77396540,-0.01652500
26.77796580,-0.01654219
26.78196620,-0.01662656
26.78596660,-0.01667187
26.78996700,-0.01682500
26.79396740,-0.01673437
26.79796780,-0.01686406
26.80196820,-0.01694844
26.80596860,-0.01701250
26.80996900,-0.01709375
26.81396940,-0.01712344
26.81796980,-0.01717656
26.82197020,-0.01729687
26.82597060,-0.01730000
26.82997100,-0.01738438
26.83397140,-0.01745937
26.83797180,-0.01749688
26.84197220,-0.01751562
26.84597260,-0.01761875
26.84997300,-0.01764219
26.85397340,-0.01772969
26.85797380,-0.01775000
26.86197420,-0.01781094
26.86597460,-0.01787031
26.86997500,-0.01789687
26.87397540,-0.01792188
26.87797580,-0.01802031
26.88197620,-0.01798750
26.88597660,-0.01806250
26.88997700,-0.01811250
26.89397740,-0.01818125
26.89797780,-0.01819531
26.90197820,-0.01825781
26.90597860,-0.01827656
26.90997900,-0.01829531
26.91397940,-0.01837031
26.91797980,-0.01845156
26.92198020,-0.01840938
26.92598060,-0.01846719
26.92998100,-0.01851719
26.93398140,-0.01854375
26.93798180,-0.01860938
26.94198220,-0.01857813
26.94598260,-0.01860156
26.94998300,-0.01872188
26.95398340,-0.01869375
26.95798380,-0.01870625
26.96198420,-0.01877344
26.96598460,-0.01883438
26.96998500,-0.01884688
26.97398540,-0.01888281
26.97798580,-0.01893437
26.98198620,-0.01896406
26.98598660,-0.01900625
26.98998700,-0.01902812
26.99398740,-0.01906250
26.99798780,-0.01908906
27.00198820,-0.01909062
27.00598860,-0.01913125
27.00998900,-0.01911719
27.01398940,-0.01919062
27.01798980,-0.01917500
27.02199020,-0.01921875
27.02599060,-0.01923906
27.02999100,-0.01930625
27.03399140,-0.01930156
27.03799180,-0.01934687
27.04199220,-0.01935938
27.04599260,-0.01940313
27.04999300,-0.01942031
27.05399340,-0.01951094
27.05799380,-0.01949844
27.06199420,-0.01957969
27.06599460,-0.01960469
27.06999500,-0.01963750
27.07399540,-0.01964531
27.07799580,-0.01971406
27.08199620,-0.01974531
27.08599660,-0.01974844
27.08999700,-0.01983125
27.09399740,-0.01984219
27.09799780,-0.01987812
27.10199820,-0.01994844
27.10599860,-0.01996875
27.10999900,-0.02003281
27.11399940,-0.02002813
27.11799980,-0.02005625
27.12200020,-0.02010469
27.12600060,-0.02017969
27.13000100,-0.02017656
27.13400140,-0.02025156
27.13800180,-0.02024531
27.14200220,-0.02030313
27.14600260,-0.02035625
27.15000300,-0.02039531
27.15400340,-0.02045625
27.15800380,-0.02051406
27.16200420,-0.02056719
27.16600460,-0.02058750
27.17000500,-0.02063281
27.17400540,-0.02072813
27.17800580,-0.02074844
27.18200620,-0.02084688
27.18600660,-0.02094531
27.19000700,-0.02101406
27.19400740,-0.02108281
27.19800780,-0.02115625
27.20200820,-0.02119219
27.20600860,-0.02131563
27.21000900,-0.02136875
27.21400940,-0.02143281
27.21800980,-0.02151719
27.22201020,-0.02159531
27.22601060,-0.02165938
27.23001100,-0.02173125
27.23401140,-0.02184531
27.23801180,-0.02197031
27.24201220,-0.02192969
27.24601260,-0.02203594
27.25001300,-0.02211875
27.25401340,-0.02221563
27.25801380,-0.02229531
27.26201420,-0.02242969
27.26601460,-0.02245156
27.27001500,-0.02261250
27.27401540,-0.02268125
27.27801580,-0.02279063
27.28201620,-0.02289375
27.28601660,-0.02297344
27.29001700,-0.02306250
27.29401740,-0.02311563
27.29801780,-0.02331406
27.30201820,-0.02339063
27.30601860,-0.02345000
27.31001900,-0.02357656
27.31401940,-0.02372187
27.31801980,-0.02384531
27.32202020,-0.02389531
27.32602060,-0.02402344
27.33002100,-0.02413437
27.33402140,-0.02427813
27.33802180,-0.02438594
27.34202220,-0.02446719
27.34602260,-0.02463594
27.35002300,-0.02475313
27.35402340,-0.02484375
27.35802380,-0.02493438
27.36202420,-0.02508906
27.36602460,-0.02522969
27.37002500,-0.02530313
27.37402540,-0.02542031
27.37802580,-0.02553906
27.38202620,-0.02567656
27.38602660,-0.02576719
27.39002700,-0.02597031
27.39402740,-0.02600938
27.39802780,-0.02614375
27.40202820,-0.02625313
27.40602860,-0.02639375
27.41002900,-0.02653594
27.41402940,-0.02662344
27.41802980,-0.02672656
27.42203020,-0.02681094
27.42603060,-0.02695469
27.43003100,-0.02707813
27.43403140,-0.02713438
27.43803180,-0.02730469
27.44203220,-0.02746250
27.44603260,-0.02760156
27.45003300,-0.02768281
27.45403340,-0.02777031
27.45803380,-0.02790938
27.46203420,-0.02809531
27.46603460,-0.02816719
27.47003500,-0.02827344
27.47403540,-0.02840469
27.47803580,-0.02853125
27.48203620,-0.02865313
27.48603660,-0.02873594
27.49003700,-0.02889219
27.49403740,-0.02899844
27.49803780,-0.02905625
27.50203820,-0.02916875
27.50603860,-0.02930625
27.51003900,-0.02938906
27.51403940,-0.02952656
27.51803980,-0.02961406
27.52204020,-0.02968281
27.52604060,-0.02984688
27.53004100,-0.02993906
27.53404140,-0.03007344
27.53804180,-0.03016094
27.54204220,-0.03024844
27.54604260,-0.03035000
27.55004300,-0.03037656
27.55404340,-0.03052031
27.55804380,-0.03062031
27.56204420,-0.03067188
27.56604460,-0.03079844
27.57004500,-0.03086719
27.57404540,-0.03095625
27.57804580,-0.03101094
27.58204620,-0.03112500
27.58604660,-0.03115000
27.59004700,-0.03121875
27.59404740,-0.03126562
27.59804780,-0.03132500
27.60204820,-0.03137500
27.60604860,-0.03142188
27.61004900,-0.03146563
27.61404940,-0.03152656
27.61804980,-0.03156719
27.62205021,-0.03165000
27.62605061,-0.03164688
27.63005101,-0.03168594
27.63405141,-0.03171875
27.63805181,-0.03177031
27.64205221,-0.03182500
27.64605261,-0.03180313
27.65005301,-0.03182500
27.65405341,-0.03183750
27.65805381,-0.03182500
27.66205421,-0.03190938
27.66605461,-0.03185000
27.67005501,-0.03190938
27.67405541,-0.03189844
27.67805581,-0.03185938
27.68205621,-0.03185938
27.68605661,-0.03186719
27.69005701,-0.03184219
27.69405741,-0.03188437
27.69805781,-0.03182031
27.70205821,-0.03177344
27.70605861,-0.03176875
27.71005901,-0.03170156
27.71405941,-0.03168750
27.71805981,-0.03167656
27.72206021,-0.03163281
27.72606061,-0.03155313
27.73006101,-0.03151562
27.73406141,-0.03146406
27.73806181,-0.03141406
27.74206221,-0.03134375
27.74606261,-0.03129688
27.75006301,-0.03126562
27.75406341,-0.03110781
27.75806381,-0.03108750
27.76206421,-0.03102031
27.76606461,-0.03096094
27.77006501,-0.03081406
27.77406541,-0.03075156
27.77806581,-0.03060000
27.78206621,-0.03052344
27.78606661,-0.03041094
27.79006701,-0.03034844
27.79406741,-0.03022969
27.79806781,-0.03011719
27.80206821,-0.03002656
27.80606861,-0.02983125
27.81006901,-0.02973750
27.81406941,-0.02968125
27.81806981,-0.02947031
27.82207021,-0.02936094
27.82607061,-0.02924375
27.83007101,-0.02910937
27.83407141,-0.02897656
27.83807181,-0.02887031
27.84207221,-0.02866563
27.84607261,-0.02854688
27.85007301,-0.02839844
27.85407341,-0.02825156
27.85807381,-0.02809688
27.86207421,-0.02789844
27.86607461,-0.02776563
27.87007501,-0.02760625
27.87407541,-0.02746875
27.87807581,-0.02730469
27.88207621,-0.02704688
27.88607661,-0.02695469
27.89007701,-0.02679219
27.89407741,-0.02666250
27.89807781,-0.02649063
27.90207821,-0.02625781
27.90607861,-0.02606250
27.91007901,-0.02593906
27.91407941,-0.02572656
27.91807981,-0.02554531
27.92208021,-0.02534531
27.92608061,-0.02515156
27.93008101,-0.02499219
27.93408141,-0.02469531
27.93808181,-0.02452656
27.94208221,-0.02430469
27.94608261,-0.02406719
27.95008301,-0.02391250
27.95408341,-0.02365625
27.95808381,-0.02343906
27.96208421,-0.02323281
27.96608461,-0.02299063
27.97008501,-0.02279219
27.97408541,-0.02260156
27.97808581,-0.02235469
27.98208621,-0.02211562
27.98608661,-0.02192500
27.99008701,-0.02171719
27.99408741,-0.02146094
27.99808781,-0.02122656
28.00208821,-0.02101562
28.00608861,-0.02080781
28.01008901,-0.02055938
28.01408941,-0.02031719
28.01808981,-0.02011875
28.02209021,-0.01986875
28.02609061,-0.01964531
28.03009101,-0.01945313
28.03409141,-0.01918125
28.03809181,-0.01900469
28.04209221,-0.01873125
28.04609261,-0.01850156
28.05009301,-0.01827031
28.05409341,-0.01804688
28.05809381,-0.01777969
28.06209421,-0.01749531
28.06609461,-0.01731406
28.07009501,-0.01706563
28.07409541,-0.01677500
28.07809581,-0.01655313
28.08209621,-0.01635625
28.08609661,-0.01613750
28.09009701,-0.01589219
28.09409741,-0.01563906
28.09809781,-0.01542656
28.10209821,-0.01518437
28.10609861,-0.01490781
28.11009901,-0.01469844
28.11409941,-0.01445469
28.11809981,-0.01421875
28.12210021,-0.01399219
28.12610061,-0.01381406
28.13010101,-0.01359688
28.13410141,-0.01337344
28.13810181,-0.01315156
28.14210221,-0.01295625
28.14610261,-0.01271719
28.15010301,-0.01258281
28.15410341,-0.01232813
28.15810381,-0.01208125
28.16210421,-0.01190313
28.16610461,-0.01164375
28.17010501,-0.01142500
28.17410541,-0.01126406
28.17810581,-0.01099219
28.18210621,-0.01077500
28.18610661,-0.01052969
28.19010701,-0.01031250
28.19410741,-0.01012969
28.19810781,-0.00988594
28.20210821,-0.00966875
28.20610861,-0.00946406
28.21010901,-0.00927656
28.21410941,-0.00905937
28.21810981,-0.00884219
28.22211021,-0.00862656
28.22611061,-0.00843594
28.23011101,-0.00826250
28.23411141,-0.00801094
28.23811181,-0.00780313
28.24211221,-0.00761875
28.24611261,-0.00743281
28.25011301,-0.00722031
28.25411341,-0.00703594
28.25811381,-0.00685156
28.26211421,-0.00668594
28.26611461,-0.00644531
28.27011501,-0.00628125
28.27411541,-0.00608906
28.27811581,-0.00595781
28.28211621,-0.00570625
28.28611661,-0.00559844
28.29011701,-0.00537813
28.29411741,-0.00518750
28.29811781,-0.00501563
28.30211821,-0.00489063
28.30611861,-0.00464687
28.31011901,-0.00446562
28.31411941,-0.00432031
28.31811981,-0.00409687
28.32212021,-0.00401094
28.32612061,-0.00384375
28.33012101,-0.00363438
28.33412141,-0.00350938
28.33812181,-0.00334531
28.34212221,-0.00317812
28.34612261,-0.00297500
28.35012301,-0.00280313
28.35412341,-0.00263281
28.35812381,-0.00245938
28.36212421,-0.00232031
28.36612461,-0.00210000
28.37012501,-0.00195625
28.37412541,-0.00182969
28.37812581,-0.00165156
28.38212621,-0.00154688
28.38612661,-0.00135313
28.39012701,-0.00126563
28.39412741,-0.00107188
28.39812781,-0.00097031
28.40212821,-0.00077500
28.40612861,-0.00064531
28.41012901,-0.00045938
28.41412941,-0.00038906
28.41812981,-0.00023438
28.42213021,-0.00009688
28.42613061,0.00004375
28.43013101,0.00017813
28.43413141,0.00037500
28.43813181,0.00048125
28.44213221,0.00063906
28.44613261,0.00081406
28.45013301,0.00095000
28.45413341,0.00105000
28.45813381,0.00127500
28.46213421,0.00139375
28.46613461,0.00157969
28.47013501,0.00166719
28.47413541,0.00183906
28.47813581,0.00197656
28.48213621,0.00213750
28.48613661,0.00229219
28.49013701,0.00244219
28.49413741,0.00260781
28.49813781,0.00275781
28.50213821,0.00286563
28.50613861,0.00300469
28.51013901,0.00317812
28.51413941,0.00332813
28.51813981,0.00345156
28.52214021,0.00361875
28.52614061,0.00380156
28.53014101,0.00394219
28.53414141,0.00409687
28.53814181,0.00428281
28.54214221,0.00441563
28.54614261,0.00456406
28.55014301,0.00469219
28.55414341,0.00491875
28.55814381,0.00507187
28.56214421,0.00523438
28.56614461,0.00535625
28.57014501,0.00551719
28.57414541,0.00574531
28.57814581,0.00583906
28.58214621,0.00600000
28.58614661,0.00622813
28.59014701,0.00634844
28.59414741,0.00649531
28.59814781,0.00662344
28.60214821,0.00687031
28.60614861,0.00702188
28.61014901,0.00717656
28.61414941,0.00729688
28.61814981,0.00751094
28.62215022,0.00772656
28.62615062,0.00790000
28.63015102,0.00803125
28.63415142,0.00823281
28.63815182,0.00842500
28.64215222,0.00859844
28.64615262,0.00872656
28.65015302,0.00894375
28.65415342,0.00915625
28.65815382,0.00929375
28.66215422,0.00944688
28.66615462,0.00967031
28.67015502,0.00986563
28.67415542,0.01004531
28.67815582,0.01019063
28.68215622,0.01043750
28.68615662,0.01062344
28.69015702,0.01081094
28.69415742,0.01097344
28.69815782,0.01114688
28.70215822,0.01139375
28.70615862,0.01153125
28.71015902,0.01173438
28.71415942,0.01190937
28.71815982,0.01207813
28.72216022,0.01228281
28.72616062,0.01245000
28.73016102,0.01268906
28.73416142,0.01286719
28.73816182,0.01304688
28.74216222,0.01325625
28.74616262,0.01350469
28.75016302,0.01369375
28.75416342,0.01386563
28.75816382,0.01405938
28.76216422,0.01430312
28.76616462,0.01447813
28.77016502,0.01469844
28.77416542,0.01483438
28.77816582,0.01509688
28.78216622,0.01527813
28.78616662,0.01549844
28.79016702,0.01567969
28.79416742,0.01592188
28.79816782,0.01607344
28.80216822,0.01633906
28.80616862,0.01651094
28.81016902,0.01671875
28.81416942,0.01688906
28.81816982,0.01714219
28.82217022,0.01727188
28.82617062,0.01748906
28.83017102,0.01778125
28.83417142,0.01790938
28.83817182,0.01815156
28.84217222,0.01832031
28.84617262,0.01852812
28.85017302,0.01877812
28.85417342,0.01897188
28.85817382,0.01920156
28.86217422,0.01934063
28.86617462,0.01954688
28.87017502,0.01974063
28.87417542,0.01994063
28.87817582,0.02014219
28.88217622,0.02035156
28.88617662,0.02057656
28.89017702,0.02076875
28.89417742,0.02091563
28.89817782,0.02115781
28.90217822,0.02132031
28.90617862,0.02153281
28.91017902,0.02171563
28.91417942,0.02192500
28.91817982,0.02206719
28.92218022,0.02228906
28.92618062,0.02244375
28.93018102,0.02264844
28.93418142,0.02277969
28.93818182,0.02298438
28.94218222,0.02314375
28.94618262,0.02335156
28.95018302,0.02353750
28.95418342,0.02368906
28.95818382,0.02383438
28.96218422,0.02402813
28.96618462,0.02421094
28.97018502,0.02436719
28.97418542,0.02450781
28.97818582,0.02466094
28.98218622,0.02479219
28.98618662,0.02498281
28.99018702,0.02514062
28.99418742,0.02529531
28.99818782,0.02544375
29.00218822,0.02555000
29.00618862,0.02569688
29.01018902,0.02582500
29.01418942,0.02592500
29.01818982,0.02613594
29.02219022,0.02623438
29.02619062,0.02636563
29.03019102,0.02642500
29.03419142,0.02657813
29.03819182,0.02674375
29.04219222,0.02687969
29.04619262,0.02697969
29.05019302,0.02710625
29.05419342,0.02718906
29.05819382,0.02728906
29.06219422,0.02738125
29.06619462,0.02750312
29.07019502,0.02757813
29.07419542,0.02772813
29.07819582,0.02781250
29.08219622,0.02786250
29.08619662,0.02798594
29.09019702,0.02804688
29.09419742,0.02815313
29.09819782,0.02819687
29.10219822,0.02831406
29.10619862,0.02834844
29.11019902,0.02839688
29.11419942,0.02851094
29.11819982,0.02853750
29.12220022,0.02862031
29.12620062,0.02865625
29.13020102,0.02871875
29.13420142,0.02877344
29.13820182,0.02884375
29.14220222,0.02887188
29.14620262,0.02891875
29.15020302,0.02893438
29.15420342,0.02899844
29.15820382,0.02899844
29.16220422,0.02903906
29.16620462,0.02906406
29.17020502,0.02911250
29.17420542,0.02909219
29.17820582,0.02913438
29.18220622,0.02911406
29.18620662,0.02917031
29.19020702,0.02906406
29.19420742,0.02914219
29.19820782,0.02907969
29.20220822,0.02914531
29.20620862,0.02910313
29.21020902,0.02909531
29.21420942,0.02905625
29.21820982,0.02905938
29.22221022,0.02900938
29.22621062,0.02904219
29.23021102,0.02894219
29.23421142,0.02891719
29.23821182,0.02890781
29.24221222,0.02889688
29.24621262,0.02878906
29.25021302,0.02872344
29.25421342,0.02872031
29.25821382,0.02863438
29.26221422,0.02860781
29.26621462,0.02852813
29.27021502,0.02846094
29.27421542,0.02839688
29.27821582,0.02831563
29.28221622,0.02822656
29.28621662,0.02818594
29.29021702,0.02814531
29.29421742,0.02804531
29.29821782,0.02794844
29.30221822,0.02783438
29.30621862,0.02775938
29.31021902,0.02765156
29.31421942,0.02764375
29.31821982,0.02751719
29.32222022,0.02742188
29.32622062,0.02726719
29.33022102,0.02725000
29.33422142,0.02712656
29.33822182,0.02703750
29.34222222,0.02693125
29.34622262,0.02672031
29.35022302,0.02663594
29.35422342,0.02654688
29.35822382,0.02644219
29.36222422,0.02627969
29.36622462,0.02619688
29.37022502,0.02609688
29.37422542,0.02593438
29.37822582,0.02579688
29.38222622,0.02566563
29.38622662,0.02558281
29.39022702,0.02551875
29.39422742,0.02540000
29.39822782,0.02524063
29.40222822,0.02512813
29.40622862,0.02499375
29.41022902,0.02491875
29.41422942,0.02477188
29.41822982,0.02465156
29.42223022,0.02457969
29.42623062,0.02445156
29.43023102,0.02425156
29.43423142,0.02414219
29.43823182,0.02399063
29.44223222,0.02386719
29.44623262,0.02371875
29.45023302,0.02361250
29.45423342,0.02343281
29.45823382,0.02332188
29.46223422,0.02314219
29.46623462,0.02297813
29.47023502,0.02289688
29.47423542,0.02266719
29.47823582,0.02257031
29.48223622,0.02246250
29.48623662,0.02226719
29.49023702,0.02216406
29.49423742,0.02197188
29.49823782,0.02188906
29.50223822,0.02171563
29.50623862,0.02157188
29.51023902,0.02145625
29.51423942,0.02130156
29.51823982,0.02122031
29.52224022,0.02102188
29.52624062,0.02093125
29.53024102,0.02081406
29.53424142,0.02066562
29.53824182,0.02055625
29.54224222,0.02043594
29.54624262,0.02029531
29.55024302,0.02020000
29.55424342,0.02007656
29.55824382,0.01990781
29.56224422,0.01984687
29.56624462,0.01965781
29.57024502,0.01962188
29.57424542,0.01948281
29.57824582,0.01934844
29.58224622,0.01922187
29.58624662,0.01917813
29.59024702,0.01907031
29.59424742,0.01893437
29.59824782,0.01885313
29.60224822,0.01869063
29.60624862,0.01864531
29.61024902,0.01854375
29.61424942,0.01844688
29.61824982,0.01831094
29.62225023,0.01824687
29.62625063,0.01819531
29.63025103,0.01808125
29.63425143,0.01802813
29.63825183,0.01795313
29.64225223,0.01787500
29.64625263,0.01781250
29.65025303,0.01771250
29.65425343,0.01765938
29.65825383,0.01760156
29.66225423,0.01753438
29.66625463,0.01745625
29.67025503,0.01742031
29.67425543,0.01735937
29.67825583,0.01732031
29.68225623,0.01726094
29.68625663,0.01719688
29.69025703,0.01715313
29.69425743,0.01711094
29.69825783,0.01708594
29.70225823,0.01703750
29.70625863,0.01703438
29.71025903,0.01693125
29.71425943,0.01694844
29.71825983,0.01690625
29.72226023,0.01688594
29.72626063,0.01690781
29.73026103,0.01685625
29.73426143,0.01686094
29.73826183,0.01686250
29.74226223,0.01684531
29.74626263,0.01682969
29.75026303,0.01677969
29.75426343,0.01686875
29.75826383,0.01680469
29.76226423,0.01682969
29.76626463,0.01681719
29.77026503,0.01684219
29.77426543,0.01687188
29.77826583,0.01685156
29.78226623,0.01688906
29.78626663,0.01690938
29.79026703,0.01693750
29.79426743,0.01694375
29.79826783,0.01696719
29.80226823,0.01698594
29.80626863,0.01701094
29.81026903,0.01703906
29.81426943,0.01706563
29.81826983,0.01716563
29.82227023,0.01716719
29.82627063,0.01722969
29.83027103,0.01725938
29.83427143,0.01729687
29.83827183,0.01735625
29.84227223,0.01739687
29.84627263,0.01746406
29.85027303,0.01750313
29.85427343,0.01755625
29.85827383,0.01757031
29.86227423,0.01770937
29.86627463,0.01773906
29.87027503,0.01780156
29.87427543,0.01782969
29.87827583,0.01790000
29.88227623,0.01801563
29.88627663,0.01799375
29.89027703,0.01809844
29.89427743,0.01813438
29.89827783,0.01826719
29.90227823,0.01834219
29.90627863,0.01839688
29.91027903,0.01848438
29.91427943,0.01856563
29.91827983,0.01867500
29.92228023,0.01875156
29.92628063,0.01879375
29.93028103,0.01889688
29.93428143,0.01899687
29.93828183,0.01909531
29.94228223,0.01914063
29.94628263,0.01923281
29.95028303,0.01926719
29.95428343,0.01939688
29.95828383,0.01944844
29.96228423,0.01957031
29.96628463,0.01960000
29.97028503,0.01975000
29.97428543,0.01981094
29.97828583,0.01988437
29.98228623,0.02003750
29.98628663,0.02004844
29.99028703,0.02017500
29.99428743,0.02027188
29.99828783,0.02036719
30.00228823,0.02042656
30.00628863,0.02051719
30.01028903,0.02062344
30.01428943,0.02067187
30.01828983,0.02074844
30.02229023,0.02082812
30.02629063,0.02091719
30.03029103,0.02100313
30.03429143,0.02103281
30.03829183,0.02111875
30.04229223,0.02118594
30.04629263,0.02128438
30.05029303,0.02134688
30.05429343,0.02144844
30.05829383,0.02151406
30.06229423,0.02156563
30.06629463,0.02166094
30.07029503,0.02166406
30.07429543,0.02175156
30.07829583,0.02182813
30.08229623,0.02190938
30.08629663,0.02195469
30.09029703,0.02200156
30.09429743,0.02204844
30.09829783,0.02211094
30.10229823,0.02213594
30.10629863,0.02221406
30.11029903,0.02221563
30.11429943,0.02228281
30.11829983,0.02231250
30.12230023,0.02240469
30.12630063,0.02242500
30.13030103,0.02242188
30.13430143,0.02250156
30.13830183,0.02252969
30.14230223,0.02256406
30.14630263,0.02259219
30.15030303,0.02261875
30.15430343,0.02263750
30.15830383,0.02264063
30.16230423,0.02264063
30.16630463,0.02266563
30.17030503,0.02267500
30.17430543,0.02268281
30.17830583,0.02272813
30.18230623,0.02272031
30.18630663,0.02271562
30.19030703,0.02274531
30.19430743,0.02272813
30.19830783,0.02268594
30.20230823,0.02274531
30.20630863,0.02267656
30.21030903,0.02271250
30.21430943,0.02264375
30.21830983,0.02260313
30.22231023,0.02261094
30.22631063,0.02257500
30.23031103,0.02254531
30.23431143,0.02254219
30.23831183,0.02250938
30.24231223,0.02243750
30.24631263,0.02235625
30.25031303,0.02237656
30.25431343,0.02235625
30.25831383,0.02224844
30.26231423,0.02221719
30.26631463,0.02217188
30.27031503,0.02207969
30.27431543,0.02206406
30.27831583,0.02199375
30.28231623,0.02194063
30.28631663,0.02186094
30.29031703,0.02178750
30.29431743,0.02172500
30.29831783,0.02163125
30.30231823,0.02155625
30.30631863,0.02154375
30.31031903,0.02143281
30.31431943,0.02128750
30.31831983,0.02123750
30.32232023,0.02118281
30.32632063,0.02102344
30.33032103,0.02089688
30.33432143,0.02081719
30.33832183,0.02076875
30.34232223,0.02062344
30.34632263,0.02057031
30.35032303,0.02036406
30.35432343,0.02033125
30.35832383,0.02023125
30.36232423,0.02007187
30.36632463,0.02000469
30.37032503,0.01988125
30.37432543,0.01975469
30.37832583,0.01965469
30.38232623,0.01954688
30.38632663,0.01939844
30.39032703,0.01921875
30.39432743,0.01916250
30.39832783,0.01903125
30.40232823,0.01890000
30.40632863,0.01877500
30.41032903,0.01860156
30.41432943,0.01848750
30.41832983,0.01834688
30.42233023,0.01823438
30.42633063,0.01807344
30.43033103,0.01794844
30.43433143,0.01781719
30.43833183,0.01764687
30.44233223,0.01755469
30.44633263,0.01738906
30.45033303,0.01726875
30.45433343,0.01710625
30.45833383,0.01694219
30.46233423,0.01676719
30.46633463,0.01662344
30.47033503,0.01648750
30.47433543,0.01637656
30.47833583,0.01621563
30.48233623,0.01606875
30.48633663,0.01595000
30.49033703,0.01575156
30.49433743,0.01560469
30.49833783,0.01545938
30.50233823,0.01533281
30.50633863,0.01515312
30.51033903,0.01504219
30.51433943,0.01481719
30.51833983,0.01469531
30.52234023,0.01454844
30.52634063,0.01440156
30.53034103,0.01426719
30.53434143,0.01410938
30.53834183,0.01398438
30.54234223,0.01378125
30.54634263,0.01365469
30.55034303,0.01351562
30.55434343,0.01336875
30.55834383,0.01320313
30.56234423,0.01308125
30.56634463,0.01289063
30.57034503,0.01279531
30.57434543,0.01265469
30.57834583,0.01250000
30.58234623,0.01235000
30.58634663,0.01218125
30.59034703,0.01205156
30.59434743,0.01194219
30.59834783,0.01178750
30.60234823,0.01165313
30.60634863,0.01149219
30.61034903,0.01138594
30.61434943,0.01126875
30.61834983,0.01109688
30.62235024,0.01095781
30.62635064,0.01081719
30.63035104,0.01067500
30.63435144,0.01063437
30.63835184,0.01044219
30.64235224,0.01027656
30.64635264,0.01015469
30.65035304,0.01005781
30.65435344,0.00989844
30.65835384,0.00982813
30.66235424,0.00968906
30.66635464,0.00954219
30.67035504,0.00943594
30.67435544,0.00928125
30.67835584,0.00921250
30.68235624,0.00906094
30.68635664,0.00898594
30.69035704,0.00884844
30.69435744,0.00873438
30.69835784,0.00864375
30.70235824,0.00858906
30.70635864,0.00846250
30.71035904,0.00830469
30.71435944,0.00817969
30.71835984,0.00803750
30.72236024,0.00799219
30.72636064,0.00787969
30.73036104,0.00779063
30.73436144,0.00764375
30.73836184,0.00759219
30.74236224,0.00749844
30.74636264,0.00737813
30.75036304,0.00729375
30.75436344,0.00719219
30.75836384,0.00708438
30.76236424,0.00707188
30.76636464,0.00696719
30.77036504,0.00681250
30.77436544,0.00676094
30.77836584,0.00671406
30.78236624,0.00660469
30.78636664,0.00652344
30.79036704,0.00642813
30.79436744,0.00636719
30.79836784,0.00624531
30.80236824,0.00620156
30.80636864,0.00614063
30.81036904,0.00603906
30.81436944,0.00595781
30.81836984,0.00587656
30.82237024,0.00579844
30.82637064,0.00570312
30.83037104,0.00565469
30.83437144,0.00558125
30.83837184,0.00547344
30.84237224,0.00540156
30.84637264,0.00530313
30.85037304,0.00527969
30.85437344,0.00518750
30.85837384,0.00514844
30.86237424,0.00506875
30.86637464,0.00505313
30.87037504,0.00494531
30.87437544,0.00489688
30.87837584,0.00479687
30.88237624,0.00470469
30.88637664,0.00463750
30.89037704,0.00458750
30.89437744,0.00454375
30.89837784,0.00442656
30.90237824,0.00436875
30.90637864,0.00438281
30.91037904,0.00427500
30.91437944,0.00423281
30.91837984,0.00412500
30.92238024,0.00405625
30.92638064,0.00399219
30.93038104,0.00387969
30.93438144,0.00383125
30.93838184,0.00372813
30.94238224,0.00369531
30.94638264,0.00360312
30.95038304,0.00350625
30.95438344,0.00345000
30.95838384,0.00339844
30.96238424,0.00335000
30.96638464,0.00322031
30.97038504,0.00317500
30.97438544,0.00305313
30.97838584,0.00295781
30.98238624,0.00287813
30.98638664,0.00282656
30.99038704,0.00272500
30.99438744,0.00270000
30.99838784,0.00256563
31.00238824,0.00245156
31.00638864,0.00237188
31.01038904,0.00227188
31.01438944,0.00217969
31.01838984,0.00209531
31.02239024,0.00204062
31.02639064,0.00183125
31.03039104,0.00177813
31.03439144,0.00169219
31.03839184,0.00159219
31.04239224,0.00151875
31.04639264,0.00136719
31.05039304,0.00124688
31.05439344,0.00117031
31.05839384,0.00102656
31.06239424,0.00094844
31.06639464,0.00082344
31.07039504,0.00071406
31.07439544,0.00062188
31.07839584,0.00045000
31.08239624,0.00034531
31.08639664,0.00019063
31.09039704,0.00010781
31.09439744,0.00000625
31.09839784,-0.00009688
31.10239824,-0.00022188
31.10639864,-0.00036094
31.11039904,-0.00054062
31.11439944,-0.00067031
31.11839984,-0.00079219
31.12240024,-0.00089375
31.12640064,-0.00103906
31.13040104,-0.00119219
31.13440144,-0.00132656
31.13840184,-0.00145469
31.14240224,-0.00162344
31.14640264,-0.00176094
31.15040304,-0.00191250
31.15440344,-0.00208750
31.15840384,-0.00220313
31.16240424,-0.00235469
31.16640464,-0.00255625
31.17040504,-0.00269375
31.17440544,-0.00288281
31.17840584,-0.00303281
31.18240624,-0.00320781
31.18640664,-0.00339375
