# time (microsecs), Volts
19.13303050,-0.00421094
19.13703090,-0.00419141
19.14103130,-0.00417891
19.14503170,-0.00418750
19.14903210,-0.00423828
19.15303250,-0.00421875
19.15703290,-0.00421953
19.16103330,-0.00421406
19.16503370,-0.00424219
19.16903410,-0.00422891
19.17303450,-0.00422969
19.17703490,-0.00422969
19.18103530,-0.00418359
19.18503570,-0.00420938
19.18903610,-0.00420000
19.19303650,-0.00425469
19.19703690,-0.00422656
19.20103730,-0.00421797
19.20503770,-0.00421484
19.20903810,-0.00420859
19.21303850,-0.00420156
19.21703890,-0.00423516
19.22103930,-0.00422187
19.22503970,-0.00421641
19.22904010,-0.00423359
19.23304050,-0.00423281
19.23704090,-0.00421719
19.24104130,-0.00426328
19.24504170,-0.00422813
19.24904210,-0.00426172
19.25304250,-0.00426328
19.25704290,-0.00426563
19.26104330,-0.00427891
19.26504370,-0.00427109
19.26904410,-0.00424453
19.27304450,-0.00423516
19.27704490,-0.00426016
19.28104530,-0.00423281
19.28504570,-0.00420938
19.28904610,-0.00420313
19.29304650,-0.00416484
19.29704690,-0.00414219
19.30104730,-0.00411641
19.30504770,-0.00408984
19.30904810,-0.00401172
19.31304850,-0.00398125
19.31704890,-0.00396016
19.32104930,-0.00394375
19.32504970,-0.00389688
19.32905011,-0.00386484
19.33305051,-0.00382344
19.33705091,-0.00377656
19.34105131,-0.00372734
19.34505171,-0.00369609
19.34905211,-0.00365781
19.35305251,-0.00360078
19.35705291,-0.00359922
19.36105331,-0.00352188
19.36505371,-0.00347578
19.36905411,-0.00346406
19.37305451,-0.00338672
19.37705491,-0.00333438
19.38105531,-0.00329766
19.38505571,-0.00326484
19.38905611,-0.00324219
19.39305651,-0.00320703
19.39705691,-0.00314063
19.40105731,-0.00310625
19.40505771,-0.00308047
19.40905811,-0.00304531
19.41305851,-0.00301484
19.41705891,-0.00297422
19.42105931,-0.00292734
19.42505971,-0.00291563
19.42906011,-0.00288203
19.43306051,-0.00284375
19.43706091,-0.00277969
19.44106131,-0.00277188
19.44506171,-0.00272266
19.44906211,-0.00270469
19.45306251,-0.00265781
19.45706291,-0.00262031
19.46106331,-0.00255625
19.46506371,-0.00250625
19.46906411,-0.00244531
19.47306451,-0.00240859
19.47706491,-0.00234219
19.48106531,-0.00228750
19.48506571,-0.00224141
19.48906611,-0.00217734
19.49306651,-0.00212031
19.49706691,-0.00206797
19.50106731,-0.00198672
19.50506771,-0.00190859
19.50906811,-0.00186016
19.51306851,-0.00181484
19.51706891,-0.00176797
19.52106931,-0.00169766
19.52506971,-0.00161563
19.52907011,-0.00155937
19.53307051,-0.00156484
19.53707091,-0.00145312
19.54107131,-0.00141875
19.54507171,-0.00139297
19.54907211,-0.00132891
19.55307251,-0.00131797
19.55707291,-0.00127188
19.56107331,-0.00122656
19.56507371,-0.00115625
19.56907411,-0.00116719
19.57307451,-0.00112031
19.57707491,-0.00111328
19.58107531,-0.00107188
19.58507571,-0.00106016
19.58907611,-0.00101250
19.59307651,-0.00097188
19.59707691,-0.00095781
19.60107731,-0.00091953
19.60507771,-0.00087734
19.60907811,-0.00082578
19.61307851,-0.00080234
19.61707891,-0.00070625
19.62107931,-0.00065938
19.62507971,-0.00065234
19.62908011,-0.00055469
19.63308051,-0.00051016
19.63708091,-0.00044141
19.64108131,-0.00036328
19.64508171,-0.00028750
19.64908211,-0.00024766
19.65308251,-0.00013516
19.65708291,-0.00011484
19.66108331,-0.00006328
19.66508371,0.00004531
19.66908411,0.00007266
19.67308451,0.00014688
19.67708491,0.00020859
19.68108531,0.00027188
19.68508571,0.00031953
19.68908611,0.00037578
19.69308651,0.00049297
19.69708691,0.00052187
19.70108731,0.00056953
19.70508771,0.00060078
19.70908811,0.00066406
19.71308851,0.00070469
19.71708891,0.00075312
19.72108931,0.00077734
19.72508971,0.00082500
19.72909011,0.00083750
19.73309051,0.00086016
19.73709091,0.00090313
19.74109131,0.00092344
19.74509171,0.00097891
19.74909211,0.00100313
19.75309251,0.00099531
19.75709291,0.00105625
19.76109331,0.00108984
19.76509371,0.00113047
19.76909411,0.00116484
19.77309451,0.00118516
19.77709491,0.00120469
19.78109531,0.00129063
19.78509571,0.00133594
19.78909611,0.00135547
19.79309651,0.00144609
19.79709691,0.00147813
19.80109731,0.00152812
19.80509771,0.00157734
19.80909811,0.00162578
19.81309851,0.00168906
19.81709891,0.00172734
19.82109931,0.00183047
19.82509971,0.00182266
19.82910011,0.00186953
19.83310051,0.00189766
19.83710091,0.00194297
19.84110131,0.00197656
19.84510171,0.00203125
19.84910211,0.00206875
19.85310251,0.00210078
19.85710291,0.00214922
19.86110331,0.00216484
19.86510371,0.00218984
19.86910411,0.00219453
19.87310451,0.00225391
19.87710491,0.00227656
19.88110531,0.00230469
19.88510571,0.00236172
19.88910611,0.00238828
19.89310651,0.00244531
19.89710691,0.00245313
19.90110731,0.00251016
19.90510771,0.00255703
19.90910811,0.00259766
19.91310851,0.00263281
19.91710891,0.00267812
19.92110931,0.00272656
19.92510971,0.00278047
19.92911011,0.00282344
19.93311051,0.00288906
19.93711091,0.00293203
19.94111131,0.00296094
19.94511171,0.00300234
19.94911211,0.00309375
19.95311251,0.00313906
19.95711291,0.00321797
19.96111331,0.00324063
19.96511371,0.00329609
19.96911411,0.00336172
19.97311451,0.00342031
19.97711491,0.00346172
19.98111531,0.00353594
19.98511571,0.00357500
19.98911611,0.00364141
19.99311651,0.00368672
19.99711691,0.00373516
20.00111731,0.00378359
20.00511771,0.00383125
20.00911811,0.00387266
20.01311851,0.00396172
20.01711891,0.00396719
20.02111931,0.00401719
20.02511971,0.00406328
20.02912011,0.00408594
20.03312051,0.00414453
20.03712091,0.00417578
20.04112131,0.00420313
20.04512171,0.00424687
20.04912211,0.00431172
20.05312251,0.00434609
20.05712291,0.00438984
20.06112331,0.00443594
20.06512371,0.00448125
20.06912411,0.00454375
20.07312451,0.00455859
20.07712491,0.00465859
20.08112531,0.00469141
20.08512571,0.00475938
20.08912611,0.00479687
20.09312651,0.00485859
20.09712691,0.00491250
20.10112731,0.00497734
20.10512771,0.00504531
20.10912811,0.00509609
20.11312851,0.00514375
20.11712891,0.00521875
20.12112931,0.00528750
20.12512971,0.00535000
20.12913011,0.00540703
20.13313051,0.00545547
20.13713091,0.00547656
20.14113131,0.00556172
20.14513171,0.00558594
20.14913211,0.00563750
20.15313251,0.00569453
20.15713291,0.00575313
20.16113331,0.00578594
20.16513371,0.00586641
20.16913411,0.00590234
20.17313451,0.00593984
20.17713491,0.00605938
20.18113531,0.00610625
20.18513571,0.00614453
20.18913611,0.00621328
20.19313651,0.00628438
20.19713691,0.00632578
20.20113731,0.00639922
20.20513771,0.00649375
20.20913811,0.00658828
20.21313851,0.00666563
20.21713891,0.00671094
20.22113931,0.00679297
20.22513971,0.00688047
20.22914011,0.00696797
20.23314051,0.00706016
20.23714091,0.00714766
20.24114131,0.00718750
20.24514171,0.00727109
20.24914211,0.00736094
20.25314251,0.00741484
20.25714291,0.00751406
20.26114331,0.00759609
20.26514371,0.00762422
20.26914411,0.00773672
20.27314451,0.00777813
20.27714491,0.00784375
20.28114531,0.00790547
20.28514571,0.00792500
20.28914611,0.00800312
20.29314651,0.00807578
20.29714691,0.00812109
20.30114731,0.00815625
20.30514771,0.00824297
20.30914811,0.00828281
20.31314851,0.00832734
20.31714891,0.00837969
20.32114931,0.00843984
20.32514971,0.00848750
20.32915012,0.00852969
20.33315052,0.00864766
20.33715092,0.00864453
20.34115132,0.00871406
20.34515172,0.00875078
20.34915212,0.00881172
20.35315252,0.00886172
20.35715292,0.00894219
20.36115332,0.00901641
20.36515372,0.00906328
20.36915412,0.00913828
20.37315452,0.00922578
20.37715492,0.00928984
20.38115532,0.00936328
20.38515572,0.00942500
20.38915612,0.00950156
20.39315652,0.00956563
20.39715692,0.00965313
20.40115732,0.00971406
20.40515772,0.00977266
20.40915812,0.00985391
20.41315852,0.00990000
20.41715892,0.00996172
20.42115932,0.01004688
20.42515972,0.01010469
20.42916012,0.01012422
20.43316052,0.01022031
20.43716092,0.01027422
20.44116132,0.01032266
20.44516172,0.01034922
20.44916212,0.01041641
20.45316252,0.01047500
20.45716292,0.01049375
20.46116332,0.01058281
20.46516372,0.01058359
20.46916412,0.01064141
20.47316452,0.01066641
20.47716492,0.01069687
20.48116532,0.01074922
20.48516572,0.01078672
20.48916612,0.01085859
20.49316652,0.01090625
20.49716692,0.01095156
20.50116732,0.01103516
20.50516772,0.01108125
20.50916812,0.01112266
20.51316852,0.01118281
20.51716892,0.01123438
20.52116932,0.01130156
20.52516972,0.01138125
20.52917012,0.01141094
20.53317052,0.01147266
20.53717092,0.01151953
20.54117132,0.01157891
20.54517172,0.01163203
20.54917212,0.01172734
20.55317252,0.01173281
20.55717292,0.01178750
20.56117332,0.01185469
20.56517372,0.01189766
20.56917412,0.01192344
20.57317452,0.01195625
20.57717492,0.01198594
20.58117532,0.01199375
20.58517572,0.01201719
20.58917612,0.01208516
20.59317652,0.01207266
20.59717692,0.01210000
20.60117732,0.01212266
20.60517772,0.01212344
20.60917812,0.01210313
20.61317852,0.01212891
20.61717892,0.01212578
20.62117932,0.01213281
20.62517972,0.01211016
20.62918012,0.01210703
20.63318052,0.01210547
20.63718092,0.01211797
20.64118132,0.01210000
20.64518172,0.01210781
20.64918212,0.01210234
20.65318252,0.01208594
20.65718292,0.01209297
20.66118332,0.01209922
20.66518372,0.01213203
20.66918412,0.01211875
20.67318452,0.01214453
20.67718492,0.01215234
20.68118532,0.01217969
20.68518572,0.01217422
20.68918612,0.01220937
20.69318652,0.01222344
20.69718692,0.01221328
20.70118732,0.01224297
20.70518772,0.01227031
20.70918812,0.01226172
20.71318852,0.01225859
20.71718892,0.01229453
20.72118932,0.01226641
20.72518972,0.01229609
20.72919012,0.01227500
20.73319052,0.01226016
20.73719092,0.01220859
20.74119132,0.01220625
20.74519172,0.01218281
20.74919212,0.01215859
20.75319252,0.01210625
20.75719292,0.01208984
20.76119332,0.01203516
20.76519372,0.01199141
20.76919412,0.01195859
20.77319452,0.01192734
20.77719492,0.01187891
20.78119532,0.01185000
20.78519572,0.01180703
20.78919612,0.01176172
20.79319652,0.01174141
20.79719692,0.01167813
20.80119732,0.01162734
20.80519772,0.01162578
20.80919812,0.01160000
20.81319852,0.01153125
20.81719892,0.01152734
20.82119932,0.01151484
20.82519972,0.01147656
20.82920012,0.01147266
20.83320052,0.01145391
20.83720092,0.01144922
20.84120132,0.01139219
20.84520172,0.01144375
20.84920212,0.01140469
20.85320252,0.01141797
20.85720292,0.01136797
20.86120332,0.01135391
20.86520372,0.01133438
20.86920412,0.01130937
20.87320452,0.01128281
20.87720492,0.01125625
20.88120532,0.01122109
20.88520572,0.01115234
20.88920612,0.01112734
20.89320652,0.01106016
20.89720692,0.01103047
20.90120732,0.01099375
20.90520772,0.01090938
20.90920812,0.01084141
20.91320852,0.01075859
20.91720892,0.01071328
20.92120932,0.01061719
20.92520972,0.01052813
20.92921012,0.01046719
20.93321052,0.01041328
20.93721092,0.01031953
20.94121132,0.01023828
20.94521172,0.01016016
20.94921212,0.01010859
20.95321252,0.01003359
20.95721292,0.00995156
20.96121332,0.00988438
20.96521372,0.00983125
20.96921412,0.00974688
20.97321452,0.00975469
20.97721492,0.00966172
20.98121532,0.00962031
20.98521572,0.00956563
20.98921612,0.00950938
20.99321652,0.00949688
20.99721692,0.00946406
21.00121732,0.00942891
21.00521772,0.00939922
21.00921812,0.00933203
21.01321852,0.00929297
21.01721892,0.00925781
21.02121932,0.00921641
21.02521972,0.00917031
21.02922012,0.00914922
21.03322052,0.00907422
21.03722092,0.00901406
21.04122132,0.00894219
21.04522172,0.00889453
21.04922212,0.00883672
21.05322252,0.00874375
21.05722292,0.00868984
21.06122332,0.00863516
21.06522372,0.00852344
21.06922412,0.00844766
21.07322452,0.00836250
21.07722492,0.00828594
21.08122532,0.00821406
21.08522572,0.00811641
21.08922612,0.00801875
21.09322652,0.00793984
21.09722692,0.00783750
21.10122732,0.00779219
21.10522772,0.00771250
21.10922812,0.00763359
21.11322852,0.00757344
21.11722892,0.00749609
21.12122932,0.00739922
21.12522972,0.00737656
21.12923012,0.00732813
21.13323052,0.00727656
21.13723092,0.00725313
21.14123132,0.00722422
21.14523172,0.00717188
21.14923212,0.00716484
21.15323252,0.00713125
21.15723292,0.00711406
21.16123332,0.00708359
21.16523372,0.00706016
21.16923412,0.00701484
21.17323452,0.00699844
21.17723492,0.00695938
21.18123532,0.00691328
21.18523572,0.00689063
21.18923612,0.00684766
21.19323652,0.00679766
21.19723692,0.00674219
21.20123732,0.00669844
21.20523772,0.00663203
21.20923812,0.00657813
21.21323852,0.00649531
21.21723892,0.00643281
21.22123932,0.00636641
21.22523972,0.00630234
21.22924012,0.00626641
21.23324052,0.00616484
21.23724092,0.00608750
21.24124132,0.00602266
21.24524172,0.00593203
21.24924212,0.00585859
21.25324252,0.00580859
21.25724292,0.00574844
21.26124332,0.00565313
21.26524372,0.00561562
21.26924412,0.00553672
21.27324452,0.00547344
21.27724492,0.00541016
21.28124532,0.00538359
21.28524572,0.00535703
21.28924612,0.00531016
21.29324652,0.00526953
21.29724692,0.00522500
21.30124732,0.00519766
21.30524772,0.00518203
21.30924812,0.00514453
21.31324852,0.00514375
21.31724892,0.00512188
21.32124932,0.00511094
21.32524972,0.00508359
21.32925013,0.00507578
21.33325053,0.00505859
21.33725093,0.00502188
21.34125133,0.00500391
21.34525173,0.00496484
21.34925213,0.00493125
21.35325253,0.00489375
21.35725293,0.00486797
21.36125333,0.00478750
21.36525373,0.00471719
21.36925413,0.00465156
21.37325453,0.00459453
21.37725493,0.00449297
21.38125533,0.00446094
21.38525573,0.00440234
21.38925613,0.00429297
21.39325653,0.00423047
21.39725693,0.00414531
21.40125733,0.00409141
21.40525773,0.00401719
21.40925813,0.00394141
21.41325853,0.00387188
21.41725893,0.00380938
21.42125933,0.00377422
21.42525973,0.00371719
21.42926013,0.00367734
21.43326053,0.00363438
21.43726093,0.00357891
21.44126133,0.00356797
21.44526173,0.00354297
21.44926213,0.00350156
21.45326253,0.00347109
21.45726293,0.00348359
21.46126333,0.00346406
21.46526373,0.00345391
21.46926413,0.00344766
21.47326453,0.00343203
21.47726493,0.00342266
21.48126533,0.00340234
21.48526573,0.00344219
21.48926613,0.00337734
21.49326653,0.00339219
21.49726693,0.00335078
21.50126733,0.00331719
21.50526773,0.00329531
21.50926813,0.00327969
21.51326853,0.00323047
21.51726893,0.00319297
21.52126933,0.00312969
21.52526973,0.00307969
21.52927013,0.00303125
21.53327053,0.00294297
21.53727093,0.00287188
21.54127133,0.00280391
21.54527173,0.00271563
21.54927213,0.00263359
21.55327253,0.00253203
21.55727293,0.00246016
21.56127333,0.00236719
21.56527373,0.00230938
21.56927413,0.00223281
21.57327453,0.00216250
21.57727493,0.00209063
21.58127533,0.00202578
21.58527573,0.00195625
21.58927613,0.00190391
21.59327653,0.00183750
21.59727693,0.00181016
21.60127733,0.00176953
21.60527773,0.00172891
21.60927813,0.00172188
21.61327853,0.00170156
21.61727893,0.00167422
21.62127933,0.00166953
21.62527973,0.00164609
21.62928013,0.00160703
21.63328053,0.00157031
21.63728093,0.00158984
21.64128133,0.00156484
21.64528173,0.00155156
21.64928213,0.00152969
21.65328253,0.00149922
21.65728293,0.00148047
21.66128333,0.00140859
21.66528373,0.00138594
21.66928413,0.00135547
21.67328453,0.00127969
21.67728493,0.00124375
21.68128533,0.00116094
21.68528573,0.00108906
21.68928613,0.00100547
21.69328653,0.00091172
21.69728693,0.00084375
21.70128733,0.00074609
21.70528773,0.00064141
21.70928813,0.00052266
21.71328853,0.00043594
21.71728893,0.00033281
21.72128933,0.00024453
21.72528973,0.00015000
21.72929013,0.00005078
21.73329053,-0.00002969
21.73729093,-0.00007891
21.74129133,-0.00013359
21.74529173,-0.00021484
21.74929213,-0.00026406
21.75329253,-0.00034531
21.75729293,-0.00036406
21.76129333,-0.00041016
21.76529373,-0.00041328
21.76929413,-0.00043828
21.77329453,-0.00045391
21.77729493,-0.00047891
21.78129533,-0.00049688
21.78529573,-0.00051797
21.78929613,-0.00056875
21.79329653,-0.00057031
21.79729693,-0.00058906
21.80129733,-0.00065391
21.80529773,-0.00065703
21.80929813,-0.00071875
21.81329853,-0.00077578
21.81729893,-0.00082109
21.82129933,-0.00088594
21.82529973,-0.00094766
21.82930013,-0.00100859
21.83330053,-0.00110859
21.83730093,-0.00121172
21.84130133,-0.00129531
21.84530173,-0.00138203
21.84930213,-0.00147109
21.85330253,-0.00157031
21.85730293,-0.00166875
21.86130333,-0.00177891
21.86530373,-0.00186719
21.86930413,-0.00194609
21.87330453,-0.00208594
21.87730493,-0.00214922
21.88130533,-0.00228359
21.88530573,-0.00236719
21.88930613,-0.00248594
21.89330653,-0.00255313
21.89730693,-0.00264766
21.90130733,-0.00272344
21.90530773,-0.00278984
21.90930813,-0.00286172
21.91330853,-0.00291016
21.91730893,-0.00298125
21.92130933,-0.00301094
21.92530973,-0.00306406
21.92931013,-0.00310781
21.93331053,-0.00312344
21.93731093,-0.00314922
21.94131133,-0.00319141
21.94531173,-0.00321172
21.94931213,-0.00325000
21.95331253,-0.00324922
21.95731293,-0.00329375
21.96131333,-0.00333438
21.96531373,-0.00335156
21.96931413,-0.00339531
21.97331453,-0.00342266
21.97731493,-0.00348672
21.98131533,-0.00351719
21.98531573,-0.00358203
21.98931613,-0.00363047
21.99331653,-0.00370234
21.99731693,-0.00373438
22.00131733,-0.00383047
22.00531773,-0.00390703
22.00931813,-0.00400313
22.01331853,-0.00409687
22.01731893,-0.00420625
22.02131933,-0.00427344
22.02531973,-0.00437891
22.02932013,-0.00445859
22.03332053,-0.00457188
22.03732093,-0.00466797
22.04132133,-0.00472891
22.04532173,-0.00482969
22.04932213,-0.00488594
22.05332253,-0.00498672
22.05732293,-0.00507500
22.06132333,-0.00512188
22.06532373,-0.00519219
22.06932413,-0.00524141
22.07332453,-0.00527031
22.07732493,-0.00533359
22.08132533,-0.00531172
22.08532573,-0.00536719
22.08932613,-0.00539375
22.09332653,-0.00540781
22.09732693,-0.00542891
22.10132733,-0.00539453
22.10532773,-0.00543672
22.10932813,-0.00542422
22.11332853,-0.00546172
22.11732893,-0.00544531
22.12132933,-0.00547266
22.12532973,-0.00546484
22.12933013,-0.00554141
22.13333053,-0.00553125
22.13733093,-0.00557422
22.14133133,-0.00562031
22.14533173,-0.00567031
22.14933213,-0.00571094
22.15333253,-0.00576641
22.15733293,-0.00583984
22.16133333,-0.00590000
22.16533373,-0.00596250
22.16933413,-0.00604844
22.17333453,-0.00612969
22.17733493,-0.00619219
22.18133533,-0.00625469
22.18533573,-0.00635625
22.18933613,-0.00640703
22.19333653,-0.00649297
22.19733693,-0.00653828
22.20133733,-0.00661328
22.20533773,-0.00666563
22.20933813,-0.00669531
22.21333853,-0.00673359
22.21733893,-0.00679141
22.22133933,-0.00682969
22.22533973,-0.00682500
22.22934013,-0.00684453
22.23334053,-0.00685234
22.23734093,-0.00685938
22.24134133,-0.00686016
22.24534173,-0.00686328
22.24934213,-0.00685391
22.25334253,-0.00680781
22.25734293,-0.00682109
22.26134333,-0.00682188
22.26534373,-0.00677891
22.26934413,-0.00676016
22.27334453,-0.00678438
22.27734493,-0.00675625
22.28134533,-0.00674844
22.28534573,-0.00673594
22.28934613,-0.00674453
22.29334653,-0.00673437
22.29734693,-0.00674453
22.30134733,-0.00678047
22.30534773,-0.00677656
22.30934813,-0.00678438
22.31334853,-0.00682578
22.31734893,-0.00683984
22.32134933,-0.00688125
22.32534973,-0.00691406
22.32935014,-0.00697344
22.33335054,-0.00701641
22.33735094,-0.00704766
22.34135134,-0.00708125
22.34535174,-0.00713750
22.34935214,-0.00717422
22.35335254,-0.00723750
22.35735294,-0.00726875
22.36135334,-0.00733359
22.36535374,-0.00735156
22.36935414,-0.00739375
22.37335454,-0.00741328
22.37735494,-0.00743906
22.38135534,-0.00743516
22.38535574,-0.00747266
22.38935614,-0.00750078
22.39335654,-0.00752188
22.39735694,-0.00751953
22.40135734,-0.00752578
22.40535774,-0.00752109
22.40935814,-0.00753203
22.41335854,-0.00749609
22.41735894,-0.00749688
22.42135934,-0.00748359
22.42535974,-0.00745781
22.42936014,-0.00745938
22.43336054,-0.00742813
22.43736094,-0.00742813
22.44136134,-0.00741797
22.44536174,-0.00742266
22.44936214,-0.00742813
22.45336254,-0.00742813
22.45736294,-0.00741719
22.46136334,-0.00745625
22.46536374,-0.00743984
22.46936414,-0.00743906
22.47336454,-0.00747266
22.47736494,-0.00751406
22.48136534,-0.00752734
22.48536574,-0.00756875
22.48936614,-0.00761016
22.49336654,-0.00765547
22.49736694,-0.00769375
22.50136734,-0.00776094
22.50536774,-0.00779609
22.50936814,-0.00780234
22.51336854,-0.00788828
22.51736894,-0.00790469
22.52136934,-0.00797578
22.52536974,-0.00798984
22.52937014,-0.00804063
22.53337054,-0.00804297
22.53737094,-0.00808672
22.54137134,-0.00809219
22.54537174,-0.00808203
22.54937214,-0.00811016
22.55337254,-0.00808984
22.55737294,-0.00812109
22.56137334,-0.00810703
22.56537374,-0.00808437
22.56937414,-0.00808906
22.57337454,-0.00808281
22.57737494,-0.00805547
22.58137534,-0.00804297
22.58537574,-0.00803594
22.58937614,-0.00802734
22.59337654,-0.00799688
22.59737694,-0.00798828
22.60137734,-0.00799766
22.60537774,-0.00800156
22.60937814,-0.00799219
22.61337854,-0.00800625
22.61737894,-0.00803125
22.62137934,-0.00804219
22.62537974,-0.00807891
22.62938014,-0.00810000
22.63338054,-0.00812656
22.63738094,-0.00813750
22.64138134,-0.00817422
22.64538174,-0.00824219
22.64938214,-0.00828281
22.65338254,-0.00834141
22.65738294,-0.00841250
22.66138334,-0.00846172
22.66538374,-0.00851875
22.66938414,-0.00858984
22.67338454,-0.00864219
22.67738494,-0.00869375
22.68138534,-0.00873984
22.68538574,-0.00881484
22.68938614,-0.00882891
22.69338654,-0.00887734
22.69738694,-0.00891328
22.70138734,-0.00895234
22.70538774,-0.00898906
22.70938814,-0.00900781
22.71338854,-0.00901328
22.71738894,-0.00905078
22.72138934,-0.00902812
22.72538974,-0.00903047
22.72939014,-0.00904844
22.73339054,-0.00905078
22.73739094,-0.00906797
22.74139134,-0.00904922
22.74539174,-0.00905156
22.74939214,-0.00905078
22.75339254,-0.00905000
22.75739294,-0.00908359
22.76139334,-0.00907578
22.76539374,-0.00908359
22.76939414,-0.00913750
22.77339454,-0.00914531
22.77739494,-0.00916094
22.78139534,-0.00917500
22.78539574,-0.00919922
22.78939614,-0.00923125
22.79339654,-0.00925156
22.79739694,-0.00929453
22.80139734,-0.00930859
22.80539774,-0.00933672
22.80939814,-0.00938359
22.81339854,-0.00944219
22.81739894,-0.00943594
22.82139934,-0.00951406
22.82539974,-0.00956563
22.82940014,-0.00957734
22.83340054,-0.00963828
22.83740094,-0.00965703
22.84140134,-0.00969375
22.84540174,-0.00975938
22.84940214,-0.00975703
22.85340254,-0.00978672
22.85740294,-0.00981250
22.86140334,-0.00984453
22.86540374,-0.00987734
22.86940414,-0.00988047
22.87340454,-0.00990078
22.87740494,-0.00990313
22.88140534,-0.00993359
22.88540574,-0.00992500
22.88940614,-0.00993281
22.89340654,-0.00990469
22.89740694,-0.00989531
22.90140734,-0.00987891
22.90540774,-0.00986406
22.90940814,-0.00984687
22.91340854,-0.00986250
22.91740894,-0.00983281
22.92140934,-0.00983594
22.92540974,-0.00981250
22.92941014,-0.00981875
22.93341054,-0.00981875
22.93741094,-0.00982500
22.94141134,-0.00983594
22.94541174,-0.00983281
22.94941214,-0.00984375
22.95341254,-0.00986406
22.95741294,-0.00991328
22.96141334,-0.00993984
22.96541374,-0.00995781
22.96941414,-0.00998594
22.97341454,-0.01002344
22.97741494,-0.01005469
22.98141534,-0.01008125
22.98541574,-0.01015234
22.98941614,-0.01016172
22.99341654,-0.01021484
22.99741694,-0.01023672
23.00141734,-0.01027578
23.00541774,-0.01029219
23.00941814,-0.01033906
23.01341854,-0.01036250
23.01741894,-0.01035781
23.02141934,-0.01034453
23.02541974,-0.01037188
23.02942014,-0.01034688
23.03342054,-0.01033594
23.03742094,-0.01032266
23.04142134,-0.01029609
23.04542174,-0.01023516
23.04942214,-0.01019531
23.05342254,-0.01017969
23.05742294,-0.01013125
23.06142334,-0.01010781
23.06542374,-0.01006094
23.06942414,-0.01004453
23.07342454,-0.00996875
23.07742494,-0.00996094
23.08142534,-0.00992578
23.08542574,-0.00989531
23.08942614,-0.00987109
23.09342654,-0.00984922
23.09742694,-0.00980469
23.10142734,-0.00981719
23.10542774,-0.00981094
23.10942814,-0.00978359
23.11342854,-0.00978203
23.11742894,-0.00977891
23.12142934,-0.00979375
23.12542974,-0.00975859
23.12943014,-0.00977734
23.13343054,-0.00977109
23.13743094,-0.00978828
23.14143134,-0.00978359
23.14543174,-0.00977813
23.14943214,-0.00975000
23.15343254,-0.00974766
23.15743294,-0.00973672
23.16143334,-0.00974141
23.16543374,-0.00970859
23.16943414,-0.00970547
23.17343454,-0.00968516
23.17743494,-0.00967656
23.18143534,-0.00965156
23.18543574,-0.00961484
23.18943614,-0.00954297
23.19343654,-0.00954141
23.19743694,-0.00948672
23.20143734,-0.00943281
23.20543774,-0.00937344
23.20943814,-0.00934531
23.21343854,-0.00927266
23.21743894,-0.00924844
23.22143934,-0.00920000
23.22543974,-0.00914766
23.22944014,-0.00913281
23.23344054,-0.00904688
23.23744094,-0.00898438
23.24144134,-0.00895703
23.24544174,-0.00892109
23.24944214,-0.00889453
23.25344254,-0.00886094
23.25744294,-0.00883359
23.26144334,-0.00881172
23.26544374,-0.00880313
23.26944414,-0.00879375
23.27344454,-0.00879062
23.27744494,-0.00875000
23.28144534,-0.00876719
23.28544574,-0.00873047
23.28944614,-0.00874141
23.29344654,-0.00872109
23.29744694,-0.00873125
23.30144734,-0.00869531
23.30544774,-0.00869531
23.30944814,-0.00867578
23.31344854,-0.00865078
23.31744894,-0.00862656
23.32144934,-0.00858984
23.32544974,-0.00858516
23.32945015,-0.00853281
23.33345055,-0.00851719
23.33745095,-0.00849062
23.34145135,-0.00843359
23.34545175,-0.00842188
23.34945215,-0.00838516
23.35345255,-0.00835234
23.35745295,-0.00831172
23.36145335,-0.00826172
23.36545375,-0.00822188
23.36945415,-0.00817109
23.37345455,-0.00813359
23.37745495,-0.00807500
23.38145535,-0.00801484
23.38545575,-0.00797266
23.38945615,-0.00793281
23.39345655,-0.00788359
23.39745695,-0.00788125
23.40145735,-0.00781094
23.40545775,-0.00775547
23.40945815,-0.00774453
23.41345855,-0.00769688
23.41745895,-0.00765859
23.42145935,-0.00760781
23.42545975,-0.00761484
23.42946015,-0.00755547
23.43346055,-0.00756250
23.43746095,-0.00756484
23.44146135,-0.00753828
23.44546175,-0.00751172
23.44946215,-0.00752266
23.45346255,-0.00753438
23.45746295,-0.00747969
23.46146335,-0.00749219
23.46546375,-0.00749844
23.46946415,-0.00747578
23.47346455,-0.00747422
23.47746495,-0.00746563
23.48146535,-0.00747813
23.48546575,-0.00747109
23.48946615,-0.00746172
23.49346655,-0.00742422
23.49746695,-0.00742422
23.50146735,-0.00741016
23.50546775,-0.00740469
23.50946815,-0.00737031
23.51346855,-0.00736094
23.51746895,-0.00732813
23.52146935,-0.00728438
23.52546975,-0.00728359
23.52947015,-0.00724922
23.53347055,-0.00717891
23.53747095,-0.00719141
23.54147135,-0.00716641
23.54547175,-0.00712969
23.54947215,-0.00708203
23.55347255,-0.00708047
23.55747295,-0.00702188
23.56147335,-0.00704063
23.56547375,-0.00702734
23.56947415,-0.00699453
23.57347455,-0.00698047
23.57747495,-0.00698672
23.58147535,-0.00699531
23.58547575,-0.00695938
23.58947615,-0.00697812
