# time (microsecs), Volts
18.68090249,-0.00528281
18.68490289,-0.00529844
18.68890329,-0.00529688
18.69290369,-0.00536875
18.69690409,-0.00543281
18.70090449,-0.00541875
18.70490489,-0.00546406
18.70890529,-0.00549375
18.71290569,-0.00547188
18.71690609,-0.00547813
18.72090649,-0.00552656
18.72490689,-0.00562969
18.72890729,-0.00554688
18.73290769,-0.00560938
18.73690809,-0.00564531
18.74090849,-0.00568594
18.74490889,-0.00573437
18.74890929,-0.00576562
18.75290969,-0.00585000
18.75691009,-0.00585781
18.76091049,-0.00591406
18.76491089,-0.00595625
18.76891129,-0.00599844
18.77291169,-0.00604375
18.77691209,-0.00605781
18.78091249,-0.00612656
18.78491289,-0.00616094
18.78891329,-0.00613438
18.79291369,-0.00614375
18.79691409,-0.00615469
18.80091449,-0.00616406
18.80491489,-0.00612500
18.80891529,-0.00611094
18.81291569,-0.00610156
18.81691609,-0.00605938
18.82091649,-0.00602813
18.82491689,-0.00600000
18.82891729,-0.00596875
18.83291769,-0.00589531
18.83691809,-0.00592969
18.84091849,-0.00581094
18.84491889,-0.00579063
18.84891929,-0.00575938
18.85291969,-0.00570625
18.85692009,-0.00560156
18.86092049,-0.00565469
18.86492089,-0.00552656
18.86892129,-0.00553438
18.87292169,-0.00551875
18.87692209,-0.00551250
18.88092249,-0.00544219
18.88492289,-0.00541250
18.88892329,-0.00536563
18.89292369,-0.00534062
18.89692409,-0.00532656
18.90092449,-0.00526250
18.90492489,-0.00524063
18.90892529,-0.00520469
18.91292569,-0.00519219
18.91692609,-0.00518594
18.92092649,-0.00509687
18.92492689,-0.00505625
18.92892729,-0.00504688
18.93292769,-0.00500937
18.93692809,-0.00497344
18.94092849,-0.00490313
18.94492889,-0.00485156
18.94892929,-0.00478750
18.95292969,-0.00480156
18.95693009,-0.00473281
18.96093049,-0.00464063
18.96493089,-0.00460313
18.96893129,-0.00453438
18.97293169,-0.00442969
18.97693209,-0.00434219
18.98093249,-0.00430937
18.98493289,-0.00417813
18.98893329,-0.00414219
18.99293369,-0.00397188
18.99693409,-0.00394531
19.00093449,-0.00389688
19.00493489,-0.00376719
19.00893529,-0.00366719
19.01293569,-0.00356250
19.01693609,-0.00348125
19.02093649,-0.00339375
19.02493689,-0.00329063
19.02893729,-0.00316250
19.03293769,-0.00314063
19.03693809,-0.00300156
19.04093849,-0.00294063
19.04493889,-0.00287500
19.04893929,-0.00273906
19.05293969,-0.00265781
19.05694009,-0.00259375
19.06094049,-0.00249531
19.06494089,-0.00244063
19.06894129,-0.00234688
19.07294169,-0.00223594
19.07694209,-0.00217500
19.08094249,-0.00207187
19.08494289,-0.00201250
19.08894329,-0.00189688
19.09294369,-0.00190313
19.09694409,-0.00177500
19.10094449,-0.00173906
19.10494489,-0.00170469
19.10894529,-0.00161250
19.11294569,-0.00142031
19.11694609,-0.00140313
19.12094649,-0.00133594
19.12494689,-0.00125313
19.12894729,-0.00117656
19.13294769,-0.00112813
19.13694809,-0.00106094
19.14094849,-0.00094219
19.14494889,-0.00084063
19.14894929,-0.00075469
19.15294969,-0.00063125
19.15695010,-0.00054375
19.16095050,-0.00044688
19.16495090,-0.00037656
19.16895130,-0.00032188
19.17295170,-0.00020781
19.17695210,-0.00006875
19.18095250,0.00000625
19.18495290,0.00008594
19.18895330,0.00017188
19.19295370,0.00026875
19.19695410,0.00036250
19.20095450,0.00049375
19.20495490,0.00059063
19.20895530,0.00064063
19.21295570,0.00072656
19.21695610,0.00081563
19.22095650,0.00087812
19.22495690,0.00097344
19.22895730,0.00102812
19.23295770,0.00108125
19.23695810,0.00113281
19.24095850,0.00127812
19.24495890,0.00127031
19.24895930,0.00136719
19.25295970,0.00142500
19.25696010,0.00144531
19.26096050,0.00151719
19.26496090,0.00158438
19.26896130,0.00165156
19.27296170,0.00166875
19.27696210,0.00176875
19.28096250,0.00182031
19.28496290,0.00189688
19.28896330,0.00198125
19.29296370,0.00203750
19.29696410,0.00209688
19.30096450,0.00218750
19.30496490,0.00231250
19.30896530,0.00232969
19.31296570,0.00237656
19.31696610,0.00247031
19.32096650,0.00255625
19.32496690,0.00264219
19.32896730,0.00278594
19.33296770,0.00282188
19.33696810,0.00286406
19.34096850,0.00297813
19.34496890,0.00303281
19.34896930,0.00306563
19.35296970,0.00313438
19.35697010,0.00330313
19.36097050,0.00334531
19.36497090,0.00340938
19.36897130,0.00354531
19.37297170,0.00347500
19.37697210,0.00364375
19.38097250,0.00361719
19.38497290,0.00365469
19.38897330,0.00365000
19.39297370,0.00370781
19.39697410,0.00375469
19.40097450,0.00377969
19.40497490,0.00383906
19.40897530,0.00390938
19.41297570,0.00389062
19.41697610,0.00395156
19.42097650,0.00400625
19.42497690,0.00400781
19.42897730,0.00401406
19.43297770,0.00412969
19.43697810,0.00415156
19.44097850,0.00420313
19.44497890,0.00421719
19.44897930,0.00426250
19.45297970,0.00431875
19.45698010,0.00438125
19.46098050,0.00439219
19.46498090,0.00443594
19.46898130,0.00452187
19.47298170,0.00452500
19.47698210,0.00461719
19.48098250,0.00463125
19.48498290,0.00468281
19.48898330,0.00474688
19.49298370,0.00478281
19.49698410,0.00492656
19.50098450,0.00489688
19.50498490,0.00502031
19.50898530,0.00506875
19.51298570,0.00510156
19.51698610,0.00515469
19.52098650,0.00519219
19.52498690,0.00524688
19.52898730,0.00529375
19.53298770,0.00533438
19.53698810,0.00538125
19.54098850,0.00542656
19.54498890,0.00545469
19.54898930,0.00548594
19.55298970,0.00550313
19.55699010,0.00550156
19.56099050,0.00559531
19.56499090,0.00560313
19.56899130,0.00561562
19.57299170,0.00566563
19.57699210,0.00563906
19.58099250,0.00566719
19.58499290,0.00575000
19.58899330,0.00575938
19.59299370,0.00576250
19.59699410,0.00581406
19.60099450,0.00587813
19.60499490,0.00589688
19.60899530,0.00590938
19.61299570,0.00596406
19.61699610,0.00600625
19.62099650,0.00602656
19.62499690,0.00617813
19.62899730,0.00618750
19.63299770,0.00625156
19.63699810,0.00630781
19.64099850,0.00644219
19.64499890,0.00646406
19.64899930,0.00660156
19.65299970,0.00664531
19.65700010,0.00674531
19.66100050,0.00682344
19.66500090,0.00696406
19.66900130,0.00705156
19.67300170,0.00711875
19.67700210,0.00721875
19.68100250,0.00730938
19.68500290,0.00736406
19.68900330,0.00743125
19.69300370,0.00748594
19.69700410,0.00755156
19.70100450,0.00765313
19.70500490,0.00767656
19.70900530,0.00778438
19.71300570,0.00788281
19.71700610,0.00789688
19.72100650,0.00790937
19.72500690,0.00801563
19.72900730,0.00805469
19.73300770,0.00810781
19.73700810,0.00819375
19.74100850,0.00819688
19.74500890,0.00827344
19.74900930,0.00831250
19.75300970,0.00851094
19.75701010,0.00848125
19.76101050,0.00860000
19.76501090,0.00865469
19.76901130,0.00877344
19.77301170,0.00882031
19.77701210,0.00892656
19.78101250,0.00902812
19.78501290,0.00916563
19.78901330,0.00922656
19.79301370,0.00932344
19.79701410,0.00945312
19.80101450,0.00952188
19.80501490,0.00965156
19.80901530,0.00976562
19.81301570,0.00985625
19.81701610,0.01000312
19.82101650,0.01010625
19.82501690,0.01019219
19.82901730,0.01033125
19.83301770,0.01035313
19.83701810,0.01043906
19.84101850,0.01058594
19.84501890,0.01068594
19.84901930,0.01073906
19.85301970,0.01083594
19.85702010,0.01092656
19.86102050,0.01099687
19.86502090,0.01107969
19.86902130,0.01115000
19.87302170,0.01125313
19.87702210,0.01132344
19.88102250,0.01150781
19.88502290,0.01150000
19.88902330,0.01165938
19.89302370,0.01164375
19.89702410,0.01172969
19.90102450,0.01183906
19.90502490,0.01193750
19.90902530,0.01203281
19.91302570,0.01211719
19.91702610,0.01220313
19.92102650,0.01232031
19.92502690,0.01245000
19.92902730,0.01245625
19.93302770,0.01263125
19.93702810,0.01272969
19.94102850,0.01280156
19.94502890,0.01296094
19.94902930,0.01304531
19.95302970,0.01312969
19.95703010,0.01330313
19.96103050,0.01336719
19.96503090,0.01348281
19.96903130,0.01360000
19.97303170,0.01370625
19.97703210,0.01377656
19.98103250,0.01391094
19.98503290,0.01399063
19.98903330,0.01407344
19.99303370,0.01420469
19.99703410,0.01425938
20.00103450,0.01432656
20.00503490,0.01436250
20.00903530,0.01453750
20.01303570,0.01451875
20.01703610,0.01461250
20.02103650,0.01467344
20.02503690,0.01480781
20.02903730,0.01485625
20.03303770,0.01494219
20.03703810,0.01501250
20.04103850,0.01510313
20.04503890,0.01515938
20.04903930,0.01525000
20.05303970,0.01534063
20.05704010,0.01532813
20.06104050,0.01540000
20.06504090,0.01550469
20.06904130,0.01549531
20.07304170,0.01562500
20.07704210,0.01567969
20.08104250,0.01572812
20.08504290,0.01577344
20.08904330,0.01582813
20.09304370,0.01588594
20.09704410,0.01602500
20.10104450,0.01602031
20.10504490,0.01601719
20.10904530,0.01614063
20.11304570,0.01613906
20.11704610,0.01620156
20.12104650,0.01623438
20.12504690,0.01627031
20.12904730,0.01628125
20.13304770,0.01633125
20.13704810,0.01643125
20.14104850,0.01643125
20.14504890,0.01645156
20.14904930,0.01644531
20.15304970,0.01645469
20.15705011,0.01646875
20.16105051,0.01648594
20.16505091,0.01653438
20.16905131,0.01655625
20.17305171,0.01656406
20.17705211,0.01656094
20.18105251,0.01655469
20.18505291,0.01657969
20.18905331,0.01658594
20.19305371,0.01659219
20.19705411,0.01658906
20.20105451,0.01665000
20.20505491,0.01659063
20.20905531,0.01659219
20.21305571,0.01665313
20.21705611,0.01660469
20.22105651,0.01659688
20.22505691,0.01665469
20.22905731,0.01663125
20.23305771,0.01658750
20.23705811,0.01659688
20.24105851,0.01658438
20.24505891,0.01657969
20.24905931,0.01661250
20.25305971,0.01657500
20.25706011,0.01655938
20.26106051,0.01645000
20.26506091,0.01655313
20.26906131,0.01648750
20.27306171,0.01647188
20.27706211,0.01631875
20.28106251,0.01633906
20.28506291,0.01626094
20.28906331,0.01620938
20.29306371,0.01617188
20.29706411,0.01608750
20.30106451,0.01599844
20.30506491,0.01591094
20.30906531,0.01587500
20.31306571,0.01580000
20.31706611,0.01574844
20.32106651,0.01564531
20.32506691,0.01551250
20.32906731,0.01551875
20.33306771,0.01542031
20.33706811,0.01530625
20.34106851,0.01525781
20.34506891,0.01517656
20.34906931,0.01510313
20.35306971,0.01503281
20.35707011,0.01496719
20.36107051,0.01481250
20.36507091,0.01478125
20.36907131,0.01470781
20.37307171,0.01462031
20.37707211,0.01458594
20.38107251,0.01445625
20.38507291,0.01435781
20.38907331,0.01429375
20.39307371,0.01420781
20.39707411,0.01407969
20.40107451,0.01405625
20.40507491,0.01389063
20.40907531,0.01377344
20.41307571,0.01367188
20.41707611,0.01361094
20.42107651,0.01355469
20.42507691,0.01339688
20.42907731,0.01327656
20.43307771,0.01318437
20.43707811,0.01307656
20.44107851,0.01293750
20.44507891,0.01290625
20.44907931,0.01278594
20.45307971,0.01265781
20.45708011,0.01256094
20.46108051,0.01243125
20.46508091,0.01230938
20.46908131,0.01219063
20.47308171,0.01202969
20.47708211,0.01193281
20.48108251,0.01185313
20.48508291,0.01175313
20.48908331,0.01157656
20.49308371,0.01152188
20.49708411,0.01140156
20.50108451,0.01121875
20.50508491,0.01110313
20.50908531,0.01106250
20.51308571,0.01092813
20.51708611,0.01076094
20.52108651,0.01079219
20.52508691,0.01062813
20.52908731,0.01049688
20.53308771,0.01041250
20.53708811,0.01024062
20.54108851,0.01019688
20.54508891,0.01007031
20.54908931,0.00998125
20.55308971,0.00989531
20.55709011,0.00976719
20.56109051,0.00966094
20.56509091,0.00954844
20.56909131,0.00946094
20.57309171,0.00935781
20.57709211,0.00921250
20.58109251,0.00907656
20.58509291,0.00904063
20.58909331,0.00893750
20.59309371,0.00876563
20.59709411,0.00865625
20.60109451,0.00853594
20.60509491,0.00837969
20.60909531,0.00832656
20.61309571,0.00816719
20.61709611,0.00803125
20.62109651,0.00792969
20.62509691,0.00781562
20.62909731,0.00763906
20.63309771,0.00750313
20.63709811,0.00741563
20.64109851,0.00728750
20.64509891,0.00712188
20.64909931,0.00713594
20.65309971,0.00692344
20.65710011,0.00688438
20.66110051,0.00669531
20.66510091,0.00657031
20.66910131,0.00647344
20.67310171,0.00641250
20.67710211,0.00631094
20.68110251,0.00624688
20.68510291,0.00616875
20.68910331,0.00608438
20.69310371,0.00602344
20.69710411,0.00594687
20.70110451,0.00588750
20.70510491,0.00580625
20.70910531,0.00571875
20.71310571,0.00570781
20.71710611,0.00563125
20.72110651,0.00551406
20.72510691,0.00545625
20.72910731,0.00535156
20.73310771,0.00524688
20.73710811,0.00523125
20.74110851,0.00513906
20.74510891,0.00503281
20.74910931,0.00496563
20.75310971,0.00485781
20.75711011,0.00475781
20.76111051,0.00463125
20.76511091,0.00454688
20.76911131,0.00446094
20.77311171,0.00433281
20.77711211,0.00433906
20.78111251,0.00413438
20.78511291,0.00413750
20.78911331,0.00397188
20.79311371,0.00391094
20.79711411,0.00381563
20.80111451,0.00372344
20.80511491,0.00368750
20.80911531,0.00365000
20.81311571,0.00355781
20.81711611,0.00350156
20.82111651,0.00343594
20.82511691,0.00342344
20.82911731,0.00339219
20.83311771,0.00332344
20.83711811,0.00327656
20.84111851,0.00327188
20.84511891,0.00321406
20.84911931,0.00318750
20.85311971,0.00314688
20.85712011,0.00309844
20.86112051,0.00311406
20.86512091,0.00308594
20.86912131,0.00306719
20.87312171,0.00299063
20.87712211,0.00301563
20.88112251,0.00297500
20.88512291,0.00295000
20.88912331,0.00292656
20.89312371,0.00288906
20.89712411,0.00281562
20.90112451,0.00276094
20.90512491,0.00282813
20.90912531,0.00271094
20.91312571,0.00267031
20.91712611,0.00254375
20.92112651,0.00256563
20.92512691,0.00245469
20.92912731,0.00242500
20.93312771,0.00235469
20.93712811,0.00234844
20.94112851,0.00225781
20.94512891,0.00219375
20.94912931,0.00215781
20.95312971,0.00204688
20.95713011,0.00204219
20.96113051,0.00199687
20.96513091,0.00188906
20.96913131,0.00195156
20.97313171,0.00184844
20.97713211,0.00179063
20.98113251,0.00179063
20.98513291,0.00175625
20.98913331,0.00176406
20.99313371,0.00174062
20.99713411,0.00171250
21.00113451,0.00165469
21.00513491,0.00171406
21.00913531,0.00164531
21.01313571,0.00164375
21.01713611,0.00165469
21.02113651,0.00161563
21.02513691,0.00163281
21.02913731,0.00156406
21.03313771,0.00168125
21.03713811,0.00161406
21.04113851,0.00157656
21.04513891,0.00150156
21.04913931,0.00145625
21.05313971,0.00144844
21.05714011,0.00138281
21.06114051,0.00136250
21.06514091,0.00131250
21.06914131,0.00122969
21.07314171,0.00117500
21.07714211,0.00110313
21.08114251,0.00105937
21.08514291,0.00098125
21.08914331,0.00092344
21.09314371,0.00081250
21.09714411,0.00081406
21.10114451,0.00071875
21.10514491,0.00066250
21.10914531,0.00063594
21.11314571,0.00055625
21.11714611,0.00050781
21.12114651,0.00051563
21.12514691,0.00042969
21.12914731,0.00030469
21.13314771,0.00029844
21.13714811,0.00027188
21.14114851,0.00026406
21.14514891,0.00018906
21.14914931,0.00018437
21.15314971,0.00017031
21.15715012,0.00009844
21.16115052,0.00016250
21.16515092,0.00008750
21.16915132,0.00012500
21.17315172,0.00009063
21.17715212,0.00007656
21.18115252,0.00005937
21.18515292,0.00003594
21.18915332,0.00001094
21.19315372,0.00000313
21.19715412,-0.00002187
21.20115452,-0.00007344
21.20515492,-0.00010469
21.20915532,-0.00014063
21.21315572,-0.00020938
21.21715612,-0.00026875
21.22115652,-0.00041875
21.22515692,-0.00044375
21.22915732,-0.00057813
21.23315772,-0.00061875
21.23715812,-0.00069688
21.24115852,-0.00082969
21.24515892,-0.00086406
21.24915932,-0.00094844
21.25315972,-0.00106250
21.25716012,-0.00119844
21.26116052,-0.00124844
21.26516092,-0.00134063
21.26916132,-0.00144219
21.27316172,-0.00150156
21.27716212,-0.00164844
21.28116252,-0.00177500
21.28516292,-0.00180000
21.28916332,-0.00186563
21.29316372,-0.00194219
21.29716412,-0.00196562
21.30116452,-0.00200625
21.30516492,-0.00214063
21.30916532,-0.00218281
21.31316572,-0.00219375
21.31716612,-0.00225000
21.32116652,-0.00228594
21.32516692,-0.00234063
21.32916732,-0.00236719
21.33316772,-0.00248906
21.33716812,-0.00252344
21.34116852,-0.00258750
21.34516892,-0.00266563
21.34916932,-0.00276875
21.35316972,-0.00279688
21.35717012,-0.00290625
21.36117052,-0.00296562
21.36517092,-0.00307187
21.36917132,-0.00324063
21.37317172,-0.00328906
21.37717212,-0.00341094
21.38117252,-0.00352656
21.38517292,-0.00370156
21.38917332,-0.00375156
21.39317372,-0.00390156
21.39717412,-0.00405313
21.40117452,-0.00415937
21.40517492,-0.00428594
21.40917532,-0.00440469
21.41317572,-0.00454375
21.41717612,-0.00463750
21.42117652,-0.00474375
21.42517692,-0.00478594
21.42917732,-0.00493594
21.43317772,-0.00505625
21.43717812,-0.00514375
21.44117852,-0.00522969
21.44517892,-0.00528750
21.44917932,-0.00536875
21.45317972,-0.00547031
21.45718012,-0.00544531
21.46118052,-0.00556406
21.46518092,-0.00561406
21.46918132,-0.00563750
21.47318172,-0.00566875
21.47718212,-0.00578281
21.48118252,-0.00579375
21.48518292,-0.00586406
21.48918332,-0.00594687
21.49318372,-0.00602188
21.49718412,-0.00611563
21.50118452,-0.00616875
21.50518492,-0.00624219
21.50918532,-0.00630000
21.51318572,-0.00642500
21.51718612,-0.00645156
21.52118652,-0.00653281
21.52518692,-0.00666563
21.52918732,-0.00672813
21.53318772,-0.00689688
21.53718812,-0.00700469
21.54118852,-0.00713438
21.54518892,-0.00714063
21.54918932,-0.00733906
21.55318972,-0.00741406
21.55719012,-0.00755781
21.56119052,-0.00770781
21.56519092,-0.00783125
21.56919132,-0.00790781
21.57319172,-0.00802813
21.57719212,-0.00809844
21.58119252,-0.00822500
21.58519292,-0.00831406
21.58919332,-0.00842656
21.59319372,-0.00850156
21.59719412,-0.00855000
21.60119452,-0.00854531
21.60519492,-0.00865313
21.60919532,-0.00871094
21.61319572,-0.00874688
21.61719612,-0.00875313
21.62119652,-0.00882344
21.62519692,-0.00884063
21.62919732,-0.00886094
21.63319772,-0.00881250
21.63719812,-0.00888125
21.64119852,-0.00892344
21.64519892,-0.00890625
21.64919932,-0.00891562
21.65319972,-0.00893750
21.65720012,-0.00898750
21.66120052,-0.00900156
21.66520092,-0.00901875
21.66920132,-0.00912500
21.67320172,-0.00905469
21.67720212,-0.00914531
21.68120252,-0.00914219
21.68520292,-0.00926094
21.68920332,-0.00934531
21.69320372,-0.00937813
21.69720412,-0.00942813
21.70120452,-0.00951250
21.70520492,-0.00956094
21.70920532,-0.00966250
21.71320572,-0.00977344
21.71720612,-0.00981875
21.72120652,-0.00988438
21.72520692,-0.00990156
21.72920732,-0.00998906
21.73320772,-0.01007031
21.73720812,-0.01003750
21.74120852,-0.01014063
21.74520892,-0.01009687
21.74920932,-0.01012344
21.75320972,-0.01018125
21.75721012,-0.01015156
21.76121052,-0.01017031
21.76521092,-0.01015625
21.76921132,-0.01017812
21.77321172,-0.01015469
21.77721212,-0.01010469
21.78121252,-0.01008750
21.78521292,-0.01002188
21.78921332,-0.00999375
21.79321372,-0.00996406
21.79721412,-0.01001250
21.80121452,-0.00985313
21.80521492,-0.00989375
21.80921532,-0.00982031
21.81321572,-0.00984687
21.81721612,-0.00982344
21.82121652,-0.00977813
21.82521692,-0.00970781
21.82921732,-0.00976406
21.83321772,-0.00976562
21.83721812,-0.00975625
21.84121852,-0.00977969
21.84521892,-0.00978594
21.84921932,-0.00985313
21.85321972,-0.00979531
21.85722012,-0.00983750
21.86122052,-0.00985156
21.86522092,-0.00983750
21.86922132,-0.00983125
21.87322172,-0.00987969
21.87722212,-0.00992969
21.88122252,-0.00998750
21.88522292,-0.00995469
21.88922332,-0.00989688
21.89322372,-0.00993125
21.89722412,-0.00998125
21.90122452,-0.00997813
21.90522492,-0.00991250
21.90922532,-0.00995000
21.91322572,-0.00990781
21.91722612,-0.00988906
21.92122652,-0.00985625
21.92522692,-0.00987344
21.92922732,-0.00980781
21.93322772,-0.00973750
21.93722812,-0.00968438
21.94122852,-0.00958125
21.94522892,-0.00956250
21.94922932,-0.00952656
21.95322972,-0.00944531
21.95723012,-0.00937187
21.96123052,-0.00928750
21.96523092,-0.00922969
21.96923132,-0.00914063
21.97323172,-0.00911094
21.97723212,-0.00912031
21.98123252,-0.00903438
21.98523292,-0.00894687
21.98923332,-0.00893750
21.99323372,-0.00887656
21.99723412,-0.00890156
22.00123452,-0.00888281
22.00523492,-0.00889375
22.00923532,-0.00886250
22.01323572,-0.00885938
22.01723612,-0.00886719
22.02123652,-0.00890625
22.02523692,-0.00896406
22.02923732,-0.00895469
22.03323772,-0.00898750
22.03723812,-0.00896250
22.04123852,-0.00900313
22.04523892,-0.00902031
22.04923932,-0.00904063
22.05323972,-0.00904219
22.05724012,-0.00903125
22.06124052,-0.00908281
22.06524092,-0.00900469
22.06924132,-0.00902344
22.07324172,-0.00899219
22.07724212,-0.00899531
22.08124252,-0.00891719
22.08524292,-0.00890312
22.08924332,-0.00884063
22.09324372,-0.00880469
22.09724412,-0.00874219
22.10124452,-0.00872188
22.10524492,-0.00872188
22.10924532,-0.00862188
22.11324572,-0.00852813
22.11724612,-0.00853750
22.12124652,-0.00846094
22.12524692,-0.00845625
22.12924732,-0.00843750
22.13324772,-0.00840938
22.13724812,-0.00842500
22.14124852,-0.00838906
22.14524892,-0.00832656
22.14924932,-0.00837188
22.15324972,-0.00838906
22.15725013,-0.00842188
22.16125053,-0.00840313
22.16525093,-0.00845313
22.16925133,-0.00847969
22.17325173,-0.00855156
22.17725213,-0.00860156
22.18125253,-0.00860469
22.18525293,-0.00865469
22.18925333,-0.00872031
22.19325373,-0.00871875
22.19725413,-0.00878125
22.20125453,-0.00889531
22.20525493,-0.00892500
22.20925533,-0.00891094
22.21325573,-0.00898281
22.21725613,-0.00903438
22.22125653,-0.00906250
22.22525693,-0.00909062
22.22925733,-0.00910938
22.23325773,-0.00917031
22.23725813,-0.00912656
22.24125853,-0.00915625
22.24525893,-0.00916875
22.24925933,-0.00912813
22.25325973,-0.00912344
22.25726013,-0.00910469
22.26126053,-0.00913438
22.26526093,-0.00912500
22.26926133,-0.00905937
22.27326173,-0.00903906
22.27726213,-0.00904844
22.28126253,-0.00906875
22.28526293,-0.00904688
22.28926333,-0.00905781
22.29326373,-0.00911875
22.29726413,-0.00909062
22.30126453,-0.00916094
22.30526493,-0.00921406
22.30926533,-0.00923750
22.31326573,-0.00917656
22.31726613,-0.00933281
22.32126653,-0.00938750
22.32526693,-0.00944375
22.32926733,-0.00950313
22.33326773,-0.00963594
22.33726813,-0.00962188
22.34126853,-0.00973594
22.34526893,-0.00978437
22.34926933,-0.00984375
22.35326973,-0.00993438
22.35727013,-0.01000938
22.36127053,-0.01006719
22.36527093,-0.01012188
22.36927133,-0.01019063
22.37327173,-0.01024531
22.37727213,-0.01030000
22.38127253,-0.01036406
22.38527293,-0.01044063
22.38927333,-0.01045000
22.39327373,-0.01051719
22.39727413,-0.01050781
22.40127453,-0.01055156
22.40527493,-0.01060312
22.40927533,-0.01060625
22.41327573,-0.01061719
22.41727613,-0.01062813
22.42127653,-0.01065000
22.42527693,-0.01065156
22.42927733,-0.01069687
22.43327773,-0.01069531
22.43727813,-0.01072656
22.44127853,-0.01065938
22.44527893,-0.01073750
22.44927933,-0.01072500
22.45327973,-0.01075156
22.45728013,-0.01080156
22.46128053,-0.01086094
22.46528093,-0.01084844
22.46928133,-0.01089688
22.47328173,-0.01093281
22.47728213,-0.01096250
22.48128253,-0.01100625
22.48528293,-0.01106563
22.48928333,-0.01118437
22.49328373,-0.01117344
22.49728413,-0.01123906
22.50128453,-0.01133750
22.50528493,-0.01132969
22.50928533,-0.01144219
22.51328573,-0.01150938
22.51728613,-0.01159688
22.52128653,-0.01168125
22.52528693,-0.01170938
22.52928733,-0.01172656
22.53328773,-0.01179375
22.53728813,-0.01186250
22.54128853,-0.01183906
22.54528893,-0.01184844
22.54928933,-0.01187656
22.55328973,-0.01187031
22.55729013,-0.01186094
22.56129053,-0.01185313
22.56529093,-0.01187188
22.56929133,-0.01180625
22.57329173,-0.01182031
22.57729213,-0.01175313
22.58129253,-0.01174375
22.58529293,-0.01169688
22.58929333,-0.01171094
22.59329373,-0.01162656
22.59729413,-0.01160313
22.60129453,-0.01157031
22.60529493,-0.01155625
22.60929533,-0.01148125
22.61329573,-0.01150938
22.61729613,-0.01156094
22.62129653,-0.01146094
22.62529693,-0.01146875
22.62929733,-0.01145000
22.63329773,-0.01143750
22.63729813,-0.01145156
22.64129853,-0.01145625
22.64529893,-0.01144375
22.64929933,-0.01150781
22.65329973,-0.01145625
22.65730013,-0.01144063
22.66130053,-0.01154063
22.66530093,-0.01155469
22.66930133,-0.01153594
22.67330173,-0.01154375
22.67730213,-0.01156250
22.68130253,-0.01155156
22.68530293,-0.01160781
22.68930333,-0.01162656
22.69330373,-0.01160781
22.69730413,-0.01147656
22.70130453,-0.01154844
22.70530493,-0.01150000
22.70930533,-0.01147656
22.71330573,-0.01142813
22.71730613,-0.01139219
22.72130653,-0.01130469
22.72530693,-0.01125313
22.72930733,-0.01121719
22.73330773,-0.01113906
22.73730813,-0.01105469
22.74130853,-0.01103125
22.74530893,-0.01094219
22.74930933,-0.01085781
22.75330973,-0.01080313
22.75731013,-0.01075625
22.76131053,-0.01064219
22.76531093,-0.01059688
22.76931133,-0.01054375
22.77331173,-0.01043281
22.77731213,-0.01046094
22.78131253,-0.01034219
22.78531293,-0.01026563
22.78931333,-0.01026094
22.79331373,-0.01022344
22.79731413,-0.01015781
22.80131453,-0.01013281
22.80531493,-0.01009844
22.80931533,-0.01009219
22.81331573,-0.01004844
22.81731613,-0.01001563
22.82131653,-0.00999219
22.82531693,-0.00986563
22.82931733,-0.00989688
22.83331773,-0.00981719
22.83731813,-0.00983906
22.84131853,-0.00980000
22.84531893,-0.00975625
22.84931933,-0.00969688
22.85331973,-0.00966563
22.85732013,-0.00962344
22.86132053,-0.00954844
22.86532093,-0.00949219
22.86932133,-0.00946719
22.87332173,-0.00945781
22.87732213,-0.00933438
22.88132253,-0.00928125
22.88532293,-0.00927812
22.88932333,-0.00915312
22.89332373,-0.00908438
22.89732413,-0.00901563
22.90132453,-0.00892031
22.90532493,-0.00890000
22.90932533,-0.00877031
22.91332573,-0.00864531
22.91732613,-0.00858281
22.92132653,-0.00854375
22.92532693,-0.00845000
22.92932733,-0.00837969
22.93332773,-0.00834063
22.93732813,-0.00827344
22.94132853,-0.00821719
22.94532893,-0.00818594
22.94932933,-0.00812812
22.95332973,-0.00805469
22.95733013,-0.00806562
22.96133053,-0.00804375
22.96533093,-0.00806875
22.96933133,-0.00802500
22.97333173,-0.00806562
22.97733213,-0.00801406
22.98133253,-0.00804531
22.98533293,-0.00800938
22.98933333,-0.00798281
22.99333373,-0.00805000
22.99733413,-0.00801563
23.00133453,-0.00804375
23.00533493,-0.00801719
23.00933533,-0.00796719
23.01333573,-0.00802969
23.01733613,-0.00794062
23.02133653,-0.00797344
23.02533693,-0.00790781
23.02933733,-0.00789844
23.03333773,-0.00791563
23.03733813,-0.00783281
23.04133853,-0.00779375
23.04533893,-0.00776719
23.04933933,-0.00772500
23.05333973,-0.00766406
23.05734013,-0.00764063
23.06134053,-0.00760781
23.06534093,-0.00755938
23.06934133,-0.00754531
23.07334173,-0.00749531
23.07734213,-0.00750938
23.08134253,-0.00740312
23.08534293,-0.00747031
23.08934333,-0.00741094
23.09334373,-0.00739844
23.09734413,-0.00740312
23.10134453,-0.00740312
23.10534493,-0.00740312
23.10934533,-0.00740938
23.11334573,-0.00742344
23.11734613,-0.00745313
23.12134653,-0.00744063
23.12534693,-0.00750000
23.12934733,-0.00761406
23.13334773,-0.00757188
