# time (microsecs), Volts
17.82889329,-0.00584766
17.83289369,-0.00587422
17.83689409,-0.00588437
17.84089449,-0.00588281
17.84489489,-0.00591875
17.84889529,-0.00591172
17.85289569,-0.00593047
17.85689609,-0.00594297
17.86089649,-0.00595781
17.86489689,-0.00592500
17.86889729,-0.00594531
17.87289769,-0.00593906
17.87689809,-0.00592109
17.88089849,-0.00590625
17.88489889,-0.00588594
17.88889929,-0.00585078
17.89289969,-0.00583984
17.89690009,-0.00582344
17.90090049,-0.00579141
17.90490089,-0.00577813
17.90890129,-0.00574297
17.91290169,-0.00573672
17.91690209,-0.00567500
17.92090249,-0.00565469
17.92490289,-0.00563281
17.92890329,-0.00560938
17.93290369,-0.00560391
17.93690409,-0.00558828
17.94090449,-0.00556484
17.94490489,-0.00555703
17.94890529,-0.00555625
17.95290569,-0.00553750
17.95690609,-0.00553516
17.96090649,-0.00554844
17.96490689,-0.00558672
17.96890729,-0.00554063
17.97290769,-0.00558437
17.97690809,-0.00556953
17.98090849,-0.00559297
17.98490889,-0.00560547
17.98890929,-0.00561406
17.99290969,-0.00562188
17.99691009,-0.00561094
18.00091049,-0.00560703
18.00491089,-0.00560313
18.00891129,-0.00557734
18.01291169,-0.00558203
18.01691209,-0.00558047
18.02091249,-0.00553906
18.02491289,-0.00551875
18.02891329,-0.00547891
18.03291369,-0.00543125
18.03691409,-0.00538281
18.04091449,-0.00533984
18.04491489,-0.00527578
18.04891529,-0.00525078
18.05291569,-0.00518438
18.05691609,-0.00509844
18.06091649,-0.00504297
18.06491689,-0.00501406
18.06891729,-0.00493125
18.07291769,-0.00488906
18.07691809,-0.00483906
18.08091849,-0.00480391
18.08491889,-0.00475391
18.08891929,-0.00472578
18.09291969,-0.00468125
18.09692009,-0.00461484
18.10092049,-0.00462969
18.10492089,-0.00458047
18.10892129,-0.00458359
18.11292169,-0.00459453
18.11692209,-0.00457500
18.12092249,-0.00456563
18.12492289,-0.00457188
18.12892329,-0.00456328
18.13292369,-0.00456094
18.13692409,-0.00456094
18.14092449,-0.00454219
18.14492489,-0.00454219
18.14892529,-0.00451250
18.15292569,-0.00449375
18.15692609,-0.00449141
18.16092649,-0.00444375
18.16492689,-0.00442813
18.16892729,-0.00438203
18.17292769,-0.00435391
18.17692809,-0.00431016
18.18092849,-0.00423516
18.18492889,-0.00416250
18.18892929,-0.00414141
18.19292969,-0.00408516
18.19693009,-0.00402344
18.20093049,-0.00396484
18.20493089,-0.00388750
18.20893129,-0.00380156
18.21293169,-0.00374766
18.21693209,-0.00370000
18.22093249,-0.00364063
18.22493289,-0.00356484
18.22893329,-0.00349453
18.23293369,-0.00340391
18.23693409,-0.00337031
18.24093449,-0.00331172
18.24493489,-0.00323516
18.24893529,-0.00319141
18.25293569,-0.00313203
18.25693609,-0.00308438
18.26093649,-0.00302500
18.26493689,-0.00297578
18.26893729,-0.00291484
18.27293769,-0.00287656
18.27693809,-0.00286328
18.28093849,-0.00281641
18.28493889,-0.00279141
18.28893929,-0.00273672
18.29293969,-0.00272344
18.29694009,-0.00270000
18.30094049,-0.00267578
18.30494089,-0.00265547
18.30894129,-0.00263359
18.31294169,-0.00256250
18.31694209,-0.00256172
18.32094249,-0.00251563
18.32494289,-0.00247344
18.32894329,-0.00240703
18.33294369,-0.00241641
18.33694409,-0.00233359
18.34094449,-0.00229766
18.34494489,-0.00225703
18.34894529,-0.00220937
18.35294569,-0.00211328
18.35694609,-0.00208281
18.36094649,-0.00197109
18.36494689,-0.00193359
18.36894729,-0.00187109
18.37294769,-0.00181250
18.37694809,-0.00173359
18.38094849,-0.00169688
18.38494889,-0.00164141
18.38894929,-0.00158750
18.39294969,-0.00152188
18.39695010,-0.00146875
18.40095050,-0.00143281
18.40495090,-0.00138906
18.40895130,-0.00138281
18.41295170,-0.00133984
18.41695210,-0.00130547
18.42095250,-0.00128984
18.42495290,-0.00128203
18.42895330,-0.00125156
18.43295370,-0.00126797
18.43695410,-0.00125000
18.44095450,-0.00124453
18.44495490,-0.00125781
18.44895530,-0.00127422
18.45295570,-0.00128906
18.45695610,-0.00129609
18.46095650,-0.00129219
18.46495690,-0.00129297
18.46895730,-0.00129766
18.47295770,-0.00132500
18.47695810,-0.00132109
18.48095850,-0.00130313
18.48495890,-0.00130000
18.48895930,-0.00127500
18.49295970,-0.00127422
18.49696010,-0.00125391
18.50096050,-0.00123516
18.50496090,-0.00117891
18.50896130,-0.00115156
18.51296170,-0.00111641
18.51696210,-0.00107188
18.52096250,-0.00105156
18.52496290,-0.00102109
18.52896330,-0.00097266
18.53296370,-0.00094453
18.53696410,-0.00091563
18.54096450,-0.00087422
18.54496490,-0.00082813
18.54896530,-0.00082422
18.55296570,-0.00080000
18.55696610,-0.00075781
18.56096650,-0.00077344
18.56496690,-0.00074688
18.56896730,-0.00073438
18.57296770,-0.00075234
18.57696810,-0.00076641
18.58096850,-0.00079766
18.58496890,-0.00080938
18.58896930,-0.00083906
18.59296970,-0.00086797
18.59697010,-0.00088828
18.60097050,-0.00093125
18.60497090,-0.00098203
18.60897130,-0.00095391
18.61297170,-0.00103984
18.61697210,-0.00107813
18.62097250,-0.00110625
18.62497290,-0.00113437
18.62897330,-0.00120000
18.63297370,-0.00121797
18.63697410,-0.00126875
18.64097450,-0.00126016
18.64497490,-0.00130234
18.64897530,-0.00131094
18.65297570,-0.00132188
18.65697610,-0.00134453
18.66097650,-0.00133594
18.66497690,-0.00136250
18.66897730,-0.00133984
18.67297770,-0.00134687
18.67697810,-0.00135469
18.68097850,-0.00135234
18.68497890,-0.00137344
18.68897930,-0.00140547
18.69297970,-0.00140859
18.69698010,-0.00138281
18.70098050,-0.00142500
18.70498090,-0.00145703
18.70898130,-0.00146250
18.71298170,-0.00149453
18.71698210,-0.00156328
18.72098250,-0.00158281
18.72498290,-0.00162891
18.72898330,-0.00167500
18.73298370,-0.00171875
18.73698410,-0.00173047
18.74098450,-0.00183516
18.74498490,-0.00188594
18.74898530,-0.00195078
18.75298570,-0.00199219
18.75698610,-0.00206641
18.76098650,-0.00214375
18.76498690,-0.00220156
18.76898730,-0.00226719
18.77298770,-0.00231484
18.77698810,-0.00239375
18.78098850,-0.00245313
18.78498890,-0.00251094
18.78898930,-0.00253750
18.79298970,-0.00261172
18.79699010,-0.00267109
18.80099050,-0.00272969
18.80499090,-0.00276484
18.80899130,-0.00280938
18.81299170,-0.00281953
18.81699210,-0.00286719
18.82099250,-0.00285234
18.82499290,-0.00290625
18.82899330,-0.00293750
18.83299370,-0.00295938
18.83699410,-0.00295781
18.84099450,-0.00297578
18.84499490,-0.00301328
18.84899530,-0.00303438
18.85299570,-0.00305781
18.85699610,-0.00305391
18.86099650,-0.00311719
18.86499690,-0.00310234
18.86899730,-0.00315078
18.87299770,-0.00316328
18.87699810,-0.00324844
18.88099850,-0.00327500
18.88499890,-0.00331016
18.88899930,-0.00337188
18.89299970,-0.00341094
18.89700010,-0.00346406
18.90100050,-0.00351406
18.90500090,-0.00357266
18.90900130,-0.00362734
18.91300170,-0.00369766
18.91700210,-0.00373359
18.92100250,-0.00381484
18.92500290,-0.00387891
18.92900330,-0.00391484
18.93300370,-0.00398906
18.93700410,-0.00403828
18.94100450,-0.00410000
18.94500490,-0.00414453
18.94900530,-0.00420391
18.95300570,-0.00421484
18.95700610,-0.00426875
18.96100650,-0.00432344
18.96500690,-0.00435000
18.96900730,-0.00439531
18.97300770,-0.00442188
18.97700810,-0.00444766
18.98100850,-0.00445625
18.98500890,-0.00448438
18.98900930,-0.00450156
18.99300970,-0.00449922
18.99701010,-0.00452891
19.00101050,-0.00452734
19.00501090,-0.00455547
19.00901130,-0.00453984
19.01301170,-0.00455625
19.01701210,-0.00454844
19.02101250,-0.00453359
19.02501290,-0.00452813
19.02901330,-0.00453438
19.03301370,-0.00455000
19.03701410,-0.00454141
19.04101450,-0.00457500
19.04501490,-0.00456406
19.04901530,-0.00456172
19.05301570,-0.00460469
19.05701610,-0.00459453
19.06101650,-0.00462734
19.06501690,-0.00466406
19.06901730,-0.00466172
19.07301770,-0.00468516
19.07701810,-0.00468438
19.08101850,-0.00472344
19.08501890,-0.00473359
19.08901930,-0.00475703
19.09301970,-0.00478281
19.09702010,-0.00477813
19.10102050,-0.00479687
19.10502090,-0.00480859
19.10902130,-0.00482266
19.11302170,-0.00482578
19.11702210,-0.00482031
19.12102250,-0.00476094
19.12502290,-0.00478359
19.12902330,-0.00475156
19.13302370,-0.00476328
19.13702410,-0.00472188
19.14102450,-0.00470391
19.14502490,-0.00466250
19.14902530,-0.00462266
19.15302570,-0.00459141
19.15702610,-0.00454375
19.16102650,-0.00452344
19.16502690,-0.00448125
19.16902730,-0.00443203
19.17302770,-0.00438281
19.17702810,-0.00435391
19.18102850,-0.00429219
19.18502890,-0.00424141
19.18902930,-0.00423672
19.19302970,-0.00416953
19.19703010,-0.00414453
19.20103050,-0.00408906
19.20503090,-0.00406250
19.20903130,-0.00402031
19.21303170,-0.00398281
19.21703210,-0.00397734
19.22103250,-0.00393125
19.22503290,-0.00391172
19.22903330,-0.00387109
19.23303370,-0.00387031
19.23703410,-0.00384609
19.24103450,-0.00382344
19.24503490,-0.00380859
19.24903530,-0.00372344
19.25303570,-0.00370469
19.25703610,-0.00368516
19.26103650,-0.00364844
19.26503690,-0.00362656
19.26903730,-0.00359688
19.27303770,-0.00355391
19.27703810,-0.00351797
19.28103850,-0.00347266
19.28503890,-0.00345547
19.28903930,-0.00338828
19.29303970,-0.00335313
19.29704010,-0.00332578
19.30104050,-0.00325781
19.30504090,-0.00319375
19.30904130,-0.00315000
19.31304170,-0.00304375
19.31704210,-0.00301094
19.32104250,-0.00293672
19.32504290,-0.00286875
19.32904330,-0.00280703
19.33304370,-0.00271563
19.33704410,-0.00261328
19.34104450,-0.00253203
19.34504490,-0.00247344
19.34904530,-0.00236797
19.35304570,-0.00228281
19.35704610,-0.00222813
19.36104650,-0.00213359
19.36504690,-0.00205078
19.36904730,-0.00198750
19.37304770,-0.00195234
19.37704810,-0.00180547
19.38104850,-0.00178750
19.38504890,-0.00172109
19.38904930,-0.00167969
19.39304970,-0.00161016
19.39705011,-0.00158359
19.40105051,-0.00152578
19.40505091,-0.00148984
19.40905131,-0.00142266
19.41305171,-0.00138281
19.41705211,-0.00133203
19.42105251,-0.00130156
19.42505291,-0.00125703
19.42905331,-0.00121875
19.43305371,-0.00116328
19.43705411,-0.00110313
19.44105451,-0.00104219
19.44505491,-0.00099297
19.44905531,-0.00093828
19.45305571,-0.00089375
19.45705611,-0.00084297
19.46105651,-0.00077578
19.46505691,-0.00068437
19.46905731,-0.00063047
19.47305771,-0.00058438
19.47705811,-0.00049844
19.48105851,-0.00045156
19.48505891,-0.00038906
19.48905931,-0.00030781
19.49305971,-0.00024609
19.49706011,-0.00018906
19.50106051,-0.00015859
19.50506091,-0.00001563
19.50906131,0.00002187
19.51306171,0.00009063
19.51706211,0.00013359
19.52106251,0.00020313
19.52506291,0.00024297
19.52906331,0.00032188
19.53306371,0.00039453
19.53706411,0.00045156
19.54106451,0.00050234
19.54506491,0.00053984
19.54906531,0.00059531
19.55306571,0.00063047
19.55706611,0.00067266
19.56106651,0.00072500
19.56506691,0.00076406
19.56906731,0.00079844
19.57306771,0.00079531
19.57706811,0.00083906
19.58106851,0.00088203
19.58506891,0.00089844
19.58906931,0.00092266
19.59306971,0.00095156
19.59707011,0.00100703
19.60107051,0.00100547
19.60507091,0.00107578
19.60907131,0.00110234
19.61307171,0.00114688
19.61707211,0.00118125
19.62107251,0.00122656
19.62507291,0.00128438
19.62907331,0.00132500
19.63307371,0.00142578
19.63707411,0.00143672
19.64107451,0.00152188
19.64507491,0.00155469
19.64907531,0.00163125
19.65307571,0.00171172
19.65707611,0.00178906
19.66107651,0.00184453
19.66507691,0.00193359
19.66907731,0.00200469
19.67307771,0.00205625
19.67707811,0.00212891
19.68107851,0.00217969
19.68507891,0.00225625
19.68907931,0.00228516
19.69307971,0.00234297
19.69708011,0.00240781
19.70108051,0.00248047
19.70508091,0.00250703
19.70908131,0.00255156
19.71308171,0.00257578
19.71708211,0.00260000
19.72108251,0.00266484
19.72508291,0.00268594
19.72908331,0.00269688
19.73308371,0.00273203
19.73708411,0.00273828
19.74108451,0.00276484
19.74508491,0.00278750
19.74908531,0.00282031
19.75308571,0.00284922
19.75708611,0.00282969
19.76108651,0.00289297
19.76508691,0.00292734
19.76908731,0.00294766
19.77308771,0.00299922
19.77708811,0.00304141
19.78108851,0.00304766
19.78508891,0.00311484
19.78908931,0.00315547
19.79308971,0.00321953
19.79709011,0.00322891
19.80109051,0.00328984
19.80509091,0.00333984
19.80909131,0.00338984
19.81309171,0.00344688
19.81709211,0.00351563
19.82109251,0.00354531
19.82509291,0.00362344
19.82909331,0.00365234
19.83309371,0.00372188
19.83709411,0.00376172
19.84109451,0.00378750
19.84509491,0.00384063
19.84909531,0.00390781
19.85309571,0.00394375
19.85709611,0.00395234
19.86109651,0.00400391
19.86509691,0.00405469
19.86909731,0.00405859
19.87309771,0.00412422
19.87709811,0.00415000
19.88109851,0.00417031
19.88509891,0.00417578
19.88909931,0.00426094
19.89309971,0.00425234
19.89710011,0.00430781
19.90110051,0.00432813
19.90510091,0.00437734
19.90910131,0.00440234
19.91310171,0.00443203
19.91710211,0.00449141
19.92110251,0.00454453
19.92510291,0.00457031
19.92910331,0.00465781
19.93310371,0.00471328
19.93710411,0.00477031
19.94110451,0.00486484
19.94510491,0.00493438
19.94910531,0.00496875
19.95310571,0.00506016
19.95710611,0.00513594
19.96110651,0.00522578
19.96510691,0.00530547
19.96910731,0.00536484
19.97310771,0.00544688
19.97710811,0.00555469
19.98110851,0.00562188
19.98510891,0.00570312
19.98910931,0.00577578
19.99310971,0.00584688
19.99711011,0.00589219
20.00111051,0.00596328
20.00511091,0.00603906
20.00911131,0.00610078
20.01311171,0.00615078
20.01711211,0.00625469
20.02111251,0.00625547
20.02511291,0.00632031
20.02911331,0.00637266
20.03311371,0.00642813
20.03711411,0.00648359
20.04111451,0.00655234
20.04511491,0.00658750
20.04911531,0.00665469
20.05311571,0.00671172
20.05711611,0.00677969
20.06111651,0.00684453
20.06511691,0.00691328
20.06911731,0.00699922
20.07311771,0.00705313
20.07711811,0.00711719
20.08111851,0.00722109
20.08511891,0.00729063
20.08911931,0.00737031
20.09311971,0.00745859
20.09712011,0.00754141
20.10112051,0.00761719
20.10512091,0.00770938
20.10912131,0.00780313
20.11312171,0.00788281
20.11712211,0.00794922
20.12112251,0.00804219
20.12512291,0.00811250
20.12912331,0.00819922
20.13312371,0.00828750
20.13712411,0.00834844
20.14112451,0.00839844
20.14512491,0.00850703
20.14912531,0.00858125
20.15312571,0.00866641
20.15712611,0.00872812
20.16112651,0.00882031
20.16512691,0.00886016
20.16912731,0.00896328
20.17312771,0.00903125
20.17712811,0.00914141
20.18112851,0.00919453
20.18512891,0.00927734
20.18912931,0.00935313
20.19312971,0.00942344
20.19713011,0.00952578
20.20113051,0.00960703
20.20513091,0.00970000
20.20913131,0.00980625
20.21313171,0.00988672
20.21713211,0.00998984
20.22113251,0.01006172
20.22513291,0.01015859
20.22913331,0.01027578
20.23313371,0.01037422
20.23713411,0.01046094
20.24113451,0.01053594
20.24513491,0.01065625
20.24913531,0.01071406
20.25313571,0.01079531
20.25713611,0.01091094
20.26113651,0.01099922
20.26513691,0.01106563
20.26913731,0.01115312
20.27313771,0.01125938
20.27713811,0.01131953
20.28113851,0.01142734
20.28513891,0.01145781
20.28913931,0.01152188
20.29313971,0.01158672
20.29714011,0.01165547
20.30114051,0.01172031
20.30514091,0.01178516
20.30914131,0.01182578
20.31314171,0.01187422
20.31714211,0.01192500
20.32114251,0.01197500
20.32514291,0.01203672
20.32914331,0.01207891
20.33314371,0.01211797
20.33714411,0.01220547
20.34114451,0.01224062
20.34514491,0.01229063
20.34914531,0.01232266
20.35314571,0.01237500
20.35714611,0.01241328
20.36114651,0.01250234
20.36514691,0.01254297
20.36914731,0.01259453
20.37314771,0.01267656
20.37714811,0.01272266
20.38114851,0.01277344
20.38514891,0.01285234
20.38914931,0.01290156
20.39314971,0.01295234
20.39715012,0.01300938
20.40115052,0.01310000
20.40515092,0.01311875
20.40915132,0.01320156
20.41315172,0.01322422
20.41715212,0.01327109
20.42115252,0.01332031
20.42515292,0.01338125
20.42915332,0.01342891
20.43315372,0.01347578
20.43715412,0.01352109
20.44115452,0.01354141
20.44515492,0.01357031
20.44915532,0.01358594
20.45315572,0.01363359
20.45715612,0.01365313
20.46115652,0.01363047
20.46515692,0.01368359
20.46915732,0.01369375
20.47315772,0.01368828
20.47715812,0.01370156
20.48115852,0.01371953
20.48515892,0.01375625
20.48915932,0.01376094
20.49315972,0.01376875
20.49716012,0.01376875
20.50116052,0.01378672
20.50516092,0.01380234
20.50916132,0.01380938
20.51316172,0.01381641
20.51716212,0.01384844
20.52116252,0.01385078
20.52516292,0.01383828
20.52916332,0.01387812
20.53316372,0.01385469
20.53716412,0.01389688
20.54116452,0.01389063
20.54516492,0.01389609
20.54916532,0.01391016
20.55316572,0.01393281
20.55716612,0.01393203
20.56116652,0.01394219
20.56516692,0.01393828
20.56916732,0.01392891
20.57316772,0.01392969
20.57716812,0.01393594
20.58116852,0.01391641
20.58516892,0.01391953
20.58916932,0.01389297
20.59316972,0.01387734
20.59717012,0.01386641
20.60117052,0.01382031
20.60517092,0.01380156
20.60917132,0.01374688
20.61317172,0.01373203
20.61717212,0.01368438
20.62117252,0.01364609
20.62517292,0.01356484
20.62917332,0.01354609
20.63317372,0.01348750
20.63717412,0.01342813
20.64117452,0.01336094
20.64517492,0.01332422
20.64917532,0.01326797
20.65317572,0.01319141
20.65717612,0.01319922
20.66117652,0.01313828
20.66517692,0.01308594
20.66917732,0.01302812
20.67317772,0.01294609
20.67717812,0.01290547
20.68117852,0.01285547
20.68517892,0.01281328
20.68917932,0.01279531
20.69317972,0.01274609
20.69718012,0.01271328
20.70118052,0.01267969
20.70518092,0.01263984
20.70918132,0.01263672
20.71318172,0.01258750
20.71718212,0.01252891
20.72118252,0.01253203
20.72518292,0.01247734
20.72918332,0.01245703
20.73318372,0.01237734
20.73718412,0.01234844
20.74118452,0.01230469
20.74518492,0.01223906
20.74918532,0.01216563
20.75318572,0.01206875
20.75718612,0.01200781
20.76118652,0.01193438
20.76518692,0.01183516
20.76918732,0.01175703
20.77318772,0.01166563
20.77718812,0.01157109
20.78118852,0.01150000
20.78518892,0.01143438
20.78918932,0.01129766
20.79318972,0.01124297
20.79719012,0.01112109
20.80119052,0.01102734
20.80519092,0.01094297
20.80919132,0.01086484
20.81319172,0.01079766
20.81719212,0.01072500
20.82119252,0.01064922
20.82519292,0.01060859
20.82919332,0.01053438
20.83319372,0.01045781
20.83719412,0.01043984
20.84119452,0.01037813
20.84519492,0.01032266
20.84919532,0.01027969
20.85319572,0.01022422
20.85719612,0.01018047
20.86119652,0.01013516
20.86519692,0.01005859
20.86919732,0.01001719
20.87319772,0.00999297
20.87719812,0.00991641
20.88119852,0.00985547
20.88519892,0.00977031
20.88919932,0.00972734
20.89319972,0.00964219
20.89720012,0.00958828
20.90120052,0.00951016
20.90520092,0.00943984
20.90920132,0.00936484
20.91320172,0.00930000
20.91720212,0.00921094
20.92120252,0.00911406
20.92520292,0.00903984
20.92920332,0.00893828
20.93320372,0.00881719
20.93720412,0.00876016
20.94120452,0.00865859
20.94520492,0.00858437
20.94920532,0.00848750
20.95320572,0.00838125
20.95720612,0.00830703
20.96120652,0.00821641
20.96520692,0.00816719
20.96920732,0.00808750
20.97320772,0.00798125
20.97720812,0.00795234
20.98120852,0.00786016
20.98520892,0.00779766
20.98920932,0.00775703
20.99320972,0.00767578
20.99721012,0.00759922
21.00121052,0.00758516
21.00521092,0.00749844
21.00921132,0.00744688
21.01321172,0.00740234
21.01721212,0.00735625
21.02121252,0.00728984
21.02521292,0.00725156
21.02921332,0.00718125
21.03321372,0.00714453
21.03721412,0.00704219
21.04121452,0.00705781
21.04521492,0.00694609
21.04921532,0.00690156
21.05321572,0.00685391
21.05721612,0.00677891
21.06121652,0.00670703
21.06521692,0.00666094
21.06921732,0.00656953
21.07321772,0.00650547
21.07721812,0.00643125
21.08121852,0.00634531
21.08521892,0.00627031
21.08921932,0.00618672
21.09321972,0.00614531
21.09722012,0.00604922
21.10122052,0.00595859
21.10522092,0.00590156
21.10922132,0.00580547
21.11322172,0.00575391
21.11722212,0.00567109
21.12122252,0.00558437
21.12522292,0.00556016
21.12922332,0.00547969
21.13322372,0.00544922
21.13722412,0.00538438
21.14122452,0.00536250
21.14522492,0.00534297
21.14922532,0.00530859
21.15322572,0.00527578
21.15722612,0.00525312
21.16122652,0.00523203
21.16522692,0.00520547
21.16922732,0.00522500
21.17322772,0.00518594
21.17722812,0.00519453
21.18122852,0.00515547
21.18522892,0.00511953
21.18922932,0.00509297
21.19322972,0.00507500
21.19723012,0.00503828
21.20123052,0.00499531
21.20523092,0.00498516
21.20923132,0.00492734
21.21323172,0.00489375
21.21723212,0.00482031
21.22123252,0.00477344
21.22523292,0.00472813
21.22923332,0.00466719
21.23323372,0.00459531
21.23723412,0.00450234
21.24123452,0.00443750
21.24523492,0.00437109
21.24923532,0.00429141
21.25323572,0.00420469
21.25723612,0.00414531
21.26123652,0.00407422
21.26523692,0.00398828
21.26923732,0.00394375
21.27323772,0.00390625
21.27723812,0.00382578
21.28123852,0.00377188
21.28523892,0.00371719
21.28923932,0.00368281
21.29323972,0.00367031
21.29724012,0.00365938
21.30124052,0.00362813
21.30524092,0.00362031
21.30924132,0.00359531
21.31324172,0.00356563
21.31724212,0.00353984
21.32124252,0.00356797
21.32524292,0.00352109
21.32924332,0.00352891
21.33324372,0.00349219
21.33724412,0.00349297
21.34124452,0.00346406
21.34524492,0.00341563
21.34924532,0.00342578
21.35324572,0.00337969
21.35724612,0.00332969
21.36124652,0.00330547
21.36524692,0.00326406
21.36924732,0.00319922
21.37324772,0.00315313
21.37724812,0.00308594
21.38124852,0.00300156
21.38524892,0.00294453
21.38924932,0.00287813
21.39324972,0.00280078
21.39725013,0.00271719
21.40125053,0.00264297
21.40525093,0.00255938
21.40925133,0.00248750
21.41325173,0.00237344
21.41725213,0.00232344
21.42125253,0.00225312
21.42525293,0.00222891
21.42925333,0.00212500
21.43325373,0.00208828
21.43725413,0.00203594
21.44125453,0.00195391
21.44525493,0.00189297
21.44925533,0.00187344
21.45325573,0.00184375
21.45725613,0.00181563
21.46125653,0.00178672
21.46525693,0.00174688
21.46925733,0.00171406
21.47325773,0.00168281
21.47725813,0.00168047
21.48125853,0.00163906
21.48525893,0.00161250
21.48925933,0.00159609
21.49325973,0.00153281
21.49726013,0.00149609
21.50126053,0.00147891
21.50526093,0.00140859
21.50926133,0.00138281
21.51326173,0.00134453
21.51726213,0.00129609
21.52126253,0.00121953
21.52526293,0.00115859
21.52926333,0.00110703
21.53326373,0.00100859
21.53726413,0.00093281
21.54126453,0.00084453
21.54526493,0.00077109
21.54926533,0.00065547
21.55326573,0.00060547
21.55726613,0.00044609
21.56126653,0.00035937
21.56526693,0.00025938
21.56926733,0.00013750
21.57326773,0.00004141
21.57726813,-0.00002266
21.58126853,-0.00011406
21.58526893,-0.00021563
21.58926933,-0.00030938
21.59326973,-0.00035234
21.59727013,-0.00044141
21.60127053,-0.00050312
21.60527093,-0.00057500
21.60927133,-0.00061719
21.61327173,-0.00067656
21.61727213,-0.00070313
21.62127253,-0.00075469
21.62527293,-0.00080313
21.62927333,-0.00083203
21.63327373,-0.00085938
21.63727413,-0.00087031
21.64127453,-0.00091250
21.64527493,-0.00095781
21.64927533,-0.00097969
21.65327573,-0.00098828
21.65727613,-0.00103438
21.66127653,-0.00108125
21.66527693,-0.00111797
21.66927733,-0.00119453
21.67327773,-0.00125781
21.67727813,-0.00130547
21.68127853,-0.00136172
21.68527893,-0.00148750
21.68927933,-0.00154531
21.69327973,-0.00165313
21.69728013,-0.00175938
21.70128053,-0.00188047
21.70528093,-0.00199609
21.70928133,-0.00211641
21.71328173,-0.00222031
21.71728213,-0.00233047
21.72128253,-0.00244688
21.72528293,-0.00256484
21.72928333,-0.00266563
21.73328373,-0.00276328
21.73728413,-0.00286250
21.74128453,-0.00298828
21.74528493,-0.00304219
21.74928533,-0.00313125
21.75328573,-0.00321719
21.75728613,-0.00328594
21.76128653,-0.00336250
21.76528693,-0.00339531
21.76928733,-0.00344609
21.77328773,-0.00353203
21.77728813,-0.00357813
21.78128853,-0.00360312
21.78528893,-0.00361953
21.78928933,-0.00366406
21.79328973,-0.00370937
21.79729013,-0.00376250
21.80129053,-0.00380156
21.80529093,-0.00382422
21.80929133,-0.00383984
21.81329173,-0.00392422
21.81729213,-0.00394766
21.82129253,-0.00398906
21.82529293,-0.00406562
21.82929333,-0.00413828
21.83329373,-0.00419922
21.83729413,-0.00427188
21.84129453,-0.00435156
21.84529493,-0.00443594
21.84929533,-0.00451563
21.85329573,-0.00462813
21.85729613,-0.00474219
21.86129653,-0.00482891
21.86529693,-0.00491875
21.86929733,-0.00505781
21.87329773,-0.00515313
21.87729813,-0.00524297
21.88129853,-0.00535547
21.88529893,-0.00544609
21.88929933,-0.00558984
21.89329973,-0.00563828
21.89730013,-0.00573047
21.90130053,-0.00581406
21.90530093,-0.00590781
21.90930133,-0.00598281
21.91330173,-0.00602813
21.91730213,-0.00611719
21.92130253,-0.00613828
21.92530293,-0.00619453
21.92930333,-0.00623359
21.93330373,-0.00625469
21.93730413,-0.00626484
21.94130453,-0.00630234
21.94530493,-0.00631719
21.94930533,-0.00634688
21.95330573,-0.00634453
21.95730613,-0.00636797
21.96130653,-0.00635234
21.96530693,-0.00635859
21.96930733,-0.00636250
21.97330773,-0.00638438
21.97730813,-0.00638359
21.98130853,-0.00641797
21.98530893,-0.00644844
21.98930933,-0.00644453
21.99330973,-0.00645938
21.99731013,-0.00651719
22.00131053,-0.00654609
22.00531093,-0.00661406
22.00931133,-0.00667344
22.01331173,-0.00671406
22.01731213,-0.00681563
22.02131253,-0.00684531
22.02531293,-0.00691250
22.02931333,-0.00698750
22.03331373,-0.00706719
22.03731413,-0.00711875
22.04131453,-0.00718750
22.04531493,-0.00727109
22.04931533,-0.00734766
22.05331573,-0.00739922
22.05731613,-0.00745625
22.06131653,-0.00749219
22.06531693,-0.00750156
22.06931733,-0.00757344
22.07331773,-0.00757578
22.07731813,-0.00757734
22.08131853,-0.00758984
22.08531893,-0.00761328
22.08931933,-0.00760469
22.09331973,-0.00758047
22.09732013,-0.00755703
22.10132053,-0.00753672
22.10532093,-0.00752891
22.10932133,-0.00752578
22.11332173,-0.00750313
22.11732213,-0.00746484
22.12132253,-0.00743594
22.12532293,-0.00745156
22.12932333,-0.00740781
22.13332373,-0.00741875
22.13732413,-0.00741016
22.14132453,-0.00740781
22.14532493,-0.00741016
22.14932533,-0.00740234
22.15332573,-0.00738984
22.15732613,-0.00744766
22.16132653,-0.00748594
22.16532693,-0.00748281
22.16932733,-0.00752578
22.17332773,-0.00758516
22.17732813,-0.00760156
22.18132853,-0.00765859
22.18532893,-0.00769922
22.18932933,-0.00775938
22.19332973,-0.00775078
22.19733013,-0.00781484
22.20133053,-0.00783906
22.20533093,-0.00786484
22.20933133,-0.00788281
22.21333173,-0.00793672
22.21733213,-0.00795156
22.22133253,-0.00796328
22.22533293,-0.00798594
22.22933333,-0.00797578
22.23333373,-0.00797266
22.23733413,-0.00796563
22.24133453,-0.00797578
22.24533493,-0.00790859
22.24933533,-0.00790313
22.25333573,-0.00788750
22.25733613,-0.00784219
22.26133653,-0.00784297
22.26533693,-0.00780781
22.26933733,-0.00776719
22.27333773,-0.00776484
22.27733813,-0.00771563
22.28133853,-0.00763984
22.28533893,-0.00763203
