# time (microsecs), Volts
18.12081488,-0.00455938
18.12481528,-0.00460391
18.12881568,-0.00464766
18.13281608,-0.00466016
18.13681648,-0.00470312
18.14081688,-0.00472422
18.14481728,-0.00478828
18.14881768,-0.00475469
18.15281808,-0.00480859
18.15681848,-0.00484219
18.16081888,-0.00484688
18.16481928,-0.00487031
18.16881968,-0.00488281
18.17282008,-0.00491719
18.17682048,-0.00490781
18.18082088,-0.00492422
18.18482128,-0.00491016
18.18882168,-0.00492266
18.19282208,-0.00490703
18.19682248,-0.00489922
18.20082288,-0.00489453
18.20482328,-0.00489688
18.20882368,-0.00487969
18.21282408,-0.00486797
18.21682448,-0.00488516
18.22082488,-0.00485703
18.22482528,-0.00485312
18.22882568,-0.00486641
18.23282608,-0.00484531
18.23682648,-0.00486797
18.24082688,-0.00487813
18.24482728,-0.00486406
18.24882768,-0.00488906
18.25282808,-0.00489688
18.25682848,-0.00492266
18.26082888,-0.00491406
18.26482928,-0.00493125
18.26882968,-0.00496094
18.27283008,-0.00499688
18.27683048,-0.00494766
18.28083088,-0.00501484
18.28483128,-0.00502422
18.28883168,-0.00504297
18.29283208,-0.00506406
18.29683248,-0.00507500
18.30083288,-0.00509063
18.30483328,-0.00512422
18.30883368,-0.00513203
18.31283408,-0.00510859
18.31683448,-0.00514219
18.32083488,-0.00513359
18.32483528,-0.00512891
18.32883568,-0.00514219
18.33283608,-0.00513203
18.33683648,-0.00511797
18.34083688,-0.00508516
18.34483728,-0.00507187
18.34883768,-0.00507656
18.35283808,-0.00506484
18.35683848,-0.00505313
18.36083888,-0.00502813
18.36483928,-0.00501328
18.36883968,-0.00502500
18.37284008,-0.00500469
18.37684048,-0.00501172
18.38084088,-0.00499922
18.38484128,-0.00499609
18.38884168,-0.00498828
18.39284208,-0.00496797
18.39684248,-0.00497656
18.40084288,-0.00501250
18.40484328,-0.00495078
18.40884368,-0.00499609
18.41284408,-0.00497656
18.41684448,-0.00501406
18.42084488,-0.00503125
18.42484528,-0.00503672
18.42884568,-0.00507813
18.43284608,-0.00509687
18.43684648,-0.00512969
18.44084688,-0.00513984
18.44484728,-0.00520078
18.44884768,-0.00520938
18.45284808,-0.00524297
18.45684848,-0.00527188
18.46084888,-0.00529531
18.46484928,-0.00531406
18.46884968,-0.00532969
18.47285009,-0.00533125
18.47685049,-0.00534531
18.48085089,-0.00536172
18.48485129,-0.00537109
18.48885169,-0.00533516
18.49285209,-0.00533672
18.49685249,-0.00532578
18.50085289,-0.00529219
18.50485329,-0.00528516
18.50885369,-0.00523984
18.51285409,-0.00521719
18.51685449,-0.00518438
18.52085489,-0.00515156
18.52485529,-0.00513359
18.52885569,-0.00511797
18.53285609,-0.00505781
18.53685649,-0.00508125
18.54085689,-0.00501875
18.54485729,-0.00501563
18.54885769,-0.00501328
18.55285809,-0.00499766
18.55685849,-0.00498203
18.56085889,-0.00498672
18.56485929,-0.00498594
18.56885969,-0.00498359
18.57286009,-0.00497891
18.57686049,-0.00499609
18.58086089,-0.00497812
18.58486129,-0.00500859
18.58886169,-0.00502109
18.59286209,-0.00505391
18.59686249,-0.00504219
18.60086289,-0.00507891
18.60486329,-0.00507187
18.60886369,-0.00512344
18.61286409,-0.00512109
18.61686449,-0.00512734
18.62086489,-0.00513984
18.62486529,-0.00515234
18.62886569,-0.00514609
18.63286609,-0.00514453
18.63686649,-0.00512266
18.64086689,-0.00511797
18.64486729,-0.00510625
18.64886769,-0.00507422
18.65286809,-0.00505781
18.65686849,-0.00504141
18.66086889,-0.00496172
18.66486929,-0.00497500
18.66886969,-0.00494063
18.67287009,-0.00492188
18.67687049,-0.00492031
18.68087089,-0.00488047
18.68487129,-0.00484688
18.68887169,-0.00481797
18.69287209,-0.00481094
18.69687249,-0.00478984
18.70087289,-0.00477969
18.70487329,-0.00475547
18.70887369,-0.00474766
18.71287409,-0.00473437
18.71687449,-0.00474922
18.72087489,-0.00473828
18.72487529,-0.00472109
18.72887569,-0.00473281
18.73287609,-0.00474922
18.73687649,-0.00475234
18.74087689,-0.00477266
18.74487729,-0.00477188
18.74887769,-0.00477188
18.75287809,-0.00478750
18.75687849,-0.00481406
18.76087889,-0.00481484
18.76487929,-0.00482812
18.76887969,-0.00482031
18.77288009,-0.00483047
18.77688049,-0.00483281
18.78088089,-0.00485156
18.78488129,-0.00484453
18.78888169,-0.00476250
18.79288209,-0.00480859
18.79688249,-0.00477500
18.80088289,-0.00476016
18.80488329,-0.00474766
18.80888369,-0.00474063
18.81288409,-0.00469375
18.81688449,-0.00467812
18.82088489,-0.00464766
18.82488529,-0.00460156
18.82888569,-0.00458594
18.83288609,-0.00455469
18.83688649,-0.00454375
18.84088689,-0.00449219
18.84488729,-0.00448516
18.84888769,-0.00443906
18.85288809,-0.00440625
18.85688849,-0.00435859
18.86088889,-0.00435000
18.86488929,-0.00431641
18.86888969,-0.00433672
18.87289009,-0.00429453
18.87689049,-0.00428125
18.88089089,-0.00428359
18.88489129,-0.00428047
18.88889169,-0.00428281
18.89289209,-0.00426406
18.89689249,-0.00428203
18.90089289,-0.00425312
18.90489329,-0.00424766
18.90889369,-0.00424531
18.91289409,-0.00425469
18.91689449,-0.00420625
18.92089489,-0.00425781
18.92489529,-0.00423906
18.92889569,-0.00425547
18.93289609,-0.00424766
18.93689649,-0.00423594
18.94089689,-0.00423438
18.94489729,-0.00421719
18.94889769,-0.00422500
18.95289809,-0.00421484
18.95689849,-0.00421563
18.96089889,-0.00418672
18.96489929,-0.00416719
18.96889969,-0.00414922
18.97290009,-0.00414453
18.97690049,-0.00408672
18.98090089,-0.00403750
18.98490129,-0.00402344
18.98890169,-0.00396328
18.99290209,-0.00393984
18.99690249,-0.00392813
19.00090289,-0.00385938
19.00490329,-0.00382891
19.00890369,-0.00379375
19.01290409,-0.00378359
19.01690449,-0.00372109
19.02090489,-0.00371250
19.02490529,-0.00367578
19.02890569,-0.00363125
19.03290609,-0.00362578
19.03690649,-0.00361016
19.04090689,-0.00360391
19.04490729,-0.00353359
19.04890769,-0.00355313
19.05290809,-0.00354297
19.05690849,-0.00355625
19.06090889,-0.00354922
19.06490929,-0.00355391
19.06890969,-0.00354609
19.07291009,-0.00354297
19.07691049,-0.00351875
19.08091089,-0.00350313
19.08491129,-0.00348906
19.08891169,-0.00348203
19.09291209,-0.00345547
19.09691249,-0.00346016
19.10091289,-0.00344531
19.10491329,-0.00342656
19.10891369,-0.00336875
19.11291409,-0.00334609
19.11691449,-0.00332891
19.12091489,-0.00328906
19.12491529,-0.00329063
19.12891569,-0.00325781
19.13291609,-0.00319688
19.13691649,-0.00317422
19.14091689,-0.00316719
19.14491729,-0.00311094
19.14891769,-0.00306953
19.15291809,-0.00306172
19.15691849,-0.00301406
19.16091889,-0.00298438
19.16491929,-0.00295234
19.16891969,-0.00293750
19.17292009,-0.00289531
19.17692049,-0.00290156
19.18092089,-0.00287734
19.18492129,-0.00287422
19.18892169,-0.00283203
19.19292209,-0.00280938
19.19692249,-0.00279141
19.20092289,-0.00277266
19.20492329,-0.00276094
19.20892369,-0.00274375
19.21292409,-0.00273672
19.21692449,-0.00271563
19.22092489,-0.00273047
19.22492529,-0.00270000
19.22892569,-0.00271641
19.23292609,-0.00267422
19.23692649,-0.00265000
19.24092689,-0.00266328
19.24492729,-0.00263672
19.24892769,-0.00263672
19.25292809,-0.00262031
19.25692849,-0.00260859
19.26092889,-0.00256719
19.26492929,-0.00254609
19.26892969,-0.00256406
19.27293009,-0.00251797
19.27693049,-0.00252734
19.28093089,-0.00249375
19.28493129,-0.00248438
19.28893169,-0.00246719
19.29293209,-0.00246484
19.29693249,-0.00243359
19.30093289,-0.00237813
19.30493329,-0.00238750
19.30893369,-0.00232891
19.31293409,-0.00234375
19.31693449,-0.00232344
19.32093489,-0.00229453
19.32493529,-0.00227188
19.32893569,-0.00223672
19.33293609,-0.00221484
19.33693649,-0.00219219
19.34093689,-0.00217188
19.34493729,-0.00215547
19.34893769,-0.00212891
19.35293809,-0.00211875
19.35693849,-0.00210391
19.36093889,-0.00208281
19.36493929,-0.00203359
19.36893969,-0.00201953
19.37294009,-0.00202578
19.37694049,-0.00200234
19.38094089,-0.00200547
19.38494129,-0.00199063
19.38894169,-0.00193672
19.39294209,-0.00192891
19.39694249,-0.00194922
19.40094289,-0.00190391
19.40494329,-0.00190313
19.40894369,-0.00191016
19.41294409,-0.00189063
19.41694449,-0.00187734
19.42094489,-0.00187734
19.42494529,-0.00186563
19.42894569,-0.00185703
19.43294609,-0.00185000
19.43694649,-0.00185859
19.44094689,-0.00185703
19.44494729,-0.00187188
19.44894769,-0.00183047
19.45294809,-0.00181328
19.45694849,-0.00182031
19.46094889,-0.00182813
19.46494929,-0.00181563
19.46894969,-0.00180625
19.47295010,-0.00181172
19.47695050,-0.00177031
19.48095090,-0.00177500
19.48495130,-0.00177188
19.48895170,-0.00177188
19.49295210,-0.00174609
19.49695250,-0.00173750
19.50095290,-0.00172734
19.50495330,-0.00170703
19.50895370,-0.00170547
19.51295410,-0.00171172
19.51695450,-0.00170156
19.52095490,-0.00169688
19.52495530,-0.00168438
19.52895570,-0.00170312
19.53295610,-0.00168750
19.53695650,-0.00169219
19.54095690,-0.00168828
19.54495730,-0.00169531
19.54895770,-0.00170156
19.55295810,-0.00169609
19.55695850,-0.00171328
19.56095890,-0.00173750
19.56495930,-0.00171484
19.56895970,-0.00175625
19.57296010,-0.00175938
19.57696050,-0.00178516
19.58096090,-0.00180000
19.58496130,-0.00182969
19.58896170,-0.00182813
19.59296210,-0.00185391
19.59696250,-0.00184141
19.60096290,-0.00187656
19.60496330,-0.00187813
19.60896370,-0.00187578
19.61296410,-0.00189844
19.61696450,-0.00189844
19.62096490,-0.00189609
19.62496530,-0.00189844
19.62896570,-0.00190391
19.63296610,-0.00189063
19.63696650,-0.00189844
19.64096690,-0.00187500
19.64496730,-0.00186094
19.64896770,-0.00188203
19.65296810,-0.00187891
19.65696850,-0.00186953
19.66096890,-0.00185703
19.66496930,-0.00184297
19.66896970,-0.00185625
19.67297010,-0.00184844
19.67697050,-0.00187344
19.68097090,-0.00185781
19.68497130,-0.00180391
19.68897170,-0.00185078
19.69297210,-0.00179219
19.69697250,-0.00183906
19.70097290,-0.00182656
19.70497330,-0.00185156
19.70897370,-0.00183594
19.71297410,-0.00184453
19.71697450,-0.00183828
19.72097490,-0.00187656
19.72497530,-0.00186797
19.72897570,-0.00187344
19.73297610,-0.00186875
19.73697650,-0.00188750
19.74097690,-0.00192031
19.74497730,-0.00192266
19.74897770,-0.00191719
19.75297810,-0.00193047
19.75697850,-0.00195391
19.76097890,-0.00197813
19.76497930,-0.00200703
19.76897970,-0.00202188
19.77298010,-0.00199297
19.77698050,-0.00202578
19.78098090,-0.00204141
19.78498130,-0.00203047
19.78898170,-0.00203828
19.79298210,-0.00205703
19.79698250,-0.00206406
19.80098290,-0.00206875
19.80498330,-0.00208047
19.80898370,-0.00207422
19.81298410,-0.00207969
19.81698450,-0.00207891
19.82098490,-0.00209219
19.82498530,-0.00208047
19.82898570,-0.00208984
19.83298610,-0.00210547
19.83698650,-0.00210312
19.84098690,-0.00211016
19.84498730,-0.00211563
19.84898770,-0.00211563
19.85298810,-0.00213672
19.85698850,-0.00214219
19.86098890,-0.00219141
19.86498930,-0.00218984
19.86898970,-0.00220000
19.87299010,-0.00223438
19.87699050,-0.00221484
19.88099090,-0.00225469
19.88499130,-0.00225625
19.88899170,-0.00227813
19.89299210,-0.00229453
19.89699250,-0.00229453
19.90099290,-0.00230469
19.90499330,-0.00231797
19.90899370,-0.00233438
19.91299410,-0.00232188
19.91699450,-0.00233984
19.92099490,-0.00236406
19.92499530,-0.00234297
19.92899570,-0.00233438
19.93299610,-0.00236406
19.93699650,-0.00237813
19.94099690,-0.00231797
19.94499730,-0.00235703
19.94899770,-0.00230000
19.95299810,-0.00232734
19.95699850,-0.00232109
19.96099890,-0.00228359
19.96499930,-0.00228359
19.96899970,-0.00227891
19.97300010,-0.00227344
19.97700050,-0.00225859
19.98100090,-0.00225078
19.98500130,-0.00223906
19.98900170,-0.00225938
19.99300210,-0.00223906
19.99700250,-0.00221406
20.00100290,-0.00226172
20.00500330,-0.00224375
20.00900370,-0.00225547
20.01300410,-0.00225000
20.01700450,-0.00225547
20.02100490,-0.00227734
20.02500530,-0.00227578
20.02900570,-0.00227969
20.03300610,-0.00228828
20.03700650,-0.00231406
20.04100690,-0.00229844
20.04500730,-0.00232344
20.04900770,-0.00233828
20.05300810,-0.00234453
20.05700850,-0.00233750
20.06100890,-0.00234141
20.06500930,-0.00234766
20.06900970,-0.00231328
20.07301010,-0.00232500
20.07701050,-0.00231562
20.08101090,-0.00233672
20.08501130,-0.00230313
20.08901170,-0.00229375
20.09301210,-0.00228437
20.09701250,-0.00226328
20.10101290,-0.00225469
20.10501330,-0.00225156
20.10901370,-0.00225391
20.11301410,-0.00222813
20.11701450,-0.00223594
20.12101490,-0.00221563
20.12501530,-0.00222734
20.12901570,-0.00224062
20.13301610,-0.00220859
20.13701650,-0.00220937
20.14101690,-0.00222344
20.14501730,-0.00223203
20.14901770,-0.00222422
20.15301810,-0.00222891
20.15701850,-0.00218359
20.16101890,-0.00219297
20.16501930,-0.00221953
20.16901970,-0.00219609
20.17302010,-0.00219688
20.17702050,-0.00217969
20.18102090,-0.00215000
20.18502130,-0.00215078
20.18902170,-0.00215625
20.19302210,-0.00215156
20.19702250,-0.00210312
20.20102290,-0.00210312
20.20502330,-0.00208047
20.20902370,-0.00207578
20.21302410,-0.00203516
20.21702450,-0.00198750
20.22102490,-0.00196328
20.22502530,-0.00193203
20.22902570,-0.00188125
20.23302610,-0.00185078
20.23702650,-0.00181016
20.24102690,-0.00176094
20.24502730,-0.00177188
20.24902770,-0.00171953
20.25302810,-0.00171172
20.25702850,-0.00169844
20.26102890,-0.00167109
20.26502930,-0.00166719
20.26902970,-0.00162969
20.27303010,-0.00162578
20.27703050,-0.00164375
20.28103090,-0.00162891
20.28503130,-0.00159297
20.28903170,-0.00160625
20.29303210,-0.00161484
20.29703250,-0.00161406
20.30103290,-0.00161016
20.30503330,-0.00162109
20.30903370,-0.00162344
20.31303410,-0.00161953
20.31703450,-0.00164297
20.32103490,-0.00162969
20.32503530,-0.00157422
20.32903570,-0.00160078
20.33303610,-0.00158047
20.33703650,-0.00161016
20.34103690,-0.00157734
20.34503730,-0.00157969
20.34903770,-0.00157500
20.35303810,-0.00153984
20.35703850,-0.00150703
20.36103890,-0.00147656
20.36503930,-0.00146641
20.36903970,-0.00141875
20.37304010,-0.00142266
20.37704050,-0.00138828
20.38104090,-0.00134141
20.38504130,-0.00135469
20.38904170,-0.00130547
20.39304210,-0.00127500
20.39704250,-0.00127578
20.40104290,-0.00122578
20.40504330,-0.00124375
20.40904370,-0.00121875
20.41304410,-0.00115938
20.41704450,-0.00114531
20.42104490,-0.00115859
20.42504530,-0.00110313
20.42904570,-0.00112109
20.43304610,-0.00111172
20.43704650,-0.00109141
20.44104690,-0.00109453
20.44504730,-0.00108359
20.44904770,-0.00109453
20.45304810,-0.00103359
20.45704850,-0.00108438
20.46104890,-0.00107578
20.46504930,-0.00107188
20.46904970,-0.00106719
20.47305011,-0.00105078
20.47705051,-0.00103438
20.48105091,-0.00102812
20.48505131,-0.00101016
20.48905171,-0.00100547
20.49305211,-0.00097656
20.49705251,-0.00094375
20.50105291,-0.00094063
20.50505331,-0.00089375
20.50905371,-0.00085234
20.51305411,-0.00085234
20.51705451,-0.00078047
20.52105491,-0.00073750
20.52505531,-0.00070313
20.52905571,-0.00066953
20.53305611,-0.00064297
20.53705651,-0.00063594
20.54105691,-0.00056406
20.54505731,-0.00054688
20.54905771,-0.00053984
20.55305811,-0.00048359
20.55705851,-0.00045703
20.56105891,-0.00042813
20.56505931,-0.00039844
20.56905971,-0.00036641
20.57306011,-0.00033281
20.57706051,-0.00035547
20.58106091,-0.00030938
20.58506131,-0.00030547
20.58906171,-0.00029844
20.59306211,-0.00028438
20.59706251,-0.00029219
20.60106291,-0.00027422
20.60506331,-0.00026563
20.60906371,-0.00027656
20.61306411,-0.00025391
20.61706451,-0.00026563
20.62106491,-0.00025078
20.62506531,-0.00025234
20.62906571,-0.00022734
20.63306611,-0.00022422
20.63706651,-0.00020156
20.64106691,-0.00020156
20.64506731,-0.00016094
20.64906771,-0.00014844
20.65306811,-0.00013125
20.65706851,-0.00013203
20.66106891,-0.00009922
20.66506931,-0.00005313
20.66906971,-0.00002187
20.67307011,-0.00001406
20.67707051,-0.00000859
20.68107091,0.00004922
20.68507131,0.00007734
20.68907171,0.00009219
20.69307211,0.00013203
20.69707251,0.00016719
20.70107291,0.00020859
20.70507331,0.00022188
20.70907371,0.00028359
20.71307411,0.00028203
20.71707451,0.00031484
20.72107491,0.00035000
20.72507531,0.00037109
20.72907571,0.00038359
20.73307611,0.00041719
20.73707651,0.00042891
20.74107691,0.00045313
20.74507731,0.00047188
20.74907771,0.00048125
20.75307811,0.00048672
20.75707851,0.00045391
20.76107891,0.00050938
20.76507931,0.00049531
20.76907971,0.00051406
20.77308011,0.00052266
20.77708051,0.00052578
20.78108091,0.00052969
20.78508131,0.00054219
20.78908171,0.00055078
20.79308211,0.00054062
20.79708251,0.00060469
20.80108291,0.00060625
20.80508331,0.00061875
20.80908371,0.00065703
20.81308411,0.00066484
20.81708451,0.00071250
20.82108491,0.00072266
20.82508531,0.00079062
20.82908571,0.00082500
20.83308611,0.00085000
20.83708651,0.00094531
20.84108691,0.00098281
20.84508731,0.00102109
20.84908771,0.00106797
20.85308811,0.00112656
20.85708851,0.00116406
20.86108891,0.00122031
20.86508931,0.00127734
20.86908971,0.00131641
20.87309011,0.00133125
20.87709051,0.00137422
20.88109091,0.00144141
20.88509131,0.00142500
20.88909171,0.00148516
20.89309211,0.00150859
20.89709251,0.00152422
20.90109291,0.00156172
20.90509331,0.00155391
20.90909371,0.00156875
20.91309411,0.00159531
20.91709451,0.00159844
20.92109491,0.00160469
20.92509531,0.00164375
20.92909571,0.00162500
20.93309611,0.00163516
20.93709651,0.00166797
20.94109691,0.00165859
20.94509731,0.00167031
20.94909771,0.00170312
20.95309811,0.00172813
20.95709851,0.00173359
20.96109891,0.00175781
20.96509931,0.00184844
20.96909971,0.00182734
20.97310011,0.00186094
20.97710051,0.00187969
20.98110091,0.00192891
20.98510131,0.00196250
20.98910171,0.00203750
20.99310211,0.00207109
20.99710251,0.00211797
21.00110291,0.00214453
21.00510331,0.00220547
21.00910371,0.00224453
21.01310411,0.00228281
21.01710451,0.00233125
21.02110491,0.00239609
21.02510531,0.00239922
21.02910571,0.00247031
21.03310611,0.00252891
21.03710651,0.00256172
21.04110691,0.00260234
21.04510731,0.00260625
21.04910771,0.00262344
21.05310811,0.00268125
21.05710851,0.00269688
21.06110891,0.00270000
21.06510931,0.00274063
21.06910971,0.00276016
21.07311011,0.00273906
21.07711051,0.00277188
21.08111091,0.00279141
21.08511131,0.00278516
21.08911171,0.00277031
21.09311211,0.00283047
21.09711251,0.00282344
21.10111291,0.00285859
21.10511331,0.00284531
21.10911371,0.00287031
21.11311411,0.00286797
21.11711451,0.00291875
21.12111491,0.00293984
21.12511531,0.00298438
21.12911571,0.00300938
21.13311611,0.00305234
21.13711651,0.00311016
21.14111691,0.00315938
21.14511731,0.00323125
21.14911771,0.00326641
21.15311811,0.00332031
21.15711851,0.00339375
21.16111891,0.00346719
21.16511931,0.00352422
21.16911971,0.00357109
21.17312011,0.00359375
21.17712051,0.00365938
21.18112091,0.00371484
21.18512131,0.00376094
21.18912171,0.00378047
21.19312211,0.00385703
21.19712251,0.00388047
21.20112291,0.00388594
21.20512331,0.00391875
21.20912371,0.00395234
21.21312411,0.00395078
21.21712451,0.00396172
21.22112491,0.00401406
21.22512531,0.00402500
21.22912571,0.00403516
21.23312611,0.00396719
21.23712651,0.00402344
21.24112691,0.00398672
21.24512731,0.00401875
21.24912771,0.00403672
21.25312811,0.00403828
21.25712851,0.00404453
21.26112891,0.00406562
21.26512931,0.00408984
21.26912971,0.00412188
21.27313011,0.00414844
21.27713051,0.00418047
21.28113091,0.00416250
21.28513131,0.00425000
21.28913171,0.00427578
21.29313211,0.00432969
21.29713251,0.00439453
21.30113291,0.00441875
21.30513331,0.00450391
21.30913371,0.00454219
21.31313411,0.00460234
21.31713451,0.00461094
21.32113491,0.00469688
21.32513531,0.00473906
21.32913571,0.00477813
21.33313611,0.00485547
21.33713651,0.00488828
21.34113691,0.00492344
21.34513731,0.00495625
21.34913771,0.00503438
21.35313811,0.00501797
21.35713851,0.00504766
21.36113891,0.00505781
21.36513931,0.00505859
21.36913971,0.00506172
21.37314011,0.00505938
21.37714051,0.00507031
21.38114091,0.00507734
21.38514131,0.00507266
21.38914171,0.00507344
21.39314211,0.00506250
21.39714251,0.00504844
21.40114291,0.00507813
21.40514331,0.00507500
21.40914371,0.00509141
21.41314411,0.00510234
21.41714451,0.00509844
21.42114491,0.00511328
21.42514531,0.00514688
21.42914571,0.00516016
21.43314611,0.00518984
21.43714651,0.00524453
21.44114691,0.00525703
21.44514731,0.00527578
21.44914771,0.00532969
21.45314811,0.00537734
21.45714851,0.00542734
21.46114891,0.00548203
21.46514931,0.00552031
21.46914971,0.00554922
21.47315012,0.00560313
21.47715052,0.00568828
21.48115092,0.00571406
21.48515132,0.00576797
21.48915172,0.00581250
21.49315212,0.00584141
21.49715252,0.00586406
21.50115292,0.00590234
21.50515332,0.00594453
21.50915372,0.00596875
21.51315412,0.00596875
21.51715452,0.00600937
21.52115492,0.00601875
21.52515532,0.00599688
21.52915572,0.00601875
21.53315612,0.00600078
21.53715652,0.00595391
21.54115692,0.00599141
21.54515732,0.00593203
21.54915772,0.00591953
21.55315812,0.00593828
21.55715852,0.00590156
21.56115892,0.00588281
21.56515932,0.00587109
21.56915972,0.00586641
21.57316012,0.00583359
21.57716052,0.00587734
21.58116092,0.00587578
21.58516132,0.00586328
21.58916172,0.00589453
21.59316212,0.00589531
21.59716252,0.00593047
21.60116292,0.00594375
21.60516332,0.00604141
21.60916372,0.00603125
21.61316412,0.00610313
21.61716452,0.00611406
21.62116492,0.00618359
21.62516532,0.00620156
21.62916572,0.00627969
21.63316612,0.00633516
21.63716652,0.00638828
21.64116692,0.00641953
21.64516732,0.00645234
21.64916772,0.00648672
21.65316812,0.00653672
21.65716852,0.00655469
21.66116892,0.00658516
21.66516932,0.00656797
21.66916972,0.00661797
21.67317012,0.00661016
21.67717052,0.00662969
21.68117092,0.00660078
21.68517132,0.00657500
21.68917172,0.00657813
21.69317212,0.00657266
21.69717252,0.00656641
21.70117292,0.00651484
21.70517332,0.00649766
21.70917372,0.00646953
21.71317412,0.00643516
21.71717452,0.00640391
21.72117492,0.00638281
21.72517532,0.00635000
21.72917572,0.00632266
21.73317612,0.00631953
21.73717652,0.00628203
21.74117692,0.00628984
21.74517732,0.00629063
21.74917772,0.00628906
21.75317812,0.00628906
21.75717852,0.00629297
21.76117892,0.00633125
21.76517932,0.00638672
21.76917972,0.00640469
21.77318012,0.00645625
21.77718052,0.00648359
21.78118092,0.00652422
21.78518132,0.00657969
21.78918172,0.00662422
21.79318212,0.00667266
21.79718252,0.00674297
21.80118292,0.00674297
21.80518332,0.00677109
21.80918372,0.00680156
21.81318412,0.00678594
21.81718452,0.00680938
21.82118492,0.00685547
21.82518532,0.00682031
21.82918572,0.00679531
21.83318612,0.00681328
21.83718652,0.00677656
21.84118692,0.00675469
21.84518732,0.00669844
21.84918772,0.00667188
21.85318812,0.00665469
21.85718852,0.00657109
21.86118892,0.00657734
21.86518932,0.00650469
21.86918972,0.00646797
21.87319012,0.00641719
21.87719052,0.00639453
21.88119092,0.00632578
21.88519132,0.00632031
21.88919172,0.00629766
21.89319212,0.00630391
21.89719252,0.00626250
21.90119292,0.00627031
21.90519332,0.00628047
21.90919372,0.00626641
21.91319412,0.00630547
21.91719452,0.00632031
21.92119492,0.00632656
21.92519532,0.00636953
21.92919572,0.00638438
21.93319612,0.00641563
21.93719652,0.00643125
21.94119692,0.00646563
21.94519732,0.00652813
21.94919772,0.00657188
21.95319812,0.00659141
21.95719852,0.00659297
21.96119892,0.00663125
21.96519932,0.00666406
21.96919972,0.00662969
21.97320012,0.00666953
21.97720052,0.00665391
21.98120092,0.00664609
21.98520132,0.00660078
21.98920172,0.00662344
21.99320212,0.00657578
21.99720252,0.00656719
22.00120292,0.00651484
22.00520332,0.00648984
22.00920372,0.00643047
22.01320412,0.00639844
22.01720452,0.00636641
22.02120492,0.00633828
22.02520532,0.00628594
22.02920572,0.00627500
22.03320612,0.00619766
22.03720652,0.00616328
22.04120692,0.00613438
22.04520732,0.00610391
22.04920772,0.00606016
22.05320812,0.00607578
22.05720852,0.00601406
22.06120892,0.00604219
22.06520932,0.00601563
22.06920972,0.00599531
22.07321012,0.00602969
22.07721052,0.00606406
22.08121092,0.00606719
22.08521132,0.00608359
22.08921172,0.00611484
22.09321212,0.00615937
22.09721252,0.00615156
22.10121292,0.00616250
22.10521332,0.00617656
22.10921372,0.00618750
22.11321412,0.00618594
22.11721452,0.00625703
22.12121492,0.00623203
22.12521532,0.00624688
22.12921572,0.00623281
22.13321612,0.00620547
22.13721652,0.00617891
22.14121692,0.00620547
22.14521732,0.00615000
22.14921772,0.00612656
22.15321812,0.00610156
22.15721852,0.00606563
22.16121892,0.00602188
22.16521932,0.00596016
22.16921972,0.00593047
22.17322012,0.00586016
22.17722052,0.00577188
22.18122092,0.00575000
22.18522132,0.00569922
22.18922172,0.00562891
22.19322212,0.00556016
22.19722252,0.00551094
22.20122292,0.00547813
22.20522332,0.00545391
22.20922372,0.00540234
22.21322412,0.00538125
22.21722452,0.00536406
22.22122492,0.00533984
22.22522532,0.00533438
22.22922572,0.00531797
22.23322612,0.00532578
22.23722652,0.00532422
22.24122692,0.00534062
22.24522732,0.00538672
22.24922772,0.00538594
22.25322812,0.00540547
22.25722852,0.00541953
22.26122892,0.00539688
22.26522932,0.00540078
22.26922972,0.00545156
22.27323012,0.00543906
22.27723052,0.00543750
22.28123092,0.00544531
22.28523132,0.00546016
22.28923172,0.00543984
22.29323212,0.00541797
22.29723252,0.00541563
22.30123292,0.00537813
22.30523332,0.00533984
22.30923372,0.00534688
22.31323412,0.00530156
22.31723452,0.00525547
22.32123492,0.00519375
22.32523532,0.00514063
22.32923572,0.00509297
22.33323612,0.00506172
22.33723652,0.00500000
22.34123692,0.00495391
22.34523732,0.00488906
22.34923772,0.00486563
22.35323812,0.00483438
22.35723852,0.00477578
22.36123892,0.00469766
22.36523932,0.00467422
22.36923972,0.00463750
22.37324012,0.00465469
22.37724052,0.00458516
22.38124092,0.00457422
22.38524132,0.00455078
22.38924172,0.00453438
22.39324212,0.00452187
22.39724252,0.00450859
22.40124292,0.00450469
22.40524332,0.00450156
22.40924372,0.00449531
22.41324412,0.00450391
22.41724452,0.00449062
22.42124492,0.00447734
22.42524532,0.00448047
22.42924572,0.00446953
22.43324612,0.00444844
22.43724652,0.00445703
22.44124692,0.00442891
22.44524732,0.00442422
22.44924772,0.00439609
22.45324812,0.00436094
22.45724852,0.00436641
22.46124892,0.00431406
22.46524932,0.00427656
22.46924972,0.00422656
22.47325013,0.00417656
22.47725053,0.00412578
22.48125093,0.00408203
22.48525133,0.00402578
22.48925173,0.00397188
22.49325213,0.00391250
22.49725253,0.00387500
22.50125293,0.00383359
22.50525333,0.00373750
22.50925373,0.00369922
22.51325413,0.00365547
22.51725453,0.00362500
22.52125493,0.00354688
22.52525533,0.00355781
22.52925573,0.00349844
22.53325613,0.00347188
22.53725653,0.00344141
22.54125693,0.00341641
22.54525733,0.00336328
22.54925773,0.00335859
22.55325813,0.00333984
22.55725853,0.00333359
22.56125893,0.00329766
22.56525933,0.00331641
