# time (microsecs), Volts
13.64438156,-0.04592969
13.64518164,-0.04567969
13.64598172,-0.04567969
13.64678180,-0.04572656
13.64758188,-0.04582813
13.64838196,-0.04540625
13.64918204,-0.04560938
13.64998212,-0.04557031
13.65078220,-0.04539063
13.65158228,-0.04543750
13.65238236,-0.04534375
13.65318244,-0.04523438
13.65398252,-0.04515625
13.65478260,-0.04514844
13.65558268,-0.04510938
13.65638276,-0.04499219
13.65718284,-0.04506250
13.65798292,-0.04492969
13.65878300,-0.04476563
13.65958308,-0.04469531
13.66038316,-0.04483594
13.66118324,-0.04451563
13.66198332,-0.04433594
13.66278340,-0.04450781
13.66358348,-0.04455469
13.66438356,-0.04438281
13.66518364,-0.04422656
13.66598372,-0.04399219
13.66678380,-0.04430469
13.66758388,-0.04408594
13.66838396,-0.04387500
13.66918404,-0.04396875
13.66998412,-0.04415625
13.67078420,-0.04382813
13.67158428,-0.04373437
13.67238436,-0.04375781
13.67318444,-0.04375781
13.67398452,-0.04332031
13.67478460,-0.04350781
13.67558468,-0.04351563
13.67638476,-0.04328906
13.67718484,-0.04334375
13.67798492,-0.04314063
13.67878500,-0.04307031
13.67958508,-0.04301563
13.68038516,-0.04304687
13.68118524,-0.04278906
13.68198532,-0.04282813
13.68278540,-0.04275781
13.68358548,-0.04262500
13.68438556,-0.04242187
13.68518564,-0.04262500
13.68598572,-0.04278125
13.68678580,-0.04225781
13.68758588,-0.04220313
13.68838596,-0.04210937
13.68918604,-0.04229687
13.68998612,-0.04214844
13.69078620,-0.04197656
13.69158628,-0.04186719
13.69238636,-0.04197656
13.69318644,-0.04174219
13.69398652,-0.04146094
13.69478660,-0.04165625
13.69558668,-0.04169531
13.69638676,-0.04139063
13.69718684,-0.04139844
13.69798692,-0.04131250
13.69878700,-0.04130469
13.69958708,-0.04107031
13.70038716,-0.04117188
13.70118724,-0.04089062
13.70198732,-0.04103125
13.70278740,-0.04085938
13.70358748,-0.04091406
13.70438756,-0.04046094
13.70518764,-0.04074219
13.70598772,-0.04055469
13.70678780,-0.04046094
13.70758788,-0.04035938
13.70838796,-0.04032812
13.70918804,-0.04033594
13.70998812,-0.04011719
13.71078820,-0.03995312
13.71158828,-0.04014062
13.71238836,-0.03943750
13.71318844,-0.03969531
13.71398852,-0.03960938
13.71478860,-0.03977344
13.71558868,-0.03935938
13.71638876,-0.03931250
13.71718884,-0.03909375
13.71798892,-0.03932031
13.71878900,-0.03897656
13.71958908,-0.03885156
13.72038916,-0.03884375
13.72118924,-0.03877344
13.72198932,-0.03867969
13.72278940,-0.03854688
13.72358948,-0.03860156
13.72438956,-0.03861719
13.72518964,-0.03811719
13.72598972,-0.03817969
13.72678980,-0.03823438
13.72758988,-0.03815625
13.72838996,-0.03795313
13.72919004,-0.03800000
13.72999012,-0.03764844
13.73079020,-0.03774219
13.73159028,-0.03770313
13.73239036,-0.03771094
13.73319044,-0.03740625
13.73399052,-0.03740625
13.73479060,-0.03730469
13.73559068,-0.03698437
13.73639076,-0.03707031
13.73719084,-0.03705469
13.73799092,-0.03664063
13.73879100,-0.03668750
13.73959108,-0.03678125
13.74039116,-0.03662500
13.74119124,-0.03641406
13.74199132,-0.03621875
13.74279140,-0.03594531
13.74359148,-0.03610937
13.74439156,-0.03590625
13.74519164,-0.03553906
13.74599172,-0.03564844
13.74679180,-0.03550000
13.74759188,-0.03538281
13.74839196,-0.03517187
13.74919204,-0.03517187
13.74999212,-0.03507813
13.75079220,-0.03495313
13.75159228,-0.03489063
13.75239236,-0.03473437
13.75319244,-0.03463281
13.75399252,-0.03425000
13.75479260,-0.03422656
13.75559268,-0.03399219
13.75639276,-0.03405469
13.75719284,-0.03396875
13.75799292,-0.03402344
13.75879300,-0.03382813
13.75959308,-0.03371094
13.76039316,-0.03354688
13.76119324,-0.03324219
13.76199332,-0.03329688
13.76279340,-0.03303906
13.76359348,-0.03282031
13.76439356,-0.03268750
13.76519364,-0.03284375
13.76599372,-0.03267969
13.76679380,-0.03246875
13.76759388,-0.03225000
13.76839396,-0.03217188
13.76919404,-0.03220312
13.76999412,-0.03193750
13.77079420,-0.03162500
13.77159428,-0.03158594
13.77239436,-0.03165625
13.77319444,-0.03143750
13.77399452,-0.03125000
13.77479460,-0.03125000
13.77559468,-0.03121875
13.77639476,-0.03100781
13.77719484,-0.03090625
13.77799492,-0.03065625
13.77879500,-0.03073438
13.77959508,-0.03021875
13.78039516,-0.03026563
13.78119524,-0.02989844
13.78199532,-0.02997656
13.78279540,-0.02972656
13.78359548,-0.02977344
13.78439556,-0.02946094
13.78519564,-0.02932031
13.78599572,-0.02922656
13.78679580,-0.02892969
13.78759588,-0.02877344
13.78839596,-0.02892187
13.78919604,-0.02843750
13.78999612,-0.02829687
13.79079620,-0.02841406
13.79159628,-0.02843750
13.79239636,-0.02808594
13.79319644,-0.02807031
13.79399652,-0.02775781
13.79479660,-0.02805469
13.79559668,-0.02741406
13.79639676,-0.02724219
13.79719684,-0.02731250
13.79799692,-0.02714063
13.79879700,-0.02682031
13.79959708,-0.02677344
13.80039716,-0.02657813
13.80119724,-0.02656250
13.80199732,-0.02606250
13.80279740,-0.02596875
13.80359748,-0.02584375
13.80439756,-0.02580469
13.80519764,-0.02552344
13.80599772,-0.02562500
13.80679780,-0.02510937
13.80759788,-0.02511719
13.80839796,-0.02493750
13.80919804,-0.02479687
13.80999812,-0.02465625
13.81079820,-0.02441406
13.81159828,-0.02432031
13.81239836,-0.02394531
13.81319844,-0.02389844
13.81399852,-0.02392969
13.81479860,-0.02352344
13.81559868,-0.02349219
13.81639876,-0.02338281
13.81719884,-0.02328906
13.81799892,-0.02307813
13.81879900,-0.02289063
13.81959908,-0.02256250
13.82039916,-0.02260938
13.82119924,-0.02242969
13.82199932,-0.02212500
13.82279940,-0.02198438
13.82359948,-0.02186719
13.82439956,-0.02147656
13.82519964,-0.02160938
13.82599972,-0.02127344
13.82679980,-0.02101562
13.82759988,-0.02082031
13.82839996,-0.02078906
13.82920004,-0.02065625
13.83000012,-0.02053125
13.83080020,-0.02018750
13.83160028,-0.02022656
13.83240036,-0.01984375
13.83320044,-0.01989844
13.83400052,-0.01962500
13.83480060,-0.01964844
13.83560068,-0.01932813
13.83640076,-0.01908594
13.83720084,-0.01895313
13.83800092,-0.01853125
13.83880100,-0.01845313
13.83960108,-0.01854688
13.84040116,-0.01785938
13.84120124,-0.01782031
13.84200132,-0.01790625
13.84280140,-0.01783594
13.84360148,-0.01735156
13.84440156,-0.01740625
13.84520164,-0.01710156
13.84600172,-0.01730469
13.84680180,-0.01698437
13.84760188,-0.01665625
13.84840196,-0.01632031
13.84920204,-0.01634375
13.85000212,-0.01582813
13.85080220,-0.01575000
13.85160228,-0.01539844
13.85240236,-0.01547656
13.85320244,-0.01507812
13.85400252,-0.01490625
13.85480260,-0.01467188
13.85560268,-0.01475781
13.85640276,-0.01425000
13.85720284,-0.01442188
13.85800292,-0.01393750
13.85880300,-0.01395313
13.85960308,-0.01371094
13.86040316,-0.01362500
13.86120324,-0.01334375
13.86200332,-0.01321094
13.86280340,-0.01291406
13.86360348,-0.01262500
13.86440356,-0.01256250
13.86520364,-0.01253906
13.86600372,-0.01176563
13.86680380,-0.01179688
13.86760388,-0.01160156
13.86840396,-0.01142969
13.86920404,-0.01109375
13.87000412,-0.01090625
13.87080420,-0.01069531
13.87160428,-0.01057031
13.87240436,-0.01031250
13.87320444,-0.01000781
13.87400452,-0.00967969
13.87480460,-0.00969531
13.87560468,-0.00935937
13.87640476,-0.00920312
13.87720484,-0.00915625
13.87800492,-0.00900000
13.87880500,-0.00860156
13.87960508,-0.00853125
13.88040516,-0.00803125
13.88120524,-0.00803125
13.88200532,-0.00762500
13.88280540,-0.00760156
13.88360548,-0.00731250
13.88440556,-0.00695313
13.88520564,-0.00694531
13.88600572,-0.00674219
13.88680580,-0.00669531
13.88760588,-0.00624219
13.88840596,-0.00621094
13.88920604,-0.00581250
13.89000612,-0.00566406
13.89080620,-0.00549219
13.89160628,-0.00537500
13.89240636,-0.00555469
13.89320644,-0.00529688
13.89400652,-0.00504688
13.89480660,-0.00514063
13.89560668,-0.00489063
13.89640676,-0.00464062
13.89720684,-0.00432031
13.89800692,-0.00404688
13.89880700,-0.00367188
13.89960708,-0.00349219
13.90040716,-0.00321094
13.90120724,-0.00298438
13.90200732,-0.00276562
13.90280740,-0.00274219
13.90360748,-0.00263281
13.90440756,-0.00240625
13.90520764,-0.00222656
13.90600772,-0.00199219
13.90680780,-0.00212500
13.90760788,-0.00176563
13.90840796,-0.00165625
13.90920804,-0.00138281
13.91000812,-0.00096094
13.91080820,-0.00072656
13.91160828,-0.00067188
13.91240836,-0.00025000
13.91320844,-0.00016406
13.91400852,0.00000000
13.91480860,0.00054688
13.91560868,0.00065625
13.91640876,0.00067188
13.91720884,0.00093750
13.91800892,0.00126563
13.91880900,0.00130469
13.91960908,0.00162500
13.92040916,0.00191406
13.92120924,0.00206250
13.92200932,0.00259375
13.92280940,0.00261719
13.92360948,0.00296094
13.92440956,0.00310156
13.92520964,0.00327344
13.92600972,0.00350781
13.92680980,0.00380469
13.92760988,0.00399219
13.92840996,0.00419531
13.92921004,0.00437500
13.93001012,0.00478125
13.93081020,0.00506250
13.93161028,0.00534375
13.93241036,0.00545313
13.93321044,0.00591406
13.93401052,0.00592969
13.93481060,0.00640625
13.93561068,0.00639844
13.93641076,0.00689063
13.93721084,0.00710156
13.93801092,0.00733594
13.93881100,0.00752344
13.93961108,0.00773437
13.94041116,0.00814063
13.94121124,0.00845313
13.94201132,0.00862500
13.94281140,0.00874219
13.94361148,0.00887500
13.94441156,0.00916406
13.94521164,0.00955469
13.94601172,0.00964062
13.94681180,0.00991406
13.94761188,0.01022656
13.94841196,0.01041406
13.94921204,0.01096094
13.95001212,0.01106250
13.95081220,0.01130469
13.95161228,0.01135937
13.95241236,0.01172656
13.95321244,0.01196094
13.95401252,0.01221875
13.95481260,0.01204688
13.95561268,0.01285938
13.95641276,0.01300781
13.95721284,0.01322656
13.95801292,0.01342969
13.95881300,0.01386719
13.95961308,0.01394531
13.96041316,0.01439063
13.96121324,0.01440625
13.96201332,0.01469531
13.96281340,0.01482813
13.96361348,0.01503125
13.96441356,0.01550000
13.96521364,0.01566406
13.96601372,0.01611719
13.96681380,0.01646875
13.96761388,0.01660156
13.96841396,0.01690625
13.96921404,0.01720312
13.97001412,0.01720312
13.97081420,0.01748437
13.97161428,0.01772656
13.97241436,0.01793750
13.97321444,0.01842188
13.97401452,0.01858594
13.97481460,0.01900000
13.97561468,0.01925000
13.97641476,0.01957813
13.97721484,0.01990625
13.97801492,0.02029687
13.97881500,0.02023437
13.97961508,0.02065625
13.98041516,0.02099219
13.98121524,0.02135156
13.98201532,0.02146875
13.98281540,0.02181250
13.98361548,0.02209375
13.98441556,0.02250781
13.98521564,0.02250781
13.98601572,0.02296094
13.98681580,0.02308594
13.98761588,0.02351563
13.98841596,0.02375000
13.98921604,0.02400781
13.99001612,0.02412500
13.99081620,0.02457031
13.99161628,0.02493750
13.99241636,0.02528125
13.99321644,0.02518750
13.99401652,0.02562500
13.99481660,0.02594531
13.99561668,0.02610156
13.99641676,0.02630469
13.99721684,0.02664844
13.99801692,0.02689844
13.99881700,0.02733594
13.99961708,0.02748438
14.00041716,0.02768750
14.00121724,0.02803125
14.00201732,0.02850000
14.00281740,0.02856250
14.00361748,0.02891406
14.00441756,0.02922656
14.00521764,0.02953906
14.00601772,0.02958594
14.00681780,0.03002344
14.00761788,0.03040625
14.00841796,0.03060938
14.00921804,0.03091406
14.01001812,0.03134375
14.01081820,0.03134375
14.01161828,0.03195312
14.01241836,0.03208594
14.01321844,0.03230469
14.01401852,0.03239844
14.01481860,0.03274219
14.01561868,0.03302344
14.01641876,0.03319531
14.01721884,0.03377344
14.01801892,0.03376563
14.01881900,0.03412500
14.01961908,0.03467969
14.02041916,0.03477344
14.02121924,0.03503906
14.02201932,0.03531250
14.02281940,0.03570313
14.02361948,0.03582031
14.02441956,0.03626563
14.02521964,0.03630469
14.02601972,0.03695313
14.02681980,0.03716406
14.02761988,0.03739844
14.02841996,0.03757813
14.02922004,0.03824219
14.03002012,0.03829688
14.03082020,0.03868750
14.03162028,0.03904688
14.03242036,0.03932031
14.03322044,0.03970312
14.03402052,0.04006250
14.03482060,0.04014062
14.03562068,0.04043750
14.03642076,0.04048438
14.03722084,0.04087500
14.03802092,0.04102344
14.03882100,0.04155469
14.03962108,0.04162500
14.04042116,0.04214063
14.04122124,0.04238281
14.04202132,0.04286719
14.04282140,0.04310156
14.04362148,0.04326563
14.04442156,0.04331250
14.04522164,0.04387500
14.04602172,0.04416406
14.04682180,0.04425781
14.04762188,0.04460937
14.04842196,0.04489844
14.04922204,0.04530469
14.05002212,0.04555469
14.05082220,0.04595313
14.05162228,0.04593750
14.05242236,0.04646875
14.05322244,0.04670312
14.05402252,0.04681250
14.05482260,0.04714062
14.05562268,0.04758594
14.05642276,0.04777344
14.05722284,0.04800000
14.05802292,0.04873438
14.05882300,0.04884375
14.05962308,0.04914844
14.06042316,0.04929688
14.06122324,0.04971094
14.06202332,0.04987500
14.06282340,0.05025000
14.06362348,0.05019531
14.06442356,0.05084375
14.06522364,0.05085156
14.06602372,0.05135156
14.06682380,0.05146875
14.06762388,0.05177344
14.06842396,0.05250000
14.06922404,0.05260937
14.07002412,0.05274219
14.07082420,0.05346875
14.07162428,0.05366406
14.07242436,0.05389844
14.07322444,0.05389844
14.07402452,0.05450781
14.07482460,0.05452344
14.07562468,0.05495312
14.07642476,0.05517969
14.07722484,0.05553125
14.07802492,0.05581250
14.07882500,0.05625000
14.07962508,0.05636719
14.08042516,0.05675781
14.08122524,0.05700781
14.08202532,0.05725000
14.08282540,0.05742188
14.08362548,0.05771094
14.08442556,0.05796875
14.08522564,0.05828906
14.08602572,0.05839063
14.08682580,0.05865625
14.08762588,0.05892969
14.08842596,0.05921875
14.08922604,0.05949219
14.09002612,0.05984375
14.09082620,0.05999219
14.09162628,0.06058594
14.09242636,0.06060938
14.09322644,0.06104688
14.09402652,0.06139063
14.09482660,0.06138281
14.09562668,0.06151563
14.09642676,0.06223438
14.09722684,0.06232812
14.09802692,0.06267188
14.09882700,0.06300000
14.09962708,0.06339063
14.10042716,0.06357031
14.10122724,0.06377344
14.10202732,0.06380469
14.10282740,0.06432812
14.10362748,0.06474219
14.10442756,0.06482813
14.10522764,0.06512500
14.10602772,0.06536719
14.10682780,0.06560937
14.10762788,0.06599219
14.10842796,0.06594531
14.10922804,0.06656250
14.11002812,0.06690625
14.11082820,0.06693750
14.11162828,0.06731250
14.11242836,0.06777344
14.11322844,0.06797656
14.11402852,0.06824219
14.11482860,0.06849219
14.11562868,0.06895313
14.11642876,0.06906250
14.11722884,0.06931250
14.11802892,0.06964844
14.11882900,0.06986719
14.11962908,0.07064844
14.12042916,0.07057813
14.12122924,0.07076562
14.12202932,0.07134375
14.12282940,0.07142969
14.12362948,0.07185156
14.12442956,0.07181250
14.12522964,0.07249219
14.12602972,0.07247656
14.12682980,0.07277344
14.12762988,0.07297656
14.12842996,0.07339844
14.12923004,0.07353906
14.13003012,0.07398438
14.13083020,0.07406250
14.13163028,0.07457812
14.13243036,0.07501563
14.13323044,0.07511719
14.13403052,0.07519531
14.13483060,0.07565625
14.13563068,0.07596094
14.13643076,0.07622656
14.13723084,0.07614844
14.13803092,0.07659375
14.13883100,0.07675781
14.13963108,0.07710156
14.14043116,0.07738281
14.14123124,0.07780469
14.14203132,0.07790625
14.14283140,0.07842188
14.14363148,0.07832031
14.14443156,0.07872656
14.14523164,0.07899219
14.14603172,0.07925781
14.14683180,0.07925781
14.14763188,0.07989063
14.14843196,0.08001563
14.14923204,0.08016406
14.15003212,0.08067969
14.15083220,0.08094531
14.15163228,0.08112500
14.15243236,0.08131250
14.15323244,0.08166406
14.15403252,0.08196875
14.15483260,0.08219531
14.15563268,0.08238281
14.15643276,0.08261719
14.15723284,0.08284375
14.15803292,0.08318750
14.15883300,0.08360937
14.15963308,0.08363281
14.16043316,0.08392188
14.16123324,0.08451562
14.16203332,0.08453906
14.16283340,0.08485156
14.16363348,0.08521094
14.16443356,0.08552344
14.16523364,0.08596875
14.16603372,0.08598438
14.16683380,0.08628906
14.16763388,0.08625000
14.16843396,0.08671094
14.16923404,0.08689844
14.17003412,0.08719531
14.17083420,0.08750000
14.17163428,0.08745313
14.17243436,0.08770313
14.17323444,0.08835156
14.17403452,0.08835938
14.17483460,0.08867969
14.17563468,0.08893750
14.17643476,0.08934375
14.17723484,0.08941406
14.17803492,0.08957031
14.17883500,0.08972656
14.17963508,0.08989844
14.18043516,0.09022656
14.18123524,0.09042187
14.18203532,0.09072656
14.18283540,0.09089063
14.18363548,0.09112500
14.18443556,0.09143750
14.18523564,0.09157031
14.18603572,0.09190625
14.18683580,0.09232812
14.18763588,0.09240625
14.18843596,0.09238281
14.18923604,0.09286719
14.19003612,0.09300781
14.19083620,0.09335938
14.19163628,0.09344531
14.19243636,0.09376563
14.19323644,0.09380469
14.19403652,0.09422656
14.19483660,0.09440625
14.19563668,0.09456250
14.19643676,0.09492188
14.19723684,0.09526563
14.19803692,0.09517969
14.19883700,0.09563281
14.19963708,0.09583594
14.20043716,0.09592188
14.20123724,0.09603906
14.20203732,0.09652344
14.20283740,0.09647656
14.20363748,0.09670313
14.20443756,0.09677344
14.20523764,0.09707031
14.20603772,0.09735937
14.20683780,0.09767969
14.20763788,0.09755469
14.20843796,0.09813281
14.20923804,0.09815625
14.21003812,0.09855469
14.21083820,0.09850781
14.21163828,0.09897656
14.21243836,0.09919531
14.21323844,0.09932031
14.21403852,0.09943750
14.21483860,0.09978125
14.21563868,0.09992188
14.21643876,0.10021094
14.21723884,0.10026562
14.21803892,0.10046094
14.21883900,0.10050000
14.21963908,0.10088281
14.22043916,0.10120313
14.22123924,0.10138281
14.22203932,0.10161719
14.22283940,0.10171094
14.22363948,0.10178906
14.22443956,0.10224219
14.22523964,0.10234375
14.22603972,0.10248438
14.22683980,0.10296094
14.22763988,0.10309375
14.22843996,0.10323438
14.22924004,0.10357031
14.23004012,0.10362500
14.23084020,0.10392969
14.23164028,0.10410938
14.23244036,0.10425781
14.23324044,0.10429687
14.23404052,0.10462500
14.23484060,0.10468750
14.23564068,0.10493750
14.23644076,0.10514063
14.23724084,0.10511719
14.23804092,0.10541406
14.23884100,0.10575000
14.23964108,0.10567187
14.24044116,0.10606250
14.24124124,0.10607812
14.24204132,0.10657812
14.24284140,0.10667969
14.24364148,0.10689844
14.24444156,0.10704687
14.24524164,0.10739063
14.24604172,0.10730469
14.24684180,0.10746094
14.24764188,0.10775000
14.24844196,0.10745312
14.24924204,0.10779688
14.25004212,0.10821875
14.25084220,0.10815625
14.25164228,0.10803125
14.25244236,0.10861719
14.25324244,0.10880469
14.25404252,0.10897656
14.25484260,0.10917188
14.25564268,0.10936719
14.25644276,0.10947656
14.25724284,0.10981250
14.25804292,0.10993750
14.25884300,0.10979688
14.25964308,0.11017188
14.26044316,0.11016406
14.26124324,0.11039844
14.26204332,0.11030469
14.26284340,0.11061719
14.26364348,0.11082812
14.26444356,0.11069531
14.26524364,0.11100000
14.26604372,0.11107031
14.26684380,0.11109375
14.26764388,0.11142969
14.26844396,0.11142969
14.26924404,0.11178906
14.27004412,0.11163281
14.27084420,0.11213281
14.27164428,0.11226563
14.27244436,0.11219531
14.27324444,0.11267969
14.27404452,0.11248437
14.27484460,0.11282031
14.27564468,0.11297656
14.27644476,0.11315625
14.27724484,0.11305469
14.27804492,0.11324219
14.27884500,0.11342969
14.27964508,0.11339063
14.28044516,0.11352344
14.28124524,0.11362500
14.28204532,0.11376563
14.28284540,0.11411719
14.28364548,0.11412500
14.28444556,0.11410156
14.28524564,0.11443750
14.28604572,0.11433594
14.28684580,0.11453125
14.28764588,0.11436719
14.28844596,0.11472656
14.28924604,0.11493750
14.29004612,0.11487500
14.29084620,0.11505469
14.29164628,0.11528125
14.29244636,0.11532031
14.29324644,0.11569531
14.29404652,0.11530469
14.29484660,0.11570313
14.29564668,0.11547656
14.29644676,0.11615625
14.29724684,0.11607813
14.29804692,0.11604688
14.29884700,0.11638281
14.29964708,0.11636719
14.30044716,0.11656250
14.30124724,0.11652344
14.30204732,0.11642188
14.30284740,0.11657031
14.30364748,0.11683594
14.30444756,0.11687500
14.30524764,0.11690625
14.30604772,0.11714844
14.30684780,0.11713281
14.30764788,0.11720313
14.30844796,0.11737500
14.30924804,0.11736719
14.31004812,0.11741406
14.31084820,0.11771875
14.31164828,0.11761719
14.31244836,0.11790625
14.31324844,0.11781250
14.31404852,0.11780469
14.31484860,0.11802344
14.31564868,0.11821875
14.31644876,0.11795313
14.31724884,0.11810156
14.31804892,0.11804687
14.31884900,0.11843750
14.31964908,0.11832813
14.32044916,0.11840625
14.32124924,0.11826562
14.32204932,0.11856250
14.32284940,0.11843750
14.32364948,0.11849219
14.32444956,0.11867969
14.32524964,0.11876562
14.32604972,0.11871094
14.32684980,0.11896094
14.32764988,0.11878125
14.32844996,0.11889062
14.32925005,0.11896875
14.33005013,0.11892969
14.33085021,0.11907031
14.33165029,0.11913281
14.33245037,0.11900781
14.33325045,0.11909375
14.33405053,0.11909375
14.33485061,0.11905469
14.33565069,0.11917187
14.33645077,0.11923438
14.33725085,0.11936719
14.33805093,0.11940625
14.33885101,0.11936719
14.33965109,0.11957031
14.34045117,0.11950781
14.34125125,0.11957031
14.34205133,0.11944531
14.34285141,0.11963281
14.34365149,0.11937500
14.34445157,0.11987500
14.34525165,0.11958594
14.34605173,0.11961719
14.34685181,0.11938281
14.34765189,0.11984375
14.34845197,0.11972656
14.34925205,0.11956250
14.35005213,0.11971875
14.35085221,0.11950000
14.35165229,0.11959375
14.35245237,0.11981250
14.35325245,0.11982813
14.35405253,0.11959375
14.35485261,0.11964844
14.35565269,0.11987500
14.35645277,0.11972656
14.35725285,0.11975781
14.35805293,0.11971094
14.35885301,0.11974219
14.35965309,0.11994531
14.36045317,0.11981250
14.36125325,0.11956250
14.36205333,0.11971875
14.36285341,0.11971875
14.36365349,0.11978125
14.36445357,0.11960156
14.36525365,0.11976563
14.36605373,0.11984375
14.36685381,0.11971875
14.36765389,0.11953125
14.36845397,0.11963281
14.36925405,0.11947656
14.37005413,0.11973438
14.37085421,0.11942187
14.37165429,0.11950000
14.37245437,0.11921875
14.37325445,0.11958594
14.37405453,0.11946094
14.37485461,0.11949219
14.37565469,0.11920313
14.37645477,0.11921875
14.37725485,0.11917969
14.37805493,0.11936719
14.37885501,0.11929687
14.37965509,0.11914062
14.38045517,0.11910156
14.38125525,0.11909375
14.38205533,0.11910938
14.38285541,0.11891406
14.38365549,0.11894531
14.38445557,0.11896094
14.38525565,0.11890625
14.38605573,0.11882813
14.38685581,0.11893750
14.38765589,0.11875781
14.38845597,0.11867969
14.38925605,0.11860156
14.39005613,0.11850000
14.39085621,0.11856250
14.39165629,0.11857031
14.39245637,0.11845313
14.39325645,0.11834375
14.39405653,0.11825781
14.39485661,0.11818750
14.39565669,0.11825781
14.39645677,0.11816406
14.39725685,0.11810938
14.39805693,0.11765625
14.39885701,0.11804687
14.39965709,0.11782813
14.40045717,0.11770313
14.40125725,0.11778906
14.40205733,0.11744531
14.40285741,0.11751562
14.40365749,0.11739844
14.40445757,0.11743750
14.40525765,0.11716406
14.40605773,0.11697656
14.40685781,0.11708594
14.40765789,0.11694531
14.40845797,0.11682813
14.40925805,0.11671094
14.41005813,0.11653906
14.41085821,0.11665625
14.41165829,0.11632813
14.41245837,0.11632813
14.41325845,0.11632813
14.41405853,0.11614844
14.41485861,0.11605469
14.41565869,0.11592188
14.41645877,0.11582813
14.41725885,0.11568750
14.41805893,0.11570313
14.41885901,0.11548438
14.41965909,0.11532031
14.42045917,0.11511719
14.42125925,0.11500000
14.42205933,0.11496875
14.42285941,0.11478906
14.42365949,0.11465625
14.42445957,0.11456250
14.42525965,0.11437500
14.42605973,0.11428125
14.42685981,0.11420313
14.42765989,0.11384375
14.42845997,0.11378125
14.42926005,0.11388281
14.43006013,0.11378125
14.43086021,0.11335156
14.43166029,0.11333594
14.43246037,0.11345313
14.43326045,0.11325781
14.43406053,0.11315625
14.43486061,0.11297656
14.43566069,0.11270313
14.43646077,0.11279688
14.43726085,0.11254688
14.43806093,0.11232813
14.43886101,0.11234375
14.43966109,0.11192969
14.44046117,0.11202344
14.44126125,0.11160937
14.44206133,0.11149219
14.44286141,0.11132031
14.44366149,0.11118750
14.44446157,0.11107812
14.44526165,0.11071094
14.44606173,0.11065625
14.44686181,0.11071094
14.44766189,0.11041406
14.44846197,0.11025781
14.44926205,0.10978125
14.45006213,0.11003125
14.45086221,0.10997656
14.45166229,0.10973438
14.45246237,0.10944531
14.45326245,0.10921094
14.45406253,0.10903906
14.45486261,0.10895312
14.45566269,0.10854688
14.45646277,0.10837500
14.45726285,0.10850000
14.45806293,0.10832031
14.45886301,0.10794531
14.45966309,0.10784375
14.46046317,0.10766406
14.46126325,0.10739844
14.46206333,0.10733594
14.46286341,0.10710938
14.46366349,0.10714063
14.46446357,0.10671094
14.46526365,0.10657031
14.46606373,0.10655469
14.46686381,0.10600781
14.46766389,0.10579687
14.46846397,0.10564844
14.46926405,0.10546875
14.47006413,0.10513281
14.47086421,0.10493750
14.47166429,0.10473438
14.47246437,0.10478906
14.47326445,0.10442969
14.47406453,0.10431250
14.47486461,0.10389844
14.47566469,0.10394531
14.47646477,0.10379687
14.47726485,0.10337500
14.47806493,0.10310156
14.47886501,0.10303906
14.47966509,0.10277344
14.48046517,0.10258594
14.48126525,0.10227344
14.48206533,0.10191406
14.48286541,0.10159375
14.48366549,0.10150000
14.48446557,0.10124219
14.48526565,0.10103906
14.48606573,0.10064062
14.48686581,0.10050000
14.48766589,0.10025000
14.48846597,0.10005469
14.48926605,0.09966406
14.49006613,0.09957031
14.49086621,0.09932031
14.49166629,0.09912500
14.49246637,0.09887500
14.49326645,0.09875781
14.49406653,0.09859375
14.49486661,0.09821094
14.49566669,0.09799219
14.49646677,0.09767969
14.49726685,0.09728906
14.49806693,0.09704688
14.49886701,0.09682031
14.49966709,0.09653125
14.50046717,0.09604688
14.50126725,0.09614063
14.50206733,0.09597656
14.50286741,0.09565625
14.50366749,0.09516406
14.50446757,0.09520312
14.50526765,0.09469531
14.50606773,0.09479688
14.50686781,0.09426563
14.50766789,0.09387500
14.50846797,0.09366406
14.50926805,0.09353125
14.51006813,0.09322656
14.51086821,0.09289063
14.51166829,0.09266406
14.51246837,0.09239063
14.51326845,0.09213281
14.51406853,0.09195312
14.51486861,0.09146875
14.51566869,0.09128125
14.51646877,0.09099219
14.51726885,0.09074219
14.51806893,0.09029687
14.51886901,0.09006250
14.51966909,0.08989063
14.52046917,0.08976563
14.52126925,0.08922656
14.52206933,0.08916406
14.52286941,0.08863281
14.52366949,0.08844531
14.52446957,0.08814844
14.52526965,0.08777344
14.52606973,0.08735156
14.52686981,0.08732031
14.52766989,0.08690625
14.52846997,0.08654687
14.52927005,0.08646875
14.53007013,0.08594531
14.53087021,0.08563281
14.53167029,0.08564062
14.53247037,0.08519531
14.53327045,0.08473438
14.53407053,0.08448438
14.53487061,0.08417969
14.53567069,0.08376562
14.53647077,0.08339844
14.53727085,0.08296094
14.53807093,0.08260156
14.53887101,0.08246875
14.53967109,0.08210937
14.54047117,0.08163281
14.54127125,0.08142969
14.54207133,0.08116406
14.54287141,0.08094531
14.54367149,0.08041406
14.54447157,0.08006250
14.54527165,0.07984375
14.54607173,0.07955469
14.54687181,0.07903125
14.54767189,0.07869531
14.54847197,0.07833594
14.54927205,0.07822656
14.55007213,0.07780469
14.55087221,0.07767969
14.55167229,0.07717188
14.55247237,0.07677344
14.55327245,0.07643750
