# time (microsecs), Volts
19.39697010,-0.00146406
19.40097050,-0.00145547
19.40497090,-0.00146172
19.40897130,-0.00137422
19.41297170,-0.00138203
19.41697210,-0.00134297
19.42097250,-0.00134844
19.42497290,-0.00131016
19.42897330,-0.00129375
19.43297370,-0.00124297
19.43697410,-0.00120312
19.44097450,-0.00119844
19.44497490,-0.00115234
19.44897530,-0.00112500
19.45297570,-0.00108672
19.45697610,-0.00106953
19.46097650,-0.00101875
19.46497690,-0.00101016
19.46897730,-0.00101172
19.47297770,-0.00096250
19.47697810,-0.00092969
19.48097850,-0.00091094
19.48497890,-0.00092031
19.48897930,-0.00088672
19.49297970,-0.00084063
19.49698010,-0.00079766
19.50098050,-0.00080000
19.50498090,-0.00078906
19.50898130,-0.00075547
19.51298170,-0.00074063
19.51698210,-0.00071016
19.52098250,-0.00068672
19.52498290,-0.00067734
19.52898330,-0.00066719
19.53298370,-0.00065000
19.53698410,-0.00058750
19.54098450,-0.00060156
19.54498490,-0.00054922
19.54898530,-0.00056016
19.55298570,-0.00056328
19.55698610,-0.00053750
19.56098650,-0.00050938
19.56498690,-0.00049609
19.56898730,-0.00043281
19.57298770,-0.00043516
19.57698810,-0.00040625
19.58098850,-0.00035156
19.58498890,-0.00035000
19.58898930,-0.00031094
19.59298970,-0.00030625
19.59699010,-0.00027188
19.60099050,-0.00024844
19.60499090,-0.00025156
19.60899130,-0.00023281
19.61299170,-0.00021484
19.61699210,-0.00022266
19.62099250,-0.00020391
19.62499290,-0.00014297
19.62899330,-0.00015547
19.63299370,-0.00015078
19.63699410,-0.00011250
19.64099450,-0.00009453
19.64499490,-0.00008750
19.64899530,-0.00007187
19.65299570,-0.00003594
19.65699610,-0.00002187
19.66099650,-0.00003359
19.66499690,0.00004609
19.66899730,0.00004219
19.67299770,0.00005625
19.67699810,0.00004766
19.68099850,0.00008359
19.68499890,0.00010469
19.68899930,0.00011250
19.69299970,0.00013984
19.69700010,0.00017891
19.70100050,0.00020000
19.70500090,0.00022266
19.70900130,0.00024141
19.71300170,0.00024531
19.71700210,0.00028516
19.72100250,0.00029375
19.72500290,0.00029297
19.72900330,0.00033906
19.73300370,0.00032500
19.73700410,0.00034766
19.74100450,0.00038281
19.74500490,0.00037578
19.74900530,0.00038906
19.75300570,0.00045938
19.75700610,0.00044531
19.76100650,0.00045859
19.76500690,0.00051797
19.76900730,0.00051094
19.77300770,0.00054688
19.77700810,0.00058281
19.78100850,0.00059141
19.78500890,0.00064219
19.78900930,0.00064922
19.79300970,0.00070156
19.79701010,0.00069766
19.80101050,0.00072344
19.80501090,0.00070938
19.80901130,0.00074141
19.81301170,0.00075234
19.81701210,0.00078359
19.82101250,0.00080000
19.82501290,0.00082656
19.82901330,0.00080938
19.83301370,0.00084922
19.83701410,0.00087578
19.84101450,0.00087109
19.84501490,0.00089141
19.84901530,0.00089297
19.85301570,0.00091953
19.85701610,0.00095078
19.86101650,0.00092969
19.86501690,0.00096484
19.86901730,0.00097734
19.87301770,0.00097109
19.87701810,0.00099844
19.88101850,0.00102891
19.88501890,0.00104219
19.88901930,0.00103203
19.89301970,0.00107891
19.89702010,0.00109375
19.90102050,0.00111641
19.90502090,0.00112500
19.90902130,0.00116328
19.91302170,0.00115234
19.91702210,0.00117422
19.92102250,0.00124375
19.92502290,0.00123516
19.92902330,0.00126484
19.93302370,0.00126875
19.93702410,0.00129141
19.94102450,0.00130703
19.94502490,0.00133750
19.94902530,0.00136641
19.95302570,0.00139219
19.95702610,0.00139922
19.96102650,0.00141797
19.96502690,0.00144063
19.96902730,0.00143516
19.97302770,0.00145859
19.97702810,0.00145781
19.98102850,0.00147734
19.98502890,0.00147656
19.98902930,0.00149766
19.99302970,0.00150313
19.99703010,0.00152500
20.00103050,0.00152109
20.00503090,0.00153047
20.00903130,0.00158750
20.01303170,0.00158828
20.01703210,0.00157734
20.02103250,0.00163828
20.02503290,0.00165469
20.02903330,0.00165391
20.03303370,0.00168203
20.03703410,0.00170234
20.04103450,0.00169844
20.04503490,0.00173594
20.04903530,0.00180703
20.05303570,0.00179766
20.05703610,0.00180234
20.06103650,0.00179609
20.06503690,0.00180391
20.06903730,0.00180313
20.07303770,0.00183359
20.07703810,0.00185547
20.08103850,0.00188281
20.08503890,0.00189297
20.08903930,0.00191328
20.09303970,0.00195938
20.09704010,0.00195234
20.10104050,0.00200156
20.10504090,0.00200859
20.10904130,0.00203750
20.11304170,0.00204844
20.11704210,0.00208516
20.12104250,0.00211797
20.12504290,0.00211250
20.12904330,0.00211953
20.13304370,0.00213594
20.13704410,0.00218203
20.14104450,0.00218672
20.14504490,0.00219844
20.14904530,0.00224141
20.15304570,0.00225156
20.15704610,0.00227188
20.16104650,0.00227734
20.16504690,0.00229922
20.16904730,0.00232656
20.17304770,0.00234219
20.17704810,0.00238203
20.18104850,0.00237109
20.18504890,0.00241563
20.18904930,0.00240938
20.19304970,0.00242656
20.19705011,0.00242422
20.20105051,0.00245391
20.20505091,0.00249375
20.20905131,0.00250859
20.21305171,0.00252188
20.21705211,0.00254688
20.22105251,0.00255703
20.22505291,0.00257187
20.22905331,0.00257422
20.23305371,0.00260391
20.23705411,0.00258516
20.24105451,0.00263672
20.24505491,0.00264687
20.24905531,0.00265547
20.25305571,0.00265156
20.25705611,0.00268281
20.26105651,0.00269766
20.26505691,0.00272734
20.26905731,0.00274688
20.27305771,0.00272344
20.27705811,0.00276484
20.28105851,0.00277578
20.28505891,0.00279141
20.28905931,0.00281875
20.29305971,0.00282344
20.29706011,0.00286797
20.30106051,0.00282891
20.30506091,0.00287578
20.30906131,0.00287656
20.31306171,0.00289922
20.31706211,0.00290469
20.32106251,0.00292109
20.32506291,0.00296172
20.32906331,0.00296094
20.33306371,0.00297031
20.33706411,0.00299141
20.34106451,0.00297500
20.34506491,0.00298047
20.34906531,0.00303281
20.35306571,0.00301172
20.35706611,0.00304531
20.36106651,0.00304531
20.36506691,0.00306328
20.36906731,0.00306953
20.37306771,0.00309688
20.37706811,0.00310078
20.38106851,0.00313125
20.38506891,0.00311797
20.38906931,0.00315859
20.39306971,0.00319375
20.39707011,0.00321953
20.40107051,0.00317344
20.40507091,0.00322500
20.40907131,0.00322656
20.41307171,0.00322344
20.41707211,0.00328594
20.42107251,0.00327734
20.42507291,0.00328437
20.42907331,0.00328750
20.43307371,0.00332969
20.43707411,0.00334297
20.44107451,0.00333281
20.44507491,0.00332109
20.44907531,0.00334844
20.45307571,0.00337656
20.45707611,0.00338516
20.46107651,0.00339922
20.46507691,0.00341797
20.46907731,0.00342031
20.47307771,0.00344219
20.47707811,0.00348125
20.48107851,0.00345859
20.48507891,0.00349219
20.48907931,0.00349219
20.49307971,0.00351484
20.49708011,0.00355547
20.50108051,0.00353125
20.50508091,0.00354141
20.50908131,0.00356250
20.51308171,0.00357578
20.51708211,0.00356641
20.52108251,0.00360781
20.52508291,0.00358906
20.52908331,0.00358203
20.53308371,0.00361953
20.53708411,0.00363125
20.54108451,0.00363516
20.54508491,0.00366563
20.54908531,0.00365391
20.55308571,0.00366641
20.55708611,0.00365781
20.56108651,0.00368984
20.56508691,0.00368984
20.56908731,0.00369922
20.57308771,0.00371094
20.57708811,0.00369766
20.58108851,0.00371719
20.58508891,0.00374922
20.58908931,0.00375391
20.59308971,0.00376719
20.59709011,0.00375078
20.60109051,0.00376953
20.60509091,0.00379766
20.60909131,0.00379453
20.61309171,0.00382422
20.61709211,0.00382422
20.62109251,0.00382578
20.62509291,0.00386406
20.62909331,0.00387188
20.63309371,0.00387031
20.63709411,0.00389062
20.64109451,0.00390000
20.64509491,0.00390859
20.64909531,0.00392656
20.65309571,0.00390547
20.65709611,0.00390938
20.66109651,0.00393828
20.66509691,0.00394687
20.66909731,0.00393750
20.67309771,0.00395703
20.67709811,0.00396250
20.68109851,0.00392734
20.68509891,0.00394609
20.68909931,0.00399375
20.69309971,0.00395703
20.69710011,0.00394766
20.70110051,0.00395391
20.70510091,0.00393516
20.70910131,0.00393906
20.71310171,0.00396172
20.71710211,0.00392109
20.72110251,0.00395469
20.72510291,0.00392578
20.72910331,0.00392969
20.73310371,0.00390703
20.73710411,0.00393203
20.74110451,0.00393438
20.74510491,0.00394609
20.74910531,0.00391328
20.75310571,0.00395625
20.75710611,0.00394375
20.76110651,0.00393594
20.76510691,0.00395000
20.76910731,0.00395547
20.77310771,0.00396953
20.77710811,0.00400078
20.78110851,0.00399063
20.78510891,0.00396484
20.78910931,0.00400625
20.79310971,0.00399922
20.79711011,0.00398906
20.80111051,0.00400859
20.80511091,0.00401484
20.80911131,0.00400313
20.81311171,0.00399219
20.81711211,0.00406406
20.82111251,0.00402266
20.82511291,0.00404688
20.82911331,0.00404453
20.83311371,0.00403750
20.83711411,0.00401719
20.84111451,0.00402969
20.84511491,0.00402969
20.84911531,0.00402891
20.85311571,0.00401016
20.85711611,0.00401016
20.86111651,0.00402031
20.86511691,0.00399453
20.86911731,0.00401641
20.87311771,0.00400859
20.87711811,0.00399219
20.88111851,0.00403281
20.88511891,0.00402969
20.88911931,0.00404766
20.89311971,0.00401719
20.89712011,0.00400234
20.90112051,0.00403984
20.90512091,0.00406094
20.90912131,0.00402969
20.91312171,0.00401250
20.91712211,0.00405859
20.92112251,0.00406406
20.92512291,0.00405313
20.92912331,0.00407734
20.93312371,0.00406562
20.93712411,0.00407656
20.94112451,0.00404141
20.94512491,0.00408906
20.94912531,0.00405391
20.95312571,0.00407969
20.95712611,0.00405078
20.96112651,0.00405313
20.96512691,0.00402266
20.96912731,0.00402969
20.97312771,0.00401797
20.97712811,0.00400859
20.98112851,0.00398359
20.98512891,0.00397344
20.98912931,0.00395938
20.99312971,0.00395859
20.99713011,0.00396250
21.00113051,0.00395781
21.00513091,0.00391328
21.00913131,0.00393516
21.01313171,0.00390000
21.01713211,0.00391562
21.02113251,0.00391797
21.02513291,0.00388672
21.02913331,0.00392813
21.03313371,0.00391484
21.03713411,0.00390938
21.04113451,0.00389375
21.04513491,0.00389453
21.04913531,0.00387578
21.05313571,0.00388516
21.05713611,0.00386797
21.06113651,0.00385625
21.06513691,0.00386328
21.06913731,0.00382813
21.07313771,0.00385156
21.07713811,0.00380469
21.08113851,0.00382500
21.08513891,0.00379219
21.08913931,0.00378906
21.09313971,0.00375234
21.09714011,0.00376094
21.10114051,0.00374922
21.10514091,0.00373438
21.10914131,0.00371016
21.11314171,0.00370469
21.11714211,0.00367422
21.12114251,0.00364922
21.12514291,0.00366328
21.12914331,0.00363281
21.13314371,0.00364922
21.13714411,0.00363516
21.14114451,0.00365859
21.14514491,0.00362734
21.14914531,0.00362422
21.15314571,0.00359688
21.15714611,0.00360469
21.16114651,0.00361719
21.16514691,0.00361250
21.16914731,0.00358906
21.17314771,0.00357578
21.17714811,0.00356250
21.18114851,0.00353984
21.18514891,0.00352969
21.18914931,0.00352031
21.19314971,0.00349219
21.19715012,0.00344844
21.20115052,0.00347734
21.20515092,0.00343281
21.20915132,0.00343438
21.21315172,0.00341172
21.21715212,0.00338516
21.22115252,0.00332500
21.22515292,0.00331328
21.22915332,0.00327891
21.23315372,0.00327813
21.23715412,0.00326172
21.24115452,0.00323750
21.24515492,0.00321328
21.24915532,0.00317578
21.25315572,0.00319922
21.25715612,0.00318438
21.26115652,0.00312969
21.26515692,0.00316797
21.26915732,0.00311719
21.27315772,0.00308516
21.27715812,0.00309063
21.28115852,0.00307969
21.28515892,0.00304531
21.28915932,0.00304844
21.29315972,0.00304297
21.29716012,0.00297422
21.30116052,0.00299766
21.30516092,0.00296641
21.30916132,0.00295000
21.31316172,0.00292266
21.31716212,0.00291641
21.32116252,0.00289375
21.32516292,0.00285156
21.32916332,0.00287344
21.33316372,0.00281797
21.33716412,0.00281406
21.34116452,0.00276016
21.34516492,0.00275156
21.34916532,0.00270391
21.35316572,0.00270156
21.35716612,0.00266016
21.36116652,0.00263750
21.36516692,0.00260156
21.36916732,0.00260625
21.37316772,0.00252891
21.37716812,0.00253125
21.38116852,0.00250391
21.38516892,0.00247266
21.38916932,0.00241563
21.39316972,0.00243281
21.39717012,0.00238672
21.40117052,0.00235234
21.40517092,0.00232969
21.40917132,0.00230000
21.41317172,0.00231797
21.41717212,0.00227656
21.42117252,0.00225781
21.42517292,0.00221016
21.42917332,0.00220234
21.43317372,0.00217188
21.43717412,0.00215313
21.44117452,0.00213984
21.44517492,0.00211016
21.44917532,0.00207969
21.45317572,0.00202812
21.45717612,0.00206328
21.46117652,0.00202422
21.46517692,0.00200703
21.46917732,0.00198359
21.47317772,0.00193281
21.47717812,0.00190234
21.48117852,0.00191563
21.48517892,0.00188672
21.48917932,0.00187188
21.49317972,0.00184922
21.49718012,0.00184609
21.50118052,0.00180469
21.50518092,0.00177969
21.50918132,0.00176875
21.51318172,0.00172813
21.51718212,0.00168672
21.52118252,0.00167344
21.52518292,0.00163203
21.52918332,0.00157266
21.53318372,0.00156094
21.53718412,0.00151328
21.54118452,0.00150469
21.54518492,0.00147188
21.54918532,0.00145469
21.55318572,0.00141250
21.55718612,0.00141875
21.56118652,0.00137578
21.56518692,0.00134766
21.56918732,0.00133281
21.57318772,0.00131484
21.57718812,0.00129453
21.58118852,0.00128672
21.58518892,0.00127969
21.58918932,0.00124453
21.59318972,0.00124531
21.59719012,0.00123047
21.60119052,0.00121406
21.60519092,0.00115391
21.60919132,0.00117891
21.61319172,0.00113984
21.61719212,0.00113437
21.62119252,0.00110156
21.62519292,0.00109531
21.62919332,0.00107188
21.63319372,0.00103984
21.63719412,0.00102656
21.64119452,0.00102344
21.64519492,0.00096484
21.64919532,0.00099141
21.65319572,0.00095391
21.65719612,0.00094219
21.66119652,0.00090391
21.66519692,0.00088125
21.66919732,0.00088594
21.67319772,0.00085547
21.67719812,0.00082813
21.68119852,0.00078984
21.68519892,0.00078906
21.68919932,0.00076875
21.69319972,0.00074219
21.69720012,0.00074844
21.70120052,0.00072813
21.70520092,0.00071953
21.70920132,0.00070313
21.71320172,0.00071406
21.71720212,0.00070000
21.72120252,0.00068828
21.72520292,0.00065625
21.72920332,0.00063438
21.73320372,0.00062422
21.73720412,0.00063359
21.74120452,0.00063672
21.74520492,0.00062344
21.74920532,0.00061797
21.75320572,0.00063516
21.75720612,0.00059063
21.76120652,0.00058359
21.76520692,0.00058984
21.76920732,0.00059375
21.77320772,0.00054375
21.77720812,0.00058984
21.78120852,0.00056172
21.78520892,0.00056328
21.78920932,0.00054922
21.79320972,0.00052344
21.79721012,0.00054844
21.80121052,0.00050703
21.80521092,0.00050625
21.80921132,0.00047656
21.81321172,0.00050469
21.81721212,0.00047188
21.82121252,0.00046016
21.82521292,0.00045469
21.82921332,0.00043359
21.83321372,0.00042656
21.83721412,0.00040469
21.84121452,0.00045156
21.84521492,0.00040703
21.84921532,0.00042187
21.85321572,0.00039453
21.85721612,0.00037656
21.86121652,0.00034531
21.86521692,0.00036484
21.86921732,0.00034375
21.87321772,0.00035391
21.87721812,0.00032266
21.88121852,0.00032891
21.88521892,0.00032266
21.88921932,0.00033906
21.89321972,0.00034141
21.89722012,0.00033906
21.90122052,0.00030000
21.90522092,0.00033047
21.90922132,0.00032500
21.91322172,0.00031250
21.91722212,0.00031719
21.92122252,0.00029141
21.92522292,0.00029375
21.92922332,0.00028203
21.93322372,0.00029453
21.93722412,0.00025781
21.94122452,0.00028203
21.94522492,0.00026797
21.94922532,0.00023359
21.95322572,0.00023750
21.95722612,0.00023594
21.96122652,0.00023828
21.96522692,0.00021719
21.96922732,0.00025234
21.97322772,0.00022578
21.97722812,0.00024922
21.98122852,0.00022813
21.98522892,0.00024297
21.98922932,0.00018984
21.99322972,0.00022813
21.99723012,0.00023047
22.00123052,0.00023672
22.00523092,0.00020469
22.00923132,0.00022500
22.01323172,0.00019453
22.01723212,0.00017734
22.02123252,0.00018516
22.02523292,0.00018516
22.02923332,0.00013203
22.03323372,0.00014688
22.03723412,0.00011172
22.04123452,0.00011641
22.04523492,0.00011016
22.04923532,0.00010625
22.05323572,0.00012266
22.05723612,0.00009766
22.06123652,0.00010859
22.06523692,0.00008359
22.06923732,0.00008281
22.07323772,0.00008359
22.07723812,0.00007578
22.08123852,0.00006094
22.08523892,0.00005391
22.08923932,0.00006484
22.09323972,0.00003672
22.09724012,0.00008203
22.10124052,0.00004844
22.10524092,0.00007031
22.10924132,0.00004688
22.11324172,0.00003984
22.11724212,0.00000781
22.12124252,0.00002578
22.12524292,0.00001641
22.12924332,-0.00000234
22.13324372,-0.00000859
22.13724412,-0.00003984
22.14124452,-0.00004453
22.14524492,-0.00005391
22.14924532,-0.00008516
22.15324572,-0.00010156
22.15724612,-0.00012734
22.16124652,-0.00013828
22.16524692,-0.00015547
22.16924732,-0.00016875
22.17324772,-0.00021641
22.17724812,-0.00023828
22.18124852,-0.00023828
22.18524892,-0.00024766
22.18924932,-0.00029844
22.19324972,-0.00031563
22.19725013,-0.00031719
22.20125053,-0.00033750
22.20525093,-0.00035781
22.20925133,-0.00035781
22.21325173,-0.00037422
22.21725213,-0.00039375
22.22125253,-0.00040938
22.22525293,-0.00038516
22.22925333,-0.00043594
22.23325373,-0.00044063
22.23725413,-0.00046016
22.24125453,-0.00048750
22.24525493,-0.00049219
22.24925533,-0.00052187
22.25325573,-0.00054844
22.25725613,-0.00057578
22.26125653,-0.00063281
22.26525693,-0.00065938
22.26925733,-0.00066016
22.27325773,-0.00067656
22.27725813,-0.00068750
22.28125853,-0.00071797
22.28525893,-0.00075000
22.28925933,-0.00074609
22.29325973,-0.00080391
22.29726013,-0.00083359
22.30126053,-0.00083750
22.30526093,-0.00090078
22.30926133,-0.00090859
22.31326173,-0.00093281
22.31726213,-0.00097734
22.32126253,-0.00100703
22.32526293,-0.00104453
22.32926333,-0.00104453
22.33326373,-0.00109844
22.33726413,-0.00111406
22.34126453,-0.00115703
22.34526493,-0.00117500
22.34926533,-0.00123672
22.35326573,-0.00121797
22.35726613,-0.00128594
22.36126653,-0.00132109
22.36526693,-0.00135547
22.36926733,-0.00140391
22.37326773,-0.00145234
22.37726813,-0.00144141
22.38126853,-0.00148359
22.38526893,-0.00151641
22.38926933,-0.00155937
22.39326973,-0.00159219
22.39727013,-0.00162344
22.40127053,-0.00164609
22.40527093,-0.00168203
22.40927133,-0.00172500
22.41327173,-0.00177422
22.41727213,-0.00179141
22.42127253,-0.00184063
22.42527293,-0.00188125
22.42927333,-0.00192578
22.43327373,-0.00197422
22.43727413,-0.00200313
22.44127453,-0.00200703
22.44527493,-0.00204844
22.44927533,-0.00211641
22.45327573,-0.00211406
22.45727613,-0.00215703
22.46127653,-0.00222578
22.46527693,-0.00223359
22.46927733,-0.00230859
22.47327773,-0.00233203
22.47727813,-0.00236797
22.48127853,-0.00237109
22.48527893,-0.00245625
22.48927933,-0.00249375
22.49327973,-0.00253359
22.49728013,-0.00258203
22.50128053,-0.00263203
22.50528093,-0.00265547
22.50928133,-0.00270625
22.51328173,-0.00274219
22.51728213,-0.00278125
22.52128253,-0.00281484
22.52528293,-0.00285078
22.52928333,-0.00289766
22.53328373,-0.00291328
22.53728413,-0.00296953
22.54128453,-0.00302031
22.54528493,-0.00302969
22.54928533,-0.00308125
22.55328573,-0.00312109
22.55728613,-0.00313672
22.56128653,-0.00319844
22.56528693,-0.00321328
22.56928733,-0.00324766
22.57328773,-0.00329063
22.57728813,-0.00334766
22.58128853,-0.00335469
22.58528893,-0.00338438
22.58928933,-0.00344766
22.59328973,-0.00348984
22.59729013,-0.00353828
22.60129053,-0.00356563
22.60529093,-0.00361719
22.60929133,-0.00361875
22.61329173,-0.00370234
22.61729213,-0.00371563
22.62129253,-0.00377188
22.62529293,-0.00383828
22.62929333,-0.00388438
22.63329373,-0.00389297
22.63729413,-0.00396641
22.64129453,-0.00398828
22.64529493,-0.00402266
22.64929533,-0.00407266
22.65329573,-0.00410781
22.65729613,-0.00416953
22.66129653,-0.00415937
22.66529693,-0.00418359
22.66929733,-0.00424609
22.67329773,-0.00425000
22.67729813,-0.00429609
22.68129853,-0.00434844
22.68529893,-0.00437813
22.68929933,-0.00444453
22.69329973,-0.00446250
22.69730013,-0.00450313
22.70130053,-0.00454844
22.70530093,-0.00457891
22.70930133,-0.00460469
22.71330173,-0.00465391
22.71730213,-0.00469453
22.72130253,-0.00471328
22.72530293,-0.00476797
22.72930333,-0.00481563
22.73330373,-0.00485000
22.73730413,-0.00484453
22.74130453,-0.00493672
22.74530493,-0.00495781
22.74930533,-0.00498750
22.75330573,-0.00501563
22.75730613,-0.00507656
22.76130653,-0.00507656
22.76530693,-0.00512344
22.76930733,-0.00513438
22.77330773,-0.00518438
22.77730813,-0.00520859
22.78130853,-0.00524297
22.78530893,-0.00527422
22.78930933,-0.00531641
22.79330973,-0.00532500
22.79731013,-0.00540312
22.80131053,-0.00544063
22.80531093,-0.00546172
22.80931133,-0.00551484
22.81331173,-0.00554297
22.81731213,-0.00561719
22.82131253,-0.00560703
22.82531293,-0.00561406
22.82931333,-0.00566953
22.83331373,-0.00571953
22.83731413,-0.00574141
22.84131453,-0.00578438
22.84531493,-0.00581484
22.84931533,-0.00583125
22.85331573,-0.00586016
22.85731613,-0.00590156
22.86131653,-0.00592734
22.86531693,-0.00593125
22.86931733,-0.00596328
22.87331773,-0.00597266
22.87731813,-0.00604688
22.88131853,-0.00607813
22.88531893,-0.00608203
22.88931933,-0.00612422
22.89331973,-0.00614531
22.89732013,-0.00619453
22.90132053,-0.00621563
22.90532093,-0.00625000
22.90932133,-0.00625859
22.91332173,-0.00631719
22.91732213,-0.00631328
22.92132253,-0.00635000
22.92532293,-0.00639844
22.92932333,-0.00639297
22.93332373,-0.00644688
22.93732413,-0.00646953
22.94132453,-0.00649531
22.94532493,-0.00654141
22.94932533,-0.00653359
22.95332573,-0.00655625
22.95732613,-0.00661797
22.96132653,-0.00665469
22.96532693,-0.00667891
22.96932733,-0.00671328
22.97332773,-0.00675234
22.97732813,-0.00678516
22.98132853,-0.00683047
22.98532893,-0.00683906
22.98932933,-0.00687500
22.99332973,-0.00690625
22.99733013,-0.00694609
23.00133053,-0.00693906
23.00533093,-0.00698203
23.00933133,-0.00701406
23.01333173,-0.00706484
23.01733213,-0.00706875
23.02133253,-0.00710000
23.02533293,-0.00714375
23.02933333,-0.00717266
23.03333373,-0.00716641
23.03733413,-0.00723125
23.04133453,-0.00725078
23.04533493,-0.00726094
23.04933533,-0.00727188
23.05333573,-0.00732266
23.05733613,-0.00736484
23.06133653,-0.00739844
23.06533693,-0.00740781
23.06933733,-0.00739844
23.07333773,-0.00745547
23.07733813,-0.00747422
23.08133853,-0.00747109
23.08533893,-0.00749531
23.08933933,-0.00751719
23.09333973,-0.00752578
23.09734013,-0.00754766
23.10134053,-0.00758047
23.10534093,-0.00759063
23.10934133,-0.00763125
23.11334173,-0.00766172
23.11734213,-0.00768359
23.12134253,-0.00769219
23.12534293,-0.00775000
23.12934333,-0.00776484
23.13334373,-0.00780000
23.13734413,-0.00782188
23.14134453,-0.00787656
23.14534493,-0.00788125
23.14934533,-0.00789844
23.15334573,-0.00793359
23.15734613,-0.00797578
23.16134653,-0.00800391
23.16534693,-0.00803516
23.16934733,-0.00806250
23.17334773,-0.00807422
23.17734813,-0.00810703
23.18134853,-0.00815234
23.18534893,-0.00815937
23.18934933,-0.00819297
23.19334973,-0.00823359
23.19735014,-0.00822578
23.20135054,-0.00828516
23.20535094,-0.00825859
23.20935134,-0.00828281
23.21335174,-0.00832656
23.21735214,-0.00833437
23.22135254,-0.00833359
23.22535294,-0.00833984
23.22935334,-0.00838594
23.23335374,-0.00837813
23.23735414,-0.00840938
23.24135454,-0.00843438
23.24535494,-0.00845781
23.24935534,-0.00847188
23.25335574,-0.00852891
23.25735614,-0.00853672
23.26135654,-0.00857344
23.26535694,-0.00859219
23.26935734,-0.00865078
23.27335774,-0.00866250
23.27735814,-0.00868125
23.28135854,-0.00870859
23.28535894,-0.00874531
23.28935934,-0.00875703
23.29335974,-0.00878125
23.29736014,-0.00884219
23.30136054,-0.00884766
23.30536094,-0.00885469
23.30936134,-0.00889688
23.31336174,-0.00887578
23.31736214,-0.00891719
23.32136254,-0.00891953
23.32536294,-0.00892266
23.32936334,-0.00897734
23.33336374,-0.00895469
23.33736414,-0.00895078
23.34136454,-0.00898359
23.34536494,-0.00899922
23.34936534,-0.00899297
23.35336574,-0.00899219
23.35736614,-0.00901328
23.36136654,-0.00901328
23.36536694,-0.00903516
23.36936734,-0.00905703
23.37336774,-0.00907578
23.37736814,-0.00907656
23.38136854,-0.00910156
23.38536894,-0.00909297
23.38936934,-0.00913125
23.39336974,-0.00912969
23.39737014,-0.00915625
23.40137054,-0.00916406
23.40537094,-0.00917578
23.40937134,-0.00919688
23.41337174,-0.00920234
23.41737214,-0.00921797
23.42137254,-0.00922813
23.42537294,-0.00924297
23.42937334,-0.00922734
23.43337374,-0.00923750
23.43737414,-0.00926328
23.44137454,-0.00925156
23.44537494,-0.00927578
23.44937534,-0.00926484
23.45337574,-0.00926328
23.45737614,-0.00929141
23.46137654,-0.00931016
23.46537694,-0.00930313
23.46937734,-0.00931172
23.47337774,-0.00930156
23.47737814,-0.00930703
23.48137854,-0.00930078
23.48537894,-0.00930234
23.48937934,-0.00929063
23.49337974,-0.00930625
23.49738014,-0.00931563
23.50138054,-0.00930313
23.50538094,-0.00929453
23.50938134,-0.00932266
23.51338174,-0.00928047
23.51738214,-0.00931563
23.52138254,-0.00930937
23.52538294,-0.00931484
23.52938334,-0.00930313
23.53338374,-0.00929219
23.53738414,-0.00929766
23.54138454,-0.00930547
23.54538494,-0.00930156
23.54938534,-0.00930625
23.55338574,-0.00931953
23.55738614,-0.00929141
23.56138654,-0.00931875
23.56538694,-0.00928594
23.56938734,-0.00929844
23.57338774,-0.00929453
23.57738814,-0.00928750
23.58138854,-0.00929063
23.58538894,-0.00929219
23.58938934,-0.00924844
23.59338974,-0.00925625
23.59739014,-0.00926328
23.60139054,-0.00924375
23.60539094,-0.00924375
23.60939134,-0.00924453
23.61339174,-0.00921094
23.61739214,-0.00920313
23.62139254,-0.00922266
23.62539294,-0.00918516
23.62939334,-0.00920000
23.63339374,-0.00916406
23.63739414,-0.00917188
23.64139454,-0.00916953
23.64539494,-0.00917188
23.64939534,-0.00916406
23.65339574,-0.00916250
23.65739614,-0.00915547
23.66139654,-0.00914063
23.66539694,-0.00912031
23.66939734,-0.00911719
23.67339774,-0.00908984
23.67739814,-0.00907188
23.68139854,-0.00906563
23.68539894,-0.00903125
23.68939934,-0.00901875
23.69339974,-0.00903359
23.69740014,-0.00898203
23.70140054,-0.00899297
23.70540094,-0.00894375
23.70940134,-0.00894297
23.71340174,-0.00895156
23.71740214,-0.00890078
23.72140254,-0.00887578
23.72540294,-0.00884922
23.72940334,-0.00886016
23.73340374,-0.00885156
23.73740414,-0.00881250
23.74140454,-0.00879141
23.74540494,-0.00875859
23.74940534,-0.00875391
23.75340574,-0.00873906
23.75740614,-0.00872578
23.76140654,-0.00868125
23.76540694,-0.00867969
23.76940734,-0.00867578
23.77340774,-0.00863281
23.77740814,-0.00858594
23.78140854,-0.00858594
23.78540894,-0.00855078
23.78940934,-0.00851484
23.79340974,-0.00850156
23.79741014,-0.00847734
23.80141054,-0.00846328
23.80541094,-0.00843984
23.80941134,-0.00843125
23.81341174,-0.00837891
23.81741214,-0.00836328
23.82141254,-0.00835625
23.82541294,-0.00835313
23.82941334,-0.00830469
23.83341374,-0.00830625
23.83741414,-0.00825391
23.84141454,-0.00825938
23.84541494,-0.00822734
23.84941534,-0.00817812
23.85341574,-0.00817812
23.85741614,-0.00816719
23.86141654,-0.00813281
23.86541694,-0.00807266
23.86941734,-0.00805078
23.87341774,-0.00800391
23.87741814,-0.00798672
23.88141854,-0.00795078
23.88541894,-0.00791563
