# time (microsecs), Volts
12.76838556,-0.03078906
12.76918564,-0.03079688
12.76998572,-0.03107813
12.77078580,-0.03102344
12.77158588,-0.03113281
12.77238596,-0.03116406
12.77318604,-0.03110938
12.77398612,-0.03125000
12.77478620,-0.03129688
12.77558628,-0.03122656
12.77638636,-0.03155469
12.77718644,-0.03149219
12.77798652,-0.03126562
12.77878660,-0.03150000
12.77958668,-0.03155469
12.78038676,-0.03151562
12.78118684,-0.03161719
12.78198692,-0.03178906
12.78278700,-0.03196094
12.78358708,-0.03156250
12.78438716,-0.03171094
12.78518724,-0.03201562
12.78598732,-0.03194531
12.78678740,-0.03194531
12.78758748,-0.03206250
12.78838756,-0.03189062
12.78918764,-0.03207812
12.78998772,-0.03212500
12.79078780,-0.03220312
12.79158788,-0.03235156
12.79238796,-0.03241406
12.79318804,-0.03237500
12.79398812,-0.03237500
12.79478820,-0.03258594
12.79558828,-0.03281250
12.79638836,-0.03244531
12.79718844,-0.03256250
12.79798852,-0.03278906
12.79878860,-0.03292969
12.79958868,-0.03289844
12.80038876,-0.03289062
12.80118884,-0.03276562
12.80198892,-0.03331250
12.80278900,-0.03309375
12.80358908,-0.03310156
12.80438916,-0.03326563
12.80518924,-0.03317188
12.80598932,-0.03325000
12.80678940,-0.03346094
12.80758948,-0.03348438
12.80838956,-0.03370313
12.80918964,-0.03339844
12.80998972,-0.03365625
12.81078980,-0.03372656
12.81158988,-0.03382813
12.81238996,-0.03368750
12.81319004,-0.03398438
12.81399012,-0.03373438
12.81479020,-0.03388281
12.81559028,-0.03392188
12.81639036,-0.03416406
12.81719044,-0.03418750
12.81799052,-0.03421875
12.81879060,-0.03425781
12.81959068,-0.03420313
12.82039076,-0.03447656
12.82119084,-0.03465625
12.82199092,-0.03442969
12.82279100,-0.03441406
12.82359108,-0.03477344
12.82439116,-0.03468750
12.82519124,-0.03452344
12.82599132,-0.03464844
12.82679140,-0.03474219
12.82759148,-0.03490625
12.82839156,-0.03481250
12.82919164,-0.03491406
12.82999172,-0.03485156
12.83079180,-0.03504687
12.83159188,-0.03512500
12.83239196,-0.03496875
12.83319204,-0.03513281
12.83399212,-0.03511719
12.83479220,-0.03512500
12.83559228,-0.03531250
12.83639236,-0.03542969
12.83719244,-0.03514844
12.83799252,-0.03534375
12.83879260,-0.03549219
12.83959268,-0.03546094
12.84039276,-0.03565625
12.84119284,-0.03558594
12.84199292,-0.03576563
12.84279300,-0.03555469
12.84359308,-0.03585156
12.84439316,-0.03567969
12.84519324,-0.03550781
12.84599332,-0.03573437
12.84679340,-0.03604687
12.84759348,-0.03560937
12.84839356,-0.03577344
12.84919364,-0.03594531
12.84999372,-0.03615625
12.85079380,-0.03618750
12.85159388,-0.03603906
12.85239396,-0.03596875
12.85319404,-0.03623437
12.85399412,-0.03625000
12.85479420,-0.03611719
12.85559428,-0.03631250
12.85639436,-0.03672656
12.85719444,-0.03646094
12.85799452,-0.03647656
12.85879460,-0.03653125
12.85959468,-0.03659375
12.86039476,-0.03666406
12.86119484,-0.03667969
12.86199492,-0.03675781
12.86279500,-0.03688281
12.86359508,-0.03669531
12.86439516,-0.03683594
12.86519524,-0.03692187
12.86599532,-0.03701563
12.86679540,-0.03703906
12.86759548,-0.03726563
12.86839556,-0.03731250
12.86919564,-0.03736719
12.86999572,-0.03719531
12.87079580,-0.03711719
12.87159588,-0.03728906
12.87239596,-0.03741406
12.87319604,-0.03742188
12.87399612,-0.03767969
12.87479620,-0.03758594
12.87559628,-0.03793750
12.87639636,-0.03768750
12.87719644,-0.03769531
12.87799652,-0.03769531
12.87879660,-0.03798438
12.87959668,-0.03786719
12.88039676,-0.03778125
12.88119684,-0.03775000
12.88199692,-0.03800781
12.88279700,-0.03807031
12.88359708,-0.03816406
12.88439716,-0.03821094
12.88519724,-0.03838281
12.88599732,-0.03801562
12.88679740,-0.03832031
12.88759748,-0.03839062
12.88839756,-0.03845312
12.88919764,-0.03825000
12.88999772,-0.03854688
12.89079780,-0.03826562
12.89159788,-0.03860938
12.89239796,-0.03860938
12.89319804,-0.03882812
12.89399812,-0.03883594
12.89479820,-0.03882812
12.89559828,-0.03886719
12.89639836,-0.03882031
12.89719844,-0.03890625
12.89799852,-0.03903906
12.89879860,-0.03908594
12.89959868,-0.03914844
12.90039876,-0.03940625
12.90119884,-0.03923438
12.90199892,-0.03931250
12.90279900,-0.03956250
12.90359908,-0.03939062
12.90439916,-0.03966406
12.90519924,-0.03962500
12.90599932,-0.03944531
12.90679940,-0.03963281
12.90759948,-0.03977344
12.90839956,-0.03969531
12.90919964,-0.03992969
12.90999972,-0.04000781
12.91079980,-0.04017188
12.91159988,-0.04000000
12.91239996,-0.04001562
12.91320004,-0.04015625
12.91400012,-0.04026562
12.91480020,-0.04030469
12.91560028,-0.04068750
12.91640036,-0.04020312
12.91720044,-0.04067188
12.91800052,-0.04053125
12.91880060,-0.04080469
12.91960068,-0.04083594
12.92040076,-0.04075781
12.92120084,-0.04095312
12.92200092,-0.04090625
12.92280100,-0.04083594
12.92360108,-0.04107031
12.92440116,-0.04111719
12.92520124,-0.04125000
12.92600132,-0.04131250
12.92680140,-0.04114063
12.92760148,-0.04124219
12.92840156,-0.04144531
12.92920164,-0.04118750
12.93000172,-0.04152344
12.93080180,-0.04124219
12.93160188,-0.04133594
12.93240196,-0.04160938
12.93320204,-0.04157813
12.93400212,-0.04159375
12.93480220,-0.04158594
12.93560228,-0.04181250
12.93640236,-0.04207031
12.93720244,-0.04154688
12.93800252,-0.04169531
12.93880260,-0.04176563
12.93960268,-0.04203125
12.94040276,-0.04198438
12.94120284,-0.04204687
12.94200292,-0.04195313
12.94280300,-0.04196875
12.94360308,-0.04200781
12.94440316,-0.04242187
12.94520324,-0.04229687
12.94600332,-0.04233594
12.94680340,-0.04235937
12.94760348,-0.04244531
12.94840356,-0.04260937
12.94920364,-0.04279687
12.95000372,-0.04243750
12.95080380,-0.04253906
12.95160388,-0.04282031
12.95240396,-0.04277344
12.95320404,-0.04272656
12.95400412,-0.04279687
12.95480420,-0.04291406
12.95560428,-0.04314063
12.95640436,-0.04307031
12.95720444,-0.04300000
12.95800452,-0.04314063
12.95880460,-0.04321875
12.95960468,-0.04317969
12.96040476,-0.04319531
12.96120484,-0.04324219
12.96200492,-0.04334375
12.96280500,-0.04325000
12.96360508,-0.04338281
12.96440516,-0.04347656
12.96520524,-0.04364844
12.96600532,-0.04353125
12.96680540,-0.04384375
12.96760548,-0.04356250
12.96840556,-0.04383594
12.96920564,-0.04384375
12.97000572,-0.04400000
12.97080580,-0.04396094
12.97160588,-0.04398437
12.97240596,-0.04417969
12.97320604,-0.04390625
12.97400612,-0.04400000
12.97480620,-0.04430469
12.97560628,-0.04385156
12.97640636,-0.04407031
12.97720644,-0.04427344
12.97800652,-0.04441406
12.97880660,-0.04430469
12.97960668,-0.04447656
12.98040676,-0.04436719
12.98120684,-0.04454687
12.98200692,-0.04465625
12.98280700,-0.04464063
12.98360708,-0.04465625
12.98440716,-0.04485937
12.98520724,-0.04484375
12.98600732,-0.04481250
12.98680740,-0.04485156
12.98760748,-0.04510156
12.98840756,-0.04500000
12.98920764,-0.04511719
12.99000772,-0.04532031
12.99080780,-0.04510938
12.99160788,-0.04537500
12.99240796,-0.04550000
12.99320804,-0.04528906
12.99400812,-0.04553906
12.99480820,-0.04555469
12.99560828,-0.04555469
12.99640836,-0.04542188
12.99720844,-0.04580469
12.99800852,-0.04596094
12.99880860,-0.04554688
12.99960868,-0.04582031
13.00040876,-0.04621094
13.00120884,-0.04575000
13.00200892,-0.04585938
13.00280900,-0.04603906
13.00360908,-0.04621094
13.00440916,-0.04608594
13.00520924,-0.04622656
13.00600932,-0.04614062
13.00680940,-0.04619531
13.00760948,-0.04641406
13.00840956,-0.04626562
13.00920964,-0.04629688
13.01000972,-0.04667188
13.01080980,-0.04635156
13.01160988,-0.04649219
13.01240996,-0.04660156
13.01321004,-0.04662500
13.01401012,-0.04672656
13.01481020,-0.04673438
13.01561028,-0.04678125
13.01641036,-0.04682812
13.01721044,-0.04695312
13.01801052,-0.04696875
13.01881060,-0.04699219
13.01961068,-0.04689844
13.02041076,-0.04703906
13.02121084,-0.04709375
13.02201092,-0.04721094
13.02281100,-0.04746094
13.02361108,-0.04728125
13.02441116,-0.04718750
13.02521124,-0.04739844
13.02601132,-0.04745312
13.02681140,-0.04734375
13.02761148,-0.04777344
13.02841156,-0.04788281
13.02921164,-0.04805469
13.03001172,-0.04772656
13.03081180,-0.04801562
13.03161188,-0.04796094
13.03241196,-0.04803906
13.03321204,-0.04802344
13.03401212,-0.04809375
13.03481220,-0.04804688
13.03561228,-0.04810938
13.03641236,-0.04838281
13.03721244,-0.04842188
13.03801252,-0.04835156
13.03881260,-0.04849219
13.03961268,-0.04842188
13.04041276,-0.04862500
13.04121284,-0.04854688
13.04201292,-0.04886719
13.04281300,-0.04860156
13.04361308,-0.04884375
13.04441316,-0.04884375
13.04521324,-0.04885156
13.04601332,-0.04902344
13.04681340,-0.04913281
13.04761348,-0.04912500
13.04841356,-0.04912500
13.04921364,-0.04907031
13.05001372,-0.04918750
13.05081380,-0.04927344
13.05161388,-0.04935156
13.05241396,-0.04917969
13.05321404,-0.04955469
13.05401412,-0.04938281
13.05481420,-0.04939063
13.05561428,-0.04930469
13.05641436,-0.04956250
13.05721444,-0.04942969
13.05801452,-0.04980469
13.05881460,-0.04958594
13.05961468,-0.04950781
13.06041476,-0.04961719
13.06121484,-0.04965625
13.06201492,-0.04967188
13.06281500,-0.04996094
13.06361508,-0.04989844
13.06441516,-0.05018750
13.06521524,-0.04992969
13.06601532,-0.04971875
13.06681540,-0.04998438
13.06761548,-0.05017187
13.06841556,-0.04991406
13.06921564,-0.05010937
13.07001572,-0.05001563
13.07081580,-0.05012500
13.07161588,-0.05015625
13.07241596,-0.05032031
13.07321604,-0.05045313
13.07401612,-0.05042969
13.07481620,-0.05043750
13.07561628,-0.05046875
13.07641636,-0.05060937
13.07721644,-0.05082031
13.07801652,-0.05048437
13.07881660,-0.05062500
13.07961668,-0.05076563
13.08041676,-0.05088281
13.08121684,-0.05073437
13.08201692,-0.05082813
13.08281700,-0.05085156
13.08361708,-0.05099219
13.08441716,-0.05108594
13.08521724,-0.05104687
13.08601732,-0.05116406
13.08681740,-0.05117969
13.08761748,-0.05121875
13.08841756,-0.05128906
13.08921764,-0.05126563
13.09001772,-0.05128906
13.09081780,-0.05130469
13.09161788,-0.05145313
13.09241796,-0.05142969
13.09321804,-0.05164063
13.09401812,-0.05156250
13.09481820,-0.05172656
13.09561828,-0.05158594
13.09641836,-0.05185937
13.09721844,-0.05167969
13.09801852,-0.05191406
13.09881860,-0.05179687
13.09961868,-0.05197656
13.10041876,-0.05198437
13.10121884,-0.05163281
13.10201892,-0.05189844
13.10281900,-0.05227344
13.10361908,-0.05175781
13.10441916,-0.05194531
13.10521924,-0.05224219
13.10601932,-0.05238281
13.10681940,-0.05223437
13.10761948,-0.05224219
13.10841956,-0.05214844
13.10921964,-0.05226563
13.11001972,-0.05225000
13.11081980,-0.05239063
13.11161988,-0.05239063
13.11241996,-0.05253906
13.11322004,-0.05234375
13.11402012,-0.05253125
13.11482020,-0.05242187
13.11562028,-0.05264063
13.11642036,-0.05267969
13.11722044,-0.05256250
13.11802052,-0.05260156
13.11882060,-0.05283594
13.11962068,-0.05269531
13.12042076,-0.05284375
13.12122084,-0.05289063
13.12202092,-0.05290625
13.12282100,-0.05292969
13.12362108,-0.05310156
13.12442116,-0.05297656
13.12522124,-0.05306250
13.12602132,-0.05298438
13.12682140,-0.05314063
13.12762148,-0.05318750
13.12842156,-0.05334375
13.12922164,-0.05327344
13.13002172,-0.05353125
13.13082180,-0.05362500
13.13162188,-0.05346875
13.13242196,-0.05346875
13.13322204,-0.05369531
13.13402212,-0.05355469
13.13482220,-0.05369531
13.13562228,-0.05372656
13.13642236,-0.05380469
13.13722244,-0.05371875
13.13802252,-0.05400000
13.13882260,-0.05371875
13.13962268,-0.05415625
13.14042276,-0.05411719
13.14122284,-0.05428125
13.14202292,-0.05412500
13.14282300,-0.05421875
13.14362308,-0.05418750
13.14442316,-0.05431250
13.14522324,-0.05415625
13.14602332,-0.05450000
13.14682340,-0.05430469
13.14762348,-0.05453125
13.14842356,-0.05444531
13.14922364,-0.05468750
13.15002372,-0.05463281
13.15082380,-0.05459375
13.15162388,-0.05469531
13.15242396,-0.05467969
13.15322404,-0.05475000
13.15402412,-0.05490625
13.15482420,-0.05462500
13.15562428,-0.05476562
13.15642436,-0.05492188
13.15722444,-0.05498438
13.15802452,-0.05510938
13.15882460,-0.05500000
13.15962468,-0.05507812
13.16042476,-0.05514062
13.16122484,-0.05518750
13.16202492,-0.05518750
13.16282500,-0.05515625
13.16362508,-0.05518750
13.16442516,-0.05527344
13.16522524,-0.05510156
13.16602532,-0.05539062
13.16682540,-0.05528125
13.16762548,-0.05529688
13.16842556,-0.05540625
13.16922564,-0.05551562
13.17002572,-0.05545312
13.17082580,-0.05547656
13.17162588,-0.05567969
13.17242596,-0.05553125
13.17322604,-0.05560938
13.17402612,-0.05559375
13.17482620,-0.05576562
13.17562628,-0.05546875
13.17642636,-0.05567188
13.17722644,-0.05600000
13.17802652,-0.05545312
13.17882660,-0.05560156
13.17962668,-0.05560938
13.18042676,-0.05553125
13.18122684,-0.05584375
13.18202692,-0.05594531
13.18282700,-0.05604688
13.18362708,-0.05571875
13.18442716,-0.05592969
13.18522724,-0.05584375
13.18602732,-0.05610938
13.18682740,-0.05589844
13.18762748,-0.05591406
13.18842756,-0.05574219
13.18922764,-0.05603906
13.19002772,-0.05587500
13.19082780,-0.05605469
13.19162788,-0.05609375
13.19242796,-0.05639062
13.19322804,-0.05621875
13.19402812,-0.05598438
13.19482820,-0.05603906
13.19562828,-0.05634375
13.19642836,-0.05607812
13.19722844,-0.05621094
13.19802852,-0.05603906
13.19882860,-0.05640625
13.19962868,-0.05632031
13.20042876,-0.05645312
13.20122884,-0.05632812
13.20202892,-0.05635938
13.20282900,-0.05649219
13.20362908,-0.05635156
13.20442916,-0.05657812
13.20522924,-0.05664844
13.20602932,-0.05631250
13.20682940,-0.05646094
13.20762948,-0.05663281
13.20842956,-0.05672656
13.20922964,-0.05642188
13.21002972,-0.05661719
13.21082980,-0.05669531
13.21162988,-0.05685156
13.21242996,-0.05663281
13.21323004,-0.05664062
13.21403012,-0.05685156
13.21483020,-0.05680469
13.21563028,-0.05690625
13.21643036,-0.05679688
13.21723044,-0.05679688
13.21803052,-0.05677344
13.21883060,-0.05692188
13.21963068,-0.05703906
13.22043076,-0.05679688
13.22123084,-0.05702344
13.22203092,-0.05692188
13.22283100,-0.05699219
13.22363108,-0.05697656
13.22443116,-0.05700781
13.22523124,-0.05685156
13.22603132,-0.05718750
13.22683140,-0.05704688
13.22763148,-0.05713281
13.22843156,-0.05712500
13.22923164,-0.05714063
13.23003172,-0.05711719
13.23083180,-0.05721094
13.23163188,-0.05736719
13.23243196,-0.05739063
13.23323204,-0.05737500
13.23403212,-0.05726563
13.23483220,-0.05729688
13.23563228,-0.05739063
13.23643236,-0.05732813
13.23723244,-0.05754688
13.23803252,-0.05720313
13.23883260,-0.05723438
13.23963268,-0.05747656
13.24043276,-0.05757031
13.24123284,-0.05735156
13.24203292,-0.05753125
13.24283300,-0.05742188
13.24363308,-0.05785938
13.24443316,-0.05746094
13.24523324,-0.05736719
13.24603332,-0.05757813
13.24683340,-0.05773438
13.24763348,-0.05754688
13.24843356,-0.05764063
13.24923364,-0.05754688
13.25003372,-0.05771875
13.25083380,-0.05751563
13.25163388,-0.05771094
13.25243396,-0.05753125
13.25323404,-0.05768750
13.25403412,-0.05768750
13.25483420,-0.05740625
13.25563428,-0.05775000
13.25643436,-0.05770313
13.25723444,-0.05760938
13.25803452,-0.05782031
13.25883460,-0.05796094
13.25963468,-0.05793750
13.26043476,-0.05761719
13.26123484,-0.05775781
13.26203492,-0.05788281
13.26283500,-0.05793750
13.26363508,-0.05779688
13.26443516,-0.05780469
13.26523524,-0.05771875
13.26603532,-0.05783594
13.26683540,-0.05771875
13.26763548,-0.05786719
13.26843556,-0.05785938
13.26923564,-0.05807813
13.27003572,-0.05796094
13.27083580,-0.05760938
13.27163588,-0.05768750
13.27243596,-0.05789844
13.27323604,-0.05786719
13.27403612,-0.05803125
13.27483620,-0.05778906
13.27563628,-0.05782813
13.27643636,-0.05759375
13.27723644,-0.05791406
13.27803652,-0.05768750
13.27883660,-0.05776563
13.27963668,-0.05781250
13.28043676,-0.05748438
13.28123684,-0.05780469
13.28203692,-0.05764063
13.28283700,-0.05768750
13.28363708,-0.05789063
13.28443716,-0.05802344
13.28523724,-0.05803125
13.28603732,-0.05749219
13.28683740,-0.05764844
13.28763748,-0.05774219
13.28843756,-0.05787500
13.28923764,-0.05775781
13.29003772,-0.05746094
13.29083780,-0.05757031
13.29163788,-0.05757813
13.29243796,-0.05753906
13.29323804,-0.05768750
13.29403812,-0.05746875
13.29483820,-0.05782031
13.29563828,-0.05759375
13.29643836,-0.05746875
13.29723844,-0.05755469
13.29803852,-0.05760938
13.29883860,-0.05746094
13.29963868,-0.05753906
13.30043876,-0.05714844
13.30123884,-0.05747656
13.30203892,-0.05744531
13.30283900,-0.05763281
13.30363908,-0.05729688
13.30443916,-0.05744531
13.30523924,-0.05732813
13.30603932,-0.05714844
13.30683940,-0.05723438
13.30763948,-0.05712500
13.30843956,-0.05713281
13.30923964,-0.05709375
13.31003972,-0.05731250
13.31083980,-0.05707031
13.31163988,-0.05713281
13.31243996,-0.05701563
13.31324004,-0.05699219
13.31404012,-0.05710156
13.31484020,-0.05703906
13.31564028,-0.05692969
13.31644036,-0.05692188
13.31724044,-0.05691406
13.31804052,-0.05670313
13.31884060,-0.05680469
13.31964068,-0.05677344
13.32044076,-0.05670313
13.32124084,-0.05678906
13.32204092,-0.05669531
13.32284100,-0.05646094
13.32364108,-0.05657812
13.32444116,-0.05645312
13.32524124,-0.05659375
13.32604132,-0.05627344
13.32684140,-0.05662500
13.32764148,-0.05637500
13.32844156,-0.05664844
13.32924164,-0.05631250
13.33004172,-0.05625781
13.33084180,-0.05629688
13.33164188,-0.05619531
13.33244196,-0.05641406
13.33324204,-0.05625781
13.33404212,-0.05612500
13.33484220,-0.05596094
13.33564228,-0.05614062
13.33644236,-0.05625000
13.33724244,-0.05585156
13.33804252,-0.05605469
13.33884260,-0.05597656
13.33964268,-0.05601562
13.34044276,-0.05596875
13.34124284,-0.05584375
13.34204292,-0.05573438
13.34284300,-0.05592188
13.34364308,-0.05563281
13.34444316,-0.05584375
13.34524324,-0.05565625
13.34604332,-0.05589062
13.34684340,-0.05553125
13.34764348,-0.05550000
13.34844356,-0.05555469
13.34924364,-0.05564844
13.35004372,-0.05540625
13.35084380,-0.05564062
13.35164388,-0.05528906
13.35244396,-0.05539062
13.35324404,-0.05511719
13.35404412,-0.05541406
13.35484420,-0.05536719
13.35564428,-0.05531250
13.35644436,-0.05501562
13.35724444,-0.05517969
13.35804452,-0.05507812
13.35884460,-0.05518750
13.35964468,-0.05496094
13.36044476,-0.05510938
13.36124484,-0.05492188
13.36204492,-0.05496875
13.36284500,-0.05471094
13.36364508,-0.05467188
13.36444516,-0.05464062
13.36524524,-0.05471875
13.36604532,-0.05451562
13.36684540,-0.05468750
13.36764548,-0.05444531
13.36844556,-0.05450781
13.36924564,-0.05425781
13.37004572,-0.05438281
13.37084580,-0.05409375
13.37164588,-0.05417969
13.37244596,-0.05420312
13.37324604,-0.05381250
13.37404612,-0.05379688
13.37484620,-0.05392188
13.37564628,-0.05388281
13.37644636,-0.05395313
13.37724644,-0.05342969
13.37804652,-0.05343750
13.37884660,-0.05342188
13.37964668,-0.05352344
13.38044676,-0.05336719
13.38124684,-0.05337500
13.38204692,-0.05321094
13.38284700,-0.05313281
13.38364708,-0.05303125
13.38444716,-0.05296094
13.38524724,-0.05276563
13.38604732,-0.05275000
13.38684740,-0.05281250
13.38764748,-0.05271094
13.38844756,-0.05257031
13.38924764,-0.05261719
13.39004772,-0.05264844
13.39084780,-0.05242969
13.39164788,-0.05235937
13.39244796,-0.05221094
13.39324804,-0.05216406
13.39404812,-0.05232031
13.39484820,-0.05210156
13.39564828,-0.05216406
13.39644836,-0.05182813
13.39724844,-0.05196875
13.39804852,-0.05186719
13.39884860,-0.05151563
13.39964868,-0.05157031
13.40044876,-0.05161719
13.40124884,-0.05150781
13.40204892,-0.05144531
13.40284900,-0.05132031
13.40364908,-0.05112500
13.40444916,-0.05100000
13.40524924,-0.05100000
13.40604932,-0.05077344
13.40684940,-0.05068750
13.40764948,-0.05059375
13.40844956,-0.05071875
13.40924964,-0.05071094
13.41004972,-0.05045313
13.41084980,-0.05034375
13.41164988,-0.05011719
13.41244996,-0.05011719
13.41325005,-0.05008594
13.41405013,-0.04963281
13.41485021,-0.04981250
13.41565029,-0.04961719
13.41645037,-0.04964063
13.41725045,-0.04957031
13.41805053,-0.04924219
13.41885061,-0.04939063
13.41965069,-0.04906250
13.42045077,-0.04923438
13.42125085,-0.04901563
13.42205093,-0.04908594
13.42285101,-0.04893750
13.42365109,-0.04892969
13.42445117,-0.04867969
13.42525125,-0.04842969
13.42605133,-0.04836719
13.42685141,-0.04822656
13.42765149,-0.04810938
13.42845157,-0.04784375
13.42925165,-0.04789844
13.43005173,-0.04778125
13.43085181,-0.04779688
13.43165189,-0.04746875
13.43245197,-0.04729688
13.43325205,-0.04707031
13.43405213,-0.04709375
13.43485221,-0.04681250
13.43565229,-0.04692969
13.43645237,-0.04664844
13.43725245,-0.04641406
13.43805253,-0.04661719
13.43885261,-0.04655469
13.43965269,-0.04635938
13.44045277,-0.04630469
13.44125285,-0.04617969
13.44205293,-0.04601562
13.44285301,-0.04590625
13.44365309,-0.04585938
13.44445317,-0.04570313
13.44525325,-0.04565625
13.44605333,-0.04537500
13.44685341,-0.04518750
13.44765349,-0.04501563
13.44845357,-0.04489063
13.44925365,-0.04490625
13.45005373,-0.04462500
13.45085381,-0.04438281
13.45165389,-0.04439844
13.45245397,-0.04413281
13.45325405,-0.04410156
13.45405413,-0.04385937
13.45485421,-0.04390625
13.45565429,-0.04359375
13.45645437,-0.04381250
13.45725445,-0.04335156
13.45805453,-0.04325781
13.45885461,-0.04319531
13.45965469,-0.04302344
13.46045477,-0.04275000
13.46125485,-0.04282031
13.46205493,-0.04239063
13.46285501,-0.04217969
13.46365509,-0.04214844
13.46445517,-0.04217969
13.46525525,-0.04174219
13.46605533,-0.04171094
13.46685541,-0.04160156
13.46765549,-0.04165625
13.46845557,-0.04134375
13.46925565,-0.04122656
13.47005573,-0.04125000
13.47085581,-0.04100781
13.47165589,-0.04089844
13.47245597,-0.04064062
13.47325605,-0.04028125
13.47405613,-0.04027344
13.47485621,-0.04025781
13.47565629,-0.03992188
13.47645637,-0.03971875
13.47725645,-0.03976562
13.47805653,-0.03954688
13.47885661,-0.03950781
13.47965669,-0.03901562
13.48045677,-0.03898438
13.48125685,-0.03895312
13.48205693,-0.03885156
13.48285701,-0.03848438
13.48365709,-0.03839062
13.48445717,-0.03836719
13.48525725,-0.03809375
13.48605733,-0.03829688
13.48685741,-0.03788281
13.48765749,-0.03760156
13.48845757,-0.03771094
13.48925765,-0.03737500
13.49005773,-0.03711719
13.49085781,-0.03720313
13.49165789,-0.03704687
13.49245797,-0.03677344
13.49325805,-0.03653906
13.49405813,-0.03636719
13.49485821,-0.03608594
13.49565829,-0.03593750
13.49645837,-0.03576563
13.49725845,-0.03557813
13.49805853,-0.03542187
13.49885861,-0.03531250
13.49965869,-0.03507031
13.50045877,-0.03495313
13.50125885,-0.03478125
13.50205893,-0.03446094
13.50285901,-0.03444531
13.50365909,-0.03418750
13.50445917,-0.03403906
13.50525925,-0.03374219
13.50605933,-0.03364844
13.50685941,-0.03339063
13.50765949,-0.03342188
13.50845957,-0.03286719
13.50925965,-0.03285938
13.51005973,-0.03270312
13.51085981,-0.03246094
13.51165989,-0.03248438
13.51245997,-0.03231250
13.51326005,-0.03167969
13.51406013,-0.03173438
13.51486021,-0.03182031
13.51566029,-0.03139844
13.51646037,-0.03120313
13.51726045,-0.03096094
13.51806053,-0.03084375
13.51886061,-0.03061719
13.51966069,-0.03039844
13.52046077,-0.03004688
13.52126085,-0.03006250
13.52206093,-0.02974219
13.52286101,-0.02940625
13.52366109,-0.02916406
13.52446117,-0.02886719
13.52526125,-0.02878125
13.52606133,-0.02867187
13.52686141,-0.02839062
13.52766149,-0.02800781
13.52846157,-0.02795313
13.52926165,-0.02765625
13.53006173,-0.02785938
13.53086181,-0.02718750
13.53166189,-0.02726563
13.53246197,-0.02681250
13.53326205,-0.02678906
13.53406213,-0.02636719
13.53486221,-0.02605469
13.53566229,-0.02586719
13.53646237,-0.02557031
13.53726245,-0.02536719
13.53806253,-0.02528906
13.53886261,-0.02498437
13.53966269,-0.02444531
13.54046277,-0.02462500
13.54126285,-0.02417187
13.54206293,-0.02392969
13.54286301,-0.02388281
13.54366309,-0.02352344
13.54446317,-0.02347656
13.54526325,-0.02323438
13.54606333,-0.02297656
13.54686341,-0.02287500
13.54766349,-0.02256250
13.54846357,-0.02238281
13.54926365,-0.02207813
13.55006373,-0.02159375
13.55086381,-0.02150781
13.55166389,-0.02115625
13.55246397,-0.02083594
13.55326405,-0.02052344
13.55406413,-0.02059375
13.55486421,-0.02020312
13.55566429,-0.02022656
13.55646437,-0.01974219
13.55726445,-0.01956250
13.55806453,-0.01928125
13.55886461,-0.01921875
13.55966469,-0.01857813
13.56046477,-0.01818750
13.56126485,-0.01826563
13.56206493,-0.01811719
13.56286501,-0.01801563
13.56366509,-0.01738281
13.56446517,-0.01739844
13.56526525,-0.01724219
13.56606533,-0.01704687
13.56686541,-0.01669531
13.56766549,-0.01644531
13.56846557,-0.01615625
13.56926565,-0.01585938
13.57006573,-0.01578906
13.57086581,-0.01539062
13.57166589,-0.01509375
13.57246597,-0.01492188
13.57326605,-0.01466406
13.57406613,-0.01442969
13.57486621,-0.01429688
13.57566629,-0.01397656
13.57646637,-0.01382031
13.57726645,-0.01350000
13.57806653,-0.01304687
13.57886661,-0.01277344
13.57966669,-0.01273438
13.58046677,-0.01227344
13.58126685,-0.01223438
13.58206693,-0.01178125
13.58286701,-0.01158594
13.58366709,-0.01114062
13.58446717,-0.01098438
13.58526725,-0.01050000
13.58606733,-0.01013281
13.58686741,-0.01000000
13.58766749,-0.00968750
13.58846757,-0.00949219
13.58926765,-0.00920312
13.59006773,-0.00891406
13.59086781,-0.00860938
13.59166789,-0.00878125
13.59246797,-0.00826563
13.59326805,-0.00797656
13.59406813,-0.00762500
13.59486821,-0.00728906
13.59566829,-0.00712500
13.59646837,-0.00680469
13.59726845,-0.00655469
13.59806853,-0.00617969
13.59886861,-0.00613281
13.59966869,-0.00598438
13.60046877,-0.00579687
13.60126885,-0.00553125
13.60206893,-0.00537500
13.60286901,-0.00532031
13.60366909,-0.00505469
13.60446917,-0.00491406
13.60526925,-0.00455469
13.60606933,-0.00415625
13.60686941,-0.00393750
13.60766949,-0.00329687
13.60846957,-0.00315625
13.60926965,-0.00296094
13.61006973,-0.00285156
13.61086981,-0.00248438
13.61166989,-0.00227344
13.61246997,-0.00213281
13.61327005,-0.00197656
13.61407013,-0.00184375
13.61487021,-0.00139062
13.61567029,-0.00121094
13.61647037,-0.00045313
13.61727045,-0.00056250
13.61807053,-0.00027344
13.61887061,0.00032813
13.61967069,0.00039844
13.62047077,0.00068750
13.62127085,0.00088281
13.62207093,0.00125781
13.62287101,0.00135156
13.62367109,0.00194531
13.62447117,0.00212500
13.62527125,0.00253125
13.62607133,0.00278906
13.62687141,0.00313281
13.62767149,0.00337500
13.62847157,0.00379687
13.62927165,0.00407813
