# time (microsecs), Volts
15.46437264,0.00130000
15.46637284,0.00128047
15.46837304,0.00125391
15.47037324,0.00123203
15.47237344,0.00121328
15.47437364,0.00119297
15.47637384,0.00114531
15.47837404,0.00115156
15.48037424,0.00111094
15.48237444,0.00106016
15.48437464,0.00104766
15.48637484,0.00103672
15.48837504,0.00100938
15.49037524,0.00100078
15.49237544,0.00099297
15.49437564,0.00096953
15.49637584,0.00094688
15.49837604,0.00092891
15.50037624,0.00091484
15.50237644,0.00090625
15.50437664,0.00088359
15.50637684,0.00087266
15.50837704,0.00086328
15.51037724,0.00086094
15.51237744,0.00086094
15.51437764,0.00083750
15.51637784,0.00086094
15.51837804,0.00086641
15.52037824,0.00083828
15.52237844,0.00085234
15.52437864,0.00084688
15.52637884,0.00085156
15.52837904,0.00084688
15.53037924,0.00085703
15.53237944,0.00085391
15.53437964,0.00087500
15.53637984,0.00088750
15.53838004,0.00088438
15.54038024,0.00089063
15.54238044,0.00091563
15.54438064,0.00092422
15.54638084,0.00091563
15.54838104,0.00093828
15.55038124,0.00095234
15.55238144,0.00094141
15.55438164,0.00096172
15.55638184,0.00095313
15.55838204,0.00097188
15.56038224,0.00099141
15.56238244,0.00099531
15.56438264,0.00101875
15.56638284,0.00103750
15.56838304,0.00099844
15.57038324,0.00105156
15.57238344,0.00104766
15.57438364,0.00105469
15.57638384,0.00104297
15.57838404,0.00105937
15.58038424,0.00106562
15.58238444,0.00106484
15.58438464,0.00107500
15.58638484,0.00107969
15.58838504,0.00106250
15.59038524,0.00105625
15.59238544,0.00104766
15.59438564,0.00106328
15.59638584,0.00103984
15.59838604,0.00102891
15.60038624,0.00102187
15.60238644,0.00101797
15.60438664,0.00100234
15.60638684,0.00101172
15.60838704,0.00098125
15.61038724,0.00095156
15.61238744,0.00095078
15.61438764,0.00093281
15.61638784,0.00092578
15.61838804,0.00089297
15.62038824,0.00088828
15.62238844,0.00085703
15.62438864,0.00082188
15.62638884,0.00081250
15.62838904,0.00081797
15.63038924,0.00079453
15.63238944,0.00075391
15.63438964,0.00078359
15.63638984,0.00071797
15.63839004,0.00071406
15.64039024,0.00069688
15.64239044,0.00066719
15.64439064,0.00066719
15.64639084,0.00064219
15.64839104,0.00062266
15.65039124,0.00061406
15.65239144,0.00057422
15.65439164,0.00057109
15.65639184,0.00055937
15.65839204,0.00057656
15.66039224,0.00053906
15.66239244,0.00053281
15.66439264,0.00051953
15.66639284,0.00054922
15.66839304,0.00051484
15.67039324,0.00052187
15.67239344,0.00051797
15.67439364,0.00052422
15.67639384,0.00053594
15.67839404,0.00055078
15.68039424,0.00054531
15.68239444,0.00056406
15.68439464,0.00054297
15.68639484,0.00057500
15.68839504,0.00058984
15.69039524,0.00058438
15.69239544,0.00061250
15.69439564,0.00062344
15.69639584,0.00060156
15.69839604,0.00068125
15.70039624,0.00066328
15.70239644,0.00070000
15.70439664,0.00068281
15.70639684,0.00071484
15.70839704,0.00075234
15.71039724,0.00075859
15.71239744,0.00076641
15.71439764,0.00077422
15.71639784,0.00078438
15.71839804,0.00079375
15.72039824,0.00081641
15.72239844,0.00083828
15.72439864,0.00082734
15.72639884,0.00084375
15.72839904,0.00086484
15.73039924,0.00088438
15.73239944,0.00087344
15.73439964,0.00088125
15.73639984,0.00087656
15.73840004,0.00087891
15.74040024,0.00088906
15.74240044,0.00087422
15.74440064,0.00088125
15.74640084,0.00085859
15.74840104,0.00086719
15.75040124,0.00084844
15.75240144,0.00085156
15.75440164,0.00085313
15.75640184,0.00083828
15.75840204,0.00082422
15.76040224,0.00076641
15.76240244,0.00080391
15.76440264,0.00075625
15.76640284,0.00073281
15.76840304,0.00071094
15.77040324,0.00068203
15.77240344,0.00066875
15.77440364,0.00063047
15.77640384,0.00061328
15.77840404,0.00058438
15.78040424,0.00055625
15.78240444,0.00051328
15.78440464,0.00049609
15.78640484,0.00046563
15.78840504,0.00041797
15.79040524,0.00039609
15.79240544,0.00035937
15.79440564,0.00036406
15.79640584,0.00032656
15.79840604,0.00030938
15.80040624,0.00028750
15.80240644,0.00024063
15.80440664,0.00022734
15.80640684,0.00020781
15.80840704,0.00016875
15.81040724,0.00016172
15.81240744,0.00013750
15.81440764,0.00012656
15.81640784,0.00010703
15.81840804,0.00010547
15.82040824,0.00008828
15.82240844,0.00008594
15.82440864,0.00004297
15.82640884,0.00008672
15.82840904,0.00005859
15.83040924,0.00006719
15.83240944,0.00007109
15.83440964,0.00006250
15.83640984,0.00008594
15.83841004,0.00006719
15.84041024,0.00007969
15.84241044,0.00011094
15.84441064,0.00011641
15.84641084,0.00011094
15.84841104,0.00012578
15.85041124,0.00015781
15.85241144,0.00015234
15.85441164,0.00015703
15.85641184,0.00017969
15.85841204,0.00021641
15.86041224,0.00024141
15.86241244,0.00024922
15.86441264,0.00025000
15.86641284,0.00026484
15.86841304,0.00029766
15.87041324,0.00031406
15.87241344,0.00031719
15.87441364,0.00033594
15.87641384,0.00033906
15.87841404,0.00034453
15.88041424,0.00034688
15.88241444,0.00035781
15.88441464,0.00038359
15.88641484,0.00037109
15.88841504,0.00038125
15.89041524,0.00042109
15.89241544,0.00037813
15.89441564,0.00037891
15.89641584,0.00038594
15.89841604,0.00037500
15.90041624,0.00039375
15.90241644,0.00037656
15.90441664,0.00035937
15.90641684,0.00036094
15.90841704,0.00035078
15.91041724,0.00032734
15.91241744,0.00033125
15.91441764,0.00030156
15.91641784,0.00028672
15.91841804,0.00026563
15.92041824,0.00026250
15.92241844,0.00025156
15.92441864,0.00022578
15.92641884,0.00021641
15.92841904,0.00016016
15.93041924,0.00013438
15.93241944,0.00013906
15.93441964,0.00010000
15.93641984,0.00007266
15.93842004,0.00004609
15.94042024,0.00003750
15.94242044,0.00002500
15.94442064,0.00000078
15.94642084,-0.00001641
15.94842104,-0.00001406
15.95042124,-0.00006094
15.95242144,-0.00005000
15.95442164,-0.00002422
15.95642184,-0.00007344
15.95842204,-0.00008750
15.96042224,-0.00011484
15.96242244,-0.00015156
15.96442264,-0.00014297
15.96642284,-0.00013828
15.96842304,-0.00015703
15.97042324,-0.00018047
15.97242344,-0.00015938
15.97442364,-0.00017422
15.97642384,-0.00016641
15.97842404,-0.00014609
15.98042424,-0.00017266
15.98242444,-0.00018281
15.98442464,-0.00019609
15.98642484,-0.00017031
15.98842504,-0.00017031
15.99042524,-0.00014688
15.99242544,-0.00016719
15.99442564,-0.00015703
15.99642584,-0.00013594
15.99842604,-0.00011484
16.00042624,-0.00012734
16.00242644,-0.00011719
16.00442664,-0.00010000
16.00642684,-0.00008672
16.00842704,-0.00007734
16.01042724,-0.00006797
16.01242744,-0.00005000
16.01442764,-0.00005937
16.01642784,-0.00003984
16.01842804,0.00000703
16.02042824,0.00000938
16.02242844,0.00003125
16.02442864,0.00002813
16.02642884,0.00003203
16.02842904,0.00002891
16.03042924,0.00005078
16.03242944,0.00004844
16.03442964,0.00007266
16.03642984,0.00008125
16.03843004,0.00010312
16.04043024,0.00009766
16.04243044,0.00009688
16.04443064,0.00010391
16.04643084,0.00008906
16.04843104,0.00010000
16.05043124,0.00010312
16.05243144,0.00011641
16.05443164,0.00011875
16.05643184,0.00010938
16.05843204,0.00009609
16.06043224,0.00008906
16.06243244,0.00009531
16.06443264,0.00006484
16.06643284,0.00006094
16.06843304,0.00007031
16.07043324,0.00005859
16.07243344,0.00003047
16.07443364,0.00002109
16.07643384,0.00002422
16.07843404,0.00001406
16.08043424,-0.00003516
16.08243444,0.00001094
16.08443464,-0.00005469
16.08643484,-0.00007344
16.08843504,-0.00008203
16.09043524,-0.00010781
16.09243544,-0.00013047
16.09443564,-0.00012031
16.09643584,-0.00014375
16.09843604,-0.00016563
16.10043624,-0.00018125
16.10243644,-0.00021094
16.10443664,-0.00022578
16.10643684,-0.00021875
16.10843704,-0.00022969
16.11043724,-0.00026953
16.11243744,-0.00028359
16.11443764,-0.00028203
16.11643784,-0.00028984
16.11843804,-0.00032031
16.12043824,-0.00034922
16.12243844,-0.00033359
16.12443864,-0.00033984
16.12643884,-0.00033672
16.12843904,-0.00035937
16.13043924,-0.00037344
16.13243944,-0.00035469
16.13443964,-0.00035078
16.13643984,-0.00036406
16.13844004,-0.00033359
16.14044024,-0.00034453
16.14244044,-0.00035781
16.14444064,-0.00038359
16.14644084,-0.00032109
16.14844104,-0.00033203
16.15044124,-0.00031563
16.15244144,-0.00032422
16.15444164,-0.00028906
16.15644184,-0.00028203
16.15844204,-0.00026094
16.16044224,-0.00025781
16.16244244,-0.00023750
16.16444264,-0.00022109
16.16644284,-0.00020391
16.16844304,-0.00018516
16.17044324,-0.00017734
16.17244344,-0.00016094
16.17444364,-0.00015312
16.17644384,-0.00013438
16.17844404,-0.00012500
16.18044424,-0.00010156
16.18244444,-0.00007578
16.18444464,-0.00007813
16.18644484,-0.00007813
16.18844504,-0.00005703
16.19044524,-0.00003047
16.19244544,-0.00003828
16.19444564,-0.00002734
16.19644584,-0.00003203
16.19844604,-0.00000938
16.20044624,-0.00002500
16.20244644,-0.00001094
16.20444664,-0.00000859
16.20644684,-0.00002734
16.20844704,-0.00003750
16.21044724,0.00001406
16.21244744,-0.00001328
16.21444764,-0.00002266
16.21644784,-0.00005547
16.21844804,-0.00003984
16.22044824,-0.00005078
16.22244844,-0.00007266
16.22444864,-0.00008672
16.22644884,-0.00008047
16.22844904,-0.00010469
16.23044924,-0.00011250
16.23244944,-0.00011172
16.23444964,-0.00014688
16.23644984,-0.00014141
16.23845005,-0.00017656
16.24045025,-0.00018984
16.24245045,-0.00019688
16.24445065,-0.00019688
16.24645085,-0.00022813
16.24845105,-0.00022656
16.25045125,-0.00024766
16.25245145,-0.00024844
16.25445165,-0.00024531
16.25645185,-0.00026797
16.25845205,-0.00027891
16.26045225,-0.00027812
16.26245245,-0.00028906
16.26445265,-0.00028906
16.26645285,-0.00029531
16.26845305,-0.00029063
16.27045325,-0.00029922
16.27245345,-0.00031016
16.27445365,-0.00026563
16.27645385,-0.00027109
16.27845405,-0.00027812
16.28045425,-0.00027812
16.28245445,-0.00027812
16.28445465,-0.00027266
16.28645485,-0.00026172
16.28845505,-0.00026641
16.29045525,-0.00024766
16.29245545,-0.00022422
16.29445565,-0.00022813
16.29645585,-0.00020859
16.29845605,-0.00020391
16.30045625,-0.00017031
16.30245645,-0.00019375
16.30445665,-0.00014141
16.30645685,-0.00012734
16.30845705,-0.00010625
16.31045725,-0.00011797
16.31245745,-0.00009453
16.31445765,-0.00007656
16.31645785,-0.00004219
16.31845805,-0.00003125
16.32045825,-0.00002344
16.32245845,-0.00001875
16.32445865,-0.00000234
16.32645885,0.00001875
16.32845905,0.00001563
16.33045925,0.00007109
16.33245945,0.00008047
16.33445965,0.00006094
16.33645985,0.00005547
16.33846005,0.00007969
16.34046025,0.00009219
16.34246045,0.00009688
16.34446065,0.00007656
16.34646085,0.00009531
16.34846105,0.00011797
16.35046125,0.00010078
16.35246145,0.00009531
16.35446165,0.00009844
16.35646185,0.00010391
16.35846205,0.00008281
16.36046225,0.00006719
16.36246245,0.00006719
16.36446265,0.00006641
16.36646285,0.00004766
16.36846305,0.00006016
16.37046325,0.00004453
16.37246345,0.00004063
16.37446365,0.00003672
16.37646385,0.00000703
16.37846405,-0.00003438
16.38046425,-0.00002891
16.38246445,-0.00002813
16.38446465,-0.00005313
16.38646485,-0.00007187
16.38846505,-0.00007344
16.39046525,-0.00008672
16.39246545,-0.00010078
16.39446565,-0.00009844
16.39646585,-0.00010078
16.39846605,-0.00013281
16.40046625,-0.00016250
16.40246645,-0.00015078
16.40446665,-0.00017188
16.40646685,-0.00015000
16.40846705,-0.00017109
16.41046725,-0.00019531
16.41246745,-0.00019531
16.41446765,-0.00018906
16.41646785,-0.00018750
16.41846805,-0.00018437
16.42046825,-0.00017891
16.42246845,-0.00018906
16.42446865,-0.00018516
16.42646885,-0.00018672
16.42846905,-0.00016406
16.43046925,-0.00018437
16.43246945,-0.00016875
16.43446965,-0.00016406
16.43646985,-0.00013594
16.43847005,-0.00012578
16.44047025,-0.00010781
16.44247045,-0.00011875
16.44447065,-0.00009141
16.44647085,-0.00010000
16.44847105,-0.00007344
16.45047125,-0.00007031
16.45247145,-0.00005000
16.45447165,-0.00003359
16.45647185,-0.00003516
16.45847205,-0.00001484
16.46047225,0.00001406
16.46247245,-0.00000859
16.46447265,0.00000938
16.46647285,0.00006563
16.46847305,0.00003750
16.47047325,0.00007344
16.47247345,0.00007734
16.47447365,0.00007266
16.47647385,0.00009609
16.47847405,0.00010000
16.48047425,0.00013203
16.48247445,0.00015078
16.48447465,0.00014453
16.48647485,0.00014844
16.48847505,0.00015781
16.49047525,0.00017734
16.49247545,0.00019531
16.49447565,0.00018828
16.49647585,0.00018437
16.49847605,0.00022109
16.50047625,0.00021250
16.50247645,0.00022031
16.50447665,0.00022188
16.50647685,0.00021953
16.50847705,0.00025000
16.51047725,0.00025547
16.51247745,0.00023672
16.51447765,0.00023594
16.51647785,0.00026172
16.51847805,0.00024531
16.52047825,0.00024531
16.52247845,0.00024453
16.52447865,0.00024141
16.52647885,0.00024453
16.52847905,0.00021953
16.53047925,0.00025781
16.53247945,0.00022344
16.53447965,0.00024453
16.53647985,0.00022734
16.53848005,0.00021875
16.54048025,0.00021484
16.54248045,0.00020391
16.54448065,0.00022109
16.54648085,0.00021563
16.54848105,0.00019297
16.55048125,0.00019141
16.55248145,0.00018516
16.55448165,0.00017734
16.55648185,0.00018203
16.55848205,0.00017109
16.56048225,0.00015156
16.56248245,0.00016641
16.56448265,0.00015156
16.56648285,0.00015078
16.56848305,0.00015312
16.57048325,0.00012500
16.57248345,0.00013906
16.57448365,0.00015078
16.57648385,0.00012813
16.57848405,0.00010781
16.58048425,0.00012266
16.58248445,0.00012656
16.58448465,0.00010234
16.58648485,0.00009688
16.58848505,0.00011406
16.59048525,0.00011563
16.59248545,0.00012266
16.59448565,0.00016953
16.59648585,0.00010859
16.59848605,0.00011406
16.60048625,0.00013516
16.60248645,0.00012031
16.60448665,0.00013203
16.60648685,0.00017031
16.60848705,0.00014531
16.61048725,0.00017422
16.61248745,0.00016563
16.61448765,0.00017891
16.61648785,0.00019688
16.61848805,0.00019844
16.62048825,0.00022656
16.62248845,0.00022500
16.62448865,0.00023359
16.62648885,0.00026250
16.62848905,0.00028047
16.63048925,0.00029766
16.63248945,0.00030547
16.63448965,0.00030703
16.63648985,0.00033828
16.63849005,0.00033516
16.64049025,0.00036016
16.64249045,0.00034766
16.64449065,0.00038281
16.64649085,0.00037344
16.64849105,0.00037734
16.65049125,0.00038203
16.65249145,0.00043672
16.65449165,0.00043594
16.65649185,0.00040781
16.65849205,0.00046484
16.66049225,0.00043594
16.66249245,0.00046328
16.66449265,0.00046094
16.66649285,0.00047500
16.66849305,0.00046172
16.67049325,0.00046406
16.67249345,0.00049766
16.67449365,0.00048672
16.67649385,0.00048906
16.67849405,0.00048281
16.68049425,0.00049297
16.68249445,0.00048672
16.68449465,0.00047969
16.68649485,0.00047813
16.68849505,0.00048047
16.69049525,0.00046094
16.69249545,0.00047813
16.69449565,0.00046250
16.69649585,0.00045547
16.69849605,0.00043281
16.70049625,0.00042969
16.70249645,0.00043281
16.70449665,0.00041719
16.70649685,0.00037656
16.70849705,0.00038984
16.71049725,0.00037734
16.71249745,0.00035469
16.71449765,0.00033984
16.71649785,0.00032969
16.71849805,0.00031563
16.72049825,0.00031250
16.72249845,0.00032266
16.72449865,0.00028438
16.72649885,0.00028984
16.72849905,0.00026094
16.73049925,0.00024766
16.73249945,0.00022422
16.73449965,0.00021797
16.73649985,0.00021875
16.73850005,0.00022969
16.74050025,0.00021953
16.74250045,0.00020859
16.74450065,0.00022422
16.74650085,0.00019531
16.74850105,0.00021016
16.75050125,0.00020859
16.75250145,0.00019453
16.75450165,0.00021719
16.75650185,0.00022188
16.75850205,0.00020938
16.76050225,0.00023359
16.76250245,0.00024297
16.76450265,0.00025781
16.76650285,0.00028281
16.76850305,0.00029609
16.77050325,0.00026797
16.77250345,0.00029766
16.77450365,0.00030391
16.77650385,0.00033906
16.77850405,0.00034688
16.78050425,0.00034844
16.78250445,0.00035313
16.78450465,0.00037734
16.78650485,0.00042187
16.78850505,0.00041484
16.79050525,0.00044141
16.79250545,0.00044609
16.79450565,0.00045625
16.79650585,0.00045391
16.79850605,0.00049297
16.80050625,0.00050000
16.80250645,0.00052187
16.80450665,0.00052109
16.80650685,0.00054453
16.80850705,0.00056328
16.81050725,0.00056953
16.81250745,0.00059297
16.81450765,0.00060000
16.81650785,0.00058438
16.81850805,0.00060859
16.82050825,0.00062266
16.82250845,0.00061250
16.82450865,0.00062969
16.82650885,0.00061875
16.82850905,0.00061875
16.83050925,0.00066172
16.83250945,0.00064609
16.83450965,0.00062422
16.83650985,0.00063828
16.83851005,0.00064766
16.84051025,0.00063672
16.84251045,0.00061797
16.84451065,0.00063438
16.84651085,0.00060547
16.84851105,0.00060156
16.85051125,0.00064297
16.85251145,0.00060078
16.85451165,0.00058047
16.85651185,0.00056406
16.85851205,0.00055234
16.86051225,0.00053828
16.86251245,0.00053438
16.86451265,0.00051797
16.86651285,0.00049609
16.86851305,0.00049141
16.87051325,0.00048437
16.87251345,0.00047344
16.87451365,0.00045234
16.87651385,0.00044531
16.87851405,0.00042734
16.88051425,0.00039531
16.88251445,0.00039766
16.88451465,0.00040000
16.88651485,0.00036875
16.88851505,0.00037969
16.89051525,0.00035781
16.89251545,0.00035469
16.89451565,0.00036016
16.89651585,0.00035234
16.89851605,0.00032969
16.90051625,0.00033984
16.90251645,0.00033984
16.90451665,0.00032891
16.90651685,0.00031172
16.90851705,0.00030938
16.91051725,0.00030781
16.91251745,0.00027656
16.91451765,0.00031328
16.91651785,0.00029922
16.91851805,0.00031875
16.92051825,0.00028750
16.92251845,0.00029219
16.92451865,0.00031016
16.92651885,0.00031016
16.92851905,0.00031797
16.93051925,0.00032266
16.93251945,0.00032109
16.93451965,0.00033672
16.93651985,0.00033594
16.93852005,0.00035391
16.94052025,0.00038203
16.94252045,0.00035937
16.94452065,0.00036172
16.94652085,0.00040313
16.94852105,0.00041250
16.95052125,0.00040938
16.95252145,0.00041641
16.95452165,0.00040234
16.95652185,0.00043516
16.95852205,0.00048125
16.96052225,0.00048984
16.96252245,0.00048750
16.96452265,0.00051875
16.96652285,0.00053281
16.96852305,0.00053906
16.97052325,0.00055313
16.97252345,0.00058594
16.97452365,0.00056016
16.97652385,0.00057031
16.97852405,0.00063359
16.98052425,0.00062500
16.98252445,0.00064531
16.98452465,0.00060156
16.98652485,0.00063750
16.98852505,0.00062266
16.99052525,0.00062109
16.99252545,0.00062266
16.99452565,0.00062734
16.99652585,0.00061719
16.99852605,0.00059609
17.00052625,0.00061406
17.00252645,0.00059375
17.00452665,0.00059609
17.00652685,0.00058594
17.00852705,0.00054688
17.01052725,0.00058125
17.01252745,0.00054219
17.01452765,0.00052578
17.01652785,0.00054219
17.01852805,0.00051094
17.02052825,0.00048828
17.02252845,0.00047109
17.02452865,0.00045469
17.02652885,0.00042344
17.02852905,0.00042109
17.03052925,0.00039922
17.03252945,0.00037813
17.03452965,0.00034922
17.03652985,0.00035078
17.03853005,0.00032266
17.04053025,0.00031797
17.04253045,0.00027969
17.04453065,0.00025859
17.04653085,0.00025547
17.04853105,0.00024063
17.05053125,0.00022656
17.05253145,0.00019141
17.05453165,0.00019219
17.05653185,0.00019375
17.05853205,0.00019531
17.06053225,0.00015078
17.06253245,0.00013672
17.06453265,0.00016641
17.06653285,0.00014844
17.06853305,0.00017344
17.07053325,0.00017891
17.07253345,0.00014219
17.07453365,0.00017031
17.07653385,0.00017422
17.07853405,0.00017813
17.08053425,0.00020391
17.08253445,0.00019063
17.08453465,0.00020234
17.08653485,0.00025391
17.08853505,0.00024141
17.09053525,0.00024688
17.09253545,0.00028281
17.09453565,0.00031641
17.09653585,0.00032969
17.09853605,0.00032734
17.10053625,0.00035313
17.10253645,0.00036172
17.10453665,0.00036563
17.10653685,0.00043516
17.10853705,0.00042578
17.11053725,0.00045469
17.11253745,0.00043984
17.11453765,0.00045313
17.11653785,0.00044531
17.11853805,0.00046250
17.12053825,0.00048906
17.12253845,0.00051250
17.12453865,0.00051484
17.12653885,0.00053906
17.12853905,0.00052969
17.13053925,0.00053594
17.13253945,0.00058125
17.13453965,0.00056719
17.13653985,0.00055000
17.13854005,0.00057656
17.14054025,0.00056484
17.14254045,0.00055937
17.14454065,0.00056328
17.14654085,0.00055625
17.14854105,0.00055859
17.15054125,0.00056953
17.15254145,0.00054766
17.15454165,0.00051094
17.15654185,0.00054609
17.15854205,0.00052734
17.16054225,0.00051719
17.16254245,0.00050234
17.16454265,0.00047188
17.16654285,0.00046641
17.16854305,0.00042031
17.17054325,0.00046484
17.17254345,0.00041641
17.17454365,0.00040000
17.17654385,0.00035391
17.17854405,0.00033516
17.18054425,0.00031328
17.18254445,0.00030703
17.18454465,0.00027266
17.18654485,0.00026016
17.18854505,0.00024375
17.19054525,0.00021016
17.19254545,0.00018984
17.19454565,0.00015547
17.19654585,0.00015000
17.19854605,0.00011797
17.20054625,0.00010156
17.20254645,0.00008906
17.20454665,0.00007891
17.20654685,0.00007109
17.20854705,0.00005469
17.21054725,0.00001094
17.21254745,0.00000078
17.21454765,0.00004844
17.21654785,0.00001016
17.21854805,-0.00003047
17.22054825,-0.00000469
17.22254845,0.00000000
17.22454865,-0.00002344
17.22654885,-0.00001250
17.22854905,-0.00001016
17.23054925,-0.00003203
17.23254945,-0.00001953
17.23454965,0.00004844
17.23654985,0.00001094
17.23855006,0.00003281
17.24055026,0.00001250
17.24255046,0.00002500
17.24455066,0.00001328
17.24655086,0.00002500
17.24855106,0.00004688
17.25055126,0.00006406
17.25255146,0.00007500
17.25455166,0.00007578
17.25655186,0.00009141
17.25855206,0.00009531
17.26055226,0.00011563
17.26255246,0.00012188
17.26455266,0.00011094
17.26655286,0.00015156
17.26855306,0.00013125
17.27055326,0.00013906
17.27255346,0.00017266
17.27455366,0.00017656
17.27655386,0.00017031
17.27855406,0.00020469
17.28055426,0.00020000
17.28255446,0.00017344
17.28455466,0.00019609
17.28655486,0.00019766
17.28855506,0.00019531
17.29055526,0.00018906
17.29255546,0.00018359
17.29455566,0.00015312
17.29655586,0.00015391
17.29855606,0.00019688
17.30055626,0.00017734
17.30255646,0.00013281
17.30455666,0.00012188
17.30655686,0.00011328
17.30855706,0.00009766
17.31055726,0.00008594
17.31255746,0.00006328
17.31455766,0.00005156
17.31655786,0.00003516
17.31855806,0.00000703
17.32055826,-0.00000313
17.32255846,-0.00002734
17.32455866,-0.00003047
17.32655886,-0.00004922
17.32855906,-0.00010859
17.33055926,-0.00008672
17.33255946,-0.00011094
17.33455966,-0.00012578
17.33655986,-0.00017109
17.33856006,-0.00020547
17.34056026,-0.00022188
17.34256046,-0.00021250
17.34456066,-0.00025078
17.34656086,-0.00028906
17.34856106,-0.00029141
17.35056126,-0.00031250
17.35256146,-0.00035703
17.35456166,-0.00035469
17.35656186,-0.00038047
17.35856206,-0.00040391
17.36056226,-0.00040313
17.36256246,-0.00039063
17.36456266,-0.00043281
17.36656286,-0.00044219
17.36856306,-0.00046719
17.37056326,-0.00047891
17.37256346,-0.00049219
17.37456366,-0.00050000
17.37656386,-0.00051641
17.37856406,-0.00050391
17.38056426,-0.00053438
17.38256446,-0.00052031
17.38456466,-0.00052578
17.38656486,-0.00054453
17.38856506,-0.00050938
17.39056526,-0.00054453
17.39256546,-0.00053359
17.39456566,-0.00051016
17.39656586,-0.00051484
17.39856606,-0.00052422
17.40056626,-0.00048906
17.40256646,-0.00051406
17.40456666,-0.00049922
17.40656686,-0.00050234
17.40856706,-0.00048750
17.41056726,-0.00048828
17.41256746,-0.00047656
17.41456766,-0.00047188
17.41656786,-0.00045625
17.41856806,-0.00045313
17.42056826,-0.00044141
17.42256846,-0.00042656
17.42456866,-0.00042969
17.42656886,-0.00037813
17.42856906,-0.00039688
17.43056926,-0.00036953
17.43256946,-0.00039922
17.43456966,-0.00039063
17.43656986,-0.00040078
17.43857006,-0.00039375
17.44057026,-0.00037813
17.44257046,-0.00034844
17.44457066,-0.00039063
17.44657086,-0.00036172
17.44857106,-0.00038203
17.45057126,-0.00040938
17.45257146,-0.00037656
17.45457166,-0.00039609
17.45657186,-0.00042031
17.45857206,-0.00039609
17.46057226,-0.00042109
17.46257246,-0.00042891
17.46457266,-0.00043594
17.46657286,-0.00044453
17.46857306,-0.00045469
17.47057326,-0.00046016
17.47257346,-0.00050000
17.47457366,-0.00053750
17.47657386,-0.00052109
17.47857406,-0.00055547
17.48057426,-0.00056563
17.48257446,-0.00057969
17.48457466,-0.00060234
17.48657486,-0.00063281
17.48857506,-0.00066172
17.49057526,-0.00067969
17.49257546,-0.00072188
17.49457566,-0.00071797
17.49657586,-0.00077422
17.49857606,-0.00078672
17.50057626,-0.00082891
17.50257646,-0.00084297
17.50457666,-0.00088672
17.50657686,-0.00089375
17.50857706,-0.00091563
17.51057726,-0.00093594
17.51257746,-0.00096406
17.51457766,-0.00100938
17.51657786,-0.00100078
17.51857806,-0.00102031
17.52057826,-0.00107734
17.52257846,-0.00105625
17.52457866,-0.00109922
17.52657886,-0.00110078
17.52857906,-0.00111484
17.53057926,-0.00113672
17.53257946,-0.00113281
17.53457966,-0.00116016
17.53657986,-0.00116875
17.53858006,-0.00120938
17.54058026,-0.00117344
17.54258046,-0.00119766
17.54458066,-0.00120078
17.54658086,-0.00119219
17.54858106,-0.00119531
17.55058126,-0.00122109
17.55258146,-0.00121875
17.55458166,-0.00116641
17.55658186,-0.00117813
17.55858206,-0.00117734
17.56058226,-0.00117656
17.56258246,-0.00118828
17.56458266,-0.00119844
17.56658286,-0.00116484
17.56858306,-0.00116406
17.57058326,-0.00117031
17.57258346,-0.00114297
17.57458366,-0.00114609
17.57658386,-0.00115391
17.57858406,-0.00115234
17.58058426,-0.00113125
17.58258446,-0.00114844
17.58458466,-0.00115938
17.58658486,-0.00112656
17.58858506,-0.00112109
17.59058526,-0.00113828
17.59258546,-0.00112813
17.59458566,-0.00116953
17.59658586,-0.00114141
17.59858606,-0.00113125
17.60058626,-0.00115938
17.60258646,-0.00116719
17.60458666,-0.00114844
17.60658686,-0.00118906
17.60858706,-0.00120859
17.61058726,-0.00122969
17.61258746,-0.00123750
17.61458766,-0.00127812
17.61658786,-0.00127266
17.61858806,-0.00125469
17.62058826,-0.00131016
17.62258846,-0.00132813
17.62458866,-0.00135234
17.62658886,-0.00138828
17.62858906,-0.00143594
17.63058926,-0.00144063
17.63258946,-0.00147031
17.63458966,-0.00148672
17.63658986,-0.00151484
17.63859006,-0.00153125
17.64059026,-0.00159766
17.64259046,-0.00163203
17.64459066,-0.00163516
17.64659086,-0.00166484
17.64859106,-0.00171172
17.65059126,-0.00173984
17.65259146,-0.00175078
17.65459166,-0.00180078
17.65659186,-0.00184063
17.65859206,-0.00188125
17.66059226,-0.00187969
17.66259246,-0.00191719
17.66459266,-0.00196016
17.66659286,-0.00199297
17.66859306,-0.00198125
17.67059326,-0.00202031
17.67259346,-0.00202969
17.67459366,-0.00206016
17.67659386,-0.00207891
17.67859406,-0.00210234
17.68059426,-0.00212422
17.68259446,-0.00211094
17.68459466,-0.00215078
17.68659486,-0.00214141
17.68859506,-0.00217969
17.69059526,-0.00218594
17.69259546,-0.00221016
17.69459566,-0.00219297
17.69659586,-0.00216875
17.69859606,-0.00219922
17.70059626,-0.00220547
17.70259646,-0.00221250
17.70459666,-0.00223203
17.70659686,-0.00223672
17.70859706,-0.00221094
17.71059726,-0.00219141
17.71259746,-0.00222578
17.71459766,-0.00222187
17.71659786,-0.00222031
17.71859806,-0.00221719
17.72059826,-0.00221406
17.72259846,-0.00221094
17.72459866,-0.00220078
