# time (microsecs), Volts
15.25094169,-0.00659375
15.25294189,-0.00712500
15.25494209,-0.00760937
15.25694229,-0.00850000
15.25894249,-0.00882031
15.26094269,-0.00932812
15.26294289,-0.00989063
15.26494309,-0.01057031
15.26694329,-0.01097656
15.26894349,-0.01180469
15.27094369,-0.01223438
15.27294389,-0.01277344
15.27494409,-0.01337500
15.27694429,-0.01412500
15.27894449,-0.01436719
15.28094469,-0.01485938
15.28294489,-0.01538281
15.28494509,-0.01631250
15.28694529,-0.01647656
15.28894549,-0.01717969
15.29094569,-0.01750000
15.29294589,-0.01811719
15.29494609,-0.01839844
15.29694629,-0.01912500
15.29894649,-0.01946875
15.30094669,-0.02018750
15.30294689,-0.02049219
15.30494709,-0.02089844
15.30694729,-0.02147656
15.30894749,-0.02238281
15.31094769,-0.02262500
15.31294789,-0.02311719
15.31494809,-0.02358594
15.31694829,-0.02420312
15.31894849,-0.02434375
15.32094869,-0.02500000
15.32294889,-0.02560938
15.32494909,-0.02622656
15.32694929,-0.02638281
15.32894949,-0.02719531
15.33094969,-0.02777344
15.33294989,-0.02810156
15.33495010,-0.02850000
15.33695030,-0.02903906
15.33895050,-0.02944531
15.34095070,-0.02998438
15.34295090,-0.03051563
15.34495110,-0.03091406
15.34695130,-0.03127344
15.34895150,-0.03156250
15.35095170,-0.03196094
15.35295190,-0.03236719
15.35495210,-0.03293750
15.35695230,-0.03346875
15.35895250,-0.03384375
15.36095270,-0.03425781
15.36295290,-0.03471094
15.36495310,-0.03534375
15.36695330,-0.03530469
15.36895350,-0.03553906
15.37095370,-0.03621875
15.37295390,-0.03677344
15.37495410,-0.03696875
15.37695430,-0.03748438
15.37895450,-0.03789063
15.38095470,-0.03834375
15.38295490,-0.03820312
15.38495510,-0.03880469
15.38695530,-0.03927344
15.38895550,-0.03957031
15.39095570,-0.03990625
15.39295590,-0.04037500
15.39495610,-0.04040625
15.39695630,-0.04100781
15.39895650,-0.04144531
15.40095670,-0.04172656
15.40295690,-0.04190625
15.40495710,-0.04242969
15.40695730,-0.04253906
15.40895750,-0.04309375
15.41095770,-0.04317187
15.41295790,-0.04338281
15.41495810,-0.04360156
15.41695830,-0.04417969
15.41895850,-0.04457031
15.42095870,-0.04480469
15.42295890,-0.04518750
15.42495910,-0.04544531
15.42695930,-0.04580469
15.42895950,-0.04612500
15.43095970,-0.04622656
15.43295990,-0.04643750
15.43496010,-0.04676562
15.43696030,-0.04690625
15.43896050,-0.04724219
15.44096070,-0.04741406
15.44296090,-0.04777344
15.44496110,-0.04828125
15.44696130,-0.04801562
15.44896150,-0.04850000
15.45096170,-0.04883594
15.45296190,-0.04896875
15.45496210,-0.04922656
15.45696230,-0.04942188
15.45896250,-0.04953906
15.46096270,-0.04983594
15.46296290,-0.04992188
15.46496310,-0.05020313
15.46696330,-0.05033594
15.46896350,-0.05057031
15.47096370,-0.05053125
15.47296390,-0.05081250
15.47496410,-0.05103906
15.47696430,-0.05111719
15.47896450,-0.05136719
15.48096470,-0.05146875
15.48296490,-0.05172656
15.48496510,-0.05192187
15.48696530,-0.05200000
15.48896550,-0.05197656
15.49096570,-0.05192969
15.49296590,-0.05221875
15.49496610,-0.05234375
15.49696630,-0.05219531
15.49896650,-0.05253906
15.50096670,-0.05282031
15.50296690,-0.05261719
15.50496710,-0.05271875
15.50696730,-0.05275781
15.50896750,-0.05273438
15.51096770,-0.05286719
15.51296790,-0.05296875
15.51496810,-0.05290625
15.51696830,-0.05292188
15.51896850,-0.05300000
15.52096870,-0.05317969
15.52296890,-0.05315625
15.52496910,-0.05323438
15.52696930,-0.05310156
15.52896950,-0.05313281
15.53096970,-0.05321875
15.53296990,-0.05321094
15.53497010,-0.05325000
15.53697030,-0.05314063
15.53897050,-0.05307031
15.54097070,-0.05310938
15.54297090,-0.05310156
15.54497110,-0.05320313
15.54697130,-0.05305469
15.54897150,-0.05298438
15.55097170,-0.05305469
15.55297190,-0.05294531
15.55497210,-0.05279688
15.55697230,-0.05299219
15.55897250,-0.05283594
15.56097270,-0.05265625
15.56297290,-0.05268750
15.56497310,-0.05273438
15.56697330,-0.05247656
15.56897350,-0.05257031
15.57097370,-0.05248437
15.57297390,-0.05252344
15.57497410,-0.05219531
15.57697430,-0.05235156
15.57897450,-0.05232031
15.58097470,-0.05209375
15.58297490,-0.05199219
15.58497510,-0.05203125
15.58697530,-0.05165625
15.58897550,-0.05177344
15.59097570,-0.05167187
15.59297590,-0.05156250
15.59497610,-0.05127344
15.59697630,-0.05128906
15.59897650,-0.05096094
15.60097670,-0.05088281
15.60297690,-0.05073437
15.60497710,-0.05080469
15.60697730,-0.05014844
15.60897750,-0.04991406
15.61097770,-0.04989063
15.61297790,-0.04996094
15.61497810,-0.04971094
15.61697830,-0.04951563
15.61897850,-0.04921094
15.62097870,-0.04943750
15.62297890,-0.04896875
15.62497910,-0.04863281
15.62697930,-0.04857031
15.62897950,-0.04852344
15.63097970,-0.04803906
15.63297990,-0.04769531
15.63498010,-0.04756250
15.63698030,-0.04729688
15.63898050,-0.04705469
15.64098070,-0.04689844
15.64298090,-0.04664062
15.64498110,-0.04639844
15.64698130,-0.04610938
15.64898150,-0.04607812
15.65098170,-0.04546094
15.65298190,-0.04554688
15.65498210,-0.04505469
15.65698230,-0.04481250
15.65898250,-0.04460937
15.66098270,-0.04439844
15.66298290,-0.04405469
15.66498310,-0.04343750
15.66698330,-0.04311719
15.66898350,-0.04299219
15.67098370,-0.04242969
15.67298390,-0.04215625
15.67498410,-0.04207813
15.67698430,-0.04189063
15.67898450,-0.04142969
15.68098470,-0.04112500
15.68298490,-0.04083594
15.68498510,-0.04065625
15.68698530,-0.04020312
15.68898550,-0.03976562
15.69098570,-0.03964844
15.69298590,-0.03914844
15.69498610,-0.03884375
15.69698630,-0.03851562
15.69898650,-0.03825781
15.70098670,-0.03821094
15.70298690,-0.03739844
15.70498710,-0.03734375
15.70698730,-0.03686719
15.70898750,-0.03670313
15.71098770,-0.03612500
15.71298790,-0.03591406
15.71498810,-0.03546094
15.71698830,-0.03510937
15.71898850,-0.03496094
15.72098870,-0.03448437
15.72298890,-0.03412500
15.72498910,-0.03403906
15.72698930,-0.03346875
15.72898950,-0.03304688
15.73098970,-0.03267969
15.73298990,-0.03257812
15.73499010,-0.03166406
15.73699030,-0.03167969
15.73899050,-0.03128906
15.74099070,-0.03085938
15.74299090,-0.03042188
15.74499110,-0.02987500
15.74699130,-0.02943750
15.74899150,-0.02928906
15.75099170,-0.02875781
15.75299190,-0.02816406
15.75499210,-0.02796094
15.75699230,-0.02760156
15.75899250,-0.02697656
15.76099270,-0.02671094
15.76299290,-0.02620313
15.76499310,-0.02613281
15.76699330,-0.02524219
15.76899350,-0.02475781
15.77099370,-0.02436719
15.77299390,-0.02403906
15.77499410,-0.02354688
15.77699430,-0.02321094
15.77899450,-0.02282031
15.78099470,-0.02246094
15.78299490,-0.02179688
15.78499510,-0.02150781
15.78699530,-0.02107812
15.78899550,-0.02069531
15.79099570,-0.02035156
15.79299590,-0.01962500
15.79499610,-0.01931250
15.79699630,-0.01895313
15.79899650,-0.01825000
15.80099670,-0.01808594
15.80299690,-0.01779688
15.80499710,-0.01748437
15.80699730,-0.01708594
15.80899750,-0.01650000
15.81099770,-0.01599219
15.81299790,-0.01586719
15.81499810,-0.01513281
15.81699830,-0.01475000
15.81899850,-0.01437500
15.82099870,-0.01414844
15.82299890,-0.01356250
15.82499910,-0.01326562
15.82699930,-0.01279688
15.82899950,-0.01248438
15.83099970,-0.01157812
15.83299990,-0.01133594
15.83500010,-0.01091406
15.83700030,-0.01047656
15.83900050,-0.00995313
15.84100070,-0.00970312
15.84300090,-0.00906250
15.84500110,-0.00896875
15.84700130,-0.00830469
15.84900150,-0.00809375
15.85100170,-0.00735156
15.85300190,-0.00693750
15.85500210,-0.00667187
15.85700230,-0.00614844
15.85900250,-0.00584375
15.86100270,-0.00552344
15.86300290,-0.00528906
15.86500310,-0.00517969
15.86700330,-0.00473437
15.86900350,-0.00435156
15.87100370,-0.00369531
15.87300390,-0.00323438
15.87500410,-0.00285156
15.87700430,-0.00266406
15.87900450,-0.00239062
15.88100470,-0.00171094
15.88300490,-0.00160938
15.88500510,-0.00114844
15.88700530,-0.00067188
15.88900550,-0.00026563
15.89100570,0.00006250
15.89300590,0.00032813
15.89500610,0.00087500
15.89700630,0.00132031
15.89900650,0.00167187
15.90100670,0.00190625
15.90300690,0.00253125
15.90500710,0.00287500
15.90700730,0.00352344
15.90900750,0.00377344
15.91100770,0.00406250
15.91300790,0.00424219
15.91500810,0.00471094
15.91700830,0.00529688
15.91900850,0.00565625
15.92100870,0.00624219
15.92300890,0.00666406
15.92500910,0.00694531
15.92700930,0.00753125
15.92900950,0.00781250
15.93100970,0.00805469
15.93300990,0.00821094
15.93501010,0.00875781
15.93701030,0.00909375
15.93901050,0.00950000
15.94101070,0.00996094
15.94301090,0.01039063
15.94501110,0.01082813
15.94701130,0.01110156
15.94901150,0.01121875
15.95101170,0.01162500
15.95301190,0.01203906
15.95501210,0.01246875
15.95701230,0.01271875
15.95901250,0.01317187
15.96101270,0.01360156
15.96301290,0.01407031
15.96501310,0.01406250
15.96701330,0.01462500
15.96901350,0.01474219
15.97101370,0.01517187
15.97301390,0.01538281
15.97501410,0.01603906
15.97701430,0.01619531
15.97901450,0.01678906
15.98101470,0.01714844
15.98301490,0.01735937
15.98501510,0.01780469
15.98701530,0.01810156
15.98901550,0.01842969
15.99101570,0.01873438
15.99301590,0.01910938
15.99501610,0.01929688
15.99701630,0.01964844
15.99901650,0.02009375
16.00101670,0.02050781
16.00301690,0.02089844
16.00501710,0.02129687
16.00701730,0.02161719
16.00901750,0.02185938
16.01101770,0.02233594
16.01301790,0.02242188
16.01501810,0.02277344
16.01701830,0.02310156
16.01901850,0.02341406
16.02101870,0.02344531
16.02301890,0.02432031
16.02501910,0.02442969
16.02701930,0.02460156
16.02901950,0.02498437
16.03101970,0.02525000
16.03301990,0.02532031
16.03502010,0.02596875
16.03702030,0.02593750
16.03902050,0.02614063
16.04102070,0.02625781
16.04302090,0.02669531
16.04502110,0.02683594
16.04702130,0.02698438
16.04902150,0.02738281
16.05102170,0.02746875
16.05302190,0.02742188
16.05502210,0.02829687
16.05702230,0.02819531
16.05902250,0.02849219
16.06102270,0.02881250
16.06302290,0.02898437
16.06502310,0.02915625
16.06702330,0.02932813
16.06902350,0.02949219
16.07102370,0.02974219
16.07302390,0.03008594
16.07502410,0.03032813
16.07702430,0.03056250
16.07902450,0.03069531
16.08102470,0.03090625
16.08302490,0.03116406
16.08502510,0.03133594
16.08702530,0.03162500
16.08902550,0.03185938
16.09102570,0.03201562
16.09302590,0.03204688
16.09502610,0.03236719
16.09702630,0.03228906
16.09902650,0.03274219
16.10102670,0.03276562
16.10302690,0.03301562
16.10502710,0.03314844
16.10702730,0.03361719
16.10902750,0.03346875
16.11102770,0.03375781
16.11302790,0.03431250
16.11502810,0.03433594
16.11702830,0.03464844
16.11902850,0.03464844
16.12102870,0.03474219
16.12302890,0.03499219
16.12502910,0.03506250
16.12702930,0.03528906
16.12902950,0.03546094
16.13102970,0.03560156
16.13302990,0.03560156
16.13503010,0.03579687
16.13703030,0.03611719
16.13903050,0.03623437
16.14103070,0.03606250
16.14303090,0.03649219
16.14503110,0.03639844
16.14703130,0.03659375
16.14903150,0.03658594
16.15103170,0.03688281
16.15303190,0.03707813
16.15503210,0.03721094
16.15703230,0.03715625
16.15903250,0.03751563
16.16103270,0.03728906
16.16303290,0.03787500
16.16503310,0.03746875
16.16703330,0.03788281
16.16903350,0.03772656
16.17103370,0.03807812
16.17303390,0.03792188
16.17503410,0.03789063
16.17703430,0.03843750
16.17903450,0.03833594
16.18103470,0.03849219
16.18303490,0.03853906
16.18503510,0.03832812
16.18703530,0.03839844
16.18903550,0.03857031
16.19103570,0.03879688
16.19303590,0.03882812
16.19503610,0.03897656
16.19703630,0.03888281
16.19903650,0.03900000
16.20103670,0.03908594
16.20303690,0.03928906
16.20503710,0.03921875
16.20703730,0.03935938
16.20903750,0.03933594
16.21103770,0.03947656
16.21303790,0.03944531
16.21503810,0.03964844
16.21703830,0.03970312
16.21903850,0.03979688
16.22103870,0.03973438
16.22303890,0.03997656
16.22503910,0.03989844
16.22703930,0.03998438
16.22903950,0.04003906
16.23103970,0.04003125
16.23303990,0.04000000
16.23504010,0.04014062
16.23704030,0.04003906
16.23904050,0.04005469
16.24104070,0.04053125
16.24304090,0.04027344
16.24504110,0.04042188
16.24704130,0.04043750
16.24904150,0.04026562
16.25104170,0.04012500
16.25304190,0.04014844
16.25504210,0.04035156
16.25704230,0.04033594
16.25904250,0.04051562
16.26104270,0.04025781
16.26304290,0.04033594
16.26504310,0.04051562
16.26704330,0.04042969
16.26904350,0.04035938
16.27104370,0.04034375
16.27304390,0.04027344
16.27504410,0.04026562
16.27704430,0.03997656
16.27904450,0.04037500
16.28104470,0.04038281
16.28304490,0.04023438
16.28504510,0.04021094
16.28704530,0.04025781
16.28904550,0.04003125
16.29104570,0.04018750
16.29304590,0.04005469
16.29504610,0.04018750
16.29704630,0.03978125
16.29904650,0.03995312
16.30104670,0.04003125
16.30304690,0.03981250
16.30504710,0.04010156
16.30704730,0.03980469
16.30904750,0.03964844
16.31104770,0.04006250
16.31304790,0.03995312
16.31504810,0.03984375
16.31704830,0.03957812
16.31904850,0.03969531
16.32104870,0.03971875
16.32304890,0.03961719
16.32504910,0.03975000
16.32704930,0.03960156
16.32904950,0.03969531
16.33104970,0.03982812
16.33304990,0.03934375
16.33505011,0.03964844
16.33705031,0.03948438
16.33905051,0.03964062
16.34105071,0.03948438
16.34305091,0.03960938
16.34505111,0.03935156
16.34705131,0.03946094
16.34905151,0.03939062
16.35105171,0.03943750
16.35305191,0.03930469
16.35505211,0.03964062
16.35705231,0.03908594
16.35905251,0.03921875
16.36105271,0.03909375
16.36305291,0.03921094
16.36505311,0.03924219
16.36705331,0.03907812
16.36905351,0.03899219
16.37105371,0.03908594
16.37305391,0.03894531
16.37505411,0.03881250
16.37705431,0.03880469
16.37905451,0.03881250
16.38105471,0.03867188
16.38305491,0.03868750
16.38505511,0.03837500
16.38705531,0.03867969
16.38905551,0.03837500
16.39105571,0.03842969
16.39305591,0.03846094
16.39505611,0.03847656
16.39705631,0.03819531
16.39905651,0.03818750
16.40105671,0.03809375
16.40305691,0.03808594
16.40505711,0.03764844
16.40705731,0.03801562
16.40905751,0.03783594
16.41105771,0.03787500
16.41305791,0.03759375
16.41505811,0.03779688
16.41705831,0.03760156
16.41905851,0.03767188
16.42105871,0.03756250
16.42305891,0.03744531
16.42505911,0.03738281
16.42705931,0.03742188
16.42905951,0.03739063
16.43105971,0.03737500
16.43305991,0.03736719
16.43506011,0.03725781
16.43706031,0.03706250
16.43906051,0.03737500
16.44106071,0.03721094
16.44306091,0.03702344
16.44506111,0.03707031
16.44706131,0.03701563
16.44906151,0.03690625
16.45106171,0.03709375
16.45306191,0.03692187
16.45506211,0.03693750
16.45706231,0.03701563
16.45906251,0.03683594
16.46106271,0.03691406
16.46306291,0.03687500
16.46506311,0.03688281
16.46706331,0.03669531
16.46906351,0.03657813
16.47106371,0.03671094
16.47306391,0.03678906
16.47506411,0.03659375
16.47706431,0.03671094
16.47906451,0.03655469
16.48106471,0.03638281
16.48306491,0.03664063
16.48506511,0.03642969
16.48706531,0.03647656
16.48906551,0.03623437
16.49106571,0.03656250
16.49306591,0.03631250
16.49506611,0.03608594
16.49706631,0.03649219
16.49906651,0.03625000
16.50106671,0.03634375
16.50306691,0.03634375
16.50506711,0.03612500
16.50706731,0.03605469
16.50906751,0.03592969
16.51106771,0.03612500
16.51306791,0.03591406
16.51506811,0.03585156
16.51706831,0.03585156
16.51906851,0.03575000
16.52106871,0.03584375
16.52306891,0.03589844
16.52506911,0.03567187
16.52706931,0.03592187
16.52906951,0.03567187
16.53106971,0.03585937
16.53306991,0.03557031
16.53507011,0.03566406
16.53707031,0.03584375
16.53907051,0.03576563
16.54107071,0.03552344
16.54307091,0.03569531
16.54507111,0.03564844
16.54707131,0.03585156
16.54907151,0.03555469
16.55107171,0.03576563
16.55307191,0.03554687
16.55507211,0.03571094
16.55707231,0.03565625
16.55907251,0.03553125
16.56107271,0.03594531
16.56307291,0.03565625
16.56507311,0.03559375
16.56707331,0.03585156
16.56907351,0.03591406
16.57107371,0.03598437
16.57307391,0.03571094
16.57507411,0.03599219
16.57707431,0.03592969
16.57907451,0.03589844
16.58107471,0.03599219
16.58307491,0.03597656
16.58507511,0.03608594
16.58707531,0.03627344
16.58907551,0.03608594
16.59107571,0.03614063
16.59307591,0.03617969
16.59507611,0.03611719
16.59707631,0.03582031
16.59907651,0.03603125
16.60107671,0.03626563
16.60307691,0.03621094
16.60507711,0.03614063
16.60707731,0.03620313
16.60907751,0.03604687
16.61107771,0.03628906
16.61307791,0.03612500
16.61507811,0.03616406
16.61707831,0.03600000
16.61907851,0.03632813
16.62107871,0.03611719
16.62307891,0.03607813
16.62507911,0.03648437
16.62707931,0.03625781
16.62907951,0.03625000
16.63107971,0.03627344
16.63307991,0.03622656
16.63508011,0.03617187
16.63708031,0.03603906
16.63908051,0.03642969
16.64108071,0.03625000
16.64308091,0.03637500
16.64508111,0.03616406
16.64708131,0.03614844
16.64908151,0.03647656
16.65108171,0.03643750
16.65308191,0.03633594
16.65508211,0.03658594
16.65708231,0.03650000
16.65908251,0.03654687
16.66108271,0.03645313
16.66308291,0.03671094
16.66508311,0.03689063
16.66708331,0.03678906
16.66908351,0.03689844
16.67108371,0.03680469
16.67308391,0.03692187
16.67508411,0.03696094
16.67708431,0.03704687
16.67908451,0.03712500
16.68108471,0.03708594
16.68308491,0.03740625
16.68508511,0.03739844
16.68708531,0.03745313
16.68908551,0.03754688
16.69108571,0.03732813
16.69308591,0.03730469
16.69508611,0.03762500
16.69708631,0.03774219
16.69908651,0.03774219
16.70108671,0.03761719
16.70308691,0.03796094
16.70508711,0.03787500
16.70708731,0.03786719
16.70908751,0.03792969
16.71108771,0.03810156
16.71308791,0.03822656
16.71508811,0.03817188
16.71708831,0.03798438
16.71908851,0.03828906
16.72108871,0.03829688
16.72308891,0.03831250
16.72508911,0.03808594
16.72708931,0.03839844
16.72908951,0.03848438
16.73108971,0.03840625
16.73308991,0.03824219
16.73509011,0.03851562
16.73709031,0.03832031
16.73909051,0.03860938
16.74109071,0.03846875
16.74309091,0.03850781
16.74509111,0.03846094
16.74709131,0.03860156
16.74909151,0.03859375
16.75109171,0.03872656
16.75309191,0.03875781
16.75509211,0.03886719
16.75709231,0.03868750
16.75909251,0.03882812
16.76109271,0.03876562
16.76309291,0.03891406
16.76509311,0.03898438
16.76709331,0.03914844
16.76909351,0.03897656
16.77109371,0.03911719
16.77309391,0.03923438
16.77509411,0.03911719
16.77709431,0.03920312
16.77909451,0.03925781
16.78109471,0.03923438
16.78309491,0.03948438
16.78509511,0.03938281
16.78709531,0.03965625
16.78909551,0.03934375
16.79109571,0.03969531
16.79309591,0.03990625
16.79509611,0.03997656
16.79709631,0.03964844
16.79909651,0.03996094
16.80109671,0.03986719
16.80309691,0.04010156
16.80509711,0.03994531
16.80709731,0.04008594
16.80909751,0.03989062
16.81109771,0.04000000
16.81309791,0.04008594
16.81509811,0.03996094
16.81709831,0.04043750
16.81909851,0.04000000
16.82109871,0.04027344
16.82309891,0.04037500
16.82509911,0.04025781
16.82709931,0.04009375
16.82909951,0.04009375
16.83109971,0.04046094
16.83309991,0.04041406
16.83510011,0.04046094
16.83710031,0.04032031
16.83910051,0.04032031
16.84110071,0.04046094
16.84310091,0.04040625
16.84510111,0.04035938
16.84710131,0.04048438
16.84910151,0.04024219
16.85110171,0.04028906
16.85310191,0.04010938
16.85510211,0.04039062
16.85710231,0.04045312
16.85910251,0.04043750
16.86110271,0.04012500
16.86310291,0.04030469
16.86510311,0.04006250
16.86710331,0.04039062
16.86910351,0.04015625
16.87110371,0.04025781
16.87310391,0.04007031
16.87510411,0.04011719
16.87710431,0.04010156
16.87910451,0.03997656
16.88110471,0.04028125
16.88310491,0.03982812
16.88510511,0.03983594
16.88710531,0.04023438
16.88910551,0.04008594
16.89110571,0.03980469
16.89310591,0.03971875
16.89510611,0.04009375
16.89710631,0.03992969
16.89910651,0.03996094
16.90110671,0.03981250
16.90310691,0.03982031
16.90510711,0.04010156
16.90710731,0.03988281
16.90910751,0.03992188
16.91110771,0.03983594
16.91310791,0.03975781
16.91510811,0.03985156
16.91710831,0.03950000
16.91910851,0.03973438
16.92110871,0.03965625
16.92310891,0.03992969
16.92510911,0.03950000
16.92710931,0.03969531
16.92910951,0.03946875
16.93110971,0.03964844
16.93310991,0.03932812
16.93511011,0.03954688
16.93711031,0.03911719
16.93911051,0.03939844
16.94111071,0.03921094
16.94311091,0.03910156
16.94511111,0.03906250
16.94711131,0.03898438
16.94911151,0.03881250
16.95111171,0.03872656
16.95311191,0.03873438
16.95511211,0.03846875
16.95711231,0.03853906
16.95911251,0.03850000
16.96111271,0.03837500
16.96311291,0.03803906
16.96511311,0.03799219
16.96711331,0.03801562
16.96911351,0.03807031
16.97111371,0.03785156
16.97311391,0.03740625
16.97511411,0.03751563
16.97711431,0.03729688
16.97911451,0.03738281
16.98111471,0.03710938
16.98311491,0.03694531
16.98511511,0.03692969
16.98711531,0.03671094
16.98911551,0.03639844
16.99111571,0.03630469
16.99311591,0.03618750
16.99511611,0.03631250
16.99711631,0.03610156
16.99911651,0.03610937
17.00111671,0.03539844
17.00311691,0.03573437
17.00511711,0.03558594
17.00711731,0.03537500
17.00911751,0.03521875
17.01111771,0.03514844
17.01311791,0.03498437
17.01511811,0.03494531
17.01711831,0.03475781
17.01911851,0.03468750
17.02111871,0.03455469
17.02311891,0.03453906
17.02511911,0.03418750
17.02711931,0.03408594
17.02911951,0.03386719
17.03111971,0.03376563
17.03311991,0.03367969
17.03512011,0.03339844
17.03712031,0.03314844
17.03912051,0.03310938
17.04112071,0.03296094
17.04312091,0.03286719
17.04512111,0.03249219
17.04712131,0.03250000
17.04912151,0.03253906
17.05112171,0.03226562
17.05312191,0.03196094
17.05512211,0.03189062
17.05712231,0.03173438
17.05912251,0.03171094
17.06112271,0.03122656
17.06312291,0.03122656
17.06512311,0.03082813
17.06712331,0.03075781
17.06912351,0.03028125
17.07112371,0.03013281
17.07312391,0.03012500
17.07512411,0.02954688
17.07712431,0.02936719
17.07912451,0.02942969
17.08112471,0.02921094
17.08312491,0.02888281
17.08512511,0.02876562
17.08712531,0.02861719
17.08912551,0.02817969
17.09112571,0.02803906
17.09312591,0.02781250
17.09512611,0.02753906
17.09712631,0.02710938
17.09912651,0.02698438
17.10112671,0.02672656
17.10312691,0.02647656
17.10512711,0.02610156
17.10712731,0.02602344
17.10912751,0.02576563
17.11112771,0.02563281
17.11312791,0.02542969
17.11512811,0.02521094
17.11712831,0.02475781
17.11912851,0.02468750
17.12112871,0.02426562
17.12312891,0.02424219
17.12512911,0.02391406
17.12712931,0.02368750
17.12912951,0.02304688
17.13112971,0.02306250
17.13312991,0.02285156
17.13513011,0.02249219
17.13713031,0.02242969
17.13913051,0.02197656
17.14113071,0.02174219
17.14313091,0.02168750
17.14513111,0.02146094
17.14713131,0.02100000
17.14913151,0.02057031
17.15113171,0.02064844
17.15313191,0.02002344
17.15513211,0.01990625
17.15713231,0.01952344
17.15913251,0.01932813
17.16113271,0.01896094
17.16313291,0.01867188
17.16513311,0.01826563
17.16713331,0.01800781
17.16913351,0.01766406
17.17113371,0.01764844
17.17313391,0.01723437
17.17513411,0.01684375
17.17713431,0.01663281
17.17913451,0.01634375
17.18113471,0.01589844
17.18313491,0.01549219
17.18513511,0.01507031
17.18713531,0.01489844
17.18913551,0.01466406
17.19113571,0.01441406
17.19313591,0.01385156
17.19513611,0.01395313
17.19713631,0.01342187
17.19913651,0.01295313
17.20113671,0.01260938
17.20313691,0.01213281
17.20513711,0.01172656
17.20713731,0.01165625
17.20913751,0.01136719
17.21113771,0.01103125
17.21313791,0.01078906
17.21513811,0.01046094
17.21713831,0.00985938
17.21913851,0.00931250
17.22113871,0.00934375
17.22313891,0.00881250
17.22513911,0.00858594
17.22713931,0.00836719
17.22913951,0.00802344
17.23113971,0.00758594
17.23313991,0.00729688
17.23514011,0.00681250
17.23714031,0.00635938
17.23914051,0.00607813
17.24114071,0.00610156
17.24314091,0.00562500
17.24514111,0.00514063
17.24714131,0.00474219
17.24914151,0.00434375
17.25114171,0.00427344
17.25314191,0.00380469
17.25514211,0.00353906
17.25714231,0.00311719
17.25914251,0.00277344
17.26114271,0.00240625
17.26314291,0.00207813
17.26514311,0.00182031
17.26714331,0.00131250
17.26914351,0.00094531
17.27114371,0.00079688
17.27314391,0.00029687
17.27514411,0.00012500
17.27714431,-0.00010156
17.27914451,-0.00009375
17.28114471,-0.00060937
17.28314491,-0.00077344
17.28514511,-0.00090625
17.28714531,-0.00106250
17.28914551,-0.00149219
17.29114571,-0.00192187
17.29314591,-0.00246875
17.29514611,-0.00281250
17.29714631,-0.00300781
17.29914651,-0.00325000
17.30114671,-0.00361719
17.30314691,-0.00379687
17.30514711,-0.00380469
17.30714731,-0.00405469
17.30914751,-0.00488281
17.31114771,-0.00538281
17.31314791,-0.00586719
17.31514811,-0.00579687
17.31714831,-0.00627344
17.31914851,-0.00656250
17.32114871,-0.00692969
17.32314891,-0.00729688
17.32514911,-0.00760937
17.32714931,-0.00801563
17.32914951,-0.00846094
17.33114971,-0.00881250
17.33314991,-0.00921875
17.33515012,-0.00937500
17.33715032,-0.00982031
17.33915052,-0.01019531
17.34115072,-0.01067969
17.34315092,-0.01097656
17.34515112,-0.01137500
17.34715132,-0.01165625
17.34915152,-0.01201563
17.35115172,-0.01226563
17.35315192,-0.01284375
17.35515212,-0.01333594
17.35715232,-0.01350000
17.35915252,-0.01378906
17.36115272,-0.01428906
17.36315292,-0.01432813
17.36515312,-0.01472656
17.36715332,-0.01501562
17.36915352,-0.01529687
17.37115372,-0.01565625
17.37315392,-0.01600781
17.37515412,-0.01640625
17.37715432,-0.01682031
17.37915452,-0.01705469
17.38115472,-0.01742969
17.38315492,-0.01769531
17.38515512,-0.01828125
17.38715532,-0.01810156
17.38915552,-0.01857813
17.39115572,-0.01883594
17.39315592,-0.01938281
17.39515612,-0.01970313
17.39715632,-0.02003906
17.39915652,-0.02014062
17.40115672,-0.02031250
17.40315692,-0.02086719
17.40515712,-0.02109375
17.40715732,-0.02132031
17.40915752,-0.02182031
17.41115772,-0.02217969
17.41315792,-0.02257031
17.41515812,-0.02299219
17.41715832,-0.02317188
17.41915852,-0.02351563
17.42115872,-0.02380469
17.42315892,-0.02399219
17.42515912,-0.02438281
17.42715932,-0.02441406
17.42915952,-0.02507031
17.43115972,-0.02553125
17.43315992,-0.02559375
17.43516012,-0.02596875
17.43716032,-0.02656250
17.43916052,-0.02675781
17.44116072,-0.02710938
17.44316092,-0.02737500
17.44516112,-0.02782813
17.44716132,-0.02800781
17.44916152,-0.02852344
17.45116172,-0.02851562
17.45316192,-0.02882812
17.45516212,-0.02914844
17.45716232,-0.02949219
17.45916252,-0.02975781
17.46116272,-0.03017969
17.46316292,-0.03032813
17.46516312,-0.03046094
17.46716332,-0.03103906
17.46916352,-0.03110156
17.47116372,-0.03126562
17.47316392,-0.03175781
17.47516412,-0.03192969
17.47716432,-0.03210938
17.47916452,-0.03237500
17.48116472,-0.03271094
17.48316492,-0.03278906
17.48516512,-0.03303906
17.48716532,-0.03321094
17.48916552,-0.03359375
17.49116572,-0.03376563
17.49316592,-0.03400781
17.49516612,-0.03432031
17.49716632,-0.03446094
17.49916652,-0.03455469
17.50116672,-0.03491406
17.50316692,-0.03526563
17.50516712,-0.03553125
17.50716732,-0.03555469
