# time (microsecs), Volts
12.17938866,-0.00293750
12.18018874,-0.00282812
12.18098882,-0.00288281
12.18178890,-0.00274219
12.18258898,-0.00282812
12.18338906,-0.00273438
12.18418914,-0.00235937
12.18498922,-0.00293750
12.18578930,-0.00283594
12.18658938,-0.00293750
12.18738946,-0.00289062
12.18818954,-0.00291406
12.18898962,-0.00287500
12.18978970,-0.00289844
12.19058978,-0.00285156
12.19138986,-0.00282812
12.19218994,-0.00289844
12.19299002,-0.00282812
12.19379010,-0.00275000
12.19459018,-0.00289062
12.19539026,-0.00292187
12.19619034,-0.00292187
12.19699042,-0.00271875
12.19779050,-0.00288281
12.19859058,-0.00281250
12.19939066,-0.00264844
12.20019074,-0.00291406
12.20099082,-0.00275781
12.20179090,-0.00286719
12.20259098,-0.00282031
12.20339106,-0.00289844
12.20419114,-0.00287500
12.20499122,-0.00290625
12.20579130,-0.00295313
12.20659138,-0.00292969
12.20739146,-0.00285937
12.20819154,-0.00289062
12.20899162,-0.00289062
12.20979170,-0.00278125
12.21059178,-0.00297656
12.21139186,-0.00290625
12.21219194,-0.00299219
12.21299202,-0.00292187
12.21379210,-0.00293750
12.21459218,-0.00307813
12.21539226,-0.00302344
12.21619234,-0.00301563
12.21699242,-0.00289844
12.21779250,-0.00297656
12.21859258,-0.00292969
12.21939266,-0.00289844
12.22019274,-0.00298438
12.22099282,-0.00313281
12.22179290,-0.00296875
12.22259298,-0.00292187
12.22339306,-0.00296875
12.22419314,-0.00300781
12.22499322,-0.00293750
12.22579330,-0.00292969
12.22659338,-0.00303125
12.22739346,-0.00310938
12.22819354,-0.00300000
12.22899362,-0.00302344
12.22979370,-0.00299219
12.23059378,-0.00307813
12.23139386,-0.00303125
12.23219394,-0.00300781
12.23299402,-0.00299219
12.23379410,-0.00296875
12.23459418,-0.00310156
12.23539426,-0.00307031
12.23619434,-0.00311719
12.23699442,-0.00290625
12.23779450,-0.00311719
12.23859458,-0.00301563
12.23939466,-0.00302344
12.24019474,-0.00303906
12.24099482,-0.00314844
12.24179490,-0.00304688
12.24259498,-0.00313281
12.24339506,-0.00309375
12.24419514,-0.00307813
12.24499522,-0.00307813
12.24579530,-0.00310156
12.24659538,-0.00314844
12.24739546,-0.00300781
12.24819554,-0.00307813
12.24899562,-0.00310156
12.24979570,-0.00301563
12.25059578,-0.00309375
12.25139586,-0.00307813
12.25219594,-0.00304688
12.25299602,-0.00311719
12.25379610,-0.00307031
12.25459618,-0.00314844
12.25539626,-0.00307031
12.25619634,-0.00310938
12.25699642,-0.00307813
12.25779650,-0.00301563
12.25859658,-0.00314063
12.25939666,-0.00309375
12.26019674,-0.00316406
12.26099682,-0.00300781
12.26179690,-0.00307813
12.26259698,-0.00292187
12.26339706,-0.00316406
12.26419714,-0.00321875
12.26499722,-0.00312500
12.26579730,-0.00304688
12.26659738,-0.00302344
12.26739746,-0.00307031
12.26819754,-0.00303125
12.26899762,-0.00295313
12.26979770,-0.00307813
12.27059778,-0.00310938
12.27139786,-0.00306250
12.27219794,-0.00306250
12.27299802,-0.00292969
12.27379810,-0.00300000
12.27459818,-0.00309375
12.27539826,-0.00292187
12.27619834,-0.00285937
12.27699842,-0.00303906
12.27779850,-0.00289844
12.27859858,-0.00292969
12.27939866,-0.00295313
12.28019874,-0.00297656
12.28099882,-0.00300000
12.28179890,-0.00292187
12.28259898,-0.00295313
12.28339906,-0.00300781
12.28419914,-0.00301563
12.28499922,-0.00304688
12.28579930,-0.00287500
12.28659938,-0.00274219
12.28739946,-0.00303125
12.28819954,-0.00296094
12.28899962,-0.00301563
12.28979970,-0.00296094
12.29059978,-0.00289844
12.29139986,-0.00296875
12.29219994,-0.00302344
12.29300002,-0.00296094
12.29380010,-0.00298438
12.29460018,-0.00294531
12.29540026,-0.00290625
12.29620034,-0.00276562
12.29700042,-0.00289062
12.29780050,-0.00292187
12.29860058,-0.00300000
12.29940066,-0.00274219
12.30020074,-0.00295313
12.30100082,-0.00294531
12.30180090,-0.00290625
12.30260098,-0.00298438
12.30340106,-0.00286719
12.30420114,-0.00298438
12.30500122,-0.00295313
12.30580130,-0.00301563
12.30660138,-0.00302344
12.30740146,-0.00296094
12.30820154,-0.00282031
12.30900162,-0.00291406
12.30980170,-0.00290625
12.31060178,-0.00296094
12.31140186,-0.00285156
12.31220194,-0.00271094
12.31300202,-0.00302344
12.31380210,-0.00295313
12.31460218,-0.00308594
12.31540226,-0.00299219
12.31620234,-0.00291406
12.31700242,-0.00298438
12.31780250,-0.00300000
12.31860258,-0.00296875
12.31940266,-0.00292969
12.32020274,-0.00300781
12.32100282,-0.00300000
12.32180290,-0.00298438
12.32260298,-0.00299219
12.32340306,-0.00307813
12.32420314,-0.00297656
12.32500322,-0.00296875
12.32580330,-0.00303906
12.32660338,-0.00298438
12.32740346,-0.00293750
12.32820354,-0.00305469
12.32900362,-0.00303906
12.32980370,-0.00318750
12.33060378,-0.00302344
12.33140386,-0.00298438
12.33220394,-0.00300000
12.33300402,-0.00307813
12.33380410,-0.00313281
12.33460418,-0.00302344
12.33540426,-0.00309375
12.33620434,-0.00308594
12.33700442,-0.00326562
12.33780450,-0.00314844
12.33860458,-0.00314063
12.33940466,-0.00299219
12.34020474,-0.00320313
12.34100482,-0.00326562
12.34180490,-0.00332031
12.34260498,-0.00317969
12.34340506,-0.00313281
12.34420514,-0.00303906
12.34500522,-0.00314844
12.34580530,-0.00310938
12.34660538,-0.00306250
12.34740546,-0.00329687
12.34820554,-0.00319531
12.34900562,-0.00325781
12.34980570,-0.00310156
12.35060578,-0.00313281
12.35140586,-0.00314844
12.35220594,-0.00327344
12.35300602,-0.00319531
12.35380610,-0.00319531
12.35460618,-0.00317188
12.35540626,-0.00321094
12.35620634,-0.00314063
12.35700642,-0.00329687
12.35780650,-0.00310156
12.35860658,-0.00332031
12.35940666,-0.00322656
12.36020674,-0.00307813
12.36100682,-0.00322656
12.36180690,-0.00328125
12.36260698,-0.00339062
12.36340706,-0.00312500
12.36420714,-0.00333594
12.36500722,-0.00305469
12.36580730,-0.00341406
12.36660738,-0.00337500
12.36740746,-0.00338281
12.36820754,-0.00332812
12.36900762,-0.00317969
12.36980770,-0.00321875
12.37060778,-0.00322656
12.37140786,-0.00321094
12.37220794,-0.00318750
12.37300802,-0.00337500
12.37380810,-0.00321094
12.37460818,-0.00333594
12.37540826,-0.00314844
12.37620834,-0.00321094
12.37700842,-0.00316406
12.37780850,-0.00326562
12.37860858,-0.00324219
12.37940866,-0.00324219
12.38020874,-0.00317188
12.38100882,-0.00315625
12.38180890,-0.00309375
12.38260898,-0.00335156
12.38340906,-0.00308594
12.38420914,-0.00317188
12.38500922,-0.00318750
12.38580930,-0.00305469
12.38660938,-0.00326562
12.38740946,-0.00319531
12.38820954,-0.00330469
12.38900962,-0.00308594
12.38980970,-0.00330469
12.39060978,-0.00304688
12.39140986,-0.00340625
12.39220994,-0.00306250
12.39301002,-0.00338281
12.39381010,-0.00316406
12.39461018,-0.00316406
12.39541026,-0.00308594
12.39621034,-0.00303125
12.39701042,-0.00319531
12.39781050,-0.00318750
12.39861058,-0.00329687
12.39941066,-0.00313281
12.40021074,-0.00317188
12.40101082,-0.00314063
12.40181090,-0.00307031
12.40261098,-0.00310156
12.40341106,-0.00312500
12.40421114,-0.00312500
12.40501122,-0.00312500
12.40581130,-0.00309375
12.40661138,-0.00314063
12.40741146,-0.00307031
12.40821154,-0.00325000
12.40901162,-0.00312500
12.40981170,-0.00317188
12.41061178,-0.00310938
12.41141186,-0.00303906
12.41221194,-0.00314063
12.41301202,-0.00317969
12.41381210,-0.00329687
12.41461218,-0.00307031
12.41541226,-0.00311719
12.41621234,-0.00307031
12.41701242,-0.00327344
12.41781250,-0.00317188
12.41861258,-0.00320313
12.41941266,-0.00312500
12.42021274,-0.00316406
12.42101282,-0.00311719
12.42181290,-0.00308594
12.42261298,-0.00314063
12.42341306,-0.00307813
12.42421314,-0.00315625
12.42501322,-0.00310938
12.42581330,-0.00317188
12.42661338,-0.00307813
12.42741346,-0.00320313
12.42821354,-0.00312500
12.42901362,-0.00310156
12.42981370,-0.00314844
12.43061378,-0.00318750
12.43141386,-0.00312500
12.43221394,-0.00321094
12.43301402,-0.00313281
12.43381410,-0.00337500
12.43461418,-0.00310938
12.43541426,-0.00325781
12.43621434,-0.00323438
12.43701442,-0.00306250
12.43781450,-0.00323438
12.43861458,-0.00327344
12.43941466,-0.00341406
12.44021474,-0.00315625
12.44101482,-0.00335937
12.44181490,-0.00307031
12.44261498,-0.00341406
12.44341506,-0.00336719
12.44421514,-0.00353125
12.44501522,-0.00331250
12.44581530,-0.00319531
12.44661538,-0.00342969
12.44741546,-0.00332812
12.44821554,-0.00326562
12.44901562,-0.00320313
12.44981570,-0.00349219
12.45061578,-0.00317188
12.45141586,-0.00350781
12.45221594,-0.00334375
12.45301602,-0.00333594
12.45381610,-0.00319531
12.45461618,-0.00338281
12.45541626,-0.00341406
12.45621634,-0.00358594
12.45701642,-0.00341406
12.45781650,-0.00326562
12.45861658,-0.00336719
12.45941666,-0.00358594
12.46021674,-0.00324219
12.46101682,-0.00332031
12.46181690,-0.00342969
12.46261698,-0.00328906
12.46341706,-0.00348438
12.46421714,-0.00353125
12.46501722,-0.00366406
12.46581730,-0.00325781
12.46661738,-0.00361719
12.46741746,-0.00326562
12.46821754,-0.00355469
12.46901762,-0.00342969
12.46981770,-0.00370313
12.47061778,-0.00355469
12.47141786,-0.00366406
12.47221794,-0.00359375
12.47301802,-0.00365625
12.47381810,-0.00364063
12.47461818,-0.00350000
12.47541826,-0.00376562
12.47621834,-0.00325000
12.47701842,-0.00359375
12.47781850,-0.00369531
12.47861858,-0.00346094
12.47941866,-0.00359375
12.48021874,-0.00351563
12.48101882,-0.00369531
12.48181890,-0.00364063
12.48261898,-0.00370313
12.48341906,-0.00331250
12.48421914,-0.00348438
12.48501922,-0.00375000
12.48581930,-0.00344531
12.48661938,-0.00357031
12.48741946,-0.00356250
12.48821954,-0.00346094
12.48901962,-0.00359375
12.48981970,-0.00356250
12.49061978,-0.00391406
12.49141986,-0.00320313
12.49221994,-0.00358594
12.49302002,-0.00346094
12.49382010,-0.00359375
12.49462018,-0.00357031
12.49542026,-0.00372656
12.49622034,-0.00357031
12.49702042,-0.00364063
12.49782050,-0.00352344
12.49862058,-0.00363281
12.49942066,-0.00373438
12.50022074,-0.00350000
12.50102082,-0.00388281
12.50182090,-0.00335156
12.50262098,-0.00357031
12.50342106,-0.00389844
12.50422114,-0.00353125
12.50502122,-0.00349219
12.50582130,-0.00341406
12.50662138,-0.00364063
12.50742146,-0.00375781
12.50822154,-0.00360938
12.50902162,-0.00347656
12.50982170,-0.00357813
12.51062178,-0.00377344
12.51142186,-0.00342969
12.51222194,-0.00348438
12.51302202,-0.00349219
12.51382210,-0.00338281
12.51462218,-0.00355469
12.51542226,-0.00353906
12.51622234,-0.00375000
12.51702242,-0.00329687
12.51782250,-0.00364844
12.51862258,-0.00341406
12.51942266,-0.00361719
12.52022274,-0.00364063
12.52102282,-0.00367969
12.52182290,-0.00352344
12.52262298,-0.00352344
12.52342306,-0.00361719
12.52422314,-0.00362500
12.52502322,-0.00354688
12.52582330,-0.00350000
12.52662338,-0.00389062
12.52742346,-0.00357813
12.52822354,-0.00355469
12.52902362,-0.00392188
12.52982370,-0.00353906
12.53062378,-0.00363281
12.53142386,-0.00353906
12.53222394,-0.00372656
12.53302402,-0.00394531
12.53382410,-0.00391406
12.53462418,-0.00361719
12.53542426,-0.00369531
12.53622434,-0.00401563
12.53702442,-0.00357031
12.53782450,-0.00368750
12.53862458,-0.00381250
12.53942466,-0.00379687
12.54022474,-0.00375000
12.54102482,-0.00389062
12.54182490,-0.00403906
12.54262498,-0.00345313
12.54342506,-0.00375781
12.54422514,-0.00361719
12.54502522,-0.00385937
12.54582530,-0.00382812
12.54662538,-0.00412500
12.54742546,-0.00397656
12.54822554,-0.00390625
12.54902562,-0.00390625
12.54982570,-0.00403906
12.55062578,-0.00401563
12.55142586,-0.00389062
12.55222594,-0.00419531
12.55302602,-0.00396094
12.55382610,-0.00382031
12.55462618,-0.00431250
12.55542626,-0.00396094
12.55622634,-0.00408594
12.55702642,-0.00406250
12.55782650,-0.00419531
12.55862658,-0.00422656
12.55942666,-0.00419531
12.56022674,-0.00417188
12.56102682,-0.00422656
12.56182690,-0.00435938
12.56262698,-0.00401563
12.56342706,-0.00427344
12.56422714,-0.00429688
12.56502722,-0.00428906
12.56582730,-0.00424219
12.56662738,-0.00434375
12.56742746,-0.00435938
12.56822754,-0.00392969
12.56902762,-0.00408594
12.56982770,-0.00406250
12.57062778,-0.00445313
12.57142786,-0.00442969
12.57222794,-0.00441406
12.57302802,-0.00428125
12.57382810,-0.00442969
12.57462818,-0.00435156
12.57542826,-0.00448438
12.57622834,-0.00451562
12.57702842,-0.00444531
12.57782850,-0.00446094
12.57862858,-0.00428125
12.57942866,-0.00446875
12.58022874,-0.00467187
12.58102882,-0.00434375
12.58182890,-0.00457031
12.58262898,-0.00450781
12.58342906,-0.00451562
12.58422914,-0.00465625
12.58502922,-0.00443750
12.58582930,-0.00430469
12.58662938,-0.00453906
12.58742946,-0.00467969
12.58822954,-0.00442969
12.58902962,-0.00457031
12.58982970,-0.00448438
12.59062978,-0.00460937
12.59142986,-0.00443750
12.59222994,-0.00470312
12.59303002,-0.00457031
12.59383010,-0.00407031
12.59463018,-0.00464062
12.59543026,-0.00470312
12.59623034,-0.00469531
12.59703042,-0.00467969
12.59783050,-0.00457812
12.59863058,-0.00448438
12.59943066,-0.00462500
12.60023074,-0.00453906
12.60103082,-0.00472656
12.60183090,-0.00477344
12.60263098,-0.00458594
12.60343106,-0.00459375
12.60423114,-0.00455469
12.60503122,-0.00450781
12.60583130,-0.00471094
12.60663138,-0.00443750
12.60743146,-0.00469531
12.60823154,-0.00461719
12.60903162,-0.00471094
12.60983170,-0.00472656
12.61063178,-0.00448438
12.61143186,-0.00455469
12.61223194,-0.00454687
12.61303202,-0.00486719
12.61383210,-0.00458594
12.61463218,-0.00471094
12.61543226,-0.00462500
12.61623234,-0.00478125
12.61703242,-0.00468750
12.61783250,-0.00492188
12.61863258,-0.00466406
12.61943266,-0.00445313
12.62023274,-0.00465625
12.62103282,-0.00484375
12.62183290,-0.00474219
12.62263298,-0.00471094
12.62343306,-0.00488281
12.62423314,-0.00482812
12.62503322,-0.00484375
12.62583330,-0.00481250
12.62663338,-0.00492969
12.62743346,-0.00482812
12.62823354,-0.00478125
12.62903362,-0.00472656
12.62983370,-0.00481250
12.63063378,-0.00474219
12.63143386,-0.00483594
12.63223394,-0.00460937
12.63303402,-0.00483594
12.63383410,-0.00489844
12.63463418,-0.00466406
12.63543426,-0.00486719
12.63623434,-0.00485156
12.63703442,-0.00485156
12.63783450,-0.00495313
12.63863458,-0.00496094
12.63943466,-0.00497656
12.64023474,-0.00494531
12.64103482,-0.00493750
12.64183490,-0.00485156
12.64263498,-0.00496094
12.64343506,-0.00511719
12.64423514,-0.00499219
12.64503522,-0.00492969
12.64583530,-0.00513281
12.64663538,-0.00496875
12.64743546,-0.00514063
12.64823554,-0.00519531
12.64903562,-0.00507031
12.64983570,-0.00509375
12.65063578,-0.00505469
12.65143586,-0.00507813
12.65223594,-0.00514844
12.65303602,-0.00500000
12.65383610,-0.00518750
12.65463618,-0.00523438
12.65543626,-0.00515625
12.65623634,-0.00517969
12.65703642,-0.00518750
12.65783650,-0.00517969
12.65863658,-0.00510156
12.65943666,-0.00517188
12.66023674,-0.00528125
12.66103682,-0.00528125
12.66183690,-0.00512500
12.66263698,-0.00514063
12.66343706,-0.00512500
12.66423714,-0.00532031
12.66503722,-0.00514063
12.66583730,-0.00522656
12.66663738,-0.00532813
12.66743746,-0.00517969
12.66823754,-0.00527344
12.66903762,-0.00528125
12.66983770,-0.00546875
12.67063778,-0.00518750
12.67143786,-0.00548438
12.67223794,-0.00522656
12.67303802,-0.00536719
12.67383810,-0.00546094
12.67463818,-0.00561719
12.67543826,-0.00544531
12.67623834,-0.00544531
12.67703842,-0.00544531
12.67783850,-0.00549219
12.67863858,-0.00534375
12.67943866,-0.00546094
12.68023874,-0.00567187
12.68103882,-0.00540625
12.68183890,-0.00559375
12.68263898,-0.00573437
12.68343906,-0.00553906
12.68423914,-0.00553906
12.68503922,-0.00554687
12.68583930,-0.00562500
12.68663938,-0.00582031
12.68743946,-0.00567187
12.68823954,-0.00550781
12.68903962,-0.00560937
12.68983970,-0.00587500
12.69063978,-0.00548438
12.69143986,-0.00566406
12.69223994,-0.00569531
12.69304002,-0.00566406
12.69384010,-0.00568750
12.69464018,-0.00582812
12.69544026,-0.00587500
12.69624034,-0.00543750
12.69704042,-0.00571094
12.69784050,-0.00554687
12.69864058,-0.00570312
12.69944066,-0.00576562
12.70024074,-0.00600000
12.70104082,-0.00575000
12.70184090,-0.00577344
12.70264098,-0.00578125
12.70344106,-0.00577344
12.70424114,-0.00569531
12.70504122,-0.00582812
12.70584130,-0.00605469
12.70664138,-0.00581250
12.70744146,-0.00590625
12.70824154,-0.00617188
12.70904162,-0.00575000
12.70984170,-0.00601563
12.71064178,-0.00591406
12.71144186,-0.00593750
12.71224194,-0.00614063
12.71304202,-0.00602344
12.71384210,-0.00571094
12.71464218,-0.00590625
12.71544226,-0.00617969
12.71624234,-0.00594531
12.71704242,-0.00582031
12.71784250,-0.00591406
12.71864258,-0.00593750
12.71944266,-0.00601563
12.72024274,-0.00616406
12.72104282,-0.00618750
12.72184290,-0.00575000
12.72264298,-0.00592969
12.72344306,-0.00571094
12.72424314,-0.00589063
12.72504322,-0.00592969
12.72584330,-0.00630469
12.72664338,-0.00598438
12.72744346,-0.00609375
12.72824354,-0.00604688
12.72904362,-0.00608594
12.72984370,-0.00609375
12.73064378,-0.00611719
12.73144386,-0.00617188
12.73224394,-0.00601563
12.73304402,-0.00596094
12.73384410,-0.00639063
12.73464418,-0.00609375
12.73544426,-0.00612500
12.73624434,-0.00614844
12.73704442,-0.00622656
12.73784450,-0.00635938
12.73864458,-0.00621094
12.73944466,-0.00603125
12.74024474,-0.00624219
12.74104482,-0.00632813
12.74184490,-0.00631250
12.74264498,-0.00619531
12.74344506,-0.00633594
12.74424514,-0.00621875
12.74504522,-0.00633594
12.74584530,-0.00645313
12.74664538,-0.00638281
12.74744546,-0.00595313
12.74824554,-0.00634375
12.74904562,-0.00627344
12.74984570,-0.00642188
12.75064578,-0.00640625
12.75144586,-0.00650781
12.75224594,-0.00638281
12.75304602,-0.00656250
12.75384610,-0.00650781
12.75464618,-0.00638281
12.75544626,-0.00640625
12.75624634,-0.00653125
12.75704642,-0.00643750
12.75784650,-0.00640625
12.75864658,-0.00650000
12.75944666,-0.00667969
12.76024674,-0.00637500
12.76104682,-0.00670312
12.76184690,-0.00653906
12.76264698,-0.00650781
12.76344706,-0.00665625
12.76424714,-0.00652344
12.76504722,-0.00640625
12.76584730,-0.00657812
12.76664738,-0.00664062
12.76744746,-0.00674219
12.76824754,-0.00662500
12.76904762,-0.00672656
12.76984770,-0.00675781
12.77064778,-0.00671094
12.77144786,-0.00681250
12.77224794,-0.00672656
12.77304802,-0.00657031
12.77384810,-0.00683594
12.77464818,-0.00682031
12.77544826,-0.00681250
12.77624834,-0.00692969
12.77704842,-0.00695313
12.77784850,-0.00680469
12.77864858,-0.00696875
12.77944866,-0.00689063
12.78024874,-0.00687500
12.78104882,-0.00701563
12.78184890,-0.00691406
12.78264898,-0.00695313
12.78344906,-0.00688281
12.78424914,-0.00706250
12.78504922,-0.00699219
12.78584930,-0.00711719
12.78664938,-0.00713281
12.78744946,-0.00717969
12.78824954,-0.00717969
12.78904962,-0.00717969
12.78984970,-0.00716406
12.79064978,-0.00712500
12.79144986,-0.00742188
12.79224994,-0.00750781
12.79305003,-0.00733594
12.79385011,-0.00728906
12.79465019,-0.00757812
12.79545027,-0.00731250
12.79625035,-0.00760937
12.79705043,-0.00753906
12.79785051,-0.00776562
12.79865059,-0.00738281
12.79945067,-0.00767969
12.80025075,-0.00750781
12.80105083,-0.00746094
12.80185091,-0.00767969
12.80265099,-0.00796094
12.80345107,-0.00767969
12.80425115,-0.00771875
12.80505123,-0.00764062
12.80585131,-0.00775781
12.80665139,-0.00760937
12.80745147,-0.00767969
12.80825155,-0.00802344
12.80905163,-0.00785156
12.80985171,-0.00785156
12.81065179,-0.00807031
12.81145187,-0.00788281
12.81225195,-0.00781250
12.81305203,-0.00800781
12.81385211,-0.00805469
12.81465219,-0.00829688
12.81545227,-0.00808594
12.81625235,-0.00795313
12.81705243,-0.00797656
12.81785251,-0.00828906
12.81865259,-0.00814063
12.81945267,-0.00809375
12.82025275,-0.00803906
12.82105283,-0.00806250
12.82185291,-0.00823438
12.82265299,-0.00841406
12.82345307,-0.00835938
12.82425315,-0.00794531
12.82505323,-0.00838281
12.82585331,-0.00823438
12.82665339,-0.00832813
12.82745347,-0.00844531
12.82825355,-0.00846875
12.82905363,-0.00839063
12.82985371,-0.00830469
12.83065379,-0.00832031
12.83145387,-0.00846094
12.83225395,-0.00855469
12.83305403,-0.00847656
12.83385411,-0.00868750
12.83465419,-0.00842969
12.83545427,-0.00839063
12.83625435,-0.00863281
12.83705443,-0.00840625
12.83785451,-0.00864844
12.83865459,-0.00859375
12.83945467,-0.00845313
12.84025475,-0.00863281
12.84105483,-0.00839063
12.84185491,-0.00860938
12.84265499,-0.00851563
12.84345507,-0.00882813
12.84425515,-0.00866406
12.84505523,-0.00855469
12.84585531,-0.00871094
12.84665539,-0.00876563
12.84745547,-0.00869531
12.84825555,-0.00884375
12.84905563,-0.00873438
12.84985571,-0.00864063
12.85065579,-0.00889063
12.85145587,-0.00890625
12.85225595,-0.00885938
12.85305603,-0.00887500
12.85385611,-0.00899219
12.85465619,-0.00875781
12.85545627,-0.00903125
12.85625635,-0.00878906
12.85705643,-0.00894531
12.85785651,-0.00894531
12.85865659,-0.00892188
12.85945667,-0.00904687
12.86025675,-0.00893750
12.86105683,-0.00892969
12.86185691,-0.00900000
12.86265699,-0.00900781
12.86345707,-0.00889063
12.86425715,-0.00910937
12.86505723,-0.00908594
12.86585731,-0.00919531
12.86665739,-0.00907031
12.86745747,-0.00904687
12.86825755,-0.00914844
12.86905763,-0.00914062
12.86985771,-0.00914062
12.87065779,-0.00916406
12.87145787,-0.00922656
12.87225795,-0.00916406
12.87305803,-0.00946875
12.87385811,-0.00926562
12.87465819,-0.00954687
12.87545827,-0.00921875
12.87625835,-0.00944531
12.87705843,-0.00931250
12.87785851,-0.00939844
12.87865859,-0.00949219
12.87945867,-0.00960156
12.88025875,-0.00953906
12.88105883,-0.00950781
12.88185891,-0.00958594
12.88265899,-0.00960937
12.88345907,-0.00937500
12.88425915,-0.00964844
12.88505923,-0.00989844
12.88585931,-0.00975781
12.88665939,-0.00963281
12.88745947,-0.00986719
12.88825955,-0.00955469
12.88905963,-0.00987500
12.88985971,-0.00987500
12.89065979,-0.00987500
12.89145987,-0.01017188
12.89225995,-0.01008594
12.89306003,-0.00986719
12.89386011,-0.00992969
12.89466019,-0.01008594
12.89546027,-0.01004688
12.89626035,-0.00988281
12.89706043,-0.01010938
12.89786051,-0.01004688
12.89866059,-0.01016406
12.89946067,-0.01035156
12.90026075,-0.01031250
12.90106083,-0.01005469
12.90186091,-0.01033594
12.90266099,-0.01028125
12.90346107,-0.01037500
12.90426115,-0.01039063
12.90506123,-0.01064844
12.90586131,-0.01042969
12.90666139,-0.01050000
12.90746147,-0.01057813
12.90826155,-0.01048438
12.90906163,-0.01067188
12.90986171,-0.01062500
12.91066179,-0.01068750
12.91146187,-0.01073438
12.91226195,-0.01052344
12.91306203,-0.01085156
12.91386211,-0.01056250
12.91466219,-0.01095313
12.91546227,-0.01093750
12.91626235,-0.01079688
12.91706243,-0.01106250
12.91786251,-0.01096875
12.91866259,-0.01093750
12.91946267,-0.01103906
12.92026275,-0.01114062
12.92106283,-0.01100000
12.92186291,-0.01113281
12.92266299,-0.01117969
12.92346307,-0.01121875
12.92426315,-0.01125781
12.92506323,-0.01119531
12.92586331,-0.01160156
12.92666339,-0.01122656
12.92746347,-0.01143750
12.92826355,-0.01131250
12.92906363,-0.01148437
12.92986371,-0.01143750
12.93066379,-0.01147656
12.93146387,-0.01150781
12.93226395,-0.01161719
12.93306403,-0.01156250
12.93386411,-0.01157812
12.93466419,-0.01150000
12.93546427,-0.01153906
12.93626435,-0.01192969
12.93706443,-0.01171094
12.93786451,-0.01172656
12.93866459,-0.01184375
12.93946467,-0.01169531
12.94026475,-0.01182813
12.94106483,-0.01181250
12.94186491,-0.01182813
12.94266499,-0.01218750
12.94346507,-0.01209375
12.94426515,-0.01178906
12.94506523,-0.01208594
12.94586531,-0.01203906
12.94666539,-0.01200000
12.94746547,-0.01197656
12.94826555,-0.01199219
12.94906563,-0.01207813
12.94986571,-0.01213281
12.95066579,-0.01215625
12.95146587,-0.01227344
12.95226595,-0.01179688
12.95306603,-0.01221875
12.95386611,-0.01209375
12.95466619,-0.01221875
12.95546627,-0.01225000
12.95626635,-0.01242188
12.95706643,-0.01219531
12.95786651,-0.01223438
12.95866659,-0.01237500
12.95946667,-0.01225781
12.96026675,-0.01246094
12.96106683,-0.01252344
12.96186691,-0.01247656
12.96266699,-0.01225781
12.96346707,-0.01246875
12.96426715,-0.01259375
12.96506723,-0.01232031
12.96586731,-0.01249219
12.96666739,-0.01245313
12.96746747,-0.01252344
12.96826755,-0.01269531
12.96906763,-0.01246875
12.96986771,-0.01253125
12.97066779,-0.01279688
12.97146787,-0.01289063
12.97226795,-0.01271875
12.97306803,-0.01267188
12.97386811,-0.01271094
12.97466819,-0.01275000
12.97546827,-0.01293750
12.97626835,-0.01302344
12.97706843,-0.01298438
12.97786851,-0.01289844
12.97866859,-0.01292969
12.97946867,-0.01289844
12.98026875,-0.01306250
12.98106883,-0.01305469
12.98186891,-0.01307812
12.98266899,-0.01326562
12.98346907,-0.01305469
12.98426915,-0.01311719
12.98506923,-0.01316406
12.98586931,-0.01300000
12.98666939,-0.01339062
12.98746947,-0.01343750
12.98826955,-0.01326562
12.98906963,-0.01337500
12.98986971,-0.01329687
12.99066979,-0.01350000
12.99146987,-0.01335156
12.99226995,-0.01345312
12.99307003,-0.01346875
12.99387011,-0.01382813
12.99467019,-0.01367969
12.99547027,-0.01345312
12.99627035,-0.01363281
12.99707043,-0.01371094
12.99787051,-0.01352344
12.99867059,-0.01368750
12.99947067,-0.01371094
13.00027075,-0.01378906
13.00107083,-0.01396875
13.00187091,-0.01385156
13.00267099,-0.01411719
13.00347107,-0.01372656
13.00427115,-0.01397656
13.00507123,-0.01377344
13.00587131,-0.01384375
13.00667139,-0.01392969
13.00747147,-0.01435938
13.00827155,-0.01425781
13.00907163,-0.01413281
13.00987171,-0.01422656
13.01067179,-0.01415625
13.01147187,-0.01425781
13.01227195,-0.01440625
13.01307203,-0.01442969
13.01387211,-0.01427344
13.01467219,-0.01418750
13.01547227,-0.01465625
13.01627235,-0.01427344
13.01707243,-0.01456250
13.01787251,-0.01457031
13.01867259,-0.01451563
13.01947267,-0.01474219
13.02027275,-0.01445313
13.02107283,-0.01453125
13.02187291,-0.01460938
13.02267299,-0.01483594
13.02347307,-0.01474219
13.02427315,-0.01457031
13.02507323,-0.01475000
13.02587331,-0.01470313
13.02667339,-0.01490625
13.02747347,-0.01489063
13.02827355,-0.01482813
13.02907363,-0.01484375
13.02987371,-0.01496094
13.03067379,-0.01496875
13.03147387,-0.01500000
13.03227395,-0.01511719
13.03307403,-0.01499219
13.03387411,-0.01522656
13.03467419,-0.01507812
13.03547427,-0.01520312
13.03627435,-0.01531250
13.03707443,-0.01513281
13.03787451,-0.01530469
13.03867459,-0.01557812
13.03947467,-0.01507812
