# time (microsecs), Volts
18.20895530,-0.00054688
18.21295570,-0.00048594
18.21695610,-0.00042031
18.22095650,-0.00039844
18.22495690,-0.00031563
18.22895730,-0.00025938
18.23295770,-0.00021406
18.23695810,-0.00013750
18.24095850,0.00000313
18.24495890,0.00000625
18.24895930,0.00010312
18.25295970,0.00010000
18.25696010,0.00017344
18.26096050,0.00022656
18.26496090,0.00033281
18.26896130,0.00037656
18.27296170,0.00047500
18.27696210,0.00053125
18.28096250,0.00059844
18.28496290,0.00063594
18.28896330,0.00073438
18.29296370,0.00080781
18.29696410,0.00084219
18.30096450,0.00094219
18.30496490,0.00097656
18.30896530,0.00101406
18.31296570,0.00107969
18.31696610,0.00116250
18.32096650,0.00117813
18.32496690,0.00130469
18.32896730,0.00137656
18.33296770,0.00143906
18.33696810,0.00147969
18.34096850,0.00153125
18.34496890,0.00160000
18.34896930,0.00167969
18.35296970,0.00172344
18.35697010,0.00175938
18.36097050,0.00177813
18.36497090,0.00185938
18.36897130,0.00196406
18.37297170,0.00193750
18.37697210,0.00203594
18.38097250,0.00204688
18.38497290,0.00207187
18.38897330,0.00207500
18.39297370,0.00211094
18.39697410,0.00220781
18.40097450,0.00221875
18.40497490,0.00225469
18.40897530,0.00224219
18.41297570,0.00230156
18.41697610,0.00235313
18.42097650,0.00239219
18.42497690,0.00239844
18.42897730,0.00242500
18.43297770,0.00244531
18.43697810,0.00251563
18.44097850,0.00251094
18.44497890,0.00251094
18.44897930,0.00255000
18.45297970,0.00260000
18.45698010,0.00258594
18.46098050,0.00263750
18.46498090,0.00263906
18.46898130,0.00267188
18.47298170,0.00268125
18.47698210,0.00271406
18.48098250,0.00271406
18.48498290,0.00275000
18.48898330,0.00272500
18.49298370,0.00273125
18.49698410,0.00285469
18.50098450,0.00276250
18.50498490,0.00284844
18.50898530,0.00274063
18.51298570,0.00275000
18.51698610,0.00277188
18.52098650,0.00277656
18.52498690,0.00276094
18.52898730,0.00277500
18.53298770,0.00272031
18.53698810,0.00275938
18.54098850,0.00271875
18.54498890,0.00268750
18.54898930,0.00274219
18.55298970,0.00268594
18.55699010,0.00265625
18.56099050,0.00270000
18.56499090,0.00263281
18.56899130,0.00263125
18.57299170,0.00267188
18.57699210,0.00259844
18.58099250,0.00260469
18.58499290,0.00258125
18.58899330,0.00259688
18.59299370,0.00256875
18.59699410,0.00255313
18.60099450,0.00255313
18.60499490,0.00250469
18.60899530,0.00253281
18.61299570,0.00249375
18.61699610,0.00247656
18.62099650,0.00241094
18.62499690,0.00248906
18.62899730,0.00243906
18.63299770,0.00244688
18.63699810,0.00235625
18.64099850,0.00235781
18.64499890,0.00231250
18.64899930,0.00232969
18.65299970,0.00226719
18.65700010,0.00228906
18.66100050,0.00223750
18.66500090,0.00222656
18.66900130,0.00223438
18.67300170,0.00219375
18.67700210,0.00220000
18.68100250,0.00213281
18.68500290,0.00214375
18.68900330,0.00213125
18.69300370,0.00209375
18.69700410,0.00209375
18.70100450,0.00205469
18.70500490,0.00198281
18.70900530,0.00197500
18.71300570,0.00200313
18.71700610,0.00193594
18.72100650,0.00190156
18.72500690,0.00189063
18.72900730,0.00188281
18.73300770,0.00185781
18.73700810,0.00184063
18.74100850,0.00179219
18.74500890,0.00176563
18.74900930,0.00173594
18.75300970,0.00177969
18.75701010,0.00169844
18.76101050,0.00175625
18.76501090,0.00168281
18.76901130,0.00166875
18.77301170,0.00165625
18.77701210,0.00165469
18.78101250,0.00162969
18.78501290,0.00161563
18.78901330,0.00157344
18.79301370,0.00155000
18.79701410,0.00161563
18.80101450,0.00157813
18.80501490,0.00161406
18.80901530,0.00152969
18.81301570,0.00149062
18.81701610,0.00154375
18.82101650,0.00146563
18.82501690,0.00150625
18.82901730,0.00151094
18.83301770,0.00145469
18.83701810,0.00149219
18.84101850,0.00149219
18.84501890,0.00146563
18.84901930,0.00145156
18.85301970,0.00143594
18.85702010,0.00144531
18.86102050,0.00143750
18.86502090,0.00144375
18.86902130,0.00144375
18.87302170,0.00144688
18.87702210,0.00145781
18.88102250,0.00158438
18.88502290,0.00149219
18.88902330,0.00146719
18.89302370,0.00147656
18.89702410,0.00149688
18.90102450,0.00148906
18.90502490,0.00149531
18.90902530,0.00152812
18.91302570,0.00154375
18.91702610,0.00151563
18.92102650,0.00156563
18.92502690,0.00157656
18.92902730,0.00156406
18.93302770,0.00160156
18.93702810,0.00162188
18.94102850,0.00156094
18.94502890,0.00163906
18.94902930,0.00167344
18.95302970,0.00169688
18.95703010,0.00168281
18.96103050,0.00163906
18.96503090,0.00165469
18.96903130,0.00173750
18.97303170,0.00175469
18.97703210,0.00170469
18.98103250,0.00180313
18.98503290,0.00177656
18.98903330,0.00184531
18.99303370,0.00185000
18.99703410,0.00189063
19.00103450,0.00186094
19.00503490,0.00187500
19.00903530,0.00199687
19.01303570,0.00200625
19.01703610,0.00203281
19.02103650,0.00202188
19.02503690,0.00204062
19.02903730,0.00205625
19.03303770,0.00206094
19.03703810,0.00211875
19.04103850,0.00210156
19.04503890,0.00214687
19.04903930,0.00218906
19.05303970,0.00222031
19.05704010,0.00224844
19.06104050,0.00223281
19.06504090,0.00228437
19.06904130,0.00227031
19.07304170,0.00235781
19.07704210,0.00234375
19.08104250,0.00236563
19.08504290,0.00238750
19.08904330,0.00237500
19.09304370,0.00247344
19.09704410,0.00252656
19.10104450,0.00253594
19.10504490,0.00252188
19.10904530,0.00260156
19.11304570,0.00261875
19.11704610,0.00265938
19.12104650,0.00267188
19.12504690,0.00272500
19.12904730,0.00273281
19.13304770,0.00273125
19.13704810,0.00290625
19.14104850,0.00284531
19.14504890,0.00289688
19.14904930,0.00289375
19.15304970,0.00290625
19.15705011,0.00289844
19.16105051,0.00293750
19.16505091,0.00299219
19.16905131,0.00299687
19.17305171,0.00299375
19.17705211,0.00305625
19.18105251,0.00309375
19.18505291,0.00311719
19.18905331,0.00317031
19.19305371,0.00318125
19.19705411,0.00310156
19.20105451,0.00321406
19.20505491,0.00324063
19.20905531,0.00328750
19.21305571,0.00326094
19.21705611,0.00325625
19.22105651,0.00331094
19.22505691,0.00336094
19.22905731,0.00338906
19.23305771,0.00335469
19.23705811,0.00342656
19.24105851,0.00344219
19.24505891,0.00346875
19.24905931,0.00345781
19.25305971,0.00347656
19.25706011,0.00349375
19.26106051,0.00350938
19.26506091,0.00360469
19.26906131,0.00358438
19.27306171,0.00355313
19.27706211,0.00354688
19.28106251,0.00359063
19.28506291,0.00358125
19.28906331,0.00359375
19.29306371,0.00361719
19.29706411,0.00363594
19.30106451,0.00359844
19.30506491,0.00362656
19.30906531,0.00370000
19.31306571,0.00361250
19.31706611,0.00365625
19.32106651,0.00369375
19.32506691,0.00363750
19.32906731,0.00371875
19.33306771,0.00371563
19.33706811,0.00372031
19.34106851,0.00371094
19.34506891,0.00368594
19.34906931,0.00370000
19.35306971,0.00373281
19.35707011,0.00372344
19.36107051,0.00369375
19.36507091,0.00373125
19.36907131,0.00372031
19.37307171,0.00371094
19.37707211,0.00372031
19.38107251,0.00373281
19.38507291,0.00371094
19.38907331,0.00367812
19.39307371,0.00376250
19.39707411,0.00372656
19.40107451,0.00375938
19.40507491,0.00372188
19.40907531,0.00371719
19.41307571,0.00368125
19.41707611,0.00372813
19.42107651,0.00375156
19.42507691,0.00376563
19.42907731,0.00373750
19.43307771,0.00371719
19.43707811,0.00375156
19.44107851,0.00366250
19.44507891,0.00376563
19.44907931,0.00369844
19.45307971,0.00372969
19.45708011,0.00371875
19.46108051,0.00374844
19.46508091,0.00372344
19.46908131,0.00369531
19.47308171,0.00372500
19.47708211,0.00374688
19.48108251,0.00376406
19.48508291,0.00374063
19.48908331,0.00370781
19.49308371,0.00375938
19.49708411,0.00376094
19.50108451,0.00373906
19.50508491,0.00375938
19.50908531,0.00374219
19.51308571,0.00377344
19.51708611,0.00370625
19.52108651,0.00377500
19.52508691,0.00371250
19.52908731,0.00373438
19.53308771,0.00369688
19.53708811,0.00373438
19.54108851,0.00367656
19.54508891,0.00371250
19.54908931,0.00368125
19.55308971,0.00368906
19.55709011,0.00369375
19.56109051,0.00369063
19.56509091,0.00372656
19.56909131,0.00364219
19.57309171,0.00370781
19.57709211,0.00368594
19.58109251,0.00363438
19.58509291,0.00369063
19.58909331,0.00372031
19.59309371,0.00367812
19.59709411,0.00369063
19.60109451,0.00362813
19.60509491,0.00364375
19.60909531,0.00375000
19.61309571,0.00370937
19.61709611,0.00367969
19.62109651,0.00374375
19.62509691,0.00372188
19.62909731,0.00374219
19.63309771,0.00373906
19.63709811,0.00374844
19.64109851,0.00378750
19.64509891,0.00370469
19.64909931,0.00380000
19.65309971,0.00378437
19.65710011,0.00380000
19.66110051,0.00378750
19.66510091,0.00376719
19.66910131,0.00376094
19.67310171,0.00377188
19.67710211,0.00379531
19.68110251,0.00380469
19.68510291,0.00381406
19.68910331,0.00380781
19.69310371,0.00380000
19.69710411,0.00381406
19.70110451,0.00380938
19.70510491,0.00385469
19.70910531,0.00382969
19.71310571,0.00390469
19.71710611,0.00386719
19.72110651,0.00384688
19.72510691,0.00388125
19.72910731,0.00386563
19.73310771,0.00390313
19.73710811,0.00394375
19.74110851,0.00394063
19.74510891,0.00389062
19.74910931,0.00397188
19.75310971,0.00395781
19.75711011,0.00397969
19.76111051,0.00400937
19.76511091,0.00402188
19.76911131,0.00402813
19.77311171,0.00403750
19.77711211,0.00415000
19.78111251,0.00410938
19.78511291,0.00413125
19.78911331,0.00412344
19.79311371,0.00412188
19.79711411,0.00406562
19.80111451,0.00415625
19.80511491,0.00415469
19.80911531,0.00415625
19.81311571,0.00415469
19.81711611,0.00411875
19.82111651,0.00420156
19.82511691,0.00413750
19.82911731,0.00416563
19.83311771,0.00416875
19.83711811,0.00420000
19.84111851,0.00428125
19.84511891,0.00420781
19.84911931,0.00423594
19.85311971,0.00424687
19.85712011,0.00424687
19.86112051,0.00427812
19.86512091,0.00429688
19.86912131,0.00427969
19.87312171,0.00425781
19.87712211,0.00427656
19.88112251,0.00429375
19.88512291,0.00429688
19.88912331,0.00428594
19.89312371,0.00430313
19.89712411,0.00428437
19.90112451,0.00430156
19.90512491,0.00440312
19.90912531,0.00436250
19.91312571,0.00435469
19.91712611,0.00430781
19.92112651,0.00434219
19.92512691,0.00431719
19.92912731,0.00437656
19.93312771,0.00438125
19.93712811,0.00439375
19.94112851,0.00437031
19.94512891,0.00434688
19.94912931,0.00435156
19.95312971,0.00435469
19.95713011,0.00435625
19.96113051,0.00436563
19.96513091,0.00428750
19.96913131,0.00435469
19.97313171,0.00432500
19.97713211,0.00430156
19.98113251,0.00429531
19.98513291,0.00427969
19.98913331,0.00428750
19.99313371,0.00430469
19.99713411,0.00427500
20.00113451,0.00422344
20.00513491,0.00426719
20.00913531,0.00428906
20.01313571,0.00424219
20.01713611,0.00419844
20.02113651,0.00423281
20.02513691,0.00420781
20.02913731,0.00417500
20.03313771,0.00421250
20.03713811,0.00418125
20.04113851,0.00418750
20.04513891,0.00413125
20.04913931,0.00414219
20.05313971,0.00411719
20.05714011,0.00409531
20.06114051,0.00406875
20.06514091,0.00408125
20.06914131,0.00402031
20.07314171,0.00402969
20.07714211,0.00399688
20.08114251,0.00393750
20.08514291,0.00396563
20.08914331,0.00394531
20.09314371,0.00383594
20.09714411,0.00390781
20.10114451,0.00381563
20.10514491,0.00379688
20.10914531,0.00376719
20.11314571,0.00373125
20.11714611,0.00370781
20.12114651,0.00371719
20.12514691,0.00366094
20.12914731,0.00358125
20.13314771,0.00359844
20.13714811,0.00354688
20.14114851,0.00353438
20.14514891,0.00349687
20.14914931,0.00347813
20.15314971,0.00342188
20.15715012,0.00338125
20.16115052,0.00339062
20.16515092,0.00328594
20.16915132,0.00330938
20.17315172,0.00323906
20.17715212,0.00322813
20.18115252,0.00313906
20.18515292,0.00312344
20.18915332,0.00303750
20.19315372,0.00303594
20.19715412,0.00297344
20.20115452,0.00293594
20.20515492,0.00289688
20.20915532,0.00282500
20.21315572,0.00286875
20.21715612,0.00279375
20.22115652,0.00269844
20.22515692,0.00272969
20.22915732,0.00266094
20.23315772,0.00262656
20.23715812,0.00256250
20.24115852,0.00250000
20.24515892,0.00248438
20.24915932,0.00246875
20.25315972,0.00243906
20.25716012,0.00230000
20.26116052,0.00231875
20.26516092,0.00225156
20.26916132,0.00220937
20.27316172,0.00216563
20.27716212,0.00209375
20.28116252,0.00207500
20.28516292,0.00194063
20.28916332,0.00200938
20.29316372,0.00193594
20.29716412,0.00186719
20.30116452,0.00180156
20.30516492,0.00178281
20.30916532,0.00170312
20.31316572,0.00172813
20.31716612,0.00168906
20.32116652,0.00163281
20.32516692,0.00156719
20.32916732,0.00154219
20.33316772,0.00149531
20.33716812,0.00149375
20.34116852,0.00141406
20.34516892,0.00135469
20.34916932,0.00127188
20.35316972,0.00125938
20.35717012,0.00120000
20.36117052,0.00112969
20.36517092,0.00107344
20.36917132,0.00099844
20.37317172,0.00102187
20.37717212,0.00096094
20.38117252,0.00090156
20.38517292,0.00079375
20.38917332,0.00082344
20.39317372,0.00073594
20.39717412,0.00070781
20.40117452,0.00067188
20.40517492,0.00062344
20.40917532,0.00057188
20.41317572,0.00047188
20.41717612,0.00053750
20.42117652,0.00044531
20.42517692,0.00044688
20.42917732,0.00033750
20.43317772,0.00029531
20.43717812,0.00023281
20.44117852,0.00023750
20.44517892,0.00018594
20.44917932,0.00013594
20.45317972,0.00011094
20.45718012,0.00010469
20.46118052,0.00007031
20.46518092,0.00002031
20.46918132,0.00000938
20.47318172,-0.00000469
20.47718212,-0.00010156
20.48118252,-0.00004844
20.48518292,-0.00013125
20.48918332,-0.00012188
20.49318372,-0.00014375
20.49718412,-0.00017969
20.50118452,-0.00020781
20.50518492,-0.00024844
20.50918532,-0.00027344
20.51318572,-0.00035469
20.51718612,-0.00029375
20.52118652,-0.00036094
20.52518692,-0.00041875
20.52918732,-0.00042813
20.53318772,-0.00045469
20.53718812,-0.00051875
20.54118852,-0.00050469
20.54518892,-0.00044219
20.54918932,-0.00056094
20.55318972,-0.00057656
20.55719012,-0.00062031
20.56119052,-0.00062500
20.56519092,-0.00066562
20.56919132,-0.00065000
20.57319172,-0.00066562
20.57719212,-0.00068281
20.58119252,-0.00071406
20.58519292,-0.00073281
20.58919332,-0.00076406
20.59319372,-0.00081250
20.59719412,-0.00079062
20.60119452,-0.00080781
20.60519492,-0.00087656
20.60919532,-0.00081563
20.61319572,-0.00087969
20.61719612,-0.00089531
20.62119652,-0.00090469
20.62519692,-0.00094219
20.62919732,-0.00090313
20.63319772,-0.00092344
20.63719812,-0.00092344
20.64119852,-0.00098281
20.64519892,-0.00095000
20.64919932,-0.00097813
20.65319972,-0.00099219
20.65720012,-0.00101094
20.66120052,-0.00103594
20.66520092,-0.00104531
20.66920132,-0.00109531
20.67320172,-0.00104844
20.67720212,-0.00110469
20.68120252,-0.00109219
20.68520292,-0.00112656
20.68920332,-0.00114063
20.69320372,-0.00121406
20.69720412,-0.00114688
20.70120452,-0.00117031
20.70520492,-0.00117656
20.70920532,-0.00118906
20.71320572,-0.00117969
20.71720612,-0.00123125
20.72120652,-0.00122656
20.72520692,-0.00118750
20.72920732,-0.00120781
20.73320772,-0.00125469
20.73720812,-0.00123281
20.74120852,-0.00128594
20.74520892,-0.00128594
20.74920932,-0.00128438
20.75320972,-0.00130000
20.75721012,-0.00128438
20.76121052,-0.00130937
20.76521092,-0.00131563
20.76921132,-0.00135313
20.77321172,-0.00134063
20.77721212,-0.00134375
20.78121252,-0.00135313
20.78521292,-0.00140469
20.78921332,-0.00140938
20.79321372,-0.00142500
20.79721412,-0.00148281
20.80121452,-0.00143281
20.80521492,-0.00150781
20.80921532,-0.00147500
20.81321572,-0.00148125
20.81721612,-0.00153594
20.82121652,-0.00158281
20.82521692,-0.00155625
20.82921732,-0.00156250
20.83321772,-0.00161719
20.83721812,-0.00160625
20.84121852,-0.00167656
20.84521892,-0.00167969
20.84921932,-0.00167188
20.85321972,-0.00167656
20.85722012,-0.00171563
20.86122052,-0.00176250
20.86522092,-0.00172500
20.86922132,-0.00179375
20.87322172,-0.00178125
20.87722212,-0.00183906
20.88122252,-0.00183438
20.88522292,-0.00183750
20.88922332,-0.00185469
20.89322372,-0.00191406
20.89722412,-0.00193594
20.90122452,-0.00188750
20.90522492,-0.00194844
20.90922532,-0.00196719
20.91322572,-0.00200469
20.91722612,-0.00206719
20.92122652,-0.00210625
20.92522692,-0.00212500
20.92922732,-0.00209219
20.93322772,-0.00222344
20.93722812,-0.00221563
20.94122852,-0.00229063
20.94522892,-0.00234531
20.94922932,-0.00242813
20.95322972,-0.00241719
20.95723012,-0.00247969
20.96123052,-0.00251250
20.96523092,-0.00257031
20.96923132,-0.00260625
20.97323172,-0.00264687
20.97723212,-0.00272813
20.98123252,-0.00273438
20.98523292,-0.00276875
20.98923332,-0.00285000
20.99323372,-0.00282344
20.99723412,-0.00294531
21.00123452,-0.00296406
21.00523492,-0.00303281
21.00923532,-0.00313750
21.01323572,-0.00317188
21.01723612,-0.00315938
21.02123652,-0.00329531
21.02523692,-0.00336563
21.02923732,-0.00341406
21.03323772,-0.00344063
21.03723812,-0.00353438
21.04123852,-0.00360781
21.04523892,-0.00367031
21.04923932,-0.00377656
21.05323972,-0.00379844
21.05724012,-0.00383906
21.06124052,-0.00397188
21.06524092,-0.00396875
21.06924132,-0.00411250
21.07324172,-0.00418438
21.07724212,-0.00430781
21.08124252,-0.00435156
21.08524292,-0.00445781
21.08924332,-0.00455625
21.09324372,-0.00465156
21.09724412,-0.00470781
21.10124452,-0.00480000
21.10524492,-0.00487969
21.10924532,-0.00495313
21.11324572,-0.00508125
21.11724612,-0.00519531
21.12124652,-0.00525625
21.12524692,-0.00537031
21.12924732,-0.00546250
21.13324772,-0.00555781
21.13724812,-0.00566875
21.14124852,-0.00568438
21.14524892,-0.00580625
21.14924932,-0.00589375
21.15324972,-0.00599219
21.15725013,-0.00611250
21.16125053,-0.00621719
21.16525093,-0.00630625
21.16925133,-0.00637969
21.17325173,-0.00648750
21.17725213,-0.00658437
21.18125253,-0.00669531
21.18525293,-0.00671719
21.18925333,-0.00691406
21.19325373,-0.00700937
21.19725413,-0.00711563
21.20125453,-0.00719219
21.20525493,-0.00735156
21.20925533,-0.00747656
21.21325573,-0.00757031
21.21725613,-0.00763281
21.22125653,-0.00777031
21.22525693,-0.00784687
21.22925733,-0.00799063
21.23325773,-0.00810781
21.23725813,-0.00823125
21.24125853,-0.00835313
21.24525893,-0.00848750
21.24925933,-0.00850937
21.25325973,-0.00865313
21.25726013,-0.00876719
21.26126053,-0.00886094
21.26526093,-0.00902344
21.26926133,-0.00911406
21.27326173,-0.00920156
21.27726213,-0.00931563
21.28126253,-0.00944844
21.28526293,-0.00957344
21.28926333,-0.00968906
21.29326373,-0.00978125
21.29726413,-0.00989219
21.30126453,-0.01002969
21.30526493,-0.01014219
21.30926533,-0.01026094
21.31326573,-0.01030781
21.31726613,-0.01050313
21.32126653,-0.01056250
21.32526693,-0.01068594
21.32926733,-0.01081719
21.33326773,-0.01097813
21.33726813,-0.01109062
21.34126853,-0.01116563
21.34526893,-0.01128750
21.34926933,-0.01136719
21.35326973,-0.01148750
21.35727013,-0.01162813
21.36127053,-0.01174688
21.36527093,-0.01183594
21.36927133,-0.01196875
21.37327173,-0.01206562
21.37727213,-0.01212031
21.38127253,-0.01222813
21.38527293,-0.01237656
21.38927333,-0.01244063
21.39327373,-0.01258125
21.39727413,-0.01263906
21.40127453,-0.01274375
21.40527493,-0.01282187
21.40927533,-0.01294844
21.41327573,-0.01300469
21.41727613,-0.01308906
21.42127653,-0.01320000
21.42527693,-0.01328906
21.42927733,-0.01339688
21.43327773,-0.01345781
21.43727813,-0.01354531
21.44127853,-0.01352344
21.44527893,-0.01371094
21.44927933,-0.01375156
21.45327973,-0.01385469
21.45728013,-0.01394844
21.46128053,-0.01403750
21.46528093,-0.01405469
21.46928133,-0.01418594
21.47328173,-0.01425313
21.47728213,-0.01433906
21.48128253,-0.01439063
21.48528293,-0.01450781
21.48928333,-0.01455625
21.49328373,-0.01463750
21.49728413,-0.01469687
21.50128453,-0.01479062
21.50528493,-0.01480625
21.50928533,-0.01490625
21.51328573,-0.01494063
21.51728613,-0.01498125
21.52128653,-0.01507969
21.52528693,-0.01509688
21.52928733,-0.01513438
21.53328773,-0.01521562
21.53728813,-0.01528594
21.54128853,-0.01534531
21.54528893,-0.01532656
21.54928933,-0.01539063
21.55328973,-0.01543594
21.55729013,-0.01548437
21.56129053,-0.01555469
21.56529093,-0.01555313
21.56929133,-0.01555156
21.57329173,-0.01562031
21.57729213,-0.01564063
21.58129253,-0.01570000
21.58529293,-0.01573438
21.58929333,-0.01580156
21.59329373,-0.01577500
21.59729413,-0.01581562
21.60129453,-0.01585938
21.60529493,-0.01586563
21.60929533,-0.01585000
21.61329573,-0.01589688
21.61729613,-0.01594844
21.62129653,-0.01589844
21.62529693,-0.01591406
21.62929733,-0.01594844
21.63329773,-0.01594219
21.63729813,-0.01596406
21.64129853,-0.01592188
21.64529893,-0.01592031
21.64929933,-0.01599531
21.65329973,-0.01591562
21.65730013,-0.01589688
21.66130053,-0.01593750
21.66530093,-0.01592031
21.66930133,-0.01588437
21.67330173,-0.01585781
21.67730213,-0.01589063
21.68130253,-0.01585312
21.68530293,-0.01582344
21.68930333,-0.01581719
21.69330373,-0.01580625
21.69730413,-0.01574531
21.70130453,-0.01576875
21.70530493,-0.01571250
21.70930533,-0.01567969
21.71330573,-0.01570156
21.71730613,-0.01568594
21.72130653,-0.01565156
21.72530693,-0.01561719
21.72930733,-0.01556719
21.73330773,-0.01555156
21.73730813,-0.01548594
21.74130853,-0.01552500
21.74530893,-0.01549375
21.74930933,-0.01542813
21.75330973,-0.01537969
21.75731013,-0.01535625
21.76131053,-0.01525000
21.76531093,-0.01524531
21.76931133,-0.01516563
21.77331173,-0.01511094
21.77731213,-0.01512813
21.78131253,-0.01502500
21.78531293,-0.01493281
21.78931333,-0.01493281
21.79331373,-0.01487500
21.79731413,-0.01481719
21.80131453,-0.01474844
21.80531493,-0.01470156
21.80931533,-0.01465625
21.81331573,-0.01460000
21.81731613,-0.01456875
21.82131653,-0.01449375
21.82531693,-0.01435156
21.82931733,-0.01438281
21.83331773,-0.01429219
21.83731813,-0.01427969
21.84131853,-0.01422969
21.84531893,-0.01416094
21.84931933,-0.01406875
21.85331973,-0.01403906
21.85732013,-0.01399219
21.86132053,-0.01392500
21.86532093,-0.01384531
21.86932133,-0.01381094
21.87332173,-0.01374688
21.87732213,-0.01366406
21.88132253,-0.01357031
21.88532293,-0.01360156
21.88932333,-0.01350781
21.89332373,-0.01342187
21.89732413,-0.01334531
21.90132453,-0.01327500
21.90532493,-0.01326406
21.90932533,-0.01318125
21.91332573,-0.01305469
21.91732613,-0.01300000
21.92132653,-0.01295625
21.92532693,-0.01289219
21.92932733,-0.01283594
21.93332773,-0.01276250
21.93732813,-0.01267344
21.94132853,-0.01265156
21.94532893,-0.01259375
21.94932933,-0.01251250
21.95332973,-0.01236719
21.95733013,-0.01237656
21.96133053,-0.01225625
21.96533093,-0.01222344
21.96933133,-0.01216094
21.97333173,-0.01214063
21.97733213,-0.01202656
21.98133253,-0.01195469
21.98533293,-0.01190625
21.98933333,-0.01185469
21.99333373,-0.01178437
21.99733413,-0.01169219
22.00133453,-0.01163281
22.00533493,-0.01152656
22.00933533,-0.01143594
22.01333573,-0.01138438
22.01733613,-0.01128906
22.02133653,-0.01126094
22.02533693,-0.01120313
22.02933733,-0.01111719
22.03333773,-0.01115312
22.03733813,-0.01099375
22.04133853,-0.01094844
22.04533893,-0.01089844
22.04933933,-0.01083906
22.05333973,-0.01070000
22.05734013,-0.01065938
22.06134053,-0.01063750
22.06534093,-0.01058438
22.06934133,-0.01051875
22.07334173,-0.01045781
22.07734213,-0.01041406
22.08134253,-0.01026250
22.08534293,-0.01027500
22.08934333,-0.01016250
22.09334373,-0.01008594
22.09734413,-0.01002031
22.10134453,-0.01003594
22.10534493,-0.00992656
22.10934533,-0.00990000
22.11334573,-0.00982813
22.11734613,-0.00973594
22.12134653,-0.00972344
22.12534693,-0.00964219
22.12934733,-0.00963438
22.13334773,-0.00954844
22.13734813,-0.00944219
22.14134853,-0.00941563
22.14534893,-0.00931875
22.14934933,-0.00931094
22.15334973,-0.00924531
22.15735014,-0.00917500
22.16135054,-0.00917344
22.16535094,-0.00906406
22.16935134,-0.00901406
22.17335174,-0.00892813
22.17735214,-0.00889063
22.18135254,-0.00882656
22.18535294,-0.00872188
22.18935334,-0.00867813
22.19335374,-0.00860625
22.19735414,-0.00856563
22.20135454,-0.00852500
22.20535494,-0.00845313
22.20935534,-0.00835000
22.21335574,-0.00832188
22.21735614,-0.00825000
22.22135654,-0.00822813
22.22535694,-0.00813281
22.22935734,-0.00811562
22.23335774,-0.00802500
22.23735814,-0.00795781
22.24135854,-0.00791406
22.24535894,-0.00784063
22.24935934,-0.00778125
22.25335974,-0.00773594
22.25736014,-0.00771563
22.26136054,-0.00762188
22.26536094,-0.00756875
22.26936134,-0.00754688
22.27336174,-0.00745938
22.27736214,-0.00742813
22.28136254,-0.00735781
22.28536294,-0.00725313
22.28936334,-0.00725000
22.29336374,-0.00716094
22.29736414,-0.00707813
22.30136454,-0.00703906
22.30536494,-0.00697812
22.30936534,-0.00689375
22.31336574,-0.00676875
22.31736614,-0.00674375
22.32136654,-0.00671250
22.32536694,-0.00662500
22.32936734,-0.00655938
22.33336774,-0.00649531
22.33736814,-0.00637500
22.34136854,-0.00639063
22.34536894,-0.00628594
22.34936934,-0.00626250
22.35336974,-0.00619688
22.35737014,-0.00616719
22.36137054,-0.00607188
22.36537094,-0.00599531
22.36937134,-0.00592344
22.37337174,-0.00582969
22.37737214,-0.00578750
22.38137254,-0.00571406
22.38537294,-0.00570156
22.38937334,-0.00554375
22.39337374,-0.00550156
22.39737414,-0.00538906
22.40137454,-0.00531719
22.40537494,-0.00527656
22.40937534,-0.00516406
22.41337574,-0.00505000
22.41737614,-0.00501406
22.42137654,-0.00487188
22.42537694,-0.00479375
22.42937734,-0.00475156
22.43337774,-0.00465781
22.43737814,-0.00453750
22.44137854,-0.00441719
22.44537894,-0.00434375
22.44937934,-0.00424219
22.45337974,-0.00417344
22.45738014,-0.00407344
22.46138054,-0.00397656
22.46538094,-0.00385781
22.46938134,-0.00382031
22.47338174,-0.00369688
22.47738214,-0.00358906
22.48138254,-0.00349844
22.48538294,-0.00343594
22.48938334,-0.00331094
22.49338374,-0.00322969
22.49738414,-0.00315000
22.50138454,-0.00304688
22.50538494,-0.00295313
22.50938534,-0.00282813
22.51338574,-0.00284219
22.51738614,-0.00262344
22.52138654,-0.00256875
22.52538694,-0.00248281
22.52938734,-0.00233125
22.53338774,-0.00222813
22.53738814,-0.00213906
22.54138854,-0.00202344
22.54538894,-0.00201563
22.54938934,-0.00184687
22.55338974,-0.00172188
22.55739014,-0.00160938
22.56139054,-0.00149219
22.56539094,-0.00137188
22.56939134,-0.00125781
22.57339174,-0.00117344
22.57739214,-0.00111563
22.58139254,-0.00104063
22.58539294,-0.00092031
22.58939334,-0.00083281
22.59339374,-0.00066250
22.59739414,-0.00057031
22.60139454,-0.00051406
22.60539494,-0.00040469
22.60939534,-0.00031563
22.61339574,-0.00024063
22.61739614,-0.00007969
22.62139654,-0.00002344
22.62539694,0.00007031
22.62939734,0.00015000
22.63339774,0.00027812
22.63739814,0.00038125
22.64139854,0.00040469
22.64539894,0.00058125
22.64939934,0.00069219
22.65339974,0.00071250
22.65740014,0.00085313
22.66140054,0.00098281
22.66540094,0.00108281
22.66940134,0.00120469
22.67340174,0.00122656
22.67740214,0.00143125
22.68140254,0.00155000
22.68540294,0.00158906
