# time (microsecs), Volts
12.30418034,-0.00103594
12.30498042,-0.00102187
12.30578050,-0.00104844
12.30658058,-0.00101406
12.30738066,-0.00103281
12.30818074,-0.00102187
12.30898082,-0.00105156
12.30978090,-0.00103125
12.31058098,-0.00105781
12.31138106,-0.00105625
12.31218114,-0.00103281
12.31298122,-0.00104219
12.31378130,-0.00107344
12.31458138,-0.00109531
12.31538146,-0.00103906
12.31618154,-0.00108750
12.31698162,-0.00101250
12.31778170,-0.00108594
12.31858178,-0.00108125
12.31938186,-0.00109531
12.32018194,-0.00108125
12.32098202,-0.00109687
12.32178210,-0.00107188
12.32258218,-0.00109844
12.32338226,-0.00110313
12.32418234,-0.00107969
12.32498242,-0.00110156
12.32578250,-0.00113281
12.32658258,-0.00113750
12.32738266,-0.00113594
12.32818274,-0.00112344
12.32898282,-0.00110781
12.32978290,-0.00112813
12.33058298,-0.00114688
12.33138306,-0.00118750
12.33218314,-0.00117344
12.33298322,-0.00114531
12.33378330,-0.00117500
12.33458338,-0.00120156
12.33538346,-0.00117969
12.33618354,-0.00116094
12.33698362,-0.00120938
12.33778370,-0.00117344
12.33858378,-0.00117187
12.33938386,-0.00118594
12.34018394,-0.00124062
12.34098402,-0.00114844
12.34178410,-0.00119688
12.34258418,-0.00116094
12.34338426,-0.00119531
12.34418434,-0.00121719
12.34498442,-0.00121406
12.34578450,-0.00122500
12.34658458,-0.00122188
12.34738466,-0.00123281
12.34818474,-0.00122031
12.34898482,-0.00124375
12.34978490,-0.00123281
12.35058498,-0.00124688
12.35138506,-0.00120938
12.35218514,-0.00123750
12.35298522,-0.00128438
12.35378530,-0.00121719
12.35458538,-0.00124844
12.35538546,-0.00127188
12.35618554,-0.00126094
12.35698562,-0.00125156
12.35778570,-0.00127812
12.35858578,-0.00121719
12.35938586,-0.00125469
12.36018594,-0.00123438
12.36098602,-0.00124219
12.36178610,-0.00122656
12.36258618,-0.00126875
12.36338626,-0.00125313
12.36418634,-0.00123750
12.36498642,-0.00126563
12.36578650,-0.00125156
12.36658658,-0.00116719
12.36738666,-0.00121094
12.36818674,-0.00117656
12.36898682,-0.00122969
12.36978690,-0.00124531
12.37058698,-0.00122500
12.37138706,-0.00122344
12.37218714,-0.00121563
12.37298722,-0.00118438
12.37378730,-0.00120938
12.37458738,-0.00122656
12.37538746,-0.00120000
12.37618754,-0.00118906
12.37698762,-0.00117969
12.37778770,-0.00122031
12.37858778,-0.00121875
12.37938786,-0.00118750
12.38018794,-0.00116562
12.38098802,-0.00119063
12.38178810,-0.00117500
12.38258818,-0.00120781
12.38338826,-0.00119219
12.38418834,-0.00115469
12.38498842,-0.00116094
12.38578850,-0.00118438
12.38658858,-0.00115313
12.38738866,-0.00115781
12.38818874,-0.00118125
12.38898882,-0.00112031
12.38978890,-0.00112500
12.39058898,-0.00116875
12.39138906,-0.00120625
12.39218914,-0.00107969
12.39298922,-0.00115781
12.39378930,-0.00109063
12.39458938,-0.00112813
12.39538946,-0.00113750
12.39618954,-0.00116719
12.39698962,-0.00112031
12.39778970,-0.00109531
12.39858978,-0.00111563
12.39938986,-0.00112031
12.40018994,-0.00113281
12.40099002,-0.00110469
12.40179010,-0.00113906
12.40259018,-0.00109219
12.40339026,-0.00112969
12.40419034,-0.00110625
12.40499042,-0.00108281
12.40579050,-0.00107656
12.40659058,-0.00111563
12.40739066,-0.00109375
12.40819074,-0.00111875
12.40899082,-0.00110625
12.40979090,-0.00106562
12.41059098,-0.00109219
12.41139106,-0.00112500
12.41219114,-0.00110313
12.41299122,-0.00109375
12.41379130,-0.00112344
12.41459138,-0.00106406
12.41539146,-0.00108906
12.41619154,-0.00109219
12.41699162,-0.00111406
12.41779170,-0.00106250
12.41859178,-0.00114219
12.41939186,-0.00107031
12.42019194,-0.00112500
12.42099202,-0.00114063
12.42179210,-0.00114844
12.42259218,-0.00111563
12.42339226,-0.00111719
12.42419234,-0.00112188
12.42499242,-0.00114375
12.42579250,-0.00112031
12.42659258,-0.00112344
12.42739266,-0.00115313
12.42819274,-0.00114375
12.42899282,-0.00118594
12.42979290,-0.00117031
12.43059298,-0.00112969
12.43139306,-0.00114219
12.43219314,-0.00116875
12.43299322,-0.00117500
12.43379330,-0.00120625
12.43459338,-0.00119063
12.43539346,-0.00115625
12.43619354,-0.00116406
12.43699362,-0.00123125
12.43779370,-0.00119375
12.43859378,-0.00118906
12.43939386,-0.00121406
12.44019394,-0.00119688
12.44099402,-0.00118750
12.44179410,-0.00124844
12.44259418,-0.00126875
12.44339426,-0.00115938
12.44419434,-0.00121875
12.44499442,-0.00116406
12.44579450,-0.00123906
12.44659458,-0.00122031
12.44739466,-0.00126406
12.44819474,-0.00124531
12.44899482,-0.00126094
12.44979490,-0.00120156
12.45059498,-0.00128906
12.45139506,-0.00128281
12.45219514,-0.00127812
12.45299522,-0.00126719
12.45379530,-0.00126719
12.45459538,-0.00126719
12.45539546,-0.00131875
12.45619554,-0.00126719
12.45699562,-0.00128906
12.45779570,-0.00129375
12.45859578,-0.00127500
12.45939586,-0.00132813
12.46019594,-0.00128438
12.46099602,-0.00125156
12.46179610,-0.00129219
12.46259618,-0.00130313
12.46339626,-0.00128906
12.46419634,-0.00130313
12.46499642,-0.00130000
12.46579650,-0.00130937
12.46659658,-0.00127656
12.46739666,-0.00132344
12.46819674,-0.00132031
12.46899682,-0.00122656
12.46979690,-0.00129219
12.47059698,-0.00124531
12.47139706,-0.00133750
12.47219714,-0.00130625
12.47299722,-0.00127812
12.47379730,-0.00125469
12.47459738,-0.00125469
12.47539746,-0.00124844
12.47619754,-0.00130469
12.47699762,-0.00129063
12.47779770,-0.00126719
12.47859778,-0.00126406
12.47939786,-0.00125938
12.48019794,-0.00124062
12.48099802,-0.00127031
12.48179810,-0.00120938
12.48259818,-0.00121719
12.48339826,-0.00120938
12.48419834,-0.00120469
12.48499842,-0.00123594
12.48579850,-0.00123906
12.48659858,-0.00119375
12.48739866,-0.00117187
12.48819874,-0.00121875
12.48899882,-0.00115781
12.48979890,-0.00118750
12.49059898,-0.00121875
12.49139906,-0.00118281
12.49219914,-0.00113281
12.49299922,-0.00119688
12.49379930,-0.00121719
12.49459938,-0.00110625
12.49539946,-0.00117500
12.49619954,-0.00111094
12.49699962,-0.00115781
12.49779970,-0.00113906
12.49859978,-0.00116562
12.49939986,-0.00116094
12.50019994,-0.00114844
12.50100002,-0.00113594
12.50180010,-0.00113281
12.50260018,-0.00113437
12.50340026,-0.00110156
12.50420034,-0.00116562
12.50500042,-0.00110938
12.50580050,-0.00112031
12.50660058,-0.00111719
12.50740066,-0.00110938
12.50820074,-0.00104844
12.50900082,-0.00110625
12.50980090,-0.00112813
12.51060098,-0.00113594
12.51140106,-0.00109531
12.51220114,-0.00106875
12.51300122,-0.00111875
12.51380130,-0.00112344
12.51460138,-0.00107656
12.51540146,-0.00108750
12.51620154,-0.00110781
12.51700162,-0.00106250
12.51780170,-0.00109844
12.51860178,-0.00108906
12.51940186,-0.00114219
12.52020194,-0.00106562
12.52100202,-0.00112656
12.52180210,-0.00107344
12.52260218,-0.00110938
12.52340226,-0.00109219
12.52420234,-0.00113594
12.52500242,-0.00110625
12.52580250,-0.00109375
12.52660258,-0.00110938
12.52740266,-0.00115625
12.52820274,-0.00109687
12.52900282,-0.00110156
12.52980290,-0.00115156
12.53060298,-0.00112500
12.53140306,-0.00112031
12.53220314,-0.00115938
12.53300322,-0.00111094
12.53380330,-0.00113281
12.53460338,-0.00113281
12.53540346,-0.00116094
12.53620354,-0.00119063
12.53700362,-0.00122188
12.53780370,-0.00114063
12.53860378,-0.00113750
12.53940386,-0.00121250
12.54020394,-0.00118750
12.54100402,-0.00117187
12.54180410,-0.00118438
12.54260418,-0.00118438
12.54340426,-0.00122188
12.54420434,-0.00122813
12.54500442,-0.00126406
12.54580450,-0.00115000
12.54660458,-0.00120312
12.54740466,-0.00118906
12.54820474,-0.00127344
12.54900482,-0.00119531
12.54980490,-0.00126719
12.55060498,-0.00122969
12.55140506,-0.00122344
12.55220514,-0.00124062
12.55300522,-0.00129844
12.55380530,-0.00128750
12.55460538,-0.00130000
12.55540546,-0.00128281
12.55620554,-0.00126875
12.55700562,-0.00124219
12.55780570,-0.00134531
12.55860578,-0.00125781
12.55940586,-0.00130469
12.56020594,-0.00130156
12.56100602,-0.00130313
12.56180610,-0.00134844
12.56260618,-0.00132188
12.56340626,-0.00127500
12.56420634,-0.00128750
12.56500642,-0.00132969
12.56580650,-0.00131719
12.56660658,-0.00130625
12.56740666,-0.00134063
12.56820674,-0.00131250
12.56900682,-0.00130313
12.56980690,-0.00134063
12.57060698,-0.00131250
12.57140706,-0.00122813
12.57220714,-0.00133281
12.57300722,-0.00129688
12.57380730,-0.00134531
12.57460738,-0.00130625
12.57540746,-0.00131094
12.57620754,-0.00128906
12.57700762,-0.00128750
12.57780770,-0.00128438
12.57860778,-0.00133125
12.57940786,-0.00129531
12.58020794,-0.00129219
12.58100802,-0.00127656
12.58180810,-0.00126406
12.58260818,-0.00123125
12.58340826,-0.00132969
12.58420834,-0.00125781
12.58500842,-0.00128594
12.58580850,-0.00130313
12.58660858,-0.00126094
12.58740866,-0.00129219
12.58820874,-0.00126250
12.58900882,-0.00120156
12.58980890,-0.00123906
12.59060898,-0.00128281
12.59140906,-0.00120625
12.59220914,-0.00120469
12.59300922,-0.00121250
12.59380930,-0.00120156
12.59460938,-0.00122969
12.59540946,-0.00119063
12.59620954,-0.00124688
12.59700962,-0.00111250
12.59780970,-0.00116250
12.59860978,-0.00113750
12.59940986,-0.00115781
12.60020994,-0.00113281
12.60101002,-0.00119531
12.60181010,-0.00117969
12.60261018,-0.00115156
12.60341026,-0.00113906
12.60421034,-0.00114219
12.60501042,-0.00113281
12.60581050,-0.00109687
12.60661058,-0.00118594
12.60741066,-0.00110781
12.60821074,-0.00111563
12.60901082,-0.00112500
12.60981090,-0.00107969
12.61061098,-0.00106562
12.61141106,-0.00109219
12.61221114,-0.00107656
12.61301122,-0.00110000
12.61381130,-0.00105937
12.61461138,-0.00105313
12.61541146,-0.00105781
12.61621154,-0.00111094
12.61701162,-0.00105937
12.61781170,-0.00106875
12.61861178,-0.00108750
12.61941186,-0.00104531
12.62021194,-0.00105469
12.62101202,-0.00103750
12.62181210,-0.00111719
12.62261218,-0.00101875
12.62341226,-0.00107500
12.62421234,-0.00105000
12.62501242,-0.00109375
12.62581250,-0.00106719
12.62661258,-0.00109375
12.62741266,-0.00107188
12.62821274,-0.00105156
12.62901282,-0.00102031
12.62981290,-0.00104531
12.63061298,-0.00106406
12.63141306,-0.00106094
12.63221314,-0.00109219
12.63301322,-0.00102969
12.63381330,-0.00106562
12.63461338,-0.00108281
12.63541346,-0.00105937
12.63621354,-0.00101719
12.63701362,-0.00106406
12.63781370,-0.00108750
12.63861378,-0.00110938
12.63941386,-0.00105781
12.64021394,-0.00104531
12.64101402,-0.00108594
12.64181410,-0.00112188
12.64261418,-0.00105937
12.64341426,-0.00110156
12.64421434,-0.00110469
12.64501442,-0.00108750
12.64581450,-0.00111875
12.64661458,-0.00111406
12.64741466,-0.00119688
12.64821474,-0.00108281
12.64901482,-0.00115469
12.64981490,-0.00110938
12.65061498,-0.00117031
12.65141506,-0.00114688
12.65221514,-0.00117813
12.65301522,-0.00118281
12.65381530,-0.00115156
12.65461538,-0.00117187
12.65541546,-0.00121875
12.65621554,-0.00121875
12.65701562,-0.00117344
12.65781570,-0.00123281
12.65861578,-0.00118125
12.65941586,-0.00121094
12.66021594,-0.00127344
12.66101602,-0.00122188
12.66181610,-0.00120938
12.66261618,-0.00125781
12.66341626,-0.00126875
12.66421634,-0.00127344
12.66501642,-0.00126719
12.66581650,-0.00123125
12.66661658,-0.00124062
12.66741666,-0.00130937
12.66821674,-0.00126406
12.66901682,-0.00127188
12.66981690,-0.00129219
12.67061698,-0.00129063
12.67141706,-0.00129375
12.67221714,-0.00134531
12.67301722,-0.00130625
12.67381730,-0.00121563
12.67461738,-0.00129844
12.67541746,-0.00128281
12.67621754,-0.00131250
12.67701762,-0.00131250
12.67781770,-0.00134844
12.67861778,-0.00129844
12.67941786,-0.00129063
12.68021794,-0.00127969
12.68101802,-0.00133125
12.68181810,-0.00132188
12.68261818,-0.00133438
12.68341826,-0.00132031
12.68421834,-0.00128281
12.68501842,-0.00129688
12.68581850,-0.00135625
12.68661858,-0.00127812
12.68741866,-0.00132344
12.68821874,-0.00129375
12.68901882,-0.00131719
12.68981890,-0.00131875
12.69061898,-0.00130000
12.69141906,-0.00129375
12.69221914,-0.00132031
12.69301922,-0.00132969
12.69381930,-0.00127969
12.69461938,-0.00130000
12.69541946,-0.00130937
12.69621954,-0.00131563
12.69701962,-0.00130000
12.69781970,-0.00131563
12.69861978,-0.00129063
12.69941986,-0.00119688
12.70021994,-0.00126719
12.70102002,-0.00126406
12.70182010,-0.00130000
12.70262018,-0.00128594
12.70342026,-0.00129219
12.70422034,-0.00124531
12.70502042,-0.00123125
12.70582050,-0.00120469
12.70662058,-0.00125625
12.70742066,-0.00126875
12.70822074,-0.00122969
12.70902082,-0.00124219
12.70982090,-0.00118594
12.71062098,-0.00122500
12.71142106,-0.00126250
12.71222114,-0.00117187
12.71302122,-0.00117813
12.71382130,-0.00117031
12.71462138,-0.00117969
12.71542146,-0.00122188
12.71622154,-0.00121094
12.71702162,-0.00112031
12.71782170,-0.00115625
12.71862178,-0.00119844
12.71942186,-0.00112500
12.72022194,-0.00114375
12.72102202,-0.00116875
12.72182210,-0.00112031
12.72262218,-0.00111875
12.72342226,-0.00115156
12.72422234,-0.00120312
12.72502242,-0.00105000
12.72582250,-0.00112656
12.72662258,-0.00108125
12.72742266,-0.00113281
12.72822274,-0.00114219
12.72902282,-0.00116406
12.72982290,-0.00110781
12.73062298,-0.00109531
12.73142306,-0.00111563
12.73222314,-0.00110156
12.73302322,-0.00110000
12.73382330,-0.00107500
12.73462338,-0.00112500
12.73542346,-0.00103594
12.73622354,-0.00110156
12.73702362,-0.00108281
12.73782370,-0.00108281
12.73862378,-0.00104375
12.73942386,-0.00107500
12.74022394,-0.00109375
12.74102402,-0.00111875
12.74182410,-0.00105469
12.74262418,-0.00105000
12.74342426,-0.00103906
12.74422434,-0.00111094
12.74502442,-0.00103594
12.74582450,-0.00106875
12.74662458,-0.00106719
12.74742466,-0.00105625
12.74822474,-0.00108906
12.74902482,-0.00107813
12.74982490,-0.00112500
12.75062498,-0.00104219
12.75142506,-0.00109844
12.75222514,-0.00105313
12.75302522,-0.00109531
12.75382530,-0.00107344
12.75462538,-0.00112969
12.75542546,-0.00109219
12.75622554,-0.00106719
12.75702562,-0.00110156
12.75782570,-0.00108281
12.75862578,-0.00109063
12.75942586,-0.00109375
12.76022594,-0.00112188
12.76102602,-0.00108750
12.76182610,-0.00112656
12.76262618,-0.00116094
12.76342626,-0.00109219
12.76422634,-0.00110156
12.76502642,-0.00112188
12.76582650,-0.00114688
12.76662658,-0.00118750
12.76742666,-0.00114844
12.76822674,-0.00112188
12.76902682,-0.00113750
12.76982690,-0.00118906
12.77062698,-0.00114219
12.77142706,-0.00113594
12.77222714,-0.00117500
12.77302722,-0.00116094
12.77382730,-0.00115781
12.77462738,-0.00118594
12.77542746,-0.00123594
12.77622754,-0.00114219
12.77702762,-0.00116250
12.77782770,-0.00115469
12.77862778,-0.00120156
12.77942786,-0.00123125
12.78022794,-0.00126719
12.78102802,-0.00122188
12.78182810,-0.00121406
12.78262818,-0.00118906
12.78342826,-0.00123594
12.78422834,-0.00127656
12.78502842,-0.00125156
12.78582850,-0.00125313
12.78662858,-0.00125313
12.78742866,-0.00124375
12.78822874,-0.00134375
12.78902882,-0.00127031
12.78982890,-0.00128125
12.79062898,-0.00129531
12.79142906,-0.00130313
12.79222914,-0.00130156
12.79302922,-0.00128438
12.79382930,-0.00124062
12.79462938,-0.00131406
12.79542946,-0.00132500
12.79622954,-0.00131094
12.79702962,-0.00131094
12.79782970,-0.00129688
12.79862978,-0.00131406
12.79942986,-0.00131094
12.80022994,-0.00135313
12.80103002,-0.00132969
12.80183010,-0.00124844
12.80263018,-0.00131719
12.80343026,-0.00136094
12.80423034,-0.00133125
12.80503042,-0.00134375
12.80583050,-0.00135313
12.80663058,-0.00132813
12.80743066,-0.00132656
12.80823074,-0.00131563
12.80903082,-0.00134531
12.80983090,-0.00132969
12.81063098,-0.00135156
12.81143106,-0.00133438
12.81223114,-0.00130469
12.81303122,-0.00129844
12.81383130,-0.00134844
12.81463138,-0.00126875
12.81543146,-0.00133594
12.81623154,-0.00131250
12.81703162,-0.00130313
12.81783170,-0.00132813
12.81863178,-0.00129063
12.81943186,-0.00128125
12.82023194,-0.00130937
12.82103202,-0.00131875
12.82183210,-0.00127656
12.82263218,-0.00129375
12.82343226,-0.00128594
12.82423234,-0.00129219
12.82503242,-0.00127812
12.82583250,-0.00130313
12.82663258,-0.00127969
12.82743266,-0.00117187
12.82823274,-0.00123438
12.82903282,-0.00119688
12.82983290,-0.00125938
12.83063298,-0.00124062
12.83143306,-0.00126719
12.83223314,-0.00123281
12.83303322,-0.00119375
12.83383330,-0.00121250
12.83463338,-0.00121094
12.83543346,-0.00116406
12.83623354,-0.00122813
12.83703362,-0.00123281
12.83783370,-0.00117500
12.83863378,-0.00116250
12.83943386,-0.00122344
12.84023394,-0.00114531
12.84103402,-0.00115313
12.84183410,-0.00117187
12.84263418,-0.00116250
12.84343426,-0.00120781
12.84423434,-0.00116719
12.84503442,-0.00110625
12.84583450,-0.00111406
12.84663458,-0.00116875
12.84743466,-0.00108594
12.84823474,-0.00111250
12.84903482,-0.00113281
12.84983490,-0.00109219
12.85063498,-0.00110000
12.85143506,-0.00108438
12.85223514,-0.00114844
12.85303522,-0.00105937
12.85383530,-0.00111719
12.85463538,-0.00106562
12.85543546,-0.00108906
12.85623554,-0.00109219
12.85703562,-0.00112031
12.85783570,-0.00110781
12.85863578,-0.00110781
12.85943586,-0.00108594
12.86023594,-0.00108438
12.86103602,-0.00105625
12.86183610,-0.00108125
12.86263618,-0.00110469
12.86343626,-0.00105469
12.86423634,-0.00107813
12.86503642,-0.00111094
12.86583650,-0.00107031
12.86663658,-0.00103438
12.86743666,-0.00108125
12.86823674,-0.00105625
12.86903682,-0.00107500
12.86983690,-0.00105156
12.87063698,-0.00104375
12.87143706,-0.00109063
12.87223714,-0.00111563
12.87303722,-0.00107031
12.87383730,-0.00107813
12.87463738,-0.00107813
12.87543746,-0.00108750
12.87623754,-0.00108125
12.87703762,-0.00109375
12.87783770,-0.00114531
12.87863778,-0.00107188
12.87943786,-0.00112188
12.88023794,-0.00108281
12.88103802,-0.00110625
12.88183810,-0.00111875
12.88263818,-0.00116719
12.88343826,-0.00111094
12.88423834,-0.00114688
12.88503842,-0.00111563
12.88583850,-0.00113750
12.88663858,-0.00112188
12.88743866,-0.00113437
12.88823874,-0.00115781
12.88903882,-0.00113750
12.88983890,-0.00111250
12.89063898,-0.00120469
12.89143906,-0.00113125
12.89223914,-0.00115313
12.89303922,-0.00114844
12.89383930,-0.00117969
12.89463938,-0.00120000
12.89543946,-0.00117813
12.89623954,-0.00114375
12.89703962,-0.00117500
12.89783970,-0.00124844
12.89863978,-0.00118594
12.89943986,-0.00119844
12.90023994,-0.00118281
12.90104002,-0.00119688
12.90184010,-0.00120625
12.90264018,-0.00120156
12.90344026,-0.00126094
12.90424034,-0.00113750
12.90504042,-0.00120469
12.90584050,-0.00118438
12.90664058,-0.00118281
12.90744066,-0.00126719
12.90824074,-0.00128438
12.90904082,-0.00122344
12.90984090,-0.00124688
12.91064098,-0.00125313
12.91144106,-0.00124688
12.91224114,-0.00127500
12.91304122,-0.00128125
12.91384130,-0.00125938
12.91464138,-0.00123438
12.91544146,-0.00125000
12.91624154,-0.00132031
12.91704162,-0.00125469
12.91784170,-0.00131719
12.91864178,-0.00129375
12.91944186,-0.00127344
12.92024194,-0.00130313
12.92104202,-0.00125625
12.92184210,-0.00121250
12.92264218,-0.00126875
12.92344226,-0.00133750
12.92424234,-0.00126875
12.92504242,-0.00128594
12.92584250,-0.00126719
12.92664258,-0.00126875
12.92744266,-0.00128281
12.92824274,-0.00127656
12.92904282,-0.00129063
12.92984290,-0.00119219
12.93064298,-0.00125625
12.93144306,-0.00124219
12.93224314,-0.00128750
12.93304322,-0.00128750
12.93384330,-0.00129063
12.93464338,-0.00124219
12.93544346,-0.00124531
12.93624354,-0.00125781
12.93704362,-0.00124844
12.93784370,-0.00126250
12.93864378,-0.00127969
12.93944386,-0.00125781
12.94024394,-0.00121406
12.94104402,-0.00121563
12.94184410,-0.00129219
12.94264418,-0.00123125
12.94344426,-0.00121719
12.94424434,-0.00118438
12.94504442,-0.00122344
12.94584450,-0.00122344
12.94664458,-0.00120625
12.94744466,-0.00115938
12.94824474,-0.00118281
12.94904482,-0.00122656
12.94984490,-0.00117969
12.95064498,-0.00115625
12.95144506,-0.00117813
12.95224514,-0.00116094
12.95304522,-0.00118750
12.95384530,-0.00115781
12.95464538,-0.00120625
12.95544546,-0.00111406
12.95624554,-0.00116250
12.95704562,-0.00113594
12.95784570,-0.00111719
12.95864578,-0.00114844
12.95944586,-0.00120156
12.96024594,-0.00112969
12.96104602,-0.00111719
12.96184610,-0.00112500
12.96264618,-0.00114219
12.96344626,-0.00111406
12.96424634,-0.00113281
12.96504642,-0.00116250
12.96584650,-0.00108281
12.96664658,-0.00113125
12.96744666,-0.00114531
12.96824674,-0.00110938
12.96904682,-0.00112969
12.96984690,-0.00110781
12.97064698,-0.00112500
12.97144706,-0.00115781
12.97224714,-0.00111094
12.97304722,-0.00108125
12.97384730,-0.00111875
12.97464738,-0.00112188
12.97544746,-0.00109063
12.97624754,-0.00107656
12.97704762,-0.00110938
12.97784770,-0.00110781
12.97864778,-0.00110938
12.97944786,-0.00110625
12.98024794,-0.00113437
12.98104802,-0.00106250
12.98184810,-0.00114844
12.98264818,-0.00107188
12.98344826,-0.00110313
12.98424834,-0.00111406
12.98504842,-0.00115313
12.98584850,-0.00109375
12.98664858,-0.00107188
12.98744866,-0.00110469
12.98824874,-0.00111094
12.98904882,-0.00109219
12.98984890,-0.00111719
12.99064898,-0.00115625
12.99144906,-0.00109844
12.99224914,-0.00113281
12.99304922,-0.00109687
12.99384930,-0.00109219
12.99464938,-0.00105781
12.99544946,-0.00111406
12.99624954,-0.00112656
12.99704962,-0.00115469
12.99784970,-0.00113750
12.99864978,-0.00110781
12.99944986,-0.00114688
13.00024994,-0.00114375
13.00105003,-0.00111094
13.00185011,-0.00112031
13.00265019,-0.00114688
13.00345027,-0.00113125
13.00425035,-0.00114375
13.00505043,-0.00119531
13.00585051,-0.00116562
13.00665059,-0.00109063
13.00745067,-0.00118125
13.00825075,-0.00114063
13.00905083,-0.00113125
13.00985091,-0.00118281
13.01065099,-0.00123750
13.01145107,-0.00116094
13.01225115,-0.00117969
13.01305123,-0.00113906
13.01385131,-0.00118281
13.01465139,-0.00119219
13.01545147,-0.00118125
13.01625155,-0.00120781
13.01705163,-0.00119531
13.01785171,-0.00119844
13.01865179,-0.00122969
13.01945187,-0.00120000
13.02025195,-0.00121719
13.02105203,-0.00117969
13.02185211,-0.00121406
13.02265219,-0.00124375
13.02345227,-0.00124375
13.02425235,-0.00118594
13.02505243,-0.00121719
13.02585251,-0.00124219
13.02665259,-0.00121406
13.02745267,-0.00119219
13.02825275,-0.00122813
13.02905283,-0.00122031
13.02985291,-0.00122344
13.03065299,-0.00125156
13.03145307,-0.00124844
13.03225315,-0.00116562
13.03305323,-0.00122656
13.03385331,-0.00117969
13.03465339,-0.00119063
13.03545347,-0.00125313
13.03625355,-0.00129844
13.03705363,-0.00123125
13.03785371,-0.00122031
13.03865379,-0.00120938
13.03945387,-0.00121563
13.04025395,-0.00123438
13.04105403,-0.00119219
13.04185411,-0.00125938
13.04265419,-0.00123438
13.04345427,-0.00122500
13.04425435,-0.00128594
13.04505443,-0.00121094
13.04585451,-0.00125469
13.04665459,-0.00125781
13.04745467,-0.00123594
13.04825475,-0.00125000
13.04905483,-0.00121250
13.04985491,-0.00117187
13.05065499,-0.00122344
13.05145507,-0.00123906
13.05225515,-0.00122031
13.05305523,-0.00120625
13.05385531,-0.00119844
13.05465539,-0.00120156
13.05545547,-0.00122656
13.05625555,-0.00123281
13.05705563,-0.00122969
13.05785571,-0.00112031
13.05865579,-0.00120469
13.05945587,-0.00115938
13.06025595,-0.00117500
13.06105603,-0.00119375
13.06185611,-0.00126250
13.06265619,-0.00119219
13.06345627,-0.00116875
13.06425635,-0.00115781
13.06505643,-0.00119844
13.06585651,-0.00113750
13.06665659,-0.00114219
13.06745667,-0.00121094
13.06825675,-0.00116406
13.06905683,-0.00113750
13.06985691,-0.00116875
13.07065699,-0.00111719
13.07145707,-0.00113906
13.07225715,-0.00111406
13.07305723,-0.00113281
13.07385731,-0.00119844
13.07465739,-0.00113906
13.07545747,-0.00109844
13.07625755,-0.00114844
13.07705763,-0.00111563
13.07785771,-0.00110000
13.07865779,-0.00108750
13.07945787,-0.00113437
13.08025795,-0.00108594
13.08105803,-0.00112813
13.08185811,-0.00111875
13.08265819,-0.00110781
13.08345827,-0.00103281
13.08425835,-0.00112969
13.08505843,-0.00107500
13.08585851,-0.00110156
13.08665859,-0.00111406
13.08745867,-0.00113906
13.08825875,-0.00111563
13.08905883,-0.00113281
13.08985891,-0.00109687
13.09065899,-0.00110313
13.09145907,-0.00109531
13.09225915,-0.00111563
13.09305923,-0.00116562
13.09385931,-0.00110469
13.09465939,-0.00110625
13.09545947,-0.00112188
13.09625955,-0.00110781
13.09705963,-0.00113125
13.09785971,-0.00110781
13.09865979,-0.00112500
13.09945987,-0.00118438
13.10025995,-0.00110000
13.10106003,-0.00110000
13.10186011,-0.00114375
13.10266019,-0.00115469
13.10346027,-0.00110625
13.10426035,-0.00110625
13.10506043,-0.00115313
13.10586051,-0.00112969
13.10666059,-0.00111719
13.10746067,-0.00112813
13.10826075,-0.00117031
13.10906083,-0.00107031
13.10986091,-0.00115625
13.11066099,-0.00112188
13.11146107,-0.00114531
13.11226115,-0.00115938
13.11306123,-0.00122344
13.11386131,-0.00117656
13.11466139,-0.00117656
13.11546147,-0.00117813
13.11626155,-0.00116406
13.11706163,-0.00116406
13.11786171,-0.00118438
13.11866179,-0.00122344
13.11946187,-0.00120469
13.12026195,-0.00118906
13.12106203,-0.00122656
13.12186211,-0.00121719
13.12266219,-0.00122344
13.12346227,-0.00122500
13.12426235,-0.00121875
13.12506243,-0.00125469
13.12586251,-0.00121719
13.12666259,-0.00119531
13.12746267,-0.00124688
13.12826275,-0.00124375
13.12906283,-0.00126250
13.12986291,-0.00121563
13.13066299,-0.00124062
13.13146307,-0.00123594
13.13226315,-0.00125625
13.13306323,-0.00126406
13.13386331,-0.00125625
13.13466339,-0.00118125
13.13546347,-0.00126250
13.13626355,-0.00119688
13.13706363,-0.00124219
13.13786371,-0.00127656
13.13866379,-0.00129688
13.13946387,-0.00126250
13.14026395,-0.00127344
13.14106403,-0.00126563
13.14186411,-0.00124688
13.14266419,-0.00126563
13.14346427,-0.00128750
13.14426435,-0.00128906
13.14506443,-0.00126719
13.14586451,-0.00123438
13.14666459,-0.00130625
13.14746467,-0.00124531
13.14826475,-0.00126719
13.14906483,-0.00127812
13.14986491,-0.00125938
13.15066499,-0.00130000
13.15146507,-0.00125156
13.15226515,-0.00121563
13.15306523,-0.00125938
13.15386531,-0.00126563
13.15466539,-0.00125938
13.15546547,-0.00124062
13.15626555,-0.00124531
13.15706563,-0.00124062
13.15786571,-0.00124219
13.15866579,-0.00128281
13.15946587,-0.00126094
13.16026595,-0.00116875
13.16106603,-0.00122500
13.16186611,-0.00121250
13.16266619,-0.00120938
13.16346627,-0.00124531
13.16426635,-0.00129063
