# time (microsecs), Volts
11.52006561,-0.00083125
11.52406601,-0.00086172
11.52806641,-0.00091016
11.53206681,-0.00100859
11.53606721,-0.00105547
11.54006761,-0.00113203
11.54406801,-0.00122500
11.54806841,-0.00129688
11.55206881,-0.00134687
11.55606921,-0.00141875
11.56006961,-0.00149531
11.56407001,-0.00154844
11.56807041,-0.00159063
11.57207081,-0.00162734
11.57607121,-0.00165703
11.58007161,-0.00167188
11.58407201,-0.00165625
11.58807241,-0.00169063
11.59207281,-0.00165625
11.59607321,-0.00163672
11.60007361,-0.00160391
11.60407401,-0.00156250
11.60807441,-0.00151250
11.61207481,-0.00146563
11.61607521,-0.00141484
11.62007561,-0.00136484
11.62407601,-0.00128750
11.62807641,-0.00121641
11.63207681,-0.00116641
11.63607721,-0.00109297
11.64007761,-0.00105703
11.64407801,-0.00100859
11.64807841,-0.00099453
11.65207881,-0.00098203
11.65607921,-0.00092813
11.66007961,-0.00091250
11.66408001,-0.00090234
11.66808041,-0.00087969
11.67208081,-0.00088906
11.67608121,-0.00089844
11.68008161,-0.00091563
11.68408201,-0.00092578
11.68808241,-0.00097344
11.69208281,-0.00099766
11.69608321,-0.00103438
11.70008361,-0.00106953
11.70408401,-0.00111016
11.70808441,-0.00117422
11.71208481,-0.00121016
11.71608521,-0.00127734
11.72008561,-0.00133203
11.72408601,-0.00137422
11.72808641,-0.00141953
11.73208681,-0.00147578
11.73608721,-0.00148750
11.74008761,-0.00154297
11.74408801,-0.00155703
11.74808841,-0.00154922
11.75208881,-0.00155937
11.75608921,-0.00154063
11.76008961,-0.00154688
11.76409001,-0.00150703
11.76809041,-0.00149141
11.77209081,-0.00142656
11.77609121,-0.00140313
11.78009161,-0.00136172
11.78409201,-0.00132578
11.78809241,-0.00125078
11.79209281,-0.00117500
11.79609321,-0.00114453
11.80009361,-0.00109297
11.80409401,-0.00104531
11.80809441,-0.00097969
11.81209481,-0.00098984
11.81609521,-0.00097891
11.82009561,-0.00096953
11.82409601,-0.00094531
11.82809641,-0.00095000
11.83209681,-0.00094766
11.83609721,-0.00095234
11.84009761,-0.00097500
11.84409801,-0.00099922
11.84809841,-0.00103047
11.85209881,-0.00102500
11.85609921,-0.00107266
11.86009961,-0.00111172
11.86410001,-0.00111875
11.86810041,-0.00117266
11.87210081,-0.00121172
11.87610121,-0.00122500
11.88010161,-0.00124688
11.88410201,-0.00126406
11.88810241,-0.00128125
11.89210281,-0.00127656
11.89610321,-0.00130156
11.90010361,-0.00128281
11.90410401,-0.00127969
11.90810441,-0.00124453
11.91210481,-0.00122422
11.91610521,-0.00120312
11.92010561,-0.00115391
11.92410601,-0.00111563
11.92810641,-0.00106406
11.93210681,-0.00100469
11.93610721,-0.00092344
11.94010761,-0.00090156
11.94410801,-0.00084219
11.94810841,-0.00077734
11.95210881,-0.00072188
11.95610921,-0.00067578
11.96010961,-0.00063438
11.96411001,-0.00057734
11.96811041,-0.00055313
11.97211081,-0.00053438
11.97611121,-0.00051953
11.98011161,-0.00049297
11.98411201,-0.00049766
11.98811241,-0.00048203
11.99211281,-0.00044844
11.99611321,-0.00047344
12.00011361,-0.00048984
12.00411401,-0.00051016
12.00811441,-0.00051094
12.01211481,-0.00050938
12.01611521,-0.00054453
12.02011561,-0.00057891
12.02411601,-0.00058906
12.02811641,-0.00059922
12.03211681,-0.00064844
12.03611721,-0.00067266
12.04011761,-0.00070391
12.04411801,-0.00075625
12.04811841,-0.00075156
12.05211881,-0.00080391
12.05611921,-0.00084375
12.06011961,-0.00085313
12.06412001,-0.00084609
12.06812041,-0.00088359
12.07212081,-0.00088359
12.07612121,-0.00089844
12.08012161,-0.00090938
12.08412201,-0.00088125
12.08812241,-0.00088203
12.09212281,-0.00085938
12.09612321,-0.00081797
12.10012361,-0.00080703
12.10412401,-0.00078047
12.10812441,-0.00075391
12.11212481,-0.00071406
12.11612521,-0.00069141
12.12012561,-0.00061875
12.12412601,-0.00065469
12.12812641,-0.00061250
12.13212681,-0.00057813
12.13612721,-0.00057031
12.14012761,-0.00051250
12.14412801,-0.00052813
12.14812841,-0.00049297
12.15212881,-0.00050312
12.15612921,-0.00048906
12.16012961,-0.00049922
12.16413001,-0.00051641
12.16813041,-0.00052656
12.17213081,-0.00055469
12.17613121,-0.00055781
12.18013161,-0.00057969
12.18413201,-0.00063906
12.18813241,-0.00065859
12.19213281,-0.00065469
12.19613321,-0.00072266
12.20013361,-0.00074219
12.20413401,-0.00079453
12.20813441,-0.00081875
12.21213481,-0.00084141
12.21613521,-0.00088906
12.22013561,-0.00088359
12.22413601,-0.00087812
12.22813641,-0.00089375
12.23213681,-0.00087500
12.23613721,-0.00084531
12.24013761,-0.00083594
12.24413801,-0.00082422
12.24813841,-0.00076406
12.25213881,-0.00078359
12.25613921,-0.00073594
12.26013961,-0.00070781
12.26414001,-0.00066016
12.26814041,-0.00062422
12.27214081,-0.00061875
12.27614121,-0.00059141
12.28014161,-0.00058594
12.28414201,-0.00052891
12.28814241,-0.00052813
12.29214281,-0.00052031
12.29614321,-0.00049063
12.30014361,-0.00048906
12.30414401,-0.00050078
12.30814441,-0.00047578
12.31214481,-0.00050078
12.31614521,-0.00052187
12.32014561,-0.00051328
12.32414601,-0.00055703
12.32814641,-0.00057109
12.33214681,-0.00059922
12.33614721,-0.00062109
12.34014761,-0.00066172
12.34414801,-0.00070781
12.34814841,-0.00075078
12.35214881,-0.00078594
12.35614921,-0.00087734
12.36014961,-0.00088438
12.36415002,-0.00093750
12.36815042,-0.00098438
12.37215082,-0.00098281
12.37615122,-0.00100781
12.38015162,-0.00106797
12.38415202,-0.00105234
12.38815242,-0.00107500
12.39215282,-0.00107891
12.39615322,-0.00108047
12.40015362,-0.00107969
12.40415402,-0.00104922
12.40815442,-0.00104609
12.41215482,-0.00102266
12.41615522,-0.00102891
12.42015562,-0.00098906
12.42415602,-0.00096641
12.42815642,-0.00095703
12.43215682,-0.00092109
12.43615722,-0.00089297
12.44015762,-0.00088828
12.44415802,-0.00084141
12.44815842,-0.00078750
12.45215882,-0.00078203
12.45615922,-0.00077891
12.46015962,-0.00075156
12.46416002,-0.00073047
12.46816042,-0.00071172
12.47216082,-0.00072344
12.47616122,-0.00073047
12.48016162,-0.00075469
12.48416202,-0.00075547
12.48816242,-0.00076875
12.49216282,-0.00082656
12.49616322,-0.00088281
12.50016362,-0.00091172
12.50416402,-0.00093516
12.50816442,-0.00102031
12.51216482,-0.00103516
12.51616522,-0.00109297
12.52016562,-0.00115234
12.52416602,-0.00117422
12.52816642,-0.00124766
12.53216682,-0.00128203
12.53616722,-0.00132188
12.54016762,-0.00133906
12.54416802,-0.00137500
12.54816842,-0.00138203
12.55216882,-0.00139766
12.55616922,-0.00140781
12.56016962,-0.00137344
12.56417002,-0.00137031
12.56817042,-0.00135703
12.57217082,-0.00133047
12.57617122,-0.00127578
12.58017162,-0.00124531
12.58417202,-0.00118750
12.58817242,-0.00115234
12.59217282,-0.00112422
12.59617322,-0.00107813
12.60017362,-0.00104531
12.60417402,-0.00102031
12.60817442,-0.00098750
12.61217482,-0.00095859
12.61617522,-0.00093594
12.62017562,-0.00093984
12.62417602,-0.00092656
12.62817642,-0.00092656
12.63217682,-0.00090156
12.63617722,-0.00095234
12.64017762,-0.00094453
12.64417802,-0.00097813
12.64817842,-0.00100313
12.65217882,-0.00101172
12.65617922,-0.00106953
12.66017962,-0.00108438
12.66418002,-0.00115234
12.66818042,-0.00118125
12.67218082,-0.00124609
12.67618122,-0.00129063
12.68018162,-0.00132266
12.68418202,-0.00134922
12.68818242,-0.00134531
12.69218282,-0.00137813
12.69618322,-0.00139922
12.70018362,-0.00139375
12.70418402,-0.00135547
12.70818442,-0.00135156
12.71218482,-0.00134297
12.71618522,-0.00131406
12.72018562,-0.00128594
12.72418602,-0.00124531
12.72818642,-0.00123984
12.73218682,-0.00115625
12.73618722,-0.00113359
12.74018762,-0.00109609
12.74418802,-0.00105703
12.74818842,-0.00101016
12.75218882,-0.00099375
12.75618922,-0.00095938
12.76018962,-0.00093125
12.76419002,-0.00095156
12.76819042,-0.00089922
12.77219082,-0.00090391
12.77619122,-0.00091406
12.78019162,-0.00092031
12.78419202,-0.00093281
12.78819242,-0.00090703
12.79219282,-0.00096797
12.79619322,-0.00097578
12.80019362,-0.00102500
12.80419402,-0.00101406
12.80819442,-0.00107422
12.81219482,-0.00111563
12.81619522,-0.00114688
12.82019562,-0.00120625
12.82419602,-0.00125391
12.82819642,-0.00128047
12.83219682,-0.00130313
12.83619722,-0.00135234
12.84019762,-0.00136016
12.84419802,-0.00138437
12.84819842,-0.00139297
12.85219882,-0.00137656
12.85619922,-0.00139453
12.86019962,-0.00138516
12.86420002,-0.00137031
12.86820042,-0.00135781
12.87220082,-0.00135859
12.87620122,-0.00133203
12.88020162,-0.00132109
12.88420202,-0.00129219
12.88820242,-0.00122422
12.89220282,-0.00123594
12.89620322,-0.00119375
12.90020362,-0.00118281
12.90420402,-0.00112266
12.90820442,-0.00111563
12.91220482,-0.00108984
12.91620522,-0.00107188
12.92020562,-0.00108203
12.92420602,-0.00106172
12.92820642,-0.00106797
12.93220682,-0.00104141
12.93620722,-0.00107969
12.94020762,-0.00106562
12.94420802,-0.00109453
12.94820842,-0.00112031
12.95220882,-0.00113125
12.95620922,-0.00117266
12.96020962,-0.00116094
12.96421002,-0.00119922
12.96821042,-0.00125234
12.97221082,-0.00127969
12.97621122,-0.00132109
12.98021162,-0.00132422
12.98421202,-0.00136797
12.98821242,-0.00137969
12.99221282,-0.00137891
12.99621322,-0.00139688
13.00021362,-0.00141484
13.00421402,-0.00139609
13.00821442,-0.00142969
13.01221482,-0.00141875
13.01621522,-0.00139297
13.02021562,-0.00142656
13.02421602,-0.00140391
13.02821642,-0.00141250
13.03221682,-0.00139219
13.03621722,-0.00135313
13.04021762,-0.00136172
13.04421802,-0.00130859
13.04821842,-0.00131797
13.05221882,-0.00128281
13.05621922,-0.00127578
13.06021962,-0.00124141
13.06422002,-0.00125156
13.06822042,-0.00125156
13.07222082,-0.00123047
13.07622122,-0.00123672
13.08022162,-0.00127344
13.08422202,-0.00124219
13.08822242,-0.00125469
13.09222282,-0.00127578
13.09622322,-0.00132109
13.10022362,-0.00135391
13.10422402,-0.00137031
13.10822442,-0.00137500
13.11222482,-0.00141875
13.11622522,-0.00143828
13.12022562,-0.00143203
13.12422602,-0.00148359
13.12822642,-0.00152188
13.13222682,-0.00154141
13.13622722,-0.00155000
13.14022762,-0.00156094
13.14422802,-0.00157578
13.14822842,-0.00161953
13.15222882,-0.00163828
13.15622922,-0.00164688
13.16022962,-0.00163047
13.16423002,-0.00162266
13.16823042,-0.00162266
13.17223082,-0.00161094
13.17623122,-0.00160078
13.18023162,-0.00156484
13.18423202,-0.00158281
13.18823242,-0.00155234
13.19223282,-0.00151016
13.19623322,-0.00149531
13.20023362,-0.00151719
13.20423402,-0.00147578
13.20823442,-0.00148203
13.21223482,-0.00146641
13.21623522,-0.00144844
13.22023562,-0.00145469
13.22423602,-0.00147500
13.22823642,-0.00150156
13.23223682,-0.00152109
13.23623722,-0.00151953
13.24023762,-0.00154766
13.24423802,-0.00157188
13.24823842,-0.00160234
13.25223882,-0.00161719
13.25623922,-0.00165859
13.26023962,-0.00166641
13.26424002,-0.00173281
13.26824042,-0.00173672
13.27224082,-0.00177344
13.27624122,-0.00184141
13.28024162,-0.00183984
13.28424202,-0.00190938
13.28824242,-0.00194375
13.29224282,-0.00194375
13.29624322,-0.00198906
13.30024362,-0.00199766
13.30424402,-0.00203047
13.30824442,-0.00203828
13.31224482,-0.00207109
13.31624522,-0.00205703
13.32024562,-0.00209219
13.32424602,-0.00210078
13.32824642,-0.00208359
13.33224682,-0.00212109
13.33624722,-0.00209453
13.34024762,-0.00210312
13.34424802,-0.00210469
13.34824842,-0.00213359
13.35224882,-0.00211328
13.35624922,-0.00212500
13.36024962,-0.00212656
13.36425003,-0.00212656
13.36825043,-0.00213203
13.37225083,-0.00213828
13.37625123,-0.00214453
13.38025163,-0.00216328
13.38425203,-0.00214922
13.38825243,-0.00214531
13.39225283,-0.00213125
13.39625323,-0.00214687
13.40025363,-0.00215078
13.40425403,-0.00217969
13.40825443,-0.00214141
13.41225483,-0.00219453
13.41625523,-0.00215859
13.42025563,-0.00217969
13.42425603,-0.00217578
13.42825643,-0.00218047
13.43225683,-0.00221406
13.43625723,-0.00221016
13.44025763,-0.00222578
13.44425803,-0.00222656
13.44825843,-0.00228203
13.45225883,-0.00228828
13.45625923,-0.00228750
13.46025963,-0.00231562
13.46426003,-0.00232578
13.46826043,-0.00232500
13.47226083,-0.00232500
13.47626123,-0.00235937
13.48026163,-0.00236406
13.48426203,-0.00235547
13.48826243,-0.00234922
13.49226283,-0.00233750
13.49626323,-0.00233438
13.50026363,-0.00231484
13.50426403,-0.00229922
13.50826443,-0.00229766
13.51226483,-0.00226719
13.51626523,-0.00222422
13.52026563,-0.00222422
13.52426603,-0.00218984
13.52826643,-0.00215938
13.53226683,-0.00215859
13.53626723,-0.00214063
13.54026763,-0.00211563
13.54426803,-0.00210781
13.54826843,-0.00209375
13.55226883,-0.00213203
13.55626923,-0.00211016
13.56026963,-0.00214219
13.56427003,-0.00213906
13.56827043,-0.00217266
13.57227083,-0.00218359
13.57627123,-0.00223438
13.58027163,-0.00227969
13.58427203,-0.00230078
13.58827243,-0.00235781
13.59227283,-0.00242266
13.59627323,-0.00244297
13.60027363,-0.00246719
13.60427403,-0.00252578
13.60827443,-0.00257344
13.61227483,-0.00263750
13.61627523,-0.00265078
13.62027563,-0.00267031
13.62427603,-0.00273281
13.62827643,-0.00274922
13.63227683,-0.00278359
13.63627723,-0.00276953
13.64027763,-0.00280938
13.64427803,-0.00279766
13.64827843,-0.00279922
13.65227883,-0.00276953
13.65627923,-0.00276016
13.66027963,-0.00275312
13.66428003,-0.00273203
13.66828043,-0.00269531
13.67228083,-0.00266094
13.67628123,-0.00261797
13.68028163,-0.00261172
13.68428203,-0.00256172
13.68828243,-0.00254688
13.69228283,-0.00250313
13.69628323,-0.00249063
13.70028363,-0.00244922
13.70428403,-0.00245703
13.70828443,-0.00243203
13.71228483,-0.00239062
13.71628523,-0.00240000
13.72028563,-0.00240938
13.72428603,-0.00240625
13.72828643,-0.00236953
13.73228683,-0.00238359
13.73628723,-0.00239062
13.74028763,-0.00242578
13.74428803,-0.00244063
13.74828843,-0.00244141
13.75228883,-0.00249063
13.75628923,-0.00250625
13.76028963,-0.00253281
13.76429003,-0.00253438
13.76829043,-0.00256641
13.77229083,-0.00260703
13.77629123,-0.00261641
13.78029163,-0.00262031
13.78429203,-0.00261953
13.78829243,-0.00265156
13.79229283,-0.00263906
13.79629323,-0.00265000
13.80029363,-0.00263672
13.80429403,-0.00262578
13.80829443,-0.00263047
13.81229483,-0.00260859
13.81629523,-0.00261094
13.82029563,-0.00255781
13.82429603,-0.00256016
13.82829643,-0.00254219
13.83229683,-0.00252109
13.83629723,-0.00248672
13.84029763,-0.00245781
13.84429803,-0.00243906
13.84829843,-0.00244375
13.85229883,-0.00239141
13.85629923,-0.00233672
13.86029963,-0.00234141
13.86430003,-0.00233281
13.86830043,-0.00229922
13.87230083,-0.00224922
13.87630123,-0.00222813
13.88030163,-0.00226172
13.88430203,-0.00226797
13.88830243,-0.00223359
13.89230283,-0.00226719
13.89630323,-0.00223594
13.90030363,-0.00225078
13.90430403,-0.00229453
13.90830443,-0.00230313
13.91230483,-0.00234688
13.91630523,-0.00238125
13.92030563,-0.00239922
13.92430603,-0.00243828
13.92830643,-0.00243516
13.93230683,-0.00246328
13.93630723,-0.00251797
13.94030763,-0.00250234
13.94430803,-0.00252109
13.94830843,-0.00251953
13.95230883,-0.00250156
13.95630923,-0.00253828
13.96030963,-0.00251563
13.96431003,-0.00248594
13.96831043,-0.00247813
13.97231083,-0.00245625
13.97631123,-0.00244453
13.98031163,-0.00238750
13.98431203,-0.00234297
13.98831243,-0.00232422
13.99231283,-0.00225078
13.99631323,-0.00222109
14.00031363,-0.00215703
14.00431403,-0.00212188
14.00831443,-0.00209453
14.01231483,-0.00203984
14.01631523,-0.00200625
14.02031563,-0.00195000
14.02431603,-0.00192891
14.02831643,-0.00188750
14.03231683,-0.00188125
14.03631723,-0.00186250
14.04031763,-0.00182656
14.04431803,-0.00185078
14.04831843,-0.00182734
14.05231883,-0.00184922
14.05631923,-0.00183438
14.06031963,-0.00186406
14.06432003,-0.00188281
14.06832043,-0.00190000
14.07232083,-0.00194063
14.07632123,-0.00192734
14.08032163,-0.00197266
14.08432203,-0.00197578
14.08832243,-0.00200625
14.09232283,-0.00203672
14.09632323,-0.00204766
14.10032363,-0.00207109
14.10432403,-0.00208828
14.10832443,-0.00206875
14.11232483,-0.00205156
14.11632523,-0.00207344
14.12032563,-0.00204219
14.12432603,-0.00204375
14.12832643,-0.00200391
14.13232683,-0.00195391
14.13632723,-0.00193750
14.14032763,-0.00190078
14.14432803,-0.00184531
14.14832843,-0.00178906
14.15232883,-0.00175859
14.15632923,-0.00175156
14.16032963,-0.00167813
14.16433003,-0.00165156
14.16833043,-0.00158672
14.17233083,-0.00159063
14.17633123,-0.00153672
14.18033163,-0.00149922
14.18433203,-0.00145391
14.18833243,-0.00142969
14.19233283,-0.00142422
14.19633323,-0.00139922
14.20033363,-0.00140625
14.20433403,-0.00135234
14.20833443,-0.00138750
14.21233483,-0.00139375
14.21633523,-0.00139297
14.22033563,-0.00139297
14.22433603,-0.00137813
14.22833643,-0.00139688
14.23233683,-0.00143047
14.23633723,-0.00140938
14.24033763,-0.00138125
14.24433803,-0.00140313
14.24833843,-0.00139375
14.25233883,-0.00141172
14.25633923,-0.00140469
14.26033963,-0.00137500
14.26434003,-0.00137969
14.26834043,-0.00135000
14.27234083,-0.00128984
14.27634123,-0.00127969
14.28034163,-0.00122266
14.28434203,-0.00119766
14.28834243,-0.00115469
14.29234283,-0.00110781
14.29634323,-0.00102266
14.30034363,-0.00101797
14.30434403,-0.00095938
14.30834443,-0.00093281
14.31234483,-0.00087031
14.31634523,-0.00081406
14.32034563,-0.00077266
14.32434603,-0.00069219
14.32834643,-0.00068672
14.33234683,-0.00060937
14.33634723,-0.00059766
14.34034763,-0.00057969
14.34434803,-0.00054844
14.34834843,-0.00052422
14.35234883,-0.00050000
14.35634923,-0.00050312
14.36034963,-0.00051172
14.36435004,-0.00051250
14.36835044,-0.00050000
14.37235084,-0.00052656
14.37635124,-0.00051563
14.38035164,-0.00053281
14.38435204,-0.00053672
14.38835244,-0.00054609
14.39235284,-0.00055391
14.39635324,-0.00060156
14.40035364,-0.00059219
14.40435404,-0.00058906
14.40835444,-0.00060469
14.41235484,-0.00061172
14.41635524,-0.00062734
14.42035564,-0.00065078
14.42435604,-0.00064063
14.42835644,-0.00064531
14.43235684,-0.00061406
14.43635724,-0.00062578
14.44035764,-0.00060391
14.44435804,-0.00056328
14.44835844,-0.00057031
14.45235884,-0.00053672
14.45635924,-0.00049453
14.46035964,-0.00044297
14.46436004,-0.00041250
14.46836044,-0.00038516
14.47236084,-0.00034766
14.47636124,-0.00029687
14.48036164,-0.00025859
14.48436204,-0.00022813
14.48836244,-0.00021406
14.49236284,-0.00016250
14.49636324,-0.00010625
14.50036364,-0.00010547
14.50436404,-0.00006172
14.50836444,-0.00005859
14.51236484,-0.00003828
14.51636524,-0.00001875
14.52036564,-0.00005781
14.52436604,-0.00003828
14.52836644,-0.00001953
14.53236684,-0.00001563
14.53636724,-0.00003438
14.54036764,-0.00001484
14.54436804,-0.00001875
14.54836844,-0.00000469
14.55236884,0.00002500
14.55636924,0.00000234
14.56036964,0.00001094
14.56437004,0.00001953
14.56837044,0.00004141
14.57237084,0.00007344
14.57637124,0.00007031
14.58037164,0.00009688
14.58437204,0.00010703
14.58837244,0.00012813
14.59237284,0.00014688
14.59637324,0.00018984
14.60037364,0.00019688
14.60437404,0.00022031
14.60837444,0.00027500
14.61237484,0.00028203
14.61637524,0.00030234
14.62037564,0.00033125
14.62437604,0.00036016
14.62837644,0.00038672
14.63237684,0.00039766
14.63637724,0.00040781
14.64037764,0.00043672
14.64437804,0.00045625
14.64837844,0.00046250
14.65237884,0.00046953
14.65637924,0.00050703
14.66037964,0.00050781
14.66438004,0.00051797
14.66838044,0.00053125
14.67238084,0.00053281
14.67638124,0.00054219
14.68038164,0.00055078
14.68438204,0.00053203
14.68838244,0.00057422
14.69238284,0.00053828
14.69638324,0.00055391
14.70038364,0.00055625
14.70438404,0.00054375
14.70838444,0.00053750
14.71238484,0.00050859
14.71638524,0.00052109
14.72038564,0.00050547
14.72438604,0.00053516
14.72838644,0.00049141
14.73238684,0.00049531
14.73638724,0.00049063
14.74038764,0.00046797
14.74438804,0.00046875
14.74838844,0.00048828
14.75238884,0.00048984
14.75638924,0.00047344
14.76038964,0.00048125
14.76439004,0.00047578
14.76839044,0.00050312
14.77239084,0.00051094
14.77639124,0.00053125
14.78039164,0.00053750
14.78439204,0.00057656
14.78839244,0.00056016
14.79239284,0.00059844
14.79639324,0.00062500
14.80039364,0.00063125
14.80439404,0.00068437
14.80839444,0.00070703
14.81239484,0.00073516
14.81639524,0.00077187
14.82039564,0.00076172
14.82439604,0.00080469
14.82839644,0.00084688
14.83239684,0.00086250
14.83639724,0.00091094
14.84039764,0.00093125
14.84439804,0.00098125
14.84839844,0.00098516
14.85239884,0.00100313
14.85639924,0.00103203
14.86039964,0.00106406
14.86440004,0.00109297
14.86840044,0.00108047
14.87240084,0.00110859
14.87640124,0.00113047
14.88040164,0.00112969
14.88440204,0.00112578
14.88840244,0.00110703
14.89240284,0.00111172
14.89640324,0.00110781
14.90040364,0.00113125
14.90440404,0.00111641
14.90840444,0.00111875
14.91240484,0.00112031
14.91640524,0.00109063
14.92040564,0.00109531
14.92440604,0.00108984
14.92840644,0.00108359
14.93240684,0.00106328
14.93640724,0.00105625
14.94040764,0.00105469
14.94440804,0.00106250
14.94840844,0.00103125
14.95240884,0.00105078
14.95640924,0.00106953
14.96040964,0.00103984
14.96441004,0.00107656
14.96841044,0.00106562
14.97241084,0.00106562
14.97641124,0.00107344
14.98041164,0.00110625
14.98441204,0.00109063
14.98841244,0.00109766
14.99241284,0.00112891
14.99641324,0.00112656
15.00041364,0.00111172
15.00441404,0.00113984
15.00841444,0.00117109
15.01241484,0.00114531
15.01641524,0.00113594
15.02041564,0.00113672
15.02441604,0.00114688
15.02841644,0.00115547
15.03241684,0.00114219
15.03641724,0.00114297
15.04041764,0.00116406
15.04441804,0.00116641
15.04841844,0.00115625
15.05241884,0.00117109
15.05641924,0.00117031
15.06041964,0.00119141
15.06442004,0.00122188
15.06842044,0.00118203
15.07242084,0.00126016
15.07642124,0.00122813
15.08042164,0.00127969
15.08442204,0.00129297
15.08842244,0.00132266
15.09242284,0.00137109
15.09642324,0.00137109
15.10042364,0.00141484
15.10442404,0.00139688
15.10842444,0.00141719
15.11242484,0.00143047
15.11642524,0.00146484
15.12042564,0.00149141
15.12442604,0.00149922
15.12842644,0.00151719
15.13242684,0.00152891
15.13642724,0.00156563
15.14042764,0.00155000
15.14442804,0.00155000
15.14842844,0.00158203
15.15242884,0.00158984
15.15642924,0.00159531
15.16042964,0.00159063
15.16443004,0.00159609
15.16843044,0.00161719
15.17243084,0.00160859
15.17643124,0.00161875
15.18043164,0.00161563
15.18443204,0.00159531
15.18843244,0.00161016
15.19243284,0.00161641
15.19643324,0.00156406
15.20043364,0.00157891
15.20443404,0.00154922
15.20843444,0.00155000
15.21243484,0.00155391
