# time (microsecs), Volts
16.51891409,-0.01123437
16.52091429,-0.01115625
16.52291449,-0.01110156
16.52491469,-0.01148437
16.52691489,-0.01111719
16.52891509,-0.01121094
16.53091529,-0.01117969
16.53291549,-0.01120312
16.53491569,-0.01134375
16.53691589,-0.01116406
16.53891609,-0.01135937
16.54091629,-0.01127344
16.54291649,-0.01110156
16.54491669,-0.01120312
16.54691689,-0.01137500
16.54891709,-0.01107812
16.55091729,-0.01103906
16.55291749,-0.01106250
16.55491769,-0.01093750
16.55691789,-0.01110156
16.55891809,-0.01099219
16.56091829,-0.01091406
16.56291849,-0.01099219
16.56491869,-0.01095313
16.56691889,-0.01080469
16.56891909,-0.01085938
16.57091929,-0.01061719
16.57291949,-0.01087500
16.57491969,-0.01052344
16.57691989,-0.01050000
16.57892009,-0.01077344
16.58092029,-0.01067969
16.58292049,-0.01043750
16.58492069,-0.01046094
16.58692089,-0.01033594
16.58892109,-0.01056250
16.59092129,-0.01037500
16.59292149,-0.01028125
16.59492169,-0.01036719
16.59692189,-0.01050781
16.59892209,-0.01022656
16.60092229,-0.01035938
16.60292249,-0.01032813
16.60492269,-0.01039063
16.60692289,-0.01017188
16.60892309,-0.01012500
16.61092329,-0.01020313
16.61292349,-0.01010938
16.61492369,-0.01001563
16.61692389,-0.00996875
16.61892409,-0.00980469
16.62092429,-0.00988281
16.62292449,-0.00996094
16.62492469,-0.01003906
16.62692489,-0.00996875
16.62892509,-0.00986719
16.63092529,-0.00989844
16.63292549,-0.00960937
16.63492569,-0.00982813
16.63692589,-0.00952344
16.63892609,-0.00948437
16.64092629,-0.00966406
16.64292649,-0.00944531
16.64492669,-0.00963281
16.64692689,-0.00943750
16.64892709,-0.00935937
16.65092729,-0.00919531
16.65292749,-0.00938281
16.65492769,-0.00903906
16.65692789,-0.00905469
16.65892809,-0.00903906
16.66092829,-0.00899219
16.66292849,-0.00873438
16.66492869,-0.00881250
16.66692889,-0.00876563
16.66892909,-0.00851563
16.67092929,-0.00837500
16.67292949,-0.00843750
16.67492969,-0.00830469
16.67692989,-0.00815625
16.67893009,-0.00819531
16.68093029,-0.00802344
16.68293049,-0.00782813
16.68493069,-0.00763281
16.68693089,-0.00775781
16.68893109,-0.00755469
16.69093129,-0.00742969
16.69293149,-0.00735938
16.69493169,-0.00710938
16.69693189,-0.00704688
16.69893209,-0.00690625
16.70093229,-0.00703906
16.70293249,-0.00668750
16.70493269,-0.00668750
16.70693289,-0.00675000
16.70893309,-0.00677344
16.71093329,-0.00667187
16.71293349,-0.00636719
16.71493369,-0.00635156
16.71693389,-0.00640625
16.71893409,-0.00627344
16.72093429,-0.00584375
16.72293449,-0.00610938
16.72493469,-0.00629688
16.72693489,-0.00581250
16.72893509,-0.00592969
16.73093529,-0.00603906
16.73293549,-0.00608594
16.73493569,-0.00541406
16.73693589,-0.00563281
16.73893609,-0.00569531
16.74093629,-0.00573437
16.74293649,-0.00549219
16.74493669,-0.00553125
16.74693689,-0.00550781
16.74893709,-0.00520313
16.75093729,-0.00525000
16.75293749,-0.00518750
16.75493769,-0.00511719
16.75693789,-0.00499219
16.75893809,-0.00492969
16.76093829,-0.00499219
16.76293849,-0.00454687
16.76493869,-0.00486719
16.76693889,-0.00447656
16.76893909,-0.00435938
16.77093929,-0.00418750
16.77293949,-0.00435156
16.77493969,-0.00412500
16.77693989,-0.00392969
16.77894009,-0.00355469
16.78094029,-0.00378906
16.78294049,-0.00357813
16.78494069,-0.00328906
16.78694089,-0.00339844
16.78894109,-0.00333594
16.79094129,-0.00314063
16.79294149,-0.00292187
16.79494169,-0.00295313
16.79694189,-0.00286719
16.79894209,-0.00278125
16.80094229,-0.00274219
16.80294249,-0.00261719
16.80494269,-0.00257813
16.80694289,-0.00230469
16.80894309,-0.00237500
16.81094329,-0.00199219
16.81294349,-0.00202344
16.81494369,-0.00192187
16.81694389,-0.00207031
16.81894409,-0.00164844
16.82094429,-0.00165625
16.82294449,-0.00156250
16.82494469,-0.00130469
16.82694489,-0.00120312
16.82894509,-0.00114062
16.83094529,-0.00075000
16.83294549,-0.00078125
16.83494569,-0.00085938
16.83694589,-0.00079688
16.83894609,-0.00062500
16.84094629,-0.00042187
16.84294649,-0.00026563
16.84494669,-0.00046094
16.84694689,-0.00029687
16.84894709,0.00002344
16.85094729,-0.00017969
16.85294749,-0.00016406
16.85494769,0.00025781
16.85694789,0.00017969
16.85894809,0.00025781
16.86094829,0.00019531
16.86294849,0.00059375
16.86494869,0.00043750
16.86694889,0.00060937
16.86894909,0.00074219
16.87094929,0.00094531
16.87294949,0.00083594
16.87494969,0.00095312
16.87694989,0.00116406
16.87895010,0.00128125
16.88095030,0.00128906
16.88295050,0.00137500
16.88495070,0.00151563
16.88695090,0.00169531
16.88895110,0.00200000
16.89095130,0.00207031
16.89295150,0.00235156
16.89495170,0.00243750
16.89695190,0.00238281
16.89895210,0.00265625
16.90095230,0.00285937
16.90295250,0.00303906
16.90495270,0.00312500
16.90695290,0.00321875
16.90895310,0.00328906
16.91095330,0.00342188
16.91295350,0.00389844
16.91495370,0.00371094
16.91695390,0.00360938
16.91895410,0.00400781
16.92095430,0.00414844
16.92295450,0.00425000
16.92495470,0.00410156
16.92695490,0.00465625
16.92895510,0.00461719
16.93095530,0.00480469
16.93295550,0.00503125
16.93495570,0.00517969
16.93695590,0.00520313
16.93895610,0.00560156
16.94095630,0.00559375
16.94295650,0.00556250
16.94495670,0.00570312
16.94695690,0.00589063
16.94895710,0.00578125
16.95095730,0.00621094
16.95295750,0.00644531
16.95495770,0.00640625
16.95695790,0.00667969
16.95895810,0.00664844
16.96095830,0.00666406
16.96295850,0.00682812
16.96495870,0.00707031
16.96695890,0.00703125
16.96895910,0.00733594
16.97095930,0.00737500
16.97295950,0.00728906
16.97495970,0.00751562
16.97695990,0.00785938
16.97896010,0.00771875
16.98096030,0.00760156
16.98296050,0.00792969
16.98496070,0.00821875
16.98696090,0.00819531
16.98896110,0.00797656
16.99096130,0.00865625
16.99296150,0.00844531
16.99496170,0.00860938
16.99696190,0.00872656
16.99896210,0.00889844
17.00096230,0.00889844
17.00296250,0.00900781
17.00496270,0.00900000
17.00696290,0.00925781
17.00896310,0.00932812
17.01096330,0.00947656
17.01296350,0.00953125
17.01496370,0.00968750
17.01696390,0.01017969
17.01896410,0.01021094
17.02096430,0.01053906
17.02296450,0.01053906
17.02496470,0.01046875
17.02696490,0.01060156
17.02896510,0.01085938
17.03096530,0.01095313
17.03296550,0.01117187
17.03496570,0.01118750
17.03696590,0.01119531
17.03896610,0.01138281
17.04096630,0.01157031
17.04296650,0.01157031
17.04496670,0.01141406
17.04696690,0.01168750
17.04896710,0.01185938
17.05096730,0.01180469
17.05296750,0.01192188
17.05496770,0.01240625
17.05696790,0.01229688
17.05896810,0.01226563
17.06096830,0.01227344
17.06296850,0.01254688
17.06496870,0.01271094
17.06696890,0.01285938
17.06896910,0.01287500
17.07096930,0.01295313
17.07296950,0.01298438
17.07496970,0.01310156
17.07696990,0.01321875
17.07897010,0.01338281
17.08097030,0.01365625
17.08297050,0.01349219
17.08497070,0.01333594
17.08697090,0.01392188
17.08897110,0.01393750
17.09097130,0.01395313
17.09297150,0.01394531
17.09497170,0.01395313
17.09697190,0.01422656
17.09897210,0.01427344
17.10097230,0.01405469
17.10297250,0.01443750
17.10497270,0.01467969
17.10697290,0.01442969
17.10897310,0.01458594
17.11097330,0.01473438
17.11297350,0.01493750
17.11497370,0.01483594
17.11697390,0.01508594
17.11897410,0.01507812
17.12097430,0.01521094
17.12297450,0.01542969
17.12497470,0.01544531
17.12697490,0.01571094
17.12897510,0.01564844
17.13097530,0.01606250
17.13297550,0.01609375
17.13497570,0.01613281
17.13697590,0.01614844
17.13897610,0.01641406
17.14097630,0.01656250
17.14297650,0.01649219
17.14497670,0.01687500
17.14697690,0.01677344
17.14897710,0.01682812
17.15097730,0.01712500
17.15297750,0.01720312
17.15497770,0.01706250
17.15697790,0.01717969
17.15897810,0.01717187
17.16097830,0.01748437
17.16297850,0.01744531
17.16497870,0.01744531
17.16697890,0.01759375
17.16897910,0.01768750
17.17097930,0.01757812
17.17297950,0.01755469
17.17497970,0.01787500
17.17697990,0.01782031
17.17898010,0.01778906
17.18098030,0.01770313
17.18298050,0.01824219
17.18498070,0.01811719
17.18698090,0.01816406
17.18898110,0.01812500
17.19098130,0.01842188
17.19298150,0.01829688
17.19498170,0.01846875
17.19698190,0.01834375
17.19898210,0.01837500
17.20098230,0.01845313
17.20298250,0.01867969
17.20498270,0.01859375
17.20698290,0.01879688
17.20898310,0.01896875
17.21098330,0.01894531
17.21298350,0.01903906
17.21498370,0.01918750
17.21698390,0.01916406
17.21898410,0.01914063
17.22098430,0.01917969
17.22298450,0.01939844
17.22498470,0.01949219
17.22698490,0.01957813
17.22898510,0.01963281
17.23098530,0.01966406
17.23298550,0.01992188
17.23498570,0.01985156
17.23698590,0.01985156
17.23898610,0.02019531
17.24098630,0.02005469
17.24298650,0.02006250
17.24498670,0.02000781
17.24698690,0.02061719
17.24898710,0.02039062
17.25098730,0.02039062
17.25298750,0.02063281
17.25498770,0.02071875
17.25698790,0.02078906
17.25898810,0.02078906
17.26098830,0.02083594
17.26298850,0.02101562
17.26498870,0.02106250
17.26698890,0.02118750
17.26898910,0.02129687
17.27098930,0.02143750
17.27298950,0.02136719
17.27498970,0.02133594
17.27698990,0.02125781
17.27899010,0.02174219
17.28099030,0.02180469
17.28299050,0.02175781
17.28499070,0.02160156
17.28699090,0.02178906
17.28899110,0.02186719
17.29099130,0.02217188
17.29299150,0.02184375
17.29499170,0.02191406
17.29699190,0.02225781
17.29899210,0.02219531
17.30099230,0.02214844
17.30299250,0.02225781
17.30499270,0.02236719
17.30699290,0.02224219
17.30899310,0.02217969
17.31099330,0.02270313
17.31299350,0.02243750
17.31499370,0.02242188
17.31699390,0.02233594
17.31899410,0.02252344
17.32099430,0.02240625
17.32299450,0.02251563
17.32499470,0.02244531
17.32699490,0.02271875
17.32899510,0.02255469
17.33099530,0.02267188
17.33299550,0.02262500
17.33499570,0.02274219
17.33699590,0.02283594
17.33899610,0.02279688
17.34099630,0.02277344
17.34299650,0.02293750
17.34499670,0.02278906
17.34699690,0.02303125
17.34899710,0.02301563
17.35099730,0.02304688
17.35299750,0.02306250
17.35499770,0.02311719
17.35699790,0.02297656
17.35899810,0.02331250
17.36099830,0.02335156
17.36299850,0.02338281
17.36499870,0.02318750
17.36699890,0.02352344
17.36899910,0.02350781
17.37099930,0.02361719
17.37299950,0.02352344
17.37499970,0.02372656
17.37699990,0.02386719
17.37900010,0.02386719
17.38100030,0.02389063
17.38300050,0.02402344
17.38500070,0.02382813
17.38700090,0.02413281
17.38900110,0.02392969
17.39100130,0.02418750
17.39300150,0.02401562
17.39500170,0.02407812
17.39700190,0.02398438
17.39900210,0.02419531
17.40100230,0.02451562
17.40300250,0.02454687
17.40500270,0.02448437
17.40700290,0.02450000
17.40900310,0.02435156
17.41100330,0.02442969
17.41300350,0.02435156
17.41500370,0.02463281
17.41700390,0.02441406
17.41900410,0.02472656
17.42100430,0.02442187
17.42300450,0.02460937
17.42500470,0.02465625
17.42700490,0.02453906
17.42900510,0.02466406
17.43100530,0.02464062
17.43300550,0.02475781
17.43500570,0.02472656
17.43700590,0.02483594
17.43900610,0.02478125
17.44100630,0.02485156
17.44300650,0.02465625
17.44500670,0.02495312
17.44700690,0.02478906
17.44900710,0.02471875
17.45100730,0.02489062
17.45300750,0.02495312
17.45500770,0.02494531
17.45700790,0.02488281
17.45900810,0.02478906
17.46100830,0.02497656
17.46300850,0.02506250
17.46500870,0.02488281
17.46700890,0.02513281
17.46900910,0.02502344
17.47100930,0.02528906
17.47300950,0.02516406
17.47500970,0.02507031
17.47700990,0.02508594
17.47901010,0.02514844
17.48101030,0.02517969
17.48301050,0.02525000
17.48501070,0.02521875
17.48701090,0.02537500
17.48901110,0.02539844
17.49101130,0.02542188
17.49301150,0.02525781
17.49501170,0.02537500
17.49701190,0.02546094
17.49901210,0.02542188
17.50101230,0.02536719
17.50301250,0.02557031
17.50501270,0.02554688
17.50701290,0.02556250
17.50901310,0.02555469
17.51101330,0.02566406
17.51301350,0.02564063
17.51501370,0.02582031
17.51701390,0.02562500
17.51901410,0.02574219
17.52101430,0.02544531
17.52301450,0.02560938
17.52501470,0.02555469
17.52701490,0.02561719
17.52901510,0.02576563
17.53101530,0.02548438
17.53301550,0.02535937
17.53501570,0.02588281
17.53701590,0.02563281
17.53901610,0.02571875
17.54101630,0.02550781
17.54301650,0.02559375
17.54501670,0.02567188
17.54701690,0.02557031
17.54901710,0.02554688
17.55101730,0.02569531
17.55301750,0.02569531
17.55501770,0.02571094
17.55701790,0.02550000
17.55901810,0.02550000
17.56101830,0.02553125
17.56301850,0.02562500
17.56501870,0.02551563
17.56701890,0.02572656
17.56901910,0.02553125
17.57101930,0.02576563
17.57301950,0.02542969
17.57501970,0.02566406
17.57701990,0.02557813
17.57902010,0.02588281
17.58102030,0.02569531
17.58302050,0.02564844
17.58502070,0.02557813
17.58702090,0.02569531
17.58902110,0.02567188
17.59102130,0.02569531
17.59302150,0.02572656
17.59502170,0.02550000
17.59702190,0.02536719
17.59902210,0.02584375
17.60102230,0.02592969
17.60302250,0.02582813
17.60502270,0.02565625
17.60702290,0.02576563
17.60902310,0.02582031
17.61102330,0.02581250
17.61302350,0.02575000
17.61502370,0.02582813
17.61702390,0.02594531
17.61902410,0.02590625
17.62102430,0.02574219
17.62302450,0.02586719
17.62502470,0.02567188
17.62702490,0.02579688
17.62902510,0.02560938
17.63102530,0.02589063
17.63302550,0.02596875
17.63502570,0.02584375
17.63702590,0.02566406
17.63902610,0.02589844
17.64102630,0.02578125
17.64302650,0.02594531
17.64502670,0.02582031
17.64702690,0.02581250
17.64902710,0.02560938
17.65102730,0.02572656
17.65302750,0.02565625
17.65502770,0.02566406
17.65702790,0.02585938
17.65902810,0.02545313
17.66102830,0.02535937
17.66302850,0.02564063
17.66502870,0.02561719
17.66702890,0.02542969
17.66902910,0.02550000
17.67102930,0.02553125
17.67302950,0.02552344
17.67502970,0.02563281
17.67702990,0.02550781
17.67903010,0.02553125
17.68103030,0.02547656
17.68303050,0.02553906
17.68503070,0.02523437
17.68703090,0.02538281
17.68903110,0.02532812
17.69103130,0.02541406
17.69303150,0.02537500
17.69503170,0.02554688
17.69703190,0.02531250
17.69903210,0.02540625
17.70103230,0.02533594
17.70303250,0.02551563
17.70503270,0.02523437
17.70703290,0.02546875
17.70903310,0.02523437
17.71103330,0.02527344
17.71303350,0.02523437
17.71503370,0.02523437
17.71703390,0.02537500
17.71903410,0.02514844
17.72103430,0.02529687
17.72303450,0.02514844
17.72503470,0.02506250
17.72703490,0.02537500
17.72903510,0.02532031
17.73103530,0.02510937
17.73303550,0.02503906
17.73503570,0.02518750
17.73703590,0.02503906
17.73903610,0.02500781
17.74103630,0.02490625
17.74303650,0.02509375
17.74503670,0.02498437
17.74703690,0.02501562
17.74903710,0.02490625
17.75103730,0.02486719
17.75303750,0.02491406
17.75503770,0.02481250
17.75703790,0.02483594
17.75903810,0.02474219
17.76103830,0.02478125
17.76303850,0.02460937
17.76503870,0.02456250
17.76703890,0.02453125
17.76903910,0.02435156
17.77103930,0.02453125
17.77303950,0.02432031
17.77503970,0.02439062
17.77703990,0.02425000
17.77904010,0.02428125
17.78104030,0.02407812
17.78304050,0.02403906
17.78504070,0.02426562
17.78704090,0.02399219
17.78904110,0.02371875
17.79104130,0.02428125
17.79304150,0.02394531
17.79504170,0.02396094
17.79704190,0.02368750
17.79904210,0.02375000
17.80104230,0.02365625
17.80304250,0.02368750
17.80504270,0.02357031
17.80704290,0.02362500
17.80904310,0.02355469
17.81104330,0.02350000
17.81304350,0.02335938
17.81504370,0.02353125
17.81704390,0.02333594
17.81904410,0.02331250
17.82104430,0.02323438
17.82304450,0.02328906
17.82504470,0.02324219
17.82704490,0.02329688
17.82904510,0.02310156
17.83104530,0.02300781
17.83304550,0.02299219
17.83504570,0.02296094
17.83704590,0.02296875
17.83904610,0.02292969
17.84104630,0.02278125
17.84304650,0.02281250
17.84504670,0.02272656
17.84704690,0.02282813
17.84904710,0.02281250
17.85104730,0.02270313
17.85304750,0.02268750
17.85504770,0.02265625
17.85704790,0.02239063
17.85904810,0.02223438
17.86104830,0.02244531
17.86304850,0.02250781
17.86504870,0.02217969
17.86704890,0.02232813
17.86904910,0.02193750
17.87104930,0.02213281
17.87304950,0.02205469
17.87504970,0.02214063
17.87704990,0.02167969
17.87905011,0.02172656
17.88105031,0.02167969
17.88305051,0.02164844
17.88505071,0.02147656
17.88705091,0.02144531
17.88905111,0.02140625
17.89105131,0.02146094
17.89305151,0.02128125
17.89505171,0.02132031
17.89705191,0.02122656
17.89905211,0.02092187
17.90105231,0.02085156
17.90305251,0.02098437
17.90505271,0.02076562
17.90705291,0.02074219
17.90905311,0.02067969
17.91105331,0.02059375
17.91305351,0.02069531
17.91505371,0.02041406
17.91705391,0.02040625
17.91905411,0.02038281
17.92105431,0.02012500
17.92305451,0.01993750
17.92505471,0.01985156
17.92705491,0.01989844
17.92905511,0.01984375
17.93105531,0.01964844
17.93305551,0.01968750
17.93505571,0.01954688
17.93705591,0.01945313
17.93905611,0.01957031
17.94105631,0.01921094
17.94305651,0.01919531
17.94505671,0.01906250
17.94705691,0.01916406
17.94905711,0.01903125
17.95105731,0.01887500
17.95305751,0.01877344
17.95505771,0.01875000
17.95705791,0.01865625
17.95905811,0.01851563
17.96105831,0.01832031
17.96305851,0.01845313
17.96505871,0.01826563
17.96705891,0.01830469
17.96905911,0.01799219
17.97105931,0.01809375
17.97305951,0.01785156
17.97505971,0.01776563
17.97705991,0.01785156
17.97906011,0.01740625
17.98106031,0.01735937
17.98306051,0.01764063
17.98506071,0.01767969
17.98706091,0.01717969
17.98906111,0.01715625
17.99106131,0.01719531
17.99306151,0.01707031
17.99506171,0.01709375
17.99706191,0.01703125
17.99906211,0.01696094
18.00106231,0.01676562
18.00306251,0.01668750
18.00506271,0.01650781
18.00706291,0.01647656
18.00906311,0.01632031
18.01106331,0.01601562
18.01306351,0.01574219
18.01506371,0.01590625
18.01706391,0.01589844
18.01906411,0.01592188
18.02106431,0.01555469
18.02306451,0.01561719
18.02506471,0.01525781
18.02706491,0.01539844
18.02906511,0.01501562
18.03106531,0.01494531
18.03306551,0.01487500
18.03506571,0.01486719
18.03706591,0.01470313
18.03906611,0.01464063
18.04106631,0.01471094
18.04306651,0.01443750
18.04506671,0.01451563
18.04706691,0.01432813
18.04906711,0.01417188
18.05106731,0.01408594
18.05306751,0.01384375
18.05506771,0.01394531
18.05706791,0.01378125
18.05906811,0.01382031
18.06106831,0.01355469
18.06306851,0.01351562
18.06506871,0.01329687
18.06706891,0.01339062
18.06906911,0.01320312
18.07106931,0.01314062
18.07306951,0.01287500
18.07506971,0.01289844
18.07706991,0.01265625
18.07907011,0.01275781
18.08107031,0.01253125
18.08307051,0.01234375
18.08507071,0.01228125
18.08707091,0.01206250
18.08907111,0.01200000
18.09107131,0.01212500
18.09307151,0.01185156
18.09507171,0.01178125
18.09707191,0.01150781
18.09907211,0.01165625
18.10107231,0.01154687
18.10307251,0.01121875
18.10507271,0.01132812
18.10707291,0.01121875
18.10907311,0.01107812
18.11107331,0.01097656
18.11307351,0.01071094
18.11507371,0.01064063
18.11707391,0.01064844
18.11907411,0.01067188
18.12107431,0.01021094
18.12307451,0.01005469
18.12507471,0.00989063
18.12707491,0.00989063
18.12907511,0.00966406
18.13107531,0.00987500
18.13307551,0.00939062
18.13507571,0.00932812
18.13707591,0.00917187
18.13907611,0.00911719
18.14107631,0.00900000
18.14307651,0.00892188
18.14507671,0.00882813
18.14707691,0.00856250
18.14907711,0.00865625
18.15107731,0.00843750
18.15307751,0.00812500
18.15507771,0.00830469
18.15707791,0.00800781
18.15907811,0.00813281
18.16107831,0.00777344
18.16307851,0.00785156
18.16507871,0.00768750
18.16707891,0.00761719
18.16907911,0.00742969
18.17107931,0.00724219
18.17307951,0.00711719
18.17507971,0.00726563
18.17707991,0.00686719
18.17908011,0.00685156
18.18108031,0.00682812
18.18308051,0.00664844
18.18508071,0.00637500
18.18708091,0.00635938
18.18908111,0.00603125
18.19108131,0.00603906
18.19308151,0.00596094
18.19508171,0.00569531
18.19708191,0.00555469
18.19908211,0.00553906
18.20108231,0.00542969
18.20308251,0.00545313
18.20508271,0.00506250
18.20708291,0.00503906
18.20908311,0.00488281
18.21108331,0.00471094
18.21308351,0.00455469
18.21508371,0.00451562
18.21708391,0.00410156
18.21908411,0.00428906
18.22108431,0.00407813
18.22308451,0.00408594
18.22508471,0.00360938
18.22708491,0.00374219
18.22908511,0.00350781
18.23108531,0.00339062
18.23308551,0.00343750
18.23508571,0.00331250
18.23708591,0.00304688
18.23908611,0.00323438
18.24108631,0.00290625
18.24308651,0.00286719
18.24508671,0.00285156
18.24708691,0.00263281
18.24908711,0.00246875
18.25108731,0.00228125
18.25308751,0.00203906
18.25508771,0.00211719
18.25708791,0.00200781
18.25908811,0.00168750
18.26108831,0.00150781
18.26308851,0.00153906
18.26508871,0.00136719
18.26708891,0.00134375
18.26908911,0.00107813
18.27108931,0.00092969
18.27308951,0.00094531
18.27508971,0.00068750
18.27708991,0.00067969
18.27909011,0.00053125
18.28109031,0.00026563
18.28309051,0.00047656
18.28509071,0.00023437
18.28709091,0.00038281
18.28909111,-0.00010156
18.29109131,0.00005469
18.29309151,-0.00003125
18.29509171,-0.00027344
18.29709191,-0.00010156
18.29909211,-0.00050781
18.30109231,-0.00057812
18.30309251,-0.00042187
18.30509271,-0.00038281
18.30709291,-0.00071875
18.30909311,-0.00071094
18.31109331,-0.00050781
18.31309351,-0.00076563
18.31509371,-0.00078906
18.31709391,-0.00086719
18.31909411,-0.00106250
18.32109431,-0.00103125
18.32309451,-0.00118750
18.32509471,-0.00125000
18.32709491,-0.00143750
18.32909511,-0.00162500
18.33109531,-0.00158594
18.33309551,-0.00200000
18.33509571,-0.00192969
18.33709591,-0.00160938
18.33909611,-0.00182813
18.34109631,-0.00246094
18.34309651,-0.00232812
18.34509671,-0.00242187
18.34709691,-0.00251563
18.34909711,-0.00294531
18.35109731,-0.00282812
18.35309751,-0.00298438
18.35509771,-0.00300000
18.35709791,-0.00302344
18.35909811,-0.00309375
18.36109831,-0.00311719
18.36309851,-0.00321875
18.36509871,-0.00329687
18.36709891,-0.00338281
18.36909911,-0.00346094
18.37109931,-0.00353125
18.37309951,-0.00354688
18.37509971,-0.00342969
18.37709991,-0.00367969
18.37910011,-0.00382031
18.38110031,-0.00391406
18.38310051,-0.00400000
18.38510071,-0.00388281
18.38710091,-0.00387500
18.38910111,-0.00439063
18.39110131,-0.00419531
18.39310151,-0.00439063
18.39510171,-0.00438281
18.39710191,-0.00464062
18.39910211,-0.00489844
18.40110231,-0.00486719
18.40310251,-0.00489844
18.40510271,-0.00502344
18.40710291,-0.00518750
18.40910311,-0.00528906
18.41110331,-0.00512500
18.41310351,-0.00546094
18.41510371,-0.00556250
18.41710391,-0.00571094
18.41910411,-0.00548438
18.42110431,-0.00569531
18.42310451,-0.00578906
18.42510471,-0.00562500
18.42710491,-0.00608594
18.42910511,-0.00630469
18.43110531,-0.00604688
18.43310551,-0.00617969
18.43510571,-0.00636719
18.43710591,-0.00647656
18.43910611,-0.00626563
18.44110631,-0.00646875
18.44310651,-0.00663281
18.44510671,-0.00653125
18.44710691,-0.00661719
18.44910711,-0.00678906
18.45110731,-0.00681250
18.45310751,-0.00682812
18.45510771,-0.00691406
18.45710791,-0.00704688
18.45910811,-0.00722656
18.46110831,-0.00728906
18.46310851,-0.00733594
18.46510871,-0.00728125
18.46710891,-0.00750781
18.46910911,-0.00772656
18.47110931,-0.00778906
18.47310951,-0.00796875
18.47510971,-0.00777344
18.47710991,-0.00785156
18.47911011,-0.00789063
18.48111031,-0.00828125
18.48311051,-0.00817188
18.48511071,-0.00835938
18.48711091,-0.00844531
18.48911111,-0.00838281
18.49111131,-0.00865625
18.49311151,-0.00878125
18.49511171,-0.00858594
18.49711191,-0.00875000
18.49911211,-0.00888281
18.50111231,-0.00896875
18.50311251,-0.00892969
18.50511271,-0.00901562
18.50711291,-0.00913281
18.50911311,-0.00934375
18.51111331,-0.00912500
18.51311351,-0.00919531
18.51511371,-0.00927344
18.51711391,-0.00935156
18.51911411,-0.00943750
18.52111431,-0.00961719
18.52311451,-0.00946875
18.52511471,-0.00989063
18.52711491,-0.00957031
18.52911511,-0.00954687
18.53111531,-0.00973437
18.53311551,-0.00995313
18.53511571,-0.00991406
18.53711591,-0.01004688
18.53911611,-0.00982813
18.54111631,-0.01017188
18.54311651,-0.00989063
18.54511671,-0.01044531
18.54711691,-0.01002344
18.54911711,-0.01017188
18.55111731,-0.01035156
18.55311751,-0.01015625
18.55511771,-0.01060156
18.55711791,-0.01053906
18.55911811,-0.01038281
18.56111831,-0.01035938
18.56311851,-0.01070313
18.56511871,-0.01067188
18.56711891,-0.01055469
18.56911911,-0.01061719
18.57111931,-0.01082031
18.57311951,-0.01063281
18.57511971,-0.01100781
18.57711991,-0.01097656
18.57912011,-0.01109375
18.58112031,-0.01105469
18.58312051,-0.01119531
18.58512071,-0.01115625
18.58712091,-0.01128906
18.58912111,-0.01127344
18.59112131,-0.01141406
18.59312151,-0.01115625
18.59512171,-0.01144531
18.59712191,-0.01164844
18.59912211,-0.01153906
18.60112231,-0.01175000
18.60312251,-0.01136719
18.60512271,-0.01157812
18.60712291,-0.01162500
18.60912311,-0.01196875
18.61112331,-0.01157812
18.61312351,-0.01179688
18.61512371,-0.01181250
18.61712391,-0.01175000
18.61912411,-0.01194531
18.62112431,-0.01201563
18.62312451,-0.01183594
18.62512471,-0.01202344
18.62712491,-0.01224219
18.62912511,-0.01207031
18.63112531,-0.01205469
18.63312551,-0.01205469
18.63512571,-0.01207031
18.63712591,-0.01201563
18.63912611,-0.01215625
18.64112631,-0.01213281
18.64312651,-0.01217969
18.64512671,-0.01246094
18.64712691,-0.01239844
18.64912711,-0.01235938
18.65112731,-0.01232813
18.65312751,-0.01243750
18.65512771,-0.01231250
18.65712791,-0.01240625
18.65912811,-0.01206250
18.66112831,-0.01249219
18.66312851,-0.01228906
18.66512871,-0.01240625
18.66712891,-0.01219531
18.66912911,-0.01251563
18.67112931,-0.01235938
18.67312951,-0.01261719
18.67512971,-0.01237500
18.67712991,-0.01247656
18.67913011,-0.01261719
18.68113031,-0.01253906
18.68313051,-0.01259375
18.68513071,-0.01261719
18.68713091,-0.01249219
18.68913111,-0.01232031
18.69113131,-0.01269531
18.69313151,-0.01253906
18.69513171,-0.01246875
18.69713191,-0.01260938
18.69913211,-0.01262500
18.70113231,-0.01278906
18.70313251,-0.01247656
18.70513271,-0.01267188
18.70713291,-0.01282813
18.70913311,-0.01278125
18.71113331,-0.01275000
18.71313351,-0.01265625
18.71513371,-0.01245313
18.71713391,-0.01267188
18.71913411,-0.01259375
18.72113431,-0.01268750
18.72313451,-0.01265625
18.72513471,-0.01284375
18.72713491,-0.01258594
18.72913511,-0.01271094
18.73113531,-0.01268750
18.73313551,-0.01275781
18.73513571,-0.01276563
18.73713591,-0.01290625
18.73913611,-0.01262500
18.74113631,-0.01271094
18.74313651,-0.01272656
18.74513671,-0.01280469
18.74713691,-0.01278125
18.74913711,-0.01286719
18.75113731,-0.01267188
18.75313751,-0.01269531
18.75513771,-0.01280469
18.75713791,-0.01274219
18.75913811,-0.01256250
18.76113831,-0.01268750
18.76313851,-0.01274219
18.76513871,-0.01269531
18.76713891,-0.01264844
18.76913911,-0.01271875
18.77113931,-0.01266406
18.77313951,-0.01277344
18.77513971,-0.01246094
18.77713991,-0.01271094
18.77914011,-0.01254688
