# time (microsecs), Volts
18.91688889,-0.00255156
18.92088929,-0.00256328
18.92488969,-0.00255547
18.92889009,-0.00255625
18.93289049,-0.00253203
18.93689089,-0.00253203
18.94089129,-0.00252578
18.94489169,-0.00250000
18.94889209,-0.00250859
18.95289249,-0.00248984
18.95689289,-0.00247266
18.96089329,-0.00244531
18.96489369,-0.00243125
18.96889409,-0.00242187
18.97289449,-0.00235391
18.97689489,-0.00233984
18.98089529,-0.00230391
18.98489569,-0.00226172
18.98889609,-0.00221953
18.99289649,-0.00219219
18.99689689,-0.00215391
19.00089729,-0.00210781
19.00489769,-0.00208359
19.00889809,-0.00203359
19.01289849,-0.00201719
19.01689889,-0.00198672
19.02089929,-0.00195547
19.02489969,-0.00192969
19.02890009,-0.00190391
19.03290049,-0.00187656
19.03690089,-0.00186875
19.04090129,-0.00188516
19.04490169,-0.00185547
19.04890209,-0.00184609
19.05290249,-0.00186406
19.05690289,-0.00185078
19.06090329,-0.00184609
19.06490369,-0.00186563
19.06890409,-0.00186563
19.07290449,-0.00187969
19.07690489,-0.00185938
19.08090529,-0.00188203
19.08490569,-0.00185234
19.08890609,-0.00185547
19.09290649,-0.00187656
19.09690689,-0.00186953
19.10090729,-0.00179922
19.10490769,-0.00182188
19.10890809,-0.00179766
19.11290849,-0.00180938
19.11690889,-0.00177578
19.12090929,-0.00177656
19.12490969,-0.00174531
19.12891009,-0.00172266
19.13291049,-0.00168516
19.13691089,-0.00167813
19.14091129,-0.00166875
19.14491169,-0.00165781
19.14891209,-0.00163047
19.15291249,-0.00159687
19.15691289,-0.00159687
19.16091329,-0.00159063
19.16491369,-0.00156016
19.16891409,-0.00155234
19.17291449,-0.00154766
19.17691489,-0.00155156
19.18091529,-0.00155156
19.18491569,-0.00152891
19.18891609,-0.00152344
19.19291649,-0.00151797
19.19691689,-0.00152891
19.20091729,-0.00152188
19.20491769,-0.00152422
19.20891809,-0.00153438
19.21291849,-0.00151484
19.21691889,-0.00154453
19.22091929,-0.00156484
19.22491969,-0.00158516
19.22892009,-0.00154688
19.23292049,-0.00157969
19.23692089,-0.00157031
19.24092129,-0.00159219
19.24492169,-0.00163203
19.24892209,-0.00162813
19.25292249,-0.00163672
19.25692289,-0.00166406
19.26092329,-0.00168203
19.26492369,-0.00168359
19.26892409,-0.00170312
19.27292449,-0.00173672
19.27692489,-0.00174766
19.28092529,-0.00175234
19.28492569,-0.00178047
19.28892609,-0.00177422
19.29292649,-0.00175547
19.29692689,-0.00175859
19.30092729,-0.00177031
19.30492769,-0.00177344
19.30892809,-0.00178750
19.31292849,-0.00176094
19.31692889,-0.00173438
19.32092929,-0.00175469
19.32492969,-0.00175234
19.32893009,-0.00173750
19.33293049,-0.00173438
19.33693089,-0.00176797
19.34093129,-0.00174453
19.34493169,-0.00173750
19.34893209,-0.00174688
19.35293249,-0.00177891
19.35693289,-0.00174219
19.36093329,-0.00176484
19.36493369,-0.00176641
19.36893409,-0.00179453
19.37293449,-0.00183359
19.37693489,-0.00182734
19.38093529,-0.00183438
19.38493569,-0.00183203
19.38893609,-0.00185313
19.39293649,-0.00187031
19.39693689,-0.00190000
19.40093729,-0.00190547
19.40493769,-0.00191094
19.40893809,-0.00192891
19.41293849,-0.00196797
19.41693889,-0.00196797
19.42093929,-0.00197422
19.42493969,-0.00200859
19.42894009,-0.00204922
19.43294049,-0.00205625
19.43694089,-0.00208281
19.44094129,-0.00208750
19.44494169,-0.00212500
19.44894209,-0.00215859
19.45294249,-0.00218984
19.45694289,-0.00219531
19.46094329,-0.00219063
19.46494369,-0.00221953
19.46894409,-0.00225078
19.47294449,-0.00224609
19.47694489,-0.00227734
19.48094529,-0.00226563
19.48494569,-0.00222266
19.48894609,-0.00228594
19.49294649,-0.00228516
19.49694689,-0.00230391
19.50094729,-0.00231094
19.50494769,-0.00231016
19.50894809,-0.00230859
19.51294849,-0.00232891
19.51694889,-0.00234297
19.52094929,-0.00235391
19.52494969,-0.00237031
19.52895010,-0.00236875
19.53295050,-0.00239844
19.53695090,-0.00239141
19.54095130,-0.00242734
19.54495170,-0.00245625
19.54895210,-0.00245703
19.55295250,-0.00249766
19.55695290,-0.00253594
19.56095330,-0.00256406
19.56495370,-0.00261406
19.56895410,-0.00262266
19.57295450,-0.00264531
19.57695490,-0.00267656
19.58095530,-0.00270313
19.58495570,-0.00272656
19.58895610,-0.00273828
19.59295650,-0.00278125
19.59695690,-0.00280547
19.60095730,-0.00280234
19.60495770,-0.00285078
19.60895810,-0.00286172
19.61295850,-0.00283047
19.61695890,-0.00286641
19.62095930,-0.00288984
19.62495970,-0.00291328
19.62896010,-0.00291094
19.63296050,-0.00290703
19.63696090,-0.00290469
19.64096130,-0.00292578
19.64496170,-0.00290859
19.64896210,-0.00290469
19.65296250,-0.00288984
19.65696290,-0.00287969
19.66096330,-0.00287031
19.66496370,-0.00286797
19.66896410,-0.00286406
19.67296450,-0.00285859
19.67696490,-0.00282344
19.68096530,-0.00282188
19.68496570,-0.00283828
19.68896610,-0.00281797
19.69296650,-0.00282031
19.69696690,-0.00283047
19.70096730,-0.00280547
19.70496770,-0.00281016
19.70896810,-0.00282891
19.71296850,-0.00279922
19.71696890,-0.00281875
19.72096930,-0.00282891
19.72496970,-0.00285156
19.72897010,-0.00282656
19.73297050,-0.00286484
19.73697090,-0.00286172
19.74097130,-0.00281953
19.74497170,-0.00287813
19.74897210,-0.00287734
19.75297250,-0.00289219
19.75697290,-0.00289297
19.76097330,-0.00290156
19.76497370,-0.00290156
19.76897410,-0.00291406
19.77297450,-0.00287891
19.77697490,-0.00288906
19.78097530,-0.00290625
19.78497570,-0.00288984
19.78897610,-0.00287266
19.79297650,-0.00285156
19.79697690,-0.00282813
19.80097730,-0.00285391
19.80497770,-0.00280156
19.80897810,-0.00279922
19.81297850,-0.00277109
19.81697890,-0.00273594
19.82097930,-0.00272031
19.82497970,-0.00270625
19.82898010,-0.00268594
19.83298050,-0.00266797
19.83698090,-0.00266094
19.84098130,-0.00264609
19.84498170,-0.00265000
19.84898210,-0.00264531
19.85298250,-0.00262578
19.85698290,-0.00262031
19.86098330,-0.00262422
19.86498370,-0.00264219
19.86898410,-0.00257422
19.87298450,-0.00260234
19.87698490,-0.00257031
19.88098530,-0.00259688
19.88498570,-0.00257344
19.88898610,-0.00258047
19.89298650,-0.00254922
19.89698690,-0.00253047
19.90098730,-0.00252109
19.90498770,-0.00249063
19.90898810,-0.00246719
19.91298850,-0.00243906
19.91698890,-0.00241953
19.92098930,-0.00238281
19.92498970,-0.00235781
19.92899010,-0.00232891
19.93299050,-0.00228359
19.93699090,-0.00223359
19.94099130,-0.00220234
19.94499170,-0.00216094
19.94899210,-0.00214687
19.95299250,-0.00207891
19.95699290,-0.00202109
19.96099330,-0.00200313
19.96499370,-0.00196719
19.96899410,-0.00193359
19.97299450,-0.00187578
19.97699490,-0.00184922
19.98099530,-0.00183281
19.98499570,-0.00179609
19.98899610,-0.00177734
19.99299650,-0.00176094
19.99699690,-0.00171563
20.00099730,-0.00166328
20.00499770,-0.00162422
20.00899810,-0.00161250
20.01299850,-0.00159844
20.01699890,-0.00157891
20.02099930,-0.00154297
20.02499970,-0.00152969
20.02900010,-0.00150859
20.03300050,-0.00148828
20.03700090,-0.00148594
20.04100130,-0.00146328
20.04500170,-0.00143438
20.04900210,-0.00143047
20.05300250,-0.00140156
20.05700290,-0.00138906
20.06100330,-0.00134844
20.06500370,-0.00131563
20.06900410,-0.00129453
20.07300450,-0.00124922
20.07700490,-0.00123906
20.08100530,-0.00120078
20.08500570,-0.00113125
20.08900610,-0.00110781
20.09300650,-0.00108438
20.09700690,-0.00105703
20.10100730,-0.00102969
20.10500770,-0.00098984
20.10900810,-0.00093906
20.11300850,-0.00094063
20.11700890,-0.00092734
20.12100930,-0.00087812
20.12500970,-0.00081641
20.12901010,-0.00083984
20.13301050,-0.00079297
20.13701090,-0.00078984
20.14101130,-0.00077500
20.14501170,-0.00076328
20.14901210,-0.00075156
20.15301250,-0.00070156
20.15701290,-0.00068516
20.16101330,-0.00067344
20.16501370,-0.00064219
20.16901410,-0.00059141
20.17301450,-0.00060000
20.17701490,-0.00054375
20.18101530,-0.00052344
20.18501570,-0.00047422
20.18901610,-0.00041250
20.19301650,-0.00038438
20.19701690,-0.00034219
20.20101730,-0.00028438
20.20501770,-0.00026953
20.20901810,-0.00023203
20.21301850,-0.00014297
20.21701890,-0.00013203
20.22101930,-0.00009922
20.22501970,-0.00003984
20.22902010,0.00000547
20.23302050,0.00004375
20.23702090,0.00008359
20.24102130,0.00009922
20.24502170,0.00014922
20.24902210,0.00016719
20.25302250,0.00023750
20.25702290,0.00024297
20.26102330,0.00028047
20.26502370,0.00026094
20.26902410,0.00031953
20.27302450,0.00033516
20.27702490,0.00035937
20.28102530,0.00036563
20.28502570,0.00040703
20.28902610,0.00040625
20.29302650,0.00044063
20.29702690,0.00046094
20.30102730,0.00044063
20.30502770,0.00049219
20.30902810,0.00048359
20.31302850,0.00050938
20.31702890,0.00053438
20.32102930,0.00054688
20.32502970,0.00055781
20.32903010,0.00058203
20.33303050,0.00058203
20.33703090,0.00061406
20.34103130,0.00064844
20.34503170,0.00065156
20.34903210,0.00064609
20.35303250,0.00069453
20.35703290,0.00069141
20.36103330,0.00072109
20.36503370,0.00073984
20.36903410,0.00074141
20.37303450,0.00079609
20.37703490,0.00080391
20.38103530,0.00087109
20.38503570,0.00090156
20.38903610,0.00091641
20.39303650,0.00094922
20.39703690,0.00098203
20.40103730,0.00102500
20.40503770,0.00106953
20.40903810,0.00111016
20.41303850,0.00114844
20.41703890,0.00118516
20.42103930,0.00120938
20.42503970,0.00126563
20.42904010,0.00125547
20.43304050,0.00129141
20.43704090,0.00130547
20.44104130,0.00131016
20.44504170,0.00134375
20.44904210,0.00135156
20.45304250,0.00136016
20.45704290,0.00136641
20.46104330,0.00137578
20.46504370,0.00142734
20.46904410,0.00144297
20.47304450,0.00145469
20.47704490,0.00146641
20.48104530,0.00151172
20.48504570,0.00152656
20.48904610,0.00154219
20.49304650,0.00158516
20.49704690,0.00162344
20.50104730,0.00165781
20.50504770,0.00169531
20.50904810,0.00177734
20.51304850,0.00181016
20.51704890,0.00184609
20.52104930,0.00188359
20.52504970,0.00193750
20.52905011,0.00198906
20.53305051,0.00204375
20.53705091,0.00210234
20.54105131,0.00214609
20.54505171,0.00216094
20.54905211,0.00224219
20.55305251,0.00228281
20.55705291,0.00230859
20.56105331,0.00235000
20.56505371,0.00239219
20.56905411,0.00242344
20.57305451,0.00246484
20.57705491,0.00248516
20.58105531,0.00250391
20.58505571,0.00252812
20.58905611,0.00253359
20.59305651,0.00256328
20.59705691,0.00259063
20.60105731,0.00262500
20.60505771,0.00261953
20.60905811,0.00266094
20.61305851,0.00267578
20.61705891,0.00267734
20.62105931,0.00270937
20.62505971,0.00274375
20.62906011,0.00275625
20.63306051,0.00277188
20.63706091,0.00283828
20.64106131,0.00284453
20.64506171,0.00287344
20.64906211,0.00287656
20.65306251,0.00291953
20.65706291,0.00293516
20.66106331,0.00297969
20.66506371,0.00301406
20.66906411,0.00305547
20.67306451,0.00310781
20.67706491,0.00315703
20.68106531,0.00321953
20.68506571,0.00321875
20.68906611,0.00330625
20.69306651,0.00336641
20.69706691,0.00340313
20.70106731,0.00349297
20.70506771,0.00354375
20.70906811,0.00361484
20.71306851,0.00363906
20.71706891,0.00368984
20.72106931,0.00375313
20.72506971,0.00381953
20.72907011,0.00382813
20.73307051,0.00386563
20.73707091,0.00391406
20.74107131,0.00394766
20.74507171,0.00397031
20.74907211,0.00403281
20.75307251,0.00405234
20.75707291,0.00406562
20.76107331,0.00409453
20.76507371,0.00415391
20.76907411,0.00417344
20.77307451,0.00418906
20.77707491,0.00420469
20.78107531,0.00422422
20.78507571,0.00422031
20.78907611,0.00427656
20.79307651,0.00432656
20.79707691,0.00435938
20.80107731,0.00440078
20.80507771,0.00444531
20.80907811,0.00450078
20.81307851,0.00452656
20.81707891,0.00459141
20.82107931,0.00465703
20.82507971,0.00469766
20.82908011,0.00478438
20.83308051,0.00484844
20.83708091,0.00490547
20.84108131,0.00497422
20.84508171,0.00504141
20.84908211,0.00511250
20.85308251,0.00521563
20.85708291,0.00528359
20.86108331,0.00530859
20.86508371,0.00539766
20.86908411,0.00547656
20.87308451,0.00552734
20.87708491,0.00557266
20.88108531,0.00562969
20.88508571,0.00569219
20.88908611,0.00572188
20.89308651,0.00580156
20.89708691,0.00581406
20.90108731,0.00584688
20.90508771,0.00585000
20.90908811,0.00588594
20.91308851,0.00590781
20.91708891,0.00594531
20.92108931,0.00598516
20.92508971,0.00599453
20.92909011,0.00601563
20.93309051,0.00604766
20.93709091,0.00609375
20.94109131,0.00610859
20.94509171,0.00615703
20.94909211,0.00621094
20.95309251,0.00620703
20.95709291,0.00628984
20.96109331,0.00632422
20.96509371,0.00636563
20.96909411,0.00642031
20.97309451,0.00646641
20.97709491,0.00653750
20.98109531,0.00660938
20.98509571,0.00664922
20.98909611,0.00669375
20.99309651,0.00674531
20.99709691,0.00680234
21.00109731,0.00683828
21.00509771,0.00690547
21.00909811,0.00695391
21.01309851,0.00700156
21.01709891,0.00703359
21.02109931,0.00711484
21.02509971,0.00713906
21.02910011,0.00722109
21.03310051,0.00722969
21.03710091,0.00726094
21.04110131,0.00730391
21.04510171,0.00734062
21.04910211,0.00733750
21.05310251,0.00739063
21.05710291,0.00737656
21.06110331,0.00738828
21.06510371,0.00741719
21.06910411,0.00742500
21.07310451,0.00747031
21.07710491,0.00747188
21.08110531,0.00747578
21.08510571,0.00750938
21.08910611,0.00752109
21.09310651,0.00753047
21.09710691,0.00753359
21.10110731,0.00755938
21.10510771,0.00758281
21.10910811,0.00761797
21.11310851,0.00763438
21.11710891,0.00763672
21.12110931,0.00769609
21.12510971,0.00772734
21.12911011,0.00776875
21.13311051,0.00778281
21.13711091,0.00782813
21.14111131,0.00787969
21.14511171,0.00791875
21.14911211,0.00799844
21.15311251,0.00801016
21.15711291,0.00805391
21.16111331,0.00812812
21.16511371,0.00814609
21.16911411,0.00818750
21.17311451,0.00824531
21.17711491,0.00828828
21.18111531,0.00835078
21.18511571,0.00835859
21.18911611,0.00837578
21.19311651,0.00842500
21.19711691,0.00841719
21.20111731,0.00845547
21.20511771,0.00847500
21.20911811,0.00845000
21.21311851,0.00846875
21.21711891,0.00847734
21.22111931,0.00846484
21.22511971,0.00842578
21.22912011,0.00840938
21.23312051,0.00841016
21.23712091,0.00839687
21.24112131,0.00836562
21.24512171,0.00833437
21.24912211,0.00834609
21.25312251,0.00833516
21.25712291,0.00831719
21.26112331,0.00830938
21.26512371,0.00832188
21.26912411,0.00832109
21.27312451,0.00833828
21.27712491,0.00838516
21.28112531,0.00835625
21.28512571,0.00839922
21.28912611,0.00839297
21.29312651,0.00842031
21.29712691,0.00839609
21.30112731,0.00845156
21.30512771,0.00848828
21.30912811,0.00851875
21.31312851,0.00853047
21.31712891,0.00854219
21.32112931,0.00857500
21.32512971,0.00859766
21.32913011,0.00865391
21.33313051,0.00864531
21.33713091,0.00867656
21.34113131,0.00867188
21.34513171,0.00870156
21.34913211,0.00868516
21.35313251,0.00870000
21.35713291,0.00868125
21.36113331,0.00864922
21.36513371,0.00867813
21.36913411,0.00862109
21.37313451,0.00858125
21.37713491,0.00857656
21.38113531,0.00851172
21.38513571,0.00846953
21.38913611,0.00843672
21.39313651,0.00837422
21.39713691,0.00834297
21.40113731,0.00833125
21.40513771,0.00828281
21.40913811,0.00823750
21.41313851,0.00825234
21.41713891,0.00818672
21.42113931,0.00816719
21.42513971,0.00814141
21.42914011,0.00812656
21.43314051,0.00810547
21.43714091,0.00810859
21.44114131,0.00810313
21.44514171,0.00810234
21.44914211,0.00811953
21.45314251,0.00813594
21.45714291,0.00811953
21.46114331,0.00818281
21.46514371,0.00816875
21.46914411,0.00820859
21.47314451,0.00825156
21.47714491,0.00826484
21.48114531,0.00827969
21.48514571,0.00830391
21.48914611,0.00831641
21.49314651,0.00832656
21.49714691,0.00832500
21.50114731,0.00830938
21.50514771,0.00832344
21.50914811,0.00831328
21.51314851,0.00826875
21.51714891,0.00827891
21.52114931,0.00823828
21.52514971,0.00817109
21.52915012,0.00814687
21.53315052,0.00814141
21.53715092,0.00807344
21.54115132,0.00803750
21.54515172,0.00795156
21.54915212,0.00789844
21.55315252,0.00781562
21.55715292,0.00778047
21.56115332,0.00771094
21.56515372,0.00765781
21.56915412,0.00761328
21.57315452,0.00756719
21.57715492,0.00752031
21.58115532,0.00748359
21.58515572,0.00747109
21.58915612,0.00742344
21.59315652,0.00738438
21.59715692,0.00740000
21.60115732,0.00739297
21.60515772,0.00738594
21.60915812,0.00738203
21.61315852,0.00736875
21.61715892,0.00739375
21.62115932,0.00742813
21.62515972,0.00743047
21.62916012,0.00744141
21.63316052,0.00748594
21.63716092,0.00748516
21.64116132,0.00751484
21.64516172,0.00752969
21.64916212,0.00754297
21.65316252,0.00754766
21.65716292,0.00754609
21.66116332,0.00758281
21.66516372,0.00754531
21.66916412,0.00752188
21.67316452,0.00748984
21.67716492,0.00745625
21.68116532,0.00740078
21.68516572,0.00738047
21.68916612,0.00732031
21.69316652,0.00727422
21.69716692,0.00722656
21.70116732,0.00717266
21.70516772,0.00710234
21.70916812,0.00702656
21.71316852,0.00698516
21.71716892,0.00691094
21.72116932,0.00686250
21.72516972,0.00684922
21.72917012,0.00677188
21.73317052,0.00673203
21.73717092,0.00671484
21.74117132,0.00667031
21.74517172,0.00665703
21.74917212,0.00664844
21.75317252,0.00663359
21.75717292,0.00660313
21.76117332,0.00665625
21.76517372,0.00663047
21.76917412,0.00662734
21.77317452,0.00663828
21.77717492,0.00666250
21.78117532,0.00666094
21.78517572,0.00667031
21.78917612,0.00669375
21.79317652,0.00669766
21.79717692,0.00670156
21.80117732,0.00671563
21.80517772,0.00670156
21.80917812,0.00670547
21.81317852,0.00668359
21.81717892,0.00667422
21.82117932,0.00661719
21.82517972,0.00658672
21.82918012,0.00656016
21.83318052,0.00651094
21.83718092,0.00644453
21.84118132,0.00640469
21.84518172,0.00634844
21.84918212,0.00628594
21.85318252,0.00624531
21.85718292,0.00615703
21.86118332,0.00610781
21.86518372,0.00605391
21.86918412,0.00597812
21.87318452,0.00593047
21.87718492,0.00588516
21.88118532,0.00583750
21.88518572,0.00577188
21.88918612,0.00575234
21.89318652,0.00571250
21.89718692,0.00567500
21.90118732,0.00566719
21.90518772,0.00563906
21.90918812,0.00562578
21.91318852,0.00559375
21.91718892,0.00563984
21.92118932,0.00560859
21.92518972,0.00562969
21.92919012,0.00558672
21.93319052,0.00560313
21.93719092,0.00558672
21.94119132,0.00562188
21.94519172,0.00565547
21.94919212,0.00564766
21.95319252,0.00564844
21.95719292,0.00564844
21.96119332,0.00563281
21.96519372,0.00559688
21.96919412,0.00561797
21.97319452,0.00560313
21.97719492,0.00553359
21.98119532,0.00556953
21.98519572,0.00549297
21.98919612,0.00545781
21.99319652,0.00541250
21.99719692,0.00536641
22.00119732,0.00532500
22.00519772,0.00527500
22.00919812,0.00518750
22.01319852,0.00512578
22.01719892,0.00507031
22.02119932,0.00502422
22.02519972,0.00495547
22.02920012,0.00486953
22.03320052,0.00479375
22.03720092,0.00472813
22.04120132,0.00465313
22.04520172,0.00466094
22.04920212,0.00456484
22.05320252,0.00453516
22.05720292,0.00447266
22.06120332,0.00443437
22.06520372,0.00436953
22.06920412,0.00438828
22.07320452,0.00436641
22.07720492,0.00432813
22.08120532,0.00433750
22.08520572,0.00429922
22.08920612,0.00430781
22.09320652,0.00431094
22.09720692,0.00429688
22.10120732,0.00431406
22.10520772,0.00429141
22.10920812,0.00433281
22.11320852,0.00430313
22.11720892,0.00429531
22.12120932,0.00427344
22.12520972,0.00420938
22.12921012,0.00421953
22.13321052,0.00422266
22.13721092,0.00415156
22.14121132,0.00406641
22.14521172,0.00405547
22.14921212,0.00397656
22.15321252,0.00394063
22.15721292,0.00387109
22.16121332,0.00376094
22.16521372,0.00369141
22.16921412,0.00359297
22.17321452,0.00356484
22.17721492,0.00344844
22.18121532,0.00336719
22.18521572,0.00328672
22.18921612,0.00322891
22.19321652,0.00313594
22.19721692,0.00310469
22.20121732,0.00300547
22.20521772,0.00297031
22.20921812,0.00289688
22.21321852,0.00288125
22.21721892,0.00281562
22.22121932,0.00276797
22.22521972,0.00274844
22.22922012,0.00271953
22.23322052,0.00270391
22.23722092,0.00271250
22.24122132,0.00268203
22.24522172,0.00268594
22.24922212,0.00267422
22.25322252,0.00262969
22.25722292,0.00265703
22.26122332,0.00264766
22.26522372,0.00262500
22.26922412,0.00260156
22.27322452,0.00258203
22.27722492,0.00257578
22.28122532,0.00255313
22.28522572,0.00252656
22.28922612,0.00247891
22.29322652,0.00244609
22.29722692,0.00238906
22.30122732,0.00235859
22.30522772,0.00225312
22.30922812,0.00225703
22.31322852,0.00217109
22.31722892,0.00209375
22.32122932,0.00200313
22.32522972,0.00195234
22.32923012,0.00189531
22.33323052,0.00181719
22.33723092,0.00173047
22.34123132,0.00168359
22.34523172,0.00159141
22.34923212,0.00152344
22.35323252,0.00147031
22.35723292,0.00140469
22.36123332,0.00130156
22.36523372,0.00125859
22.36923412,0.00118594
22.37323452,0.00112656
22.37723492,0.00108281
22.38123532,0.00099297
22.38523572,0.00098047
22.38923612,0.00096484
22.39323652,0.00089141
22.39723692,0.00085469
22.40123732,0.00084609
22.40523772,0.00079922
22.40923812,0.00077891
22.41323852,0.00073828
22.41723892,0.00072500
22.42123932,0.00067656
22.42523972,0.00067422
22.42924012,0.00067031
22.43324052,0.00063359
22.43724092,0.00063281
22.44124132,0.00059766
22.44524172,0.00054453
22.44924212,0.00050000
22.45324252,0.00048047
22.45724292,0.00045078
22.46124332,0.00039766
22.46524372,0.00037813
22.46924412,0.00031406
22.47324452,0.00025781
22.47724492,0.00018828
22.48124532,0.00012813
22.48524572,0.00005937
22.48924612,-0.00002813
22.49324652,-0.00004219
22.49724692,-0.00014141
22.50124732,-0.00022500
22.50524772,-0.00027031
22.50924812,-0.00037266
22.51324852,-0.00039922
22.51724892,-0.00046563
22.52124932,-0.00053984
22.52524972,-0.00059141
22.52925013,-0.00063906
22.53325053,-0.00069141
22.53725093,-0.00072969
22.54125133,-0.00075234
22.54525173,-0.00080000
22.54925213,-0.00081172
22.55325253,-0.00083672
22.55725293,-0.00084063
22.56125333,-0.00089219
22.56525373,-0.00089922
22.56925413,-0.00092578
22.57325453,-0.00093672
22.57725493,-0.00095859
22.58125533,-0.00096484
22.58525573,-0.00097969
22.58925613,-0.00098672
22.59325653,-0.00100625
22.59725693,-0.00101328
22.60125733,-0.00104766
22.60525773,-0.00107266
22.60925813,-0.00110000
22.61325853,-0.00113594
22.61725893,-0.00115078
22.62125933,-0.00118516
22.62525973,-0.00125859
22.62926013,-0.00127812
22.63326053,-0.00132031
22.63726093,-0.00141328
22.64126133,-0.00143516
22.64526173,-0.00149141
22.64926213,-0.00156016
22.65326253,-0.00163594
22.65726293,-0.00169844
22.66126333,-0.00175547
22.66526373,-0.00182031
22.66926413,-0.00188516
22.67326453,-0.00194688
22.67726493,-0.00203359
22.68126533,-0.00207578
22.68526573,-0.00211172
22.68926613,-0.00217031
22.69326653,-0.00223203
22.69726693,-0.00226641
22.70126733,-0.00231250
22.70526773,-0.00233750
22.70926813,-0.00235234
22.71326853,-0.00236797
22.71726893,-0.00239141
22.72126933,-0.00240156
22.72526973,-0.00243516
22.72927013,-0.00245078
22.73327053,-0.00244688
22.73727093,-0.00245938
22.74127133,-0.00248750
22.74527173,-0.00250703
22.74927213,-0.00251641
22.75327253,-0.00254688
22.75727293,-0.00256797
22.76127333,-0.00258047
22.76527373,-0.00265156
22.76927413,-0.00264531
22.77327453,-0.00267266
22.77727493,-0.00272578
22.78127533,-0.00274609
22.78527573,-0.00276563
22.78927613,-0.00280391
22.79327653,-0.00286016
22.79727693,-0.00288594
22.80127733,-0.00294063
22.80527773,-0.00299844
22.80927813,-0.00303203
22.81327853,-0.00306016
22.81727893,-0.00315703
22.82127933,-0.00317031
22.82527973,-0.00324063
22.82928013,-0.00328437
22.83328053,-0.00333750
22.83728093,-0.00337813
22.84128133,-0.00341875
22.84528173,-0.00346094
22.84928213,-0.00350313
22.85328253,-0.00351953
22.85728293,-0.00356172
22.86128333,-0.00361094
22.86528373,-0.00360859
22.86928413,-0.00360234
22.87328453,-0.00366641
22.87728493,-0.00362578
22.88128533,-0.00367031
22.88528573,-0.00367812
22.88928613,-0.00366953
22.89328653,-0.00369141
22.89728693,-0.00370391
22.90128733,-0.00372031
22.90528773,-0.00373750
22.90928813,-0.00373672
22.91328853,-0.00375234
22.91728893,-0.00375938
22.92128933,-0.00379844
22.92528973,-0.00381875
22.92929013,-0.00384141
22.93329053,-0.00389141
22.93729093,-0.00391094
22.94129133,-0.00392813
22.94529173,-0.00400078
22.94929213,-0.00400469
22.95329253,-0.00409922
22.95729293,-0.00415234
22.96129333,-0.00420078
22.96529373,-0.00424141
22.96929413,-0.00430625
22.97329453,-0.00435000
22.97729493,-0.00441328
22.98129533,-0.00445703
22.98529573,-0.00452891
22.98929613,-0.00458984
22.99329653,-0.00463203
22.99729693,-0.00468828
23.00129733,-0.00474609
23.00529773,-0.00478906
23.00929813,-0.00485234
23.01329853,-0.00489063
23.01729893,-0.00493047
23.02129933,-0.00499531
23.02529973,-0.00499688
23.02930013,-0.00501172
23.03330053,-0.00504844
23.03730093,-0.00505078
23.04130133,-0.00505938
23.04530173,-0.00506016
23.04930213,-0.00507266
23.05330253,-0.00509375
23.05730293,-0.00508125
23.06130333,-0.00511563
23.06530373,-0.00512734
23.06930413,-0.00512344
23.07330453,-0.00515781
23.07730493,-0.00515937
23.08130533,-0.00520547
23.08530573,-0.00523594
23.08930613,-0.00527734
23.09330653,-0.00529375
23.09730693,-0.00532734
23.10130733,-0.00536328
23.10530773,-0.00539844
23.10930813,-0.00546016
23.11330853,-0.00549531
23.11730893,-0.00557500
23.12130933,-0.00560469
23.12530973,-0.00565156
23.12931013,-0.00572188
23.13331053,-0.00575625
23.13731093,-0.00580781
23.14131133,-0.00585859
23.14531173,-0.00592422
23.14931213,-0.00599609
23.15331253,-0.00601797
23.15731293,-0.00607891
23.16131333,-0.00614688
23.16531373,-0.00620000
23.16931413,-0.00623906
23.17331453,-0.00627891
23.17731493,-0.00633203
23.18131533,-0.00635859
23.18531573,-0.00639531
23.18931613,-0.00643359
23.19331653,-0.00644609
23.19731693,-0.00642031
23.20131733,-0.00650000
23.20531773,-0.00651094
23.20931813,-0.00652734
23.21331853,-0.00653906
23.21731893,-0.00658047
23.22131933,-0.00657734
23.22531973,-0.00660938
23.22932013,-0.00664531
23.23332053,-0.00664688
23.23732093,-0.00669141
23.24132133,-0.00673906
23.24532173,-0.00679063
23.24932213,-0.00679219
23.25332253,-0.00682969
23.25732293,-0.00688828
23.26132333,-0.00693438
23.26532373,-0.00699063
23.26932413,-0.00702656
23.27332453,-0.00708750
23.27732493,-0.00719453
23.28132533,-0.00720703
23.28532573,-0.00725625
23.28932613,-0.00735234
23.29332653,-0.00740547
23.29732693,-0.00746875
23.30132733,-0.00752266
23.30532773,-0.00759766
23.30932813,-0.00764141
23.31332853,-0.00770156
23.31732893,-0.00774766
23.32132933,-0.00780625
23.32532973,-0.00779453
23.32933013,-0.00787188
23.33333053,-0.00788594
23.33733093,-0.00793125
23.34133133,-0.00797422
23.34533173,-0.00801719
23.34933213,-0.00801719
23.35333253,-0.00805234
23.35733293,-0.00808594
23.36133333,-0.00809141
23.36533373,-0.00812812
23.36933413,-0.00815625
23.37333453,-0.00818047
23.37733493,-0.00818438
23.38133533,-0.00819922
23.38533573,-0.00825391
23.38933613,-0.00824375
