# time (microsecs), Volts
13.17882460,-0.05492969
13.17962468,-0.05482031
13.18042476,-0.05495312
13.18122484,-0.05492188
13.18202492,-0.05489844
13.18282500,-0.05500781
13.18362508,-0.05503906
13.18442516,-0.05503125
13.18522524,-0.05500781
13.18602532,-0.05512500
13.18682540,-0.05508594
13.18762548,-0.05505469
13.18842556,-0.05515625
13.18922564,-0.05516406
13.19002572,-0.05529688
13.19082580,-0.05527344
13.19162588,-0.05539062
13.19242596,-0.05525000
13.19322604,-0.05535938
13.19402612,-0.05529688
13.19482620,-0.05542969
13.19562628,-0.05532812
13.19642636,-0.05535156
13.19722644,-0.05563281
13.19802652,-0.05532812
13.19882660,-0.05544531
13.19962668,-0.05535938
13.20042676,-0.05553125
13.20122684,-0.05573438
13.20202692,-0.05569531
13.20282700,-0.05569531
13.20362708,-0.05560156
13.20442716,-0.05574219
13.20522724,-0.05572656
13.20602732,-0.05575781
13.20682740,-0.05584375
13.20762748,-0.05582812
13.20842756,-0.05567969
13.20922764,-0.05583594
13.21002772,-0.05562500
13.21082780,-0.05575781
13.21162788,-0.05579688
13.21242796,-0.05621094
13.21322804,-0.05589844
13.21402812,-0.05574219
13.21482820,-0.05590625
13.21562828,-0.05595312
13.21642836,-0.05599219
13.21722844,-0.05609375
13.21802852,-0.05594531
13.21882860,-0.05606250
13.21962868,-0.05601562
13.22042876,-0.05635156
13.22122884,-0.05614062
13.22202892,-0.05616406
13.22282900,-0.05631250
13.22362908,-0.05603125
13.22442916,-0.05640625
13.22522924,-0.05652344
13.22602932,-0.05623438
13.22682940,-0.05628906
13.22762948,-0.05646094
13.22842956,-0.05657812
13.22922964,-0.05642188
13.23002972,-0.05650000
13.23082980,-0.05630469
13.23162988,-0.05647656
13.23242996,-0.05645312
13.23323004,-0.05660938
13.23403012,-0.05653125
13.23483020,-0.05668750
13.23563028,-0.05648438
13.23643036,-0.05670313
13.23723044,-0.05662500
13.23803052,-0.05685938
13.23883060,-0.05678906
13.23963068,-0.05670313
13.24043076,-0.05678125
13.24123084,-0.05689063
13.24203092,-0.05671875
13.24283100,-0.05682031
13.24363108,-0.05685156
13.24443116,-0.05694531
13.24523124,-0.05701563
13.24603132,-0.05703125
13.24683140,-0.05703125
13.24763148,-0.05700781
13.24843156,-0.05699219
13.24923164,-0.05701563
13.25003172,-0.05710938
13.25083180,-0.05717188
13.25163188,-0.05719531
13.25243196,-0.05719531
13.25323204,-0.05708594
13.25403212,-0.05705469
13.25483220,-0.05715625
13.25563228,-0.05721875
13.25643236,-0.05707031
13.25723244,-0.05733594
13.25803252,-0.05727344
13.25883260,-0.05717188
13.25963268,-0.05733594
13.26043276,-0.05727344
13.26123284,-0.05722656
13.26203292,-0.05743750
13.26283300,-0.05750781
13.26363308,-0.05763281
13.26443316,-0.05732031
13.26523324,-0.05746875
13.26603332,-0.05736719
13.26683340,-0.05760156
13.26763348,-0.05747656
13.26843356,-0.05758594
13.26923364,-0.05740625
13.27003372,-0.05753906
13.27083380,-0.05732813
13.27163388,-0.05769531
13.27243396,-0.05746094
13.27323404,-0.05760938
13.27403412,-0.05761719
13.27483420,-0.05728906
13.27563428,-0.05752344
13.27643436,-0.05748438
13.27723444,-0.05750781
13.27803452,-0.05765625
13.27883460,-0.05775000
13.27963468,-0.05744531
13.28043476,-0.05748438
13.28123484,-0.05757813
13.28203492,-0.05748438
13.28283500,-0.05768750
13.28363508,-0.05755469
13.28443516,-0.05753906
13.28523524,-0.05757031
13.28603532,-0.05775781
13.28683540,-0.05742969
13.28763548,-0.05770313
13.28843556,-0.05754688
13.28923564,-0.05782031
13.29003572,-0.05754688
13.29083580,-0.05743750
13.29163588,-0.05756250
13.29243596,-0.05768750
13.29323604,-0.05750000
13.29403612,-0.05764063
13.29483620,-0.05746875
13.29563628,-0.05753906
13.29643636,-0.05760156
13.29723644,-0.05775000
13.29803652,-0.05735156
13.29883660,-0.05742969
13.29963668,-0.05750781
13.30043676,-0.05741406
13.30123684,-0.05754688
13.30203692,-0.05739844
13.30283700,-0.05746094
13.30363708,-0.05755469
13.30443716,-0.05758594
13.30523724,-0.05714063
13.30603732,-0.05723438
13.30683740,-0.05742188
13.30763748,-0.05733594
13.30843756,-0.05758594
13.30923764,-0.05737500
13.31003772,-0.05717969
13.31083780,-0.05739844
13.31163788,-0.05733594
13.31243796,-0.05732031
13.31323804,-0.05716406
13.31403812,-0.05710938
13.31483820,-0.05729688
13.31563828,-0.05711719
13.31643836,-0.05706250
13.31723844,-0.05715625
13.31803852,-0.05707813
13.31883860,-0.05710156
13.31963868,-0.05716406
13.32043876,-0.05698438
13.32123884,-0.05699219
13.32203892,-0.05700781
13.32283900,-0.05704688
13.32363908,-0.05684375
13.32443916,-0.05697656
13.32523924,-0.05699219
13.32603932,-0.05687500
13.32683940,-0.05688281
13.32763948,-0.05702344
13.32843956,-0.05679688
13.32923964,-0.05685156
13.33003972,-0.05692969
13.33083980,-0.05682031
13.33163988,-0.05673438
13.33243996,-0.05667969
13.33324004,-0.05667969
13.33404012,-0.05671875
13.33484020,-0.05667969
13.33564028,-0.05663281
13.33644036,-0.05674219
13.33724044,-0.05673438
13.33804052,-0.05654688
13.33884060,-0.05663281
13.33964068,-0.05632031
13.34044076,-0.05658594
13.34124084,-0.05646875
13.34204092,-0.05631250
13.34284100,-0.05619531
13.34364108,-0.05644531
13.34444116,-0.05635156
13.34524124,-0.05624219
13.34604132,-0.05608594
13.34684140,-0.05627344
13.34764148,-0.05610156
13.34844156,-0.05635156
13.34924164,-0.05597656
13.35004172,-0.05622656
13.35084180,-0.05621094
13.35164188,-0.05594531
13.35244196,-0.05637500
13.35324204,-0.05624219
13.35404212,-0.05587500
13.35484220,-0.05604688
13.35564228,-0.05614844
13.35644236,-0.05605469
13.35724244,-0.05575781
13.35804252,-0.05591406
13.35884260,-0.05583594
13.35964268,-0.05585938
13.36044276,-0.05585938
13.36124284,-0.05560938
13.36204292,-0.05565625
13.36284300,-0.05578906
13.36364308,-0.05543750
13.36444316,-0.05568750
13.36524324,-0.05564062
13.36604332,-0.05574219
13.36684340,-0.05552344
13.36764348,-0.05542969
13.36844356,-0.05553125
13.36924364,-0.05558594
13.37004372,-0.05535938
13.37084380,-0.05545312
13.37164388,-0.05521875
13.37244396,-0.05535938
13.37324404,-0.05518750
13.37404412,-0.05532812
13.37484420,-0.05506250
13.37564428,-0.05505469
13.37644436,-0.05506250
13.37724444,-0.05492188
13.37804452,-0.05499219
13.37884460,-0.05485938
13.37964468,-0.05478125
13.38044476,-0.05484375
13.38124484,-0.05489062
13.38204492,-0.05471875
13.38284500,-0.05457812
13.38364508,-0.05456250
13.38444516,-0.05440625
13.38524524,-0.05455469
13.38604532,-0.05423438
13.38684540,-0.05420312
13.38764548,-0.05412500
13.38844556,-0.05419531
13.38924564,-0.05401562
13.39004572,-0.05403125
13.39084580,-0.05396875
13.39164588,-0.05406250
13.39244596,-0.05403906
13.39324604,-0.05364844
13.39404612,-0.05364844
13.39484620,-0.05367969
13.39564628,-0.05350000
13.39644636,-0.05367969
13.39724644,-0.05325781
13.39804652,-0.05326563
13.39884660,-0.05308594
13.39964668,-0.05309375
13.40044676,-0.05298438
13.40124684,-0.05286719
13.40204692,-0.05288281
13.40284700,-0.05291406
13.40364708,-0.05276563
13.40444716,-0.05281250
13.40524724,-0.05241406
13.40604732,-0.05240625
13.40684740,-0.05264844
13.40764748,-0.05250000
13.40844756,-0.05225781
13.40924764,-0.05221094
13.41004772,-0.05211719
13.41084780,-0.05202344
13.41164788,-0.05219531
13.41244796,-0.05203125
13.41324804,-0.05192187
13.41404812,-0.05180469
13.41484820,-0.05158594
13.41564828,-0.05163281
13.41644836,-0.05135156
13.41724844,-0.05167969
13.41804852,-0.05128125
13.41884860,-0.05112500
13.41964868,-0.05120313
13.42044876,-0.05101563
13.42124884,-0.05106250
13.42204892,-0.05093750
13.42284900,-0.05060156
13.42364908,-0.05067187
13.42444916,-0.05057031
13.42524924,-0.05071875
13.42604932,-0.05021094
13.42684940,-0.05022656
13.42764948,-0.05025000
13.42844956,-0.04990625
13.42924964,-0.05020313
13.43004972,-0.05003125
13.43084980,-0.04971094
13.43164988,-0.04966406
13.43244996,-0.04989063
13.43325005,-0.04946875
13.43405013,-0.04927344
13.43485021,-0.04949219
13.43565029,-0.04936719
13.43645037,-0.04928125
13.43725045,-0.04917969
13.43805053,-0.04905469
13.43885061,-0.04897656
13.43965069,-0.04896875
13.44045077,-0.04871875
13.44125085,-0.04869531
13.44205093,-0.04850781
13.44285101,-0.04856250
13.44365109,-0.04828906
13.44445117,-0.04807812
13.44525125,-0.04784375
13.44605133,-0.04802344
13.44685141,-0.04793750
13.44765149,-0.04787500
13.44845157,-0.04757812
13.44925165,-0.04756250
13.45005173,-0.04727344
13.45085181,-0.04728906
13.45165189,-0.04701562
13.45245197,-0.04697656
13.45325205,-0.04685938
13.45405213,-0.04683594
13.45485221,-0.04671875
13.45565229,-0.04679688
13.45645237,-0.04646875
13.45725245,-0.04626562
13.45805253,-0.04649219
13.45885261,-0.04634375
13.45965269,-0.04596094
13.46045277,-0.04592969
13.46125285,-0.04585156
13.46205293,-0.04588281
13.46285301,-0.04580469
13.46365309,-0.04535938
13.46445317,-0.04546875
13.46525325,-0.04516406
13.46605333,-0.04510156
13.46685341,-0.04482031
13.46765349,-0.04457813
13.46845357,-0.04473437
13.46925365,-0.04449219
13.47005373,-0.04432031
13.47085381,-0.04408594
13.47165389,-0.04424219
13.47245397,-0.04399219
13.47325405,-0.04406250
13.47405413,-0.04364844
13.47485421,-0.04363281
13.47565429,-0.04335937
13.47645437,-0.04352344
13.47725445,-0.04316406
13.47805453,-0.04300000
13.47885461,-0.04292969
13.47965469,-0.04284375
13.48045477,-0.04264844
13.48125485,-0.04264063
13.48205493,-0.04217969
13.48285501,-0.04213281
13.48365509,-0.04217969
13.48445517,-0.04196094
13.48525525,-0.04160156
13.48605533,-0.04171875
13.48685541,-0.04142188
13.48765549,-0.04135938
13.48845557,-0.04118750
13.48925565,-0.04110938
13.49005573,-0.04100000
13.49085581,-0.04074219
13.49165589,-0.04069531
13.49245597,-0.04045312
13.49325605,-0.04010938
13.49405613,-0.04017969
13.49485621,-0.04010156
13.49565629,-0.03956250
13.49645637,-0.03955469
13.49725645,-0.03944531
13.49805653,-0.03930469
13.49885661,-0.03911719
13.49965669,-0.03904688
13.50045677,-0.03892188
13.50125685,-0.03874219
13.50205693,-0.03871094
13.50285701,-0.03831250
13.50365709,-0.03807812
13.50445717,-0.03807812
13.50525725,-0.03775781
13.50605733,-0.03790625
13.50685741,-0.03749219
13.50765749,-0.03742969
13.50845757,-0.03731250
13.50925765,-0.03710938
13.51005773,-0.03696875
13.51085781,-0.03672656
13.51165789,-0.03666406
13.51245797,-0.03655469
13.51325805,-0.03617969
13.51405813,-0.03605469
13.51485821,-0.03586719
13.51565829,-0.03562500
13.51645837,-0.03542187
13.51725845,-0.03520313
13.51805853,-0.03502344
13.51885861,-0.03510156
13.51965869,-0.03478125
13.52045877,-0.03439063
13.52125885,-0.03431250
13.52205893,-0.03399219
13.52285901,-0.03401563
13.52365909,-0.03389844
13.52445917,-0.03381250
13.52525925,-0.03336719
13.52605933,-0.03325781
13.52685941,-0.03300781
13.52765949,-0.03300781
13.52845957,-0.03262500
13.52925965,-0.03240625
13.53005973,-0.03228125
13.53085981,-0.03206250
13.53165989,-0.03202344
13.53245997,-0.03167188
13.53326005,-0.03142188
13.53406013,-0.03149219
13.53486021,-0.03128125
13.53566029,-0.03096094
13.53646037,-0.03079688
13.53726045,-0.03072656
13.53806053,-0.03037500
13.53886061,-0.03002344
13.53966069,-0.02985938
13.54046077,-0.02954688
13.54126085,-0.02961719
13.54206093,-0.02908594
13.54286101,-0.02910156
13.54366109,-0.02875000
13.54446117,-0.02850781
13.54526125,-0.02857812
13.54606133,-0.02826562
13.54686141,-0.02801562
13.54766149,-0.02771875
13.54846157,-0.02772656
13.54926165,-0.02752344
13.55006173,-0.02744531
13.55086181,-0.02703125
13.55166189,-0.02675781
13.55246197,-0.02636719
13.55326205,-0.02650781
13.55406213,-0.02599219
13.55486221,-0.02585156
13.55566229,-0.02575000
13.55646237,-0.02526562
13.55726245,-0.02502344
13.55806253,-0.02492187
13.55886261,-0.02457031
13.55966269,-0.02424219
13.56046277,-0.02412500
13.56126285,-0.02392188
13.56206293,-0.02357031
13.56286301,-0.02358594
13.56366309,-0.02332031
13.56446317,-0.02318750
13.56526325,-0.02289063
13.56606333,-0.02271875
13.56686341,-0.02235938
13.56766349,-0.02234375
13.56846357,-0.02187500
13.56926365,-0.02180469
13.57006373,-0.02125781
13.57086381,-0.02109375
13.57166389,-0.02086719
13.57246397,-0.02070312
13.57326405,-0.02046875
13.57406413,-0.02039062
13.57486421,-0.02003125
13.57566429,-0.01991406
13.57646437,-0.01964063
13.57726445,-0.01950781
13.57806453,-0.01908594
13.57886461,-0.01892188
13.57966469,-0.01857813
13.58046477,-0.01830469
13.58126485,-0.01819531
13.58206493,-0.01776563
13.58286501,-0.01779688
13.58366509,-0.01740625
13.58446517,-0.01724219
13.58526525,-0.01703906
13.58606533,-0.01690625
13.58686541,-0.01657812
13.58766549,-0.01633594
13.58846557,-0.01605469
13.58926565,-0.01560937
13.59006573,-0.01546875
13.59086581,-0.01520312
13.59166589,-0.01496094
13.59246597,-0.01483594
13.59326605,-0.01459375
13.59406613,-0.01435156
13.59486621,-0.01415625
13.59566629,-0.01375000
13.59646637,-0.01375781
13.59726645,-0.01333594
13.59806653,-0.01306250
13.59886661,-0.01270313
13.59966669,-0.01246875
13.60046677,-0.01207031
13.60126685,-0.01208594
13.60206693,-0.01164062
13.60286701,-0.01146094
13.60366709,-0.01105469
13.60446717,-0.01087500
13.60526725,-0.01043750
13.60606733,-0.01007031
13.60686741,-0.00993750
13.60766749,-0.00957812
13.60846757,-0.00948437
13.60926765,-0.00925000
13.61006773,-0.00904687
13.61086781,-0.00857813
13.61166789,-0.00873438
13.61246797,-0.00821875
13.61326805,-0.00777344
13.61406813,-0.00757031
13.61486821,-0.00716406
13.61566829,-0.00697656
13.61646837,-0.00677344
13.61726845,-0.00635156
13.61806853,-0.00611719
13.61886861,-0.00613281
13.61966869,-0.00589063
13.62046877,-0.00564844
13.62126885,-0.00536719
13.62206893,-0.00525000
13.62286901,-0.00525000
13.62366909,-0.00502344
13.62446917,-0.00467969
13.62526925,-0.00453906
13.62606933,-0.00401563
13.62686941,-0.00395313
13.62766949,-0.00341406
13.62846957,-0.00301563
13.62926965,-0.00292969
13.63006973,-0.00284375
13.63086981,-0.00247656
13.63166989,-0.00211719
13.63246997,-0.00200000
13.63327005,-0.00169531
13.63407013,-0.00153125
13.63487021,-0.00128125
13.63567029,-0.00087500
13.63647037,-0.00042969
13.63727045,-0.00047656
13.63807053,0.00001563
13.63887061,0.00039844
13.63967069,0.00042187
13.64047077,0.00085938
13.64127085,0.00111719
13.64207093,0.00144531
13.64287101,0.00176563
13.64367109,0.00211719
13.64447117,0.00252344
13.64527125,0.00270313
13.64607133,0.00310156
13.64687141,0.00328906
13.64767149,0.00353906
13.64847157,0.00381250
13.64927165,0.00446094
13.65007173,0.00464062
13.65087181,0.00493750
13.65167189,0.00525000
13.65247197,0.00539844
13.65327205,0.00595313
13.65407213,0.00614844
13.65487221,0.00645313
13.65567229,0.00696094
13.65647237,0.00744531
13.65727245,0.00786719
13.65807253,0.00798438
13.65887261,0.00849219
13.65967269,0.00848438
13.66047277,0.00865625
13.66127285,0.00914844
13.66207293,0.00972656
13.66287301,0.00951562
13.66367309,0.00999219
13.66447317,0.01064844
13.66527325,0.01097656
13.66607333,0.01114844
13.66687341,0.01156250
13.66767349,0.01171875
13.66847357,0.01214844
13.66927365,0.01227344
13.67007373,0.01283594
13.67087381,0.01296875
13.67167389,0.01346094
13.67247397,0.01377344
13.67327405,0.01402344
13.67407413,0.01435938
13.67487421,0.01478125
13.67567429,0.01496875
13.67647437,0.01525781
13.67727445,0.01567969
13.67807453,0.01607031
13.67887461,0.01653125
13.67967469,0.01679687
13.68047477,0.01721875
13.68127485,0.01717969
13.68207493,0.01772656
13.68287501,0.01815625
13.68367509,0.01829688
13.68447517,0.01884375
13.68527525,0.01900000
13.68607533,0.01929688
13.68687541,0.01974219
13.68767549,0.02026562
13.68847557,0.02043750
13.68927565,0.02106250
13.69007573,0.02136719
13.69087581,0.02182031
13.69167589,0.02199219
13.69247597,0.02232031
13.69327605,0.02252344
13.69407613,0.02285156
13.69487621,0.02336719
13.69567629,0.02352344
13.69647637,0.02417187
13.69727645,0.02446094
13.69807653,0.02496094
13.69887661,0.02524219
13.69967669,0.02554688
13.70047677,0.02595313
13.70127685,0.02641406
13.70207693,0.02632813
13.70287701,0.02677344
13.70367709,0.02700000
13.70447717,0.02750781
13.70527725,0.02785938
13.70607733,0.02819531
13.70687741,0.02867187
13.70767749,0.02889844
13.70847757,0.02942969
13.70927765,0.02964063
13.71007773,0.03009375
13.71087781,0.03021094
13.71167789,0.03064063
13.71247797,0.03120313
13.71327805,0.03163281
13.71407813,0.03165625
13.71487821,0.03210938
13.71567829,0.03261719
13.71647837,0.03278906
13.71727845,0.03317188
13.71807853,0.03358594
13.71887861,0.03400000
13.71967869,0.03449219
13.72047877,0.03461719
13.72127885,0.03507031
13.72207893,0.03536719
13.72287901,0.03574219
13.72367909,0.03616406
13.72447917,0.03635156
13.72527925,0.03674219
13.72607933,0.03732031
13.72687941,0.03801562
13.72767949,0.03817188
13.72847957,0.03835938
13.72927965,0.03872656
13.73007973,0.03934375
13.73087981,0.03963281
13.73167989,0.04015625
13.73247997,0.04031250
13.73328005,0.04068750
13.73408013,0.04103906
13.73488021,0.04143750
13.73568029,0.04186719
13.73648037,0.04226563
13.73728045,0.04269531
13.73808053,0.04324219
13.73888061,0.04365625
13.73968069,0.04346094
13.74048077,0.04400000
13.74128085,0.04453906
13.74208093,0.04479687
13.74288101,0.04525000
13.74368109,0.04571094
13.74448117,0.04615625
13.74528125,0.04650000
13.74608133,0.04663281
13.74688141,0.04707812
13.74768149,0.04743750
13.74848157,0.04783594
13.74928165,0.04846875
13.75008173,0.04870312
13.75088181,0.04903125
13.75168189,0.04939063
13.75248197,0.05013281
13.75328205,0.05017969
13.75408213,0.05050000
13.75488221,0.05100000
13.75568229,0.05153906
13.75648237,0.05192969
13.75728245,0.05225000
13.75808253,0.05252344
13.75888261,0.05289844
13.75968269,0.05357031
13.76048277,0.05375781
13.76128285,0.05432812
13.76208293,0.05462500
13.76288301,0.05491406
13.76368309,0.05535938
13.76448317,0.05598438
13.76528325,0.05596875
13.76608333,0.05669531
13.76688341,0.05696875
13.76768349,0.05744531
13.76848357,0.05774219
13.76928365,0.05800000
13.77008373,0.05829687
13.77088381,0.05878906
13.77168389,0.05896875
13.77248397,0.05946094
13.77328405,0.05978906
13.77408413,0.06035156
13.77488421,0.06075781
13.77568429,0.06118750
13.77648437,0.06152344
13.77728445,0.06191406
13.77808453,0.06239062
13.77888461,0.06260937
13.77968469,0.06297656
13.78048477,0.06327344
13.78128485,0.06389844
13.78208493,0.06408594
13.78288501,0.06449219
13.78368509,0.06478906
13.78448517,0.06535156
13.78528525,0.06567188
13.78608533,0.06592969
13.78688541,0.06656250
13.78768549,0.06682031
13.78848557,0.06730469
13.78928565,0.06750000
13.79008573,0.06810156
13.79088581,0.06817969
13.79168589,0.06878906
13.79248597,0.06921875
13.79328605,0.06951562
13.79408613,0.07003125
13.79488621,0.07048438
13.79568629,0.07074219
13.79648637,0.07122656
13.79728645,0.07181250
13.79808653,0.07211719
13.79888661,0.07239063
13.79968669,0.07279687
13.80048677,0.07303125
13.80128685,0.07347656
13.80208693,0.07396875
13.80288701,0.07449219
13.80368709,0.07487500
13.80448717,0.07527344
13.80528725,0.07572656
13.80608733,0.07587500
13.80688741,0.07625781
13.80768749,0.07658594
13.80848757,0.07719531
13.80928765,0.07734375
13.81008773,0.07803125
13.81088781,0.07828125
13.81168789,0.07843750
13.81248797,0.07888281
13.81328805,0.07928906
13.81408813,0.07960156
13.81488821,0.08016406
13.81568829,0.08069531
13.81648837,0.08106250
13.81728845,0.08128906
13.81808853,0.08189063
13.81888861,0.08200781
13.81968869,0.08250000
13.82048877,0.08283594
13.82128885,0.08330469
13.82208893,0.08374219
13.82288901,0.08405469
13.82368909,0.08457813
13.82448917,0.08474219
13.82528925,0.08523438
13.82608933,0.08589844
13.82688941,0.08607813
13.82768949,0.08650781
13.82848957,0.08688281
13.82928965,0.08742969
13.83008973,0.08756250
13.83088981,0.08816406
13.83168989,0.08839063
13.83248997,0.08899219
13.83329005,0.08925781
13.83409013,0.08954687
13.83489021,0.08985938
13.83569029,0.09035938
13.83649037,0.09070312
13.83729045,0.09107031
13.83809053,0.09121875
13.83889061,0.09156250
13.83969069,0.09205469
13.84049077,0.09261719
13.84129085,0.09300781
13.84209093,0.09328125
13.84289101,0.09368750
13.84369109,0.09430469
13.84449117,0.09449219
13.84529125,0.09469531
13.84609133,0.09531250
13.84689141,0.09558594
13.84769149,0.09603125
13.84849157,0.09640625
13.84929165,0.09675781
13.85009173,0.09685937
13.85089181,0.09743750
13.85169189,0.09788281
13.85249197,0.09802344
13.85329205,0.09859375
13.85409213,0.09889844
13.85489221,0.09948437
13.85569229,0.09960156
13.85649237,0.10010156
13.85729245,0.10020313
13.85809253,0.10083594
13.85889261,0.10117188
13.85969269,0.10158594
13.86049277,0.10189062
13.86129285,0.10261719
13.86209293,0.10278906
13.86289301,0.10319531
13.86369309,0.10368750
13.86449317,0.10389063
13.86529325,0.10413281
13.86609333,0.10459375
13.86689341,0.10485156
13.86769349,0.10522656
13.86849357,0.10566406
13.86929365,0.10645312
13.87009373,0.10639844
13.87089381,0.10718750
13.87169389,0.10717969
13.87249397,0.10766406
13.87329405,0.10791406
13.87409413,0.10825000
13.87489421,0.10868750
13.87569429,0.10892188
13.87649437,0.10937500
13.87729445,0.10990625
13.87809453,0.11004688
13.87889461,0.11053906
13.87969469,0.11080469
13.88049477,0.11090625
13.88129485,0.11136719
13.88209493,0.11205469
13.88289501,0.11206250
13.88369509,0.11272656
13.88449517,0.11290625
13.88529525,0.11336719
13.88609533,0.11347656
13.88689541,0.11409375
13.88769549,0.11429688
13.88849557,0.11455469
13.88929565,0.11499219
13.89009573,0.11529688
13.89089581,0.11562500
13.89169589,0.11592188
13.89249597,0.11664062
13.89329605,0.11691406
13.89409613,0.11725781
13.89489621,0.11778906
13.89569629,0.11792969
13.89649637,0.11816406
13.89729645,0.11870313
13.89809653,0.11877344
13.89889661,0.11920313
13.89969669,0.11945313
13.90049677,0.11992969
13.90129685,0.12017187
13.90209693,0.12065625
13.90289701,0.12096875
13.90369709,0.12114063
13.90449717,0.12149219
13.90529725,0.12168750
13.90609733,0.12232031
13.90689741,0.12240625
13.90769749,0.12270312
13.90849757,0.12305469
13.90929765,0.12363281
13.91009773,0.12379688
13.91089781,0.12426563
13.91169789,0.12428125
13.91249797,0.12475781
13.91329805,0.12506250
13.91409813,0.12544531
13.91489821,0.12564063
13.91569829,0.12574219
13.91649837,0.12666406
13.91729845,0.12682031
13.91809853,0.12730469
13.91889861,0.12734375
13.91969869,0.12766406
13.92049877,0.12823438
13.92129885,0.12820313
13.92209893,0.12840625
13.92289901,0.12878906
13.92369909,0.12889063
13.92449917,0.12921094
13.92529925,0.12945313
13.92609933,0.12982813
13.92689941,0.13039844
13.92769949,0.13046094
13.92849957,0.13095313
13.92929965,0.13114844
13.93009973,0.13130469
13.93089981,0.13150000
13.93169989,0.13208594
13.93249997,0.13221875
13.93330005,0.13234375
13.93410013,0.13277344
13.93490021,0.13312500
13.93570029,0.13341406
13.93650037,0.13393750
13.93730045,0.13382031
13.93810053,0.13459375
13.93890061,0.13452344
13.93970069,0.13494531
13.94050077,0.13523437
13.94130085,0.13538281
13.94210093,0.13575000
13.94290101,0.13594531
13.94370109,0.13640625
13.94450117,0.13633594
13.94530125,0.13692969
13.94610133,0.13696094
13.94690141,0.13725781
13.94770149,0.13751563
13.94850157,0.13784375
13.94930165,0.13814844
13.95010173,0.13855469
13.95090181,0.13879688
13.95170189,0.13910938
13.95250197,0.13929688
13.95330205,0.13964844
13.95410213,0.13983594
13.95490221,0.13992188
13.95570229,0.13999219
13.95650237,0.14050781
13.95730245,0.14085156
13.95810253,0.14096094
13.95890261,0.14145313
13.95970269,0.14136719
13.96050277,0.14185156
13.96130285,0.14191406
13.96210293,0.14232812
13.96290301,0.14244531
13.96370309,0.14269531
13.96450317,0.14287500
13.96530325,0.14307813
13.96610333,0.14313281
13.96690341,0.14353906
13.96770349,0.14373437
13.96850357,0.14426563
13.96930365,0.14447656
13.97010373,0.14482031
13.97090381,0.14507031
13.97170389,0.14528906
13.97250397,0.14540625
13.97330405,0.14540625
13.97410413,0.14582031
13.97490421,0.14586719
13.97570429,0.14619531
13.97650437,0.14638281
13.97730445,0.14674219
13.97810453,0.14675000
13.97890461,0.14728125
13.97970469,0.14745312
13.98050477,0.14754687
13.98130485,0.14773438
13.98210493,0.14809375
13.98290501,0.14858594
13.98370509,0.14846875
13.98450517,0.14881250
13.98530525,0.14900000
13.98610533,0.14935938
13.98690541,0.14940625
13.98770549,0.14983594
13.98850557,0.14975000
13.98930565,0.15017969
13.99010573,0.15035156
13.99090581,0.15040625
13.99170589,0.15075000
13.99250597,0.15097656
13.99330605,0.15104687
13.99410613,0.15133594
13.99490621,0.15157813
13.99570629,0.15151563
13.99650637,0.15171094
13.99730645,0.15229687
13.99810653,0.15237500
13.99890661,0.15243750
13.99970669,0.15272656
14.00050677,0.15285156
14.00130685,0.15315625
14.00210693,0.15321875
14.00290701,0.15336719
14.00370709,0.15359375
14.00450717,0.15379687
14.00530725,0.15398438
14.00610733,0.15396875
14.00690741,0.15408594
14.00770749,0.15440625
14.00850757,0.15454688
14.00930765,0.15452344
14.01010773,0.15482031
14.01090781,0.15494531
14.01170789,0.15510937
14.01250797,0.15527344
14.01330805,0.15564063
14.01410813,0.15546875
14.01490821,0.15595312
14.01570829,0.15606250
14.01650837,0.15605469
14.01730845,0.15623438
14.01810853,0.15636719
14.01890861,0.15665625
14.01970869,0.15665625
14.02050877,0.15688281
14.02130885,0.15699219
14.02210893,0.15704688
14.02290901,0.15706250
14.02370909,0.15730469
14.02450917,0.15732031
14.02530925,0.15754688
14.02610933,0.15772656
14.02690941,0.15788281
14.02770949,0.15791406
14.02850957,0.15809375
14.02930965,0.15801562
14.03010973,0.15824219
14.03090981,0.15841406
14.03170989,0.15835937
14.03250997,0.15848438
14.03331005,0.15882813
14.03411013,0.15889844
14.03491021,0.15896875
14.03571029,0.15902344
14.03651037,0.15905469
14.03731045,0.15932813
14.03811053,0.15935937
14.03891061,0.15960156
14.03971069,0.15950781
14.04051077,0.15968750
14.04131085,0.15978906
14.04211093,0.15965625
14.04291101,0.15977344
14.04371109,0.15983594
14.04451117,0.15968750
14.04531125,0.15992187
14.04611133,0.16033594
14.04691141,0.16007813
14.04771149,0.16013281
14.04851157,0.16045313
14.04931165,0.16036719
14.05011173,0.16031250
14.05091181,0.16058594
14.05171189,0.16054688
14.05251197,0.16057031
14.05331205,0.16060156
14.05411213,0.16090625
14.05491221,0.16064063
14.05571229,0.16075781
14.05651237,0.16086719
14.05731245,0.16086719
14.05811253,0.16078906
14.05891261,0.16089063
14.05971269,0.16105469
14.06051277,0.16100000
14.06131285,0.16115625
14.06211293,0.16110156
14.06291301,0.16114844
14.06371309,0.16117187
14.06451317,0.16125781
14.06531325,0.16116406
14.06611333,0.16139063
14.06691341,0.16135937
14.06771349,0.16121094
14.06851357,0.16110937
14.06931365,0.16140625
14.07011373,0.16110156
14.07091381,0.16129688
14.07171389,0.16158594
