# time (microsecs), Volts
19.46898570,0.00440000
19.47298610,0.00437344
19.47698650,0.00438750
19.48098690,0.00439531
19.48498730,0.00439219
19.48898770,0.00438906
19.49298810,0.00439844
19.49698850,0.00441563
19.50098890,0.00439063
19.50498930,0.00443594
19.50898970,0.00441563
19.51299010,0.00442031
19.51699050,0.00447031
19.52099090,0.00447344
19.52499130,0.00445937
19.52899170,0.00445156
19.53299210,0.00443437
19.53699250,0.00440469
19.54099290,0.00448281
19.54499330,0.00449219
19.54899370,0.00445469
19.55299410,0.00450156
19.55699450,0.00447031
19.56099490,0.00448281
19.56499530,0.00453594
19.56899570,0.00454844
19.57299610,0.00451719
19.57699650,0.00447656
19.58099690,0.00455156
19.58499730,0.00451406
19.58899770,0.00457656
19.59299810,0.00451875
19.59699850,0.00451250
19.60099890,0.00448906
19.60499930,0.00454531
19.60899970,0.00453281
19.61300010,0.00454063
19.61700050,0.00455469
19.62100090,0.00457500
19.62500130,0.00457500
19.62900170,0.00451875
19.63300210,0.00456563
19.63700250,0.00454219
19.64100290,0.00456563
19.64500330,0.00456094
19.64900370,0.00456719
19.65300410,0.00456094
19.65700450,0.00452031
19.66100490,0.00456094
19.66500530,0.00456094
19.66900570,0.00454531
19.67300610,0.00454531
19.67700650,0.00450000
19.68100690,0.00452500
19.68500730,0.00450625
19.68900770,0.00447031
19.69300810,0.00451250
19.69700850,0.00448281
19.70100890,0.00447500
19.70500930,0.00440781
19.70900970,0.00450625
19.71301010,0.00443125
19.71701050,0.00448906
19.72101090,0.00443437
19.72501130,0.00441563
19.72901170,0.00437344
19.73301210,0.00437187
19.73701250,0.00436563
19.74101290,0.00432500
19.74501330,0.00427812
19.74901370,0.00427500
19.75301410,0.00428281
19.75701450,0.00425781
19.76101490,0.00422813
19.76501530,0.00418906
19.76901570,0.00417656
19.77301610,0.00416875
19.77701650,0.00416094
19.78101690,0.00410469
19.78501730,0.00408281
19.78901770,0.00397031
19.79301810,0.00396406
19.79701850,0.00396250
19.80101890,0.00390313
19.80501930,0.00382813
19.80901970,0.00380625
19.81302010,0.00376719
19.81702050,0.00371094
19.82102090,0.00371563
19.82502130,0.00367500
19.82902170,0.00353125
19.83302210,0.00352188
19.83702250,0.00360000
19.84102290,0.00348594
19.84502330,0.00340625
19.84902370,0.00336094
19.85302410,0.00333438
19.85702450,0.00324219
19.86102490,0.00323438
19.86502530,0.00321563
19.86902570,0.00314844
19.87302610,0.00306875
19.87702650,0.00300000
19.88102690,0.00297031
19.88502730,0.00290469
19.88902770,0.00287344
19.89302810,0.00278906
19.89702850,0.00271250
19.90102890,0.00271875
19.90502930,0.00264219
19.90902970,0.00262969
19.91303010,0.00255781
19.91703050,0.00249375
19.92103090,0.00242813
19.92503130,0.00243906
19.92903170,0.00240156
19.93303210,0.00225156
19.93703250,0.00225156
19.94103290,0.00216406
19.94503330,0.00211875
19.94903370,0.00209531
19.95303410,0.00200938
19.95703450,0.00191875
19.96103490,0.00189219
19.96503530,0.00183281
19.96903570,0.00172500
19.97303610,0.00174375
19.97703650,0.00164688
19.98103690,0.00158906
19.98503730,0.00150156
19.98903770,0.00143125
19.99303810,0.00141094
19.99703850,0.00135781
20.00103890,0.00126250
20.00503930,0.00118594
20.00903970,0.00113281
20.01304010,0.00108438
20.01704050,0.00099688
20.02104090,0.00095313
20.02504130,0.00090625
20.02904170,0.00086250
20.03304210,0.00081719
20.03704250,0.00073906
20.04104290,0.00073594
20.04504330,0.00066406
20.04904370,0.00061250
20.05304410,0.00057813
20.05704450,0.00048906
20.06104490,0.00037031
20.06504530,0.00037188
20.06904570,0.00029063
20.07304610,0.00024375
20.07704650,0.00022031
20.08104690,0.00016406
20.08504730,0.00013906
20.08904770,0.00005156
20.09304810,0.00012813
20.09704850,0.00003438
20.10104890,0.00004063
20.10504930,-0.00006563
20.10904970,-0.00010312
20.11305011,-0.00013750
20.11705051,-0.00016875
20.12105091,-0.00017656
20.12505131,-0.00025000
20.12905171,-0.00033906
20.13305211,-0.00038281
20.13705251,-0.00043906
20.14105291,-0.00045313
20.14505331,-0.00047656
20.14905371,-0.00055313
20.15305411,-0.00059219
20.15705451,-0.00062969
20.16105491,-0.00064219
20.16505531,-0.00067500
20.16905571,-0.00072969
20.17305611,-0.00078750
20.17705651,-0.00084219
20.18105691,-0.00075781
20.18505731,-0.00080000
20.18905771,-0.00087969
20.19305811,-0.00086719
20.19705851,-0.00093125
20.20105891,-0.00094375
20.20505931,-0.00098438
20.20905971,-0.00099531
20.21306011,-0.00103594
20.21706051,-0.00108594
20.22106091,-0.00105781
20.22506131,-0.00110938
20.22906171,-0.00107813
20.23306211,-0.00113906
20.23706251,-0.00115313
20.24106291,-0.00119531
20.24506331,-0.00119063
20.24906371,-0.00120000
20.25306411,-0.00120469
20.25706451,-0.00130156
20.26106491,-0.00127969
20.26506531,-0.00124375
20.26906571,-0.00130313
20.27306611,-0.00126094
20.27706651,-0.00128906
20.28106691,-0.00135469
20.28506731,-0.00127500
20.28906771,-0.00132969
20.29306811,-0.00131406
20.29706851,-0.00131875
20.30106891,-0.00136719
20.30506931,-0.00132969
20.30906971,-0.00132656
20.31307011,-0.00132344
20.31707051,-0.00138125
20.32107091,-0.00136094
20.32507131,-0.00133125
20.32907171,-0.00137188
20.33307211,-0.00136875
20.33707251,-0.00133594
20.34107291,-0.00135313
20.34507331,-0.00134219
20.34907371,-0.00127031
20.35307411,-0.00135625
20.35707451,-0.00137813
20.36107491,-0.00135625
20.36507531,-0.00134844
20.36907571,-0.00138125
20.37307611,-0.00137969
20.37707651,-0.00137969
20.38107691,-0.00137188
20.38507731,-0.00136250
20.38907771,-0.00135000
20.39307811,-0.00134063
20.39707851,-0.00133438
20.40107891,-0.00130469
20.40507931,-0.00132813
20.40907971,-0.00136250
20.41308011,-0.00127344
20.41708051,-0.00130156
20.42108091,-0.00130625
20.42508131,-0.00130469
20.42908171,-0.00131875
20.43308211,-0.00131094
20.43708251,-0.00125156
20.44108291,-0.00129688
20.44508331,-0.00132344
20.44908371,-0.00128281
20.45308411,-0.00127188
20.45708451,-0.00129219
20.46108491,-0.00128594
20.46508531,-0.00125156
20.46908571,-0.00129844
20.47308611,-0.00128906
20.47708651,-0.00115156
20.48108691,-0.00119531
20.48508731,-0.00118750
20.48908771,-0.00120781
20.49308811,-0.00119063
20.49708851,-0.00125469
20.50108891,-0.00121563
20.50508931,-0.00121563
20.50908971,-0.00119063
20.51309011,-0.00125781
20.51709051,-0.00127344
20.52109091,-0.00123594
20.52509131,-0.00126250
20.52909171,-0.00126875
20.53309211,-0.00124062
20.53709251,-0.00129844
20.54109291,-0.00124375
20.54509331,-0.00127031
20.54909371,-0.00129688
20.55309411,-0.00130469
20.55709451,-0.00129531
20.56109491,-0.00131250
20.56509531,-0.00126719
20.56909571,-0.00129219
20.57309611,-0.00133906
20.57709651,-0.00132969
20.58109691,-0.00135625
20.58509731,-0.00136875
20.58909771,-0.00138125
20.59309811,-0.00140313
20.59709851,-0.00143594
20.60109891,-0.00147031
20.60509931,-0.00143281
20.60909971,-0.00152500
20.61310011,-0.00148125
20.61710051,-0.00156563
20.62110091,-0.00156875
20.62510131,-0.00164219
20.62910171,-0.00164531
20.63310211,-0.00170312
20.63710251,-0.00168906
20.64110291,-0.00176719
20.64510331,-0.00180938
20.64910371,-0.00178906
20.65310411,-0.00189375
20.65710451,-0.00184531
20.66110491,-0.00191250
20.66510531,-0.00200625
20.66910571,-0.00200313
20.67310611,-0.00209844
20.67710651,-0.00211563
20.68110691,-0.00216094
20.68510731,-0.00221563
20.68910771,-0.00226250
20.69310811,-0.00226719
20.69710851,-0.00235313
20.70110891,-0.00246875
20.70510931,-0.00247813
20.70910971,-0.00254844
20.71311011,-0.00258750
20.71711051,-0.00264375
20.72111091,-0.00273594
20.72511131,-0.00282500
20.72911171,-0.00287188
20.73311211,-0.00280625
20.73711251,-0.00295938
20.74111291,-0.00298594
20.74511331,-0.00312500
20.74911371,-0.00316250
20.75311411,-0.00328750
20.75711451,-0.00335156
20.76111491,-0.00342188
20.76511531,-0.00351094
20.76911571,-0.00358125
20.77311611,-0.00368125
20.77711651,-0.00376406
20.78111691,-0.00385156
20.78511731,-0.00388906
20.78911771,-0.00398906
20.79311811,-0.00416719
20.79711851,-0.00412656
20.80111891,-0.00425312
20.80511931,-0.00439063
20.80911971,-0.00450781
20.81312011,-0.00459531
20.81712051,-0.00465781
20.82112091,-0.00472188
20.82512131,-0.00486094
20.82912171,-0.00498125
20.83312211,-0.00501563
20.83712251,-0.00512812
20.84112291,-0.00526250
20.84512331,-0.00537031
20.84912371,-0.00544063
20.85312411,-0.00557031
20.85712451,-0.00566406
20.86112491,-0.00567500
20.86512531,-0.00590313
20.86912571,-0.00594687
20.87312611,-0.00610313
20.87712651,-0.00621719
20.88112691,-0.00634688
20.88512731,-0.00639688
20.88912771,-0.00651719
20.89312811,-0.00660313
20.89712851,-0.00673906
20.90112891,-0.00687031
20.90512931,-0.00697500
20.90912971,-0.00712656
20.91313011,-0.00716406
20.91713051,-0.00725156
20.92113091,-0.00740781
20.92513131,-0.00752031
20.92913171,-0.00765000
20.93313211,-0.00775781
20.93713251,-0.00784063
20.94113291,-0.00802813
20.94513331,-0.00808750
20.94913371,-0.00820625
20.95313411,-0.00832656
20.95713451,-0.00849375
20.96113491,-0.00855938
20.96513531,-0.00865469
20.96913571,-0.00880156
20.97313611,-0.00893125
20.97713651,-0.00901719
20.98113691,-0.00910625
20.98513731,-0.00927656
20.98913771,-0.00937031
20.99313811,-0.00947813
20.99713851,-0.00953125
21.00113891,-0.00975781
21.00513931,-0.00986406
21.00913971,-0.00998438
21.01314011,-0.01003906
21.01714051,-0.01019063
21.02114091,-0.01031250
21.02514131,-0.01042969
21.02914171,-0.01051094
21.03314211,-0.01061719
21.03714251,-0.01077813
21.04114291,-0.01084844
21.04514331,-0.01099531
21.04914371,-0.01109844
21.05314411,-0.01117500
21.05714451,-0.01131094
21.06114491,-0.01138438
21.06514531,-0.01148594
21.06914571,-0.01163594
21.07314611,-0.01170156
21.07714651,-0.01178281
21.08114691,-0.01191406
21.08514731,-0.01202344
21.08914771,-0.01207188
21.09314811,-0.01213438
21.09714851,-0.01226094
21.10114891,-0.01234688
21.10514931,-0.01246406
21.10914971,-0.01253594
21.11315012,-0.01263750
21.11715052,-0.01263594
21.12115092,-0.01277500
21.12515132,-0.01284063
21.12915172,-0.01293750
21.13315212,-0.01303906
21.13715252,-0.01312344
21.14115292,-0.01318125
21.14515332,-0.01325938
21.14915372,-0.01331563
21.15315412,-0.01340781
21.15715452,-0.01346563
21.16115492,-0.01356250
21.16515532,-0.01361875
21.16915572,-0.01364531
21.17315612,-0.01369219
21.17715652,-0.01378594
21.18115692,-0.01382188
21.18515732,-0.01384219
21.18915772,-0.01392969
21.19315812,-0.01401563
21.19715852,-0.01405938
21.20115892,-0.01406875
21.20515932,-0.01409844
21.20915972,-0.01417031
21.21316012,-0.01423906
21.21716052,-0.01422031
21.22116092,-0.01430781
21.22516132,-0.01436719
21.22916172,-0.01439687
21.23316212,-0.01445313
21.23716252,-0.01452656
21.24116292,-0.01452969
21.24516332,-0.01457813
21.24916372,-0.01463594
21.25316412,-0.01461406
21.25716452,-0.01467813
21.26116492,-0.01470000
21.26516532,-0.01477969
21.26916572,-0.01475469
21.27316612,-0.01474844
21.27716652,-0.01478594
21.28116692,-0.01477656
21.28516732,-0.01482031
21.28916772,-0.01484531
21.29316812,-0.01483594
21.29716852,-0.01484063
21.30116892,-0.01487969
21.30516932,-0.01493594
21.30916972,-0.01484688
21.31317012,-0.01495156
21.31717052,-0.01491563
21.32117092,-0.01495000
21.32517132,-0.01496719
21.32917172,-0.01493281
21.33317212,-0.01495938
21.33717252,-0.01492500
21.34117292,-0.01496719
21.34517332,-0.01495313
21.34917372,-0.01493281
21.35317412,-0.01493594
21.35717452,-0.01496563
21.36117492,-0.01492344
21.36517532,-0.01495000
21.36917572,-0.01492500
21.37317612,-0.01481094
21.37717652,-0.01489531
21.38117692,-0.01484531
21.38517732,-0.01487500
21.38917772,-0.01482344
21.39317812,-0.01485625
21.39717852,-0.01476875
21.40117892,-0.01477500
21.40517932,-0.01474063
21.40917972,-0.01468750
21.41318012,-0.01465000
21.41718052,-0.01467188
21.42118092,-0.01466094
21.42518132,-0.01461563
21.42918172,-0.01457656
21.43318212,-0.01456250
21.43718252,-0.01447500
21.44118292,-0.01448594
21.44518332,-0.01444844
21.44918372,-0.01440156
21.45318412,-0.01440156
21.45718452,-0.01437656
21.46118492,-0.01425781
21.46518532,-0.01425000
21.46918572,-0.01425469
21.47318612,-0.01418906
21.47718652,-0.01413594
21.48118692,-0.01411250
21.48518732,-0.01409219
21.48918772,-0.01407969
21.49318812,-0.01404375
21.49718852,-0.01403750
21.50118892,-0.01387656
21.50518932,-0.01392344
21.50918972,-0.01381563
21.51319012,-0.01383125
21.51719052,-0.01375625
21.52119092,-0.01374219
21.52519132,-0.01366250
21.52919172,-0.01361250
21.53319212,-0.01359219
21.53719252,-0.01356094
21.54119292,-0.01348437
21.54519332,-0.01347813
21.54919372,-0.01348125
21.55319412,-0.01336563
21.55719452,-0.01332969
21.56119492,-0.01333281
21.56519532,-0.01322500
21.56919572,-0.01325156
21.57319612,-0.01316094
21.57719652,-0.01316250
21.58119692,-0.01313594
21.58519732,-0.01304688
21.58919772,-0.01301250
21.59319812,-0.01300000
21.59719852,-0.01296094
21.60119892,-0.01287500
21.60519932,-0.01283594
21.60919972,-0.01281563
21.61320012,-0.01275625
21.61720052,-0.01271563
21.62120092,-0.01268438
21.62520132,-0.01263125
21.62920172,-0.01255156
21.63320212,-0.01253594
21.63720252,-0.01240469
21.64120292,-0.01239063
21.64520332,-0.01238750
21.64920372,-0.01235625
21.65320412,-0.01228750
21.65720452,-0.01223594
21.66120492,-0.01218438
21.66520532,-0.01216250
21.66920572,-0.01211094
21.67320612,-0.01213281
21.67720652,-0.01206250
21.68120692,-0.01197344
21.68520732,-0.01198438
21.68920772,-0.01194844
21.69320812,-0.01185781
21.69720852,-0.01181875
21.70120892,-0.01177656
21.70520932,-0.01172813
21.70920972,-0.01172500
21.71321012,-0.01165000
21.71721052,-0.01154063
21.72121092,-0.01154844
21.72521132,-0.01157031
21.72921172,-0.01147656
21.73321212,-0.01143750
21.73721252,-0.01139531
21.74121292,-0.01135000
21.74521332,-0.01133594
21.74921372,-0.01132344
21.75321412,-0.01129531
21.75721452,-0.01113125
21.76121492,-0.01115781
21.76521532,-0.01108281
21.76921572,-0.01108594
21.77321612,-0.01105469
21.77721652,-0.01101250
21.78121692,-0.01093594
21.78521732,-0.01093281
21.78921772,-0.01088437
21.79321812,-0.01081719
21.79721852,-0.01079375
21.80121892,-0.01075469
21.80521932,-0.01076875
21.80921972,-0.01064688
21.81322012,-0.01063437
21.81722052,-0.01058906
21.82122092,-0.01052500
21.82522132,-0.01055156
21.82922172,-0.01050000
21.83322212,-0.01043906
21.83722252,-0.01044688
21.84122292,-0.01035625
21.84522332,-0.01027500
21.84922372,-0.01027187
21.85322412,-0.01024688
21.85722452,-0.01018281
21.86122492,-0.01013906
21.86522532,-0.01009063
21.86922572,-0.01002500
21.87322612,-0.01004688
21.87722652,-0.00996406
21.88122692,-0.00995313
21.88522732,-0.00983594
21.88922772,-0.00981719
21.89322812,-0.00979375
21.89722852,-0.00973437
21.90122892,-0.00966719
21.90522932,-0.00966250
21.90922972,-0.00954063
21.91323012,-0.00947969
21.91723052,-0.00943438
21.92123092,-0.00937813
21.92523132,-0.00931875
21.92923172,-0.00929219
21.93323212,-0.00922031
21.93723252,-0.00912813
21.94123292,-0.00908438
21.94523332,-0.00902656
21.94923372,-0.00887344
21.95323412,-0.00888594
21.95723452,-0.00876719
21.96123492,-0.00871250
21.96523532,-0.00861094
21.96923572,-0.00855156
21.97323612,-0.00844531
21.97723652,-0.00839219
21.98123692,-0.00838594
21.98523732,-0.00823281
21.98923772,-0.00818438
21.99323812,-0.00810313
21.99723852,-0.00803594
22.00123892,-0.00799063
22.00523932,-0.00787656
22.00923972,-0.00779687
22.01324012,-0.00769531
22.01724052,-0.00760625
22.02124092,-0.00752344
22.02524132,-0.00749688
22.02924172,-0.00743906
22.03324212,-0.00736250
22.03724252,-0.00724219
22.04124292,-0.00715469
22.04524332,-0.00707969
22.04924372,-0.00698750
22.05324412,-0.00690313
22.05724452,-0.00675625
22.06124492,-0.00673594
22.06524532,-0.00660625
22.06924572,-0.00650000
22.07324612,-0.00646719
22.07724652,-0.00630625
22.08124692,-0.00621875
22.08524732,-0.00611406
22.08924772,-0.00600937
22.09324812,-0.00596563
22.09724852,-0.00581250
22.10124892,-0.00571250
22.10524932,-0.00558750
22.10924972,-0.00553438
22.11325013,-0.00541094
22.11725053,-0.00528594
22.12125093,-0.00513906
22.12525133,-0.00503438
22.12925173,-0.00489219
22.13325213,-0.00482031
22.13725253,-0.00471563
22.14125293,-0.00453125
22.14525333,-0.00443750
22.14925373,-0.00425938
22.15325413,-0.00418125
22.15725453,-0.00409375
22.16125493,-0.00397031
22.16525533,-0.00386250
22.16925573,-0.00369063
22.17325613,-0.00355469
22.17725653,-0.00347500
22.18125693,-0.00333438
22.18525733,-0.00321250
22.18925773,-0.00309375
22.19325813,-0.00290313
22.19725853,-0.00278281
22.20125893,-0.00266406
22.20525933,-0.00249531
22.20925973,-0.00239688
22.21326013,-0.00227031
22.21726053,-0.00211094
22.22126093,-0.00199844
22.22526133,-0.00183750
22.22926173,-0.00171250
22.23326213,-0.00155469
22.23726253,-0.00144531
22.24126293,-0.00130781
22.24526333,-0.00117500
22.24926373,-0.00112969
22.25326413,-0.00101563
22.25726453,-0.00084219
22.26126493,-0.00070000
22.26526533,-0.00056563
22.26926573,-0.00038594
22.27326613,-0.00037656
22.27726653,-0.00022188
22.28126693,-0.00011719
22.28526733,0.00000000
22.28926773,0.00010781
22.29326813,0.00027812
22.29726853,0.00040000
22.30126893,0.00049531
22.30526933,0.00067500
22.30926973,0.00083438
22.31327013,0.00092188
22.31727053,0.00107813
22.32127093,0.00121250
22.32527133,0.00137813
22.32927173,0.00149219
22.33327213,0.00166719
22.33727253,0.00180938
22.34127293,0.00188906
22.34527333,0.00205625
22.34927373,0.00212188
22.35327413,0.00232188
22.35727453,0.00245469
22.36127493,0.00251875
22.36527533,0.00261563
22.36927573,0.00273906
22.37327613,0.00290469
22.37727653,0.00296406
22.38127693,0.00309375
22.38527733,0.00323125
22.38927773,0.00335156
22.39327813,0.00346094
22.39727853,0.00367344
22.40127893,0.00366406
22.40527933,0.00380000
22.40927973,0.00393438
22.41328013,0.00405313
22.41728053,0.00418594
22.42128093,0.00432344
22.42528133,0.00440781
22.42928173,0.00451250
22.43328213,0.00459531
22.43728253,0.00471094
22.44128293,0.00480938
22.44528333,0.00485312
22.44928373,0.00501875
22.45328413,0.00512188
22.45728453,0.00515313
22.46128493,0.00525312
22.46528533,0.00534062
22.46928573,0.00539688
22.47328613,0.00549219
22.47728653,0.00553750
22.48128693,0.00564219
22.48528733,0.00574844
22.48928773,0.00578125
22.49328813,0.00581406
22.49728853,0.00591562
22.50128893,0.00598906
22.50528933,0.00607344
22.50928973,0.00610938
22.51329013,0.00618281
22.51729053,0.00623281
22.52129093,0.00632500
22.52529133,0.00642188
22.52929173,0.00640000
22.53329213,0.00648125
22.53729253,0.00650938
22.54129293,0.00654844
22.54529333,0.00657188
22.54929373,0.00662500
22.55329413,0.00662813
22.55729453,0.00668906
22.56129493,0.00670469
22.56529533,0.00672969
22.56929573,0.00678438
22.57329613,0.00676250
22.57729653,0.00684375
22.58129693,0.00685938
22.58529733,0.00685000
22.58929773,0.00688906
22.59329813,0.00691094
22.59729853,0.00692188
22.60129893,0.00692188
22.60529933,0.00680781
22.60929973,0.00692031
22.61330013,0.00692656
22.61730053,0.00687500
22.62130093,0.00683438
22.62530133,0.00686563
22.62930173,0.00687813
22.63330213,0.00681719
22.63730253,0.00684219
22.64130293,0.00678594
22.64530333,0.00677813
22.64930373,0.00672500
22.65330413,0.00678125
22.65730453,0.00664844
22.66130493,0.00663438
22.66530533,0.00663125
22.66930573,0.00654688
22.67330613,0.00655625
22.67730653,0.00650781
22.68130693,0.00646875
22.68530733,0.00641406
22.68930773,0.00640469
22.69330813,0.00637187
22.69730853,0.00633281
22.70130893,0.00627031
22.70530933,0.00624375
22.70930973,0.00617813
22.71331013,0.00614844
22.71731053,0.00609687
22.72131093,0.00601719
22.72531133,0.00598281
22.72931173,0.00591719
22.73331213,0.00583438
22.73731253,0.00580313
22.74131293,0.00577344
22.74531333,0.00565781
22.74931373,0.00557188
22.75331413,0.00552500
22.75731453,0.00547656
22.76131493,0.00534219
22.76531533,0.00528281
22.76931573,0.00518438
22.77331613,0.00510938
22.77731653,0.00512344
22.78131693,0.00503125
22.78531733,0.00490313
22.78931773,0.00485312
22.79331813,0.00472813
22.79731853,0.00465938
22.80131893,0.00458594
22.80531933,0.00447813
22.80931973,0.00443750
22.81332013,0.00437344
22.81732053,0.00430313
22.82132093,0.00419219
22.82532133,0.00410313
22.82932173,0.00397812
22.83332213,0.00393906
22.83732253,0.00382344
22.84132293,0.00373594
22.84532333,0.00367344
22.84932373,0.00352969
22.85332413,0.00346875
22.85732453,0.00338438
22.86132493,0.00319063
22.86532533,0.00320156
22.86932573,0.00313438
22.87332613,0.00302344
22.87732653,0.00291875
22.88132693,0.00289219
22.88532733,0.00277969
22.88932773,0.00268594
22.89332813,0.00259844
22.89732853,0.00251250
22.90132893,0.00243594
22.90532933,0.00235000
22.90932973,0.00235156
22.91333013,0.00219688
22.91733053,0.00213437
22.92133093,0.00206406
22.92533133,0.00192813
22.92933173,0.00183750
22.93333213,0.00172656
22.93733253,0.00165156
22.94133293,0.00162344
22.94533333,0.00156563
22.94933373,0.00144844
22.95333413,0.00140625
22.95733453,0.00125313
22.96133493,0.00125000
22.96533533,0.00119063
22.96933573,0.00107969
22.97333613,0.00104375
22.97733653,0.00097031
22.98133693,0.00090625
22.98533733,0.00085625
22.98933773,0.00072188
22.99333813,0.00073750
22.99733853,0.00067969
23.00133893,0.00061719
23.00533933,0.00055937
23.00933973,0.00050781
23.01334013,0.00047344
23.01734053,0.00039375
23.02134093,0.00033438
23.02534133,0.00024688
23.02934173,0.00020313
23.03334213,0.00011406
23.03734253,0.00017188
23.04134293,0.00009531
23.04534333,0.00006406
23.04934373,0.00002187
23.05334413,0.00000938
23.05734453,-0.00011719
23.06134493,-0.00009219
23.06534533,-0.00014531
23.06934573,-0.00018906
23.07334613,-0.00020781
23.07734653,-0.00022188
23.08134693,-0.00030156
23.08534733,-0.00040313
23.08934773,-0.00036563
23.09334813,-0.00040781
23.09734853,-0.00049375
23.10134893,-0.00044531
23.10534933,-0.00050000
23.10934973,-0.00052500
23.11335014,-0.00051563
23.11735054,-0.00058750
23.12135094,-0.00054219
23.12535134,-0.00059531
23.12935174,-0.00059375
23.13335214,-0.00060781
23.13735254,-0.00060937
23.14135294,-0.00060781
23.14535334,-0.00065469
23.14935374,-0.00063125
23.15335414,-0.00066719
23.15735454,-0.00065781
23.16135494,-0.00070313
23.16535534,-0.00061875
23.16935574,-0.00069063
23.17335614,-0.00065625
23.17735654,-0.00068437
23.18135694,-0.00065156
23.18535734,-0.00069219
23.18935774,-0.00068594
23.19335814,-0.00071875
23.19735854,-0.00070469
23.20135894,-0.00069531
23.20535934,-0.00064375
23.20935974,-0.00067813
23.21336014,-0.00075312
23.21736054,-0.00067500
23.22136094,-0.00069531
23.22536134,-0.00070625
23.22936174,-0.00068750
23.23336214,-0.00068125
23.23736254,-0.00067344
23.24136294,-0.00070625
23.24536334,-0.00071875
23.24936374,-0.00067031
23.25336414,-0.00065781
23.25736454,-0.00066094
23.26136494,-0.00066094
23.26536534,-0.00063750
23.26936574,-0.00064219
23.27336614,-0.00066250
23.27736654,-0.00062812
23.28136694,-0.00063594
23.28536734,-0.00060937
23.28936774,-0.00059375
23.29336814,-0.00057656
23.29736854,-0.00060469
23.30136894,-0.00056094
23.30536934,-0.00053281
23.30936974,-0.00055156
23.31337014,-0.00058438
23.31737054,-0.00052813
23.32137094,-0.00052344
23.32537134,-0.00050312
23.32937174,-0.00049219
23.33337214,-0.00051563
23.33737254,-0.00052031
23.34137294,-0.00053281
23.34537334,-0.00045625
23.34937374,-0.00045156
23.35337414,-0.00051094
23.35737454,-0.00046406
23.36137494,-0.00043906
23.36537534,-0.00043594
23.36937574,-0.00042656
23.37337614,-0.00047188
23.37737654,-0.00040469
23.38137694,-0.00038750
23.38537734,-0.00038125
23.38937774,-0.00040938
23.39337814,-0.00038281
23.39737854,-0.00032813
23.40137894,-0.00036563
23.40537934,-0.00035625
23.40937974,-0.00039844
23.41338014,-0.00034844
23.41738054,-0.00035781
23.42138094,-0.00034531
23.42538134,-0.00036875
23.42938174,-0.00032813
23.43338214,-0.00034844
23.43738254,-0.00037344
23.44138294,-0.00044844
23.44538334,-0.00038906
23.44938374,-0.00040781
23.45338414,-0.00040000
23.45738454,-0.00044375
23.46138494,-0.00042500
23.46538534,-0.00042500
23.46938574,-0.00046719
23.47338614,-0.00043906
23.47738654,-0.00041094
23.48138694,-0.00052969
23.48538734,-0.00043750
23.48938774,-0.00049844
23.49338814,-0.00050000
23.49738854,-0.00047500
23.50138894,-0.00051563
23.50538934,-0.00051563
23.50938974,-0.00050625
23.51339014,-0.00053281
23.51739054,-0.00054219
23.52139094,-0.00054219
23.52539134,-0.00053438
23.52939174,-0.00057188
23.53339214,-0.00059844
23.53739254,-0.00058438
23.54139294,-0.00061406
23.54539334,-0.00060625
23.54939374,-0.00060469
23.55339414,-0.00065625
23.55739454,-0.00061719
23.56139494,-0.00061875
23.56539534,-0.00062656
23.56939574,-0.00066094
23.57339614,-0.00067031
23.57739654,-0.00069063
23.58139694,-0.00068594
23.58539734,-0.00071094
23.58939774,-0.00066250
23.59339814,-0.00069688
23.59739854,-0.00082969
23.60139894,-0.00073750
23.60539934,-0.00078750
23.60939974,-0.00086406
23.61340014,-0.00079062
23.61740054,-0.00085156
23.62140094,-0.00083438
23.62540134,-0.00085469
23.62940174,-0.00090156
23.63340214,-0.00086406
23.63740254,-0.00086719
23.64140294,-0.00090625
23.64540334,-0.00088438
23.64940374,-0.00090938
23.65340414,-0.00088281
23.65740454,-0.00088438
23.66140494,-0.00088750
23.66540534,-0.00089531
23.66940574,-0.00090000
23.67340614,-0.00088750
23.67740654,-0.00081875
23.68140694,-0.00090469
23.68540734,-0.00087969
23.68940774,-0.00087812
23.69340814,-0.00085000
23.69740854,-0.00090938
23.70140894,-0.00084375
23.70540934,-0.00086406
23.70940974,-0.00086406
23.71341014,-0.00086719
23.71741054,-0.00086094
23.72141094,-0.00084063
23.72541134,-0.00087188
23.72941174,-0.00082969
23.73341214,-0.00081563
23.73741254,-0.00083906
23.74141294,-0.00079844
23.74541334,-0.00082188
23.74941374,-0.00075469
23.75341414,-0.00072813
23.75741454,-0.00076406
23.76141494,-0.00066094
23.76541534,-0.00062656
23.76941574,-0.00059688
23.77341614,-0.00059688
23.77741654,-0.00055625
23.78141694,-0.00049688
23.78541734,-0.00047500
23.78941774,-0.00039063
23.79341814,-0.00038125
23.79741854,-0.00033906
23.80141894,-0.00030156
23.80541934,-0.00018281
23.80941974,-0.00016719
23.81342014,-0.00009063
23.81742054,-0.00005937
23.82142094,0.00002344
23.82542134,0.00001875
23.82942174,0.00010938
23.83342214,0.00017031
23.83742254,0.00026563
23.84142294,0.00032656
23.84542334,0.00042969
23.84942374,0.00052656
23.85342414,0.00054531
23.85742454,0.00068281
23.86142494,0.00077500
23.86542534,0.00079062
23.86942574,0.00090000
23.87342614,0.00100313
23.87742654,0.00107344
23.88142694,0.00119844
