# time (microsecs), Volts
18.85693769,-0.00404531
18.86093809,-0.00406797
18.86493849,-0.00408047
18.86893889,-0.00411719
18.87293929,-0.00413203
18.87693969,-0.00415313
18.88094009,-0.00418359
18.88494049,-0.00420625
18.88894089,-0.00426719
18.89294129,-0.00427109
18.89694169,-0.00432266
18.90094209,-0.00439766
18.90494249,-0.00443594
18.90894289,-0.00447656
18.91294329,-0.00453516
18.91694369,-0.00459219
18.92094409,-0.00461641
18.92494449,-0.00466797
18.92894489,-0.00471172
18.93294529,-0.00476016
18.93694569,-0.00476562
18.94094609,-0.00481641
18.94494649,-0.00484141
18.94894689,-0.00488437
18.95294729,-0.00490625
18.95694769,-0.00490391
18.96094809,-0.00492500
18.96494849,-0.00492734
18.96894889,-0.00494844
18.97294929,-0.00493516
18.97694969,-0.00494219
18.98095010,-0.00494453
18.98495050,-0.00495938
18.98895090,-0.00493047
18.99295130,-0.00494687
18.99695170,-0.00491406
19.00095210,-0.00491484
19.00495250,-0.00489766
19.00895290,-0.00490000
19.01295330,-0.00487891
19.01695370,-0.00487500
19.02095410,-0.00485078
19.02495450,-0.00485469
19.02895490,-0.00485937
19.03295530,-0.00484844
19.03695570,-0.00483984
19.04095610,-0.00483828
19.04495650,-0.00483906
19.04895690,-0.00483281
19.05295730,-0.00482031
19.05695770,-0.00478750
19.06095810,-0.00481328
19.06495850,-0.00476172
19.06895890,-0.00477266
19.07295930,-0.00473125
19.07695970,-0.00474219
19.08096010,-0.00474688
19.08496050,-0.00474297
19.08896090,-0.00473281
19.09296130,-0.00468984
19.09696170,-0.00465469
19.10096210,-0.00465391
19.10496250,-0.00465313
19.10896290,-0.00459844
19.11296330,-0.00458516
19.11696370,-0.00454453
19.12096410,-0.00451328
19.12496450,-0.00448125
19.12896490,-0.00442813
19.13296530,-0.00439766
19.13696570,-0.00435859
19.14096610,-0.00430625
19.14496650,-0.00426875
19.14896690,-0.00422734
19.15296730,-0.00414844
19.15696770,-0.00409922
19.16096810,-0.00404688
19.16496850,-0.00396563
19.16896890,-0.00390547
19.17296930,-0.00386406
19.17696970,-0.00380547
19.18097010,-0.00373906
19.18497050,-0.00368516
19.18897090,-0.00364375
19.19297130,-0.00354219
19.19697170,-0.00355234
19.20097210,-0.00348047
19.20497250,-0.00345234
19.20897290,-0.00338672
19.21297330,-0.00336484
19.21697370,-0.00329844
19.22097410,-0.00325469
19.22497450,-0.00318594
19.22897490,-0.00315156
19.23297530,-0.00311875
19.23697570,-0.00305391
19.24097610,-0.00302109
19.24497650,-0.00293594
19.24897690,-0.00289609
19.25297730,-0.00287969
19.25697770,-0.00279766
19.26097810,-0.00277578
19.26497850,-0.00271406
19.26897890,-0.00265313
19.27297930,-0.00261563
19.27697970,-0.00254297
19.28098010,-0.00247344
19.28498050,-0.00241250
19.28898090,-0.00239453
19.29298130,-0.00231719
19.29698170,-0.00224688
19.30098210,-0.00219453
19.30498250,-0.00211328
19.30898290,-0.00207266
19.31298330,-0.00197031
19.31698370,-0.00191484
19.32098410,-0.00179453
19.32498450,-0.00176797
19.32898490,-0.00168281
19.33298530,-0.00157109
19.33698570,-0.00150000
19.34098610,-0.00142266
19.34498650,-0.00133203
19.34898690,-0.00123516
19.35298730,-0.00114219
19.35698770,-0.00108672
19.36098810,-0.00100156
19.36498850,-0.00091875
19.36898890,-0.00085547
19.37298930,-0.00078984
19.37698970,-0.00075000
19.38099010,-0.00068672
19.38499050,-0.00061719
19.38899090,-0.00056953
19.39299130,-0.00051563
19.39699170,-0.00045156
19.40099210,-0.00042656
19.40499250,-0.00035859
19.40899290,-0.00031016
19.41299330,-0.00026641
19.41699370,-0.00022031
19.42099410,-0.00016875
19.42499450,-0.00013203
19.42899490,-0.00005469
19.43299530,-0.00002734
19.43699570,0.00004609
19.44099610,0.00010000
19.44499650,0.00014531
19.44899690,0.00022344
19.45299730,0.00023594
19.45699770,0.00031875
19.46099810,0.00037188
19.46499850,0.00042344
19.46899890,0.00046797
19.47299930,0.00055156
19.47699970,0.00062266
19.48100010,0.00068828
19.48500050,0.00075156
19.48900090,0.00084297
19.49300130,0.00091172
19.49700170,0.00095078
19.50100210,0.00103047
19.50500250,0.00109219
19.50900290,0.00114063
19.51300330,0.00124297
19.51700370,0.00129688
19.52100410,0.00134844
19.52500450,0.00141016
19.52900490,0.00145469
19.53300530,0.00150703
19.53700570,0.00155781
19.54100610,0.00161406
19.54500650,0.00161406
19.54900690,0.00168047
19.55300730,0.00171641
19.55700770,0.00174375
19.56100810,0.00177813
19.56500850,0.00180313
19.56900890,0.00182266
19.57300930,0.00183281
19.57700970,0.00189141
19.58101010,0.00189844
19.58501050,0.00190547
19.58901090,0.00194453
19.59301130,0.00198203
19.59701170,0.00200313
19.60101210,0.00206484
19.60501250,0.00208203
19.60901290,0.00212969
19.61301330,0.00218125
19.61701370,0.00226172
19.62101410,0.00229766
19.62501450,0.00235156
19.62901490,0.00243906
19.63301530,0.00246250
19.63701570,0.00254062
19.64101610,0.00261719
19.64501650,0.00268828
19.64901690,0.00274922
19.65301730,0.00282734
19.65701770,0.00286719
19.66101810,0.00293359
19.66501850,0.00301641
19.66901890,0.00303828
19.67301930,0.00310781
19.67701970,0.00315938
19.68102010,0.00321719
19.68502050,0.00326641
19.68902090,0.00332344
19.69302130,0.00336250
19.69702170,0.00340000
19.70102210,0.00344609
19.70502250,0.00351563
19.70902290,0.00356797
19.71302330,0.00362813
19.71702370,0.00364688
19.72102410,0.00369297
19.72502450,0.00372422
19.72902490,0.00374844
19.73302530,0.00382266
19.73702570,0.00385625
19.74102610,0.00388203
19.74502650,0.00391406
19.74902690,0.00395938
19.75302730,0.00397891
19.75702770,0.00401641
19.76102810,0.00405625
19.76502850,0.00407422
19.76902890,0.00412812
19.77302930,0.00413359
19.77702970,0.00421719
19.78103010,0.00422031
19.78503050,0.00427188
19.78903090,0.00431328
19.79303130,0.00439219
19.79703170,0.00441953
19.80103210,0.00446562
19.80503250,0.00451172
19.80903290,0.00456563
19.81303330,0.00460391
19.81703370,0.00468672
19.82103410,0.00473281
19.82503450,0.00480391
19.82903490,0.00484297
19.83303530,0.00496719
19.83703570,0.00498594
19.84103610,0.00503516
19.84503650,0.00507422
19.84903690,0.00513906
19.85303730,0.00520391
19.85703770,0.00529688
19.86103810,0.00531406
19.86503850,0.00538906
19.86903890,0.00542422
19.87303930,0.00547969
19.87703970,0.00552187
19.88104010,0.00556563
19.88504050,0.00563750
19.88904090,0.00568672
19.89304130,0.00572656
19.89704170,0.00578672
19.90104210,0.00583125
19.90504250,0.00586563
19.90904290,0.00594609
19.91304330,0.00598672
19.91704370,0.00607813
19.92104410,0.00614375
19.92504450,0.00622813
19.92904490,0.00626563
19.93304530,0.00636250
19.93704570,0.00645000
19.94104610,0.00652734
19.94504650,0.00659766
19.94904690,0.00667813
19.95304730,0.00676641
19.95704770,0.00682500
19.96104810,0.00694453
19.96504850,0.00702500
19.96904890,0.00709453
19.97304930,0.00715391
19.97704970,0.00725234
19.98105011,0.00732031
19.98505051,0.00740625
19.98905091,0.00747969
19.99305131,0.00758984
19.99705171,0.00765547
20.00105211,0.00772656
20.00505251,0.00782188
20.00905291,0.00787188
20.01305331,0.00796016
20.01705371,0.00804219
20.02105411,0.00810156
20.02505451,0.00820781
20.02905491,0.00826953
20.03305531,0.00834141
20.03705571,0.00843672
20.04105611,0.00851250
20.04505651,0.00856563
20.04905691,0.00868125
20.05305731,0.00873984
20.05705771,0.00880156
20.06105811,0.00889375
20.06505851,0.00898203
20.06905891,0.00904453
20.07305931,0.00913125
20.07705971,0.00919844
20.08106011,0.00929687
20.08506051,0.00937422
20.08906091,0.00948594
20.09306131,0.00956953
20.09706171,0.00966172
20.10106211,0.00972266
20.10506251,0.00981328
20.10906291,0.00987109
20.11306331,0.00997500
20.11706371,0.01005156
20.12106411,0.01012500
20.12506451,0.01018828
20.12906491,0.01027187
20.13306531,0.01035781
20.13706571,0.01040938
20.14106611,0.01050625
20.14506651,0.01059453
20.14906691,0.01067188
20.15306731,0.01076953
20.15706771,0.01082813
20.16106811,0.01088437
20.16506851,0.01096797
20.16906891,0.01104219
20.17306931,0.01113203
20.17706971,0.01121406
20.18107011,0.01129141
20.18507051,0.01135234
20.18907091,0.01144922
20.19307131,0.01150625
20.19707171,0.01158203
20.20107211,0.01168750
20.20507251,0.01175000
20.20907291,0.01185391
20.21307331,0.01193438
20.21707371,0.01205078
20.22107411,0.01210703
20.22507451,0.01222266
20.22907491,0.01225391
20.23307531,0.01234844
20.23707571,0.01242031
20.24107611,0.01251172
20.24507651,0.01258750
20.24907691,0.01265781
20.25307731,0.01272578
20.25707771,0.01279062
20.26107811,0.01286719
20.26507851,0.01294063
20.26907891,0.01300469
20.27307931,0.01305469
20.27707971,0.01311641
20.28108011,0.01316797
20.28508051,0.01320391
20.28908091,0.01326172
20.29308131,0.01330547
20.29708171,0.01333984
20.30108211,0.01337188
20.30508251,0.01342578
20.30908291,0.01343125
20.31308331,0.01345625
20.31708371,0.01350000
20.32108411,0.01352734
20.32508451,0.01353438
20.32908491,0.01355859
20.33308531,0.01358594
20.33708571,0.01362734
20.34108611,0.01362734
20.34508651,0.01369922
20.34908691,0.01370469
20.35308731,0.01372031
20.35708771,0.01375625
20.36108811,0.01378750
20.36508851,0.01382109
20.36908891,0.01385313
20.37308931,0.01388750
20.37708971,0.01391797
20.38109011,0.01394922
20.38509051,0.01398516
20.38909091,0.01404375
20.39309131,0.01402109
20.39709171,0.01408125
20.40109211,0.01411563
20.40509251,0.01411641
20.40909291,0.01416172
20.41309331,0.01415938
20.41709371,0.01418594
20.42109411,0.01416953
20.42509451,0.01419609
20.42909491,0.01417422
20.43309531,0.01423281
20.43709571,0.01420469
20.44109611,0.01418125
20.44509651,0.01420078
20.44909691,0.01416641
20.45309731,0.01415156
20.45709771,0.01413203
20.46109811,0.01414609
20.46509851,0.01411328
20.46909891,0.01407969
20.47309931,0.01407969
20.47709971,0.01403984
20.48110011,0.01405156
20.48510051,0.01399844
20.48910091,0.01398984
20.49310131,0.01396328
20.49710171,0.01394062
20.50110211,0.01392109
20.50510251,0.01391484
20.50910291,0.01389688
20.51310331,0.01388438
20.51710371,0.01387734
20.52110411,0.01383203
20.52510451,0.01387500
20.52910491,0.01382578
20.53310531,0.01377031
20.53710571,0.01378047
20.54110611,0.01375391
20.54510651,0.01373438
20.54910691,0.01374297
20.55310731,0.01369766
20.55710771,0.01365625
20.56110811,0.01365156
20.56510851,0.01358828
20.56910891,0.01353281
20.57310931,0.01353594
20.57710971,0.01346250
20.58111011,0.01342500
20.58511051,0.01334844
20.58911091,0.01330469
20.59311131,0.01324375
20.59711171,0.01317891
20.60111211,0.01316875
20.60511251,0.01305859
20.60911291,0.01302344
20.61311331,0.01291016
20.61711371,0.01286641
20.62111411,0.01278984
20.62511451,0.01273438
20.62911491,0.01265859
20.63311531,0.01260078
20.63711571,0.01250547
20.64111611,0.01244922
20.64511651,0.01236250
20.64911691,0.01228281
20.65311731,0.01224062
20.65711771,0.01215391
20.66111811,0.01208594
20.66511851,0.01201641
20.66911891,0.01193281
20.67311931,0.01187266
20.67711971,0.01181094
20.68112011,0.01173906
20.68512051,0.01168906
20.68912091,0.01162344
20.69312131,0.01155625
20.69712171,0.01149453
20.70112211,0.01145156
20.70512251,0.01137969
20.70912291,0.01133125
20.71312331,0.01126328
20.71712371,0.01118125
20.72112411,0.01110625
20.72512451,0.01102734
20.72912491,0.01100703
20.73312531,0.01091172
20.73712571,0.01083672
20.74112611,0.01072344
20.74512651,0.01064688
20.74912691,0.01054062
20.75312731,0.01045937
20.75712771,0.01037578
20.76112811,0.01029141
20.76512851,0.01017969
20.76912891,0.01009063
20.77312931,0.00998594
20.77712971,0.00991719
20.78113011,0.00982188
20.78513051,0.00974297
20.78913091,0.00964766
20.79313131,0.00958594
20.79713171,0.00949688
20.80113211,0.00939922
20.80513251,0.00932500
20.80913291,0.00923594
20.81313331,0.00917422
20.81713371,0.00909375
20.82113411,0.00903750
20.82513451,0.00894531
20.82913491,0.00888437
20.83313531,0.00885000
20.83713571,0.00876641
20.84113611,0.00869766
20.84513651,0.00862734
20.84913691,0.00858125
20.85313731,0.00851484
20.85713771,0.00848047
20.86113811,0.00838359
20.86513851,0.00835313
20.86913891,0.00826484
20.87313931,0.00821016
20.87713971,0.00813594
20.88114011,0.00810000
20.88514051,0.00801563
20.88914091,0.00796641
20.89314131,0.00789453
20.89714171,0.00783672
20.90114211,0.00776953
20.90514251,0.00767734
20.90914291,0.00760781
20.91314331,0.00754531
20.91714371,0.00745391
20.92114411,0.00737031
20.92514451,0.00728203
20.92914491,0.00720859
20.93314531,0.00710938
20.93714571,0.00703438
20.94114611,0.00695078
20.94514651,0.00688672
20.94914691,0.00679453
20.95314731,0.00671328
20.95714771,0.00668203
20.96114811,0.00660234
20.96514851,0.00654844
20.96914891,0.00647500
20.97314931,0.00638906
20.97714971,0.00634141
20.98115012,0.00628359
20.98515052,0.00626172
20.98915092,0.00620391
20.99315132,0.00614609
20.99715172,0.00608984
21.00115212,0.00604375
21.00515252,0.00599453
21.00915292,0.00597109
21.01315332,0.00591641
21.01715372,0.00585938
21.02115412,0.00583359
21.02515452,0.00575859
21.02915492,0.00572891
21.03315532,0.00566172
21.03715572,0.00563438
21.04115612,0.00558359
21.04515652,0.00553203
21.04915692,0.00547813
21.05315732,0.00540078
21.05715772,0.00535625
21.06115812,0.00530469
21.06515852,0.00522109
21.06915892,0.00518203
21.07315932,0.00511797
21.07715972,0.00503828
21.08116012,0.00496250
21.08516052,0.00492578
21.08916092,0.00485625
21.09316132,0.00477109
21.09716172,0.00470625
21.10116212,0.00465469
21.10516252,0.00455703
21.10916292,0.00451484
21.11316332,0.00447031
21.11716372,0.00442266
21.12116412,0.00435703
21.12516452,0.00429922
21.12916492,0.00426797
21.13316532,0.00422891
21.13716572,0.00420078
21.14116612,0.00418125
21.14516652,0.00416172
21.14916692,0.00410938
21.15316732,0.00409453
21.15716772,0.00407891
21.16116812,0.00406172
21.16516852,0.00408125
21.16916892,0.00403984
21.17316932,0.00400703
21.17716972,0.00402422
21.18117012,0.00397734
21.18517052,0.00395547
21.18917092,0.00394453
21.19317132,0.00392500
21.19717172,0.00390000
21.20117212,0.00386328
21.20517252,0.00381563
21.20917292,0.00374453
21.21317332,0.00370703
21.21717372,0.00363125
21.22117412,0.00360156
21.22517452,0.00352188
21.22917492,0.00345313
21.23317532,0.00337422
21.23717572,0.00329922
21.24117612,0.00325469
21.24517652,0.00315547
21.24917692,0.00311719
21.25317732,0.00303047
21.25717772,0.00293047
21.26117812,0.00286328
21.26517852,0.00281719
21.26917892,0.00272188
21.27317932,0.00270547
21.27717972,0.00265156
21.28118012,0.00261875
21.28518052,0.00259219
21.28918092,0.00255391
21.29318132,0.00251875
21.29718172,0.00252891
21.30118212,0.00250625
21.30518252,0.00249453
21.30918292,0.00249453
21.31318332,0.00246016
21.31718372,0.00244688
21.32118412,0.00241797
21.32518452,0.00241797
21.32918492,0.00240703
21.33318532,0.00237891
21.33718572,0.00229766
21.34118612,0.00229844
21.34518652,0.00225000
21.34918692,0.00218203
21.35318732,0.00211875
21.35718772,0.00206484
21.36118812,0.00200000
21.36518852,0.00192422
21.36918892,0.00187422
21.37318932,0.00178906
21.37718972,0.00170703
21.38119012,0.00162188
21.38519052,0.00156875
21.38919092,0.00146328
21.39319132,0.00139375
21.39719172,0.00130000
21.40119212,0.00123516
21.40519252,0.00115938
21.40919292,0.00108203
21.41319332,0.00099922
21.41719372,0.00092188
21.42119412,0.00086016
21.42519452,0.00080156
21.42919492,0.00071484
21.43319532,0.00068516
21.43719572,0.00059297
21.44119612,0.00055781
21.44519652,0.00050312
21.44919692,0.00043672
21.45319732,0.00040859
21.45719772,0.00041250
21.46119812,0.00034844
21.46519852,0.00030703
21.46919892,0.00029531
21.47319932,0.00025703
21.47719972,0.00022109
21.48120012,0.00017266
21.48520052,0.00014219
21.48920092,0.00009063
21.49320132,0.00003203
21.49720172,0.00005234
21.50120212,-0.00001328
21.50520252,-0.00005937
21.50920292,-0.00013047
21.51320332,-0.00019219
21.51720372,-0.00027344
21.52120412,-0.00032031
21.52520452,-0.00040000
21.52920492,-0.00046250
21.53320532,-0.00054609
21.53720572,-0.00064609
21.54120612,-0.00074844
21.54520652,-0.00082813
21.54920692,-0.00092734
21.55320732,-0.00101250
21.55720772,-0.00111172
21.56120812,-0.00121094
21.56520852,-0.00131250
21.56920892,-0.00142734
21.57320932,-0.00152188
21.57720972,-0.00161719
21.58121012,-0.00169766
21.58521052,-0.00176875
21.58921092,-0.00187109
21.59321132,-0.00197109
21.59721172,-0.00201875
21.60121212,-0.00206641
21.60521252,-0.00215313
21.60921292,-0.00220547
21.61321332,-0.00225938
21.61721372,-0.00231953
21.62121412,-0.00236875
21.62521452,-0.00233516
21.62921492,-0.00240313
21.63321532,-0.00245234
21.63721572,-0.00249844
21.64121612,-0.00252031
21.64521652,-0.00259219
21.64921692,-0.00260938
21.65321732,-0.00267891
21.65721772,-0.00272734
21.66121812,-0.00277734
21.66521852,-0.00285078
21.66921892,-0.00292734
21.67321932,-0.00300938
21.67721972,-0.00307969
21.68122012,-0.00316094
21.68522052,-0.00326484
21.68922092,-0.00335703
21.69322132,-0.00346641
21.69722172,-0.00356016
21.70122212,-0.00367969
21.70522252,-0.00382500
21.70922292,-0.00391797
21.71322332,-0.00402344
21.71722372,-0.00415078
21.72122412,-0.00424844
21.72522452,-0.00434375
21.72922492,-0.00445234
21.73322532,-0.00455391
21.73722572,-0.00463672
21.74122612,-0.00470156
21.74522652,-0.00479687
21.74922692,-0.00486172
21.75322732,-0.00491875
21.75722772,-0.00498516
21.76122812,-0.00500078
21.76522852,-0.00507656
21.76922892,-0.00513594
21.77322932,-0.00517813
21.77722972,-0.00519297
21.78123012,-0.00521406
21.78523052,-0.00526172
21.78923092,-0.00529453
21.79323132,-0.00531719
21.79723172,-0.00536406
21.80123212,-0.00540391
21.80523252,-0.00541953
21.80923292,-0.00546172
21.81323332,-0.00551016
21.81723372,-0.00555859
21.82123412,-0.00561797
21.82523452,-0.00567266
21.82923492,-0.00573359
21.83323532,-0.00581797
21.83723572,-0.00585469
21.84123612,-0.00592031
21.84523652,-0.00601094
21.84923692,-0.00610703
21.85323732,-0.00618438
21.85723772,-0.00627578
21.86123812,-0.00637187
21.86523852,-0.00645000
21.86923892,-0.00653203
21.87323932,-0.00663047
21.87723972,-0.00669063
21.88124012,-0.00675625
21.88524052,-0.00684063
21.88924092,-0.00689922
21.89324132,-0.00696328
21.89724172,-0.00701797
21.90124212,-0.00707266
21.90524252,-0.00711484
21.90924292,-0.00715078
21.91324332,-0.00716406
21.91724372,-0.00720000
21.92124412,-0.00722031
21.92524452,-0.00723359
21.92924492,-0.00725156
21.93324532,-0.00724063
21.93724572,-0.00725469
21.94124612,-0.00727656
21.94524652,-0.00724063
21.94924692,-0.00728125
21.95324732,-0.00727188
21.95724772,-0.00725859
21.96124812,-0.00727578
21.96524852,-0.00727266
21.96924892,-0.00728828
21.97324932,-0.00729375
21.97724972,-0.00729766
21.98125013,-0.00730625
21.98525053,-0.00733750
21.98925093,-0.00735859
21.99325133,-0.00738359
21.99725173,-0.00742969
22.00125213,-0.00747344
22.00525253,-0.00748359
22.00925293,-0.00753359
22.01325333,-0.00760313
22.01725373,-0.00764219
22.02125413,-0.00769609
22.02525453,-0.00776016
22.02925493,-0.00780625
22.03325533,-0.00784687
22.03725573,-0.00787734
22.04125613,-0.00793984
22.04525653,-0.00798359
22.04925693,-0.00801094
22.05325733,-0.00804609
22.05725773,-0.00806172
22.06125813,-0.00807656
22.06525853,-0.00808516
22.06925893,-0.00811328
22.07325933,-0.00809453
22.07725973,-0.00808281
22.08126013,-0.00807266
22.08526053,-0.00805234
22.08926093,-0.00805625
22.09326133,-0.00800625
22.09726173,-0.00796953
22.10126213,-0.00795781
22.10526253,-0.00794531
22.10926293,-0.00790859
22.11326333,-0.00786016
22.11726373,-0.00784375
22.12126413,-0.00786406
22.12526453,-0.00784063
22.12926493,-0.00783125
22.13326533,-0.00781641
22.13726573,-0.00776953
22.14126613,-0.00782266
22.14526653,-0.00781094
22.14926693,-0.00784531
22.15326733,-0.00786875
22.15726773,-0.00788594
22.16126813,-0.00787969
22.16526853,-0.00791328
22.16926893,-0.00795391
22.17326933,-0.00796484
22.17726973,-0.00799609
22.18127013,-0.00802344
22.18527053,-0.00804531
22.18927093,-0.00809219
22.19327133,-0.00810781
22.19727173,-0.00813516
22.20127213,-0.00815781
22.20527253,-0.00818359
22.20927293,-0.00818750
22.21327333,-0.00819844
22.21727373,-0.00822500
22.22127413,-0.00821484
22.22527453,-0.00817969
22.22927493,-0.00820078
22.23327533,-0.00820859
22.23727573,-0.00817344
22.24127613,-0.00815859
22.24527653,-0.00815781
22.24927693,-0.00811172
22.25327733,-0.00808437
22.25727773,-0.00808047
22.26127813,-0.00803281
22.26527853,-0.00796172
22.26927893,-0.00797734
22.27327933,-0.00793281
22.27727973,-0.00793047
22.28128013,-0.00791172
22.28528053,-0.00788906
22.28928093,-0.00785313
22.29328133,-0.00786641
22.29728173,-0.00783828
22.30128213,-0.00783516
22.30528253,-0.00784297
22.30928293,-0.00784531
22.31328333,-0.00785938
22.31728373,-0.00786563
22.32128413,-0.00790000
22.32528453,-0.00791719
22.32928493,-0.00794297
22.33328533,-0.00796094
22.33728573,-0.00799141
22.34128613,-0.00803750
22.34528653,-0.00807656
22.34928693,-0.00808203
22.35328733,-0.00812969
22.35728773,-0.00817656
22.36128813,-0.00821094
22.36528853,-0.00822109
22.36928893,-0.00823516
22.37328933,-0.00825078
22.37728973,-0.00827734
22.38129013,-0.00830625
22.38529053,-0.00831797
22.38929093,-0.00833125
22.39329133,-0.00832266
22.39729173,-0.00835625
22.40129213,-0.00834453
22.40529253,-0.00836172
22.40929293,-0.00835156
22.41329333,-0.00837266
22.41729373,-0.00840078
22.42129413,-0.00838516
22.42529453,-0.00837578
22.42929493,-0.00839219
22.43329533,-0.00837813
22.43729573,-0.00838906
22.44129613,-0.00840469
22.44529653,-0.00838906
22.44929693,-0.00841094
22.45329733,-0.00843594
22.45729773,-0.00842188
22.46129813,-0.00847344
22.46529853,-0.00846719
22.46929893,-0.00849375
22.47329933,-0.00852891
22.47729973,-0.00856094
22.48130013,-0.00858750
22.48530053,-0.00863516
22.48930093,-0.00868984
22.49330133,-0.00871563
22.49730173,-0.00875391
22.50130213,-0.00882578
22.50530253,-0.00886328
22.50930293,-0.00893359
22.51330333,-0.00897656
22.51730373,-0.00902812
22.52130413,-0.00901797
22.52530453,-0.00911953
22.52930493,-0.00913750
22.53330533,-0.00917578
22.53730573,-0.00922813
22.54130613,-0.00924844
22.54530653,-0.00927891
22.54930693,-0.00929141
22.55330733,-0.00933438
22.55730773,-0.00932734
22.56130813,-0.00933984
22.56530853,-0.00936719
22.56930893,-0.00939844
22.57330933,-0.00938438
22.57730973,-0.00938438
22.58131013,-0.00939922
22.58531053,-0.00938906
22.58931093,-0.00938828
22.59331133,-0.00940156
22.59731173,-0.00939219
22.60131213,-0.00941641
22.60531253,-0.00941016
22.60931293,-0.00939375
22.61331333,-0.00942969
22.61731373,-0.00944688
22.62131413,-0.00945703
22.62531453,-0.00947500
22.62931493,-0.00950078
22.63331533,-0.00953906
22.63731573,-0.00958672
22.64131613,-0.00962266
22.64531653,-0.00966641
22.64931693,-0.00971016
22.65331733,-0.00976641
22.65731773,-0.00979141
22.66131813,-0.00986172
22.66531853,-0.00992422
22.66931893,-0.01000156
22.67331933,-0.01002500
22.67731973,-0.01006719
22.68132013,-0.01010391
22.68532053,-0.01013672
22.68932093,-0.01017500
22.69332133,-0.01021406
22.69732173,-0.01024219
22.70132213,-0.01028281
22.70532253,-0.01029375
22.70932293,-0.01030938
22.71332333,-0.01032656
22.71732373,-0.01032891
22.72132413,-0.01034453
22.72532453,-0.01034453
22.72932493,-0.01037656
22.73332533,-0.01036875
22.73732573,-0.01032891
22.74132613,-0.01035078
22.74532653,-0.01034922
22.74932693,-0.01033672
22.75332733,-0.01032969
22.75732773,-0.01031875
22.76132813,-0.01030938
22.76532853,-0.01032031
22.76932893,-0.01031094
22.77332933,-0.01032266
22.77732973,-0.01031250
22.78133013,-0.01032031
22.78533053,-0.01031250
22.78933093,-0.01032188
22.79333133,-0.01033672
22.79733173,-0.01034141
22.80133213,-0.01034766
22.80533253,-0.01036875
22.80933293,-0.01036250
22.81333333,-0.01039297
22.81733373,-0.01040625
22.82133413,-0.01042656
22.82533453,-0.01043281
22.82933493,-0.01046953
22.83333533,-0.01045313
22.83733573,-0.01048828
22.84133613,-0.01048984
22.84533653,-0.01049844
22.84933693,-0.01052031
22.85333733,-0.01049609
22.85733773,-0.01047188
22.86133813,-0.01047266
22.86533853,-0.01046484
22.86933893,-0.01045781
22.87333933,-0.01042578
22.87733973,-0.01037266
22.88134013,-0.01032891
22.88534053,-0.01032969
22.88934093,-0.01026953
22.89334133,-0.01025938
22.89734173,-0.01021406
22.90134213,-0.01019063
22.90534253,-0.01011719
22.90934293,-0.01007422
22.91334333,-0.01004219
22.91734373,-0.00998516
22.92134413,-0.00996250
22.92534453,-0.00993125
22.92934493,-0.00985547
22.93334533,-0.00986016
22.93734573,-0.00983125
22.94134613,-0.00980391
22.94534653,-0.00975234
22.94934693,-0.00975469
22.95334733,-0.00972891
22.95734773,-0.00970859
22.96134813,-0.00966797
22.96534853,-0.00968125
22.96934893,-0.00965078
22.97334933,-0.00964844
22.97734973,-0.00962891
22.98135014,-0.00962578
22.98535054,-0.00961563
22.98935094,-0.00961953
22.99335134,-0.00958047
22.99735174,-0.00960156
23.00135214,-0.00959844
23.00535254,-0.00957656
23.00935294,-0.00954609
23.01335334,-0.00955234
23.01735374,-0.00951250
23.02135414,-0.00947969
23.02535454,-0.00945234
23.02935494,-0.00939844
23.03335534,-0.00932422
23.03735574,-0.00930313
23.04135614,-0.00926094
23.04535654,-0.00919063
23.04935694,-0.00914141
23.05335734,-0.00907891
23.05735774,-0.00898828
23.06135814,-0.00890547
23.06535854,-0.00884609
23.06935894,-0.00879375
23.07335934,-0.00870000
23.07735974,-0.00864297
23.08136014,-0.00860000
23.08536054,-0.00849922
23.08936094,-0.00848906
23.09336134,-0.00844531
23.09736174,-0.00838594
23.10136214,-0.00837891
23.10536254,-0.00833047
23.10936294,-0.00831328
23.11336334,-0.00830547
23.11736374,-0.00826953
23.12136414,-0.00825234
23.12536454,-0.00826016
23.12936494,-0.00823047
23.13336534,-0.00823516
23.13736574,-0.00819219
23.14136614,-0.00817578
23.14536654,-0.00814687
23.14936694,-0.00814844
23.15336734,-0.00811719
23.15736774,-0.00808281
23.16136814,-0.00803906
23.16536854,-0.00805859
23.16936894,-0.00799844
23.17336934,-0.00796172
23.17736974,-0.00792813
23.18137014,-0.00790547
23.18537054,-0.00785703
23.18937094,-0.00785391
23.19337134,-0.00780156
23.19737174,-0.00774766
23.20137214,-0.00771250
23.20537254,-0.00765625
23.20937294,-0.00764609
23.21337334,-0.00754219
23.21737374,-0.00751797
23.22137414,-0.00749219
23.22537454,-0.00743672
23.22937494,-0.00743594
23.23337534,-0.00737109
23.23737574,-0.00733906
23.24137614,-0.00732813
23.24537654,-0.00727969
23.24937694,-0.00727734
23.25337734,-0.00727188
23.25737774,-0.00726797
23.26137814,-0.00723750
23.26537854,-0.00722344
23.26937894,-0.00722187
23.27337934,-0.00723281
23.27737974,-0.00723125
23.28138014,-0.00724219
23.28538054,-0.00725156
23.28938094,-0.00723750
23.29338134,-0.00726563
23.29738174,-0.00725391
23.30138214,-0.00728906
23.30538254,-0.00729609
23.30938294,-0.00729297
23.31338334,-0.00732188
