# time (microsecs), Volts
13.38999252,-0.05210937
13.39079260,-0.05210156
13.39159268,-0.05178125
13.39239276,-0.05200000
13.39319284,-0.05189844
13.39399292,-0.05203906
13.39479300,-0.05183594
13.39559308,-0.05181250
13.39639316,-0.05162500
13.39719324,-0.05121094
13.39799332,-0.05128906
13.39879340,-0.05124219
13.39959348,-0.05120313
13.40039356,-0.05116406
13.40119364,-0.05108594
13.40199372,-0.05092187
13.40279380,-0.05089844
13.40359388,-0.05057031
13.40439396,-0.05044531
13.40519404,-0.05051563
13.40599412,-0.05025000
13.40679420,-0.05012500
13.40759428,-0.05022656
13.40839436,-0.05015625
13.40919444,-0.04991406
13.40999452,-0.04999219
13.41079460,-0.04979688
13.41159468,-0.04993750
13.41239476,-0.04933594
13.41319484,-0.04956250
13.41399492,-0.04948438
13.41479500,-0.04926563
13.41559508,-0.04910938
13.41639516,-0.04911719
13.41719524,-0.04902344
13.41799532,-0.04896875
13.41879540,-0.04891406
13.41959548,-0.04889063
13.42039556,-0.04864062
13.42119564,-0.04853125
13.42199572,-0.04844531
13.42279580,-0.04809375
13.42359588,-0.04803125
13.42439596,-0.04824219
13.42519604,-0.04760156
13.42599612,-0.04768750
13.42679620,-0.04761719
13.42759628,-0.04746094
13.42839636,-0.04733594
13.42919644,-0.04722656
13.42999652,-0.04700000
13.43079660,-0.04716406
13.43159668,-0.04679688
13.43239676,-0.04665625
13.43319684,-0.04657031
13.43399692,-0.04672656
13.43479700,-0.04645312
13.43559708,-0.04635156
13.43639716,-0.04624219
13.43719724,-0.04628125
13.43799732,-0.04582813
13.43879740,-0.04571094
13.43959748,-0.04578906
13.44039756,-0.04586719
13.44119764,-0.04548438
13.44199772,-0.04552344
13.44279780,-0.04504688
13.44359788,-0.04496094
13.44439796,-0.04487500
13.44519804,-0.04498438
13.44599812,-0.04467187
13.44679820,-0.04454687
13.44759828,-0.04433594
13.44839836,-0.04413281
13.44919844,-0.04401563
13.44999852,-0.04427344
13.45079860,-0.04361719
13.45159868,-0.04369531
13.45239876,-0.04362500
13.45319884,-0.04359375
13.45399892,-0.04320313
13.45479900,-0.04303125
13.45559908,-0.04289063
13.45639916,-0.04294531
13.45719924,-0.04275781
13.45799932,-0.04252344
13.45879940,-0.04230469
13.45959948,-0.04228906
13.46039956,-0.04193750
13.46119964,-0.04190625
13.46199972,-0.04181250
13.46279980,-0.04189063
13.46359988,-0.04131250
13.46439996,-0.04155469
13.46520004,-0.04130469
13.46600012,-0.04108594
13.46680020,-0.04096094
13.46760028,-0.04081250
13.46840036,-0.04034375
13.46920044,-0.04058594
13.47000052,-0.04035938
13.47080060,-0.04032031
13.47160068,-0.04010156
13.47240076,-0.04001562
13.47320084,-0.03971875
13.47400092,-0.03931250
13.47480100,-0.03928906
13.47560108,-0.03922656
13.47640116,-0.03908594
13.47720124,-0.03882812
13.47800132,-0.03875000
13.47880140,-0.03865625
13.47960148,-0.03851562
13.48040156,-0.03824219
13.48120164,-0.03814062
13.48200172,-0.03808594
13.48280180,-0.03800000
13.48360188,-0.03763281
13.48440196,-0.03756250
13.48520204,-0.03739063
13.48600212,-0.03728125
13.48680220,-0.03712500
13.48760228,-0.03699219
13.48840236,-0.03683594
13.48920244,-0.03635937
13.49000252,-0.03635937
13.49080260,-0.03612500
13.49160268,-0.03613281
13.49240276,-0.03570313
13.49320284,-0.03571094
13.49400292,-0.03529687
13.49480300,-0.03528906
13.49560308,-0.03511719
13.49640316,-0.03507813
13.49720324,-0.03475781
13.49800332,-0.03453125
13.49880340,-0.03442969
13.49960348,-0.03423437
13.50040356,-0.03411719
13.50120364,-0.03425781
13.50200372,-0.03360156
13.50280380,-0.03362500
13.50360388,-0.03317969
13.50440396,-0.03308594
13.50520404,-0.03295312
13.50600412,-0.03258594
13.50680420,-0.03237500
13.50760428,-0.03243750
13.50840436,-0.03220312
13.50920444,-0.03189062
13.51000452,-0.03173438
13.51080460,-0.03158594
13.51160468,-0.03139844
13.51240476,-0.03121094
13.51320484,-0.03102344
13.51400492,-0.03089844
13.51480500,-0.03061719
13.51560508,-0.03031250
13.51640516,-0.03012500
13.51720524,-0.03010938
13.51800532,-0.02948438
13.51880540,-0.02972656
13.51960548,-0.02923437
13.52040556,-0.02907812
13.52120564,-0.02882812
13.52200572,-0.02878906
13.52280580,-0.02864062
13.52360588,-0.02839844
13.52440596,-0.02820312
13.52520604,-0.02759375
13.52600612,-0.02760938
13.52680620,-0.02733594
13.52760628,-0.02722656
13.52840636,-0.02704688
13.52920644,-0.02671875
13.53000652,-0.02660938
13.53080660,-0.02618750
13.53160668,-0.02603125
13.53240676,-0.02582031
13.53320684,-0.02554688
13.53400692,-0.02534375
13.53480700,-0.02494531
13.53560708,-0.02471094
13.53640716,-0.02467969
13.53720724,-0.02442969
13.53800732,-0.02407812
13.53880740,-0.02378906
13.53960748,-0.02399219
13.54040756,-0.02325781
13.54120764,-0.02320313
13.54200772,-0.02299219
13.54280780,-0.02289063
13.54360788,-0.02245313
13.54440796,-0.02225781
13.54520804,-0.02185938
13.54600812,-0.02183594
13.54680820,-0.02155469
13.54760828,-0.02132031
13.54840836,-0.02099219
13.54920844,-0.02067969
13.55000852,-0.02060937
13.55080860,-0.02017969
13.55160868,-0.02036719
13.55240876,-0.02028125
13.55320884,-0.01956250
13.55400892,-0.01964063
13.55480900,-0.01930469
13.55560908,-0.01897656
13.55640916,-0.01846094
13.55720924,-0.01847656
13.55800932,-0.01805469
13.55880940,-0.01800781
13.55960948,-0.01771094
13.56040956,-0.01732812
13.56120964,-0.01728125
13.56200972,-0.01705469
13.56280980,-0.01681250
13.56360988,-0.01653125
13.56440996,-0.01628906
13.56521004,-0.01628125
13.56601012,-0.01560937
13.56681020,-0.01553125
13.56761028,-0.01522656
13.56841036,-0.01494531
13.56921044,-0.01465625
13.57001052,-0.01463281
13.57081060,-0.01401563
13.57161068,-0.01401563
13.57241076,-0.01375781
13.57321084,-0.01368750
13.57401092,-0.01331250
13.57481100,-0.01299219
13.57561108,-0.01279688
13.57641116,-0.01226563
13.57721124,-0.01235156
13.57801132,-0.01203906
13.57881140,-0.01142187
13.57961148,-0.01148437
13.58041156,-0.01094531
13.58121164,-0.01076563
13.58201172,-0.01037500
13.58281180,-0.01021094
13.58361188,-0.00988281
13.58441196,-0.00981250
13.58521204,-0.00921094
13.58601212,-0.00900000
13.58681220,-0.00891406
13.58761228,-0.00876563
13.58841236,-0.00830469
13.58921244,-0.00810156
13.59001252,-0.00775781
13.59081260,-0.00769531
13.59161268,-0.00714844
13.59241276,-0.00678906
13.59321284,-0.00669531
13.59401292,-0.00642969
13.59481300,-0.00613281
13.59561308,-0.00602344
13.59641316,-0.00571094
13.59721324,-0.00561719
13.59801332,-0.00539063
13.59881340,-0.00523438
13.59961348,-0.00518750
13.60041356,-0.00496875
13.60121364,-0.00474219
13.60201372,-0.00414844
13.60281380,-0.00395313
13.60361388,-0.00340625
13.60441396,-0.00323438
13.60521404,-0.00304688
13.60601412,-0.00290625
13.60681420,-0.00264844
13.60761428,-0.00239844
13.60841436,-0.00221875
13.60921444,-0.00194531
13.61001452,-0.00174219
13.61081460,-0.00124219
13.61161468,-0.00099219
13.61241476,-0.00071875
13.61321484,-0.00043750
13.61401492,-0.00001563
13.61481500,0.00015625
13.61561508,0.00035156
13.61641516,0.00041406
13.61721524,0.00090625
13.61801532,0.00134375
13.61881540,0.00164062
13.61961548,0.00192969
13.62041556,0.00235937
13.62121564,0.00244531
13.62201572,0.00284375
13.62281580,0.00307031
13.62361588,0.00353125
13.62441596,0.00357813
13.62521604,0.00410156
13.62601612,0.00432813
13.62681620,0.00466406
13.62761628,0.00500781
13.62841636,0.00542969
13.62921644,0.00560937
13.63001652,0.00632031
13.63081660,0.00623438
13.63161668,0.00665625
13.63241676,0.00708594
13.63321684,0.00747656
13.63401692,0.00771094
13.63481700,0.00809375
13.63561708,0.00841406
13.63641716,0.00867969
13.63721724,0.00894531
13.63801732,0.00910156
13.63881740,0.00940625
13.63961748,0.00999219
13.64041756,0.01023438
13.64121764,0.01060938
13.64201772,0.01110937
13.64281780,0.01126562
13.64361788,0.01150000
13.64441796,0.01189844
13.64521804,0.01216406
13.64601812,0.01241406
13.64681820,0.01280469
13.64761828,0.01362500
13.64841836,0.01349219
13.64921844,0.01406250
13.65001852,0.01412500
13.65081860,0.01457813
13.65161868,0.01461719
13.65241876,0.01500000
13.65321884,0.01542969
13.65401892,0.01563281
13.65481900,0.01584375
13.65561908,0.01664062
13.65641916,0.01693750
13.65721924,0.01721875
13.65801932,0.01746094
13.65881940,0.01787500
13.65961948,0.01811719
13.66041956,0.01858594
13.66121964,0.01891406
13.66201972,0.01937500
13.66281980,0.01962500
13.66361988,0.02017187
13.66441996,0.02035156
13.66522004,0.02082812
13.66602012,0.02112500
13.66682020,0.02157031
13.66762028,0.02178906
13.66842036,0.02236719
13.66922044,0.02259375
13.67002052,0.02268750
13.67082060,0.02319531
13.67162068,0.02375781
13.67242076,0.02400781
13.67322084,0.02446875
13.67402092,0.02473437
13.67482100,0.02521094
13.67562108,0.02538281
13.67642116,0.02569531
13.67722124,0.02604688
13.67802132,0.02629688
13.67882140,0.02685938
13.67962148,0.02717969
13.68042156,0.02720313
13.68122164,0.02788281
13.68202172,0.02829687
13.68282180,0.02858594
13.68362188,0.02907031
13.68442196,0.02941406
13.68522204,0.02963281
13.68602212,0.03005469
13.68682220,0.03035156
13.68762228,0.03082813
13.68842236,0.03113281
13.68922244,0.03156250
13.69002252,0.03170312
13.69082260,0.03217969
13.69162268,0.03247656
13.69242276,0.03282031
13.69322284,0.03301562
13.69402292,0.03352344
13.69482300,0.03405469
13.69562308,0.03442969
13.69642316,0.03480469
13.69722324,0.03520313
13.69802332,0.03539844
13.69882340,0.03591406
13.69962348,0.03606250
13.70042356,0.03659375
13.70122364,0.03689063
13.70202372,0.03732031
13.70282380,0.03779688
13.70362388,0.03782031
13.70442396,0.03873438
13.70522404,0.03891406
13.70602412,0.03914062
13.70682420,0.03982812
13.70762428,0.04011719
13.70842436,0.04026562
13.70922444,0.04085938
13.71002452,0.04103125
13.71082460,0.04162500
13.71162468,0.04182813
13.71242476,0.04235937
13.71322484,0.04292187
13.71402492,0.04313281
13.71482500,0.04352344
13.71562508,0.04382031
13.71642516,0.04418750
13.71722524,0.04441406
13.71802532,0.04489063
13.71882540,0.04533594
13.71962548,0.04587500
13.72042556,0.04631250
13.72122564,0.04648438
13.72202572,0.04677344
13.72282580,0.04692969
13.72362588,0.04747656
13.72442596,0.04814844
13.72522604,0.04828125
13.72602612,0.04904688
13.72682620,0.04914844
13.72762628,0.04940625
13.72842636,0.04971094
13.72922644,0.04998438
13.73002652,0.05080469
13.73082660,0.05124219
13.73162668,0.05132031
13.73242676,0.05210156
13.73322684,0.05228125
13.73402692,0.05285156
13.73482700,0.05308594
13.73562708,0.05359375
13.73642716,0.05413281
13.73722724,0.05440625
13.73802732,0.05469531
13.73882740,0.05500000
13.73962748,0.05553906
13.74042756,0.05605469
13.74122764,0.05629688
13.74202772,0.05670313
13.74282780,0.05725000
13.74362788,0.05769531
13.74442796,0.05767969
13.74522804,0.05820313
13.74602812,0.05849219
13.74682820,0.05887500
13.74762828,0.05914063
13.74842836,0.05980469
13.74922844,0.05992969
13.75002852,0.06061719
13.75082860,0.06089063
13.75162868,0.06119531
13.75242876,0.06153906
13.75322884,0.06210938
13.75402892,0.06221094
13.75482900,0.06288281
13.75562908,0.06339063
13.75642916,0.06350000
13.75722924,0.06371875
13.75802932,0.06439063
13.75882940,0.06455469
13.75962948,0.06500000
13.76042956,0.06538281
13.76122964,0.06608594
13.76202972,0.06620313
13.76282980,0.06687500
13.76362988,0.06707031
13.76442996,0.06753906
13.76523004,0.06788281
13.76603012,0.06839844
13.76683020,0.06865625
13.76763028,0.06914062
13.76843036,0.06952344
13.76923044,0.07010156
13.77003052,0.07005469
13.77083060,0.07082031
13.77163068,0.07117969
13.77243076,0.07163281
13.77323084,0.07199219
13.77403092,0.07236719
13.77483100,0.07268750
13.77563108,0.07302344
13.77643116,0.07330469
13.77723124,0.07397656
13.77803132,0.07430469
13.77883140,0.07486719
13.77963148,0.07525000
13.78043156,0.07540625
13.78123164,0.07615625
13.78203172,0.07626563
13.78283180,0.07667188
13.78363188,0.07725000
13.78443196,0.07768750
13.78523204,0.07789063
13.78603212,0.07800781
13.78683220,0.07872656
13.78763228,0.07902344
13.78843236,0.07928125
13.78923244,0.07973437
13.79003252,0.08022656
13.79083260,0.08078906
13.79163268,0.08105469
13.79243276,0.08131250
13.79323284,0.08182031
13.79403292,0.08193750
13.79483300,0.08255469
13.79563308,0.08289062
13.79643316,0.08352344
13.79723324,0.08391406
13.79803332,0.08423438
13.79883340,0.08460938
13.79963348,0.08496094
13.80043356,0.08532031
13.80123364,0.08607813
13.80203372,0.08626562
13.80283380,0.08659375
13.80363388,0.08675781
13.80443396,0.08742969
13.80523404,0.08780469
13.80603412,0.08814844
13.80683420,0.08874219
13.80763428,0.08907813
13.80843436,0.08920313
13.80923444,0.08982031
13.81003452,0.09010156
13.81083460,0.09018750
13.81163468,0.09085938
13.81243476,0.09125000
13.81323484,0.09175781
13.81403492,0.09191406
13.81483500,0.09221094
13.81563508,0.09279688
13.81643516,0.09317969
13.81723524,0.09338281
13.81803532,0.09378906
13.81883540,0.09434375
13.81963548,0.09469531
13.82043556,0.09515625
13.82123564,0.09524219
13.82203572,0.09578906
13.82283580,0.09634375
13.82363588,0.09646094
13.82443596,0.09683594
13.82523604,0.09732813
13.82603612,0.09764844
13.82683620,0.09818750
13.82763628,0.09839062
13.82843636,0.09883594
13.82923644,0.09910156
13.83003652,0.09958594
13.83083660,0.09980469
13.83163668,0.10028906
13.83243676,0.10079688
13.83323684,0.10119531
13.83403692,0.10127344
13.83483700,0.10185938
13.83563708,0.10230469
13.83643716,0.10235156
13.83723724,0.10305469
13.83803732,0.10360156
13.83883740,0.10392969
13.83963748,0.10421094
13.84043756,0.10439063
13.84123764,0.10491406
13.84203772,0.10512500
13.84283780,0.10574219
13.84363788,0.10592969
13.84443796,0.10660156
13.84523804,0.10686719
13.84603812,0.10721875
13.84683820,0.10736719
13.84763828,0.10775781
13.84843836,0.10828125
13.84923844,0.10855469
13.85003852,0.10899219
13.85083860,0.10936719
13.85163868,0.10972656
13.85243876,0.11017188
13.85323884,0.11029688
13.85403892,0.11070312
13.85483900,0.11082031
13.85563908,0.11144531
13.85643916,0.11171875
13.85723924,0.11214844
13.85803932,0.11270313
13.85883940,0.11291406
13.85963948,0.11307031
13.86043956,0.11358594
13.86123964,0.11391406
13.86203972,0.11405469
13.86283980,0.11461719
13.86363988,0.11481250
13.86443996,0.11546875
13.86524004,0.11564844
13.86604012,0.11599219
13.86684020,0.11632031
13.86764028,0.11681250
13.86844036,0.11713281
13.86924044,0.11743750
13.87004052,0.11796875
13.87084060,0.11815625
13.87164068,0.11857813
13.87244076,0.11883594
13.87324084,0.11914844
13.87404092,0.11956250
13.87484100,0.12013281
13.87564108,0.12011719
13.87644116,0.12053906
13.87724124,0.12091406
13.87804132,0.12139063
13.87884140,0.12142969
13.87964148,0.12203125
13.88044156,0.12200781
13.88124164,0.12278125
13.88204172,0.12292969
13.88284180,0.12332031
13.88364188,0.12364063
13.88444196,0.12378906
13.88524204,0.12457031
13.88604212,0.12471094
13.88684220,0.12490625
13.88764228,0.12516406
13.88844236,0.12564063
13.88924244,0.12625000
13.89004252,0.12635156
13.89084260,0.12681250
13.89164268,0.12705469
13.89244276,0.12728125
13.89324284,0.12784375
13.89404292,0.12800781
13.89484300,0.12813281
13.89564308,0.12851562
13.89644316,0.12864063
13.89724324,0.12891406
13.89804332,0.12924219
13.89884340,0.12972656
13.89964348,0.13010156
13.90044356,0.13039063
13.90124364,0.13059375
13.90204372,0.13092969
13.90284380,0.13110938
13.90364388,0.13170313
13.90444396,0.13178125
13.90524404,0.13215625
13.90604412,0.13216406
13.90684420,0.13271875
13.90764428,0.13283594
13.90844436,0.13328906
13.90924444,0.13385156
13.91004452,0.13355469
13.91084460,0.13442969
13.91164468,0.13457031
13.91244476,0.13471094
13.91324484,0.13510938
13.91404492,0.13548437
13.91484500,0.13599219
13.91564508,0.13608594
13.91644516,0.13643750
13.91724524,0.13653125
13.91804532,0.13668750
13.91884540,0.13705469
13.91964548,0.13725781
13.92044556,0.13757812
13.92124564,0.13785938
13.92204572,0.13822656
13.92284580,0.13868750
13.92364588,0.13886719
13.92444596,0.13907031
13.92524604,0.13937500
13.92604612,0.13952344
13.92684620,0.13964062
13.92764628,0.14010938
13.92844636,0.14023437
13.92924644,0.14072656
13.93004652,0.14079688
13.93084660,0.14116406
13.93164668,0.14122656
13.93244676,0.14186719
13.93324684,0.14192188
13.93404692,0.14210156
13.93484700,0.14262500
13.93564708,0.14251563
13.93644716,0.14283594
13.93724724,0.14310938
13.93804732,0.14322656
13.93884740,0.14332031
13.93964748,0.14378906
13.94044756,0.14435938
13.94124764,0.14441406
13.94204772,0.14478125
13.94284780,0.14477344
13.94364788,0.14510938
13.94444796,0.14546875
13.94524804,0.14553906
13.94604812,0.14565625
13.94684820,0.14616406
13.94764828,0.14616406
13.94844836,0.14655469
13.94924844,0.14682031
13.95004852,0.14693750
13.95084860,0.14729687
13.95164868,0.14758594
13.95244876,0.14757813
13.95324884,0.14807031
13.95404892,0.14804687
13.95484900,0.14858594
13.95564908,0.14861719
13.95644916,0.14898438
13.95724924,0.14907813
13.95804932,0.14952344
13.95884940,0.14968750
13.95964948,0.14988281
13.96044956,0.15014062
13.96124964,0.15022656
13.96204972,0.15059375
13.96284980,0.15065625
13.96364988,0.15082031
13.96444996,0.15086719
13.96525005,0.15117188
13.96605013,0.15147656
13.96685021,0.15174219
13.96765029,0.15197656
13.96845037,0.15210156
13.96925045,0.15232813
13.97005053,0.15271875
13.97085061,0.15264063
13.97165069,0.15298438
13.97245077,0.15310156
13.97325085,0.15328906
13.97405093,0.15355469
13.97485101,0.15354687
13.97565109,0.15379687
13.97645117,0.15414063
13.97725125,0.15425000
13.97805133,0.15422656
13.97885141,0.15446875
13.97965149,0.15452344
13.98045157,0.15496875
13.98125165,0.15478906
13.98205173,0.15510156
13.98285181,0.15511719
13.98365189,0.15562500
13.98445197,0.15571875
13.98525205,0.15567969
13.98605213,0.15604688
13.98685221,0.15612500
13.98765229,0.15650000
13.98845237,0.15657813
13.98925245,0.15655469
13.99005253,0.15680469
13.99085261,0.15697656
13.99165269,0.15721094
13.99245277,0.15732813
13.99325285,0.15735937
13.99405293,0.15753906
13.99485301,0.15762500
13.99565309,0.15793750
13.99645317,0.15785156
13.99725325,0.15799219
13.99805333,0.15828906
13.99885341,0.15826562
13.99965349,0.15856250
14.00045357,0.15844531
14.00125365,0.15866406
14.00205373,0.15891406
14.00285381,0.15917187
14.00365389,0.15912500
14.00445397,0.15931250
14.00525405,0.15928906
14.00605413,0.15970313
14.00685421,0.15953906
14.00765429,0.15983594
14.00845437,0.15946094
14.00925445,0.16015625
14.01005453,0.15998438
14.01085461,0.16010937
14.01165469,0.16041406
14.01245477,0.16016406
14.01325485,0.16053125
14.01405493,0.16056250
14.01485501,0.16038281
14.01565509,0.16071094
14.01645517,0.16080469
14.01725525,0.16082813
14.01805533,0.16081250
14.01885541,0.16090625
14.01965549,0.16100000
14.02045557,0.16113281
14.02125565,0.16106250
14.02205573,0.16140625
14.02285581,0.16132031
14.02365589,0.16146094
14.02445597,0.16160156
14.02525605,0.16179688
14.02605613,0.16174219
14.02685621,0.16182813
14.02765629,0.16205469
14.02845637,0.16215625
14.02925645,0.16204688
14.03005653,0.16215625
14.03085661,0.16203125
14.03165669,0.16240625
14.03245677,0.16224219
14.03325685,0.16235156
14.03405693,0.16220313
14.03485701,0.16251562
14.03565709,0.16239063
14.03645717,0.16267187
14.03725725,0.16257031
14.03805733,0.16252344
14.03885741,0.16266406
14.03965749,0.16273438
14.04045757,0.16255469
14.04125765,0.16271094
14.04205773,0.16286719
14.04285781,0.16278125
14.04365789,0.16285156
14.04445797,0.16272656
14.04525805,0.16286719
14.04605813,0.16282812
14.04685821,0.16285938
14.04765829,0.16297656
14.04845837,0.16292969
14.04925845,0.16289844
14.05005853,0.16297656
14.05085861,0.16301562
14.05165869,0.16294531
14.05245877,0.16284375
14.05325885,0.16294531
14.05405893,0.16293750
14.05485901,0.16300781
14.05565909,0.16284375
14.05645917,0.16298438
14.05725925,0.16303125
14.05805933,0.16289844
14.05885941,0.16290625
14.05965949,0.16263281
14.06045957,0.16273438
14.06125965,0.16293750
14.06205973,0.16287500
14.06285981,0.16271875
14.06365989,0.16271875
14.06445997,0.16261719
14.06526005,0.16271094
14.06606013,0.16246875
14.06686021,0.16253125
14.06766029,0.16258594
14.06846037,0.16259375
14.06926045,0.16237500
14.07006053,0.16248438
14.07086061,0.16237500
14.07166069,0.16221094
14.07246077,0.16238281
14.07326085,0.16233594
14.07406093,0.16205469
14.07486101,0.16198438
14.07566109,0.16190625
14.07646117,0.16189844
14.07726125,0.16180469
14.07806133,0.16176562
14.07886141,0.16175000
14.07966149,0.16176562
14.08046157,0.16153125
14.08126165,0.16170313
14.08206173,0.16127344
14.08286181,0.16119531
14.08366189,0.16122656
14.08446197,0.16102344
14.08526205,0.16087500
14.08606213,0.16092187
14.08686221,0.16075781
14.08766229,0.16089063
14.08846237,0.16078125
14.08926245,0.16064063
14.09006253,0.16060156
14.09086261,0.16056250
14.09166269,0.16031250
14.09246277,0.16004688
14.09326285,0.16003906
14.09406293,0.16026562
14.09486301,0.15992969
14.09566309,0.15996875
14.09646317,0.15965625
14.09726325,0.15971094
14.09806333,0.15957813
14.09886341,0.15925781
14.09966349,0.15926562
14.10046357,0.15914063
14.10126365,0.15916406
14.10206373,0.15897656
14.10286381,0.15859375
14.10366389,0.15866406
14.10446397,0.15857031
14.10526405,0.15840625
14.10606413,0.15835937
14.10686421,0.15803125
14.10766429,0.15781250
14.10846437,0.15778906
14.10926445,0.15760156
14.11006453,0.15731250
14.11086461,0.15717188
14.11166469,0.15743750
14.11246477,0.15692188
14.11326485,0.15698438
14.11406493,0.15675000
14.11486501,0.15649219
14.11566509,0.15650000
14.11646517,0.15630469
14.11726525,0.15618750
14.11806533,0.15570312
14.11886541,0.15561719
14.11966549,0.15555469
14.12046557,0.15532031
14.12126565,0.15510937
14.12206573,0.15495312
14.12286581,0.15475000
14.12366589,0.15464844
14.12446597,0.15437500
14.12526605,0.15425000
14.12606613,0.15404687
14.12686621,0.15370312
14.12766629,0.15382031
14.12846637,0.15343750
14.12926645,0.15325000
14.13006653,0.15320312
14.13086661,0.15297656
14.13166669,0.15272656
14.13246677,0.15250000
14.13326685,0.15220312
14.13406693,0.15207031
14.13486701,0.15169531
14.13566709,0.15162500
14.13646717,0.15111719
14.13726725,0.15111719
14.13806733,0.15085156
14.13886741,0.15060937
14.13966749,0.15050000
14.14046757,0.15007031
14.14126765,0.14978125
14.14206773,0.14982031
14.14286781,0.14976563
14.14366789,0.14908594
14.14446797,0.14905469
14.14526805,0.14876563
14.14606813,0.14842969
14.14686821,0.14807813
14.14766829,0.14796875
14.14846837,0.14767969
14.14926845,0.14723438
14.15006853,0.14699219
14.15086861,0.14677344
14.15166869,0.14651563
14.15246877,0.14607813
14.15326885,0.14609375
14.15406893,0.14556250
14.15486901,0.14538281
14.15566909,0.14512500
14.15646917,0.14495313
14.15726925,0.14455469
14.15806933,0.14423437
14.15886941,0.14380469
14.15966949,0.14360156
14.16046957,0.14325000
14.16126965,0.14292969
14.16206973,0.14264844
14.16286981,0.14258594
14.16366989,0.14216406
14.16446997,0.14203125
14.16527005,0.14150781
14.16607013,0.14121094
14.16687021,0.14078906
14.16767029,0.14071094
14.16847037,0.14037500
14.16927045,0.13977344
14.17007053,0.13973437
14.17087061,0.13951563
14.17167069,0.13919531
14.17247077,0.13889062
14.17327085,0.13843750
14.17407093,0.13813281
14.17487101,0.13775000
14.17567109,0.13730469
14.17647117,0.13691406
14.17727125,0.13668750
14.17807133,0.13646094
14.17887141,0.13620313
14.17967149,0.13582812
14.18047157,0.13543750
14.18127165,0.13520313
14.18207173,0.13479688
14.18287181,0.13432812
14.18367189,0.13411719
14.18447197,0.13326562
14.18527205,0.13311719
14.18607213,0.13268750
14.18687221,0.13240625
14.18767229,0.13189844
14.18847237,0.13182031
14.18927245,0.13145313
14.19007253,0.13103125
14.19087261,0.13067187
14.19167269,0.13030469
14.19247277,0.12967187
14.19327285,0.12957031
14.19407293,0.12916406
14.19487301,0.12882031
14.19567309,0.12853906
14.19647317,0.12826562
14.19727325,0.12789844
14.19807333,0.12748438
14.19887341,0.12731250
14.19967349,0.12687500
14.20047357,0.12649219
14.20127365,0.12614063
14.20207373,0.12551562
14.20287381,0.12491406
14.20367389,0.12481250
14.20447397,0.12457812
14.20527405,0.12405469
14.20607413,0.12386719
14.20687421,0.12337500
14.20767429,0.12308594
14.20847437,0.12242187
14.20927445,0.12211719
14.21007453,0.12136719
14.21087461,0.12117187
14.21167469,0.12071094
14.21247477,0.12025000
14.21327485,0.11958594
14.21407493,0.11944531
14.21487501,0.11890625
14.21567509,0.11847656
14.21647517,0.11833594
14.21727525,0.11754688
14.21807533,0.11716406
14.21887541,0.11689844
14.21967549,0.11634375
14.22047557,0.11582813
14.22127565,0.11553906
14.22207573,0.11496875
14.22287581,0.11442969
14.22367589,0.11407813
14.22447597,0.11364844
14.22527605,0.11342188
14.22607613,0.11303906
14.22687621,0.11242969
14.22767629,0.11195313
14.22847637,0.11130469
14.22927645,0.11094531
14.23007653,0.11055469
14.23087661,0.10995312
14.23167669,0.10967969
14.23247677,0.10913281
14.23327685,0.10867969
14.23407693,0.10821094
14.23487701,0.10793750
14.23567709,0.10725781
14.23647717,0.10689844
14.23727725,0.10628125
14.23807733,0.10571094
14.23887741,0.10513281
14.23967749,0.10471094
14.24047757,0.10445313
14.24127765,0.10392969
14.24207773,0.10319531
14.24287781,0.10286719
14.24367789,0.10247656
14.24447797,0.10186719
14.24527805,0.10154688
14.24607813,0.10077344
14.24687821,0.10011719
14.24767829,0.09977344
14.24847837,0.09930469
14.24927845,0.09867969
14.25007853,0.09834375
14.25087861,0.09770313
14.25167869,0.09704688
14.25247877,0.09660937
14.25327885,0.09625781
14.25407893,0.09565625
14.25487901,0.09535937
14.25567909,0.09477344
14.25647917,0.09411719
14.25727925,0.09370312
14.25807933,0.09303906
14.25887941,0.09268750
14.25967949,0.09214844
14.26047957,0.09171875
14.26127965,0.09092969
14.26207973,0.09055469
14.26287981,0.08997656
14.26367989,0.08956250
14.26447997,0.08903906
14.26528005,0.08853125
14.26608013,0.08791406
14.26688021,0.08742187
14.26768029,0.08685156
14.26848037,0.08607031
14.26928045,0.08562500
14.27008053,0.08521094
14.27088061,0.08452344
14.27168069,0.08378906
14.27248077,0.08336719
14.27328085,0.08290625
14.27408093,0.08226562
14.27488101,0.08162500
14.27568109,0.08108594
14.27648117,0.08067188
14.27728125,0.08001563
14.27808133,0.07925000
14.27888141,0.07889063
14.27968149,0.07831250
14.28048157,0.07776563
14.28128165,0.07706250
14.28208173,0.07645312
14.28288181,0.07584375
14.28368189,0.07559375
14.28448197,0.07517969
14.28528205,0.07431250
14.28608213,0.07365625
14.28688221,0.07300781
14.28768229,0.07257813
14.28848237,0.07201562
14.28928245,0.07160156
14.29008253,0.07074219
14.29088261,0.07019531
14.29168269,0.06978125
14.29248277,0.06897656
14.29328285,0.06839062
14.29408293,0.06748437
14.29488301,0.06709375
14.29568309,0.06667188
14.29648317,0.06614844
14.29728325,0.06517969
14.29808333,0.06492188
14.29888341,0.06442188
14.29968349,0.06375000
14.30048357,0.06318750
14.30128365,0.06244531
14.30208373,0.06202344
14.30288381,0.06118750
