# time (microsecs), Volts
17.17283408,-0.00861406
17.17683448,-0.00856406
17.18083488,-0.00851719
17.18483528,-0.00841406
17.18883568,-0.00838281
17.19283608,-0.00836094
17.19683648,-0.00826094
17.20083688,-0.00815781
17.20483728,-0.00812188
17.20883768,-0.00798750
17.21283808,-0.00794219
17.21683848,-0.00787188
17.22083888,-0.00780625
17.22483928,-0.00769375
17.22883968,-0.00765625
17.23284008,-0.00756719
17.23684048,-0.00751719
17.24084088,-0.00746094
17.24484128,-0.00736094
17.24884168,-0.00730938
17.25284208,-0.00715156
17.25684248,-0.00709531
17.26084288,-0.00706406
17.26484328,-0.00690469
17.26884368,-0.00690469
17.27284408,-0.00676562
17.27684448,-0.00672813
17.28084488,-0.00669688
17.28484528,-0.00658125
17.28884568,-0.00650781
17.29284608,-0.00643437
17.29684648,-0.00636719
17.30084688,-0.00628438
17.30484728,-0.00624063
17.30884768,-0.00615000
17.31284808,-0.00605313
17.31684848,-0.00596719
17.32084888,-0.00590781
17.32484928,-0.00583438
17.32884968,-0.00575156
17.33285009,-0.00570000
17.33685049,-0.00555469
17.34085089,-0.00554063
17.34485129,-0.00545781
17.34885169,-0.00533906
17.35285209,-0.00526406
17.35685249,-0.00522031
17.36085289,-0.00511875
17.36485329,-0.00502188
17.36885369,-0.00489531
17.37285409,-0.00490469
17.37685449,-0.00483750
17.38085489,-0.00467969
17.38485529,-0.00463281
17.38885569,-0.00458594
17.39285609,-0.00444219
17.39685649,-0.00440156
17.40085689,-0.00429688
17.40485729,-0.00427031
17.40885769,-0.00421094
17.41285809,-0.00412656
17.41685849,-0.00405938
17.42085889,-0.00401094
17.42485929,-0.00393125
17.42885969,-0.00391719
17.43286009,-0.00387344
17.43686049,-0.00376719
17.44086089,-0.00372188
17.44486129,-0.00366094
17.44886169,-0.00361875
17.45286209,-0.00363125
17.45686249,-0.00350469
17.46086289,-0.00343750
17.46486329,-0.00341719
17.46886369,-0.00335000
17.47286409,-0.00330313
17.47686449,-0.00322031
17.48086489,-0.00316094
17.48486529,-0.00310781
17.48886569,-0.00307813
17.49286609,-0.00300000
17.49686649,-0.00299531
17.50086689,-0.00295625
17.50486729,-0.00290000
17.50886769,-0.00285000
17.51286809,-0.00282969
17.51686849,-0.00284531
17.52086889,-0.00269063
17.52486929,-0.00272969
17.52886969,-0.00265781
17.53287009,-0.00266094
17.53687049,-0.00266250
17.54087089,-0.00261250
17.54487129,-0.00257031
17.54887169,-0.00255156
17.55287209,-0.00248125
17.55687249,-0.00241719
17.56087289,-0.00244063
17.56487329,-0.00239688
17.56887369,-0.00235937
17.57287409,-0.00233125
17.57687449,-0.00236250
17.58087489,-0.00237969
17.58487529,-0.00227500
17.58887569,-0.00226563
17.59287609,-0.00227188
17.59687649,-0.00226250
17.60087689,-0.00227500
17.60487729,-0.00220625
17.60887769,-0.00220469
17.61287809,-0.00220000
17.61687849,-0.00218281
17.62087889,-0.00219844
17.62487929,-0.00217500
17.62887969,-0.00217188
17.63288009,-0.00215625
17.63688049,-0.00215469
17.64088089,-0.00216094
17.64488129,-0.00216094
17.64888169,-0.00214531
17.65288209,-0.00215156
17.65688249,-0.00215000
17.66088289,-0.00218750
17.66488329,-0.00219063
17.66888369,-0.00221719
17.67288409,-0.00222031
17.67688449,-0.00227031
17.68088489,-0.00227031
17.68488529,-0.00226719
17.68888569,-0.00231562
17.69288609,-0.00234375
17.69688649,-0.00236563
17.70088689,-0.00235781
17.70488729,-0.00240313
17.70888769,-0.00238750
17.71288809,-0.00240000
17.71688849,-0.00240938
17.72088889,-0.00238906
17.72488929,-0.00244375
17.72888969,-0.00245313
17.73289009,-0.00248281
17.73689049,-0.00245000
17.74089089,-0.00249531
17.74489129,-0.00251875
17.74889169,-0.00255000
17.75289209,-0.00256875
17.75689249,-0.00258750
17.76089289,-0.00260000
17.76489329,-0.00263281
17.76889369,-0.00265313
17.77289409,-0.00272031
17.77689449,-0.00267188
17.78089489,-0.00275469
17.78489529,-0.00270000
17.78889569,-0.00277969
17.79289609,-0.00280313
17.79689649,-0.00286875
17.80089689,-0.00285781
17.80489729,-0.00283906
17.80889769,-0.00290625
17.81289809,-0.00291875
17.81689849,-0.00296719
17.82089889,-0.00295781
17.82489929,-0.00295313
17.82889969,-0.00298125
17.83290009,-0.00304219
17.83690049,-0.00300625
17.84090089,-0.00305781
17.84490129,-0.00304844
17.84890169,-0.00307969
17.85290209,-0.00314844
17.85690249,-0.00322188
17.86090289,-0.00321406
17.86490329,-0.00321406
17.86890369,-0.00322969
17.87290409,-0.00326563
17.87690449,-0.00324688
17.88090489,-0.00328750
17.88490529,-0.00332031
17.88890569,-0.00335625
17.89290609,-0.00335313
17.89690649,-0.00336719
17.90090689,-0.00336094
17.90490729,-0.00334219
17.90890769,-0.00336719
17.91290809,-0.00337500
17.91690849,-0.00339531
17.92090889,-0.00343125
17.92490929,-0.00341875
17.92890969,-0.00342656
17.93291009,-0.00346562
17.93691049,-0.00348281
17.94091089,-0.00349063
17.94491129,-0.00347188
17.94891169,-0.00346562
17.95291209,-0.00349844
17.95691249,-0.00351094
17.96091289,-0.00354375
17.96491329,-0.00352500
17.96891369,-0.00350781
17.97291409,-0.00350938
17.97691449,-0.00349687
17.98091489,-0.00353281
17.98491529,-0.00357656
17.98891569,-0.00356094
17.99291609,-0.00349219
17.99691649,-0.00352031
18.00091689,-0.00352500
18.00491729,-0.00350625
18.00891769,-0.00347500
18.01291809,-0.00348281
18.01691849,-0.00348750
18.02091889,-0.00346406
18.02491929,-0.00346875
18.02891969,-0.00345781
18.03292009,-0.00343281
18.03692049,-0.00340156
18.04092089,-0.00337188
18.04492129,-0.00336094
18.04892169,-0.00331406
18.05292209,-0.00328437
18.05692249,-0.00324531
18.06092289,-0.00322031
18.06492329,-0.00322188
18.06892369,-0.00319063
18.07292409,-0.00314219
18.07692449,-0.00311406
18.08092489,-0.00310938
18.08492529,-0.00305469
18.08892569,-0.00304531
18.09292609,-0.00299219
18.09692649,-0.00290938
18.10092689,-0.00295156
18.10492729,-0.00293594
18.10892769,-0.00286094
18.11292809,-0.00286094
18.11692849,-0.00284219
18.12092889,-0.00276094
18.12492929,-0.00272813
18.12892969,-0.00271719
18.13293009,-0.00265938
18.13693049,-0.00262031
18.14093089,-0.00255469
18.14493129,-0.00253125
18.14893169,-0.00244375
18.15293209,-0.00241875
18.15693249,-0.00241875
18.16093289,-0.00225781
18.16493329,-0.00219531
18.16893369,-0.00216719
18.17293409,-0.00210000
18.17693449,-0.00202188
18.18093489,-0.00195625
18.18493529,-0.00189688
18.18893569,-0.00187031
18.19293609,-0.00178281
18.19693649,-0.00172188
18.20093689,-0.00168906
18.20493729,-0.00163594
18.20893769,-0.00155156
18.21293809,-0.00146250
18.21693849,-0.00142500
18.22093889,-0.00136875
18.22493929,-0.00126719
18.22893969,-0.00127969
18.23294009,-0.00125469
18.23694049,-0.00118281
18.24094089,-0.00114375
18.24494129,-0.00108906
18.24894169,-0.00103438
18.25294209,-0.00097813
18.25694249,-0.00094688
18.26094289,-0.00089219
18.26494329,-0.00080625
18.26894369,-0.00075625
18.27294409,-0.00063750
18.27694449,-0.00064531
18.28094489,-0.00057031
18.28494529,-0.00050312
18.28894569,-0.00038594
18.29294609,-0.00040938
18.29694649,-0.00028594
18.30094689,-0.00028125
18.30494729,-0.00023906
18.30894769,-0.00015469
18.31294809,-0.00010781
18.31694849,0.00000156
18.32094889,0.00004844
18.32494929,0.00007187
18.32894969,0.00014844
18.33295010,0.00023125
18.33695050,0.00028281
18.34095090,0.00035937
18.34495130,0.00039375
18.34895170,0.00041563
18.35295210,0.00050781
18.35695250,0.00055313
18.36095290,0.00060625
18.36495330,0.00066562
18.36895370,0.00068125
18.37295410,0.00071719
18.37695450,0.00081563
18.38095490,0.00086719
18.38495530,0.00086719
18.38895570,0.00093438
18.39295610,0.00099062
18.39695650,0.00100000
18.40095690,0.00107500
18.40495730,0.00114375
18.40895770,0.00117500
18.41295810,0.00121563
18.41695850,0.00136094
18.42095890,0.00138594
18.42495930,0.00145000
18.42895970,0.00145625
18.43296010,0.00154375
18.43696050,0.00157500
18.44096090,0.00164375
18.44496130,0.00165313
18.44896170,0.00172500
18.45296210,0.00176875
18.45696250,0.00179688
18.46096290,0.00183750
18.46496330,0.00188125
18.46896370,0.00188906
18.47296410,0.00195469
18.47696450,0.00196250
18.48096490,0.00202344
18.48496530,0.00207813
18.48896570,0.00208281
18.49296610,0.00209844
18.49696650,0.00213906
18.50096690,0.00219219
18.50496730,0.00219063
18.50896770,0.00223906
18.51296810,0.00220313
18.51696850,0.00223125
18.52096890,0.00226875
18.52496930,0.00225625
18.52896970,0.00227656
18.53297010,0.00232500
18.53697050,0.00228125
18.54097090,0.00232031
18.54497130,0.00242187
18.54897170,0.00239062
18.55297210,0.00245000
18.55697250,0.00244531
18.56097290,0.00246250
18.56497330,0.00242813
18.56897370,0.00248594
18.57297410,0.00247188
18.57697450,0.00249375
18.58097490,0.00246719
18.58497530,0.00250938
18.58897570,0.00254531
18.59297610,0.00249375
18.59697650,0.00251719
18.60097690,0.00251563
18.60497730,0.00251719
18.60897770,0.00251250
18.61297810,0.00252812
18.61697850,0.00250781
18.62097890,0.00251250
18.62497930,0.00244063
18.62897970,0.00245781
18.63298010,0.00249063
18.63698050,0.00246094
18.64098090,0.00242656
18.64498130,0.00246094
18.64898170,0.00243906
18.65298210,0.00240781
18.65698250,0.00240156
18.66098290,0.00239844
18.66498330,0.00235000
18.66898370,0.00233594
18.67298410,0.00246719
18.67698450,0.00237500
18.68098490,0.00241563
18.68498530,0.00226563
18.68898570,0.00231406
18.69298610,0.00230781
18.69698650,0.00225469
18.70098690,0.00224219
18.70498730,0.00225469
18.70898770,0.00222344
18.71298810,0.00220625
18.71698850,0.00220469
18.72098890,0.00212813
18.72498930,0.00215781
18.72898970,0.00211563
18.73299010,0.00213125
18.73699050,0.00210469
18.74099090,0.00207344
18.74499130,0.00207656
18.74899170,0.00203750
18.75299210,0.00200000
18.75699250,0.00198281
18.76099290,0.00203438
18.76499330,0.00198281
18.76899370,0.00192656
18.77299410,0.00191250
18.77699450,0.00185469
18.78099490,0.00187969
18.78499530,0.00183125
18.78899570,0.00181094
18.79299610,0.00177969
18.79699650,0.00181563
18.80099690,0.00178750
18.80499730,0.00174688
18.80899770,0.00176719
18.81299810,0.00172031
18.81699850,0.00171406
18.82099890,0.00165781
18.82499930,0.00170156
18.82899970,0.00167813
18.83300010,0.00168906
18.83700050,0.00162813
18.84100090,0.00160469
18.84500130,0.00166563
18.84900170,0.00160781
18.85300210,0.00160156
18.85700250,0.00158906
18.86100290,0.00152812
18.86500330,0.00154219
18.86900370,0.00150156
18.87300410,0.00150625
18.87700450,0.00151250
18.88100490,0.00145938
18.88500530,0.00146875
18.88900570,0.00148438
18.89300610,0.00146094
18.89700650,0.00142500
18.90100690,0.00142500
18.90500730,0.00144531
18.90900770,0.00143906
18.91300810,0.00141719
18.91700850,0.00144375
18.92100890,0.00143750
18.92500930,0.00147500
18.92900970,0.00154688
18.93301010,0.00142813
18.93701050,0.00144531
18.94101090,0.00144844
18.94501130,0.00149375
18.94901170,0.00147656
18.95301210,0.00149219
18.95701250,0.00150625
18.96101290,0.00151719
18.96501330,0.00150313
18.96901370,0.00152344
18.97301410,0.00151875
18.97701450,0.00151875
18.98101490,0.00153594
18.98501530,0.00152031
18.98901570,0.00151406
18.99301610,0.00155625
18.99701650,0.00153281
19.00101690,0.00155000
19.00501730,0.00156250
19.00901770,0.00153750
19.01301810,0.00156406
19.01701850,0.00163437
19.02101890,0.00165000
19.02501930,0.00158750
19.02901970,0.00168438
19.03302010,0.00168594
19.03702050,0.00168750
19.04102090,0.00174219
19.04502130,0.00172344
19.04902170,0.00172656
19.05302210,0.00172188
19.05702250,0.00176094
19.06102290,0.00177500
19.06502330,0.00182344
19.06902370,0.00176406
19.07302410,0.00184531
19.07702450,0.00181719
19.08102490,0.00182500
19.08502530,0.00184687
19.08902570,0.00191094
19.09302610,0.00189063
19.09702650,0.00190781
19.10102690,0.00191406
19.10502730,0.00195938
19.10902770,0.00199375
19.11302810,0.00203438
19.11702850,0.00200625
19.12102890,0.00205625
19.12502930,0.00211563
19.12902970,0.00209375
19.13303010,0.00214687
19.13703050,0.00215000
19.14103090,0.00217031
19.14503130,0.00223750
19.14903170,0.00225469
19.15303210,0.00224062
19.15703250,0.00230469
19.16103290,0.00231875
19.16503330,0.00235781
19.16903370,0.00241406
19.17303410,0.00240625
19.17703450,0.00243750
19.18103490,0.00238906
19.18503530,0.00255000
19.18903570,0.00253281
19.19303610,0.00258125
19.19703650,0.00255156
19.20103690,0.00263281
19.20503730,0.00264687
19.20903770,0.00265156
19.21303810,0.00269688
19.21703850,0.00273906
19.22103890,0.00271563
19.22503930,0.00273281
19.22903970,0.00283438
19.23304010,0.00280156
19.23704050,0.00285937
19.24104090,0.00288438
19.24504130,0.00286250
19.24904170,0.00290625
19.25304210,0.00298438
19.25704250,0.00294375
19.26104290,0.00298438
19.26504330,0.00301719
19.26904370,0.00302031
19.27304410,0.00304688
19.27704450,0.00308750
19.28104490,0.00305156
19.28504530,0.00312188
19.28904570,0.00311250
19.29304610,0.00315938
19.29704650,0.00312813
19.30104690,0.00315313
19.30504730,0.00320156
19.30904770,0.00314375
19.31304810,0.00331406
19.31704850,0.00326875
19.32104890,0.00329375
19.32504930,0.00328906
19.32904970,0.00331250
19.33305011,0.00330469
19.33705051,0.00331875
19.34105091,0.00335156
19.34505131,0.00335000
19.34905171,0.00339062
19.35305211,0.00338438
19.35705251,0.00340313
19.36105291,0.00342813
19.36505331,0.00345938
19.36905371,0.00349219
19.37305411,0.00345313
19.37705451,0.00353125
19.38105491,0.00345781
19.38505531,0.00349219
19.38905571,0.00355469
19.39305611,0.00353750
19.39705651,0.00352031
19.40105691,0.00355469
19.40505731,0.00355938
19.40905771,0.00353594
19.41305811,0.00357344
19.41705851,0.00358906
19.42105891,0.00355313
19.42505931,0.00356406
19.42905971,0.00355781
19.43306011,0.00357187
19.43706051,0.00355313
19.44106091,0.00368281
19.44506131,0.00364219
19.44906171,0.00367031
19.45306211,0.00361719
19.45706251,0.00362500
19.46106291,0.00360469
19.46506331,0.00359531
19.46906371,0.00360938
19.47306411,0.00366094
19.47706451,0.00359531
19.48106491,0.00365469
19.48506531,0.00367969
19.48906571,0.00358906
19.49306611,0.00363438
19.49706651,0.00367344
19.50106691,0.00360625
19.50506731,0.00372344
19.50906771,0.00373906
19.51306811,0.00369688
19.51706851,0.00369688
19.52106891,0.00366875
19.52506931,0.00371563
19.52906971,0.00375156
19.53307011,0.00374063
19.53707051,0.00369219
19.54107091,0.00375625
19.54507131,0.00372813
19.54907171,0.00369375
19.55307211,0.00372656
19.55707251,0.00369219
19.56107291,0.00372813
19.56507331,0.00363281
19.56907371,0.00375625
19.57307411,0.00367812
19.57707451,0.00370625
19.58107491,0.00368906
19.58507531,0.00368438
19.58907571,0.00362969
19.59307611,0.00369063
19.59707651,0.00367969
19.60107691,0.00368750
19.60507731,0.00368438
19.60907771,0.00367344
19.61307811,0.00371406
19.61707851,0.00363438
19.62107891,0.00369844
19.62507931,0.00369844
19.62907971,0.00364063
19.63308011,0.00370469
19.63708051,0.00371875
19.64108091,0.00371094
19.64508131,0.00368906
19.64908171,0.00370313
19.65308211,0.00372031
19.65708251,0.00376719
19.66108291,0.00374063
19.66508331,0.00370156
19.66908371,0.00375469
19.67308411,0.00376406
19.67708451,0.00373281
19.68108491,0.00376406
19.68508531,0.00375000
19.68908571,0.00377031
19.69308611,0.00372656
19.69708651,0.00378594
19.70108691,0.00373750
19.70508731,0.00380938
19.70908771,0.00373281
19.71308811,0.00375156
19.71708851,0.00374063
19.72108891,0.00375625
19.72508931,0.00374844
19.72908971,0.00378594
19.73309011,0.00377656
19.73709051,0.00374375
19.74109091,0.00380781
19.74509131,0.00385313
19.74909171,0.00378437
19.75309211,0.00382031
19.75709251,0.00383750
19.76109291,0.00391875
19.76509331,0.00385469
19.76909371,0.00387813
19.77309411,0.00390313
19.77709451,0.00390000
19.78109491,0.00390469
19.78509531,0.00393906
19.78909571,0.00391250
19.79309611,0.00393906
19.79709651,0.00397500
19.80109691,0.00396875
19.80509731,0.00394844
19.80909771,0.00394219
19.81309811,0.00396250
19.81709851,0.00395938
19.82109891,0.00391094
19.82509931,0.00406250
19.82909971,0.00401875
19.83310011,0.00404219
19.83710051,0.00404688
19.84110091,0.00402031
19.84510131,0.00400937
19.84910171,0.00403594
19.85310211,0.00405469
19.85710251,0.00407187
19.86110291,0.00411563
19.86510331,0.00408281
19.86910371,0.00414219
19.87310411,0.00404062
19.87710451,0.00415781
19.88110491,0.00413281
19.88510531,0.00414375
19.88910571,0.00413906
19.89310611,0.00416875
19.89710651,0.00417188
19.90110691,0.00421094
19.90510731,0.00420938
19.90910771,0.00423125
19.91310811,0.00425312
19.91710851,0.00426250
19.92110891,0.00424844
19.92510931,0.00427656
19.92910971,0.00427656
19.93311011,0.00430625
19.93711051,0.00429844
19.94111091,0.00429688
19.94511131,0.00429375
19.94911171,0.00430625
19.95311211,0.00441875
19.95711251,0.00437656
19.96111291,0.00440781
19.96511331,0.00431719
19.96911371,0.00433438
19.97311411,0.00435156
19.97711451,0.00433750
19.98111491,0.00437813
19.98511531,0.00440938
19.98911571,0.00435938
19.99311611,0.00437813
19.99711651,0.00436250
20.00111691,0.00436719
20.00511731,0.00440312
20.00911771,0.00441094
20.01311811,0.00433594
20.01711851,0.00442500
20.02111891,0.00440469
20.02511931,0.00444844
20.02911971,0.00441563
20.03312011,0.00440000
20.03712051,0.00443125
20.04112091,0.00448281
20.04512131,0.00445781
20.04912171,0.00440312
20.05312211,0.00449844
20.05712251,0.00443594
20.06112291,0.00442656
20.06512331,0.00441875
20.06912371,0.00437344
20.07312411,0.00438594
20.07712451,0.00434844
20.08112491,0.00443125
20.08512531,0.00440312
20.08912571,0.00440469
20.09312611,0.00433125
20.09712651,0.00435469
20.10112691,0.00430156
20.10512731,0.00432969
20.10912771,0.00431094
20.11312811,0.00432344
20.11712851,0.00425469
20.12112891,0.00425000
20.12512931,0.00423750
20.12912971,0.00427656
20.13313011,0.00422969
20.13713051,0.00425000
20.14113091,0.00419844
20.14513131,0.00419844
20.14913171,0.00418438
20.15313211,0.00416250
20.15713251,0.00409375
20.16113291,0.00405156
20.16513331,0.00402031
20.16913371,0.00408750
20.17313411,0.00403906
20.17713451,0.00396250
20.18113491,0.00395938
20.18513531,0.00393438
20.18913571,0.00390625
20.19313611,0.00388438
20.19713651,0.00388906
20.20113691,0.00382969
20.20513731,0.00381875
20.20913771,0.00380625
20.21313811,0.00373125
20.21713851,0.00374375
20.22113891,0.00368438
20.22513931,0.00370313
20.22913971,0.00364375
20.23314011,0.00360938
20.23714051,0.00358281
20.24114091,0.00355000
20.24514131,0.00352188
20.24914171,0.00348906
20.25314211,0.00346719
20.25714251,0.00343906
20.26114291,0.00339375
20.26514331,0.00333906
20.26914371,0.00331875
20.27314411,0.00331875
20.27714451,0.00325938
20.28114491,0.00317500
20.28514531,0.00314219
20.28914571,0.00310312
20.29314611,0.00308438
20.29714651,0.00304531
20.30114691,0.00303750
20.30514731,0.00290938
20.30914771,0.00293594
20.31314811,0.00288438
20.31714851,0.00283594
20.32114891,0.00280313
20.32514931,0.00275312
20.32914971,0.00271250
20.33315012,0.00268750
20.33715052,0.00271406
20.34115092,0.00257344
20.34515132,0.00255625
20.34915172,0.00249219
20.35315212,0.00247656
20.35715252,0.00235937
20.36115292,0.00235937
20.36515332,0.00233281
20.36915372,0.00226094
20.37315412,0.00221250
20.37715452,0.00220625
20.38115492,0.00209531
20.38515532,0.00204062
20.38915572,0.00203906
20.39315612,0.00199375
20.39715652,0.00186875
20.40115692,0.00187344
20.40515732,0.00181406
20.40915772,0.00179063
20.41315812,0.00171875
20.41715852,0.00164219
20.42115892,0.00164375
20.42515932,0.00165469
20.42915972,0.00157813
20.43316012,0.00148125
20.43716052,0.00148281
20.44116092,0.00144531
20.44516132,0.00138594
20.44916172,0.00135938
20.45316212,0.00131563
20.45716252,0.00126719
20.46116292,0.00113906
20.46516332,0.00123438
20.46916372,0.00114063
20.47316412,0.00107969
20.47716452,0.00103438
20.48116492,0.00098125
20.48516532,0.00092031
20.48916572,0.00087969
20.49316612,0.00086094
20.49716652,0.00083594
20.50116692,0.00077500
20.50516732,0.00074063
20.50916772,0.00066094
20.51316812,0.00067031
20.51716852,0.00058906
20.52116892,0.00055156
20.52516932,0.00052813
20.52916972,0.00046875
20.53317012,0.00040313
20.53717052,0.00039063
20.54117092,0.00032969
20.54517132,0.00027500
20.54917172,0.00030469
20.55317212,0.00021094
20.55717252,0.00018125
20.56117292,0.00013281
20.56517332,0.00016094
20.56917372,0.00010625
20.57317412,0.00009063
20.57717452,0.00002500
20.58117492,-0.00000156
20.58517532,-0.00004844
20.58917572,-0.00008125
20.59317612,0.00000625
20.59717652,-0.00011563
20.60117692,-0.00013906
20.60517732,-0.00015156
20.60917772,-0.00015938
20.61317812,-0.00020313
20.61717852,-0.00022656
20.62117892,-0.00026250
20.62517932,-0.00025781
20.62917972,-0.00031094
20.63318012,-0.00033594
20.63718052,-0.00035469
20.64118092,-0.00042344
20.64518132,-0.00043594
20.64918172,-0.00045781
20.65318212,-0.00054688
20.65718252,-0.00049063
20.66118292,-0.00058281
20.66518332,-0.00055937
20.66918372,-0.00060469
20.67318412,-0.00063906
20.67718452,-0.00064219
20.68118492,-0.00062812
20.68518532,-0.00069688
20.68918572,-0.00071875
20.69318612,-0.00068750
20.69718652,-0.00070313
20.70118692,-0.00074219
20.70518732,-0.00075469
20.70918772,-0.00075312
20.71318812,-0.00081719
20.71718852,-0.00084531
20.72118892,-0.00075938
20.72518932,-0.00080469
20.72918972,-0.00086250
20.73319012,-0.00091094
20.73719052,-0.00090469
20.74119092,-0.00095313
20.74519132,-0.00093438
20.74919172,-0.00094844
20.75319212,-0.00097031
20.75719252,-0.00102031
20.76119292,-0.00102656
20.76519332,-0.00106875
20.76919372,-0.00112344
20.77319412,-0.00106406
20.77719452,-0.00107188
20.78119492,-0.00107188
20.78519532,-0.00109063
20.78919572,-0.00107500
20.79319612,-0.00111250
20.79719652,-0.00110938
20.80119692,-0.00118281
20.80519732,-0.00118594
20.80919772,-0.00111719
20.81319812,-0.00114375
20.81719852,-0.00120000
20.82119892,-0.00118438
20.82519932,-0.00120781
20.82919972,-0.00119375
20.83320012,-0.00122344
20.83720052,-0.00125938
20.84120092,-0.00123281
20.84520132,-0.00127812
20.84920172,-0.00116875
20.85320212,-0.00129688
20.85720252,-0.00127188
20.86120292,-0.00132344
20.86520332,-0.00134375
20.86920372,-0.00134844
20.87320412,-0.00130000
20.87720452,-0.00133125
20.88120492,-0.00134063
20.88520532,-0.00136406
20.88920572,-0.00136094
20.89320612,-0.00137969
20.89720652,-0.00135313
20.90120692,-0.00140781
20.90520732,-0.00143281
20.90920772,-0.00142656
20.91320812,-0.00143750
20.91720852,-0.00143750
20.92120892,-0.00149688
20.92520932,-0.00153125
20.92920972,-0.00160469
20.93321012,-0.00160469
20.93721052,-0.00156875
20.94121092,-0.00161563
20.94521132,-0.00163594
20.94921172,-0.00167344
20.95321212,-0.00167031
20.95721252,-0.00168438
20.96121292,-0.00175625
20.96521332,-0.00176875
20.96921372,-0.00182188
20.97321412,-0.00180156
20.97721452,-0.00181563
20.98121492,-0.00187188
20.98521532,-0.00185469
20.98921572,-0.00190313
20.99321612,-0.00194063
20.99721652,-0.00200000
21.00121692,-0.00199063
21.00521732,-0.00197813
21.00921772,-0.00202344
21.01321812,-0.00205938
21.01721852,-0.00211719
21.02121892,-0.00215625
21.02521932,-0.00218906
21.02921972,-0.00222969
21.03322012,-0.00225000
21.03722052,-0.00230313
21.04122092,-0.00230469
21.04522132,-0.00239219
21.04922172,-0.00242813
21.05322212,-0.00244688
21.05722252,-0.00252500
21.06122292,-0.00252031
21.06522332,-0.00260781
21.06922372,-0.00262969
21.07322412,-0.00271250
21.07722452,-0.00269844
21.08122492,-0.00273281
21.08522532,-0.00282344
21.08922572,-0.00287656
21.09322612,-0.00293281
21.09722652,-0.00297188
21.10122692,-0.00303906
21.10522732,-0.00305000
21.10922772,-0.00313594
21.11322812,-0.00313281
21.11722852,-0.00320937
21.12122892,-0.00333281
21.12522932,-0.00339844
21.12922972,-0.00345156
21.13323012,-0.00347500
21.13723052,-0.00354844
21.14123092,-0.00359844
21.14523132,-0.00367656
21.14923172,-0.00371094
21.15323212,-0.00381406
21.15723252,-0.00385938
21.16123292,-0.00392969
21.16523332,-0.00401406
21.16923372,-0.00406094
21.17323412,-0.00415156
21.17723452,-0.00418750
21.18123492,-0.00429531
21.18523532,-0.00442188
21.18923572,-0.00444063
21.19323612,-0.00451250
21.19723652,-0.00460469
21.20123692,-0.00474375
21.20523732,-0.00479219
21.20923772,-0.00487031
21.21323812,-0.00494219
21.21723852,-0.00502813
21.22123892,-0.00519531
21.22523932,-0.00529219
21.22923972,-0.00534375
21.23324012,-0.00542969
21.23724052,-0.00555469
21.24124092,-0.00557969
21.24524132,-0.00572656
21.24924172,-0.00582031
21.25324212,-0.00600313
21.25724252,-0.00603906
21.26124292,-0.00615156
21.26524332,-0.00626250
21.26924372,-0.00631719
21.27324412,-0.00640156
21.27724452,-0.00651250
21.28124492,-0.00661406
21.28524532,-0.00668438
21.28924572,-0.00680313
21.29324612,-0.00692813
21.29724652,-0.00700625
21.30124692,-0.00706875
21.30524732,-0.00720625
21.30924772,-0.00727656
21.31324812,-0.00741719
21.31724852,-0.00749219
21.32124892,-0.00761719
21.32524932,-0.00774688
21.32924972,-0.00787344
21.33325013,-0.00797656
21.33725053,-0.00809687
21.34125093,-0.00821563
21.34525133,-0.00832344
21.34925173,-0.00845313
21.35325213,-0.00857500
21.35725253,-0.00865000
21.36125293,-0.00874375
21.36525333,-0.00892031
21.36925373,-0.00900625
21.37325413,-0.00911250
21.37725453,-0.00918906
21.38125493,-0.00935469
21.38525533,-0.00941875
21.38925573,-0.00954375
21.39325613,-0.00963281
21.39725653,-0.00982188
21.40125693,-0.00985000
21.40525733,-0.00999688
21.40925773,-0.01010781
21.41325813,-0.01022969
21.41725853,-0.01032344
21.42125893,-0.01045313
21.42525933,-0.01050000
21.42925973,-0.01059375
21.43326013,-0.01073750
21.43726053,-0.01084531
21.44126093,-0.01098594
21.44526133,-0.01104844
21.44926173,-0.01114844
21.45326213,-0.01128594
21.45726253,-0.01140781
21.46126293,-0.01152031
21.46526333,-0.01158594
21.46926373,-0.01170938
21.47326413,-0.01185000
21.47726453,-0.01192500
21.48126493,-0.01205781
21.48526533,-0.01209844
21.48926573,-0.01221094
21.49326613,-0.01237188
21.49726653,-0.01237813
21.50126693,-0.01252344
21.50526733,-0.01265469
21.50926773,-0.01274844
21.51326813,-0.01280313
21.51726853,-0.01285469
21.52126893,-0.01294844
21.52526933,-0.01302969
21.52926973,-0.01306875
21.53327013,-0.01318281
21.53727053,-0.01328438
21.54127093,-0.01339063
21.54527133,-0.01343594
21.54927173,-0.01357188
21.55327213,-0.01358594
21.55727253,-0.01369844
21.56127293,-0.01375000
21.56527333,-0.01386094
21.56927373,-0.01399375
21.57327413,-0.01397813
21.57727453,-0.01404063
21.58127493,-0.01411563
21.58527533,-0.01422344
21.58927573,-0.01425469
21.59327613,-0.01432188
21.59727653,-0.01442031
21.60127693,-0.01450000
21.60527733,-0.01454844
21.60927773,-0.01461406
21.61327813,-0.01468594
21.61727853,-0.01465156
21.62127893,-0.01477500
21.62527933,-0.01475625
21.62927973,-0.01485469
21.63328013,-0.01491563
21.63728053,-0.01498438
21.64128093,-0.01500781
21.64528133,-0.01502500
