# time (microsecs), Volts
18.68500290,0.00045781
18.68900330,0.00064375
18.69300370,0.00078281
18.69700410,0.00092344
18.70100450,0.00111250
18.70500490,0.00122500
18.70900530,0.00141562
18.71300570,0.00157344
18.71700610,0.00170000
18.72100650,0.00181406
18.72500690,0.00195000
18.72900730,0.00212500
18.73300770,0.00221250
18.73700810,0.00236250
18.74100850,0.00250625
18.74500890,0.00260938
18.74900930,0.00275625
18.75300970,0.00293750
18.75701010,0.00300313
18.76101050,0.00321406
18.76501090,0.00329844
18.76901130,0.00344531
18.77301170,0.00356250
18.77701210,0.00369219
18.78101250,0.00382344
18.78501290,0.00395000
18.78901330,0.00409219
18.79301370,0.00424375
18.79701410,0.00439063
18.80101450,0.00445000
18.80501490,0.00461562
18.80901530,0.00475938
18.81301570,0.00488437
18.81701610,0.00507031
18.82101650,0.00516250
18.82501690,0.00529688
18.82901730,0.00544844
18.83301770,0.00555781
18.83701810,0.00570781
18.84101850,0.00585000
18.84501890,0.00599531
18.84901930,0.00609844
18.85301970,0.00626406
18.85702010,0.00637187
18.86102050,0.00645625
18.86502090,0.00659531
18.86902130,0.00668750
18.87302170,0.00684688
18.87702210,0.00689063
18.88102250,0.00714688
18.88502290,0.00719375
18.88902330,0.00727500
18.89302370,0.00728594
18.89702410,0.00738594
18.90102450,0.00745313
18.90502490,0.00758125
18.90902530,0.00767500
18.91302570,0.00769219
18.91702610,0.00780000
18.92102650,0.00787656
18.92502690,0.00790781
18.92902730,0.00793750
18.93302770,0.00803906
18.93702810,0.00808750
18.94102850,0.00815000
18.94502890,0.00824375
18.94902930,0.00824844
18.95302970,0.00833750
18.95703010,0.00840938
18.96103050,0.00847812
18.96503090,0.00858281
18.96903130,0.00865625
18.97303170,0.00872188
18.97703210,0.00872656
18.98103250,0.00887500
18.98503290,0.00890781
18.98903330,0.00902031
18.99303370,0.00909531
18.99703410,0.00911406
19.00103450,0.00923281
19.00503490,0.00924375
19.00903530,0.00937656
19.01303570,0.00944063
19.01703610,0.00943438
19.02103650,0.00950156
19.02503690,0.00958438
19.02903730,0.00963906
19.03303770,0.00970781
19.03703810,0.00976875
19.04103850,0.00982500
19.04503890,0.00984531
19.04903930,0.00989219
19.05303970,0.00992969
19.05704010,0.00993906
19.06104050,0.00999688
19.06504090,0.01004844
19.06904130,0.01002969
19.07304170,0.01007969
19.07704210,0.01011875
19.08104250,0.01012500
19.08504290,0.01015781
19.08904330,0.01018125
19.09304370,0.01024062
19.09704410,0.01027969
19.10104450,0.01028750
19.10504490,0.01027813
19.10904530,0.01034688
19.11304570,0.01042031
19.11704610,0.01042188
19.12104650,0.01048906
19.12504690,0.01050000
19.12904730,0.01054531
19.13304770,0.01066094
19.13704810,0.01074375
19.14104850,0.01071563
19.14504890,0.01076406
19.14904930,0.01073281
19.15304970,0.01085469
19.15705011,0.01086875
19.16105051,0.01092031
19.16505091,0.01096562
19.16905131,0.01102969
19.17305171,0.01108906
19.17705211,0.01113281
19.18105251,0.01122500
19.18505291,0.01122500
19.18905331,0.01131719
19.19305371,0.01135937
19.19705411,0.01143125
19.20105451,0.01147188
19.20505491,0.01148750
19.20905531,0.01153594
19.21305571,0.01156875
19.21705611,0.01160000
19.22105651,0.01161563
19.22505691,0.01173281
19.22905731,0.01175781
19.23305771,0.01175156
19.23705811,0.01180156
19.24105851,0.01180938
19.24505891,0.01186094
19.24905931,0.01187500
19.25305971,0.01191250
19.25706011,0.01195313
19.26106051,0.01195625
19.26506091,0.01210000
19.26906131,0.01207344
19.27306171,0.01213281
19.27706211,0.01215469
19.28106251,0.01220625
19.28506291,0.01225781
19.28906331,0.01231094
19.29306371,0.01235625
19.29706411,0.01242812
19.30106451,0.01246094
19.30506491,0.01256250
19.30906531,0.01262813
19.31306571,0.01271719
19.31706611,0.01279375
19.32106651,0.01288125
19.32506691,0.01297344
19.32906731,0.01309531
19.33306771,0.01310781
19.33706811,0.01327969
19.34106851,0.01332188
19.34506891,0.01340469
19.34906931,0.01349219
19.35306971,0.01361719
19.35707011,0.01368906
19.36107051,0.01373594
19.36507091,0.01383281
19.36907131,0.01389063
19.37307171,0.01401875
19.37707211,0.01412813
19.38107251,0.01415469
19.38507291,0.01424844
19.38907331,0.01429063
19.39307371,0.01444688
19.39707411,0.01443125
19.40107451,0.01455469
19.40507491,0.01451875
19.40907531,0.01462656
19.41307571,0.01470000
19.41707611,0.01477344
19.42107651,0.01485938
19.42507691,0.01496719
19.42907731,0.01501875
19.43307771,0.01510000
19.43707811,0.01512344
19.44107851,0.01520313
19.44507891,0.01534063
19.44907931,0.01536250
19.45307971,0.01547031
19.45708011,0.01560469
19.46108051,0.01572656
19.46508091,0.01578125
19.46908131,0.01588281
19.47308171,0.01595313
19.47708211,0.01609063
19.48108251,0.01625937
19.48508291,0.01634531
19.48908331,0.01639688
19.49308371,0.01656719
19.49708411,0.01666875
19.50108451,0.01673437
19.50508491,0.01691094
19.50908531,0.01699219
19.51308571,0.01705781
19.51708611,0.01712656
19.52108651,0.01731719
19.52508691,0.01730000
19.52908731,0.01738281
19.53308771,0.01743906
19.53708811,0.01754219
19.54108851,0.01758281
19.54508891,0.01767344
19.54908931,0.01773750
19.55308971,0.01782031
19.55709011,0.01783594
19.56109051,0.01789063
19.56509091,0.01797656
19.56909131,0.01798125
19.57309171,0.01811250
19.57709211,0.01812969
19.58109251,0.01817812
19.58509291,0.01827812
19.58909331,0.01827344
19.59309371,0.01833281
19.59709411,0.01842813
19.60109451,0.01842969
19.60509491,0.01855781
19.60909531,0.01860000
19.61309571,0.01866563
19.61709611,0.01869375
19.62109651,0.01882500
19.62509691,0.01886719
19.62909731,0.01891563
19.63309771,0.01898281
19.63709811,0.01905937
19.64109851,0.01910313
19.64509891,0.01915937
19.64909931,0.01929219
19.65309971,0.01929063
19.65710011,0.01933125
19.66110051,0.01935313
19.66510091,0.01943906
19.66910131,0.01946875
19.67310171,0.01952344
19.67710211,0.01956250
19.68110251,0.01961250
19.68510291,0.01964375
19.68910331,0.01965937
19.69310371,0.01968125
19.69710411,0.01964844
19.70110451,0.01974219
19.70510491,0.01967813
19.70910531,0.01971719
19.71310571,0.01969531
19.71710611,0.01971094
19.72110651,0.01970938
19.72510691,0.01967656
19.72910731,0.01960156
19.73310771,0.01962344
19.73710811,0.01964531
19.74110851,0.01959375
19.74510891,0.01951719
19.74910931,0.01953281
19.75310971,0.01949531
19.75711011,0.01947813
19.76111051,0.01943594
19.76511091,0.01941250
19.76911131,0.01935625
19.77311171,0.01928906
19.77711211,0.01932500
19.78111251,0.01925000
19.78511291,0.01926250
19.78911331,0.01915781
19.79311371,0.01910469
19.79711411,0.01907813
19.80111451,0.01902031
19.80511491,0.01898281
19.80911531,0.01893594
19.81311571,0.01886875
19.81711611,0.01881719
19.82111651,0.01875000
19.82511691,0.01871719
19.82911731,0.01862969
19.83311771,0.01854688
19.83711811,0.01842031
19.84111851,0.01840312
19.84511891,0.01827500
19.84911931,0.01818750
19.85311971,0.01809219
19.85712011,0.01795156
19.86112051,0.01790938
19.86512091,0.01777500
19.86912131,0.01765313
19.87312171,0.01751250
19.87712211,0.01740938
19.88112251,0.01729531
19.88512291,0.01716250
19.88912331,0.01704531
19.89312371,0.01690469
19.89712411,0.01678438
19.90112451,0.01666719
19.90512491,0.01655313
19.90912531,0.01643438
19.91312571,0.01633750
19.91712611,0.01612344
19.92112651,0.01606250
19.92512691,0.01586563
19.92912731,0.01575000
19.93312771,0.01561563
19.93712811,0.01546250
19.94112851,0.01534688
19.94512891,0.01518437
19.94912931,0.01508438
19.95312971,0.01494063
19.95713011,0.01482656
19.96113051,0.01466719
19.96513091,0.01453594
19.96913131,0.01442188
19.97313171,0.01423281
19.97713211,0.01412500
19.98113251,0.01392188
19.98513291,0.01372656
19.98913331,0.01357500
19.99313371,0.01346875
19.99713411,0.01326875
20.00113451,0.01304844
20.00513491,0.01291719
20.00913531,0.01270938
20.01313571,0.01255781
20.01713611,0.01234375
20.02113651,0.01219375
20.02513691,0.01203750
20.02913731,0.01183750
20.03313771,0.01171719
20.03713811,0.01151250
20.04113851,0.01132031
20.04513891,0.01108594
20.04913931,0.01094063
20.05313971,0.01070313
20.05714011,0.01053125
20.06114051,0.01038125
20.06514091,0.01014844
20.06914131,0.00998438
20.07314171,0.00980156
20.07714211,0.00962344
20.08114251,0.00943906
20.08514291,0.00923438
20.08914331,0.00906250
20.09314371,0.00880469
20.09714411,0.00870313
20.10114451,0.00847656
20.10514491,0.00824219
20.10914531,0.00807656
20.11314571,0.00788906
20.11714611,0.00773125
20.12114651,0.00752344
20.12514691,0.00730000
20.12914731,0.00712344
20.13314771,0.00694063
20.13714811,0.00674375
20.14114851,0.00656094
20.14514891,0.00641250
20.14914931,0.00624844
20.15314971,0.00605938
20.15715012,0.00584844
20.16115052,0.00570938
20.16515092,0.00548125
20.16915132,0.00533906
20.17315172,0.00512656
20.17715212,0.00497344
20.18115252,0.00476719
20.18515292,0.00462031
20.18915332,0.00446719
20.19315372,0.00432500
20.19715412,0.00416250
20.20115452,0.00397969
20.20515492,0.00383438
20.20915532,0.00366563
20.21315572,0.00356875
20.21715612,0.00336094
20.22115652,0.00318750
20.22515692,0.00310312
20.22915732,0.00291563
20.23315772,0.00272969
20.23715812,0.00261719
20.24115852,0.00241719
20.24515892,0.00229531
20.24915932,0.00219219
20.25315972,0.00203125
20.25716012,0.00183594
20.26116052,0.00177188
20.26516092,0.00159375
20.26916132,0.00147500
20.27316172,0.00134844
20.27716212,0.00121250
20.28116252,0.00101875
20.28516292,0.00086719
20.28916332,0.00086094
20.29316372,0.00068437
20.29716412,0.00053281
20.30116452,0.00042187
20.30516492,0.00023750
20.30916532,0.00008281
20.31316572,0.00006250
20.31716612,-0.00004531
20.32116652,-0.00014375
20.32516692,-0.00027031
20.32916732,-0.00036094
20.33316772,-0.00051406
20.33716812,-0.00061719
20.34116852,-0.00067813
20.34516892,-0.00077344
20.34916932,-0.00091094
20.35316972,-0.00088281
20.35717012,-0.00100000
20.36117052,-0.00110781
20.36517092,-0.00118750
20.36917132,-0.00125000
20.37317172,-0.00127656
20.37717212,-0.00139219
20.38117252,-0.00146406
20.38517292,-0.00159531
20.38917332,-0.00158594
20.39317372,-0.00170625
20.39717412,-0.00176406
20.40117452,-0.00182500
20.40517492,-0.00187969
20.40917532,-0.00196094
20.41317572,-0.00205625
20.41717612,-0.00199375
20.42117652,-0.00213906
20.42517692,-0.00217812
20.42917732,-0.00224219
20.43317772,-0.00234844
20.43717812,-0.00240156
20.44117852,-0.00244688
20.44517892,-0.00249219
20.44917932,-0.00255469
20.45317972,-0.00262813
20.45718012,-0.00264531
20.46118052,-0.00270469
20.46518092,-0.00278281
20.46918132,-0.00281094
20.47318172,-0.00282188
20.47718212,-0.00293594
20.48118252,-0.00289688
20.48518292,-0.00299375
20.48918332,-0.00301719
20.49318372,-0.00304688
20.49718412,-0.00305469
20.50118452,-0.00309063
20.50518492,-0.00305469
20.50918532,-0.00312656
20.51318572,-0.00316406
20.51718612,-0.00308906
20.52118652,-0.00311719
20.52518692,-0.00312969
20.52918732,-0.00312031
20.53318772,-0.00312344
20.53718812,-0.00312188
20.54118852,-0.00322813
20.54518892,-0.00305781
20.54918932,-0.00315000
20.55318972,-0.00312500
20.55719012,-0.00312188
20.56119052,-0.00314688
20.56519092,-0.00324844
20.56919132,-0.00318906
20.57319172,-0.00315781
20.57719212,-0.00316875
20.58119252,-0.00317812
20.58519292,-0.00319063
20.58919332,-0.00323906
20.59319372,-0.00325469
20.59719412,-0.00321406
20.60119452,-0.00321563
20.60519492,-0.00332500
20.60919532,-0.00326094
20.61319572,-0.00332813
20.61719612,-0.00334531
20.62119652,-0.00331562
20.62519692,-0.00340938
20.62919732,-0.00340313
20.63319772,-0.00342813
20.63719812,-0.00345781
20.64119852,-0.00348906
20.64519892,-0.00345469
20.64919932,-0.00349687
20.65319972,-0.00355625
20.65720012,-0.00350469
20.66120052,-0.00353281
20.66520092,-0.00351719
20.66920132,-0.00356094
20.67320172,-0.00345938
20.67720212,-0.00353750
20.68120252,-0.00347969
20.68520292,-0.00349687
20.68920332,-0.00349063
20.69320372,-0.00352188
20.69720412,-0.00347969
20.70120452,-0.00346719
20.70520492,-0.00347656
20.70920532,-0.00347969
20.71320572,-0.00344063
20.71720612,-0.00349063
20.72120652,-0.00355625
20.72520692,-0.00352344
20.72920732,-0.00356406
20.73320772,-0.00360625
20.73720812,-0.00359219
20.74120852,-0.00367344
20.74520892,-0.00368594
20.74920932,-0.00369219
20.75320972,-0.00378281
20.75721012,-0.00383438
20.76121052,-0.00383438
20.76521092,-0.00391562
20.76921132,-0.00399063
20.77321172,-0.00399531
20.77721212,-0.00403906
20.78121252,-0.00405469
20.78521292,-0.00418594
20.78921332,-0.00420938
20.79321372,-0.00429219
20.79721412,-0.00437031
20.80121452,-0.00434062
20.80521492,-0.00443906
20.80921532,-0.00450781
20.81321572,-0.00453594
20.81721612,-0.00457031
20.82121652,-0.00461250
20.82521692,-0.00467500
20.82921732,-0.00467812
20.83321772,-0.00472500
20.83721812,-0.00475000
20.84121852,-0.00477656
20.84521892,-0.00485156
20.84921932,-0.00488125
20.85321972,-0.00487344
20.85722012,-0.00491406
20.86122052,-0.00497344
20.86522092,-0.00499375
20.86922132,-0.00505781
20.87322172,-0.00513594
20.87722212,-0.00519375
20.88122252,-0.00526875
20.88522292,-0.00530625
20.88922332,-0.00539375
20.89322372,-0.00548906
20.89722412,-0.00560938
20.90122452,-0.00566094
20.90522492,-0.00571250
20.90922532,-0.00584844
20.91322572,-0.00592031
20.91722612,-0.00605781
20.92122652,-0.00615313
20.92522692,-0.00627344
20.92922732,-0.00628594
20.93322772,-0.00644688
20.93722812,-0.00656250
20.94122852,-0.00666406
20.94522892,-0.00675313
20.94922932,-0.00694844
20.95322972,-0.00701563
20.95723012,-0.00708750
20.96123052,-0.00718281
20.96523092,-0.00727031
20.96923132,-0.00741094
20.97323172,-0.00749688
20.97723212,-0.00763594
20.98123252,-0.00773906
20.98523292,-0.00773750
20.98923332,-0.00787500
20.99323372,-0.00798125
20.99723412,-0.00807813
21.00123452,-0.00816406
21.00523492,-0.00825313
21.00923532,-0.00840000
21.01323572,-0.00844063
21.01723612,-0.00846250
21.02123652,-0.00858437
21.02523692,-0.00867969
21.02923732,-0.00878906
21.03323772,-0.00888594
21.03723812,-0.00902500
21.04123852,-0.00908125
21.04523892,-0.00923438
21.04923932,-0.00932812
21.05323972,-0.00944219
21.05724012,-0.00951562
21.06124052,-0.00969063
21.06524092,-0.00981406
21.06924132,-0.00993125
21.07324172,-0.01006406
21.07724212,-0.01020156
21.08124252,-0.01030625
21.08524292,-0.01045469
21.08924332,-0.01054531
21.09324372,-0.01070469
21.09724412,-0.01079688
21.10124452,-0.01092031
21.10524492,-0.01107031
21.10924532,-0.01114844
21.11324572,-0.01120781
21.11724612,-0.01134063
21.12124652,-0.01144531
21.12524692,-0.01154531
21.12924732,-0.01163906
21.13324772,-0.01168438
21.13724812,-0.01182656
21.14124852,-0.01184219
21.14524892,-0.01189531
21.14924932,-0.01200000
21.15324972,-0.01205469
21.15725013,-0.01209687
21.16125053,-0.01213438
21.16525093,-0.01219063
21.16925133,-0.01221719
21.17325173,-0.01227969
21.17725213,-0.01233437
21.18125253,-0.01241563
21.18525293,-0.01241406
21.18925333,-0.01255000
21.19325373,-0.01256406
21.19725413,-0.01266562
21.20125453,-0.01273594
21.20525493,-0.01287344
21.20925533,-0.01285000
21.21325573,-0.01291250
21.21725613,-0.01297969
21.22125653,-0.01308125
21.22525693,-0.01313281
21.22925733,-0.01323906
21.23325773,-0.01328281
21.23725813,-0.01340156
21.24125853,-0.01345938
21.24525893,-0.01352188
21.24925933,-0.01356719
21.25325973,-0.01366250
21.25726013,-0.01369531
21.26126053,-0.01372969
21.26526093,-0.01378594
21.26926133,-0.01384063
21.27326173,-0.01383750
21.27726213,-0.01389531
21.28126253,-0.01394688
21.28526293,-0.01388906
21.28926333,-0.01392344
21.29326373,-0.01395156
21.29726413,-0.01397187
21.30126453,-0.01393906
21.30526493,-0.01393594
21.30926533,-0.01394062
21.31326573,-0.01386094
21.31726613,-0.01391250
21.32126653,-0.01385313
21.32526693,-0.01388438
21.32926733,-0.01384063
21.33326773,-0.01385313
21.33726813,-0.01381875
21.34126853,-0.01380000
21.34526893,-0.01378125
21.34926933,-0.01377500
21.35326973,-0.01377188
21.35727013,-0.01370000
21.36127053,-0.01373438
21.36527093,-0.01368594
21.36927133,-0.01367656
21.37327173,-0.01370313
21.37727213,-0.01364844
21.38127253,-0.01365781
21.38527293,-0.01367500
21.38927333,-0.01364375
21.39327373,-0.01366875
21.39727413,-0.01360156
21.40127453,-0.01355625
21.40527493,-0.01359844
21.40927533,-0.01360313
21.41327573,-0.01354844
21.41727613,-0.01350000
21.42127653,-0.01350625
21.42527693,-0.01345312
21.42927733,-0.01341875
21.43327773,-0.01340000
21.43727813,-0.01329219
21.44127853,-0.01316406
21.44527893,-0.01319063
21.44927933,-0.01310469
21.45327973,-0.01308438
21.45728013,-0.01297344
21.46128053,-0.01295313
21.46528093,-0.01282187
21.46928133,-0.01274688
21.47328173,-0.01265313
21.47728213,-0.01255000
21.48128253,-0.01246563
21.48528293,-0.01235313
21.48928333,-0.01228125
21.49328373,-0.01221406
21.49728413,-0.01207500
21.50128453,-0.01204375
21.50528493,-0.01196250
21.50928533,-0.01184063
21.51328573,-0.01179844
21.51728613,-0.01171563
21.52128653,-0.01170156
21.52528693,-0.01158906
21.52928733,-0.01152656
21.53328773,-0.01152188
21.53728813,-0.01150781
21.54128853,-0.01144688
21.54528893,-0.01140313
21.54928933,-0.01138281
21.55328973,-0.01134844
21.55729013,-0.01133125
21.56129053,-0.01131250
21.56529093,-0.01124375
21.56929133,-0.01114375
21.57329173,-0.01115781
21.57729213,-0.01106094
21.58129253,-0.01107656
21.58529293,-0.01103438
21.58929333,-0.01093750
21.59329373,-0.01085625
21.59729413,-0.01078438
21.60129453,-0.01071563
21.60529493,-0.01063594
21.60929533,-0.01054062
21.61329573,-0.01044219
21.61729613,-0.01040000
21.62129653,-0.01023750
21.62529693,-0.01012188
21.62929733,-0.01009687
21.63329773,-0.00998906
21.63729813,-0.00990781
21.64129853,-0.00981094
21.64529893,-0.00974844
21.64929933,-0.00970781
21.65329973,-0.00962188
21.65730013,-0.00948750
21.66130053,-0.00947344
21.66530093,-0.00942813
21.66930133,-0.00935937
21.67330173,-0.00932656
21.67730213,-0.00932031
21.68130253,-0.00930469
21.68530293,-0.00930000
21.68930333,-0.00931094
21.69330373,-0.00927188
21.69730413,-0.00919688
21.70130453,-0.00928125
21.70530493,-0.00925313
21.70930533,-0.00924375
21.71330573,-0.00925781
21.71730613,-0.00931563
21.72130653,-0.00927500
21.72530693,-0.00928438
21.72930733,-0.00927812
21.73330773,-0.00926094
21.73730813,-0.00925938
21.74130853,-0.00922500
21.74530893,-0.00924687
21.74930933,-0.00922188
21.75330973,-0.00915938
21.75731013,-0.00920313
21.76131053,-0.00913125
21.76531093,-0.00905469
21.76931133,-0.00908125
21.77331173,-0.00904063
21.77731213,-0.00902344
21.78131253,-0.00898906
21.78531293,-0.00892656
21.78931333,-0.00890156
21.79331373,-0.00890781
21.79731413,-0.00888750
21.80131453,-0.00886406
21.80531493,-0.00885781
21.80931533,-0.00883906
21.81331573,-0.00886406
21.81731613,-0.00889844
21.82131653,-0.00885312
21.82531693,-0.00879375
21.82931733,-0.00897812
21.83331773,-0.00898750
21.83731813,-0.00903594
21.84131853,-0.00907344
21.84531893,-0.00911875
21.84931933,-0.00921250
21.85331973,-0.00925313
21.85732013,-0.00929531
21.86132053,-0.00937656
21.86532093,-0.00942656
21.86932133,-0.00952500
21.87332173,-0.00962031
21.87732213,-0.00966875
21.88132253,-0.00970312
21.88532293,-0.00981094
21.88932333,-0.00988125
21.89332373,-0.00994062
21.89732413,-0.01000312
21.90132453,-0.01003594
21.90532493,-0.01013594
21.90932533,-0.01012344
21.91332573,-0.01018594
21.91732613,-0.01018906
21.92132653,-0.01020781
21.92532693,-0.01023594
21.92932733,-0.01029063
21.93332773,-0.01032656
21.93732813,-0.01033281
21.94132853,-0.01037031
21.94532893,-0.01037188
21.94932933,-0.01042969
21.95332973,-0.01037344
21.95733013,-0.01045781
21.96133053,-0.01046875
21.96533093,-0.01054062
21.96933133,-0.01055313
21.97333173,-0.01061875
21.97733213,-0.01061563
21.98133253,-0.01065156
21.98533293,-0.01072188
21.98933333,-0.01077031
21.99333373,-0.01081250
21.99733413,-0.01090781
22.00133453,-0.01099375
22.00533493,-0.01104375
22.00933533,-0.01111094
22.01333573,-0.01123438
22.01733613,-0.01125938
22.02133653,-0.01135313
22.02533693,-0.01145938
22.02933733,-0.01150313
22.03333773,-0.01166563
22.03733813,-0.01168281
22.04133853,-0.01178437
22.04533893,-0.01184375
22.04933933,-0.01192188
22.05333973,-0.01195313
22.05734013,-0.01201719
22.06134053,-0.01207188
22.06534093,-0.01215781
22.06934133,-0.01217813
22.07334173,-0.01220000
22.07734213,-0.01221250
22.08134253,-0.01222813
22.08534293,-0.01229063
22.08934333,-0.01227344
22.09334373,-0.01229531
22.09734413,-0.01228125
22.10134453,-0.01231719
22.10534493,-0.01229844
22.10934533,-0.01232344
22.11334573,-0.01229375
22.11734613,-0.01231563
22.12134653,-0.01228906
22.12534693,-0.01232031
22.12934733,-0.01240938
22.13334773,-0.01237344
22.13734813,-0.01239219
22.14134853,-0.01245313
22.14534893,-0.01241094
22.14934933,-0.01250938
22.15334973,-0.01252344
22.15735014,-0.01256563
22.16135054,-0.01263281
22.16535094,-0.01265938
22.16935134,-0.01267656
22.17335174,-0.01278594
22.17735214,-0.01285312
22.18135254,-0.01286406
22.18535294,-0.01288125
22.18935334,-0.01293438
22.19335374,-0.01296875
22.19735414,-0.01299531
22.20135454,-0.01302969
22.20535494,-0.01307344
22.20935534,-0.01304531
22.21335574,-0.01309844
22.21735614,-0.01309219
22.22135654,-0.01309375
22.22535694,-0.01309375
22.22935734,-0.01311094
22.23335774,-0.01307969
22.23735814,-0.01305313
22.24135854,-0.01298750
22.24535894,-0.01299063
22.24935934,-0.01297344
22.25335974,-0.01291719
22.25736014,-0.01290000
22.26136054,-0.01282031
22.26536094,-0.01279062
22.26936134,-0.01280313
22.27336174,-0.01270938
22.27736214,-0.01270156
22.28136254,-0.01266562
22.28536294,-0.01261250
22.28936334,-0.01256563
22.29336374,-0.01253906
22.29736414,-0.01249531
22.30136454,-0.01251406
22.30536494,-0.01249844
22.30936534,-0.01247969
22.31336574,-0.01243750
22.31736614,-0.01245313
22.32136654,-0.01241563
22.32536694,-0.01243594
22.32936734,-0.01242344
22.33336774,-0.01241719
22.33736814,-0.01237656
22.34136854,-0.01239687
22.34536894,-0.01233750
22.34936934,-0.01237344
22.35336974,-0.01236875
22.35737014,-0.01242500
22.36137054,-0.01236094
22.36537094,-0.01232969
22.36937134,-0.01233437
22.37337174,-0.01228594
22.37737214,-0.01224219
22.38137254,-0.01228594
22.38537294,-0.01225781
22.38937334,-0.01218125
22.39337374,-0.01214375
22.39737414,-0.01216563
22.40137454,-0.01205625
22.40537494,-0.01206562
22.40937534,-0.01201875
22.41337574,-0.01194375
22.41737614,-0.01195625
22.42137654,-0.01181719
22.42537694,-0.01177969
22.42937734,-0.01170312
22.43337774,-0.01165625
22.43737814,-0.01161250
22.44137854,-0.01149375
22.44537894,-0.01149063
22.44937934,-0.01141406
22.45337974,-0.01141250
22.45738014,-0.01136719
22.46138054,-0.01126250
22.46538094,-0.01121250
22.46938134,-0.01123125
22.47338174,-0.01117188
22.47738214,-0.01117344
22.48138254,-0.01118594
22.48538294,-0.01123281
22.48938334,-0.01116094
22.49338374,-0.01114531
22.49738414,-0.01117188
22.50138454,-0.01116094
22.50538494,-0.01113438
22.50938534,-0.01112500
22.51338574,-0.01120000
22.51738614,-0.01111406
22.52138654,-0.01111875
22.52538694,-0.01111563
22.52938734,-0.01110000
22.53338774,-0.01112500
22.53738814,-0.01106250
22.54138854,-0.01107188
22.54538894,-0.01111094
22.54938934,-0.01101094
22.55338974,-0.01096875
22.55739014,-0.01092500
22.56139054,-0.01090625
22.56539094,-0.01086094
22.56939134,-0.01077500
22.57339174,-0.01073906
22.57739214,-0.01070469
22.58139254,-0.01068594
22.58539294,-0.01060625
22.58939334,-0.01056875
22.59339374,-0.01048750
22.59739414,-0.01052813
22.60139454,-0.01035781
22.60539494,-0.01038750
22.60939534,-0.01035781
22.61339574,-0.01037031
22.61739614,-0.01030312
22.62139654,-0.01029375
22.62539694,-0.01026406
22.62939734,-0.01027344
22.63339774,-0.01023125
22.63739814,-0.01027344
22.64139854,-0.01030000
22.64539894,-0.01022813
22.64939934,-0.01031094
22.65339974,-0.01030781
22.65740014,-0.01032500
22.66140054,-0.01035625
22.66540094,-0.01039687
22.66940134,-0.01038125
22.67340174,-0.01043906
22.67740214,-0.01042344
22.68140254,-0.01042656
22.68540294,-0.01046563
22.68940334,-0.01043594
22.69340374,-0.01045625
22.69740414,-0.01038438
22.70140454,-0.01039531
22.70540494,-0.01036250
22.70940534,-0.01040000
22.71340574,-0.01035625
22.71740614,-0.01036094
22.72140654,-0.01025156
22.72540694,-0.01029219
22.72940734,-0.01021719
22.73340774,-0.01020469
22.73740814,-0.01018281
22.74140854,-0.01014687
22.74540894,-0.01005625
22.74940934,-0.01005156
22.75340974,-0.01001719
22.75741014,-0.00999375
22.76141054,-0.00989375
22.76541094,-0.00990625
22.76941134,-0.00992344
22.77341174,-0.00985781
22.77741214,-0.00981875
22.78141254,-0.00978906
22.78541294,-0.00975469
22.78941334,-0.00974063
22.79341374,-0.00970469
22.79741414,-0.00970469
22.80141454,-0.00975000
22.80541494,-0.00968125
22.80941534,-0.00964531
22.81341574,-0.00965781
22.81741614,-0.00969531
22.82141654,-0.00967187
22.82541694,-0.00959375
22.82941734,-0.00965781
22.83341774,-0.00959375
22.83741814,-0.00964062
22.84141854,-0.00956406
22.84541894,-0.00954531
22.84941934,-0.00947813
22.85341974,-0.00946563
22.85742014,-0.00940469
22.86142054,-0.00934688
22.86542094,-0.00930625
22.86942134,-0.00930469
22.87342174,-0.00921562
22.87742214,-0.00914375
22.88142254,-0.00907656
22.88542294,-0.00902656
22.88942334,-0.00893437
22.89342374,-0.00888281
22.89742414,-0.00883906
22.90142454,-0.00866406
22.90542494,-0.00856875
22.90942534,-0.00854375
22.91342574,-0.00842188
22.91742614,-0.00838750
22.92142654,-0.00828125
22.92542694,-0.00821406
22.92942734,-0.00818281
22.93342774,-0.00807344
22.93742814,-0.00796406
22.94142854,-0.00790156
22.94542894,-0.00783281
22.94942934,-0.00774531
22.95342974,-0.00768438
22.95743014,-0.00766875
22.96143054,-0.00759063
22.96543094,-0.00754375
22.96943134,-0.00749219
22.97343174,-0.00740000
22.97743214,-0.00730781
22.98143254,-0.00729688
22.98543294,-0.00720781
22.98943334,-0.00712969
22.99343374,-0.00706719
22.99743414,-0.00697969
23.00143454,-0.00688438
23.00543494,-0.00681406
23.00943534,-0.00671563
23.01343574,-0.00664531
23.01743614,-0.00655469
23.02143654,-0.00642813
23.02543694,-0.00637813
23.02943734,-0.00617813
23.03343774,-0.00607188
23.03743814,-0.00594687
23.04143854,-0.00576719
23.04543894,-0.00567656
23.04943934,-0.00551875
23.05343974,-0.00533281
23.05744014,-0.00524688
23.06144054,-0.00503750
23.06544094,-0.00488750
23.06944134,-0.00477344
23.07344174,-0.00466406
23.07744214,-0.00449375
23.08144254,-0.00427656
23.08544294,-0.00417344
23.08944334,-0.00403750
23.09344374,-0.00393281
23.09744414,-0.00376719
23.10144454,-0.00364375
23.10544494,-0.00345000
23.10944534,-0.00338438
