# time (microsecs), Volts
13.69721044,0.02581250
13.69801052,0.02583594
13.69881060,0.02625781
13.69961068,0.02635156
13.70041076,0.02689063
13.70121084,0.02711719
13.70201092,0.02741406
13.70281100,0.02794531
13.70361108,0.02824219
13.70441116,0.02881250
13.70521124,0.02900781
13.70601132,0.02919531
13.70681140,0.02985938
13.70761148,0.03014063
13.70841156,0.03035938
13.70921164,0.03088281
13.71001172,0.03114063
13.71081180,0.03150781
13.71161188,0.03203125
13.71241196,0.03222656
13.71321204,0.03264062
13.71401212,0.03294531
13.71481220,0.03325781
13.71561228,0.03351563
13.71641236,0.03419531
13.71721244,0.03440625
13.71801252,0.03480469
13.71881260,0.03521094
13.71961268,0.03564063
13.72041276,0.03589844
13.72121284,0.03612500
13.72201292,0.03657813
13.72281300,0.03704687
13.72361308,0.03724219
13.72441316,0.03792969
13.72521324,0.03814844
13.72601332,0.03861719
13.72681340,0.03889844
13.72761348,0.03920312
13.72841356,0.03984375
13.72921364,0.03995312
13.73001372,0.04058594
13.73081380,0.04087500
13.73161388,0.04109375
13.73241396,0.04167188
13.73321404,0.04212500
13.73401412,0.04239844
13.73481420,0.04293750
13.73561428,0.04318750
13.73641436,0.04346875
13.73721444,0.04382813
13.73801452,0.04408594
13.73881460,0.04458594
13.73961468,0.04503906
13.74041476,0.04550000
13.74121484,0.04589844
13.74201492,0.04620312
13.74281500,0.04639844
13.74361508,0.04669531
13.74441516,0.04721094
13.74521524,0.04763281
13.74601532,0.04826562
13.74681540,0.04860938
13.74761548,0.04904688
13.74841556,0.04938281
13.74921564,0.04957031
13.75001572,0.05003906
13.75081580,0.05036719
13.75161588,0.05089844
13.75241596,0.05114844
13.75321604,0.05151563
13.75401612,0.05210156
13.75481620,0.05243750
13.75561628,0.05292188
13.75641636,0.05332031
13.75721644,0.05337500
13.75801652,0.05436719
13.75881660,0.05432031
13.75961668,0.05482812
13.76041676,0.05507812
13.76121684,0.05573438
13.76201692,0.05600781
13.76281700,0.05657812
13.76361708,0.05691406
13.76441716,0.05720313
13.76521724,0.05757031
13.76601732,0.05807813
13.76681740,0.05817187
13.76761748,0.05862500
13.76841756,0.05910156
13.76921764,0.05927344
13.77001772,0.05957813
13.77081780,0.06033594
13.77161788,0.06089844
13.77241796,0.06098438
13.77321804,0.06128906
13.77401812,0.06171094
13.77481820,0.06202344
13.77561828,0.06257812
13.77641836,0.06296875
13.77721844,0.06338281
13.77801852,0.06353906
13.77881860,0.06414844
13.77961868,0.06428125
13.78041876,0.06490625
13.78121884,0.06528906
13.78201892,0.06543750
13.78281900,0.06580469
13.78361908,0.06657813
13.78441916,0.06676562
13.78521924,0.06715625
13.78601932,0.06739844
13.78681940,0.06792969
13.78761948,0.06809375
13.78841956,0.06868750
13.78921964,0.06915625
13.79001972,0.06961719
13.79081980,0.06997656
13.79161988,0.07044531
13.79241996,0.07092187
13.79322004,0.07113281
13.79402012,0.07154687
13.79482020,0.07214062
13.79562028,0.07214844
13.79642036,0.07281250
13.79722044,0.07319531
13.79802052,0.07349219
13.79882060,0.07390625
13.79962068,0.07448438
13.80042076,0.07471875
13.80122084,0.07532812
13.80202092,0.07555469
13.80282100,0.07610156
13.80362108,0.07610156
13.80442116,0.07675000
13.80522124,0.07692969
13.80602132,0.07740625
13.80682140,0.07809375
13.80762148,0.07814844
13.80842156,0.07867969
13.80922164,0.07886719
13.81002172,0.07934375
13.81082180,0.07973437
13.81162188,0.07984375
13.81242196,0.08071875
13.81322204,0.08100000
13.81402212,0.08132813
13.81482220,0.08164844
13.81562228,0.08203906
13.81642236,0.08255469
13.81722244,0.08276562
13.81802252,0.08317969
13.81882260,0.08375781
13.81962268,0.08412500
13.82042276,0.08459375
13.82122284,0.08500000
13.82202292,0.08531250
13.82282300,0.08576562
13.82362308,0.08628906
13.82442316,0.08637500
13.82522324,0.08674219
13.82602332,0.08706250
13.82682340,0.08787500
13.82762348,0.08797656
13.82842356,0.08850000
13.82922364,0.08867187
13.83002372,0.08926563
13.83082380,0.08956250
13.83162388,0.08973438
13.83242396,0.09058594
13.83322404,0.09060938
13.83402412,0.09103906
13.83482420,0.09151563
13.83562428,0.09179688
13.83642436,0.09217188
13.83722444,0.09255469
13.83802452,0.09289063
13.83882460,0.09328125
13.83962468,0.09375781
13.84042476,0.09400000
13.84122484,0.09443750
13.84202492,0.09502344
13.84282500,0.09537500
13.84362508,0.09556250
13.84442516,0.09614844
13.84522524,0.09630469
13.84602532,0.09663281
13.84682540,0.09690625
13.84762548,0.09738281
13.84842556,0.09789063
13.84922564,0.09834375
13.85002572,0.09832813
13.85082580,0.09886719
13.85162588,0.09921094
13.85242596,0.09985156
13.85322604,0.10003125
13.85402612,0.10037500
13.85482620,0.10060156
13.85562628,0.10117969
13.85642636,0.10142188
13.85722644,0.10175781
13.85802652,0.10260938
13.85882660,0.10274219
13.85962668,0.10323438
13.86042676,0.10371094
13.86122684,0.10410156
13.86202692,0.10414844
13.86282700,0.10464844
13.86362708,0.10494531
13.86442716,0.10544531
13.86522724,0.10578906
13.86602732,0.10609375
13.86682740,0.10657812
13.86762748,0.10695312
13.86842756,0.10731250
13.86922764,0.10752344
13.87002772,0.10813281
13.87082780,0.10825781
13.87162788,0.10854688
13.87242796,0.10907031
13.87322804,0.10957031
13.87402812,0.10988281
13.87482820,0.11026563
13.87562828,0.11038281
13.87642836,0.11072656
13.87722844,0.11101563
13.87802852,0.11181250
13.87882860,0.11188281
13.87962868,0.11239063
13.88042876,0.11252344
13.88122884,0.11305469
13.88202892,0.11328125
13.88282900,0.11356250
13.88362908,0.11424219
13.88442916,0.11431250
13.88522924,0.11467969
13.88602932,0.11534375
13.88682940,0.11546875
13.88762948,0.11589062
13.88842956,0.11599219
13.88922964,0.11664062
13.89002972,0.11688281
13.89082980,0.11725781
13.89162988,0.11765625
13.89242996,0.11790625
13.89323004,0.11841406
13.89403012,0.11867187
13.89483020,0.11895313
13.89563028,0.11926563
13.89643036,0.11963281
13.89723044,0.11994531
13.89803052,0.12002344
13.89883060,0.12070313
13.89963068,0.12099219
13.90043076,0.12148438
13.90123084,0.12153906
13.90203092,0.12195313
13.90283100,0.12202344
13.90363108,0.12266406
13.90443116,0.12299219
13.90523124,0.12330469
13.90603132,0.12344531
13.90683140,0.12414063
13.90763148,0.12432031
13.90843156,0.12438281
13.90923164,0.12490625
13.91003172,0.12515625
13.91083180,0.12532813
13.91163188,0.12586719
13.91243196,0.12625000
13.91323204,0.12646875
13.91403212,0.12702344
13.91483220,0.12725781
13.91563228,0.12740625
13.91643236,0.12778906
13.91723244,0.12791406
13.91803252,0.12821094
13.91883260,0.12862500
13.91963268,0.12882031
13.92043276,0.12907813
13.92123284,0.12944531
13.92203292,0.12973438
13.92283300,0.13010937
13.92363308,0.13008594
13.92443316,0.13064844
13.92523324,0.13092187
13.92603332,0.13134375
13.92683340,0.13152344
13.92763348,0.13182031
13.92843356,0.13202344
13.92923364,0.13246875
13.93003372,0.13246875
13.93083380,0.13305469
13.93163388,0.13318750
13.93243396,0.13364844
13.93323404,0.13399219
13.93403412,0.13406250
13.93483420,0.13474219
13.93563428,0.13487500
13.93643436,0.13508594
13.93723444,0.13554688
13.93803452,0.13579688
13.93883460,0.13590625
13.93963468,0.13603906
13.94043476,0.13662500
13.94123484,0.13664063
13.94203492,0.13686719
13.94283500,0.13703125
13.94363508,0.13756250
13.94443516,0.13784375
13.94523524,0.13817969
13.94603532,0.13842969
13.94683540,0.13875000
13.94763548,0.13912500
13.94843556,0.13933594
13.94923564,0.13932031
13.95003572,0.13964062
13.95083580,0.13996875
13.95163588,0.14019531
13.95243596,0.14022656
13.95323604,0.14067188
13.95403612,0.14100000
13.95483620,0.14140625
13.95563628,0.14136719
13.95643636,0.14182031
13.95723644,0.14185938
13.95803652,0.14236719
13.95883660,0.14238281
13.95963668,0.14260938
13.96043676,0.14287500
13.96123684,0.14307813
13.96203692,0.14310938
13.96283700,0.14360938
13.96363708,0.14392188
13.96443716,0.14403125
13.96523724,0.14444531
13.96603732,0.14487500
13.96683740,0.14508594
13.96763748,0.14519531
13.96843756,0.14539062
13.96923764,0.14568750
13.97003772,0.14590625
13.97083780,0.14606250
13.97163788,0.14600000
13.97243796,0.14663281
13.97323804,0.14669531
13.97403812,0.14690625
13.97483820,0.14705469
13.97563828,0.14732031
13.97643836,0.14767969
13.97723844,0.14800000
13.97803852,0.14813281
13.97883860,0.14833594
13.97963868,0.14831250
13.98043876,0.14890625
13.98123884,0.14900000
13.98203892,0.14925781
13.98283900,0.14923438
13.98363908,0.14981250
13.98443916,0.15002344
13.98523924,0.14993750
13.98603932,0.15056250
13.98683940,0.15053906
13.98763948,0.15068750
13.98843956,0.15093750
13.98923964,0.15094531
13.99003972,0.15117188
13.99083980,0.15133594
13.99163988,0.15174219
13.99243996,0.15192969
13.99324004,0.15207031
13.99404012,0.15221094
13.99484020,0.15245312
13.99564028,0.15287500
13.99644036,0.15277344
13.99724044,0.15314063
13.99804052,0.15314063
13.99884060,0.15332031
13.99964068,0.15365625
14.00044076,0.15359375
14.00124084,0.15385156
14.00204092,0.15425000
14.00284100,0.15427344
14.00364108,0.15421875
14.00444116,0.15447656
14.00524124,0.15449219
14.00604132,0.15492188
14.00684140,0.15471875
14.00764148,0.15518750
14.00844156,0.15510156
14.00924164,0.15530469
14.01004172,0.15564063
14.01084180,0.15568750
14.01164188,0.15597656
14.01244196,0.15592969
14.01324204,0.15622656
14.01404212,0.15642188
14.01484220,0.15645312
14.01564228,0.15656250
14.01644236,0.15697656
14.01724244,0.15694531
14.01804252,0.15710937
14.01884260,0.15715625
14.01964268,0.15735156
14.02044276,0.15747656
14.02124284,0.15781250
14.02204292,0.15787500
14.02284300,0.15763281
14.02364308,0.15805469
14.02444316,0.15795312
14.02524324,0.15820312
14.02604332,0.15809375
14.02684340,0.15848438
14.02764348,0.15866406
14.02844356,0.15862500
14.02924364,0.15873438
14.03004372,0.15892187
14.03084380,0.15901562
14.03164388,0.15918750
14.03244396,0.15928906
14.03324404,0.15948438
14.03404412,0.15928906
14.03484420,0.15965625
14.03564428,0.15948438
14.03644436,0.15965625
14.03724444,0.15997656
14.03804452,0.15968750
14.03884460,0.15985156
14.03964468,0.16028125
14.04044476,0.16020313
14.04124484,0.16003125
14.04204492,0.16033594
14.04284500,0.16050000
14.04364508,0.16033594
14.04444516,0.16060156
14.04524524,0.16035156
14.04604532,0.16028906
14.04684540,0.16089063
14.04764548,0.16062500
14.04844556,0.16081250
14.04924564,0.16070313
14.05004572,0.16082813
14.05084580,0.16082031
14.05164588,0.16101562
14.05244596,0.16096875
14.05324604,0.16105469
14.05404612,0.16115625
14.05484620,0.16116406
14.05564628,0.16124219
14.05644636,0.16121094
14.05724644,0.16147656
14.05804652,0.16117969
14.05884660,0.16139844
14.05964668,0.16114844
14.06044676,0.16144531
14.06124684,0.16150000
14.06204692,0.16139844
14.06284700,0.16150000
14.06364708,0.16125000
14.06444716,0.16148438
14.06524724,0.16171094
14.06604732,0.16157813
14.06684740,0.16140625
14.06764748,0.16156250
14.06844756,0.16164063
14.06924764,0.16160156
14.07004772,0.16162500
14.07084780,0.16162500
14.07164788,0.16170313
14.07244796,0.16173438
14.07324804,0.16160156
14.07404812,0.16155469
14.07484820,0.16172656
14.07564828,0.16167187
14.07644836,0.16181250
14.07724844,0.16151562
14.07804852,0.16175781
14.07884860,0.16176562
14.07964868,0.16171875
14.08044876,0.16142969
14.08124884,0.16164844
14.08204892,0.16136719
14.08284900,0.16163281
14.08364908,0.16137500
14.08444916,0.16153906
14.08524924,0.16125781
14.08604932,0.16163281
14.08684940,0.16135937
14.08764948,0.16127344
14.08844956,0.16103906
14.08924964,0.16126562
14.09004972,0.16098438
14.09084980,0.16115625
14.09164988,0.16111719
14.09244996,0.16098438
14.09325005,0.16093750
14.09405013,0.16082813
14.09485021,0.16098438
14.09565029,0.16089063
14.09645037,0.16058594
14.09725045,0.16072656
14.09805053,0.16075000
14.09885061,0.16043750
14.09965069,0.16061719
14.10045077,0.16056250
14.10125085,0.16039063
14.10205093,0.16039063
14.10285101,0.16026562
14.10365109,0.16021875
14.10445117,0.16039844
14.10525125,0.16024219
14.10605133,0.16000000
14.10685141,0.16003906
14.10765149,0.15982813
14.10845157,0.16011719
14.10925165,0.15993750
14.11005173,0.15968750
14.11085181,0.15935156
14.11165189,0.15945313
14.11245197,0.15939844
14.11325205,0.15914063
14.11405213,0.15916406
14.11485221,0.15904688
14.11565229,0.15894531
14.11645237,0.15888281
14.11725245,0.15867969
14.11805253,0.15860156
14.11885261,0.15847656
14.11965269,0.15848438
14.12045277,0.15815625
14.12125285,0.15803125
14.12205293,0.15796094
14.12285301,0.15805469
14.12365309,0.15776562
14.12445317,0.15753906
14.12525325,0.15719531
14.12605333,0.15721094
14.12685341,0.15725781
14.12765349,0.15708594
14.12845357,0.15689063
14.12925365,0.15689844
14.13005373,0.15681250
14.13085381,0.15655469
14.13165389,0.15629688
14.13245397,0.15614063
14.13325405,0.15585156
14.13405413,0.15612500
14.13485421,0.15576562
14.13565429,0.15549219
14.13645437,0.15522656
14.13725445,0.15507031
14.13805453,0.15488281
14.13885461,0.15492969
14.13965469,0.15476562
14.14045477,0.15442188
14.14125485,0.15437500
14.14205493,0.15432031
14.14285501,0.15416406
14.14365509,0.15360937
14.14445517,0.15357031
14.14525525,0.15357031
14.14605533,0.15326563
14.14685541,0.15322656
14.14765549,0.15295312
14.14845557,0.15272656
14.14925565,0.15267969
14.15005573,0.15235156
14.15085581,0.15203906
14.15165589,0.15189063
14.15245597,0.15165625
14.15325605,0.15166406
14.15405613,0.15121875
14.15485621,0.15100781
14.15565629,0.15088281
14.15645637,0.15050781
14.15725645,0.15035937
14.15805653,0.15015625
14.15885661,0.14990625
14.15965669,0.14996875
14.16045677,0.14939062
14.16125685,0.14918750
14.16205693,0.14871875
14.16285701,0.14867969
14.16365709,0.14841406
14.16445717,0.14821094
14.16525725,0.14803125
14.16605733,0.14745312
14.16685741,0.14720312
14.16765749,0.14718750
14.16845757,0.14669531
14.16925765,0.14649219
14.17005773,0.14618750
14.17085781,0.14621875
14.17165789,0.14568750
14.17245797,0.14536719
14.17325805,0.14532031
14.17405813,0.14517188
14.17485821,0.14478125
14.17565829,0.14439844
14.17645837,0.14417969
14.17725845,0.14375781
14.17805853,0.14354687
14.17885861,0.14313281
14.17965869,0.14292188
14.18045877,0.14260156
14.18125885,0.14245313
14.18205893,0.14221094
14.18285901,0.14199219
14.18365909,0.14167188
14.18445917,0.14105469
14.18525925,0.14094531
14.18605933,0.14048437
14.18685941,0.14024219
14.18765949,0.13968750
14.18845957,0.13988281
14.18925965,0.13951563
14.19005973,0.13912500
14.19085981,0.13884375
14.19165989,0.13856250
14.19245997,0.13812500
14.19326005,0.13788281
14.19406013,0.13757031
14.19486021,0.13708594
14.19566029,0.13690625
14.19646037,0.13664063
14.19726045,0.13613281
14.19806053,0.13596875
14.19886061,0.13562500
14.19966069,0.13527344
14.20046077,0.13499219
14.20126085,0.13454688
14.20206093,0.13393750
14.20286101,0.13377344
14.20366109,0.13346094
14.20446117,0.13305469
14.20526125,0.13253906
14.20606133,0.13217969
14.20686141,0.13206250
14.20766149,0.13180469
14.20846157,0.13120313
14.20926165,0.13093750
14.21006173,0.13041406
14.21086181,0.13021875
14.21166189,0.12982813
14.21246197,0.12952344
14.21326205,0.12886719
14.21406213,0.12875000
14.21486221,0.12840625
14.21566229,0.12817969
14.21646237,0.12775000
14.21726245,0.12749219
14.21806253,0.12712500
14.21886261,0.12711719
14.21966269,0.12664063
14.22046277,0.12604688
14.22126285,0.12566406
14.22206293,0.12519531
14.22286301,0.12477344
14.22366309,0.12451563
14.22446317,0.12419531
14.22526325,0.12392188
14.22606333,0.12364844
14.22686341,0.12312500
14.22766349,0.12276563
14.22846357,0.12214844
14.22926365,0.12160156
14.23006373,0.12166406
14.23086381,0.12105469
14.23166389,0.12039063
14.23246397,0.12003906
14.23326405,0.11986719
14.23406413,0.11908594
14.23486421,0.11861719
14.23566429,0.11810938
14.23646437,0.11813281
14.23726445,0.11750781
14.23806453,0.11699219
14.23886461,0.11654688
14.23966469,0.11628906
14.24046477,0.11594531
14.24126485,0.11528906
14.24206493,0.11478125
14.24286501,0.11432031
14.24366509,0.11374219
14.24446517,0.11347656
14.24526525,0.11339844
14.24606533,0.11284375
14.24686541,0.11233594
14.24766549,0.11182031
14.24846557,0.11100781
14.24926565,0.11084375
14.25006573,0.11041406
14.25086581,0.10997656
14.25166589,0.10965625
14.25246597,0.10909375
14.25326605,0.10873438
14.25406613,0.10822656
14.25486621,0.10762500
14.25566629,0.10742188
14.25646637,0.10707031
14.25726645,0.10642969
14.25806653,0.10583594
14.25886661,0.10536719
14.25966669,0.10482813
14.26046677,0.10439844
14.26126685,0.10382031
14.26206693,0.10353125
14.26286701,0.10299219
14.26366709,0.10234375
14.26446717,0.10158594
14.26526725,0.10133594
14.26606733,0.10096094
14.26686741,0.10010156
14.26766749,0.09987500
14.26846757,0.09931250
14.26926765,0.09875781
14.27006773,0.09841406
14.27086781,0.09796875
14.27166789,0.09725781
14.27246797,0.09684375
14.27326805,0.09644531
14.27406813,0.09581250
14.27486821,0.09539063
14.27566829,0.09490625
14.27646837,0.09431250
14.27726845,0.09392188
14.27806853,0.09342969
14.27886861,0.09289063
14.27966869,0.09213281
14.28046877,0.09184375
14.28126885,0.09128906
14.28206893,0.09067187
14.28286901,0.09007031
14.28366909,0.08984375
14.28446917,0.08933594
14.28526925,0.08882813
14.28606933,0.08816406
14.28686941,0.08760156
14.28766949,0.08698438
14.28846957,0.08657031
14.28926965,0.08615625
14.29006973,0.08533594
14.29086981,0.08481250
14.29166989,0.08430469
14.29246997,0.08367969
14.29327005,0.08303125
14.29407013,0.08259375
14.29487021,0.08178906
14.29567029,0.08146875
14.29647037,0.08120313
14.29727045,0.08019531
14.29807053,0.07966406
14.29887061,0.07912500
14.29967069,0.07864844
14.30047077,0.07814063
14.30127085,0.07766406
14.30207093,0.07688281
14.30287101,0.07640625
14.30367109,0.07586719
14.30447117,0.07529687
14.30527125,0.07493750
14.30607133,0.07417969
14.30687141,0.07370313
14.30767149,0.07297656
14.30847157,0.07258594
14.30927165,0.07210156
14.31007173,0.07154687
14.31087181,0.07075781
14.31167189,0.07004687
14.31247197,0.06932813
14.31327205,0.06900781
14.31407213,0.06815625
14.31487221,0.06774219
14.31567229,0.06702344
14.31647237,0.06672656
14.31727245,0.06606250
14.31807253,0.06531250
14.31887261,0.06474219
14.31967269,0.06413281
14.32047277,0.06346094
14.32127285,0.06333594
14.32207293,0.06260156
14.32287301,0.06171875
14.32367309,0.06146094
14.32447317,0.06076563
14.32527325,0.06018750
14.32607333,0.05960937
14.32687341,0.05903906
14.32767349,0.05832031
14.32847357,0.05805469
14.32927365,0.05729688
14.33007373,0.05689844
14.33087381,0.05626562
14.33167389,0.05535938
14.33247397,0.05484375
14.33327405,0.05423438
14.33407413,0.05374219
14.33487421,0.05305469
14.33567429,0.05252344
14.33647437,0.05176563
14.33727445,0.05128906
14.33807453,0.05037500
14.33887461,0.04996094
14.33967469,0.04928906
14.34047477,0.04894531
14.34127485,0.04786719
14.34207493,0.04746094
14.34287501,0.04671875
14.34367509,0.04610938
14.34447517,0.04559375
14.34527525,0.04505469
14.34607533,0.04442187
14.34687541,0.04367969
14.34767549,0.04336719
14.34847557,0.04268750
14.34927565,0.04171875
14.35007573,0.04139844
14.35087581,0.04074219
14.35167589,0.04010156
14.35247597,0.03946094
14.35327605,0.03875000
14.35407613,0.03804688
14.35487621,0.03743750
14.35567629,0.03676563
14.35647637,0.03606250
14.35727645,0.03548437
14.35807653,0.03485937
14.35887661,0.03422656
14.35967669,0.03371094
14.36047677,0.03297656
14.36127685,0.03247656
14.36207693,0.03169531
14.36287701,0.03121875
14.36367709,0.03027344
14.36447717,0.02990625
14.36527725,0.02914844
14.36607733,0.02873437
14.36687741,0.02783594
14.36767749,0.02734375
14.36847757,0.02651563
14.36927765,0.02611719
14.37007773,0.02542969
14.37087781,0.02500000
14.37167789,0.02433594
14.37247797,0.02345313
14.37327805,0.02296094
14.37407813,0.02211719
14.37487821,0.02153125
14.37567829,0.02089062
14.37647837,0.02025000
14.37727845,0.01957031
14.37807853,0.01881250
14.37887861,0.01818750
14.37967869,0.01756250
14.38047877,0.01712500
14.38127885,0.01638281
14.38207893,0.01557812
14.38287901,0.01489063
14.38367909,0.01438281
14.38447917,0.01370313
14.38527925,0.01307031
14.38607933,0.01245313
14.38687941,0.01207813
14.38767949,0.01113281
14.38847957,0.01052344
14.38927965,0.00982813
14.39007973,0.00920312
14.39087981,0.00848438
14.39167989,0.00815625
14.39247997,0.00734375
14.39328005,0.00679687
14.39408013,0.00601563
14.39488021,0.00517969
14.39568029,0.00457812
14.39648037,0.00368750
14.39728045,0.00328906
14.39808053,0.00283594
14.39888061,0.00217969
14.39968069,0.00128906
14.40048077,0.00081250
14.40128085,0.00041406
14.40208093,-0.00034375
14.40288101,-0.00073438
14.40368109,-0.00114062
14.40448117,-0.00189844
14.40528125,-0.00262500
14.40608133,-0.00335937
14.40688141,-0.00365625
14.40768149,-0.00428125
14.40848157,-0.00506250
14.40928165,-0.00561719
14.41008173,-0.00643750
14.41088181,-0.00699219
14.41168189,-0.00730469
14.41248197,-0.00796875
14.41328205,-0.00896875
14.41408213,-0.00953906
14.41488221,-0.01023438
14.41568229,-0.01075781
14.41648237,-0.01136719
14.41728245,-0.01213281
14.41808253,-0.01292969
14.41888261,-0.01349219
14.41968269,-0.01404688
14.42048277,-0.01476563
14.42128285,-0.01525000
14.42208293,-0.01635156
14.42288301,-0.01696875
14.42368309,-0.01738281
14.42448317,-0.01781250
14.42528325,-0.01871875
14.42608333,-0.01929688
14.42688341,-0.01969531
14.42768349,-0.02064062
14.42848357,-0.02099219
14.42928365,-0.02182031
14.43008373,-0.02246094
14.43088381,-0.02333594
14.43168389,-0.02380469
14.43248397,-0.02439062
14.43328405,-0.02523437
14.43408413,-0.02579688
14.43488421,-0.02648438
14.43568429,-0.02711719
14.43648437,-0.02801562
14.43728445,-0.02849219
14.43808453,-0.02883594
14.43888461,-0.02970313
14.43968469,-0.03014844
14.44048477,-0.03121094
14.44128485,-0.03162500
14.44208493,-0.03207812
14.44288501,-0.03277344
14.44368509,-0.03344531
14.44448517,-0.03403906
14.44528525,-0.03475000
14.44608533,-0.03535156
14.44688541,-0.03594531
14.44768549,-0.03677344
14.44848557,-0.03735156
14.44928565,-0.03791406
14.45008573,-0.03843750
14.45088581,-0.03907812
14.45168589,-0.03967969
14.45248597,-0.04030469
14.45328605,-0.04113281
14.45408613,-0.04161719
14.45488621,-0.04232031
14.45568629,-0.04292969
14.45648637,-0.04379687
14.45728645,-0.04446875
14.45808653,-0.04496875
14.45888661,-0.04575781
14.45968669,-0.04630469
14.46048677,-0.04699219
14.46128685,-0.04753906
14.46208693,-0.04828125
14.46288701,-0.04893750
14.46368709,-0.04940625
14.46448717,-0.04989844
14.46528725,-0.05064844
14.46608733,-0.05157813
14.46688741,-0.05196094
14.46768749,-0.05259375
14.46848757,-0.05308594
14.46928765,-0.05387500
14.47008773,-0.05448438
14.47088781,-0.05511719
14.47168789,-0.05584375
14.47248797,-0.05628906
14.47328805,-0.05696875
14.47408813,-0.05757031
14.47488821,-0.05836719
14.47568829,-0.05876563
14.47648837,-0.05979687
14.47728845,-0.06031250
14.47808853,-0.06079688
14.47888861,-0.06129688
14.47968869,-0.06218750
14.48048877,-0.06270312
14.48128885,-0.06345312
14.48208893,-0.06380469
14.48288901,-0.06435937
14.48368909,-0.06492188
14.48448917,-0.06558594
14.48528925,-0.06620313
14.48608933,-0.06661719
14.48688941,-0.06714062
14.48768949,-0.06800000
14.48848957,-0.06854688
14.48928965,-0.06921094
14.49008973,-0.06976562
14.49088981,-0.07016406
14.49168989,-0.07098438
14.49248997,-0.07121875
14.49329005,-0.07199219
14.49409013,-0.07249219
14.49489021,-0.07320313
14.49569029,-0.07359375
14.49649037,-0.07420312
14.49729045,-0.07490625
14.49809053,-0.07554687
14.49889061,-0.07657031
14.49969069,-0.07694531
14.50049077,-0.07756250
14.50129085,-0.07781250
14.50209093,-0.07870312
14.50289101,-0.07901563
14.50369109,-0.07956250
14.50449117,-0.08054688
14.50529125,-0.08113281
14.50609133,-0.08146875
14.50689141,-0.08195313
14.50769149,-0.08271875
14.50849157,-0.08333594
14.50929165,-0.08385156
14.51009173,-0.08450000
14.51089181,-0.08482813
14.51169189,-0.08550781
14.51249197,-0.08616406
14.51329205,-0.08667969
14.51409213,-0.08711719
14.51489221,-0.08757813
14.51569229,-0.08824219
14.51649237,-0.08876563
14.51729245,-0.08962500
14.51809253,-0.09002344
14.51889261,-0.09063281
14.51969269,-0.09137500
14.52049277,-0.09222656
14.52129285,-0.09225781
14.52209293,-0.09300781
14.52289301,-0.09346875
14.52369309,-0.09411719
14.52449317,-0.09462500
14.52529325,-0.09530469
14.52609333,-0.09576563
14.52689341,-0.09616406
14.52769349,-0.09681250
14.52849357,-0.09728125
14.52929365,-0.09772656
14.53009373,-0.09851562
14.53089381,-0.09890625
14.53169389,-0.09939062
14.53249397,-0.09993750
14.53329405,-0.10056250
14.53409413,-0.10116406
14.53489421,-0.10156250
14.53569429,-0.10218750
14.53649437,-0.10243750
14.53729445,-0.10296875
14.53809453,-0.10375781
14.53889461,-0.10416406
14.53969469,-0.10475781
14.54049477,-0.10517187
14.54129485,-0.10574219
14.54209493,-0.10604687
14.54289501,-0.10685156
14.54369509,-0.10714063
14.54449517,-0.10785156
14.54529525,-0.10835938
14.54609533,-0.10886719
14.54689541,-0.10939844
14.54769549,-0.10990625
14.54849557,-0.11042969
14.54929565,-0.11093750
14.55009573,-0.11131250
14.55089581,-0.11173437
14.55169589,-0.11233594
14.55249597,-0.11266406
14.55329605,-0.11342969
14.55409613,-0.11382813
14.55489621,-0.11413281
14.55569629,-0.11468750
14.55649637,-0.11530469
14.55729645,-0.11572656
14.55809653,-0.11607813
14.55889661,-0.11668750
14.55969669,-0.11703125
14.56049677,-0.11738281
14.56129685,-0.11802344
14.56209693,-0.11856250
14.56289701,-0.11911719
14.56369709,-0.11957031
14.56449717,-0.11992187
14.56529725,-0.12028125
14.56609733,-0.12053906
14.56689741,-0.12125000
14.56769749,-0.12182031
14.56849757,-0.12229687
14.56929765,-0.12252344
14.57009773,-0.12322656
14.57089781,-0.12356250
14.57169789,-0.12420312
14.57249797,-0.12439063
14.57329805,-0.12469531
14.57409813,-0.12512500
14.57489821,-0.12549219
14.57569829,-0.12640625
14.57649837,-0.12671875
14.57729845,-0.12686719
14.57809853,-0.12741406
14.57889861,-0.12807031
14.57969869,-0.12842187
14.58049877,-0.12852344
14.58129885,-0.12907813
14.58209893,-0.12978906
14.58289901,-0.12994531
14.58369909,-0.13035937
14.58449917,-0.13066406
14.58529925,-0.13103125
14.58609933,-0.13125781
14.58689941,-0.13207812
14.58769949,-0.13230469
14.58849957,-0.13281250
14.58929965,-0.13317969
14.59009973,-0.13359375
14.59089981,-0.13364844
14.59169989,-0.13383594
14.59249997,-0.13442187
14.59330005,-0.13462500
14.59410013,-0.13518750
14.59490021,-0.13535156
14.59570029,-0.13596094
14.59650037,-0.13608594
14.59730045,-0.13682812
14.59810053,-0.13684375
14.59890061,-0.13736719
14.59970069,-0.13785938
14.60050077,-0.13789063
14.60130085,-0.13858594
14.60210093,-0.13880469
14.60290101,-0.13910156
14.60370109,-0.13935156
14.60450117,-0.14000781
14.60530125,-0.14032812
14.60610133,-0.14049219
14.60690141,-0.14089062
14.60770149,-0.14146094
14.60850157,-0.14168750
14.60930165,-0.14203906
14.61010173,-0.14219531
14.61090181,-0.14272656
