# time (microsecs), Volts
17.90479928,-0.00277656
17.90879968,-0.00279063
17.91280008,-0.00284844
17.91680048,-0.00281562
17.92080088,-0.00282188
17.92480128,-0.00285000
17.92880168,-0.00282813
17.93280208,-0.00285781
17.93680248,-0.00284375
17.94080288,-0.00286563
17.94480328,-0.00290000
17.94880368,-0.00289844
17.95280408,-0.00293125
17.95680448,-0.00294375
17.96080488,-0.00286719
17.96480528,-0.00296406
17.96880568,-0.00297656
17.97280608,-0.00299531
17.97680648,-0.00302031
17.98080688,-0.00303125
17.98480728,-0.00303125
17.98880768,-0.00305313
17.99280808,-0.00302813
17.99680848,-0.00307813
18.00080888,-0.00309531
18.00480928,-0.00307031
18.00880968,-0.00309219
18.01281008,-0.00313594
18.01681048,-0.00316719
18.02081088,-0.00312344
18.02481128,-0.00312344
18.02881168,-0.00313281
18.03281208,-0.00312188
18.03681248,-0.00316094
18.04081288,-0.00320000
18.04481328,-0.00312031
18.04881368,-0.00312500
18.05281408,-0.00313906
18.05681448,-0.00313438
18.06081488,-0.00312813
18.06481528,-0.00310312
18.06881568,-0.00315156
18.07281608,-0.00315000
18.07681648,-0.00308125
18.08081688,-0.00315156
18.08481728,-0.00321563
18.08881768,-0.00310156
18.09281808,-0.00316406
18.09681848,-0.00311250
18.10081888,-0.00313125
18.10481928,-0.00317656
18.10881968,-0.00319844
18.11282008,-0.00317344
18.11682048,-0.00316406
18.12082088,-0.00317188
18.12482128,-0.00314219
18.12882168,-0.00317812
18.13282208,-0.00312969
18.13682248,-0.00312656
18.14082288,-0.00312656
18.14482328,-0.00313750
18.14882368,-0.00310156
18.15282408,-0.00307187
18.15682448,-0.00304688
18.16082488,-0.00303594
18.16482528,-0.00300781
18.16882568,-0.00298906
18.17282608,-0.00293750
18.17682648,-0.00293750
18.18082688,-0.00292031
18.18482728,-0.00288906
18.18882768,-0.00287344
18.19282808,-0.00286563
18.19682848,-0.00285781
18.20082888,-0.00283906
18.20482928,-0.00271250
18.20882968,-0.00275156
18.21283008,-0.00282188
18.21683048,-0.00266719
18.22083088,-0.00270937
18.22483128,-0.00266563
18.22883168,-0.00264063
18.23283208,-0.00263594
18.23683248,-0.00257031
18.24083288,-0.00259219
18.24483328,-0.00254219
18.24883368,-0.00252031
18.25283408,-0.00246094
18.25683448,-0.00244063
18.26083488,-0.00239688
18.26483528,-0.00235000
18.26883568,-0.00234219
18.27283608,-0.00228125
18.27683648,-0.00222031
18.28083688,-0.00219844
18.28483728,-0.00216406
18.28883768,-0.00212344
18.29283808,-0.00208594
18.29683848,-0.00206875
18.30083888,-0.00200313
18.30483928,-0.00193906
18.30883968,-0.00190625
18.31284008,-0.00186875
18.31684048,-0.00181875
18.32084088,-0.00177500
18.32484128,-0.00172813
18.32884168,-0.00169219
18.33284208,-0.00158438
18.33684248,-0.00156250
18.34084288,-0.00158438
18.34484328,-0.00146719
18.34884368,-0.00141875
18.35284408,-0.00137813
18.35684448,-0.00135000
18.36084488,-0.00131875
18.36484528,-0.00126094
18.36884568,-0.00118594
18.37284608,-0.00115313
18.37684648,-0.00115000
18.38084688,-0.00108750
18.38484728,-0.00104531
18.38884768,-0.00103594
18.39284808,-0.00096563
18.39684848,-0.00088594
18.40084888,-0.00084531
18.40484928,-0.00086875
18.40884968,-0.00074063
18.41285009,-0.00068281
18.41685049,-0.00062031
18.42085089,-0.00056094
18.42485129,-0.00057500
18.42885169,-0.00049688
18.43285209,-0.00042500
18.43685249,-0.00045000
18.44085289,-0.00039531
18.44485329,-0.00029531
18.44885369,-0.00026406
18.45285409,-0.00020313
18.45685449,-0.00015000
18.46085489,-0.00007500
18.46485529,-0.00005781
18.46885569,-0.00006250
18.47285609,0.00012188
18.47685649,0.00007969
18.48085689,0.00016719
18.48485729,0.00018750
18.48885769,0.00026250
18.49285809,0.00031719
18.49685849,0.00039844
18.50085889,0.00043125
18.50485929,0.00045156
18.50885969,0.00050000
18.51286009,0.00052031
18.51686049,0.00058750
18.52086089,0.00061250
18.52486129,0.00069219
18.52886169,0.00066875
18.53286209,0.00074375
18.53686249,0.00081563
18.54086289,0.00087031
18.54486329,0.00090469
18.54886369,0.00090313
18.55286409,0.00094375
18.55686449,0.00101094
18.56086489,0.00106406
18.56486529,0.00109219
18.56886569,0.00115781
18.57286609,0.00121094
18.57686649,0.00123125
18.58086689,0.00125781
18.58486729,0.00135781
18.58886769,0.00139688
18.59286809,0.00142187
18.59686849,0.00145625
18.60086889,0.00160625
18.60486929,0.00153281
18.60886969,0.00160625
18.61287009,0.00167656
18.61687049,0.00164844
18.62087089,0.00165156
18.62487129,0.00172344
18.62887169,0.00172500
18.63287209,0.00174844
18.63687249,0.00176875
18.64087289,0.00181719
18.64487329,0.00185313
18.64887369,0.00188437
18.65287409,0.00191094
18.65687449,0.00196406
18.66087489,0.00193281
18.66487529,0.00199687
18.66887569,0.00203594
18.67287609,0.00202188
18.67687649,0.00203438
18.68087689,0.00202500
18.68487729,0.00201406
18.68887769,0.00209531
18.69287809,0.00208125
18.69687849,0.00211094
18.70087889,0.00213437
18.70487929,0.00212031
18.70887969,0.00209688
18.71288009,0.00214219
18.71688049,0.00216719
18.72088089,0.00214844
18.72488129,0.00215156
18.72888169,0.00218594
18.73288209,0.00219688
18.73688249,0.00219844
18.74088289,0.00216406
18.74488329,0.00224062
18.74888369,0.00222969
18.75288409,0.00223125
18.75688449,0.00222813
18.76088489,0.00225000
18.76488529,0.00226094
18.76888569,0.00225156
18.77288609,0.00227813
18.77688649,0.00229063
18.78088689,0.00230156
18.78488729,0.00226875
18.78888769,0.00226406
18.79288809,0.00229688
18.79688849,0.00225781
18.80088889,0.00227500
18.80488929,0.00227344
18.80888969,0.00222813
18.81289009,0.00226563
18.81689049,0.00222813
18.82089089,0.00222656
18.82489129,0.00215938
18.82889169,0.00220937
18.83289209,0.00217812
18.83689249,0.00213750
18.84089289,0.00214531
18.84489329,0.00214375
18.84889369,0.00212813
18.85289409,0.00204062
18.85689449,0.00214063
18.86089489,0.00207500
18.86489529,0.00214844
18.86889569,0.00207813
18.87289609,0.00208594
18.87689649,0.00204219
18.88089689,0.00203906
18.88489729,0.00206563
18.88889769,0.00204219
18.89289809,0.00203750
18.89689849,0.00199844
18.90089889,0.00204062
18.90489929,0.00198906
18.90889969,0.00200625
18.91290009,0.00195469
18.91690049,0.00192344
18.92090089,0.00195469
18.92490129,0.00190000
18.92890169,0.00189688
18.93290209,0.00192031
18.93690249,0.00187188
18.94090289,0.00189375
18.94490329,0.00192344
18.94890369,0.00187656
18.95290409,0.00186250
18.95690449,0.00186094
18.96090489,0.00184844
18.96490529,0.00182500
18.96890569,0.00183906
18.97290609,0.00180313
18.97690649,0.00180625
18.98090689,0.00178750
18.98490729,0.00179219
18.98890769,0.00175469
18.99290809,0.00178438
18.99690849,0.00174219
19.00090889,0.00172969
19.00490929,0.00173438
19.00890969,0.00172031
19.01291009,0.00172031
19.01691049,0.00172188
19.02091089,0.00171406
19.02491129,0.00176094
19.02891169,0.00175938
19.03291209,0.00171094
19.03691249,0.00173125
19.04091289,0.00171406
19.04491329,0.00170312
19.04891369,0.00173281
19.05291409,0.00176719
19.05691449,0.00172813
19.06091489,0.00167656
19.06491529,0.00171563
19.06891569,0.00169688
19.07291609,0.00172656
19.07691649,0.00170000
19.08091689,0.00165313
19.08491729,0.00167656
19.08891769,0.00170156
19.09291809,0.00165313
19.09691849,0.00171875
19.10091889,0.00172500
19.10491929,0.00171250
19.10891969,0.00162656
19.11292009,0.00175156
19.11692049,0.00167656
19.12092089,0.00172344
19.12492129,0.00170938
19.12892169,0.00169531
19.13292209,0.00172656
19.13692249,0.00171563
19.14092289,0.00175156
19.14492329,0.00178125
19.14892369,0.00176875
19.15292409,0.00180938
19.15692449,0.00182813
19.16092489,0.00185469
19.16492529,0.00184531
19.16892569,0.00182813
19.17292609,0.00184375
19.17692649,0.00192031
19.18092689,0.00186250
19.18492729,0.00189844
19.18892769,0.00189375
19.19292809,0.00190000
19.19692849,0.00190938
19.20092889,0.00197031
19.20492929,0.00195625
19.20892969,0.00197188
19.21293009,0.00199844
19.21693049,0.00202344
19.22093089,0.00201875
19.22493129,0.00206563
19.22893169,0.00209531
19.23293209,0.00207969
19.23693249,0.00207500
19.24093289,0.00216406
19.24493329,0.00218438
19.24893369,0.00219688
19.25293409,0.00220937
19.25693449,0.00224062
19.26093489,0.00228281
19.26493529,0.00224688
19.26893569,0.00232031
19.27293609,0.00231250
19.27693649,0.00233594
19.28093689,0.00235000
19.28493729,0.00240938
19.28893769,0.00242656
19.29293809,0.00245156
19.29693849,0.00241406
19.30093889,0.00243906
19.30493929,0.00252031
19.30893969,0.00256563
19.31294009,0.00252656
19.31694049,0.00255469
19.32094089,0.00256719
19.32494129,0.00259219
19.32894169,0.00259531
19.33294209,0.00264063
19.33694249,0.00261094
19.34094289,0.00264219
19.34494329,0.00264531
19.34894369,0.00266406
19.35294409,0.00271094
19.35694449,0.00273750
19.36094489,0.00268750
19.36494529,0.00275625
19.36894569,0.00284375
19.37294609,0.00278906
19.37694649,0.00285000
19.38094689,0.00285000
19.38494729,0.00284375
19.38894769,0.00285937
19.39294809,0.00289375
19.39694849,0.00291563
19.40094889,0.00296719
19.40494929,0.00296094
19.40894969,0.00297500
19.41295010,0.00301406
19.41695050,0.00305625
19.42095090,0.00307031
19.42495130,0.00310469
19.42895170,0.00310938
19.43295210,0.00318125
19.43695250,0.00312969
19.44095290,0.00315000
19.44495330,0.00320781
19.44895370,0.00316875
19.45295410,0.00321250
19.45695450,0.00324531
19.46095490,0.00327813
19.46495530,0.00321875
19.46895570,0.00328906
19.47295610,0.00330938
19.47695650,0.00329063
19.48095690,0.00335469
19.48495730,0.00334688
19.48895770,0.00334688
19.49295810,0.00331875
19.49695850,0.00337969
19.50095890,0.00338906
19.50495930,0.00342656
19.50895970,0.00342656
19.51296010,0.00342031
19.51696050,0.00344063
19.52096090,0.00345938
19.52496130,0.00344531
19.52896170,0.00348594
19.53296210,0.00347813
19.53696250,0.00349219
19.54096290,0.00350313
19.54496330,0.00350938
19.54896370,0.00355781
19.55296410,0.00350469
19.55696450,0.00351719
19.56096490,0.00357969
19.56496530,0.00356719
19.56896570,0.00356875
19.57296610,0.00358750
19.57696650,0.00356250
19.58096690,0.00356406
19.58496730,0.00362969
19.58896770,0.00362344
19.59296810,0.00357500
19.59696850,0.00360156
19.60096890,0.00362500
19.60496930,0.00356563
19.60896970,0.00353906
19.61297010,0.00357344
19.61697050,0.00355781
19.62097090,0.00353438
19.62497130,0.00367812
19.62897170,0.00357500
19.63297210,0.00364531
19.63697250,0.00360156
19.64097290,0.00360625
19.64497330,0.00357187
19.64897370,0.00360625
19.65297410,0.00358281
19.65697450,0.00364844
19.66097490,0.00362188
19.66497530,0.00361719
19.66897570,0.00363281
19.67297610,0.00361406
19.67697650,0.00364063
19.68097690,0.00362813
19.68497730,0.00363281
19.68897770,0.00366094
19.69297810,0.00366406
19.69697850,0.00366406
19.70097890,0.00364688
19.70497930,0.00358438
19.70897970,0.00359688
19.71298010,0.00363125
19.71698050,0.00362813
19.72098090,0.00361250
19.72498130,0.00361406
19.72898170,0.00362500
19.73298210,0.00359375
19.73698250,0.00357187
19.74098290,0.00360625
19.74498330,0.00357031
19.74898370,0.00357344
19.75298410,0.00365781
19.75698450,0.00361406
19.76098490,0.00366406
19.76498530,0.00364375
19.76898570,0.00362656
19.77298610,0.00361406
19.77698650,0.00363906
19.78098690,0.00362656
19.78498730,0.00365625
19.78898770,0.00362500
19.79298810,0.00362344
19.79698850,0.00367031
19.80098890,0.00362031
19.80498930,0.00362344
19.80898970,0.00365000
19.81299010,0.00362500
19.81699050,0.00367188
19.82099090,0.00367969
19.82499130,0.00365625
19.82899170,0.00365938
19.83299210,0.00364531
19.83699250,0.00360469
19.84099290,0.00365781
19.84499330,0.00364844
19.84899370,0.00360469
19.85299410,0.00363906
19.85699450,0.00362656
19.86099490,0.00360781
19.86499530,0.00362656
19.86899570,0.00361875
19.87299610,0.00363750
19.87699650,0.00359219
19.88099690,0.00371406
19.88499730,0.00365156
19.88899770,0.00371406
19.89299810,0.00369688
19.89699850,0.00370469
19.90099890,0.00365156
19.90499930,0.00371719
19.90899970,0.00371875
19.91300010,0.00376406
19.91700050,0.00374844
19.92100090,0.00375156
19.92500130,0.00375781
19.92900170,0.00374063
19.93300210,0.00377656
19.93700250,0.00375625
19.94100290,0.00379219
19.94500330,0.00380313
19.94900370,0.00380313
19.95300410,0.00379531
19.95700450,0.00383281
19.96100490,0.00382813
19.96500530,0.00383438
19.96900570,0.00388438
19.97300610,0.00387813
19.97700650,0.00386250
19.98100690,0.00387813
19.98500730,0.00389531
19.98900770,0.00382656
19.99300810,0.00387500
19.99700850,0.00391562
20.00100890,0.00387500
20.00500930,0.00390156
20.00900970,0.00402188
20.01301010,0.00397031
20.01701050,0.00402344
20.02101090,0.00395469
20.02501130,0.00399688
20.02901170,0.00397031
20.03301210,0.00401094
20.03701250,0.00403437
20.04101290,0.00401250
20.04501330,0.00401406
20.04901370,0.00406406
20.05301410,0.00409531
20.05701450,0.00406094
20.06101490,0.00410938
20.06501530,0.00407031
20.06901570,0.00410938
20.07301610,0.00411563
20.07701650,0.00417031
20.08101690,0.00412031
20.08501730,0.00414063
20.08901770,0.00416406
20.09301810,0.00417969
20.09701850,0.00416250
20.10101890,0.00417969
20.10501930,0.00416406
20.10901970,0.00420625
20.11302010,0.00421875
20.11702050,0.00420156
20.12102090,0.00421875
20.12502130,0.00423906
20.12902170,0.00422187
20.13302210,0.00424531
20.13702250,0.00431406
20.14102290,0.00424375
20.14502330,0.00424531
20.14902370,0.00424375
20.15302410,0.00423438
20.15702450,0.00424219
20.16102490,0.00422344
20.16502530,0.00426094
20.16902570,0.00428281
20.17302610,0.00421250
20.17702650,0.00424844
20.18102690,0.00429688
20.18502730,0.00428594
20.18902770,0.00428437
20.19302810,0.00426250
20.19702850,0.00423906
20.20102890,0.00431250
20.20502930,0.00426406
20.20902970,0.00430469
20.21303010,0.00430781
20.21703050,0.00427969
20.22103090,0.00430469
20.22503130,0.00434688
20.22903170,0.00429531
20.23303210,0.00426406
20.23703250,0.00428750
20.24103290,0.00431094
20.24503330,0.00429531
20.24903370,0.00425469
20.25303410,0.00425781
20.25703450,0.00425625
20.26103490,0.00423438
20.26503530,0.00425312
20.26903570,0.00419062
20.27303610,0.00417969
20.27703650,0.00415625
20.28103690,0.00413438
20.28503730,0.00409844
20.28903770,0.00412344
20.29303810,0.00409687
20.29703850,0.00410469
20.30103890,0.00409687
20.30503930,0.00407500
20.30903970,0.00406875
20.31304010,0.00399375
20.31704050,0.00402813
20.32104090,0.00400937
20.32504130,0.00395000
20.32904170,0.00402188
20.33304210,0.00394531
20.33704250,0.00389375
20.34104290,0.00390781
20.34504330,0.00384688
20.34904370,0.00385781
20.35304410,0.00381719
20.35704450,0.00380000
20.36104490,0.00372813
20.36504530,0.00375469
20.36904570,0.00369375
20.37304610,0.00367812
20.37704650,0.00367656
20.38104690,0.00361563
20.38504730,0.00357344
20.38904770,0.00353438
20.39304810,0.00359063
20.39704850,0.00350781
20.40104890,0.00343438
20.40504930,0.00339688
20.40904970,0.00338281
20.41305011,0.00332656
20.41705051,0.00331562
20.42105091,0.00331562
20.42505131,0.00326875
20.42905171,0.00319531
20.43305211,0.00313438
20.43705251,0.00312656
20.44105291,0.00309531
20.44505331,0.00301875
20.44905371,0.00298281
20.45305411,0.00299063
20.45705451,0.00295000
20.46105491,0.00291406
20.46505531,0.00287500
20.46905571,0.00281250
20.47305611,0.00273281
20.47705651,0.00272031
20.48105691,0.00272656
20.48505731,0.00266719
20.48905771,0.00256875
20.49305811,0.00255000
20.49705851,0.00253750
20.50105891,0.00242656
20.50505931,0.00243594
20.50905971,0.00239375
20.51306011,0.00235313
20.51706051,0.00228594
20.52106091,0.00235625
20.52506131,0.00225156
20.52906171,0.00220625
20.53306211,0.00213281
20.53706251,0.00210938
20.54106291,0.00204375
20.54506331,0.00203438
20.54906371,0.00194688
20.55306411,0.00189219
20.55706451,0.00182344
20.56106491,0.00179375
20.56506531,0.00175938
20.56906571,0.00166563
20.57306611,0.00164063
20.57706651,0.00160313
20.58106691,0.00148594
20.58506731,0.00150313
20.58906771,0.00145625
20.59306811,0.00139063
20.59706851,0.00133906
20.60106891,0.00128281
20.60506931,0.00122813
20.60906971,0.00122969
20.61307011,0.00116719
20.61707051,0.00106875
20.62107091,0.00105000
20.62507131,0.00100938
20.62907171,0.00094688
20.63307211,0.00093281
20.63707251,0.00087344
20.64107291,0.00085625
20.64507331,0.00073125
20.64907371,0.00079531
20.65307411,0.00070625
20.65707451,0.00063750
20.66107491,0.00062500
20.66507531,0.00054531
20.66907571,0.00048750
20.67307611,0.00051719
20.67707651,0.00044063
20.68107691,0.00041250
20.68507731,0.00033281
20.68907771,0.00031094
20.69307811,0.00026250
20.69707851,0.00024375
20.70107891,0.00017969
20.70507931,0.00015156
20.70907971,0.00010625
20.71308011,0.00011094
20.71708051,0.00006563
20.72108091,0.00000625
20.72508131,-0.00001563
20.72908171,-0.00005781
20.73308211,-0.00008281
20.73708251,-0.00006406
20.74108291,-0.00012813
20.74508331,-0.00017344
20.74908371,-0.00019219
20.75308411,-0.00024688
20.75708451,-0.00030938
20.76108491,-0.00030625
20.76508531,-0.00033906
20.76908571,-0.00042500
20.77308611,-0.00046406
20.77708651,-0.00038906
20.78108691,-0.00045625
20.78508731,-0.00055625
20.78908771,-0.00055000
20.79308811,-0.00056875
20.79708851,-0.00063594
20.80108891,-0.00063438
20.80508931,-0.00067031
20.80908971,-0.00067969
20.81309011,-0.00070313
20.81709051,-0.00072188
20.82109091,-0.00070156
20.82509131,-0.00079219
20.82909171,-0.00076719
20.83309211,-0.00080156
20.83709251,-0.00085469
20.84109291,-0.00078125
20.84509331,-0.00083750
20.84909371,-0.00085781
20.85309411,-0.00087812
20.85709451,-0.00091250
20.86109491,-0.00092188
20.86509531,-0.00088438
20.86909571,-0.00092031
20.87309611,-0.00096719
20.87709651,-0.00097031
20.88109691,-0.00096406
20.88509731,-0.00097969
20.88909771,-0.00099531
20.89309811,-0.00103125
20.89709851,-0.00102500
20.90109891,-0.00107656
20.90509931,-0.00103125
20.90909971,-0.00110938
20.91310011,-0.00104688
20.91710051,-0.00110000
20.92110091,-0.00110625
20.92510131,-0.00115156
20.92910171,-0.00115469
20.93310211,-0.00115781
20.93710251,-0.00116250
20.94110291,-0.00117813
20.94510331,-0.00121406
20.94910371,-0.00119063
20.95310411,-0.00123125
20.95710451,-0.00118125
20.96110491,-0.00119531
20.96510531,-0.00128750
20.96910571,-0.00122656
20.97310611,-0.00123125
20.97710651,-0.00126719
20.98110691,-0.00127031
20.98510731,-0.00128750
20.98910771,-0.00127344
20.99310811,-0.00124688
20.99710851,-0.00124688
21.00110891,-0.00130937
21.00510931,-0.00125938
21.00910971,-0.00127812
21.01311011,-0.00129063
21.01711051,-0.00129531
21.02111091,-0.00130000
21.02511131,-0.00131719
21.02911171,-0.00130781
21.03311211,-0.00126250
21.03711251,-0.00129375
21.04111291,-0.00133594
21.04511331,-0.00133906
21.04911371,-0.00133281
21.05311411,-0.00135000
21.05711451,-0.00136094
21.06111491,-0.00134375
21.06511531,-0.00135156
21.06911571,-0.00136250
21.07311611,-0.00138437
21.07711651,-0.00134375
21.08111691,-0.00133281
21.08511731,-0.00137656
21.08911771,-0.00138750
21.09311811,-0.00140000
21.09711851,-0.00136563
21.10111891,-0.00140469
21.10511931,-0.00142969
21.10911971,-0.00143750
21.11312011,-0.00143125
21.11712051,-0.00147344
21.12112091,-0.00142656
21.12512131,-0.00143281
21.12912171,-0.00149375
21.13312211,-0.00141406
21.13712251,-0.00147500
21.14112291,-0.00151250
21.14512331,-0.00146719
21.14912371,-0.00150625
21.15312411,-0.00150156
21.15712451,-0.00158281
21.16112491,-0.00145938
21.16512531,-0.00153906
21.16912571,-0.00151250
21.17312611,-0.00155156
21.17712651,-0.00162344
21.18112691,-0.00166250
21.18512731,-0.00168125
21.18912771,-0.00169063
21.19312811,-0.00167969
21.19712851,-0.00174531
21.20112891,-0.00177500
21.20512931,-0.00179375
21.20912971,-0.00184687
21.21313011,-0.00182188
21.21713051,-0.00187969
21.22113091,-0.00193906
21.22513131,-0.00189375
21.22913171,-0.00195469
21.23313211,-0.00204531
21.23713251,-0.00205938
21.24113291,-0.00211250
21.24513331,-0.00212656
21.24913371,-0.00212656
21.25313411,-0.00217500
21.25713451,-0.00225312
21.26113491,-0.00225781
21.26513531,-0.00231094
21.26913571,-0.00232812
21.27313611,-0.00238125
21.27713651,-0.00246406
21.28113691,-0.00250469
21.28513731,-0.00250156
21.28913771,-0.00254844
21.29313811,-0.00262813
21.29713851,-0.00259063
21.30113891,-0.00270313
21.30513931,-0.00274375
21.30913971,-0.00282188
21.31314011,-0.00284063
21.31714051,-0.00288438
21.32114091,-0.00294375
21.32514131,-0.00300469
21.32914171,-0.00306094
21.33314211,-0.00312813
21.33714251,-0.00324844
21.34114291,-0.00328594
21.34514331,-0.00337188
21.34914371,-0.00342188
21.35314411,-0.00349063
21.35714451,-0.00362031
21.36114491,-0.00368125
21.36514531,-0.00374219
21.36914571,-0.00381719
21.37314611,-0.00386719
21.37714651,-0.00391250
21.38114691,-0.00399844
21.38514731,-0.00411875
21.38914771,-0.00415469
21.39314811,-0.00424063
21.39714851,-0.00432969
21.40114891,-0.00441563
21.40514931,-0.00449062
21.40914971,-0.00460625
21.41315012,-0.00470469
21.41715052,-0.00466563
21.42115092,-0.00477969
21.42515132,-0.00490938
21.42915172,-0.00496250
21.43315212,-0.00506094
21.43715252,-0.00517031
21.44115292,-0.00525469
21.44515332,-0.00532500
21.44915372,-0.00546875
21.45315412,-0.00554063
21.45715452,-0.00564063
21.46115492,-0.00575000
21.46515532,-0.00584219
21.46915572,-0.00591875
21.47315612,-0.00599063
21.47715652,-0.00615625
21.48115692,-0.00620313
21.48515732,-0.00630937
21.48915772,-0.00644219
21.49315812,-0.00649063
21.49715852,-0.00658281
21.50115892,-0.00675313
21.50515932,-0.00677500
21.50915972,-0.00689219
21.51316012,-0.00701094
21.51716052,-0.00708906
21.52116092,-0.00719844
21.52516132,-0.00730938
21.52916172,-0.00742188
21.53316212,-0.00750781
21.53716252,-0.00761875
21.54116292,-0.00772813
21.54516332,-0.00780000
21.54916372,-0.00794219
21.55316412,-0.00803750
21.55716452,-0.00817656
21.56116492,-0.00831250
21.56516532,-0.00845313
21.56916572,-0.00848906
21.57316612,-0.00863437
21.57716652,-0.00872656
21.58116692,-0.00887656
21.58516732,-0.00897656
21.58916772,-0.00909375
21.59316812,-0.00919688
21.59716852,-0.00924375
21.60116892,-0.00940469
21.60516932,-0.00952188
21.60916972,-0.00957969
21.61317012,-0.00972500
21.61717052,-0.00981875
21.62117092,-0.00990313
21.62517132,-0.01005313
21.62917172,-0.01009531
21.63317212,-0.01019688
21.63717252,-0.01029375
21.64117292,-0.01043125
21.64517332,-0.01046719
21.64917372,-0.01059531
21.65317412,-0.01070000
21.65717452,-0.01082500
21.66117492,-0.01091875
21.66517532,-0.01100469
21.66917572,-0.01114531
21.67317612,-0.01114063
21.67717652,-0.01130156
21.68117692,-0.01139531
21.68517732,-0.01150469
21.68917772,-0.01160156
21.69317812,-0.01173281
21.69717852,-0.01180469
21.70117892,-0.01186250
21.70517932,-0.01193125
21.70917972,-0.01203437
21.71318012,-0.01209375
21.71718052,-0.01222031
21.72118092,-0.01234063
21.72518132,-0.01241563
21.72918172,-0.01246563
21.73318212,-0.01257813
21.73718252,-0.01262500
21.74118292,-0.01273281
21.74518332,-0.01282656
21.74918372,-0.01285781
21.75318412,-0.01294688
21.75718452,-0.01300625
21.76118492,-0.01307031
21.76518532,-0.01315625
21.76918572,-0.01328438
21.77318612,-0.01332969
21.77718652,-0.01338281
21.78118692,-0.01342969
21.78518732,-0.01347656
21.78918772,-0.01353438
21.79318812,-0.01361250
21.79718852,-0.01366250
21.80118892,-0.01366719
21.80518932,-0.01372500
21.80918972,-0.01380781
21.81319012,-0.01389531
21.81719052,-0.01396406
21.82119092,-0.01402969
21.82519132,-0.01402188
21.82919172,-0.01404219
21.83319212,-0.01409219
21.83719252,-0.01415938
21.84119292,-0.01421719
21.84519332,-0.01421563
21.84919372,-0.01431406
21.85319412,-0.01433594
21.85719452,-0.01435781
21.86119492,-0.01448438
21.86519532,-0.01444375
21.86919572,-0.01450781
21.87319612,-0.01451406
21.87719652,-0.01459219
21.88119692,-0.01459688
21.88519732,-0.01463281
21.88919772,-0.01466406
21.89319812,-0.01470000
21.89719852,-0.01476094
21.90119892,-0.01471719
21.90519932,-0.01472188
21.90919972,-0.01477188
21.91320012,-0.01475781
21.91720052,-0.01481406
21.92120092,-0.01478438
21.92520132,-0.01485469
21.92920172,-0.01473125
21.93320212,-0.01483594
21.93720252,-0.01478438
21.94120292,-0.01483125
21.94520332,-0.01486719
21.94920372,-0.01486406
21.95320412,-0.01481563
21.95720452,-0.01479062
21.96120492,-0.01480938
21.96520532,-0.01482344
21.96920572,-0.01482187
21.97320612,-0.01484063
21.97720652,-0.01484375
21.98120692,-0.01480313
21.98520732,-0.01478750
21.98920772,-0.01483750
21.99320812,-0.01477656
21.99720852,-0.01477656
22.00120892,-0.01477656
22.00520932,-0.01473750
22.00920972,-0.01479062
22.01321012,-0.01472344
22.01721052,-0.01465625
22.02121092,-0.01471875
22.02521132,-0.01470000
22.02921172,-0.01462500
22.03321212,-0.01462969
22.03721252,-0.01457500
22.04121292,-0.01457813
22.04521332,-0.01455469
22.04921372,-0.01452500
22.05321412,-0.01447656
22.05721452,-0.01436562
22.06121492,-0.01436875
22.06521532,-0.01433437
22.06921572,-0.01433437
22.07321612,-0.01431406
22.07721652,-0.01428906
22.08121692,-0.01423125
22.08521732,-0.01417813
22.08921772,-0.01418125
22.09321812,-0.01412813
22.09721852,-0.01412813
22.10121892,-0.01409063
22.10521932,-0.01404844
22.10921972,-0.01398281
22.11322012,-0.01397031
22.11722052,-0.01397187
22.12122092,-0.01388750
22.12522132,-0.01383594
22.12922172,-0.01377031
22.13322212,-0.01377344
22.13722252,-0.01371719
22.14122292,-0.01365000
22.14522332,-0.01360156
22.14922372,-0.01358594
22.15322412,-0.01357656
22.15722452,-0.01348125
22.16122492,-0.01342656
22.16522532,-0.01340000
22.16922572,-0.01334063
22.17322612,-0.01332656
22.17722652,-0.01328281
22.18122692,-0.01322188
22.18522732,-0.01308750
22.18922772,-0.01313906
22.19322812,-0.01302500
22.19722852,-0.01306094
22.20122892,-0.01302500
22.20522932,-0.01298750
22.20922972,-0.01289375
22.21323012,-0.01286250
22.21723052,-0.01281250
22.22123092,-0.01278750
22.22523132,-0.01271875
22.22923172,-0.01270625
22.23323212,-0.01269375
22.23723252,-0.01261719
22.24123292,-0.01254063
22.24523332,-0.01248750
22.24923372,-0.01241250
22.25323412,-0.01236719
22.25723452,-0.01231094
22.26123492,-0.01226406
22.26523532,-0.01217813
22.26923572,-0.01212656
22.27323612,-0.01206094
22.27723652,-0.01207031
22.28123692,-0.01203125
22.28523732,-0.01200156
22.28923772,-0.01190781
22.29323812,-0.01189219
22.29723852,-0.01183594
22.30123892,-0.01181406
22.30523932,-0.01175469
22.30923972,-0.01170156
22.31324012,-0.01157188
22.31724052,-0.01157344
22.32124092,-0.01149531
22.32524132,-0.01150469
22.32924172,-0.01142500
22.33324212,-0.01139844
22.33724252,-0.01130156
22.34124292,-0.01125625
22.34524332,-0.01120156
22.34924372,-0.01116875
22.35324412,-0.01111094
22.35724452,-0.01109062
22.36124492,-0.01106563
22.36524532,-0.01098594
22.36924572,-0.01093438
22.37324612,-0.01093750
22.37724652,-0.01083750
