# time (microsecs), Volts
28.66215422,0.00807188
28.66615462,0.00802031
28.67015502,0.00794219
28.67415542,0.00793750
28.67815582,0.00780938
28.68215622,0.00777813
28.68615662,0.00765156
28.69015702,0.00764844
28.69415742,0.00754063
28.69815782,0.00745625
28.70215822,0.00740781
28.70615862,0.00737031
28.71015902,0.00733750
28.71415942,0.00729531
28.71815982,0.00718281
28.72216022,0.00713906
28.72616062,0.00704375
28.73016102,0.00701719
28.73416142,0.00696719
28.73816182,0.00690938
28.74216222,0.00677656
28.74616262,0.00671875
28.75016302,0.00662188
28.75416342,0.00654219
28.75816382,0.00646094
28.76216422,0.00640312
28.76616462,0.00630313
28.77016502,0.00619375
28.77416542,0.00608281
28.77816582,0.00599844
28.78216622,0.00590156
28.78616662,0.00578281
28.79016702,0.00567031
28.79416742,0.00555938
28.79816782,0.00543437
28.80216822,0.00534531
28.80616862,0.00522969
28.81016902,0.00518125
28.81416942,0.00501875
28.81816982,0.00492656
28.82217022,0.00484219
28.82617062,0.00471875
28.83017102,0.00464219
28.83417142,0.00452031
28.83817182,0.00444219
28.84217222,0.00437656
28.84617262,0.00430781
28.85017302,0.00417500
28.85417342,0.00413750
28.85817382,0.00401250
28.86217422,0.00390313
28.86617462,0.00382344
28.87017502,0.00368750
28.87417542,0.00365156
28.87817582,0.00355781
28.88217622,0.00345781
28.88617662,0.00336250
28.89017702,0.00330938
28.89417742,0.00316875
28.89817782,0.00308281
28.90217822,0.00296719
28.90617862,0.00288281
28.91017902,0.00278750
28.91417942,0.00268125
28.91817982,0.00256875
28.92218022,0.00245156
28.92618062,0.00237344
28.93018102,0.00227344
28.93418142,0.00215000
28.93818182,0.00205938
28.94218222,0.00186406
28.94618262,0.00175469
28.95018302,0.00164844
28.95418342,0.00155313
28.95818382,0.00144375
28.96218422,0.00132813
28.96618462,0.00118125
28.97018502,0.00110781
28.97418542,0.00096563
28.97818582,0.00082813
28.98218622,0.00075469
28.98618662,0.00071406
28.99018702,0.00057500
28.99418742,0.00044531
28.99818782,0.00034844
29.00218822,0.00026875
29.00618862,0.00017813
29.01018902,0.00010469
29.01418942,0.00004063
29.01818982,0.00001875
29.02219022,-0.00006875
29.02619062,-0.00013281
29.03019102,-0.00018594
29.03419142,-0.00025938
29.03819182,-0.00032188
29.04219222,-0.00040625
29.04619262,-0.00056875
29.05019302,-0.00061875
29.05419342,-0.00071406
29.05819382,-0.00076250
29.06219422,-0.00082188
29.06619462,-0.00086719
29.07019502,-0.00098281
29.07419542,-0.00107813
29.07819582,-0.00119688
29.08219622,-0.00126719
29.08619662,-0.00133438
29.09019702,-0.00143125
29.09419742,-0.00148125
29.09819782,-0.00158281
29.10219822,-0.00169063
29.10619862,-0.00180938
29.11019902,-0.00186406
29.11419942,-0.00193125
29.11819982,-0.00207187
29.12220022,-0.00217188
29.12620062,-0.00228125
29.13020102,-0.00237344
29.13420142,-0.00240625
29.13820182,-0.00250469
29.14220222,-0.00258281
29.14620262,-0.00266250
29.15020302,-0.00277188
29.15420342,-0.00280156
29.15820382,-0.00288125
29.16220422,-0.00295781
29.16620462,-0.00299219
29.17020502,-0.00305156
29.17420542,-0.00317031
29.17820582,-0.00319063
29.18220622,-0.00322188
29.18620662,-0.00327813
29.19020702,-0.00338125
29.19420742,-0.00341719
29.19820782,-0.00351875
29.20220822,-0.00352344
29.20620862,-0.00356719
29.21020902,-0.00364063
29.21420942,-0.00365156
29.21820982,-0.00372031
29.22221022,-0.00378125
29.22621062,-0.00383281
29.23021102,-0.00389375
29.23421142,-0.00399531
29.23821182,-0.00402500
29.24221222,-0.00402344
29.24621262,-0.00410781
29.25021302,-0.00419062
29.25421342,-0.00424375
29.25821382,-0.00430000
29.26221422,-0.00431406
29.26621462,-0.00438438
29.27021502,-0.00450000
29.27421542,-0.00453125
29.27821582,-0.00457656
29.28221622,-0.00465313
29.28621662,-0.00473750
29.29021702,-0.00480938
29.29421742,-0.00480313
29.29821782,-0.00480938
29.30221822,-0.00492500
29.30621862,-0.00494687
29.31021902,-0.00505469
29.31421942,-0.00505625
29.31821982,-0.00507187
29.32222022,-0.00511563
29.32622062,-0.00522344
29.33022102,-0.00518594
29.33422142,-0.00523906
29.33822182,-0.00523750
29.34222222,-0.00526094
29.34622262,-0.00532500
29.35022302,-0.00535625
29.35422342,-0.00534062
29.35822382,-0.00537344
29.36222422,-0.00539375
29.36622462,-0.00540156
29.37022502,-0.00541719
29.37422542,-0.00549531
29.37822582,-0.00545781
29.38222622,-0.00550625
29.38622662,-0.00555938
29.39022702,-0.00555469
29.39422742,-0.00558125
29.39822782,-0.00559063
29.40222822,-0.00556719
29.40622862,-0.00563594
29.41022902,-0.00560938
29.41422942,-0.00567813
29.41822982,-0.00566406
29.42223022,-0.00566563
29.42623062,-0.00572969
29.43023102,-0.00575313
29.43423142,-0.00575938
29.43823182,-0.00581094
29.44223222,-0.00583125
29.44623262,-0.00583906
29.45023302,-0.00591250
29.45423342,-0.00598594
29.45823382,-0.00594063
29.46223422,-0.00598906
29.46623462,-0.00605156
29.47023502,-0.00601250
29.47423542,-0.00613750
29.47823582,-0.00612656
29.48223622,-0.00610625
29.48623662,-0.00608906
29.49023702,-0.00617031
29.49423742,-0.00614844
29.49823782,-0.00612656
29.50223822,-0.00618594
29.50623862,-0.00615781
29.51023902,-0.00614219
29.51423942,-0.00611719
29.51823982,-0.00615781
29.52224022,-0.00614375
29.52624062,-0.00614531
29.53024102,-0.00615469
29.53424142,-0.00617813
29.53824182,-0.00614688
29.54224222,-0.00617344
29.54624262,-0.00618125
29.55024302,-0.00617813
29.55424342,-0.00616094
29.55824382,-0.00618281
29.56224422,-0.00621406
29.56624462,-0.00620781
29.57024502,-0.00621094
29.57424542,-0.00618594
29.57824582,-0.00619375
29.58224622,-0.00621563
29.58624662,-0.00622187
29.59024702,-0.00620938
29.59424742,-0.00621563
29.59824782,-0.00623594
29.60224822,-0.00624375
29.60624862,-0.00623281
29.61024902,-0.00621094
29.61424942,-0.00623750
29.61824982,-0.00623281
29.62225023,-0.00621719
29.62625063,-0.00626250
29.63025103,-0.00625625
29.63425143,-0.00622344
29.63825183,-0.00625469
29.64225223,-0.00626094
29.64625263,-0.00622656
29.65025303,-0.00628594
29.65425343,-0.00623906
29.65825383,-0.00625000
29.66225423,-0.00623750
29.66625463,-0.00620781
29.67025503,-0.00622656
29.67425543,-0.00623750
29.67825583,-0.00618906
29.68225623,-0.00616563
29.68625663,-0.00616406
29.69025703,-0.00611563
29.69425743,-0.00614063
29.69825783,-0.00602813
29.70225823,-0.00603750
29.70625863,-0.00601250
29.71025903,-0.00606563
29.71425943,-0.00599531
29.71825983,-0.00599531
29.72226023,-0.00598594
29.72626063,-0.00592188
29.73026103,-0.00593594
29.73426143,-0.00589688
29.73826183,-0.00590156
29.74226223,-0.00589531
29.74626263,-0.00582656
29.75026303,-0.00580000
29.75426343,-0.00577813
29.75826383,-0.00577500
29.76226423,-0.00577031
29.76626463,-0.00573437
29.77026503,-0.00572969
29.77426543,-0.00568594
29.77826583,-0.00569688
29.78226623,-0.00570781
29.78626663,-0.00569219
29.79026703,-0.00567969
29.79426743,-0.00562500
29.79826783,-0.00564219
29.80226823,-0.00564219
29.80626863,-0.00555156
29.81026903,-0.00554375
29.81426943,-0.00554688
29.81826983,-0.00552969
29.82227023,-0.00549062
29.82627063,-0.00541875
29.83027103,-0.00541250
29.83427143,-0.00536094
29.83827183,-0.00539531
29.84227223,-0.00528438
29.84627263,-0.00522344
29.85027303,-0.00525625
29.85427343,-0.00518594
29.85827383,-0.00518750
29.86227423,-0.00508438
29.86627463,-0.00505469
29.87027503,-0.00505156
29.87427543,-0.00499844
29.87827583,-0.00498281
29.88227623,-0.00490156
29.88627663,-0.00488281
29.89027703,-0.00484844
29.89427743,-0.00482188
29.89827783,-0.00477656
29.90227823,-0.00471875
29.90627863,-0.00471719
29.91027903,-0.00462969
29.91427943,-0.00462969
29.91827983,-0.00454219
29.92228023,-0.00446875
29.92628063,-0.00446875
29.93028103,-0.00442656
29.93428143,-0.00432969
29.93828183,-0.00432188
29.94228223,-0.00424531
29.94628263,-0.00422187
29.95028303,-0.00418125
29.95428343,-0.00413438
29.95828383,-0.00411563
29.96228423,-0.00405938
29.96628463,-0.00407500
29.97028503,-0.00398281
29.97428543,-0.00394375
29.97828583,-0.00390781
29.98228623,-0.00387031
29.98628663,-0.00388594
29.99028703,-0.00383281
29.99428743,-0.00376250
29.99828783,-0.00373594
30.00228823,-0.00375313
30.00628863,-0.00371094
30.01028903,-0.00365781
30.01428943,-0.00362969
30.01828983,-0.00361406
30.02229023,-0.00354688
30.02629063,-0.00355781
30.03029103,-0.00348281
30.03429143,-0.00348438
30.03829183,-0.00340625
30.04229223,-0.00337656
30.04629263,-0.00332031
30.05029303,-0.00324219
30.05429343,-0.00323594
30.05829383,-0.00318281
30.06229423,-0.00306563
30.06629463,-0.00304219
30.07029503,-0.00299219
30.07429543,-0.00295313
30.07829583,-0.00294375
30.08229623,-0.00284844
30.08629663,-0.00289219
30.09029703,-0.00280156
30.09429743,-0.00283125
30.09829783,-0.00272969
30.10229823,-0.00272500
30.10629863,-0.00270937
30.11029903,-0.00268906
30.11429943,-0.00268594
30.11829983,-0.00264687
30.12230023,-0.00262344
30.12630063,-0.00263125
30.13030103,-0.00261875
30.13430143,-0.00259219
30.13830183,-0.00255313
30.14230223,-0.00257031
30.14630263,-0.00255781
30.15030303,-0.00254062
30.15430343,-0.00254062
30.15830383,-0.00255625
30.16230423,-0.00254062
30.16630463,-0.00256250
30.17030503,-0.00250469
30.17430543,-0.00252812
30.17830583,-0.00246719
30.18230623,-0.00252500
30.18630663,-0.00248750
30.19030703,-0.00248750
30.19430743,-0.00244531
30.19830783,-0.00245469
30.20230823,-0.00241563
30.20630863,-0.00241719
30.21030903,-0.00237813
30.21430943,-0.00236719
30.21830983,-0.00233594
30.22231023,-0.00236719
30.22631063,-0.00227344
30.23031103,-0.00227031
30.23431143,-0.00227656
30.23831183,-0.00224375
30.24231223,-0.00222344
30.24631263,-0.00221406
30.25031303,-0.00213594
30.25431343,-0.00214531
30.25831383,-0.00218594
30.26231423,-0.00215781
30.26631463,-0.00213750
30.27031503,-0.00216563
30.27431543,-0.00217188
30.27831583,-0.00218125
30.28231623,-0.00220000
30.28631663,-0.00218125
30.29031703,-0.00220937
30.29431743,-0.00222969
30.29831783,-0.00225938
30.30231823,-0.00234063
30.30631863,-0.00230938
30.31031903,-0.00237344
30.31431943,-0.00243437
30.31831983,-0.00241094
30.32232023,-0.00246406
30.32632063,-0.00253750
30.33032103,-0.00252812
30.33432143,-0.00261250
30.33832183,-0.00262813
30.34232223,-0.00269688
30.34632263,-0.00271563
30.35032303,-0.00276875
30.35432343,-0.00272813
30.35832383,-0.00276406
30.36232423,-0.00280156
30.36632463,-0.00283750
30.37032503,-0.00289219
30.37432543,-0.00290469
30.37832583,-0.00285313
30.38232623,-0.00284688
30.38632663,-0.00294375
30.39032703,-0.00290625
30.39432743,-0.00290781
30.39832783,-0.00293750
30.40232823,-0.00294844
30.40632863,-0.00297656
30.41032903,-0.00299219
30.41432943,-0.00300625
30.41832983,-0.00309688
30.42233023,-0.00305000
30.42633063,-0.00309219
30.43033103,-0.00317344
30.43433143,-0.00315781
30.43833183,-0.00319375
30.44233223,-0.00326563
30.44633263,-0.00331875
30.45033303,-0.00333906
30.45433343,-0.00339219
30.45833383,-0.00347813
30.46233423,-0.00353594
30.46633463,-0.00355156
30.47033503,-0.00361094
30.47433543,-0.00364375
30.47833583,-0.00377031
30.48233623,-0.00376719
30.48633663,-0.00381563
30.49033703,-0.00389531
30.49433743,-0.00393906
30.49833783,-0.00401563
30.50233823,-0.00406094
30.50633863,-0.00406719
30.51033903,-0.00408750
30.51433943,-0.00416719
30.51833983,-0.00422344
30.52234023,-0.00422656
30.52634063,-0.00432344
30.53034103,-0.00433438
30.53434143,-0.00436406
30.53834183,-0.00439531
30.54234223,-0.00446094
30.54634263,-0.00444531
30.55034303,-0.00452813
30.55434343,-0.00457656
30.55834383,-0.00455469
30.56234423,-0.00460469
30.56634463,-0.00460781
30.57034503,-0.00464375
30.57434543,-0.00462813
30.57834583,-0.00465156
30.58234623,-0.00469375
30.58634663,-0.00471250
30.59034703,-0.00475469
30.59434743,-0.00475156
30.59834783,-0.00478281
30.60234823,-0.00480625
30.60634863,-0.00491250
30.61034903,-0.00483281
30.61434943,-0.00489844
30.61834983,-0.00494687
30.62235024,-0.00499063
30.62635064,-0.00506719
30.63035104,-0.00516406
30.63435144,-0.00517656
30.63835184,-0.00522344
30.64235224,-0.00534062
30.64635264,-0.00538906
30.65035304,-0.00539688
30.65435344,-0.00548125
30.65835384,-0.00550781
30.66235424,-0.00556250
30.66635464,-0.00559375
30.67035504,-0.00559844
30.67435544,-0.00564219
30.67835584,-0.00568125
30.68235624,-0.00572031
30.68635664,-0.00572813
30.69035704,-0.00572813
30.69435744,-0.00576094
30.69835784,-0.00580156
30.70235824,-0.00580156
30.70635864,-0.00579531
30.71035904,-0.00586094
30.71435944,-0.00587656
30.71835984,-0.00591094
30.72236024,-0.00588281
30.72636064,-0.00594531
30.73036104,-0.00595469
30.73436144,-0.00601094
30.73836184,-0.00597656
30.74236224,-0.00598281
30.74636264,-0.00600625
30.75036304,-0.00605625
30.75436344,-0.00611094
30.75836384,-0.00615469
30.76236424,-0.00613125
30.76636464,-0.00612969
30.77036504,-0.00621875
30.77436544,-0.00626094
30.77836584,-0.00628125
30.78236624,-0.00631250
30.78636664,-0.00630937
30.79036704,-0.00635469
30.79436744,-0.00638750
30.79836784,-0.00638281
30.80236824,-0.00642500
30.80636864,-0.00648438
30.81036904,-0.00649531
30.81436944,-0.00651563
30.81836984,-0.00650469
30.82237024,-0.00654219
30.82637064,-0.00654219
30.83037104,-0.00654844
30.83437144,-0.00652969
30.83837184,-0.00656094
30.84237224,-0.00653281
30.84637264,-0.00658750
30.85037304,-0.00651094
30.85437344,-0.00659063
30.85837384,-0.00652969
30.86237424,-0.00653594
30.86637464,-0.00652344
30.87037504,-0.00647344
30.87437544,-0.00648906
30.87837584,-0.00655000
30.88237624,-0.00651875
30.88637664,-0.00650781
30.89037704,-0.00649063
30.89437744,-0.00645000
30.89837784,-0.00652813
30.90237824,-0.00648906
30.90637864,-0.00650156
30.91037904,-0.00651563
30.91437944,-0.00655312
30.91837984,-0.00655469
30.92238024,-0.00656719
30.92638064,-0.00660781
30.93038104,-0.00664063
30.93438144,-0.00665469
30.93838184,-0.00665938
30.94238224,-0.00667188
30.94638264,-0.00670625
30.95038304,-0.00676562
30.95438344,-0.00675156
30.95838384,-0.00673281
30.96238424,-0.00674531
30.96638464,-0.00677969
30.97038504,-0.00681719
30.97438544,-0.00684844
30.97838584,-0.00685781
30.98238624,-0.00689844
30.98638664,-0.00687031
30.99038704,-0.00690000
30.99438744,-0.00683125
30.99838784,-0.00686094
31.00238824,-0.00685000
31.00638864,-0.00684688
31.01038904,-0.00687031
31.01438944,-0.00685781
31.01838984,-0.00681406
31.02239024,-0.00675469
31.02639064,-0.00682812
31.03039104,-0.00682188
31.03439144,-0.00675469
31.03839184,-0.00673281
31.04239224,-0.00676719
31.04639264,-0.00677031
31.05039304,-0.00674688
31.05439344,-0.00675000
31.05839384,-0.00673750
31.06239424,-0.00675469
31.06639464,-0.00675625
31.07039504,-0.00674844
31.07439544,-0.00678125
31.07839584,-0.00679687
31.08239624,-0.00681094
31.08639664,-0.00681094
31.09039704,-0.00678281
31.09439744,-0.00684531
31.09839784,-0.00680000
31.10239824,-0.00690469
31.10639864,-0.00686406
31.11039904,-0.00687969
31.11439944,-0.00688906
31.11839984,-0.00689688
31.12240024,-0.00687344
31.12640064,-0.00691250
31.13040104,-0.00686094
31.13440144,-0.00690313
31.13840184,-0.00690156
31.14240224,-0.00685781
31.14640264,-0.00684531
31.15040304,-0.00674375
31.15440344,-0.00681719
31.15840384,-0.00669375
31.16240424,-0.00666563
31.16640464,-0.00667031
31.17040504,-0.00661562
31.17440544,-0.00655938
31.17840584,-0.00649219
31.18240624,-0.00649375
31.18640664,-0.00642813
31.19040704,-0.00638125
31.19440744,-0.00635938
31.19840784,-0.00632969
31.20240824,-0.00628750
31.20640864,-0.00632031
31.21040904,-0.00630469
31.21440944,-0.00621719
31.21840984,-0.00623750
31.22241024,-0.00623438
31.22641064,-0.00626406
31.23041104,-0.00622656
31.23441144,-0.00618750
31.23841184,-0.00619219
31.24241224,-0.00618750
31.24641264,-0.00615937
31.25041304,-0.00610781
31.25441344,-0.00612969
31.25841384,-0.00611250
31.26241424,-0.00614375
31.26641464,-0.00609687
31.27041504,-0.00608906
31.27441544,-0.00602188
31.27841584,-0.00598281
31.28241624,-0.00602344
31.28641664,-0.00590313
31.29041704,-0.00585469
31.29441744,-0.00583281
31.29841784,-0.00577813
31.30241824,-0.00575000
31.30641864,-0.00566875
31.31041904,-0.00559844
31.31441944,-0.00555469
31.31841984,-0.00549062
31.32242024,-0.00547813
31.32642064,-0.00534062
31.33042104,-0.00524531
31.33442144,-0.00520156
31.33842184,-0.00513281
31.34242224,-0.00502813
31.34642264,-0.00491250
31.35042304,-0.00490625
31.35442344,-0.00480469
31.35842384,-0.00476719
31.36242424,-0.00466250
31.36642464,-0.00455469
31.37042504,-0.00445781
31.37442544,-0.00445625
31.37842584,-0.00435469
31.38242624,-0.00427500
31.38642664,-0.00419062
31.39042704,-0.00415469
31.39442744,-0.00412656
31.39842784,-0.00405313
31.40242824,-0.00397188
31.40642864,-0.00390469
31.41042904,-0.00388281
31.41442944,-0.00381094
31.41842984,-0.00370156
31.42243024,-0.00372656
31.42643064,-0.00365938
31.43043104,-0.00354063
31.43443144,-0.00353125
31.43843184,-0.00344375
31.44243224,-0.00337500
31.44643264,-0.00332500
31.45043304,-0.00327969
31.45443344,-0.00310625
31.45843384,-0.00302969
31.46243424,-0.00294375
31.46643464,-0.00285625
31.47043504,-0.00273750
31.47443544,-0.00262969
31.47843584,-0.00255469
31.48243624,-0.00241094
31.48643664,-0.00235313
31.49043704,-0.00220469
31.49443744,-0.00205938
31.49843784,-0.00195781
31.50243824,-0.00187813
31.50643864,-0.00176719
31.51043904,-0.00164063
31.51443944,-0.00155000
31.51843984,-0.00141094
31.52244024,-0.00134219
31.52644064,-0.00127656
31.53044104,-0.00120000
31.53444144,-0.00109844
31.53844184,-0.00102500
31.54244224,-0.00097344
31.54644264,-0.00084531
31.55044304,-0.00076875
31.55444344,-0.00068906
31.55844384,-0.00062500
31.56244424,-0.00055937
31.56644464,-0.00053594
31.57044504,-0.00046250
31.57444544,-0.00037031
31.57844584,-0.00035156
31.58244624,-0.00030781
31.58644664,-0.00023438
31.59044704,-0.00016250
31.59444744,-0.00009063
31.59844784,-0.00001250
31.60244824,0.00011406
31.60644864,0.00009219
31.61044904,0.00016094
31.61444944,0.00024375
31.61844984,0.00036563
31.62245025,0.00044688
31.62645065,0.00055625
31.63045105,0.00063125
31.63445145,0.00082500
31.63845185,0.00086406
31.64245225,0.00097500
31.64645265,0.00105313
31.65045305,0.00115469
31.65445345,0.00132344
31.65845385,0.00142344
31.66245425,0.00155156
31.66645465,0.00157813
31.67045505,0.00174531
31.67445545,0.00184844
31.67845585,0.00194688
31.68245625,0.00202969
31.68645665,0.00215156
31.69045705,0.00224844
31.69445745,0.00232969
31.69845785,0.00242031
31.70245825,0.00246562
31.70645865,0.00254531
31.71045905,0.00264063
31.71445945,0.00268281
31.71845985,0.00270781
31.72246025,0.00276875
31.72646065,0.00285156
31.73046105,0.00291719
31.73446145,0.00288281
31.73846185,0.00295469
31.74246225,0.00300156
31.74646265,0.00304844
31.75046305,0.00308594
31.75446345,0.00312969
31.75846385,0.00317500
31.76246425,0.00327031
31.76646465,0.00329375
31.77046505,0.00336406
31.77446545,0.00342969
31.77846585,0.00346562
31.78246625,0.00351250
31.78646665,0.00353281
31.79046705,0.00367969
31.79446745,0.00367188
31.79846785,0.00380313
31.80246825,0.00387031
31.80646865,0.00396406
31.81046905,0.00400781
31.81446945,0.00413750
31.81846985,0.00418125
31.82247025,0.00424531
31.82647065,0.00430781
31.83047105,0.00434688
31.83447145,0.00441719
31.83847185,0.00448438
31.84247225,0.00455000
31.84647265,0.00461562
31.85047305,0.00463750
31.85447345,0.00463125
31.85847385,0.00471875
31.86247425,0.00471875
31.86647465,0.00478906
31.87047505,0.00474219
31.87447545,0.00481250
31.87847585,0.00481250
31.88247625,0.00478594
31.88647665,0.00475625
31.89047705,0.00482188
31.89447745,0.00480469
31.89847785,0.00478594
31.90247825,0.00480469
31.90647865,0.00474531
31.91047905,0.00472969
31.91447945,0.00475156
31.91847985,0.00483438
31.92248025,0.00475469
31.92648065,0.00478594
31.93048105,0.00485937
31.93448145,0.00483438
31.93848185,0.00486094
31.94248225,0.00491094
31.94648265,0.00494219
31.95048305,0.00496563
31.95448345,0.00502031
31.95848385,0.00504688
31.96248425,0.00505469
31.96648465,0.00512188
31.97048505,0.00514844
31.97448545,0.00514844
31.97848585,0.00518125
31.98248625,0.00525312
31.98648665,0.00528906
31.99048705,0.00527969
31.99448745,0.00527344
31.99848785,0.00527656
32.00248825,0.00535625
32.00648865,0.00536563
32.01048905,0.00534219
32.01448945,0.00537500
32.01848985,0.00534219
32.02249025,0.00537344
32.02649065,0.00536250
32.03049105,0.00538281
32.03449145,0.00539531
32.03849185,0.00534688
32.04249225,0.00534688
32.04649265,0.00537031
32.05049305,0.00535781
32.05449345,0.00531094
32.05849385,0.00533906
32.06249425,0.00529219
32.06649465,0.00528281
32.07049505,0.00526875
32.07449545,0.00532031
32.07849585,0.00523906
32.08249625,0.00523906
32.08649665,0.00527188
32.09049705,0.00524688
32.09449745,0.00522656
32.09849785,0.00525781
32.10249825,0.00521875
32.10649865,0.00524375
32.11049905,0.00533281
32.11449945,0.00532813
32.11849985,0.00531719
32.12250025,0.00528906
32.12650065,0.00533281
32.13050105,0.00537656
32.13450145,0.00540000
32.13850185,0.00540000
32.14250225,0.00542813
32.14650265,0.00550625
32.15050305,0.00545938
32.15450345,0.00550000
32.15850385,0.00548750
32.16250425,0.00548438
32.16650465,0.00549219
32.17050505,0.00553750
32.17450545,0.00559688
32.17850585,0.00550156
32.18250625,0.00554531
32.18650665,0.00561406
32.19050705,0.00555312
32.19450745,0.00551875
32.19850785,0.00554219
32.20250825,0.00557031
32.20650865,0.00551719
32.21050905,0.00549375
32.21450945,0.00551406
32.21850985,0.00552500
32.22251025,0.00552031
32.22651065,0.00551094
32.23051105,0.00550000
32.23451145,0.00549844
32.23851185,0.00552031
32.24251225,0.00558125
32.24651265,0.00550469
32.25051305,0.00558125
32.25451345,0.00551250
32.25851385,0.00557813
32.26251425,0.00555156
32.26651465,0.00565000
32.27051505,0.00557656
32.27451545,0.00570312
32.27851585,0.00567813
32.28251625,0.00567344
32.28651665,0.00570312
32.29051705,0.00568438
32.29451745,0.00574375
32.29851785,0.00577031
32.30251825,0.00579219
32.30651865,0.00582188
32.31051905,0.00583438
32.31451945,0.00591562
32.31851985,0.00584844
32.32252025,0.00586094
32.32652065,0.00586719
32.33052105,0.00594063
32.33452145,0.00590625
32.33852185,0.00588906
32.34252225,0.00592813
32.34652265,0.00592656
32.35052305,0.00595469
32.35452345,0.00595313
32.35852385,0.00591719
32.36252425,0.00589375
32.36652465,0.00588906
32.37052505,0.00590000
32.37452545,0.00585625
32.37852585,0.00589375
32.38252625,0.00580156
32.38652665,0.00586875
32.39052705,0.00584531
32.39452745,0.00584063
32.39852785,0.00583281
32.40252825,0.00580781
32.40652865,0.00580000
32.41052905,0.00580469
32.41452945,0.00577969
32.41852985,0.00579531
32.42253025,0.00577344
32.42653065,0.00577813
32.43053105,0.00577031
32.43453145,0.00582344
32.43853185,0.00580781
32.44253225,0.00583281
32.44653265,0.00583281
32.45053305,0.00583281
32.45453345,0.00584844
32.45853385,0.00589688
32.46253425,0.00586875
32.46653465,0.00589531
32.47053505,0.00590313
32.47453545,0.00591719
32.47853585,0.00597500
32.48253625,0.00595469
32.48653665,0.00591094
32.49053705,0.00592500
32.49453745,0.00590938
32.49853785,0.00594375
32.50253825,0.00586406
32.50653865,0.00587969
32.51053905,0.00581719
32.51453945,0.00581563
32.51853985,0.00582188
32.52254025,0.00577813
32.52654065,0.00573281
32.53054105,0.00574844
32.53454145,0.00567656
32.53854185,0.00565625
32.54254225,0.00560781
32.54654265,0.00559531
32.55054305,0.00553594
32.55454345,0.00552187
32.55854385,0.00553594
32.56254425,0.00544375
32.56654465,0.00541406
32.57054505,0.00539375
32.57454545,0.00537969
32.57854585,0.00533906
32.58254625,0.00533750
32.58654665,0.00531406
32.59054705,0.00528750
32.59454745,0.00523906
32.59854785,0.00525938
32.60254825,0.00520313
32.60654865,0.00520313
32.61054905,0.00517813
32.61454945,0.00517031
32.61854985,0.00511406
32.62255026,0.00512969
32.62655066,0.00512969
32.63055106,0.00508125
32.63455146,0.00510625
32.63855186,0.00504062
32.64255226,0.00504688
32.64655266,0.00500937
32.65055306,0.00497500
32.65455346,0.00493281
32.65855386,0.00492031
32.66255426,0.00483281
32.66655466,0.00481563
32.67055506,0.00473750
32.67455546,0.00466094
32.67855586,0.00461406
32.68255626,0.00455781
32.68655666,0.00454531
32.69055706,0.00444063
32.69455746,0.00439531
32.69855786,0.00441875
32.70255826,0.00432188
32.70655866,0.00424531
32.71055906,0.00421250
32.71455946,0.00420625
32.71855986,0.00415937
32.72256026,0.00409844
32.72656066,0.00408125
32.73056106,0.00403750
32.73456146,0.00401719
32.73856186,0.00393594
32.74256226,0.00392031
32.74656266,0.00392500
32.75056306,0.00388281
32.75456346,0.00390313
32.75856386,0.00385781
32.76256426,0.00384688
32.76656466,0.00382813
32.77056506,0.00379375
32.77456546,0.00379219
32.77856586,0.00376250
32.78256626,0.00373906
32.78656666,0.00373125
32.79056706,0.00369844
32.79456746,0.00366719
32.79856786,0.00364688
32.80256826,0.00364688
32.80656866,0.00356250
32.81056906,0.00355156
32.81456946,0.00360156
32.81856986,0.00349531
32.82257026,0.00349531
32.82657066,0.00351094
32.83057106,0.00342188
32.83457146,0.00341563
32.83857186,0.00335781
32.84257226,0.00329688
32.84657266,0.00328594
32.85057306,0.00325938
32.85457346,0.00322969
32.85857386,0.00314531
32.86257426,0.00317188
32.86657466,0.00316875
32.87057506,0.00311875
32.87457546,0.00311094
32.87857586,0.00307656
32.88257626,0.00309688
32.88657666,0.00307187
32.89057706,0.00306406
32.89457746,0.00301719
32.89857786,0.00307813
32.90257826,0.00304375
32.90657866,0.00304688
32.91057906,0.00303281
32.91457946,0.00309844
32.91857986,0.00305469
32.92258026,0.00302031
32.92658066,0.00304219
32.93058106,0.00304844
32.93458146,0.00308125
32.93858186,0.00307656
32.94258226,0.00310938
32.94658266,0.00308750
32.95058306,0.00311875
32.95458346,0.00316250
32.95858386,0.00312344
32.96258426,0.00314688
32.96658466,0.00317656
32.97058506,0.00321094
32.97458546,0.00315313
32.97858586,0.00316719
32.98258626,0.00319531
32.98658666,0.00317188
32.99058706,0.00320469
32.99458746,0.00320469
32.99858786,0.00322344
33.00258826,0.00321250
33.00658866,0.00322656
33.01058906,0.00326719
33.01458946,0.00325000
33.01858986,0.00324375
33.02259026,0.00319063
33.02659066,0.00329375
33.03059106,0.00328594
33.03459146,0.00332813
33.03859186,0.00331875
33.04259226,0.00333125
33.04659266,0.00338750
33.05059306,0.00339375
33.05459346,0.00339531
33.05859386,0.00342031
33.06259426,0.00345469
33.06659466,0.00352031
33.07059506,0.00357187
33.07459546,0.00352188
33.07859586,0.00361094
33.08259626,0.00369688
33.08659666,0.00366406
33.09059706,0.00370937
33.09459746,0.00378125
33.09859786,0.00383594
33.10259826,0.00384375
