# time (microsecs), Volts
18.83691409,0.00051094
18.84091449,0.00053438
18.84491489,0.00056719
18.84891529,0.00059297
18.85291569,0.00060391
18.85691609,0.00065156
18.86091649,0.00065156
18.86491689,0.00067891
18.86891729,0.00070703
18.87291769,0.00072578
18.87691809,0.00074766
18.88091849,0.00075625
18.88491889,0.00078984
18.88891929,0.00079453
18.89291969,0.00078906
18.89692009,0.00086484
18.90092049,0.00085391
18.90492089,0.00087734
18.90892129,0.00089375
18.91292169,0.00092266
18.91692209,0.00095078
18.92092249,0.00096719
18.92492289,0.00098203
18.92892329,0.00100781
18.93292369,0.00103203
18.93692409,0.00106172
18.94092449,0.00107578
18.94492489,0.00110078
18.94892529,0.00111875
18.95292569,0.00112188
18.95692609,0.00113984
18.96092649,0.00118984
18.96492689,0.00117813
18.96892729,0.00121641
18.97292769,0.00121484
18.97692809,0.00125391
18.98092849,0.00129063
18.98492889,0.00131094
18.98892929,0.00131719
18.99292969,0.00133828
18.99693009,0.00136328
19.00093049,0.00137969
19.00493089,0.00139922
19.00893129,0.00141328
19.01293169,0.00143828
19.01693209,0.00144297
19.02093249,0.00140391
19.02493289,0.00147344
19.02893329,0.00145000
19.03293369,0.00147891
19.03693409,0.00147813
19.04093449,0.00146719
19.04493489,0.00148359
19.04893529,0.00150313
19.05293569,0.00150469
19.05693609,0.00152422
19.06093649,0.00152812
19.06493689,0.00151250
19.06893729,0.00153516
19.07293769,0.00155313
19.07693809,0.00155469
19.08093849,0.00155625
19.08493889,0.00156094
19.08893929,0.00159609
19.09293969,0.00158438
19.09694009,0.00158125
19.10094049,0.00159766
19.10494089,0.00161328
19.10894129,0.00161328
19.11294169,0.00164922
19.11694209,0.00165156
19.12094249,0.00164141
19.12494289,0.00164922
19.12894329,0.00165469
19.13294369,0.00166250
19.13694409,0.00167969
19.14094449,0.00168984
19.14494489,0.00166953
19.14894529,0.00168438
19.15294569,0.00169453
19.15694609,0.00166953
19.16094649,0.00168438
19.16494689,0.00168828
19.16894729,0.00168047
19.17294769,0.00168281
19.17694809,0.00170312
19.18094849,0.00169297
19.18494889,0.00171797
19.18894929,0.00171250
19.19294969,0.00172656
19.19695010,0.00172969
19.20095050,0.00174688
19.20495090,0.00177656
19.20895130,0.00177188
19.21295170,0.00176719
19.21695210,0.00180234
19.22095250,0.00178828
19.22495290,0.00180859
19.22895330,0.00181094
19.23295370,0.00181094
19.23695410,0.00179766
19.24095450,0.00183125
19.24495490,0.00183203
19.24895530,0.00182500
19.25295570,0.00181797
19.25695610,0.00184609
19.26095650,0.00183281
19.26495690,0.00185859
19.26895730,0.00184531
19.27295770,0.00184219
19.27695810,0.00181953
19.28095850,0.00188281
19.28495890,0.00184453
19.28895930,0.00190078
19.29295970,0.00187813
19.29696010,0.00190156
19.30096050,0.00192578
19.30496090,0.00193359
19.30896130,0.00195781
19.31296170,0.00194531
19.31696210,0.00194609
19.32096250,0.00197656
19.32496290,0.00198984
19.32896330,0.00201094
19.33296370,0.00201172
19.33696410,0.00202656
19.34096450,0.00201328
19.34496490,0.00204922
19.34896530,0.00203984
19.35296570,0.00204375
19.35696610,0.00205625
19.36096650,0.00206016
19.36496690,0.00208672
19.36896730,0.00207734
19.37296770,0.00211563
19.37696810,0.00211563
19.38096850,0.00212969
19.38496890,0.00216484
19.38896930,0.00217031
19.39296970,0.00217578
19.39697010,0.00220781
19.40097050,0.00223438
19.40497090,0.00221641
19.40897130,0.00227031
19.41297170,0.00224531
19.41697210,0.00229609
19.42097250,0.00227422
19.42497290,0.00229453
19.42897330,0.00230938
19.43297370,0.00231172
19.43697410,0.00234063
19.44097450,0.00236406
19.44497490,0.00235781
19.44897530,0.00238984
19.45297570,0.00242891
19.45697610,0.00242031
19.46097650,0.00246016
19.46497690,0.00245156
19.46897730,0.00247734
19.47297770,0.00249766
19.47697810,0.00252734
19.48097850,0.00251328
19.48497890,0.00254688
19.48897930,0.00256094
19.49297970,0.00256719
19.49698010,0.00260547
19.50098050,0.00261094
19.50498090,0.00259531
19.50898130,0.00264844
19.51298170,0.00266641
19.51698210,0.00267188
19.52098250,0.00268828
19.52498290,0.00270078
19.52898330,0.00271484
19.53298370,0.00272813
19.53698410,0.00280234
19.54098450,0.00277656
19.54498490,0.00281875
19.54898530,0.00281328
19.55298570,0.00281641
19.55698610,0.00285156
19.56098650,0.00286797
19.56498690,0.00288359
19.56898730,0.00290391
19.57298770,0.00291719
19.57698810,0.00293438
19.58098850,0.00295469
19.58498890,0.00297344
19.58898930,0.00299766
19.59298970,0.00301328
19.59699010,0.00299453
19.60099050,0.00305391
19.60499090,0.00305625
19.60899130,0.00306094
19.61299170,0.00306797
19.61699210,0.00308828
19.62099250,0.00309375
19.62499290,0.00310859
19.62899330,0.00313828
19.63299370,0.00313594
19.63699410,0.00316641
19.64099450,0.00316172
19.64499490,0.00317578
19.64899530,0.00318750
19.65299570,0.00322188
19.65699610,0.00321484
19.66099650,0.00322266
19.66499690,0.00327422
19.66899730,0.00326797
19.67299770,0.00330469
19.67699810,0.00329063
19.68099850,0.00330391
19.68499890,0.00331953
19.68899930,0.00335156
19.69299970,0.00336406
19.69700010,0.00338594
19.70100050,0.00338281
19.70500090,0.00340781
19.70900130,0.00345938
19.71300170,0.00342422
19.71700210,0.00346797
19.72100250,0.00344609
19.72500290,0.00347500
19.72900330,0.00347266
19.73300370,0.00350234
19.73700410,0.00351016
19.74100450,0.00352109
19.74500490,0.00348594
19.74900530,0.00352734
19.75300570,0.00356094
19.75700610,0.00353047
19.76100650,0.00353984
19.76500690,0.00354453
19.76900730,0.00355313
19.77300770,0.00356563
19.77700810,0.00355156
19.78100850,0.00359141
19.78500890,0.00357344
19.78900930,0.00357813
19.79300970,0.00365859
19.79701010,0.00364219
19.80101050,0.00366875
19.80501090,0.00366641
19.80901130,0.00365625
19.81301170,0.00366719
19.81701210,0.00368125
19.82101250,0.00369219
19.82501290,0.00371875
19.82901330,0.00370781
19.83301370,0.00369219
19.83701410,0.00370625
19.84101450,0.00373438
19.84501490,0.00370625
19.84901530,0.00370859
19.85301570,0.00370234
19.85701610,0.00373047
19.86101650,0.00370313
19.86501690,0.00371641
19.86901730,0.00372500
19.87301770,0.00370937
19.87701810,0.00373047
19.88101850,0.00375078
19.88501890,0.00377109
19.88901930,0.00375938
19.89301970,0.00376875
19.89702010,0.00377578
19.90102050,0.00377813
19.90502090,0.00376797
19.90902130,0.00377969
19.91302170,0.00376094
19.91702210,0.00377109
19.92102250,0.00382266
19.92502290,0.00380313
19.92902330,0.00381641
19.93302370,0.00377656
19.93702410,0.00381328
19.94102450,0.00379609
19.94502490,0.00379766
19.94902530,0.00381484
19.95302570,0.00381406
19.95702610,0.00379844
19.96102650,0.00381875
19.96502690,0.00383828
19.96902730,0.00380859
19.97302770,0.00382969
19.97702810,0.00383750
19.98102850,0.00383438
19.98502890,0.00386094
19.98902930,0.00387891
19.99302970,0.00385000
19.99703010,0.00383125
20.00103050,0.00381719
20.00503090,0.00381797
20.00903130,0.00384141
20.01303170,0.00382109
20.01703210,0.00379375
20.02103250,0.00385313
20.02503290,0.00383672
20.02903330,0.00382344
20.03303370,0.00384688
20.03703410,0.00383594
20.04103450,0.00386406
20.04503490,0.00383672
20.04903530,0.00388438
20.05303570,0.00385781
20.05703610,0.00388203
20.06103650,0.00386094
20.06503690,0.00387734
20.06903730,0.00390156
20.07303770,0.00390859
20.07703810,0.00392266
20.08103850,0.00394063
20.08503890,0.00393281
20.08903930,0.00395859
20.09303970,0.00395000
20.09704010,0.00395078
20.10104050,0.00393594
20.10504090,0.00392734
20.10904130,0.00393672
20.11304170,0.00395781
20.11704210,0.00391797
20.12104250,0.00393438
20.12504290,0.00395391
20.12904330,0.00392109
20.13304370,0.00394609
20.13704410,0.00394453
20.14104450,0.00396953
20.14504490,0.00394063
20.14904530,0.00395391
20.15304570,0.00396250
20.15704610,0.00397031
20.16104650,0.00396406
20.16504690,0.00398281
20.16904730,0.00397891
20.17304770,0.00397500
20.17704810,0.00404453
20.18104850,0.00402891
20.18504890,0.00404062
20.18904930,0.00402578
20.19304970,0.00403906
20.19705011,0.00401016
20.20105051,0.00403672
20.20505091,0.00404531
20.20905131,0.00407344
20.21305171,0.00406953
20.21705211,0.00408281
20.22105251,0.00409141
20.22505291,0.00410313
20.22905331,0.00413750
20.23305371,0.00415859
20.23705411,0.00413516
20.24105451,0.00419297
20.24505491,0.00418828
20.24905531,0.00418125
20.25305571,0.00419531
20.25705611,0.00420391
20.26105651,0.00420313
20.26505691,0.00421953
20.26905731,0.00421484
20.27305771,0.00418203
20.27705811,0.00422578
20.28105851,0.00422656
20.28505891,0.00421953
20.28905931,0.00424922
20.29305971,0.00425547
20.29706011,0.00425859
20.30106051,0.00424844
20.30506091,0.00428359
20.30906131,0.00429609
20.31306171,0.00431172
20.31706211,0.00431719
20.32106251,0.00431484
20.32506291,0.00432813
20.32906331,0.00435703
20.33306371,0.00438594
20.33706411,0.00441406
20.34106451,0.00441406
20.34506491,0.00443516
20.34906531,0.00447969
20.35306571,0.00445156
20.35706611,0.00448438
20.36106651,0.00448516
20.36506691,0.00451641
20.36906731,0.00451875
20.37306771,0.00451016
20.37706811,0.00451641
20.38106851,0.00452187
20.38506891,0.00450469
20.38906931,0.00452109
20.39306971,0.00454219
20.39707011,0.00453516
20.40107051,0.00452187
20.40507091,0.00452031
20.40907131,0.00451797
20.41307171,0.00452969
20.41707211,0.00452031
20.42107251,0.00451484
20.42507291,0.00450703
20.42907331,0.00451563
20.43307371,0.00455547
20.43707411,0.00453906
20.44107451,0.00452266
20.44507491,0.00452422
20.44907531,0.00454531
20.45307571,0.00452891
20.45707611,0.00455859
20.46107651,0.00456953
20.46507691,0.00458984
20.46907731,0.00456250
20.47307771,0.00456406
20.47707811,0.00460938
20.48107851,0.00456250
20.48507891,0.00459375
20.48907931,0.00458750
20.49307971,0.00455625
20.49708011,0.00460156
20.50108051,0.00456797
20.50508091,0.00453828
20.50908131,0.00454844
20.51308171,0.00452031
20.51708211,0.00452969
20.52108251,0.00452344
20.52508291,0.00450938
20.52908331,0.00450000
20.53308371,0.00449297
20.53708411,0.00447266
20.54108451,0.00446797
20.54508491,0.00446016
20.54908531,0.00445156
20.55308571,0.00443516
20.55708611,0.00439688
20.56108651,0.00445547
20.56508691,0.00442500
20.56908731,0.00443359
20.57308771,0.00438672
20.57708811,0.00439531
20.58108851,0.00436719
20.58508891,0.00436953
20.58908931,0.00435938
20.59308971,0.00435859
20.59709011,0.00433203
20.60109051,0.00432734
20.60509091,0.00429375
20.60909131,0.00426484
20.61309171,0.00428125
20.61709211,0.00425234
20.62109251,0.00422266
20.62509291,0.00422187
20.62909331,0.00419609
20.63309371,0.00415859
20.63709411,0.00415469
20.64109451,0.00411406
20.64509491,0.00410938
20.64909531,0.00408281
20.65309571,0.00406719
20.65709611,0.00404141
20.66109651,0.00403594
20.66509691,0.00401328
20.66909731,0.00397734
20.67309771,0.00395234
20.67709811,0.00392344
20.68109851,0.00390703
20.68509891,0.00386172
20.68909931,0.00389062
20.69309971,0.00382891
20.69710011,0.00378984
20.70110051,0.00373359
20.70510091,0.00372422
20.70910131,0.00367812
20.71310171,0.00365703
20.71710211,0.00363359
20.72110251,0.00361406
20.72510291,0.00356719
20.72910331,0.00353359
20.73310371,0.00351875
20.73710411,0.00345703
20.74110451,0.00346562
20.74510491,0.00341875
20.74910531,0.00334063
20.75310571,0.00336328
20.75710611,0.00331328
20.76110651,0.00329141
20.76510691,0.00327031
20.76910731,0.00320469
20.77310771,0.00317109
20.77710811,0.00320313
20.78110851,0.00313672
20.78510891,0.00307031
20.78910931,0.00305859
20.79310971,0.00300391
20.79711011,0.00295859
20.80111051,0.00292031
20.80511091,0.00286875
20.80911131,0.00284141
20.81311171,0.00277891
20.81711211,0.00278984
20.82111251,0.00272891
20.82511291,0.00269453
20.82911331,0.00265469
20.83311371,0.00261250
20.83711411,0.00257813
20.84111451,0.00251484
20.84511491,0.00250313
20.84911531,0.00243359
20.85311571,0.00241016
20.85711611,0.00236094
20.86111651,0.00232188
20.86511691,0.00229609
20.86911731,0.00226094
20.87311771,0.00221406
20.87711811,0.00214844
20.88111851,0.00216250
20.88511891,0.00211250
20.88911931,0.00208438
20.89311971,0.00204766
20.89712011,0.00198672
20.90112051,0.00197266
20.90512091,0.00194688
20.90912131,0.00190859
20.91312171,0.00184141
20.91712211,0.00182734
20.92112251,0.00176563
20.92512291,0.00172188
20.92912331,0.00169063
20.93312371,0.00163437
20.93712411,0.00156172
20.94112451,0.00152969
20.94512491,0.00150234
20.94912531,0.00144844
20.95312571,0.00143281
20.95712611,0.00136172
20.96112651,0.00132031
20.96512691,0.00128203
20.96912731,0.00125313
20.97312771,0.00121016
20.97712811,0.00118828
20.98112851,0.00114375
20.98512891,0.00111797
20.98912931,0.00108672
20.99312971,0.00102578
20.99713011,0.00100078
21.00113051,0.00099609
21.00513091,0.00093516
21.00913131,0.00089687
21.01313171,0.00087734
21.01713211,0.00084375
21.02113251,0.00080938
21.02513291,0.00076484
21.02913331,0.00075938
21.03313371,0.00069297
21.03713411,0.00063359
21.04113451,0.00057734
21.04513491,0.00056719
21.04913531,0.00051797
21.05313571,0.00046875
21.05713611,0.00045234
21.06113651,0.00041328
21.06513691,0.00037578
21.06913731,0.00035781
21.07313771,0.00035469
21.07713811,0.00029531
21.08113851,0.00026953
21.08513891,0.00022734
21.08913931,0.00017891
21.09313971,0.00013516
21.09714011,0.00010781
21.10114051,0.00008281
21.10514091,0.00006797
21.10914131,0.00001719
21.11314171,-0.00000859
21.11714211,-0.00002344
21.12114251,-0.00005547
21.12514291,-0.00006406
21.12914331,-0.00008516
21.13314371,-0.00012734
21.13714411,-0.00011016
21.14114451,-0.00013594
21.14514491,-0.00016484
21.14914531,-0.00017891
21.15314571,-0.00022656
21.15714611,-0.00022188
21.16114651,-0.00020938
21.16514691,-0.00027188
21.16914731,-0.00027812
21.17314771,-0.00029609
21.17714811,-0.00031094
21.18114851,-0.00034766
21.18514891,-0.00034766
21.18914931,-0.00036094
21.19314971,-0.00038906
21.19715012,-0.00041719
21.20115052,-0.00038828
21.20515092,-0.00045625
21.20915132,-0.00048750
21.21315172,-0.00050312
21.21715212,-0.00052031
21.22115252,-0.00055937
21.22515292,-0.00056563
21.22915332,-0.00059297
21.23315372,-0.00061406
21.23715412,-0.00065078
21.24115452,-0.00068047
21.24515492,-0.00068906
21.24915532,-0.00071953
21.25315572,-0.00071250
21.25715612,-0.00075391
21.26115652,-0.00078906
21.26515692,-0.00078281
21.26915732,-0.00081641
21.27315772,-0.00084297
21.27715812,-0.00086563
21.28115852,-0.00087266
21.28515892,-0.00087344
21.28915932,-0.00088125
21.29315972,-0.00091016
21.29716012,-0.00092500
21.30116052,-0.00092266
21.30516092,-0.00096406
21.30916132,-0.00097344
21.31316172,-0.00097891
21.31716212,-0.00098906
21.32116252,-0.00102578
21.32516292,-0.00103281
21.32916332,-0.00100781
21.33316372,-0.00104609
21.33716412,-0.00107578
21.34116452,-0.00109219
21.34516492,-0.00109531
21.34916532,-0.00115078
21.35316572,-0.00115234
21.35716612,-0.00116328
21.36116652,-0.00117813
21.36516692,-0.00120547
21.36916732,-0.00123750
21.37316772,-0.00126250
21.37716812,-0.00127812
21.38116852,-0.00129219
21.38516892,-0.00131797
21.38916932,-0.00134844
21.39316972,-0.00134609
21.39717012,-0.00138906
21.40117052,-0.00141641
21.40517092,-0.00142422
21.40917132,-0.00146172
21.41317172,-0.00145938
21.41717212,-0.00149766
21.42117252,-0.00151094
21.42517292,-0.00153828
21.42917332,-0.00152109
21.43317372,-0.00155937
21.43717412,-0.00157344
21.44117452,-0.00160313
21.44517492,-0.00162031
21.44917532,-0.00164297
21.45317572,-0.00165938
21.45717612,-0.00164141
21.46117652,-0.00168047
21.46517692,-0.00170781
21.46917732,-0.00174766
21.47317772,-0.00176406
21.47717812,-0.00180859
21.48117852,-0.00180547
21.48517892,-0.00181875
21.48917932,-0.00184844
21.49317972,-0.00187891
21.49718012,-0.00191406
21.50118052,-0.00192813
21.50518092,-0.00198828
21.50918132,-0.00198594
21.51318172,-0.00200938
21.51718212,-0.00206875
21.52118252,-0.00204531
21.52518292,-0.00210625
21.52918332,-0.00212891
21.53318372,-0.00216250
21.53718412,-0.00221406
21.54118452,-0.00222734
21.54518492,-0.00225391
21.54918532,-0.00228594
21.55318572,-0.00233047
21.55718612,-0.00232031
21.56118652,-0.00236563
21.56518692,-0.00240078
21.56918732,-0.00243906
21.57318772,-0.00246328
21.57718812,-0.00249687
21.58118852,-0.00255078
21.58518892,-0.00253750
21.58918932,-0.00260391
21.59318972,-0.00266641
21.59719012,-0.00266328
21.60119052,-0.00270234
21.60519092,-0.00276484
21.60919132,-0.00278281
21.61319172,-0.00282109
21.61719212,-0.00284141
21.62119252,-0.00289844
21.62519292,-0.00295156
21.62919332,-0.00298203
21.63319372,-0.00302109
21.63719412,-0.00305859
21.64119452,-0.00308750
21.64519492,-0.00315156
21.64919532,-0.00315000
21.65319572,-0.00322813
21.65719612,-0.00325391
21.66119652,-0.00328047
21.66519692,-0.00335000
21.66919732,-0.00336719
21.67319772,-0.00340313
21.67719812,-0.00347422
21.68119852,-0.00353906
21.68519892,-0.00357031
21.68919932,-0.00361719
21.69319972,-0.00368203
21.69720012,-0.00370859
21.70120052,-0.00377578
21.70520092,-0.00381953
21.70920132,-0.00388359
21.71320172,-0.00392031
21.71720212,-0.00400391
21.72120252,-0.00403047
21.72520292,-0.00411016
21.72920332,-0.00414141
21.73320372,-0.00421563
21.73720412,-0.00423516
21.74120452,-0.00430313
21.74520492,-0.00435703
21.74920532,-0.00441641
21.75320572,-0.00447656
21.75720612,-0.00453984
21.76120652,-0.00459766
21.76520692,-0.00461719
21.76920732,-0.00469297
21.77320772,-0.00477500
21.77720812,-0.00480703
21.78120852,-0.00488750
21.78520892,-0.00492891
21.78920932,-0.00500781
21.79320972,-0.00505078
21.79721012,-0.00512344
21.80121052,-0.00514609
21.80521092,-0.00524141
21.80921132,-0.00529688
21.81321172,-0.00533203
21.81721212,-0.00539922
21.82121252,-0.00548125
21.82521292,-0.00553516
21.82921332,-0.00558437
21.83321372,-0.00566953
21.83721412,-0.00570234
21.84121452,-0.00573359
21.84521492,-0.00581797
21.84921532,-0.00589375
21.85321572,-0.00596875
21.85721612,-0.00601563
21.86121652,-0.00607734
21.86521692,-0.00613203
21.86921732,-0.00617656
21.87321772,-0.00625703
21.87721812,-0.00631172
21.88121852,-0.00636484
21.88521892,-0.00644063
21.88921932,-0.00648359
21.89321972,-0.00654375
21.89722012,-0.00660938
21.90122052,-0.00668594
21.90522092,-0.00672734
21.90922132,-0.00679453
21.91322172,-0.00684141
21.91722212,-0.00689922
21.92122252,-0.00701563
21.92522292,-0.00703047
21.92922332,-0.00708984
21.93322372,-0.00715234
21.93722412,-0.00722656
21.94122452,-0.00728594
21.94522492,-0.00732969
21.94922532,-0.00740469
21.95322572,-0.00747656
21.95722612,-0.00753516
21.96122652,-0.00759219
21.96522692,-0.00767422
21.96922732,-0.00769375
21.97322772,-0.00776953
21.97722812,-0.00780234
21.98122852,-0.00789141
21.98522892,-0.00797813
21.98922932,-0.00805312
21.99322972,-0.00807188
21.99723012,-0.00814531
22.00123052,-0.00820859
22.00523092,-0.00826172
22.00923132,-0.00831875
22.01323172,-0.00836797
22.01723212,-0.00843125
22.02123252,-0.00848672
22.02523292,-0.00854688
22.02923332,-0.00861094
22.03323372,-0.00865156
22.03723412,-0.00871172
22.04123452,-0.00877422
22.04523492,-0.00881641
22.04923532,-0.00889453
22.05323572,-0.00892422
22.05723612,-0.00900859
22.06123652,-0.00906563
22.06523692,-0.00912266
22.06923732,-0.00915703
22.07323772,-0.00920547
22.07723812,-0.00925547
22.08123852,-0.00931953
22.08523892,-0.00939219
22.08923932,-0.00945703
22.09323972,-0.00950000
22.09724012,-0.00952109
22.10124052,-0.00957812
22.10524092,-0.00961250
22.10924132,-0.00967266
22.11324172,-0.00972734
22.11724212,-0.00981250
22.12124252,-0.00980938
22.12524292,-0.00985781
22.12924332,-0.00990000
22.13324372,-0.00994844
22.13724412,-0.00997813
22.14124452,-0.01002109
22.14524492,-0.01009766
22.14924532,-0.01013906
22.15324572,-0.01019219
22.15724612,-0.01024766
22.16124652,-0.01027734
22.16524692,-0.01032734
22.16924732,-0.01037656
22.17324772,-0.01041563
22.17724812,-0.01047109
22.18124852,-0.01053438
22.18524892,-0.01055156
22.18924932,-0.01060391
22.19324972,-0.01065313
22.19725013,-0.01067500
22.20125053,-0.01071484
22.20525093,-0.01075859
22.20925133,-0.01079688
22.21325173,-0.01084297
22.21725213,-0.01090313
22.22125253,-0.01091719
22.22525293,-0.01092344
22.22925333,-0.01098438
22.23325373,-0.01096719
22.23725413,-0.01100078
22.24125453,-0.01105391
22.24525493,-0.01107969
22.24925533,-0.01108672
22.25325573,-0.01111094
22.25725613,-0.01112813
22.26125653,-0.01115078
22.26525693,-0.01116719
22.26925733,-0.01118281
22.27325773,-0.01121875
22.27725813,-0.01122266
22.28125853,-0.01124453
22.28525893,-0.01127266
22.28925933,-0.01130937
22.29325973,-0.01131406
22.29726013,-0.01134375
22.30126053,-0.01137344
22.30526093,-0.01142344
22.30926133,-0.01142422
22.31326173,-0.01146094
22.31726213,-0.01146016
22.32126253,-0.01149688
22.32526293,-0.01150781
22.32926333,-0.01152188
22.33326373,-0.01155938
22.33726413,-0.01158828
22.34126453,-0.01158906
22.34526493,-0.01161328
22.34926533,-0.01163047
22.35326573,-0.01158984
22.35726613,-0.01166484
22.36126653,-0.01168203
22.36526693,-0.01167578
22.36926733,-0.01168828
22.37326773,-0.01170547
22.37726813,-0.01171094
22.38126853,-0.01171563
22.38526893,-0.01172031
22.38926933,-0.01172813
22.39326973,-0.01173906
22.39727013,-0.01175625
22.40127053,-0.01175469
22.40527093,-0.01174766
22.40927133,-0.01175234
22.41327173,-0.01174609
22.41727213,-0.01175625
22.42127253,-0.01173516
22.42527293,-0.01174531
22.42927333,-0.01174688
22.43327373,-0.01178750
22.43727413,-0.01173672
22.44127453,-0.01172422
22.44527493,-0.01174531
22.44927533,-0.01174063
22.45327573,-0.01172656
22.45727613,-0.01172500
22.46127653,-0.01173516
22.46527693,-0.01172188
22.46927733,-0.01171406
22.47327773,-0.01170469
22.47727813,-0.01171641
22.48127853,-0.01168047
22.48527893,-0.01169922
22.48927933,-0.01168750
22.49327973,-0.01167031
22.49728013,-0.01166328
22.50128053,-0.01166172
22.50528093,-0.01162578
22.50928133,-0.01160703
22.51328173,-0.01162422
22.51728213,-0.01160937
22.52128253,-0.01158828
22.52528293,-0.01158906
22.52928333,-0.01160469
22.53328373,-0.01158359
22.53728413,-0.01155469
22.54128453,-0.01153906
22.54528493,-0.01152969
22.54928533,-0.01151797
22.55328573,-0.01148750
22.55728613,-0.01147422
22.56128653,-0.01146172
22.56528693,-0.01142422
22.56928733,-0.01140938
22.57328773,-0.01139141
22.57728813,-0.01139844
22.58128853,-0.01135625
22.58528893,-0.01132578
22.58928933,-0.01132500
22.59328973,-0.01128516
22.59729013,-0.01127969
22.60129053,-0.01124766
22.60529093,-0.01122656
22.60929133,-0.01116875
22.61329173,-0.01117109
22.61729213,-0.01115547
22.62129253,-0.01114297
22.62529293,-0.01112656
22.62929333,-0.01110859
22.63329373,-0.01109766
22.63729413,-0.01107188
22.64129453,-0.01106328
22.64529493,-0.01104375
22.64929533,-0.01103438
22.65329573,-0.01101406
22.65729613,-0.01102031
22.66129653,-0.01098828
22.66529693,-0.01096953
22.66929733,-0.01093906
22.67329773,-0.01090391
22.67729813,-0.01091328
22.68129853,-0.01087813
22.68529893,-0.01085156
22.68929933,-0.01082969
22.69329973,-0.01079766
22.69730013,-0.01076641
22.70130053,-0.01075937
22.70530093,-0.01074453
22.70930133,-0.01071250
22.71330173,-0.01067422
22.71730213,-0.01066328
22.72130253,-0.01063125
22.72530293,-0.01062344
22.72930333,-0.01061563
22.73330373,-0.01059375
22.73730413,-0.01053047
22.74130453,-0.01052969
22.74530493,-0.01049141
22.74930533,-0.01045703
22.75330573,-0.01041172
22.75730613,-0.01041250
22.76130653,-0.01037266
22.76530693,-0.01031563
22.76930733,-0.01028828
22.77330773,-0.01026016
22.77730813,-0.01022734
22.78130853,-0.01018750
22.78530893,-0.01019453
22.78930933,-0.01013516
22.79330973,-0.01011484
22.79731013,-0.01010625
22.80131053,-0.01005234
22.80531093,-0.01006641
22.80931133,-0.01000938
22.81331173,-0.00998750
22.81731213,-0.00998125
22.82131253,-0.00991641
22.82531293,-0.00988359
22.82931333,-0.00987031
22.83331373,-0.00985234
22.83731413,-0.00979922
22.84131453,-0.00977500
22.84531493,-0.00975156
22.84931533,-0.00969844
22.85331573,-0.00967813
22.85731613,-0.00963594
22.86131653,-0.00961016
22.86531693,-0.00954687
22.86931733,-0.00955859
22.87331773,-0.00949844
22.87731813,-0.00946406
22.88131853,-0.00944063
22.88531893,-0.00944141
22.88931933,-0.00938750
22.89331973,-0.00933203
22.89732013,-0.00930703
22.90132053,-0.00927734
22.90532093,-0.00924375
22.90932133,-0.00918047
22.91332173,-0.00920234
22.91732213,-0.00912500
22.92132253,-0.00906875
22.92532293,-0.00905234
22.92932333,-0.00899297
22.93332373,-0.00897266
22.93732413,-0.00892578
22.94132453,-0.00888594
22.94532493,-0.00887969
22.94932533,-0.00881172
22.95332573,-0.00876328
22.95732613,-0.00877656
22.96132653,-0.00874219
22.96532693,-0.00870000
22.96932733,-0.00865234
22.97332773,-0.00862813
22.97732813,-0.00859219
22.98132853,-0.00857422
22.98532893,-0.00851563
22.98932933,-0.00848125
22.99332973,-0.00840469
22.99733013,-0.00837891
23.00133053,-0.00833828
23.00533093,-0.00830391
23.00933133,-0.00826641
23.01333173,-0.00825547
23.01733213,-0.00817656
23.02133253,-0.00812812
23.02533293,-0.00808906
23.02933333,-0.00805156
23.03333373,-0.00797734
23.03733413,-0.00795703
23.04133453,-0.00790313
23.04533493,-0.00784453
23.04933533,-0.00780938
23.05333573,-0.00778281
23.05733613,-0.00773438
23.06133653,-0.00768906
23.06533693,-0.00764141
23.06933733,-0.00758203
23.07333773,-0.00758203
23.07733813,-0.00749219
23.08133853,-0.00744531
23.08533893,-0.00741875
23.08933933,-0.00738281
23.09333973,-0.00731484
23.09734013,-0.00726406
23.10134053,-0.00722813
23.10534093,-0.00718125
23.10934133,-0.00716094
23.11334173,-0.00709922
23.11734213,-0.00705703
23.12134253,-0.00698828
23.12534293,-0.00696484
23.12934333,-0.00690391
23.13334373,-0.00684688
23.13734413,-0.00679531
23.14134453,-0.00675547
23.14534493,-0.00667734
23.14934533,-0.00663906
23.15334573,-0.00657344
23.15734613,-0.00652500
23.16134653,-0.00647422
23.16534693,-0.00640625
23.16934733,-0.00638281
23.17334773,-0.00629844
23.17734813,-0.00623828
23.18134853,-0.00620000
23.18534893,-0.00611094
23.18934933,-0.00608047
23.19334973,-0.00601641
23.19735014,-0.00596094
23.20135054,-0.00590938
23.20535094,-0.00583438
23.20935134,-0.00574375
23.21335174,-0.00570312
23.21735214,-0.00564766
23.22135254,-0.00555391
23.22535294,-0.00551719
23.22935334,-0.00543906
23.23335374,-0.00535859
23.23735414,-0.00530000
23.24135454,-0.00526094
23.24535494,-0.00519844
23.24935534,-0.00510469
23.25335574,-0.00506875
23.25735614,-0.00498594
23.26135654,-0.00493125
23.26535694,-0.00486797
23.26935734,-0.00483047
23.27335774,-0.00473281
23.27735814,-0.00466328
23.28135854,-0.00460000
23.28535894,-0.00452109
23.28935934,-0.00445781
23.29335974,-0.00439453
23.29736014,-0.00431719
23.30136054,-0.00422344
23.30536094,-0.00416797
23.30936134,-0.00410859
