# time (microsecs), Volts
18.66091969,-0.00601250
18.66492009,-0.00592813
18.66892049,-0.00598594
18.67292089,-0.00591719
18.67692129,-0.00599375
18.68092169,-0.00601406
18.68492209,-0.00596719
18.68892249,-0.00596563
18.69292289,-0.00599688
18.69692329,-0.00601094
18.70092369,-0.00604531
18.70492409,-0.00602969
18.70892449,-0.00603750
18.71292489,-0.00604062
18.71692529,-0.00604219
18.72092569,-0.00607813
18.72492609,-0.00608750
18.72892649,-0.00604844
18.73292689,-0.00609219
18.73692729,-0.00612344
18.74092769,-0.00611250
18.74492809,-0.00613438
18.74892849,-0.00613125
18.75292889,-0.00610313
18.75692929,-0.00611250
18.76092969,-0.00614219
18.76493009,-0.00614219
18.76893049,-0.00613438
18.77293089,-0.00614531
18.77693129,-0.00610938
18.78093169,-0.00610156
18.78493209,-0.00610313
18.78893249,-0.00607344
18.79293289,-0.00595625
18.79693329,-0.00596563
18.80093369,-0.00587969
18.80493409,-0.00588125
18.80893449,-0.00584531
18.81293489,-0.00575313
18.81693529,-0.00576719
18.82093569,-0.00566875
18.82493609,-0.00560938
18.82893649,-0.00554375
18.83293689,-0.00550469
18.83693729,-0.00538750
18.84093769,-0.00530000
18.84493809,-0.00524219
18.84893849,-0.00518438
18.85293889,-0.00507187
18.85693929,-0.00498438
18.86093969,-0.00493906
18.86494009,-0.00485937
18.86894049,-0.00477344
18.87294089,-0.00470469
18.87694129,-0.00460781
18.88094169,-0.00450000
18.88494209,-0.00448438
18.88894249,-0.00441406
18.89294289,-0.00435781
18.89694329,-0.00425625
18.90094369,-0.00420938
18.90494409,-0.00412031
18.90894449,-0.00407813
18.91294489,-0.00404219
18.91694529,-0.00401719
18.92094569,-0.00386719
18.92494609,-0.00385625
18.92894649,-0.00377813
18.93294689,-0.00374219
18.93694729,-0.00366094
18.94094769,-0.00362031
18.94494809,-0.00352969
18.94894849,-0.00348125
18.95294889,-0.00333750
18.95694929,-0.00331562
18.96094969,-0.00320313
18.96495010,-0.00306094
18.96895050,-0.00293125
18.97295090,-0.00285781
18.97695130,-0.00279844
18.98095170,-0.00268906
18.98495210,-0.00255000
18.98895250,-0.00245469
18.99295290,-0.00234844
18.99695330,-0.00222656
19.00095370,-0.00215938
19.00495410,-0.00206563
19.00895450,-0.00190313
19.01295490,-0.00183125
19.01695530,-0.00176406
19.02095570,-0.00163594
19.02495610,-0.00149688
19.02895650,-0.00138906
19.03295690,-0.00132969
19.03695730,-0.00122656
19.04095770,-0.00114844
19.04495810,-0.00114531
19.04895850,-0.00100625
19.05295890,-0.00092656
19.05695930,-0.00073750
19.06095970,-0.00071875
19.06496010,-0.00066094
19.06896050,-0.00056563
19.07296090,-0.00051406
19.07696130,-0.00041406
19.08096170,-0.00035625
19.08496210,-0.00029844
19.08896250,-0.00021875
19.09296290,-0.00015312
19.09696330,-0.00007656
19.10096370,0.00002031
19.10496410,0.00005313
19.10896450,0.00015938
19.11296490,0.00024688
19.11696530,0.00029531
19.12096570,0.00037969
19.12496610,0.00051094
19.12896650,0.00059063
19.13296690,0.00072188
19.13696730,0.00081250
19.14096770,0.00088594
19.14496810,0.00094688
19.14896850,0.00106094
19.15296890,0.00115469
19.15696930,0.00127031
19.16096970,0.00139375
19.16497010,0.00146406
19.16897050,0.00148594
19.17297090,0.00159687
19.17697130,0.00177344
19.18097170,0.00182813
19.18497210,0.00194531
19.18897250,0.00201094
19.19297290,0.00211875
19.19697330,0.00217812
19.20097370,0.00225312
19.20497410,0.00235000
19.20897450,0.00242500
19.21297490,0.00246406
19.21697530,0.00252500
19.22097570,0.00261719
19.22497610,0.00267344
19.22897650,0.00275156
19.23297690,0.00279688
19.23697730,0.00280625
19.24097770,0.00288750
19.24497810,0.00295000
19.24897850,0.00300469
19.25297890,0.00307969
19.25697930,0.00309063
19.26097970,0.00316250
19.26498010,0.00324688
19.26898050,0.00327656
19.27298090,0.00332031
19.27698130,0.00340625
19.28098170,0.00345313
19.28498210,0.00350938
19.28898250,0.00354688
19.29298290,0.00362656
19.29698330,0.00367969
19.30098370,0.00367969
19.30498410,0.00381250
19.30898450,0.00387344
19.31298490,0.00397500
19.31698530,0.00403594
19.32098570,0.00408438
19.32498610,0.00410625
19.32898650,0.00422813
19.33298690,0.00429688
19.33698730,0.00437813
19.34098770,0.00442188
19.34498810,0.00447656
19.34898850,0.00452031
19.35298890,0.00454844
19.35698930,0.00462344
19.36098970,0.00470000
19.36499010,0.00471719
19.36899050,0.00485156
19.37299090,0.00487969
19.37699130,0.00489219
19.38099170,0.00498125
19.38499210,0.00499844
19.38899250,0.00506406
19.39299290,0.00512500
19.39699330,0.00512500
19.40099370,0.00514063
19.40499410,0.00519219
19.40899450,0.00524688
19.41299490,0.00526875
19.41699530,0.00532969
19.42099570,0.00534531
19.42499610,0.00534375
19.42899650,0.00534375
19.43299690,0.00547656
19.43699730,0.00545781
19.44099770,0.00552500
19.44499810,0.00550469
19.44899850,0.00558906
19.45299890,0.00561250
19.45699930,0.00567344
19.46099970,0.00567188
19.46500010,0.00578281
19.46900050,0.00581719
19.47300090,0.00585938
19.47700130,0.00594063
19.48100170,0.00597188
19.48500210,0.00606406
19.48900250,0.00611406
19.49300290,0.00620625
19.49700330,0.00631875
19.50100370,0.00631719
19.50500410,0.00639375
19.50900450,0.00646250
19.51300490,0.00651094
19.51700530,0.00659375
19.52100570,0.00669688
19.52500610,0.00673281
19.52900650,0.00674844
19.53300690,0.00683906
19.53700730,0.00690625
19.54100770,0.00689219
19.54500810,0.00699688
19.54900850,0.00700313
19.55300890,0.00704844
19.55700930,0.00709375
19.56100970,0.00720000
19.56501010,0.00714531
19.56901050,0.00724219
19.57301090,0.00721875
19.57701130,0.00726563
19.58101170,0.00725781
19.58501210,0.00730625
19.58901250,0.00737031
19.59301290,0.00740156
19.59701330,0.00745625
19.60101370,0.00754375
19.60501410,0.00765313
19.60901450,0.00766563
19.61301490,0.00779063
19.61701530,0.00787031
19.62101570,0.00789063
19.62501610,0.00805312
19.62901650,0.00815625
19.63301690,0.00821250
19.63701730,0.00832656
19.64101770,0.00837031
19.64501810,0.00849531
19.64901850,0.00859063
19.65301890,0.00866250
19.65701930,0.00875156
19.66101970,0.00890156
19.66502010,0.00897500
19.66902050,0.00901875
19.67302090,0.00911250
19.67702130,0.00924531
19.68102170,0.00936875
19.68502210,0.00945938
19.68902250,0.00961250
19.69302290,0.00965313
19.69702330,0.00975156
19.70102370,0.00983750
19.70502410,0.00988750
19.70902450,0.00996563
19.71302490,0.01006250
19.71702530,0.01013281
19.72102570,0.01022344
19.72502610,0.01027187
19.72902650,0.01040469
19.73302690,0.01049219
19.73702730,0.01061563
19.74102770,0.01066406
19.74502810,0.01075313
19.74902850,0.01076250
19.75302890,0.01090156
19.75702930,0.01097656
19.76102970,0.01105625
19.76503010,0.01114531
19.76903050,0.01121719
19.77303090,0.01138281
19.77703130,0.01152188
19.78103170,0.01158125
19.78503210,0.01159844
19.78903250,0.01174219
19.79303290,0.01184063
19.79703330,0.01195156
19.80103370,0.01207500
19.80503410,0.01216250
19.80903450,0.01228594
19.81303490,0.01233750
19.81703530,0.01254844
19.82103570,0.01257813
19.82503610,0.01265938
19.82903650,0.01281094
19.83303690,0.01290469
19.83703730,0.01299063
19.84103770,0.01304844
19.84503810,0.01321562
19.84903850,0.01327656
19.85303890,0.01335156
19.85703930,0.01344844
19.86103970,0.01350000
19.86504010,0.01358281
19.86904050,0.01369375
19.87304090,0.01374375
19.87704130,0.01380938
19.88104170,0.01393594
19.88504210,0.01404531
19.88904250,0.01408906
19.89304290,0.01416719
19.89704330,0.01425000
19.90104370,0.01433906
19.90504410,0.01446094
19.90904450,0.01453906
19.91304490,0.01462500
19.91704530,0.01473438
19.92104570,0.01481719
19.92504610,0.01487813
19.92904650,0.01502344
19.93304690,0.01509375
19.93704730,0.01517344
19.94104770,0.01522344
19.94504810,0.01540000
19.94904850,0.01548281
19.95304890,0.01553438
19.95704930,0.01564688
19.96104970,0.01571406
19.96505011,0.01578750
19.96905051,0.01586250
19.97305091,0.01593125
19.97705131,0.01601875
19.98105171,0.01608281
19.98505211,0.01618594
19.98905251,0.01622812
19.99305291,0.01628281
19.99705331,0.01634063
20.00105371,0.01638906
20.00505411,0.01639688
20.00905451,0.01649063
20.01305491,0.01653750
20.01705531,0.01656875
20.02105571,0.01659375
20.02505611,0.01663281
20.02905651,0.01668125
20.03305691,0.01676562
20.03705731,0.01678750
20.04105771,0.01674375
20.04505811,0.01683906
20.04905851,0.01686563
20.05305891,0.01686250
20.05705931,0.01694531
20.06105971,0.01695000
20.06506011,0.01693281
20.06906051,0.01698437
20.07306091,0.01702031
20.07706131,0.01703750
20.08106171,0.01704375
20.08506211,0.01705625
20.08906251,0.01706875
20.09306291,0.01706563
20.09706331,0.01706250
20.10106371,0.01705313
20.10506411,0.01709375
20.10906451,0.01706250
20.11306491,0.01707969
20.11706531,0.01706094
20.12106571,0.01707344
20.12506611,0.01703438
20.12906651,0.01704844
20.13306691,0.01697969
20.13706731,0.01704219
20.14106771,0.01696250
20.14506811,0.01693750
20.14906851,0.01687500
20.15306891,0.01685313
20.15706931,0.01677656
20.16106971,0.01687500
20.16507011,0.01677969
20.16907051,0.01664375
20.17307091,0.01668594
20.17707131,0.01664219
20.18107171,0.01656406
20.18507211,0.01658750
20.18907251,0.01655469
20.19307291,0.01652813
20.19707331,0.01640469
20.20107371,0.01649844
20.20507411,0.01642656
20.20907451,0.01633906
20.21307491,0.01629688
20.21707531,0.01624531
20.22107571,0.01620000
20.22507611,0.01613750
20.22907651,0.01608906
20.23307691,0.01605781
20.23707731,0.01593438
20.24107771,0.01590156
20.24507811,0.01587031
20.24907851,0.01568438
20.25307891,0.01568906
20.25707931,0.01562656
20.26107971,0.01549844
20.26508011,0.01551562
20.26908051,0.01537969
20.27308091,0.01531094
20.27708131,0.01522656
20.28108171,0.01509062
20.28508211,0.01499844
20.28908251,0.01493594
20.29308291,0.01483438
20.29708331,0.01466875
20.30108371,0.01457969
20.30508411,0.01447656
20.30908451,0.01433594
20.31308491,0.01423906
20.31708531,0.01413594
20.32108571,0.01399375
20.32508611,0.01389219
20.32908651,0.01378906
20.33308691,0.01366250
20.33708731,0.01358438
20.34108771,0.01343906
20.34508811,0.01332813
20.34908851,0.01316406
20.35308891,0.01309844
20.35708931,0.01297188
20.36108971,0.01287813
20.36509011,0.01277188
20.36909051,0.01264375
20.37309091,0.01259063
20.37709131,0.01242656
20.38109171,0.01236875
20.38509211,0.01221406
20.38909251,0.01214531
20.39309291,0.01205313
20.39709331,0.01190625
20.40109371,0.01181094
20.40509411,0.01167813
20.40909451,0.01156094
20.41309491,0.01147969
20.41709531,0.01136250
20.42109571,0.01123125
20.42509611,0.01106719
20.42909651,0.01095625
20.43309691,0.01083281
20.43709731,0.01067500
20.44109771,0.01057500
20.44509811,0.01042656
20.44909851,0.01025938
20.45309891,0.01013281
20.45709931,0.01009375
20.46109971,0.00989375
20.46510011,0.00977813
20.46910051,0.00963594
20.47310091,0.00942344
20.47710131,0.00931719
20.48110171,0.00920781
20.48510211,0.00910625
20.48910251,0.00897500
20.49310291,0.00884063
20.49710331,0.00871406
20.50110371,0.00856250
20.50510411,0.00843594
20.50910451,0.00838594
20.51310491,0.00825469
20.51710531,0.00809531
20.52110571,0.00805000
20.52510611,0.00795469
20.52910651,0.00783125
20.53310691,0.00772188
20.53710731,0.00759063
20.54110771,0.00749375
20.54510811,0.00740000
20.54910851,0.00731719
20.55310891,0.00719844
20.55710931,0.00714688
20.56110971,0.00703750
20.56511011,0.00692656
20.56911051,0.00682188
20.57311091,0.00666719
20.57711131,0.00657188
20.58111171,0.00644219
20.58511211,0.00647344
20.58911251,0.00628750
20.59311291,0.00618594
20.59711331,0.00606563
20.60111371,0.00595469
20.60511411,0.00582188
20.60911451,0.00575156
20.61311491,0.00564844
20.61711531,0.00552031
20.62111571,0.00540781
20.62511611,0.00531094
20.62911651,0.00521094
20.63311691,0.00509375
20.63711731,0.00499844
20.64111771,0.00487344
20.64511811,0.00473750
20.64911851,0.00474688
20.65311891,0.00461875
20.65711931,0.00453438
20.66111971,0.00442656
20.66512011,0.00433125
20.66912051,0.00431563
20.67312091,0.00421406
20.67712131,0.00416719
20.68112171,0.00405781
20.68512211,0.00405313
20.68912251,0.00394063
20.69312291,0.00385938
20.69712331,0.00383906
20.70112371,0.00377031
20.70512411,0.00372188
20.70912451,0.00361250
20.71312491,0.00365469
20.71712531,0.00358750
20.72112571,0.00345938
20.72512611,0.00342188
20.72912651,0.00337031
20.73312691,0.00328125
20.73712731,0.00325312
20.74112771,0.00317656
20.74512811,0.00310781
20.74912851,0.00302500
20.75312891,0.00296250
20.75712931,0.00291719
20.76112971,0.00281094
20.76513011,0.00277188
20.76913051,0.00274375
20.77313091,0.00260938
20.77713131,0.00254062
20.78113171,0.00251875
20.78513211,0.00245313
20.78913251,0.00235625
20.79313291,0.00231562
20.79713331,0.00230781
20.80113371,0.00221250
20.80513411,0.00219375
20.80913451,0.00211719
20.81313491,0.00215156
20.81713531,0.00205469
20.82113571,0.00204375
20.82513611,0.00202969
20.82913651,0.00199219
20.83313691,0.00194531
20.83713731,0.00191875
20.84113771,0.00201406
20.84513811,0.00191406
20.84913851,0.00186094
20.85313891,0.00185469
20.85713931,0.00185938
20.86113971,0.00182031
20.86514011,0.00183125
20.86914051,0.00180313
20.87314091,0.00182188
20.87714131,0.00179219
20.88114171,0.00177031
20.88514211,0.00175156
20.88914251,0.00166406
20.89314291,0.00172344
20.89714331,0.00165781
20.90114371,0.00155625
20.90514411,0.00160469
20.90914451,0.00151563
20.91314491,0.00150625
20.91714531,0.00147500
20.92114571,0.00142031
20.92514611,0.00140156
20.92914651,0.00135938
20.93314691,0.00129375
20.93714731,0.00119531
20.94114771,0.00120000
20.94514811,0.00109844
20.94914851,0.00111094
20.95314891,0.00106719
20.95714931,0.00098125
20.96114971,0.00095625
20.96515012,0.00089531
20.96915052,0.00094375
20.97315092,0.00087812
20.97715132,0.00092188
20.98115172,0.00083594
20.98515212,0.00082656
20.98915252,0.00076719
20.99315292,0.00077031
20.99715332,0.00077656
21.00115372,0.00075938
21.00515412,0.00069844
21.00915452,0.00071719
21.01315492,0.00067656
21.01715532,0.00067188
21.02115572,0.00062812
21.02515612,0.00060000
21.02915652,0.00056406
21.03315692,0.00054219
21.03715732,0.00055469
21.04115772,0.00050000
21.04515812,0.00041094
21.04915852,0.00031094
21.05315892,0.00031406
21.05715932,0.00023750
21.06115972,0.00017188
21.06516012,0.00007813
21.06916052,0.00010000
21.07316092,0.00001406
21.07716132,-0.00003906
21.08116172,-0.00012031
21.08516212,-0.00013906
21.08916252,-0.00020156
21.09316292,-0.00026719
21.09716332,-0.00027812
21.10116372,-0.00037344
21.10516412,-0.00047344
21.10916452,-0.00055937
21.11316492,-0.00060313
21.11716532,-0.00068125
21.12116572,-0.00069219
21.12516612,-0.00074219
21.12916652,-0.00076406
21.13316692,-0.00085313
21.13716732,-0.00088750
21.14116772,-0.00091094
21.14516812,-0.00094063
21.14916852,-0.00098438
21.15316892,-0.00104531
21.15716932,-0.00106875
21.16116972,-0.00109687
21.16517012,-0.00113281
21.16917052,-0.00119688
21.17317092,-0.00122969
21.17717132,-0.00130313
21.18117172,-0.00130313
21.18517212,-0.00137188
21.18917252,-0.00141406
21.19317292,-0.00153438
21.19717332,-0.00152656
21.20117372,-0.00164375
21.20517412,-0.00171406
21.20917452,-0.00180938
21.21317492,-0.00188750
21.21717532,-0.00198438
21.22117572,-0.00210312
21.22517612,-0.00212031
21.22917652,-0.00234063
21.23317692,-0.00236563
21.23717732,-0.00253750
21.24117772,-0.00262500
21.24517812,-0.00279531
21.24917852,-0.00285313
21.25317892,-0.00297656
21.25717932,-0.00305938
21.26117972,-0.00317188
21.26518012,-0.00328750
21.26918052,-0.00337344
21.27318092,-0.00350156
21.27718132,-0.00353281
21.28118172,-0.00360781
21.28518212,-0.00374375
21.28918252,-0.00379531
21.29318292,-0.00388750
21.29718332,-0.00397344
21.30118372,-0.00404531
21.30518412,-0.00411875
21.30918452,-0.00418281
21.31318492,-0.00424375
21.31718532,-0.00431875
21.32118572,-0.00446562
21.32518612,-0.00453750
21.32918652,-0.00457500
21.33318692,-0.00466719
21.33718732,-0.00473594
21.34118772,-0.00482344
21.34518812,-0.00491875
21.34918852,-0.00496875
21.35318892,-0.00501875
21.35718932,-0.00517656
21.36118972,-0.00532500
21.36519012,-0.00541563
21.36919052,-0.00550938
21.37319092,-0.00569375
21.37719132,-0.00570625
21.38119172,-0.00584688
21.38519212,-0.00594219
21.38919252,-0.00613594
21.39319292,-0.00623750
21.39719332,-0.00638594
21.40119372,-0.00645625
21.40519412,-0.00658437
21.40919452,-0.00670781
21.41319492,-0.00686406
21.41719532,-0.00690156
21.42119572,-0.00702031
21.42519612,-0.00710313
21.42919652,-0.00722656
21.43319692,-0.00730313
21.43719732,-0.00736406
21.44119772,-0.00744063
21.44519812,-0.00754531
21.44919852,-0.00761406
21.45319892,-0.00764844
21.45719932,-0.00772344
21.46119972,-0.00776875
21.46520012,-0.00782188
21.46920052,-0.00790781
21.47320092,-0.00792031
21.47720132,-0.00800781
21.48120172,-0.00796875
21.48520212,-0.00812031
21.48920252,-0.00816719
21.49320292,-0.00822969
21.49720332,-0.00825156
21.50120372,-0.00836875
21.50520412,-0.00834531
21.50920452,-0.00842031
21.51320492,-0.00850313
21.51720532,-0.00860781
21.52120572,-0.00861563
21.52520612,-0.00873750
21.52920652,-0.00884531
21.53320692,-0.00890781
21.53720732,-0.00904688
21.54120772,-0.00914375
21.54520812,-0.00919219
21.54920852,-0.00932344
21.55320892,-0.00939375
21.55720932,-0.00949063
21.56120972,-0.00963438
21.56521012,-0.00965469
21.56921052,-0.00977500
21.57321092,-0.00983594
21.57721132,-0.00996250
21.58121172,-0.00994844
21.58521212,-0.01003437
21.58921252,-0.01012969
21.59321292,-0.01017500
21.59721332,-0.01020313
21.60121372,-0.01024844
21.60521412,-0.01028906
21.60921452,-0.01024688
21.61321492,-0.01031250
21.61721532,-0.01027969
21.62121572,-0.01031250
21.62521612,-0.01033594
21.62921652,-0.01034531
21.63321692,-0.01031406
21.63721732,-0.01032969
21.64121772,-0.01031250
21.64521812,-0.01028281
21.64921852,-0.01025938
21.65321892,-0.01030000
21.65721932,-0.01030938
21.66121972,-0.01029844
21.66522012,-0.01031094
21.66922052,-0.01033594
21.67322092,-0.01031719
21.67722132,-0.01032969
21.68122172,-0.01039844
21.68522212,-0.01044063
21.68922252,-0.01047031
21.69322292,-0.01047969
21.69722332,-0.01051094
21.70122372,-0.01052344
21.70522412,-0.01059063
21.70922452,-0.01060625
21.71322492,-0.01064844
21.71722532,-0.01072500
21.72122572,-0.01074375
21.72522612,-0.01079062
21.72922652,-0.01080000
21.73322692,-0.01079844
21.73722732,-0.01072344
21.74122772,-0.01076875
21.74522812,-0.01073906
21.74922852,-0.01073906
21.75322892,-0.01070938
21.75722932,-0.01072969
21.76122972,-0.01066719
21.76523012,-0.01061250
21.76923052,-0.01058594
21.77323092,-0.01055156
21.77723132,-0.01051563
21.78123172,-0.01048281
21.78523212,-0.01043750
21.78923252,-0.01035313
21.79323292,-0.01032500
21.79723332,-0.01027344
21.80123372,-0.01021250
21.80523412,-0.01018906
21.80923452,-0.01017500
21.81323492,-0.01008281
21.81723532,-0.01009687
21.82123572,-0.01003281
21.82523612,-0.01000000
21.82923652,-0.01002188
21.83323692,-0.01002500
21.83723732,-0.00998594
21.84123772,-0.00995000
21.84523812,-0.00998594
21.84923852,-0.00995625
21.85323892,-0.00994219
21.85723932,-0.00995469
21.86123972,-0.00999688
21.86524012,-0.00988906
21.86924052,-0.00994531
21.87324092,-0.00990469
21.87724132,-0.00993438
21.88124172,-0.00994375
21.88524212,-0.01000312
21.88924252,-0.00994844
21.89324292,-0.00993750
21.89724332,-0.00991719
21.90124372,-0.00990000
21.90524412,-0.00984531
21.90924452,-0.00985000
21.91324492,-0.00982656
21.91724532,-0.00979531
21.92124572,-0.00970156
21.92524612,-0.00974844
21.92924652,-0.00960313
21.93324692,-0.00955781
21.93724732,-0.00950625
21.94124772,-0.00945781
21.94524812,-0.00939844
21.94924852,-0.00933281
21.95324892,-0.00922031
21.95724932,-0.00922656
21.96124972,-0.00918750
21.96525013,-0.00912344
21.96925053,-0.00906719
21.97325093,-0.00907813
21.97725133,-0.00902656
21.98125173,-0.00899219
21.98525213,-0.00898438
21.98925253,-0.00892344
21.99325293,-0.00886563
21.99725333,-0.00893594
22.00125373,-0.00893125
22.00525413,-0.00892188
22.00925453,-0.00895000
22.01325493,-0.00896094
22.01725533,-0.00890938
22.02125573,-0.00898594
22.02525613,-0.00897812
22.02925653,-0.00900625
22.03325693,-0.00900469
22.03725733,-0.00903594
22.04125773,-0.00911406
22.04525813,-0.00904219
22.04925853,-0.00911875
22.05325893,-0.00912656
22.05725933,-0.00909844
22.06125973,-0.00904844
22.06526013,-0.00908438
22.06926053,-0.00907500
22.07326093,-0.00911250
22.07726133,-0.00901875
22.08126173,-0.00901250
22.08526213,-0.00902031
22.08926253,-0.00900313
22.09326293,-0.00895313
22.09726333,-0.00896719
22.10126373,-0.00890938
22.10526413,-0.00893437
22.10926453,-0.00889531
22.11326493,-0.00888281
22.11726533,-0.00886406
22.12126573,-0.00877344
22.12526613,-0.00881094
22.12926653,-0.00875469
22.13326693,-0.00879375
22.13726733,-0.00882031
22.14126773,-0.00890625
22.14526813,-0.00887031
22.14926853,-0.00890156
22.15326893,-0.00892813
22.15726933,-0.00898125
22.16126973,-0.00902188
22.16527013,-0.00910156
22.16927053,-0.00919688
22.17327093,-0.00919844
22.17727133,-0.00923906
22.18127173,-0.00932031
22.18527213,-0.00928594
22.18927253,-0.00939219
22.19327293,-0.00943906
22.19727333,-0.00948281
22.20127373,-0.00958281
22.20527413,-0.00960156
22.20927453,-0.00956875
22.21327493,-0.00971406
22.21727533,-0.00971563
22.22127573,-0.00977656
22.22527613,-0.00977969
22.22927653,-0.00982344
22.23327693,-0.00981094
22.23727733,-0.00990781
22.24127773,-0.00988438
22.24527813,-0.00989375
22.24927853,-0.00986563
22.25327893,-0.00991250
22.25727933,-0.00988438
22.26127973,-0.00990313
22.26528013,-0.00987500
22.26928053,-0.00991719
22.27328093,-0.00988750
22.27728133,-0.00985625
22.28128173,-0.00986406
22.28528213,-0.00989063
22.28928253,-0.00989219
22.29328293,-0.00992031
22.29728333,-0.00998281
22.30128373,-0.00997187
22.30528413,-0.01000156
22.30928453,-0.01009531
22.31328493,-0.01006562
22.31728533,-0.01014063
22.32128573,-0.01019219
22.32528613,-0.01022969
22.32928653,-0.01036094
22.33328693,-0.01035469
22.33728733,-0.01037656
22.34128773,-0.01047813
22.34528813,-0.01053438
22.34928853,-0.01057500
22.35328893,-0.01060625
22.35728933,-0.01069219
22.36128973,-0.01076875
22.36529013,-0.01081875
22.36929053,-0.01090938
22.37329093,-0.01091250
22.37729133,-0.01094688
22.38129173,-0.01106719
22.38529213,-0.01104063
22.38929253,-0.01108750
22.39329293,-0.01112969
22.39729333,-0.01117656
22.40129373,-0.01116719
22.40529413,-0.01117031
22.40929453,-0.01117656
22.41329493,-0.01118594
22.41729533,-0.01118125
22.42129573,-0.01117656
22.42529613,-0.01122813
22.42929653,-0.01120469
22.43329693,-0.01120625
22.43729733,-0.01121562
22.44129773,-0.01118906
22.44529813,-0.01120156
22.44929853,-0.01120313
22.45329893,-0.01117813
22.45729933,-0.01125000
22.46129973,-0.01119063
22.46530013,-0.01122031
22.46930053,-0.01126094
22.47330093,-0.01131563
22.47730133,-0.01128750
22.48130173,-0.01128906
22.48530213,-0.01136563
22.48930253,-0.01137813
22.49330293,-0.01141094
22.49730333,-0.01144531
22.50130373,-0.01150156
22.50530413,-0.01145625
22.50930453,-0.01155000
22.51330493,-0.01153594
22.51730533,-0.01157344
22.52130573,-0.01158906
22.52530613,-0.01166875
22.52930653,-0.01163438
22.53330693,-0.01166719
22.53730733,-0.01163594
22.54130773,-0.01162969
22.54530813,-0.01166563
22.54930853,-0.01161875
22.55330893,-0.01162969
22.55730933,-0.01159844
22.56130973,-0.01151406
22.56531013,-0.01150156
22.56931053,-0.01143750
22.57331093,-0.01140156
22.57731133,-0.01134688
22.58131173,-0.01130469
22.58531213,-0.01130313
22.58931253,-0.01122188
22.59331293,-0.01112344
22.59731333,-0.01113281
22.60131373,-0.01106719
22.60531413,-0.01101875
22.60931453,-0.01095625
22.61331493,-0.01093438
22.61731533,-0.01094375
22.62131573,-0.01083906
22.62531613,-0.01085469
22.62931653,-0.01079375
22.63331693,-0.01071094
22.63731733,-0.01072344
22.64131773,-0.01067813
22.64531813,-0.01067813
22.64931853,-0.01066562
22.65331893,-0.01071875
22.65731933,-0.01069063
22.66131973,-0.01066562
22.66532013,-0.01065313
22.66932053,-0.01061406
22.67332093,-0.01061094
22.67732133,-0.01064531
22.68132173,-0.01055625
22.68532213,-0.01051875
22.68932253,-0.01050313
22.69332293,-0.01051875
22.69732333,-0.01041719
22.70132373,-0.01041250
22.70532413,-0.01037656
22.70932453,-0.01030625
22.71332493,-0.01031406
22.71732533,-0.01019688
22.72132573,-0.01011094
22.72532613,-0.01008594
22.72932653,-0.01003437
22.73332693,-0.00997344
22.73732733,-0.00987656
22.74132773,-0.00982969
22.74532813,-0.00973750
22.74932853,-0.00967500
22.75332893,-0.00962031
22.75732933,-0.00954844
22.76132973,-0.00942187
22.76533013,-0.00940781
22.76933053,-0.00933281
22.77333093,-0.00929375
22.77733133,-0.00922813
22.78133173,-0.00924063
22.78533213,-0.00913125
22.78933253,-0.00911875
22.79333293,-0.00905937
22.79733333,-0.00901719
22.80133373,-0.00897500
22.80533413,-0.00896875
22.80933453,-0.00891406
22.81333493,-0.00888281
22.81733533,-0.00886563
22.82133573,-0.00887813
22.82533613,-0.00877031
22.82933653,-0.00880156
22.83333693,-0.00876875
22.83733733,-0.00870156
22.84133773,-0.00875937
22.84533813,-0.00862500
22.84933853,-0.00861563
22.85333893,-0.00858437
22.85733933,-0.00858594
22.86133973,-0.00852656
22.86534013,-0.00850000
22.86934053,-0.00844688
22.87334093,-0.00840000
22.87734133,-0.00838906
22.88134173,-0.00832500
22.88534213,-0.00831250
22.88934253,-0.00822969
22.89334293,-0.00819062
22.89734333,-0.00817656
22.90134373,-0.00809063
22.90534413,-0.00797344
22.90934453,-0.00798125
22.91334493,-0.00793125
22.91734533,-0.00784531
22.92134573,-0.00782344
22.92534613,-0.00777031
22.92934653,-0.00775469
22.93334693,-0.00774531
22.93734733,-0.00774375
22.94134773,-0.00767500
22.94534813,-0.00768438
22.94934853,-0.00772813
22.95334893,-0.00767188
22.95734933,-0.00769219
22.96134973,-0.00770781
22.96535014,-0.00769219
22.96935054,-0.00775625
22.97335094,-0.00770313
22.97735134,-0.00772813
22.98135174,-0.00775781
22.98535214,-0.00776562
22.98935254,-0.00782656
22.99335294,-0.00784844
22.99735334,-0.00784531
23.00135374,-0.00786406
23.00535414,-0.00792813
23.00935454,-0.00792344
23.01335494,-0.00798906
23.01735534,-0.00791719
23.02135574,-0.00796563
23.02535614,-0.00792969
23.02935654,-0.00794844
23.03335694,-0.00794531
23.03735734,-0.00794844
23.04135774,-0.00791719
23.04535814,-0.00794219
23.04935854,-0.00791094
23.05335894,-0.00791563
23.05735934,-0.00784531
23.06135974,-0.00792188
23.06536014,-0.00795156
23.06936054,-0.00784687
23.07336094,-0.00787656
23.07736134,-0.00792031
23.08136174,-0.00790469
23.08536214,-0.00794219
23.08936254,-0.00797344
23.09336294,-0.00799844
23.09736334,-0.00803125
23.10136374,-0.00801875
23.10536414,-0.00804844
23.10936454,-0.00809844
23.11336494,-0.00815313
