# time (microsecs), Volts
18.40094809,-0.00356406
18.40494849,-0.00355781
18.40894889,-0.00354219
18.41294929,-0.00350703
18.41694969,-0.00351484
18.42095010,-0.00348984
18.42495050,-0.00347344
18.42895090,-0.00344375
18.43295130,-0.00345078
18.43695170,-0.00344375
18.44095210,-0.00340078
18.44495250,-0.00341484
18.44895290,-0.00337813
18.45295330,-0.00336172
18.45695370,-0.00335781
18.46095410,-0.00332891
18.46495450,-0.00330391
18.46895490,-0.00326953
18.47295530,-0.00323984
18.47695570,-0.00321797
18.48095610,-0.00318594
18.48495650,-0.00317656
18.48895690,-0.00313125
18.49295730,-0.00313047
18.49695770,-0.00312266
18.50095810,-0.00312109
18.50495850,-0.00307656
18.50895890,-0.00307109
18.51295930,-0.00304063
18.51695970,-0.00304141
18.52096010,-0.00300234
18.52496050,-0.00298359
18.52896090,-0.00297500
18.53296130,-0.00296172
18.53696170,-0.00294141
18.54096210,-0.00293594
18.54496250,-0.00290938
18.54896290,-0.00289297
18.55296330,-0.00289531
18.55696370,-0.00289062
18.56096410,-0.00286328
18.56496450,-0.00287344
18.56896490,-0.00283281
18.57296530,-0.00282344
18.57696570,-0.00282578
18.58096610,-0.00278906
18.58496650,-0.00276719
18.58896690,-0.00272656
18.59296730,-0.00272891
18.59696770,-0.00267969
18.60096810,-0.00268125
18.60496850,-0.00263672
18.60896890,-0.00260000
18.61296930,-0.00257578
18.61696970,-0.00252812
18.62097010,-0.00253281
18.62497050,-0.00249609
18.62897090,-0.00245156
18.63297130,-0.00238750
18.63697170,-0.00240391
18.64097210,-0.00235391
18.64497250,-0.00235781
18.64897290,-0.00232812
18.65297330,-0.00232422
18.65697370,-0.00227344
18.66097410,-0.00224531
18.66497450,-0.00220703
18.66897490,-0.00218281
18.67297530,-0.00213359
18.67697570,-0.00211094
18.68097610,-0.00211016
18.68497650,-0.00207891
18.68897690,-0.00204453
18.69297730,-0.00205547
18.69697770,-0.00201484
18.70097810,-0.00197656
18.70497850,-0.00195625
18.70897890,-0.00192266
18.71297930,-0.00191797
18.71697970,-0.00186875
18.72098010,-0.00181563
18.72498050,-0.00179297
18.72898090,-0.00179297
18.73298130,-0.00173750
18.73698170,-0.00172266
18.74098210,-0.00169453
18.74498250,-0.00165859
18.74898290,-0.00160703
18.75298330,-0.00159375
18.75698370,-0.00157578
18.76098410,-0.00150703
18.76498450,-0.00149219
18.76898490,-0.00145391
18.77298530,-0.00143203
18.77698570,-0.00138750
18.78098610,-0.00137031
18.78498650,-0.00134375
18.78898690,-0.00131797
18.79298730,-0.00127109
18.79698770,-0.00126094
18.80098810,-0.00123594
18.80498850,-0.00117656
18.80898890,-0.00118750
18.81298930,-0.00112031
18.81698970,-0.00110078
18.82099010,-0.00108203
18.82499050,-0.00102422
18.82899090,-0.00104922
18.83299130,-0.00102422
18.83699170,-0.00100000
18.84099210,-0.00097500
18.84499250,-0.00094219
18.84899290,-0.00090703
18.85299330,-0.00089531
18.85699370,-0.00087422
18.86099410,-0.00082734
18.86499450,-0.00080391
18.86899490,-0.00078125
18.87299530,-0.00071406
18.87699570,-0.00070781
18.88099610,-0.00068047
18.88499650,-0.00065156
18.88899690,-0.00058594
18.89299730,-0.00060156
18.89699770,-0.00054375
18.90099810,-0.00054062
18.90499850,-0.00053125
18.90899890,-0.00050234
18.91299930,-0.00046719
18.91699970,-0.00045156
18.92100010,-0.00041563
18.92500050,-0.00038750
18.92900090,-0.00035703
18.93300130,-0.00031719
18.93700170,-0.00030859
18.94100210,-0.00028125
18.94500250,-0.00025859
18.94900290,-0.00025234
18.95300330,-0.00019609
18.95700370,-0.00020000
18.96100410,-0.00017891
18.96500450,-0.00016250
18.96900490,-0.00013281
18.97300530,-0.00010234
18.97700570,-0.00006797
18.98100610,-0.00005859
18.98500650,-0.00002813
18.98900690,0.00001250
18.99300730,0.00005625
18.99700770,0.00005313
19.00100810,0.00011172
19.00500850,0.00012344
19.00900890,0.00016172
19.01300930,0.00017656
19.01700970,0.00025234
19.02101010,0.00026328
19.02501050,0.00030469
19.02901090,0.00029687
19.03301130,0.00033906
19.03701170,0.00035313
19.04101210,0.00038828
19.04501250,0.00040391
19.04901290,0.00042813
19.05301330,0.00044531
19.05701370,0.00046406
19.06101410,0.00046875
19.06501450,0.00048828
19.06901490,0.00050156
19.07301530,0.00053359
19.07701570,0.00051016
19.08101610,0.00056953
19.08501650,0.00058047
19.08901690,0.00059375
19.09301730,0.00061328
19.09701770,0.00061250
19.10101810,0.00064922
19.10501850,0.00068125
19.10901890,0.00069219
19.11301930,0.00071797
19.11701970,0.00074844
19.12102010,0.00074375
19.12502050,0.00077031
19.12902090,0.00077891
19.13302130,0.00079453
19.13702170,0.00082500
19.14102210,0.00081875
19.14502250,0.00087344
19.14902290,0.00087891
19.15302330,0.00088984
19.15702370,0.00091875
19.16102410,0.00092188
19.16502450,0.00095313
19.16902490,0.00098047
19.17302530,0.00100234
19.17702570,0.00100703
19.18102610,0.00101094
19.18502650,0.00105313
19.18902690,0.00107031
19.19302730,0.00106484
19.19702770,0.00109844
19.20102810,0.00111406
19.20502850,0.00111016
19.20902890,0.00115313
19.21302930,0.00114297
19.21702970,0.00116172
19.22103010,0.00119375
19.22503050,0.00118438
19.22903090,0.00120547
19.23303130,0.00124922
19.23703170,0.00126797
19.24103210,0.00126094
19.24503250,0.00127969
19.24903290,0.00129688
19.25303330,0.00131406
19.25703370,0.00132031
19.26103410,0.00133047
19.26503450,0.00135703
19.26903490,0.00137109
19.27303530,0.00143906
19.27703570,0.00142734
19.28103610,0.00144297
19.28503650,0.00144375
19.28903690,0.00146797
19.29303730,0.00147109
19.29703770,0.00149141
19.30103810,0.00151797
19.30503850,0.00151797
19.30903890,0.00150703
19.31303930,0.00153594
19.31703970,0.00156328
19.32104010,0.00155156
19.32504050,0.00157578
19.32904090,0.00158984
19.33304130,0.00160625
19.33704170,0.00163828
19.34104210,0.00163594
19.34504250,0.00164141
19.34904290,0.00165313
19.35304330,0.00166563
19.35704370,0.00168594
19.36104410,0.00168984
19.36504450,0.00171953
19.36904490,0.00171328
19.37304530,0.00172969
19.37704570,0.00176172
19.38104610,0.00176250
19.38504650,0.00178281
19.38904690,0.00180391
19.39304730,0.00182891
19.39704770,0.00181484
19.40104810,0.00187813
19.40504850,0.00185859
19.40904890,0.00189141
19.41304930,0.00189141
19.41704970,0.00190547
19.42105011,0.00192188
19.42505051,0.00194375
19.42905091,0.00197109
19.43305131,0.00197500
19.43705171,0.00197031
19.44105211,0.00198594
19.44505251,0.00201094
19.44905291,0.00199609
19.45305331,0.00202031
19.45705371,0.00203984
19.46105411,0.00204766
19.46505451,0.00206172
19.46905491,0.00208750
19.47305531,0.00210156
19.47705571,0.00211250
19.48105611,0.00213359
19.48505651,0.00216172
19.48905691,0.00220156
19.49305731,0.00221328
19.49705771,0.00219531
19.50105811,0.00223516
19.50505851,0.00225625
19.50905891,0.00225859
19.51305931,0.00229609
19.51705971,0.00230391
19.52106011,0.00229453
19.52506051,0.00231406
19.52906091,0.00237656
19.53306131,0.00235469
19.53706171,0.00240859
19.54106211,0.00240156
19.54506251,0.00241016
19.54906291,0.00240781
19.55306331,0.00244922
19.55706371,0.00246250
19.56106411,0.00250391
19.56506451,0.00249766
19.56906491,0.00250859
19.57306531,0.00253672
19.57706571,0.00253203
19.58106611,0.00255547
19.58506651,0.00258203
19.58906691,0.00258828
19.59306731,0.00261875
19.59706771,0.00262578
19.60106811,0.00263750
19.60506851,0.00266328
19.60906891,0.00263516
19.61306931,0.00268984
19.61706971,0.00268594
19.62107011,0.00271016
19.62507051,0.00270313
19.62907091,0.00273828
19.63307131,0.00276094
19.63707171,0.00275625
19.64107211,0.00279453
19.64507251,0.00281406
19.64907291,0.00282031
19.65307331,0.00283828
19.65707371,0.00288438
19.66107411,0.00288594
19.66507451,0.00291172
19.66907491,0.00291953
19.67307531,0.00293594
19.67707571,0.00296016
19.68107611,0.00298516
19.68507651,0.00300547
19.68907691,0.00301250
19.69307731,0.00303438
19.69707771,0.00305938
19.70107811,0.00307422
19.70507851,0.00306797
19.70907891,0.00309922
19.71307931,0.00312188
19.71707971,0.00312109
19.72108011,0.00315391
19.72508051,0.00313281
19.72908091,0.00315625
19.73308131,0.00315703
19.73708171,0.00316250
19.74108211,0.00317812
19.74508251,0.00321875
19.74908291,0.00322344
19.75308331,0.00322813
19.75708371,0.00328359
19.76108411,0.00329297
19.76508451,0.00329531
19.76908491,0.00334219
19.77308531,0.00337578
19.77708571,0.00338750
19.78108611,0.00338516
19.78508651,0.00348281
19.78908691,0.00345391
19.79308731,0.00346250
19.79708771,0.00346250
19.80108811,0.00346641
19.80508851,0.00347344
19.80908891,0.00347656
19.81308931,0.00350625
19.81708971,0.00350859
19.82109011,0.00352578
19.82509051,0.00351641
19.82909091,0.00352969
19.83309131,0.00353203
19.83709171,0.00355469
19.84109211,0.00356875
19.84509251,0.00353828
19.84909291,0.00359688
19.85309331,0.00356797
19.85709371,0.00358281
19.86109411,0.00359688
19.86509451,0.00358281
19.86909491,0.00358125
19.87309531,0.00363281
19.87709571,0.00362422
19.88109611,0.00359688
19.88509651,0.00363359
19.88909691,0.00365938
19.89309731,0.00363125
19.89709771,0.00365781
19.90109811,0.00365859
19.90509851,0.00366406
19.90909891,0.00366484
19.91309931,0.00369609
19.91709971,0.00367109
19.92110011,0.00369609
19.92510051,0.00371719
19.92910091,0.00371406
19.93310131,0.00375234
19.93710171,0.00376484
19.94110211,0.00374453
19.94510251,0.00378594
19.94910291,0.00378281
19.95310331,0.00379453
19.95710371,0.00379688
19.96110411,0.00380313
19.96510451,0.00382734
19.96910491,0.00382344
19.97310531,0.00381875
19.97710571,0.00386328
19.98110611,0.00387969
19.98510651,0.00386094
19.98910691,0.00386172
19.99310731,0.00385234
19.99710771,0.00389219
20.00110811,0.00391250
20.00510851,0.00391172
20.00910891,0.00389375
20.01310931,0.00391406
20.01710971,0.00390625
20.02111011,0.00392109
20.02511051,0.00392734
20.02911091,0.00394219
20.03311131,0.00393047
20.03711171,0.00394687
20.04111211,0.00399922
20.04511251,0.00394687
20.04911291,0.00395938
20.05311331,0.00396016
20.05711371,0.00396406
20.06111411,0.00396797
20.06511451,0.00400234
20.06911491,0.00399531
20.07311531,0.00401172
20.07711571,0.00402266
20.08111611,0.00403828
20.08511651,0.00403125
20.08911691,0.00401094
20.09311731,0.00405859
20.09711771,0.00405078
20.10111811,0.00403203
20.10511851,0.00406484
20.10911891,0.00406953
20.11311931,0.00406641
20.11711971,0.00405938
20.12112011,0.00406172
20.12512051,0.00407578
20.12912091,0.00410000
20.13312131,0.00409844
20.13712171,0.00407813
20.14112211,0.00411016
20.14512251,0.00409844
20.14912291,0.00409609
20.15312331,0.00412578
20.15712371,0.00410469
20.16112411,0.00410781
20.16512451,0.00406094
20.16912491,0.00410391
20.17312531,0.00410938
20.17712571,0.00410156
20.18112611,0.00409375
20.18512651,0.00410547
20.18912691,0.00408516
20.19312731,0.00410781
20.19712771,0.00410469
20.20112811,0.00412344
20.20512851,0.00411563
20.20912891,0.00412344
20.21312931,0.00414531
20.21712971,0.00413047
20.22113011,0.00413594
20.22513051,0.00415391
20.22913091,0.00411953
20.23313131,0.00418203
20.23713171,0.00415937
20.24113211,0.00417578
20.24513251,0.00418750
20.24913291,0.00419844
20.25313331,0.00419375
20.25713371,0.00422891
20.26113411,0.00424063
20.26513451,0.00420703
20.26913491,0.00425703
20.27313531,0.00422266
20.27713571,0.00425703
20.28113611,0.00423828
20.28513651,0.00425234
20.28913691,0.00426016
20.29313731,0.00424844
20.29713771,0.00429453
20.30113811,0.00425469
20.30513851,0.00428437
20.30913891,0.00426172
20.31313931,0.00426328
20.31713971,0.00424063
20.32114011,0.00426953
20.32514051,0.00426484
20.32914091,0.00429688
20.33314131,0.00429063
20.33714171,0.00429844
20.34114211,0.00430859
20.34514251,0.00432500
20.34914291,0.00434531
20.35314331,0.00434688
20.35714371,0.00432734
20.36114411,0.00436875
20.36514451,0.00435000
20.36914491,0.00435156
20.37314531,0.00436641
20.37714571,0.00434531
20.38114611,0.00436563
20.38514651,0.00440781
20.38914691,0.00441016
20.39314731,0.00437422
20.39714771,0.00441328
20.40114811,0.00440312
20.40514851,0.00440391
20.40914891,0.00442969
20.41314931,0.00442813
20.41714971,0.00442422
20.42115012,0.00440000
20.42515052,0.00444688
20.42915092,0.00441250
20.43315132,0.00441875
20.43715172,0.00442500
20.44115212,0.00442969
20.44515252,0.00442422
20.44915292,0.00443984
20.45315332,0.00444531
20.45715372,0.00445313
20.46115412,0.00446562
20.46515452,0.00447969
20.46915492,0.00449375
20.47315532,0.00449219
20.47715572,0.00451250
20.48115612,0.00451406
20.48515652,0.00450234
20.48915692,0.00455156
20.49315732,0.00452656
20.49715772,0.00453203
20.50115812,0.00453828
20.50515852,0.00451953
20.50915892,0.00454375
20.51315932,0.00457734
20.51715972,0.00456328
20.52116012,0.00452813
20.52516052,0.00455156
20.52916092,0.00454063
20.53316132,0.00453125
20.53716172,0.00453047
20.54116212,0.00452266
20.54516252,0.00452891
20.54916292,0.00453828
20.55316332,0.00456797
20.55716372,0.00452031
20.56116412,0.00452109
20.56516452,0.00450000
20.56916492,0.00451719
20.57316532,0.00450625
20.57716572,0.00448125
20.58116612,0.00451016
20.58516652,0.00448750
20.58916692,0.00449531
20.59316732,0.00449844
20.59716772,0.00447109
20.60116812,0.00446250
20.60516852,0.00448359
20.60916892,0.00446875
20.61316932,0.00448750
20.61716972,0.00448047
20.62117012,0.00448359
20.62517052,0.00446328
20.62917092,0.00447266
20.63317132,0.00445781
20.63717172,0.00445937
20.64117212,0.00446719
20.64517252,0.00443750
20.64917292,0.00441172
20.65317332,0.00443984
20.65717372,0.00441875
20.66117412,0.00440078
20.66517452,0.00439766
20.66917492,0.00438281
20.67317532,0.00435313
20.67717572,0.00434531
20.68117612,0.00435000
20.68517652,0.00430625
20.68917692,0.00430859
20.69317732,0.00427891
20.69717772,0.00425156
20.70117812,0.00422187
20.70517852,0.00422187
20.70917892,0.00421172
20.71317932,0.00418438
20.71717972,0.00418750
20.72118012,0.00413281
20.72518052,0.00414141
20.72918092,0.00412422
20.73318132,0.00410234
20.73718172,0.00407656
20.74118212,0.00407656
20.74518252,0.00406172
20.74918292,0.00404062
20.75318332,0.00399453
20.75718372,0.00398828
20.76118412,0.00396797
20.76518452,0.00398125
20.76918492,0.00394297
20.77318532,0.00393047
20.77718572,0.00390859
20.78118612,0.00390078
20.78518652,0.00387422
20.78918692,0.00383906
20.79318732,0.00384688
20.79718772,0.00381563
20.80118812,0.00378828
20.80518852,0.00376563
20.80918892,0.00379063
20.81318932,0.00372188
20.81718972,0.00370703
20.82119012,0.00367578
20.82519052,0.00365234
20.82919092,0.00360938
20.83319132,0.00359766
20.83719172,0.00359297
20.84119212,0.00357109
20.84519252,0.00352969
20.84919292,0.00350078
20.85319332,0.00346016
20.85719372,0.00341641
20.86119412,0.00340547
20.86519452,0.00339375
20.86919492,0.00333672
20.87319532,0.00333125
20.87719572,0.00328672
20.88119612,0.00327188
20.88519652,0.00322734
20.88919692,0.00318047
20.89319732,0.00317188
20.89719772,0.00317656
20.90119812,0.00313984
20.90519852,0.00310469
20.90919892,0.00307891
20.91319932,0.00307344
20.91719972,0.00302891
20.92120012,0.00300859
20.92520052,0.00297422
20.92920092,0.00292031
20.93320132,0.00290781
20.93720172,0.00288594
20.94120212,0.00283359
20.94520252,0.00283594
20.94920292,0.00275859
20.95320332,0.00272813
20.95720372,0.00268125
20.96120412,0.00265781
20.96520452,0.00262266
20.96920492,0.00260312
20.97320532,0.00254062
20.97720572,0.00250547
20.98120612,0.00247656
20.98520652,0.00242109
20.98920692,0.00241250
20.99320732,0.00238516
20.99720772,0.00232891
21.00120812,0.00232969
21.00520852,0.00228828
21.00920892,0.00224766
21.01320932,0.00221563
21.01720972,0.00217031
21.02121012,0.00216328
21.02521052,0.00213437
21.02921092,0.00211406
21.03321132,0.00203828
21.03721172,0.00202500
21.04121212,0.00200938
21.04521252,0.00195234
21.04921292,0.00191328
21.05321332,0.00186797
21.05721372,0.00183438
21.06121412,0.00178125
21.06521452,0.00179375
21.06921492,0.00171797
21.07321532,0.00170469
21.07721572,0.00165156
21.08121612,0.00161953
21.08521652,0.00157188
21.08921692,0.00156250
21.09321732,0.00151016
21.09721772,0.00147969
21.10121812,0.00145312
21.10521852,0.00143438
21.10921892,0.00137734
21.11321932,0.00134219
21.11721972,0.00130391
21.12122012,0.00128359
21.12522052,0.00121641
21.12922092,0.00121563
21.13322132,0.00117734
21.13722172,0.00115156
21.14122212,0.00114141
21.14522252,0.00111250
21.14922292,0.00110000
21.15322332,0.00107344
21.15722372,0.00102578
21.16122412,0.00100547
21.16522452,0.00098438
21.16922492,0.00096250
21.17322532,0.00093281
21.17722572,0.00090469
21.18122612,0.00089297
21.18522652,0.00084844
21.18922692,0.00080547
21.19322732,0.00083359
21.19722772,0.00077891
21.20122812,0.00072891
21.20522852,0.00068594
21.20922892,0.00066484
21.21322932,0.00061641
21.21722972,0.00062891
21.22123012,0.00057813
21.22523052,0.00055469
21.22923092,0.00053438
21.23323132,0.00049141
21.23723172,0.00044531
21.24123212,0.00042969
21.24523252,0.00041875
21.24923292,0.00040391
21.25323332,0.00034141
21.25723372,0.00035703
21.26123412,0.00031641
21.26523452,0.00031797
21.26923492,0.00028594
21.27323532,0.00022891
21.27723572,0.00020938
21.28123612,0.00019766
21.28523652,0.00015547
21.28923692,0.00011250
21.29323732,0.00009766
21.29723772,0.00007187
21.30123812,0.00005156
21.30523852,0.00004844
21.30923892,0.00001172
21.31323932,-0.00001484
21.31723972,-0.00003594
21.32124012,-0.00001094
21.32524052,-0.00006406
21.32924092,-0.00008984
21.33324132,-0.00010781
21.33724172,-0.00013750
21.34124212,-0.00016875
21.34524252,-0.00016719
21.34924292,-0.00020313
21.35324332,-0.00020234
21.35724372,-0.00022969
21.36124412,-0.00027734
21.36524452,-0.00028281
21.36924492,-0.00032656
21.37324532,-0.00031406
21.37724572,-0.00034922
21.38124612,-0.00039922
21.38524652,-0.00040469
21.38924692,-0.00043359
21.39324732,-0.00046172
21.39724772,-0.00047656
21.40124812,-0.00051016
21.40524852,-0.00052344
21.40924892,-0.00053672
21.41324932,-0.00058984
21.41724972,-0.00058594
21.42125013,-0.00059063
21.42525053,-0.00061641
21.42925093,-0.00063047
21.43325133,-0.00065703
21.43725173,-0.00066797
21.44125213,-0.00068281
21.44525253,-0.00067266
21.44925293,-0.00070313
21.45325333,-0.00073828
21.45725373,-0.00073828
21.46125413,-0.00075156
21.46525453,-0.00079453
21.46925493,-0.00085234
21.47325533,-0.00084141
21.47725573,-0.00086094
21.48125613,-0.00087500
21.48525653,-0.00091016
21.48925693,-0.00093203
21.49325733,-0.00095313
21.49725773,-0.00098906
21.50125813,-0.00097031
21.50525853,-0.00099766
21.50925893,-0.00101719
21.51325933,-0.00101797
21.51725973,-0.00106328
21.52126013,-0.00105469
21.52526053,-0.00105937
21.52926093,-0.00107031
21.53326133,-0.00108516
21.53726173,-0.00109609
21.54126213,-0.00113437
21.54526253,-0.00113437
21.54926293,-0.00115078
21.55326333,-0.00118438
21.55726373,-0.00119609
21.56126413,-0.00123672
21.56526453,-0.00126484
21.56926493,-0.00129844
21.57326533,-0.00133281
21.57726573,-0.00130781
21.58126613,-0.00135625
21.58526653,-0.00136406
21.58926693,-0.00142344
21.59326733,-0.00144766
21.59726773,-0.00147969
21.60126813,-0.00148906
21.60526853,-0.00150938
21.60926893,-0.00155313
21.61326933,-0.00157266
21.61726973,-0.00157266
21.62127013,-0.00159453
21.62527053,-0.00164297
21.62927093,-0.00164453
21.63327133,-0.00168672
21.63727173,-0.00173672
21.64127213,-0.00174688
21.64527253,-0.00177969
21.64927293,-0.00178750
21.65327333,-0.00181406
21.65727373,-0.00185547
21.66127413,-0.00185625
21.66527453,-0.00191641
21.66927493,-0.00194297
21.67327533,-0.00196172
21.67727573,-0.00198125
21.68127613,-0.00202109
21.68527653,-0.00204219
21.68927693,-0.00206719
21.69327733,-0.00210469
21.69727773,-0.00212344
21.70127813,-0.00215625
21.70527853,-0.00213203
21.70927893,-0.00218750
21.71327933,-0.00219297
21.71727973,-0.00220547
21.72128013,-0.00223047
21.72528053,-0.00228672
21.72928093,-0.00228047
21.73328133,-0.00231562
21.73728173,-0.00234375
21.74128213,-0.00236172
21.74528253,-0.00238516
21.74928293,-0.00243437
21.75328333,-0.00246250
21.75728373,-0.00250000
21.76128413,-0.00252031
21.76528453,-0.00254766
21.76928493,-0.00256875
21.77328533,-0.00264141
21.77728573,-0.00265078
21.78128613,-0.00269375
21.78528653,-0.00276875
21.78928693,-0.00278047
21.79328733,-0.00278906
21.79728773,-0.00283750
21.80128813,-0.00288828
21.80528853,-0.00290156
21.80928893,-0.00295156
21.81328933,-0.00299375
21.81728973,-0.00299922
21.82129013,-0.00305781
21.82529053,-0.00310078
21.82929093,-0.00313125
21.83329133,-0.00312578
21.83729173,-0.00318203
21.84129213,-0.00319141
21.84529253,-0.00324063
21.84929293,-0.00327188
21.85329333,-0.00331797
21.85729373,-0.00336016
21.86129413,-0.00340859
21.86529453,-0.00343984
21.86929493,-0.00348203
21.87329533,-0.00351328
21.87729573,-0.00356094
21.88129613,-0.00364766
21.88529653,-0.00364297
21.88929693,-0.00371250
21.89329733,-0.00375859
21.89729773,-0.00375625
21.90129813,-0.00383672
21.90529853,-0.00386406
21.90929893,-0.00391172
21.91329933,-0.00399453
21.91729973,-0.00399453
21.92130013,-0.00401406
21.92530053,-0.00408672
21.92930093,-0.00413125
21.93330133,-0.00416875
21.93730173,-0.00422578
21.94130213,-0.00426641
21.94530253,-0.00432109
21.94930293,-0.00436094
21.95330333,-0.00443359
21.95730373,-0.00445156
21.96130413,-0.00450703
21.96530453,-0.00456250
21.96930493,-0.00458047
21.97330533,-0.00464219
21.97730573,-0.00467344
21.98130613,-0.00472969
21.98530653,-0.00476484
21.98930693,-0.00481875
21.99330733,-0.00485859
21.99730773,-0.00490703
22.00130813,-0.00493906
22.00530853,-0.00499688
22.00930893,-0.00507500
22.01330933,-0.00511172
22.01730973,-0.00515547
22.02131013,-0.00524453
22.02531053,-0.00524375
22.02931093,-0.00532188
22.03331133,-0.00538750
22.03731173,-0.00543984
22.04131213,-0.00550938
22.04531253,-0.00554063
22.04931293,-0.00556797
22.05331333,-0.00566563
22.05731373,-0.00572344
22.06131413,-0.00574688
22.06531453,-0.00577500
22.06931493,-0.00585859
22.07331533,-0.00590078
22.07731573,-0.00596016
22.08131613,-0.00601094
22.08531653,-0.00604453
22.08931693,-0.00606719
22.09331733,-0.00614766
22.09731773,-0.00615703
22.10131813,-0.00620156
22.10531853,-0.00628047
22.10931893,-0.00631797
22.11331933,-0.00637187
22.11731973,-0.00641250
22.12132013,-0.00645078
22.12532053,-0.00652813
22.12932093,-0.00653984
22.13332133,-0.00663203
22.13732173,-0.00668672
22.14132213,-0.00671563
22.14532253,-0.00677422
22.14932293,-0.00685859
22.15332333,-0.00690313
22.15732373,-0.00693438
22.16132413,-0.00702734
22.16532453,-0.00705703
22.16932493,-0.00713750
22.17332533,-0.00719219
22.17732573,-0.00720859
22.18132613,-0.00730391
22.18532653,-0.00734453
22.18932693,-0.00737734
22.19332733,-0.00743125
22.19732773,-0.00748594
22.20132813,-0.00754219
22.20532853,-0.00761641
22.20932893,-0.00768281
22.21332933,-0.00771719
22.21732973,-0.00774688
22.22133013,-0.00782500
22.22533053,-0.00788672
22.22933093,-0.00792656
22.23333133,-0.00799531
22.23733173,-0.00806172
22.24133213,-0.00806094
22.24533253,-0.00811719
22.24933293,-0.00816797
22.25333333,-0.00820234
22.25733373,-0.00824609
22.26133413,-0.00828203
22.26533453,-0.00834766
22.26933493,-0.00836094
22.27333533,-0.00840391
22.27733573,-0.00848281
22.28133613,-0.00851094
22.28533653,-0.00854609
22.28933693,-0.00863437
22.29333733,-0.00866484
22.29733773,-0.00871484
22.30133813,-0.00875859
22.30533853,-0.00880234
22.30933893,-0.00884297
22.31333933,-0.00889219
22.31733973,-0.00892188
22.32134013,-0.00896719
22.32534053,-0.00899766
22.32934093,-0.00906953
22.33334133,-0.00911719
22.33734173,-0.00912969
22.34134213,-0.00921719
22.34534253,-0.00921016
22.34934293,-0.00928828
22.35334333,-0.00931719
22.35734373,-0.00935625
22.36134413,-0.00937891
22.36534453,-0.00945469
22.36934493,-0.00945938
22.37334533,-0.00951016
22.37734573,-0.00954766
22.38134613,-0.00958906
22.38534653,-0.00961563
22.38934693,-0.00964531
22.39334733,-0.00966953
22.39734773,-0.00969141
22.40134813,-0.00974297
22.40534853,-0.00978047
22.40934893,-0.00978906
22.41334933,-0.00982422
22.41734973,-0.00986328
22.42135014,-0.00990703
22.42535054,-0.00992813
22.42935094,-0.00995547
22.43335134,-0.00997656
22.43735174,-0.01002031
22.44135214,-0.01006484
22.44535254,-0.01008281
22.44935294,-0.01009063
22.45335334,-0.01013203
22.45735374,-0.01015391
22.46135414,-0.01019297
22.46535454,-0.01022266
22.46935494,-0.01021875
22.47335534,-0.01021250
22.47735574,-0.01027734
22.48135614,-0.01028672
22.48535654,-0.01033594
22.48935694,-0.01034297
22.49335734,-0.01038047
22.49735774,-0.01039297
22.50135814,-0.01042578
22.50535854,-0.01045547
22.50935894,-0.01047656
22.51335934,-0.01048438
22.51735974,-0.01053594
22.52136014,-0.01055938
22.52536054,-0.01054297
22.52936094,-0.01058047
22.53336134,-0.01061719
22.53736174,-0.01061016
22.54136214,-0.01062969
22.54536254,-0.01063906
22.54936294,-0.01063516
22.55336334,-0.01065469
22.55736374,-0.01064531
22.56136414,-0.01065234
22.56536454,-0.01066484
22.56936494,-0.01068359
22.57336534,-0.01069531
22.57736574,-0.01068984
22.58136614,-0.01068984
22.58536654,-0.01070938
22.58936694,-0.01073281
22.59336734,-0.01074141
22.59736774,-0.01076641
22.60136814,-0.01072969
22.60536854,-0.01076563
22.60936894,-0.01075313
22.61336934,-0.01075859
22.61736974,-0.01076328
22.62137014,-0.01081484
22.62537054,-0.01079609
22.62937094,-0.01081563
22.63337134,-0.01082891
22.63737174,-0.01081563
22.64137214,-0.01080859
22.64537254,-0.01081563
22.64937294,-0.01085703
22.65337334,-0.01081328
22.65737374,-0.01082031
22.66137414,-0.01083281
22.66537454,-0.01083359
22.66937494,-0.01083750
22.67337534,-0.01082813
22.67737574,-0.01082344
22.68137614,-0.01084922
22.68537654,-0.01083125
22.68937694,-0.01080625
22.69337734,-0.01081172
22.69737774,-0.01079844
22.70137814,-0.01079062
22.70537854,-0.01075859
22.70937894,-0.01077109
22.71337934,-0.01076641
22.71737974,-0.01076016
22.72138014,-0.01072266
22.72538054,-0.01073359
22.72938094,-0.01071797
22.73338134,-0.01071094
22.73738174,-0.01068828
22.74138214,-0.01067969
22.74538254,-0.01066406
22.74938294,-0.01065781
22.75338334,-0.01061719
22.75738374,-0.01060781
22.76138414,-0.01058594
22.76538454,-0.01060391
22.76938494,-0.01056719
22.77338534,-0.01056875
22.77738574,-0.01057109
22.78138614,-0.01052813
22.78538654,-0.01053438
22.78938694,-0.01052891
22.79338734,-0.01053672
22.79738774,-0.01054219
22.80138814,-0.01052500
22.80538854,-0.01052266
22.80938894,-0.01051484
22.81338934,-0.01050938
22.81738974,-0.01049141
22.82139014,-0.01046094
22.82539054,-0.01046797
22.82939094,-0.01044609
22.83339134,-0.01042656
22.83739174,-0.01039609
22.84139214,-0.01038906
22.84539254,-0.01040938
22.84939294,-0.01037188
22.85339334,-0.01039063
22.85739374,-0.01033672
22.86139414,-0.01034844
22.86539454,-0.01032422
22.86939494,-0.01031719
22.87339534,-0.01030938
22.87739574,-0.01029844
