# time (microsecs), Volts
17.44480448,-0.00579687
17.44880488,-0.00574063
17.45280528,-0.00576797
17.45680568,-0.00574766
17.46080608,-0.00575625
17.46480648,-0.00577344
17.46880688,-0.00577266
17.47280728,-0.00577266
17.47680768,-0.00578750
17.48080808,-0.00582734
17.48480848,-0.00583594
17.48880888,-0.00587891
17.49280928,-0.00588516
17.49680968,-0.00589609
17.50081008,-0.00595391
17.50481048,-0.00598438
17.50881088,-0.00601172
17.51281128,-0.00601875
17.51681168,-0.00605234
17.52081208,-0.00608047
17.52481248,-0.00610469
17.52881288,-0.00614297
17.53281328,-0.00616094
17.53681368,-0.00613516
17.54081408,-0.00617813
17.54481448,-0.00617109
17.54881488,-0.00613516
17.55281528,-0.00614922
17.55681568,-0.00613750
17.56081608,-0.00610859
17.56481648,-0.00608359
17.56881688,-0.00606406
17.57281728,-0.00605078
17.57681768,-0.00598359
17.58081808,-0.00599219
17.58481848,-0.00594297
17.58881888,-0.00594375
17.59281928,-0.00594453
17.59681968,-0.00591016
17.60082008,-0.00589531
17.60482048,-0.00586484
17.60882088,-0.00585781
17.61282128,-0.00583906
17.61682168,-0.00584766
17.62082208,-0.00582188
17.62482248,-0.00582734
17.62882288,-0.00582812
17.63282328,-0.00585781
17.63682368,-0.00586172
17.64082408,-0.00587813
17.64482448,-0.00587031
17.64882488,-0.00589453
17.65282528,-0.00591094
17.65682568,-0.00592578
17.66082608,-0.00591172
17.66482648,-0.00592031
17.66882688,-0.00595938
17.67282728,-0.00594844
17.67682768,-0.00593281
17.68082808,-0.00594687
17.68482848,-0.00593203
17.68882888,-0.00590234
17.69282928,-0.00587578
17.69682968,-0.00584844
17.70083008,-0.00582891
17.70483048,-0.00574063
17.70883088,-0.00572031
17.71283128,-0.00566797
17.71683168,-0.00560391
17.72083208,-0.00556875
17.72483248,-0.00550859
17.72883288,-0.00542891
17.73283328,-0.00536563
17.73683368,-0.00531172
17.74083408,-0.00525078
17.74483448,-0.00517891
17.74883488,-0.00511016
17.75283528,-0.00502734
17.75683568,-0.00497031
17.76083608,-0.00492109
17.76483648,-0.00486797
17.76883688,-0.00480156
17.77283728,-0.00474297
17.77683768,-0.00469297
17.78083808,-0.00468047
17.78483848,-0.00464063
17.78883888,-0.00458828
17.79283928,-0.00454297
17.79683968,-0.00455234
17.80084008,-0.00452422
17.80484048,-0.00450078
17.80884088,-0.00450234
17.81284128,-0.00448516
17.81684168,-0.00445703
17.82084208,-0.00445156
17.82484248,-0.00443125
17.82884288,-0.00443828
17.83284328,-0.00435234
17.83684368,-0.00434922
17.84084408,-0.00429766
17.84484448,-0.00429063
17.84884488,-0.00424375
17.85284528,-0.00420156
17.85684568,-0.00412656
17.86084608,-0.00407422
17.86484648,-0.00399922
17.86884688,-0.00393672
17.87284728,-0.00387500
17.87684768,-0.00380234
17.88084808,-0.00371797
17.88484848,-0.00366563
17.88884888,-0.00358047
17.89284928,-0.00350781
17.89684968,-0.00342500
17.90085009,-0.00334531
17.90485049,-0.00326563
17.90885089,-0.00321484
17.91285129,-0.00316016
17.91685169,-0.00307891
17.92085209,-0.00302031
17.92485249,-0.00295313
17.92885289,-0.00288906
17.93285329,-0.00283047
17.93685369,-0.00276250
17.94085409,-0.00272578
17.94485449,-0.00264375
17.94885489,-0.00258594
17.95285529,-0.00255938
17.95685569,-0.00251328
17.96085609,-0.00243672
17.96485649,-0.00244531
17.96885689,-0.00237813
17.97285729,-0.00237500
17.97685769,-0.00235156
17.98085809,-0.00231484
17.98485849,-0.00228047
17.98885889,-0.00225703
17.99285929,-0.00222344
17.99685969,-0.00217969
18.00086009,-0.00215625
18.00486049,-0.00210625
18.00886089,-0.00204766
18.01286129,-0.00202188
18.01686169,-0.00195078
18.02086209,-0.00189063
18.02486249,-0.00181563
18.02886289,-0.00177031
18.03286329,-0.00169844
18.03686369,-0.00162188
18.04086409,-0.00154688
18.04486449,-0.00143906
18.04886489,-0.00137656
18.05286529,-0.00132500
18.05686569,-0.00123516
18.06086609,-0.00116562
18.06486649,-0.00111328
18.06886689,-0.00106094
18.07286729,-0.00099922
18.07686769,-0.00094297
18.08086809,-0.00092188
18.08486849,-0.00091484
18.08886889,-0.00079453
18.09286929,-0.00083125
18.09686969,-0.00076328
18.10087009,-0.00076406
18.10487049,-0.00076875
18.10887089,-0.00076250
18.11287129,-0.00073281
18.11687169,-0.00074219
18.12087209,-0.00074453
18.12487249,-0.00074219
18.12887289,-0.00074688
18.13287329,-0.00075859
18.13687369,-0.00075781
18.14087409,-0.00078672
18.14487449,-0.00080156
18.14887489,-0.00080313
18.15287529,-0.00080078
18.15687569,-0.00079922
18.16087609,-0.00081719
18.16487649,-0.00081406
18.16887689,-0.00080234
18.17287729,-0.00080391
18.17687769,-0.00076406
18.18087809,-0.00075781
18.18487849,-0.00076328
18.18887889,-0.00071875
18.19287929,-0.00070859
18.19687969,-0.00068984
18.20088009,-0.00068516
18.20488049,-0.00064766
18.20888089,-0.00065078
18.21288129,-0.00065313
18.21688169,-0.00055625
18.22088209,-0.00060547
18.22488249,-0.00058594
18.22888289,-0.00060391
18.23288329,-0.00059141
18.23688369,-0.00059375
18.24088409,-0.00061250
18.24488449,-0.00061172
18.24888489,-0.00061094
18.25288529,-0.00062656
18.25688569,-0.00065547
18.26088609,-0.00066484
18.26488649,-0.00068281
18.26888689,-0.00072344
18.27288729,-0.00075859
18.27688769,-0.00082031
18.28088809,-0.00082891
18.28488849,-0.00089453
18.28888889,-0.00094453
18.29288929,-0.00099609
18.29688969,-0.00102187
18.30089009,-0.00106953
18.30489049,-0.00111719
18.30889089,-0.00115547
18.31289129,-0.00118984
18.31689169,-0.00125391
18.32089209,-0.00130859
18.32489249,-0.00135234
18.32889289,-0.00138672
18.33289329,-0.00139844
18.33689369,-0.00147422
18.34089409,-0.00148594
18.34489449,-0.00153438
18.34889489,-0.00157969
18.35289529,-0.00157422
18.35689569,-0.00164297
18.36089609,-0.00166719
18.36489649,-0.00170312
18.36889689,-0.00173516
18.37289729,-0.00177734
18.37689769,-0.00179766
18.38089809,-0.00185938
18.38489849,-0.00189375
18.38889889,-0.00192578
18.39289929,-0.00197188
18.39689969,-0.00201797
18.40090009,-0.00207734
18.40490049,-0.00213594
18.40890089,-0.00220156
18.41290129,-0.00227422
18.41690169,-0.00231562
18.42090209,-0.00240859
18.42490249,-0.00248125
18.42890289,-0.00259375
18.43290329,-0.00267812
18.43690369,-0.00276484
18.44090409,-0.00285391
18.44490449,-0.00293516
18.44890489,-0.00303828
18.45290529,-0.00315547
18.45690569,-0.00323672
18.46090609,-0.00333125
18.46490649,-0.00342422
18.46890689,-0.00353828
18.47290729,-0.00358359
18.47690769,-0.00370234
18.48090809,-0.00376875
18.48490849,-0.00385703
18.48890889,-0.00392188
18.49290929,-0.00398672
18.49690969,-0.00402266
18.50091009,-0.00407969
18.50491049,-0.00410313
18.50891089,-0.00417344
18.51291129,-0.00418750
18.51691169,-0.00422969
18.52091209,-0.00426172
18.52491249,-0.00429766
18.52891289,-0.00433672
18.53291329,-0.00438672
18.53691369,-0.00438828
18.54091409,-0.00442266
18.54491449,-0.00446797
18.54891489,-0.00450938
18.55291529,-0.00457031
18.55691569,-0.00461562
18.56091609,-0.00462734
18.56491649,-0.00468047
18.56891689,-0.00476016
18.57291729,-0.00482656
18.57691769,-0.00485937
18.58091809,-0.00495156
18.58491849,-0.00498984
18.58891889,-0.00506484
18.59291929,-0.00511875
18.59691969,-0.00520703
18.60092009,-0.00523750
18.60492049,-0.00535469
18.60892089,-0.00537500
18.61292129,-0.00546953
18.61692169,-0.00553516
18.62092209,-0.00556875
18.62492249,-0.00561484
18.62892289,-0.00568281
18.63292329,-0.00573906
18.63692369,-0.00577422
18.64092409,-0.00581641
18.64492449,-0.00582969
18.64892489,-0.00583750
18.65292529,-0.00587266
18.65692569,-0.00588594
18.66092609,-0.00588750
18.66492649,-0.00588516
18.66892689,-0.00587656
18.67292729,-0.00589297
18.67692769,-0.00589063
18.68092809,-0.00588672
18.68492849,-0.00586953
18.68892889,-0.00586719
18.69292929,-0.00586641
18.69692969,-0.00587188
18.70093009,-0.00585625
18.70493049,-0.00584688
18.70893089,-0.00586953
18.71293129,-0.00584609
18.71693169,-0.00587031
18.72093209,-0.00588984
18.72493249,-0.00588750
18.72893289,-0.00583438
18.73293329,-0.00589766
18.73693369,-0.00589531
18.74093409,-0.00587188
18.74493449,-0.00589219
18.74893489,-0.00588047
18.75293529,-0.00589297
18.75693569,-0.00588906
18.76093609,-0.00588984
18.76493649,-0.00588437
18.76893689,-0.00589297
18.77293729,-0.00587734
18.77693769,-0.00585781
18.78093809,-0.00586875
18.78493849,-0.00583828
18.78893889,-0.00582891
18.79293929,-0.00578984
18.79693969,-0.00575469
18.80094009,-0.00571406
18.80494049,-0.00567266
18.80894089,-0.00566250
18.81294129,-0.00561719
18.81694169,-0.00553203
18.82094209,-0.00548047
18.82494249,-0.00544297
18.82894289,-0.00534688
18.83294329,-0.00527500
18.83694369,-0.00522734
18.84094409,-0.00512031
18.84494449,-0.00504062
18.84894489,-0.00496797
18.85294529,-0.00487734
18.85694569,-0.00474766
18.86094609,-0.00470469
18.86494649,-0.00458672
18.86894689,-0.00453438
18.87294729,-0.00445078
18.87694769,-0.00436016
18.88094809,-0.00427812
18.88494849,-0.00421250
18.88894889,-0.00414609
18.89294929,-0.00409766
18.89694969,-0.00402578
18.90095010,-0.00396172
18.90495050,-0.00391719
18.90895090,-0.00385313
18.91295130,-0.00380547
18.91695170,-0.00373281
18.92095210,-0.00365234
18.92495250,-0.00361953
18.92895290,-0.00355469
18.93295330,-0.00348281
18.93695370,-0.00343359
18.94095410,-0.00336172
18.94495450,-0.00327109
18.94895490,-0.00318359
18.95295530,-0.00314375
18.95695570,-0.00305156
18.96095610,-0.00294922
18.96495650,-0.00284922
18.96895690,-0.00276016
18.97295730,-0.00265938
18.97695770,-0.00256484
18.98095810,-0.00243516
18.98495850,-0.00230938
18.98895890,-0.00224766
18.99295930,-0.00211406
18.99695970,-0.00203594
19.00096010,-0.00191797
19.00496050,-0.00179922
19.00896090,-0.00167344
19.01296130,-0.00155391
19.01696170,-0.00143828
19.02096210,-0.00135859
19.02496250,-0.00125078
19.02896290,-0.00112656
19.03296330,-0.00101563
19.03696370,-0.00093516
19.04096410,-0.00083125
19.04496450,-0.00073359
19.04896490,-0.00061719
19.05296530,-0.00055547
19.05696570,-0.00046719
19.06096610,-0.00038594
19.06496650,-0.00028672
19.06896690,-0.00020625
19.07296730,-0.00012031
19.07696770,-0.00006094
19.08096810,-0.00000547
19.08496850,0.00008359
19.08896890,0.00014141
19.09296930,0.00020859
19.09696970,0.00031016
19.10097010,0.00035469
19.10497050,0.00043516
19.10897090,0.00051484
19.11297130,0.00062109
19.11697170,0.00065469
19.12097210,0.00077969
19.12497250,0.00084453
19.12897290,0.00093750
19.13297330,0.00102109
19.13697370,0.00113047
19.14097410,0.00123438
19.14497450,0.00135156
19.14897490,0.00143750
19.15297530,0.00153125
19.15697570,0.00164922
19.16097610,0.00174297
19.16497650,0.00184609
19.16897690,0.00191719
19.17297730,0.00200313
19.17697770,0.00210391
19.18097810,0.00217266
19.18497850,0.00226719
19.18897890,0.00232500
19.19297930,0.00241094
19.19697970,0.00251484
19.20098010,0.00259453
19.20498050,0.00265469
19.20898090,0.00272109
19.21298130,0.00281172
19.21698170,0.00287734
19.22098210,0.00294531
19.22498250,0.00300938
19.22898290,0.00305781
19.23298330,0.00312266
19.23698370,0.00315547
19.24098410,0.00324297
19.24498450,0.00326641
19.24898490,0.00333594
19.25298530,0.00338281
19.25698570,0.00342109
19.26098610,0.00346562
19.26498650,0.00353125
19.26898690,0.00358281
19.27298730,0.00362109
19.27698770,0.00366797
19.28098810,0.00370547
19.28498850,0.00375234
19.28898890,0.00379219
19.29298930,0.00386406
19.29698970,0.00393438
19.30099010,0.00394453
19.30499050,0.00404219
19.30899090,0.00409453
19.31299130,0.00414453
19.31699170,0.00422969
19.32099210,0.00431094
19.32499250,0.00436094
19.32899290,0.00444219
19.33299330,0.00450859
19.33699370,0.00457734
19.34099410,0.00468125
19.34499450,0.00472344
19.34899490,0.00479609
19.35299530,0.00487266
19.35699570,0.00494063
19.36099610,0.00498516
19.36499650,0.00502578
19.36899690,0.00512031
19.37299730,0.00517656
19.37699770,0.00525156
19.38099810,0.00524531
19.38499850,0.00528906
19.38899890,0.00533125
19.39299930,0.00538906
19.39699970,0.00543047
19.40100010,0.00544922
19.40500050,0.00547266
19.40900090,0.00550938
19.41300130,0.00553750
19.41700170,0.00555234
19.42100210,0.00559063
19.42500250,0.00561484
19.42900290,0.00561875
19.43300330,0.00566875
19.43700370,0.00571172
19.44100410,0.00572813
19.44500450,0.00576172
19.44900490,0.00578906
19.45300530,0.00582969
19.45700570,0.00588281
19.46100610,0.00592969
19.46500650,0.00598359
19.46900690,0.00603594
19.47300730,0.00607188
19.47700770,0.00614297
19.48100810,0.00619531
19.48500850,0.00624219
19.48900890,0.00630703
19.49300930,0.00635234
19.49700970,0.00645469
19.50101010,0.00648125
19.50501050,0.00656172
19.50901090,0.00661953
19.51301130,0.00669375
19.51701170,0.00673906
19.52101210,0.00679922
19.52501250,0.00684531
19.52901290,0.00690391
19.53301330,0.00694141
19.53701370,0.00703672
19.54101410,0.00707891
19.54501450,0.00711172
19.54901490,0.00714531
19.55301530,0.00718594
19.55701570,0.00720547
19.56101610,0.00725781
19.56501650,0.00729609
19.56901690,0.00734219
19.57301730,0.00737422
19.57701770,0.00740078
19.58101810,0.00745625
19.58501850,0.00750000
19.58901890,0.00755625
19.59301930,0.00758828
19.59701970,0.00768359
19.60102010,0.00772188
19.60502050,0.00779297
19.60902090,0.00786094
19.61302130,0.00791484
19.61702170,0.00796250
19.62102210,0.00802500
19.62502250,0.00817188
19.62902290,0.00824219
19.63302330,0.00831719
19.63702370,0.00837500
19.64102410,0.00850469
19.64502450,0.00860625
19.64902490,0.00868828
19.65302530,0.00880859
19.65702570,0.00891406
19.66102610,0.00902812
19.66502650,0.00912344
19.66902690,0.00924531
19.67302730,0.00932734
19.67702770,0.00942891
19.68102810,0.00954297
19.68502850,0.00962578
19.68902890,0.00973047
19.69302930,0.00981094
19.69702970,0.00990469
19.70103010,0.00999609
19.70503050,0.01006172
19.70903090,0.01013828
19.71303130,0.01024453
19.71703170,0.01032266
19.72103210,0.01037031
19.72503250,0.01048281
19.72903290,0.01055781
19.73303330,0.01062500
19.73703370,0.01070000
19.74103410,0.01075781
19.74503450,0.01085078
19.74903490,0.01094219
19.75303530,0.01105547
19.75703570,0.01111875
19.76103610,0.01122578
19.76503650,0.01129063
19.76903690,0.01138594
19.77303730,0.01145938
19.77703770,0.01159141
19.78103810,0.01168281
19.78503850,0.01180078
19.78903890,0.01189297
19.79303930,0.01198984
19.79703970,0.01213203
19.80104010,0.01219141
19.80504050,0.01231797
19.80904090,0.01241016
19.81304130,0.01250625
19.81704170,0.01263672
19.82104210,0.01272891
19.82504250,0.01282578
19.82904290,0.01292813
19.83304330,0.01298594
19.83704370,0.01311172
19.84104410,0.01321562
19.84504450,0.01328516
19.84904490,0.01336094
19.85304530,0.01347266
19.85704570,0.01355938
19.86104610,0.01363438
19.86504650,0.01373125
19.86904690,0.01382813
19.87304730,0.01391875
19.87704770,0.01399219
19.88104810,0.01410234
19.88504850,0.01421016
19.88904890,0.01428359
19.89304930,0.01434219
19.89704970,0.01444141
19.90105011,0.01451016
19.90505051,0.01460234
19.90905091,0.01467188
19.91305131,0.01477188
19.91705171,0.01486172
19.92105211,0.01495625
19.92505251,0.01505313
19.92905291,0.01513750
19.93305331,0.01520781
19.93705371,0.01530547
19.94105411,0.01537500
19.94505451,0.01548750
19.94905491,0.01557188
19.95305531,0.01564766
19.95705571,0.01573203
19.96105611,0.01579062
19.96505651,0.01589922
19.96905691,0.01599375
19.97305731,0.01605547
19.97705771,0.01612109
19.98105811,0.01618438
19.98505851,0.01626875
19.98905891,0.01635000
19.99305931,0.01640156
19.99705971,0.01647344
20.00106011,0.01653984
20.00506051,0.01658516
20.00906091,0.01668125
20.01306131,0.01669609
20.01706171,0.01673281
20.02106211,0.01677656
20.02506251,0.01682031
20.02906291,0.01684453
20.03306331,0.01686172
20.03706371,0.01691016
20.04106411,0.01695312
20.04506451,0.01695859
20.04906491,0.01697969
20.05306531,0.01703203
20.05706571,0.01702344
20.06106611,0.01704844
20.06506651,0.01705391
20.06906691,0.01707031
20.07306731,0.01707734
20.07706771,0.01708594
20.08106811,0.01710781
20.08506851,0.01713359
20.08906891,0.01711094
20.09306931,0.01713438
20.09706971,0.01718516
20.10107011,0.01716016
20.10507051,0.01713672
20.10907091,0.01714375
20.11307131,0.01714531
20.11707171,0.01713359
20.12107211,0.01713594
20.12507251,0.01713516
20.12907291,0.01711484
20.13307331,0.01710781
20.13707371,0.01707734
20.14107411,0.01705859
20.14507451,0.01705781
20.14907491,0.01702109
20.15307531,0.01700313
20.15707571,0.01695391
20.16107611,0.01694063
20.16507651,0.01690625
20.16907691,0.01688125
20.17307731,0.01683672
20.17707771,0.01681016
20.18107811,0.01678516
20.18507851,0.01671172
20.18907891,0.01670156
20.19307931,0.01663125
20.19707971,0.01657266
20.20108011,0.01654687
20.20508051,0.01650156
20.20908091,0.01645313
20.21308131,0.01638750
20.21708171,0.01633672
20.22108211,0.01629141
20.22508251,0.01626719
20.22908291,0.01618516
20.23308331,0.01611016
20.23708371,0.01608750
20.24108411,0.01601953
20.24508451,0.01595938
20.24908491,0.01591094
20.25308531,0.01583516
20.25708571,0.01574844
20.26108611,0.01569609
20.26508651,0.01566641
20.26908691,0.01553359
20.27308731,0.01545313
20.27708771,0.01534922
20.28108811,0.01526719
20.28508851,0.01515625
20.28908891,0.01504063
20.29308931,0.01495313
20.29708971,0.01484297
20.30109011,0.01474297
20.30509051,0.01462344
20.30909091,0.01452656
20.31309131,0.01437422
20.31709171,0.01428594
20.32109211,0.01416563
20.32509251,0.01403750
20.32909291,0.01395703
20.33309331,0.01382813
20.33709371,0.01369531
20.34109411,0.01358359
20.34509451,0.01348281
20.34909491,0.01335078
20.35309531,0.01327266
20.35709571,0.01314531
20.36109611,0.01299219
20.36509651,0.01289375
20.36909691,0.01277031
20.37309731,0.01265391
20.37709771,0.01253672
20.38109811,0.01243906
20.38509851,0.01232109
20.38909891,0.01217891
20.39309931,0.01210313
20.39709971,0.01201016
20.40110011,0.01188438
20.40510051,0.01175547
20.40910091,0.01164297
20.41310131,0.01153281
20.41710171,0.01139922
20.42110211,0.01127812
20.42510251,0.01118281
20.42910291,0.01104375
20.43310331,0.01093359
20.43710371,0.01080547
20.44110411,0.01065313
20.44510451,0.01057266
20.44910491,0.01042031
20.45310531,0.01030078
20.45710571,0.01017891
20.46110611,0.01002344
20.46510651,0.00990547
20.46910691,0.00976016
20.47310731,0.00959453
20.47710771,0.00951328
20.48110811,0.00939844
20.48510851,0.00924609
20.48910891,0.00911953
20.49310931,0.00901172
20.49710971,0.00889609
20.50111011,0.00877188
20.50511051,0.00866797
20.50911091,0.00853828
20.51311131,0.00840469
20.51711171,0.00828828
20.52111211,0.00820547
20.52511251,0.00804922
20.52911291,0.00796953
20.53311331,0.00782188
20.53711371,0.00773984
20.54111411,0.00761172
20.54511451,0.00754531
20.54911491,0.00743359
20.55311531,0.00736797
20.55711571,0.00724688
20.56111611,0.00713750
20.56511651,0.00706641
20.56911691,0.00695781
20.57311731,0.00688516
20.57711771,0.00679375
20.58111811,0.00667188
20.58511851,0.00658906
20.58911891,0.00647422
20.59311931,0.00635547
20.59711971,0.00625469
20.60112011,0.00614844
20.60512051,0.00603828
20.60912091,0.00592109
20.61312131,0.00581563
20.61712171,0.00568828
20.62112211,0.00559922
20.62512251,0.00547109
20.62912291,0.00536016
20.63312331,0.00526641
20.63712371,0.00514297
20.64112411,0.00504609
20.64512451,0.00494687
20.64912491,0.00486719
20.65312531,0.00476562
20.65712571,0.00469688
20.66112611,0.00456719
20.66512651,0.00450000
20.66912691,0.00441250
20.67312731,0.00436641
20.67712771,0.00427891
20.68112811,0.00422266
20.68512851,0.00417109
20.68912891,0.00410547
20.69312931,0.00407813
20.69712971,0.00400937
20.70113011,0.00397109
20.70513051,0.00392266
20.70913091,0.00385156
20.71313131,0.00384219
20.71713171,0.00375469
20.72113211,0.00372109
20.72513251,0.00365859
20.72913291,0.00359375
20.73313331,0.00357031
20.73713371,0.00351250
20.74113411,0.00344766
20.74513451,0.00337500
20.74913491,0.00331875
20.75313531,0.00323516
20.75713571,0.00317969
20.76113611,0.00311016
20.76513651,0.00304297
20.76913691,0.00295156
20.77313731,0.00288750
20.77713771,0.00283828
20.78113811,0.00274219
20.78513851,0.00270078
20.78913891,0.00261641
20.79313931,0.00255234
20.79713971,0.00250625
20.80114011,0.00244375
20.80514051,0.00239062
20.80914091,0.00236406
20.81314131,0.00228828
20.81714171,0.00228516
20.82114211,0.00225781
20.82514251,0.00222187
20.82914291,0.00219766
20.83314331,0.00220313
20.83714371,0.00213594
20.84114411,0.00217734
20.84514451,0.00213828
20.84914491,0.00212813
20.85314531,0.00211953
20.85714571,0.00211641
20.86114611,0.00209453
20.86514651,0.00210781
20.86914691,0.00206172
20.87314731,0.00203203
20.87714771,0.00205938
20.88114811,0.00203281
20.88514851,0.00200547
20.88914891,0.00197656
20.89314931,0.00197109
20.89714971,0.00192656
20.90115012,0.00191250
20.90515052,0.00188203
20.90915092,0.00182734
20.91315132,0.00181328
20.91715172,0.00174766
20.92115212,0.00170938
20.92515252,0.00163359
20.92915292,0.00160313
20.93315332,0.00155781
20.93715372,0.00151953
20.94115412,0.00145781
20.94515452,0.00142734
20.94915492,0.00137891
20.95315532,0.00133359
20.95715572,0.00131563
20.96115612,0.00125547
20.96515652,0.00119531
20.96915692,0.00117578
20.97315732,0.00112891
20.97715772,0.00110313
20.98115812,0.00108906
20.98515852,0.00103984
20.98915892,0.00100859
20.99315932,0.00100938
20.99715972,0.00096484
21.00116012,0.00093281
21.00516052,0.00092422
21.00916092,0.00090313
21.01316132,0.00088359
21.01716172,0.00086484
21.02116212,0.00085547
21.02516252,0.00078672
21.02916292,0.00077031
21.03316332,0.00079844
21.03716372,0.00073125
21.04116412,0.00070703
21.04516452,0.00064453
21.04916492,0.00058594
21.05316532,0.00053438
21.05716572,0.00049531
21.06116612,0.00045469
21.06516652,0.00040000
21.06916692,0.00031484
21.07316732,0.00028125
21.07716772,0.00020156
21.08116812,0.00013828
21.08516852,0.00005391
21.08916892,-0.00001250
21.09316932,-0.00008594
21.09716972,-0.00016250
21.10117012,-0.00022969
21.10517052,-0.00029063
21.10917092,-0.00036641
21.11317132,-0.00044844
21.11717172,-0.00048203
21.12117212,-0.00053516
21.12517252,-0.00061641
21.12917292,-0.00069219
21.13317332,-0.00071016
21.13717372,-0.00077422
21.14117412,-0.00083750
21.14517452,-0.00088125
21.14917492,-0.00092188
21.15317532,-0.00096875
21.15717572,-0.00102344
21.16117612,-0.00099609
21.16517652,-0.00106172
21.16917692,-0.00111016
21.17317732,-0.00112656
21.17717772,-0.00117266
21.18117812,-0.00123594
21.18517852,-0.00124375
21.18917892,-0.00128594
21.19317932,-0.00135078
21.19717972,-0.00141328
21.20118012,-0.00148438
21.20518052,-0.00154141
21.20918092,-0.00163437
21.21318132,-0.00172813
21.21718172,-0.00181250
21.22118212,-0.00191563
21.22518252,-0.00200547
21.22918292,-0.00212734
21.23318332,-0.00226250
21.23718372,-0.00237813
21.24118412,-0.00251250
21.24518452,-0.00263281
21.24918492,-0.00272969
21.25318532,-0.00285547
21.25718572,-0.00301875
21.26118612,-0.00310859
21.26518652,-0.00324141
21.26918692,-0.00333906
21.27318732,-0.00345547
21.27718772,-0.00356641
21.28118812,-0.00367031
21.28518852,-0.00376641
21.28918892,-0.00380703
21.29318932,-0.00394297
21.29718972,-0.00397578
21.30119012,-0.00409453
21.30519052,-0.00417422
21.30919092,-0.00425312
21.31319132,-0.00430234
21.31719172,-0.00437813
21.32119212,-0.00443281
21.32519252,-0.00450938
21.32919292,-0.00457422
21.33319332,-0.00465234
21.33719372,-0.00472109
21.34119412,-0.00479219
21.34519452,-0.00486172
21.34919492,-0.00495547
21.35319532,-0.00502969
21.35719572,-0.00511953
21.36119612,-0.00523203
21.36519652,-0.00534531
21.36919692,-0.00546719
21.37319732,-0.00557969
21.37719772,-0.00568359
21.38119812,-0.00580156
21.38519852,-0.00595078
21.38919892,-0.00606250
21.39319932,-0.00616953
21.39719972,-0.00632344
21.40120012,-0.00641484
21.40520052,-0.00654766
21.40920092,-0.00669297
21.41320132,-0.00681406
21.41720172,-0.00687813
21.42120212,-0.00699609
21.42520252,-0.00711016
21.42920292,-0.00719219
21.43320332,-0.00732031
21.43720372,-0.00743125
21.44120412,-0.00746719
21.44520452,-0.00755000
21.44920492,-0.00762656
21.45320532,-0.00769609
21.45720572,-0.00775156
21.46120612,-0.00784141
21.46520652,-0.00787031
21.46920692,-0.00792109
21.47320732,-0.00798125
21.47720772,-0.00804141
21.48120812,-0.00806016
21.48520852,-0.00813359
21.48920892,-0.00816016
21.49320932,-0.00822734
21.49720972,-0.00828516
21.50121012,-0.00831016
21.50521052,-0.00836797
21.50921092,-0.00844609
21.51321132,-0.00852109
21.51721172,-0.00854453
21.52121212,-0.00866406
21.52521252,-0.00871172
21.52921292,-0.00879609
21.53321332,-0.00888750
21.53721372,-0.00896250
21.54121412,-0.00906328
21.54521452,-0.00913984
21.54921492,-0.00925547
21.55321532,-0.00932656
21.55721572,-0.00944688
21.56121612,-0.00955000
21.56521652,-0.00966328
21.56921692,-0.00972734
21.57321732,-0.00980938
21.57721772,-0.00989844
21.58121812,-0.00997656
21.58521852,-0.01006016
21.58921892,-0.01011328
21.59321932,-0.01019922
21.59721972,-0.01020156
21.60122012,-0.01023594
21.60522052,-0.01027578
21.60922092,-0.01026094
21.61322132,-0.01028125
21.61722172,-0.01029766
21.62122212,-0.01026641
21.62522252,-0.01031484
21.62922292,-0.01027109
21.63322332,-0.01026328
21.63722372,-0.01025781
21.64122412,-0.01024609
21.64522452,-0.01023281
21.64922492,-0.01022344
21.65322532,-0.01021641
21.65722572,-0.01018984
21.66122612,-0.01020313
21.66522652,-0.01021250
21.66922692,-0.01022578
21.67322732,-0.01016953
21.67722772,-0.01025547
21.68122812,-0.01025000
21.68522852,-0.01027813
21.68922892,-0.01031797
21.69322932,-0.01035547
21.69722972,-0.01038125
21.70123012,-0.01043359
21.70523052,-0.01047656
21.70923092,-0.01051953
21.71323132,-0.01053125
21.71723172,-0.01057656
21.72123212,-0.01062344
21.72523252,-0.01064844
21.72923292,-0.01068906
21.73323332,-0.01071172
21.73723372,-0.01073438
21.74123412,-0.01072734
21.74523452,-0.01073828
21.74923492,-0.01072969
21.75323532,-0.01072500
21.75723572,-0.01069687
21.76123612,-0.01066250
21.76523652,-0.01063984
21.76923692,-0.01061016
21.77323732,-0.01054375
21.77723772,-0.01048438
21.78123812,-0.01043984
21.78523852,-0.01037813
21.78923892,-0.01032734
21.79323932,-0.01027109
21.79723972,-0.01023359
21.80124012,-0.01013281
21.80524052,-0.01012656
21.80924092,-0.01007422
21.81324132,-0.01001797
21.81724172,-0.00996563
21.82124212,-0.00994531
21.82524252,-0.00988047
21.82924292,-0.00987109
21.83324332,-0.00982891
21.83724372,-0.00981875
21.84124412,-0.00978906
21.84524452,-0.00978047
21.84924492,-0.00978437
21.85324532,-0.00978437
21.85724572,-0.00979375
21.86124612,-0.00983438
21.86524652,-0.00980313
21.86924692,-0.00982734
21.87324732,-0.00982031
21.87724772,-0.00984766
21.88124812,-0.00985156
21.88524852,-0.00984922
21.88924892,-0.00982656
21.89324932,-0.00985078
21.89724972,-0.00985313
