# time (microsecs), Volts
12.00002620,-0.00132969
12.00202640,-0.00135078
12.00402660,-0.00135391
12.00602680,-0.00133828
12.00802700,-0.00133125
12.01002720,-0.00131797
12.01202740,-0.00134375
12.01402760,-0.00132188
12.01602780,-0.00132500
12.01802800,-0.00130391
12.02002820,-0.00127969
12.02202840,-0.00129453
12.02402860,-0.00129297
12.02602880,-0.00128359
12.02802900,-0.00126406
12.03002920,-0.00126719
12.03202940,-0.00124922
12.03402960,-0.00121172
12.03602980,-0.00120156
12.03803000,-0.00122109
12.04003020,-0.00120625
12.04203040,-0.00119844
12.04403060,-0.00120312
12.04603080,-0.00116328
12.04803100,-0.00117656
12.05003120,-0.00116172
12.05203140,-0.00115469
12.05403160,-0.00113906
12.05603180,-0.00113125
12.05803200,-0.00115156
12.06003220,-0.00112266
12.06203240,-0.00113594
12.06403260,-0.00112188
12.06603280,-0.00111953
12.06803300,-0.00113750
12.07003320,-0.00112656
12.07203340,-0.00113359
12.07403360,-0.00112656
12.07603380,-0.00113984
12.07803400,-0.00113437
12.08003420,-0.00115156
12.08203440,-0.00111719
12.08403460,-0.00113437
12.08603480,-0.00115703
12.08803500,-0.00116250
12.09003520,-0.00116328
12.09203540,-0.00116719
12.09403560,-0.00118906
12.09603580,-0.00119141
12.09803600,-0.00118281
12.10003620,-0.00120547
12.10203640,-0.00120078
12.10403660,-0.00120312
12.10603680,-0.00124297
12.10803700,-0.00123281
12.11003720,-0.00121172
12.11203740,-0.00127109
12.11403760,-0.00126016
12.11603780,-0.00127500
12.11803800,-0.00127188
12.12003820,-0.00129063
12.12203840,-0.00127969
12.12403860,-0.00127656
12.12603880,-0.00128203
12.12803900,-0.00127578
12.13003920,-0.00128203
12.13203940,-0.00128047
12.13403960,-0.00128984
12.13603980,-0.00130859
12.13804000,-0.00130156
12.14004020,-0.00130391
12.14204040,-0.00130937
12.14404060,-0.00130625
12.14604080,-0.00128672
12.14804100,-0.00128594
12.15004120,-0.00128438
12.15204140,-0.00127422
12.15404160,-0.00127578
12.15604180,-0.00126641
12.15804200,-0.00130156
12.16004220,-0.00127422
12.16204240,-0.00123984
12.16404260,-0.00128438
12.16604280,-0.00125469
12.16804300,-0.00123359
12.17004320,-0.00125391
12.17204340,-0.00125156
12.17404360,-0.00120000
12.17604380,-0.00123516
12.17804400,-0.00121016
12.18004420,-0.00121406
12.18204440,-0.00121641
12.18404460,-0.00120000
12.18604480,-0.00120781
12.18804500,-0.00119609
12.19004520,-0.00118359
12.19204540,-0.00117656
12.19404560,-0.00119531
12.19604580,-0.00119922
12.19804600,-0.00118125
12.20004620,-0.00119375
12.20204640,-0.00117266
12.20404660,-0.00118906
12.20604680,-0.00120156
12.20804700,-0.00120469
12.21004720,-0.00116797
12.21204740,-0.00119453
12.21404760,-0.00120234
12.21604780,-0.00120781
12.21804800,-0.00120781
12.22004820,-0.00121563
12.22204840,-0.00124062
12.22404860,-0.00123672
12.22604880,-0.00121953
12.22804900,-0.00123125
12.23004920,-0.00124453
12.23204940,-0.00124141
12.23404960,-0.00127266
12.23604980,-0.00128438
12.23805001,-0.00124219
12.24005021,-0.00129375
12.24205041,-0.00127500
12.24405061,-0.00127344
12.24605081,-0.00128047
12.24805101,-0.00131328
12.25005121,-0.00128438
12.25205141,-0.00129844
12.25405161,-0.00130234
12.25605181,-0.00129219
12.25805201,-0.00129297
12.26005221,-0.00129063
12.26205241,-0.00128125
12.26405261,-0.00129609
12.26605281,-0.00129609
12.26805301,-0.00126406
12.27005321,-0.00125000
12.27205341,-0.00124766
12.27405361,-0.00122109
12.27605381,-0.00122266
12.27805401,-0.00122891
12.28005421,-0.00121016
12.28205441,-0.00119531
12.28405461,-0.00118594
12.28605481,-0.00116875
12.28805501,-0.00116953
12.29005521,-0.00115625
12.29205541,-0.00113594
12.29405561,-0.00114844
12.29605581,-0.00113750
12.29805601,-0.00112578
12.30005621,-0.00110000
12.30205641,-0.00108125
12.30405661,-0.00107656
12.30605681,-0.00107734
12.30805701,-0.00104844
12.31005721,-0.00105078
12.31205741,-0.00102734
12.31405761,-0.00103047
12.31605781,-0.00102266
12.31805801,-0.00101719
12.32005821,-0.00098203
12.32205841,-0.00098281
12.32405861,-0.00100000
12.32605881,-0.00098047
12.32805901,-0.00099922
12.33005921,-0.00095391
12.33205941,-0.00098359
12.33405961,-0.00096875
12.33605981,-0.00095234
12.33806001,-0.00093203
12.34006021,-0.00095625
12.34206041,-0.00093828
12.34406061,-0.00093047
12.34606081,-0.00093047
12.34806101,-0.00091172
12.35006121,-0.00091719
12.35206141,-0.00091953
12.35406161,-0.00091484
12.35606181,-0.00091797
12.35806201,-0.00092734
12.36006221,-0.00090938
12.36206241,-0.00090703
12.36406261,-0.00092031
12.36606281,-0.00092266
12.36806301,-0.00092188
12.37006321,-0.00092031
12.37206341,-0.00090078
12.37406361,-0.00091250
12.37606381,-0.00091250
12.37806401,-0.00091563
12.38006421,-0.00090469
12.38206441,-0.00089922
12.38406461,-0.00091016
12.38606481,-0.00091484
12.38806501,-0.00090859
12.39006521,-0.00089844
12.39206541,-0.00089531
12.39406561,-0.00089219
12.39606581,-0.00087969
12.39806601,-0.00087344
12.40006621,-0.00085313
12.40206641,-0.00081406
12.40406661,-0.00084766
12.40606681,-0.00082891
12.40806701,-0.00082734
12.41006721,-0.00080781
12.41206741,-0.00078359
12.41406761,-0.00076797
12.41606781,-0.00076250
12.41806801,-0.00075938
12.42006821,-0.00073516
12.42206841,-0.00073984
12.42406861,-0.00070547
12.42606881,-0.00070078
12.42806901,-0.00068750
12.43006921,-0.00065625
12.43206941,-0.00068672
12.43406961,-0.00065078
12.43606981,-0.00065625
12.43807001,-0.00064766
12.44007021,-0.00063438
12.44207041,-0.00063594
12.44407061,-0.00061563
12.44607081,-0.00062422
12.44807101,-0.00059375
12.45007121,-0.00062500
12.45207141,-0.00060547
12.45407161,-0.00060078
12.45607181,-0.00059844
12.45807201,-0.00056797
12.46007221,-0.00058047
12.46207241,-0.00059922
12.46407261,-0.00059844
12.46607281,-0.00053750
12.46807301,-0.00057344
12.47007321,-0.00058203
12.47207341,-0.00059609
12.47407361,-0.00058047
12.47607381,-0.00057422
12.47807401,-0.00058125
12.48007421,-0.00058047
12.48207441,-0.00058359
12.48407461,-0.00059375
12.48607481,-0.00058750
12.48807501,-0.00062656
12.49007521,-0.00062344
12.49207541,-0.00063359
12.49407561,-0.00058359
12.49607581,-0.00066328
12.49807601,-0.00062812
12.50007621,-0.00064453
12.50207641,-0.00064063
12.50407661,-0.00063984
12.50607681,-0.00065859
12.50807701,-0.00063203
12.51007721,-0.00066953
12.51207741,-0.00064766
12.51407761,-0.00067109
12.51607781,-0.00065625
12.51807801,-0.00065625
12.52007821,-0.00066953
12.52207841,-0.00066797
12.52407861,-0.00067344
12.52607881,-0.00068906
12.52807901,-0.00066641
12.53007921,-0.00063281
12.53207941,-0.00066172
12.53407961,-0.00065469
12.53607981,-0.00065234
12.53808001,-0.00064766
12.54008021,-0.00065234
12.54208041,-0.00066172
12.54408061,-0.00065469
12.54608081,-0.00062734
12.54808101,-0.00063203
12.55008121,-0.00060781
12.55208141,-0.00061250
12.55408161,-0.00060000
12.55608181,-0.00058516
12.55808201,-0.00057969
12.56008221,-0.00059922
12.56208241,-0.00057188
12.56408261,-0.00056484
12.56608281,-0.00055547
12.56808301,-0.00054531
12.57008321,-0.00054844
12.57208341,-0.00052031
12.57408361,-0.00052813
12.57608381,-0.00051016
12.57808401,-0.00052734
12.58008421,-0.00049844
12.58208441,-0.00049688
12.58408461,-0.00051094
12.58608481,-0.00050156
12.58808501,-0.00050391
12.59008521,-0.00050547
12.59208541,-0.00049688
12.59408561,-0.00050859
12.59608581,-0.00052187
12.59808601,-0.00051641
12.60008621,-0.00050469
12.60208641,-0.00051172
12.60408661,-0.00051953
12.60608681,-0.00052891
12.60808701,-0.00054688
12.61008721,-0.00053359
12.61208741,-0.00055234
12.61408761,-0.00055781
12.61608781,-0.00057578
12.61808801,-0.00057969
12.62008821,-0.00056016
12.62208841,-0.00056875
12.62408861,-0.00061797
12.62608881,-0.00060391
12.62808901,-0.00061406
12.63008921,-0.00059609
12.63208941,-0.00059844
12.63408961,-0.00062266
12.63608981,-0.00061328
12.63809001,-0.00063281
12.64009021,-0.00060234
12.64209041,-0.00065547
12.64409061,-0.00062500
12.64609081,-0.00062500
12.64809101,-0.00062578
12.65009121,-0.00062266
12.65209141,-0.00062891
12.65409161,-0.00065000
12.65609181,-0.00063750
12.65809201,-0.00058984
12.66009221,-0.00060625
12.66209241,-0.00060234
12.66409261,-0.00060000
12.66609281,-0.00059922
12.66809301,-0.00057656
12.67009321,-0.00059922
12.67209341,-0.00057188
12.67409361,-0.00055625
12.67609381,-0.00054844
12.67809401,-0.00055313
12.68009421,-0.00055156
12.68209441,-0.00054453
12.68409461,-0.00051328
12.68609481,-0.00051016
12.68809501,-0.00053828
12.69009521,-0.00048828
12.69209541,-0.00048672
12.69409561,-0.00049688
12.69609581,-0.00047891
12.69809601,-0.00047656
12.70009621,-0.00045156
12.70209641,-0.00046250
12.70409661,-0.00043281
12.70609681,-0.00043359
12.70809701,-0.00041875
12.71009721,-0.00042187
12.71209741,-0.00042969
12.71409761,-0.00040391
12.71609781,-0.00040625
12.71809801,-0.00043047
12.72009821,-0.00041172
12.72209841,-0.00038828
12.72409861,-0.00039453
12.72609881,-0.00039141
12.72809901,-0.00041250
12.73009921,-0.00040156
12.73209941,-0.00038984
12.73409961,-0.00044297
12.73609981,-0.00043047
12.73810001,-0.00041250
12.74010021,-0.00043516
12.74210041,-0.00045000
12.74410061,-0.00044453
12.74610081,-0.00045547
12.74810101,-0.00047969
12.75010121,-0.00046641
12.75210141,-0.00050312
12.75410161,-0.00051641
12.75610181,-0.00052578
12.75810201,-0.00053203
12.76010221,-0.00051641
12.76210241,-0.00055937
12.76410261,-0.00058047
12.76610281,-0.00059531
12.76810301,-0.00057500
12.77010321,-0.00061172
12.77210341,-0.00060703
12.77410361,-0.00060781
12.77610381,-0.00063750
12.77810401,-0.00065859
12.78010421,-0.00065781
12.78210441,-0.00066797
12.78410461,-0.00066406
12.78610481,-0.00065391
12.78810501,-0.00066016
12.79010521,-0.00068672
12.79210541,-0.00069141
12.79410561,-0.00068984
12.79610581,-0.00069141
12.79810601,-0.00069063
12.80010621,-0.00070156
12.80210641,-0.00071875
12.80410661,-0.00069844
12.80610681,-0.00070859
12.80810701,-0.00071563
12.81010721,-0.00069766
12.81210741,-0.00071094
12.81410761,-0.00068984
12.81610781,-0.00071250
12.81810801,-0.00069531
12.82010821,-0.00069531
12.82210841,-0.00067422
12.82410861,-0.00067500
12.82610881,-0.00068594
12.82810901,-0.00067266
12.83010921,-0.00066562
12.83210941,-0.00066250
12.83410961,-0.00066484
12.83610981,-0.00066016
12.83811001,-0.00066094
12.84011021,-0.00065469
12.84211041,-0.00065703
12.84411061,-0.00066016
12.84611081,-0.00067891
12.84811101,-0.00065156
12.85011121,-0.00065781
12.85211141,-0.00066875
12.85411161,-0.00067891
12.85611181,-0.00067500
12.85811201,-0.00067578
12.86011221,-0.00068203
12.86211241,-0.00070234
12.86411261,-0.00071563
12.86611281,-0.00071563
12.86811301,-0.00072656
12.87011321,-0.00074922
12.87211341,-0.00077578
12.87411361,-0.00080547
12.87611381,-0.00079531
12.87811401,-0.00079453
12.88011421,-0.00087266
12.88211441,-0.00087109
12.88411461,-0.00087656
12.88611481,-0.00088984
12.88811501,-0.00092656
12.89011521,-0.00095938
12.89211541,-0.00097344
12.89411561,-0.00097344
12.89611581,-0.00097422
12.89811601,-0.00100703
12.90011621,-0.00102266
12.90211641,-0.00104141
12.90411661,-0.00108125
12.90611681,-0.00111016
12.90811701,-0.00111641
12.91011721,-0.00113906
12.91211741,-0.00114609
12.91411761,-0.00115547
12.91611781,-0.00119844
12.91811801,-0.00121328
12.92011821,-0.00122969
12.92211841,-0.00125625
12.92411861,-0.00124219
12.92611881,-0.00127109
12.92811901,-0.00129063
12.93011921,-0.00126016
12.93211941,-0.00131016
12.93411961,-0.00130391
12.93611981,-0.00130469
12.93812001,-0.00131563
12.94012021,-0.00132422
12.94212041,-0.00132656
12.94412061,-0.00134687
12.94612081,-0.00135000
12.94812101,-0.00134141
12.95012121,-0.00133828
12.95212141,-0.00134531
12.95412161,-0.00134219
12.95612181,-0.00133828
12.95812201,-0.00134453
12.96012221,-0.00132969
12.96212241,-0.00135703
12.96412261,-0.00133906
12.96612281,-0.00135313
12.96812301,-0.00136563
12.97012321,-0.00132813
12.97212341,-0.00134609
12.97412361,-0.00135234
12.97612381,-0.00133672
12.97812401,-0.00131641
12.98012421,-0.00133359
12.98212441,-0.00132109
12.98412461,-0.00133594
12.98612481,-0.00134141
12.98812501,-0.00131563
12.99012521,-0.00133672
12.99212541,-0.00133828
12.99412561,-0.00132266
12.99612581,-0.00132188
12.99812601,-0.00134766
13.00012621,-0.00134453
13.00212641,-0.00135469
13.00412661,-0.00133359
13.00612681,-0.00134219
13.00812701,-0.00138516
13.01012721,-0.00136172
13.01212741,-0.00141016
13.01412761,-0.00139609
13.01612781,-0.00139219
13.01812801,-0.00141641
13.02012821,-0.00140859
13.02212841,-0.00142734
13.02412861,-0.00143516
13.02612881,-0.00144453
13.02812901,-0.00146406
13.03012921,-0.00149062
13.03212941,-0.00152109
13.03412961,-0.00150703
13.03612981,-0.00154453
13.03813001,-0.00154141
13.04013021,-0.00154219
13.04213041,-0.00154922
13.04413061,-0.00158594
13.04613081,-0.00158828
13.04813101,-0.00162266
13.05013121,-0.00162422
13.05213141,-0.00163594
13.05413161,-0.00167344
13.05613181,-0.00166250
13.05813201,-0.00165000
13.06013221,-0.00168906
13.06213241,-0.00168750
13.06413261,-0.00168203
13.06613281,-0.00170625
13.06813301,-0.00169766
13.07013321,-0.00169922
13.07213341,-0.00171563
13.07413361,-0.00171875
13.07613381,-0.00171563
13.07813401,-0.00172344
13.08013421,-0.00171719
13.08213441,-0.00171953
13.08413461,-0.00170625
13.08613481,-0.00171875
13.08813501,-0.00169844
13.09013521,-0.00171016
13.09213541,-0.00170547
13.09413561,-0.00169219
13.09613581,-0.00169609
13.09813601,-0.00168750
13.10013621,-0.00168828
13.10213641,-0.00168203
13.10413661,-0.00167422
13.10613681,-0.00165625
13.10813701,-0.00165781
13.11013721,-0.00163828
13.11213741,-0.00164766
13.11413761,-0.00164688
13.11613781,-0.00162813
13.11813801,-0.00163984
13.12013821,-0.00162031
13.12213841,-0.00157969
13.12413861,-0.00157734
13.12613881,-0.00156953
13.12813901,-0.00157891
13.13013921,-0.00156484
13.13213941,-0.00155234
13.13413961,-0.00155078
13.13613981,-0.00157813
13.13814001,-0.00154141
13.14014021,-0.00156328
13.14214041,-0.00153281
13.14414061,-0.00152734
13.14614081,-0.00154922
13.14814101,-0.00154844
13.15014121,-0.00155078
13.15214141,-0.00155000
13.15414161,-0.00156563
13.15614181,-0.00156641
13.15814201,-0.00157266
13.16014221,-0.00158203
13.16214241,-0.00156719
13.16414261,-0.00159453
13.16614281,-0.00161875
13.16814301,-0.00161484
13.17014321,-0.00160234
13.17214341,-0.00161641
13.17414361,-0.00163437
13.17614381,-0.00163516
13.17814401,-0.00165547
13.18014421,-0.00163594
13.18214441,-0.00167891
13.18414461,-0.00167969
13.18614481,-0.00168047
13.18814501,-0.00170000
13.19014521,-0.00169375
13.19214541,-0.00171016
13.19414561,-0.00171406
13.19614581,-0.00171875
13.19814601,-0.00172734
13.20014621,-0.00175547
13.20214641,-0.00173281
13.20414661,-0.00173906
13.20614681,-0.00173281
13.20814701,-0.00172422
13.21014721,-0.00176016
13.21214741,-0.00172109
13.21414761,-0.00174375
13.21614781,-0.00171797
13.21814801,-0.00171797
13.22014821,-0.00170938
13.22214841,-0.00170234
13.22414861,-0.00169844
13.22614881,-0.00169375
13.22814901,-0.00165859
13.23014921,-0.00168203
13.23214941,-0.00164297
13.23414961,-0.00162578
13.23614981,-0.00161406
13.23815002,-0.00159141
13.24015022,-0.00158359
13.24215042,-0.00159453
13.24415062,-0.00153906
13.24615082,-0.00156484
13.24815102,-0.00154063
13.25015122,-0.00154297
13.25215142,-0.00151094
13.25415162,-0.00152031
13.25615182,-0.00149375
13.25815202,-0.00149219
13.26015222,-0.00145938
13.26215242,-0.00145859
13.26415262,-0.00146406
13.26615282,-0.00146953
13.26815302,-0.00147734
13.27015322,-0.00144531
13.27215342,-0.00144609
13.27415362,-0.00145625
13.27615382,-0.00144531
13.27815402,-0.00146172
13.28015422,-0.00145938
13.28215442,-0.00149766
13.28415462,-0.00145234
13.28615482,-0.00148047
13.28815502,-0.00148438
13.29015522,-0.00150391
13.29215542,-0.00151172
13.29415562,-0.00150469
13.29615582,-0.00152344
13.29815602,-0.00151641
13.30015622,-0.00154844
13.30215642,-0.00154219
13.30415662,-0.00156484
13.30615682,-0.00155703
13.30815702,-0.00156094
13.31015722,-0.00157578
13.31215742,-0.00158516
13.31415762,-0.00159141
13.31615782,-0.00158359
13.31815802,-0.00158984
13.32015822,-0.00160000
13.32215842,-0.00160156
13.32415862,-0.00158359
13.32615882,-0.00158672
13.32815902,-0.00163750
13.33015922,-0.00162031
13.33215942,-0.00164531
13.33415962,-0.00160391
13.33615982,-0.00158750
13.33816002,-0.00161094
13.34016022,-0.00159453
13.34216042,-0.00160313
13.34416062,-0.00158125
13.34616082,-0.00159766
13.34816102,-0.00157656
13.35016122,-0.00154453
13.35216142,-0.00154141
13.35416162,-0.00153203
13.35616182,-0.00150547
13.35816202,-0.00151250
13.36016222,-0.00146563
13.36216242,-0.00143750
13.36416262,-0.00144688
13.36616282,-0.00143281
13.36816302,-0.00143438
13.37016322,-0.00141250
13.37216342,-0.00137109
13.37416362,-0.00137109
13.37616382,-0.00139453
13.37816402,-0.00136406
13.38016422,-0.00132422
13.38216442,-0.00133984
13.38416462,-0.00130703
13.38616482,-0.00130625
13.38816502,-0.00128984
13.39016522,-0.00126328
13.39216542,-0.00125703
13.39416562,-0.00122969
13.39616582,-0.00124062
13.39816602,-0.00122031
13.40016622,-0.00120000
13.40216642,-0.00121094
13.40416662,-0.00118672
13.40616682,-0.00120938
13.40816702,-0.00116797
13.41016722,-0.00117734
13.41216742,-0.00117187
13.41416762,-0.00118438
13.41616782,-0.00118438
13.41816802,-0.00113594
13.42016822,-0.00115859
13.42216842,-0.00116953
13.42416862,-0.00114375
13.42616882,-0.00113516
13.42816902,-0.00115469
13.43016922,-0.00115938
13.43216942,-0.00117969
13.43416962,-0.00117813
13.43616982,-0.00114375
13.43817002,-0.00117656
13.44017022,-0.00117891
13.44217042,-0.00116172
13.44417062,-0.00114922
13.44617082,-0.00118281
13.44817102,-0.00118750
13.45017122,-0.00118438
13.45217142,-0.00116719
13.45417162,-0.00115078
13.45617182,-0.00119297
13.45817202,-0.00115781
13.46017222,-0.00120312
13.46217242,-0.00116797
13.46417262,-0.00115234
13.46617282,-0.00117500
13.46817302,-0.00115391
13.47017322,-0.00115547
13.47217342,-0.00111953
13.47417362,-0.00114844
13.47617382,-0.00113750
13.47817402,-0.00112813
13.48017422,-0.00111016
13.48217442,-0.00110234
13.48417462,-0.00110547
13.48617482,-0.00110234
13.48817502,-0.00108047
13.49017522,-0.00105781
13.49217542,-0.00106406
13.49417562,-0.00104922
13.49617582,-0.00103984
13.49817602,-0.00102891
13.50017622,-0.00101016
13.50217642,-0.00102187
13.50417662,-0.00101797
13.50617682,-0.00098984
13.50817702,-0.00097266
13.51017722,-0.00097422
13.51217742,-0.00097344
13.51417762,-0.00095391
13.51617782,-0.00095078
13.51817802,-0.00093203
13.52017822,-0.00094766
13.52217842,-0.00092344
13.52417862,-0.00094063
13.52617882,-0.00091328
13.52817902,-0.00091641
13.53017922,-0.00093047
13.53217942,-0.00090078
13.53417962,-0.00090078
13.53617982,-0.00089063
13.53818002,-0.00090703
13.54018022,-0.00089297
13.54218042,-0.00089844
13.54418062,-0.00090469
13.54618082,-0.00089609
13.54818102,-0.00089531
13.55018122,-0.00091328
13.55218142,-0.00090078
13.55418162,-0.00091094
13.55618182,-0.00092031
13.55818202,-0.00090781
13.56018222,-0.00093359
13.56218242,-0.00090625
13.56418262,-0.00091797
13.56618282,-0.00093984
13.56818302,-0.00096094
13.57018322,-0.00093750
13.57218342,-0.00094453
13.57418362,-0.00095234
13.57618382,-0.00097656
13.57818402,-0.00096016
13.58018422,-0.00096172
13.58218442,-0.00097656
13.58418462,-0.00101016
13.58618482,-0.00100625
13.58818502,-0.00100703
13.59018522,-0.00100469
13.59218542,-0.00100078
13.59418562,-0.00102734
13.59618582,-0.00100859
13.59818602,-0.00103750
13.60018622,-0.00100391
13.60218642,-0.00103516
13.60418662,-0.00102891
13.60618682,-0.00103438
13.60818702,-0.00103516
13.61018722,-0.00104766
13.61218742,-0.00104297
13.61418762,-0.00105781
13.61618782,-0.00103438
13.61818802,-0.00103906
13.62018822,-0.00104531
13.62218842,-0.00104688
13.62418862,-0.00106797
13.62618882,-0.00106328
13.62818902,-0.00104297
13.63018922,-0.00105313
13.63218942,-0.00104688
13.63418962,-0.00102187
13.63618982,-0.00105937
13.63819002,-0.00103828
13.64019022,-0.00103125
13.64219042,-0.00104766
13.64419062,-0.00104922
13.64619082,-0.00102969
13.64819102,-0.00105547
13.65019122,-0.00103203
13.65219142,-0.00105859
13.65419162,-0.00102969
13.65619182,-0.00101641
13.65819202,-0.00103281
13.66019222,-0.00103203
13.66219242,-0.00105156
13.66419262,-0.00100625
13.66619282,-0.00104844
13.66819302,-0.00103828
13.67019322,-0.00105703
13.67219342,-0.00105313
13.67419362,-0.00104219
13.67619382,-0.00105391
13.67819402,-0.00106641
13.68019422,-0.00106641
13.68219442,-0.00104766
13.68419462,-0.00109219
13.68619482,-0.00108906
13.68819502,-0.00111016
13.69019522,-0.00111406
13.69219542,-0.00112109
13.69419562,-0.00112578
13.69619582,-0.00113047
13.69819602,-0.00115234
13.70019622,-0.00114688
13.70219642,-0.00118516
13.70419662,-0.00119219
13.70619682,-0.00119453
13.70819702,-0.00121797
13.71019722,-0.00122734
13.71219742,-0.00125859
13.71419762,-0.00123516
13.71619782,-0.00126875
13.71819802,-0.00127031
13.72019822,-0.00128594
13.72219842,-0.00130469
13.72419862,-0.00130313
13.72619882,-0.00132656
13.72819902,-0.00132422
13.73019922,-0.00135000
13.73219942,-0.00134922
13.73419962,-0.00135625
13.73619982,-0.00135859
13.73820002,-0.00135469
13.74020022,-0.00137188
13.74220042,-0.00139375
13.74420062,-0.00137891
13.74620082,-0.00135469
13.74820102,-0.00137031
13.75020122,-0.00139297
13.75220142,-0.00139219
13.75420162,-0.00138203
13.75620182,-0.00140859
13.75820202,-0.00139453
13.76020222,-0.00140703
13.76220242,-0.00141016
13.76420262,-0.00142266
13.76620282,-0.00139609
13.76820302,-0.00139609
13.77020322,-0.00140469
13.77220342,-0.00138594
13.77420362,-0.00138984
13.77620382,-0.00143359
13.77820402,-0.00141562
13.78020422,-0.00141953
13.78220442,-0.00142734
13.78420462,-0.00140156
13.78620482,-0.00142187
13.78820502,-0.00140234
13.79020522,-0.00142656
13.79220542,-0.00141484
13.79420562,-0.00144609
13.79620582,-0.00144141
13.79820602,-0.00143047
13.80020622,-0.00143750
13.80220642,-0.00141797
13.80420662,-0.00146250
13.80620682,-0.00147422
13.80820702,-0.00146641
13.81020722,-0.00145938
13.81220742,-0.00148047
13.81420762,-0.00148984
13.81620782,-0.00150703
13.81820802,-0.00152891
13.82020822,-0.00152266
13.82220842,-0.00154531
13.82420862,-0.00156797
13.82620882,-0.00156953
13.82820902,-0.00156094
13.83020922,-0.00158359
13.83220942,-0.00161406
13.83420962,-0.00162344
13.83620982,-0.00163359
13.83821002,-0.00162813
13.84021022,-0.00168750
13.84221042,-0.00168281
13.84421062,-0.00171250
13.84621082,-0.00171094
13.84821102,-0.00172656
13.85021122,-0.00174688
13.85221142,-0.00174844
13.85421162,-0.00176875
13.85621182,-0.00175156
13.85821202,-0.00178438
13.86021222,-0.00181406
13.86221242,-0.00183047
13.86421262,-0.00184141
13.86621282,-0.00180938
13.86821302,-0.00182969
13.87021322,-0.00187266
13.87221342,-0.00186484
13.87421362,-0.00182969
13.87621382,-0.00186953
13.87821402,-0.00187969
13.88021422,-0.00190078
13.88221442,-0.00189063
13.88421462,-0.00188750
13.88621482,-0.00189375
