# time (microsecs), Volts
20.02506971,0.00108438
20.02907011,0.00100469
20.03307051,0.00088281
20.03707091,0.00093281
20.04107131,0.00084531
20.04507171,0.00078281
20.04907211,0.00072031
20.05307251,0.00069688
20.05707291,0.00062500
20.06107331,0.00060313
20.06507371,0.00056250
20.06907411,0.00049063
20.07307451,0.00046563
20.07707491,0.00034062
20.08107531,0.00034688
20.08507571,0.00024531
20.08907611,0.00018125
20.09307651,0.00018594
20.09707691,0.00014844
20.10107731,0.00010156
20.10507771,0.00006875
20.10907811,0.00006563
20.11307851,-0.00003125
20.11707891,-0.00004844
20.12107931,-0.00004844
20.12507971,-0.00016250
20.12908011,-0.00010938
20.13308051,-0.00017656
20.13708091,-0.00021094
20.14108131,-0.00024531
20.14508171,-0.00030000
20.14908211,-0.00035469
20.15308251,-0.00033594
20.15708291,-0.00037656
20.16108331,-0.00050938
20.16508371,-0.00050156
20.16908411,-0.00050156
20.17308451,-0.00055469
20.17708491,-0.00057031
20.18108531,-0.00060625
20.18508571,-0.00065938
20.18908611,-0.00069844
20.19308651,-0.00062344
20.19708691,-0.00070000
20.20108731,-0.00067031
20.20508771,-0.00075000
20.20908811,-0.00073750
20.21308851,-0.00082656
20.21708891,-0.00081406
20.22108931,-0.00081406
20.22508971,-0.00084063
20.22909011,-0.00089531
20.23309051,-0.00088438
20.23709091,-0.00090781
20.24109131,-0.00093281
20.24509171,-0.00096719
20.24909211,-0.00097500
20.25309251,-0.00099688
20.25709291,-0.00100156
20.26109331,-0.00101406
20.26509371,-0.00104844
20.26909411,-0.00105469
20.27309451,-0.00110000
20.27709491,-0.00108281
20.28109531,-0.00103906
20.28509571,-0.00108750
20.28909611,-0.00113906
20.29309651,-0.00107031
20.29709691,-0.00109531
20.30109731,-0.00112031
20.30509771,-0.00110938
20.30909811,-0.00110938
20.31309851,-0.00114219
20.31709891,-0.00120469
20.32109931,-0.00106094
20.32509971,-0.00112813
20.32910011,-0.00109844
20.33310051,-0.00113125
20.33710091,-0.00113125
20.34110131,-0.00119531
20.34510171,-0.00117969
20.34910211,-0.00117344
20.35310251,-0.00114688
20.35710291,-0.00119375
20.36110331,-0.00122500
20.36510371,-0.00119375
20.36910411,-0.00123594
20.37310451,-0.00119219
20.37710491,-0.00117500
20.38110531,-0.00124062
20.38510571,-0.00115313
20.38910611,-0.00115000
20.39310651,-0.00117187
20.39710691,-0.00120156
20.40110731,-0.00120312
20.40510771,-0.00121563
20.40910811,-0.00111250
20.41310851,-0.00115000
20.41710891,-0.00120938
20.42110931,-0.00112500
20.42510971,-0.00115000
20.42911011,-0.00119688
20.43311051,-0.00114063
20.43711091,-0.00117187
20.44111131,-0.00116406
20.44511171,-0.00124375
20.44911211,-0.00108281
20.45311251,-0.00113281
20.45711291,-0.00110781
20.46111331,-0.00115938
20.46511371,-0.00115313
20.46911411,-0.00116406
20.47311451,-0.00113437
20.47711491,-0.00113750
20.48111531,-0.00113281
20.48511571,-0.00115938
20.48911611,-0.00113125
20.49311651,-0.00111875
20.49711691,-0.00118125
20.50111731,-0.00113437
20.50511771,-0.00115938
20.50911811,-0.00121250
20.51311851,-0.00115313
20.51711891,-0.00116719
20.52111931,-0.00117187
20.52511971,-0.00117500
20.52912011,-0.00123750
20.53312051,-0.00123906
20.53712091,-0.00118438
20.54112131,-0.00117969
20.54512171,-0.00128594
20.54912211,-0.00120625
20.55312251,-0.00124844
20.55712291,-0.00126875
20.56112331,-0.00125625
20.56512371,-0.00126563
20.56912411,-0.00131250
20.57312451,-0.00130781
20.57712491,-0.00125313
20.58112531,-0.00131875
20.58512571,-0.00136719
20.58912611,-0.00138125
20.59312651,-0.00139844
20.59712691,-0.00147969
20.60112731,-0.00148125
20.60512771,-0.00149844
20.60912811,-0.00155313
20.61312851,-0.00159844
20.61712891,-0.00164531
20.62112931,-0.00165938
20.62512971,-0.00171094
20.62913011,-0.00173594
20.63313051,-0.00176250
20.63713091,-0.00184063
20.64113131,-0.00185625
20.64513171,-0.00189531
20.64913211,-0.00191875
20.65313251,-0.00198594
20.65713291,-0.00206406
20.66113331,-0.00207500
20.66513371,-0.00207813
20.66913411,-0.00215000
20.67313451,-0.00224219
20.67713491,-0.00225312
20.68113531,-0.00230469
20.68513571,-0.00237656
20.68913611,-0.00245938
20.69313651,-0.00248438
20.69713691,-0.00255938
20.70113731,-0.00267031
20.70513771,-0.00265938
20.70913811,-0.00272656
20.71313851,-0.00272656
20.71713891,-0.00289688
20.72113931,-0.00294219
20.72513971,-0.00300781
20.72914011,-0.00309063
20.73314051,-0.00313750
20.73714091,-0.00322656
20.74114131,-0.00332969
20.74514171,-0.00338438
20.74914211,-0.00343594
20.75314251,-0.00358125
20.75714291,-0.00362031
20.76114331,-0.00371719
20.76514371,-0.00378437
20.76914411,-0.00386094
20.77314451,-0.00394531
20.77714491,-0.00405156
20.78114531,-0.00410938
20.78514571,-0.00422500
20.78914611,-0.00431719
20.79314651,-0.00434375
20.79714691,-0.00451563
20.80114731,-0.00462969
20.80514771,-0.00464687
20.80914811,-0.00478125
20.81314851,-0.00486875
20.81714891,-0.00497344
20.82114931,-0.00506719
20.82514971,-0.00517031
20.82915012,-0.00530156
20.83315052,-0.00536563
20.83715092,-0.00551250
20.84115132,-0.00554219
20.84515172,-0.00571563
20.84915212,-0.00578750
20.85315252,-0.00591719
20.85715292,-0.00599688
20.86115332,-0.00612812
20.86515372,-0.00621094
20.86915412,-0.00631094
20.87315452,-0.00640625
20.87715492,-0.00651875
20.88115532,-0.00667031
20.88515572,-0.00675781
20.88915612,-0.00683594
20.89315652,-0.00699688
20.89715692,-0.00708906
20.90115732,-0.00721094
20.90515772,-0.00734062
20.90915812,-0.00745313
20.91315852,-0.00760469
20.91715892,-0.00769844
20.92115932,-0.00780313
20.92515972,-0.00791406
20.92916012,-0.00808281
20.93316052,-0.00817969
20.93716092,-0.00827344
20.94116132,-0.00838750
20.94516172,-0.00853594
20.94916212,-0.00864531
20.95316252,-0.00873438
20.95716292,-0.00888594
20.96116332,-0.00897656
20.96516372,-0.00910781
20.96916412,-0.00915469
20.97316452,-0.00931563
20.97716492,-0.00943750
20.98116532,-0.00960156
20.98516572,-0.00965156
20.98916612,-0.00978906
20.99316652,-0.00989375
20.99716692,-0.01002813
21.00116732,-0.01012344
21.00516772,-0.01026406
21.00916812,-0.01039687
21.01316852,-0.01045000
21.01716892,-0.01057031
21.02116932,-0.01069063
21.02516972,-0.01076250
21.02917012,-0.01094219
21.03317052,-0.01102188
21.03717092,-0.01115781
21.04117132,-0.01124219
21.04517172,-0.01132813
21.04917212,-0.01143594
21.05317252,-0.01155000
21.05717292,-0.01171563
21.06117332,-0.01176406
21.06517372,-0.01185781
21.06917412,-0.01198281
21.07317452,-0.01207031
21.07717492,-0.01214531
21.08117532,-0.01226719
21.08517572,-0.01242656
21.08917612,-0.01240781
21.09317652,-0.01255000
21.09717692,-0.01262813
21.10117732,-0.01271406
21.10517772,-0.01278438
21.10917812,-0.01286875
21.11317852,-0.01286719
21.11717892,-0.01298594
21.12117932,-0.01307500
21.12517972,-0.01315625
21.12918012,-0.01326250
21.13318052,-0.01330000
21.13718092,-0.01338594
21.14118132,-0.01344219
21.14518172,-0.01351719
21.14918212,-0.01362969
21.15318252,-0.01362031
21.15718292,-0.01373125
21.16118332,-0.01380781
21.16518372,-0.01388906
21.16918412,-0.01398906
21.17318452,-0.01401250
21.17718492,-0.01401094
21.18118532,-0.01411094
21.18518572,-0.01416563
21.18918612,-0.01421875
21.19318652,-0.01428594
21.19718692,-0.01434531
21.20118732,-0.01442812
21.20518772,-0.01442969
21.20918812,-0.01454531
21.21318852,-0.01455625
21.21718892,-0.01458594
21.22118932,-0.01470000
21.22518972,-0.01465938
21.22919012,-0.01470781
21.23319052,-0.01475313
21.23719092,-0.01485781
21.24119132,-0.01484531
21.24519172,-0.01489531
21.24919212,-0.01488750
21.25319252,-0.01491406
21.25719292,-0.01496094
21.26119332,-0.01497031
21.26519372,-0.01502813
21.26919412,-0.01501406
21.27319452,-0.01498281
21.27719492,-0.01503750
21.28119532,-0.01504844
21.28519572,-0.01505156
21.28919612,-0.01507031
21.29319652,-0.01510625
21.29719692,-0.01519375
21.30119732,-0.01512500
21.30519772,-0.01508281
21.30919812,-0.01516406
21.31319852,-0.01522344
21.31719892,-0.01514375
21.32119932,-0.01514688
21.32519972,-0.01516875
21.32920012,-0.01517500
21.33320052,-0.01520313
21.33720092,-0.01516406
21.34120132,-0.01521250
21.34520172,-0.01509688
21.34920212,-0.01513906
21.35320252,-0.01509375
21.35720292,-0.01511563
21.36120332,-0.01509688
21.36520372,-0.01511406
21.36920412,-0.01505469
21.37320452,-0.01501250
21.37720492,-0.01501250
21.38120532,-0.01498750
21.38520572,-0.01497188
21.38920612,-0.01493281
21.39320652,-0.01490313
21.39720692,-0.01487969
21.40120732,-0.01489219
21.40520772,-0.01491875
21.40920812,-0.01482656
21.41320852,-0.01484063
21.41720892,-0.01482344
21.42120932,-0.01479375
21.42520972,-0.01482500
21.42921012,-0.01475469
21.43321052,-0.01465938
21.43721092,-0.01465313
21.44121132,-0.01470156
21.44521172,-0.01462656
21.44921212,-0.01455625
21.45321252,-0.01452656
21.45721292,-0.01447031
21.46121332,-0.01448125
21.46521372,-0.01442656
21.46921412,-0.01441563
21.47321452,-0.01424844
21.47721492,-0.01431094
21.48121532,-0.01420000
21.48521572,-0.01421094
21.48921612,-0.01415469
21.49321652,-0.01415625
21.49721692,-0.01405313
21.50121732,-0.01404688
21.50521772,-0.01399844
21.50921812,-0.01395938
21.51321852,-0.01391875
21.51721892,-0.01387500
21.52121932,-0.01389531
21.52521972,-0.01382188
21.52922012,-0.01374531
21.53322052,-0.01372344
21.53722092,-0.01362188
21.54122132,-0.01362344
21.54522172,-0.01358594
21.54922212,-0.01351406
21.55322252,-0.01353438
21.55722292,-0.01340625
21.56122332,-0.01338594
21.56522372,-0.01334219
21.56922412,-0.01332031
21.57322452,-0.01328125
21.57722492,-0.01323594
21.58122532,-0.01320625
21.58522572,-0.01314844
21.58922612,-0.01313281
21.59322652,-0.01307656
21.59722692,-0.01301875
21.60122732,-0.01295625
21.60522772,-0.01296094
21.60922812,-0.01295000
21.61322852,-0.01287031
21.61722892,-0.01279219
21.62122932,-0.01284375
21.62522972,-0.01273906
21.62923012,-0.01268438
21.63323052,-0.01265469
21.63723092,-0.01259531
21.64123132,-0.01256563
21.64523172,-0.01251719
21.64923212,-0.01243594
21.65323252,-0.01240156
21.65723292,-0.01234688
21.66123332,-0.01228438
21.66523372,-0.01225313
21.66923412,-0.01217656
21.67323452,-0.01215625
21.67723492,-0.01208125
21.68123532,-0.01210625
21.68523572,-0.01204375
21.68923612,-0.01201406
21.69323652,-0.01197813
21.69723692,-0.01197187
21.70123732,-0.01190313
21.70523772,-0.01186094
21.70923812,-0.01184375
21.71323852,-0.01178125
21.71723892,-0.01175625
21.72123932,-0.01172500
21.72523972,-0.01170781
21.72924012,-0.01155156
21.73324052,-0.01152969
21.73724092,-0.01147188
21.74124132,-0.01148125
21.74524172,-0.01143438
21.74924212,-0.01138594
21.75324252,-0.01130625
21.75724292,-0.01128125
21.76124332,-0.01123438
21.76524372,-0.01121094
21.76924412,-0.01113281
21.77324452,-0.01111250
21.77724492,-0.01109375
21.78124532,-0.01104844
21.78524572,-0.01098750
21.78924612,-0.01094844
21.79324652,-0.01085938
21.79724692,-0.01086719
21.80124732,-0.01084844
21.80524772,-0.01077813
21.80924812,-0.01078594
21.81324852,-0.01069687
21.81724892,-0.01062344
21.82124932,-0.01060312
21.82524972,-0.01058750
21.82925013,-0.01053125
21.83325053,-0.01050000
21.83725093,-0.01046875
21.84125133,-0.01042344
21.84525173,-0.01038438
21.84925213,-0.01031250
21.85325253,-0.01027187
21.85725293,-0.01021719
21.86125333,-0.01017188
21.86525373,-0.01012969
21.86925413,-0.01003437
21.87325453,-0.01000312
21.87725493,-0.01001406
21.88125533,-0.00989063
21.88525573,-0.00985000
21.88925613,-0.00981094
21.89325653,-0.00974063
21.89725693,-0.00968906
21.90125733,-0.00961563
21.90525773,-0.00958594
21.90925813,-0.00949531
21.91325853,-0.00942969
21.91725893,-0.00937813
21.92125933,-0.00926875
21.92525973,-0.00925625
21.92926013,-0.00917344
21.93326053,-0.00912500
21.93726093,-0.00907656
21.94126133,-0.00898906
21.94526173,-0.00892344
21.94926213,-0.00884688
21.95326253,-0.00879531
21.95726293,-0.00867344
21.96126333,-0.00861094
21.96526373,-0.00855469
21.96926413,-0.00850625
21.97326453,-0.00842656
21.97726493,-0.00834844
21.98126533,-0.00826875
21.98526573,-0.00816250
21.98926613,-0.00812969
21.99326653,-0.00799219
21.99726693,-0.00794062
22.00126733,-0.00787812
22.00526773,-0.00778438
22.00926813,-0.00766719
22.01326853,-0.00762188
22.01726893,-0.00753281
22.02126933,-0.00745781
22.02526973,-0.00738281
22.02927013,-0.00728594
22.03327053,-0.00724063
22.03727093,-0.00708906
22.04127133,-0.00698906
22.04527173,-0.00693125
22.04927213,-0.00680625
22.05327253,-0.00673281
22.05727293,-0.00661875
22.06127333,-0.00650469
22.06527373,-0.00644531
22.06927413,-0.00634219
22.07327453,-0.00622344
22.07727493,-0.00613125
22.08127533,-0.00606875
22.08527573,-0.00586875
22.08927613,-0.00579531
22.09327653,-0.00569219
22.09727693,-0.00557188
22.10127733,-0.00550469
22.10527773,-0.00540156
22.10927813,-0.00525312
22.11327853,-0.00507500
22.11727893,-0.00500625
22.12127933,-0.00490781
22.12527973,-0.00474688
22.12928013,-0.00467500
22.13328053,-0.00457031
22.13728093,-0.00439844
22.14128133,-0.00429063
22.14528173,-0.00417656
22.14928213,-0.00404375
22.15328253,-0.00389219
22.15728293,-0.00379531
22.16128333,-0.00367812
22.16528373,-0.00355938
22.16928413,-0.00344219
22.17328453,-0.00332656
22.17728493,-0.00309531
22.18128533,-0.00298906
22.18528573,-0.00288906
22.18928613,-0.00274688
22.19328653,-0.00265625
22.19728693,-0.00246406
22.20128733,-0.00231094
22.20528773,-0.00218281
22.20928813,-0.00209844
22.21328853,-0.00192500
22.21728893,-0.00182969
22.22128933,-0.00169688
22.22528973,-0.00155625
22.22929013,-0.00140938
22.23329053,-0.00132813
22.23729093,-0.00122656
22.24129133,-0.00105469
22.24529173,-0.00102812
22.24929213,-0.00079219
22.25329253,-0.00066406
22.25729293,-0.00055000
22.26129333,-0.00047813
22.26529373,-0.00031719
22.26929413,-0.00016406
22.27329453,-0.00002187
22.27729493,0.00013438
22.28129533,0.00024219
22.28529573,0.00039844
22.28929613,0.00048437
22.29329653,0.00069844
22.29729693,0.00083750
22.30129733,0.00092969
22.30529773,0.00112656
22.30929813,0.00122500
22.31329853,0.00137813
22.31729893,0.00151719
22.32129933,0.00155781
22.32529973,0.00176563
22.32930013,0.00187969
22.33330053,0.00202500
22.33730093,0.00214531
22.34130133,0.00225156
22.34530173,0.00242969
22.34930213,0.00252188
22.35330253,0.00267812
22.35730293,0.00277344
22.36130333,0.00290313
22.36530373,0.00304844
22.36930413,0.00324844
22.37330453,0.00328125
22.37730493,0.00341406
22.38130533,0.00357344
22.38530573,0.00365625
22.38930613,0.00375156
22.39330653,0.00392813
22.39730693,0.00404062
22.40130733,0.00417969
22.40530773,0.00428750
22.40930813,0.00439375
22.41330853,0.00447500
22.41730893,0.00456250
22.42130933,0.00472813
22.42530973,0.00480313
22.42931013,0.00492344
22.43331053,0.00505781
22.43731093,0.00507500
22.44131133,0.00520156
22.44531173,0.00526875
22.44931213,0.00534375
22.45331253,0.00548750
22.45731293,0.00557813
22.46131333,0.00565156
22.46531373,0.00571406
22.46931413,0.00580625
22.47331453,0.00593125
22.47731493,0.00594844
22.48131533,0.00603594
22.48531573,0.00609063
22.48931613,0.00616563
22.49331653,0.00624844
22.49731693,0.00638281
22.50131733,0.00635781
22.50531773,0.00645938
22.50931813,0.00650469
22.51331853,0.00652031
22.51731893,0.00658906
22.52131933,0.00665781
22.52531973,0.00670000
22.52932013,0.00675625
22.53332053,0.00679687
22.53732093,0.00685625
22.54132133,0.00688125
22.54532173,0.00690938
22.54932213,0.00697656
22.55332253,0.00699063
22.55732293,0.00701406
22.56132333,0.00705781
22.56532373,0.00707188
22.56932413,0.00708438
22.57332453,0.00714063
22.57732493,0.00710000
22.58132533,0.00717344
22.58532573,0.00719062
22.58932613,0.00717969
22.59332653,0.00715937
22.59732693,0.00714219
22.60132733,0.00720313
22.60532773,0.00717969
22.60932813,0.00718594
22.61332853,0.00710156
22.61732893,0.00715469
22.62132933,0.00714531
22.62532973,0.00720313
22.62933013,0.00706875
22.63333053,0.00704219
22.63733093,0.00705781
22.64133133,0.00704219
22.64533173,0.00698438
22.64933213,0.00697031
22.65333253,0.00694531
22.65733293,0.00690469
22.66133333,0.00687031
22.66533373,0.00687031
22.66933413,0.00675781
22.67333453,0.00672969
22.67733493,0.00672500
22.68133533,0.00667188
22.68533573,0.00660781
22.68933613,0.00657813
22.69333653,0.00654844
22.69733693,0.00649375
22.70133733,0.00642500
22.70533773,0.00634844
22.70933813,0.00633906
22.71333853,0.00627969
22.71733893,0.00621875
22.72133933,0.00615625
22.72533973,0.00610156
22.72934013,0.00603906
22.73334053,0.00595313
22.73734093,0.00585469
22.74134133,0.00580938
22.74534173,0.00576406
22.74934213,0.00566250
22.75334253,0.00565313
22.75734293,0.00554688
22.76134333,0.00544219
22.76534373,0.00541094
22.76934413,0.00533438
22.77334453,0.00520156
22.77734493,0.00520156
22.78134533,0.00511406
22.78534573,0.00504688
22.78934613,0.00495469
22.79334653,0.00490625
22.79734693,0.00473906
22.80134733,0.00466406
22.80534773,0.00459688
22.80934813,0.00451250
22.81334853,0.00438594
22.81734893,0.00434844
22.82134933,0.00425000
22.82534973,0.00415469
22.82935014,0.00405156
22.83335054,0.00393594
22.83735094,0.00387031
22.84135134,0.00376563
22.84535174,0.00365156
22.84935214,0.00355313
22.85335254,0.00348125
22.85735294,0.00344063
22.86135334,0.00332969
22.86535374,0.00327031
22.86935414,0.00311094
22.87335454,0.00303906
22.87735494,0.00294531
22.88135534,0.00292187
22.88535574,0.00279688
22.88935614,0.00273125
22.89335654,0.00264219
22.89735694,0.00253750
22.90135734,0.00245781
22.90535774,0.00239062
22.90935814,0.00230313
22.91335854,0.00224219
22.91735894,0.00216250
22.92135934,0.00212813
22.92535974,0.00198125
22.92936014,0.00186563
22.93336054,0.00180938
22.93736094,0.00173125
22.94136134,0.00165156
22.94536174,0.00158594
22.94936214,0.00150938
22.95336254,0.00144219
22.95736294,0.00136094
22.96136334,0.00122969
22.96536374,0.00122500
22.96936414,0.00117344
22.97336454,0.00106406
22.97736494,0.00098125
22.98136534,0.00097031
22.98536574,0.00090625
22.98936614,0.00079531
22.99336654,0.00076875
22.99736694,0.00067813
23.00136734,0.00061563
23.00536774,0.00059531
23.00936814,0.00055937
23.01336854,0.00044375
23.01736894,0.00041250
23.02136934,0.00032031
23.02536974,0.00028281
23.02937014,0.00020781
23.03337054,0.00017656
23.03737094,0.00016250
23.04137134,0.00007500
23.04537174,0.00004531
23.04937214,0.00005781
23.05337254,-0.00000156
23.05737294,-0.00005937
23.06137334,-0.00006719
23.06537374,-0.00005469
23.06937414,-0.00012813
23.07337454,-0.00010625
23.07737494,-0.00014531
23.08137534,-0.00019375
23.08537574,-0.00020938
23.08937614,-0.00023125
23.09337654,-0.00022188
23.09737694,-0.00025156
23.10137734,-0.00033594
23.10537774,-0.00032969
23.10937814,-0.00034688
23.11337854,-0.00037969
23.11737894,-0.00041719
23.12137934,-0.00039375
23.12537974,-0.00046875
23.12938014,-0.00049531
23.13338054,-0.00048437
23.13738094,-0.00044063
23.14138134,-0.00049531
23.14538174,-0.00048906
23.14938214,-0.00053438
23.15338254,-0.00052500
23.15738294,-0.00057031
23.16138334,-0.00050312
23.16538374,-0.00055625
23.16938414,-0.00053750
23.17338454,-0.00052656
23.17738494,-0.00055625
23.18138534,-0.00055000
23.18538574,-0.00055313
23.18938614,-0.00049375
23.19338654,-0.00054531
23.19738694,-0.00055625
23.20138734,-0.00050312
23.20538774,-0.00058594
23.20938814,-0.00055313
23.21338854,-0.00053906
23.21738894,-0.00058125
23.22138934,-0.00053906
23.22538974,-0.00055313
23.22939014,-0.00055937
23.23339054,-0.00054531
23.23739094,-0.00052813
23.24139134,-0.00048281
23.24539174,-0.00047344
23.24939214,-0.00044375
23.25339254,-0.00048437
23.25739294,-0.00045156
23.26139334,-0.00045000
23.26539374,-0.00040156
23.26939414,-0.00042344
23.27339454,-0.00035000
23.27739494,-0.00037031
23.28139534,-0.00037188
23.28539574,-0.00043125
23.28939614,-0.00034375
23.29339654,-0.00037031
23.29739694,-0.00039688
23.30139734,-0.00036250
23.30539774,-0.00027656
23.30939814,-0.00032031
23.31339854,-0.00038906
23.31739894,-0.00028750
23.32139934,-0.00030156
23.32539974,-0.00030469
23.32940014,-0.00031563
23.33340054,-0.00027812
23.33740094,-0.00026250
23.34140134,-0.00028906
23.34540174,-0.00030938
23.34940214,-0.00025312
23.35340254,-0.00025312
23.35740294,-0.00023906
23.36140334,-0.00024688
23.36540374,-0.00021094
23.36940414,-0.00021719
23.37340454,-0.00023125
23.37740494,-0.00020313
23.38140534,-0.00023750
23.38540574,-0.00021250
23.38940614,-0.00019844
23.39340654,-0.00019219
23.39740694,-0.00018125
23.40140734,-0.00019844
23.40540774,-0.00022031
23.40940814,-0.00022031
23.41340854,-0.00020000
23.41740894,-0.00020313
23.42140934,-0.00021563
23.42540974,-0.00020938
23.42941014,-0.00022500
23.43341054,-0.00021563
23.43741094,-0.00023438
23.44141134,-0.00029844
23.44541174,-0.00021094
23.44941214,-0.00023750
23.45341254,-0.00021719
23.45741294,-0.00025781
23.46141334,-0.00029531
23.46541374,-0.00025938
23.46941414,-0.00027812
23.47341454,-0.00038438
23.47741494,-0.00027656
23.48141534,-0.00030625
23.48541574,-0.00033125
23.48941614,-0.00034844
23.49341654,-0.00032031
23.49741694,-0.00032969
23.50141734,-0.00036250
23.50541774,-0.00037188
23.50941814,-0.00040469
23.51341854,-0.00041563
23.51741894,-0.00043125
23.52141934,-0.00037344
23.52541974,-0.00043750
23.52942014,-0.00047500
23.53342054,-0.00050000
23.53742094,-0.00047500
23.54142134,-0.00055781
23.54542174,-0.00050312
23.54942214,-0.00056250
23.55342254,-0.00059844
23.55742294,-0.00058594
23.56142334,-0.00060000
23.56542374,-0.00063750
23.56942414,-0.00067188
23.57342454,-0.00062969
23.57742494,-0.00062188
23.58142534,-0.00064687
23.58542574,-0.00068281
23.58942614,-0.00069375
23.59342654,-0.00067031
23.59742694,-0.00070469
23.60142734,-0.00077656
23.60542774,-0.00068906
23.60942814,-0.00069844
23.61342854,-0.00074219
23.61742894,-0.00077031
23.62142934,-0.00079688
23.62542974,-0.00074531
23.62943014,-0.00079219
23.63343054,-0.00078594
23.63743094,-0.00085781
23.64143134,-0.00087344
23.64543174,-0.00088594
23.64943214,-0.00084375
23.65343254,-0.00091406
23.65743294,-0.00095000
23.66143334,-0.00092656
23.66543374,-0.00091094
23.66943414,-0.00097813
23.67343454,-0.00090469
23.67743494,-0.00092344
23.68143534,-0.00091875
23.68543574,-0.00092031
23.68943614,-0.00092031
23.69343654,-0.00091250
23.69743694,-0.00092500
23.70143734,-0.00086875
23.70543774,-0.00086719
23.70943814,-0.00091406
23.71343854,-0.00086875
23.71743894,-0.00091406
23.72143934,-0.00088281
23.72543974,-0.00085938
23.72944014,-0.00090000
23.73344054,-0.00087812
23.73744094,-0.00081719
23.74144134,-0.00082344
23.74544174,-0.00084063
23.74944214,-0.00081719
23.75344254,-0.00069531
23.75744294,-0.00072813
23.76144334,-0.00069375
23.76544374,-0.00069844
23.76944414,-0.00065156
23.77344454,-0.00062344
23.77744494,-0.00060625
23.78144534,-0.00055313
23.78544574,-0.00054688
23.78944614,-0.00048750
23.79344654,-0.00038594
23.79744694,-0.00040313
23.80144734,-0.00029687
23.80544774,-0.00024688
23.80944814,-0.00021094
23.81344854,-0.00015625
23.81744894,-0.00009531
23.82144934,-0.00002500
23.82544974,-0.00002813
23.82945015,0.00010938
23.83345055,0.00014531
23.83745095,0.00020625
23.84145135,0.00032813
23.84545175,0.00035313
23.84945215,0.00047813
23.85345255,0.00058594
23.85745295,0.00062500
23.86145335,0.00070781
23.86545375,0.00082813
23.86945415,0.00090781
23.87345455,0.00100469
23.87745495,0.00108438
23.88145535,0.00131250
23.88545575,0.00136094
23.88945615,0.00150781
23.89345655,0.00160625
23.89745695,0.00174844
23.90145735,0.00185156
23.90545775,0.00205938
23.90945815,0.00214687
23.91345855,0.00225625
23.91745895,0.00246406
23.92145935,0.00257031
23.92545975,0.00269375
23.92946015,0.00290625
23.93346055,0.00302656
23.93746095,0.00319688
23.94146135,0.00337031
23.94546175,0.00354063
23.94946215,0.00369063
23.95346255,0.00387188
23.95746295,0.00406250
23.96146335,0.00423125
23.96546375,0.00437500
23.96946415,0.00456875
23.97346455,0.00474375
23.97746495,0.00499844
23.98146535,0.00513750
23.98546575,0.00529531
23.98946615,0.00550156
23.99346655,0.00574531
23.99746695,0.00592500
24.00146735,0.00614688
24.00546775,0.00635000
24.00946815,0.00657656
24.01346855,0.00680156
24.01746895,0.00703594
24.02146935,0.00721250
24.02546975,0.00743750
24.02947015,0.00769844
24.03347055,0.00801875
24.03747095,0.00816719
24.04147135,0.00843750
24.04547175,0.00868438
24.04947215,0.00891250
24.05347255,0.00909844
24.05747295,0.00939531
24.06147335,0.00963281
24.06547375,0.00987344
24.06947415,0.01007656
24.07347455,0.01042969
24.07747495,0.01068594
24.08147535,0.01080938
24.08547575,0.01117031
24.08947615,0.01141875
24.09347655,0.01162188
24.09747695,0.01193438
24.10147735,0.01215781
24.10547775,0.01240781
24.10947815,0.01269687
24.11347855,0.01287500
24.11747895,0.01317500
24.12147935,0.01349688
24.12547975,0.01374531
24.12948015,0.01399063
24.13348055,0.01427969
24.13748095,0.01454375
24.14148135,0.01484531
24.14548175,0.01516250
24.14948215,0.01539688
24.15348255,0.01564531
24.15748295,0.01593906
24.16148335,0.01627500
24.16548375,0.01647812
24.16948415,0.01678906
24.17348455,0.01709688
24.17748495,0.01734844
24.18148535,0.01756875
24.18548575,0.01793438
24.18948615,0.01817344
24.19348655,0.01842188
24.19748695,0.01873906
24.20148735,0.01901094
24.20548775,0.01928594
24.20948815,0.01950469
24.21348855,0.01983906
24.21748895,0.02007187
24.22148935,0.02034375
24.22548975,0.02068125
24.22949015,0.02087500
24.23349055,0.02116250
24.23749095,0.02145938
24.24149135,0.02171719
24.24549175,0.02196563
24.24949215,0.02223281
24.25349255,0.02250000
24.25749295,0.02272813
24.26149335,0.02300781
24.26549375,0.02328281
24.26949415,0.02355313
24.27349455,0.02380156
24.27749495,0.02402656
24.28149535,0.02429531
24.28549575,0.02455000
24.28949615,0.02481250
24.29349655,0.02502656
24.29749695,0.02535313
24.30149735,0.02552500
24.30549775,0.02574219
24.30949815,0.02593750
24.31349855,0.02622969
24.31749895,0.02645938
24.32149935,0.02666719
24.32549975,0.02687500
24.32950015,0.02715313
24.33350055,0.02732656
24.33750095,0.02753750
24.34150135,0.02777813
24.34550175,0.02798281
24.34950215,0.02815781
24.35350255,0.02839063
24.35750295,0.02857344
24.36150335,0.02871719
24.36550375,0.02898594
24.36950415,0.02910625
24.37350455,0.02933281
24.37750495,0.02952188
24.38150535,0.02970000
24.38550575,0.02988594
24.38950615,0.03003125
24.39350655,0.03019844
24.39750695,0.03036719
24.40150735,0.03054844
24.40550775,0.03068125
24.40950815,0.03078750
24.41350855,0.03097188
24.41750895,0.03117813
24.42150935,0.03125937
24.42550975,0.03140781
24.42951015,0.03151875
24.43351055,0.03169219
24.43751095,0.03176562
