# time (microsecs), Volts
11.03206961,-0.00147656
11.03607001,-0.00144844
11.04007041,-0.00144531
11.04407081,-0.00137969
11.04807121,-0.00139063
11.05207161,-0.00135156
11.05607201,-0.00132969
11.06007241,-0.00137500
11.06407281,-0.00133438
11.06807321,-0.00127500
11.07207361,-0.00133438
11.07607401,-0.00129375
11.08007441,-0.00120156
11.08407481,-0.00124375
11.08807521,-0.00123594
11.09207561,-0.00122656
11.09607601,-0.00121406
11.10007641,-0.00114063
11.10407681,-0.00117500
11.10807721,-0.00117031
11.11207761,-0.00116875
11.11607801,-0.00115625
11.12007841,-0.00118594
11.12407881,-0.00119531
11.12807921,-0.00118438
11.13207961,-0.00120312
11.13608001,-0.00119219
11.14008041,-0.00119219
11.14408081,-0.00123906
11.14808121,-0.00122813
11.15208161,-0.00113750
11.15608201,-0.00115938
11.16008241,-0.00118125
11.16408281,-0.00116719
11.16808321,-0.00112813
11.17208361,-0.00109844
11.17608401,-0.00108438
11.18008441,-0.00108750
11.18408481,-0.00107813
11.18808521,-0.00102812
11.19208561,-0.00099688
11.19608601,-0.00099062
11.20008641,-0.00097969
11.20408681,-0.00094375
11.20808721,-0.00090000
11.21208761,-0.00091406
11.21608801,-0.00087344
11.22008841,-0.00088281
11.22408881,-0.00083438
11.22808921,-0.00082344
11.23208961,-0.00080781
11.23609001,-0.00079375
11.24009041,-0.00081094
11.24409081,-0.00081406
11.24809121,-0.00085156
11.25209161,-0.00079375
11.25609201,-0.00081094
11.26009241,-0.00081563
11.26409281,-0.00080000
11.26809321,-0.00085000
11.27209361,-0.00083750
11.27609401,-0.00083906
11.28009441,-0.00075938
11.28409481,-0.00082031
11.28809521,-0.00081406
11.29209561,-0.00084375
11.29609601,-0.00082344
11.30009641,-0.00078438
11.30409681,-0.00084375
11.30809721,-0.00083906
11.31209761,-0.00078438
11.31609801,-0.00077187
11.32009841,-0.00075625
11.32409881,-0.00077344
11.32809921,-0.00079062
11.33209961,-0.00071250
11.33610001,-0.00069219
11.34010041,-0.00076563
11.34410081,-0.00067188
11.34810121,-0.00067969
11.35210161,-0.00065469
11.35610201,-0.00063906
11.36010241,-0.00068906
11.36410281,-0.00063906
11.36810321,-0.00065313
11.37210361,-0.00063438
11.37610401,-0.00063906
11.38010441,-0.00070938
11.38410481,-0.00067813
11.38810521,-0.00072500
11.39210561,-0.00067031
11.39610601,-0.00074063
11.40010641,-0.00076563
11.40410681,-0.00077187
11.40810721,-0.00069531
11.41210761,-0.00074219
11.41610801,-0.00077969
11.42010841,-0.00077500
11.42410881,-0.00078125
11.42810921,-0.00076875
11.43210961,-0.00083281
11.43611001,-0.00082188
11.44011041,-0.00076406
11.44411081,-0.00077656
11.44811121,-0.00079844
11.45211161,-0.00078750
11.45611201,-0.00081250
11.46011241,-0.00077031
11.46411281,-0.00071094
11.46811321,-0.00078125
11.47211361,-0.00073906
11.47611401,-0.00076094
11.48011441,-0.00072188
11.48411481,-0.00070625
11.48811521,-0.00073750
11.49211561,-0.00075625
11.49611601,-0.00072813
11.50011641,-0.00071406
11.50411681,-0.00074375
11.50811721,-0.00076875
11.51211761,-0.00077813
11.51611801,-0.00078750
11.52011841,-0.00079531
11.52411881,-0.00079688
11.52811921,-0.00084219
11.53211961,-0.00083281
11.53612001,-0.00080938
11.54012041,-0.00089063
11.54412081,-0.00088438
11.54812121,-0.00090625
11.55212161,-0.00091875
11.55612201,-0.00089844
11.56012241,-0.00093281
11.56412281,-0.00088906
11.56812321,-0.00093125
11.57212361,-0.00095313
11.57612401,-0.00092656
11.58012441,-0.00090313
11.58412481,-0.00095000
11.58812521,-0.00095625
11.59212561,-0.00089687
11.59612601,-0.00095000
11.60012641,-0.00089531
11.60412681,-0.00092344
11.60812721,-0.00087656
11.61212761,-0.00086563
11.61612801,-0.00093125
11.62012841,-0.00091875
11.62412881,-0.00092656
11.62812921,-0.00091719
11.63212961,-0.00096406
11.63613001,-0.00095000
11.64013041,-0.00099688
11.64413081,-0.00101406
11.64813121,-0.00101719
11.65213161,-0.00104688
11.65613201,-0.00105313
11.66013241,-0.00105469
11.66413281,-0.00103594
11.66813321,-0.00112031
11.67213361,-0.00113906
11.67613401,-0.00112656
11.68013441,-0.00113281
11.68413481,-0.00112031
11.68813521,-0.00113906
11.69213561,-0.00113750
11.69613601,-0.00113437
11.70013641,-0.00115469
11.70413681,-0.00115000
11.70813721,-0.00116562
11.71213761,-0.00118125
11.71613801,-0.00113594
11.72013841,-0.00109844
11.72413881,-0.00118594
11.72813921,-0.00120000
11.73213961,-0.00117500
11.73614001,-0.00116250
11.74014041,-0.00113437
11.74414081,-0.00117187
11.74814121,-0.00114688
11.75214161,-0.00115156
11.75614201,-0.00112656
11.76014241,-0.00115000
11.76414281,-0.00116250
11.76814321,-0.00116562
11.77214361,-0.00119063
11.77614401,-0.00118281
11.78014441,-0.00118906
11.78414481,-0.00122500
11.78814521,-0.00121875
11.79214561,-0.00114531
11.79614601,-0.00123125
11.80014641,-0.00123125
11.80414681,-0.00127344
11.80814721,-0.00129219
11.81214761,-0.00129063
11.81614801,-0.00137344
11.82014841,-0.00131719
11.82414881,-0.00132969
11.82814921,-0.00137500
11.83214961,-0.00137813
11.83615002,-0.00135469
11.84015042,-0.00138437
11.84415082,-0.00139531
11.84815122,-0.00133125
11.85215162,-0.00139688
11.85615202,-0.00135156
11.86015242,-0.00137656
11.86415282,-0.00135781
11.86815322,-0.00134219
11.87215362,-0.00135781
11.87615402,-0.00130313
11.88015442,-0.00132031
11.88415482,-0.00130000
11.88815522,-0.00133281
11.89215562,-0.00128594
11.89615602,-0.00134219
11.90015642,-0.00133906
11.90415682,-0.00136563
11.90815722,-0.00132031
11.91215762,-0.00136875
11.91615802,-0.00137500
11.92015842,-0.00139063
11.92415882,-0.00141875
11.92815922,-0.00144219
11.93215962,-0.00147656
11.93616002,-0.00149219
11.94016042,-0.00148438
11.94416082,-0.00151875
11.94816122,-0.00150781
11.95216162,-0.00156094
11.95616202,-0.00156563
11.96016242,-0.00159063
11.96416282,-0.00160469
11.96816322,-0.00161875
11.97216362,-0.00162500
11.97616402,-0.00154688
11.98016442,-0.00165313
11.98416482,-0.00164063
11.98816522,-0.00163750
11.99216562,-0.00162969
11.99616602,-0.00154531
12.00016642,-0.00159375
12.00416682,-0.00157500
12.00816722,-0.00156719
12.01216762,-0.00152656
12.01616802,-0.00159531
12.02016842,-0.00155156
12.02416882,-0.00157188
12.02816922,-0.00160313
12.03216962,-0.00156094
12.03617002,-0.00159375
12.04017042,-0.00166875
12.04417082,-0.00164375
12.04817122,-0.00158594
12.05217162,-0.00163906
12.05617202,-0.00167031
12.06017242,-0.00171563
12.06417282,-0.00172500
12.06817322,-0.00174688
12.07217362,-0.00176563
12.07617402,-0.00177813
12.08017442,-0.00176406
12.08417482,-0.00181406
12.08817522,-0.00186094
12.09217562,-0.00187188
12.09617602,-0.00186875
12.10017642,-0.00188437
12.10417682,-0.00187813
12.10817722,-0.00197500
12.11217762,-0.00191250
12.11617802,-0.00193438
12.12017842,-0.00197031
12.12417882,-0.00192500
12.12817922,-0.00194531
12.13217962,-0.00191719
12.13618002,-0.00195156
12.14018042,-0.00190000
12.14418082,-0.00193438
12.14818122,-0.00194219
12.15218162,-0.00192031
12.15618202,-0.00195938
12.16018242,-0.00188906
12.16418282,-0.00191719
12.16818322,-0.00195156
12.17218362,-0.00195469
12.17618402,-0.00184844
12.18018442,-0.00192656
12.18418482,-0.00197031
12.18818522,-0.00199063
12.19218562,-0.00198125
12.19618602,-0.00198438
12.20018642,-0.00202500
12.20418682,-0.00200469
12.20818722,-0.00202344
12.21218762,-0.00205000
12.21618802,-0.00207031
12.22018842,-0.00204688
12.22418882,-0.00210312
12.22818922,-0.00213906
12.23218962,-0.00211094
12.23619002,-0.00213125
12.24019042,-0.00212344
12.24419082,-0.00212344
12.24819122,-0.00209375
12.25219162,-0.00204531
12.25619202,-0.00209063
12.26019242,-0.00206094
12.26419282,-0.00204531
12.26819322,-0.00197813
12.27219362,-0.00201875
12.27619402,-0.00198281
12.28019442,-0.00198594
12.28419482,-0.00197969
12.28819522,-0.00191406
12.29219562,-0.00193594
12.29619602,-0.00201250
12.30019642,-0.00192969
12.30419682,-0.00188594
12.30819722,-0.00194531
12.31219762,-0.00197031
12.31619802,-0.00198438
12.32019842,-0.00194375
12.32419882,-0.00191563
12.32819922,-0.00201875
12.33219962,-0.00198906
12.33620002,-0.00196719
12.34020042,-0.00199687
12.34420082,-0.00203750
12.34820122,-0.00203281
12.35220162,-0.00206563
12.35620202,-0.00209063
12.36020242,-0.00202969
12.36420282,-0.00215000
12.36820322,-0.00206875
12.37220362,-0.00211406
12.37620402,-0.00209844
12.38020442,-0.00207500
12.38420482,-0.00209375
12.38820522,-0.00206719
12.39220562,-0.00201250
12.39620602,-0.00200938
12.40020642,-0.00205313
12.40420682,-0.00199063
12.40820722,-0.00199687
12.41220762,-0.00198438
12.41620802,-0.00195000
12.42020842,-0.00196562
12.42420882,-0.00204219
12.42820922,-0.00199219
12.43220962,-0.00190625
12.43621002,-0.00195625
12.44021042,-0.00196562
12.44421082,-0.00201563
12.44821122,-0.00202500
12.45221162,-0.00197969
12.45621202,-0.00207187
12.46021242,-0.00206719
12.46421282,-0.00203438
12.46821322,-0.00212813
12.47221362,-0.00214687
12.47621402,-0.00209063
12.48021442,-0.00214844
12.48421482,-0.00220469
12.48821522,-0.00217812
12.49221562,-0.00220313
12.49621602,-0.00220781
12.50021642,-0.00220625
12.50421682,-0.00221875
12.50821722,-0.00220625
12.51221762,-0.00219688
12.51621802,-0.00212656
12.52021842,-0.00218906
12.52421882,-0.00214531
12.52821922,-0.00214375
12.53221962,-0.00209844
12.53622002,-0.00213125
12.54022042,-0.00208438
12.54422082,-0.00202500
12.54822122,-0.00208750
12.55222162,-0.00211406
12.55622202,-0.00207813
12.56022242,-0.00202969
12.56422282,-0.00205469
12.56822322,-0.00207969
12.57222362,-0.00207813
12.57622402,-0.00211250
12.58022442,-0.00207656
12.58422482,-0.00216719
12.58822522,-0.00215156
12.59222562,-0.00214844
12.59622602,-0.00218750
12.60022642,-0.00221094
12.60422682,-0.00219063
12.60822722,-0.00223281
12.61222762,-0.00223281
12.61622802,-0.00223594
12.62022842,-0.00229063
12.62422882,-0.00222344
12.62822922,-0.00224062
12.63222962,-0.00222500
12.63623002,-0.00224375
12.64023042,-0.00224688
12.64423082,-0.00222969
12.64823122,-0.00222813
12.65223162,-0.00219531
12.65623202,-0.00218750
12.66023242,-0.00214219
12.66423282,-0.00215781
12.66823322,-0.00215938
12.67223362,-0.00216094
12.67623402,-0.00210625
12.68023442,-0.00215313
12.68423482,-0.00207500
12.68823522,-0.00201719
12.69223562,-0.00204219
12.69623602,-0.00203125
12.70023642,-0.00207344
12.70423682,-0.00205938
12.70823722,-0.00205625
12.71223762,-0.00213125
12.71623802,-0.00211563
12.72023842,-0.00210000
12.72423882,-0.00218125
12.72823922,-0.00218750
12.73223962,-0.00220156
12.73624002,-0.00226094
12.74024042,-0.00230938
12.74424082,-0.00230156
12.74824122,-0.00240781
12.75224162,-0.00242187
12.75624202,-0.00245625
12.76024242,-0.00244688
12.76424282,-0.00245313
12.76824322,-0.00251563
12.77224362,-0.00248438
12.77624402,-0.00250938
12.78024442,-0.00252812
12.78424482,-0.00255469
12.78824522,-0.00249687
12.79224562,-0.00256875
12.79624602,-0.00254219
12.80024642,-0.00255313
12.80424682,-0.00252656
12.80824722,-0.00254688
12.81224762,-0.00249687
12.81624802,-0.00250781
12.82024842,-0.00252344
12.82424882,-0.00252969
12.82824922,-0.00256563
12.83224962,-0.00257656
12.83625003,-0.00252344
12.84025043,-0.00259063
12.84425083,-0.00261875
12.84825123,-0.00261875
12.85225163,-0.00262500
12.85625203,-0.00269375
12.86025243,-0.00270313
12.86425283,-0.00273438
12.86825323,-0.00269531
12.87225363,-0.00275625
12.87625403,-0.00281406
12.88025443,-0.00280781
12.88425483,-0.00285469
12.88825523,-0.00283594
12.89225563,-0.00282656
12.89625603,-0.00290156
12.90025643,-0.00285313
12.90425683,-0.00289062
12.90825723,-0.00286250
12.91225763,-0.00290156
12.91625803,-0.00286719
12.92025843,-0.00291094
12.92425883,-0.00286719
12.92825923,-0.00285313
12.93225963,-0.00288125
12.93626003,-0.00290000
12.94026043,-0.00283906
12.94426083,-0.00276875
12.94826123,-0.00280781
12.95226163,-0.00278750
12.95626203,-0.00278594
12.96026243,-0.00280000
12.96426283,-0.00273906
12.96826323,-0.00279063
12.97226363,-0.00276875
12.97626403,-0.00274688
12.98026443,-0.00273594
12.98426483,-0.00276719
12.98826523,-0.00277031
12.99226563,-0.00273438
12.99626603,-0.00270781
13.00026643,-0.00272813
13.00426683,-0.00277656
13.00826723,-0.00277188
13.01226763,-0.00278750
13.01626803,-0.00274219
13.02026843,-0.00272344
13.02426883,-0.00278750
13.02826923,-0.00274531
13.03226963,-0.00276406
13.03627003,-0.00271250
13.04027043,-0.00274844
13.04427083,-0.00275000
13.04827123,-0.00273906
13.05227163,-0.00274375
13.05627203,-0.00266250
13.06027243,-0.00272656
13.06427283,-0.00265781
13.06827323,-0.00262656
13.07227363,-0.00257187
13.07627403,-0.00258281
13.08027443,-0.00253438
13.08427483,-0.00253594
13.08827523,-0.00252812
13.09227563,-0.00241094
13.09627603,-0.00247500
13.10027643,-0.00243594
13.10427683,-0.00236250
13.10827723,-0.00234688
13.11227763,-0.00230625
13.11627803,-0.00233281
13.12027843,-0.00228594
13.12427883,-0.00227969
13.12827923,-0.00223281
13.13227963,-0.00225938
13.13628003,-0.00221875
13.14028043,-0.00219219
13.14428083,-0.00217812
13.14828123,-0.00214063
13.15228163,-0.00215781
13.15628203,-0.00211094
13.16028243,-0.00211094
13.16428283,-0.00209844
13.16828323,-0.00211563
13.17228363,-0.00206094
13.17628403,-0.00203125
13.18028443,-0.00202031
13.18428483,-0.00198125
13.18828523,-0.00199375
13.19228563,-0.00200000
13.19628603,-0.00190781
13.20028643,-0.00183438
13.20428683,-0.00188437
13.20828723,-0.00180938
13.21228763,-0.00178906
13.21628803,-0.00174688
13.22028843,-0.00163750
13.22428883,-0.00164688
13.22828923,-0.00157031
13.23228963,-0.00151875
13.23629003,-0.00145312
13.24029043,-0.00146875
13.24429083,-0.00135469
13.24829123,-0.00139375
13.25229163,-0.00134219
13.25629203,-0.00127969
13.26029243,-0.00134219
13.26429283,-0.00126875
13.26829323,-0.00128750
13.27229363,-0.00125156
13.27629403,-0.00118281
13.28029443,-0.00121406
13.28429483,-0.00116875
13.28829523,-0.00114531
13.29229563,-0.00108125
13.29629603,-0.00112031
13.30029643,-0.00109687
13.30429683,-0.00106094
13.30829723,-0.00106406
13.31229763,-0.00099062
13.31629803,-0.00096094
13.32029843,-0.00094688
13.32429883,-0.00085781
13.32829923,-0.00073750
13.33229963,-0.00076563
13.33630003,-0.00069531
13.34030043,-0.00070469
13.34430083,-0.00060625
13.34830123,-0.00056406
13.35230163,-0.00053750
13.35630203,-0.00049531
13.36030243,-0.00042969
13.36430283,-0.00041719
13.36830323,-0.00036250
13.37230363,-0.00033594
13.37630403,-0.00027500
13.38030443,-0.00025000
13.38430483,-0.00020000
13.38830523,-0.00018125
13.39230563,-0.00015156
13.39630603,-0.00014063
13.40030643,-0.00007656
13.40430683,-0.00005625
13.40830723,-0.00004219
13.41230763,-0.00000156
13.41630803,-0.00002187
13.42030843,0.00003750
13.42430883,0.00001406
13.42830923,0.00002813
13.43230963,0.00004688
13.43631003,0.00006094
13.44031043,0.00016094
13.44431083,0.00013281
13.44831123,0.00016406
13.45231163,0.00020781
13.45631203,0.00025469
13.46031243,0.00025781
13.46431283,0.00031719
13.46831323,0.00032500
13.47231363,0.00040000
13.47631403,0.00050000
13.48031443,0.00048125
13.48431483,0.00052344
13.48831523,0.00059844
13.49231563,0.00060469
13.49631603,0.00067656
13.50031643,0.00072344
13.50431683,0.00065156
13.50831723,0.00072813
13.51231763,0.00077969
13.51631803,0.00072344
13.52031843,0.00079375
13.52431883,0.00078438
13.52831923,0.00081563
13.53231963,0.00087812
13.53632003,0.00081250
13.54032043,0.00085938
13.54432083,0.00082656
13.54832123,0.00090625
13.55232163,0.00086563
13.55632203,0.00085313
13.56032243,0.00083750
13.56432283,0.00081406
13.56832323,0.00087188
13.57232363,0.00081406
13.57632403,0.00080469
13.58032443,0.00084219
13.58432483,0.00087812
13.58832523,0.00086094
13.59232563,0.00087344
13.59632603,0.00082656
13.60032643,0.00089844
13.60432683,0.00093750
13.60832723,0.00091094
13.61232763,0.00091250
13.61632803,0.00096563
13.62032843,0.00097969
13.62432883,0.00097031
13.62832923,0.00099844
13.63232963,0.00100156
13.63633003,0.00099219
13.64033043,0.00105625
13.64433083,0.00101875
13.64833123,0.00103281
13.65233163,0.00099688
13.65633203,0.00101250
13.66033243,0.00098594
13.66433283,0.00098438
13.66833323,0.00100781
13.67233363,0.00096250
13.67633403,0.00095000
13.68033443,0.00093906
13.68433483,0.00090938
13.68833523,0.00086563
13.69233563,0.00085313
13.69633603,0.00090625
13.70033643,0.00085781
13.70433683,0.00075781
13.70833723,0.00078438
13.71233763,0.00089375
13.71633803,0.00085156
13.72033843,0.00083594
13.72433883,0.00078594
13.72833923,0.00075781
13.73233963,0.00079844
13.73634003,0.00072813
13.74034043,0.00070000
13.74434083,0.00077656
13.74834123,0.00074063
13.75234163,0.00074531
13.75634203,0.00075312
13.76034243,0.00077656
13.76434283,0.00075000
13.76834323,0.00077500
13.77234363,0.00070313
13.77634403,0.00075312
13.78034443,0.00067031
13.78434483,0.00073438
13.78834523,0.00073281
13.79234563,0.00066094
13.79634603,0.00064687
13.80034643,0.00062500
13.80434683,0.00063281
13.80834723,0.00059531
13.81234763,0.00060781
13.81634803,0.00051875
13.82034843,0.00053750
13.82434883,0.00051875
13.82834923,0.00046719
13.83234963,0.00036563
13.83635004,0.00042187
13.84035044,0.00045000
13.84435084,0.00038594
13.84835124,0.00036094
13.85235164,0.00033906
13.85635204,0.00034219
13.86035244,0.00035000
13.86435284,0.00027969
13.86835324,0.00028594
13.87235364,0.00031563
13.87635404,0.00025781
13.88035444,0.00029844
13.88435484,0.00028125
13.88835524,0.00024219
13.89235564,0.00024375
13.89635604,0.00025938
13.90035644,0.00021406
13.90435684,0.00017500
13.90835724,0.00019219
13.91235764,0.00020156
13.91635804,0.00018594
13.92035844,0.00012500
13.92435884,0.00014219
13.92835924,0.00011719
13.93235964,0.00016094
13.93636004,0.00007969
13.94036044,0.00005625
13.94436084,0.00002813
13.94836124,0.00000156
13.95236164,0.00003594
13.95636204,0.00000781
13.96036244,-0.00006250
13.96436284,-0.00005313
13.96836324,0.00000469
13.97236364,-0.00002187
13.97636404,-0.00005937
13.98036444,-0.00009531
13.98436484,-0.00005156
13.98836524,-0.00007344
13.99236564,-0.00013281
13.99636604,-0.00010938
14.00036644,-0.00004531
14.00436684,-0.00012969
14.00836724,-0.00009219
14.01236764,-0.00007969
14.01636804,-0.00013594
14.02036844,-0.00012969
14.02436884,-0.00008750
14.02836924,-0.00013750
14.03236964,-0.00006406
14.03637004,-0.00011875
14.04037044,-0.00007656
14.04437084,-0.00004844
14.04837124,-0.00009688
14.05237164,-0.00007031
14.05637204,-0.00009375
14.06037244,-0.00004375
14.06437284,-0.00010156
14.06837324,-0.00006875
14.07237364,-0.00010156
14.07637404,-0.00008125
14.08037444,-0.00013750
14.08437484,-0.00012188
14.08837524,-0.00015312
14.09237564,-0.00015625
14.09637604,-0.00016094
14.10037644,-0.00017344
14.10437684,-0.00017969
14.10837724,-0.00019688
14.11237764,-0.00021563
14.11637804,-0.00020000
14.12037844,-0.00022031
14.12437884,-0.00023594
14.12837924,-0.00020938
14.13237964,-0.00023125
14.13638004,-0.00018594
14.14038044,-0.00020625
14.14438084,-0.00019375
14.14838124,-0.00018906
14.15238164,-0.00015000
14.15638204,-0.00016875
14.16038244,-0.00013594
14.16438284,-0.00013125
14.16838324,-0.00007500
14.17238364,-0.00012344
14.17638404,-0.00012969
14.18038444,-0.00006250
14.18438484,-0.00009688
14.18838524,-0.00007813
14.19238564,-0.00009063
14.19638604,-0.00007500
14.20038644,-0.00005625
14.20438684,-0.00008438
14.20838724,-0.00006250
14.21238764,-0.00010781
14.21638804,-0.00011719
14.22038844,-0.00008594
14.22438884,-0.00002969
14.22838924,-0.00005313
14.23238964,-0.00011719
14.23639004,-0.00011875
14.24039044,-0.00006406
14.24439084,-0.00011094
14.24839124,-0.00012500
14.25239164,-0.00011094
14.25639204,-0.00004531
14.26039244,-0.00007187
14.26439284,-0.00008594
14.26839324,-0.00004844
14.27239364,-0.00003438
14.27639404,-0.00003281
14.28039444,-0.00001563
14.28439484,-0.00005625
14.28839524,0.00001563
14.29239564,-0.00000313
14.29639604,0.00007813
14.30039644,0.00008594
14.30439684,0.00005781
14.30839724,0.00009844
14.31239764,0.00004688
14.31639804,0.00011875
14.32039844,0.00008906
14.32439884,0.00009219
14.32839924,0.00006875
14.33239964,0.00008750
14.33640004,0.00013750
14.34040044,0.00008750
14.34440084,0.00009219
14.34840124,0.00012500
14.35240164,0.00014531
14.35640204,0.00008906
14.36040244,0.00008281
14.36440284,0.00004688
14.36840324,0.00011563
14.37240364,0.00010781
14.37640404,0.00010469
14.38040444,0.00011406
14.38440484,0.00009688
14.38840524,0.00010469
14.39240564,0.00009063
14.39640604,0.00008594
14.40040644,0.00012188
14.40440684,0.00012656
14.40840724,0.00012500
14.41240764,0.00012031
14.41640804,0.00014688
14.42040844,0.00013594
14.42440884,0.00017969
14.42840924,0.00018281
14.43240964,0.00015625
14.43641004,0.00019219
14.44041044,0.00019375
14.44441084,0.00018750
14.44841124,0.00017188
14.45241164,0.00013438
14.45641204,0.00015312
14.46041244,0.00017969
14.46441284,0.00018594
14.46841324,0.00014375
14.47241364,0.00011094
14.47641404,0.00014375
14.48041444,0.00015469
14.48441484,0.00010938
14.48841524,0.00007187
14.49241564,0.00003438
14.49641604,0.00007187
14.50041644,0.00004688
14.50441684,0.00001094
14.50841724,-0.00001875
14.51241764,0.00000156
14.51641804,-0.00003125
14.52041844,-0.00002813
14.52441884,-0.00001563
14.52841924,-0.00003750
14.53241964,-0.00007500
14.53642004,-0.00002813
14.54042044,-0.00009844
14.54442084,-0.00003906
14.54842124,-0.00010938
14.55242164,-0.00006563
14.55642204,-0.00003594
14.56042244,-0.00009375
14.56442284,-0.00005625
14.56842324,-0.00008438
14.57242364,-0.00006719
14.57642404,-0.00011563
14.58042444,-0.00010000
14.58442484,-0.00012500
14.58842524,-0.00011563
14.59242564,-0.00015312
14.59642604,-0.00016250
14.60042644,-0.00021406
14.60442684,-0.00020313
14.60842724,-0.00021875
14.61242764,-0.00030156
14.61642804,-0.00029844
14.62042844,-0.00036563
14.62442884,-0.00035156
14.62842924,-0.00039375
14.63242964,-0.00042187
14.63643004,-0.00046094
14.64043044,-0.00042969
14.64443084,-0.00049219
14.64843124,-0.00049375
14.65243164,-0.00044844
14.65643204,-0.00054688
14.66043244,-0.00051250
14.66443284,-0.00051250
14.66843324,-0.00052031
14.67243364,-0.00055937
14.67643404,-0.00055937
14.68043444,-0.00055469
14.68443484,-0.00060156
14.68843524,-0.00061563
