# time (microsecs), Volts
19.51307851,0.00374688
19.51707891,0.00379531
19.52107931,0.00376719
19.52507971,0.00379063
19.52908011,0.00380938
19.53308051,0.00380000
19.53708091,0.00378125
19.54108131,0.00380469
19.54508171,0.00378750
19.54908211,0.00381875
19.55308251,0.00378281
19.55708291,0.00379531
19.56108331,0.00374219
19.56508371,0.00377813
19.56908411,0.00376719
19.57308451,0.00377500
19.57708491,0.00379531
19.58108531,0.00374844
19.58508571,0.00375156
19.58908611,0.00377500
19.59308651,0.00379063
19.59708691,0.00375781
19.60108731,0.00379844
19.60508771,0.00379688
19.60908811,0.00381406
19.61308851,0.00383594
19.61708891,0.00380781
19.62108931,0.00387188
19.62508971,0.00387500
19.62909011,0.00386250
19.63309051,0.00388594
19.63709091,0.00390781
19.64109131,0.00392969
19.64509171,0.00396250
19.64909211,0.00397344
19.65309251,0.00391875
19.65709291,0.00401563
19.66109331,0.00400469
19.66509371,0.00403750
19.66909411,0.00401719
19.67309451,0.00397031
19.67709491,0.00399688
19.68109531,0.00408906
19.68509571,0.00407813
19.68909611,0.00399219
19.69309651,0.00409531
19.69709691,0.00407656
19.70109731,0.00408125
19.70509771,0.00411406
19.70909811,0.00407656
19.71309851,0.00416094
19.71709891,0.00414063
19.72109931,0.00417500
19.72509971,0.00419062
19.72910011,0.00420000
19.73310051,0.00424531
19.73710091,0.00420625
19.74110131,0.00424219
19.74510171,0.00428125
19.74910211,0.00425625
19.75310251,0.00429844
19.75710291,0.00425469
19.76110331,0.00429375
19.76510371,0.00427969
19.76910411,0.00431250
19.77310451,0.00436250
19.77710491,0.00437031
19.78110531,0.00428906
19.78510571,0.00437500
19.78910611,0.00438125
19.79310651,0.00438125
19.79710691,0.00435469
19.80110731,0.00436406
19.80510771,0.00438750
19.80910811,0.00447188
19.81310851,0.00443594
19.81710891,0.00436406
19.82110931,0.00445000
19.82510971,0.00443750
19.82911011,0.00441875
19.83311051,0.00442344
19.83711091,0.00444219
19.84111131,0.00444063
19.84511171,0.00439531
19.84911211,0.00450938
19.85311251,0.00443750
19.85711291,0.00447031
19.86111331,0.00441719
19.86511371,0.00441719
19.86911411,0.00436875
19.87311451,0.00439688
19.87711491,0.00434531
19.88111531,0.00440000
19.88511571,0.00431563
19.88911611,0.00432344
19.89311651,0.00431875
19.89711691,0.00434062
19.90111731,0.00433750
19.90511771,0.00437031
19.90911811,0.00428125
19.91311851,0.00433906
19.91711891,0.00431719
19.92111931,0.00432500
19.92511971,0.00432344
19.92912011,0.00429219
19.93312051,0.00432188
19.93712091,0.00431406
19.94112131,0.00432344
19.94512171,0.00425781
19.94912211,0.00426406
19.95312251,0.00424844
19.95712291,0.00423750
19.96112331,0.00420938
19.96512371,0.00420938
19.96912411,0.00417031
19.97312451,0.00412656
19.97712491,0.00414063
19.98112531,0.00405938
19.98512571,0.00410625
19.98912611,0.00403906
19.99312651,0.00399688
19.99712691,0.00395625
20.00112731,0.00397812
20.00512771,0.00397031
20.00912811,0.00393281
20.01312851,0.00385938
20.01712891,0.00386094
20.02112931,0.00385000
20.02512971,0.00379531
20.02913011,0.00377813
20.03313051,0.00374531
20.03713091,0.00367812
20.04113131,0.00371406
20.04513171,0.00367188
20.04913211,0.00366406
20.05313251,0.00356250
20.05713291,0.00354375
20.06113331,0.00351875
20.06513371,0.00353438
20.06913411,0.00346406
20.07313451,0.00341094
20.07713491,0.00338125
20.08113531,0.00335000
20.08513571,0.00326094
20.08913611,0.00329531
20.09313651,0.00320156
20.09713691,0.00313750
20.10113731,0.00312656
20.10513771,0.00315000
20.10913811,0.00303906
20.11313851,0.00301094
20.11713891,0.00292500
20.12113931,0.00290469
20.12513971,0.00282188
20.12914011,0.00281406
20.13314051,0.00276094
20.13714091,0.00273125
20.14114131,0.00263594
20.14514171,0.00262031
20.14914211,0.00259375
20.15314251,0.00248750
20.15714291,0.00245781
20.16114331,0.00243594
20.16514371,0.00232812
20.16914411,0.00234844
20.17314451,0.00229375
20.17714491,0.00225938
20.18114531,0.00221094
20.18514571,0.00214375
20.18914611,0.00210312
20.19314651,0.00209688
20.19714691,0.00202812
20.20114731,0.00190625
20.20514771,0.00191875
20.20914811,0.00187656
20.21314851,0.00178281
20.21714891,0.00176563
20.22114931,0.00169844
20.22514971,0.00167969
20.22915012,0.00158438
20.23315052,0.00164219
20.23715092,0.00153125
20.24115132,0.00144219
20.24515172,0.00142187
20.24915212,0.00134844
20.25315252,0.00129375
20.25715292,0.00129688
20.26115332,0.00123125
20.26515372,0.00116562
20.26915412,0.00107813
20.27315452,0.00102500
20.27715492,0.00101719
20.28115532,0.00092188
20.28515572,0.00094688
20.28915612,0.00087344
20.29315652,0.00076875
20.29715692,0.00080781
20.30115732,0.00072500
20.30515772,0.00069844
20.30915812,0.00068281
20.31315852,0.00062031
20.31715892,0.00062188
20.32115932,0.00056563
20.32515972,0.00052187
20.32916012,0.00045469
20.33316052,0.00046250
20.33716092,0.00037969
20.34116132,0.00032500
20.34516172,0.00027188
20.34916212,0.00023750
20.35316252,0.00018437
20.35716292,0.00013125
20.36116332,0.00016250
20.36516372,0.00007187
20.36916412,0.00007344
20.37316452,0.00005156
20.37716492,0.00001875
20.38116532,-0.00009375
20.38516572,-0.00002500
20.38916612,-0.00009688
20.39316652,-0.00007969
20.39716692,-0.00013906
20.40116732,-0.00018594
20.40516772,-0.00014844
20.40916812,-0.00021406
20.41316852,-0.00022656
20.41716892,-0.00024844
20.42116932,-0.00031406
20.42516972,-0.00031406
20.42917012,-0.00035313
20.43317052,-0.00038594
20.43717092,-0.00044688
20.44117132,-0.00046719
20.44517172,-0.00049531
20.44917212,-0.00050000
20.45317252,-0.00052500
20.45717292,-0.00057969
20.46117332,-0.00060000
20.46517372,-0.00060000
20.46917412,-0.00065156
20.47317452,-0.00062188
20.47717492,-0.00064531
20.48117532,-0.00065938
20.48517572,-0.00070469
20.48917612,-0.00065313
20.49317652,-0.00070781
20.49717692,-0.00066094
20.50117732,-0.00070313
20.50517772,-0.00074063
20.50917812,-0.00080313
20.51317852,-0.00076250
20.51717892,-0.00078281
20.52117932,-0.00078281
20.52517972,-0.00081719
20.52918012,-0.00086875
20.53318052,-0.00087188
20.53718092,-0.00085625
20.54118132,-0.00086719
20.54518172,-0.00090156
20.54918212,-0.00096719
20.55318252,-0.00087188
20.55718292,-0.00094531
20.56118332,-0.00097344
20.56518372,-0.00094063
20.56918412,-0.00097500
20.57318452,-0.00095625
20.57718492,-0.00098594
20.58118532,-0.00098750
20.58518572,-0.00101875
20.58918612,-0.00101094
20.59318652,-0.00101719
20.59718692,-0.00101563
20.60118732,-0.00100000
20.60518772,-0.00102656
20.60918812,-0.00104219
20.61318852,-0.00111250
20.61718892,-0.00103594
20.62118932,-0.00107813
20.62518972,-0.00106719
20.62919012,-0.00110156
20.63319052,-0.00112344
20.63719092,-0.00114688
20.64119132,-0.00113281
20.64519172,-0.00115000
20.64919212,-0.00114063
20.65319252,-0.00115625
20.65719292,-0.00113594
20.66119332,-0.00116094
20.66519372,-0.00122500
20.66919412,-0.00121250
20.67319452,-0.00118281
20.67719492,-0.00127969
20.68119532,-0.00123438
20.68519572,-0.00122656
20.68919612,-0.00127188
20.69319652,-0.00124844
20.69719692,-0.00128906
20.70119732,-0.00126719
20.70519772,-0.00122656
20.70919812,-0.00127812
20.71319852,-0.00133438
20.71719892,-0.00131719
20.72119932,-0.00134219
20.72519972,-0.00133906
20.72920012,-0.00135000
20.73320052,-0.00137969
20.73720092,-0.00139688
20.74120132,-0.00139063
20.74520172,-0.00141875
20.74920212,-0.00148750
20.75320252,-0.00145781
20.75720292,-0.00151875
20.76120332,-0.00152500
20.76520372,-0.00164219
20.76920412,-0.00161406
20.77320452,-0.00159219
20.77720492,-0.00164219
20.78120532,-0.00166406
20.78520572,-0.00172813
20.78920612,-0.00171875
20.79320652,-0.00176719
20.79720692,-0.00182188
20.80120732,-0.00183125
20.80520772,-0.00184219
20.80920812,-0.00186250
20.81320852,-0.00187188
20.81720892,-0.00190625
20.82120932,-0.00194844
20.82520972,-0.00202188
20.82921012,-0.00200000
20.83321052,-0.00197813
20.83721092,-0.00203281
20.84121132,-0.00209375
20.84521172,-0.00211406
20.84921212,-0.00211875
20.85321252,-0.00219063
20.85721292,-0.00221250
20.86121332,-0.00225938
20.86521372,-0.00232656
20.86921412,-0.00242344
20.87321452,-0.00233906
20.87721492,-0.00248906
20.88121532,-0.00255156
20.88521572,-0.00258438
20.88921612,-0.00266250
20.89321652,-0.00276563
20.89721692,-0.00274219
20.90121732,-0.00283438
20.90521772,-0.00290000
20.90921812,-0.00294531
20.91321852,-0.00299219
20.91721892,-0.00307344
20.92121932,-0.00322031
20.92521972,-0.00319375
20.92922012,-0.00325000
20.93322052,-0.00336875
20.93722092,-0.00336875
20.94122132,-0.00344844
20.94522172,-0.00352031
20.94922212,-0.00357813
20.95322252,-0.00370313
20.95722292,-0.00368750
20.96122332,-0.00379844
20.96522372,-0.00389219
20.96922412,-0.00398906
20.97322452,-0.00402969
20.97722492,-0.00411094
20.98122532,-0.00418438
20.98522572,-0.00426875
20.98922612,-0.00433594
20.99322652,-0.00444844
20.99722692,-0.00453281
21.00122732,-0.00462344
21.00522772,-0.00472656
21.00922812,-0.00476875
21.01322852,-0.00488594
21.01722892,-0.00501719
21.02122932,-0.00512188
21.02522972,-0.00517344
21.02923012,-0.00525156
21.03323052,-0.00537187
21.03723092,-0.00547656
21.04123132,-0.00552344
21.04523172,-0.00564063
21.04923212,-0.00571875
21.05323252,-0.00581875
21.05723292,-0.00592344
21.06123332,-0.00604688
21.06523372,-0.00607188
21.06923412,-0.00620000
21.07323452,-0.00629531
21.07723492,-0.00642031
21.08123532,-0.00651250
21.08523572,-0.00658125
21.08923612,-0.00670000
21.09323652,-0.00684531
21.09723692,-0.00697344
21.10123732,-0.00703125
21.10523772,-0.00715313
21.10923812,-0.00726563
21.11323852,-0.00738750
21.11723892,-0.00750938
21.12123932,-0.00762656
21.12523972,-0.00770625
21.12924012,-0.00782813
21.13324052,-0.00793125
21.13724092,-0.00798438
21.14124132,-0.00816250
21.14524172,-0.00826875
21.14924212,-0.00844219
21.15324252,-0.00848906
21.15724292,-0.00860625
21.16124332,-0.00873125
21.16524372,-0.00883438
21.16924412,-0.00899219
21.17324452,-0.00906719
21.17724492,-0.00921875
21.18124532,-0.00929375
21.18524572,-0.00940156
21.18924612,-0.00958125
21.19324652,-0.00966094
21.19724692,-0.00977031
21.20124732,-0.00990000
21.20524772,-0.01002500
21.20924812,-0.01013281
21.21324852,-0.01023438
21.21724892,-0.01033750
21.22124932,-0.01044844
21.22524972,-0.01058281
21.22925013,-0.01069531
21.23325053,-0.01083594
21.23725093,-0.01093125
21.24125133,-0.01105781
21.24525173,-0.01115938
21.24925213,-0.01129375
21.25325253,-0.01135469
21.25725293,-0.01143594
21.26125333,-0.01160625
21.26525373,-0.01174531
21.26925413,-0.01182031
21.27325453,-0.01192813
21.27725493,-0.01205000
21.28125533,-0.01209063
21.28525573,-0.01222031
21.28925613,-0.01232969
21.29325653,-0.01240469
21.29725693,-0.01256250
21.30125733,-0.01261406
21.30525773,-0.01278125
21.30925813,-0.01280156
21.31325853,-0.01287031
21.31725893,-0.01298125
21.32125933,-0.01305313
21.32525973,-0.01315000
21.32926013,-0.01325938
21.33326053,-0.01332188
21.33726093,-0.01343438
21.34126133,-0.01351094
21.34526173,-0.01355625
21.34926213,-0.01366719
21.35326253,-0.01380000
21.35726293,-0.01382188
21.36126333,-0.01389688
21.36526373,-0.01401406
21.36926413,-0.01409531
21.37326453,-0.01415156
21.37726493,-0.01419531
21.38126533,-0.01430625
21.38526573,-0.01430781
21.38926613,-0.01446250
21.39326653,-0.01455156
21.39726693,-0.01459375
21.40126733,-0.01465781
21.40526773,-0.01477031
21.40926813,-0.01477500
21.41326853,-0.01486563
21.41726893,-0.01491094
21.42126933,-0.01495313
21.42526973,-0.01498594
21.42927013,-0.01504063
21.43327053,-0.01514531
21.43727093,-0.01515625
21.44127133,-0.01518594
21.44527173,-0.01528906
21.44927213,-0.01529219
21.45327253,-0.01535000
21.45727293,-0.01539531
21.46127333,-0.01542031
21.46527373,-0.01554219
21.46927413,-0.01551250
21.47327453,-0.01554063
21.47727493,-0.01556250
21.48127533,-0.01563906
21.48527573,-0.01566719
21.48927613,-0.01567969
21.49327653,-0.01571406
21.49727693,-0.01574531
21.50127733,-0.01576406
21.50527773,-0.01578125
21.50927813,-0.01577656
21.51327853,-0.01582656
21.51727893,-0.01587188
21.52127933,-0.01581250
21.52527973,-0.01585938
21.52928013,-0.01586719
21.53328053,-0.01589375
21.53728093,-0.01590625
21.54128133,-0.01588594
21.54528173,-0.01589531
21.54928213,-0.01587656
21.55328253,-0.01586094
21.55728293,-0.01590156
21.56128333,-0.01591406
21.56528373,-0.01586563
21.56928413,-0.01587344
21.57328453,-0.01587344
21.57728493,-0.01586094
21.58128533,-0.01582344
21.58528573,-0.01583750
21.58928613,-0.01580469
21.59328653,-0.01580156
21.59728693,-0.01576094
21.60128733,-0.01574063
21.60528773,-0.01570625
21.60928813,-0.01571406
21.61328853,-0.01568750
21.61728893,-0.01562344
21.62128933,-0.01559063
21.62528973,-0.01554063
21.62929013,-0.01558281
21.63329053,-0.01553438
21.63729093,-0.01552969
21.64129133,-0.01542188
21.64529173,-0.01546719
21.64929213,-0.01535781
21.65329253,-0.01538594
21.65729293,-0.01534688
21.66129333,-0.01533125
21.66529373,-0.01523281
21.66929413,-0.01521875
21.67329453,-0.01515469
21.67729493,-0.01512969
21.68129533,-0.01504375
21.68529573,-0.01501875
21.68929613,-0.01495313
21.69329653,-0.01491406
21.69729693,-0.01487031
21.70129733,-0.01485938
21.70529773,-0.01474375
21.70929813,-0.01475469
21.71329853,-0.01469375
21.71729893,-0.01463438
21.72129933,-0.01457656
21.72529973,-0.01452188
21.72930013,-0.01443594
21.73330053,-0.01438906
21.73730093,-0.01436406
21.74130133,-0.01425469
21.74530173,-0.01421719
21.74930213,-0.01415000
21.75330253,-0.01411094
21.75730293,-0.01404844
21.76130333,-0.01398594
21.76530373,-0.01392813
21.76930413,-0.01384219
21.77330453,-0.01388750
21.77730493,-0.01376406
21.78130533,-0.01372344
21.78530573,-0.01366875
21.78930613,-0.01363281
21.79330653,-0.01351875
21.79730693,-0.01344219
21.80130733,-0.01339688
21.80530773,-0.01330781
21.80930813,-0.01327812
21.81330853,-0.01319688
21.81730893,-0.01320000
21.82130933,-0.01307969
21.82530973,-0.01302500
21.82931013,-0.01297031
21.83331053,-0.01287031
21.83731093,-0.01286250
21.84131133,-0.01278125
21.84531173,-0.01273594
21.84931213,-0.01274375
21.85331253,-0.01262344
21.85731293,-0.01259375
21.86131333,-0.01250313
21.86531373,-0.01250156
21.86931413,-0.01239531
21.87331453,-0.01226719
21.87731493,-0.01225469
21.88131533,-0.01217344
21.88531573,-0.01215625
21.88931613,-0.01208281
21.89331653,-0.01201875
21.89731693,-0.01186719
21.90131733,-0.01190625
21.90531773,-0.01177500
21.90931813,-0.01169688
21.91331853,-0.01164375
21.91731893,-0.01159219
21.92131933,-0.01147031
21.92531973,-0.01140156
21.92932013,-0.01133125
21.93332053,-0.01126094
21.93732093,-0.01117969
21.94132133,-0.01115781
21.94532173,-0.01115312
21.94932213,-0.01101875
21.95332253,-0.01100000
21.95732293,-0.01095938
21.96132333,-0.01084063
21.96532373,-0.01080781
21.96932413,-0.01070156
21.97332453,-0.01062500
21.97732493,-0.01058906
21.98132533,-0.01049062
21.98532573,-0.01041719
21.98932613,-0.01040781
21.99332653,-0.01038750
21.99732693,-0.01026719
22.00132733,-0.01023594
22.00532773,-0.01017656
22.00932813,-0.01011406
22.01332853,-0.01007031
22.01732893,-0.01002969
22.02132933,-0.00996094
22.02532973,-0.00985156
22.02933013,-0.00988750
22.03333053,-0.00977813
22.03733093,-0.00972031
22.04133133,-0.00971875
22.04533173,-0.00963750
22.04933213,-0.00957969
22.05333253,-0.00950313
22.05733293,-0.00942500
22.06133333,-0.00936250
22.06533373,-0.00931719
22.06933413,-0.00926094
22.07333453,-0.00925469
22.07733493,-0.00915781
22.08133533,-0.00909531
22.08533573,-0.00904688
22.08933613,-0.00896562
22.09333653,-0.00893281
22.09733693,-0.00887656
22.10133733,-0.00878750
22.10533773,-0.00880625
22.10933813,-0.00867500
22.11333853,-0.00862969
22.11733893,-0.00857344
22.12133933,-0.00853125
22.12533973,-0.00846250
22.12934013,-0.00838438
22.13334053,-0.00834219
22.13734093,-0.00829375
22.14134133,-0.00825000
22.14534173,-0.00817656
22.14934213,-0.00811562
22.15334253,-0.00797031
22.15734293,-0.00801875
22.16134333,-0.00790156
22.16534373,-0.00790313
22.16934413,-0.00782813
22.17334453,-0.00777969
22.17734493,-0.00767969
22.18134533,-0.00763281
22.18534573,-0.00760156
22.18934613,-0.00750469
22.19334653,-0.00743750
22.19734693,-0.00736563
22.20134733,-0.00733281
22.20534773,-0.00722813
22.20934813,-0.00717656
22.21334853,-0.00710625
22.21734893,-0.00704688
22.22134933,-0.00698281
22.22534973,-0.00691094
22.22935014,-0.00683594
22.23335054,-0.00679063
22.23735094,-0.00663125
22.24135134,-0.00658281
22.24535174,-0.00651094
22.24935214,-0.00647031
22.25335254,-0.00633906
22.25735294,-0.00627344
22.26135334,-0.00622656
22.26535374,-0.00618750
22.26935414,-0.00608438
22.27335454,-0.00599219
22.27735494,-0.00594063
22.28135534,-0.00581719
22.28535574,-0.00574688
22.28935614,-0.00567188
22.29335654,-0.00556719
22.29735694,-0.00550000
22.30135734,-0.00544063
22.30535774,-0.00534062
22.30935814,-0.00524375
22.31335854,-0.00518125
22.31735894,-0.00506406
22.32135934,-0.00497656
22.32535974,-0.00489688
22.32936014,-0.00484219
22.33336054,-0.00463438
22.33736094,-0.00455938
22.34136134,-0.00454219
22.34536174,-0.00437187
22.34936214,-0.00423750
22.35336254,-0.00420938
22.35736294,-0.00405156
22.36136334,-0.00403437
22.36536374,-0.00390781
22.36936414,-0.00379531
22.37336454,-0.00370469
22.37736494,-0.00360156
22.38136534,-0.00345938
22.38536574,-0.00341250
22.38936614,-0.00333125
22.39336654,-0.00318281
22.39736694,-0.00310781
22.40136734,-0.00298906
22.40536774,-0.00289844
22.40936814,-0.00275938
22.41336854,-0.00270313
22.41736894,-0.00257344
22.42136934,-0.00246250
22.42536974,-0.00235625
22.42937014,-0.00221875
22.43337054,-0.00209688
22.43737094,-0.00202500
22.44137134,-0.00191719
22.44537174,-0.00183125
22.44937214,-0.00170000
22.45337254,-0.00157188
22.45737294,-0.00148906
22.46137334,-0.00131563
22.46537374,-0.00125625
22.46937414,-0.00119688
22.47337454,-0.00112500
22.47737494,-0.00101875
22.48137534,-0.00089844
22.48537574,-0.00077969
22.48937614,-0.00063438
22.49337654,-0.00050625
22.49737694,-0.00040938
22.50137734,-0.00036406
22.50537774,-0.00024531
22.50937814,-0.00015156
22.51337854,0.00001406
22.51737894,0.00007031
22.52137934,0.00018281
22.52537974,0.00027344
22.52938014,0.00041094
22.53338054,0.00052031
22.53738094,0.00066875
22.54138134,0.00078438
22.54538174,0.00088438
22.54938214,0.00095938
22.55338254,0.00108906
22.55738294,0.00117656
22.56138334,0.00135000
22.56538374,0.00144219
22.56938414,0.00156094
22.57338454,0.00166875
22.57738494,0.00178906
22.58138534,0.00190156
22.58538574,0.00200313
22.58938614,0.00214687
22.59338654,0.00226875
22.59738694,0.00228594
22.60138734,0.00243750
22.60538774,0.00255938
22.60938814,0.00264687
22.61338854,0.00274063
22.61738894,0.00277656
22.62138934,0.00292656
22.62538974,0.00302969
22.62939014,0.00312031
22.63339054,0.00322813
22.63739094,0.00333594
22.64139134,0.00346406
22.64539174,0.00355625
22.64939214,0.00365625
22.65339254,0.00371719
22.65739294,0.00379531
22.66139334,0.00392500
22.66539374,0.00406094
22.66939414,0.00409844
22.67339454,0.00421563
22.67739494,0.00429375
22.68139534,0.00440781
22.68539574,0.00444531
22.68939614,0.00453438
22.69339654,0.00461406
22.69739694,0.00471406
22.70139734,0.00478281
22.70539774,0.00495625
22.70939814,0.00492656
22.71339854,0.00504531
22.71739894,0.00511719
22.72139934,0.00517188
22.72539974,0.00520625
22.72940014,0.00530469
22.73340054,0.00536094
22.73740094,0.00544063
22.74140134,0.00549062
22.74540174,0.00552813
22.74940214,0.00559219
22.75340254,0.00568438
22.75740294,0.00573125
22.76140334,0.00575000
22.76540374,0.00581563
22.76940414,0.00591094
22.77340454,0.00592656
22.77740494,0.00597812
22.78140534,0.00594219
22.78540574,0.00601406
22.78940614,0.00605781
22.79340654,0.00614375
22.79740694,0.00608750
22.80140734,0.00616719
22.80540774,0.00617813
22.80940814,0.00619062
22.81340854,0.00621094
22.81740894,0.00627031
22.82140934,0.00628750
22.82540974,0.00627656
22.82941014,0.00627500
22.83341054,0.00628594
22.83741094,0.00631250
22.84141134,0.00631719
22.84541174,0.00635625
22.84941214,0.00640312
22.85341254,0.00629063
22.85741294,0.00636719
22.86141334,0.00634219
22.86541374,0.00632813
22.86941414,0.00635938
22.87341454,0.00632500
22.87741494,0.00637813
22.88141534,0.00639219
22.88541574,0.00632656
22.88941614,0.00634844
22.89341654,0.00633906
22.89741694,0.00636250
22.90141734,0.00631875
22.90541774,0.00625781
22.90941814,0.00624219
22.91341854,0.00620469
22.91741894,0.00613594
22.92141934,0.00616406
22.92541974,0.00609687
22.92942014,0.00609219
22.93342054,0.00604531
22.93742094,0.00602813
22.94142134,0.00589063
22.94542174,0.00590156
22.94942214,0.00583125
22.95342254,0.00577813
22.95742294,0.00574375
22.96142334,0.00572500
22.96542374,0.00567188
22.96942414,0.00555312
22.97342454,0.00553906
22.97742494,0.00548125
22.98142534,0.00541719
22.98542574,0.00535000
22.98942614,0.00530156
22.99342654,0.00528438
22.99742694,0.00522813
23.00142734,0.00512969
23.00542774,0.00510781
23.00942814,0.00508906
23.01342854,0.00502031
23.01742894,0.00495938
23.02142934,0.00493594
23.02542974,0.00490781
23.02943014,0.00477500
23.03343054,0.00471250
23.03743094,0.00461250
23.04143134,0.00454219
23.04543174,0.00447344
23.04943214,0.00445625
23.05343254,0.00434844
23.05743294,0.00429063
23.06143334,0.00422187
23.06543374,0.00412812
23.06943414,0.00400625
23.07343454,0.00393906
23.07743494,0.00388125
23.08143534,0.00379531
23.08543574,0.00370313
23.08943614,0.00370625
23.09343654,0.00356719
23.09743694,0.00348125
23.10143734,0.00348281
23.10543774,0.00339688
23.10943814,0.00330938
23.11343854,0.00319531
23.11743894,0.00312813
23.12143934,0.00302656
23.12543974,0.00300000
23.12944014,0.00289219
23.13344054,0.00285156
23.13744094,0.00279375
23.14144134,0.00271250
23.14544174,0.00266563
23.14944214,0.00257656
23.15344254,0.00254688
23.15744294,0.00246250
23.16144334,0.00240625
23.16544374,0.00228906
23.16944414,0.00223906
23.17344454,0.00222344
23.17744494,0.00215313
23.18144534,0.00206719
23.18544574,0.00204219
23.18944614,0.00198281
23.19344654,0.00190156
23.19744694,0.00180469
23.20144734,0.00173906
23.20544774,0.00167031
23.20944814,0.00162500
23.21344854,0.00153906
23.21744894,0.00152969
23.22144934,0.00149531
23.22544974,0.00142813
23.22945015,0.00139844
23.23345055,0.00129688
23.23745095,0.00122969
23.24145135,0.00121094
23.24545175,0.00111094
23.24945215,0.00109531
23.25345255,0.00103906
23.25745295,0.00097500
23.26145335,0.00095625
23.26545375,0.00091094
23.26945415,0.00088281
23.27345455,0.00081250
23.27745495,0.00074688
23.28145535,0.00075781
23.28545575,0.00072344
23.28945615,0.00068281
23.29345655,0.00063281
23.29745695,0.00063281
23.30145735,0.00058594
23.30545775,0.00058750
23.30945815,0.00048594
23.31345855,0.00050625
23.31745895,0.00047656
23.32145935,0.00045781
23.32545975,0.00036875
23.32946015,0.00037969
23.33346055,0.00032813
23.33746095,0.00029219
23.34146135,0.00027812
23.34546175,0.00025625
23.34946215,0.00025469
23.35346255,0.00018125
23.35746295,0.00020625
23.36146335,0.00015781
23.36546375,0.00016719
23.36946415,0.00011563
23.37346455,0.00015000
23.37746495,0.00015938
23.38146535,0.00012188
23.38546575,0.00009844
23.38946615,0.00014688
23.39346655,0.00015469
23.39746695,0.00014531
23.40146735,0.00012969
23.40546775,0.00015625
23.40946815,0.00012188
23.41346855,0.00009688
23.41746895,0.00011406
23.42146935,0.00009531
23.42546975,0.00011406
23.42947015,0.00010625
23.43347055,0.00016094
23.43747095,0.00008906
23.44147135,0.00014688
23.44547175,0.00012813
23.44947215,0.00013750
23.45347255,0.00010781
23.45747295,0.00012031
23.46147335,0.00015938
23.46547375,0.00014531
23.46947415,0.00016094
23.47347455,0.00019063
23.47747495,0.00015469
23.48147535,0.00012656
23.48547575,0.00020469
23.48947615,0.00017031
23.49347655,0.00020156
23.49747695,0.00022813
23.50147735,0.00020313
23.50547775,0.00020938
23.50947815,0.00023906
23.51347855,0.00023594
23.51747895,0.00027031
23.52147935,0.00028750
23.52547975,0.00028594
23.52948015,0.00030625
23.53348055,0.00029219
23.53748095,0.00035156
23.54148135,0.00035000
23.54548175,0.00039688
23.54948215,0.00035937
23.55348255,0.00036406
23.55748295,0.00039375
23.56148335,0.00047188
23.56548375,0.00043281
23.56948415,0.00047500
23.57348455,0.00050312
23.57748495,0.00047500
23.58148535,0.00047500
23.58548575,0.00050625
23.58948615,0.00051875
23.59348655,0.00051719
23.59748695,0.00055469
23.60148735,0.00056563
23.60548775,0.00058438
23.60948815,0.00062344
23.61348855,0.00061406
23.61748895,0.00062500
23.62148935,0.00058281
23.62548975,0.00067969
23.62949015,0.00065313
23.63349055,0.00066406
23.63749095,0.00066719
23.64149135,0.00066719
23.64549175,0.00069063
23.64949215,0.00071250
23.65349255,0.00072500
23.65749295,0.00070156
23.66149335,0.00072344
23.66549375,0.00072813
23.66949415,0.00075938
23.67349455,0.00075938
23.67749495,0.00073438
23.68149535,0.00075625
23.68549575,0.00078125
23.68949615,0.00082188
23.69349655,0.00079375
23.69749695,0.00079219
23.70149735,0.00080313
23.70549775,0.00083438
23.70949815,0.00072188
23.71349855,0.00080625
23.71749895,0.00080313
23.72149935,0.00074063
23.72549975,0.00075156
23.72950015,0.00082500
23.73350055,0.00078750
23.73750095,0.00074219
23.74150135,0.00075469
23.74550175,0.00076875
23.74950215,0.00074375
23.75350255,0.00073750
23.75750295,0.00073750
23.76150335,0.00074063
23.76550375,0.00073906
23.76950415,0.00069688
23.77350455,0.00071875
23.77750495,0.00072813
23.78150535,0.00067500
23.78550575,0.00067500
23.78950615,0.00065625
23.79350655,0.00071406
23.79750695,0.00065938
23.80150735,0.00065781
23.80550775,0.00064375
23.80950815,0.00061563
23.81350855,0.00064375
23.81750895,0.00063281
23.82150935,0.00061094
23.82550975,0.00061250
23.82951015,0.00060000
23.83351055,0.00057813
23.83751095,0.00055000
23.84151135,0.00054844
23.84551175,0.00055000
23.84951215,0.00048906
23.85351255,0.00049688
23.85751295,0.00057031
23.86151335,0.00048750
23.86551375,0.00042344
23.86951415,0.00050156
23.87351455,0.00044219
23.87751495,0.00046563
23.88151535,0.00047500
23.88551575,0.00044531
23.88951615,0.00047813
23.89351655,0.00046875
23.89751695,0.00042500
23.90151735,0.00047500
23.90551775,0.00045781
23.90951815,0.00045469
23.91351855,0.00044844
23.91751895,0.00051094
23.92151935,0.00049844
23.92551975,0.00045000
23.92952015,0.00045156
23.93352055,0.00045000
23.93752095,0.00045156
23.94152135,0.00046563
23.94552175,0.00051875
23.94952215,0.00047031
23.95352255,0.00050938
23.95752295,0.00050938
23.96152335,0.00052813
23.96552375,0.00052656
23.96952415,0.00054688
23.97352455,0.00056563
23.97752495,0.00059219
23.98152535,0.00058438
23.98552575,0.00064063
23.98952615,0.00064375
23.99352655,0.00066094
